"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"11642",2021-05-20 23:20:10,"CT_740",28.85,44890.5,54954.4,36.4068,36.4191142857143
"11643",2021-05-20 23:20:20,"CT_740",28.85,44896.3,54961.5,36.4121,36.4244142857143
"11644",2021-05-20 23:20:30,"CT_740",28.85,44809.1,54854.6,36.3323,36.3446142857143
"11645",2021-05-20 23:20:40,"CT_740",28.85,44873,54932.9,36.3908,36.4031142857143
"11646",2021-05-20 23:20:50,"CT_740",28.86,44878.8,54929.7,36.3884,36.4007142857143
"11647",2021-05-20 23:21:00,"CT_740",28.86,44954.5,55022.5,36.4577,36.4700142857143
"11648",2021-05-20 23:21:10,"CT_740",28.85,44884.7,54947.3,36.4015,36.4138142857143
"11649",2021-05-20 23:21:20,"CT_740",28.85,44896.3,54961.5,36.4121,36.4244142857143
"11650",2021-05-20 23:21:30,"CT_740",28.85,44937,55011.4,36.4494,36.4617142857143
"11651",2021-05-20 23:21:40,"CT_740",28.85,44942.9,55018.6,36.4548,36.4671142857143
"11652",2021-05-20 23:21:50,"CT_740",28.85,44925.4,54997.2,36.4388,36.4511142857143
"11653",2021-05-20 23:22:00,"CT_740",28.85,44966.2,55047.2,36.4761,36.4884142857143
"11654",2021-05-20 23:22:10,"CT_740",28.86,44855.6,54901.3,36.3672,36.3795142857143
"11655",2021-05-20 23:22:20,"CT_740",28.86,44896.3,54951.2,36.4044,36.4167142857143
"11656",2021-05-20 23:22:30,"CT_740",28.86,44919.6,54979.8,36.4258,36.4381142857143
"11657",2021-05-20 23:22:40,"CT_740",28.88,44983.7,55037.7,36.469,36.4813142857143
"11658",2021-05-20 23:22:50,"CT_740",28.88,45007,55066.3,36.4904,36.5027142857143
"11659",2021-05-20 23:23:00,"CT_740",28.89,44966.2,55005.9,36.4453,36.4576142857143
"11660",2021-05-20 23:23:10,"CT_740",28.88,44966.2,55016.3,36.453,36.4653142857143
"11661",2021-05-20 23:23:20,"CT_740",28.88,44925.4,54966.3,36.4157,36.4280142857143
"11662",2021-05-20 23:23:30,"CT_740",28.88,44919.6,54959.1,36.4104,36.4227142857143
"11663",2021-05-20 23:23:40,"CT_740",28.88,44907.9,54944.8,36.3996,36.4119142857143
"11664",2021-05-20 23:23:50,"CT_740",28.88,45001.2,55059.2,36.4851,36.4974142857143
"11665",2021-05-20 23:24:00,"CT_740",28.88,44942.9,54987.7,36.4317,36.4440142857143
"11666",2021-05-20 23:24:10,"CT_740",28.88,44919.6,54959.1,36.4104,36.4227142857143
"11667",2021-05-20 23:24:20,"CT_740",28.88,44937,54980.5,36.4263,36.4386142857143
"11668",2021-05-20 23:24:30,"CT_740",28.86,44913.8,54972.6,36.4204,36.4327142857143
"11669",2021-05-20 23:24:40,"CT_740",28.86,44937,55001.1,36.4417,36.4540142857143
"11670",2021-05-20 23:24:50,"CT_740",28.85,44919.6,54990.1,36.4335,36.4458142857143
"11671",2021-05-20 23:25:00,"CT_740",28.84,44838.2,54900.6,36.3666,36.3789142857143
"11672",2021-05-20 23:25:10,"CT_740",28.84,44913.8,54993.3,36.4359,36.4482142857143
"11673",2021-05-20 23:25:20,"CT_740",28.84,44896.3,54971.8,36.4198,36.4321142857143
"11674",2021-05-20 23:25:30,"CT_740",28.84,44966.2,55057.5,36.4839,36.4962142857143
"11675",2021-05-20 23:25:40,"CT_740",28.84,44902.1,54978.9,36.4251,36.4374142857143
"11676",2021-05-20 23:25:50,"CT_740",28.83,44878.8,54960.7,36.4115,36.4238142857143
"11677",2021-05-20 23:26:00,"CT_740",28.83,44907.9,54996.4,36.4382,36.4505142857143
"11678",2021-05-20 23:26:10,"CT_740",28.83,44942.9,55039.3,36.4702,36.4825142857143
"11679",2021-05-20 23:26:20,"CT_740",28.83,44913.8,55003.6,36.4436,36.4559142857143
"11680",2021-05-20 23:26:30,"CT_740",28.84,44902.1,54978.9,36.4251,36.4374142857143
"11681",2021-05-20 23:26:40,"CT_740",28.84,44878.8,54950.3,36.4038,36.4161142857143
"11682",2021-05-20 23:26:50,"CT_740",28.84,44919.6,55000.4,36.4412,36.4535142857143
"11683",2021-05-20 23:27:00,"CT_740",28.83,44977.9,55082.2,36.5023,36.5146142857143
"11684",2021-05-20 23:27:10,"CT_740",28.84,44878.8,54950.3,36.4038,36.4161142857143
"11685",2021-05-20 23:27:20,"CT_740",28.84,44878.8,54950.3,36.4038,36.4161142857143
"11686",2021-05-20 23:27:30,"CT_740",28.84,44884.7,54957.6,36.4092,36.4215142857143
"11687",2021-05-20 23:27:40,"CT_740",28.85,44925.4,54997.2,36.4388,36.4511142857143
"11688",2021-05-20 23:27:50,"CT_740",28.84,44937,55021.7,36.4571,36.4694142857143
"11689",2021-05-20 23:28:00,"CT_740",28.84,44948.7,55036.1,36.4678,36.4801142857143
"11690",2021-05-20 23:28:10,"CT_740",28.83,44942.9,55039.3,36.4702,36.4825142857143
"11691",2021-05-20 23:28:20,"CT_740",28.84,44884.7,54957.6,36.4092,36.4215142857143
"11692",2021-05-20 23:28:30,"CT_740",28.84,44954.5,55043.2,36.4731,36.4854142857143
"11693",2021-05-20 23:28:40,"CT_740",28.84,44855.6,54921.9,36.3825,36.3948142857143
"11694",2021-05-20 23:28:50,"CT_740",28.83,44966.2,55067.9,36.4916,36.5039142857143
"11695",2021-05-20 23:29:00,"CT_740",28.84,44942.9,55029,36.4625,36.4748142857143
"11696",2021-05-20 23:29:10,"CT_740",28.84,44937,55021.7,36.4571,36.4694142857143
"11697",2021-05-20 23:29:20,"CT_740",28.84,44937,55021.7,36.4571,36.4694142857143
"11698",2021-05-20 23:29:30,"CT_740",28.84,44983.7,55079,36.4999,36.5122142857143
"11699",2021-05-20 23:29:40,"CT_740",28.84,44925.4,55007.5,36.4465,36.4588142857143
"11700",2021-05-20 23:29:50,"CT_740",28.84,44878.8,54950.3,36.4038,36.4161142857143
"11701",2021-05-20 23:30:00,"CT_740",28.84,44925.4,55007.5,36.4465,36.4588142857143
"11702",2021-05-20 23:30:10,"CT_740",28.85,44884.7,54947.3,36.4015,36.4138142857143
"11703",2021-05-20 23:30:20,"CT_740",28.85,44884.7,54947.3,36.4015,36.4138142857143
"11704",2021-05-20 23:30:30,"CT_740",28.85,44960.4,55040.1,36.4708,36.4831142857143
"11705",2021-05-20 23:30:40,"CT_740",28.84,44896.3,54971.8,36.4198,36.4321142857143
"11706",2021-05-20 23:30:50,"CT_740",28.84,44820.7,54879.1,36.3506,36.3629142857143
"11707",2021-05-20 23:31:00,"CT_740",28.84,44972,55064.7,36.4892,36.5015142857143
"11708",2021-05-20 23:31:10,"CT_740",28.84,44954.5,55043.2,36.4731,36.4854142857143
"11709",2021-05-20 23:31:20,"CT_740",28.83,44925.4,55017.8,36.4542,36.4665142857143
"11710",2021-05-20 23:31:30,"CT_740",28.83,44844,54918,36.3796,36.3919142857143
"11711",2021-05-20 23:31:40,"CT_740",28.83,44861.4,54939.3,36.3955,36.4078142857143
"11712",2021-05-20 23:31:50,"CT_740",28.83,44861.4,54939.3,36.3955,36.4078142857143
"11713",2021-05-20 23:32:00,"CT_740",28.83,44902.1,54989.2,36.4328,36.4451142857143
"11714",2021-05-20 23:32:10,"CT_740",28.84,44890.5,54964.7,36.4145,36.4268142857143
"11715",2021-05-20 23:32:20,"CT_740",28.83,44907.9,54996.4,36.4382,36.4505142857143
"11716",2021-05-20 23:32:30,"CT_740",28.82,44849.8,54935.4,36.3926,36.4049142857143
"11717",2021-05-20 23:32:40,"CT_740",28.83,44884.7,54967.9,36.4169,36.4292142857143
"11718",2021-05-20 23:32:50,"CT_740",28.82,44861.4,54949.6,36.4032,36.4155142857143
"11719",2021-05-20 23:33:00,"CT_740",28.81,44919.6,55031.4,36.4643,36.4766142857143
"11720",2021-05-20 23:33:10,"CT_740",28.82,44948.7,55056.7,36.4833,36.4956142857143
"11721",2021-05-20 23:33:20,"CT_740",28.82,44861.4,54949.6,36.4032,36.4155142857143
"11722",2021-05-20 23:33:30,"CT_740",28.82,44844,54928.3,36.3873,36.3996142857143
"11723",2021-05-20 23:33:40,"CT_740",28.84,44838.2,54900.6,36.3666,36.3789142857143
"11724",2021-05-20 23:33:50,"CT_740",28.83,44913.8,55003.6,36.4436,36.4559142857143
"11725",2021-05-20 23:34:00,"CT_740",28.83,44948.7,55046.4,36.4755,36.4878142857143
"11726",2021-05-20 23:34:10,"CT_740",28.83,44902.1,54989.2,36.4328,36.4451142857143
"11727",2021-05-20 23:34:20,"CT_740",28.83,44972,55075,36.4969,36.5092142857143
"11728",2021-05-20 23:34:30,"CT_740",28.83,44948.7,55046.4,36.4755,36.4878142857143
"11729",2021-05-20 23:34:40,"CT_740",28.83,44902.1,54989.2,36.4328,36.4451142857143
"11730",2021-05-20 23:34:50,"CT_740",28.83,44849.8,54925.1,36.3849,36.3972142857143
"11731",2021-05-20 23:35:00,"CT_740",28.83,44937,55032.1,36.4648,36.4771142857143
"11732",2021-05-20 23:35:10,"CT_740",28.84,44884.7,54957.6,36.4092,36.4215142857143
"11733",2021-05-20 23:35:20,"CT_740",28.84,44937,55021.7,36.4571,36.4694142857143
"11734",2021-05-20 23:35:30,"CT_740",28.84,44931.2,55014.6,36.4518,36.4641142857143
"11735",2021-05-20 23:35:40,"CT_740",28.82,44884.7,54978.2,36.4246,36.4369142857143
"11736",2021-05-20 23:35:50,"CT_740",28.84,44925.4,55007.5,36.4465,36.4588142857143
"11737",2021-05-20 23:36:00,"CT_740",28.83,44931.2,55024.9,36.4595,36.4718142857143
"11738",2021-05-20 23:36:10,"CT_740",28.84,44884.7,54957.6,36.4092,36.4215142857143
"11739",2021-05-20 23:36:20,"CT_740",28.82,44884.7,54978.2,36.4246,36.4369142857143
"11740",2021-05-20 23:36:30,"CT_740",28.83,44902.1,54989.2,36.4328,36.4451142857143
"11741",2021-05-20 23:36:40,"CT_740",28.83,44861.4,54939.3,36.3955,36.4078142857143
"11742",2021-05-20 23:36:50,"CT_740",28.83,44925.4,55017.8,36.4542,36.4665142857143
"11743",2021-05-20 23:37:00,"CT_740",28.82,44902.1,54999.6,36.4405,36.4528142857143
"11744",2021-05-20 23:37:10,"CT_740",28.82,44861.4,54949.6,36.4032,36.4155142857143
"11745",2021-05-20 23:37:20,"CT_740",28.82,44861.4,54949.6,36.4032,36.4155142857143
"11746",2021-05-20 23:37:30,"CT_740",28.81,44966.2,55088.5,36.507,36.5193142857143
"11747",2021-05-20 23:37:40,"CT_740",28.8,44861.4,54970.3,36.4187,36.4310142857143
"11748",2021-05-20 23:37:50,"CT_740",28.8,44925.4,55048.8,36.4773,36.4896142857143
"11749",2021-05-20 23:38:00,"CT_740",28.8,44890.5,55006,36.4453,36.4576142857143
"11750",2021-05-20 23:38:10,"CT_740",28.8,44884.7,54998.9,36.44,36.4523142857143
"11751",2021-05-20 23:38:20,"CT_740",28.81,44878.8,54981.3,36.4269,36.4392142857143
"11752",2021-05-20 23:38:30,"CT_740",28.82,44884.7,54978.2,36.4246,36.4369142857143
"11753",2021-05-20 23:38:40,"CT_740",28.81,44745.4,54817.6,36.3047,36.3170142857143
"11754",2021-05-20 23:38:50,"CT_740",28.81,44867.2,54967.1,36.4163,36.4286142857143
"11755",2021-05-20 23:39:00,"CT_740",28.81,44919.6,55031.4,36.4643,36.4766142857143
"11756",2021-05-20 23:39:10,"CT_740",28.82,44902.1,54999.6,36.4405,36.4528142857143
"11757",2021-05-20 23:39:20,"CT_740",28.81,44849.8,54945.7,36.4003,36.4126142857143
"11758",2021-05-20 23:39:30,"CT_740",28.82,44919.6,55021,36.4566,36.4689142857143
"11759",2021-05-20 23:39:40,"CT_740",28.82,44890.5,54985.3,36.4299,36.4422142857143
"11760",2021-05-20 23:39:50,"CT_740",28.83,44844,54918,36.3796,36.3919142857143
"11761",2021-05-20 23:40:00,"CT_740",28.83,44948.7,55046.4,36.4755,36.4878142857143
"11762",2021-05-20 23:40:10,"CT_740",28.83,44942.9,55039.3,36.4702,36.4825142857143
"11763",2021-05-20 23:40:20,"CT_740",28.83,44820.7,54889.4,36.3583,36.3706142857143
"11764",2021-05-20 23:40:30,"CT_740",28.83,44925.4,55017.8,36.4542,36.4665142857143
"11765",2021-05-20 23:40:40,"CT_740",28.82,44890.5,54985.3,36.4299,36.4422142857143
"11766",2021-05-20 23:40:50,"CT_740",28.81,44896.3,55002.8,36.4429,36.4552142857143
"11767",2021-05-20 23:41:00,"CT_740",28.82,44855.6,54942.5,36.3979,36.4102142857143
"11768",2021-05-20 23:41:10,"CT_740",28.81,44902.1,55009.9,36.4483,36.4606142857143
"11769",2021-05-20 23:41:20,"CT_740",28.82,44890.5,54985.3,36.4299,36.4422142857143
"11770",2021-05-20 23:41:30,"CT_740",28.83,44861.4,54939.3,36.3955,36.4078142857143
"11771",2021-05-20 23:41:40,"CT_740",28.82,44942.9,55049.6,36.4779,36.4902142857143
"11772",2021-05-20 23:41:50,"CT_740",28.81,44890.5,54995.6,36.4376,36.4499142857143
"11773",2021-05-20 23:42:00,"CT_740",28.81,44896.3,55002.8,36.4429,36.4552142857143
"11774",2021-05-20 23:42:10,"CT_740",28.81,44797.5,54881.5,36.3524,36.3647142857143
"11775",2021-05-20 23:42:20,"CT_740",28.81,44902.1,55009.9,36.4483,36.4606142857143
"11776",2021-05-20 23:42:30,"CT_740",28.81,44919.6,55031.4,36.4643,36.4766142857143
"11777",2021-05-20 23:42:40,"CT_740",28.81,44878.8,54981.3,36.4269,36.4392142857143
"11778",2021-05-20 23:42:50,"CT_740",28.81,44919.6,55031.4,36.4643,36.4766142857143
"11779",2021-05-20 23:43:00,"CT_740",28.81,44797.5,54881.5,36.3524,36.3647142857143
"11780",2021-05-20 23:43:10,"CT_740",28.81,44861.4,54959.9,36.4109,36.4232142857143
"11781",2021-05-20 23:43:20,"CT_740",28.82,44855.6,54942.5,36.3979,36.4102142857143
"11782",2021-05-20 23:43:30,"CT_740",28.83,44867.2,54946.4,36.4009,36.4132142857143
"11783",2021-05-20 23:43:40,"CT_740",28.82,44861.4,54949.6,36.4032,36.4155142857143
"11784",2021-05-20 23:43:50,"CT_740",28.81,44785.9,54867.3,36.3418,36.3541142857143
"11785",2021-05-20 23:44:00,"CT_740",28.81,44948.7,55067.1,36.491,36.5033142857143
"11786",2021-05-20 23:44:10,"CT_740",28.81,44902.1,55009.9,36.4483,36.4606142857143
"11787",2021-05-20 23:44:20,"CT_740",28.81,44896.3,55002.8,36.4429,36.4552142857143
"11788",2021-05-20 23:44:30,"CT_740",28.81,44844,54938.6,36.395,36.4073142857143
"11789",2021-05-20 23:44:40,"CT_740",28.81,44884.7,54988.5,36.4323,36.4446142857143
"11790",2021-05-20 23:44:50,"CT_740",28.81,44942.9,55060,36.4857,36.4980142857143
"11791",2021-05-20 23:45:00,"CT_740",28.81,44907.9,55017,36.4536,36.4659142857143
"11792",2021-05-20 23:45:10,"CT_740",28.81,44844,54938.6,36.395,36.4073142857143
"11793",2021-05-20 23:45:20,"CT_740",28.81,44919.6,55031.4,36.4643,36.4766142857143
"11794",2021-05-20 23:45:30,"CT_740",28.8,44878.8,54991.6,36.4346,36.4469142857143
"11795",2021-05-20 23:45:40,"CT_740",28.79,44867.2,54987.7,36.4317,36.4440142857143
"11796",2021-05-20 23:45:50,"CT_740",28.79,44884.7,55009.2,36.4477,36.4600142857143
"11797",2021-05-20 23:46:00,"CT_740",28.77,44913.8,55065.6,36.4899,36.5022142857143
"11798",2021-05-20 23:46:10,"CT_740",28.77,44861.4,55001.2,36.4418,36.4541142857143
"11799",2021-05-20 23:46:20,"CT_740",28.79,44884.7,55009.2,36.4477,36.4600142857143
"11800",2021-05-20 23:46:30,"CT_740",28.79,44919.6,55052,36.4797,36.4920142857143
"11801",2021-05-20 23:46:40,"CT_740",28.77,44925.4,55079.8,36.5005,36.5128142857143
"11802",2021-05-20 23:46:50,"CT_740",28.79,44890.5,55016.3,36.453,36.4653142857143
"11803",2021-05-20 23:47:00,"CT_740",28.79,44867.2,54987.7,36.4317,36.4440142857143
"11804",2021-05-20 23:47:10,"CT_740",28.79,44826.6,54937.9,36.3945,36.4068142857143
"11805",2021-05-20 23:47:20,"CT_740",28.79,44902.1,55030.5,36.4637,36.4760142857143
"11806",2021-05-20 23:47:30,"CT_740",28.79,44873,54994.8,36.437,36.4493142857143
"11807",2021-05-20 23:47:40,"CT_740",28.8,44867.2,54977.4,36.424,36.4363142857143
"11808",2021-05-20 23:47:50,"CT_740",28.8,44890.5,55006,36.4453,36.4576142857143
"11809",2021-05-20 23:48:00,"CT_740",28.8,44902.1,55020.2,36.456,36.4683142857143
"11810",2021-05-20 23:48:10,"CT_740",28.8,44902.1,55020.2,36.456,36.4683142857143
"11811",2021-05-20 23:48:20,"CT_740",28.8,44884.7,54998.9,36.44,36.4523142857143
"11812",2021-05-20 23:48:30,"CT_740",28.8,44907.9,55027.3,36.4613,36.4736142857143
"11813",2021-05-20 23:48:40,"CT_740",28.8,44896.3,55013.1,36.4507,36.4630142857143
"11814",2021-05-20 23:48:50,"CT_740",28.8,44838.2,54941.8,36.3974,36.4097142857143
"11815",2021-05-20 23:49:00,"CT_740",28.8,44925.4,55048.8,36.4773,36.4896142857143
"11816",2021-05-20 23:49:10,"CT_740",28.8,44832.4,54934.7,36.3921,36.4044142857143
"11817",2021-05-20 23:49:20,"CT_740",28.8,44867.2,54977.4,36.424,36.4363142857143
"11818",2021-05-20 23:49:30,"CT_740",28.8,44867.2,54977.4,36.424,36.4363142857143
"11819",2021-05-20 23:49:40,"CT_740",28.79,44942.9,55080.6,36.5011,36.5134142857143
"11820",2021-05-20 23:49:50,"CT_740",28.79,44849.8,54966.3,36.4157,36.4280142857143
"11821",2021-05-20 23:50:00,"CT_740",28.79,44896.3,55023.4,36.4584,36.4707142857143
"11822",2021-05-20 23:50:10,"CT_740",28.79,44931.2,55066.3,36.4904,36.5027142857143
"11823",2021-05-20 23:50:20,"CT_740",28.77,44966.2,55129.9,36.5379,36.5502142857143
"11824",2021-05-20 23:50:30,"CT_740",28.79,44907.9,55037.7,36.469,36.4813142857143
"11825",2021-05-20 23:50:40,"CT_740",28.79,44931.2,55066.3,36.4904,36.5027142857143
"11826",2021-05-20 23:50:50,"CT_740",28.77,44878.8,55022.6,36.4577,36.4700142857143
"11827",2021-05-20 23:51:00,"CT_740",28.77,44861.4,55001.2,36.4418,36.4541142857143
"11828",2021-05-20 23:51:10,"CT_740",28.77,44855.6,54994.1,36.4365,36.4488142857143
"11829",2021-05-20 23:51:20,"CT_740",28.77,44844,54979.9,36.4258,36.4381142857143
"11830",2021-05-20 23:51:30,"CT_740",28.79,44861.4,54980.6,36.4264,36.4387142857143
"11831",2021-05-20 23:51:40,"CT_740",28.8,44826.6,54927.5,36.3868,36.3991142857143
"11832",2021-05-20 23:51:50,"CT_740",28.79,44902.1,55030.5,36.4637,36.4760142857143
"11833",2021-05-20 23:52:00,"CT_740",28.8,44797.5,54891.8,36.3601,36.3724142857143
"11834",2021-05-20 23:52:10,"CT_740",28.79,44902.1,55030.5,36.4637,36.4760142857143
"11835",2021-05-20 23:52:20,"CT_740",28.77,44820.7,54951.2,36.4045,36.4168142857143
"11836",2021-05-20 23:52:30,"CT_740",28.77,44884.7,55029.8,36.4632,36.4755142857143
"11837",2021-05-20 23:52:40,"CT_740",28.79,44873,54994.8,36.437,36.4493142857143
"11838",2021-05-20 23:52:50,"CT_740",28.77,44826.6,54958.5,36.4099,36.4222142857143
"11839",2021-05-20 23:53:00,"CT_740",28.77,44896.3,55044.1,36.4738,36.4861142857143
"11840",2021-05-20 23:53:10,"CT_740",28.77,44907.9,55058.3,36.4844,36.4967142857143
"11841",2021-05-20 23:53:20,"CT_740",28.77,44867.2,55008.3,36.4471,36.4594142857143
"11842",2021-05-20 23:53:30,"CT_740",28.77,44890.5,55037,36.4685,36.4808142857143
"11843",2021-05-20 23:53:40,"CT_740",28.77,44931.2,55086.9,36.5058,36.5181142857143
"11844",2021-05-20 23:53:50,"CT_740",28.79,44855.6,54973.5,36.421,36.4333142857143
"11845",2021-05-20 23:54:00,"CT_740",28.79,44844,54959.2,36.4104,36.4227142857143
"11846",2021-05-20 23:54:10,"CT_740",28.79,44873,54994.8,36.437,36.4493142857143
"11847",2021-05-20 23:54:20,"CT_740",28.79,44884.7,55009.2,36.4477,36.4600142857143
"11848",2021-05-20 23:54:30,"CT_740",28.79,44902.1,55030.5,36.4637,36.4760142857143
"11849",2021-05-20 23:54:40,"CT_740",28.79,44896.3,55023.4,36.4584,36.4707142857143
"11850",2021-05-20 23:54:50,"CT_740",28.77,44913.8,55065.6,36.4899,36.5022142857143
"11851",2021-05-20 23:55:00,"CT_740",28.77,44849.8,54987,36.4311,36.4434142857143
"11852",2021-05-20 23:55:10,"CT_740",28.77,44873,55015.5,36.4524,36.4647142857143
"11853",2021-05-20 23:55:20,"CT_740",28.79,44861.4,54980.6,36.4264,36.4387142857143
"11854",2021-05-20 23:55:30,"CT_740",28.77,44907.9,55058.3,36.4844,36.4967142857143
"11855",2021-05-20 23:55:40,"CT_740",28.79,44902.1,55030.5,36.4637,36.4760142857143
"11856",2021-05-20 23:55:50,"CT_740",28.77,44931.2,55086.9,36.5058,36.5181142857143
"11857",2021-05-20 23:56:00,"CT_740",28.79,44937,55073.4,36.4957,36.5080142857143
"11858",2021-05-20 23:56:10,"CT_740",28.77,44849.8,54987,36.4311,36.4434142857143
"11859",2021-05-20 23:56:20,"CT_740",28.77,44954.5,55115.6,36.5272,36.5395142857143
"11860",2021-05-20 23:56:30,"CT_740",28.79,44890.5,55016.3,36.453,36.4653142857143
"11861",2021-05-20 23:56:40,"CT_740",28.79,44820.7,54930.6,36.389,36.4013142857143
"11862",2021-05-20 23:56:50,"CT_740",28.77,44890.5,55037,36.4685,36.4808142857143
"11863",2021-05-20 23:57:00,"CT_740",28.77,44809.1,54937,36.3938,36.4061142857143
"11864",2021-05-20 23:57:10,"CT_740",28.76,44855.6,55004.4,36.4442,36.4565142857143
"11865",2021-05-20 23:57:20,"CT_740",28.77,44855.6,54994.1,36.4365,36.4488142857143
"11866",2021-05-20 23:57:30,"CT_740",28.76,44954.5,55125.9,36.5349,36.5472142857143
"11867",2021-05-20 23:57:40,"CT_740",28.76,44838.2,54983.1,36.4282,36.4405142857143
"11868",2021-05-20 23:57:50,"CT_740",28.75,44878.8,55043.3,36.4732,36.4855142857143
"11869",2021-05-20 23:58:00,"CT_740",28.75,44844,55000.5,36.4413,36.4536142857143
"11870",2021-05-20 23:58:10,"CT_740",28.76,44849.8,54997.3,36.4389,36.4512142857143
"11871",2021-05-20 23:58:20,"CT_740",28.75,44855.6,55014.8,36.4519,36.4642142857143
"11872",2021-05-20 23:58:30,"CT_740",28.75,44913.8,55086.3,36.5053,36.5176142857143
"11873",2021-05-20 23:58:40,"CT_740",28.75,44867.2,55029,36.4625,36.4748142857143
"11874",2021-05-20 23:58:50,"CT_740",28.76,44849.8,54997.3,36.4389,36.4512142857143
"11875",2021-05-20 23:59:00,"CT_740",28.76,44855.6,55004.4,36.4442,36.4565142857143
"11876",2021-05-20 23:59:10,"CT_740",28.77,44878.8,55022.6,36.4577,36.4700142857143
"11877",2021-05-20 23:59:20,"CT_740",28.76,44873,55025.8,36.4601,36.4724142857143
"11878",2021-05-20 23:59:30,"CT_740",28.77,44913.8,55065.6,36.4899,36.5022142857143
"11879",2021-05-20 23:59:40,"CT_740",28.76,44873,55025.8,36.4601,36.4724142857143
"11880",2021-05-20 23:59:50,"CT_740",28.76,44873,55025.8,36.4601,36.4724142857143
"11881",2021-05-21 00:00:00,"CT_740",28.76,44855.6,55004.4,36.4442,36.4565142857143
"11882",2021-05-21 00:00:10,"CT_740",28.76,44867.2,55018.7,36.4548,36.4671142857143
"11883",2021-05-21 00:00:20,"CT_740",28.75,44907.9,55079,36.4999,36.5122142857143
"11884",2021-05-21 00:00:30,"CT_740",28.76,44896.3,55054.4,36.4815,36.4938142857143
"11885",2021-05-21 00:00:40,"CT_740",28.75,44896.3,55064.8,36.4893,36.5016142857143
"11886",2021-05-21 00:00:50,"CT_740",28.76,44809.1,54947.3,36.4015,36.4138142857143
"11887",2021-05-21 00:01:00,"CT_740",28.76,44867.2,55018.7,36.4548,36.4671142857143
"11888",2021-05-21 00:01:10,"CT_740",28.76,44913.8,55075.9,36.4976,36.5099142857143
"11889",2021-05-21 00:01:20,"CT_740",28.76,44867.2,55018.7,36.4548,36.4671142857143
"11890",2021-05-21 00:01:30,"CT_740",28.76,44896.3,55054.4,36.4815,36.4938142857143
"11891",2021-05-21 00:01:40,"CT_740",28.76,44855.6,55004.4,36.4442,36.4565142857143
"11892",2021-05-21 00:01:50,"CT_740",28.76,44902.1,55061.5,36.4869,36.4992142857143
"11893",2021-05-21 00:02:00,"CT_740",28.77,44896.3,55044.1,36.4738,36.4861142857143
"11894",2021-05-21 00:02:10,"CT_740",28.76,44907.9,55068.7,36.4922,36.5045142857143
"11895",2021-05-21 00:02:20,"CT_740",28.77,44867.2,55008.3,36.4471,36.4594142857143
"11896",2021-05-21 00:02:30,"CT_740",28.77,44849.8,54987,36.4311,36.4434142857143
"11897",2021-05-21 00:02:40,"CT_740",28.77,44919.6,55072.7,36.4952,36.5075142857143
"11898",2021-05-21 00:02:50,"CT_740",28.77,44855.6,54994.1,36.4365,36.4488142857143
"11899",2021-05-21 00:03:00,"CT_740",28.77,44855.6,54994.1,36.4365,36.4488142857143
