"Plot Title: Pressure_876_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
13097,05/19/21 06:24:48 PM,101.116,25.902,-0.073
13098,05/19/21 06:24:51 PM,101.099,25.902,-0.074
13099,05/19/21 06:24:54 PM,101.116,25.902,-0.073
13100,05/19/21 06:24:57 PM,101.116,25.902,-0.073
13101,05/19/21 06:25:00 PM,101.099,25.902,-0.074
13102,05/19/21 06:25:03 PM,101.116,25.902,-0.073
13103,05/19/21 06:25:06 PM,101.116,25.902,-0.073
13104,05/19/21 06:25:09 PM,101.133,25.902,-0.071
13105,05/19/21 06:25:12 PM,101.133,25.902,-0.071
13106,05/19/21 06:25:15 PM,101.116,25.902,-0.073
13107,05/19/21 06:25:18 PM,101.133,25.902,-0.071
13108,05/19/21 06:25:21 PM,101.133,25.902,-0.071
13109,05/19/21 06:25:24 PM,101.133,25.902,-0.071
13110,05/19/21 06:25:27 PM,101.133,25.902,-0.071
13111,05/19/21 06:25:30 PM,101.133,25.902,-0.071
13112,05/19/21 06:25:33 PM,101.133,25.902,-0.071
13113,05/19/21 06:25:36 PM,101.133,25.902,-0.071
13114,05/19/21 06:25:39 PM,101.133,25.902,-0.071
13115,05/19/21 06:25:42 PM,101.133,25.902,-0.071
13116,05/19/21 06:25:45 PM,101.133,25.902,-0.071
13117,05/19/21 06:25:48 PM,101.133,25.902,-0.071
13118,05/19/21 06:25:51 PM,101.133,25.902,-0.071
13119,05/19/21 06:25:54 PM,101.116,25.902,-0.073
13120,05/19/21 06:25:57 PM,101.116,25.902,-0.073
13121,05/19/21 06:26:00 PM,101.116,25.902,-0.073
13122,05/19/21 06:26:03 PM,101.116,25.902,-0.073
13123,05/19/21 06:26:06 PM,101.133,25.902,-0.071
13124,05/19/21 06:26:09 PM,101.133,25.902,-0.071
13125,05/19/21 06:26:12 PM,101.116,25.902,-0.073
13126,05/19/21 06:26:15 PM,101.133,25.902,-0.071
13127,05/19/21 06:26:18 PM,101.133,25.902,-0.071
13128,05/19/21 06:26:21 PM,101.116,25.902,-0.073
13129,05/19/21 06:26:24 PM,101.133,25.902,-0.071
13130,05/19/21 06:26:27 PM,101.116,25.902,-0.073
13131,05/19/21 06:26:30 PM,101.116,25.902,-0.073
13132,05/19/21 06:26:33 PM,101.113,25.805,-0.073
13133,05/19/21 06:26:36 PM,101.113,25.805,-0.073
13134,05/19/21 06:26:39 PM,101.116,25.902,-0.073
13135,05/19/21 06:26:42 PM,101.096,25.805,-0.075
13136,05/19/21 06:26:45 PM,101.099,25.902,-0.074
13137,05/19/21 06:26:48 PM,101.099,25.902,-0.074
13138,05/19/21 06:26:51 PM,101.096,25.805,-0.075
13139,05/19/21 06:26:54 PM,101.099,25.902,-0.074
13140,05/19/21 06:26:57 PM,101.099,25.902,-0.074
13141,05/19/21 06:27:00 PM,101.116,25.902,-0.073
13142,05/19/21 06:27:03 PM,101.116,25.902,-0.073
13143,05/19/21 06:27:06 PM,101.099,25.902,-0.074
13144,05/19/21 06:27:09 PM,101.081,25.902,-0.076
13145,05/19/21 06:27:12 PM,101.081,25.902,-0.076
13146,05/19/21 06:27:15 PM,101.081,25.902,-0.076
13147,05/19/21 06:27:18 PM,101.099,25.902,-0.074
13148,05/19/21 06:27:21 PM,101.081,25.902,-0.076
13149,05/19/21 06:27:24 PM,101.099,25.902,-0.074
13150,05/19/21 06:27:27 PM,101.099,25.902,-0.074
13151,05/19/21 06:27:30 PM,101.081,25.902,-0.076
13152,05/19/21 06:27:33 PM,101.064,25.902,-0.078
13153,05/19/21 06:27:36 PM,101.047,25.902,-0.080
13154,05/19/21 06:27:39 PM,101.030,25.902,-0.081
13155,05/19/21 06:27:42 PM,100.995,25.902,-0.085
13156,05/19/21 06:27:45 PM,100.995,25.902,-0.085
13157,05/19/21 06:27:48 PM,100.995,25.902,-0.085
13158,05/19/21 06:27:51 PM,100.995,25.902,-0.085
13159,05/19/21 06:27:54 PM,100.978,25.902,-0.086
13160,05/19/21 06:27:57 PM,101.013,25.902,-0.083
13161,05/19/21 06:28:00 PM,101.013,25.902,-0.083
13162,05/19/21 06:28:03 PM,101.047,25.902,-0.080
13163,05/19/21 06:28:06 PM,101.081,25.902,-0.076
13164,05/19/21 06:28:09 PM,101.099,25.902,-0.074
13165,05/19/21 06:28:12 PM,101.116,25.902,-0.073
13166,05/19/21 06:28:15 PM,101.116,25.902,-0.073
13167,05/19/21 06:28:18 PM,101.116,25.902,-0.073
13168,05/19/21 06:28:21 PM,101.116,25.902,-0.073
13169,05/19/21 06:28:24 PM,101.116,25.902,-0.073
13170,05/19/21 06:28:27 PM,101.116,25.902,-0.073
13171,05/19/21 06:28:30 PM,101.116,25.902,-0.073
13172,05/19/21 06:28:33 PM,101.116,25.902,-0.073
13173,05/19/21 06:28:36 PM,101.116,25.902,-0.073
13174,05/19/21 06:28:39 PM,101.116,25.902,-0.073
13175,05/19/21 06:28:42 PM,101.099,25.902,-0.074
13176,05/19/21 06:28:45 PM,101.099,25.902,-0.074
13177,05/19/21 06:28:48 PM,101.099,25.902,-0.074
13178,05/19/21 06:28:51 PM,101.116,25.902,-0.073
13179,05/19/21 06:28:54 PM,101.116,25.902,-0.073
13180,05/19/21 06:28:57 PM,101.099,25.902,-0.074
13181,05/19/21 06:29:00 PM,101.116,25.902,-0.073
13182,05/19/21 06:29:03 PM,101.099,25.902,-0.074
13183,05/19/21 06:29:06 PM,101.116,25.902,-0.073
13184,05/19/21 06:29:09 PM,101.116,25.902,-0.073
13185,05/19/21 06:29:12 PM,101.116,25.902,-0.073
13186,05/19/21 06:29:15 PM,101.116,25.902,-0.073
13187,05/19/21 06:29:18 PM,101.116,25.902,-0.073
13188,05/19/21 06:29:21 PM,101.116,25.902,-0.073
13189,05/19/21 06:29:24 PM,101.116,25.902,-0.073
13190,05/19/21 06:29:27 PM,101.099,25.902,-0.074
13191,05/19/21 06:29:30 PM,101.099,25.902,-0.074
13192,05/19/21 06:29:33 PM,101.116,25.902,-0.073
13193,05/19/21 06:29:36 PM,101.099,25.902,-0.074
13194,05/19/21 06:29:39 PM,101.116,25.902,-0.073
13195,05/19/21 06:29:42 PM,101.099,25.902,-0.074
13196,05/19/21 06:29:45 PM,101.099,25.902,-0.074
13197,05/19/21 06:29:48 PM,101.099,25.902,-0.074
13198,05/19/21 06:29:51 PM,101.099,25.902,-0.074
13199,05/19/21 06:29:54 PM,101.099,25.902,-0.074
13200,05/19/21 06:29:57 PM,101.116,25.902,-0.073
13201,05/19/21 06:30:00 PM,101.099,25.902,-0.074
13202,05/19/21 06:30:03 PM,101.116,25.902,-0.073
13203,05/19/21 06:30:06 PM,101.116,25.902,-0.073
13204,05/19/21 06:30:09 PM,101.116,25.902,-0.073
13205,05/19/21 06:30:12 PM,101.099,25.902,-0.074
13206,05/19/21 06:30:15 PM,101.099,25.902,-0.074
13207,05/19/21 06:30:18 PM,101.116,25.902,-0.073
13208,05/19/21 06:30:21 PM,101.099,25.902,-0.074
13209,05/19/21 06:30:24 PM,101.099,25.902,-0.074
13210,05/19/21 06:30:27 PM,101.099,25.902,-0.074
13211,05/19/21 06:30:30 PM,101.099,25.902,-0.074
13212,05/19/21 06:30:33 PM,101.099,25.902,-0.074
13213,05/19/21 06:30:36 PM,101.099,25.902,-0.074
13214,05/19/21 06:30:39 PM,101.081,25.902,-0.076
13215,05/19/21 06:30:42 PM,101.081,25.902,-0.076
13216,05/19/21 06:30:45 PM,101.081,25.902,-0.076
13217,05/19/21 06:30:48 PM,101.081,25.902,-0.076
13218,05/19/21 06:30:51 PM,101.081,25.902,-0.076
13219,05/19/21 06:30:54 PM,101.081,25.902,-0.076
13220,05/19/21 06:30:57 PM,101.099,25.902,-0.074
13221,05/19/21 06:31:00 PM,101.099,25.902,-0.074
13222,05/19/21 06:31:03 PM,101.099,25.902,-0.074
13223,05/19/21 06:31:06 PM,101.099,25.902,-0.074
13224,05/19/21 06:31:09 PM,101.099,25.902,-0.074
13225,05/19/21 06:31:12 PM,101.099,25.902,-0.074
13226,05/19/21 06:31:15 PM,101.099,25.902,-0.074
13227,05/19/21 06:31:18 PM,101.099,25.902,-0.074
13228,05/19/21 06:31:21 PM,101.099,25.902,-0.074
13229,05/19/21 06:31:24 PM,101.116,25.902,-0.073
13230,05/19/21 06:31:27 PM,101.099,25.902,-0.074
13231,05/19/21 06:31:30 PM,101.099,25.902,-0.074
13232,05/19/21 06:31:33 PM,101.099,25.902,-0.074
13233,05/19/21 06:31:36 PM,101.099,25.902,-0.074
13234,05/19/21 06:31:39 PM,101.116,25.902,-0.073
13235,05/19/21 06:31:42 PM,101.116,25.902,-0.073
13236,05/19/21 06:31:45 PM,101.099,25.902,-0.074
13237,05/19/21 06:31:48 PM,101.116,25.902,-0.073
13238,05/19/21 06:31:51 PM,101.116,25.902,-0.073
13239,05/19/21 06:31:54 PM,101.099,25.902,-0.074
13240,05/19/21 06:31:57 PM,101.099,25.902,-0.074
13241,05/19/21 06:32:00 PM,101.099,25.902,-0.074
13242,05/19/21 06:32:03 PM,101.099,25.902,-0.074
13243,05/19/21 06:32:06 PM,101.099,25.902,-0.074
13244,05/19/21 06:32:09 PM,101.081,25.902,-0.076
13245,05/19/21 06:32:12 PM,101.099,25.902,-0.074
13246,05/19/21 06:32:15 PM,101.099,25.902,-0.074
13247,05/19/21 06:32:18 PM,101.116,25.902,-0.073
13248,05/19/21 06:32:21 PM,101.116,25.902,-0.073
13249,05/19/21 06:32:24 PM,101.116,25.902,-0.073
13250,05/19/21 06:32:27 PM,101.116,25.902,-0.073
13251,05/19/21 06:32:30 PM,101.116,25.902,-0.073
13252,05/19/21 06:32:33 PM,101.116,25.902,-0.073
13253,05/19/21 06:32:36 PM,101.116,25.902,-0.073
13254,05/19/21 06:32:39 PM,101.116,25.902,-0.073
13255,05/19/21 06:32:42 PM,101.116,25.902,-0.073
13256,05/19/21 06:32:45 PM,101.116,25.902,-0.073
13257,05/19/21 06:32:48 PM,101.099,25.902,-0.074
13258,05/19/21 06:32:51 PM,101.116,25.902,-0.073
13259,05/19/21 06:32:54 PM,101.116,25.902,-0.073
13260,05/19/21 06:32:57 PM,101.116,25.902,-0.073
13261,05/19/21 06:33:00 PM,101.116,25.902,-0.073
13262,05/19/21 06:33:03 PM,101.116,25.902,-0.073
13263,05/19/21 06:33:06 PM,101.116,25.902,-0.073
13264,05/19/21 06:33:09 PM,101.116,25.902,-0.073
13265,05/19/21 06:33:12 PM,101.116,25.902,-0.073
13266,05/19/21 06:33:15 PM,101.116,25.902,-0.073
13267,05/19/21 06:33:18 PM,101.116,25.902,-0.073
13268,05/19/21 06:33:21 PM,101.116,25.902,-0.073
13269,05/19/21 06:33:24 PM,101.116,25.902,-0.073
13270,05/19/21 06:33:27 PM,101.113,25.805,-0.073
13271,05/19/21 06:33:30 PM,101.113,25.805,-0.073
13272,05/19/21 06:33:33 PM,101.113,25.805,-0.073
13273,05/19/21 06:33:36 PM,101.113,25.805,-0.073
13274,05/19/21 06:33:39 PM,101.130,25.805,-0.071
13275,05/19/21 06:33:42 PM,101.113,25.805,-0.073
13276,05/19/21 06:33:45 PM,101.113,25.805,-0.073
13277,05/19/21 06:33:48 PM,101.113,25.805,-0.073
13278,05/19/21 06:33:51 PM,101.113,25.805,-0.073
13279,05/19/21 06:33:54 PM,101.130,25.805,-0.071
13280,05/19/21 06:33:57 PM,101.130,25.805,-0.071
13281,05/19/21 06:34:00 PM,101.130,25.805,-0.071
13282,05/19/21 06:34:03 PM,101.130,25.805,-0.071
13283,05/19/21 06:34:06 PM,101.113,25.805,-0.073
13284,05/19/21 06:34:09 PM,101.130,25.805,-0.071
13285,05/19/21 06:34:12 PM,101.113,25.805,-0.073
13286,05/19/21 06:34:15 PM,101.130,25.805,-0.071
13287,05/19/21 06:34:18 PM,101.130,25.805,-0.071
13288,05/19/21 06:34:21 PM,101.113,25.805,-0.073
13289,05/19/21 06:34:24 PM,101.130,25.805,-0.071
13290,05/19/21 06:34:27 PM,101.113,25.805,-0.073
13291,05/19/21 06:34:30 PM,101.130,25.805,-0.071
13292,05/19/21 06:34:33 PM,101.130,25.805,-0.071
13293,05/19/21 06:34:36 PM,101.113,25.805,-0.073
13294,05/19/21 06:34:39 PM,101.113,25.805,-0.073
13295,05/19/21 06:34:42 PM,101.111,25.708,-0.073
13296,05/19/21 06:34:45 PM,101.113,25.805,-0.073
13297,05/19/21 06:34:48 PM,101.111,25.708,-0.073
13298,05/19/21 06:34:51 PM,101.128,25.708,-0.072
13299,05/19/21 06:34:54 PM,101.111,25.708,-0.073
13300,05/19/21 06:34:57 PM,101.111,25.708,-0.073
13301,05/19/21 06:35:00 PM,101.111,25.708,-0.073
13302,05/19/21 06:35:03 PM,101.111,25.708,-0.073
13303,05/19/21 06:35:06 PM,101.128,25.708,-0.072
13304,05/19/21 06:35:09 PM,101.128,25.708,-0.072
13305,05/19/21 06:35:12 PM,101.128,25.708,-0.072
13306,05/19/21 06:35:15 PM,101.111,25.708,-0.073
13307,05/19/21 06:35:18 PM,101.128,25.708,-0.072
13308,05/19/21 06:35:21 PM,101.128,25.708,-0.072
13309,05/19/21 06:35:24 PM,101.111,25.708,-0.073
13310,05/19/21 06:35:27 PM,101.111,25.708,-0.073
13311,05/19/21 06:35:30 PM,101.111,25.708,-0.073
13312,05/19/21 06:35:33 PM,101.111,25.708,-0.073
13313,05/19/21 06:35:36 PM,101.111,25.708,-0.073
13314,05/19/21 06:35:39 PM,101.128,25.708,-0.072
13315,05/19/21 06:35:42 PM,101.128,25.708,-0.072
13316,05/19/21 06:35:45 PM,101.128,25.708,-0.072
13317,05/19/21 06:35:48 PM,101.128,25.708,-0.072
13318,05/19/21 06:35:51 PM,101.128,25.708,-0.072
13319,05/19/21 06:35:54 PM,101.128,25.708,-0.072
13320,05/19/21 06:35:57 PM,101.111,25.708,-0.073
13321,05/19/21 06:36:00 PM,101.128,25.708,-0.072
13322,05/19/21 06:36:03 PM,101.128,25.708,-0.072
13323,05/19/21 06:36:06 PM,101.111,25.708,-0.073
13324,05/19/21 06:36:09 PM,101.128,25.708,-0.072
13325,05/19/21 06:36:12 PM,101.128,25.708,-0.072
13326,05/19/21 06:36:15 PM,101.145,25.708,-0.070
13327,05/19/21 06:36:18 PM,101.111,25.708,-0.073
13328,05/19/21 06:36:21 PM,101.111,25.708,-0.073
13329,05/19/21 06:36:24 PM,101.076,25.708,-0.077
13330,05/19/21 06:36:27 PM,101.059,25.708,-0.078
13331,05/19/21 06:36:30 PM,101.059,25.708,-0.078
13332,05/19/21 06:36:33 PM,101.076,25.708,-0.077
13333,05/19/21 06:36:36 PM,101.091,25.610,-0.075
13334,05/19/21 06:36:39 PM,101.108,25.610,-0.074
13335,05/19/21 06:36:42 PM,101.108,25.610,-0.074
13336,05/19/21 06:36:45 PM,101.126,25.610,-0.072
13337,05/19/21 06:36:48 PM,101.143,25.610,-0.070
13338,05/19/21 06:36:51 PM,101.143,25.610,-0.070
13339,05/19/21 06:36:54 PM,101.143,25.610,-0.070
13340,05/19/21 06:36:57 PM,101.143,25.610,-0.070
13341,05/19/21 06:37:00 PM,101.143,25.610,-0.070
13342,05/19/21 06:37:03 PM,101.126,25.610,-0.072
13343,05/19/21 06:37:06 PM,101.143,25.610,-0.070
13344,05/19/21 06:37:09 PM,101.126,25.610,-0.072
13345,05/19/21 06:37:12 PM,101.126,25.610,-0.072
13346,05/19/21 06:37:15 PM,101.126,25.610,-0.072
13347,05/19/21 06:37:18 PM,101.108,25.610,-0.074
13348,05/19/21 06:37:21 PM,101.108,25.610,-0.074
13349,05/19/21 06:37:24 PM,101.126,25.610,-0.072
13350,05/19/21 06:37:27 PM,101.126,25.610,-0.072
13351,05/19/21 06:37:30 PM,101.126,25.610,-0.072
13352,05/19/21 06:37:33 PM,101.143,25.610,-0.070
13353,05/19/21 06:37:36 PM,101.126,25.610,-0.072
13354,05/19/21 06:37:39 PM,101.126,25.610,-0.072
13355,05/19/21 06:37:42 PM,101.140,25.513,-0.070
13356,05/19/21 06:37:45 PM,101.126,25.610,-0.072
13357,05/19/21 06:37:48 PM,101.123,25.513,-0.072
13358,05/19/21 06:37:51 PM,101.140,25.513,-0.070
13359,05/19/21 06:37:54 PM,101.123,25.513,-0.072
13360,05/19/21 06:37:57 PM,101.140,25.513,-0.070
13361,05/19/21 06:38:00 PM,101.140,25.513,-0.070
13362,05/19/21 06:38:03 PM,101.140,25.513,-0.070
13363,05/19/21 06:38:06 PM,101.140,25.513,-0.070
13364,05/19/21 06:38:09 PM,101.140,25.513,-0.070
13365,05/19/21 06:38:12 PM,101.140,25.513,-0.070
13366,05/19/21 06:38:15 PM,101.123,25.513,-0.072
13367,05/19/21 06:38:18 PM,101.106,25.513,-0.074
13368,05/19/21 06:38:21 PM,101.106,25.513,-0.074
13369,05/19/21 06:38:24 PM,101.106,25.513,-0.074
13370,05/19/21 06:38:27 PM,101.089,25.513,-0.075
13371,05/19/21 06:38:30 PM,101.089,25.513,-0.075
13372,05/19/21 06:38:33 PM,101.089,25.513,-0.075
13373,05/19/21 06:38:36 PM,101.089,25.513,-0.075
13374,05/19/21 06:38:39 PM,101.106,25.513,-0.074
13375,05/19/21 06:38:42 PM,101.123,25.513,-0.072
13376,05/19/21 06:38:45 PM,101.123,25.513,-0.072
13377,05/19/21 06:38:48 PM,101.140,25.513,-0.070
13378,05/19/21 06:38:51 PM,101.140,25.513,-0.070
13379,05/19/21 06:38:54 PM,101.123,25.513,-0.072
13380,05/19/21 06:38:57 PM,101.123,25.513,-0.072
13381,05/19/21 06:39:00 PM,101.140,25.513,-0.070
13382,05/19/21 06:39:03 PM,101.140,25.513,-0.070
13383,05/19/21 06:39:06 PM,101.140,25.513,-0.070
13384,05/19/21 06:39:09 PM,101.140,25.513,-0.070
13385,05/19/21 06:39:12 PM,101.140,25.513,-0.070
13386,05/19/21 06:39:15 PM,101.140,25.513,-0.070
13387,05/19/21 06:39:18 PM,101.140,25.513,-0.070
13388,05/19/21 06:39:21 PM,101.140,25.513,-0.070
13389,05/19/21 06:39:24 PM,101.123,25.513,-0.072
13390,05/19/21 06:39:27 PM,101.140,25.513,-0.070
13391,05/19/21 06:39:30 PM,101.123,25.513,-0.072
13392,05/19/21 06:39:33 PM,101.123,25.513,-0.072
13393,05/19/21 06:39:36 PM,101.140,25.513,-0.070
13394,05/19/21 06:39:39 PM,101.123,25.513,-0.072
13395,05/19/21 06:39:42 PM,101.123,25.513,-0.072
13396,05/19/21 06:39:45 PM,101.140,25.513,-0.070
13397,05/19/21 06:39:48 PM,101.140,25.513,-0.070
13398,05/19/21 06:39:51 PM,101.123,25.513,-0.072
13399,05/19/21 06:39:54 PM,101.106,25.513,-0.074
13400,05/19/21 06:39:57 PM,101.123,25.513,-0.072
13401,05/19/21 06:40:00 PM,101.123,25.513,-0.072
13402,05/19/21 06:40:03 PM,101.123,25.513,-0.072
13403,05/19/21 06:40:06 PM,101.123,25.513,-0.072
13404,05/19/21 06:40:09 PM,101.123,25.513,-0.072
13405,05/19/21 06:40:12 PM,101.123,25.513,-0.072
13406,05/19/21 06:40:15 PM,101.140,25.513,-0.070
13407,05/19/21 06:40:18 PM,101.123,25.513,-0.072
13408,05/19/21 06:40:21 PM,101.123,25.513,-0.072
13409,05/19/21 06:40:24 PM,101.123,25.513,-0.072
13410,05/19/21 06:40:27 PM,101.123,25.513,-0.072
13411,05/19/21 06:40:30 PM,101.123,25.513,-0.072
13412,05/19/21 06:40:33 PM,101.123,25.513,-0.072
13413,05/19/21 06:40:36 PM,101.123,25.513,-0.072
13414,05/19/21 06:40:39 PM,101.108,25.610,-0.074
13415,05/19/21 06:40:42 PM,101.108,25.610,-0.074
13416,05/19/21 06:40:45 PM,101.126,25.610,-0.072
13417,05/19/21 06:40:48 PM,101.108,25.610,-0.074
13418,05/19/21 06:40:51 PM,101.108,25.610,-0.074
13419,05/19/21 06:40:54 PM,101.108,25.610,-0.074
13420,05/19/21 06:40:57 PM,101.108,25.610,-0.074
13421,05/19/21 06:41:00 PM,101.126,25.610,-0.072
13422,05/19/21 06:41:03 PM,101.126,25.610,-0.072
13423,05/19/21 06:41:06 PM,101.126,25.610,-0.072
13424,05/19/21 06:41:09 PM,101.126,25.610,-0.072
13425,05/19/21 06:41:12 PM,101.126,25.610,-0.072
13426,05/19/21 06:41:15 PM,101.126,25.610,-0.072
13427,05/19/21 06:41:18 PM,101.143,25.610,-0.070
13428,05/19/21 06:41:21 PM,101.128,25.708,-0.072
13429,05/19/21 06:41:24 PM,101.128,25.708,-0.072
13430,05/19/21 06:41:27 PM,101.128,25.708,-0.072
13431,05/19/21 06:41:30 PM,101.128,25.708,-0.072
13432,05/19/21 06:41:33 PM,101.128,25.708,-0.072
13433,05/19/21 06:41:36 PM,101.128,25.708,-0.072
13434,05/19/21 06:41:39 PM,101.145,25.708,-0.070
13435,05/19/21 06:41:42 PM,101.128,25.708,-0.072
13436,05/19/21 06:41:45 PM,101.128,25.708,-0.072
13437,05/19/21 06:41:48 PM,101.145,25.708,-0.070
13438,05/19/21 06:41:51 PM,101.128,25.708,-0.072
13439,05/19/21 06:41:54 PM,101.128,25.708,-0.072
13440,05/19/21 06:41:57 PM,101.145,25.708,-0.070
13441,05/19/21 06:42:00 PM,101.111,25.708,-0.073
13442,05/19/21 06:42:03 PM,101.130,25.805,-0.071
13443,05/19/21 06:42:06 PM,101.148,25.805,-0.070
13444,05/19/21 06:42:09 PM,101.130,25.805,-0.071
13445,05/19/21 06:42:12 PM,101.130,25.805,-0.071
13446,05/19/21 06:42:15 PM,101.148,25.805,-0.070
13447,05/19/21 06:42:18 PM,101.130,25.805,-0.071
13448,05/19/21 06:42:21 PM,101.130,25.805,-0.071
13449,05/19/21 06:42:24 PM,101.130,25.805,-0.071
13450,05/19/21 06:42:27 PM,101.130,25.805,-0.071
13451,05/19/21 06:42:30 PM,101.148,25.805,-0.070
13452,05/19/21 06:42:33 PM,101.148,25.805,-0.070
13453,05/19/21 06:42:36 PM,101.148,25.805,-0.070
13454,05/19/21 06:42:39 PM,101.148,25.805,-0.070
13455,05/19/21 06:42:42 PM,101.150,25.902,-0.069
13456,05/19/21 06:42:45 PM,101.167,25.902,-0.068
13457,05/19/21 06:42:48 PM,101.150,25.902,-0.069
13458,05/19/21 06:42:51 PM,101.150,25.902,-0.069
13459,05/19/21 06:42:54 PM,101.150,25.902,-0.069
13460,05/19/21 06:42:57 PM,101.150,25.902,-0.069
13461,05/19/21 06:43:00 PM,101.150,25.902,-0.069
13462,05/19/21 06:43:03 PM,101.150,25.902,-0.069
13463,05/19/21 06:43:06 PM,101.150,25.902,-0.069
13464,05/19/21 06:43:09 PM,101.150,25.902,-0.069
13465,05/19/21 06:43:12 PM,101.133,25.902,-0.071
13466,05/19/21 06:43:15 PM,101.133,25.902,-0.071
13467,05/19/21 06:43:18 PM,101.133,25.902,-0.071
13468,05/19/21 06:43:21 PM,101.150,25.902,-0.069
13469,05/19/21 06:43:24 PM,101.150,25.902,-0.069
13470,05/19/21 06:43:27 PM,101.153,26.000,-0.069
13471,05/19/21 06:43:30 PM,101.170,26.000,-0.067
13472,05/19/21 06:43:33 PM,101.170,26.000,-0.067
13473,05/19/21 06:43:36 PM,101.170,26.000,-0.067
13474,05/19/21 06:43:39 PM,101.153,26.000,-0.069
13475,05/19/21 06:43:42 PM,101.153,26.000,-0.069
13476,05/19/21 06:43:45 PM,101.153,26.000,-0.069
13477,05/19/21 06:43:48 PM,101.170,26.000,-0.067
13478,05/19/21 06:43:51 PM,101.153,26.000,-0.069
13479,05/19/21 06:43:54 PM,101.153,26.000,-0.069
13480,05/19/21 06:43:57 PM,101.170,26.000,-0.067
13481,05/19/21 06:44:00 PM,101.170,26.000,-0.067
13482,05/19/21 06:44:03 PM,101.153,26.000,-0.069
13483,05/19/21 06:44:06 PM,101.153,26.000,-0.069
13484,05/19/21 06:44:09 PM,101.170,26.000,-0.067
13485,05/19/21 06:44:12 PM,101.153,26.000,-0.069
13486,05/19/21 06:44:15 PM,101.153,26.000,-0.069
13487,05/19/21 06:44:18 PM,101.153,26.000,-0.069
13488,05/19/21 06:44:21 PM,101.170,26.000,-0.067
13489,05/19/21 06:44:24 PM,101.170,26.000,-0.067
13490,05/19/21 06:44:27 PM,101.170,26.000,-0.067
13491,05/19/21 06:44:30 PM,101.170,26.000,-0.067
13492,05/19/21 06:44:33 PM,101.170,26.000,-0.067
13493,05/19/21 06:44:36 PM,101.153,26.000,-0.069
13494,05/19/21 06:44:39 PM,101.170,26.000,-0.067
13495,05/19/21 06:44:42 PM,101.170,26.000,-0.067
13496,05/19/21 06:44:45 PM,101.153,26.000,-0.069
13497,05/19/21 06:44:48 PM,101.153,26.000,-0.069
13498,05/19/21 06:44:51 PM,101.170,26.000,-0.067
13499,05/19/21 06:44:54 PM,101.170,26.000,-0.067
13500,05/19/21 06:44:57 PM,101.153,26.000,-0.069
13501,05/19/21 06:45:00 PM,101.170,26.000,-0.067
13502,05/19/21 06:45:03 PM,101.170,26.000,-0.067
13503,05/19/21 06:45:06 PM,101.170,26.000,-0.067
13504,05/19/21 06:45:09 PM,101.170,26.000,-0.067
13505,05/19/21 06:45:12 PM,101.170,26.000,-0.067
13506,05/19/21 06:45:15 PM,101.153,26.000,-0.069
13507,05/19/21 06:45:18 PM,101.153,26.000,-0.069
13508,05/19/21 06:45:21 PM,101.170,26.000,-0.067
13509,05/19/21 06:45:24 PM,101.170,26.000,-0.067
13510,05/19/21 06:45:27 PM,101.153,26.000,-0.069
13511,05/19/21 06:45:30 PM,101.170,26.000,-0.067
13512,05/19/21 06:45:33 PM,101.170,26.000,-0.067
13513,05/19/21 06:45:36 PM,101.170,26.000,-0.067
13514,05/19/21 06:45:39 PM,101.170,26.000,-0.067
13515,05/19/21 06:45:42 PM,101.153,26.000,-0.069
13516,05/19/21 06:45:45 PM,101.170,26.000,-0.067
13517,05/19/21 06:45:48 PM,101.170,26.000,-0.067
13518,05/19/21 06:45:51 PM,101.170,26.000,-0.067
13519,05/19/21 06:45:54 PM,101.170,26.000,-0.067
13520,05/19/21 06:45:57 PM,101.153,26.000,-0.069
13521,05/19/21 06:46:00 PM,101.170,26.000,-0.067
13522,05/19/21 06:46:03 PM,101.153,26.000,-0.069
13523,05/19/21 06:46:06 PM,101.153,26.000,-0.069
13524,05/19/21 06:46:09 PM,101.153,26.000,-0.069
13525,05/19/21 06:46:12 PM,101.170,26.000,-0.067
13526,05/19/21 06:46:15 PM,101.170,26.000,-0.067
13527,05/19/21 06:46:18 PM,101.170,26.000,-0.067
13528,05/19/21 06:46:21 PM,101.170,26.000,-0.067
13529,05/19/21 06:46:24 PM,101.170,26.000,-0.067
13530,05/19/21 06:46:27 PM,101.170,26.000,-0.067
13531,05/19/21 06:46:30 PM,101.170,26.000,-0.067
13532,05/19/21 06:46:33 PM,101.170,26.000,-0.067
13533,05/19/21 06:46:36 PM,101.170,26.000,-0.067
13534,05/19/21 06:46:39 PM,101.170,26.000,-0.067
13535,05/19/21 06:46:42 PM,101.170,26.000,-0.067
13536,05/19/21 06:46:45 PM,101.170,26.000,-0.067
13537,05/19/21 06:46:48 PM,101.170,26.000,-0.067
13538,05/19/21 06:46:51 PM,101.170,26.000,-0.067
13539,05/19/21 06:46:54 PM,101.170,26.000,-0.067
13540,05/19/21 06:46:57 PM,101.153,26.000,-0.069
13541,05/19/21 06:47:00 PM,101.153,26.000,-0.069
13542,05/19/21 06:47:03 PM,101.170,26.000,-0.067
13543,05/19/21 06:47:06 PM,101.170,26.000,-0.067
