"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
15373,08/22/21 12:12:00 AM,107.222,25.708,0.596
15374,08/22/21 12:13:00 AM,107.276,25.708,0.601
15375,08/22/21 12:14:00 AM,107.582,25.708,0.632
15376,08/22/21 12:15:00 AM,107.294,25.708,0.603
15377,08/22/21 12:16:00 AM,107.889,25.708,0.662
15378,08/22/21 12:17:00 AM,107.546,25.708,0.628
15379,08/22/21 12:18:00 AM,107.113,25.708,0.585
15380,08/22/21 12:19:00 AM,107.402,25.708,0.614
15381,08/22/21 12:20:00 AM,106.951,25.708,0.569
15382,08/22/21 12:21:00 AM,107.384,25.708,0.612
15383,08/22/21 12:22:00 AM,107.528,25.708,0.626
15384,08/22/21 12:23:00 AM,107.798,25.708,0.653
15385,08/22/21 12:24:00 AM,107.618,25.708,0.635
15386,08/22/21 12:25:00 AM,107.276,25.708,0.601
15387,08/22/21 12:26:00 AM,106.933,25.708,0.567
15388,08/22/21 12:27:00 AM,107.113,25.708,0.585
15389,08/22/21 12:28:00 AM,107.690,25.708,0.642
15390,08/22/21 12:29:00 AM,107.564,25.708,0.630
15391,08/22/21 12:30:00 AM,106.897,25.708,0.564
15392,08/22/21 12:31:00 AM,107.167,25.708,0.590
15393,08/22/21 12:32:00 AM,107.059,25.708,0.580
15394,08/22/21 12:33:00 AM,107.835,25.708,0.657
15395,08/22/21 12:34:00 AM,107.798,25.708,0.653
15396,08/22/21 12:35:00 AM,107.171,25.805,0.591
15397,08/22/21 12:36:00 AM,106.933,25.708,0.567
15398,08/22/21 12:37:00 AM,107.312,25.708,0.605
15399,08/22/21 12:38:00 AM,107.510,25.708,0.625
15400,08/22/21 12:39:00 AM,107.618,25.708,0.635
15401,08/22/21 12:40:00 AM,107.330,25.708,0.607
15402,08/22/21 12:41:00 AM,107.294,25.708,0.603
15403,08/22/21 12:42:00 AM,107.438,25.708,0.617
15404,08/22/21 12:43:00 AM,107.276,25.708,0.601
15405,08/22/21 12:44:00 AM,107.474,25.708,0.621
15406,08/22/21 12:45:00 AM,107.636,25.708,0.637
15407,08/22/21 12:46:00 AM,107.167,25.708,0.590
15408,08/22/21 12:47:00 AM,107.600,25.708,0.634
15409,08/22/21 12:48:00 AM,107.276,25.708,0.601
15410,08/22/21 12:49:00 AM,107.185,25.708,0.592
15411,08/22/21 12:50:00 AM,107.149,25.708,0.589
15412,08/22/21 12:51:00 AM,106.861,25.708,0.560
15413,08/22/21 12:52:00 AM,107.798,25.708,0.653
15414,08/22/21 12:53:00 AM,107.204,25.708,0.594
15415,08/22/21 12:54:00 AM,107.258,25.708,0.599
15416,08/22/21 12:55:00 AM,107.167,25.708,0.590
15417,08/22/21 12:56:00 AM,107.708,25.708,0.644
15418,08/22/21 12:57:00 AM,107.600,25.708,0.634
15419,08/22/21 12:58:00 AM,107.564,25.708,0.630
15420,08/22/21 12:59:00 AM,107.907,25.708,0.664
15421,08/22/21 01:00:00 AM,107.546,25.708,0.628
15422,08/22/21 01:01:00 AM,106.699,25.708,0.544
15423,08/22/21 01:02:00 AM,106.915,25.708,0.565
15424,08/22/21 01:03:00 AM,107.456,25.708,0.619
15425,08/22/21 01:04:00 AM,108.592,25.708,0.732
15426,08/22/21 01:05:00 AM,107.131,25.708,0.587
15427,08/22/21 01:06:00 AM,107.474,25.708,0.621
15428,08/22/21 01:07:00 AM,107.167,25.708,0.590
15429,08/22/21 01:08:00 AM,107.708,25.708,0.644
15430,08/22/21 01:09:00 AM,107.672,25.708,0.641
15431,08/22/21 01:10:00 AM,107.618,25.708,0.635
15432,08/22/21 01:11:00 AM,107.510,25.708,0.625
15433,08/22/21 01:12:00 AM,107.997,25.708,0.673
15434,08/22/21 01:13:00 AM,107.474,25.708,0.621
15435,08/22/21 01:14:00 AM,106.789,25.708,0.553
15436,08/22/21 01:15:00 AM,107.510,25.708,0.625
15437,08/22/21 01:16:00 AM,107.690,25.708,0.642
15438,08/22/21 01:17:00 AM,107.528,25.708,0.626
15439,08/22/21 01:18:00 AM,107.438,25.708,0.617
15440,08/22/21 01:19:00 AM,107.348,25.708,0.608
15441,08/22/21 01:20:00 AM,107.690,25.708,0.642
15442,08/22/21 01:21:00 AM,107.492,25.708,0.623
15443,08/22/21 01:22:00 AM,107.312,25.708,0.605
15444,08/22/21 01:23:00 AM,107.222,25.708,0.596
15445,08/22/21 01:24:00 AM,107.474,25.708,0.621
15446,08/22/21 01:25:00 AM,107.312,25.708,0.605
15447,08/22/21 01:26:00 AM,106.969,25.708,0.571
15448,08/22/21 01:27:00 AM,107.438,25.708,0.617
15449,08/22/21 01:28:00 AM,107.528,25.708,0.626
15450,08/22/21 01:29:00 AM,107.726,25.708,0.646
15451,08/22/21 01:30:00 AM,107.672,25.708,0.641
15452,08/22/21 01:31:00 AM,107.618,25.708,0.635
15453,08/22/21 01:32:00 AM,107.023,25.708,0.576
15454,08/22/21 01:33:00 AM,107.185,25.708,0.592
15455,08/22/21 01:34:00 AM,107.366,25.708,0.610
15456,08/22/21 01:35:00 AM,107.708,25.708,0.644
15457,08/22/21 01:36:00 AM,108.033,25.708,0.677
15458,08/22/21 01:37:00 AM,107.164,25.610,0.590
15459,08/22/21 01:38:00 AM,107.654,25.708,0.639
15460,08/22/21 01:39:00 AM,107.672,25.708,0.641
15461,08/22/21 01:40:00 AM,107.889,25.708,0.662
15462,08/22/21 01:41:00 AM,107.185,25.708,0.592
15463,08/22/21 01:42:00 AM,107.276,25.708,0.601
15464,08/22/21 01:43:00 AM,107.095,25.708,0.583
15465,08/22/21 01:44:00 AM,107.438,25.708,0.617
15466,08/22/21 01:45:00 AM,107.564,25.708,0.630
15467,08/22/21 01:46:00 AM,107.167,25.708,0.590
15468,08/22/21 01:47:00 AM,107.672,25.708,0.641
15469,08/22/21 01:48:00 AM,107.077,25.708,0.581
15470,08/22/21 01:49:00 AM,107.636,25.708,0.637
15471,08/22/21 01:50:00 AM,107.582,25.708,0.632
15472,08/22/21 01:51:00 AM,106.876,25.610,0.561
15473,08/22/21 01:52:00 AM,107.453,25.610,0.619
15474,08/22/21 01:53:00 AM,107.687,25.610,0.642
15475,08/22/21 01:54:00 AM,107.597,25.610,0.633
15476,08/22/21 01:55:00 AM,107.291,25.610,0.603
15477,08/22/21 01:56:00 AM,107.435,25.610,0.617
15478,08/22/21 01:57:00 AM,107.255,25.610,0.599
15479,08/22/21 01:58:00 AM,107.597,25.610,0.633
15480,08/22/21 01:59:00 AM,107.420,25.708,0.616
15481,08/22/21 02:00:00 AM,106.822,25.610,0.556
15482,08/22/21 02:01:00 AM,106.804,25.610,0.554
15483,08/22/21 02:02:00 AM,107.164,25.610,0.590
15484,08/22/21 02:03:00 AM,107.363,25.610,0.610
15485,08/22/21 02:04:00 AM,107.128,25.610,0.587
15486,08/22/21 02:05:00 AM,107.204,25.708,0.594
15487,08/22/21 02:06:00 AM,106.678,25.610,0.542
15488,08/22/21 02:07:00 AM,107.038,25.610,0.578
15489,08/22/21 02:08:00 AM,107.258,25.708,0.599
15490,08/22/21 02:09:00 AM,107.023,25.708,0.576
15491,08/22/21 02:10:00 AM,107.384,25.708,0.612
15492,08/22/21 02:11:00 AM,107.726,25.708,0.646
15493,08/22/21 02:12:00 AM,107.348,25.708,0.608
15494,08/22/21 02:13:00 AM,107.149,25.708,0.589
15495,08/22/21 02:14:00 AM,106.807,25.708,0.555
15496,08/22/21 02:15:00 AM,106.915,25.708,0.565
15497,08/22/21 02:16:00 AM,107.095,25.708,0.583
15498,08/22/21 02:17:00 AM,107.095,25.708,0.583
15499,08/22/21 02:18:00 AM,107.167,25.708,0.590
15500,08/22/21 02:19:00 AM,107.185,25.708,0.592
15501,08/22/21 02:20:00 AM,106.789,25.708,0.553
15502,08/22/21 02:21:00 AM,106.681,25.708,0.542
15503,08/22/21 02:22:00 AM,107.041,25.708,0.578
15504,08/22/21 02:23:00 AM,106.879,25.708,0.562
15505,08/22/21 02:24:00 AM,107.204,25.708,0.594
15506,08/22/21 02:25:00 AM,106.987,25.708,0.573
15507,08/22/21 02:26:00 AM,106.681,25.708,0.542
15508,08/22/21 02:27:00 AM,107.041,25.708,0.578
15509,08/22/21 02:28:00 AM,106.933,25.708,0.567
15510,08/22/21 02:29:00 AM,107.708,25.708,0.644
15511,08/22/21 02:30:00 AM,106.627,25.708,0.537
15512,08/22/21 02:31:00 AM,107.023,25.708,0.576
15513,08/22/21 02:32:00 AM,106.789,25.708,0.553
15514,08/22/21 02:33:00 AM,106.933,25.708,0.567
15515,08/22/21 02:34:00 AM,106.987,25.708,0.573
15516,08/22/21 02:35:00 AM,107.185,25.708,0.592
15517,08/22/21 02:36:00 AM,106.897,25.708,0.564
15518,08/22/21 02:37:00 AM,106.789,25.708,0.553
15519,08/22/21 02:38:00 AM,107.564,25.708,0.630
15520,08/22/21 02:39:00 AM,107.023,25.708,0.576
15521,08/22/21 02:40:00 AM,106.825,25.708,0.556
15522,08/22/21 02:41:00 AM,106.879,25.708,0.562
15523,08/22/21 02:42:00 AM,106.465,25.708,0.521
15524,08/22/21 02:43:00 AM,106.501,25.708,0.524
15525,08/22/21 02:44:00 AM,106.897,25.708,0.564
15526,08/22/21 02:45:00 AM,106.753,25.708,0.549
15527,08/22/21 02:46:00 AM,106.861,25.708,0.560
15528,08/22/21 02:47:00 AM,107.095,25.708,0.583
15529,08/22/21 02:48:00 AM,106.519,25.708,0.526
15530,08/22/21 02:49:00 AM,106.987,25.708,0.573
15531,08/22/21 02:50:00 AM,106.969,25.708,0.571
15532,08/22/21 02:51:00 AM,106.861,25.708,0.560
15533,08/22/21 02:52:00 AM,106.915,25.708,0.565
15534,08/22/21 02:53:00 AM,106.681,25.708,0.542
15535,08/22/21 02:54:00 AM,106.429,25.708,0.517
15536,08/22/21 02:55:00 AM,106.519,25.708,0.526
15537,08/22/21 02:56:00 AM,106.213,25.708,0.496
15538,08/22/21 02:57:00 AM,106.318,25.610,0.506
15539,08/22/21 02:58:00 AM,106.714,25.610,0.545
15540,08/22/21 02:59:00 AM,106.786,25.610,0.553
15541,08/22/21 03:00:00 AM,106.372,25.610,0.511
15542,08/22/21 03:01:00 AM,106.426,25.610,0.517
15543,08/22/21 03:02:00 AM,106.336,25.610,0.508
15544,08/22/21 03:03:00 AM,106.552,25.610,0.529
15545,08/22/21 03:04:00 AM,106.642,25.610,0.538
15546,08/22/21 03:05:00 AM,106.552,25.610,0.529
15547,08/22/21 03:06:00 AM,106.642,25.610,0.538
15548,08/22/21 03:07:00 AM,106.264,25.610,0.501
15549,08/22/21 03:08:00 AM,106.155,25.610,0.490
15550,08/22/21 03:09:00 AM,106.282,25.610,0.502
15551,08/22/21 03:10:00 AM,106.732,25.610,0.547
15552,08/22/21 03:11:00 AM,106.624,25.610,0.536
15553,08/22/21 03:12:00 AM,106.336,25.610,0.508
15554,08/22/21 03:13:00 AM,106.516,25.610,0.526
15555,08/22/21 03:14:00 AM,106.426,25.610,0.517
15556,08/22/21 03:15:00 AM,106.444,25.610,0.519
15557,08/22/21 03:16:00 AM,106.354,25.610,0.510
15558,08/22/21 03:17:00 AM,106.354,25.610,0.510
15559,08/22/21 03:18:00 AM,106.300,25.610,0.504
15560,08/22/21 03:19:00 AM,106.210,25.610,0.495
15561,08/22/21 03:20:00 AM,106.137,25.610,0.488
15562,08/22/21 03:21:00 AM,106.588,25.610,0.533
15563,08/22/21 03:22:00 AM,106.152,25.513,0.489
15564,08/22/21 03:23:00 AM,106.206,25.513,0.495
15565,08/22/21 03:24:00 AM,106.459,25.513,0.520
15566,08/22/21 03:25:00 AM,106.495,25.513,0.524
15567,08/22/21 03:26:00 AM,106.531,25.513,0.527
15568,08/22/21 03:27:00 AM,105.810,25.513,0.455
15569,08/22/21 03:28:00 AM,106.477,25.513,0.522
15570,08/22/21 03:29:00 AM,106.297,25.513,0.504
15571,08/22/21 03:30:00 AM,106.243,25.513,0.499
15572,08/22/21 03:31:00 AM,106.116,25.513,0.486
15573,08/22/21 03:32:00 AM,106.318,25.610,0.506
15574,08/22/21 03:33:00 AM,106.264,25.610,0.501
15575,08/22/21 03:34:00 AM,106.119,25.610,0.486
15576,08/22/21 03:35:00 AM,105.957,25.610,0.470
15577,08/22/21 03:36:00 AM,105.903,25.610,0.465
15578,08/22/21 03:37:00 AM,105.885,25.610,0.463
15579,08/22/21 03:38:00 AM,106.300,25.610,0.504
15580,08/22/21 03:39:00 AM,106.029,25.610,0.477
15581,08/22/21 03:40:00 AM,105.939,25.610,0.468
15582,08/22/21 03:41:00 AM,106.155,25.610,0.490
15583,08/22/21 03:42:00 AM,106.372,25.610,0.511
15584,08/22/21 03:43:00 AM,106.101,25.610,0.484
15585,08/22/21 03:44:00 AM,106.372,25.610,0.511
15586,08/22/21 03:45:00 AM,105.759,25.610,0.450
15587,08/22/21 03:46:00 AM,105.993,25.610,0.474
15588,08/22/21 03:47:00 AM,106.228,25.610,0.497
15589,08/22/21 03:48:00 AM,105.759,25.610,0.450
15590,08/22/21 03:49:00 AM,106.570,25.610,0.531
15591,08/22/21 03:50:00 AM,105.654,25.708,0.440
15592,08/22/21 03:51:00 AM,106.014,25.708,0.476
15593,08/22/21 03:52:00 AM,105.921,25.610,0.466
15594,08/22/21 03:53:00 AM,105.906,25.708,0.465
15595,08/22/21 03:54:00 AM,105.924,25.708,0.467
15596,08/22/21 03:55:00 AM,105.780,25.708,0.452
15597,08/22/21 03:56:00 AM,106.086,25.708,0.483
15598,08/22/21 03:57:00 AM,105.834,25.708,0.458
15599,08/22/21 03:58:00 AM,105.744,25.708,0.449
15600,08/22/21 03:59:00 AM,105.816,25.708,0.456
15601,08/22/21 04:00:00 AM,105.726,25.708,0.447
15602,08/22/21 04:01:00 AM,105.762,25.708,0.451
15603,08/22/21 04:02:00 AM,106.086,25.708,0.483
15604,08/22/21 04:03:00 AM,105.528,25.708,0.427
15605,08/22/21 04:04:00 AM,105.942,25.708,0.469
15606,08/22/21 04:05:00 AM,105.744,25.708,0.449
15607,08/22/21 04:06:00 AM,105.636,25.708,0.438
15608,08/22/21 04:07:00 AM,105.564,25.708,0.431
15609,08/22/21 04:08:00 AM,105.888,25.708,0.463
15610,08/22/21 04:09:00 AM,106.014,25.708,0.476
15611,08/22/21 04:10:00 AM,105.798,25.708,0.454
15612,08/22/21 04:11:00 AM,105.294,25.708,0.404
15613,08/22/21 04:12:00 AM,105.312,25.708,0.406
15614,08/22/21 04:13:00 AM,105.474,25.708,0.422
15615,08/22/21 04:14:00 AM,105.816,25.708,0.456
15616,08/22/21 04:15:00 AM,105.636,25.708,0.438
15617,08/22/21 04:16:00 AM,105.456,25.708,0.420
15618,08/22/21 04:17:00 AM,105.222,25.708,0.397
15619,08/22/21 04:18:00 AM,105.456,25.708,0.420
15620,08/22/21 04:19:00 AM,105.600,25.708,0.435
15621,08/22/21 04:20:00 AM,105.798,25.708,0.454
15622,08/22/21 04:21:00 AM,106.177,25.708,0.492
15623,08/22/21 04:22:00 AM,105.438,25.708,0.418
15624,08/22/21 04:23:00 AM,105.546,25.708,0.429
15625,08/22/21 04:24:00 AM,105.726,25.708,0.447
15626,08/22/21 04:25:00 AM,105.564,25.708,0.431
15627,08/22/21 04:26:00 AM,105.600,25.708,0.435
15628,08/22/21 04:27:00 AM,105.294,25.708,0.404
15629,08/22/21 04:28:00 AM,105.816,25.708,0.456
15630,08/22/21 04:29:00 AM,105.492,25.708,0.424
15631,08/22/21 04:30:00 AM,105.222,25.708,0.397
15632,08/22/21 04:31:00 AM,105.528,25.708,0.427
15633,08/22/21 04:32:00 AM,105.258,25.708,0.401
15634,08/22/21 04:33:00 AM,105.453,25.610,0.420
15635,08/22/21 04:34:00 AM,105.600,25.708,0.435
15636,08/22/21 04:35:00 AM,105.636,25.708,0.438
15637,08/22/21 04:36:00 AM,105.435,25.610,0.418
15638,08/22/21 04:37:00 AM,105.381,25.610,0.413
15639,08/22/21 04:38:00 AM,105.201,25.610,0.395
15640,08/22/21 04:39:00 AM,105.399,25.610,0.415
15641,08/22/21 04:40:00 AM,105.435,25.610,0.418
15642,08/22/21 04:41:00 AM,105.201,25.610,0.395
15643,08/22/21 04:42:00 AM,105.813,25.610,0.456
15644,08/22/21 04:43:00 AM,105.489,25.610,0.424
15645,08/22/21 04:44:00 AM,104.950,25.610,0.370
15646,08/22/21 04:45:00 AM,105.579,25.610,0.432
15647,08/22/21 04:46:00 AM,105.525,25.610,0.427
15648,08/22/21 04:47:00 AM,105.183,25.610,0.393
15649,08/22/21 04:48:00 AM,105.111,25.610,0.386
15650,08/22/21 04:49:00 AM,105.003,25.610,0.375
15651,08/22/21 04:50:00 AM,105.183,25.610,0.393
15652,08/22/21 04:51:00 AM,105.183,25.610,0.393
15653,08/22/21 04:52:00 AM,104.985,25.610,0.373
15654,08/22/21 04:53:00 AM,105.399,25.610,0.415
15655,08/22/21 04:54:00 AM,105.273,25.610,0.402
15656,08/22/21 04:55:00 AM,105.003,25.610,0.375
15657,08/22/21 04:56:00 AM,105.075,25.610,0.382
15658,08/22/21 04:57:00 AM,105.057,25.610,0.381
15659,08/22/21 04:58:00 AM,105.237,25.610,0.398
15660,08/22/21 04:59:00 AM,105.003,25.610,0.375
15661,08/22/21 05:00:00 AM,105.255,25.610,0.400
15662,08/22/21 05:01:00 AM,105.309,25.610,0.406
15663,08/22/21 05:02:00 AM,104.896,25.610,0.365
15664,08/22/21 05:03:00 AM,105.093,25.610,0.384
15665,08/22/21 05:04:00 AM,104.878,25.610,0.363
15666,08/22/21 05:05:00 AM,105.345,25.610,0.409
15667,08/22/21 05:06:00 AM,105.399,25.610,0.415
15668,08/22/21 05:07:00 AM,105.093,25.610,0.384
15669,08/22/21 05:08:00 AM,104.932,25.610,0.368
15670,08/22/21 05:09:00 AM,105.021,25.610,0.377
15671,08/22/21 05:10:00 AM,105.111,25.610,0.386
15672,08/22/21 05:11:00 AM,104.932,25.610,0.368
15673,08/22/21 05:12:00 AM,104.860,25.610,0.361
15674,08/22/21 05:13:00 AM,105.003,25.610,0.375
15675,08/22/21 05:14:00 AM,104.967,25.610,0.372
15676,08/22/21 05:15:00 AM,105.057,25.610,0.381
15677,08/22/21 05:16:00 AM,104.950,25.610,0.370
15678,08/22/21 05:17:00 AM,104.752,25.610,0.350
15679,08/22/21 05:18:00 AM,105.003,25.610,0.375
15680,08/22/21 05:19:00 AM,105.129,25.610,0.388
15681,08/22/21 05:20:00 AM,104.770,25.610,0.352
15682,08/22/21 05:21:00 AM,104.860,25.610,0.361
15683,08/22/21 05:22:00 AM,105.165,25.610,0.391
15684,08/22/21 05:23:00 AM,105.003,25.610,0.375
15685,08/22/21 05:24:00 AM,104.860,25.610,0.361
15686,08/22/21 05:25:00 AM,104.824,25.610,0.357
15687,08/22/21 05:26:00 AM,105.093,25.610,0.384
15688,08/22/21 05:27:00 AM,104.932,25.610,0.368
15689,08/22/21 05:28:00 AM,105.003,25.610,0.375
15690,08/22/21 05:29:00 AM,104.896,25.610,0.365
15691,08/22/21 05:30:00 AM,104.914,25.610,0.366
15692,08/22/21 05:31:00 AM,105.075,25.610,0.382
15693,08/22/21 05:32:00 AM,104.806,25.610,0.356
15694,08/22/21 05:33:00 AM,104.749,25.513,0.350
15695,08/22/21 05:34:00 AM,104.806,25.610,0.356
15696,08/22/21 05:35:00 AM,104.587,25.513,0.334
15697,08/22/21 05:36:00 AM,104.641,25.513,0.339
15698,08/22/21 05:37:00 AM,104.785,25.513,0.353
15699,08/22/21 05:38:00 AM,104.911,25.513,0.366
15700,08/22/21 05:39:00 AM,104.659,25.513,0.341
15701,08/22/21 05:40:00 AM,104.767,25.513,0.352
15702,08/22/21 05:41:00 AM,104.569,25.513,0.332
15703,08/22/21 05:42:00 AM,104.731,25.513,0.348
15704,08/22/21 05:43:00 AM,104.967,25.610,0.372
15705,08/22/21 05:44:00 AM,104.680,25.610,0.343
15706,08/22/21 05:45:00 AM,104.608,25.610,0.336
15707,08/22/21 05:46:00 AM,104.518,25.610,0.327
15708,08/22/21 05:47:00 AM,104.608,25.610,0.336
15709,08/22/21 05:48:00 AM,104.713,25.513,0.346
15710,08/22/21 05:49:00 AM,104.731,25.513,0.348
15711,08/22/21 05:50:00 AM,104.677,25.513,0.343
15712,08/22/21 05:51:00 AM,104.731,25.513,0.348
15713,08/22/21 05:52:00 AM,104.659,25.513,0.341
15714,08/22/21 05:53:00 AM,104.443,25.513,0.319
15715,08/22/21 05:54:00 AM,104.533,25.513,0.328
15716,08/22/21 05:55:00 AM,104.695,25.513,0.345
15717,08/22/21 05:56:00 AM,104.641,25.513,0.339
15718,08/22/21 05:57:00 AM,104.785,25.513,0.353
15719,08/22/21 05:58:00 AM,104.749,25.513,0.350
15720,08/22/21 05:59:00 AM,104.353,25.513,0.310
15721,08/22/21 06:00:00 AM,104.389,25.513,0.314
15722,08/22/21 06:01:00 AM,104.425,25.513,0.318
15723,08/22/21 06:02:00 AM,104.479,25.513,0.323
15724,08/22/21 06:03:00 AM,104.533,25.513,0.328
15725,08/22/21 06:04:00 AM,104.317,25.513,0.307
15726,08/22/21 06:05:00 AM,104.443,25.513,0.319
15727,08/22/21 06:06:00 AM,104.551,25.513,0.330
15728,08/22/21 06:07:00 AM,104.875,25.513,0.362
15729,08/22/21 06:08:00 AM,104.551,25.513,0.330
15730,08/22/21 06:09:00 AM,104.119,25.513,0.287
15731,08/22/21 06:10:00 AM,104.335,25.513,0.309
15732,08/22/21 06:11:00 AM,104.461,25.513,0.321
15733,08/22/21 06:12:00 AM,104.443,25.513,0.319
15734,08/22/21 06:13:00 AM,104.767,25.513,0.352
15735,08/22/21 06:14:00 AM,104.407,25.513,0.316
15736,08/22/21 06:15:00 AM,104.605,25.513,0.336
15737,08/22/21 06:16:00 AM,104.569,25.513,0.332
15738,08/22/21 06:17:00 AM,104.587,25.513,0.334
15739,08/22/21 06:18:00 AM,104.371,25.513,0.312
15740,08/22/21 06:19:00 AM,104.497,25.513,0.325
15741,08/22/21 06:20:00 AM,104.299,25.513,0.305
15742,08/22/21 06:21:00 AM,104.533,25.513,0.328
15743,08/22/21 06:22:00 AM,104.785,25.513,0.353
15744,08/22/21 06:23:00 AM,104.677,25.513,0.343
15745,08/22/21 06:24:00 AM,104.515,25.513,0.327
15746,08/22/21 06:25:00 AM,104.551,25.513,0.330
15747,08/22/21 06:26:00 AM,104.317,25.513,0.307
15748,08/22/21 06:27:00 AM,104.803,25.513,0.355
15749,08/22/21 06:28:00 AM,104.551,25.513,0.330
15750,08/22/21 06:29:00 AM,104.335,25.513,0.309
15751,08/22/21 06:30:00 AM,104.587,25.513,0.334
15752,08/22/21 06:31:00 AM,104.569,25.513,0.332
15753,08/22/21 06:32:00 AM,104.497,25.513,0.325
15754,08/22/21 06:33:00 AM,104.533,25.513,0.328
15755,08/22/21 06:34:00 AM,104.479,25.513,0.323
15756,08/22/21 06:35:00 AM,104.677,25.513,0.343
15757,08/22/21 06:36:00 AM,104.371,25.513,0.312
15758,08/22/21 06:37:00 AM,104.587,25.513,0.334
15759,08/22/21 06:38:00 AM,104.407,25.513,0.316
15760,08/22/21 06:39:00 AM,104.443,25.513,0.319
15761,08/22/21 06:40:00 AM,104.551,25.513,0.330
15762,08/22/21 06:41:00 AM,104.335,25.513,0.309
15763,08/22/21 06:42:00 AM,104.533,25.513,0.328
15764,08/22/21 06:43:00 AM,104.263,25.513,0.302
15765,08/22/21 06:44:00 AM,104.335,25.513,0.309
15766,08/22/21 06:45:00 AM,104.551,25.513,0.330
15767,08/22/21 06:46:00 AM,104.587,25.513,0.334
15768,08/22/21 06:47:00 AM,104.299,25.513,0.305
15769,08/22/21 06:48:00 AM,104.317,25.513,0.307
15770,08/22/21 06:49:00 AM,104.749,25.513,0.350
15771,08/22/21 06:50:00 AM,104.389,25.513,0.314
15772,08/22/21 06:51:00 AM,104.677,25.513,0.343
15773,08/22/21 06:52:00 AM,104.479,25.513,0.323
15774,08/22/21 06:53:00 AM,104.407,25.513,0.316
15775,08/22/21 06:54:00 AM,104.461,25.513,0.321
15776,08/22/21 06:55:00 AM,104.569,25.513,0.332
15777,08/22/21 06:56:00 AM,104.101,25.513,0.285
15778,08/22/21 06:57:00 AM,104.281,25.513,0.303
15779,08/22/21 06:58:00 AM,104.584,25.416,0.333
15780,08/22/21 06:59:00 AM,104.461,25.513,0.321
15781,08/22/21 07:00:00 AM,104.389,25.513,0.314
15782,08/22/21 07:01:00 AM,104.425,25.513,0.318
15783,08/22/21 07:02:00 AM,104.587,25.513,0.334
15784,08/22/21 07:03:00 AM,104.479,25.513,0.323
15785,08/22/21 07:04:00 AM,104.335,25.513,0.309
15786,08/22/21 07:05:00 AM,104.389,25.513,0.314
15787,08/22/21 07:06:00 AM,104.605,25.513,0.336
15788,08/22/21 07:07:00 AM,104.695,25.513,0.345
15789,08/22/21 07:08:00 AM,104.893,25.513,0.364
15790,08/22/21 07:09:00 AM,104.263,25.513,0.302
15791,08/22/21 07:10:00 AM,104.263,25.513,0.302
15792,08/22/21 07:11:00 AM,104.677,25.513,0.343
15793,08/22/21 07:12:00 AM,104.803,25.513,0.355
15794,08/22/21 07:13:00 AM,104.605,25.513,0.336
15795,08/22/21 07:14:00 AM,104.659,25.513,0.341
15796,08/22/21 07:15:00 AM,104.443,25.513,0.319
15797,08/22/21 07:16:00 AM,104.407,25.513,0.316
15798,08/22/21 07:17:00 AM,104.713,25.513,0.346
15799,08/22/21 07:18:00 AM,104.620,25.416,0.337
15800,08/22/21 07:19:00 AM,104.461,25.513,0.321
15801,08/22/21 07:20:00 AM,104.875,25.513,0.362
15802,08/22/21 07:21:00 AM,104.281,25.513,0.303
15803,08/22/21 07:22:00 AM,104.206,25.416,0.296
15804,08/22/21 07:23:00 AM,104.800,25.416,0.355
15805,08/22/21 07:24:00 AM,105.015,25.416,0.376
15806,08/22/21 07:25:00 AM,105.159,25.416,0.391
15807,08/22/21 07:26:00 AM,104.551,25.513,0.330
15808,08/22/21 07:27:00 AM,104.713,25.513,0.346
15809,08/22/21 07:28:00 AM,104.605,25.513,0.336
15810,08/22/21 07:29:00 AM,104.533,25.513,0.328
15811,08/22/21 07:30:00 AM,104.857,25.513,0.361
15812,08/22/21 07:31:00 AM,104.767,25.513,0.352
15813,08/22/21 07:32:00 AM,104.659,25.513,0.341
15814,08/22/21 07:33:00 AM,104.587,25.513,0.334
15815,08/22/21 07:34:00 AM,104.569,25.513,0.332
15816,08/22/21 07:35:00 AM,104.497,25.513,0.325
15817,08/22/21 07:36:00 AM,104.587,25.513,0.334
15818,08/22/21 07:37:00 AM,104.353,25.513,0.310
15819,08/22/21 07:38:00 AM,104.836,25.416,0.359
15820,08/22/21 07:39:00 AM,104.713,25.513,0.346
15821,08/22/21 07:40:00 AM,104.929,25.513,0.368
15822,08/22/21 07:41:00 AM,104.746,25.416,0.350
15823,08/22/21 07:42:00 AM,104.533,25.513,0.328
15824,08/22/21 07:43:00 AM,104.605,25.513,0.336
15825,08/22/21 07:44:00 AM,104.602,25.416,0.335
15826,08/22/21 07:45:00 AM,104.929,25.513,0.368
15827,08/22/21 07:46:00 AM,104.839,25.513,0.359
15828,08/22/21 07:47:00 AM,105.108,25.513,0.386
15829,08/22/21 07:48:00 AM,104.659,25.513,0.341
15830,08/22/21 07:49:00 AM,104.389,25.513,0.314
15831,08/22/21 07:50:00 AM,104.839,25.513,0.359
15832,08/22/21 07:51:00 AM,104.982,25.513,0.373
15833,08/22/21 07:52:00 AM,105.054,25.513,0.380
15834,08/22/21 07:53:00 AM,104.893,25.513,0.364
