"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
6212,08/15/21 03:31:00 PM,21935.1,28.22
6213,08/15/21 03:32:00 PM,21913.7,28.21
6214,08/15/21 03:33:00 PM,21990.7,28.21
6215,08/15/21 03:34:00 PM,22036.5,28.19
6216,08/15/21 03:35:00 PM,22197.5,28.22
6217,08/15/21 03:36:00 PM,22168.7,28.22
6218,08/15/21 03:37:00 PM,22209.1,28.21
6219,08/15/21 03:38:00 PM,22147.1,28.20
6220,08/15/21 03:39:00 PM,22206.2,28.19
6221,08/15/21 03:40:00 PM,22266.9,28.19
6222,08/15/21 03:41:00 PM,22281.4,28.17
6223,08/15/21 03:42:00 PM,22284.3,28.17
6224,08/15/21 03:43:00 PM,22500.1,28.19
6225,08/15/21 03:44:00 PM,22636.9,28.21
6226,08/15/21 03:45:00 PM,22577.9,28.22
6227,08/15/21 03:46:00 PM,22664.9,28.24
6228,08/15/21 03:47:00 PM,22586.7,28.19
6229,08/15/21 03:48:00 PM,22645.7,28.20
6230,08/15/21 03:49:00 PM,22672.3,28.20
6231,08/15/21 03:50:00 PM,22856.5,28.22
6232,08/15/21 03:51:00 PM,22814.8,28.21
6233,08/15/21 03:52:00 PM,23093.8,28.21
6234,08/15/21 03:53:00 PM,23016.9,28.21
6235,08/15/21 03:54:00 PM,23086.2,28.22
6236,08/15/21 03:55:00 PM,23148.2,28.17
6237,08/15/21 03:56:00 PM,23174.0,28.17
6238,08/15/21 03:57:00 PM,23190.7,28.16
6239,08/15/21 03:58:00 PM,23171.0,28.15
6240,08/15/21 03:59:00 PM,23285.1,28.19
6241,08/15/21 04:00:00 PM,23300.4,28.16
6242,08/15/21 04:01:00 PM,23352.3,28.19
6243,08/15/21 04:02:00 PM,23422.9,28.16
6244,08/15/21 04:03:00 PM,23395.3,28.16
6245,08/15/21 04:04:00 PM,23473.7,28.17
6246,08/15/21 04:05:00 PM,23533.9,28.15
6247,08/15/21 04:06:00 PM,23594.3,28.15
6248,08/15/21 04:07:00 PM,23566.4,28.14
6249,08/15/21 04:08:00 PM,23566.4,28.14
6250,08/15/21 04:09:00 PM,23623.8,28.14
6251,08/15/21 04:10:00 PM,23631.6,28.11
6252,08/15/21 04:11:00 PM,23672.0,28.11
6253,08/15/21 04:12:00 PM,23692.3,28.10
6254,08/15/21 04:13:00 PM,23855.1,28.13
6255,08/15/21 04:14:00 PM,23946.5,28.10
6256,08/15/21 04:15:00 PM,23916.5,28.10
6257,08/15/21 04:16:00 PM,24005.1,28.10
6258,08/15/21 04:17:00 PM,24021.0,28.09
6259,08/15/21 04:18:00 PM,24110.0,28.10
6260,08/15/21 04:19:00 PM,24156.3,28.14
6261,08/15/21 04:20:00 PM,24191.5,28.13
6262,08/15/21 04:21:00 PM,24212.3,28.13
6263,08/15/21 04:22:00 PM,24217.1,28.14
6264,08/15/21 04:23:00 PM,24329.7,28.10
6265,08/15/21 04:24:00 PM,24271.7,28.08
6266,08/15/21 04:25:00 PM,24236.4,28.05
6267,08/15/21 04:26:00 PM,24329.7,28.05
6268,08/15/21 04:27:00 PM,24389.5,28.06
6269,08/15/21 04:28:00 PM,24464.1,28.05
6270,08/15/21 04:29:00 PM,24571.6,28.04
6271,08/15/21 04:30:00 PM,24574.9,28.04
6272,08/15/21 04:31:00 PM,24589.6,28.02
6273,08/15/21 04:32:00 PM,24702.9,28.02
6274,08/15/21 04:33:00 PM,24668.3,28.00
6275,08/15/21 04:34:00 PM,24642.0,27.98
6276,08/15/21 04:35:00 PM,24795.3,27.99
6277,08/15/21 04:36:00 PM,24811.8,28.00
6278,08/15/21 04:37:00 PM,24879.8,28.00
6279,08/15/21 04:38:00 PM,24893.1,27.99
6280,08/15/21 04:39:00 PM,24906.5,27.99
6281,08/15/21 04:40:00 PM,24934.8,27.98
6282,08/15/21 04:41:00 PM,25073.7,27.99
6283,08/15/21 04:42:00 PM,25157.9,27.97
6284,08/15/21 04:43:00 PM,25227.2,27.97
6285,08/15/21 04:44:00 PM,25223.8,27.95
6286,08/15/21 04:45:00 PM,25193.4,27.94
6287,08/15/21 04:46:00 PM,25244.2,27.92
6288,08/15/21 04:47:00 PM,25266.2,27.92
6289,08/15/21 04:48:00 PM,25264.5,27.89
6290,08/15/21 04:49:00 PM,25336.0,27.89
6291,08/15/21 04:50:00 PM,25373.5,27.88
6292,08/15/21 04:51:00 PM,25431.7,27.87
6293,08/15/21 04:52:00 PM,25479.7,27.88
6294,08/15/21 04:53:00 PM,25564.1,27.86
6295,08/15/21 04:54:00 PM,25543.4,27.84
6296,08/15/21 04:55:00 PM,25498.6,27.83
6297,08/15/21 04:56:00 PM,25558.9,27.83
6298,08/15/21 04:57:00 PM,25645.4,27.84
6299,08/15/21 04:58:00 PM,25652.4,27.83
6300,08/15/21 04:59:00 PM,25720.1,27.83
6301,08/15/21 05:00:00 PM,25789.9,27.82
6302,08/15/21 05:01:00 PM,25741.0,27.82
6303,08/15/21 05:02:00 PM,25821.4,27.82
6304,08/15/21 05:03:00 PM,25854.7,27.81
6305,08/15/21 05:04:00 PM,25853.0,27.82
6306,08/15/21 05:05:00 PM,25849.5,27.79
6307,08/15/21 05:06:00 PM,25893.4,27.79
6308,08/15/21 05:07:00 PM,25977.9,27.78
6309,08/15/21 05:08:00 PM,25926.8,27.76
6310,08/15/21 05:09:00 PM,25967.3,27.76
6311,08/15/21 05:10:00 PM,26089.6,27.77
6312,08/15/21 05:11:00 PM,26068.3,27.77
6313,08/15/21 05:12:00 PM,26171.5,27.77
6314,08/15/21 05:13:00 PM,26210.9,27.75
6315,08/15/21 05:14:00 PM,26103.8,27.75
6316,08/15/21 05:15:00 PM,26159.0,27.75
6317,08/15/21 05:16:00 PM,26201.9,27.75
6318,08/15/21 05:17:00 PM,26182.3,27.73
6319,08/15/21 05:18:00 PM,26196.6,27.71
6320,08/15/21 05:19:00 PM,26194.8,27.70
6321,08/15/21 05:20:00 PM,26218.0,27.70
6322,08/15/21 05:21:00 PM,26289.8,27.68
6323,08/15/21 05:22:00 PM,26338.4,27.67
6324,08/15/21 05:23:00 PM,26378.1,27.67
6325,08/15/21 05:24:00 PM,26463.2,27.68
6326,08/15/21 05:25:00 PM,26517.7,27.67
6327,08/15/21 05:26:00 PM,26523.2,27.67
6328,08/15/21 05:27:00 PM,26523.2,27.65
6329,08/15/21 05:28:00 PM,26446.9,27.65
6330,08/15/21 05:29:00 PM,26446.9,27.61
6331,08/15/21 05:30:00 PM,26472.3,27.65
6332,08/15/21 05:31:00 PM,26514.1,27.62
6333,08/15/21 05:32:00 PM,26523.2,27.62
6334,08/15/21 05:33:00 PM,26563.3,27.61
6335,08/15/21 05:34:00 PM,26574.3,27.62
6336,08/15/21 05:35:00 PM,26485.0,27.61
6337,08/15/21 05:36:00 PM,26523.2,27.61
6338,08/15/21 05:37:00 PM,26536.0,27.60
6339,08/15/21 05:38:00 PM,26587.1,27.61
6340,08/15/21 05:39:00 PM,26572.4,27.61
6341,08/15/21 05:40:00 PM,26517.7,27.60
6342,08/15/21 05:41:00 PM,26517.7,27.59
6343,08/15/21 05:42:00 PM,26526.8,27.59
6344,08/15/21 05:43:00 PM,26530.5,27.60
6345,08/15/21 05:44:00 PM,26572.4,27.59
6346,08/15/21 05:45:00 PM,26567.0,27.59
6347,08/15/21 05:46:00 PM,26567.0,27.59
6348,08/15/21 05:47:00 PM,26510.5,27.57
6349,08/15/21 05:48:00 PM,26557.8,27.56
6350,08/15/21 05:49:00 PM,26532.3,27.55
6351,08/15/21 05:50:00 PM,26546.9,27.54
6352,08/15/21 05:51:00 PM,26570.6,27.55
6353,08/15/21 05:52:00 PM,26543.2,27.55
6354,08/15/21 05:53:00 PM,26515.9,27.54
6355,08/15/21 05:54:00 PM,26552.4,27.53
6356,08/15/21 05:55:00 PM,26512.3,27.53
6357,08/15/21 05:56:00 PM,26474.1,27.53
6358,08/15/21 05:57:00 PM,26465.0,27.54
6359,08/15/21 05:58:00 PM,26461.4,27.53
6360,08/15/21 05:59:00 PM,26394.4,27.50
6361,08/15/21 06:00:00 PM,26417.9,27.50
6362,08/15/21 06:01:00 PM,26345.6,27.50
6363,08/15/21 06:02:00 PM,26334.8,27.49
6364,08/15/21 06:03:00 PM,26288.0,27.48
6365,08/15/21 06:04:00 PM,26288.0,27.46
6366,08/15/21 06:05:00 PM,26193.0,27.48
6367,08/15/21 06:06:00 PM,26187.6,27.48
6368,08/15/21 06:07:00 PM,26125.2,27.45
6369,08/15/21 06:08:00 PM,26164.4,27.45
6370,08/15/21 06:09:00 PM,26109.1,27.43
6371,08/15/21 06:10:00 PM,26055.8,27.43
6372,08/15/21 06:11:00 PM,26089.6,27.42
6373,08/15/21 06:12:00 PM,26045.2,27.42
6374,08/15/21 06:13:00 PM,26011.5,27.40
6375,08/15/21 06:14:00 PM,26011.5,27.42
6376,08/15/21 06:15:00 PM,26006.2,27.39
6377,08/15/21 06:16:00 PM,25981.5,27.39
6378,08/15/21 06:17:00 PM,25953.2,27.39
6379,08/15/21 06:18:00 PM,25930.3,27.39
6380,08/15/21 06:19:00 PM,25928.5,27.39
6381,08/15/21 06:20:00 PM,25914.5,27.40
6382,08/15/21 06:21:00 PM,25895.1,27.40
6383,08/15/21 06:22:00 PM,25923.3,27.38
6384,08/15/21 06:23:00 PM,25896.9,27.38
6385,08/15/21 06:24:00 PM,25919.7,27.37
6386,08/15/21 06:25:00 PM,25791.7,27.37
6387,08/15/21 06:26:00 PM,25860.0,27.35
6388,08/15/21 06:27:00 PM,25840.7,27.34
6389,08/15/21 06:28:00 PM,25856.5,27.37
6390,08/15/21 06:29:00 PM,25868.8,27.37
6391,08/15/21 06:30:00 PM,25817.9,27.37
6392,08/15/21 06:31:00 PM,25835.4,27.35
6393,08/15/21 06:32:00 PM,25735.8,27.34
6394,08/15/21 06:33:00 PM,25732.3,27.34
6395,08/15/21 06:34:00 PM,25807.4,27.35
6396,08/15/21 06:35:00 PM,25868.8,27.37
6397,08/15/21 06:36:00 PM,25798.7,27.34
6398,08/15/21 06:37:00 PM,25758.5,27.33
6399,08/15/21 06:38:00 PM,25751.5,27.32
6400,08/15/21 06:39:00 PM,25725.4,27.31
6401,08/15/21 06:40:00 PM,25730.6,27.29
6402,08/15/21 06:41:00 PM,25714.9,27.27
6403,08/15/21 06:42:00 PM,25645.4,27.26
6404,08/15/21 06:43:00 PM,25701.0,27.26
6405,08/15/21 06:44:00 PM,25688.8,27.24
6406,08/15/21 06:45:00 PM,25716.7,27.23
6407,08/15/21 06:46:00 PM,25739.3,27.26
6408,08/15/21 06:47:00 PM,25664.5,27.27
6409,08/15/21 06:48:00 PM,25674.9,27.27
6410,08/15/21 06:49:00 PM,25650.6,27.28
6411,08/15/21 06:50:00 PM,25612.5,27.26
6412,08/15/21 06:51:00 PM,25612.5,27.27
6413,08/15/21 06:52:00 PM,25564.1,27.26
6414,08/15/21 06:53:00 PM,25498.6,27.26
6415,08/15/21 06:54:00 PM,25395.7,27.24
6416,08/15/21 06:55:00 PM,25330.9,27.23
6417,08/15/21 06:56:00 PM,25327.4,27.23
6418,08/15/21 06:57:00 PM,25193.4,27.23
6419,08/15/21 06:58:00 PM,25110.7,27.23
6420,08/15/21 06:59:00 PM,25078.7,27.23
6421,08/15/21 07:00:00 PM,24969.8,27.21
6422,08/15/21 07:01:00 PM,24873.2,27.21
6423,08/15/21 07:02:00 PM,24650.3,27.19
6424,08/15/21 07:03:00 PM,24534.1,27.19
6425,08/15/21 07:04:00 PM,24400.8,27.19
6426,08/15/21 07:05:00 PM,24279.8,27.17
6427,08/15/21 07:06:00 PM,24073.4,27.18
6428,08/15/21 07:07:00 PM,23935.5,27.18
6429,08/15/21 07:08:00 PM,23902.3,27.18
6430,08/15/21 07:09:00 PM,23770.4,27.18
6431,08/15/21 07:10:00 PM,23588.1,27.18
6432,08/15/21 07:11:00 PM,23750.0,27.18
6433,08/15/21 07:12:00 PM,23625.3,27.17
6434,08/15/21 07:13:00 PM,23467.5,27.17
6435,08/15/21 07:14:00 PM,23341.6,27.16
6436,08/15/21 07:15:00 PM,23187.7,27.15
6437,08/15/21 07:16:00 PM,23095.3,27.15
6438,08/15/21 07:17:00 PM,23048.5,27.15
6439,08/15/21 07:18:00 PM,23030.4,27.15
6440,08/15/21 07:19:00 PM,23027.4,27.13
6441,08/15/21 07:20:00 PM,23069.6,27.13
6442,08/15/21 07:21:00 PM,23136.1,27.11
6443,08/15/21 07:22:00 PM,23146.7,27.12
6444,08/15/21 07:23:00 PM,23283.6,27.11
6445,08/15/21 07:24:00 PM,23406.0,27.11
6446,08/15/21 07:25:00 PM,23489.1,27.11
6447,08/15/21 07:26:00 PM,23529.3,27.10
6448,08/15/21 07:27:00 PM,23606.7,27.08
6449,08/15/21 07:28:00 PM,23563.3,27.08
6450,08/15/21 07:29:00 PM,23561.8,27.08
6451,08/15/21 07:30:00 PM,23533.9,27.07
6452,08/15/21 07:31:00 PM,23700.1,27.08
6453,08/15/21 07:32:00 PM,23687.6,27.08
6454,08/15/21 07:33:00 PM,23731.3,27.08
6455,08/15/21 07:34:00 PM,23690.7,27.07
6456,08/15/21 07:35:00 PM,23606.7,27.06
6457,08/15/21 07:36:00 PM,23718.8,27.05
6458,08/15/21 07:37:00 PM,23903.9,27.04
6459,08/15/21 07:38:00 PM,23792.3,27.05
6460,08/15/21 07:39:00 PM,23574.1,27.04
6461,08/15/21 07:40:00 PM,23466.0,27.02
6462,08/15/21 07:41:00 PM,23521.5,27.02
6463,08/15/21 07:42:00 PM,23298.8,27.01
6464,08/15/21 07:43:00 PM,23341.6,27.01
6465,08/15/21 07:44:00 PM,23190.7,27.01
6466,08/15/21 07:45:00 PM,23186.2,27.00
6467,08/15/21 07:46:00 PM,22979.3,27.00
6468,08/15/21 07:47:00 PM,22908.8,26.99
6469,08/15/21 07:48:00 PM,22786.5,26.99
6470,08/15/21 07:49:00 PM,22855.0,26.99
6471,08/15/21 07:50:00 PM,22573.5,27.00
6472,08/15/21 07:51:00 PM,22545.6,27.01
6473,08/15/21 07:52:00 PM,22497.1,27.01
6474,08/15/21 07:53:00 PM,22629.5,27.00
6475,08/15/21 07:54:00 PM,22248.1,26.99
6476,08/15/21 07:55:00 PM,22040.8,26.99
6477,08/15/21 07:56:00 PM,22129.8,26.99
6478,08/15/21 07:57:00 PM,22287.2,26.96
6479,08/15/21 07:58:00 PM,22259.7,26.97
6480,08/15/21 07:59:00 PM,22243.8,27.01
6481,08/15/21 08:00:00 PM,22040.8,27.00
6482,08/15/21 08:01:00 PM,21959.3,27.00
6483,08/15/21 08:02:00 PM,21861.1,27.00
6484,08/15/21 08:03:00 PM,21721.0,27.00
6485,08/15/21 08:04:00 PM,21628.2,27.01
6486,08/15/21 08:05:00 PM,21374.2,27.00
6487,08/15/21 08:06:00 PM,21296.7,26.99
6488,08/15/21 08:07:00 PM,21183.7,26.99
6489,08/15/21 08:08:00 PM,20970.4,26.96
6490,08/15/21 08:09:00 PM,20641.0,26.95
6491,08/15/21 08:10:00 PM,20480.8,26.95
6492,08/15/21 08:11:00 PM,20120.6,26.95
6493,08/15/21 08:12:00 PM,19788.1,26.94
6494,08/15/21 08:13:00 PM,19554.6,26.91
6495,08/15/21 08:14:00 PM,19598.0,26.91
6496,08/15/21 08:15:00 PM,19422.2,26.90
6497,08/15/21 08:16:00 PM,19256.5,26.90
6498,08/15/21 08:17:00 PM,19203.6,26.89
6499,08/15/21 08:18:00 PM,19139.6,26.89
6500,08/15/21 08:19:00 PM,18913.7,26.88
6501,08/15/21 08:20:00 PM,18890.1,26.88
6502,08/15/21 08:21:00 PM,18782.4,26.89
6503,08/15/21 08:22:00 PM,18698.6,26.89
6504,08/15/21 08:23:00 PM,18728.1,26.91
6505,08/15/21 08:24:00 PM,18702.3,26.90
6506,08/15/21 08:25:00 PM,18607.6,26.90
6507,08/15/21 08:26:00 PM,18431.7,26.91
6508,08/15/21 08:27:00 PM,18484.1,26.90
6509,08/15/21 08:28:00 PM,18426.8,26.88
6510,08/15/21 08:29:00 PM,18523.2,26.88
6511,08/15/21 08:30:00 PM,18677.6,26.88
6512,08/15/21 08:31:00 PM,18315.1,26.88
6513,08/15/21 08:32:00 PM,18389.1,26.86
6514,08/15/21 08:33:00 PM,18428.0,26.85
6515,08/15/21 08:34:00 PM,18414.6,26.86
6516,08/15/21 08:35:00 PM,18674.0,26.88
6517,08/15/21 08:36:00 PM,18738.0,26.88
6518,08/15/21 08:37:00 PM,18660.4,26.88
6519,08/15/21 08:38:00 PM,18752.8,26.88
6520,08/15/21 08:39:00 PM,18820.7,26.88
6521,08/15/21 08:40:00 PM,18787.4,26.88
6522,08/15/21 08:41:00 PM,18902.5,26.86
6523,08/15/21 08:42:00 PM,18728.1,26.85
6524,08/15/21 08:43:00 PM,18678.9,26.84
6525,08/15/21 08:44:00 PM,19257.8,26.83
6526,08/15/21 08:45:00 PM,18938.6,26.84
6527,08/15/21 08:46:00 PM,19104.5,26.84
6528,08/15/21 08:47:00 PM,19358.8,26.84
6529,08/15/21 08:48:00 PM,19598.0,26.86
6530,08/15/21 08:49:00 PM,19490.8,26.88
6531,08/15/21 08:50:00 PM,19735.3,26.86
6532,08/15/21 08:51:00 PM,19630.0,26.84
6533,08/15/21 08:52:00 PM,20054.0,26.84
6534,08/15/21 08:53:00 PM,19975.8,26.85
6535,08/15/21 08:54:00 PM,19746.8,26.85
6536,08/15/21 08:55:00 PM,19955.0,26.86
6537,08/15/21 08:56:00 PM,20190.1,26.88
6538,08/15/21 08:57:00 PM,20035.7,26.89
6539,08/15/21 08:58:00 PM,20270.3,26.88
6540,08/15/21 08:59:00 PM,20294.0,26.89
6541,08/15/21 09:00:00 PM,20307.2,26.88
6542,08/15/21 09:01:00 PM,20337.6,26.85
6543,08/15/21 09:02:00 PM,20524.7,26.86
6544,08/15/21 09:03:00 PM,20390.5,26.86
6545,08/15/21 09:04:00 PM,20555.4,26.86
6546,08/15/21 09:05:00 PM,20583.5,26.85
6547,08/15/21 09:06:00 PM,20634.3,26.85
6548,08/15/21 09:07:00 PM,20596.8,26.84
6549,08/15/21 09:08:00 PM,20895.7,26.82
6550,08/15/21 09:09:00 PM,20659.8,26.83
6551,08/15/21 09:10:00 PM,20726.9,26.83
6552,08/15/21 09:11:00 PM,20687.9,26.80
6553,08/15/21 09:12:00 PM,20902.5,26.80
6554,08/15/21 09:13:00 PM,20909.3,26.80
6555,08/15/21 09:14:00 PM,21042.7,26.80
6556,08/15/21 09:15:00 PM,20951.4,26.82
6557,08/15/21 09:16:00 PM,21085.0,26.83
6558,08/15/21 09:17:00 PM,21120.6,26.84
6559,08/15/21 09:18:00 PM,20979.9,26.84
6560,08/15/21 09:19:00 PM,21131.6,26.82
6561,08/15/21 09:20:00 PM,21033.1,26.83
6562,08/15/21 09:21:00 PM,21117.9,26.83
6563,08/15/21 09:22:00 PM,21082.3,26.83
6564,08/15/21 09:23:00 PM,21413.1,26.83
6565,08/15/21 09:24:00 PM,21196.1,26.84
6566,08/15/21 09:25:00 PM,21203.0,26.84
6567,08/15/21 09:26:00 PM,21323.0,26.83
6568,08/15/21 09:27:00 PM,21259.4,26.82
6569,08/15/21 09:28:00 PM,21190.6,26.82
6570,08/15/21 09:29:00 PM,21163.1,26.79
6571,08/15/21 09:30:00 PM,21078.2,26.77
6572,08/15/21 09:31:00 PM,21085.0,26.74
6573,08/15/21 09:32:00 PM,21247.0,26.72
6574,08/15/21 09:33:00 PM,21143.9,26.72
6575,08/15/21 09:34:00 PM,21065.9,26.72
6576,08/15/21 09:35:00 PM,20989.5,26.72
6577,08/15/21 09:36:00 PM,20958.2,26.72
6578,08/15/21 09:37:00 PM,20967.7,26.72
6579,08/15/21 09:38:00 PM,21019.5,26.70
6580,08/15/21 09:39:00 PM,20809.1,26.72
6581,08/15/21 09:40:00 PM,20818.6,26.73
6582,08/15/21 09:41:00 PM,20559.4,26.74
6583,08/15/21 09:42:00 PM,20552.7,26.75
6584,08/15/21 09:43:00 PM,20502.1,26.77
6585,08/15/21 09:44:00 PM,20270.3,26.77
6586,08/15/21 09:45:00 PM,20057.9,26.75
6587,08/15/21 09:46:00 PM,19961.5,26.77
6588,08/15/21 09:47:00 PM,19807.4,26.77
6589,08/15/21 09:48:00 PM,19642.8,26.74
6590,08/15/21 09:49:00 PM,19668.5,26.72
6591,08/15/21 09:50:00 PM,19480.7,26.73
6592,08/15/21 09:51:00 PM,19423.5,26.70
6593,08/15/21 09:52:00 PM,19509.9,26.70
6594,08/15/21 09:53:00 PM,19346.2,26.72
6595,08/15/21 09:54:00 PM,19173.5,26.72
6596,08/15/21 09:55:00 PM,19191.1,26.73
6597,08/15/21 09:56:00 PM,19148.4,26.74
6598,08/15/21 09:57:00 PM,18982.1,26.74
6599,08/15/21 09:58:00 PM,19019.5,26.75
6600,08/15/21 09:59:00 PM,18835.6,26.77
6601,08/15/21 10:00:00 PM,18678.9,26.77
6602,08/15/21 10:01:00 PM,18713.3,26.75
6603,08/15/21 10:02:00 PM,18632.2,26.73
6604,08/15/21 10:03:00 PM,18446.3,26.72
6605,08/15/21 10:04:00 PM,18442.6,26.72
6606,08/15/21 10:05:00 PM,18374.5,26.70
6607,08/15/21 10:06:00 PM,18298.1,26.70
6608,08/15/21 10:07:00 PM,18246.1,26.70
6609,08/15/21 10:08:00 PM,18219.5,26.69
6610,08/15/21 10:09:00 PM,18339.3,26.68
6611,08/15/21 10:10:00 PM,18295.7,26.68
6612,08/15/21 10:11:00 PM,18167.7,26.67
6613,08/15/21 10:12:00 PM,18094.3,26.66
6614,08/15/21 10:13:00 PM,18339.3,26.66
6615,08/15/21 10:14:00 PM,18380.6,26.64
6616,08/15/21 10:15:00 PM,18317.5,26.66
6617,08/15/21 10:16:00 PM,18271.5,26.66
6618,08/15/21 10:17:00 PM,18373.3,26.64
6619,08/15/21 10:18:00 PM,18215.9,26.64
6620,08/15/21 10:19:00 PM,18269.1,26.64
6621,08/15/21 10:20:00 PM,18179.7,26.64
6622,08/15/21 10:21:00 PM,18265.4,26.63
6623,08/15/21 10:22:00 PM,18234.0,26.63
6624,08/15/21 10:23:00 PM,18226.8,26.64
6625,08/15/21 10:24:00 PM,18166.5,26.63
6626,08/15/21 10:25:00 PM,18263.0,26.64
6627,08/15/21 10:26:00 PM,18170.1,26.66
6628,08/15/21 10:27:00 PM,18132.8,26.66
6629,08/15/21 10:28:00 PM,18071.5,26.64
6630,08/15/21 10:29:00 PM,18091.9,26.62
6631,08/15/21 10:30:00 PM,18146.0,26.63
6632,08/15/21 10:31:00 PM,18040.3,26.64
6633,08/15/21 10:32:00 PM,18004.4,26.64
6634,08/15/21 10:33:00 PM,17984.1,26.66
6635,08/15/21 10:34:00 PM,17941.1,26.64
6636,08/15/21 10:35:00 PM,17899.3,26.64
6637,08/15/21 10:36:00 PM,17953.0,26.64
6638,08/15/21 10:37:00 PM,17978.1,26.66
6639,08/15/21 10:38:00 PM,17803.0,26.66
6640,08/15/21 10:39:00 PM,17891.0,26.66
6641,08/15/21 10:40:00 PM,17961.4,26.64
6642,08/15/21 10:41:00 PM,17883.9,26.64
6643,08/15/21 10:42:00 PM,17759.1,26.66
6644,08/15/21 10:43:00 PM,17632.7,26.64
6645,08/15/21 10:44:00 PM,17702.3,26.63
6646,08/15/21 10:45:00 PM,17662.2,26.62
6647,08/15/21 10:46:00 PM,17684.6,26.61
6648,08/15/21 10:47:00 PM,17717.7,26.62
6649,08/15/21 10:48:00 PM,17749.7,26.63
6650,08/15/21 10:49:00 PM,17635.0,26.63
6651,08/15/21 10:50:00 PM,17635.0,26.62
6652,08/15/21 10:51:00 PM,17675.2,26.62
6653,08/15/21 10:52:00 PM,17520.9,26.62
6654,08/15/21 10:53:00 PM,17536.2,26.62
6655,08/15/21 10:54:00 PM,17710.6,26.61
6656,08/15/21 10:55:00 PM,17807.8,26.61
6657,08/15/21 10:56:00 PM,17352.5,26.62
6658,08/15/21 10:57:00 PM,17155.1,26.61
6659,08/15/21 10:58:00 PM,17116.9,26.62
6660,08/15/21 10:59:00 PM,17138.9,26.62
6661,08/15/21 11:00:00 PM,17370.0,26.62
6662,08/15/21 11:01:00 PM,17353.7,26.63
6663,08/15/21 11:02:00 PM,17202.5,26.66
6664,08/15/21 11:03:00 PM,17190.9,26.67
6665,08/15/21 11:04:00 PM,17204.8,26.64
6666,08/15/21 11:05:00 PM,17214.1,26.63
6667,08/15/21 11:06:00 PM,17178.2,26.62
6668,08/15/21 11:07:00 PM,17228.0,26.59
6669,08/15/21 11:08:00 PM,17243.1,26.58
6670,08/15/21 11:09:00 PM,17254.7,26.57
6671,08/15/21 11:10:00 PM,17258.2,26.58
6672,08/15/21 11:11:00 PM,17395.7,26.57
6673,08/15/21 11:12:00 PM,17229.2,26.56
6674,08/15/21 11:13:00 PM,17204.8,26.55
6675,08/15/21 11:14:00 PM,17221.1,26.53
6676,08/15/21 11:15:00 PM,17157.4,26.53
6677,08/15/21 11:16:00 PM,17171.3,26.55
6678,08/15/21 11:17:00 PM,17221.1,26.55
6679,08/15/21 11:18:00 PM,17308.2,26.55
6680,08/15/21 11:19:00 PM,17267.5,26.55
6681,08/15/21 11:20:00 PM,17237.3,26.55
6682,08/15/21 11:21:00 PM,17189.8,26.53
6683,08/15/21 11:22:00 PM,17194.4,26.52
6684,08/15/21 11:23:00 PM,17223.4,26.51
6685,08/15/21 11:24:00 PM,17264.0,26.51
6686,08/15/21 11:25:00 PM,17261.7,26.51
6687,08/15/21 11:26:00 PM,17269.8,26.50
6688,08/15/21 11:27:00 PM,17279.1,26.50
6689,08/15/21 11:28:00 PM,17301.2,26.48
6690,08/15/21 11:29:00 PM,17312.9,26.48
6691,08/15/21 11:30:00 PM,17329.2,26.48
6692,08/15/21 11:31:00 PM,17350.2,26.48
6693,08/15/21 11:32:00 PM,17393.3,26.48
6694,08/15/21 11:33:00 PM,17422.5,26.51
6695,08/15/21 11:34:00 PM,17401.5,26.52
6696,08/15/21 11:35:00 PM,17364.1,26.52
6697,08/15/21 11:36:00 PM,17368.8,26.52
6698,08/15/21 11:37:00 PM,17389.8,26.51
6699,08/15/21 11:38:00 PM,17415.5,26.50
6700,08/15/21 11:39:00 PM,17420.2,26.50
6701,08/15/21 11:40:00 PM,17427.2,26.48
6702,08/15/21 11:41:00 PM,17464.7,26.50
6703,08/15/21 11:42:00 PM,17501.0,26.50
6704,08/15/21 11:43:00 PM,17503.3,26.50
6705,08/15/21 11:44:00 PM,17476.4,26.50
6706,08/15/21 11:45:00 PM,17482.2,26.48
6707,08/15/21 11:46:00 PM,17503.3,26.47
6708,08/15/21 11:47:00 PM,17557.3,26.47
6709,08/15/21 11:48:00 PM,17572.6,26.46
6710,08/15/21 11:49:00 PM,17583.2,26.45
6711,08/15/21 11:50:00 PM,17599.7,26.44
6712,08/15/21 11:51:00 PM,17607.9,26.44
6713,08/15/21 11:52:00 PM,17624.4,26.42
6714,08/15/21 11:53:00 PM,17622.1,26.44
6715,08/15/21 11:54:00 PM,17644.5,26.45
6716,08/15/21 11:55:00 PM,17575.0,26.45
6717,08/15/21 11:56:00 PM,17538.5,26.45
6718,08/15/21 11:57:00 PM,17516.2,26.45
6719,08/15/21 11:58:00 PM,17489.3,26.45
6720,08/15/21 11:59:00 PM,17475.2,26.44
6721,08/16/21 12:00:00 AM,17479.9,26.44
6722,08/16/21 12:01:00 AM,17491.6,26.44
6723,08/16/21 12:02:00 AM,17492.8,26.44
6724,08/16/21 12:03:00 AM,17482.2,26.44
6725,08/16/21 12:04:00 AM,17465.8,26.46
