"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1015",2021-05-17 01:56:30,"CT_331_051621",28.33,32857.3,50479.9639344262,27.8824590163934,NA,31.0812793744131
"1016",2021-05-17 01:57:00,"CT_331_051621",28.33,32820.8,50443.4639344262,27.8824590163934,NA,31.0561012543423
"1017",2021-05-17 01:57:30,"CT_331_051621",28.33,32846.1,50468.7639344262,27.8824590163934,NA,31.0735531575607
"1018",2021-05-17 01:58:00,"CT_331_051621",28.33,32820.8,50443.4639344262,27.8824590163934,NA,31.0561012543423
"1019",2021-05-17 01:58:30,"CT_331_051621",28.33,32865.8,50488.4639344262,27.8824590163934,NA,31.0871432149264
"1020",2021-05-17 01:59:00,"CT_331_051621",28.33,32812.3,50434.9639344262,27.8824590163934,NA,31.0502382992271
"1021",2021-05-17 01:59:30,"CT_331_051621",28.32,32840.5,50463.1639344262,27.8724590163934,NA,31.076278780531
"1022",2021-05-17 02:00:00,"CT_331_051621",28.33,32798.3,50420.9639344262,27.8824590163934,NA,31.0405820318758
"1023",2021-05-17 02:00:30,"CT_331_051621",28.33,32885.5,50508.1639344262,27.8824590163934,NA,31.1007341705661
"1024",2021-05-17 02:01:00,"CT_331_051621",28.32,32848.9,50471.5639344262,27.8724590163934,NA,31.0820745651367
"1025",2021-05-17 02:01:30,"CT_331_051621",28.32,32846.1,50468.7639344262,27.8724590163934,NA,31.0801426187817
"1026",2021-05-17 02:02:00,"CT_331_051621",28.32,32860.2,50482.8639344262,27.8724590163934,NA,31.0898715330968
"1027",2021-05-17 02:02:30,"CT_331_051621",28.32,32829.2,50451.8639344262,27.8724590163934,NA,31.0684823280117
"1028",2021-05-17 02:03:00,"CT_331_051621",28.32,32848.9,50471.5639344262,27.8724590163934,NA,31.0820745651367
"1029",2021-05-17 02:03:30,"CT_331_051621",28.32,32840.5,50463.1639344262,27.8724590163934,NA,31.076278780531
"1030",2021-05-17 02:04:00,"CT_331_051621",28.32,32795.5,50418.1639344262,27.8724590163934,NA,31.045232716555
"1031",2021-05-17 02:04:30,"CT_331_051621",28.32,32806.7,50429.3639344262,27.8724590163934,NA,31.05295929862
"1032",2021-05-17 02:05:00,"CT_331_051621",28.32,32753.5,50376.1639344262,27.8724590163934,NA,31.0162606210321
"1033",2021-05-17 02:05:30,"CT_331_051621",28.32,32753.5,50376.1639344262,27.8724590163934,NA,31.0162606210321
"1034",2021-05-17 02:06:00,"CT_331_051621",28.32,32770.3,50392.9639344262,27.8724590163934,NA,31.0278489690152
"1035",2021-05-17 02:06:30,"CT_331_051621",28.32,32733.9,50356.5639344262,27.8724590163934,NA,31.0027417078856
"1036",2021-05-17 02:07:00,"CT_331_051621",28.31,32759.1,50381.7639344262,27.8624590163934,NA,31.0267021061515
"1037",2021-05-17 02:07:30,"CT_331_051621",28.32,32742.3,50364.9639344262,27.8724590163934,NA,31.0085354188577
"1038",2021-05-17 02:08:00,"CT_331_051621",28.31,32725.5,50348.1639344262,27.8624590163934,NA,31.003521903754
"1039",2021-05-17 02:08:30,"CT_331_051621",28.31,32703.2,50325.8639344262,27.8624590163934,NA,30.9881388682542
"1040",2021-05-17 02:09:00,"CT_331_051621",28.31,32486.8,50109.4639344262,27.8624590163934,NA,30.8389211930328
"1041",2021-05-17 02:09:30,"CT_331_051621",28.31,32475.8,50098.4639344262,27.8624590163934,NA,30.831339090127
"1042",2021-05-17 02:10:00,"CT_331_051621",28.31,32467.6,50090.2639344262,27.8624590163934,NA,30.8256871595606
"1043",2021-05-17 02:10:30,"CT_331_051621",28.31,32434.6,50057.2639344262,27.8624590163934,NA,30.8029431614924
"1044",2021-05-17 02:11:00,"CT_331_051621",28.31,32451,50073.6639344262,27.8624590163934,NA,30.8142459237096
"1045",2021-05-17 02:11:30,"CT_331_051621",28.31,32423.6,50046.2639344262,27.8624590163934,NA,30.7953623899234
"1046",2021-05-17 02:12:00,"CT_331_051621",28.31,32415.3,50037.9639344262,27.8624590163934,NA,30.7896425389177
"1047",2021-05-17 02:12:30,"CT_331_051621",28.31,32393.4,50016.0639344262,27.8624590163934,NA,30.7745511687571
"1048",2021-05-17 02:13:00,"CT_331_051621",28.31,32398.9,50021.5639344262,27.8624590163934,NA,30.7783411343049
"1049",2021-05-17 02:13:30,"CT_331_051621",28.29,32407.1,50029.7639344262,27.8424590163934,NA,30.7970509335988
"1050",2021-05-17 02:14:00,"CT_331_051621",28.31,32407.1,50029.7639344262,27.8624590163934,NA,30.7839917586497
"1051",2021-05-17 02:14:30,"CT_331_051621",28.29,32426.3,50048.9639344262,27.8424590163934,NA,30.8102880184668
"1052",2021-05-17 02:15:00,"CT_331_051621",28.29,32407.1,50029.7639344262,27.8424590163934,NA,30.7970509335988
"1053",2021-05-17 02:15:30,"CT_331_051621",28.29,32382.4,50005.0639344262,27.8424590163934,NA,30.7800232334667
"1054",2021-05-17 02:16:00,"CT_331_051621",28.29,32393.4,50016.0639344262,27.8424590163934,NA,30.7876062449177
"1055",2021-05-17 02:16:30,"CT_331_051621",28.29,32393.4,50016.0639344262,27.8424590163934,NA,30.7876062449177
"1056",2021-05-17 02:17:00,"CT_331_051621",28.29,32418.1,50040.7639344262,27.8424590163934,NA,30.804634575494
"1057",2021-05-17 02:17:30,"CT_331_051621",28.29,32409.8,50032.4639344262,27.8424590163934,NA,30.7989123469742
"1058",2021-05-17 02:18:00,"CT_331_051621",28.29,32415.3,50037.9639344262,27.8424590163934,NA,30.8027041672838
"1059",2021-05-17 02:18:30,"CT_331_051621",28.29,32333.2,49955.8639344262,27.8424590163934,NA,30.7461099279142
"1060",2021-05-17 02:19:00,"CT_331_051621",28.29,32316.8,49939.4639344262,27.8424590163934,NA,30.7348067410983
"1061",2021-05-17 02:19:30,"CT_331_051621",28.29,32289.5,49912.1639344262,27.8424590163934,NA,30.7159924548104
"1062",2021-05-17 02:20:00,"CT_331_051621",28.28,32322.3,49944.9639344262,27.8324590163934,NA,30.745117759285
"1063",2021-05-17 02:20:30,"CT_331_051621",28.28,32305.9,49928.5639344262,27.8324590163934,NA,30.7338125337243
"1064",2021-05-17 02:21:00,"CT_331_051621",28.28,32322.3,49944.9639344262,27.8324590163934,NA,30.745117759285
"1065",2021-05-17 02:21:30,"CT_331_051621",28.28,32300.4,49923.0639344262,27.8324590163934,NA,30.7300212869258
"1066",2021-05-17 02:22:00,"CT_331_051621",28.28,32275.9,49898.5639344262,27.8324590163934,NA,30.7131338589825
"1067",2021-05-17 02:22:30,"CT_331_051621",28.28,32273.2,49895.8639344262,27.8324590163934,NA,30.7112728807528
"1068",2021-05-17 02:23:00,"CT_331_051621",28.28,32275.9,49898.5639344262,27.8324590163934,NA,30.7131338589825
"1069",2021-05-17 02:23:30,"CT_331_051621",28.28,32243.3,49865.9639344262,27.8324590163934,NA,30.6906654016429
"1070",2021-05-17 02:24:00,"CT_331_051621",28.28,32216.1,49838.7639344262,27.8324590163934,NA,30.6719206018194
"1071",2021-05-17 02:24:30,"CT_331_051621",28.28,32208,49830.6639344262,27.8324590163934,NA,30.6663388426942
"1072",2021-05-17 02:25:00,"CT_331_051621",28.28,32183.6,49806.2639344262,27.8324590163934,NA,30.6495255755316
"1073",2021-05-17 02:25:30,"CT_331_051621",28.28,32265,49887.6639344262,27.8324590163934,NA,30.7056211247106
"1074",2021-05-17 02:26:00,"CT_331_051621",28.28,32335.9,49958.5639344262,27.8324590163934,NA,30.7544932979887
"1075",2021-05-17 02:26:30,"CT_331_051621",28.28,32316.8,49939.4639344262,27.8324590163934,NA,30.7413263030731
"1076",2021-05-17 02:27:00,"CT_331_051621",28.28,32305.9,49928.5639344262,27.8324590163934,NA,30.7338125337243
"1077",2021-05-17 02:27:30,"CT_331_051621",28.28,32295,49917.6639344262,27.8324590163934,NA,30.7262990402157
"1078",2021-05-17 02:28:00,"CT_331_051621",28.28,32314.1,49936.7639344262,27.8324590163934,NA,30.7394650684512
"1079",2021-05-17 02:28:30,"CT_331_051621",28.28,32281.4,49904.0639344262,27.8324590163934,NA,30.7169247929198
"1080",2021-05-17 02:29:00,"CT_331_051621",28.28,32319.5,49942.1639344262,27.8324590163934,NA,30.7431875546197
"1081",2021-05-17 02:29:30,"CT_331_051621",28.28,32273.2,49895.8639344262,27.8324590163934,NA,30.7112728807528
"1082",2021-05-17 02:30:00,"CT_331_051621",28.28,32300.4,49923.0639344262,27.8324590163934,NA,30.7300212869258
"1083",2021-05-17 02:30:30,"CT_331_051621",28.28,32297.7,49920.3639344262,27.8324590163934,NA,30.728160155108
"1084",2021-05-17 02:31:00,"CT_331_051621",28.28,32281.4,49904.0639344262,27.8324590163934,NA,30.7169247929198
"1085",2021-05-17 02:31:30,"CT_331_051621",28.28,32273.2,49895.8639344262,27.8324590163934,NA,30.7112728807528
"1086",2021-05-17 02:32:00,"CT_331_051621",28.28,32278.6,49901.2639344262,27.8324590163934,NA,30.7149948541387
"1087",2021-05-17 02:32:30,"CT_331_051621",28.28,32278.6,49901.2639344262,27.8324590163934,NA,30.7149948541387
"1088",2021-05-17 02:33:00,"CT_331_051621",28.28,32254.1,49876.7639344262,27.8324590163934,NA,30.6981086663107
"1089",2021-05-17 02:33:30,"CT_331_051621",28.28,32292.2,49914.8639344262,27.8324590163934,NA,30.7243690130198
"1090",2021-05-17 02:34:00,"CT_331_051621",28.28,32265,49887.6639344262,27.8324590163934,NA,30.7056211247106
"1091",2021-05-17 02:34:30,"CT_331_051621",28.28,32292.2,49914.8639344262,27.8324590163934,NA,30.7243690130198
"1092",2021-05-17 02:35:00,"CT_331_051621",28.28,32273.2,49895.8639344262,27.8324590163934,NA,30.7112728807528
"1093",2021-05-17 02:35:30,"CT_331_051621",28.28,32248.7,49871.3639344262,27.8324590163934,NA,30.6943870001211
"1094",2021-05-17 02:36:00,"CT_331_051621",28.28,32265,49887.6639344262,27.8324590163934,NA,30.7056211247106
"1095",2021-05-17 02:36:30,"CT_331_051621",28.28,32256.9,49879.5639344262,27.8324590163934,NA,30.7000384458067
"1096",2021-05-17 02:37:00,"CT_331_051621",28.28,32254.1,49876.7639344262,27.8324590163934,NA,30.6981086663107
"1097",2021-05-17 02:37:30,"CT_331_051621",28.28,32229.7,49852.3639344262,27.8324590163934,NA,30.681292786975
"1098",2021-05-17 02:38:00,"CT_331_051621",28.28,32232.4,49855.0639344262,27.8324590163934,NA,30.6831534924812
"1099",2021-05-17 02:38:30,"CT_331_051621",28.28,32221.5,49844.1639344262,27.8324590163934,NA,30.6756418592168
"1100",2021-05-17 02:39:00,"CT_331_051621",28.28,32265,49887.6639344262,27.8324590163934,NA,30.7056211247106
"1101",2021-05-17 02:39:30,"CT_331_051621",28.28,32243.3,49865.9639344262,27.8324590163934,NA,30.6906654016429
"1102",2021-05-17 02:40:00,"CT_331_051621",28.28,32221.5,49844.1639344262,27.8324590163934,NA,30.6756418592168
"1103",2021-05-17 02:40:30,"CT_331_051621",28.27,32229.7,49852.3639344262,27.8224590163934,NA,30.6878016370893
"1104",2021-05-17 02:41:00,"CT_331_051621",28.27,32221.5,49844.1639344262,27.8224590163934,NA,30.6821494825859
"1105",2021-05-17 02:41:30,"CT_331_051621",28.27,32235.1,49857.7639344262,27.8224590163934,NA,30.6915238729131
"1106",2021-05-17 02:42:00,"CT_331_051621",28.27,32213.4,49836.0639344262,27.8224590163934,NA,30.6765664101458
"1107",2021-05-17 02:42:30,"CT_331_051621",28.27,32194.4,49817.0639344262,27.8224590163934,NA,30.6634709123633
"1108",2021-05-17 02:43:00,"CT_331_051621",28.27,32216.1,49838.7639344262,27.8224590163934,NA,30.6784274173579
"1109",2021-05-17 02:43:30,"CT_331_051621",28.27,32210.7,49833.3639344262,27.8224590163934,NA,30.6747054198684
"1110",2021-05-17 02:44:00,"CT_331_051621",28.27,32197.1,49819.7639344262,27.8224590163934,NA,30.6653318004024
"1111",2021-05-17 02:44:30,"CT_331_051621",28.27,32210.7,49833.3639344262,27.8224590163934,NA,30.6747054198684
"1112",2021-05-17 02:45:00,"CT_331_051621",28.27,32097.1,49719.7639344262,27.8224590163934,NA,30.5964213242393
"1113",2021-05-17 02:45:30,"CT_331_051621",28.27,32113.3,49735.9639344262,27.8224590163934,NA,30.6075832442176
"1114",2021-05-17 02:46:00,"CT_331_051621",28.27,32143,49765.6639344262,27.8224590163934,NA,30.6280483480067
"1115",2021-05-17 02:46:30,"CT_331_051621",28.27,32197.1,49819.7639344262,27.8224590163934,NA,30.6653318004024
"1116",2021-05-17 02:47:00,"CT_331_051621",28.27,32013.8,49636.4639344262,27.8224590163934,NA,30.5390366380847
"1117",2021-05-17 02:47:30,"CT_331_051621",28.27,31914.9,49537.5639344262,27.8224590163934,NA,30.4709261821226
"1118",2021-05-17 02:48:00,"CT_331_051621",28.27,31914.9,49537.5639344262,27.8224590163934,NA,30.4709261821226
"1119",2021-05-17 02:48:30,"CT_331_051621",28.27,32189,49811.6639344262,27.8224590163934,NA,30.6597491870923
"1120",2021-05-17 02:49:00,"CT_331_051621",28.27,32189,49811.6639344262,27.8224590163934,NA,30.6597491870923
"1121",2021-05-17 02:49:30,"CT_331_051621",28.27,32178.2,49800.8639344262,27.8224590163934,NA,30.6523059397821
"1122",2021-05-17 02:50:00,"CT_331_051621",28.27,32197.1,49819.7639344262,27.8224590163934,NA,30.6653318004024
"1123",2021-05-17 02:50:30,"CT_331_051621",28.27,32137.6,49760.2639344262,27.8224590163934,NA,30.6243272675968
"1124",2021-05-17 02:51:00,"CT_331_051621",28.27,32083.7,49706.3639344262,27.8224590163934,NA,30.5871890858488
"1125",2021-05-17 02:51:30,"CT_331_051621",28.27,32110.6,49733.2639344262,27.8224590163934,NA,30.6057228818715
"1126",2021-05-17 02:52:00,"CT_331_051621",28.27,32121.4,49744.0639344262,27.8224590163934,NA,30.6131644328926
"1127",2021-05-17 02:52:30,"CT_331_051621",28.27,32105.2,49727.8639344262,27.8224590163934,NA,30.6020022079986
"1128",2021-05-17 02:53:00,"CT_331_051621",28.27,32314.1,49936.7639344262,27.8224590163934,NA,30.7459865478433
"1129",2021-05-17 02:53:30,"CT_331_051621",28.27,32322.3,49944.9639344262,27.8224590163934,NA,30.7516404659622
"1130",2021-05-17 02:54:00,"CT_331_051621",28.27,32305.9,49928.5639344262,27.8224590163934,NA,30.7403327858791
"1131",2021-05-17 02:54:30,"CT_331_051621",28.27,32311.3,49933.9639344262,27.8224590163934,NA,30.7440559774203
"1132",2021-05-17 02:55:00,"CT_331_051621",28.27,32300.4,49923.0639344262,27.8224590163934,NA,30.7365407159605
"1133",2021-05-17 02:55:30,"CT_331_051621",28.27,32322.3,49944.9639344262,27.8224590163934,NA,30.7516404659622
"1134",2021-05-17 02:56:00,"CT_331_051621",28.27,32297.7,49920.3639344262,27.8224590163934,NA,30.7346791800733
"1135",2021-05-17 02:56:30,"CT_331_051621",28.27,32297.7,49920.3639344262,27.8224590163934,NA,30.7346791800733
"1136",2021-05-17 02:57:00,"CT_331_051621",28.27,32297.7,49920.3639344262,27.8224590163934,NA,30.7346791800733
"1137",2021-05-17 02:57:30,"CT_331_051621",28.27,32256.9,49879.5639344262,27.8224590163934,NA,30.706551365467
"1138",2021-05-17 02:58:00,"CT_331_051621",28.27,32248.7,49871.3639344262,27.8224590163934,NA,30.7008986928776
"1139",2021-05-17 02:58:30,"CT_331_051621",28.27,32229.7,49852.3639344262,27.8224590163934,NA,30.6878016370893
"1140",2021-05-17 02:59:00,"CT_331_051621",28.27,32237.8,49860.4639344262,27.8224590163934,NA,30.6933850162256
"1141",2021-05-17 02:59:30,"CT_331_051621",28.27,32197.1,49819.7639344262,27.8224590163934,NA,30.6653318004024
"1142",2021-05-17 03:00:00,"CT_331_051621",28.27,32153.8,49776.4639344262,27.8224590163934,NA,30.635490712083
"1143",2021-05-17 03:00:30,"CT_331_051621",28.27,32172.8,49795.4639344262,27.8224590163934,NA,30.648584417745
"1144",2021-05-17 03:01:00,"CT_331_051621",28.27,32170,49792.6639344262,27.8224590163934,NA,30.6466547663229
"1145",2021-05-17 03:01:30,"CT_331_051621",28.27,32191.7,49814.3639344262,27.8224590163934,NA,30.6616100412599
"1146",2021-05-17 03:02:00,"CT_331_051621",28.27,32180.9,49803.5639344262,27.8224590163934,NA,30.6541667262053
"1147",2021-05-17 03:02:30,"CT_331_051621",28.27,32156.5,49779.1639344262,27.8224590163934,NA,30.6373513454464
"1148",2021-05-17 03:03:00,"CT_331_051621",28.27,32148.4,49771.0639344262,27.8224590163934,NA,30.6317694961691
"1149",2021-05-17 03:03:30,"CT_331_051621",28.27,32097.1,49719.7639344262,27.8224590163934,NA,30.5964213242393
"1150",2021-05-17 03:04:00,"CT_331_051621",28.27,32132.2,49754.8639344262,27.8224590163934,NA,30.6206062549405
"1151",2021-05-17 03:04:30,"CT_331_051621",28.27,32121.4,49744.0639344262,27.8224590163934,NA,30.6131644328926
"1152",2021-05-17 03:05:00,"CT_331_051621",28.27,32132.2,49754.8639344262,27.8224590163934,NA,30.6206062549405
"1153",2021-05-17 03:05:30,"CT_331_051621",28.27,32107.9,49730.5639344262,27.8224590163934,NA,30.6038625364652
"1154",2021-05-17 03:06:00,"CT_331_051621",28.27,32121.4,49744.0639344262,27.8224590163934,NA,30.6131644328926
"1155",2021-05-17 03:06:30,"CT_331_051621",28.27,32113.3,49735.9639344262,27.8224590163934,NA,30.6075832442176
"1156",2021-05-17 03:07:00,"CT_331_051621",28.27,32129.5,49752.1639344262,27.8224590163934,NA,30.6187457740202
"1157",2021-05-17 03:07:30,"CT_331_051621",28.27,32137.6,49760.2639344262,27.8224590163934,NA,30.6243272675968
"1158",2021-05-17 03:08:00,"CT_331_051621",28.27,32124.1,49746.7639344262,27.8224590163934,NA,30.6150248629962
"1159",2021-05-17 03:08:30,"CT_331_051621",28.27,32105.2,49727.8639344262,27.8224590163934,NA,30.6020022079986
"1160",2021-05-17 03:09:00,"CT_331_051621",28.26,32124.1,49746.7639344262,27.8124590163934,NA,30.6215202307753
"1161",2021-05-17 03:09:30,"CT_331_051621",28.26,32248.7,49871.3639344262,27.8124590163934,NA,30.7074127045267
"1162",2021-05-17 03:10:00,"CT_331_051621",28.26,32240.5,49863.1639344262,27.8124590163934,NA,30.7017589608173
"1163",2021-05-17 03:10:30,"CT_331_051621",28.26,32240.5,49863.1639344262,27.8124590163934,NA,30.7017589608173
"1164",2021-05-17 03:11:00,"CT_331_051621",28.26,32248.7,49871.3639344262,27.8124590163934,NA,30.7074127045267
"1165",2021-05-17 03:11:30,"CT_331_051621",28.26,32213.4,49836.0639344262,27.8124590163934,NA,30.6830751387433
"1166",2021-05-17 03:12:00,"CT_331_051621",28.26,32232.4,49855.0639344262,27.8124590163934,NA,30.6961743185905
"1167",2021-05-17 03:12:30,"CT_331_051621",28.26,32205.3,49827.9639344262,27.8124590163934,NA,30.6774910065824
"1168",2021-05-17 03:13:00,"CT_331_051621",28.26,32197.1,49819.7639344262,27.8124590163934,NA,30.6718380898161
"1169",2021-05-17 03:13:30,"CT_331_051621",28.26,32205.3,49827.9639344262,27.8124590163934,NA,30.6774910065824
"1170",2021-05-17 03:14:00,"CT_331_051621",28.26,32205.3,49827.9639344262,27.8124590163934,NA,30.6774910065824
"1171",2021-05-17 03:14:30,"CT_331_051621",28.26,32210.7,49833.3639344262,27.8124590163934,NA,30.6812137444162
"1172",2021-05-17 03:15:00,"CT_331_051621",28.27,32189,49811.6639344262,27.8224590163934,NA,30.6597491870923
"1173",2021-05-17 03:15:30,"CT_331_051621",28.27,32197.1,49819.7639344262,27.8224590163934,NA,30.6653318004024
"1174",2021-05-17 03:16:00,"CT_331_051621",28.27,32194.4,49817.0639344262,27.8224590163934,NA,30.6634709123633
"1175",2021-05-17 03:16:30,"CT_331_051621",28.27,32164.6,49787.2639344262,27.8224590163934,NA,30.6429333471609
"1176",2021-05-17 03:17:00,"CT_331_051621",28.27,32121.4,49744.0639344262,27.8224590163934,NA,30.6131644328926
"1177",2021-05-17 03:17:30,"CT_331_051621",28.27,32083.7,49706.3639344262,27.8224590163934,NA,30.5871890858488
"1178",2021-05-17 03:18:00,"CT_331_051621",28.27,32089.1,49711.7639344262,27.8224590163934,NA,30.5909094899309
"1179",2021-05-17 03:18:30,"CT_331_051621",28.27,31771.6,49394.2639344262,27.8224590163934,NA,30.3722786815119
"1180",2021-05-17 03:19:00,"CT_331_051621",28.27,31705.6,49328.2639344262,27.8224590163934,NA,30.3268604467497
"1181",2021-05-17 03:19:30,"CT_331_051621",28.27,31705.6,49328.2639344262,27.8224590163934,NA,30.3268604467497
"1182",2021-05-17 03:20:00,"CT_331_051621",28.27,31716.1,49338.7639344262,27.8224590163934,NA,30.3340853971882
"1183",2021-05-17 03:20:30,"CT_331_051621",28.27,31700.3,49322.9639344262,27.8224590163934,NA,30.3232136644128
"1184",2021-05-17 03:21:00,"CT_331_051621",28.27,31835.1,49457.7639344262,27.8224590163934,NA,30.4159860922415
"1185",2021-05-17 03:21:30,"CT_331_051621",28.26,31853.7,49476.3639344262,27.8124590163934,NA,30.4352452994451
"1186",2021-05-17 03:22:00,"CT_331_051621",28.26,31843.1,49465.7639344262,27.8124590163934,NA,30.4279465651323
"1187",2021-05-17 03:22:30,"CT_331_051621",28.26,31853.7,49476.3639344262,27.8124590163934,NA,30.4352452994451
"1188",2021-05-17 03:23:00,"CT_331_051621",28.26,31843.1,49465.7639344262,27.8124590163934,NA,30.4279465651323
"1189",2021-05-17 03:23:30,"CT_331_051621",28.26,31819.2,49441.8639344262,27.8124590163934,NA,30.4114909439878
"1190",2021-05-17 03:24:00,"CT_331_051621",28.26,31790.1,49412.7639344262,27.8124590163934,NA,30.3914568143287
"1191",2021-05-17 03:24:30,"CT_331_051621",28.26,31663.5,49286.1639344262,27.8124590163934,NA,30.3043209559665
"1192",2021-05-17 03:25:00,"CT_331_051621",28.26,31774.2,49396.8639344262,27.8124590163934,NA,30.380511163435
"1193",2021-05-17 03:25:30,"CT_331_051621",28.26,31779.5,49402.1639344262,27.8124590163934,NA,30.3841596483777
"1194",2021-05-17 03:26:00,"CT_331_051621",28.26,31739.9,49362.5639344262,27.8124590163934,NA,30.3569008505074
