"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1624",2021-05-17 07:01:00,"CT_320_051621",27.85,40269.9,54807.862295082,27.896393442623,NA,34.0784091519305
"1625",2021-05-17 07:01:30,"CT_320_051621",27.87,40214,54751.962295082,27.916393442623,NA,34.024844332059
"1626",2021-05-17 07:02:00,"CT_320_051621",27.87,40228.9,54766.862295082,27.916393442623,NA,34.0352623264883
"1627",2021-05-17 07:02:30,"CT_320_051621",27.87,40184.2,54722.162295082,27.916393442623,NA,34.0040098700673
"1628",2021-05-17 07:03:00,"CT_320_051621",27.87,40221.5,54759.462295082,27.916393442623,NA,34.030088225371
"1629",2021-05-17 07:03:30,"CT_320_051621",27.87,40199.1,54737.062295082,27.916393442623,NA,34.0144268465818
"1630",2021-05-17 07:04:00,"CT_320_051621",27.87,40206.6,54744.562295082,27.916393442623,NA,34.0196704837086
"1631",2021-05-17 07:04:30,"CT_320_051621",27.87,40225.2,54763.162295082,27.916393442623,NA,34.0326752602379
"1632",2021-05-17 07:05:00,"CT_320_051621",27.87,40217.7,54755.662295082,27.916393442623,NA,34.0274313033103
"1633",2021-05-17 07:05:30,"CT_320_051621",27.87,40199.1,54737.062295082,27.916393442623,NA,34.0144268465818
"1634",2021-05-17 07:06:00,"CT_320_051621",27.87,40232.6,54770.562295082,27.916393442623,NA,34.0378494241219
"1635",2021-05-17 07:06:30,"CT_320_051621",27.87,40236.4,54774.362295082,27.916393442623,NA,34.0405064759801
"1636",2021-05-17 07:07:00,"CT_320_051621",27.87,40255,54792.962295082,27.916393442623,NA,34.0535125231514
"1637",2021-05-17 07:07:30,"CT_320_051621",27.87,40225.2,54763.162295082,27.916393442623,NA,34.0326752602379
"1638",2021-05-17 07:08:00,"CT_320_051621",27.87,40217.7,54755.662295082,27.916393442623,NA,34.0274313033103
"1639",2021-05-17 07:08:30,"CT_320_051621",27.87,40236.4,54774.362295082,27.916393442623,NA,34.0405064759801
"1640",2021-05-17 07:09:00,"CT_320_051621",27.87,40217.7,54755.662295082,27.916393442623,NA,34.0274313033103
"1641",2021-05-17 07:09:30,"CT_320_051621",27.87,40255,54792.962295082,27.916393442623,NA,34.0535125231514
"1642",2021-05-17 07:10:00,"CT_320_051621",27.87,40273.7,54811.662295082,27.916393442623,NA,34.0665892947729
"1643",2021-05-17 07:10:30,"CT_320_051621",27.87,40225.2,54763.162295082,27.916393442623,NA,34.0326752602379
"1644",2021-05-17 07:11:00,"CT_320_051621",27.88,40199.1,54737.062295082,27.9263934426229,NA,34.0072029084061
"1645",2021-05-17 07:11:30,"CT_320_051621",27.88,40225.2,54763.162295082,27.9263934426229,NA,34.0254473388631
"1646",2021-05-17 07:12:00,"CT_320_051621",27.88,40199.1,54737.062295082,27.9263934426229,NA,34.0072029084061
"1647",2021-05-17 07:12:30,"CT_320_051621",27.88,40255,54792.962295082,27.9263934426229,NA,34.0462800533015
"1648",2021-05-17 07:13:00,"CT_320_051621",27.88,40188,54725.962295082,27.9263934426229,NA,33.9994442559694
"1649",2021-05-17 07:13:30,"CT_320_051621",27.88,40236.4,54774.362295082,27.9263934426229,NA,34.0332768451873
"1650",2021-05-17 07:14:00,"CT_320_051621",27.89,40243.8,54781.762295082,27.936393442623,NA,34.031221887967
"1651",2021-05-17 07:14:30,"CT_320_051621",27.89,40236.4,54774.362295082,27.936393442623,NA,34.0260497926472
"1652",2021-05-17 07:15:00,"CT_320_051621",27.89,40210.3,54748.262295082,27.936393442623,NA,34.0078086742189
"1653",2021-05-17 07:15:30,"CT_320_051621",27.89,40247.5,54785.462295082,27.936393442623,NA,34.033807982671
"1654",2021-05-17 07:16:00,"CT_320_051621",27.89,40262.5,54800.462295082,27.936393442623,NA,34.0442924716876
"1655",2021-05-17 07:16:30,"CT_320_051621",27.89,40236.4,54774.362295082,27.936393442623,NA,34.0260497926472
"1656",2021-05-17 07:17:00,"CT_320_051621",27.89,40202.8,54740.762295082,27.936393442623,NA,34.0025672621879
"1657",2021-05-17 07:17:30,"CT_320_051621",27.89,40221.5,54759.462295082,27.936393442623,NA,34.0156360894344
"1658",2021-05-17 07:18:00,"CT_320_051621",27.88,40199.1,54737.062295082,27.9263934426229,NA,34.0072029084061
"1659",2021-05-17 07:18:30,"CT_320_051621",27.88,40217.7,54755.662295082,27.9263934426229,NA,34.0202045265838
"1660",2021-05-17 07:19:00,"CT_320_051621",27.88,40247.5,54785.462295082,27.9263934426229,NA,34.0410367288337
"1661",2021-05-17 07:19:30,"CT_320_051621",27.88,40202.8,54740.762295082,27.9263934426229,NA,34.0097891886344
"1662",2021-05-17 07:20:00,"CT_320_051621",27.88,40221.5,54759.462295082,27.9263934426229,NA,34.0228608686945
"1663",2021-05-17 07:20:30,"CT_320_051621",27.88,40221.5,54759.462295082,27.9263934426229,NA,34.0228608686945
"1664",2021-05-17 07:21:00,"CT_320_051621",27.88,40266.2,54804.162295082,27.9263934426229,NA,34.0541103244838
"1665",2021-05-17 07:21:30,"CT_320_051621",27.88,40202.8,54740.762295082,27.9263934426229,NA,34.0097891886344
"1666",2021-05-17 07:22:00,"CT_320_051621",27.88,40184.2,54722.162295082,27.9263934426229,NA,33.9967882056023
"1667",2021-05-17 07:22:30,"CT_320_051621",27.88,40221.5,54759.462295082,27.9263934426229,NA,34.0228608686945
"1668",2021-05-17 07:23:00,"CT_320_051621",27.88,40202.8,54740.762295082,27.9263934426229,NA,34.0097891886344
"1669",2021-05-17 07:23:30,"CT_320_051621",27.88,40210.3,54748.262295082,27.9263934426229,NA,34.0150317448114
"1670",2021-05-17 07:24:00,"CT_320_051621",27.88,40184.2,54722.162295082,27.9263934426229,NA,33.9967882056023
"1671",2021-05-17 07:24:30,"CT_320_051621",27.88,40221.5,54759.462295082,27.9263934426229,NA,34.0228608686945
"1672",2021-05-17 07:25:00,"CT_320_051621",27.88,40184.2,54722.162295082,27.9263934426229,NA,33.9967882056023
"1673",2021-05-17 07:25:30,"CT_320_051621",27.88,40240.1,54778.062295082,27.9263934426229,NA,34.0358634416967
"1674",2021-05-17 07:26:00,"CT_320_051621",27.89,40210.3,54748.262295082,27.936393442623,NA,34.0078086742189
"1675",2021-05-17 07:26:30,"CT_320_051621",27.89,40184.2,54722.162295082,27.936393442623,NA,33.9895691164605
"1676",2021-05-17 07:27:00,"CT_320_051621",27.89,40221.5,54759.462295082,27.936393442623,NA,34.0156360894344
"1677",2021-05-17 07:27:30,"CT_320_051621",27.89,40202.8,54740.762295082,27.936393442623,NA,34.0025672621879
"1678",2021-05-17 07:28:00,"CT_320_051621",27.89,40202.8,54740.762295082,27.936393442623,NA,34.0025672621879
"1679",2021-05-17 07:28:30,"CT_320_051621",27.89,40195.4,54733.362295082,27.936393442623,NA,33.9973958619562
"1680",2021-05-17 07:29:00,"CT_320_051621",27.89,40221.5,54759.462295082,27.936393442623,NA,34.0156360894344
"1681",2021-05-17 07:29:30,"CT_320_051621",27.89,40188,54725.962295082,27.936393442623,NA,33.9922245871837
"1682",2021-05-17 07:30:00,"CT_320_051621",27.89,40191.7,54729.662295082,27.936393442623,NA,33.9948102088875
"1683",2021-05-17 07:30:30,"CT_320_051621",27.89,40202.8,54740.762295082,27.936393442623,NA,34.0025672621879
"1684",2021-05-17 07:31:00,"CT_320_051621",27.89,40206.6,54744.562295082,27.936393442623,NA,34.0052228948443
"1685",2021-05-17 07:31:30,"CT_320_051621",27.89,40188,54725.962295082,27.936393442623,NA,33.9922245871837
"1686",2021-05-17 07:32:00,"CT_320_051621",27.89,40188,54725.962295082,27.936393442623,NA,33.9922245871837
"1687",2021-05-17 07:32:30,"CT_320_051621",27.89,40195.4,54733.362295082,27.936393442623,NA,33.9973958619562
"1688",2021-05-17 07:33:00,"CT_320_051621",27.89,40195.4,54733.362295082,27.936393442623,NA,33.9973958619562
"1689",2021-05-17 07:33:30,"CT_320_051621",27.89,40195.4,54733.362295082,27.936393442623,NA,33.9973958619562
"1690",2021-05-17 07:34:00,"CT_320_051621",27.89,40214,54751.962295082,27.936393442623,NA,34.0103944849577
"1691",2021-05-17 07:34:30,"CT_320_051621",27.89,40158.2,54696.162295082,27.936393442623,NA,33.9714009938346
"1692",2021-05-17 07:35:00,"CT_320_051621",27.89,40158.2,54696.162295082,27.936393442623,NA,33.9714009938346
"1693",2021-05-17 07:35:30,"CT_320_051621",27.9,40195.4,54733.362295082,27.9463934426229,NA,33.9901776390967
"1694",2021-05-17 07:36:00,"CT_320_051621",27.9,40225.2,54763.162295082,27.9463934426229,NA,34.0109992277697
"1695",2021-05-17 07:36:30,"CT_320_051621",27.9,40206.6,54744.562295082,27.9463934426229,NA,33.9980029640671
"1696",2021-05-17 07:37:00,"CT_320_051621",27.9,40188,54725.962295082,27.9463934426229,NA,33.9850074927197
"1697",2021-05-17 07:37:30,"CT_320_051621",27.9,40143.4,54681.362295082,27.9463934426229,NA,33.9538495367317
"1698",2021-05-17 07:38:00,"CT_320_051621",27.9,40214,54751.962295082,27.9463934426229,NA,34.0031734256847
"1699",2021-05-17 07:38:30,"CT_320_051621",27.9,40169.4,54707.362295082,27.9463934426229,NA,33.9720128137486
"1700",2021-05-17 07:39:00,"CT_320_051621",27.9,40206.6,54744.562295082,27.9463934426229,NA,33.9980029640671
"1701",2021-05-17 07:39:30,"CT_320_051621",27.9,40206.6,54744.562295082,27.9463934426229,NA,33.9980029640671
"1702",2021-05-17 07:40:00,"CT_320_051621",27.91,40243.8,54781.762295082,27.956393442623,NA,34.0167732558822
"1703",2021-05-17 07:40:30,"CT_320_051621",27.9,40191.7,54729.662295082,27.9463934426229,NA,33.9875925502307
"1704",2021-05-17 07:41:00,"CT_320_051621",27.9,40180.5,54718.462295082,27.9463934426229,NA,33.9797676074742
"1705",2021-05-17 07:41:30,"CT_320_051621",27.9,40210.3,54748.262295082,27.9463934426229,NA,34.0005881791988
"1706",2021-05-17 07:42:00,"CT_320_051621",27.9,40188,54725.962295082,27.9463934426229,NA,33.9850074927197
"1707",2021-05-17 07:42:30,"CT_320_051621",27.9,40217.7,54755.662295082,27.9463934426229,NA,34.0057587035246
"1708",2021-05-17 07:43:00,"CT_320_051621",27.9,40180.5,54718.462295082,27.9463934426229,NA,33.9797676074742
"1709",2021-05-17 07:43:30,"CT_320_051621",27.9,40180.5,54718.462295082,27.9463934426229,NA,33.9797676074742
"1710",2021-05-17 07:44:00,"CT_320_051621",27.91,40180.5,54718.462295082,27.956393442623,NA,33.9725542293005
"1711",2021-05-17 07:44:30,"CT_320_051621",27.91,40154.5,54692.462295082,27.956393442623,NA,33.9543942539751
"1712",2021-05-17 07:45:00,"CT_320_051621",27.91,40199.1,54737.062295082,27.956393442623,NA,33.985546545975
"1713",2021-05-17 07:45:30,"CT_320_051621",27.91,40173.1,54711.062295082,27.956393442623,NA,33.9673854633613
"1714",2021-05-17 07:46:00,"CT_320_051621",27.91,40210.3,54748.262295082,27.956393442623,NA,33.9933702585362
"1715",2021-05-17 07:46:30,"CT_320_051621",27.91,40173.1,54711.062295082,27.956393442623,NA,33.9673854633613
"1716",2021-05-17 07:47:00,"CT_320_051621",27.93,40180.5,54718.462295082,27.9763934426229,NA,33.9581351861618
"1717",2021-05-17 07:47:30,"CT_320_051621",27.91,40202.8,54740.762295082,27.956393442623,NA,33.9881311335352
"1718",2021-05-17 07:48:00,"CT_320_051621",27.93,40202.8,54740.762295082,27.9763934426229,NA,33.9737052957758
"1719",2021-05-17 07:48:30,"CT_320_051621",27.93,40191.7,54729.662295082,27.9763934426229,NA,33.9659550092956
"1720",2021-05-17 07:49:00,"CT_320_051621",27.93,40195.4,54733.362295082,27.9763934426229,NA,33.9685384067975
"1721",2021-05-17 07:49:30,"CT_320_051621",27.93,40184.2,54722.162295082,27.9763934426229,NA,33.9607184888412
"1722",2021-05-17 07:50:00,"CT_320_051621",27.93,40195.4,54733.362295082,27.9763934426229,NA,33.9685384067975
"1723",2021-05-17 07:50:30,"CT_320_051621",27.93,40180.5,54718.462295082,27.9763934426229,NA,33.9581351861618
"1724",2021-05-17 07:51:00,"CT_320_051621",27.93,40210.3,54748.262295082,27.9763934426229,NA,33.9789421354278
"1725",2021-05-17 07:51:30,"CT_320_051621",27.93,40176.8,54714.762295082,27.9763934426229,NA,33.9555519148079
"1726",2021-05-17 07:52:00,"CT_320_051621",27.94,40214,54751.962295082,27.986393442623,NA,33.9743149221034
"1727",2021-05-17 07:52:30,"CT_320_051621",27.94,40195.4,54733.362295082,27.986393442623,NA,33.9613304707475
"1728",2021-05-17 07:53:00,"CT_320_051621",27.94,40202.8,54740.762295082,27.986393442623,NA,33.9664962329486
"1729",2021-05-17 07:53:30,"CT_320_051621",27.94,40202.8,54740.762295082,27.986393442623,NA,33.9664962329486
"1730",2021-05-17 07:54:00,"CT_320_051621",27.94,40202.8,54740.762295082,27.986393442623,NA,33.9664962329486
"1731",2021-05-17 07:54:30,"CT_320_051621",27.94,40184.2,54722.162295082,27.986393442623,NA,33.9535122581082
"1732",2021-05-17 07:55:00,"CT_320_051621",27.94,40165.7,54703.662295082,27.986393442623,NA,33.9405988745867
"1733",2021-05-17 07:55:30,"CT_320_051621",27.94,40147.1,54685.062295082,27.986393442623,NA,33.9276164782589
"1734",2021-05-17 07:56:00,"CT_320_051621",27.95,40169.4,54707.362295082,27.9963934426229,NA,33.9359800784577
"1735",2021-05-17 07:56:30,"CT_320_051621",27.95,40176.8,54714.762295082,27.9963934426229,NA,33.9411442743273
"1736",2021-05-17 07:57:00,"CT_320_051621",27.95,40184.2,54722.162295082,27.9963934426229,NA,33.9463085954202
"1737",2021-05-17 07:57:30,"CT_320_051621",27.95,40206.6,54744.562295082,27.9963934426229,NA,33.9619418981627
"1738",2021-05-17 07:58:00,"CT_320_051621",27.95,40176.8,54714.762295082,27.9963934426229,NA,33.9411442743273
"1739",2021-05-17 07:58:30,"CT_320_051621",27.95,40195.4,54733.362295082,27.9963934426229,NA,33.9541251033693
"1740",2021-05-17 07:59:00,"CT_320_051621",27.95,40225.2,54763.162295082,27.9963934426229,NA,33.9749239946699
"1741",2021-05-17 07:59:30,"CT_320_051621",27.96,40214,54751.962295082,28.006393442623,NA,33.9599010934377
"1742",2021-05-17 08:00:00,"CT_320_051621",27.96,40161.9,54699.862295082,28.006393442623,NA,33.9235485207204
"1743",2021-05-17 08:00:30,"CT_320_051621",27.96,40176.8,54714.762295082,28.006393442623,NA,33.9339443043234
"1744",2021-05-17 08:01:00,"CT_320_051621",27.96,40195.4,54733.362295082,28.006393442623,NA,33.9469223034518
"1745",2021-05-17 08:01:30,"CT_320_051621",27.96,40199.1,54737.062295082,28.006393442623,NA,33.9495040427485
"1746",2021-05-17 08:02:00,"CT_320_051621",27.96,40225.2,54763.162295082,28.006393442623,NA,33.9677166602809
"1747",2021-05-17 08:02:30,"CT_320_051621",27.96,40188,54725.962295082,28.006393442623,NA,33.9417589187438
"1748",2021-05-17 08:03:00,"CT_320_051621",27.96,40169.4,54707.362295082,28.006393442623,NA,33.9287812342635
"1749",2021-05-17 08:03:30,"CT_320_051621",27.96,40169.4,54707.362295082,28.006393442623,NA,33.9287812342635
"1750",2021-05-17 08:04:00,"CT_320_051621",27.98,40180.5,54718.462295082,28.026393442623,NA,33.9221325154947
"1751",2021-05-17 08:04:30,"CT_320_051621",27.98,40143.4,54681.362295082,28.026393442623,NA,33.8962596213574
"1752",2021-05-17 08:05:00,"CT_320_051621",27.98,40180.5,54718.462295082,28.026393442623,NA,33.9221325154947
"1753",2021-05-17 08:05:30,"CT_320_051621",27.98,40173.1,54711.062295082,28.026393442623,NA,33.9169716332615
"1754",2021-05-17 08:06:00,"CT_320_051621",27.98,40206.6,54744.562295082,28.026393442623,NA,33.9403360853649
"1755",2021-05-17 08:06:30,"CT_320_051621",27.98,40191.7,54729.662295082,28.026393442623,NA,33.9299438184572
"1756",2021-05-17 08:07:00,"CT_320_051621",27.98,40180.5,54718.462295082,28.026393442623,NA,33.9221325154947
"1757",2021-05-17 08:07:30,"CT_320_051621",27.98,40199.1,54737.062295082,28.026393442623,NA,33.9351050151369
"1758",2021-05-17 08:08:00,"CT_320_051621",27.98,40180.5,54718.462295082,28.026393442623,NA,33.9221325154947
"1759",2021-05-17 08:08:30,"CT_320_051621",27.99,40202.8,54740.762295082,28.0363934426229,NA,33.9304894308869
"1760",2021-05-17 08:09:00,"CT_320_051621",27.99,40180.5,54718.462295082,28.0363934426229,NA,33.9149396751984
"1761",2021-05-17 08:09:30,"CT_320_051621",27.99,40202.8,54740.762295082,28.0363934426229,NA,33.9304894308869
"1762",2021-05-17 08:10:00,"CT_320_051621",27.99,40217.7,54755.662295082,28.0363934426229,NA,33.9408798108896
"1763",2021-05-17 08:10:30,"CT_320_051621",27.99,40169.4,54707.362295082,28.0363934426229,NA,33.9072000856323
"1764",2021-05-17 08:11:00,"CT_320_051621",27.99,40191.7,54729.662295082,28.0363934426229,NA,33.9227492760039
"1765",2021-05-17 08:11:30,"CT_320_051621",27.99,40217.7,54755.662295082,28.0363934426229,NA,33.9408798108896
"1766",2021-05-17 08:12:00,"CT_320_051621",27.99,40202.8,54740.762295082,28.0363934426229,NA,33.9304894308869
"1767",2021-05-17 08:12:30,"CT_320_051621",27.99,40221.5,54759.462295082,28.0363934426229,NA,33.943529787602
"1768",2021-05-17 08:13:00,"CT_320_051621",27.99,40154.5,54692.462295082,28.0363934426229,NA,33.8968113492353
"1769",2021-05-17 08:13:30,"CT_320_051621",28,40173.1,54711.062295082,28.0463934426229,NA,33.9025907632281
"1770",2021-05-17 08:14:00,"CT_320_051621",27.99,40202.8,54740.762295082,28.0363934426229,NA,33.9304894308869
"1771",2021-05-17 08:14:30,"CT_320_051621",28,40173.1,54711.062295082,28.0463934426229,NA,33.9025907632281
"1772",2021-05-17 08:15:00,"CT_320_051621",28,40165.7,54703.662295082,28.0463934426229,NA,33.8974322547865
"1773",2021-05-17 08:15:30,"CT_320_051621",28,40202.8,54740.762295082,28.0463934426229,NA,33.923295764422
"1774",2021-05-17 08:16:00,"CT_320_051621",28,40154.5,54692.462295082,28.0463934426229,NA,33.8896250203665
"1775",2021-05-17 08:16:30,"CT_320_051621",28,40191.7,54729.662295082,28.0463934426229,NA,33.9155572959685
"1776",2021-05-17 08:17:00,"CT_320_051621",28,40202.8,54740.762295082,28.0463934426229,NA,33.923295764422
"1777",2021-05-17 08:17:30,"CT_320_051621",28,40184.2,54722.162295082,28.0463934426229,NA,33.9103287603126
"1778",2021-05-17 08:18:00,"CT_320_051621",28,40176.8,54714.762295082,28.0463934426229,NA,33.9051700643335
"1779",2021-05-17 08:18:30,"CT_320_051621",28,40184.2,54722.162295082,28.0463934426229,NA,33.9103287603126
"1780",2021-05-17 08:19:00,"CT_320_051621",28.01,40169.4,54707.362295082,28.056393442623,NA,33.8928254610928
"1781",2021-05-17 08:19:30,"CT_320_051621",28,40165.7,54703.662295082,28.0463934426229,NA,33.8974322547865
"1782",2021-05-17 08:20:00,"CT_320_051621",28,40169.4,54707.362295082,28.0463934426229,NA,33.9000114933791
"1783",2021-05-17 08:20:30,"CT_320_051621",28,40139.7,54677.662295082,28.0463934426229,NA,33.8793087570308
"1784",2021-05-17 08:21:00,"CT_320_051621",28,40176.8,54714.762295082,28.0463934426229,NA,33.9051700643335
"1785",2021-05-17 08:21:30,"CT_320_051621",28.01,40158.2,54696.162295082,28.056393442623,NA,33.8850198327838
"1786",2021-05-17 08:22:00,"CT_320_051621",28.01,40176.8,54714.762295082,28.056393442623,NA,33.8979829083032
"1787",2021-05-17 08:22:30,"CT_320_051621",28.01,40150.8,54688.762295082,28.056393442623,NA,33.8798626997308
"1788",2021-05-17 08:23:00,"CT_320_051621",28.01,40143.4,54681.362295082,28.056393442623,NA,33.8747056916674
"1789",2021-05-17 08:23:30,"CT_320_051621",28.01,40180.5,54718.462295082,28.056393442623,NA,33.9005616787778
"1790",2021-05-17 08:24:00,"CT_320_051621",28.01,40176.8,54714.762295082,28.056393442623,NA,33.8979829083032
"1791",2021-05-17 08:24:30,"CT_320_051621",28.01,40173.1,54711.062295082,28.056393442623,NA,33.8954041690748
"1792",2021-05-17 08:25:00,"CT_320_051621",28.01,40143.4,54681.362295082,28.056393442623,NA,33.8747056916674
"1793",2021-05-17 08:25:30,"CT_320_051621",28.01,40124.8,54662.762295082,28.056393442623,NA,33.8617440341285
"1794",2021-05-17 08:26:00,"CT_320_051621",28.01,40132.2,54670.162295082,28.056393442623,NA,33.8669007280225
"1795",2021-05-17 08:26:30,"CT_320_051621",28.01,40169.4,54707.362295082,28.056393442623,NA,33.8928254610928
"1796",2021-05-17 08:27:00,"CT_320_051621",28.01,40173.1,54711.062295082,28.056393442623,NA,33.8954041690748
"1797",2021-05-17 08:27:30,"CT_320_051621",28.02,40165.7,54703.662295082,28.0663934426229,NA,33.883063872483
"1798",2021-05-17 08:28:00,"CT_320_051621",28.02,40147.1,54685.062295082,28.0663934426229,NA,33.870104091485
"1799",2021-05-17 08:28:30,"CT_320_051621",28.02,40161.9,54699.862295082,28.0663934426229,NA,33.8804161111271
"1800",2021-05-17 08:29:00,"CT_320_051621",28.02,40154.5,54692.462295082,28.0663934426229,NA,33.8752600388314
"1801",2021-05-17 08:29:30,"CT_320_051621",28.02,40165.7,54703.662295082,28.0663934426229,NA,33.883063872483
"1802",2021-05-17 08:30:00,"CT_320_051621",28.02,40147.1,54685.062295082,28.0663934426229,NA,33.870104091485
"1803",2021-05-17 08:30:30,"CT_320_051621",28.02,40135.9,54673.862295082,28.0663934426229,NA,33.8623007331729
"1804",2021-05-17 08:31:00,"CT_320_051621",28.02,40135.9,54673.862295082,28.0663934426229,NA,33.8623007331729
"1805",2021-05-17 08:31:30,"CT_320_051621",28.02,40147.1,54685.062295082,28.0663934426229,NA,33.870104091485
