"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1105",2021-05-17 02:41:30,"CT_332_051621",28.09,41119.2,56209.8065573771,27.91,NA,35.0513344896854
"1106",2021-05-17 02:42:00,"CT_332_051621",28.09,41119.2,56209.8065573771,27.91,NA,35.0513344896854
"1107",2021-05-17 02:42:30,"CT_332_051621",28.09,41136.8,56227.4065573771,27.91,NA,35.0637008574711
"1108",2021-05-17 02:43:00,"CT_332_051621",28.1,41114.8,56205.4065573771,27.92,NA,35.0407925058743
"1109",2021-05-17 02:43:30,"CT_332_051621",28.11,41114.8,56205.4065573771,27.93,NA,35.0333446630046
"1110",2021-05-17 02:44:00,"CT_332_051621",28.11,41150.1,56240.7065573771,27.93,NA,35.0581371702458
"1111",2021-05-17 02:44:30,"CT_332_051621",28.1,41167.7,56258.3065573771,27.92,NA,35.0779553443028
"1112",2021-05-17 02:45:00,"CT_332_051621",28.11,41163.3,56253.9065573771,27.93,NA,35.0674087549789
"1113",2021-05-17 02:45:30,"CT_332_051621",28.1,41119.2,56209.8065573771,27.92,NA,35.0438833106807
"1114",2021-05-17 02:46:00,"CT_332_051621",28.1,41154.5,56245.1065573771,27.92,NA,35.0686815979622
"1115",2021-05-17 02:46:30,"CT_332_051621",28.1,41150.1,56240.7065573771,27.92,NA,35.0655904377738
"1116",2021-05-17 02:47:00,"CT_332_051621",28.09,41150.1,56240.7065573771,27.91,NA,35.0730463670777
"1117",2021-05-17 02:47:30,"CT_332_051621",28.09,41123.6,56214.2065573771,27.91,NA,35.0544260151645
"1118",2021-05-17 02:48:00,"CT_332_051621",28.08,41132.4,56223.0065573771,27.9,NA,35.0680650692603
"1119",2021-05-17 02:48:30,"CT_332_051621",28.08,41123.6,56214.2065573771,27.9,NA,35.0618805320751
"1120",2021-05-17 02:49:00,"CT_332_051621",28.09,41132.4,56223.0065573771,27.91,NA,35.0606091990576
"1121",2021-05-17 02:49:30,"CT_332_051621",28.09,41128,56218.6065573771,27.91,NA,35.0575175849553
"1122",2021-05-17 02:50:00,"CT_332_051621",28.09,41114.8,56205.4065573771,27.91,NA,35.0482430085182
"1123",2021-05-17 02:50:30,"CT_332_051621",28.1,41128,56218.6065573771,27.92,NA,35.0500650531863
"1124",2021-05-17 02:51:00,"CT_332_051621",28.1,41154.5,56245.1065573771,27.92,NA,35.0686815979622
"1125",2021-05-17 02:51:30,"CT_332_051621",28.09,41101.6,56192.2065573771,27.91,NA,35.0389688308902
"1126",2021-05-17 02:52:00,"CT_332_051621",28.09,41145.7,56236.3065573771,27.91,NA,35.0699545747244
"1127",2021-05-17 02:52:30,"CT_332_051621",28.08,41145.7,56236.3065573771,27.9,NA,35.0774124903522
"1128",2021-05-17 02:53:00,"CT_332_051621",28.09,41092.7,56183.3065573771,27.91,NA,35.032716011983
"1129",2021-05-17 02:53:30,"CT_332_051621",28.09,41114.8,56205.4065573771,27.91,NA,35.0482430085182
"1130",2021-05-17 02:54:00,"CT_332_051621",28.09,41101.6,56192.2065573771,27.91,NA,35.0389688308902
"1131",2021-05-17 02:54:30,"CT_332_051621",28.06,41132.4,56223.0065573771,27.88,NA,35.0829848007915
"1132",2021-05-17 02:55:00,"CT_332_051621",28.06,41123.6,56214.2065573771,27.88,NA,35.0767975555231
"1133",2021-05-17 02:55:30,"CT_332_051621",28.06,41136.8,56227.4065573771,27.88,NA,35.086078489957
"1134",2021-05-17 02:56:00,"CT_332_051621",28.06,41110.4,56201.0065573771,27.88,NA,35.0675170202804
"1135",2021-05-17 02:56:30,"CT_332_051621",28.06,41097.2,56187.8065573771,27.88,NA,35.0582368842344
"1136",2021-05-17 02:57:00,"CT_332_051621",28.08,41106,56196.6065573771,27.9,NA,35.049511989618
"1137",2021-05-17 02:57:30,"CT_332_051621",28.06,41114.8,56205.4065573771,27.88,NA,35.0706104876731
"1138",2021-05-17 02:58:00,"CT_332_051621",28.06,41097.2,56187.8065573771,27.88,NA,35.0582368842344
"1139",2021-05-17 02:58:30,"CT_332_051621",28.06,41128,56218.6065573771,27.88,NA,35.0798911559801
"1140",2021-05-17 02:59:00,"CT_332_051621",28.06,41088.3,56178.9065573771,27.88,NA,35.0519800481279
"1141",2021-05-17 02:59:30,"CT_332_051621",28.06,41057.5,56148.1065573771,27.88,NA,35.0303285778674
"1142",2021-05-17 03:00:00,"CT_332_051621",28.06,41101.6,56192.2065573771,27.88,NA,35.0613302185609
"1143",2021-05-17 03:00:30,"CT_332_051621",28.08,41097.2,56187.8065573771,27.9,NA,35.0433279843496
"1144",2021-05-17 03:01:00,"CT_332_051621",28.06,41066.3,56156.9065573771,27.88,NA,35.0365144904424
"1145",2021-05-17 03:01:30,"CT_332_051621",28.08,41079.5,56170.1065573771,27.9,NA,35.0308902380023
"1146",2021-05-17 03:02:00,"CT_332_051621",28.06,41088.3,56178.9065573771,27.88,NA,35.0519800481279
"1147",2021-05-17 03:02:30,"CT_332_051621",28.06,41092.7,56183.3065573771,27.88,NA,35.0550732927345
"1148",2021-05-17 03:03:00,"CT_332_051621",28.06,41079.5,56170.1065573771,27.88,NA,35.0457936919836
"1149",2021-05-17 03:03:30,"CT_332_051621",28.05,41061.9,56152.5065573771,27.87,NA,35.0408745237041
"1150",2021-05-17 03:04:00,"CT_332_051621",28.05,41092.7,56183.3065573771,27.87,NA,35.0625310450787
"1151",2021-05-17 03:04:30,"CT_332_051621",28.05,41097.2,56187.8065573771,27.87,NA,35.0656953292598
"1152",2021-05-17 03:05:00,"CT_332_051621",28.05,41083.9,56174.5065573771,27.87,NA,35.0563432456884
"1153",2021-05-17 03:05:30,"CT_332_051621",28.05,41066.3,56156.9065573771,27.87,NA,35.0439681793583
"1154",2021-05-17 03:06:00,"CT_332_051621",28.04,41035.6,56126.2065573771,27.86,NA,35.029835451262
"1155",2021-05-17 03:06:30,"CT_332_051621",28.05,41075.1,56165.7065573771,27.87,NA,35.0501556237811
"1156",2021-05-17 03:07:00,"CT_332_051621",28.05,41088.3,56178.9065573771,27.87,NA,35.0594371231983
"1157",2021-05-17 03:07:30,"CT_332_051621",28.04,41031.2,56121.8065573771,27.86,NA,35.0267414278677
"1158",2021-05-17 03:08:00,"CT_332_051621",28.04,41079.5,56170.1065573771,27.86,NA,35.0607077971774
"1159",2021-05-17 03:08:30,"CT_332_051621",28.03,41123.6,56214.2065573771,27.85,NA,35.0991930836603
"1160",2021-05-17 03:09:00,"CT_332_051621",28.03,41088.3,56178.9065573771,27.85,NA,35.0743592682867
"1161",2021-05-17 03:09:30,"CT_332_051621",28.04,41079.5,56170.1065573771,27.86,NA,35.0607077971774
"1162",2021-05-17 03:10:00,"CT_332_051621",28.03,41088.3,56178.9065573771,27.85,NA,35.0743592682867
"1163",2021-05-17 03:10:30,"CT_332_051621",28.04,41070.7,56161.3065573771,27.86,NA,35.0545189090645
"1164",2021-05-17 03:11:00,"CT_332_051621",28.04,41083.9,56174.5065573771,27.86,NA,35.0638023078117
"1165",2021-05-17 03:11:30,"CT_332_051621",28.04,41083.9,56174.5065573771,27.86,NA,35.0638023078117
"1166",2021-05-17 03:12:00,"CT_332_051621",28.04,41048.7,56139.3065573771,27.86,NA,35.0390474655349
"1167",2021-05-17 03:12:30,"CT_332_051621",28.03,41079.5,56170.1065573771,27.85,NA,35.0681688471278
"1168",2021-05-17 03:13:00,"CT_332_051621",28.03,41066.3,56156.9065573771,27.85,NA,35.0588835483865
"1169",2021-05-17 03:13:30,"CT_332_051621",28.01,41075.1,56165.7065573771,27.83,NA,35.0800024478464
"1170",2021-05-17 03:14:00,"CT_332_051621",28.01,41044.3,56134.9065573771,27.83,NA,35.0583281904995
"1171",2021-05-17 03:14:30,"CT_332_051621",28.01,41053.1,56143.7065573771,27.83,NA,35.0645206133095
"1172",2021-05-17 03:15:00,"CT_332_051621",28.03,41057.5,56148.1065573771,27.85,NA,35.0526935712262
"1173",2021-05-17 03:15:30,"CT_332_051621",28.03,41075.1,56165.7065573771,27.85,NA,35.0650737031475
"1174",2021-05-17 03:16:00,"CT_332_051621",28.04,41018,56108.6065573771,27.86,NA,35.0174596240107
"1175",2021-05-17 03:16:30,"CT_332_051621",28.03,41018,56108.6065573771,27.85,NA,35.024911202427
"1176",2021-05-17 03:17:00,"CT_332_051621",28.04,41044.3,56134.9065573771,27.86,NA,35.0359533099882
"1177",2021-05-17 03:17:30,"CT_332_051621",28.03,41048.7,56139.3065573771,27.85,NA,35.0465037716682
"1178",2021-05-17 03:18:00,"CT_332_051621",28.03,41039.9,56130.5065573771,27.85,NA,35.0403141497142
"1179",2021-05-17 03:18:30,"CT_332_051621",28.01,40991.6,56082.2065573771,27.83,NA,35.0212477411288
"1180",2021-05-17 03:19:00,"CT_332_051621",28.01,41048.7,56139.3065573771,27.83,NA,35.0614243796897
"1181",2021-05-17 03:19:30,"CT_332_051621",28.01,41022.4,56113.0065573771,27.83,NA,35.042918273394
"1182",2021-05-17 03:20:00,"CT_332_051621",28,41009.2,56099.8065573771,27.82,NA,35.0410888507376
"1183",2021-05-17 03:20:30,"CT_332_051621",28,41009.2,56099.8065573771,27.82,NA,35.0410888507376
"1184",2021-05-17 03:21:00,"CT_332_051621",28,41057.5,56148.1065573771,27.82,NA,35.0750825525761
"1185",2021-05-17 03:21:30,"CT_332_051621",28.01,41070.7,56161.3065573771,27.83,NA,35.0769059920814
"1186",2021-05-17 03:22:00,"CT_332_051621",28.01,41079.5,56170.1065573771,27.83,NA,35.0830989480398
"1187",2021-05-17 03:22:30,"CT_332_051621",28,41061.9,56152.5065573771,27.82,NA,35.0781795534796
"1188",2021-05-17 03:23:00,"CT_332_051621",28,41022.4,56113.0065573771,27.82,NA,35.0503785231435
"1189",2021-05-17 03:23:30,"CT_332_051621",28,40799.4,55890.0065573771,27.82,NA,34.8934930681871
"1190",2021-05-17 03:24:00,"CT_332_051621",28,40987.3,56077.9065573771,27.82,NA,35.0256773220652
"1191",2021-05-17 03:24:30,"CT_332_051621",28,41004.8,56095.4065573771,27.82,NA,35.0379923821603
"1192",2021-05-17 03:25:00,"CT_332_051621",28,41009.2,56099.8065573771,27.82,NA,35.0410888507376
"1193",2021-05-17 03:25:30,"CT_332_051621",27.99,41035.6,56126.2065573771,27.81,NA,35.0671335481502
"1194",2021-05-17 03:26:00,"CT_332_051621",28,41026.8,56117.4065573771,27.82,NA,35.0534751695028
"1195",2021-05-17 03:26:30,"CT_332_051621",28,41031.2,56121.8065573771,27.82,NA,35.0565718603072
"1196",2021-05-17 03:27:00,"CT_332_051621",28,41031.2,56121.8065573771,27.82,NA,35.0565718603072
"1197",2021-05-17 03:27:30,"CT_332_051621",28,41079.5,56170.1065573771,27.82,NA,35.0905680015254
"1198",2021-05-17 03:28:00,"CT_332_051621",28,41018,56108.6065573771,27.82,NA,35.0472819212294
"1199",2021-05-17 03:28:30,"CT_332_051621",27.99,41039.9,56130.5065573771,27.81,NA,35.0701606091749
"1200",2021-05-17 03:29:00,"CT_332_051621",27.99,40974.1,56064.7065573771,27.81,NA,35.0238441823998
"1201",2021-05-17 03:29:30,"CT_332_051621",28,41039.9,56130.5065573771,27.82,NA,35.0626949933998
"1202",2021-05-17 03:30:00,"CT_332_051621",27.99,40996,56086.6065573771,27.81,NA,35.0392584241454
"1203",2021-05-17 03:30:30,"CT_332_051621",27.99,41013.6,56104.2065573771,27.81,NA,35.0516469235486
"1204",2021-05-17 03:31:00,"CT_332_051621",27.99,41026.8,56117.4065573771,27.81,NA,35.0609387649313
"1205",2021-05-17 03:31:30,"CT_332_051621",27.97,40982.9,56073.5065573771,27.79,NA,35.0449595520035
"1206",2021-05-17 03:32:00,"CT_332_051621",27.97,40991.6,56082.2065573771,27.79,NA,35.0510857462654
"1207",2021-05-17 03:32:30,"CT_332_051621",27.99,40996,56086.6065573771,27.81,NA,35.0392584241454
"1208",2021-05-17 03:33:00,"CT_332_051621",27.99,41004.8,56095.4065573771,27.81,NA,35.0454525849263
"1209",2021-05-17 03:33:30,"CT_332_051621",27.99,41004.8,56095.4065573771,27.81,NA,35.0454525849263
"1210",2021-05-17 03:34:00,"CT_332_051621",27.99,40978.5,56069.1065573771,27.81,NA,35.0269410192644
"1211",2021-05-17 03:34:30,"CT_332_051621",27.97,41018,56108.6065573771,27.79,NA,35.0696766418415
"1212",2021-05-17 03:35:00,"CT_332_051621",27.97,41000.4,56091.0065573771,27.79,NA,35.0572825335008
"1213",2021-05-17 03:35:30,"CT_332_051621",27.97,41009.2,56099.8065573771,27.79,NA,35.0634794986934
"1214",2021-05-17 03:36:00,"CT_332_051621",27.97,41031.2,56121.8065573771,27.79,NA,35.0789726902267
"1215",2021-05-17 03:36:30,"CT_332_051621",27.97,40987.3,56077.9065573771,27.79,NA,35.048057835408
"1216",2021-05-17 03:37:00,"CT_332_051621",27.97,40991.6,56082.2065573771,27.79,NA,35.0510857462654
"1217",2021-05-17 03:37:30,"CT_332_051621",27.96,41022.4,56113.0065573771,27.78,NA,35.0802462059453
"1218",2021-05-17 03:38:00,"CT_332_051621",27.97,40961,56051.6065573771,27.79,NA,35.0295392123184
"1219",2021-05-17 03:38:30,"CT_332_051621",27.97,41026.8,56117.4065573771,27.79,NA,35.0758739629435
"1220",2021-05-17 03:39:00,"CT_332_051621",27.97,40864.8,55955.4065573771,27.79,NA,34.9618154326458
"1221",2021-05-17 03:39:30,"CT_332_051621",27.97,41013.6,56104.2065573771,27.79,NA,35.0665780480232
"1222",2021-05-17 03:40:00,"CT_332_051621",27.96,41044.3,56134.9065573771,27.78,NA,35.0956730169235
"1223",2021-05-17 03:40:30,"CT_332_051621",27.96,41026.8,56117.4065573771,27.78,NA,35.0833455680541
"1224",2021-05-17 03:41:00,"CT_332_051621",27.96,41026.8,56117.4065573771,27.78,NA,35.0833455680541
"1225",2021-05-17 03:41:30,"CT_332_051621",27.97,41026.8,56117.4065573771,27.79,NA,35.0758739629435
"1226",2021-05-17 03:42:00,"CT_332_051621",27.96,41022.4,56113.0065573771,27.78,NA,35.0802462059453
"1227",2021-05-17 03:42:30,"CT_332_051621",27.97,41039.9,56130.5065573771,27.79,NA,35.08509985012
"1228",2021-05-17 03:43:00,"CT_332_051621",27.97,40974.1,56064.7065573771,27.79,NA,35.0387631186649
"1229",2021-05-17 03:43:30,"CT_332_051621",27.97,41026.8,56117.4065573771,27.79,NA,35.0758739629435
"1230",2021-05-17 03:44:00,"CT_332_051621",27.97,40934.7,56025.3065573771,27.79,NA,35.0110221787982
"1231",2021-05-17 03:44:30,"CT_332_051621",27.96,41009.2,56099.8065573771,27.78,NA,35.0709483866356
"1232",2021-05-17 03:45:00,"CT_332_051621",27.96,40956.6,56047.2065573771,27.78,NA,35.03390196353
"1233",2021-05-17 03:45:30,"CT_332_051621",27.95,40987.3,56077.9065573771,27.77,NA,35.0629915200586
"1234",2021-05-17 03:46:00,"CT_332_051621",27.96,41018,56108.6065573771,27.78,NA,35.0771468883392
"1235",2021-05-17 03:46:30,"CT_332_051621",27.96,41044.3,56134.9065573771,27.78,NA,35.0956730169235
"1236",2021-05-17 03:47:00,"CT_332_051621",27.95,41000.4,56091.0065573771,27.77,NA,35.072220263305
"1237",2021-05-17 03:47:30,"CT_332_051621",27.95,41026.8,56117.4065573771,27.77,NA,35.0908198455868
"1238",2021-05-17 03:48:00,"CT_332_051621",27.95,41018,56108.6065573771,27.77,NA,35.0846198067568
"1239",2021-05-17 03:48:30,"CT_332_051621",27.95,40991.6,56082.2065573771,27.77,NA,35.0660207586863
"1240",2021-05-17 03:49:00,"CT_332_051621",27.95,41039.9,56130.5065573771,27.77,NA,35.1000497786851
"1241",2021-05-17 03:49:30,"CT_332_051621",27.95,40996,56086.6065573771,27.77,NA,35.0691204887366
"1242",2021-05-17 03:50:00,"CT_332_051621",27.95,41018,56108.6065573771,27.77,NA,35.0846198067568
"1243",2021-05-17 03:50:30,"CT_332_051621",27.95,40991.6,56082.2065573771,27.77,NA,35.0660207586863
"1244",2021-05-17 03:51:00,"CT_332_051621",27.95,41035.6,56126.2065573771,27.77,NA,35.097020062484
"1245",2021-05-17 03:51:30,"CT_332_051621",27.95,40991.6,56082.2065573771,27.77,NA,35.0660207586863
"1246",2021-05-17 03:52:00,"CT_332_051621",27.95,41004.8,56095.4065573771,27.77,NA,35.0753200823914
"1247",2021-05-17 03:52:30,"CT_332_051621",27.94,41004.8,56095.4065573771,27.76,NA,35.0827936346758
"1248",2021-05-17 03:53:00,"CT_332_051621",27.94,41022.4,56113.0065573771,27.76,NA,35.0951960753176
"1249",2021-05-17 03:53:30,"CT_332_051621",27.94,40987.3,56077.9065573771,27.76,NA,35.0704623689008
"1250",2021-05-17 03:54:00,"CT_332_051621",27.95,40991.6,56082.2065573771,27.77,NA,35.0660207586863
"1251",2021-05-17 03:54:30,"CT_332_051621",27.95,40991.6,56082.2065573771,27.77,NA,35.0660207586863
"1252",2021-05-17 03:55:00,"CT_332_051621",27.95,41004.8,56095.4065573771,27.77,NA,35.0753200823914
"1253",2021-05-17 03:55:30,"CT_332_051621",27.94,40987.3,56077.9065573771,27.76,NA,35.0704623689008
"1254",2021-05-17 03:56:00,"CT_332_051621",27.94,41004.8,56095.4065573771,27.76,NA,35.0827936346758
"1255",2021-05-17 03:56:30,"CT_332_051621",27.94,40996,56086.6065573771,27.76,NA,35.0765926815472
"1256",2021-05-17 03:57:00,"CT_332_051621",27.94,40987.3,56077.9065573771,27.76,NA,35.0704623689008
"1257",2021-05-17 03:57:30,"CT_332_051621",27.94,40952.2,56042.8065573771,27.76,NA,35.0457314964255
"1258",2021-05-17 03:58:00,"CT_332_051621",27.94,41013.6,56104.2065573771,27.76,NA,35.0889947659331
"1259",2021-05-17 03:58:30,"CT_332_051621",27.94,41004.8,56095.4065573771,27.76,NA,35.0827936346758
"1260",2021-05-17 03:59:00,"CT_332_051621",27.94,41000.4,56091.0065573771,27.76,NA,35.0796931358453
"1261",2021-05-17 03:59:30,"CT_332_051621",27.94,41013.6,56104.2065573771,27.76,NA,35.0889947659331
"1262",2021-05-17 04:00:00,"CT_332_051621",27.94,41013.6,56104.2065573771,27.76,NA,35.0889947659331
"1263",2021-05-17 04:00:30,"CT_332_051621",27.94,40974.1,56064.7065573771,27.76,NA,35.0611615373653
"1264",2021-05-17 04:01:00,"CT_332_051621",27.94,40974.1,56064.7065573771,27.76,NA,35.0611615373653
"1265",2021-05-17 04:01:30,"CT_332_051621",27.94,40987.3,56077.9065573771,27.76,NA,35.0704623689008
"1266",2021-05-17 04:02:00,"CT_332_051621",27.94,41004.8,56095.4065573771,27.76,NA,35.0827936346758
"1267",2021-05-17 04:02:30,"CT_332_051621",27.94,40974.1,56064.7065573771,27.76,NA,35.0611615373653
"1268",2021-05-17 04:03:00,"CT_332_051621",27.94,40965.3,56055.9065573771,27.76,NA,35.0549612056761
"1269",2021-05-17 04:03:30,"CT_332_051621",27.94,41018,56108.6065573771,27.76,NA,35.0920953983595
"1270",2021-05-17 04:04:00,"CT_332_051621",27.94,40969.7,56060.3065573771,27.76,NA,35.0580613492538
"1271",2021-05-17 04:04:30,"CT_332_051621",27.94,40969.7,56060.3065573771,27.76,NA,35.0580613492538
"1272",2021-05-17 04:05:00,"CT_332_051621",27.94,40969.7,56060.3065573771,27.76,NA,35.0580613492538
"1273",2021-05-17 04:05:30,"CT_332_051621",27.94,40956.6,56047.2065573771,27.76,NA,35.0488315074127
"1274",2021-05-17 04:06:00,"CT_332_051621",27.94,40987.3,56077.9065573771,27.76,NA,35.0704623689008
"1275",2021-05-17 04:06:30,"CT_332_051621",27.92,40987.3,56077.9065573771,27.74,NA,35.0854120859434
"1276",2021-05-17 04:07:00,"CT_332_051621",27.92,40991.6,56082.2065573771,27.74,NA,35.0884433180678
"1277",2021-05-17 04:07:30,"CT_332_051621",27.94,40987.3,56077.9065573771,27.76,NA,35.0704623689008
"1278",2021-05-17 04:08:00,"CT_332_051621",27.92,40969.7,56060.3065573771,27.74,NA,35.0730056259589
"1279",2021-05-17 04:08:30,"CT_332_051621",27.92,41031.2,56121.8065573771,27.74,NA,35.1163608518097
"1280",2021-05-17 04:09:00,"CT_332_051621",27.94,40952.2,56042.8065573771,27.76,NA,35.0457314964255
"1281",2021-05-17 04:09:30,"CT_332_051621",27.92,40978.5,56069.1065573771,27.74,NA,35.0792087668268
"1282",2021-05-17 04:10:00,"CT_332_051621",27.92,41031.2,56121.8065573771,27.74,NA,35.1163608518097
"1283",2021-05-17 04:10:30,"CT_332_051621",27.94,40969.7,56060.3065573771,27.76,NA,35.0580613492538
"1284",2021-05-17 04:11:00,"CT_332_051621",27.92,40974.1,56064.7065573771,27.74,NA,35.0761071741117
"1285",2021-05-17 04:11:30,"CT_332_051621",27.92,40996,56086.6065573771,27.74,NA,35.0915450880177
"1286",2021-05-17 04:12:00,"CT_332_051621",27.94,40956.6,56047.2065573771,27.76,NA,35.0488315074127
"1287",2021-05-17 04:12:30,"CT_332_051621",27.92,40969.7,56060.3065573771,27.74,NA,35.0730056259589
"1288",2021-05-17 04:13:00,"CT_332_051621",27.92,41013.6,56104.2065573771,27.74,NA,35.1039526134291
"1289",2021-05-17 04:13:30,"CT_332_051621",27.92,40961,56051.6065573771,27.74,NA,35.0668731505518
"1290",2021-05-17 04:14:00,"CT_332_051621",27.92,40947.8,56038.4065573771,27.74,NA,35.0575690378103
"1291",2021-05-17 04:14:30,"CT_332_051621",27.92,40921.6,56012.2065573771,27.74,NA,35.0391029718094
"1292",2021-05-17 04:15:00,"CT_332_051621",27.92,40974.1,56064.7065573771,27.74,NA,35.0761071741117
"1293",2021-05-17 04:15:30,"CT_332_051621",27.92,40987.3,56077.9065573771,27.74,NA,35.0854120859434
"1294",2021-05-17 04:16:00,"CT_332_051621",27.92,40921.6,56012.2065573771,27.74,NA,35.0391029718094
"1295",2021-05-17 04:16:30,"CT_332_051621",27.92,40952.2,56042.8065573771,27.74,NA,35.0606703641608
"1296",2021-05-17 04:17:00,"CT_332_051621",27.92,40969.7,56060.3065573771,27.74,NA,35.0730056259589
"1297",2021-05-17 04:17:30,"CT_332_051621",27.92,40982.9,56073.5065573771,27.74,NA,35.0823104041041
"1298",2021-05-17 04:18:00,"CT_332_051621",27.92,40982.9,56073.5065573771,27.74,NA,35.0823104041041
"1299",2021-05-17 04:18:30,"CT_332_051621",27.92,40956.6,56047.2065573771,27.74,NA,35.0637717350747
"1300",2021-05-17 04:19:00,"CT_332_051621",27.92,40939.1,56029.7065573771,27.74,NA,35.0514370009696
"1301",2021-05-17 04:19:30,"CT_332_051621",27.92,40956.6,56047.2065573771,27.74,NA,35.0637717350747
"1302",2021-05-17 04:20:00,"CT_332_051621",27.92,40917.2,56007.8065573771,27.74,NA,35.0360019553829
"1303",2021-05-17 04:20:30,"CT_332_051621",27.92,40939.1,56029.7065573771,27.74,NA,35.0514370009696
"1304",2021-05-17 04:21:00,"CT_332_051621",27.92,40943.4,56034.0065573771,27.74,NA,35.0544677560234
"1305",2021-05-17 04:21:30,"CT_332_051621",27.92,40978.5,56069.1065573771,27.74,NA,35.0792087668268
"1306",2021-05-17 04:22:00,"CT_332_051621",27.92,40947.8,56038.4065573771,27.74,NA,35.0575690378103
"1307",2021-05-17 04:22:30,"CT_332_051621",27.92,40961,56051.6065573771,27.74,NA,35.0668731505518
"1308",2021-05-17 04:23:00,"CT_332_051621",27.92,40974.1,56064.7065573771,27.74,NA,35.0761071741117
"1309",2021-05-17 04:23:30,"CT_332_051621",27.92,40974.1,56064.7065573771,27.74,NA,35.0761071741117
"1310",2021-05-17 04:24:00,"CT_332_051621",27.94,40895.3,55985.9065573771,27.76,NA,35.0056467298155
"1311",2021-05-17 04:24:30,"CT_332_051621",27.94,40961,56051.6065573771,27.76,NA,35.0519315629343
"1312",2021-05-17 04:25:00,"CT_332_051621",27.92,40952.2,56042.8065573771,27.74,NA,35.0606703641608
"1313",2021-05-17 04:25:30,"CT_332_051621",27.92,41000.4,56091.0065573771,27.74,NA,35.094646902529
"1314",2021-05-17 04:26:00,"CT_332_051621",27.92,40965.3,56055.9065573771,27.74,NA,35.0699041223688
"1315",2021-05-17 04:26:30,"CT_332_051621",27.92,40978.5,56069.1065573771,27.74,NA,35.0792087668268
