"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"936",2021-05-17 01:17:00,"CT_354_051621",28.17,40513.8,57443.5262295082,27.9572131147541,NA,35.883851463759
"937",2021-05-17 01:17:30,"CT_354_051621",28.17,40557.7,57487.4262295082,27.9572131147541,NA,35.9147902985038
"938",2021-05-17 01:18:00,"CT_354_051621",28.15,40521.1,57450.8262295082,27.9372131147541,NA,35.9042633380977
"939",2021-05-17 01:18:30,"CT_354_051621",28.17,40532.1,57461.8262295082,27.9572131147541,NA,35.8967479831677
"940",2021-05-17 01:19:00,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"941",2021-05-17 01:19:30,"CT_354_051621",28.15,40528.4,57458.1262295082,27.9372131147541,NA,35.9094101363826
"942",2021-05-17 01:20:00,"CT_354_051621",28.15,40506.6,57436.3262295082,27.9372131147541,NA,35.894040606641
"943",2021-05-17 01:20:30,"CT_354_051621",28.15,40539.4,57469.1262295082,27.9372131147541,NA,35.9171658157617
"944",2021-05-17 01:21:00,"CT_354_051621",28.15,40521.1,57450.8262295082,27.9372131147541,NA,35.9042633380977
"945",2021-05-17 01:21:30,"CT_354_051621",28.15,40543.1,57472.8262295082,27.9372131147541,NA,35.9197746063997
"946",2021-05-17 01:22:00,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"947",2021-05-17 01:22:30,"CT_354_051621",28.15,40568.6,57498.3262295082,27.9372131147541,NA,35.9377549598544
"948",2021-05-17 01:23:00,"CT_354_051621",28.17,40532.1,57461.8262295082,27.9572131147541,NA,35.8967479831677
"949",2021-05-17 01:23:30,"CT_354_051621",28.15,40506.6,57436.3262295082,27.9372131147541,NA,35.894040606641
"950",2021-05-17 01:24:00,"CT_354_051621",28.15,40528.4,57458.1262295082,27.9372131147541,NA,35.9094101363826
"951",2021-05-17 01:24:30,"CT_354_051621",28.15,40517.5,57447.2262295082,27.9372131147541,NA,35.9017252358153
"952",2021-05-17 01:25:00,"CT_354_051621",28.15,40546.7,57476.4262295082,27.9372131147541,NA,35.9223129191972
"953",2021-05-17 01:25:30,"CT_354_051621",28.15,40488.3,57418.0262295082,27.9372131147541,NA,35.8811395000856
"954",2021-05-17 01:26:00,"CT_354_051621",28.15,40517.5,57447.2262295082,27.9372131147541,NA,35.9017252358153
"955",2021-05-17 01:26:30,"CT_354_051621",28.15,40546.7,57476.4262295082,27.9372131147541,NA,35.9223129191972
"956",2021-05-17 01:27:00,"CT_354_051621",28.15,40513.8,57443.5262295082,27.9372131147541,NA,35.8991166615407
"957",2021-05-17 01:27:30,"CT_354_051621",28.15,40521.1,57450.8262295082,27.9372131147541,NA,35.9042633380977
"958",2021-05-17 01:28:00,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"959",2021-05-17 01:28:30,"CT_354_051621",28.15,40557.7,57487.4262295082,27.9372131147541,NA,35.9300690583892
"960",2021-05-17 01:29:00,"CT_354_051621",28.15,40499.3,57429.0262295082,27.9372131147541,NA,35.8888941718744
"961",2021-05-17 01:29:30,"CT_354_051621",28.15,40546.7,57476.4262295082,27.9372131147541,NA,35.9223129191972
"962",2021-05-17 01:30:00,"CT_354_051621",28.15,40521.1,57450.8262295082,27.9372131147541,NA,35.9042633380977
"963",2021-05-17 01:30:30,"CT_354_051621",28.14,40557.7,57487.4262295082,27.9272131147541,NA,35.9377125335371
"964",2021-05-17 01:31:00,"CT_354_051621",28.15,40506.6,57436.3262295082,27.9372131147541,NA,35.894040606641
"965",2021-05-17 01:31:30,"CT_354_051621",28.15,40521.1,57450.8262295082,27.9372131147541,NA,35.9042633380977
"966",2021-05-17 01:32:00,"CT_354_051621",28.14,40521.1,57450.8262295082,27.9272131147541,NA,35.9119011565582
"967",2021-05-17 01:32:30,"CT_354_051621",28.15,40554,57483.7262295082,27.9372131147541,NA,35.9274601443583
"968",2021-05-17 01:33:00,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"969",2021-05-17 01:33:30,"CT_354_051621",28.15,40554,57483.7262295082,27.9372131147541,NA,35.9274601443583
"970",2021-05-17 01:34:00,"CT_354_051621",28.15,40502.9,57432.6262295082,27.9372131147541,NA,35.8914321244912
"971",2021-05-17 01:34:30,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"972",2021-05-17 01:35:00,"CT_354_051621",28.15,40539.4,57469.1262295082,27.9372131147541,NA,35.9171658157617
"973",2021-05-17 01:35:30,"CT_354_051621",28.15,40539.4,57469.1262295082,27.9372131147541,NA,35.9171658157617
"974",2021-05-17 01:36:00,"CT_354_051621",28.15,40499.3,57429.0262295082,27.9372131147541,NA,35.8888941718744
"975",2021-05-17 01:36:30,"CT_354_051621",28.15,40488.3,57418.0262295082,27.9372131147541,NA,35.8811395000856
"976",2021-05-17 01:37:00,"CT_354_051621",28.14,40492,57421.7262295082,27.9272131147541,NA,35.8913811804786
"977",2021-05-17 01:37:30,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"978",2021-05-17 01:38:00,"CT_354_051621",28.14,40528.4,57458.1262295082,27.9272131147541,NA,35.91704908301
"979",2021-05-17 01:38:30,"CT_354_051621",28.15,40517.5,57447.2262295082,27.9372131147541,NA,35.9017252358153
"980",2021-05-17 01:39:00,"CT_354_051621",28.15,40539.4,57469.1262295082,27.9372131147541,NA,35.9171658157617
"981",2021-05-17 01:39:30,"CT_354_051621",28.15,40488.3,57418.0262295082,27.9372131147541,NA,35.8811395000856
"982",2021-05-17 01:40:00,"CT_354_051621",28.15,40506.6,57436.3262295082,27.9372131147541,NA,35.894040606641
"983",2021-05-17 01:40:30,"CT_354_051621",28.15,40506.6,57436.3262295082,27.9372131147541,NA,35.894040606641
"984",2021-05-17 01:41:00,"CT_354_051621",28.15,40506.6,57436.3262295082,27.9372131147541,NA,35.894040606641
"985",2021-05-17 01:41:30,"CT_354_051621",28.14,40517.5,57447.2262295082,27.9272131147541,NA,35.9093624979341
"986",2021-05-17 01:42:00,"CT_354_051621",28.14,40546.7,57476.4262295082,27.9272131147541,NA,35.9299546941432
"987",2021-05-17 01:42:30,"CT_354_051621",28.14,40521.1,57450.8262295082,27.9272131147541,NA,35.9119011565582
"988",2021-05-17 01:43:00,"CT_354_051621",28.15,40539.4,57469.1262295082,27.9372131147541,NA,35.9171658157617
"989",2021-05-17 01:43:30,"CT_354_051621",28.15,40517.5,57447.2262295082,27.9372131147541,NA,35.9017252358153
"990",2021-05-17 01:44:00,"CT_354_051621",28.14,40532.1,57461.8262295082,27.9272131147541,NA,35.9196583525057
"991",2021-05-17 01:44:30,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"992",2021-05-17 01:45:00,"CT_354_051621",28.15,40539.4,57469.1262295082,27.9372131147541,NA,35.9171658157617
"993",2021-05-17 01:45:30,"CT_354_051621",28.15,40499.3,57429.0262295082,27.9372131147541,NA,35.8888941718744
"994",2021-05-17 01:46:00,"CT_354_051621",28.15,40506.6,57436.3262295082,27.9372131147541,NA,35.894040606641
"995",2021-05-17 01:46:30,"CT_354_051621",28.15,40517.5,57447.2262295082,27.9372131147541,NA,35.9017252358153
"996",2021-05-17 01:47:00,"CT_354_051621",28.15,40554,57483.7262295082,27.9372131147541,NA,35.9274601443583
"997",2021-05-17 01:47:30,"CT_354_051621",28.15,40546.7,57476.4262295082,27.9372131147541,NA,35.9223129191972
"998",2021-05-17 01:48:00,"CT_354_051621",28.15,40502.9,57432.6262295082,27.9372131147541,NA,35.8914321244912
"999",2021-05-17 01:48:30,"CT_354_051621",28.15,40517.5,57447.2262295082,27.9372131147541,NA,35.9017252358153
"1000",2021-05-17 01:49:00,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"1001",2021-05-17 01:49:30,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"1002",2021-05-17 01:50:00,"CT_354_051621",28.15,40492,57421.7262295082,27.9372131147541,NA,35.8837478588377
"1003",2021-05-17 01:50:30,"CT_354_051621",28.15,40521.1,57450.8262295082,27.9372131147541,NA,35.9042633380977
"1004",2021-05-17 01:51:00,"CT_354_051621",28.15,40502.9,57432.6262295082,27.9372131147541,NA,35.8914321244912
"1005",2021-05-17 01:51:30,"CT_354_051621",28.15,40521.1,57450.8262295082,27.9372131147541,NA,35.9042633380977
"1006",2021-05-17 01:52:00,"CT_354_051621",28.15,40517.5,57447.2262295082,27.9372131147541,NA,35.9017252358153
"1007",2021-05-17 01:52:30,"CT_354_051621",28.17,40546.7,57476.4262295082,27.9572131147541,NA,35.9070375578299
"1008",2021-05-17 01:53:00,"CT_354_051621",28.17,40532.1,57461.8262295082,27.9572131147541,NA,35.8967479831677
"1009",2021-05-17 01:53:30,"CT_354_051621",28.17,40539.4,57469.1262295082,27.9572131147541,NA,35.9018927096753
"1010",2021-05-17 01:54:00,"CT_354_051621",28.17,40543.1,57472.8262295082,27.9572131147541,NA,35.9045003572356
"1011",2021-05-17 01:54:30,"CT_354_051621",28.15,40532.1,57461.8262295082,27.9372131147541,NA,35.9120188340525
"1012",2021-05-17 01:55:00,"CT_354_051621",28.17,40546.7,57476.4262295082,27.9572131147541,NA,35.9070375578299
"1013",2021-05-17 01:55:30,"CT_354_051621",28.17,40517.5,57447.2262295082,27.9572131147541,NA,35.8864588950966
"1014",2021-05-17 01:56:00,"CT_354_051621",28.17,40557.7,57487.4262295082,27.9572131147541,NA,35.9147902985038
"1015",2021-05-17 01:56:30,"CT_354_051621",28.17,40492,57421.7262295082,27.9572131147541,NA,35.8684893947045
"1016",2021-05-17 01:57:00,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"1017",2021-05-17 01:57:30,"CT_354_051621",28.17,40543.1,57472.8262295082,27.9572131147541,NA,35.9045003572356
"1018",2021-05-17 01:58:00,"CT_354_051621",28.17,40528.4,57458.1262295082,27.9572131147541,NA,35.8941404285151
"1019",2021-05-17 01:58:30,"CT_354_051621",28.17,40532.1,57461.8262295082,27.9572131147541,NA,35.8967479831677
"1020",2021-05-17 01:59:00,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"1021",2021-05-17 01:59:30,"CT_354_051621",28.17,40502.9,57432.6262295082,27.9572131147541,NA,35.8761702936219
"1022",2021-05-17 02:00:00,"CT_354_051621",28.17,40539.4,57469.1262295082,27.9572131147541,NA,35.9018927096753
"1023",2021-05-17 02:00:30,"CT_354_051621",28.17,40546.7,57476.4262295082,27.9572131147541,NA,35.9070375578299
"1024",2021-05-17 02:01:00,"CT_354_051621",28.17,40521.1,57450.8262295082,27.9572131147541,NA,35.8889958853126
"1025",2021-05-17 02:01:30,"CT_354_051621",28.17,40521.1,57450.8262295082,27.9572131147541,NA,35.8889958853126
"1026",2021-05-17 02:02:00,"CT_354_051621",28.17,40517.5,57447.2262295082,27.9572131147541,NA,35.8864588950966
"1027",2021-05-17 02:02:30,"CT_354_051621",28.17,40539.4,57469.1262295082,27.9572131147541,NA,35.9018927096753
"1028",2021-05-17 02:03:00,"CT_354_051621",28.17,40532.1,57461.8262295082,27.9572131147541,NA,35.8967479831677
"1029",2021-05-17 02:03:30,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"1030",2021-05-17 02:04:00,"CT_354_051621",28.17,40546.7,57476.4262295082,27.9572131147541,NA,35.9070375578299
"1031",2021-05-17 02:04:30,"CT_354_051621",28.17,40543.1,57472.8262295082,27.9572131147541,NA,35.9045003572356
"1032",2021-05-17 02:05:00,"CT_354_051621",28.17,40517.5,57447.2262295082,27.9572131147541,NA,35.8864588950966
"1033",2021-05-17 02:05:30,"CT_354_051621",28.17,40488.3,57418.0262295082,27.9572131147541,NA,35.8658821787492
"1034",2021-05-17 02:06:00,"CT_354_051621",28.17,40513.8,57443.5262295082,27.9572131147541,NA,35.883851463759
"1035",2021-05-17 02:06:30,"CT_354_051621",28.17,40546.7,57476.4262295082,27.9572131147541,NA,35.9070375578299
"1036",2021-05-17 02:07:00,"CT_354_051621",28.17,40506.6,57436.3262295082,27.9572131147541,NA,35.8787776328946
"1037",2021-05-17 02:07:30,"CT_354_051621",28.17,40517.5,57447.2262295082,27.9572131147541,NA,35.8864588950966
"1038",2021-05-17 02:08:00,"CT_354_051621",28.17,40532.1,57461.8262295082,27.9572131147541,NA,35.8967479831677
"1039",2021-05-17 02:08:30,"CT_354_051621",28.17,40517.5,57447.2262295082,27.9572131147541,NA,35.8864588950966
"1040",2021-05-17 02:09:00,"CT_354_051621",28.17,40528.4,57458.1262295082,27.9572131147541,NA,35.8941404285151
"1041",2021-05-17 02:09:30,"CT_354_051621",28.18,40477.4,57407.1262295082,27.9672131147541,NA,35.8505787514475
"1042",2021-05-17 02:10:00,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"1043",2021-05-17 02:10:30,"CT_354_051621",28.18,40546.7,57476.4262295082,27.9672131147541,NA,35.8994039688267
"1044",2021-05-17 02:11:00,"CT_354_051621",28.17,40521.1,57450.8262295082,27.9572131147541,NA,35.8889958853126
"1045",2021-05-17 02:11:30,"CT_354_051621",28.17,40492,57421.7262295082,27.9572131147541,NA,35.8684893947045
"1046",2021-05-17 02:12:00,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"1047",2021-05-17 02:12:30,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"1048",2021-05-17 02:13:00,"CT_354_051621",28.18,40539.4,57469.1262295082,27.9672131147541,NA,35.8942602476871
"1049",2021-05-17 02:13:30,"CT_354_051621",28.18,40506.6,57436.3262295082,27.9672131147541,NA,35.8711502342672
"1050",2021-05-17 02:14:00,"CT_354_051621",28.18,40495.6,57425.3262295082,27.9672131147541,NA,35.8634004746321
"1051",2021-05-17 02:14:30,"CT_354_051621",28.18,40492,57421.7262295082,27.9672131147541,NA,35.8608642496334
"1052",2021-05-17 02:15:00,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"1053",2021-05-17 02:15:30,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"1054",2021-05-17 02:16:00,"CT_354_051621",28.18,40528.4,57458.1262295082,27.9672131147541,NA,35.8865096646942
"1055",2021-05-17 02:16:30,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"1056",2021-05-17 02:17:00,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"1057",2021-05-17 02:17:30,"CT_354_051621",28.18,40502.9,57432.6262295082,27.9672131147541,NA,35.8685434661162
"1058",2021-05-17 02:18:00,"CT_354_051621",28.18,40557.7,57487.4262295082,27.9672131147541,NA,35.907155011184
"1059",2021-05-17 02:18:30,"CT_354_051621",28.18,40546.7,57476.4262295082,27.9672131147541,NA,35.8994039688267
"1060",2021-05-17 02:19:00,"CT_354_051621",28.18,40568.6,57498.3262295082,27.9672131147541,NA,35.9148358618835
"1061",2021-05-17 02:19:30,"CT_354_051621",28.18,40517.5,57447.2262295082,27.9672131147541,NA,35.8788298139165
"1062",2021-05-17 02:20:00,"CT_354_051621",28.18,40510.2,57439.9262295082,27.9672131147541,NA,35.8736865792112
"1063",2021-05-17 02:20:30,"CT_354_051621",28.18,40502.9,57432.6262295082,27.9672131147541,NA,35.8685434661162
"1064",2021-05-17 02:21:00,"CT_354_051621",28.18,40528.4,57458.1262295082,27.9672131147541,NA,35.8865096646942
"1065",2021-05-17 02:21:30,"CT_354_051621",28.18,40543.1,57472.8262295082,27.9672131147541,NA,35.8968673240256
"1066",2021-05-17 02:22:00,"CT_354_051621",28.18,40488.3,57418.0262295082,27.9672131147541,NA,35.8582576047597
"1067",2021-05-17 02:22:30,"CT_354_051621",28.18,40579.6,57509.3262295082,27.9672131147541,NA,35.9225874539635
"1068",2021-05-17 02:23:00,"CT_354_051621",28.18,40546.7,57476.4262295082,27.9672131147541,NA,35.8994039688267
"1069",2021-05-17 02:23:30,"CT_354_051621",28.18,40521.1,57450.8262295082,27.9672131147541,NA,35.8813662484077
"1070",2021-05-17 02:24:00,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"1071",2021-05-17 02:24:30,"CT_354_051621",28.18,40528.4,57458.1262295082,27.9672131147541,NA,35.8865096646942
"1072",2021-05-17 02:25:00,"CT_354_051621",28.18,40495.6,57425.3262295082,27.9672131147541,NA,35.8634004746321
"1073",2021-05-17 02:25:30,"CT_354_051621",28.18,40502.9,57432.6262295082,27.9672131147541,NA,35.8685434661162
"1074",2021-05-17 02:26:00,"CT_354_051621",28.18,40506.6,57436.3262295082,27.9672131147541,NA,35.8711502342672
"1075",2021-05-17 02:26:30,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"1076",2021-05-17 02:27:00,"CT_354_051621",28.18,40532.1,57461.8262295082,27.9672131147541,NA,35.8891166481552
"1077",2021-05-17 02:27:30,"CT_354_051621",28.18,40535.8,57465.5262295082,27.9672131147541,NA,35.8917236628568
"1078",2021-05-17 02:28:00,"CT_354_051621",28.19,40521.1,57450.8262295082,27.9772131147541,NA,35.8737393361089
"1079",2021-05-17 02:28:30,"CT_354_051621",28.18,40521.1,57450.8262295082,27.9672131147541,NA,35.8813662484077
"1080",2021-05-17 02:29:00,"CT_354_051621",28.18,40528.4,57458.1262295082,27.9672131147541,NA,35.8865096646942
"1081",2021-05-17 02:29:30,"CT_354_051621",28.18,40528.4,57458.1262295082,27.9672131147541,NA,35.8865096646942
"1082",2021-05-17 02:30:00,"CT_354_051621",28.19,40502.9,57432.6262295082,27.9772131147541,NA,35.8609193621781
"1083",2021-05-17 02:30:30,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"1084",2021-05-17 02:31:00,"CT_354_051621",28.18,40510.2,57439.9262295082,27.9672131147541,NA,35.8736865792112
"1085",2021-05-17 02:31:30,"CT_354_051621",28.18,40510.2,57439.9262295082,27.9672131147541,NA,35.8736865792112
"1086",2021-05-17 02:32:00,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"1087",2021-05-17 02:32:30,"CT_354_051621",28.19,40543.1,57472.8262295082,27.9772131147541,NA,35.8892370166771
"1088",2021-05-17 02:33:00,"CT_354_051621",28.19,40528.4,57458.1262295082,27.9772131147541,NA,35.878881625896
"1089",2021-05-17 02:33:30,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"1090",2021-05-17 02:34:00,"CT_354_051621",28.19,40510.2,57439.9262295082,27.9772131147541,NA,35.8660613488722
"1091",2021-05-17 02:34:30,"CT_354_051621",28.19,40528.4,57458.1262295082,27.9772131147541,NA,35.878881625896
"1092",2021-05-17 02:35:00,"CT_354_051621",28.18,40528.4,57458.1262295082,27.9672131147541,NA,35.8865096646942
"1093",2021-05-17 02:35:30,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"1094",2021-05-17 02:36:00,"CT_354_051621",28.19,40539.4,57469.1262295082,27.9772131147541,NA,35.8866305113494
"1095",2021-05-17 02:36:30,"CT_354_051621",28.19,40517.5,57447.2262295082,27.9772131147541,NA,35.8712034571371
"1096",2021-05-17 02:37:00,"CT_354_051621",28.19,40528.4,57458.1262295082,27.9772131147541,NA,35.878881625896
"1097",2021-05-17 02:37:30,"CT_354_051621",28.18,40557.7,57487.4262295082,27.9672131147541,NA,35.907155011184
"1098",2021-05-17 02:38:00,"CT_354_051621",28.19,40543.1,57472.8262295082,27.9772131147541,NA,35.8892370166771
"1099",2021-05-17 02:38:30,"CT_354_051621",28.18,40528.4,57458.1262295082,27.9672131147541,NA,35.8865096646942
"1100",2021-05-17 02:39:00,"CT_354_051621",28.19,40517.5,57447.2262295082,27.9772131147541,NA,35.8712034571371
"1101",2021-05-17 02:39:30,"CT_354_051621",28.19,40546.7,57476.4262295082,27.9772131147541,NA,35.8917731058904
"1102",2021-05-17 02:40:00,"CT_354_051621",28.19,40517.5,57447.2262295082,27.9772131147541,NA,35.8712034571371
"1103",2021-05-17 02:40:30,"CT_354_051621",28.19,40492,57421.7262295082,27.9772131147541,NA,35.853241827508
"1104",2021-05-17 02:41:00,"CT_354_051621",28.18,40492,57421.7262295082,27.9672131147541,NA,35.8608642496334
"1105",2021-05-17 02:41:30,"CT_354_051621",28.18,40481,57410.7262295082,27.9672131147541,NA,35.8531148564996
"1106",2021-05-17 02:42:00,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"1107",2021-05-17 02:42:30,"CT_354_051621",28.19,40546.7,57476.4262295082,27.9772131147541,NA,35.8917731058904
"1108",2021-05-17 02:43:00,"CT_354_051621",28.19,40528.4,57458.1262295082,27.9772131147541,NA,35.878881625896
"1109",2021-05-17 02:43:30,"CT_354_051621",28.19,40543.1,57472.8262295082,27.9772131147541,NA,35.8892370166771
"1110",2021-05-17 02:44:00,"CT_354_051621",28.19,40506.6,57436.3262295082,27.9772131147541,NA,35.8635255594186
"1111",2021-05-17 02:44:30,"CT_354_051621",28.19,40532.1,57461.8262295082,27.9772131147541,NA,35.8814880383764
"1112",2021-05-17 02:45:00,"CT_354_051621",28.19,40539.4,57469.1262295082,27.9772131147541,NA,35.8866305113494
"1113",2021-05-17 02:45:30,"CT_354_051621",28.19,40543.1,57472.8262295082,27.9772131147541,NA,35.8892370166771
"1114",2021-05-17 02:46:00,"CT_354_051621",28.19,40492,57421.7262295082,27.9772131147541,NA,35.853241827508
"1115",2021-05-17 02:46:30,"CT_354_051621",28.19,40502.9,57432.6262295082,27.9772131147541,NA,35.8609193621781
