"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"230",2021-05-16 19:24:00,"CT_323_051621",28.58,43348.3,56127.4393442623,28.4367213114754,NA,34.6052520512558
"231",2021-05-16 19:24:30,"CT_323_051621",28.59,43331,56110.1393442623,28.4467213114754,NA,34.5859413762324
"232",2021-05-16 19:25:00,"CT_323_051621",28.59,43361.3,56140.4393442623,28.4467213114754,NA,34.6069772490657
"233",2021-05-16 19:25:30,"CT_323_051621",28.58,43352.6,56131.7393442623,28.4367213114754,NA,34.6082380298116
"234",2021-05-16 19:26:00,"CT_323_051621",28.58,43352.6,56131.7393442623,28.4367213114754,NA,34.6082380298116
"235",2021-05-16 19:26:30,"CT_323_051621",28.58,43331,56110.1393442623,28.4367213114754,NA,34.5932391162019
"236",2021-05-16 19:27:00,"CT_323_051621",28.58,43344,56123.1393442623,28.4367213114754,NA,34.6022661143162
"237",2021-05-16 19:27:30,"CT_323_051621",28.58,43352.6,56131.7393442623,28.4367213114754,NA,34.6082380298116
"238",2021-05-16 19:28:00,"CT_323_051621",28.59,43344,56123.1393442623,28.4467213114754,NA,34.5949664151907
"239",2021-05-16 19:28:30,"CT_323_051621",28.62,43326.6,56105.7393442623,28.4767213114754,NA,34.5610111326687
"240",2021-05-16 19:29:00,"CT_323_051621",28.62,43227.2,56006.3393442623,28.4767213114754,NA,34.4920627446405
"241",2021-05-16 19:29:30,"CT_323_051621",28.62,43231.5,56010.6393442623,28.4767213114754,NA,34.4950449617248
"242",2021-05-16 19:30:00,"CT_323_051621",28.6,43352.6,56131.7393442623,28.4567213114754,NA,34.5936386298205
"243",2021-05-16 19:30:30,"CT_323_051621",28.59,43313.6,56092.7393442623,28.4467213114754,NA,34.5738623038044
"244",2021-05-16 19:31:00,"CT_323_051621",28.59,43344,56123.1393442623,28.4467213114754,NA,34.5949664151907
"245",2021-05-16 19:31:30,"CT_323_051621",28.59,43378.7,56157.8393442623,28.4467213114754,NA,34.6190581889763
"246",2021-05-16 19:32:00,"CT_323_051621",28.58,43365.7,56144.8393442623,28.4367213114754,NA,34.6173351047177
"247",2021-05-16 19:32:30,"CT_323_051621",28.58,43300.7,56079.8393442623,28.4367213114754,NA,34.5722007432688
"248",2021-05-16 19:33:00,"CT_323_051621",28.58,43365.7,56144.8393442623,28.4367213114754,NA,34.6173351047177
"249",2021-05-16 19:33:30,"CT_323_051621",28.59,43305,56084.1393442623,28.4467213114754,NA,34.5678924391096
"250",2021-05-16 19:34:00,"CT_323_051621",28.59,43326.6,56105.7393442623,28.4467213114754,NA,34.5828868337945
"251",2021-05-16 19:34:30,"CT_323_051621",28.59,43318,56097.1393442623,28.4467213114754,NA,34.5769167175367
"252",2021-05-16 19:35:00,"CT_323_051621",28.59,43357,56136.1393442623,28.4467213114754,NA,34.6039918344055
"253",2021-05-16 19:35:30,"CT_323_051621",28.58,43357,56136.1393442623,28.4367213114754,NA,34.6112934928082
"254",2021-05-16 19:36:00,"CT_323_051621",28.58,43296.3,56075.4393442623,28.4367213114754,NA,34.569145837841
"255",2021-05-16 19:36:30,"CT_323_051621",28.59,43318,56097.1393442623,28.4467213114754,NA,34.5769167175367
"256",2021-05-16 19:37:00,"CT_323_051621",28.59,43326.6,56105.7393442623,28.4467213114754,NA,34.5828868337945
"257",2021-05-16 19:37:30,"CT_323_051621",28.59,43318,56097.1393442623,28.4467213114754,NA,34.5769167175367
"258",2021-05-16 19:38:00,"CT_323_051621",28.58,43318,56097.1393442623,28.4367213114754,NA,34.5842124984713
"259",2021-05-16 19:38:30,"CT_323_051621",28.58,43300.7,56079.8393442623,28.4367213114754,NA,34.5722007432688
"260",2021-05-16 19:39:00,"CT_323_051621",28.58,43300.7,56079.8393442623,28.4367213114754,NA,34.5722007432688
"261",2021-05-16 19:39:30,"CT_323_051621",28.58,43339.6,56118.7393442623,28.4367213114754,NA,34.5992107800621
"262",2021-05-16 19:40:00,"CT_323_051621",28.59,43331,56110.1393442623,28.4467213114754,NA,34.5859413762324
"263",2021-05-16 19:40:30,"CT_323_051621",28.59,43339.6,56118.7393442623,28.4467213114754,NA,34.5919117440491
"264",2021-05-16 19:41:00,"CT_323_051621",28.59,43266.1,56045.2393442623,28.4467213114754,NA,34.5408912927989
"265",2021-05-16 19:41:30,"CT_323_051621",28.6,43309.3,56088.4393442623,28.4567213114754,NA,34.5635854688155
"266",2021-05-16 19:42:00,"CT_323_051621",28.59,43344,56123.1393442623,28.4467213114754,NA,34.5949664151907
"267",2021-05-16 19:42:30,"CT_323_051621",28.59,43270.4,56049.5393442623,28.4467213114754,NA,34.543875827954
"268",2021-05-16 19:43:00,"CT_323_051621",28.6,43300.7,56079.8393442623,28.4567213114754,NA,34.557616982713
"269",2021-05-16 19:43:30,"CT_323_051621",28.59,43283.4,56062.5393442623,28.4467213114754,NA,34.5528990942525
"270",2021-05-16 19:44:00,"CT_323_051621",28.6,43300.7,56079.8393442623,28.4567213114754,NA,34.557616982713
"271",2021-05-16 19:44:30,"CT_323_051621",28.6,43292,56071.1393442623,28.4567213114754,NA,34.5515792648909
"272",2021-05-16 19:45:00,"CT_323_051621",28.6,43292,56071.1393442623,28.4567213114754,NA,34.5515792648909
"273",2021-05-16 19:45:30,"CT_323_051621",28.6,43283.4,56062.5393442623,28.4567213114754,NA,34.5456111134619
"274",2021-05-16 19:46:00,"CT_323_051621",28.59,43270.4,56049.5393442623,28.4467213114754,NA,34.543875827954
"275",2021-05-16 19:46:30,"CT_323_051621",28.59,43270.4,56049.5393442623,28.4467213114754,NA,34.543875827954
"276",2021-05-16 19:47:00,"CT_323_051621",28.59,43248.8,56027.9393442623,28.4467213114754,NA,34.5288841648231
"277",2021-05-16 19:47:30,"CT_323_051621",28.58,43257.4,56036.5393442623,28.4367213114754,NA,34.5421395923618
"278",2021-05-16 19:48:00,"CT_323_051621",28.58,43274.7,56053.8393442623,28.4367213114754,NA,34.5541496614307
"279",2021-05-16 19:48:30,"CT_323_051621",28.58,43296.3,56075.4393442623,28.4367213114754,NA,34.569145837841
"280",2021-05-16 19:49:00,"CT_323_051621",28.57,43270.4,56049.5393442623,28.4267213114754,NA,34.5584556329109
"281",2021-05-16 19:49:30,"CT_323_051621",28.58,43274.7,56053.8393442623,28.4367213114754,NA,34.5541496614307
"282",2021-05-16 19:50:00,"CT_323_051621",28.57,43274.7,56053.8393442623,28.4267213114754,NA,34.5614415055673
"283",2021-05-16 19:50:30,"CT_323_051621",28.58,43292,56071.1393442623,28.4367213114754,NA,34.5661604041849
"284",2021-05-16 19:51:00,"CT_323_051621",28.58,43305,56084.1393442623,28.4367213114754,NA,34.5751862611303
"285",2021-05-16 19:51:30,"CT_323_051621",28.59,43296.3,56075.4393442623,28.4467213114754,NA,34.5618533267182
"286",2021-05-16 19:52:00,"CT_323_051621",28.59,43279,56058.1393442623,28.4467213114754,NA,34.549845023085
"287",2021-05-16 19:52:30,"CT_323_051621",28.6,43287.7,56066.8393442623,28.4567213114754,NA,34.54859516838
"288",2021-05-16 19:53:00,"CT_323_051621",28.6,43287.7,56066.8393442623,28.4567213114754,NA,34.54859516838
"289",2021-05-16 19:53:30,"CT_323_051621",28.59,43287.7,56066.8393442623,28.4467213114754,NA,34.5558837968018
"290",2021-05-16 19:54:00,"CT_323_051621",28.59,43296.3,56075.4393442623,28.4467213114754,NA,34.5618533267182
"291",2021-05-16 19:54:30,"CT_323_051621",28.59,43279,56058.1393442623,28.4467213114754,NA,34.549845023085
"292",2021-05-16 19:55:00,"CT_323_051621",28.59,43305,56084.1393442623,28.4467213114754,NA,34.5678924391096
"293",2021-05-16 19:55:30,"CT_323_051621",28.59,43287.7,56066.8393442623,28.4467213114754,NA,34.5558837968018
"294",2021-05-16 19:56:00,"CT_323_051621",28.59,43279,56058.1393442623,28.4467213114754,NA,34.549845023085
"295",2021-05-16 19:56:30,"CT_323_051621",28.59,43300.7,56079.8393442623,28.4467213114754,NA,34.5649075691699
"296",2021-05-16 19:57:00,"CT_323_051621",28.59,43296.3,56075.4393442623,28.4467213114754,NA,34.5618533267182
"297",2021-05-16 19:57:30,"CT_323_051621",28.59,43257.4,56036.5393442623,28.4467213114754,NA,34.5348529419462
"298",2021-05-16 19:58:00,"CT_323_051621",28.59,43296.3,56075.4393442623,28.4467213114754,NA,34.5618533267182
"299",2021-05-16 19:58:30,"CT_323_051621",28.59,43305,56084.1393442623,28.4467213114754,NA,34.5678924391096
"300",2021-05-16 19:59:00,"CT_323_051621",28.59,43257.4,56036.5393442623,28.4467213114754,NA,34.5348529419462
"301",2021-05-16 19:59:30,"CT_323_051621",28.59,43279,56058.1393442623,28.4467213114754,NA,34.549845023085
"302",2021-05-16 20:00:00,"CT_323_051621",28.6,43322.3,56101.4393442623,28.4567213114754,NA,34.5726079147882
"303",2021-05-16 20:00:30,"CT_323_051621",28.6,43309.3,56088.4393442623,28.4567213114754,NA,34.5635854688155
"304",2021-05-16 20:01:00,"CT_323_051621",28.59,43279,56058.1393442623,28.4467213114754,NA,34.549845023085
"305",2021-05-16 20:01:30,"CT_323_051621",28.59,43300.7,56079.8393442623,28.4467213114754,NA,34.5649075691699
"306",2021-05-16 20:02:00,"CT_323_051621",28.59,43300.7,56079.8393442623,28.4467213114754,NA,34.5649075691699
"307",2021-05-16 20:02:30,"CT_323_051621",28.59,43300.7,56079.8393442623,28.4467213114754,NA,34.5649075691699
"308",2021-05-16 20:03:00,"CT_323_051621",28.58,43261.7,56040.8393442623,28.4367213114754,NA,34.5451246911232
"309",2021-05-16 20:03:30,"CT_323_051621",28.59,43305,56084.1393442623,28.4467213114754,NA,34.5678924391096
"310",2021-05-16 20:04:00,"CT_323_051621",28.59,43279,56058.1393442623,28.4467213114754,NA,34.549845023085
"311",2021-05-16 20:04:30,"CT_323_051621",28.59,43279,56058.1393442623,28.4467213114754,NA,34.549845023085
"312",2021-05-16 20:05:00,"CT_323_051621",28.59,43283.4,56062.5393442623,28.4467213114754,NA,34.5528990942525
"313",2021-05-16 20:05:30,"CT_323_051621",28.59,43305,56084.1393442623,28.4467213114754,NA,34.5678924391096
"314",2021-05-16 20:06:00,"CT_323_051621",28.58,43253.1,56032.2393442623,28.4367213114754,NA,34.5391545352212
"315",2021-05-16 20:06:30,"CT_323_051621",28.58,43313.6,56092.7393442623,28.4367213114754,NA,34.5811574217084
"316",2021-05-16 20:07:00,"CT_323_051621",28.58,43261.7,56040.8393442623,28.4367213114754,NA,34.5451246911232
"317",2021-05-16 20:07:30,"CT_323_051621",28.59,43261.7,56040.8393442623,28.4467213114754,NA,34.5378373929192
"318",2021-05-16 20:08:00,"CT_323_051621",28.58,43244.5,56023.6393442623,28.4367213114754,NA,34.5331845458035
"319",2021-05-16 20:08:30,"CT_323_051621",28.59,43296.3,56075.4393442623,28.4467213114754,NA,34.5618533267182
"320",2021-05-16 20:09:00,"CT_323_051621",28.59,43283.4,56062.5393442623,28.4467213114754,NA,34.5528990942525
"321",2021-05-16 20:09:30,"CT_323_051621",28.59,43270.4,56049.5393442623,28.4467213114754,NA,34.543875827954
"322",2021-05-16 20:10:00,"CT_323_051621",28.6,43253.1,56032.2393442623,28.4567213114754,NA,34.5245851149552
"323",2021-05-16 20:10:30,"CT_323_051621",28.6,43261.7,56040.8393442623,28.4567213114754,NA,34.5305526802047
"324",2021-05-16 20:11:00,"CT_323_051621",28.6,43261.7,56040.8393442623,28.4567213114754,NA,34.5305526802047
"325",2021-05-16 20:11:30,"CT_323_051621",28.6,43244.5,56023.6393442623,28.4567213114754,NA,34.5186177160841
"326",2021-05-16 20:12:00,"CT_323_051621",28.6,43266.1,56045.2393442623,28.4567213114754,NA,34.5336059174602
"327",2021-05-16 20:12:30,"CT_323_051621",28.6,43261.7,56040.8393442623,28.4567213114754,NA,34.5305526802047
"328",2021-05-16 20:13:00,"CT_323_051621",28.62,43261.7,56040.8393442623,28.4767213114754,NA,34.515991006389
"329",2021-05-16 20:13:30,"CT_323_051621",28.62,43279,56058.1393442623,28.4767213114754,NA,34.5279908232246
"330",2021-05-16 20:14:00,"CT_323_051621",28.62,43244.5,56023.6393442623,28.4767213114754,NA,34.5040612196729
"331",2021-05-16 20:14:30,"CT_323_051621",28.62,43257.4,56036.5393442623,28.4767213114754,NA,34.5130084973579
"332",2021-05-16 20:15:00,"CT_323_051621",28.62,43266.1,56045.2393442623,28.4767213114754,NA,34.5190429191242
"333",2021-05-16 20:15:30,"CT_323_051621",28.62,43227.2,56006.3393442623,28.4767213114754,NA,34.4920627446405
"334",2021-05-16 20:16:00,"CT_323_051621",28.59,43192.7,55971.8393442623,28.4467213114754,NA,34.4899523887558
"335",2021-05-16 20:16:30,"CT_323_051621",28.59,43266.1,56045.2393442623,28.4467213114754,NA,34.5408912927989
"336",2021-05-16 20:17:00,"CT_323_051621",28.59,43244.5,56023.6393442623,28.4467213114754,NA,34.5258998386736
"337",2021-05-16 20:17:30,"CT_323_051621",28.59,43253.1,56032.2393442623,28.4467213114754,NA,34.5318685325807
"338",2021-05-16 20:18:00,"CT_323_051621",28.59,43235.8,56014.9393442623,28.4467213114754,NA,34.5198619106961
"339",2021-05-16 20:18:30,"CT_323_051621",28.59,43235.8,56014.9393442623,28.4467213114754,NA,34.5198619106961
"340",2021-05-16 20:19:00,"CT_323_051621",28.6,43218.6,55997.7393442623,28.4567213114754,NA,34.500647136182
"341",2021-05-16 20:19:30,"CT_323_051621",28.63,43218.6,55997.7393442623,28.4867213114754,NA,34.4788279544979
"342",2021-05-16 20:20:00,"CT_323_051621",28.63,43218.6,55997.7393442623,28.4867213114754,NA,34.4788279544979
"343",2021-05-16 20:20:30,"CT_323_051621",28.62,43235.8,56014.9393442623,28.4767213114754,NA,34.4980272203784
"344",2021-05-16 20:21:00,"CT_323_051621",28.6,43218.6,55997.7393442623,28.4567213114754,NA,34.500647136182
"345",2021-05-16 20:21:30,"CT_323_051621",28.59,43197,55976.1393442623,28.4467213114754,NA,34.4929362136562
"346",2021-05-16 20:22:00,"CT_323_051621",28.59,43197,55976.1393442623,28.4467213114754,NA,34.4929362136562
"347",2021-05-16 20:22:30,"CT_323_051621",28.59,43235.8,56014.9393442623,28.4467213114754,NA,34.5198619106961
"348",2021-05-16 20:23:00,"CT_323_051621",28.58,43248.8,56027.9393442623,28.4367213114754,NA,34.5361695197017
"349",2021-05-16 20:23:30,"CT_323_051621",28.59,43175.5,55954.6393442623,28.4467213114754,NA,34.4780175052656
"350",2021-05-16 20:24:00,"CT_323_051621",28.59,43227.2,56006.3393442623,28.4467213114754,NA,34.5138935515921
"351",2021-05-16 20:24:30,"CT_323_051621",28.6,43209.9,55989.0393442623,28.4567213114754,NA,34.4946110251575
"352",2021-05-16 20:25:00,"CT_323_051621",28.6,43222.9,56002.0393442623,28.4567213114754,NA,34.5036305642794
"353",2021-05-16 20:25:30,"CT_323_051621",28.6,43240.1,56019.2393442623,28.4567213114754,NA,34.5155646926279
"354",2021-05-16 20:26:00,"CT_323_051621",28.6,43240.1,56019.2393442623,28.4567213114754,NA,34.5155646926279
"355",2021-05-16 20:26:30,"CT_323_051621",28.59,43201.3,55980.4393442623,28.4467213114754,NA,34.4959200801673
"356",2021-05-16 20:27:00,"CT_323_051621",28.6,43253.1,56032.2393442623,28.4567213114754,NA,34.5245851149552
"357",2021-05-16 20:27:30,"CT_323_051621",28.62,43253.1,56032.2393442623,28.4767213114754,NA,34.5100260298947
"358",2021-05-16 20:28:00,"CT_323_051621",28.62,43266.1,56045.2393442623,28.4767213114754,NA,34.5190429191242
"359",2021-05-16 20:28:30,"CT_323_051621",28.62,43214.2,55993.3393442623,28.4767213114754,NA,34.4830469923142
"360",2021-05-16 20:29:00,"CT_323_051621",28.6,43222.9,56002.0393442623,28.4567213114754,NA,34.5036305642794
"361",2021-05-16 20:29:30,"CT_323_051621",28.6,43244.5,56023.6393442623,28.4567213114754,NA,34.5186177160841
"362",2021-05-16 20:30:00,"CT_323_051621",28.59,43184.1,55963.2393442623,28.4467213114754,NA,34.4839848637879
"363",2021-05-16 20:30:30,"CT_323_051621",28.59,43244.5,56023.6393442623,28.4467213114754,NA,34.5258998386736
"364",2021-05-16 20:31:00,"CT_323_051621",28.59,43222.9,56002.0393442623,28.4467213114754,NA,34.5109094344538
"365",2021-05-16 20:31:30,"CT_323_051621",28.62,43231.5,56010.6393442623,28.4767213114754,NA,34.4950449617248
"366",2021-05-16 20:32:00,"CT_323_051621",28.62,43231.5,56010.6393442623,28.4767213114754,NA,34.4950449617248
"367",2021-05-16 20:32:30,"CT_323_051621",28.59,43222.9,56002.0393442623,28.4467213114754,NA,34.5109094344538
"368",2021-05-16 20:33:00,"CT_323_051621",28.59,43231.5,56010.6393442623,28.4467213114754,NA,34.5168777103397
"369",2021-05-16 20:33:30,"CT_323_051621",28.58,43227.2,56006.3393442623,28.4367213114754,NA,34.5211756527974
"370",2021-05-16 20:34:00,"CT_323_051621",28.58,43227.2,56006.3393442623,28.4367213114754,NA,34.5211756527974
"371",2021-05-16 20:34:30,"CT_323_051621",28.58,43175.5,55954.6393442623,28.4367213114754,NA,34.4852918201002
"372",2021-05-16 20:35:00,"CT_323_051621",28.57,43235.8,56014.9393442623,28.4267213114754,NA,34.534431289189
"373",2021-05-16 20:35:30,"CT_323_051621",28.59,43205.6,55984.7393442623,28.4467213114754,NA,34.498903988289
"374",2021-05-16 20:36:00,"CT_323_051621",28.6,43214.2,55993.3393442623,28.4567213114754,NA,34.4975943690946
"375",2021-05-16 20:36:30,"CT_323_051621",28.62,43227.2,56006.3393442623,28.4767213114754,NA,34.4920627446405
"376",2021-05-16 20:37:00,"CT_323_051621",28.62,43214.2,55993.3393442623,28.4767213114754,NA,34.4830469923142
"377",2021-05-16 20:37:30,"CT_323_051621",28.6,43248.8,56027.9393442623,28.4567213114754,NA,34.5216013947222
"378",2021-05-16 20:38:00,"CT_323_051621",28.59,43235.8,56014.9393442623,28.4467213114754,NA,34.5198619106961
"379",2021-05-16 20:38:30,"CT_323_051621",28.59,43197,55976.1393442623,28.4467213114754,NA,34.4929362136562
"380",2021-05-16 20:39:00,"CT_323_051621",28.59,43197,55976.1393442623,28.4467213114754,NA,34.4929362136562
"381",2021-05-16 20:39:30,"CT_323_051621",28.59,43218.6,55997.7393442623,28.4467213114754,NA,34.5079253589248
"382",2021-05-16 20:40:00,"CT_323_051621",28.6,43235.8,56014.9393442623,28.4567213114754,NA,34.5125810981473
"383",2021-05-16 20:40:30,"CT_323_051621",28.59,43231.5,56010.6393442623,28.4467213114754,NA,34.5168777103397
"384",2021-05-16 20:41:00,"CT_323_051621",28.6,43162.5,55941.6393442623,28.4567213114754,NA,34.4617276183332
"385",2021-05-16 20:41:30,"CT_323_051621",28.62,43153.9,55933.0393442623,28.4767213114754,NA,34.4412327406275
"386",2021-05-16 20:42:00,"CT_323_051621",28.6,43128.1,55907.2393442623,28.4567213114754,NA,34.4378660327858
"387",2021-05-16 20:42:30,"CT_323_051621",28.6,43158.2,55937.3393442623,28.4567213114754,NA,34.45874477454
"388",2021-05-16 20:43:00,"CT_323_051621",28.6,43162.5,55941.6393442623,28.4567213114754,NA,34.4617276183332
"389",2021-05-16 20:43:30,"CT_323_051621",28.59,43166.8,55945.9393442623,28.4467213114754,NA,34.4719809282151
"390",2021-05-16 20:44:00,"CT_323_051621",28.6,43145.3,55924.4393442623,28.4567213114754,NA,34.4497964927582
"391",2021-05-16 20:44:30,"CT_323_051621",28.6,43188.4,55967.5393442623,28.4567213114754,NA,34.4796949294289
"392",2021-05-16 20:45:00,"CT_323_051621",28.6,43166.8,55945.9393442623,28.4567213114754,NA,34.4647105037257
"393",2021-05-16 20:45:30,"CT_323_051621",28.6,43179.8,55958.9393442623,28.4567213114754,NA,34.4737287823214
"394",2021-05-16 20:46:00,"CT_323_051621",28.59,43188.4,55967.5393442623,28.4467213114754,NA,34.4869686054663
"395",2021-05-16 20:46:30,"CT_323_051621",28.6,43179.8,55958.9393442623,28.4567213114754,NA,34.4737287823214
"396",2021-05-16 20:47:00,"CT_323_051621",28.6,43158.2,55937.3393442623,28.4567213114754,NA,34.45874477454
"397",2021-05-16 20:47:30,"CT_323_051621",28.6,43235.8,56014.9393442623,28.4567213114754,NA,34.5125810981473
"398",2021-05-16 20:48:00,"CT_323_051621",28.6,43201.3,55980.4393442623,28.4567213114754,NA,34.4886444620741
"399",2021-05-16 20:48:30,"CT_323_051621",28.6,43149.6,55928.7393442623,28.4567213114754,NA,34.4527792117523
"400",2021-05-16 20:49:00,"CT_323_051621",28.6,43128.1,55907.2393442623,28.4567213114754,NA,34.4378660327858
"401",2021-05-16 20:49:30,"CT_323_051621",28.59,43179.8,55958.9393442623,28.4467213114754,NA,34.4810011637209
"402",2021-05-16 20:50:00,"CT_323_051621",28.59,43179.8,55958.9393442623,28.4467213114754,NA,34.4810011637209
"403",2021-05-16 20:50:30,"CT_323_051621",28.59,43192.7,55971.8393442623,28.4467213114754,NA,34.4899523887558
"404",2021-05-16 20:51:00,"CT_323_051621",28.59,43162.5,55941.6393442623,28.4467213114754,NA,34.4689973955636
"405",2021-05-16 20:51:30,"CT_323_051621",28.59,43175.5,55954.6393442623,28.4467213114754,NA,34.4780175052656
"406",2021-05-16 20:52:00,"CT_323_051621",28.59,43179.8,55958.9393442623,28.4467213114754,NA,34.4810011637209
"407",2021-05-16 20:52:30,"CT_323_051621",28.59,43158.2,55937.3393442623,28.4467213114754,NA,34.4660139045246
"408",2021-05-16 20:53:00,"CT_323_051621",28.59,43153.9,55933.0393442623,28.4467213114754,NA,34.4630304550982
"409",2021-05-16 20:53:30,"CT_323_051621",28.6,43205.6,55984.7393442623,28.4567213114754,NA,34.4916277228173
"410",2021-05-16 20:54:00,"CT_323_051621",28.6,43136.7,55915.8393442623,28.4567213114754,NA,34.4438311795708
"411",2021-05-16 20:54:30,"CT_323_051621",28.62,43123.8,55902.9393442623,28.4767213114754,NA,34.4203633456159
"412",2021-05-16 20:55:00,"CT_323_051621",28.62,43192.7,55971.8393442623,28.4767213114754,NA,34.4681371588281
