"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1542",2021-05-17 06:20:00,"CT_342_051621",28.04,41760.7,58536.4819672131,27.7952459016393,NA,36.7821139297335
"1543",2021-05-17 06:20:30,"CT_342_051621",28.02,41764.7,58540.4819672131,27.7752459016393,NA,36.8006484944362
"1544",2021-05-17 06:21:00,"CT_342_051621",28.02,41756.7,58532.4819672131,27.7752459016393,NA,36.7949682160817
"1545",2021-05-17 06:21:30,"CT_342_051621",28.02,41756.7,58532.4819672131,27.7752459016393,NA,36.7949682160817
"1546",2021-05-17 06:22:00,"CT_342_051621",28.03,41764.7,58540.4819672131,27.7852459016393,NA,36.7927992604628
"1547",2021-05-17 06:22:30,"CT_342_051621",28.02,41756.7,58532.4819672131,27.7752459016393,NA,36.7949682160817
"1548",2021-05-17 06:23:00,"CT_342_051621",28.02,41728.7,58504.4819672131,27.7752459016393,NA,36.7750883984447
"1549",2021-05-17 06:23:30,"CT_342_051621",28.02,41772.7,58548.4819672131,27.7752459016393,NA,36.80632891966
"1550",2021-05-17 06:24:00,"CT_342_051621",28.02,41756.7,58532.4819672131,27.7752459016393,NA,36.7949682160817
"1551",2021-05-17 06:24:30,"CT_342_051621",28.02,41736.7,58512.4819672131,27.7752459016393,NA,36.7807681627522
"1552",2021-05-17 06:25:00,"CT_342_051621",28.02,41736.7,58512.4819672131,27.7752459016393,NA,36.7807681627522
"1553",2021-05-17 06:25:30,"CT_342_051621",28.01,41784.8,58560.5819672131,27.7652459016393,NA,36.8227760299348
"1554",2021-05-17 06:26:00,"CT_342_051621",28,41756.7,58532.4819672131,27.7552459016393,NA,36.8106726218037
"1555",2021-05-17 06:26:30,"CT_342_051621",28,41756.7,58532.4819672131,27.7552459016393,NA,36.8106726218037
"1556",2021-05-17 06:27:00,"CT_342_051621",28,41764.7,58540.4819672131,27.7552459016393,NA,36.8163554012197
"1557",2021-05-17 06:27:30,"CT_342_051621",28,41728.7,58504.4819672131,27.7552459016393,NA,36.7907840512131
"1558",2021-05-17 06:28:00,"CT_342_051621",28.01,41788.8,58564.5819672131,27.7652459016393,NA,36.8256170339196
"1559",2021-05-17 06:28:30,"CT_342_051621",28.01,41784.8,58560.5819672131,27.7652459016393,NA,36.8227760299348
"1560",2021-05-17 06:29:00,"CT_342_051621",28.02,41752.7,58528.4819672131,27.7752459016393,NA,36.7921281319806
"1561",2021-05-17 06:29:30,"CT_342_051621",28.01,41764.7,58540.4819672131,27.7652459016393,NA,36.8085005409101
"1562",2021-05-17 06:30:00,"CT_342_051621",28.01,41764.7,58540.4819672131,27.7652459016393,NA,36.8085005409101
"1563",2021-05-17 06:30:30,"CT_342_051621",28,41788.8,58564.5819672131,27.7552459016393,NA,36.8334756624453
"1564",2021-05-17 06:31:00,"CT_342_051621",28.02,41792.8,58568.5819672131,27.7752459016393,NA,36.820601636103
"1565",2021-05-17 06:31:30,"CT_342_051621",28.02,41776.7,58552.4819672131,27.7752459016393,NA,36.8091691873476
"1566",2021-05-17 06:32:00,"CT_342_051621",28.03,41788.8,58564.5819672131,27.7852459016393,NA,36.8099082212389
"1567",2021-05-17 06:32:30,"CT_342_051621",28.03,41776.7,58552.4819672131,27.7852459016393,NA,36.8013180785326
"1568",2021-05-17 06:33:00,"CT_342_051621",28.02,41748.7,58524.4819672131,27.7752459016393,NA,36.789288084597
"1569",2021-05-17 06:33:30,"CT_342_051621",28.04,41756.7,58532.4819672131,27.7952459016393,NA,36.7792750585047
"1570",2021-05-17 06:34:00,"CT_342_051621",28.04,41764.7,58540.4819672131,27.7952459016393,NA,36.7849528376554
"1571",2021-05-17 06:34:30,"CT_342_051621",28.06,41812.8,58588.5819672131,27.8152459016393,NA,36.8033941441499
"1572",2021-05-17 06:35:00,"CT_342_051621",28.04,41736.7,58512.4819672131,27.7952459016393,NA,36.7650812527622
"1573",2021-05-17 06:35:30,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1574",2021-05-17 06:36:00,"CT_342_051621",28.06,41752.7,58528.4819672131,27.8152459016393,NA,36.7607555525049
"1575",2021-05-17 06:36:30,"CT_342_051621",28.03,41768.7,58544.4819672131,27.7852459016393,NA,36.7956388297809
"1576",2021-05-17 06:37:00,"CT_342_051621",28.03,41776.7,58552.4819672131,27.7852459016393,NA,36.8013180785326
"1577",2021-05-17 06:37:30,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1578",2021-05-17 06:38:00,"CT_342_051621",28.04,41768.7,58544.4819672131,27.7952459016393,NA,36.7877917822705
"1579",2021-05-17 06:38:30,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1580",2021-05-17 06:39:00,"CT_342_051621",28.04,41792.8,58568.5819672131,27.7952459016393,NA,36.8048972001028
"1581",2021-05-17 06:39:30,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1582",2021-05-17 06:40:00,"CT_342_051621",28.03,41812.8,58588.5819672131,27.7852459016393,NA,36.8269475146024
"1583",2021-05-17 06:40:30,"CT_342_051621",28.02,41776.7,58552.4819672131,27.7752459016393,NA,36.8091691873476
"1584",2021-05-17 06:41:00,"CT_342_051621",28.04,41760.7,58536.4819672131,27.7952459016393,NA,36.7821139297335
"1585",2021-05-17 06:41:30,"CT_342_051621",28.06,41740.7,58516.4819672131,27.8152459016393,NA,36.7522430148279
"1586",2021-05-17 06:42:00,"CT_342_051621",28.06,41812.8,58588.5819672131,27.8152459016393,NA,36.8033941441499
"1587",2021-05-17 06:42:30,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1588",2021-05-17 06:43:00,"CT_342_051621",28.04,41780.8,58556.5819672131,27.7952459016393,NA,36.7963798131115
"1589",2021-05-17 06:43:30,"CT_342_051621",28.04,41808.8,58584.5819672131,27.7952459016393,NA,36.8162542297881
"1590",2021-05-17 06:44:00,"CT_342_051621",28.04,41776.7,58552.4819672131,27.7952459016393,NA,36.7934697815799
"1591",2021-05-17 06:44:30,"CT_342_051621",28.07,41828.9,58604.6819672131,27.8252459016393,NA,36.8069698540928
"1592",2021-05-17 06:45:00,"CT_342_051621",28.07,41784.8,58560.5819672131,27.8252459016393,NA,36.7756870798853
"1593",2021-05-17 06:45:30,"CT_342_051621",28.06,41760.7,58536.4819672131,27.8152459016393,NA,36.7664307609692
"1594",2021-05-17 06:46:00,"CT_342_051621",28.06,41796.8,58572.5819672131,27.8152459016393,NA,36.7920419634551
"1595",2021-05-17 06:46:30,"CT_342_051621",28.06,41780.8,58556.5819672131,27.8152459016393,NA,36.7806903694555
"1596",2021-05-17 06:47:00,"CT_342_051621",28.07,41784.8,58560.5819672131,27.8252459016393,NA,36.7756870798853
"1597",2021-05-17 06:47:30,"CT_342_051621",28.07,41792.8,58568.5819672131,27.8252459016393,NA,36.7813616287371
"1598",2021-05-17 06:48:00,"CT_342_051621",28.07,41796.8,58572.5819672131,27.8252459016393,NA,36.7841989581477
"1599",2021-05-17 06:48:30,"CT_342_051621",28.04,41784.8,58560.5819672131,27.7952459016393,NA,36.7992189054158
"1600",2021-05-17 06:49:00,"CT_342_051621",28.04,41796.8,58572.5819672131,27.7952459016393,NA,36.8077364024853
"1601",2021-05-17 06:49:30,"CT_342_051621",28.06,41784.8,58560.5819672131,27.8152459016393,NA,36.7835282129525
"1602",2021-05-17 06:50:00,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1603",2021-05-17 06:50:30,"CT_342_051621",28.07,41824.9,58600.6819672131,27.8252459016393,NA,36.8041322305167
"1604",2021-05-17 06:51:00,"CT_342_051621",28.07,41796.8,58572.5819672131,27.8252459016393,NA,36.7841989581477
"1605",2021-05-17 06:51:30,"CT_342_051621",28.06,41768.7,58544.4819672131,27.8152459016393,NA,36.7721061161099
"1606",2021-05-17 06:52:00,"CT_342_051621",28.06,41784.8,58560.5819672131,27.8152459016393,NA,36.7835282129525
"1607",2021-05-17 06:52:30,"CT_342_051621",28.06,41796.8,58572.5819672131,27.8152459016393,NA,36.7920419634551
"1608",2021-05-17 06:53:00,"CT_342_051621",28.06,41820.9,58596.6819672131,27.8152459016393,NA,36.8091414093142
"1609",2021-05-17 06:53:30,"CT_342_051621",28.06,41772.7,58548.4819672131,27.8152459016393,NA,36.7749438486837
"1610",2021-05-17 06:54:00,"CT_342_051621",28.06,41772.7,58548.4819672131,27.8152459016393,NA,36.7749438486837
"1611",2021-05-17 06:54:30,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1612",2021-05-17 06:55:00,"CT_342_051621",28.07,41780.8,58556.5819672131,27.8252459016393,NA,36.7728498604443
"1613",2021-05-17 06:55:30,"CT_342_051621",28.09,41788.8,58564.5819672131,27.8452459016393,NA,36.762849242077
"1614",2021-05-17 06:56:00,"CT_342_051621",28.09,41832.9,58608.6819672131,27.8452459016393,NA,36.7941186657829
"1615",2021-05-17 06:56:30,"CT_342_051621",28.08,41808.8,58584.5819672131,27.8352459016393,NA,36.7848690970518
"1616",2021-05-17 06:57:00,"CT_342_051621",28.07,41784.8,58560.5819672131,27.8252459016393,NA,36.7756870798853
"1617",2021-05-17 06:57:30,"CT_342_051621",28.06,41796.8,58572.5819672131,27.8152459016393,NA,36.7920419634551
"1618",2021-05-17 06:58:00,"CT_342_051621",28.06,41788.8,58564.5819672131,27.8152459016393,NA,36.7863660931181
"1619",2021-05-17 06:58:30,"CT_342_051621",28.04,41748.7,58524.4819672131,27.7952459016393,NA,36.7735974261273
"1620",2021-05-17 06:59:00,"CT_342_051621",28.06,41800.8,58576.5819672131,27.8152459016393,NA,36.7948799536263
"1621",2021-05-17 06:59:30,"CT_342_051621",28.06,41808.8,58584.5819672131,27.8152459016393,NA,36.8005560439738
"1622",2021-05-17 07:00:00,"CT_342_051621",28.06,41760.7,58536.4819672131,27.8152459016393,NA,36.7664307609692
"1623",2021-05-17 07:00:30,"CT_342_051621",28.03,41784.8,58560.5819672131,27.7852459016393,NA,36.8070684674781
"1624",2021-05-17 07:01:00,"CT_342_051621",28.04,41788.8,58564.5819672131,27.7952459016393,NA,36.802058034413
"1625",2021-05-17 07:01:30,"CT_342_051621",28.04,41780.8,58556.5819672131,27.7952459016393,NA,36.7963798131115
"1626",2021-05-17 07:02:00,"CT_342_051621",28.06,41784.8,58560.5819672131,27.8152459016393,NA,36.7835282129525
"1627",2021-05-17 07:02:30,"CT_342_051621",28.07,41788.8,58564.5819672131,27.8252459016393,NA,36.7785243359829
"1628",2021-05-17 07:03:00,"CT_342_051621",28.07,41784.8,58560.5819672131,27.8252459016393,NA,36.7756870798853
"1629",2021-05-17 07:03:30,"CT_342_051621",28.06,41784.8,58560.5819672131,27.8152459016393,NA,36.7835282129525
"1630",2021-05-17 07:04:00,"CT_342_051621",28.06,41832.9,58608.6819672131,27.8152459016393,NA,36.8176561526093
"1631",2021-05-17 07:04:30,"CT_342_051621",28.07,41800.8,58576.5819672131,27.8252459016393,NA,36.7870363242147
"1632",2021-05-17 07:05:00,"CT_342_051621",28.07,41760.7,58536.4819672131,27.8252459016393,NA,36.7585933876566
"1633",2021-05-17 07:05:30,"CT_342_051621",28.08,41800.8,58576.5819672131,27.8352459016393,NA,36.7791955027301
"1634",2021-05-17 07:06:00,"CT_342_051621",28.06,41800.8,58576.5819672131,27.8152459016393,NA,36.7948799536263
"1635",2021-05-17 07:06:30,"CT_342_051621",28.06,41772.7,58548.4819672131,27.8152459016393,NA,36.7749438486837
"1636",2021-05-17 07:07:00,"CT_342_051621",28.07,41828.9,58604.6819672131,27.8252459016393,NA,36.8069698540928
"1637",2021-05-17 07:07:30,"CT_342_051621",28.07,41784.8,58560.5819672131,27.8252459016393,NA,36.7756870798853
"1638",2021-05-17 07:08:00,"CT_342_051621",28.08,41841,58616.7819672131,27.8352459016393,NA,36.8077067964916
"1639",2021-05-17 07:08:30,"CT_342_051621",28.08,41800.8,58576.5819672131,27.8352459016393,NA,36.7791955027301
"1640",2021-05-17 07:09:00,"CT_342_051621",28.09,41800.8,58576.5819672131,27.8452459016393,NA,36.7713574878408
"1641",2021-05-17 07:09:30,"CT_342_051621",28.08,41800.8,58576.5819672131,27.8352459016393,NA,36.7791955027301
"1642",2021-05-17 07:10:00,"CT_342_051621",28.09,41792.8,58568.5819672131,27.8452459016393,NA,36.7656852873659
"1643",2021-05-17 07:10:30,"CT_342_051621",28.09,41836.9,58612.6819672131,27.8452459016393,NA,36.7969551149396
"1644",2021-05-17 07:11:00,"CT_342_051621",28.09,41792.8,58568.5819672131,27.8452459016393,NA,36.7656852873659
"1645",2021-05-17 07:11:30,"CT_342_051621",28.11,41828.9,58604.6819672131,27.8652459016393,NA,36.7756058799867
"1646",2021-05-17 07:12:00,"CT_342_051621",28.12,41836.9,58612.6819672131,27.8752459016393,NA,36.7734410223585
"1647",2021-05-17 07:12:30,"CT_342_051621",28.12,41772.7,58548.4819672131,27.8752459016393,NA,36.7279504445643
"1648",2021-05-17 07:13:00,"CT_342_051621",28.12,41841,58616.7819672131,27.8752459016393,NA,36.7763465041166
"1649",2021-05-17 07:13:30,"CT_342_051621",28.12,41816.9,58592.6819672131,27.8752459016393,NA,36.7592684918326
"1650",2021-05-17 07:14:00,"CT_342_051621",28.12,41820.9,58596.6819672131,27.8752459016393,NA,36.7621029247464
"1651",2021-05-17 07:14:30,"CT_342_051621",28.11,41804.8,58580.5819672131,27.8652459016393,NA,36.7585247811004
"1652",2021-05-17 07:15:00,"CT_342_051621",28.09,41816.9,58592.6819672131,27.8452459016393,NA,36.782773235473
"1653",2021-05-17 07:15:30,"CT_342_051621",28.09,41820.9,58596.6819672131,27.8452459016393,NA,36.7856095381027
"1654",2021-05-17 07:16:00,"CT_342_051621",28.12,41820.9,58596.6819672131,27.8752459016393,NA,36.7621029247464
"1655",2021-05-17 07:16:30,"CT_342_051621",28.11,41812.8,58588.5819672131,27.8652459016393,NA,36.7641947080728
"1656",2021-05-17 07:17:00,"CT_342_051621",28.09,41812.8,58588.5819672131,27.8452459016393,NA,36.7798660632946
"1657",2021-05-17 07:17:30,"CT_342_051621",28.11,41792.8,58568.5819672131,27.8652459016393,NA,36.7500201652026
"1658",2021-05-17 07:18:00,"CT_342_051621",28.08,41788.8,58564.5819672131,27.8352459016393,NA,36.7706853860796
"1659",2021-05-17 07:18:30,"CT_342_051621",28.09,41796.8,58572.5819672131,27.8452459016393,NA,36.7685213692872
"1660",2021-05-17 07:19:00,"CT_342_051621",28.07,41804.8,58580.5819672131,27.8252459016393,NA,36.789873726938
"1661",2021-05-17 07:19:30,"CT_342_051621",28.08,41792.8,58568.5819672131,27.8352459016393,NA,36.7735220549854
"1662",2021-05-17 07:20:00,"CT_342_051621",28.08,41804.8,58580.5819672131,27.8352459016393,NA,36.7820322815688
"1663",2021-05-17 07:20:30,"CT_342_051621",28.08,41804.8,58580.5819672131,27.8352459016393,NA,36.7820322815688
"1664",2021-05-17 07:21:00,"CT_342_051621",28.08,41792.8,58568.5819672131,27.8352459016393,NA,36.7735220549854
"1665",2021-05-17 07:21:30,"CT_342_051621",28.09,41812.8,58588.5819672131,27.8452459016393,NA,36.7798660632946
"1666",2021-05-17 07:22:00,"CT_342_051621",28.08,41776.7,58552.4819672131,27.8352459016393,NA,36.7621046857248
"1667",2021-05-17 07:22:30,"CT_342_051621",28.08,41792.8,58568.5819672131,27.8352459016393,NA,36.7735220549854
"1668",2021-05-17 07:23:00,"CT_342_051621",28.08,41820.9,58596.6819672131,27.8352459016393,NA,36.79345068697
"1669",2021-05-17 07:23:30,"CT_342_051621",28.08,41820.9,58596.6819672131,27.8352459016393,NA,36.79345068697
"1670",2021-05-17 07:24:00,"CT_342_051621",28.08,41812.8,58588.5819672131,27.8352459016393,NA,36.7877059491789
"1671",2021-05-17 07:24:30,"CT_342_051621",28.09,41816.9,58592.6819672131,27.8452459016393,NA,36.782773235473
"1672",2021-05-17 07:25:00,"CT_342_051621",28.09,41816.9,58592.6819672131,27.8452459016393,NA,36.782773235473
"1673",2021-05-17 07:25:30,"CT_342_051621",28.11,41804.8,58580.5819672131,27.8652459016393,NA,36.7585247811004
"1674",2021-05-17 07:26:00,"CT_342_051621",28.11,41792.8,58568.5819672131,27.8652459016393,NA,36.7500201652026
"1675",2021-05-17 07:26:30,"CT_342_051621",28.11,41816.9,58592.6819672131,27.8652459016393,NA,36.7671006023999
"1676",2021-05-17 07:27:00,"CT_342_051621",28.12,41816.9,58592.6819672131,27.8752459016393,NA,36.7592684918326
"1677",2021-05-17 07:27:30,"CT_342_051621",28.12,41772.7,58548.4819672131,27.8752459016393,NA,36.7279504445643
"1678",2021-05-17 07:28:00,"CT_342_051621",28.12,41820.9,58596.6819672131,27.8752459016393,NA,36.7621029247464
"1679",2021-05-17 07:28:30,"CT_342_051621",28.11,41780.8,58556.5819672131,27.8652459016393,NA,36.7415158787795
"1680",2021-05-17 07:29:00,"CT_342_051621",28.12,41841,58616.7819672131,27.8752459016393,NA,36.7763465041166
"1681",2021-05-17 07:29:30,"CT_342_051621",28.12,41832.9,58608.6819672131,27.8752459016393,NA,36.7706064430621
"1682",2021-05-17 07:30:00,"CT_342_051621",28.12,41808.8,58584.5819672131,27.8752459016393,NA,36.7535288772683
"1683",2021-05-17 07:30:30,"CT_342_051621",28.11,41816.9,58592.6819672131,27.8652459016393,NA,36.7671006023999
"1684",2021-05-17 07:31:00,"CT_342_051621",28.11,41816.9,58592.6819672131,27.8652459016393,NA,36.7671006023999
"1685",2021-05-17 07:31:30,"CT_342_051621",28.11,41820.9,58596.6819672131,27.8652459016393,NA,36.7699356583211
"1686",2021-05-17 07:32:00,"CT_342_051621",28.11,41796.8,58572.5819672131,27.8652459016393,NA,36.7528550005604
"1687",2021-05-17 07:32:30,"CT_342_051621",28.09,41780.8,58556.5819672131,27.8452459016393,NA,36.7571772613966
"1688",2021-05-17 07:33:00,"CT_342_051621",28.11,41788.8,58564.5819672131,27.8652459016393,NA,36.7471853664532
"1689",2021-05-17 07:33:30,"CT_342_051621",28.11,41808.8,58584.5819672131,27.8652459016393,NA,36.7613597262826
"1690",2021-05-17 07:34:00,"CT_342_051621",28.11,41808.8,58584.5819672131,27.8652459016393,NA,36.7613597262826
"1691",2021-05-17 07:34:30,"CT_342_051621",28.11,41808.8,58584.5819672131,27.8652459016393,NA,36.7613597262826
"1692",2021-05-17 07:35:00,"CT_342_051621",28.12,41816.9,58592.6819672131,27.8752459016393,NA,36.7592684918326
"1693",2021-05-17 07:35:30,"CT_342_051621",28.12,41824.9,58600.6819672131,27.8752459016393,NA,36.764937394256
"1694",2021-05-17 07:36:00,"CT_342_051621",28.12,41849,58624.7819672131,27.8752459016393,NA,36.7820158475162
"1695",2021-05-17 07:36:30,"CT_342_051621",28.13,41824.9,58600.6819672131,27.8852459016393,NA,36.7571068403316
"1696",2021-05-17 07:37:00,"CT_342_051621",28.13,41816.9,58592.6819672131,27.8852459016393,NA,36.7514391834726
"1697",2021-05-17 07:37:30,"CT_342_051621",28.12,41760.7,58536.4819672131,27.8752459016393,NA,36.7194485785669
"1698",2021-05-17 07:38:00,"CT_342_051621",28.12,41816.9,58592.6819672131,27.8752459016393,NA,36.7592684918326
"1699",2021-05-17 07:38:30,"CT_342_051621",28.11,41836.9,58612.6819672131,27.8652459016393,NA,36.7812762480829
"1700",2021-05-17 07:39:00,"CT_342_051621",28.11,41804.8,58580.5819672131,27.8652459016393,NA,36.7585247811004
"1701",2021-05-17 07:39:30,"CT_342_051621",28.11,41796.8,58572.5819672131,27.8652459016393,NA,36.7528550005604
"1702",2021-05-17 07:40:00,"CT_342_051621",28.12,41832.9,58608.6819672131,27.8752459016393,NA,36.7706064430621
"1703",2021-05-17 07:40:30,"CT_342_051621",28.12,41824.9,58600.6819672131,27.8752459016393,NA,36.764937394256
"1704",2021-05-17 07:41:00,"CT_342_051621",28.12,41816.9,58592.6819672131,27.8752459016393,NA,36.7592684918326
"1705",2021-05-17 07:41:30,"CT_342_051621",28.12,41832.9,58608.6819672131,27.8752459016393,NA,36.7706064430621
"1706",2021-05-17 07:42:00,"CT_342_051621",28.13,41816.9,58592.6819672131,27.8852459016393,NA,36.7514391834726
"1707",2021-05-17 07:42:30,"CT_342_051621",28.12,41824.9,58600.6819672131,27.8752459016393,NA,36.764937394256
"1708",2021-05-17 07:43:00,"CT_342_051621",28.12,41808.8,58584.5819672131,27.8752459016393,NA,36.7535288772683
"1709",2021-05-17 07:43:30,"CT_342_051621",28.12,41828.9,58604.6819672131,27.8752459016393,NA,36.7677719003612
"1710",2021-05-17 07:44:00,"CT_342_051621",28.12,41820.9,58596.6819672131,27.8752459016393,NA,36.7621029247464
"1711",2021-05-17 07:44:30,"CT_342_051621",28.13,41816.9,58592.6819672131,27.8852459016393,NA,36.7514391834726
"1712",2021-05-17 07:45:00,"CT_342_051621",28.14,41824.9,58600.6819672131,27.8952459016393,NA,36.7492790877485
"1713",2021-05-17 07:45:30,"CT_342_051621",28.14,41845,58620.7819672131,27.8952459016393,NA,36.7635165927866
"1714",2021-05-17 07:46:00,"CT_342_051621",28.13,41808.8,58584.5819672131,27.8852459016393,NA,36.7457008299934
"1715",2021-05-17 07:46:30,"CT_342_051621",28.13,41865.1,58640.8819672131,27.8852459016393,NA,36.7855890312225
"1716",2021-05-17 07:47:00,"CT_342_051621",28.13,41845,58620.7819672131,27.8852459016393,NA,36.7713474739015
"1717",2021-05-17 07:47:30,"CT_342_051621",28.14,41836.9,58612.6819672131,27.8952459016393,NA,36.7577789796706
"1718",2021-05-17 07:48:00,"CT_342_051621",28.14,41853,58628.7819672131,27.8952459016393,NA,36.7691835183723
"1719",2021-05-17 07:48:30,"CT_342_051621",28.14,41865.1,58640.8819672131,27.8952459016393,NA,36.7777550212724
"1720",2021-05-17 07:49:00,"CT_342_051621",28.14,41836.9,58612.6819672131,27.8952459016393,NA,36.7577789796706
"1721",2021-05-17 07:49:30,"CT_342_051621",28.14,41836.9,58612.6819672131,27.8952459016393,NA,36.7577789796706
"1722",2021-05-17 07:50:00,"CT_342_051621",28.14,41832.9,58608.6819672131,27.8952459016393,NA,36.7549456457917
