"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1372",2021-05-17 04:55:00,"CT_345_051621",27.85,42015.9,56916.2754098361,27.815737704918,NA,35.6196755754331
"1373",2021-05-17 04:55:30,"CT_345_051621",27.85,42003.7,56904.0754098361,27.815737704918,NA,35.6110663581105
"1374",2021-05-17 04:56:00,"CT_345_051621",27.85,41975.2,56875.5754098361,27.815737704918,NA,35.5909559925543
"1375",2021-05-17 04:56:30,"CT_345_051621",27.86,41963,56863.3754098361,27.825737704918,NA,35.5747706242004
"1376",2021-05-17 04:57:00,"CT_345_051621",27.87,42032.2,56932.5754098361,27.835737704918,NA,35.6160053001101
"1377",2021-05-17 04:57:30,"CT_345_051621",27.85,42032.2,56932.5754098361,27.815737704918,NA,35.6311785872192
"1378",2021-05-17 04:58:00,"CT_345_051621",27.85,41991.5,56891.8754098361,27.815737704918,NA,35.6024574822729
"1379",2021-05-17 04:58:30,"CT_345_051621",27.86,41991.5,56891.8754098361,27.825737704918,NA,35.5948757815798
"1380",2021-05-17 04:59:00,"CT_345_051621",27.86,41954.9,56855.2754098361,27.825737704918,NA,35.5690568668249
"1381",2021-05-17 04:59:30,"CT_345_051621",27.87,41991.5,56891.8754098361,27.835737704918,NA,35.5872967917432
"1382",2021-05-17 05:00:00,"CT_345_051621",27.86,41991.5,56891.8754098361,27.825737704918,NA,35.5948757815798
"1383",2021-05-17 05:00:30,"CT_345_051621",27.85,41991.5,56891.8754098361,27.815737704918,NA,35.6024574822729
"1384",2021-05-17 05:01:00,"CT_345_051621",27.85,41991.5,56891.8754098361,27.815737704918,NA,35.6024574822729
"1385",2021-05-17 05:01:30,"CT_345_051621",27.86,42024,56924.3754098361,27.825737704918,NA,35.6178049889503
"1386",2021-05-17 05:02:00,"CT_345_051621",27.87,42011.8,56912.1754098361,27.835737704918,NA,35.6016153027409
"1387",2021-05-17 05:02:30,"CT_345_051621",27.86,41967.1,56867.4754098361,27.825737704918,NA,35.5776628303595
"1388",2021-05-17 05:03:00,"CT_345_051621",27.85,42024,56924.3754098361,27.815737704918,NA,35.6253917198212
"1389",2021-05-17 05:03:30,"CT_345_051621",27.85,41979.3,56879.6754098361,27.815737704918,NA,35.5938489479239
"1390",2021-05-17 05:04:00,"CT_345_051621",27.85,41959,56859.3754098361,27.815737704918,NA,35.5795256681139
"1391",2021-05-17 05:04:30,"CT_345_051621",27.85,41979.3,56879.6754098361,27.815737704918,NA,35.5938489479239
"1392",2021-05-17 05:05:00,"CT_345_051621",27.85,41967.1,56867.4754098361,27.815737704918,NA,35.5852407550669
"1393",2021-05-17 05:05:30,"CT_345_051621",27.85,41975.2,56875.5754098361,27.815737704918,NA,35.5909559925543
"1394",2021-05-17 05:06:00,"CT_345_051621",27.85,41995.5,56895.8754098361,27.815737704918,NA,35.6052800268879
"1395",2021-05-17 05:06:30,"CT_345_051621",27.86,41967.1,56867.4754098361,27.825737704918,NA,35.5776628303595
"1396",2021-05-17 05:07:00,"CT_345_051621",27.85,41995.5,56895.8754098361,27.815737704918,NA,35.6052800268879
"1397",2021-05-17 05:07:30,"CT_345_051621",27.85,41967.1,56867.4754098361,27.815737704918,NA,35.5852407550669
"1398",2021-05-17 05:08:00,"CT_345_051621",27.82,41999.6,56899.9754098361,27.785737704918,NA,35.6309383168648
"1399",2021-05-17 05:08:30,"CT_345_051621",27.82,41950.9,56851.2754098361,27.785737704918,NA,35.5965532495598
"1400",2021-05-17 05:09:00,"CT_345_051621",27.82,41983.3,56883.6754098361,27.785737704918,NA,35.6194289507322
"1401",2021-05-17 05:09:30,"CT_345_051621",27.82,41983.3,56883.6754098361,27.785737704918,NA,35.6194289507322
"1402",2021-05-17 05:10:00,"CT_345_051621",27.83,41999.6,56899.9754098361,27.795737704918,NA,35.6233472209022
"1403",2021-05-17 05:10:30,"CT_345_051621",27.83,41910.3,56810.6754098361,27.795737704918,NA,35.5603141597451
"1404",2021-05-17 05:11:00,"CT_345_051621",27.83,41967.1,56867.4754098361,27.795737704918,NA,35.6004047379947
"1405",2021-05-17 05:11:30,"CT_345_051621",27.83,41999.6,56899.9754098361,27.795737704918,NA,35.6233472209022
"1406",2021-05-17 05:12:00,"CT_345_051621",27.83,42024,56924.3754098361,27.795737704918,NA,35.6405733248541
"1407",2021-05-17 05:12:30,"CT_345_051621",27.85,41987.4,56887.7754098361,27.815737704918,NA,35.59956441214
"1408",2021-05-17 05:13:00,"CT_345_051621",27.85,41979.3,56879.6754098361,27.815737704918,NA,35.5938489479239
"1409",2021-05-17 05:13:30,"CT_345_051621",27.85,41979.3,56879.6754098361,27.815737704918,NA,35.5938489479239
"1410",2021-05-17 05:14:00,"CT_345_051621",27.83,42011.8,56912.1754098361,27.795737704918,NA,35.6319601020259
"1411",2021-05-17 05:14:30,"CT_345_051621",27.83,41942.7,56843.0754098361,27.795737704918,NA,35.5831818214949
"1412",2021-05-17 05:15:00,"CT_345_051621",27.83,41959,56859.3754098361,27.795737704918,NA,35.5946871428392
"1413",2021-05-17 05:15:30,"CT_345_051621",27.82,41684.4,56584.7754098361,27.785737704918,NA,35.4084850252357
"1414",2021-05-17 05:16:00,"CT_345_051621",27.83,41954.9,56855.2754098361,27.795737704918,NA,35.5917931088842
"1415",2021-05-17 05:16:30,"CT_345_051621",27.83,41954.9,56855.2754098361,27.795737704918,NA,35.5917931088842
"1416",2021-05-17 05:17:00,"CT_345_051621",27.83,41942.7,56843.0754098361,27.795737704918,NA,35.5831818214949
"1417",2021-05-17 05:17:30,"CT_345_051621",27.83,41926.5,56826.8754098361,27.795737704918,NA,35.5717476893451
"1418",2021-05-17 05:18:00,"CT_345_051621",27.83,41954.9,56855.2754098361,27.795737704918,NA,35.5917931088842
"1419",2021-05-17 05:18:30,"CT_345_051621",27.83,41954.9,56855.2754098361,27.795737704918,NA,35.5917931088842
"1420",2021-05-17 05:19:00,"CT_345_051621",27.85,41979.3,56879.6754098361,27.815737704918,NA,35.5938489479239
"1421",2021-05-17 05:19:30,"CT_345_051621",27.86,41987.4,56887.7754098361,27.825737704918,NA,35.5919833459673
"1422",2021-05-17 05:20:00,"CT_345_051621",27.86,41942.7,56843.0754098361,27.825737704918,NA,35.5604512446788
"1423",2021-05-17 05:20:30,"CT_345_051621",27.86,41971.2,56871.5754098361,27.825737704918,NA,35.5805550750747
"1424",2021-05-17 05:21:00,"CT_345_051621",27.85,41946.8,56847.1754098361,27.815737704918,NA,35.5709180434854
"1425",2021-05-17 05:21:30,"CT_345_051621",27.86,41930.6,56830.9754098361,27.825737704918,NA,35.5519164976254
"1426",2021-05-17 05:22:00,"CT_345_051621",27.85,41963,56863.3754098361,27.815737704918,NA,35.5823479144618
"1427",2021-05-17 05:22:30,"CT_345_051621",27.85,41930.6,56830.9754098361,27.815737704918,NA,35.559488774657
"1428",2021-05-17 05:23:00,"CT_345_051621",27.85,41930.6,56830.9754098361,27.815737704918,NA,35.559488774657
"1429",2021-05-17 05:23:30,"CT_345_051621",27.85,41971.2,56871.5754098361,27.815737704918,NA,35.5881336342405
"1430",2021-05-17 05:24:00,"CT_345_051621",27.85,41942.7,56843.0754098361,27.815737704918,NA,35.5680253938437
"1431",2021-05-17 05:24:30,"CT_345_051621",27.85,41946.8,56847.1754098361,27.815737704918,NA,35.5709180434854
"1432",2021-05-17 05:25:00,"CT_345_051621",27.85,41942.7,56843.0754098361,27.815737704918,NA,35.5680253938437
"1433",2021-05-17 05:25:30,"CT_345_051621",27.85,41959,56859.3754098361,27.815737704918,NA,35.5795256681139
"1434",2021-05-17 05:26:00,"CT_345_051621",27.85,41942.7,56843.0754098361,27.815737704918,NA,35.5680253938437
"1435",2021-05-17 05:26:30,"CT_345_051621",27.83,41942.7,56843.0754098361,27.795737704918,NA,35.5831818214949
"1436",2021-05-17 05:27:00,"CT_345_051621",27.83,41910.3,56810.6754098361,27.795737704918,NA,35.5603141597451
"1437",2021-05-17 05:27:30,"CT_345_051621",27.83,41914.4,56814.7754098361,27.795737704918,NA,35.5632077738652
"1438",2021-05-17 05:28:00,"CT_345_051621",27.82,41942.7,56843.0754098361,27.785737704918,NA,35.5907641025484
"1439",2021-05-17 05:28:30,"CT_345_051621",27.83,41922.5,56822.8754098361,27.795737704918,NA,35.5689245395951
"1440",2021-05-17 05:29:00,"CT_345_051621",27.83,41914.4,56814.7754098361,27.795737704918,NA,35.5632077738652
"1441",2021-05-17 05:29:30,"CT_345_051621",27.83,41942.7,56843.0754098361,27.795737704918,NA,35.5831818214949
"1442",2021-05-17 05:30:00,"CT_345_051621",27.83,41914.4,56814.7754098361,27.795737704918,NA,35.5632077738652
"1443",2021-05-17 05:30:30,"CT_345_051621",27.85,41898.1,56798.4754098361,27.815737704918,NA,35.5365615017406
"1444",2021-05-17 05:31:00,"CT_345_051621",27.85,41902.2,56802.5754098361,27.815737704918,NA,35.5394537318153
"1445",2021-05-17 05:31:30,"CT_345_051621",27.85,41922.5,56822.8754098361,27.815737704918,NA,35.553774366051
"1446",2021-05-17 05:32:00,"CT_345_051621",27.85,41975.2,56875.5754098361,27.815737704918,NA,35.5909559925543
"1447",2021-05-17 05:32:30,"CT_345_051621",27.85,41942.7,56843.0754098361,27.815737704918,NA,35.5680253938437
"1448",2021-05-17 05:33:00,"CT_345_051621",27.86,41922.5,56822.8754098361,27.825737704918,NA,35.5462033422048
"1449",2021-05-17 05:33:30,"CT_345_051621",27.86,41950.9,56851.2754098361,27.825737704918,NA,35.566235313751
"1450",2021-05-17 05:34:00,"CT_345_051621",27.85,41914.4,56814.7754098361,27.815737704918,NA,35.5480601079852
"1451",2021-05-17 05:34:30,"CT_345_051621",27.86,41922.5,56822.8754098361,27.825737704918,NA,35.5462033422048
"1452",2021-05-17 05:35:00,"CT_345_051621",27.86,41890,56790.3754098361,27.825737704918,NA,35.5232817010362
"1453",2021-05-17 05:35:30,"CT_345_051621",27.86,41906.3,56806.6754098361,27.825737704918,NA,35.5347774828388
"1454",2021-05-17 05:36:00,"CT_345_051621",27.86,41906.3,56806.6754098361,27.825737704918,NA,35.5347774828388
"1455",2021-05-17 05:36:30,"CT_345_051621",27.86,41946.8,56847.1754098361,27.825737704918,NA,35.5633432599366
"1456",2021-05-17 05:37:00,"CT_345_051621",27.86,41922.5,56822.8754098361,27.825737704918,NA,35.5462033422048
"1457",2021-05-17 05:37:30,"CT_345_051621",27.86,41902.2,56802.5754098361,27.825737704918,NA,35.5318858484537
"1458",2021-05-17 05:38:00,"CT_345_051621",27.86,41910.3,56810.6754098361,27.825737704918,NA,35.5375986267148
"1459",2021-05-17 05:38:30,"CT_345_051621",27.86,41902.2,56802.5754098361,27.825737704918,NA,35.5318858484537
"1460",2021-05-17 05:39:00,"CT_345_051621",27.85,41950.9,56851.2754098361,27.815737704918,NA,35.5738107316962
"1461",2021-05-17 05:39:30,"CT_345_051621",27.85,41930.6,56830.9754098361,27.815737704918,NA,35.559488774657
"1462",2021-05-17 05:40:00,"CT_345_051621",27.85,41894.1,56794.4754098361,27.815737704918,NA,35.5337398510341
"1463",2021-05-17 05:40:30,"CT_345_051621",27.83,41954.9,56855.2754098361,27.795737704918,NA,35.5917931088842
"1464",2021-05-17 05:41:00,"CT_345_051621",27.83,41930.6,56830.9754098361,27.795737704918,NA,35.5746414559631
"1465",2021-05-17 05:41:30,"CT_345_051621",27.83,41934.6,56834.9754098361,27.795737704918,NA,35.5774646801018
"1466",2021-05-17 05:42:00,"CT_345_051621",27.85,41930.6,56830.9754098361,27.815737704918,NA,35.559488774657
"1467",2021-05-17 05:42:30,"CT_345_051621",27.83,41918.4,56818.7754098361,27.795737704918,NA,35.5660308492259
"1468",2021-05-17 05:43:00,"CT_345_051621",27.83,41882,56782.3754098361,27.795737704918,NA,35.5403422173464
"1469",2021-05-17 05:43:30,"CT_345_051621",27.83,41890,56790.3754098361,27.795737704918,NA,35.5459878096797
"1470",2021-05-17 05:44:00,"CT_345_051621",27.83,41906.3,56806.6754098361,27.795737704918,NA,35.5574911587742
"1471",2021-05-17 05:44:30,"CT_345_051621",27.83,41805.2,56705.5754098361,27.795737704918,NA,35.4861520077474
"1472",2021-05-17 05:45:00,"CT_345_051621",27.83,41906.3,56806.6754098361,27.795737704918,NA,35.5574911587742
"1473",2021-05-17 05:45:30,"CT_345_051621",27.82,41829.4,56729.7754098361,27.785737704918,NA,35.5107908430729
"1474",2021-05-17 05:46:00,"CT_345_051621",27.82,41910.3,56810.6754098361,27.785737704918,NA,35.5678914224916
"1475",2021-05-17 05:46:30,"CT_345_051621",27.82,41922.5,56822.8754098361,27.785737704918,NA,35.5765036918592
"1476",2021-05-17 05:47:00,"CT_345_051621",27.82,41918.4,56818.7754098361,27.785737704918,NA,35.5736093664757
"1477",2021-05-17 05:47:30,"CT_345_051621",27.81,41894.1,56794.4754098361,27.775737704918,NA,35.5640334508883
"1478",2021-05-17 05:48:00,"CT_345_051621",27.82,41890,56790.3754098361,27.785737704918,NA,35.5535619286387
"1479",2021-05-17 05:48:30,"CT_345_051621",27.82,41877.9,56778.2754098361,27.785737704918,NA,35.5450211534508
"1480",2021-05-17 05:49:00,"CT_345_051621",27.83,41922.5,56822.8754098361,27.795737704918,NA,35.5689245395951
"1481",2021-05-17 05:49:30,"CT_345_051621",27.83,41898.1,56798.4754098361,27.795737704918,NA,35.5517041216296
"1482",2021-05-17 05:50:00,"CT_345_051621",27.83,41817.3,56717.6754098361,27.795737704918,NA,35.494688889377
"1483",2021-05-17 05:50:30,"CT_345_051621",27.83,41837.5,56737.8754098361,27.795737704918,NA,35.5089412920857
"1484",2021-05-17 05:51:00,"CT_345_051621",27.83,41861.7,56762.0754098361,27.795737704918,NA,35.5260171863297
"1485",2021-05-17 05:51:30,"CT_345_051621",27.85,41861.7,56762.0754098361,27.815737704918,NA,35.51088583336
"1486",2021-05-17 05:52:00,"CT_345_051621",27.85,41922.5,56822.8754098361,27.815737704918,NA,35.553774366051
"1487",2021-05-17 05:52:30,"CT_345_051621",27.85,41898.1,56798.4754098361,27.815737704918,NA,35.5365615017406
"1488",2021-05-17 05:53:00,"CT_345_051621",27.83,41922.5,56822.8754098361,27.795737704918,NA,35.5689245395951
"1489",2021-05-17 05:53:30,"CT_345_051621",27.83,41898.1,56798.4754098361,27.795737704918,NA,35.5517041216296
"1490",2021-05-17 05:54:00,"CT_345_051621",27.83,41890,56790.3754098361,27.795737704918,NA,35.5459878096797
"1491",2021-05-17 05:54:30,"CT_345_051621",27.85,41890,56790.3754098361,27.815737704918,NA,35.5308476971606
"1492",2021-05-17 05:55:00,"CT_345_051621",27.83,41898.1,56798.4754098361,27.795737704918,NA,35.5517041216296
"1493",2021-05-17 05:55:30,"CT_345_051621",27.85,41877.9,56778.2754098361,27.815737704918,NA,35.5223125411047
"1494",2021-05-17 05:56:00,"CT_345_051621",27.83,41869.8,56770.1754098361,27.795737704918,NA,35.5317329719568
"1495",2021-05-17 05:56:30,"CT_345_051621",27.83,41865.8,56766.1754098361,27.795737704918,NA,35.5289103429428
"1496",2021-05-17 05:57:00,"CT_345_051621",27.82,41882,56782.3754098361,27.785737704918,NA,35.5479150974587
"1497",2021-05-17 05:57:30,"CT_345_051621",27.82,41890,56790.3754098361,27.785737704918,NA,35.5535619286387
"1498",2021-05-17 05:58:00,"CT_345_051621",27.82,41882,56782.3754098361,27.785737704918,NA,35.5479150974587
"1499",2021-05-17 05:58:30,"CT_345_051621",27.82,41857.7,56758.0754098361,27.785737704918,NA,35.5307637491168
"1500",2021-05-17 05:59:00,"CT_345_051621",27.82,41829.4,56729.7754098361,27.785737704918,NA,35.5107908430729
"1501",2021-05-17 05:59:30,"CT_345_051621",27.82,41865.8,56766.1754098361,27.785737704918,NA,35.5364807145368
"1502",2021-05-17 06:00:00,"CT_345_051621",27.82,41882,56782.3754098361,27.785737704918,NA,35.5479150974587
"1503",2021-05-17 06:00:30,"CT_345_051621",27.83,41882,56782.3754098361,27.795737704918,NA,35.5403422173464
"1504",2021-05-17 06:01:00,"CT_345_051621",27.85,41882,56782.3754098361,27.815737704918,NA,35.5252045811459
"1505",2021-05-17 06:01:30,"CT_345_051621",27.83,41873.9,56774.2754098361,27.795737704918,NA,35.5346262048224
"1506",2021-05-17 06:02:00,"CT_345_051621",27.82,41890,56790.3754098361,27.785737704918,NA,35.5535619286387
"1507",2021-05-17 06:02:30,"CT_345_051621",27.83,41865.8,56766.1754098361,27.795737704918,NA,35.5289103429428
"1508",2021-05-17 06:03:00,"CT_345_051621",27.82,41894.1,56794.4754098361,27.785737704918,NA,35.5564559865899
"1509",2021-05-17 06:03:30,"CT_345_051621",27.82,41869.8,56770.1754098361,27.785737704918,NA,35.5393039629199
"1510",2021-05-17 06:04:00,"CT_345_051621",27.81,41857.7,56758.0754098361,27.775737704918,NA,35.538335574851
"1511",2021-05-17 06:04:30,"CT_345_051621",27.81,41869.8,56770.1754098361,27.775737704918,NA,35.5468776629022
"1512",2021-05-17 06:05:00,"CT_345_051621",27.82,41829.4,56729.7754098361,27.785737704918,NA,35.5107908430729
"1513",2021-05-17 06:05:30,"CT_345_051621",27.81,41886,56786.3754098361,27.775737704918,NA,35.5583147041519
"1514",2021-05-17 06:06:00,"CT_345_051621",27.81,41849.6,56749.9754098361,27.775737704918,NA,35.5326175055254
"1515",2021-05-17 06:06:30,"CT_345_051621",27.82,41849.6,56749.9754098361,27.785737704918,NA,35.5250469343923
"1516",2021-05-17 06:07:00,"CT_345_051621",27.82,41865.8,56766.1754098361,27.785737704918,NA,35.5364807145368
"1517",2021-05-17 06:07:30,"CT_345_051621",27.82,41857.7,56758.0754098361,27.785737704918,NA,35.5307637491168
"1518",2021-05-17 06:08:00,"CT_345_051621",27.81,41882,56782.3754098361,27.775737704918,NA,35.5554906872896
"1519",2021-05-17 06:08:30,"CT_345_051621",27.81,41853.6,56753.9754098361,27.775737704918,NA,35.5354412246237
"1520",2021-05-17 06:09:00,"CT_345_051621",27.81,41740.7,56641.0754098361,27.775737704918,NA,35.4557558777869
"1521",2021-05-17 06:09:30,"CT_345_051621",27.81,41768.9,56669.2754098361,27.775737704918,NA,35.4756568252741
"1522",2021-05-17 06:10:00,"CT_345_051621",27.81,41813.2,56713.5754098361,27.775737704918,NA,35.5069233511258
"1523",2021-05-17 06:10:30,"CT_345_051621",27.81,41821.3,56721.6754098361,27.775737704918,NA,35.5126407430187
"1524",2021-05-17 06:11:00,"CT_345_051621",27.81,41781,56681.3754098361,27.775737704918,NA,35.4841964445346
"1525",2021-05-17 06:11:30,"CT_345_051621",27.81,41764.8,56665.1754098361,27.775737704918,NA,35.4727633115853
"1526",2021-05-17 06:12:00,"CT_345_051621",27.82,41768.9,56669.2754098361,27.785737704918,NA,35.4680987510139
"1527",2021-05-17 06:12:30,"CT_345_051621",27.82,41740.7,56641.0754098361,27.785737704918,NA,35.4482021693195
"1528",2021-05-17 06:13:00,"CT_345_051621",27.82,41736.7,56637.0754098361,27.785737704918,NA,35.4453801070808
"1529",2021-05-17 06:13:30,"CT_345_051621",27.81,41708.5,56608.8754098361,27.775737704918,NA,35.4330343353675
"1530",2021-05-17 06:14:00,"CT_345_051621",27.82,41776.9,56677.2754098361,27.785737704918,NA,35.4737435039633
"1531",2021-05-17 06:14:30,"CT_345_051621",27.82,41720.6,56620.9754098361,27.785737704918,NA,35.4340216782519
"1532",2021-05-17 06:15:00,"CT_345_051621",27.81,41700.5,56600.8754098361,27.775737704918,NA,35.427389601159
"1533",2021-05-17 06:15:30,"CT_345_051621",27.82,41728.6,56628.9754098361,27.785737704918,NA,35.4396655436165
"1534",2021-05-17 06:16:00,"CT_345_051621",27.82,41752.8,56653.1754098361,27.785737704918,NA,35.4567391313378
"1535",2021-05-17 06:16:30,"CT_345_051621",27.82,41700.5,56600.8754098361,27.785737704918,NA,35.4198421152442
"1536",2021-05-17 06:17:00,"CT_345_051621",27.83,41696.5,56596.8754098361,27.795737704918,NA,35.4094762546562
"1537",2021-05-17 06:17:30,"CT_345_051621",27.82,41708.5,56608.8754098361,27.785737704918,NA,35.4254856112297
"1538",2021-05-17 06:18:00,"CT_345_051621",27.82,41744.7,56645.0754098361,27.785737704918,NA,35.4510242683114
"1539",2021-05-17 06:18:30,"CT_345_051621",27.82,41752.8,56653.1754098361,27.785737704918,NA,35.4567391313378
"1540",2021-05-17 06:19:00,"CT_345_051621",27.82,41708.5,56608.8754098361,27.785737704918,NA,35.4254856112297
"1541",2021-05-17 06:19:30,"CT_345_051621",27.82,41764.8,56665.1754098361,27.785737704918,NA,35.4652058721049
"1542",2021-05-17 06:20:00,"CT_345_051621",27.82,41728.6,56628.9754098361,27.785737704918,NA,35.4396655436165
"1543",2021-05-17 06:20:30,"CT_345_051621",27.82,41752.8,56653.1754098361,27.785737704918,NA,35.4567391313378
"1544",2021-05-17 06:21:00,"CT_345_051621",27.82,41700.5,56600.8754098361,27.785737704918,NA,35.4198421152442
"1545",2021-05-17 06:21:30,"CT_345_051621",27.82,41728.6,56628.9754098361,27.785737704918,NA,35.4396655436165
"1546",2021-05-17 06:22:00,"CT_345_051621",27.82,41728.6,56628.9754098361,27.785737704918,NA,35.4396655436165
"1547",2021-05-17 06:22:30,"CT_345_051621",27.81,41736.7,56637.0754098361,27.775737704918,NA,35.4529331963349
"1548",2021-05-17 06:23:00,"CT_345_051621",27.81,41684.4,56584.7754098361,27.775737704918,NA,35.4160300193714
"1549",2021-05-17 06:23:30,"CT_345_051621",27.81,41720.6,56620.9754098361,27.775737704918,NA,35.4415722752926
"1550",2021-05-17 06:24:00,"CT_345_051621",27.8,41712.5,56612.8754098361,27.765737704918,NA,35.4434088021774
"1551",2021-05-17 06:24:30,"CT_345_051621",27.8,41736.7,56637.0754098361,27.765737704918,NA,35.460488988264
"1552",2021-05-17 06:25:00,"CT_345_051621",27.8,41688.4,56588.7754098361,27.765737704918,NA,35.4264005332082
"1553",2021-05-17 06:25:30,"CT_345_051621",27.8,41696.5,56596.8754098361,27.765737704918,NA,35.4321168563984
