"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1126",2021-05-17 02:52:00,"CT_334_051621",28.21,39889.6,57631.6491803279,27.9880327868852,NA,35.9928718228615
"1127",2021-05-17 02:52:30,"CT_334_051621",28.21,40036.9,57778.9491803279,27.9880327868852,NA,36.0966930313319
"1128",2021-05-17 02:53:00,"CT_334_051621",28.21,40012.3,57754.3491803279,27.9880327868852,NA,36.0793508141391
"1129",2021-05-17 02:53:30,"CT_334_051621",28.21,40015.8,57757.8491803279,27.9880327868852,NA,36.0818181185768
"1130",2021-05-17 02:54:00,"CT_334_051621",28.21,40005.2,57747.2491803279,27.9880327868852,NA,36.0743457966465
"1131",2021-05-17 02:54:30,"CT_334_051621",28.21,40022.8,57764.8491803279,27.9880327868852,NA,36.0867528112408
"1132",2021-05-17 02:55:00,"CT_334_051621",28.21,40051,57793.0491803279,27.9880327868852,NA,36.1066337046959
"1133",2021-05-17 02:55:30,"CT_334_051621",28.21,40022.8,57764.8491803279,27.9880327868852,NA,36.0867528112408
"1134",2021-05-17 02:56:00,"CT_334_051621",28.21,40001.7,57743.7491803279,27.9880327868852,NA,36.0718785767958
"1135",2021-05-17 02:56:30,"CT_334_051621",28.21,40015.8,57757.8491803279,27.9880327868852,NA,36.0818181185768
"1136",2021-05-17 02:57:00,"CT_334_051621",28.21,39977.2,57719.2491803279,27.9880327868852,NA,36.0546088198806
"1137",2021-05-17 02:57:30,"CT_334_051621",28.21,39991.2,57733.2491803279,27.9880327868852,NA,36.0644770848232
"1138",2021-05-17 02:58:00,"CT_334_051621",28.2,40015.8,57757.8491803279,27.9780327868852,NA,36.0894894778157
"1139",2021-05-17 02:58:30,"CT_334_051621",28.2,40001.7,57743.7491803279,27.9780327868852,NA,36.0795477579636
"1140",2021-05-17 02:59:00,"CT_334_051621",28.2,39980.7,57722.7491803279,27.9780327868852,NA,36.0647417817265
"1141",2021-05-17 02:59:30,"CT_334_051621",28.2,39987.7,57729.7491803279,27.9780327868852,NA,36.0696769953822
"1142",2021-05-17 03:00:00,"CT_334_051621",28.2,40005.2,57747.2491803279,27.9780327868852,NA,36.0820155184564
"1143",2021-05-17 03:00:30,"CT_334_051621",28.2,39987.7,57729.7491803279,27.9780327868852,NA,36.0696769953822
"1144",2021-05-17 03:01:00,"CT_334_051621",28.2,40001.7,57743.7491803279,27.9780327868852,NA,36.0795477579636
"1145",2021-05-17 03:01:30,"CT_334_051621",28.2,39987.7,57729.7491803279,27.9780327868852,NA,36.0696769953822
"1146",2021-05-17 03:02:00,"CT_334_051621",28.2,39977.2,57719.2491803279,27.9780327868852,NA,36.0622742168077
"1147",2021-05-17 03:02:30,"CT_334_051621",28.2,40026.3,57768.3491803279,27.9780327868852,NA,36.0968931807697
"1148",2021-05-17 03:03:00,"CT_334_051621",28.2,39970.1,57712.1491803279,27.9780327868852,NA,36.0572686709405
"1149",2021-05-17 03:03:30,"CT_334_051621",28.2,39970.1,57712.1491803279,27.9780327868852,NA,36.0572686709405
"1150",2021-05-17 03:04:00,"CT_334_051621",28.2,40008.8,57750.8491803279,27.9780327868852,NA,36.0845538155395
"1151",2021-05-17 03:04:30,"CT_334_051621",28.18,40001.7,57743.7491803279,27.9580327868852,NA,36.0948943414004
"1152",2021-05-17 03:05:00,"CT_334_051621",28.18,40001.7,57743.7491803279,27.9580327868852,NA,36.0948943414004
"1153",2021-05-17 03:05:30,"CT_334_051621",28.18,39987.7,57729.7491803279,27.9580327868852,NA,36.085019251463
"1154",2021-05-17 03:06:00,"CT_334_051621",28.18,39938.6,57680.6491803279,27.9580327868852,NA,36.0503894357811
"1155",2021-05-17 03:06:30,"CT_334_051621",28.18,39486.9,57228.9491803279,27.9580327868852,NA,35.7320674062634
"1156",2021-05-17 03:07:00,"CT_334_051621",28.18,39991.2,57733.2491803279,27.9580327868852,NA,36.0874879820114
"1157",2021-05-17 03:07:30,"CT_334_051621",28.18,39963.1,57705.1491803279,27.9580327868852,NA,36.0676683912795
"1158",2021-05-17 03:08:00,"CT_334_051621",28.18,39921.1,57663.1491803279,27.9580327868852,NA,36.0380481634613
"1159",2021-05-17 03:08:30,"CT_334_051621",28.18,39994.7,57736.7491803279,27.9580327868852,NA,36.0899567405172
"1160",2021-05-17 03:09:00,"CT_334_051621",28.18,39963.1,57705.1491803279,27.9580327868852,NA,36.0676683912795
"1161",2021-05-17 03:09:30,"CT_334_051621",28.18,40005.2,57747.2491803279,27.9580327868852,NA,36.0973631837778
"1162",2021-05-17 03:10:00,"CT_334_051621",28.18,39987.7,57729.7491803279,27.9580327868852,NA,36.085019251463
"1163",2021-05-17 03:10:30,"CT_334_051621",28.17,39987.7,57729.7491803279,27.9480327868852,NA,36.0926944914469
"1164",2021-05-17 03:11:00,"CT_334_051621",28.17,40019.3,57761.3491803279,27.9480327868852,NA,36.114989501449
"1165",2021-05-17 03:11:30,"CT_334_051621",28.17,39994.7,57736.7491803279,27.9480327868852,NA,36.0976330629224
"1166",2021-05-17 03:12:00,"CT_334_051621",28.17,39973.6,57715.6491803279,27.9480327868852,NA,36.0827471370804
"1167",2021-05-17 03:12:30,"CT_334_051621",28.17,40001.7,57743.7491803279,27.9480327868852,NA,36.1025717462634
"1168",2021-05-17 03:13:00,"CT_334_051621",28.17,39928.1,57670.1491803279,27.9480327868852,NA,36.0506506139291
"1169",2021-05-17 03:13:30,"CT_334_051621",28.17,39987.7,57729.7491803279,27.9480327868852,NA,36.0926944914469
"1170",2021-05-17 03:14:00,"CT_334_051621",28.17,36999.5,54741.5491803279,27.9480327868852,NA,33.9947144292036
"1171",2021-05-17 03:14:30,"CT_334_051621",28.17,40720.8,58462.8491803279,27.9480327868852,NA,36.6105115474571
"1172",2021-05-17 03:15:00,"CT_334_051621",28.17,40637.9,58379.9491803279,27.9480327868852,NA,36.5518945419031
"1173",2021-05-17 03:15:30,"CT_334_051621",28.17,40695.5,58437.5491803279,27.9480327868852,NA,36.5926207382657
"1174",2021-05-17 03:16:00,"CT_334_051621",28.16,40710,58452.0491803279,27.9380327868852,NA,36.6106640927532
"1175",2021-05-17 03:16:30,"CT_334_051621",28.16,40699.1,58441.1491803279,27.9380327868852,NA,36.602954592356
"1176",2021-05-17 03:17:00,"CT_334_051621",28.16,40688.3,58430.3491803279,27.9380327868852,NA,36.5953160888085
"1177",2021-05-17 03:17:30,"CT_334_051621",28.16,40677.5,58419.5491803279,27.9380327868852,NA,36.5876778515181
"1178",2021-05-17 03:18:00,"CT_334_051621",28.16,40724.4,58466.4491803279,27.9380327868852,NA,36.6208495366169
"1179",2021-05-17 03:18:30,"CT_334_051621",28.16,40713.6,58455.6491803279,27.9380327868852,NA,36.6132104093436
"1180",2021-05-17 03:19:00,"CT_334_051621",28.16,40713.6,58455.6491803279,27.9380327868852,NA,36.6132104093436
"1181",2021-05-17 03:19:30,"CT_334_051621",28.16,40688.3,58430.3491803279,27.9380327868852,NA,36.5953160888085
"1182",2021-05-17 03:20:00,"CT_334_051621",28.16,40720.8,58462.8491803279,27.9380327868852,NA,36.6183031312755
"1183",2021-05-17 03:20:30,"CT_334_051621",28.16,40673.9,58415.9491803279,27.9380327868852,NA,36.5851318315898
"1184",2021-05-17 03:21:00,"CT_334_051621",28.16,40695.5,58437.5491803279,27.9380327868852,NA,36.6004083949228
"1185",2021-05-17 03:21:30,"CT_334_051621",28.15,40684.7,58426.7491803279,27.9280327868852,NA,36.6005587448428
"1186",2021-05-17 03:22:00,"CT_334_051621",28.15,40026.3,57768.3491803279,27.9280327868852,NA,36.1352992333536
"1187",2021-05-17 03:22:30,"CT_334_051621",28.15,40738.8,58480.8491803279,27.9280327868852,NA,36.6388326193975
"1188",2021-05-17 03:23:00,"CT_334_051621",28.15,40699.1,58441.1491803279,27.9280327868852,NA,36.610745592947
"1189",2021-05-17 03:23:30,"CT_334_051621",28.15,40738.8,58480.8491803279,27.9280327868852,NA,36.6388326193975
"1190",2021-05-17 03:24:00,"CT_334_051621",28.15,40699.1,58441.1491803279,27.9280327868852,NA,36.610745592947
"1191",2021-05-17 03:24:30,"CT_334_051621",28.15,40508.8,58250.8491803279,27.9280327868852,NA,36.4761617850324
"1192",2021-05-17 03:25:00,"CT_334_051621",28.15,40605.6,58347.6491803279,27.9280327868852,NA,36.5446102665028
"1193",2021-05-17 03:25:30,"CT_334_051621",28.15,40688.3,58430.3491803279,27.9280327868852,NA,36.6031054124782
"1194",2021-05-17 03:26:00,"CT_334_051621",28.15,40691.9,58433.9491803279,27.9280327868852,NA,36.6056521097074
"1195",2021-05-17 03:26:30,"CT_334_051621",28.15,40713.6,58455.6491803279,27.9280327868852,NA,36.6210036614941
"1196",2021-05-17 03:27:00,"CT_334_051621",28.15,40691.9,58433.9491803279,27.9280327868852,NA,36.6056521097074
"1197",2021-05-17 03:27:30,"CT_334_051621",28.13,40720.8,58462.8491803279,27.9080327868852,NA,36.6416946064506
"1198",2021-05-17 03:28:00,"CT_334_051621",28.13,40724.4,58466.4491803279,27.9080327868852,NA,36.6442426895689
"1199",2021-05-17 03:28:30,"CT_334_051621",28.12,40728,58470.0491803279,27.8980327868852,NA,36.6545946590256
"1200",2021-05-17 03:29:00,"CT_334_051621",28.13,40728,58470.0491803279,27.9080327868852,NA,36.6467908022999
"1201",2021-05-17 03:29:30,"CT_334_051621",28.13,40738.8,58480.8491803279,27.9080327868852,NA,36.6544353181684
"1202",2021-05-17 03:30:00,"CT_334_051621",28.13,40746,58488.0491803279,27.9080327868852,NA,36.659531810143
"1203",2021-05-17 03:30:30,"CT_334_051621",28.13,40728,58470.0491803279,27.9080327868852,NA,36.6467908022999
"1204",2021-05-17 03:31:00,"CT_334_051621",28.12,40691.9,58433.9491803279,27.8980327868852,NA,36.6290384792662
"1205",2021-05-17 03:31:30,"CT_334_051621",28.13,40702.7,58444.7491803279,27.9080327868852,NA,36.6288838594997
"1206",2021-05-17 03:32:00,"CT_334_051621",28.12,40702.7,58444.7491803279,27.8980327868852,NA,36.6366837830995
"1207",2021-05-17 03:32:30,"CT_334_051621",28.11,40691.9,58433.9491803279,27.8880327868852,NA,36.6368395140749
"1208",2021-05-17 03:33:00,"CT_334_051621",28.12,40691.9,58433.9491803279,27.8980327868852,NA,36.6290384792662
"1209",2021-05-17 03:33:30,"CT_334_051621",28.12,40706.3,58448.3491803279,27.8980327868852,NA,36.6392322769561
"1210",2021-05-17 03:34:00,"CT_334_051621",28.11,40691.9,58433.9491803279,27.8880327868852,NA,36.6368395140749
"1211",2021-05-17 03:34:30,"CT_334_051621",28.12,40717.2,58459.2491803279,27.8980327868852,NA,36.6469487306491
"1212",2021-05-17 03:35:00,"CT_334_051621",28.11,40702.7,58444.7491803279,27.8880327868852,NA,36.6444864973475
"1213",2021-05-17 03:35:30,"CT_334_051621",28.12,40702.7,58444.7491803279,27.8980327868852,NA,36.6366837830995
"1214",2021-05-17 03:36:00,"CT_334_051621",28.11,40738.8,58480.8491803279,27.8880327868852,NA,36.6700491825676
"1215",2021-05-17 03:36:30,"CT_334_051621",28.11,40691.9,58433.9491803279,27.8880327868852,NA,36.6368395140749
"1216",2021-05-17 03:37:00,"CT_334_051621",28.11,40706.3,58448.3491803279,27.8880327868852,NA,36.6470355510367
"1217",2021-05-17 03:37:30,"CT_334_051621",28.11,40699.1,58441.1491803279,27.8880327868852,NA,36.6419374732908
"1218",2021-05-17 03:38:00,"CT_334_051621",28.11,40702.7,58444.7491803279,27.8880327868852,NA,36.6444864973475
"1219",2021-05-17 03:38:30,"CT_334_051621",28.11,40673.9,58415.9491803279,27.8880327868852,NA,36.6240951346068
"1220",2021-05-17 03:39:00,"CT_334_051621",28.11,40666.7,58408.7491803279,27.8880327868852,NA,36.6189975902495
"1221",2021-05-17 03:39:30,"CT_334_051621",28.1,40702.7,58444.7491803279,27.8780327868852,NA,36.6522920035666
"1222",2021-05-17 03:40:00,"CT_334_051621",28.1,40666.7,58408.7491803279,27.8780327868852,NA,36.626797496601
"1223",2021-05-17 03:40:30,"CT_334_051621",28.1,40713.6,58455.6491803279,27.8780327868852,NA,36.6600117583546
"1224",2021-05-17 03:41:00,"CT_334_051621",28.1,40717.2,58459.2491803279,27.8780327868852,NA,36.6625614618335
"1225",2021-05-17 03:41:30,"CT_334_051621",28.1,40724.4,58466.4491803279,27.8780327868852,NA,36.6676609577172
"1226",2021-05-17 03:42:00,"CT_334_051621",28.1,40691.9,58433.9491803279,27.8780327868852,NA,36.6446433402316
"1227",2021-05-17 03:42:30,"CT_334_051621",28.1,40749.6,58491.6491803279,27.8780327868852,NA,36.6855101270247
"1228",2021-05-17 03:43:00,"CT_334_051621",28.1,40681.1,58423.1491803279,27.8780327868852,NA,36.6369949436776
"1229",2021-05-17 03:43:30,"CT_334_051621",28.1,40731.6,58473.6491803279,27.8780327868852,NA,36.6727605721682
"1230",2021-05-17 03:44:00,"CT_334_051621",28.08,40677.5,58419.5491803279,27.8580327868852,NA,36.6500570867084
"1231",2021-05-17 03:44:30,"CT_334_051621",28.08,40681.1,58423.1491803279,27.8580327868852,NA,36.6526076135091
"1232",2021-05-17 03:45:00,"CT_334_051621",28.08,40691.9,58433.9491803279,27.8580327868852,NA,36.6602593718829
"1233",2021-05-17 03:45:30,"CT_334_051621",28.08,40731.6,58473.6491803279,27.8580327868852,NA,36.6883889631258
"1234",2021-05-17 03:46:00,"CT_334_051621",28.08,40731.6,58473.6491803279,27.8580327868852,NA,36.6883889631258
"1235",2021-05-17 03:46:30,"CT_334_051621",28.08,40702.7,58444.7491803279,27.8580327868852,NA,36.6679113972129
"1236",2021-05-17 03:47:00,"CT_334_051621",28.08,40706.3,58448.3491803279,27.8580327868852,NA,36.6704621316463
"1237",2021-05-17 03:47:30,"CT_334_051621",28.08,40710,58452.0491803279,27.8580327868852,NA,36.6730837507228
"1238",2021-05-17 03:48:00,"CT_334_051621",28.08,40717.2,58459.2491803279,27.8580327868852,NA,36.678185369545
"1239",2021-05-17 03:48:30,"CT_334_051621",28.07,40702.7,58444.7491803279,27.8480327868852,NA,36.6757252872898
"1240",2021-05-17 03:49:00,"CT_334_051621",28.07,40731.6,58473.6491803279,27.8480327868852,NA,36.6962073543627
"1241",2021-05-17 03:49:30,"CT_334_051621",28.07,40702.7,58444.7491803279,27.8480327868852,NA,36.6757252872898
"1242",2021-05-17 03:50:00,"CT_334_051621",28.07,40706.3,58448.3491803279,27.8480327868852,NA,36.678276582387
"1243",2021-05-17 03:50:30,"CT_334_051621",28.07,40717.2,58459.2491803279,27.8480327868852,NA,36.6860015179108
"1244",2021-05-17 03:51:00,"CT_334_051621",28.07,40670.3,58412.3491803279,27.8480327868852,NA,36.6527649666331
"1245",2021-05-17 03:51:30,"CT_334_051621",28.07,40684.7,58426.7491803279,27.8480327868852,NA,36.6629692568753
"1246",2021-05-17 03:52:00,"CT_334_051621",28.07,40684.7,58426.7491803279,27.8480327868852,NA,36.6629692568753
"1247",2021-05-17 03:52:30,"CT_334_051621",28.07,40702.7,58444.7491803279,27.8480327868852,NA,36.6757252872898
"1248",2021-05-17 03:53:00,"CT_334_051621",28.07,40717.2,58459.2491803279,27.8480327868852,NA,36.6860015179108
"1249",2021-05-17 03:53:30,"CT_334_051621",28.06,40691.9,58433.9491803279,27.8380327868852,NA,36.6758865848159
"1250",2021-05-17 03:54:00,"CT_334_051621",28.06,40655.9,58397.9491803279,27.8380327868852,NA,36.6503705480389
"1251",2021-05-17 03:54:30,"CT_334_051621",28.06,40677.5,58419.5491803279,27.8380327868852,NA,36.6656798139266
"1252",2021-05-17 03:55:00,"CT_334_051621",28.06,40609.2,58351.2491803279,27.8380327868852,NA,36.6172750007241
"1253",2021-05-17 03:55:30,"CT_334_051621",28.06,40655.9,58397.9491803279,27.8380327868852,NA,36.6503705480389
"1254",2021-05-17 03:56:00,"CT_334_051621",28.05,40699.1,58441.1491803279,27.8280327868852,NA,36.6888090732219
"1255",2021-05-17 03:56:30,"CT_334_051621",28.05,40691.9,58433.9491803279,27.8280327868852,NA,36.6837043875776
"1256",2021-05-17 03:57:00,"CT_334_051621",28.05,40728,58470.0491803279,27.8280327868852,NA,36.7092999092774
"1257",2021-05-17 03:57:30,"CT_334_051621",28.05,40670.3,58412.3491803279,27.8280327868852,NA,36.6683910432315
"1258",2021-05-17 03:58:00,"CT_334_051621",28.05,40706.3,58448.3491803279,27.8280327868852,NA,36.6939138776298
"1259",2021-05-17 03:58:30,"CT_334_051621",28.05,40677.5,58419.5491803279,27.8280327868852,NA,36.673495372582
"1260",2021-05-17 03:59:00,"CT_334_051621",28.03,40702.7,58444.7491803279,27.8080327868852,NA,36.7070088335691
"1261",2021-05-17 03:59:30,"CT_334_051621",28.05,40691.9,58433.9491803279,27.8280327868852,NA,36.6837043875776
"1262",2021-05-17 04:00:00,"CT_334_051621",28.05,40720.8,58462.8491803279,27.8280327868852,NA,36.7041947469315
"1263",2021-05-17 04:00:30,"CT_334_051621",28.03,40645.1,58387.1491803279,27.8080327868852,NA,36.6661562368629
"1264",2021-05-17 04:01:00,"CT_334_051621",28.03,40702.7,58444.7491803279,27.8080327868852,NA,36.7070088335691
"1265",2021-05-17 04:01:30,"CT_334_051621",28.03,40702.7,58444.7491803279,27.8080327868852,NA,36.7070088335691
"1266",2021-05-17 04:02:00,"CT_334_051621",28.03,40663.1,58405.1491803279,27.8080327868852,NA,36.6789218562841
"1267",2021-05-17 04:02:30,"CT_334_051621",28.03,40710,58452.0491803279,27.8080327868852,NA,36.7121868758605
"1268",2021-05-17 04:03:00,"CT_334_051621",28.03,40695.5,58437.5491803279,27.8080327868852,NA,36.7019018430307
"1269",2021-05-17 04:03:30,"CT_334_051621",28.03,40735.2,58477.2491803279,27.8080327868852,NA,36.7300627003382
"1270",2021-05-17 04:04:00,"CT_334_051621",28.02,40702.7,58444.7491803279,27.7980327868852,NA,36.7148367232714
"1271",2021-05-17 04:04:30,"CT_334_051621",28.02,40699.1,58441.1491803279,27.7980327868852,NA,36.7122826514514
"1272",2021-05-17 04:05:00,"CT_334_051621",28.03,40702.7,58444.7491803279,27.8080327868852,NA,36.7070088335691
"1273",2021-05-17 04:05:30,"CT_334_051621",28.02,40695.5,58437.5491803279,27.7980327868852,NA,36.7097286093516
"1274",2021-05-17 04:06:00,"CT_334_051621",28.02,40710,58452.0491803279,27.7980327868852,NA,36.7200159045867
"1275",2021-05-17 04:06:30,"CT_334_051621",28.02,40695.5,58437.5491803279,27.7980327868852,NA,36.7097286093516
"1276",2021-05-17 04:07:00,"CT_334_051621",28.02,40699.1,58441.1491803279,27.7980327868852,NA,36.7122826514514
"1277",2021-05-17 04:07:30,"CT_334_051621",28.02,40684.7,58426.7491803279,27.7980327868852,NA,36.7020666613739
"1278",2021-05-17 04:08:00,"CT_334_051621",28.02,40702.7,58444.7491803279,27.7980327868852,NA,36.7148367232714
"1279",2021-05-17 04:08:30,"CT_334_051621",28.02,40713.6,58455.6491803279,27.7980327868852,NA,36.7225700663927
"1280",2021-05-17 04:09:00,"CT_334_051621",28.02,40688.3,58430.3491803279,27.7980327868852,NA,36.7046206143127
"1281",2021-05-17 04:09:30,"CT_334_051621",28.02,40713.6,58455.6491803279,27.7980327868852,NA,36.7225700663927
"1282",2021-05-17 04:10:00,"CT_334_051621",28.01,40681.1,58423.1491803279,27.7880327868852,NA,36.7073400604904
"1283",2021-05-17 04:10:30,"CT_334_051621",28.01,40681.1,58423.1491803279,27.7880327868852,NA,36.7073400604904
"1284",2021-05-17 04:11:00,"CT_334_051621",28.01,40673.9,58415.9491803279,27.7880327868852,NA,36.7022311795336
"1285",2021-05-17 04:11:30,"CT_334_051621",28.01,40702.7,58444.7491803279,27.7880327868852,NA,36.7226674168853
"1286",2021-05-17 04:12:00,"CT_334_051621",28.01,40465.9,58207.9491803279,27.7880327868852,NA,36.5546926288067
"1287",2021-05-17 04:12:30,"CT_334_051621",28,40702.7,58444.7491803279,27.7780327868852,NA,36.7305009157413
"1288",2021-05-17 04:13:00,"CT_334_051621",28,40695.5,58437.5491803279,27.7780327868852,NA,36.7253905538066
"1289",2021-05-17 04:13:30,"CT_334_051621",28,40691.9,58433.9491803279,27.7780327868852,NA,36.7228354174489
"1290",2021-05-17 04:14:00,"CT_334_051621",28,40713.6,58455.6491803279,27.7780327868852,NA,36.738237662256
"1291",2021-05-17 04:14:30,"CT_334_051621",28,40702.7,58444.7491803279,27.7780327868852,NA,36.7305009157413
"1292",2021-05-17 04:15:00,"CT_334_051621",28,40691.9,58433.9491803279,27.7780327868852,NA,36.7228354174489
"1293",2021-05-17 04:15:30,"CT_334_051621",28,40688.3,58430.3491803279,27.7780327868852,NA,36.7202803108311
"1294",2021-05-17 04:16:00,"CT_334_051621",28,40673.9,58415.9491803279,27.7780327868852,NA,36.7100601817597
"1295",2021-05-17 04:16:30,"CT_334_051621",27.98,40681.1,58423.1491803279,27.7580327868852,NA,36.7308388567592
"1296",2021-05-17 04:17:00,"CT_334_051621",27.98,40666.7,58408.7491803279,27.7580327868852,NA,36.7206144667857
"1297",2021-05-17 04:17:30,"CT_334_051621",27.98,40673.9,58415.9491803279,27.7580327868852,NA,36.725726602253
"1298",2021-05-17 04:18:00,"CT_334_051621",27.98,40706.3,58448.3491803279,27.7580327868852,NA,36.7487326849553
"1299",2021-05-17 04:18:30,"CT_334_051621",27.98,40706.3,58448.3491803279,27.7580327868852,NA,36.7487326849553
"1300",2021-05-17 04:19:00,"CT_334_051621",27.98,40677.5,58419.5491803279,27.7580327868852,NA,36.7282827146262
"1301",2021-05-17 04:19:30,"CT_334_051621",27.97,40681.1,58423.1491803279,27.7480327868852,NA,36.738677403042
"1302",2021-05-17 04:20:00,"CT_334_051621",27.98,40681.1,58423.1491803279,27.7580327868852,NA,36.7308388567592
"1303",2021-05-17 04:20:30,"CT_334_051621",27.98,40706.3,58448.3491803279,27.7580327868852,NA,36.7487326849553
"1304",2021-05-17 04:21:00,"CT_334_051621",27.97,40677.5,58419.5491803279,27.7480327868852,NA,36.7361206982281
"1305",2021-05-17 04:21:30,"CT_334_051621",27.97,40655.9,58397.9491803279,27.7480327868852,NA,36.7207810945052
"1306",2021-05-17 04:22:00,"CT_334_051621",27.97,40652.3,58394.3491803279,27.7480327868852,NA,36.7182245980786
