"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1196",2021-05-17 03:27:00,"CT_324_051621",28.3,38783.8,59039.3147540984,27.9847540983607,NA,36.9896363691844
"1197",2021-05-17 03:27:30,"CT_324_051621",28.3,38757.9,59013.4147540984,27.9847540983607,NA,36.9713020154183
"1198",2021-05-17 03:28:00,"CT_324_051621",28.3,38746.8,59002.3147540984,27.9847540983607,NA,36.9634449031368
"1199",2021-05-17 03:28:30,"CT_324_051621",28.3,38772.7,59028.2147540984,27.9847540983607,NA,36.9817786018381
"1200",2021-05-17 03:29:00,"CT_324_051621",28.3,38735.7,58991.2147540984,27.9847540983607,NA,36.9555880715996
"1201",2021-05-17 03:29:30,"CT_324_051621",28.3,38772.7,59028.2147540984,27.9847540983607,NA,36.9817786018381
"1202",2021-05-17 03:30:00,"CT_324_051621",28.3,38757.9,59013.4147540984,27.9847540983607,NA,36.9713020154183
"1203",2021-05-17 03:30:30,"CT_324_051621",28.3,38709.8,58965.3147540984,27.9847540983607,NA,36.9372565564708
"1204",2021-05-17 03:31:00,"CT_324_051621",28.28,38728.2,58983.7147540984,27.9647540983607,NA,36.966006792472
"1205",2021-05-17 03:31:30,"CT_324_051621",28.28,38743.1,58998.6147540984,27.9647540983607,NA,36.9765577922903
"1206",2021-05-17 03:32:00,"CT_324_051621",28.27,38706.1,58961.6147540984,27.9547540983607,NA,36.9582226527912
"1207",2021-05-17 03:32:30,"CT_324_051621",28.28,38470.7,58726.2147540984,27.9647540983607,NA,36.783745657737
"1208",2021-05-17 03:33:00,"CT_324_051621",28.28,38492.7,58748.2147540984,27.9647540983607,NA,36.799311575793
"1209",2021-05-17 03:33:30,"CT_324_051621",28.27,38683.9,58939.4147540984,27.9547540983607,NA,36.9425009766786
"1210",2021-05-17 03:34:00,"CT_324_051621",28.27,38702.4,58957.9147540984,27.9547540983607,NA,36.9556022953759
"1211",2021-05-17 03:34:30,"CT_324_051621",28.27,38709.8,58965.3147540984,27.9547540983607,NA,36.9608430414317
"1212",2021-05-17 03:35:00,"CT_324_051621",28.27,38695,58950.5147540984,27.9547540983607,NA,36.950361674221
"1213",2021-05-17 03:35:30,"CT_324_051621",28.27,38683.9,58939.4147540984,27.9547540983607,NA,36.9425009766786
"1214",2021-05-17 03:36:00,"CT_324_051621",28.27,38724.5,58980.0147540984,27.9547540983607,NA,36.9712540831434
"1215",2021-05-17 03:36:30,"CT_324_051621",28.27,38702.4,58957.9147540984,27.9547540983607,NA,36.9556022953759
"1216",2021-05-17 03:37:00,"CT_324_051621",28.26,38702.4,58957.9147540984,27.9447540983607,NA,36.9634689303378
"1217",2021-05-17 03:37:30,"CT_324_051621",28.26,38709.8,58965.3147540984,27.9447540983607,NA,36.9687108275983
"1218",2021-05-17 03:38:00,"CT_324_051621",28.26,38720.8,58976.3147540984,27.9447540983607,NA,36.9765030679395
"1219",2021-05-17 03:38:30,"CT_324_051621",28.27,38658.1,58913.6147540984,27.9547540983607,NA,36.9242312519065
"1220",2021-05-17 03:39:00,"CT_324_051621",28.27,38709.8,58965.3147540984,27.9547540983607,NA,36.9608430414317
"1221",2021-05-17 03:39:30,"CT_324_051621",28.27,38650.7,58906.2147540984,27.9547540983607,NA,36.9189913784775
"1222",2021-05-17 03:40:00,"CT_324_051621",28.27,38724.5,58980.0147540984,27.9547540983607,NA,36.9712540831434
"1223",2021-05-17 03:40:30,"CT_324_051621",28.26,38669.1,58924.6147540984,27.9447540983607,NA,36.9398819388282
"1224",2021-05-17 03:41:00,"CT_324_051621",28.26,38709.8,58965.3147540984,27.9447540983607,NA,36.9687108275983
"1225",2021-05-17 03:41:30,"CT_324_051621",28.26,38691.3,58946.8147540984,27.9447540983607,NA,36.9556063187134
"1226",2021-05-17 03:42:00,"CT_324_051621",28.26,38717.2,58972.7147540984,27.9447540983607,NA,36.9739528498004
"1227",2021-05-17 03:42:30,"CT_324_051621",28.26,38746.8,59002.3147540984,27.9447540983607,NA,36.9949221880161
"1228",2021-05-17 03:43:00,"CT_324_051621",28.23,38724.5,58980.0147540984,27.9147540983607,NA,37.0027512730086
"1229",2021-05-17 03:43:30,"CT_324_051621",28.22,38672.8,58928.3147540984,27.9047540983607,NA,36.9739788496931
"1230",2021-05-17 03:44:00,"CT_324_051621",28.23,38739.4,58994.9147540984,27.9147540983607,NA,37.0133137427058
"1231",2021-05-17 03:44:30,"CT_324_051621",28.25,38720.8,58976.3147540984,27.9347540983607,NA,36.9843753805456
"1232",2021-05-17 03:45:00,"CT_324_051621",28.25,38720.8,58976.3147540984,27.9347540983607,NA,36.9843753805456
"1233",2021-05-17 03:45:30,"CT_324_051621",28.25,38743.1,58998.6147540984,27.9347540983607,NA,37.0001766949139
"1234",2021-05-17 03:46:00,"CT_324_051621",28.25,38713.5,58969.0147540984,27.9347540983607,NA,36.9792029995579
"1235",2021-05-17 03:46:30,"CT_324_051621",28.25,38746.8,59002.3147540984,27.9347540983607,NA,37.0027985474374
"1236",2021-05-17 03:47:00,"CT_324_051621",28.25,38750.5,59006.0147540984,27.9347540983607,NA,37.0054204312061
"1237",2021-05-17 03:47:30,"CT_324_051621",28.22,38746.8,59002.3147540984,27.9047540983607,NA,37.0264445387453
"1238",2021-05-17 03:48:00,"CT_324_051621",28.23,38735.7,58991.2147540984,27.9147540983607,NA,37.0106908002247
"1239",2021-05-17 03:48:30,"CT_324_051621",28.23,38720.8,58976.3147540984,27.9147540983607,NA,37.0001284564364
"1240",2021-05-17 03:49:00,"CT_324_051621",28.23,38709.8,58965.3147540984,27.9147540983607,NA,36.9923310783047
"1241",2021-05-17 03:49:30,"CT_324_051621",28.23,38702.4,58957.9147540984,27.9147540983607,NA,36.9870857248659
"1242",2021-05-17 03:50:00,"CT_324_051621",28.23,38695,58950.5147540984,27.9147540983607,NA,36.9818404964924
"1243",2021-05-17 03:50:30,"CT_324_051621",28.23,38706.1,58961.6147540984,27.9147540983607,NA,36.9897083859521
"1244",2021-05-17 03:51:00,"CT_324_051621",28.23,38691.3,58946.8147540984,27.9147540983607,NA,36.9792179292054
"1245",2021-05-17 03:51:30,"CT_324_051621",28.23,38735.7,58991.2147540984,27.9147540983607,NA,37.0106908002247
"1246",2021-05-17 03:52:00,"CT_324_051621",28.23,38680.2,58935.7147540984,27.9147540983607,NA,36.9713504149433
"1247",2021-05-17 03:52:30,"CT_324_051621",28.23,38709.8,58965.3147540984,27.9147540983607,NA,36.9923310783047
"1248",2021-05-17 03:53:00,"CT_324_051621",28.23,38746.8,59002.3147540984,27.9147540983607,NA,37.0185597214656
"1249",2021-05-17 03:53:30,"CT_324_051621",28.22,38713.5,58969.0147540984,27.9047540983607,NA,37.0028334304839
"1250",2021-05-17 03:54:00,"CT_324_051621",28.23,38702.4,58957.9147540984,27.9147540983607,NA,36.9870857248659
"1251",2021-05-17 03:54:30,"CT_324_051621",28.22,38709.8,58965.3147540984,27.9047540983607,NA,37.0002101303922
"1252",2021-05-17 03:55:00,"CT_324_051621",28.22,38709.8,58965.3147540984,27.9047540983607,NA,37.0002101303922
"1253",2021-05-17 03:55:30,"CT_324_051621",28.22,38691.3,58946.8147540984,27.9047540983607,NA,36.9870940990828
"1254",2021-05-17 03:56:00,"CT_324_051621",28.23,38665.4,58920.9147540984,27.9147540983607,NA,36.9608608336604
"1255",2021-05-17 03:56:30,"CT_324_051621",28.23,38706.1,58961.6147540984,27.9147540983607,NA,36.9897083859521
"1256",2021-05-17 03:57:00,"CT_324_051621",28.22,38695,58950.5147540984,27.9047540983607,NA,36.9897172427913
"1257",2021-05-17 03:57:30,"CT_324_051621",28.22,38669.1,58924.6147540984,27.9047540983607,NA,36.9713558936461
"1258",2021-05-17 03:58:00,"CT_324_051621",28.22,38709.8,58965.3147540984,27.9047540983607,NA,37.0002101303922
"1259",2021-05-17 03:58:30,"CT_324_051621",28.22,38709.8,58965.3147540984,27.9047540983607,NA,37.0002101303922
"1260",2021-05-17 03:59:00,"CT_324_051621",28.21,38724.5,58980.0147540984,27.8947540983607,NA,37.0185167785975
"1261",2021-05-17 03:59:30,"CT_324_051621",28.21,38695,58950.5147540984,27.8947540983607,NA,36.9975968080535
"1262",2021-05-17 04:00:00,"CT_324_051621",28.21,38709.8,58965.3147540984,27.8947540983607,NA,37.0080920022992
"1263",2021-05-17 04:00:30,"CT_324_051621",28.21,38706.1,58961.6147540984,27.8947540983607,NA,37.0054681568074
"1264",2021-05-17 04:01:00,"CT_324_051621",28.2,38709.8,58965.3147540984,27.8847540983607,NA,37.015976695363
"1265",2021-05-17 04:01:30,"CT_324_051621",28.21,38691.3,58946.8147540984,27.8947540983607,NA,36.9949730877096
"1266",2021-05-17 04:02:00,"CT_324_051621",28.21,38680.2,58935.7147540984,27.8947540983607,NA,36.9871021144005
"1267",2021-05-17 04:02:30,"CT_324_051621",28.21,38669.1,58924.6147540984,27.8947540983607,NA,36.9792314226766
"1268",2021-05-17 04:03:00,"CT_324_051621",28.2,38695,58950.5147540984,27.8847540983607,NA,37.0054791936161
"1269",2021-05-17 04:03:30,"CT_324_051621",28.2,38724.5,58980.0147540984,27.8847540983607,NA,37.0264037637348
"1270",2021-05-17 04:04:00,"CT_324_051621",28.21,38706.1,58961.6147540984,27.8947540983607,NA,37.0054681568074
"1271",2021-05-17 04:04:30,"CT_324_051621",28.2,38709.8,58965.3147540984,27.8847540983607,NA,37.015976695363
"1272",2021-05-17 04:05:00,"CT_324_051621",28.2,38706.1,58961.6147540984,27.8847540983607,NA,37.0133522729804
"1273",2021-05-17 04:05:30,"CT_324_051621",28.2,38669.1,58924.6147540984,27.8847540983607,NA,36.9871097705085
"1274",2021-05-17 04:06:00,"CT_324_051621",28.2,38680.2,58935.7147540984,27.8847540983607,NA,36.9949821926266
"1275",2021-05-17 04:06:30,"CT_324_051621",28.2,38695,58950.5147540984,27.8847540983607,NA,37.0054791936161
"1276",2021-05-17 04:07:00,"CT_324_051621",28.2,38680.2,58935.7147540984,27.8847540983607,NA,36.9949821926266
"1277",2021-05-17 04:07:30,"CT_324_051621",28.2,38713.5,58969.0147540984,27.8847540983607,NA,37.0186011490428
"1278",2021-05-17 04:08:00,"CT_324_051621",28.18,38665.4,58920.9147540984,27.8647540983607,NA,37.0002496956173
"1279",2021-05-17 04:08:30,"CT_324_051621",28.2,38672.8,58928.3147540984,27.8847540983607,NA,36.9897338799169
"1280",2021-05-17 04:09:00,"CT_324_051621",28.17,38683.9,58939.4147540984,27.8547540983607,NA,37.0212652923872
"1281",2021-05-17 04:09:30,"CT_324_051621",28.17,38724.5,58980.0147540984,27.8547540983607,NA,37.0500816645823
"1282",2021-05-17 04:10:00,"CT_324_051621",28.17,38680.2,58935.7147540984,27.8547540983607,NA,37.0186393573443
"1283",2021-05-17 04:10:30,"CT_324_051621",28.17,38683.9,58939.4147540984,27.8547540983607,NA,37.0212652923872
"1284",2021-05-17 04:11:00,"CT_324_051621",28.17,38706.1,58961.6147540984,27.8547540983607,NA,37.03702156054
"1285",2021-05-17 04:11:30,"CT_324_051621",28.18,38706.1,58961.6147540984,27.8647540983607,NA,37.0291289735076
"1286",2021-05-17 04:12:00,"CT_324_051621",28.17,38695,58950.5147540984,27.8547540983607,NA,37.0291432854862
"1287",2021-05-17 04:12:30,"CT_324_051621",28.17,38687.6,58943.1147540984,27.8547540983607,NA,37.0238912587585
"1288",2021-05-17 04:13:00,"CT_324_051621",28.18,38691.3,58946.8147540984,27.8647540983607,NA,37.0186269794581
"1289",2021-05-17 04:13:30,"CT_324_051621",28.17,38695,58950.5147540984,27.8547540983607,NA,37.0291432854862
"1290",2021-05-17 04:14:00,"CT_324_051621",28.17,38683.9,58939.4147540984,27.8547540983607,NA,37.0212652923872
"1291",2021-05-17 04:14:30,"CT_324_051621",28.16,38735.7,58991.2147540984,27.8447540983607,NA,37.065931708061
"1292",2021-05-17 04:15:00,"CT_324_051621",28.17,38683.9,58939.4147540984,27.8547540983607,NA,37.0212652923872
"1293",2021-05-17 04:15:30,"CT_324_051621",28.17,38695,58950.5147540984,27.8547540983607,NA,37.0291432854862
"1294",2021-05-17 04:16:00,"CT_324_051621",28.16,38669.1,58924.6147540984,27.8447540983607,NA,37.0186513766021
"1295",2021-05-17 04:16:30,"CT_324_051621",28.17,38683.9,58939.4147540984,27.8547540983607,NA,37.0212652923872
"1296",2021-05-17 04:17:00,"CT_324_051621",28.16,38724.5,58980.0147540984,27.8447540983607,NA,37.0579799511439
"1297",2021-05-17 04:17:30,"CT_324_051621",28.16,38687.6,58943.1147540984,27.8447540983607,NA,37.0317837835029
"1298",2021-05-17 04:18:00,"CT_324_051621",28.16,38683.9,58939.4147540984,27.8447540983607,NA,37.0291572394451
"1299",2021-05-17 04:18:30,"CT_324_051621",28.16,38695,58950.5147540984,27.8447540983607,NA,37.0370369656347
"1300",2021-05-17 04:19:00,"CT_324_051621",28.15,38695,58950.5147540984,27.8347540983607,NA,37.0449334727798
"1301",2021-05-17 04:19:30,"CT_324_051621",28.16,38717.2,58972.7147540984,27.8447540983607,NA,37.0527972641555
"1302",2021-05-17 04:20:00,"CT_324_051621",28.16,38691.3,58946.8147540984,27.8447540983607,NA,37.0344103588995
"1303",2021-05-17 04:20:30,"CT_324_051621",28.15,38695,58950.5147540984,27.8347540983607,NA,37.0449334727798
"1304",2021-05-17 04:21:00,"CT_324_051621",28.16,38709.8,58965.3147540984,27.8447540983607,NA,37.0475437059614
"1305",2021-05-17 04:21:30,"CT_324_051621",28.16,38702.4,58957.9147540984,27.8447540983607,NA,37.042290273121
"1306",2021-05-17 04:22:00,"CT_324_051621",28.16,38683.9,58939.4147540984,27.8447540983607,NA,37.0291572394451
"1307",2021-05-17 04:22:30,"CT_324_051621",28.15,38706.1,58961.6147540984,27.8347540983607,NA,37.0528152148445
"1308",2021-05-17 04:23:00,"CT_324_051621",28.15,38702.4,58957.9147540984,27.8347540983607,NA,37.0501879361407
"1309",2021-05-17 04:23:30,"CT_324_051621",28.14,38654.4,58909.9147540984,27.8247540983607,NA,37.0240001540333
"1310",2021-05-17 04:24:00,"CT_324_051621",28.14,38695,58950.5147540984,27.8247540983607,NA,37.0528328082631
"1311",2021-05-17 04:24:30,"CT_324_051621",28.14,38672.8,58928.3147540984,27.8247540983607,NA,37.0370667018924
"1312",2021-05-17 04:25:00,"CT_324_051621",28.14,38695,58950.5147540984,27.8247540983607,NA,37.0528328082631
"1313",2021-05-17 04:25:30,"CT_324_051621",28.15,38669.1,58924.6147540984,27.8347540983607,NA,37.0265438385114
"1314",2021-05-17 04:26:00,"CT_324_051621",28.14,38687.6,58943.1147540984,27.8247540983607,NA,37.0475773140352
"1315",2021-05-17 04:26:30,"CT_324_051621",28.14,38720.8,58976.3147540984,27.8247540983607,NA,37.0711569989152
"1316",2021-05-17 04:27:00,"CT_324_051621",28.12,38672.8,58928.3147540984,27.8047540983607,NA,37.0528669220471
"1317",2021-05-17 04:27:30,"CT_324_051621",28.14,38702.4,58957.9147540984,27.8247540983607,NA,37.0580884279282
"1318",2021-05-17 04:28:00,"CT_324_051621",28.12,38672.8,58928.3147540984,27.8047540983607,NA,37.0528669220471
"1319",2021-05-17 04:28:30,"CT_324_051621",28.12,38658.1,58913.6147540984,27.8047540983607,NA,37.0424232284452
"1320",2021-05-17 04:29:00,"CT_324_051621",28.12,38695,58950.5147540984,27.8047540983607,NA,37.0686399696151
"1321",2021-05-17 04:29:30,"CT_324_051621",28.11,38706.1,58961.6147540984,27.7947540983607,NA,37.0844364819923
"1322",2021-05-17 04:30:00,"CT_324_051621",28.11,38669.1,58924.6147540984,27.7947540983607,NA,37.0581419679188
"1323",2021-05-17 04:30:30,"CT_324_051621",28.12,38695,58950.5147540984,27.8047540983607,NA,37.0686399696151
"1324",2021-05-17 04:31:00,"CT_324_051621",28.12,38713.5,58969.0147540984,27.8047540983607,NA,37.0817850388721
"1325",2021-05-17 04:31:30,"CT_324_051621",28.12,38635.9,58891.4147540984,27.8047540983607,NA,37.0266520586112
"1326",2021-05-17 04:32:00,"CT_324_051621",28.12,38635.9,58891.4147540984,27.8047540983607,NA,37.0266520586112
"1327",2021-05-17 04:32:30,"CT_324_051621",28.12,38658.1,58913.6147540984,27.8047540983607,NA,37.0424232284452
"1328",2021-05-17 04:33:00,"CT_324_051621",28.12,38687.6,58943.1147540984,27.8047540983607,NA,37.0633821615719
"1329",2021-05-17 04:33:30,"CT_324_051621",28.11,38624.9,58880.4147540984,27.7947540983607,NA,37.0267347983139
"1330",2021-05-17 04:34:00,"CT_324_051621",28.11,38584.4,58839.9147540984,27.7947540983607,NA,36.9979606685722
"1331",2021-05-17 04:34:30,"CT_324_051621",28.11,38610.2,58865.7147540984,27.7947540983607,NA,37.0162904201001
"1332",2021-05-17 04:35:00,"CT_324_051621",28.11,38602.8,58858.3147540984,27.7947540983607,NA,37.0110328933973
"1333",2021-05-17 04:35:30,"CT_324_051621",28.11,38650.7,58906.2147540984,27.7947540983607,NA,37.0450669458115
"1334",2021-05-17 04:36:00,"CT_324_051621",28.1,38632.2,58887.7147540984,27.7847540983607,NA,37.03982248283
"1335",2021-05-17 04:36:30,"CT_324_051621",28.09,38621.2,58876.7147540984,27.7747540983607,NA,37.0399069564902
"1336",2021-05-17 04:37:00,"CT_324_051621",28.1,38558.7,58814.2147540984,27.7847540983607,NA,36.9875928201904
"1337",2021-05-17 04:37:30,"CT_324_051621",28.1,38650.7,58906.2147540984,27.7847540983607,NA,37.052970676448
"1338",2021-05-17 04:38:00,"CT_324_051621",28.11,38635.9,58891.4147540984,27.7947540983607,NA,37.034550643543
"1339",2021-05-17 04:38:30,"CT_324_051621",28.1,38613.8,58869.3147540984,27.7847540983607,NA,37.0267461392131
"1340",2021-05-17 04:39:00,"CT_324_051621",28.1,38595.4,58850.9147540984,27.7847540983607,NA,37.0136705721761
"1341",2021-05-17 04:39:30,"CT_324_051621",28.1,38687.6,58943.1147540984,27.7847540983607,NA,37.0791983368604
"1342",2021-05-17 04:40:00,"CT_324_051621",28.1,38658.1,58913.6147540984,27.7847540983607,NA,37.0582301737045
"1343",2021-05-17 04:40:30,"CT_324_051621",28.09,38624.9,58880.4147540984,27.7747540983607,NA,37.0425370180706
"1344",2021-05-17 04:41:00,"CT_324_051621",28.1,38584.4,58839.9147540984,27.7847540983607,NA,37.0058540280053
"1345",2021-05-17 04:41:30,"CT_324_051621",28.1,38632.2,58887.7147540984,27.7847540983607,NA,37.03982248283
"1346",2021-05-17 04:42:00,"CT_324_051621",28.1,38621.2,58876.7147540984,27.7847540983607,NA,37.0320050101375
"1347",2021-05-17 04:42:30,"CT_324_051621",28.09,38650.7,58906.2147540984,27.7747540983607,NA,37.0608772395653
"1348",2021-05-17 04:43:00,"CT_324_051621",28.09,38654.4,58909.9147540984,27.7747540983607,NA,37.0635075515913
"1349",2021-05-17 04:43:30,"CT_324_051621",28.09,38635.9,58891.4147540984,27.7747540983607,NA,37.0503563055783
"1350",2021-05-17 04:44:00,"CT_324_051621",28.09,38647,58902.5147540984,27.7747540983607,NA,37.058246958951
"1351",2021-05-17 04:44:30,"CT_324_051621",28.09,38687.6,58943.1147540984,27.7747540983607,NA,37.0871106757735
"1352",2021-05-17 04:45:00,"CT_324_051621",28.09,38522,58777.5147540984,27.7747540983607,NA,36.9694045840718
"1353",2021-05-17 04:45:30,"CT_324_051621",28.09,38650.7,58906.2147540984,27.7747540983607,NA,37.0608772395653
"1354",2021-05-17 04:46:00,"CT_324_051621",28.07,38650.7,58906.2147540984,27.7547540983607,NA,37.0766988686234
"1355",2021-05-17 04:46:30,"CT_324_051621",28.09,38639.6,58895.1147540984,27.7747540983607,NA,37.0529864919574
"1356",2021-05-17 04:47:00,"CT_324_051621",28.09,38632.2,58887.7147540984,27.7747540983607,NA,37.047726150611
"1357",2021-05-17 04:47:30,"CT_324_051621",28.09,39870.8,60126.3147540984,27.7747540983607,NA,37.9299428286222
"1358",2021-05-17 04:48:00,"CT_324_051621",28.07,39847.5,60103.0147540984,27.7547540983607,NA,37.9295120303053
"1359",2021-05-17 04:48:30,"CT_324_051621",28.07,39828.1,60083.6147540984,27.7547540983607,NA,37.9156618043482
"1360",2021-05-17 04:49:00,"CT_324_051621",28.07,39839.7,60095.2147540984,27.7547540983607,NA,37.9239432789185
"1361",2021-05-17 04:49:30,"CT_324_051621",28.07,39835.8,60091.3147540984,27.7547540983607,NA,37.9211589555911
"1362",2021-05-17 04:50:00,"CT_324_051621",28.07,39870.8,60126.3147540984,27.7547540983607,NA,37.946147721819
"1363",2021-05-17 04:50:30,"CT_324_051621",28.07,39847.5,60103.0147540984,27.7547540983607,NA,37.9295120303053
"1364",2021-05-17 04:51:00,"CT_324_051621",28.07,39882.5,60138.0147540984,27.7547540983607,NA,37.954501736435
"1365",2021-05-17 04:51:30,"CT_324_051621",28.07,39824.2,60079.7147540984,27.7547540983607,NA,37.9128775848581
"1366",2021-05-17 04:52:00,"CT_324_051621",28.07,39824.2,60079.7147540984,27.7547540983607,NA,37.9128775848581
"1367",2021-05-17 04:52:30,"CT_324_051621",28.07,39878.6,60134.1147540984,27.7547540983607,NA,37.9517170299858
"1368",2021-05-17 04:53:00,"CT_324_051621",28.06,39847.5,60103.0147540984,27.7447540983607,NA,37.9376151658439
"1369",2021-05-17 04:53:30,"CT_324_051621",28.06,39855.3,60110.8147540984,27.7447540983607,NA,37.9431852861603
"1370",2021-05-17 04:54:00,"CT_324_051621",28.06,39855.3,60110.8147540984,27.7447540983607,NA,37.9431852861603
"1371",2021-05-17 04:54:30,"CT_324_051621",28.06,39839.7,60095.2147540984,27.7447540983607,NA,37.9320451852168
"1372",2021-05-17 04:55:00,"CT_324_051621",28.06,39847.5,60103.0147540984,27.7447540983607,NA,37.9376151658439
"1373",2021-05-17 04:55:30,"CT_324_051621",28.06,39890.3,60145.8147540984,27.7447540983607,NA,37.9681811354935
"1374",2021-05-17 04:56:00,"CT_324_051621",28.06,39847.5,60103.0147540984,27.7447540983607,NA,37.9376151658439
"1375",2021-05-17 04:56:30,"CT_324_051621",28.05,39843.6,60099.1147540984,27.7347540983607,NA,37.9429355866791
"1376",2021-05-17 04:57:00,"CT_324_051621",28.06,39808.6,60064.1147540984,27.7447540983607,NA,37.9098380615658
"1377",2021-05-17 04:57:30,"CT_324_051621",28.06,39847.5,60103.0147540984,27.7447540983607,NA,37.9376151658439
