"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1603",2021-05-17 06:50:30,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1604",2021-05-17 06:51:00,"CT_336_051621",27.98,42301.8,56572.368852459,28.0103278688525,NA,35.2310319674415
"1605",2021-05-17 06:51:30,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1606",2021-05-17 06:52:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1607",2021-05-17 06:52:30,"CT_336_051621",27.98,42301.8,56572.368852459,28.0103278688525,NA,35.2310319674415
"1608",2021-05-17 06:53:00,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1609",2021-05-17 06:53:30,"CT_336_051621",27.99,42345.1,56615.668852459,28.0203278688525,NA,35.2539396826817
"1610",2021-05-17 06:54:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1611",2021-05-17 06:54:30,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1612",2021-05-17 06:55:00,"CT_336_051621",27.98,42353,56623.568852459,28.0103278688525,NA,35.2669723252792
"1613",2021-05-17 06:55:30,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1614",2021-05-17 06:56:00,"CT_336_051621",27.99,42325.4,56595.968852459,28.0203278688525,NA,35.2401137385892
"1615",2021-05-17 06:56:30,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1616",2021-05-17 06:57:00,"CT_336_051621",27.99,42325.4,56595.968852459,28.0203278688525,NA,35.2401137385892
"1617",2021-05-17 06:57:30,"CT_336_051621",27.99,42345.1,56615.668852459,28.0203278688525,NA,35.2539396826817
"1618",2021-05-17 06:58:00,"CT_336_051621",27.99,42376.6,56647.168852459,28.0203278688525,NA,35.2760489951395
"1619",2021-05-17 06:58:30,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1620",2021-05-17 06:59:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1621",2021-05-17 06:59:30,"CT_336_051621",27.99,42353,56623.568852459,28.0203278688525,NA,35.2594843453519
"1622",2021-05-17 07:00:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1623",2021-05-17 07:00:30,"CT_336_051621",27.99,42353,56623.568852459,28.0203278688525,NA,35.2594843453519
"1624",2021-05-17 07:01:00,"CT_336_051621",27.99,42353,56623.568852459,28.0203278688525,NA,35.2594843453519
"1625",2021-05-17 07:01:30,"CT_336_051621",27.98,42333.3,56603.868852459,28.0103278688525,NA,35.2531430034376
"1626",2021-05-17 07:02:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1627",2021-05-17 07:02:30,"CT_336_051621",27.99,42353,56623.568852459,28.0203278688525,NA,35.2594843453519
"1628",2021-05-17 07:03:00,"CT_336_051621",27.99,42345.1,56615.668852459,28.0203278688525,NA,35.2539396826817
"1629",2021-05-17 07:03:30,"CT_336_051621",27.98,42313.6,56584.168852459,28.0103278688525,NA,35.2393145666485
"1630",2021-05-17 07:04:00,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1631",2021-05-17 07:04:30,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1632",2021-05-17 07:05:00,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1633",2021-05-17 07:05:30,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1634",2021-05-17 07:06:00,"CT_336_051621",27.99,42293.9,56564.468852459,28.0203278688525,NA,35.2180081029837
"1635",2021-05-17 07:06:30,"CT_336_051621",27.99,42301.8,56572.368852459,28.0203278688525,NA,35.223551843512
"1636",2021-05-17 07:07:00,"CT_336_051621",27.99,42356.9,56627.468852459,28.0203278688525,NA,35.2622216363425
"1637",2021-05-17 07:07:30,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1638",2021-05-17 07:08:00,"CT_336_051621",27.99,42388.4,56658.968852459,28.0203278688525,NA,35.2843317961738
"1639",2021-05-17 07:08:30,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1640",2021-05-17 07:09:00,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1641",2021-05-17 07:09:30,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1642",2021-05-17 07:10:00,"CT_336_051621",27.99,42345.1,56615.668852459,28.0203278688525,NA,35.2539396826817
"1643",2021-05-17 07:10:30,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1644",2021-05-17 07:11:00,"CT_336_051621",27.98,42325.4,56595.968852459,28.0103278688525,NA,35.2475974834031
"1645",2021-05-17 07:11:30,"CT_336_051621",27.99,42356.9,56627.468852459,28.0203278688525,NA,35.2622216363425
"1646",2021-05-17 07:12:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1647",2021-05-17 07:12:30,"CT_336_051621",28,42356.9,56627.468852459,28.0303278688525,NA,35.2547357289779
"1648",2021-05-17 07:13:00,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1649",2021-05-17 07:13:30,"CT_336_051621",27.99,42356.9,56627.468852459,28.0203278688525,NA,35.2622216363425
"1650",2021-05-17 07:14:00,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1651",2021-05-17 07:14:30,"CT_336_051621",28,42333.3,56603.868852459,28.0303278688525,NA,35.2381757591877
"1652",2021-05-17 07:15:00,"CT_336_051621",28,42333.3,56603.868852459,28.0303278688525,NA,35.2381757591877
"1653",2021-05-17 07:15:30,"CT_336_051621",28,42345.1,56615.668852459,28.0303278688525,NA,35.2464555854162
"1654",2021-05-17 07:16:00,"CT_336_051621",28,42345.1,56615.668852459,28.0303278688525,NA,35.2464555854162
"1655",2021-05-17 07:16:30,"CT_336_051621",28,42364.8,56635.368852459,28.0303278688525,NA,35.2602793922632
"1656",2021-05-17 07:17:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1657",2021-05-17 07:17:30,"CT_336_051621",28,42333.3,56603.868852459,28.0303278688525,NA,35.2381757591877
"1658",2021-05-17 07:18:00,"CT_336_051621",27.99,42364.8,56635.368852459,28.0203278688525,NA,35.267766511531
"1659",2021-05-17 07:18:30,"CT_336_051621",27.99,42345.1,56615.668852459,28.0203278688525,NA,35.2539396826817
"1660",2021-05-17 07:19:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1661",2021-05-17 07:19:30,"CT_336_051621",27.99,42364.8,56635.368852459,28.0203278688525,NA,35.267766511531
"1662",2021-05-17 07:20:00,"CT_336_051621",28,42345.1,56615.668852459,28.0303278688525,NA,35.2464555854162
"1663",2021-05-17 07:20:30,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1664",2021-05-17 07:21:00,"CT_336_051621",28,42313.6,56584.168852459,28.0303278688525,NA,35.2243533666054
"1665",2021-05-17 07:21:30,"CT_336_051621",28,42333.3,56603.868852459,28.0303278688525,NA,35.2381757591877
"1666",2021-05-17 07:22:00,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1667",2021-05-17 07:22:30,"CT_336_051621",28,42376.6,56647.168852459,28.0303278688525,NA,35.2685600656017
"1668",2021-05-17 07:23:00,"CT_336_051621",28,42356.9,56627.468852459,28.0303278688525,NA,35.2547357289779
"1669",2021-05-17 07:23:30,"CT_336_051621",27.99,42282.2,56552.768852459,28.0203278688525,NA,35.2097980144996
"1670",2021-05-17 07:24:00,"CT_336_051621",28,42345.1,56615.668852459,28.0303278688525,NA,35.2464555854162
"1671",2021-05-17 07:24:30,"CT_336_051621",27.99,42313.6,56584.168852459,28.0203278688525,NA,35.2318326323279
"1672",2021-05-17 07:25:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1673",2021-05-17 07:25:30,"CT_336_051621",28,42364.8,56635.368852459,28.0303278688525,NA,35.2602793922632
"1674",2021-05-17 07:26:00,"CT_336_051621",28,42333.3,56603.868852459,28.0303278688525,NA,35.2381757591877
"1675",2021-05-17 07:26:30,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1676",2021-05-17 07:27:00,"CT_336_051621",27.99,42333.3,56603.868852459,28.0203278688525,NA,35.2456580464563
"1677",2021-05-17 07:27:30,"CT_336_051621",28,42345.1,56615.668852459,28.0303278688525,NA,35.2464555854162
"1678",2021-05-17 07:28:00,"CT_336_051621",28,42301.8,56572.368852459,28.0303278688525,NA,35.216074387513
"1679",2021-05-17 07:28:30,"CT_336_051621",28,42356.9,56627.468852459,28.0303278688525,NA,35.2547357289779
"1680",2021-05-17 07:29:00,"CT_336_051621",28,42313.6,56584.168852459,28.0303278688525,NA,35.2243533666054
"1681",2021-05-17 07:29:30,"CT_336_051621",28,42282.2,56552.768852459,28.0303278688525,NA,35.2023235642559
"1682",2021-05-17 07:30:00,"CT_336_051621",28,42333.3,56603.868852459,28.0303278688525,NA,35.2381757591877
"1683",2021-05-17 07:30:30,"CT_336_051621",28,42262.5,56533.068852459,28.0303278688525,NA,35.188503466019
"1684",2021-05-17 07:31:00,"CT_336_051621",28,42376.6,56647.168852459,28.0303278688525,NA,35.2685600656017
"1685",2021-05-17 07:31:30,"CT_336_051621",28,42356.9,56627.468852459,28.0303278688525,NA,35.2547357289779
"1686",2021-05-17 07:32:00,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1687",2021-05-17 07:32:30,"CT_336_051621",28,42345.1,56615.668852459,28.0303278688525,NA,35.2464555854162
"1688",2021-05-17 07:33:00,"CT_336_051621",27.99,42325.4,56595.968852459,28.0203278688525,NA,35.2401137385892
"1689",2021-05-17 07:33:30,"CT_336_051621",28,42313.6,56584.168852459,28.0303278688525,NA,35.2243533666054
"1690",2021-05-17 07:34:00,"CT_336_051621",27.99,42325.4,56595.968852459,28.0203278688525,NA,35.2401137385892
"1691",2021-05-17 07:34:30,"CT_336_051621",28,42345.1,56615.668852459,28.0303278688525,NA,35.2464555854162
"1692",2021-05-17 07:35:00,"CT_336_051621",28,42333.3,56603.868852459,28.0303278688525,NA,35.2381757591877
"1693",2021-05-17 07:35:30,"CT_336_051621",28,42313.6,56584.168852459,28.0303278688525,NA,35.2243533666054
"1694",2021-05-17 07:36:00,"CT_336_051621",28,42333.3,56603.868852459,28.0303278688525,NA,35.2381757591877
"1695",2021-05-17 07:36:30,"CT_336_051621",28,42305.7,56576.268852459,28.0303278688525,NA,35.218810625154
"1696",2021-05-17 07:37:00,"CT_336_051621",28,42313.6,56584.168852459,28.0303278688525,NA,35.2243533666054
"1697",2021-05-17 07:37:30,"CT_336_051621",28,42305.7,56576.268852459,28.0303278688525,NA,35.218810625154
"1698",2021-05-17 07:38:00,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1699",2021-05-17 07:38:30,"CT_336_051621",28,42313.6,56584.168852459,28.0303278688525,NA,35.2243533666054
"1700",2021-05-17 07:39:00,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1701",2021-05-17 07:39:30,"CT_336_051621",28,42313.6,56584.168852459,28.0303278688525,NA,35.2243533666054
"1702",2021-05-17 07:40:00,"CT_336_051621",28,42396.3,56666.868852459,28.0303278688525,NA,35.2823852866697
"1703",2021-05-17 07:40:30,"CT_336_051621",28.02,42345.1,56615.668852459,28.0503278688525,NA,35.2314953969836
"1704",2021-05-17 07:41:00,"CT_336_051621",28.02,42305.7,56576.268852459,28.0503278688525,NA,35.2038625163364
"1705",2021-05-17 07:41:30,"CT_336_051621",28.02,42305.7,56576.268852459,28.0503278688525,NA,35.2038625163364
"1706",2021-05-17 07:42:00,"CT_336_051621",28.02,42368.7,56639.268852459,28.0503278688525,NA,35.2480487648388
"1707",2021-05-17 07:42:30,"CT_336_051621",28.02,42305.7,56576.268852459,28.0503278688525,NA,35.2038625163364
"1708",2021-05-17 07:43:00,"CT_336_051621",28,42325.4,56595.968852459,28.0303278688525,NA,35.2326326630408
"1709",2021-05-17 07:43:30,"CT_336_051621",28.02,42356.9,56627.468852459,28.0503278688525,NA,35.2397719223488
"1710",2021-05-17 07:44:00,"CT_336_051621",28.02,42305.7,56576.268852459,28.0503278688525,NA,35.2038625163364
"1711",2021-05-17 07:44:30,"CT_336_051621",28.02,42313.6,56584.168852459,28.0503278688525,NA,35.2094028359158
"1712",2021-05-17 07:45:00,"CT_336_051621",28.02,42274.3,56544.868852459,28.0503278688525,NA,35.1818429046221
"1713",2021-05-17 07:45:30,"CT_336_051621",28.03,42337.2,56607.768852459,28.0603278688525,NA,35.2184796273831
"1714",2021-05-17 07:46:00,"CT_336_051621",28.03,42305.7,56576.268852459,28.0603278688525,NA,35.1963924591183
"1715",2021-05-17 07:46:30,"CT_336_051621",28.02,42293.9,56564.468852459,28.0503278688525,NA,35.1955873670135
"1716",2021-05-17 07:47:00,"CT_336_051621",28.03,42337.2,56607.768852459,28.0603278688525,NA,35.2184796273831
"1717",2021-05-17 07:47:30,"CT_336_051621",28.03,42305.7,56576.268852459,28.0603278688525,NA,35.1963924591183
"1718",2021-05-17 07:48:00,"CT_336_051621",28.02,42345.1,56615.668852459,28.0503278688525,NA,35.2314953969836
"1719",2021-05-17 07:48:30,"CT_336_051621",28.02,42282.2,56552.768852459,28.0503278688525,NA,35.1873826591993
"1720",2021-05-17 07:49:00,"CT_336_051621",28.02,42282.2,56552.768852459,28.0503278688525,NA,35.1873826591993
"1721",2021-05-17 07:49:30,"CT_336_051621",28.02,42282.2,56552.768852459,28.0503278688525,NA,35.1873826591993
"1722",2021-05-17 07:50:00,"CT_336_051621",28.02,42325.4,56595.968852459,28.0503278688525,NA,35.2176785147007
"1723",2021-05-17 07:50:30,"CT_336_051621",28.03,42356.9,56627.468852459,28.0603278688525,NA,35.2322940205642
"1724",2021-05-17 07:51:00,"CT_336_051621",28.03,42345.1,56615.668852459,28.0603278688525,NA,35.2240193032971
"1725",2021-05-17 07:51:30,"CT_336_051621",28.03,42305.7,56576.268852459,28.0603278688525,NA,35.1963924591183
"1726",2021-05-17 07:52:00,"CT_336_051621",28.03,42305.7,56576.268852459,28.0603278688525,NA,35.1963924591183
"1727",2021-05-17 07:52:30,"CT_336_051621",28.03,42305.7,56576.268852459,28.0603278688525,NA,35.1963924591183
"1728",2021-05-17 07:53:00,"CT_336_051621",28.03,42305.7,56576.268852459,28.0603278688525,NA,35.1963924591183
"1729",2021-05-17 07:53:30,"CT_336_051621",28.04,42325.4,56595.968852459,28.0703278688525,NA,35.2027350283102
"1730",2021-05-17 07:54:00,"CT_336_051621",28.03,42345.1,56615.668852459,28.0603278688525,NA,35.2240193032971
"1731",2021-05-17 07:54:30,"CT_336_051621",28.03,42337.2,56607.768852459,28.0603278688525,NA,35.2184796273831
"1732",2021-05-17 07:55:00,"CT_336_051621",28.04,42282.2,56552.768852459,28.0703278688525,NA,35.1724524063322
"1733",2021-05-17 07:55:30,"CT_336_051621",28.03,42305.7,56576.268852459,28.0603278688525,NA,35.1963924591183
"1734",2021-05-17 07:56:00,"CT_336_051621",28.04,42293.9,56564.468852459,28.0703278688525,NA,35.1806535303375
"1735",2021-05-17 07:56:30,"CT_336_051621",28.04,42325.4,56595.968852459,28.0703278688525,NA,35.2027350283102
"1736",2021-05-17 07:57:00,"CT_336_051621",28.04,42325.4,56595.968852459,28.0703278688525,NA,35.2027350283102
"1737",2021-05-17 07:57:30,"CT_336_051621",28.04,42337.2,56607.768852459,28.0703278688525,NA,35.2110074090413
"1738",2021-05-17 07:58:00,"CT_336_051621",28.04,42325.4,56595.968852459,28.0703278688525,NA,35.2027350283102
"1739",2021-05-17 07:58:30,"CT_336_051621",28.04,42345.1,56615.668852459,28.0703278688525,NA,35.2165458749522
"1740",2021-05-17 07:59:00,"CT_336_051621",28.04,42293.9,56564.468852459,28.0703278688525,NA,35.1806535303375
"1741",2021-05-17 07:59:30,"CT_336_051621",28.04,42325.4,56595.968852459,28.0703278688525,NA,35.2027350283102
"1742",2021-05-17 08:00:00,"CT_336_051621",28.04,42337.2,56607.768852459,28.0703278688525,NA,35.2110074090413
"1743",2021-05-17 08:00:30,"CT_336_051621",28.05,42345.1,56615.668852459,28.0803278688525,NA,35.2090751106911
"1744",2021-05-17 08:01:00,"CT_336_051621",28.04,42325.4,56595.968852459,28.0703278688525,NA,35.2027350283102
"1745",2021-05-17 08:01:30,"CT_336_051621",28.05,42305.7,56576.268852459,28.0803278688525,NA,35.1814603327764
"1746",2021-05-17 08:02:00,"CT_336_051621",28.05,42325.4,56595.968852459,28.0803278688525,NA,35.1952672802015
"1747",2021-05-17 08:02:30,"CT_336_051621",28.05,42305.7,56576.268852459,28.0803278688525,NA,35.1814603327764
"1748",2021-05-17 08:03:00,"CT_336_051621",28.05,42337.2,56607.768852459,28.0803278688525,NA,35.2035378543374
"1749",2021-05-17 08:03:30,"CT_336_051621",28.07,42356.9,56627.468852459,28.1003278688525,NA,35.2024090609279
"1750",2021-05-17 08:04:00,"CT_336_051621",28.05,42345.1,56615.668852459,28.0803278688525,NA,35.2090751106911
"1751",2021-05-17 08:04:30,"CT_336_051621",28.05,42368.7,56639.268852459,28.0803278688525,NA,35.2256176336491
"1752",2021-05-17 08:05:00,"CT_336_051621",28.05,42313.6,56584.168852459,28.0803278688525,NA,35.1869970228939
"1753",2021-05-17 08:05:30,"CT_336_051621",28.05,42337.2,56607.768852459,28.0803278688525,NA,35.2035378543374
"1754",2021-05-17 08:06:00,"CT_336_051621",28.07,42345.1,56615.668852459,28.1003278688525,NA,35.1941415693926
"1755",2021-05-17 08:06:30,"CT_336_051621",28.07,42337.2,56607.768852459,28.1003278688525,NA,35.1886067308166
"1756",2021-05-17 08:07:00,"CT_336_051621",28.07,42317.5,56588.068852459,28.1003278688525,NA,35.1748052831909
"1757",2021-05-17 08:07:30,"CT_336_051621",28.07,42325.4,56595.968852459,28.1003278688525,NA,35.1803397678746
"1758",2021-05-17 08:08:00,"CT_336_051621",28.07,42345.1,56615.668852459,28.1003278688525,NA,35.1941415693926
"1759",2021-05-17 08:08:30,"CT_336_051621",28.07,42317.5,56588.068852459,28.1003278688525,NA,35.1748052831909
"1760",2021-05-17 08:09:00,"CT_336_051621",28.07,42337.2,56607.768852459,28.1003278688525,NA,35.1886067308166
"1761",2021-05-17 08:09:30,"CT_336_051621",28.08,42356.9,56627.468852459,28.1103278688525,NA,35.1949444766092
"1762",2021-05-17 08:10:00,"CT_336_051621",28.07,42293.9,56564.468852459,28.1003278688525,NA,35.1582727311449
"1763",2021-05-17 08:10:30,"CT_336_051621",28.08,42349,56619.568852459,28.1103278688525,NA,35.1894106343497
"1764",2021-05-17 08:11:00,"CT_336_051621",28.08,42305.7,56576.268852459,28.1103278688525,NA,35.1590820946599
"1765",2021-05-17 08:11:30,"CT_336_051621",28.08,42349,56619.568852459,28.1103278688525,NA,35.1894106343497
"1766",2021-05-17 08:12:00,"CT_336_051621",28.08,42317.5,56588.068852459,28.1103278688525,NA,35.1673467245689
"1767",2021-05-17 08:12:30,"CT_336_051621",28.08,42337.2,56607.768852459,28.1103278688525,NA,35.1811451594884
"1768",2021-05-17 08:13:00,"CT_336_051621",28.08,42317.5,56588.068852459,28.1103278688525,NA,35.1673467245689
"1769",2021-05-17 08:13:30,"CT_336_051621",28.07,42317.5,56588.068852459,28.1003278688525,NA,35.1748052831909
"1770",2021-05-17 08:14:00,"CT_336_051621",28.08,42356.9,56627.468852459,28.1103278688525,NA,35.1949444766092
"1771",2021-05-17 08:14:30,"CT_336_051621",28.08,42337.2,56607.768852459,28.1103278688525,NA,35.1811451594884
"1772",2021-05-17 08:15:00,"CT_336_051621",28.08,42337.2,56607.768852459,28.1103278688525,NA,35.1811451594884
"1773",2021-05-17 08:15:30,"CT_336_051621",28.08,42317.5,56588.068852459,28.1103278688525,NA,35.1673467245689
"1774",2021-05-17 08:16:00,"CT_336_051621",28.08,42349,56619.568852459,28.1103278688525,NA,35.1894106343497
"1775",2021-05-17 08:16:30,"CT_336_051621",28.08,42349,56619.568852459,28.1103278688525,NA,35.1894106343497
"1776",2021-05-17 08:17:00,"CT_336_051621",28.09,42337.2,56607.768852459,28.1203278688525,NA,35.173686246775
"1777",2021-05-17 08:17:30,"CT_336_051621",28.08,42325.4,56595.968852459,28.1103278688525,NA,35.1728800011457
"1778",2021-05-17 08:18:00,"CT_336_051621",28.09,42325.4,56595.968852459,28.1203278688525,NA,35.1654228923671
"1779",2021-05-17 08:18:30,"CT_336_051621",28.09,42337.2,56607.768852459,28.1203278688525,NA,35.173686246775
"1780",2021-05-17 08:19:00,"CT_336_051621",28.09,42305.7,56576.268852459,28.1203278688525,NA,35.151627997308
"1781",2021-05-17 08:19:30,"CT_336_051621",28.09,42325.4,56595.968852459,28.1203278688525,NA,35.1654228923671
"1782",2021-05-17 08:20:00,"CT_336_051621",28.09,42317.5,56588.068852459,28.1203278688525,NA,35.1598908234524
"1783",2021-05-17 08:20:30,"CT_336_051621",28.1,42286.1,56556.668852459,28.1303278688525,NA,35.1304555553298
"1784",2021-05-17 08:21:00,"CT_336_051621",28.09,42356.9,56627.468852459,28.1203278688525,NA,35.1874825520152
"1785",2021-05-17 08:21:30,"CT_336_051621",28.1,42356.9,56627.468852459,28.1303278688525,NA,35.1800232858914
