"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"689",2021-05-16 23:13:30,"CT_321_051621",28.12,24001.4,40977.7032786885,28.1331147540984,NA,24.5020442602249
"690",2021-05-16 23:14:00,"CT_321_051621",28.15,24014.3,40990.6032786885,28.1631147540984,NA,24.4951533645235
"691",2021-05-16 23:14:30,"CT_321_051621",28.14,24004.7,40981.0032786885,28.1531147540984,NA,24.4939325232174
"692",2021-05-16 23:15:00,"CT_321_051621",28.15,24001.4,40977.7032786885,28.1631147540984,NA,24.4865945380653
"693",2021-05-16 23:15:30,"CT_321_051621",28.14,23996.6,40972.9032786885,28.1531147540984,NA,24.4885573678876
"694",2021-05-16 23:16:00,"CT_321_051621",28.12,24006.3,40982.6032786885,28.1331147540984,NA,24.5052973249244
"695",2021-05-16 23:16:30,"CT_321_051621",28.14,24009.5,40985.8032786885,28.1531147540984,NA,24.4971178746422
"696",2021-05-16 23:17:00,"CT_321_051621",28.16,24017.5,40993.8032786885,28.1731147540984,NA,24.4921279945769
"697",2021-05-16 23:17:30,"CT_321_051621",28.14,24001.4,40977.7032786885,28.1531147540984,NA,24.4917426261403
"698",2021-05-16 23:18:00,"CT_321_051621",28.11,23988.6,40964.9032786885,28.1231147540984,NA,24.4986984615477
"699",2021-05-16 23:18:30,"CT_321_051621",28.11,23967.6,40943.9032786885,28.1231147540984,NA,24.4847550726838
"700",2021-05-16 23:19:00,"CT_321_051621",28.12,23970.9,40947.2032786885,28.1331147540984,NA,24.4817968867061
"701",2021-05-16 23:19:30,"CT_321_051621",28.14,23993.4,40969.7032786885,28.1531147540984,NA,24.4864338930609
"702",2021-05-16 23:20:00,"CT_321_051621",28.15,23996.6,40972.9032786885,28.1631147540984,NA,24.4834099602228
"703",2021-05-16 23:20:30,"CT_321_051621",28.14,24004.7,40981.0032786885,28.1531147540984,NA,24.4939325232174
"704",2021-05-16 23:21:00,"CT_321_051621",28.14,24004.7,40981.0032786885,28.1531147540984,NA,24.4939325232174
"705",2021-05-16 23:21:30,"CT_321_051621",28.11,23998.2,40974.5032786885,28.1231147540984,NA,24.5050729344931
"706",2021-05-16 23:22:00,"CT_321_051621",28.14,24001.4,40977.7032786885,28.1531147540984,NA,24.4917426261403
"707",2021-05-16 23:22:30,"CT_321_051621",28.14,23986.9,40963.2032786885,28.1531147540984,NA,24.4821206603711
"708",2021-05-16 23:23:00,"CT_321_051621",28.15,24006.3,40982.6032786885,28.1631147540984,NA,24.4898455182146
"709",2021-05-16 23:23:30,"CT_321_051621",28.14,24004.7,40981.0032786885,28.1531147540984,NA,24.4939325232174
"710",2021-05-16 23:24:00,"CT_321_051621",28.15,24017.5,40993.8032786885,28.1631147540984,NA,24.4972765459758
"711",2021-05-16 23:24:30,"CT_321_051621",28.16,24038.5,41014.8032786885,28.1731147540984,NA,24.5060590053917
"712",2021-05-16 23:25:00,"CT_321_051621",28.16,24033.7,41010.0032786885,28.1731147540984,NA,24.5028746812451
"713",2021-05-16 23:25:30,"CT_321_051621",28.14,24007.9,40984.2032786885,28.1531147540984,NA,24.4960560846994
"714",2021-05-16 23:26:00,"CT_321_051621",28.12,23996.6,40972.9032786885,28.1331147540984,NA,24.4988576404208
"715",2021-05-16 23:26:30,"CT_321_051621",28.12,23998.2,40974.5032786885,28.1331147540984,NA,24.4999198408838
"716",2021-05-16 23:27:00,"CT_321_051621",28.12,24001.4,40977.7032786885,28.1331147540984,NA,24.5020442602249
"717",2021-05-16 23:27:30,"CT_321_051621",28.14,24001.4,40977.7032786885,28.1531147540984,NA,24.4917426261403
"718",2021-05-16 23:28:00,"CT_321_051621",28.14,23991.8,40968.1032786885,28.1531147540984,NA,24.4853721648502
"719",2021-05-16 23:28:30,"CT_321_051621",28.14,23999.8,40976.1032786885,28.1531147540984,NA,24.4906808672544
"720",2021-05-16 23:29:00,"CT_321_051621",28.16,24028.8,41005.1032786885,28.1731147540984,NA,24.499624073919
"721",2021-05-16 23:29:30,"CT_321_051621",28.17,24020.8,40997.1032786885,28.1831147540984,NA,24.4891698827424
"722",2021-05-16 23:30:00,"CT_321_051621",28.19,24033.7,41010.0032786885,28.2031147540984,NA,24.4874330499408
"723",2021-05-16 23:30:30,"CT_321_051621",28.16,24020.8,40997.1032786885,28.1731147540984,NA,24.494317083482
"724",2021-05-16 23:31:00,"CT_321_051621",28.15,24025.6,41001.9032786885,28.1631147540984,NA,24.5026509586558
"725",2021-05-16 23:31:30,"CT_321_051621",28.15,24009.5,40985.8032786885,28.1631147540984,NA,24.4919686383398
"726",2021-05-16 23:32:00,"CT_321_051621",28.14,24009.5,40985.8032786885,28.1531147540984,NA,24.4971178746422
"727",2021-05-16 23:32:30,"CT_321_051621",28.15,23999.8,40976.1032786885,28.1631147540984,NA,24.4855330059846
"728",2021-05-16 23:33:00,"CT_321_051621",28.12,23983.7,40960.0032786885,28.1331147540984,NA,24.4902938734525
"729",2021-05-16 23:33:30,"CT_321_051621",28.15,24046.6,41022.9032786885,28.1631147540984,NA,24.516585353044
"730",2021-05-16 23:34:00,"CT_321_051621",28.15,24049.8,41026.1032786885,28.1631147540984,NA,24.5187087820711
"731",2021-05-16 23:34:30,"CT_321_051621",28.14,24025.6,41001.9032786885,28.1531147540984,NA,24.507802477368
"732",2021-05-16 23:35:00,"CT_321_051621",28.12,23999.8,40976.1032786885,28.1331147540984,NA,24.5009820474851
"733",2021-05-16 23:35:30,"CT_321_051621",28.14,23937.1,40913.4032786885,28.1531147540984,NA,24.449078022353
"734",2021-05-16 23:36:00,"CT_321_051621",28.12,23897.1,40873.4032786885,28.1331147540984,NA,24.4328141122633
"735",2021-05-16 23:36:30,"CT_321_051621",28.12,23929.1,40905.4032786885,28.1331147540984,NA,24.4540516512857
"736",2021-05-16 23:37:00,"CT_321_051621",28.12,24004.7,40981.0032786885,28.1331147540984,NA,24.5042350933864
"737",2021-05-16 23:37:30,"CT_321_051621",28.12,24025.6,41001.9032786885,28.1331147540984,NA,24.518110976411
"738",2021-05-16 23:38:00,"CT_321_051621",28.1,24007.9,40984.2032786885,28.1131147540984,NA,24.5166703247209
"739",2021-05-16 23:38:30,"CT_321_051621",28.11,23999.8,40976.1032786885,28.1231147540984,NA,24.5061353681415
"740",2021-05-16 23:39:00,"CT_321_051621",28.11,24025.6,41001.9032786885,28.1231147540984,NA,24.5232679584386
"741",2021-05-16 23:39:30,"CT_321_051621",28.11,24030.4,41006.7032786885,28.1231147540984,NA,24.5264555932198
"742",2021-05-16 23:40:00,"CT_321_051621",28.12,24028.8,41005.1032786885,28.1331147540984,NA,24.5202356059715
"743",2021-05-16 23:40:30,"CT_321_051621",28.11,24007.9,40984.2032786885,28.1231147540984,NA,24.511514032709
"744",2021-05-16 23:41:00,"CT_321_051621",28.12,24028.8,41005.1032786885,28.1331147540984,NA,24.5202356059715
"745",2021-05-16 23:41:30,"CT_321_051621",28.14,24041.7,41018.0032786885,28.1531147540984,NA,24.5184877011715
"746",2021-05-16 23:42:00,"CT_321_051621",28.12,24062.7,41039.0032786885,28.1331147540984,NA,24.5427449078258
"747",2021-05-16 23:42:30,"CT_321_051621",28.12,24066,41042.3032786885,28.1331147540984,NA,24.5449362259279
"748",2021-05-16 23:43:00,"CT_321_051621",28.11,24053,41029.3032786885,28.1231147540984,NA,24.5414647827472
"749",2021-05-16 23:43:30,"CT_321_051621",28.09,24041.7,41018.0032786885,28.1031147540984,NA,24.5442840407352
"750",2021-05-16 23:44:00,"CT_321_051621",28.11,25285.7,42262.0032786885,28.1231147540984,NA,25.3619799506936
"751",2021-05-16 23:44:30,"CT_321_051621",28.1,25199.5,42175.8032786885,28.1131147540984,NA,25.3098111832442
"752",2021-05-16 23:45:00,"CT_321_051621",28.1,25389.7,42366.0032786885,28.1131147540984,NA,25.4367237285701
"753",2021-05-16 23:45:30,"CT_321_051621",28.09,26981.3,43957.6032786885,28.1031147540984,NA,26.507678719448
"754",2021-05-16 23:46:00,"CT_321_051621",28.14,26994.6,43970.9032786885,28.1531147540984,NA,26.4887019075656
"755",2021-05-16 23:46:30,"CT_321_051621",28.12,27030.8,44007.1032786885,28.1331147540984,NA,26.5241502284645
"756",2021-05-16 23:47:00,"CT_321_051621",28.11,27023.1,43999.4032786885,28.1231147540984,NA,26.5245683918023
"757",2021-05-16 23:47:30,"CT_321_051621",28.1,27049.8,44026.1032786885,28.1131147540984,NA,26.5480817077709
"758",2021-05-16 23:48:00,"CT_321_051621",28.11,27070.8,44047.1032786885,28.1231147540984,NA,26.5565876584591
"759",2021-05-16 23:48:30,"CT_321_051621",28.11,27065.1,44041.4032786885,28.1231147540984,NA,26.5527611748064
"760",2021-05-16 23:49:00,"CT_321_051621",28.11,27061.3,44037.6032786885,28.1231147540984,NA,26.5502102282221
"761",2021-05-16 23:49:30,"CT_321_051621",28.12,27065.1,44041.4032786885,28.1331147540984,NA,26.547169707776
"762",2021-05-16 23:50:00,"CT_321_051621",28.14,27059.4,44035.7032786885,28.1531147540984,NA,26.5321687601141
"763",2021-05-16 23:50:30,"CT_321_051621",28.11,26977.5,43953.8032786885,28.1231147540984,NA,26.4939637902812
"764",2021-05-16 23:51:00,"CT_321_051621",28.12,26956.6,43932.9032786885,28.1331147540984,NA,26.4743624690133
"765",2021-05-16 23:51:30,"CT_321_051621",28.11,26960.4,43936.7032786885,28.1231147540984,NA,26.4824883279958
"766",2021-05-16 23:52:00,"CT_321_051621",28.1,26958.5,43934.8032786885,28.1131147540984,NA,26.486791415628
"767",2021-05-16 23:52:30,"CT_321_051621",28.14,26956.6,43932.9032786885,28.1531147540984,NA,26.4632166849735
"768",2021-05-16 23:53:00,"CT_321_051621",28.12,26884.7,43861.0032786885,28.1331147540984,NA,26.426130371292
"769",2021-05-16 23:53:30,"CT_321_051621",28.15,26894.1,43870.4032786885,28.1631147540984,NA,26.4157466431459
"770",2021-05-16 23:54:00,"CT_321_051621",28.15,27515.5,44491.8032786885,28.1631147540984,NA,26.832742706769
"771",2021-05-16 23:54:30,"CT_321_051621",28.15,26865.8,43842.1032786885,28.1631147540984,NA,26.3967773007272
"772",2021-05-16 23:55:00,"CT_321_051621",28.15,26473.7,43450.0032786885,28.1631147540984,NA,26.1341489614881
"773",2021-05-16 23:55:30,"CT_321_051621",28.14,26668.6,43644.9032786885,28.1531147540984,NA,26.2701761182331
"774",2021-05-16 23:56:00,"CT_321_051621",28.12,26661.2,43637.5032786885,28.1331147540984,NA,26.2762794972271
"775",2021-05-16 23:56:30,"CT_321_051621",28.12,26616.4,43592.7032786885,28.1331147540984,NA,26.2462564532039
"776",2021-05-16 23:57:00,"CT_321_051621",28.14,26638.8,43615.1032786885,28.1531147540984,NA,26.2502129443696
"777",2021-05-16 23:57:30,"CT_321_051621",28.15,27230,44206.3032786885,28.1631147540984,NA,26.6410426295178
"778",2021-05-16 23:58:00,"CT_321_051621",28.15,27201.1,44177.4032786885,28.1631147540984,NA,26.6216482883728
"779",2021-05-16 23:58:30,"CT_321_051621",28.17,27230,44206.3032786885,28.1831147540984,NA,26.6298300565904
"780",2021-05-16 23:59:00,"CT_321_051621",28.15,27357.6,44333.9032786885,28.1631147540984,NA,26.7266964762396
"781",2021-05-16 23:59:30,"CT_321_051621",28.15,27334.3,44310.6032786885,28.1631147540984,NA,26.7110530673501
"782",2021-05-17 00:00:00,"CT_321_051621",28.12,27965.4,44941.7032786885,28.1331147540984,NA,27.152369975868
"783",2021-05-17 00:00:30,"CT_321_051621",28.14,27855.3,44831.6032786885,28.1531147540984,NA,27.0668514920678
"784",2021-05-17 00:01:00,"CT_321_051621",28.14,27937.3,44913.6032786885,28.1531147540984,NA,27.122023271504
"785",2021-05-17 00:01:30,"CT_321_051621",28.14,27909.3,44885.6032786885,28.1531147540984,NA,27.1031823554487
"786",2021-05-17 00:02:00,"CT_321_051621",28.14,28203.8,45180.1032786885,28.1531147540984,NA,27.301440340824
"787",2021-05-17 00:02:30,"CT_321_051621",28.11,28248.6,45224.9032786885,28.1231147540984,NA,27.3488984778369
"788",2021-05-17 00:03:00,"CT_321_051621",28.11,29721.6,46697.9032786885,28.1231147540984,NA,28.3443619091257
"789",2021-05-17 00:03:30,"CT_321_051621",28.14,29730.4,46706.7032786885,28.1531147540984,NA,28.3323976921697
"790",2021-05-17 00:04:00,"CT_321_051621",28.14,29648.8,46625.1032786885,28.1531147540984,NA,28.2771534678825
"791",2021-05-17 00:04:30,"CT_321_051621",28.14,29695.1,46671.4032786885,28.1531147540984,NA,28.3084972489199
"792",2021-05-17 00:05:00,"CT_321_051621",28.12,29613.6,46589.9032786885,28.1331147540984,NA,28.2652422729821
"793",2021-05-17 00:05:30,"CT_321_051621",28.11,29582.9,46559.2032786885,28.1231147540984,NA,28.2504116941599
"794",2021-05-17 00:06:00,"CT_321_051621",28.12,29580.7,46557.0032786885,28.1331147540984,NA,28.2429660515523
"795",2021-05-17 00:06:30,"CT_321_051621",28.14,29618,46594.3032786885,28.1531147540984,NA,28.2563055065211
"796",2021-05-17 00:07:00,"CT_321_051621",28.14,29626.8,46603.1032786885,28.1531147540984,NA,28.262261841775
"797",2021-05-17 00:07:30,"CT_321_051621",28.14,29637.8,46614.1032786885,28.1531147540984,NA,28.2697075141231
"798",2021-05-17 00:08:00,"CT_321_051621",28.15,33512.3,50488.6032786885,28.1631147540984,NA,30.9031717672742
"799",2021-05-17 00:08:30,"CT_321_051621",28.17,33474.6,50450.9032786885,28.1831147540984,NA,30.8642869074633
"800",2021-05-17 00:09:00,"CT_321_051621",28.15,33480,50456.3032786885,28.1631147540984,NA,30.8810251088238
"801",2021-05-17 00:09:30,"CT_321_051621",28.15,33488,50464.3032786885,28.1631147540984,NA,30.8865101262433
"802",2021-05-17 00:10:00,"CT_321_051621",28.11,34066.5,51042.8032786885,28.1231147540984,NA,31.3099857834247
"803",2021-05-17 00:10:30,"CT_321_051621",28.12,34044.3,51020.6032786885,28.1331147540984,NA,31.2881095431266
"804",2021-05-17 00:11:00,"CT_321_051621",28.12,34016.7,50993.0032786885,28.1331147540984,NA,31.2691393318165
"805",2021-05-17 00:11:30,"CT_321_051621",28.11,34919.8,51896.1032786885,28.1231147540984,NA,31.897513588699
"806",2021-05-17 00:12:00,"CT_321_051621",28.09,34807.6,51783.9032786885,28.1031147540984,NA,31.8336253616428
"807",2021-05-17 00:12:30,"CT_321_051621",28.11,34862.2,51838.5032786885,28.1231147540984,NA,31.8578014072677
"808",2021-05-17 00:13:00,"CT_321_051621",28.1,34856.4,51832.7032786885,28.1131147540984,NA,31.8605395173943
"809",2021-05-17 00:13:30,"CT_321_051621",28.1,34741.7,51718.0032786885,28.1131147540984,NA,31.7814668954748
"810",2021-05-17 00:14:00,"CT_321_051621",28.1,35614.7,52591.0032786885,28.1131147540984,NA,32.3840590631775
"811",2021-05-17 00:14:30,"CT_321_051621",28.1,37114,54090.3032786885,28.1131147540984,NA,33.4230229545857
"812",2021-05-17 00:15:00,"CT_321_051621",28.12,37513.4,54489.7032786885,28.1331147540984,NA,33.6863893126198
"813",2021-05-17 00:15:30,"CT_321_051621",28.12,37412.8,54389.1032786885,28.1331147540984,NA,33.6164551656961
"814",2021-05-17 00:16:00,"CT_321_051621",28.1,37338.6,54314.9032786885,28.1131147540984,NA,33.5791049369697
"815",2021-05-17 00:16:30,"CT_321_051621",28.1,37354.7,54331.0032786885,28.1131147540984,NA,33.5902977781813
"816",2021-05-17 00:17:00,"CT_321_051621",28.11,37387,54363.3032786885,28.1231147540984,NA,33.6056378570236
"817",2021-05-17 00:17:30,"CT_321_051621",28.12,37277.4,54253.7032786885,28.1331147540984,NA,33.5223654838885
"818",2021-05-17 00:18:00,"CT_321_051621",28.12,37216.4,54192.7032786885,28.1331147540984,NA,33.4799901319948
"819",2021-05-17 00:18:30,"CT_321_051621",28.14,37235.6,54211.9032786885,28.1531147540984,NA,33.4791516098344
"820",2021-05-17 00:19:00,"CT_321_051621",28.16,37213.1,54189.4032786885,28.1731147540984,NA,33.4493707516763
"821",2021-05-17 00:19:30,"CT_321_051621",28.15,37232.4,54208.7032786885,28.1631147540984,NA,33.4698462522122
"822",2021-05-17 00:20:00,"CT_321_051621",28.16,37390.2,54366.5032786885,28.1731147540984,NA,33.5723133457097
"823",2021-05-17 00:20:30,"CT_321_051621",28.16,37399.9,54376.2032786885,28.1731147540984,NA,33.5790491348014
"824",2021-05-17 00:21:00,"CT_321_051621",28.16,37390.2,54366.5032786885,28.1731147540984,NA,33.5723133457097
"825",2021-05-17 00:21:30,"CT_321_051621",28.16,37390.2,54366.5032786885,28.1731147540984,NA,33.5723133457097
"826",2021-05-17 00:22:00,"CT_321_051621",28.12,37562.1,54538.4032786885,28.1331147540984,NA,33.7202523938445
"827",2021-05-17 00:22:30,"CT_321_051621",28.14,37552.4,54528.7032786885,28.1531147540984,NA,33.699235998986
"828",2021-05-17 00:23:00,"CT_321_051621",28.12,37689.5,54665.8032786885,28.1331147540984,NA,33.8088643172572
"829",2021-05-17 00:23:30,"CT_321_051621",28.09,37640.4,54616.7032786885,28.1031147540984,NA,33.7961746348938
"830",2021-05-17 00:24:00,"CT_321_051621",28.09,37666.6,54642.9032786885,28.1031147540984,NA,33.8144113639916
"831",2021-05-17 00:24:30,"CT_321_051621",28.09,37640.4,54616.7032786885,28.1031147540984,NA,33.7961746348938
"832",2021-05-17 00:25:00,"CT_321_051621",28.1,37640.4,54616.7032786885,28.1131147540984,NA,33.7890168356682
"833",2021-05-17 00:25:30,"CT_321_051621",28.11,37696.1,54672.4032786885,28.1231147540984,NA,33.8206170334495
"834",2021-05-17 00:26:00,"CT_321_051621",28.11,37669.9,54646.2032786885,28.1231147540984,NA,33.8023864800627
"835",2021-05-17 00:26:30,"CT_321_051621",28.11,37673.1,54649.4032786885,28.1231147540984,NA,33.8046130287149
"836",2021-05-17 00:27:00,"CT_321_051621",28.12,37702.6,54678.9032786885,28.1331147540984,NA,33.8179779999735
"837",2021-05-17 00:27:30,"CT_321_051621",28.15,38445.2,55421.5032786885,28.1631147540984,NA,34.3134354797946
"838",2021-05-17 00:28:00,"CT_321_051621",28.17,38387.8,55364.1032786885,28.1831147540984,NA,34.2589254536646
"839",2021-05-17 00:28:30,"CT_321_051621",28.14,38424.9,55401.2032786885,28.1531147540984,NA,34.3065517671212
"840",2021-05-17 00:29:00,"CT_321_051621",28.12,38438.4,55414.7032786885,28.1331147540984,NA,34.3305019125155
"841",2021-05-17 00:29:30,"CT_321_051621",28.11,39918.2,56894.5032786885,28.1231147540984,NA,35.3724886461316
"842",2021-05-17 00:30:00,"CT_321_051621",28.12,39900.2,56876.5032786885,28.1331147540984,NA,35.3523760904674
"843",2021-05-17 00:30:30,"CT_321_051621",28.11,39900.2,56876.5032786885,28.1231147540984,NA,35.359872696696
"844",2021-05-17 00:31:00,"CT_321_051621",28.1,39893,56869.3032786885,28.1131147540984,NA,35.3623246993657
"845",2021-05-17 00:31:30,"CT_321_051621",28.09,40420.1,57396.4032786885,28.1031147540984,NA,35.7397203124531
"846",2021-05-17 00:32:00,"CT_321_051621",28.09,40453.1,57429.4032786885,28.1031147540984,NA,35.7628992096144
"847",2021-05-17 00:32:30,"CT_321_051621",28.11,40526.8,57503.1032786885,28.1231147540984,NA,35.7994809764403
"848",2021-05-17 00:33:00,"CT_321_051621",28.12,40515.8,57492.1032786885,28.1331147540984,NA,35.784165003606
"849",2021-05-17 00:33:30,"CT_321_051621",28.11,40445.8,57422.1032786885,28.1231147540984,NA,35.742603043619
"850",2021-05-17 00:34:00,"CT_321_051621",28.1,40501,57477.3032786885,28.1131147540984,NA,35.788954054792
"851",2021-05-17 00:34:30,"CT_321_051621",28.12,40501,57477.3032786885,28.1331147540984,NA,35.7737740208703
"852",2021-05-17 00:35:00,"CT_321_051621",28.1,40486.3,57462.6032786885,28.1131147540984,NA,35.778629261552
"853",2021-05-17 00:35:30,"CT_321_051621",28.12,40478.9,57455.2032786885,28.1331147540984,NA,35.7582586815811
"854",2021-05-17 00:36:00,"CT_321_051621",28.11,40512.1,57488.4032786885,28.1231147540984,NA,35.7891575785151
"855",2021-05-17 00:36:30,"CT_321_051621",28.12,40372.3,57348.6032786885,28.1331147540984,NA,35.6834355564936
"856",2021-05-17 00:37:00,"CT_321_051621",28.11,40398,57374.3032786885,28.1231147540984,NA,35.7090450307483
"857",2021-05-17 00:37:30,"CT_321_051621",28.12,40390.7,57367.0032786885,28.1331147540984,NA,35.6963487756057
"858",2021-05-17 00:38:00,"CT_321_051621",28.11,40357.7,57334.0032786885,28.1231147540984,NA,35.6807564273566
"859",2021-05-17 00:38:30,"CT_321_051621",28.12,40372.3,57348.6032786885,28.1331147540984,NA,35.6834355564936
"860",2021-05-17 00:39:00,"CT_321_051621",28.12,40354,57330.3032786885,28.1331147540984,NA,35.6705932801865
"861",2021-05-17 00:39:30,"CT_321_051621",28.12,40464.2,57440.5032786885,28.1331147540984,NA,35.7479391376988
"862",2021-05-17 00:40:00,"CT_321_051621",28.11,40427.4,57403.7032786885,28.1231147540984,NA,35.7296847006618
"863",2021-05-17 00:40:30,"CT_321_051621",28.11,40412.7,57389.0032786885,28.1231147540984,NA,35.7193646203753
"864",2021-05-17 00:41:00,"CT_321_051621",28.14,40438.4,57414.7032786885,28.1531147540984,NA,35.7146784543327
"865",2021-05-17 00:41:30,"CT_321_051621",28.12,40453.1,57429.4032786885,28.1331147540984,NA,35.7401471540646
"866",2021-05-17 00:42:00,"CT_321_051621",28.14,40478.9,57455.2032786885,28.1531147540984,NA,35.7430962451708
"867",2021-05-17 00:42:30,"CT_321_051621",28.12,40460.5,57436.8032786885,28.1331147540984,NA,35.7453417787471
"868",2021-05-17 00:43:00,"CT_321_051621",28.12,40464.2,57440.5032786885,28.1331147540984,NA,35.7479391376988
"869",2021-05-17 00:43:30,"CT_321_051621",28.12,40456.8,57433.1032786885,28.1331147540984,NA,35.7427444508691
"870",2021-05-17 00:44:00,"CT_321_051621",28.14,40486.3,57462.6032786885,28.1531147540984,NA,35.748289033659
