Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-08-17 23:32:00,20739340,25.47,53181.014261088334,34.716487466753065
2022-08-17 23:34:00,20739340,25.56,53194.31426108834,34.65763547247282
2022-08-17 23:36:00,20739340,25.58,53403.71426108834,34.79587346977438
2022-08-17 23:38:00,20739340,25.55,53218.414261088335,34.68291645820766
2022-08-17 23:40:00,20739340,25.56,53512.11426108834,34.890678849327415
2022-08-17 23:42:00,20739340,25.56,53173.014261088334,34.64202509375251
2022-08-17 23:44:00,20739340,25.56,53258.514261088334,34.704693278493835
2022-08-17 23:46:00,20739340,25.52,52845.21426108834,34.43216697957416
2022-08-17 23:48:00,20739340,25.55,52719.914261088335,34.31775778808484
2022-08-17 23:50:00,20739340,25.47,52777.21426108834,34.42015324170828
2022-08-17 23:52:00,20739340,25.55,53151.71426108834,34.63402198834773
2022-08-17 23:54:00,20739340,25.52,53242.414261088335,34.72339258867257
2022-08-17 23:56:00,20739340,25.52,53141.014261088334,34.64900923220437
2022-08-17 23:58:00,20739340,25.55,53336.414261088335,34.76944344884579
2022-08-18 00:00:00,20739340,25.55,52798.11426108834,34.374999674779815
2022-08-18 00:02:00,20739340,25.55,53355.21426108834,34.783232294242886
2022-08-18 00:04:00,20739340,25.44,50780.414261088335,32.98247035491719
2022-08-18 00:06:00,20739340,25.5,52321.014261088334,34.06338805254807
2022-08-18 00:08:00,20739340,25.5,53170.31426108834,34.68574358682689
2022-08-18 00:10:00,20739340,25.52,53352.514261088334,34.80418685618344
2022-08-18 00:12:00,20739340,25.52,52785.11426108834,34.38813600583185
2022-08-18 00:14:00,20739340,25.51,53045.414261088335,34.58650362683464
2022-08-18 00:16:00,20739340,25.52,52921.414261088335,34.48800617170438
2022-08-18 00:18:00,20739340,25.52,53011.014261088334,34.55368330304826
2022-08-18 00:20:00,20739340,25.5,52275.31426108834,34.029950561751825
2022-08-18 00:22:00,20739340,25.51,52412.914261088335,34.12314670294533
2022-08-18 00:24:00,20739340,25.54,53245.11426108834,34.71011639218123
2022-08-18 00:26:00,20739340,25.56,53409.21426108834,34.815194662411265
2022-08-18 00:28:00,20739340,25.6,53355.21426108834,34.74506114612212
2022-08-18 00:30:00,20739340,25.45,51020.21426108834,33.15004236375544
2022-08-18 00:32:00,20739340,25.54,53003.11426108834,34.53271472050168
2022-08-18 00:34:00,20739340,25.56,53366.014261088334,34.783512331151435
2022-08-18 00:36:00,20739340,25.45,51821.414261088335,33.735168527974125
2022-08-18 00:38:00,20739340,25.49,52382.21426108834,34.11567019486968
2022-08-18 00:40:00,20739340,25.5,52464.11426108834,34.16812416693328
2022-08-18 00:42:00,20739340,25.49,52816.414261088335,34.433759899303425
2022-08-18 00:44:00,20739340,25.52,53223.71426108834,34.70967302809666
2022-08-18 00:46:00,20739340,25.55,53250.514261088334,34.70645131328469
2022-08-18 00:48:00,20739340,25.43,51821.414261088335,33.75000457107782
2022-08-18 00:50:00,20739340,25.47,52443.61426108834,34.17564230754421
2022-08-18 00:52:00,20739340,25.52,53026.914261088335,34.56534014485479
2022-08-18 00:54:00,20739340,25.5,52634.31426108834,34.292761306969965
2022-08-18 00:56:00,20739340,25.49,52469.31426108834,34.17944100884754
2022-08-18 00:58:00,20739340,25.43,51990.61426108834,33.87383402744164
2022-08-18 01:00:00,20739340,25.49,53045.414261088335,34.60171138387422
2022-08-18 01:02:00,20739340,25.54,52769.414261088335,34.36153544102592
2022-08-18 01:04:00,20739340,25.52,53003.11426108834,34.54789177235008
2022-08-18 01:06:00,20739340,25.46,52255.014261088334,34.045013979576446
2022-08-18 01:08:00,20739340,25.55,53261.21426108834,34.714296832919054
2022-08-18 01:10:00,20739340,25.49,52469.31426108834,34.17944100884754
2022-08-18 01:12:00,20739340,25.54,53186.31426108834,34.666998819206825
2022-08-18 01:14:00,20739340,25.55,52971.414261088335,34.501908216898876
2022-08-18 01:16:00,20739340,25.47,52346.514261088334,34.1045252566879
2022-08-18 01:18:00,20739340,25.55,52905.61426108834,34.45371373937615
2022-08-18 01:20:00,20739340,25.6,53406.414261088335,34.782575833441655
2022-08-18 01:22:00,20739340,25.47,52410.31426108834,34.15125039630466
2022-08-18 01:24:00,20739340,25.52,52647.21426108834,34.28714044894549
2022-08-18 01:26:00,20739340,25.55,53333.71426108834,34.7674632079259
2022-08-18 01:28:00,20739340,25.51,52341.414261088335,34.07082978228997
2022-08-18 01:30:00,20739340,25.51,52466.71426108834,34.16252082192947
2022-08-18 01:32:00,20739340,25.45,52696.514261088334,34.376093473854176
2022-08-18 01:34:00,20739340,25.56,53026.914261088335,34.534981412297746
2022-08-18 01:36:00,20739340,25.47,52887.21426108834,34.50083806607361
2022-08-18 01:38:00,20739340,25.51,53114.414261088335,34.637111790670595
2022-08-18 01:40:00,20739340,25.54,53125.014261088334,34.62205714992512
2022-08-18 01:42:00,20739340,25.51,53444.31426108834,34.87924091524312
2022-08-18 01:44:00,20739340,25.51,53266.61426108834,34.748784943945616
2022-08-18 01:46:00,20739340,25.46,52249.914261088335,34.04127965459701
2022-08-18 01:48:00,20739340,25.51,52647.21426108834,34.29467428882173
2022-08-18 01:50:00,20739340,25.52,53082.514261088334,34.606107370650946
2022-08-18 01:52:00,20739340,25.49,53197.014261088334,34.7129684505311
2022-08-18 01:54:00,20739340,25.51,52631.71426108834,34.2833227516356
2022-08-18 01:56:00,20739340,25.55,53271.914261088335,34.72214263651849
2022-08-18 01:58:00,20739340,25.52,53109.11426108834,34.625613830235345
2022-08-18 02:00:00,20739340,25.49,53223.71426108834,34.73256911400319
2022-08-18 02:02:00,20739340,25.5,52691.31426108834,34.33451839992051
2022-08-18 02:04:00,20739340,25.54,53441.61426108834,34.85427051285975
2022-08-18 02:06:00,20739340,25.52,53336.414261088335,34.79237037536969
2022-08-18 02:08:00,20739340,25.54,53258.514261088334,34.71994370599249
2022-08-18 02:10:00,20739340,25.55,53037.514261088334,34.55033324205444
2022-08-18 02:12:00,20739340,25.54,52955.61426108834,34.49791120737246
2022-08-18 02:14:00,20739340,25.52,53042.81426108834,34.576997614494
2022-08-18 02:16:00,20739340,25.55,53197.014261088334,34.66722797471373
2022-08-18 02:18:00,20739340,25.51,52732.914261088335,34.357448081677006
2022-08-18 02:20:00,20739340,25.54,52680.914261088335,34.2967468449084
2022-08-18 02:22:00,20739340,25.54,53333.71426108834,34.77510226960062
2022-08-18 02:24:00,20739340,25.51,52798.11426108834,34.405218198543785
2022-08-18 02:26:00,20739340,25.44,51794.21426108834,33.72268995294847
2022-08-18 02:28:00,20739340,25.49,52960.914261088335,34.53972284126562
2022-08-18 02:30:00,20739340,25.51,52605.81426108834,34.264356031728276
2022-08-18 02:32:00,20739340,25.52,52871.414261088335,34.4513646549183
2022-08-18 02:34:00,20739340,25.43,51928.21426108834,33.82815811417874
2022-08-18 02:36:00,20739340,25.55,52992.514261088334,34.51736495174534
2022-08-18 02:38:00,20739340,25.56,53288.014261088334,34.7263198404899
2022-08-18 02:40:00,20739340,25.49,52482.11426108834,34.18881420009653
2022-08-18 02:42:00,20739340,25.46,52489.81426108834,34.21700951878311
2022-08-18 02:44:00,20739340,25.46,51963.11426108834,33.831383070073095
2022-08-18 02:46:00,20739340,25.54,53452.414261088335,34.862196264426714
2022-08-18 02:48:00,20739340,25.54,53476.81426108834,34.88010365727942
2022-08-18 02:50:00,20739340,25.52,53331.014261088334,34.788407227777306
2022-08-18 02:52:00,20739340,25.51,53082.514261088334,34.61371321310288
2022-08-18 02:54:00,20739340,25.49,52761.61426108834,34.39358822317604
2022-08-18 02:56:00,20739340,25.5,53135.71426108834,34.660354143625504
2022-08-18 02:58:00,20739340,25.55,53218.414261088335,34.68291645820766
2022-08-18 03:00:00,20739340,25.49,52531.014261088334,34.22462647247815
2022-08-18 03:02:00,20739340,25.55,53189.014261088334,34.661363412770314
2022-08-18 03:04:00,20739340,25.46,53207.71426108834,34.743736499379885
2022-08-18 03:06:00,20739340,25.41,52229.61426108834,34.063850345601786
2022-08-18 03:08:00,20739340,25.5,53173.014261088334,34.68772496907054
2022-08-18 03:10:00,20739340,25.45,52706.914261088335,34.38372192498133
2022-08-18 03:12:00,20739340,25.51,52665.414261088335,34.30800395275863
2022-08-18 03:14:00,20739340,25.49,52876.71426108834,34.47797203314168
2022-08-18 03:16:00,20739340,25.52,53101.11426108834,34.61974704109866
2022-08-18 03:18:00,20739340,25.58,53417.31426108834,34.805843807156265
2022-08-18 03:20:00,20739340,25.46,52779.914261088335,34.42970295769986
2022-08-18 03:22:00,20739340,25.5,52958.21426108834,34.5301516073925
2022-08-18 03:24:00,20739340,25.52,53037.514261088334,34.57311172152248
2022-08-18 03:26:00,20739340,25.5,52792.914261088335,34.40896861658296
2022-08-18 03:28:00,20739340,25.52,53143.71426108834,34.65098952327844
2022-08-18 03:30:00,20739340,25.43,52636.81426108834,34.34741414807999
2022-08-18 03:32:00,20739340,25.45,52874.11426108834,34.506400916842004
2022-08-18 03:34:00,20739340,25.43,52194.21426108834,34.022933871826396
2022-08-18 03:36:00,20739340,25.49,52916.11426108834,34.506865110169024
2022-08-18 03:38:00,20739340,25.44,52706.914261088335,34.39128500856714
2022-08-18 03:40:00,20739340,25.55,52966.11426108834,34.49802589309904
2022-08-18 03:42:00,20739340,25.51,53237.11426108834,34.72713552100373
2022-08-18 03:44:00,20739340,25.51,53194.31426108834,34.69572935348907
2022-08-18 03:46:00,20739340,25.49,52840.014261088334,34.45106241056067
2022-08-18 03:48:00,20739340,25.52,53135.71426108834,34.64512204681132
2022-08-18 03:50:00,20739340,25.52,53471.414261088335,34.89147259077733
2022-08-18 03:52:00,20739340,25.5,53266.61426108834,34.756424084255464
2022-08-18 03:54:00,20739340,25.39,51744.914261088335,33.723695483137426
2022-08-18 03:56:00,20739340,25.52,53037.514261088334,34.57311172152248
2022-08-18 03:58:00,20739340,25.5,52866.21426108834,34.46269715797644
2022-08-18 04:00:00,20739340,25.41,52556.71426108834,34.30374503187868
2022-08-18 04:02:00,20739340,25.55,53143.71426108834,34.62815832534728
2022-08-18 04:04:00,20739340,25.45,52580.014261088334,34.290658559337245
2022-08-18 04:06:00,20739340,25.52,53207.71426108834,34.697935055874936
2022-08-18 04:08:00,20739340,25.51,53125.014261088334,34.64488742612233
2022-08-18 04:10:00,20739340,25.55,53368.71426108834,34.79313439945806
2022-08-18 04:12:00,20739340,25.54,53371.414261088335,34.802760180343576
2022-08-18 04:14:00,20739340,25.51,53401.014261088334,34.8474455998222
2022-08-18 04:16:00,20739340,25.52,53026.914261088335,34.56534014485479
2022-08-18 04:18:00,20739340,25.51,53045.414261088335,34.58650362683464
2022-08-18 04:20:00,20739340,25.45,52782.514261088334,34.439182991436574
2022-08-18 04:22:00,20739340,25.45,52428.21426108834,34.179387217931556
2022-08-18 04:24:00,20739340,25.49,53376.81426108834,34.84499513861866
2022-08-18 04:26:00,20739340,25.51,53019.014261088334,34.56714363150662
2022-08-18 04:28:00,20739340,25.47,53274.61426108834,34.78523502562512
2022-08-18 04:30:00,20739340,25.41,51631.81426108834,33.626114513297836
2022-08-18 04:32:00,20739340,25.44,52428.21426108834,34.18690414799601
2022-08-18 04:34:00,20739340,25.52,53325.61426108834,34.78444415257535
2022-08-18 04:36:00,20739340,25.54,53363.31426108834,34.79681746710802
2022-08-18 04:38:00,20739340,25.47,52955.61426108834,34.55102453681383
2022-08-18 04:40:00,20739340,25.44,52556.71426108834,34.28111383471049
2022-08-18 04:42:00,20739340,25.49,53237.11426108834,34.74240681883033
2022-08-18 04:44:00,20739340,25.47,53170.31426108834,34.708629892113144
2022-08-18 04:46:00,20739340,25.34,50629.31426108834,32.94471662759715
2022-08-18 04:48:00,20739340,25.38,52232.11426108834,34.08817751106448
2022-08-18 04:50:00,20739340,25.51,53344.414261088335,34.805891076203686
2022-08-18 04:52:00,20739340,25.5,52855.71426108834,34.45499988982961
2022-08-18 04:54:00,20739340,25.4,52435.914261088335,34.222648636493865
2022-08-18 04:56:00,20739340,25.45,52636.81426108834,34.3323084411779
2022-08-18 04:58:00,20739340,25.49,53290.71426108834,34.781762100603814
2022-08-18 05:00:00,20739340,25.44,52722.514261088334,34.40273077555206
2022-08-18 05:02:00,20739340,25.34,51619.61426108834,33.66900689910173
2022-08-18 05:04:00,20739340,25.46,52821.71426108834,34.46036685021213
2022-08-18 05:06:00,20739340,25.45,53056.014261088334,34.639944728439325
2022-08-18 05:08:00,20739340,25.46,53125.014261088334,34.68299371250358
2022-08-18 05:10:00,20739340,25.46,52887.21426108834,34.50842547599471
2022-08-18 05:12:00,20739340,25.45,52806.014261088334,34.45642577259815
2022-08-18 05:14:00,20739340,25.35,52262.61426108834,34.13308485565578
2022-08-18 05:16:00,20739340,25.45,52709.514261088334,34.38562907984705
2022-08-18 05:18:00,20739340,25.44,52564.514261088334,34.28683372381725
2022-08-18 05:20:00,20739340,25.4,52163.914261088335,34.023182434614945
2022-08-18 05:22:00,20739340,25.43,52196.71426108834,34.024765308055485
2022-08-18 05:24:00,20739340,25.49,53114.414261088335,34.652342411457866
2022-08-18 05:26:00,20739340,25.44,52798.11426108834,34.458207310182075
2022-08-18 05:28:00,20739340,25.4,52331.21426108834,34.14584695856066
2022-08-18 05:30:00,20739340,25.45,53146.31426108834,34.70627002140052
2022-08-18 05:32:00,20739340,25.43,52895.11426108834,34.53700544123091
2022-08-18 05:34:00,20739340,25.46,52782.514261088334,34.43161015431491
2022-08-18 05:36:00,20739340,25.45,53034.81426108834,34.624376283597755
2022-08-18 05:38:00,20739340,25.43,52688.71426108834,34.38549522010648
2022-08-18 05:40:00,20739340,25.35,51546.31426108834,33.60791385215029
2022-08-18 05:42:00,20739340,25.45,52471.81426108834,34.21134070018152
2022-08-18 05:44:00,20739340,25.44,52837.414261088335,34.4870519259335
2022-08-18 05:46:00,20739340,25.39,52206.81426108834,34.06212413290462
2022-08-18 05:48:00,20739340,25.36,51517.014261088334,33.579068423935055
2022-08-18 05:50:00,20739340,25.4,52033.11426108834,33.92732840920257
2022-08-18 05:52:00,20739340,25.4,52639.414261088335,34.37200234751185
2022-08-18 05:54:00,20739340,25.46,53149.014261088334,34.70061985460951
2022-08-18 05:56:00,20739340,25.39,52574.81426108834,34.33213464792904
2022-08-18 05:58:00,20739340,25.36,52163.914261088335,34.053146645372905
2022-08-18 06:00:00,20739340,25.41,52876.71426108834,34.538690802218596
2022-08-18 06:02:00,20739340,25.3,51268.11426108834,33.44108051361438
2022-08-18 06:04:00,20739340,25.39,52389.914261088335,34.1964267848662
2022-08-18 06:06:00,20739340,25.39,52277.81426108834,34.1141922334578
2022-08-18 06:08:00,20739340,25.34,52075.81426108834,34.00349073079916
2022-08-18 06:10:00,20739340,25.27,51024.914261088335,33.28501864384918
2022-08-18 06:12:00,20739340,25.38,52181.61426108834,34.051139260575425
2022-08-18 06:14:00,20739340,25.36,52678.31426108834,34.43086933200119
2022-08-18 06:16:00,20739340,25.36,52272.71426108834,34.13298309200234
2022-08-18 06:18:00,20739340,25.29,50722.11426108834,33.04883644196103
2022-08-18 06:20:00,20739340,25.35,52372.014261088334,34.213406798984764
2022-08-18 06:22:00,20739340,25.38,52751.21426108834,34.46927054156515
2022-08-18 06:24:00,20739340,25.36,52068.21426108834,33.982947316425516
2022-08-18 06:26:00,20739340,25.33,52255.014261088334,34.14254036068749
2022-08-18 06:28:00,20739340,25.38,52673.11426108834,34.4118910724993
2022-08-18 06:30:00,20739340,25.34,51712.81426108834,33.73729839914104
2022-08-18 06:32:00,20739340,25.35,52714.71426108834,34.46521219989886
2022-08-18 06:34:00,20739340,25.4,52764.21426108834,34.463647275061994
2022-08-18 06:36:00,20739340,25.33,52806.014261088334,34.54756366272988
2022-08-18 06:38:00,20739340,25.36,52876.71426108834,34.576730610294824
2022-08-18 06:40:00,20739340,25.39,52204.31426108834,34.06029097846675
2022-08-18 06:42:00,20739340,25.39,52704.31426108834,34.4272323324936
2022-08-18 06:44:00,20739340,25.28,52377.11426108834,34.26996256608357
2022-08-18 06:46:00,20739340,25.34,52244.81426108834,34.12753295088468
2022-08-18 06:48:00,20739340,25.27,50590.014261088334,32.966782418896734
2022-08-18 06:50:00,20739340,25.38,52850.514261088334,34.54224746997671
2022-08-18 06:52:00,20739340,25.31,51500.014261088334,33.603591308805235
2022-08-18 06:54:00,20739340,25.25,51027.31426108834,33.3014471249602
2022-08-18 06:56:00,20739340,25.31,52038.11426108834,33.998285435942016
2022-08-18 06:58:00,20739340,25.36,52806.014261088334,34.524741552729566
2022-08-18 07:00:00,20739340,25.27,52392.414261088335,34.288774283342754
2022-08-18 07:02:00,20739340,25.33,51641.61426108834,33.69254211101829
2022-08-18 07:04:00,20739340,25.36,52795.514261088334,34.51702147012463
2022-08-18 07:06:00,20739340,25.29,51653.914261088335,33.73125912426258
2022-08-18 07:08:00,20739340,25.36,52275.31426108834,34.134891310189246
2022-08-18 07:10:00,20739340,25.31,52811.21426108834,34.56662008385691
2022-08-18 07:12:00,20739340,25.38,52323.61426108834,34.15530264515773
2022-08-18 07:14:00,20739340,25.39,52626.514261088334,34.370095268812705
2022-08-18 07:16:00,20739340,25.3,51913.31426108834,33.91415063921669
2022-08-18 07:18:00,20739340,25.39,52023.11426108834,33.9274655029943
2022-08-18 07:20:00,20739340,25.43,52971.414261088335,34.59304117613911
2022-08-18 07:22:00,20739340,25.34,51705.514261088334,33.731948602068776
2022-08-18 07:24:00,20739340,25.33,52336.31426108834,34.20225376286334
2022-08-18 07:26:00,20739340,25.33,51246.514261088334,33.40319037151442
2022-08-18 07:28:00,20739340,25.41,52603.21426108834,34.33786973298591
2022-08-18 07:30:00,20739340,25.33,50778.11426108834,33.060664028975296
2022-08-18 07:32:00,20739340,25.33,51053.414261088335,33.261915731138224
2022-08-18 07:34:00,20739340,25.43,52487.21426108834,34.23768430406935
2022-08-18 07:36:00,20739340,25.35,51046.21426108834,33.242015703234216
2022-08-18 07:38:00,20739340,25.45,52538.71426108834,34.260379447587276
2022-08-18 07:40:00,20739340,25.36,51619.61426108834,33.65418861546579
2022-08-18 07:42:00,20739340,25.44,52774.61426108834,34.440961095378775
2022-08-18 07:44:00,20739340,25.47,52732.914261088335,34.387667766569344
2022-08-18 07:46:00,20739340,25.44,52280.31426108834,34.07852229915735
2022-08-18 07:48:00,20739340,25.47,52244.81426108834,34.03006428666225
2022-08-18 07:50:00,20739340,25.45,52743.31426108834,34.41042362492514
