date,TempInSitu,Lux,Light_Serial
2022-08-19T01:58:00Z,25.65,0,LUX_870
2022-08-19T02:00:00Z,25.74,0,LUX_870
2022-08-19T02:02:00Z,25.69,0,LUX_870
2022-08-19T02:04:00Z,25.65,0,LUX_870
2022-08-19T02:06:00Z,25.69,0,LUX_870
2022-08-19T02:08:00Z,25.65,0,LUX_870
2022-08-19T02:10:00Z,25.65,0,LUX_870
2022-08-19T02:12:00Z,25.65,0,LUX_870
2022-08-19T02:14:00Z,25.61,0,LUX_870
2022-08-19T02:16:00Z,25.69,0,LUX_870
2022-08-19T02:18:00Z,25.65,0,LUX_870
2022-08-19T02:20:00Z,25.69,0,LUX_870
2022-08-19T02:22:00Z,25.65,0,LUX_870
2022-08-19T02:24:00Z,25.65,0,LUX_870
2022-08-19T02:26:00Z,25.65,0,LUX_870
2022-08-19T02:28:00Z,25.69,0,LUX_870
2022-08-19T02:30:00Z,25.69,0,LUX_870
2022-08-19T02:32:00Z,25.65,0,LUX_870
2022-08-19T02:34:00Z,25.65,0,LUX_870
2022-08-19T02:36:00Z,25.65,0,LUX_870
2022-08-19T02:38:00Z,25.69,0,LUX_870
2022-08-19T02:40:00Z,25.65,0,LUX_870
2022-08-19T02:42:00Z,25.65,0,LUX_870
2022-08-19T02:44:00Z,25.65,0,LUX_870
2022-08-19T02:46:00Z,25.65,0,LUX_870
2022-08-19T02:48:00Z,25.65,0,LUX_870
2022-08-19T02:50:00Z,25.65,0,LUX_870
2022-08-19T02:52:00Z,25.65,0,LUX_870
2022-08-19T02:54:00Z,25.65,0,LUX_870
2022-08-19T02:56:00Z,25.65,0,LUX_870
2022-08-19T02:58:00Z,25.61,0,LUX_870
2022-08-19T03:00:00Z,25.65,0,LUX_870
2022-08-19T03:02:00Z,25.65,0,LUX_870
2022-08-19T03:04:00Z,25.69,0,LUX_870
2022-08-19T03:06:00Z,25.69,0,LUX_870
2022-08-19T03:08:00Z,25.65,0,LUX_870
2022-08-19T03:10:00Z,25.69,0,LUX_870
2022-08-19T03:12:00Z,25.61,0,LUX_870
2022-08-19T03:14:00Z,25.65,0,LUX_870
2022-08-19T03:16:00Z,25.65,0,LUX_870
2022-08-19T03:18:00Z,25.65,0,LUX_870
2022-08-19T03:20:00Z,25.65,0,LUX_870
2022-08-19T03:22:00Z,25.65,0,LUX_870
2022-08-19T03:24:00Z,25.65,0,LUX_870
2022-08-19T03:26:00Z,25.74,0,LUX_870
2022-08-19T03:28:00Z,25.61,0,LUX_870
2022-08-19T03:30:00Z,25.65,0,LUX_870
2022-08-19T03:32:00Z,25.69,0,LUX_870
2022-08-19T03:34:00Z,25.61,0,LUX_870
2022-08-19T03:36:00Z,25.65,0,LUX_870
2022-08-19T03:38:00Z,25.65,0,LUX_870
2022-08-19T03:40:00Z,25.69,0,LUX_870
2022-08-19T03:42:00Z,25.65,0,LUX_870
2022-08-19T03:44:00Z,25.65,0,LUX_870
2022-08-19T03:46:00Z,25.65,0,LUX_870
2022-08-19T03:48:00Z,25.69,0,LUX_870
2022-08-19T03:50:00Z,25.69,0,LUX_870
2022-08-19T03:52:00Z,25.61,0,LUX_870
2022-08-19T03:54:00Z,25.65,0,LUX_870
2022-08-19T03:56:00Z,25.65,0,LUX_870
2022-08-19T03:58:00Z,25.65,0,LUX_870
2022-08-19T04:00:00Z,25.65,0,LUX_870
2022-08-19T04:02:00Z,25.61,0,LUX_870
2022-08-19T04:04:00Z,25.65,0,LUX_870
2022-08-19T04:06:00Z,25.65,0,LUX_870
2022-08-19T04:08:00Z,25.69,0,LUX_870
2022-08-19T04:10:00Z,25.65,0,LUX_870
2022-08-19T04:12:00Z,25.61,0,LUX_870
2022-08-19T04:14:00Z,25.69,0,LUX_870
2022-08-19T04:16:00Z,25.65,0,LUX_870
2022-08-19T04:18:00Z,25.65,0,LUX_870
2022-08-19T04:20:00Z,25.61,0,LUX_870
2022-08-19T04:22:00Z,25.65,0,LUX_870
2022-08-19T04:24:00Z,25.65,0,LUX_870
2022-08-19T04:26:00Z,25.61,0,LUX_870
2022-08-19T04:28:00Z,25.69,0,LUX_870
2022-08-19T04:30:00Z,25.65,0,LUX_870
2022-08-19T04:32:00Z,25.65,0,LUX_870
2022-08-19T04:34:00Z,25.65,0,LUX_870
2022-08-19T04:36:00Z,25.65,0,LUX_870
2022-08-19T04:38:00Z,25.61,0,LUX_870
2022-08-19T04:40:00Z,25.57,0,LUX_870
2022-08-19T04:42:00Z,25.65,0,LUX_870
2022-08-19T04:44:00Z,25.65,0,LUX_870
2022-08-19T04:46:00Z,25.65,0,LUX_870
2022-08-19T04:48:00Z,25.61,0,LUX_870
2022-08-19T04:50:00Z,25.69,0,LUX_870
2022-08-19T04:52:00Z,25.61,0,LUX_870
2022-08-19T04:54:00Z,25.65,0,LUX_870
2022-08-19T04:56:00Z,25.61,0,LUX_870
2022-08-19T04:58:00Z,25.57,0,LUX_870
2022-08-19T05:00:00Z,25.61,0,LUX_870
2022-08-19T05:02:00Z,25.65,0,LUX_870
2022-08-19T05:04:00Z,25.61,0,LUX_870
2022-08-19T05:06:00Z,25.65,0,LUX_870
2022-08-19T05:08:00Z,25.61,0,LUX_870
2022-08-19T05:10:00Z,25.65,0,LUX_870
2022-08-19T05:12:00Z,25.65,0,LUX_870
2022-08-19T05:14:00Z,25.65,0,LUX_870
2022-08-19T05:16:00Z,25.61,0,LUX_870
2022-08-19T05:18:00Z,25.61,0,LUX_870
2022-08-19T05:20:00Z,25.65,0,LUX_870
2022-08-19T05:22:00Z,25.61,0,LUX_870
2022-08-19T05:24:00Z,25.61,0,LUX_870
2022-08-19T05:26:00Z,25.61,0,LUX_870
2022-08-19T05:28:00Z,25.65,0,LUX_870
2022-08-19T05:30:00Z,25.65,0,LUX_870
2022-08-19T05:32:00Z,25.57,0,LUX_870
2022-08-19T05:34:00Z,25.65,0,LUX_870
2022-08-19T05:36:00Z,25.57,0,LUX_870
2022-08-19T05:38:00Z,25.61,0,LUX_870
2022-08-19T05:40:00Z,25.61,0,LUX_870
2022-08-19T05:42:00Z,25.65,0,LUX_870
2022-08-19T05:44:00Z,25.57,0,LUX_870
2022-08-19T05:46:00Z,25.61,0,LUX_870
2022-08-19T05:48:00Z,25.61,0,LUX_870
2022-08-19T05:50:00Z,25.61,0,LUX_870
2022-08-19T05:52:00Z,25.61,0,LUX_870
2022-08-19T05:54:00Z,25.61,0,LUX_870
2022-08-19T05:56:00Z,25.57,0,LUX_870
2022-08-19T05:58:00Z,25.57,0,LUX_870
2022-08-19T06:00:00Z,25.61,0,LUX_870
2022-08-19T06:02:00Z,25.65,0,LUX_870
2022-08-19T06:04:00Z,25.61,0,LUX_870
2022-08-19T06:06:00Z,25.61,0,LUX_870
2022-08-19T06:08:00Z,25.61,0,LUX_870
2022-08-19T06:10:00Z,25.57,0,LUX_870
2022-08-19T06:12:00Z,25.61,0,LUX_870
2022-08-19T06:14:00Z,25.61,0,LUX_870
2022-08-19T06:16:00Z,25.61,0,LUX_870
2022-08-19T06:18:00Z,25.57,0,LUX_870
2022-08-19T06:20:00Z,25.61,0,LUX_870
2022-08-19T06:22:00Z,25.61,0,LUX_870
2022-08-19T06:24:00Z,25.61,0,LUX_870
2022-08-19T06:26:00Z,25.57,0,LUX_870
2022-08-19T06:28:00Z,25.57,0,LUX_870
2022-08-19T06:30:00Z,25.57,0,LUX_870
2022-08-19T06:32:00Z,25.61,0,LUX_870
2022-08-19T06:34:00Z,25.61,0,LUX_870
2022-08-19T06:36:00Z,25.65,0,LUX_870
2022-08-19T06:38:00Z,25.61,0,LUX_870
2022-08-19T06:40:00Z,25.61,0,LUX_870
2022-08-19T06:42:00Z,25.61,0,LUX_870
2022-08-19T06:44:00Z,25.57,0,LUX_870
2022-08-19T06:46:00Z,25.61,0,LUX_870
2022-08-19T06:48:00Z,25.61,0,LUX_870
2022-08-19T06:50:00Z,25.61,0,LUX_870
2022-08-19T06:52:00Z,25.57,0,LUX_870
2022-08-19T06:54:00Z,25.61,0,LUX_870
2022-08-19T06:56:00Z,25.61,0,LUX_870
2022-08-19T06:58:00Z,25.57,0,LUX_870
2022-08-19T07:00:00Z,25.61,0,LUX_870
2022-08-19T07:02:00Z,25.61,0,LUX_870
2022-08-19T07:04:00Z,25.57,0,LUX_870
2022-08-19T07:06:00Z,25.61,0,LUX_870
2022-08-19T07:08:00Z,25.61,0,LUX_870
2022-08-19T07:10:00Z,25.57,0,LUX_870
2022-08-19T07:12:00Z,25.65,0,LUX_870
2022-08-19T07:14:00Z,25.61,0,LUX_870
2022-08-19T07:16:00Z,25.61,0,LUX_870
2022-08-19T07:18:00Z,25.61,0,LUX_870
2022-08-19T07:20:00Z,25.57,0,LUX_870
2022-08-19T07:22:00Z,25.61,0,LUX_870
2022-08-19T07:24:00Z,25.61,0,LUX_870
2022-08-19T07:26:00Z,25.57,0,LUX_870
2022-08-19T07:28:00Z,25.52,0,LUX_870
2022-08-19T07:30:00Z,25.57,0,LUX_870
2022-08-19T07:32:00Z,25.57,0,LUX_870
2022-08-19T07:34:00Z,25.57,0,LUX_870
2022-08-19T07:36:00Z,25.61,0,LUX_870
2022-08-19T07:38:00Z,25.57,0,LUX_870
2022-08-19T07:40:00Z,25.57,0,LUX_870
2022-08-19T07:42:00Z,25.61,0,LUX_870
2022-08-19T07:44:00Z,25.57,0,LUX_870
2022-08-19T07:46:00Z,25.61,0,LUX_870
2022-08-19T07:48:00Z,25.65,0,LUX_870
2022-08-19T07:50:00Z,25.57,0,LUX_870
2022-08-19T07:52:00Z,25.52,0,LUX_870
2022-08-19T07:54:00Z,25.61,0,LUX_870
2022-08-19T07:56:00Z,25.61,0,LUX_870
2022-08-19T07:58:00Z,25.57,0,LUX_870
2022-08-19T08:00:00Z,25.61,0,LUX_870
2022-08-19T08:02:00Z,25.61,0,LUX_870
2022-08-19T08:04:00Z,25.57,0,LUX_870
2022-08-19T08:06:00Z,25.61,0,LUX_870
2022-08-19T08:08:00Z,25.61,0,LUX_870
2022-08-19T08:10:00Z,25.61,0,LUX_870
2022-08-19T08:12:00Z,25.61,0,LUX_870
2022-08-19T08:14:00Z,25.61,0,LUX_870
2022-08-19T08:16:00Z,25.61,0,LUX_870
2022-08-19T08:18:00Z,25.57,0,LUX_870
2022-08-19T08:20:00Z,25.61,0,LUX_870
2022-08-19T08:22:00Z,25.57,0,LUX_870
2022-08-19T08:24:00Z,25.65,0,LUX_870
2022-08-19T08:26:00Z,25.61,0,LUX_870
2022-08-19T08:28:00Z,25.57,0,LUX_870
2022-08-19T08:30:00Z,25.52,0,LUX_870
2022-08-19T08:32:00Z,25.52,0,LUX_870
2022-08-19T08:34:00Z,25.52,0,LUX_870
2022-08-19T08:36:00Z,25.57,0,LUX_870
2022-08-19T08:38:00Z,25.57,0,LUX_870
2022-08-19T08:40:00Z,25.52,0,LUX_870
2022-08-19T08:42:00Z,25.52,0,LUX_870
2022-08-19T08:44:00Z,25.52,0,LUX_870
2022-08-19T08:46:00Z,25.48,0,LUX_870
2022-08-19T08:48:00Z,25.57,0,LUX_870
2022-08-19T08:50:00Z,25.52,0,LUX_870
2022-08-19T08:52:00Z,25.57,0,LUX_870
2022-08-19T08:54:00Z,25.52,1,LUX_870
2022-08-19T08:56:00Z,25.48,2,LUX_870
2022-08-19T08:58:00Z,25.52,3,LUX_870
2022-08-19T09:00:00Z,25.48,6,LUX_870
2022-08-19T09:02:00Z,25.57,10,LUX_870
2022-08-19T09:04:00Z,25.52,18,LUX_870
2022-08-19T09:06:00Z,25.48,30,LUX_870
2022-08-19T09:08:00Z,25.44,45,LUX_870
2022-08-19T09:10:00Z,25.44,62,LUX_870
2022-08-19T09:12:00Z,25.48,78,LUX_870
2022-08-19T09:14:00Z,25.44,99,LUX_870
2022-08-19T09:16:00Z,25.48,107,LUX_870
2022-08-19T09:18:00Z,25.44,129,LUX_870
2022-08-19T09:20:00Z,25.39,171,LUX_870
2022-08-19T09:22:00Z,25.44,208,LUX_870
2022-08-19T09:24:00Z,25.39,284,LUX_870
2022-08-19T09:26:00Z,25.39,323,LUX_870
2022-08-19T09:28:00Z,25.39,358,LUX_870
2022-08-19T09:30:00Z,25.44,365,LUX_870
2022-08-19T09:32:00Z,25.39,417,LUX_870
2022-08-19T09:34:00Z,25.39,536,LUX_870
2022-08-19T09:36:00Z,25.39,634,LUX_870
2022-08-19T09:38:00Z,25.44,708,LUX_870
2022-08-19T09:40:00Z,25.35,751,LUX_870
2022-08-19T09:42:00Z,25.44,939,LUX_870
2022-08-19T09:44:00Z,25.44,973,LUX_870
2022-08-19T09:46:00Z,25.44,976,LUX_870
2022-08-19T09:48:00Z,25.44,947,LUX_870
2022-08-19T09:50:00Z,25.44,923,LUX_870
2022-08-19T09:52:00Z,25.39,886,LUX_870
2022-08-19T09:54:00Z,25.39,950,LUX_870
2022-08-19T09:56:00Z,25.39,992,LUX_870
2022-08-19T09:58:00Z,25.44,1090,LUX_870
2022-08-19T10:00:00Z,25.44,1263,LUX_870
2022-08-19T10:02:00Z,25.44,1407,LUX_870
2022-08-19T10:04:00Z,25.44,1846,LUX_870
2022-08-19T10:06:00Z,25.44,2237,LUX_870
2022-08-19T10:08:00Z,25.44,2387,LUX_870
2022-08-19T10:10:00Z,25.48,2700,LUX_870
2022-08-19T10:12:00Z,25.48,3136,LUX_870
2022-08-19T10:14:00Z,25.48,3400,LUX_870
2022-08-19T10:16:00Z,25.48,3526,LUX_870
2022-08-19T10:18:00Z,25.48,4108,LUX_870
2022-08-19T10:20:00Z,25.57,4462,LUX_870
2022-08-19T10:22:00Z,25.57,3895,LUX_870
2022-08-19T10:24:00Z,25.48,3933,LUX_870
2022-08-19T10:26:00Z,25.48,4608,LUX_870
2022-08-19T10:28:00Z,25.52,4186,LUX_870
2022-08-19T10:30:00Z,25.52,4828,LUX_870
2022-08-19T10:32:00Z,25.48,5037,LUX_870
2022-08-19T10:34:00Z,25.52,4788,LUX_870
2022-08-19T10:36:00Z,25.52,4963,LUX_870
2022-08-19T10:38:00Z,25.52,5229,LUX_870
2022-08-19T10:40:00Z,25.52,4824,LUX_870
2022-08-19T10:42:00Z,25.48,4428,LUX_870
2022-08-19T10:44:00Z,25.52,4618,LUX_870
2022-08-19T10:46:00Z,25.52,5041,LUX_870
2022-08-19T10:48:00Z,25.52,5165,LUX_870
2022-08-19T10:50:00Z,25.52,4552,LUX_870
2022-08-19T10:52:00Z,25.52,4852,LUX_870
2022-08-19T10:54:00Z,25.48,4860,LUX_870
2022-08-19T10:56:00Z,25.52,4650,LUX_870
2022-08-19T10:58:00Z,25.52,4803,LUX_870
2022-08-19T11:00:00Z,25.52,6164,LUX_870
2022-08-19T11:02:00Z,25.52,5309,LUX_870
2022-08-19T11:04:00Z,25.52,6272,LUX_870
2022-08-19T11:06:00Z,25.57,6561,LUX_870
2022-08-19T11:08:00Z,25.52,6531,LUX_870
2022-08-19T11:10:00Z,25.57,6758,LUX_870
2022-08-19T11:12:00Z,25.57,6815,LUX_870
2022-08-19T11:14:00Z,25.52,6438,LUX_870
2022-08-19T11:16:00Z,25.57,7119,LUX_870
2022-08-19T11:18:00Z,25.57,7130,LUX_870
2022-08-19T11:20:00Z,25.52,6868,LUX_870
2022-08-19T11:22:00Z,25.57,6743,LUX_870
2022-08-19T11:24:00Z,25.57,7470,LUX_870
2022-08-19T11:26:00Z,25.61,7506,LUX_870
2022-08-19T11:28:00Z,25.61,8387,LUX_870
2022-08-19T11:30:00Z,25.65,9364,LUX_870
2022-08-19T11:32:00Z,25.65,9933,LUX_870
2022-08-19T11:34:00Z,25.69,10547,LUX_870
2022-08-19T11:36:00Z,25.74,10813,LUX_870
2022-08-19T11:38:00Z,25.74,10322,LUX_870
2022-08-19T11:40:00Z,25.74,9600,LUX_870
2022-08-19T11:42:00Z,25.69,9876,LUX_870
2022-08-19T11:44:00Z,25.74,9669,LUX_870
2022-08-19T11:46:00Z,25.74,9812,LUX_870
2022-08-19T11:48:00Z,25.74,9797,LUX_870
2022-08-19T11:50:00Z,25.69,9940,LUX_870
2022-08-19T11:52:00Z,25.74,8812,LUX_870
2022-08-19T11:54:00Z,25.69,8563,LUX_870
2022-08-19T11:56:00Z,25.69,8031,LUX_870
2022-08-19T11:58:00Z,25.69,8379,LUX_870
2022-08-19T12:00:00Z,25.65,9989,LUX_870
2022-08-19T12:02:00Z,25.74,10289,LUX_870
2022-08-19T12:04:00Z,25.78,9741,LUX_870
2022-08-19T12:06:00Z,25.74,10217,LUX_870
2022-08-19T12:08:00Z,25.74,10890,LUX_870
2022-08-19T12:10:00Z,25.78,11008,LUX_870
2022-08-19T12:12:00Z,25.82,15227,LUX_870
2022-08-19T12:14:00Z,25.82,18355,LUX_870
2022-08-19T12:16:00Z,25.82,11587,LUX_870
2022-08-19T12:18:00Z,25.82,11494,LUX_870
2022-08-19T12:20:00Z,25.87,13855,LUX_870
2022-08-19T12:22:00Z,25.91,14751,LUX_870
2022-08-19T12:24:00Z,25.91,13005,LUX_870
2022-08-19T12:26:00Z,25.95,13711,LUX_870
2022-08-19T12:28:00Z,25.91,13450,LUX_870
2022-08-19T12:30:00Z,25.95,13727,LUX_870
2022-08-19T12:32:00Z,25.91,12728,LUX_870
2022-08-19T12:34:00Z,25.91,13706,LUX_870
2022-08-19T12:36:00Z,25.95,12401,LUX_870
2022-08-19T12:38:00Z,25.91,11663,LUX_870
2022-08-19T12:40:00Z,25.91,11172,LUX_870
2022-08-19T12:42:00Z,25.91,12841,LUX_870
2022-08-19T12:44:00Z,25.91,11853,LUX_870
2022-08-19T12:46:00Z,25.91,11704,LUX_870
2022-08-19T12:48:00Z,25.87,11428,LUX_870
2022-08-19T12:50:00Z,25.87,10004,LUX_870
2022-08-19T12:52:00Z,25.91,10854,LUX_870
2022-08-19T12:54:00Z,25.95,11776,LUX_870
2022-08-19T12:56:00Z,25.91,12969,LUX_870
2022-08-19T12:58:00Z,25.95,14479,LUX_870
2022-08-19T13:00:00Z,26.04,13932,LUX_870
