date,TempInSitu,Lux,Light_Serial
2021-08-31T20:38:00Z,27.63,471,LUX_20555865
2021-08-31T20:39:00Z,27.63,419,LUX_20555865
2021-08-31T20:40:00Z,27.63,425,LUX_20555865
2021-08-31T20:41:00Z,27.58,356,LUX_20555865
2021-08-31T20:42:00Z,27.63,276,LUX_20555865
2021-08-31T20:43:00Z,27.63,254,LUX_20555865
2021-08-31T20:44:00Z,27.58,251,LUX_20555865
2021-08-31T20:45:00Z,27.58,193,LUX_20555865
2021-08-31T20:46:00Z,27.54,183,LUX_20555865
2021-08-31T20:47:00Z,27.54,172,LUX_20555865
2021-08-31T20:48:00Z,27.5,157,LUX_20555865
2021-08-31T20:49:00Z,27.54,132,LUX_20555865
2021-08-31T20:50:00Z,27.45,114,LUX_20555865
2021-08-31T20:51:00Z,27.41,105,LUX_20555865
2021-08-31T20:52:00Z,27.41,98,LUX_20555865
2021-08-31T20:53:00Z,27.41,88,LUX_20555865
2021-08-31T20:54:00Z,27.37,72,LUX_20555865
2021-08-31T20:55:00Z,27.32,69,LUX_20555865
2021-08-31T20:56:00Z,27.32,60,LUX_20555865
2021-08-31T20:57:00Z,27.37,58,LUX_20555865
2021-08-31T20:58:00Z,27.37,41,LUX_20555865
2021-08-31T20:59:00Z,27.32,40,LUX_20555865
2021-08-31T21:00:00Z,27.37,31,LUX_20555865
2021-08-31T21:01:00Z,27.37,30,LUX_20555865
2021-08-31T21:02:00Z,27.32,22,LUX_20555865
2021-08-31T21:03:00Z,27.28,19,LUX_20555865
2021-08-31T21:04:00Z,27.32,15,LUX_20555865
2021-08-31T21:05:00Z,27.32,12,LUX_20555865
2021-08-31T21:06:00Z,27.32,10,LUX_20555865
2021-08-31T21:07:00Z,27.32,8,LUX_20555865
2021-08-31T21:08:00Z,27.37,5,LUX_20555865
2021-08-31T21:09:00Z,27.32,5,LUX_20555865
2021-08-31T21:10:00Z,27.37,3,LUX_20555865
2021-08-31T21:11:00Z,27.28,2,LUX_20555865
2021-08-31T21:12:00Z,27.28,2,LUX_20555865
2021-08-31T21:13:00Z,27.24,1,LUX_20555865
2021-08-31T21:14:00Z,27.32,1,LUX_20555865
2021-08-31T21:15:00Z,27.28,0,LUX_20555865
2021-08-31T21:16:00Z,27.24,0,LUX_20555865
2021-08-31T21:17:00Z,27.24,0,LUX_20555865
2021-08-31T21:18:00Z,27.28,0,LUX_20555865
2021-08-31T21:19:00Z,27.2,0,LUX_20555865
2021-08-31T21:20:00Z,27.2,0,LUX_20555865
2021-08-31T21:21:00Z,27.24,0,LUX_20555865
2021-08-31T21:22:00Z,27.24,0,LUX_20555865
2021-08-31T21:23:00Z,27.2,0,LUX_20555865
2021-08-31T21:24:00Z,27.2,0,LUX_20555865
2021-08-31T21:25:00Z,27.2,0,LUX_20555865
2021-08-31T21:26:00Z,27.2,0,LUX_20555865
2021-08-31T21:27:00Z,27.2,0,LUX_20555865
2021-08-31T21:28:00Z,27.2,0,LUX_20555865
2021-08-31T21:29:00Z,27.15,0,LUX_20555865
2021-08-31T21:30:00Z,27.15,0,LUX_20555865
2021-08-31T21:31:00Z,27.02,0,LUX_20555865
2021-08-31T21:32:00Z,27.02,0,LUX_20555865
2021-08-31T21:33:00Z,27.07,0,LUX_20555865
2021-08-31T21:34:00Z,27.11,0,LUX_20555865
2021-08-31T21:35:00Z,27.11,0,LUX_20555865
2021-08-31T21:36:00Z,27.11,0,LUX_20555865
2021-08-31T21:37:00Z,27.11,0,LUX_20555865
2021-08-31T21:38:00Z,27.11,0,LUX_20555865
2021-08-31T21:39:00Z,27.11,0,LUX_20555865
2021-08-31T21:40:00Z,27.07,0,LUX_20555865
2021-08-31T21:41:00Z,27.11,0,LUX_20555865
2021-08-31T21:42:00Z,27.07,0,LUX_20555865
2021-08-31T21:43:00Z,27.07,0,LUX_20555865
2021-08-31T21:44:00Z,27.07,0,LUX_20555865
2021-08-31T21:45:00Z,27.07,0,LUX_20555865
2021-08-31T21:46:00Z,27.02,0,LUX_20555865
2021-08-31T21:47:00Z,27.02,0,LUX_20555865
2021-08-31T21:48:00Z,27.02,0,LUX_20555865
2021-08-31T21:49:00Z,27.02,0,LUX_20555865
2021-08-31T21:50:00Z,27.02,0,LUX_20555865
2021-08-31T21:51:00Z,27.02,0,LUX_20555865
2021-08-31T21:52:00Z,27.02,0,LUX_20555865
2021-08-31T21:53:00Z,26.98,0,LUX_20555865
2021-08-31T21:54:00Z,26.98,0,LUX_20555865
2021-08-31T21:55:00Z,26.9,0,LUX_20555865
2021-08-31T21:56:00Z,26.94,0,LUX_20555865
2021-08-31T21:57:00Z,26.94,0,LUX_20555865
2021-08-31T21:58:00Z,26.94,0,LUX_20555865
2021-08-31T21:59:00Z,26.94,0,LUX_20555865
2021-08-31T22:00:00Z,26.94,0,LUX_20555865
2021-08-31T22:01:00Z,26.94,0,LUX_20555865
2021-08-31T22:02:00Z,26.98,0,LUX_20555865
2021-08-31T22:03:00Z,26.94,0,LUX_20555865
2021-08-31T22:04:00Z,26.98,0,LUX_20555865
2021-08-31T22:05:00Z,26.98,0,LUX_20555865
2021-08-31T22:06:00Z,26.98,0,LUX_20555865
2021-08-31T22:07:00Z,26.94,0,LUX_20555865
2021-08-31T22:08:00Z,26.9,0,LUX_20555865
2021-08-31T22:09:00Z,26.9,0,LUX_20555865
2021-08-31T22:10:00Z,26.98,0,LUX_20555865
2021-08-31T22:11:00Z,26.9,0,LUX_20555865
2021-08-31T22:12:00Z,26.9,0,LUX_20555865
2021-08-31T22:13:00Z,26.94,0,LUX_20555865
2021-08-31T22:14:00Z,26.94,0,LUX_20555865
2021-08-31T22:15:00Z,26.94,0,LUX_20555865
2021-08-31T22:16:00Z,26.98,0,LUX_20555865
2021-08-31T22:17:00Z,26.94,0,LUX_20555865
2021-08-31T22:18:00Z,26.94,0,LUX_20555865
2021-08-31T22:19:00Z,26.94,0,LUX_20555865
2021-08-31T22:20:00Z,26.98,0,LUX_20555865
2021-08-31T22:21:00Z,26.94,0,LUX_20555865
2021-08-31T22:22:00Z,26.94,0,LUX_20555865
2021-08-31T22:23:00Z,26.9,0,LUX_20555865
2021-08-31T22:24:00Z,26.9,0,LUX_20555865
2021-08-31T22:25:00Z,26.94,0,LUX_20555865
2021-08-31T22:26:00Z,26.94,0,LUX_20555865
2021-08-31T22:27:00Z,26.9,0,LUX_20555865
2021-08-31T22:28:00Z,26.98,0,LUX_20555865
2021-08-31T22:29:00Z,26.94,0,LUX_20555865
2021-08-31T22:30:00Z,26.98,0,LUX_20555865
2021-08-31T22:31:00Z,26.98,0,LUX_20555865
2021-08-31T22:32:00Z,26.98,0,LUX_20555865
2021-08-31T22:33:00Z,26.98,0,LUX_20555865
2021-08-31T22:34:00Z,26.98,0,LUX_20555865
2021-08-31T22:35:00Z,26.94,0,LUX_20555865
2021-08-31T22:36:00Z,26.98,0,LUX_20555865
2021-08-31T22:37:00Z,26.94,0,LUX_20555865
2021-08-31T22:38:00Z,26.98,0,LUX_20555865
2021-08-31T22:39:00Z,26.9,0,LUX_20555865
2021-08-31T22:40:00Z,26.98,0,LUX_20555865
2021-08-31T22:41:00Z,26.94,0,LUX_20555865
2021-08-31T22:42:00Z,26.94,0,LUX_20555865
2021-08-31T22:43:00Z,26.98,0,LUX_20555865
2021-08-31T22:44:00Z,26.94,0,LUX_20555865
2021-08-31T22:45:00Z,26.98,0,LUX_20555865
2021-08-31T22:46:00Z,26.94,0,LUX_20555865
2021-08-31T22:47:00Z,26.94,0,LUX_20555865
2021-08-31T22:48:00Z,26.94,0,LUX_20555865
2021-08-31T22:49:00Z,26.94,0,LUX_20555865
2021-08-31T22:50:00Z,26.9,0,LUX_20555865
2021-08-31T22:51:00Z,26.9,0,LUX_20555865
2021-08-31T22:52:00Z,26.81,0,LUX_20555865
2021-08-31T22:53:00Z,26.81,0,LUX_20555865
2021-08-31T22:54:00Z,26.81,0,LUX_20555865
2021-08-31T22:55:00Z,26.77,0,LUX_20555865
2021-08-31T22:56:00Z,26.81,0,LUX_20555865
2021-08-31T22:57:00Z,26.85,0,LUX_20555865
2021-08-31T22:58:00Z,26.81,0,LUX_20555865
2021-08-31T22:59:00Z,26.77,0,LUX_20555865
2021-08-31T23:00:00Z,26.81,0,LUX_20555865
2021-08-31T23:01:00Z,26.77,0,LUX_20555865
2021-08-31T23:02:00Z,26.72,0,LUX_20555865
2021-08-31T23:03:00Z,26.77,0,LUX_20555865
2021-08-31T23:04:00Z,26.77,0,LUX_20555865
2021-08-31T23:05:00Z,26.81,0,LUX_20555865
2021-08-31T23:06:00Z,26.81,0,LUX_20555865
2021-08-31T23:07:00Z,26.85,0,LUX_20555865
2021-08-31T23:08:00Z,26.81,0,LUX_20555865
2021-08-31T23:09:00Z,26.81,0,LUX_20555865
2021-08-31T23:10:00Z,26.77,0,LUX_20555865
2021-08-31T23:11:00Z,26.81,0,LUX_20555865
2021-08-31T23:12:00Z,26.81,0,LUX_20555865
2021-08-31T23:13:00Z,26.81,0,LUX_20555865
2021-08-31T23:14:00Z,26.81,0,LUX_20555865
2021-08-31T23:15:00Z,26.77,0,LUX_20555865
2021-08-31T23:16:00Z,26.77,0,LUX_20555865
2021-08-31T23:17:00Z,26.72,0,LUX_20555865
2021-08-31T23:18:00Z,26.68,0,LUX_20555865
2021-08-31T23:19:00Z,26.64,0,LUX_20555865
2021-08-31T23:20:00Z,26.68,0,LUX_20555865
2021-08-31T23:21:00Z,26.64,0,LUX_20555865
2021-08-31T23:22:00Z,26.64,0,LUX_20555865
2021-08-31T23:23:00Z,26.64,0,LUX_20555865
2021-08-31T23:24:00Z,26.64,0,LUX_20555865
2021-08-31T23:25:00Z,26.68,0,LUX_20555865
2021-08-31T23:26:00Z,26.64,0,LUX_20555865
2021-08-31T23:27:00Z,26.64,0,LUX_20555865
2021-08-31T23:28:00Z,26.64,0,LUX_20555865
2021-08-31T23:29:00Z,26.64,0,LUX_20555865
2021-08-31T23:30:00Z,26.64,0,LUX_20555865
2021-08-31T23:31:00Z,26.64,0,LUX_20555865
2021-08-31T23:32:00Z,26.64,0,LUX_20555865
2021-08-31T23:33:00Z,26.64,0,LUX_20555865
2021-08-31T23:34:00Z,26.68,0,LUX_20555865
2021-08-31T23:35:00Z,26.64,0,LUX_20555865
2021-08-31T23:36:00Z,26.6,0,LUX_20555865
2021-08-31T23:37:00Z,26.6,0,LUX_20555865
2021-08-31T23:38:00Z,26.6,0,LUX_20555865
2021-08-31T23:39:00Z,26.6,0,LUX_20555865
2021-08-31T23:40:00Z,26.55,0,LUX_20555865
2021-08-31T23:41:00Z,26.55,0,LUX_20555865
2021-08-31T23:42:00Z,26.6,0,LUX_20555865
2021-08-31T23:43:00Z,26.55,0,LUX_20555865
2021-08-31T23:44:00Z,26.6,0,LUX_20555865
2021-08-31T23:45:00Z,26.55,0,LUX_20555865
2021-08-31T23:46:00Z,26.6,0,LUX_20555865
2021-08-31T23:47:00Z,26.6,0,LUX_20555865
2021-08-31T23:48:00Z,26.51,0,LUX_20555865
2021-08-31T23:49:00Z,26.51,0,LUX_20555865
2021-08-31T23:50:00Z,26.6,0,LUX_20555865
2021-08-31T23:51:00Z,26.6,0,LUX_20555865
2021-08-31T23:52:00Z,26.55,0,LUX_20555865
2021-08-31T23:53:00Z,26.51,0,LUX_20555865
2021-08-31T23:54:00Z,26.51,0,LUX_20555865
2021-08-31T23:55:00Z,26.55,0,LUX_20555865
2021-08-31T23:56:00Z,26.55,0,LUX_20555865
2021-08-31T23:57:00Z,26.55,0,LUX_20555865
2021-08-31T23:58:00Z,26.55,0,LUX_20555865
2021-08-31T23:59:00Z,26.51,0,LUX_20555865
2021-09-01T00:00:00Z,26.55,0,LUX_20555865
2021-09-01T00:01:00Z,26.55,0,LUX_20555865
2021-09-01T00:02:00Z,26.51,0,LUX_20555865
2021-09-01T00:03:00Z,26.55,0,LUX_20555865
2021-09-01T00:04:00Z,26.51,0,LUX_20555865
2021-09-01T00:05:00Z,26.55,0,LUX_20555865
2021-09-01T00:06:00Z,26.55,0,LUX_20555865
2021-09-01T00:07:00Z,26.55,0,LUX_20555865
2021-09-01T00:08:00Z,26.51,0,LUX_20555865
2021-09-01T00:09:00Z,26.55,0,LUX_20555865
2021-09-01T00:10:00Z,26.55,0,LUX_20555865
2021-09-01T00:11:00Z,26.51,0,LUX_20555865
2021-09-01T00:12:00Z,26.55,0,LUX_20555865
2021-09-01T00:13:00Z,26.51,0,LUX_20555865
2021-09-01T00:14:00Z,26.55,0,LUX_20555865
2021-09-01T00:15:00Z,26.55,0,LUX_20555865
2021-09-01T00:16:00Z,26.55,0,LUX_20555865
2021-09-01T00:17:00Z,26.55,0,LUX_20555865
2021-09-01T00:18:00Z,26.55,0,LUX_20555865
2021-09-01T00:19:00Z,26.51,0,LUX_20555865
2021-09-01T00:20:00Z,26.51,0,LUX_20555865
2021-09-01T00:21:00Z,26.47,0,LUX_20555865
2021-09-01T00:22:00Z,26.47,0,LUX_20555865
2021-09-01T00:23:00Z,26.47,0,LUX_20555865
2021-09-01T00:24:00Z,26.51,0,LUX_20555865
2021-09-01T00:25:00Z,26.47,0,LUX_20555865
2021-09-01T00:26:00Z,26.51,0,LUX_20555865
2021-09-01T00:27:00Z,26.51,0,LUX_20555865
2021-09-01T00:28:00Z,26.51,0,LUX_20555865
2021-09-01T00:29:00Z,26.51,0,LUX_20555865
2021-09-01T00:30:00Z,26.47,0,LUX_20555865
2021-09-01T00:31:00Z,26.47,0,LUX_20555865
2021-09-01T00:32:00Z,26.47,0,LUX_20555865
2021-09-01T00:33:00Z,26.51,0,LUX_20555865
2021-09-01T00:34:00Z,26.47,0,LUX_20555865
2021-09-01T00:35:00Z,26.51,0,LUX_20555865
2021-09-01T00:36:00Z,26.47,0,LUX_20555865
2021-09-01T00:37:00Z,26.51,0,LUX_20555865
2021-09-01T00:38:00Z,26.47,0,LUX_20555865
2021-09-01T00:39:00Z,26.47,0,LUX_20555865
2021-09-01T00:40:00Z,26.47,0,LUX_20555865
2021-09-01T00:41:00Z,26.42,0,LUX_20555865
2021-09-01T00:42:00Z,26.51,0,LUX_20555865
2021-09-01T00:43:00Z,26.47,0,LUX_20555865
2021-09-01T00:44:00Z,26.42,0,LUX_20555865
2021-09-01T00:45:00Z,26.47,0,LUX_20555865
2021-09-01T00:46:00Z,26.42,0,LUX_20555865
2021-09-01T00:47:00Z,26.47,0,LUX_20555865
2021-09-01T00:48:00Z,26.42,0,LUX_20555865
2021-09-01T00:49:00Z,26.42,0,LUX_20555865
2021-09-01T00:50:00Z,26.42,0,LUX_20555865
2021-09-01T00:51:00Z,26.42,0,LUX_20555865
2021-09-01T00:52:00Z,26.47,0,LUX_20555865
2021-09-01T00:53:00Z,26.47,0,LUX_20555865
2021-09-01T00:54:00Z,26.47,0,LUX_20555865
2021-09-01T00:55:00Z,26.42,0,LUX_20555865
2021-09-01T00:56:00Z,26.42,0,LUX_20555865
2021-09-01T00:57:00Z,26.47,0,LUX_20555865
2021-09-01T00:58:00Z,26.38,0,LUX_20555865
2021-09-01T00:59:00Z,26.47,0,LUX_20555865
2021-09-01T01:00:00Z,26.42,0,LUX_20555865
2021-09-01T01:01:00Z,26.42,0,LUX_20555865
2021-09-01T01:02:00Z,26.42,0,LUX_20555865
2021-09-01T01:03:00Z,26.38,0,LUX_20555865
2021-09-01T01:04:00Z,26.42,0,LUX_20555865
2021-09-01T01:05:00Z,26.47,0,LUX_20555865
2021-09-01T01:06:00Z,26.38,0,LUX_20555865
2021-09-01T01:07:00Z,26.38,0,LUX_20555865
2021-09-01T01:08:00Z,26.34,0,LUX_20555865
2021-09-01T01:09:00Z,26.34,0,LUX_20555865
2021-09-01T01:10:00Z,26.38,0,LUX_20555865
2021-09-01T01:11:00Z,26.38,0,LUX_20555865
2021-09-01T01:12:00Z,26.38,0,LUX_20555865
2021-09-01T01:13:00Z,26.38,0,LUX_20555865
2021-09-01T01:14:00Z,26.38,0,LUX_20555865
2021-09-01T01:15:00Z,26.34,0,LUX_20555865
2021-09-01T01:16:00Z,26.3,0,LUX_20555865
2021-09-01T01:17:00Z,26.34,0,LUX_20555865
2021-09-01T01:18:00Z,26.38,0,LUX_20555865
2021-09-01T01:19:00Z,26.38,0,LUX_20555865
2021-09-01T01:20:00Z,26.38,0,LUX_20555865
2021-09-01T01:21:00Z,26.38,0,LUX_20555865
2021-09-01T01:22:00Z,26.38,0,LUX_20555865
2021-09-01T01:23:00Z,26.34,0,LUX_20555865
2021-09-01T01:24:00Z,26.3,0,LUX_20555865
2021-09-01T01:25:00Z,26.3,0,LUX_20555865
2021-09-01T01:26:00Z,26.3,0,LUX_20555865
2021-09-01T01:27:00Z,26.3,0,LUX_20555865
2021-09-01T01:28:00Z,26.3,0,LUX_20555865
2021-09-01T01:29:00Z,26.25,0,LUX_20555865
2021-09-01T01:30:00Z,26.25,0,LUX_20555865
2021-09-01T01:31:00Z,26.3,0,LUX_20555865
2021-09-01T01:32:00Z,26.21,0,LUX_20555865
2021-09-01T01:33:00Z,26.25,0,LUX_20555865
2021-09-01T01:34:00Z,26.21,0,LUX_20555865
2021-09-01T01:35:00Z,26.17,0,LUX_20555865
2021-09-01T01:36:00Z,26.21,0,LUX_20555865
2021-09-01T01:37:00Z,26.12,0,LUX_20555865
2021-09-01T01:38:00Z,26.17,0,LUX_20555865
2021-09-01T01:39:00Z,26.17,0,LUX_20555865
2021-09-01T01:40:00Z,26.12,0,LUX_20555865
2021-09-01T01:41:00Z,26.12,0,LUX_20555865
2021-09-01T01:42:00Z,26.12,0,LUX_20555865
2021-09-01T01:43:00Z,26.12,0,LUX_20555865
2021-09-01T01:44:00Z,26.12,0,LUX_20555865
2021-09-01T01:45:00Z,26.17,0,LUX_20555865
2021-09-01T01:46:00Z,26.08,0,LUX_20555865
2021-09-01T01:47:00Z,26.08,0,LUX_20555865
2021-09-01T01:48:00Z,26.12,0,LUX_20555865
2021-09-01T01:49:00Z,26.12,0,LUX_20555865
2021-09-01T01:50:00Z,26.08,0,LUX_20555865
2021-09-01T01:51:00Z,26.12,0,LUX_20555865
2021-09-01T01:52:00Z,26.08,0,LUX_20555865
2021-09-01T01:53:00Z,26.08,0,LUX_20555865
2021-09-01T01:54:00Z,26.04,0,LUX_20555865
2021-09-01T01:55:00Z,26.12,0,LUX_20555865
2021-09-01T01:56:00Z,26.12,0,LUX_20555865
2021-09-01T01:57:00Z,26.04,0,LUX_20555865
2021-09-01T01:58:00Z,26.04,0,LUX_20555865
2021-09-01T01:59:00Z,26.04,0,LUX_20555865
2021-09-01T02:00:00Z,26.04,0,LUX_20555865
2021-09-01T02:01:00Z,26.04,0,LUX_20555865
2021-09-01T02:02:00Z,26.04,0,LUX_20555865
2021-09-01T02:03:00Z,26.04,0,LUX_20555865
2021-09-01T02:04:00Z,26.04,0,LUX_20555865
2021-09-01T02:05:00Z,26.04,0,LUX_20555865
2021-09-01T02:06:00Z,26.04,0,LUX_20555865
2021-09-01T02:07:00Z,26.08,0,LUX_20555865
2021-09-01T02:08:00Z,26.04,0,LUX_20555865
2021-09-01T02:09:00Z,26.08,0,LUX_20555865
2021-09-01T02:10:00Z,26.08,0,LUX_20555865
2021-09-01T02:11:00Z,26.04,0,LUX_20555865
2021-09-01T02:12:00Z,26.04,0,LUX_20555865
2021-09-01T02:13:00Z,25.99,0,LUX_20555865
2021-09-01T02:14:00Z,25.99,0,LUX_20555865
2021-09-01T02:15:00Z,25.99,0,LUX_20555865
2021-09-01T02:16:00Z,25.99,0,LUX_20555865
2021-09-01T02:17:00Z,25.99,0,LUX_20555865
2021-09-01T02:18:00Z,25.95,0,LUX_20555865
2021-09-01T02:19:00Z,25.99,0,LUX_20555865
2021-09-01T02:20:00Z,25.95,0,LUX_20555865
2021-09-01T02:21:00Z,25.95,0,LUX_20555865
2021-09-01T02:22:00Z,25.95,0,LUX_20555865
2021-09-01T02:23:00Z,25.95,0,LUX_20555865
2021-09-01T02:24:00Z,25.95,0,LUX_20555865
2021-09-01T02:25:00Z,25.91,0,LUX_20555865
2021-09-01T02:26:00Z,25.91,0,LUX_20555865
2021-09-01T02:27:00Z,25.95,0,LUX_20555865
2021-09-01T02:28:00Z,25.91,0,LUX_20555865
2021-09-01T02:29:00Z,25.91,0,LUX_20555865
2021-09-01T02:30:00Z,25.91,0,LUX_20555865
2021-09-01T02:31:00Z,25.95,0,LUX_20555865
2021-09-01T02:32:00Z,25.95,0,LUX_20555865
2021-09-01T02:33:00Z,25.95,0,LUX_20555865
2021-09-01T02:34:00Z,25.91,0,LUX_20555865
2021-09-01T02:35:00Z,25.95,0,LUX_20555865
2021-09-01T02:36:00Z,25.95,0,LUX_20555865
2021-09-01T02:37:00Z,25.95,0,LUX_20555865
2021-09-01T02:38:00Z,26.04,0,LUX_20555865
2021-09-01T02:39:00Z,26.04,0,LUX_20555865
2021-09-01T02:40:00Z,25.99,0,LUX_20555865
2021-09-01T02:41:00Z,25.99,0,LUX_20555865
2021-09-01T02:42:00Z,25.99,0,LUX_20555865
2021-09-01T02:43:00Z,25.99,0,LUX_20555865
2021-09-01T02:44:00Z,25.95,0,LUX_20555865
2021-09-01T02:45:00Z,25.95,0,LUX_20555865
2021-09-01T02:46:00Z,25.95,0,LUX_20555865
2021-09-01T02:47:00Z,25.91,0,LUX_20555865
2021-09-01T02:48:00Z,25.91,0,LUX_20555865
2021-09-01T02:49:00Z,25.91,0,LUX_20555865
2021-09-01T02:50:00Z,25.91,0,LUX_20555865
2021-09-01T02:51:00Z,25.91,0,LUX_20555865
2021-09-01T02:52:00Z,25.95,0,LUX_20555865
2021-09-01T02:53:00Z,25.99,0,LUX_20555865
2021-09-01T02:54:00Z,25.95,0,LUX_20555865
2021-09-01T02:55:00Z,25.95,0,LUX_20555865
2021-09-01T02:56:00Z,25.91,0,LUX_20555865
2021-09-01T02:57:00Z,25.91,0,LUX_20555865
2021-09-01T02:58:00Z,25.95,0,LUX_20555865
2021-09-01T02:59:00Z,25.95,0,LUX_20555865
2021-09-01T03:00:00Z,25.95,0,LUX_20555865
2021-09-01T03:01:00Z,25.95,0,LUX_20555865
2021-09-01T03:02:00Z,25.91,0,LUX_20555865
2021-09-01T03:03:00Z,25.95,0,LUX_20555865
2021-09-01T03:04:00Z,25.91,0,LUX_20555865
2021-09-01T03:05:00Z,25.91,0,LUX_20555865
2021-09-01T03:06:00Z,25.91,0,LUX_20555865
2021-09-01T03:07:00Z,25.91,0,LUX_20555865
2021-09-01T03:08:00Z,25.91,0,LUX_20555865
2021-09-01T03:09:00Z,25.87,0,LUX_20555865
2021-09-01T03:10:00Z,25.95,0,LUX_20555865
2021-09-01T03:11:00Z,25.87,0,LUX_20555865
2021-09-01T03:12:00Z,25.87,0,LUX_20555865
2021-09-01T03:13:00Z,25.87,0,LUX_20555865
2021-09-01T03:14:00Z,25.82,0,LUX_20555865
2021-09-01T03:15:00Z,25.82,0,LUX_20555865
2021-09-01T03:16:00Z,25.87,0,LUX_20555865
2021-09-01T03:17:00Z,25.87,0,LUX_20555865
2021-09-01T03:18:00Z,25.87,0,LUX_20555865
2021-09-01T03:19:00Z,25.91,0,LUX_20555865
2021-09-01T03:20:00Z,25.91,0,LUX_20555865
2021-09-01T03:21:00Z,25.95,0,LUX_20555865
2021-09-01T03:22:00Z,25.91,0,LUX_20555865
2021-09-01T03:23:00Z,25.91,0,LUX_20555865
2021-09-01T03:24:00Z,25.91,0,LUX_20555865
2021-09-01T03:25:00Z,25.91,0,LUX_20555865
2021-09-01T03:26:00Z,25.91,0,LUX_20555865
2021-09-01T03:27:00Z,25.91,0,LUX_20555865
2021-09-01T03:28:00Z,25.87,0,LUX_20555865
2021-09-01T03:29:00Z,25.87,0,LUX_20555865
2021-09-01T03:30:00Z,25.87,0,LUX_20555865
2021-09-01T03:31:00Z,25.91,0,LUX_20555865
2021-09-01T03:32:00Z,25.87,0,LUX_20555865
2021-09-01T03:33:00Z,25.87,0,LUX_20555865
2021-09-01T03:34:00Z,25.87,0,LUX_20555865
2021-09-01T03:35:00Z,25.87,0,LUX_20555865
2021-09-01T03:36:00Z,25.87,0,LUX_20555865
2021-09-01T03:37:00Z,25.82,0,LUX_20555865
2021-09-01T03:38:00Z,25.87,0,LUX_20555865
2021-09-01T03:39:00Z,25.82,0,LUX_20555865
2021-09-01T03:40:00Z,25.87,0,LUX_20555865
2021-09-01T03:41:00Z,25.82,0,LUX_20555865
2021-09-01T03:42:00Z,25.87,0,LUX_20555865
2021-09-01T03:43:00Z,25.87,0,LUX_20555865
2021-09-01T03:44:00Z,25.87,0,LUX_20555865
2021-09-01T03:45:00Z,25.82,0,LUX_20555865
2021-09-01T03:46:00Z,25.87,0,LUX_20555865
2021-09-01T03:47:00Z,25.82,0,LUX_20555865
2021-09-01T03:48:00Z,25.87,0,LUX_20555865
2021-09-01T03:49:00Z,25.87,0,LUX_20555865
2021-09-01T03:50:00Z,25.87,0,LUX_20555865
2021-09-01T03:51:00Z,25.87,0,LUX_20555865
2021-09-01T03:52:00Z,25.87,0,LUX_20555865
2021-09-01T03:53:00Z,25.87,0,LUX_20555865
2021-09-01T03:54:00Z,25.87,0,LUX_20555865
2021-09-01T03:55:00Z,25.82,0,LUX_20555865
2021-09-01T03:56:00Z,25.87,0,LUX_20555865
2021-09-01T03:57:00Z,25.82,0,LUX_20555865
2021-09-01T03:58:00Z,25.87,0,LUX_20555865
2021-09-01T03:59:00Z,25.82,0,LUX_20555865
2021-09-01T04:00:00Z,25.82,0,LUX_20555865
2021-09-01T04:01:00Z,25.78,0,LUX_20555865
2021-09-01T04:02:00Z,25.78,0,LUX_20555865
2021-09-01T04:03:00Z,25.78,0,LUX_20555865
2021-09-01T04:04:00Z,25.82,0,LUX_20555865
2021-09-01T04:05:00Z,25.82,0,LUX_20555865
2021-09-01T04:06:00Z,25.82,0,LUX_20555865
2021-09-01T04:07:00Z,25.82,0,LUX_20555865
2021-09-01T04:08:00Z,25.82,0,LUX_20555865
2021-09-01T04:09:00Z,25.87,0,LUX_20555865
2021-09-01T04:10:00Z,25.87,0,LUX_20555865
2021-09-01T04:11:00Z,25.87,0,LUX_20555865
2021-09-01T04:12:00Z,25.82,0,LUX_20555865
2021-09-01T04:13:00Z,25.87,0,LUX_20555865
2021-09-01T04:14:00Z,25.78,0,LUX_20555865
2021-09-01T04:15:00Z,25.87,0,LUX_20555865
2021-09-01T04:16:00Z,25.91,0,LUX_20555865
2021-09-01T04:17:00Z,25.82,0,LUX_20555865
2021-09-01T04:18:00Z,25.87,0,LUX_20555865
2021-09-01T04:19:00Z,25.78,0,LUX_20555865
2021-09-01T04:20:00Z,25.82,0,LUX_20555865
2021-09-01T04:21:00Z,25.82,0,LUX_20555865
2021-09-01T04:22:00Z,25.82,0,LUX_20555865
2021-09-01T04:23:00Z,25.78,0,LUX_20555865
2021-09-01T04:24:00Z,25.82,0,LUX_20555865
2021-09-01T04:25:00Z,25.87,0,LUX_20555865
2021-09-01T04:26:00Z,25.82,0,LUX_20555865
2021-09-01T04:27:00Z,25.82,0,LUX_20555865
2021-09-01T04:28:00Z,25.78,0,LUX_20555865
2021-09-01T04:29:00Z,25.87,0,LUX_20555865
2021-09-01T04:30:00Z,25.82,0,LUX_20555865
2021-09-01T04:31:00Z,25.87,0,LUX_20555865
2021-09-01T04:32:00Z,25.87,0,LUX_20555865
2021-09-01T04:33:00Z,25.82,0,LUX_20555865
2021-09-01T04:34:00Z,25.87,0,LUX_20555865
2021-09-01T04:35:00Z,25.82,0,LUX_20555865
2021-09-01T04:36:00Z,25.78,0,LUX_20555865
2021-09-01T04:37:00Z,25.78,0,LUX_20555865
2021-09-01T04:38:00Z,25.78,0,LUX_20555865
2021-09-01T04:39:00Z,25.74,0,LUX_20555865
