date,TempInSitu,Lux,Light_Serial
2021-08-31T12:25:00Z,25.99,1691,LUX_20555848
2021-08-31T12:26:00Z,26.04,1576,LUX_20555848
2021-08-31T12:27:00Z,25.99,1430,LUX_20555848
2021-08-31T12:28:00Z,26.04,1386,LUX_20555848
2021-08-31T12:29:00Z,26.04,1587,LUX_20555848
2021-08-31T12:30:00Z,25.99,1729,LUX_20555848
2021-08-31T12:31:00Z,26.04,1775,LUX_20555848
2021-08-31T12:32:00Z,25.99,1908,LUX_20555848
2021-08-31T12:33:00Z,26.08,1990,LUX_20555848
2021-08-31T12:34:00Z,26.04,1627,LUX_20555848
2021-08-31T12:35:00Z,25.99,1847,LUX_20555848
2021-08-31T12:36:00Z,26.04,1733,LUX_20555848
2021-08-31T12:37:00Z,26.12,1768,LUX_20555848
2021-08-31T12:38:00Z,26.08,1788,LUX_20555848
2021-08-31T12:39:00Z,26.04,1908,LUX_20555848
2021-08-31T12:40:00Z,26.08,2185,LUX_20555848
2021-08-31T12:41:00Z,26.08,2200,LUX_20555848
2021-08-31T12:42:00Z,26.08,2326,LUX_20555848
2021-08-31T12:43:00Z,26.12,2138,LUX_20555848
2021-08-31T12:44:00Z,26.08,1980,LUX_20555848
2021-08-31T12:45:00Z,26.12,2008,LUX_20555848
2021-08-31T12:46:00Z,26.04,2099,LUX_20555848
2021-08-31T12:47:00Z,26.08,1852,LUX_20555848
2021-08-31T12:48:00Z,26.04,1571,LUX_20555848
2021-08-31T12:49:00Z,26.04,1750,LUX_20555848
2021-08-31T12:50:00Z,26.08,2764,LUX_20555848
2021-08-31T12:51:00Z,26.04,2355,LUX_20555848
2021-08-31T12:52:00Z,26.08,2356,LUX_20555848
2021-08-31T12:53:00Z,26.08,2697,LUX_20555848
2021-08-31T12:54:00Z,26.08,2762,LUX_20555848
2021-08-31T12:55:00Z,26.08,2802,LUX_20555848
2021-08-31T12:56:00Z,26.12,3558,LUX_20555848
2021-08-31T12:57:00Z,26.17,2225,LUX_20555848
2021-08-31T12:58:00Z,26.12,2141,LUX_20555848
2021-08-31T12:59:00Z,26.12,2694,LUX_20555848
2021-08-31T13:00:00Z,26.12,4001,LUX_20555848
2021-08-31T13:01:00Z,26.17,6771,LUX_20555848
2021-08-31T13:02:00Z,26.12,8031,LUX_20555848
2021-08-31T13:03:00Z,26.17,3832,LUX_20555848
2021-08-31T13:04:00Z,26.17,2192,LUX_20555848
2021-08-31T13:05:00Z,26.12,2670,LUX_20555848
2021-08-31T13:06:00Z,26.12,2199,LUX_20555848
2021-08-31T13:07:00Z,26.17,2437,LUX_20555848
2021-08-31T13:08:00Z,26.12,2552,LUX_20555848
2021-08-31T13:09:00Z,26.17,2250,LUX_20555848
2021-08-31T13:10:00Z,26.17,2538,LUX_20555848
2021-08-31T13:11:00Z,26.12,2419,LUX_20555848
2021-08-31T13:12:00Z,26.17,2789,LUX_20555848
2021-08-31T13:13:00Z,26.17,2652,LUX_20555848
2021-08-31T13:14:00Z,26.17,2465,LUX_20555848
2021-08-31T13:15:00Z,26.21,2710,LUX_20555848
2021-08-31T13:16:00Z,26.17,2419,LUX_20555848
2021-08-31T13:17:00Z,26.21,2495,LUX_20555848
2021-08-31T13:18:00Z,26.21,2378,LUX_20555848
2021-08-31T13:19:00Z,26.21,2609,LUX_20555848
2021-08-31T13:20:00Z,26.21,2547,LUX_20555848
2021-08-31T13:21:00Z,26.21,2435,LUX_20555848
2021-08-31T13:22:00Z,26.17,2374,LUX_20555848
2021-08-31T13:23:00Z,26.17,2452,LUX_20555848
2021-08-31T13:24:00Z,26.17,2395,LUX_20555848
2021-08-31T13:25:00Z,26.21,2572,LUX_20555848
2021-08-31T13:26:00Z,26.25,2484,LUX_20555848
2021-08-31T13:27:00Z,26.21,2442,LUX_20555848
2021-08-31T13:28:00Z,26.21,2644,LUX_20555848
2021-08-31T13:29:00Z,26.25,2374,LUX_20555848
2021-08-31T13:30:00Z,26.25,2332,LUX_20555848
2021-08-31T13:31:00Z,26.21,2792,LUX_20555848
2021-08-31T13:32:00Z,26.25,2902,LUX_20555848
2021-08-31T13:33:00Z,26.25,2604,LUX_20555848
2021-08-31T13:34:00Z,26.3,2749,LUX_20555848
2021-08-31T13:35:00Z,26.3,2589,LUX_20555848
2021-08-31T13:36:00Z,26.21,2602,LUX_20555848
2021-08-31T13:37:00Z,26.25,2348,LUX_20555848
2021-08-31T13:38:00Z,26.21,2071,LUX_20555848
2021-08-31T13:39:00Z,26.21,2344,LUX_20555848
2021-08-31T13:40:00Z,26.25,2392,LUX_20555848
2021-08-31T13:41:00Z,26.25,2300,LUX_20555848
2021-08-31T13:42:00Z,26.25,2148,LUX_20555848
2021-08-31T13:43:00Z,26.25,2580,LUX_20555848
2021-08-31T13:44:00Z,26.25,2719,LUX_20555848
2021-08-31T13:45:00Z,26.25,2988,LUX_20555848
2021-08-31T13:46:00Z,26.25,2714,LUX_20555848
2021-08-31T13:47:00Z,26.21,2714,LUX_20555848
2021-08-31T13:48:00Z,26.25,2227,LUX_20555848
2021-08-31T13:49:00Z,26.12,2365,LUX_20555848
2021-08-31T13:50:00Z,26.17,2540,LUX_20555848
2021-08-31T13:51:00Z,26.21,2780,LUX_20555848
2021-08-31T13:52:00Z,26.21,3002,LUX_20555848
2021-08-31T13:53:00Z,26.21,433,LUX_20555848
2021-08-31T13:54:00Z,26.21,3384,LUX_20555848
2021-08-31T13:55:00Z,26.21,3191,LUX_20555848
2021-08-31T13:56:00Z,26.21,2966,LUX_20555848
2021-08-31T13:57:00Z,26.21,2589,LUX_20555848
2021-08-31T13:58:00Z,26.21,2577,LUX_20555848
2021-08-31T13:59:00Z,26.21,2050,LUX_20555848
2021-08-31T14:00:00Z,26.17,2043,LUX_20555848
2021-08-31T14:01:00Z,26.21,1838,LUX_20555848
2021-08-31T14:02:00Z,26.21,1803,LUX_20555848
2021-08-31T14:03:00Z,26.21,1519,LUX_20555848
2021-08-31T14:04:00Z,26.25,1451,LUX_20555848
2021-08-31T14:05:00Z,26.21,1612,LUX_20555848
2021-08-31T14:06:00Z,26.3,1649,LUX_20555848
2021-08-31T14:07:00Z,26.3,1693,LUX_20555848
2021-08-31T14:08:00Z,26.3,1780,LUX_20555848
2021-08-31T14:09:00Z,26.3,1812,LUX_20555848
2021-08-31T14:10:00Z,26.3,2148,LUX_20555848
2021-08-31T14:11:00Z,26.3,1786,LUX_20555848
2021-08-31T14:12:00Z,26.3,1901,LUX_20555848
2021-08-31T14:13:00Z,26.38,1581,LUX_20555848
2021-08-31T14:14:00Z,26.38,2109,LUX_20555848
2021-08-31T14:15:00Z,26.34,2435,LUX_20555848
2021-08-31T14:16:00Z,26.38,1947,LUX_20555848
2021-08-31T14:17:00Z,26.34,2199,LUX_20555848
2021-08-31T14:18:00Z,26.34,2043,LUX_20555848
2021-08-31T14:19:00Z,26.3,2220,LUX_20555848
2021-08-31T14:20:00Z,26.25,2323,LUX_20555848
2021-08-31T14:21:00Z,26.25,2495,LUX_20555848
2021-08-31T14:22:00Z,26.25,2505,LUX_20555848
2021-08-31T14:23:00Z,26.34,2915,LUX_20555848
2021-08-31T14:24:00Z,26.25,2468,LUX_20555848
2021-08-31T14:25:00Z,26.3,2500,LUX_20555848
2021-08-31T14:26:00Z,26.25,2653,LUX_20555848
2021-08-31T14:27:00Z,26.3,2683,LUX_20555848
2021-08-31T14:28:00Z,26.34,2216,LUX_20555848
2021-08-31T14:29:00Z,26.42,1780,LUX_20555848
2021-08-31T14:30:00Z,26.42,2124,LUX_20555848
2021-08-31T14:31:00Z,26.38,2022,LUX_20555848
2021-08-31T14:32:00Z,26.42,2087,LUX_20555848
2021-08-31T14:33:00Z,26.42,2132,LUX_20555848
2021-08-31T14:34:00Z,26.42,2109,LUX_20555848
2021-08-31T14:35:00Z,26.47,1926,LUX_20555848
2021-08-31T14:36:00Z,26.42,1577,LUX_20555848
2021-08-31T14:37:00Z,26.42,1597,LUX_20555848
2021-08-31T14:38:00Z,26.47,1620,LUX_20555848
2021-08-31T14:39:00Z,26.47,1652,LUX_20555848
2021-08-31T14:40:00Z,26.42,1750,LUX_20555848
2021-08-31T14:41:00Z,26.47,1935,LUX_20555848
2021-08-31T14:42:00Z,26.47,1996,LUX_20555848
2021-08-31T14:43:00Z,26.51,1884,LUX_20555848
2021-08-31T14:44:00Z,26.47,1980,LUX_20555848
2021-08-31T14:45:00Z,26.47,2186,LUX_20555848
2021-08-31T14:46:00Z,26.51,2552,LUX_20555848
2021-08-31T14:47:00Z,26.47,2111,LUX_20555848
2021-08-31T14:48:00Z,26.47,2257,LUX_20555848
2021-08-31T14:49:00Z,26.51,2081,LUX_20555848
2021-08-31T14:50:00Z,26.55,1873,LUX_20555848
2021-08-31T14:51:00Z,26.51,1973,LUX_20555848
2021-08-31T14:52:00Z,26.51,1760,LUX_20555848
2021-08-31T14:53:00Z,26.51,1861,LUX_20555848
2021-08-31T14:54:00Z,26.51,1728,LUX_20555848
2021-08-31T14:55:00Z,26.6,1509,LUX_20555848
2021-08-31T14:56:00Z,26.55,2573,LUX_20555848
2021-08-31T14:57:00Z,26.55,2185,LUX_20555848
2021-08-31T14:58:00Z,26.51,1828,LUX_20555848
2021-08-31T14:59:00Z,26.55,1729,LUX_20555848
2021-08-31T15:00:00Z,26.55,2073,LUX_20555848
2021-08-31T15:01:00Z,26.55,1992,LUX_20555848
2021-08-31T15:02:00Z,26.55,1700,LUX_20555848
2021-08-31T15:03:00Z,26.55,1517,LUX_20555848
2021-08-31T15:04:00Z,26.55,1917,LUX_20555848
2021-08-31T15:05:00Z,26.6,1966,LUX_20555848
2021-08-31T15:06:00Z,26.64,1921,LUX_20555848
2021-08-31T15:07:00Z,26.64,2017,LUX_20555848
2021-08-31T15:08:00Z,26.6,2093,LUX_20555848
2021-08-31T15:09:00Z,26.6,1959,LUX_20555848
2021-08-31T15:10:00Z,26.55,1831,LUX_20555848
2021-08-31T15:11:00Z,26.51,1738,LUX_20555848
2021-08-31T15:12:00Z,26.55,1919,LUX_20555848
2021-08-31T15:13:00Z,26.47,2285,LUX_20555848
2021-08-31T15:14:00Z,26.51,2318,LUX_20555848
2021-08-31T15:15:00Z,26.6,2678,LUX_20555848
2021-08-31T15:16:00Z,26.64,2542,LUX_20555848
2021-08-31T15:17:00Z,26.68,2266,LUX_20555848
2021-08-31T15:18:00Z,26.64,1009,LUX_20555848
2021-08-31T15:19:00Z,26.64,2088,LUX_20555848
2021-08-31T15:20:00Z,26.64,2421,LUX_20555848
2021-08-31T15:21:00Z,26.55,1620,LUX_20555848
2021-08-31T15:22:00Z,26.51,1947,LUX_20555848
2021-08-31T15:23:00Z,26.55,1577,LUX_20555848
2021-08-31T15:24:00Z,26.55,1652,LUX_20555848
2021-08-31T15:25:00Z,26.6,1633,LUX_20555848
2021-08-31T15:26:00Z,26.6,1641,LUX_20555848
2021-08-31T15:27:00Z,26.6,743,LUX_20555848
2021-08-31T15:28:00Z,26.6,1567,LUX_20555848
2021-08-31T15:29:00Z,26.64,2087,LUX_20555848
2021-08-31T15:30:00Z,26.64,1887,LUX_20555848
2021-08-31T15:31:00Z,26.68,1910,LUX_20555848
2021-08-31T15:32:00Z,26.72,2108,LUX_20555848
2021-08-31T15:33:00Z,26.77,2212,LUX_20555848
2021-08-31T15:34:00Z,26.81,2761,LUX_20555848
2021-08-31T15:35:00Z,26.81,2568,LUX_20555848
2021-08-31T15:36:00Z,26.9,2638,LUX_20555848
2021-08-31T15:37:00Z,26.9,2090,LUX_20555848
2021-08-31T15:38:00Z,26.9,2526,LUX_20555848
2021-08-31T15:39:00Z,26.94,2711,LUX_20555848
2021-08-31T15:40:00Z,26.9,3195,LUX_20555848
2021-08-31T15:41:00Z,26.9,2916,LUX_20555848
2021-08-31T15:42:00Z,26.98,2986,LUX_20555848
2021-08-31T15:43:00Z,26.94,2982,LUX_20555848
2021-08-31T15:44:00Z,26.94,2744,LUX_20555848
2021-08-31T15:45:00Z,26.94,3099,LUX_20555848
2021-08-31T15:46:00Z,27.02,3167,LUX_20555848
2021-08-31T15:47:00Z,27.02,3338,LUX_20555848
2021-08-31T15:48:00Z,26.98,3348,LUX_20555848
2021-08-31T15:49:00Z,26.98,3144,LUX_20555848
2021-08-31T15:50:00Z,27.02,2985,LUX_20555848
2021-08-31T15:51:00Z,27.11,2824,LUX_20555848
2021-08-31T15:52:00Z,27.15,2842,LUX_20555848
2021-08-31T15:53:00Z,27.11,2835,LUX_20555848
2021-08-31T15:54:00Z,27.15,2767,LUX_20555848
2021-08-31T15:55:00Z,27.15,2633,LUX_20555848
2021-08-31T15:56:00Z,27.2,2243,LUX_20555848
2021-08-31T15:57:00Z,27.15,2031,LUX_20555848
2021-08-31T15:58:00Z,27.07,2124,LUX_20555848
2021-08-31T15:59:00Z,27.2,2106,LUX_20555848
2021-08-31T16:00:00Z,27.24,1945,LUX_20555848
2021-08-31T16:01:00Z,27.24,2227,LUX_20555848
2021-08-31T16:02:00Z,27.32,2801,LUX_20555848
2021-08-31T16:03:00Z,27.37,2796,LUX_20555848
2021-08-31T16:04:00Z,27.32,2994,LUX_20555848
2021-08-31T16:05:00Z,27.32,2697,LUX_20555848
2021-08-31T16:06:00Z,27.41,2304,LUX_20555848
2021-08-31T16:07:00Z,27.45,2435,LUX_20555848
2021-08-31T16:08:00Z,27.45,2385,LUX_20555848
2021-08-31T16:09:00Z,27.54,2220,LUX_20555848
2021-08-31T16:10:00Z,27.5,2186,LUX_20555848
2021-08-31T16:11:00Z,27.5,1570,LUX_20555848
2021-08-31T16:12:00Z,27.54,1750,LUX_20555848
2021-08-31T16:13:00Z,27.54,1716,LUX_20555848
2021-08-31T16:14:00Z,27.5,1553,LUX_20555848
2021-08-31T16:15:00Z,27.54,1533,LUX_20555848
2021-08-31T16:16:00Z,27.54,1652,LUX_20555848
2021-08-31T16:17:00Z,27.54,1612,LUX_20555848
2021-08-31T16:18:00Z,27.54,1665,LUX_20555848
2021-08-31T16:19:00Z,27.5,1604,LUX_20555848
2021-08-31T16:20:00Z,27.54,1348,LUX_20555848
2021-08-31T16:21:00Z,27.5,1353,LUX_20555848
2021-08-31T16:22:00Z,27.5,1679,LUX_20555848
2021-08-31T16:23:00Z,27.54,1588,LUX_20555848
2021-08-31T16:24:00Z,27.54,1437,LUX_20555848
2021-08-31T16:25:00Z,27.5,1451,LUX_20555848
2021-08-31T16:26:00Z,27.5,1455,LUX_20555848
2021-08-31T16:27:00Z,27.5,1714,LUX_20555848
2021-08-31T16:28:00Z,27.5,1943,LUX_20555848
2021-08-31T16:29:00Z,27.54,2195,LUX_20555848
2021-08-31T16:30:00Z,27.54,2047,LUX_20555848
2021-08-31T16:31:00Z,27.54,2001,LUX_20555848
2021-08-31T16:32:00Z,27.45,1871,LUX_20555848
2021-08-31T16:33:00Z,27.45,1948,LUX_20555848
2021-08-31T16:34:00Z,27.41,1852,LUX_20555848
2021-08-31T16:35:00Z,27.45,2323,LUX_20555848
2021-08-31T16:36:00Z,27.41,2484,LUX_20555848
2021-08-31T16:37:00Z,27.5,2714,LUX_20555848
2021-08-31T16:38:00Z,27.41,3054,LUX_20555848
2021-08-31T16:39:00Z,27.41,2748,LUX_20555848
2021-08-31T16:40:00Z,27.41,3133,LUX_20555848
2021-08-31T16:41:00Z,27.41,2772,LUX_20555848
2021-08-31T16:42:00Z,27.41,2445,LUX_20555848
2021-08-31T16:43:00Z,27.45,2623,LUX_20555848
2021-08-31T16:44:00Z,27.37,2400,LUX_20555848
2021-08-31T16:45:00Z,27.41,2087,LUX_20555848
2021-08-31T16:46:00Z,27.41,2454,LUX_20555848
2021-08-31T16:47:00Z,27.41,2160,LUX_20555848
2021-08-31T16:48:00Z,27.41,1917,LUX_20555848
2021-08-31T16:49:00Z,27.37,1857,LUX_20555848
2021-08-31T16:50:00Z,27.32,2003,LUX_20555848
2021-08-31T16:51:00Z,27.32,1712,LUX_20555848
2021-08-31T16:52:00Z,27.32,1469,LUX_20555848
2021-08-31T16:53:00Z,27.32,1314,LUX_20555848
2021-08-31T16:54:00Z,27.28,1434,LUX_20555848
2021-08-31T16:55:00Z,27.28,1267,LUX_20555848
2021-08-31T16:56:00Z,27.28,1163,LUX_20555848
2021-08-31T16:57:00Z,27.32,1028,LUX_20555848
2021-08-31T16:58:00Z,27.28,1207,LUX_20555848
2021-08-31T16:59:00Z,27.32,1264,LUX_20555848
2021-08-31T17:00:00Z,27.28,1262,LUX_20555848
2021-08-31T17:01:00Z,27.28,1256,LUX_20555848
2021-08-31T17:02:00Z,27.28,1136,LUX_20555848
2021-08-31T17:03:00Z,27.24,1040,LUX_20555848
2021-08-31T17:04:00Z,27.24,1058,LUX_20555848
2021-08-31T17:05:00Z,27.24,1335,LUX_20555848
2021-08-31T17:06:00Z,27.28,1214,LUX_20555848
2021-08-31T17:07:00Z,27.28,1060,LUX_20555848
2021-08-31T17:08:00Z,27.28,1155,LUX_20555848
2021-08-31T17:09:00Z,27.24,1020,LUX_20555848
2021-08-31T17:10:00Z,27.24,1192,LUX_20555848
2021-08-31T17:11:00Z,27.24,1322,LUX_20555848
2021-08-31T17:12:00Z,27.24,1429,LUX_20555848
2021-08-31T17:13:00Z,27.2,1325,LUX_20555848
2021-08-31T17:14:00Z,27.2,1367,LUX_20555848
2021-08-31T17:15:00Z,27.24,1424,LUX_20555848
2021-08-31T17:16:00Z,27.2,1667,LUX_20555848
2021-08-31T17:17:00Z,27.24,1697,LUX_20555848
2021-08-31T17:18:00Z,27.15,1738,LUX_20555848
2021-08-31T17:19:00Z,27.24,809,LUX_20555848
2021-08-31T17:20:00Z,27.24,2071,LUX_20555848
2021-08-31T17:21:00Z,27.2,2452,LUX_20555848
2021-08-31T17:22:00Z,27.24,2847,LUX_20555848
2021-08-31T17:23:00Z,27.24,2881,LUX_20555848
2021-08-31T17:24:00Z,27.2,2778,LUX_20555848
2021-08-31T17:25:00Z,27.2,2756,LUX_20555848
2021-08-31T17:26:00Z,27.15,2335,LUX_20555848
2021-08-31T17:27:00Z,27.15,2398,LUX_20555848
2021-08-31T17:28:00Z,27.11,2557,LUX_20555848
2021-08-31T17:29:00Z,27.15,2111,LUX_20555848
2021-08-31T17:30:00Z,27.2,2991,LUX_20555848
2021-08-31T17:31:00Z,27.15,2465,LUX_20555848
2021-08-31T17:32:00Z,27.2,3057,LUX_20555848
2021-08-31T17:33:00Z,27.2,2568,LUX_20555848
2021-08-31T17:34:00Z,27.2,3334,LUX_20555848
2021-08-31T17:35:00Z,27.2,2952,LUX_20555848
2021-08-31T17:36:00Z,27.2,2892,LUX_20555848
2021-08-31T17:37:00Z,27.15,1943,LUX_20555848
2021-08-31T17:38:00Z,27.15,2600,LUX_20555848
2021-08-31T17:39:00Z,27.15,2333,LUX_20555848
2021-08-31T17:40:00Z,27.15,2952,LUX_20555848
2021-08-31T17:41:00Z,27.2,1248,LUX_20555848
2021-08-31T17:42:00Z,27.2,3265,LUX_20555848
2021-08-31T17:43:00Z,27.24,2491,LUX_20555848
2021-08-31T17:44:00Z,27.28,2758,LUX_20555848
2021-08-31T17:45:00Z,27.2,2875,LUX_20555848
2021-08-31T17:46:00Z,27.15,2445,LUX_20555848
2021-08-31T17:47:00Z,27.15,2461,LUX_20555848
2021-08-31T17:48:00Z,27.15,2749,LUX_20555848
2021-08-31T17:49:00Z,27.11,2906,LUX_20555848
2021-08-31T17:50:00Z,27.2,2683,LUX_20555848
2021-08-31T17:51:00Z,27.11,2360,LUX_20555848
2021-08-31T17:52:00Z,27.15,3130,LUX_20555848
2021-08-31T17:53:00Z,27.15,2982,LUX_20555848
2021-08-31T17:54:00Z,27.11,2925,LUX_20555848
2021-08-31T17:55:00Z,27.15,3200,LUX_20555848
2021-08-31T17:56:00Z,27.11,3091,LUX_20555848
2021-08-31T17:57:00Z,27.11,3023,LUX_20555848
2021-08-31T17:58:00Z,27.15,2982,LUX_20555848
2021-08-31T17:59:00Z,27.15,2885,LUX_20555848
2021-08-31T18:00:00Z,27.15,2924,LUX_20555848
2021-08-31T18:01:00Z,27.15,2113,LUX_20555848
2021-08-31T18:02:00Z,27.2,2920,LUX_20555848
2021-08-31T18:03:00Z,27.15,2872,LUX_20555848
2021-08-31T18:04:00Z,27.2,1894,LUX_20555848
2021-08-31T18:05:00Z,27.15,2129,LUX_20555848
2021-08-31T18:06:00Z,27.15,2426,LUX_20555848
2021-08-31T18:07:00Z,27.15,2554,LUX_20555848
2021-08-31T18:08:00Z,27.2,2102,LUX_20555848
2021-08-31T18:09:00Z,27.2,2088,LUX_20555848
2021-08-31T18:10:00Z,27.15,1892,LUX_20555848
2021-08-31T18:11:00Z,27.15,2369,LUX_20555848
2021-08-31T18:12:00Z,27.28,2253,LUX_20555848
2021-08-31T18:13:00Z,27.2,2124,LUX_20555848
2021-08-31T18:14:00Z,27.15,2365,LUX_20555848
2021-08-31T18:15:00Z,27.15,2605,LUX_20555848
2021-08-31T18:16:00Z,27.24,2531,LUX_20555848
2021-08-31T18:17:00Z,27.24,2260,LUX_20555848
2021-08-31T18:18:00Z,27.28,2474,LUX_20555848
2021-08-31T18:19:00Z,27.28,2090,LUX_20555848
2021-08-31T18:20:00Z,27.24,2505,LUX_20555848
2021-08-31T18:21:00Z,27.24,2140,LUX_20555848
2021-08-31T18:22:00Z,27.28,2140,LUX_20555848
2021-08-31T18:23:00Z,27.32,2633,LUX_20555848
2021-08-31T18:24:00Z,27.28,771,LUX_20555848
2021-08-31T18:25:00Z,27.28,1981,LUX_20555848
2021-08-31T18:26:00Z,27.32,1067,LUX_20555848
2021-08-31T18:27:00Z,27.32,2346,LUX_20555848
2021-08-31T18:28:00Z,27.37,2085,LUX_20555848
2021-08-31T18:29:00Z,27.28,2314,LUX_20555848
2021-08-31T18:30:00Z,27.32,1919,LUX_20555848
2021-08-31T18:31:00Z,27.32,1807,LUX_20555848
2021-08-31T18:32:00Z,27.37,1793,LUX_20555848
2021-08-31T18:33:00Z,27.32,1666,LUX_20555848
2021-08-31T18:34:00Z,27.37,1340,LUX_20555848
2021-08-31T18:35:00Z,27.37,1829,LUX_20555848
2021-08-31T18:36:00Z,27.32,2642,LUX_20555848
2021-08-31T18:37:00Z,27.37,2028,LUX_20555848
2021-08-31T18:38:00Z,27.32,1824,LUX_20555848
2021-08-31T18:39:00Z,27.32,2290,LUX_20555848
2021-08-31T18:40:00Z,27.32,2694,LUX_20555848
2021-08-31T18:41:00Z,27.37,590,LUX_20555848
2021-08-31T18:42:00Z,27.37,1855,LUX_20555848
2021-08-31T18:43:00Z,27.41,2839,LUX_20555848
2021-08-31T18:44:00Z,27.37,2638,LUX_20555848
2021-08-31T18:45:00Z,27.32,2440,LUX_20555848
2021-08-31T18:46:00Z,27.32,2511,LUX_20555848
2021-08-31T18:47:00Z,27.37,2449,LUX_20555848
2021-08-31T18:48:00Z,27.41,2476,LUX_20555848
2021-08-31T18:49:00Z,27.41,2614,LUX_20555848
2021-08-31T18:50:00Z,27.41,3020,LUX_20555848
2021-08-31T18:51:00Z,27.45,4650,LUX_20555848
2021-08-31T18:52:00Z,27.45,1043,LUX_20555848
2021-08-31T18:53:00Z,27.45,2405,LUX_20555848
2021-08-31T18:54:00Z,27.45,408,LUX_20555848
2021-08-31T18:55:00Z,27.5,2319,LUX_20555848
2021-08-31T18:56:00Z,27.45,2400,LUX_20555848
2021-08-31T18:57:00Z,27.5,2333,LUX_20555848
2021-08-31T18:58:00Z,27.54,2325,LUX_20555848
2021-08-31T18:59:00Z,27.5,2095,LUX_20555848
2021-08-31T19:00:00Z,27.5,2488,LUX_20555848
2021-08-31T19:01:00Z,27.58,2239,LUX_20555848
2021-08-31T19:02:00Z,27.58,2514,LUX_20555848
2021-08-31T19:03:00Z,27.58,2947,LUX_20555848
2021-08-31T19:04:00Z,27.63,2816,LUX_20555848
2021-08-31T19:05:00Z,27.63,2767,LUX_20555848
2021-08-31T19:06:00Z,27.63,3543,LUX_20555848
2021-08-31T19:07:00Z,27.67,3196,LUX_20555848
2021-08-31T19:08:00Z,27.67,3144,LUX_20555848
2021-08-31T19:09:00Z,27.67,2810,LUX_20555848
2021-08-31T19:10:00Z,27.67,2920,LUX_20555848
2021-08-31T19:11:00Z,27.67,3263,LUX_20555848
2021-08-31T19:12:00Z,27.71,4100,LUX_20555848
2021-08-31T19:13:00Z,27.71,4832,LUX_20555848
2021-08-31T19:14:00Z,27.71,3633,LUX_20555848
2021-08-31T19:15:00Z,27.67,2838,LUX_20555848
2021-08-31T19:16:00Z,27.67,2577,LUX_20555848
2021-08-31T19:17:00Z,27.67,2780,LUX_20555848
2021-08-31T19:18:00Z,27.67,3011,LUX_20555848
2021-08-31T19:19:00Z,27.71,2630,LUX_20555848
2021-08-31T19:20:00Z,27.71,2472,LUX_20555848
2021-08-31T19:21:00Z,27.71,2758,LUX_20555848
2021-08-31T19:22:00Z,27.71,845,LUX_20555848
2021-08-31T19:23:00Z,27.71,2593,LUX_20555848
2021-08-31T19:24:00Z,27.67,3363,LUX_20555848
2021-08-31T19:25:00Z,27.8,4822,LUX_20555848
2021-08-31T19:26:00Z,27.75,3949,LUX_20555848
2021-08-31T19:27:00Z,27.75,3715,LUX_20555848
2021-08-31T19:28:00Z,27.8,3235,LUX_20555848
2021-08-31T19:29:00Z,27.8,3525,LUX_20555848
2021-08-31T19:30:00Z,27.75,2954,LUX_20555848
2021-08-31T19:31:00Z,27.75,3428,LUX_20555848
2021-08-31T19:32:00Z,27.8,3204,LUX_20555848
2021-08-31T19:33:00Z,27.75,2657,LUX_20555848
2021-08-31T19:34:00Z,27.67,2861,LUX_20555848
2021-08-31T19:35:00Z,27.63,1659,LUX_20555848
2021-08-31T19:36:00Z,27.63,3237,LUX_20555848
2021-08-31T19:37:00Z,27.67,4643,LUX_20555848
2021-08-31T19:38:00Z,27.71,260,LUX_20555848
2021-08-31T19:39:00Z,27.71,3457,LUX_20555848
2021-08-31T19:40:00Z,27.71,6420,LUX_20555848
2021-08-31T19:41:00Z,27.71,4310,LUX_20555848
2021-08-31T19:42:00Z,27.75,4531,LUX_20555848
2021-08-31T19:43:00Z,27.8,3116,LUX_20555848
2021-08-31T19:44:00Z,27.8,3928,LUX_20555848
2021-08-31T19:45:00Z,27.75,3081,LUX_20555848
2021-08-31T19:46:00Z,27.8,4691,LUX_20555848
2021-08-31T19:47:00Z,27.88,6410,LUX_20555848
2021-08-31T19:48:00Z,27.84,3939,LUX_20555848
2021-08-31T19:49:00Z,27.84,5742,LUX_20555848
2021-08-31T19:50:00Z,27.93,5203,LUX_20555848
2021-08-31T19:51:00Z,27.84,4961,LUX_20555848
2021-08-31T19:52:00Z,27.88,4163,LUX_20555848
2021-08-31T19:53:00Z,27.88,5683,LUX_20555848
2021-08-31T19:54:00Z,27.88,2337,LUX_20555848
2021-08-31T19:55:00Z,27.88,5228,LUX_20555848
2021-08-31T19:56:00Z,27.84,5755,LUX_20555848
2021-08-31T19:57:00Z,27.88,6779,LUX_20555848
2021-08-31T19:58:00Z,27.93,5850,LUX_20555848
2021-08-31T19:59:00Z,27.93,4586,LUX_20555848
2021-08-31T20:00:00Z,27.88,6042,LUX_20555848
2021-08-31T20:01:00Z,27.88,5686,LUX_20555848
2021-08-31T20:02:00Z,27.93,2720,LUX_20555848
2021-08-31T20:03:00Z,27.88,5245,LUX_20555848
2021-08-31T20:04:00Z,27.84,4902,LUX_20555848
2021-08-31T20:05:00Z,27.84,5094,LUX_20555848
2021-08-31T20:06:00Z,27.8,3946,LUX_20555848
2021-08-31T20:07:00Z,27.8,2071,LUX_20555848
2021-08-31T20:08:00Z,27.71,2423,LUX_20555848
2021-08-31T20:09:00Z,27.67,2625,LUX_20555848
2021-08-31T20:10:00Z,27.71,4101,LUX_20555848
