"Plot Title: CT_338_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
1742,05/17/21 12:16:30 AM,29961.0,28.52,40596.1,25.9450
1743,05/17/21 12:17:00 AM,29938.7,28.50,40581.2,25.9345
1744,05/17/21 12:17:30 AM,29950.9,28.50,40597.8,25.9463
1745,05/17/21 12:18:00 AM,29957.0,28.50,40606.0,25.9521
1746,05/17/21 12:18:30 AM,29959.0,28.50,40608.8,25.9541
1747,05/17/21 12:19:00 AM,29936.6,28.50,40578.4,25.9325
1748,05/17/21 12:19:30 AM,29946.8,28.50,40592.2,25.9423
1749,05/17/21 12:20:00 AM,29961.0,28.50,40611.5,25.9560
1750,05/17/21 12:20:30 AM,29946.8,28.50,40592.2,25.9423
1751,05/17/21 12:21:00 AM,29954.9,28.50,40603.2,25.9501
1752,05/17/21 12:21:30 AM,29948.8,28.50,40594.9,25.9442
1753,05/17/21 12:22:00 AM,29938.7,28.50,40581.2,25.9345
1754,05/17/21 12:22:30 AM,29946.8,28.50,40592.2,25.9423
1755,05/17/21 12:23:00 AM,29928.5,28.50,40567.4,25.9247
1756,05/17/21 12:23:30 AM,29934.6,28.50,40575.7,25.9306
1757,05/17/21 12:24:00 AM,29948.8,28.50,40594.9,25.9442
1758,05/17/21 12:24:30 AM,29930.5,28.50,40570.1,25.9266
1759,05/17/21 12:25:00 AM,29934.6,28.50,40575.7,25.9306
1760,05/17/21 12:25:30 AM,29934.6,28.50,40575.7,25.9306
1761,05/17/21 12:26:00 AM,29934.6,28.49,40583.4,25.9360
1762,05/17/21 12:26:30 AM,29914.3,28.49,40555.8,25.9165
1763,05/17/21 12:27:00 AM,29922.4,28.50,40559.1,25.9188
1764,05/17/21 12:27:30 AM,29910.2,28.49,40550.2,25.9125
1765,05/17/21 12:28:00 AM,29920.4,28.49,40564.1,25.9223
1766,05/17/21 12:28:30 AM,29920.4,28.49,40564.1,25.9223
1767,05/17/21 12:29:00 AM,29916.3,28.49,40558.5,25.9184
1768,05/17/21 12:29:30 AM,29916.3,28.49,40558.5,25.9184
1769,05/17/21 12:30:00 AM,29922.4,28.49,40566.8,25.9243
1770,05/17/21 12:30:30 AM,29914.3,28.49,40555.8,25.9165
1771,05/17/21 12:31:00 AM,29914.3,28.49,40555.8,25.9165
1772,05/17/21 12:31:30 AM,29922.4,28.48,40574.5,25.9297
1773,05/17/21 12:32:00 AM,29900.1,28.49,40536.5,25.9028
1774,05/17/21 12:32:30 AM,29898.0,28.49,40533.7,25.9008
1775,05/17/21 12:33:00 AM,29883.8,28.48,40522.1,25.8925
1776,05/17/21 12:33:30 AM,29896.0,28.48,40538.7,25.9043
1777,05/17/21 12:34:00 AM,29910.2,28.48,40557.9,25.9180
1778,05/17/21 12:34:30 AM,29900.1,28.48,40544.2,25.9082
1779,05/17/21 12:35:00 AM,29902.1,28.48,40546.9,25.9102
1780,05/17/21 12:35:30 AM,29914.3,28.48,40563.5,25.9219
1781,05/17/21 12:36:00 AM,29902.1,28.48,40546.9,25.9102
1782,05/17/21 12:36:30 AM,29957.0,28.47,40629.2,25.9686
1783,05/17/21 12:37:00 AM,29680.0,28.47,40253.1,25.7016
1784,05/17/21 12:37:30 AM,29674.0,28.47,40244.9,25.6959
1785,05/17/21 12:38:00 AM,29653.9,28.47,40217.6,25.6765
1786,05/17/21 12:38:30 AM,29653.9,28.47,40217.6,25.6765
1787,05/17/21 12:39:00 AM,29625.8,28.47,40179.5,25.6495
1788,05/17/21 12:39:30 AM,29617.8,28.47,40168.6,25.6418
1789,05/17/21 12:40:00 AM,29627.8,28.47,40182.2,25.6514
1790,05/17/21 12:40:30 AM,29619.8,28.47,40171.3,25.6437
1791,05/17/21 12:41:00 AM,29611.8,28.47,40160.5,25.6360
1792,05/17/21 12:41:30 AM,29645.9,28.46,40214.4,25.6742
1793,05/17/21 12:42:00 AM,29601.8,28.46,40154.5,25.6318
1794,05/17/21 12:42:30 AM,29607.8,28.46,40162.7,25.6375
1795,05/17/21 12:43:00 AM,29619.8,28.46,40179.0,25.6491
1796,05/17/21 12:43:30 AM,29613.8,28.46,40170.8,25.6433
1797,05/17/21 12:44:00 AM,29591.8,28.46,40140.9,25.6221
1798,05/17/21 12:44:30 AM,29595.8,28.46,40146.4,25.6260
1799,05/17/21 12:45:00 AM,29583.8,28.46,40130.1,25.6144
1800,05/17/21 12:45:30 AM,29607.8,28.46,40162.7,25.6375
1801,05/17/21 12:46:00 AM,29579.8,28.46,40124.6,25.6106
1802,05/17/21 12:46:30 AM,29585.8,28.46,40132.8,25.6164
1803,05/17/21 12:47:00 AM,29593.8,28.46,40143.7,25.6241
1804,05/17/21 12:47:30 AM,29581.8,28.46,40127.4,25.6125
1805,05/17/21 12:48:00 AM,29573.8,28.44,40131.8,25.6156
1806,05/17/21 12:48:30 AM,29591.8,28.44,40156.2,25.6330
1807,05/17/21 12:49:00 AM,29593.8,28.44,40158.9,25.6349
1808,05/17/21 12:49:30 AM,29591.8,28.44,40156.2,25.6330
1809,05/17/21 12:50:00 AM,29585.8,28.44,40148.1,25.6272
1810,05/17/21 12:50:30 AM,29593.8,28.44,40158.9,25.6349
1811,05/17/21 12:51:00 AM,29595.8,28.44,40161.6,25.6368
1812,05/17/21 12:51:30 AM,29607.8,28.44,40177.9,25.6484
1813,05/17/21 12:52:00 AM,29593.8,28.44,40158.9,25.6349
1814,05/17/21 12:52:30 AM,29579.8,28.43,40147.5,25.6268
1815,05/17/21 12:53:00 AM,29537.9,28.43,40090.6,25.5865
1816,05/17/21 12:53:30 AM,29561.8,28.43,40123.1,25.6095
1817,05/17/21 12:54:00 AM,29553.8,28.43,40112.2,25.6018
1818,05/17/21 12:54:30 AM,29549.9,28.43,40106.9,25.5980
1819,05/17/21 12:55:00 AM,29549.9,28.43,40106.9,25.5980
1820,05/17/21 12:55:30 AM,29565.8,28.43,40128.5,25.6133
1821,05/17/21 12:56:00 AM,29549.9,28.43,40106.9,25.5980
1822,05/17/21 12:56:30 AM,29561.8,28.42,40130.7,25.6149
1823,05/17/21 12:57:00 AM,29541.9,28.42,40103.7,25.5957
1824,05/17/21 12:57:30 AM,29555.8,28.42,40122.6,25.6091
1825,05/17/21 12:58:00 AM,29553.8,28.42,40119.8,25.6072
1826,05/17/21 12:58:30 AM,29555.8,28.42,40122.6,25.6091
1827,05/17/21 12:59:00 AM,29555.8,28.42,40122.6,25.6091
1828,05/17/21 12:59:30 AM,29561.8,28.42,40130.7,25.6149
1829,05/17/21 01:00:00 AM,29549.9,28.42,40114.5,25.6034
1830,05/17/21 01:00:30 AM,29547.9,28.42,40111.8,25.6015
1831,05/17/21 01:01:00 AM,29543.9,28.42,40106.4,25.5976
1832,05/17/21 01:01:30 AM,29555.8,28.42,40122.6,25.6091
1833,05/17/21 01:02:00 AM,29537.9,28.42,40098.2,25.5919
1834,05/17/21 01:02:30 AM,29529.9,28.42,40087.4,25.5842
1835,05/17/21 01:03:00 AM,29517.9,28.42,40071.0,25.5726
1836,05/17/21 01:03:30 AM,29512.0,28.42,40063.0,25.5669
1837,05/17/21 01:04:00 AM,29523.9,28.42,40079.2,25.5784
1838,05/17/21 01:04:30 AM,29510.0,28.41,40067.9,25.5704
1839,05/17/21 01:05:00 AM,29504.0,28.41,40059.8,25.5646
1840,05/17/21 01:05:30 AM,29502.0,28.41,40057.1,25.5627
1841,05/17/21 01:06:00 AM,29484.1,28.41,40032.7,25.5454
1842,05/17/21 01:06:30 AM,29498.0,28.41,40051.6,25.5588
1843,05/17/21 01:07:00 AM,29496.0,28.41,40048.9,25.5569
1844,05/17/21 01:07:30 AM,29486.1,28.41,40035.4,25.5474
1845,05/17/21 01:08:00 AM,29494.0,28.41,40046.2,25.5550
1846,05/17/21 01:08:30 AM,29476.1,28.41,40021.8,25.5377
1847,05/17/21 01:09:00 AM,29476.1,28.41,40021.8,25.5377
1848,05/17/21 01:09:30 AM,29468.2,28.41,40011.1,25.5301
1849,05/17/21 01:10:00 AM,29486.1,28.40,40043.1,25.5528
1850,05/17/21 01:10:30 AM,29464.2,28.40,40013.3,25.5317
1851,05/17/21 01:11:00 AM,29462.2,28.40,40010.6,25.5297
1852,05/17/21 01:11:30 AM,29460.2,28.40,40007.8,25.5278
1853,05/17/21 01:12:00 AM,29468.2,28.40,40018.7,25.5355
1854,05/17/21 01:12:30 AM,29468.2,28.40,40018.7,25.5355
1855,05/17/21 01:13:00 AM,29472.1,28.40,40024.0,25.5393
1856,05/17/21 01:13:30 AM,29498.0,28.40,40059.2,25.5642
1857,05/17/21 01:14:00 AM,29478.1,28.38,40047.4,25.5558
1858,05/17/21 01:14:30 AM,29440.3,28.38,39996.0,25.5194
1859,05/17/21 01:15:00 AM,29468.2,28.38,40034.0,25.5463
1860,05/17/21 01:15:30 AM,29474.1,28.38,40042.0,25.5520
1861,05/17/21 01:16:00 AM,29468.2,28.38,40034.0,25.5463
1862,05/17/21 01:16:30 AM,29460.2,28.40,40007.8,25.5278
1863,05/17/21 01:17:00 AM,29478.1,28.38,40047.4,25.5558
1864,05/17/21 01:17:30 AM,29456.2,28.38,40017.6,25.5347
1865,05/17/21 01:18:00 AM,29474.1,28.38,40042.0,25.5520
1866,05/17/21 01:18:30 AM,29470.2,28.38,40036.7,25.5482
1867,05/17/21 01:19:00 AM,29468.2,28.38,40034.0,25.5463
1868,05/17/21 01:19:30 AM,29466.2,28.38,40031.2,25.5444
1869,05/17/21 01:20:00 AM,29442.3,28.38,39998.7,25.5213
1870,05/17/21 01:20:30 AM,29448.3,28.37,40014.5,25.5325
1871,05/17/21 01:21:00 AM,29462.2,28.37,40033.4,25.5459
1872,05/17/21 01:21:30 AM,29458.2,28.38,40020.4,25.5367
1873,05/17/21 01:22:00 AM,29442.3,28.38,39998.7,25.5213
1874,05/17/21 01:22:30 AM,29454.3,28.38,40015.0,25.5329
1875,05/17/21 01:23:00 AM,29436.4,28.37,39998.3,25.5211
1876,05/17/21 01:23:30 AM,29436.4,28.37,39998.3,25.5211
1877,05/17/21 01:24:00 AM,29456.2,28.38,40017.6,25.5347
1878,05/17/21 01:24:30 AM,29422.5,28.37,39979.4,25.5077
1879,05/17/21 01:25:00 AM,29436.4,28.37,39998.3,25.5211
1880,05/17/21 01:25:30 AM,29458.2,28.37,40028.0,25.5421
1881,05/17/21 01:26:00 AM,29458.2,28.37,40028.0,25.5421
1882,05/17/21 01:26:30 AM,29448.3,28.37,40014.5,25.5325
1883,05/17/21 01:27:00 AM,29444.3,28.37,40009.1,25.5287
1884,05/17/21 01:27:30 AM,29414.5,28.37,39968.5,25.4999
1885,05/17/21 01:28:00 AM,29402.6,28.37,39952.3,25.4885
1886,05/17/21 01:28:30 AM,29372.9,28.37,39911.9,25.4599
1887,05/17/21 01:29:00 AM,29359.1,28.37,39893.2,25.4466
1888,05/17/21 01:29:30 AM,29369.0,28.37,39906.6,25.4561
1889,05/17/21 01:30:00 AM,29376.9,28.37,39917.4,25.4637
1890,05/17/21 01:30:30 AM,29374.9,28.36,39922.2,25.4672
1891,05/17/21 01:31:00 AM,29359.1,28.37,39893.2,25.4466
1892,05/17/21 01:31:30 AM,29359.1,28.36,39900.8,25.4519
1893,05/17/21 01:32:00 AM,29359.1,28.36,39900.8,25.4519
1894,05/17/21 01:32:30 AM,29367.0,28.36,39911.5,25.4596
1895,05/17/21 01:33:00 AM,29349.2,28.36,39887.3,25.4424
1896,05/17/21 01:33:30 AM,29351.2,28.35,39897.6,25.4497
1897,05/17/21 01:34:00 AM,29353.1,28.36,39892.6,25.4462
1898,05/17/21 01:34:30 AM,29359.1,28.36,39900.8,25.4519
1899,05/17/21 01:35:00 AM,29347.2,28.35,39892.2,25.4458
1900,05/17/21 01:35:30 AM,29351.2,28.35,39897.6,25.4497
1901,05/17/21 01:36:00 AM,29396.7,28.35,39959.5,25.4936
1902,05/17/21 01:36:30 AM,29432.4,28.33,40023.3,25.5388
1903,05/17/21 01:37:00 AM,29490.1,28.33,40101.9,25.5944
1904,05/17/21 01:37:30 AM,29472.1,28.33,40077.4,25.5771
1905,05/17/21 01:38:00 AM,29458.2,28.33,40058.5,25.5637
1906,05/17/21 01:38:30 AM,29454.3,28.33,40053.1,25.5599
1907,05/17/21 01:39:00 AM,29452.3,28.33,40050.4,25.5580
1908,05/17/21 01:39:30 AM,29444.3,28.33,40039.5,25.5503
1909,05/17/21 01:40:00 AM,29426.5,28.32,40022.9,25.5385
1910,05/17/21 01:40:30 AM,29424.5,28.33,40012.6,25.5312
1911,05/17/21 01:41:00 AM,29452.3,28.33,40050.4,25.5580
1912,05/17/21 01:41:30 AM,29480.1,28.32,40095.9,25.5902
1913,05/17/21 01:42:00 AM,29559.8,28.32,40204.4,25.6671
1914,05/17/21 01:42:30 AM,29500.0,28.32,40123.0,25.6094
1915,05/17/21 01:43:00 AM,29492.0,28.32,40112.1,25.6017
1916,05/17/21 01:43:30 AM,29482.1,28.32,40098.6,25.5921
1917,05/17/21 01:44:00 AM,29438.4,28.32,40039.1,25.5500
1918,05/17/21 01:44:30 AM,29442.3,28.32,40044.4,25.5537
1919,05/17/21 01:45:00 AM,29428.4,28.32,40025.5,25.5403
1920,05/17/21 01:45:30 AM,29432.4,28.32,40031.0,25.5442
1921,05/17/21 01:46:00 AM,29420.5,28.32,40014.8,25.5327
1922,05/17/21 01:46:30 AM,29426.5,28.32,40022.9,25.5385
1923,05/17/21 01:47:00 AM,29539.9,28.32,40177.3,25.6479
1924,05/17/21 01:47:30 AM,29448.3,28.32,40052.6,25.5595
1925,05/17/21 01:48:00 AM,29438.4,28.32,40039.1,25.5500
1926,05/17/21 01:48:30 AM,29412.6,28.31,40011.6,25.5305
1927,05/17/21 01:49:00 AM,29408.6,28.31,40006.2,25.5266
1928,05/17/21 01:49:30 AM,29414.5,28.31,40014.2,25.5323
1929,05/17/21 01:50:00 AM,29390.8,28.31,39981.9,25.5094
1930,05/17/21 01:50:30 AM,29398.7,28.31,39992.7,25.5171
1931,05/17/21 01:51:00 AM,29382.8,28.31,39971.0,25.5017
1932,05/17/21 01:51:30 AM,29390.8,28.31,39981.9,25.5094
1933,05/17/21 01:52:00 AM,29384.8,28.31,39973.8,25.5037
1934,05/17/21 01:52:30 AM,29392.7,28.31,39984.5,25.5113
1935,05/17/21 01:53:00 AM,29355.1,28.31,39933.3,25.4750
1936,05/17/21 01:53:30 AM,29359.1,28.31,39938.8,25.4789
1937,05/17/21 01:54:00 AM,29343.3,28.30,39924.8,25.4690
1938,05/17/21 01:54:30 AM,29343.3,28.30,39924.8,25.4690
1939,05/17/21 01:55:00 AM,29349.2,28.31,39925.3,25.4693
1940,05/17/21 01:55:30 AM,29321.5,28.30,39895.1,25.4480
1941,05/17/21 01:56:00 AM,29329.4,28.30,39905.9,25.4556
1942,05/17/21 01:56:30 AM,29331.4,28.30,39908.6,25.4575
1943,05/17/21 01:57:00 AM,29325.5,28.30,39900.6,25.4518
1944,05/17/21 01:57:30 AM,29361.1,28.29,39956.7,25.4916
1945,05/17/21 01:58:00 AM,29359.1,28.29,39954.0,25.4896
1946,05/17/21 01:58:30 AM,29372.9,28.30,39965.2,25.4976
1947,05/17/21 01:59:00 AM,29359.1,28.30,39946.4,25.4842
1948,05/17/21 01:59:30 AM,29361.1,28.30,39949.1,25.4862
1949,05/17/21 02:00:00 AM,29341.3,28.29,39929.7,25.4725
1950,05/17/21 02:00:30 AM,29335.4,28.30,39914.1,25.4614
1951,05/17/21 02:01:00 AM,29349.2,28.29,39940.5,25.4801
1952,05/17/21 02:01:30 AM,29349.2,28.29,39940.5,25.4801
1953,05/17/21 02:02:00 AM,29339.3,28.29,39927.0,25.4705
1954,05/17/21 02:02:30 AM,29355.1,28.27,39963.8,25.4966
1955,05/17/21 02:03:00 AM,29329.4,28.29,39913.5,25.4610
1956,05/17/21 02:03:30 AM,29335.4,28.29,39921.7,25.4668
1957,05/17/21 02:04:00 AM,29341.3,28.29,39929.7,25.4725
1958,05/17/21 02:04:30 AM,29329.4,28.29,39913.5,25.4610
1959,05/17/21 02:05:00 AM,29337.3,28.29,39924.3,25.4686
1960,05/17/21 02:05:30 AM,29323.5,28.29,39905.5,25.4553
1961,05/17/21 02:06:00 AM,29327.5,28.29,39910.9,25.4591
1962,05/17/21 02:06:30 AM,29333.4,28.29,39919.0,25.4648
1963,05/17/21 02:07:00 AM,29329.4,28.29,39913.5,25.4610
1964,05/17/21 02:07:30 AM,29335.4,28.29,39921.7,25.4668
1965,05/17/21 02:08:00 AM,29337.3,28.29,39924.3,25.4686
1966,05/17/21 02:08:30 AM,29295.9,28.27,39883.1,25.4394
1967,05/17/21 02:09:00 AM,29337.3,28.27,39939.5,25.4794
1968,05/17/21 02:09:30 AM,29333.4,28.29,39919.0,25.4648
1969,05/17/21 02:10:00 AM,29335.4,28.29,39921.7,25.4668
1970,05/17/21 02:10:30 AM,29323.5,28.27,39920.7,25.4661
1971,05/17/21 02:11:00 AM,29303.8,28.27,39893.8,25.4470
1972,05/17/21 02:11:30 AM,29315.6,28.29,39894.7,25.4477
1973,05/17/21 02:12:00 AM,29313.6,28.29,39892.0,25.4457
1974,05/17/21 02:12:30 AM,29327.5,28.27,39926.1,25.4699
1975,05/17/21 02:13:00 AM,29315.6,28.27,39909.9,25.4584
1976,05/17/21 02:13:30 AM,29329.4,28.27,39928.7,25.4718
1977,05/17/21 02:14:00 AM,29335.4,28.27,39936.9,25.4775
1978,05/17/21 02:14:30 AM,29276.2,28.27,39856.2,25.4204
1979,05/17/21 02:15:00 AM,29242.7,28.27,39810.6,25.3881
1980,05/17/21 02:15:30 AM,29256.5,28.26,39837.0,25.4068
1981,05/17/21 02:16:00 AM,29238.7,28.26,39812.7,25.3896
1982,05/17/21 02:16:30 AM,29252.5,28.26,39831.5,25.4029
1983,05/17/21 02:17:00 AM,29207.3,28.26,39769.9,25.3593
1984,05/17/21 02:17:30 AM,29234.8,28.26,39807.4,25.3858
1985,05/17/21 02:18:00 AM,29252.5,28.26,39831.5,25.4029
1986,05/17/21 02:18:30 AM,29217.1,28.26,39783.3,25.3687
1987,05/17/21 02:19:00 AM,29226.9,28.26,39796.6,25.3782
1988,05/17/21 02:19:30 AM,29256.5,28.26,39837.0,25.4068
1989,05/17/21 02:20:00 AM,29262.4,28.26,39845.0,25.4125
1990,05/17/21 02:20:30 AM,29219.1,28.26,39786.0,25.3707
1991,05/17/21 02:21:00 AM,29248.6,28.25,39833.8,25.4045
1992,05/17/21 02:21:30 AM,29244.6,28.25,39828.3,25.4007
1993,05/17/21 02:22:00 AM,29238.7,28.25,39820.3,25.3950
1994,05/17/21 02:22:30 AM,29238.7,28.25,39820.3,25.3950
1995,05/17/21 02:23:00 AM,29258.4,28.25,39847.2,25.4140
1996,05/17/21 02:23:30 AM,29250.6,28.25,39836.5,25.4064
1997,05/17/21 02:24:00 AM,29254.5,28.25,39841.8,25.4102
1998,05/17/21 02:24:30 AM,29246.6,28.25,39831.1,25.4026
1999,05/17/21 02:25:00 AM,29221.0,28.24,39803.7,25.3832
2000,05/17/21 02:25:30 AM,29221.0,28.25,39796.2,25.3779
2001,05/17/21 02:26:00 AM,29238.7,28.24,39827.9,25.4003
2002,05/17/21 02:26:30 AM,29203.4,28.24,39779.7,25.3663
2003,05/17/21 02:27:00 AM,29228.9,28.24,39814.5,25.3909
2004,05/17/21 02:27:30 AM,29225.0,28.24,39809.2,25.3871
2005,05/17/21 02:28:00 AM,29226.9,28.24,39811.8,25.3889
2006,05/17/21 02:28:30 AM,29248.6,28.23,39849.0,25.4153
2007,05/17/21 02:29:00 AM,29226.9,28.23,39819.4,25.3943
2008,05/17/21 02:29:30 AM,29236.8,28.23,39832.9,25.4039
2009,05/17/21 02:30:00 AM,29219.1,28.23,39808.7,25.3868
2010,05/17/21 02:30:30 AM,29215.2,28.23,39803.4,25.3830
2011,05/17/21 02:31:00 AM,29230.9,28.23,39824.8,25.3982
2012,05/17/21 02:31:30 AM,29240.7,28.23,39838.2,25.4076
2013,05/17/21 02:32:00 AM,29219.1,28.23,39808.7,25.3868
2014,05/17/21 02:32:30 AM,29223.0,28.23,39814.1,25.3906
2015,05/17/21 02:33:00 AM,29213.2,28.23,39800.7,25.3811
2016,05/17/21 02:33:30 AM,29189.6,28.23,39768.5,25.3583
2017,05/17/21 02:34:00 AM,29213.2,28.23,39800.7,25.3811
2018,05/17/21 02:34:30 AM,29242.7,28.23,39840.9,25.4096
2019,05/17/21 02:35:00 AM,29246.6,28.23,39846.3,25.4133
2020,05/17/21 02:35:30 AM,29268.3,28.23,39875.9,25.4343
2021,05/17/21 02:36:00 AM,29252.5,28.23,39854.3,25.4190
2022,05/17/21 02:36:30 AM,29270.2,28.23,39878.4,25.4361
2023,05/17/21 02:37:00 AM,29262.4,28.23,39867.8,25.4286
2024,05/17/21 02:37:30 AM,29266.3,28.23,39873.1,25.4324
2025,05/17/21 02:38:00 AM,29268.3,28.23,39875.9,25.4343
2026,05/17/21 02:38:30 AM,29199.4,28.23,39781.9,25.3678
2027,05/17/21 02:39:00 AM,29199.4,28.23,39781.9,25.3678
2028,05/17/21 02:39:30 AM,29195.5,28.23,39776.6,25.3640
2029,05/17/21 02:40:00 AM,29238.7,28.23,39835.5,25.4057
2030,05/17/21 02:40:30 AM,29219.1,28.23,39808.7,25.3868
2031,05/17/21 02:41:00 AM,29193.5,28.23,39773.8,25.3621
2032,05/17/21 02:41:30 AM,29183.7,28.23,39760.5,25.3526
2033,05/17/21 02:42:00 AM,29207.3,28.21,39807.8,25.3861
2034,05/17/21 02:42:30 AM,29256.5,28.21,39875.0,25.4337
2035,05/17/21 02:43:00 AM,29266.3,28.21,39888.3,25.4431
2036,05/17/21 02:43:30 AM,29252.5,28.21,39869.5,25.4298
2037,05/17/21 02:44:00 AM,29264.3,28.21,39885.6,25.4412
2038,05/17/21 02:44:30 AM,29258.4,28.21,39877.6,25.4355
2039,05/17/21 02:45:00 AM,29234.8,28.21,39845.4,25.4127
2040,05/17/21 02:45:30 AM,29242.7,28.21,39856.1,25.4203
2041,05/17/21 02:46:00 AM,29248.6,28.21,39864.2,25.4260
2042,05/17/21 02:46:30 AM,29248.6,28.21,39864.2,25.4260
2043,05/17/21 02:47:00 AM,29272.2,28.21,39896.4,25.4488
2044,05/17/21 02:47:30 AM,29256.5,28.21,39875.0,25.4337
2045,05/17/21 02:48:00 AM,29205.3,28.20,39812.7,25.3896
2046,05/17/21 02:48:30 AM,29248.6,28.20,39871.8,25.4314
2047,05/17/21 02:49:00 AM,29258.4,28.20,39885.2,25.4409
2048,05/17/21 02:49:30 AM,29256.5,28.20,39882.6,25.4391
2049,05/17/21 02:50:00 AM,29244.6,28.20,39866.3,25.4276
2050,05/17/21 02:50:30 AM,29264.3,28.20,39893.2,25.4466
2051,05/17/21 02:51:00 AM,29254.5,28.20,39879.8,25.4371
2052,05/17/21 02:51:30 AM,29254.5,28.20,39879.8,25.4371
2053,05/17/21 02:52:00 AM,29258.4,28.20,39885.2,25.4409
2054,05/17/21 02:52:30 AM,29276.2,28.20,39909.5,25.4581
2055,05/17/21 02:53:00 AM,29276.2,28.20,39909.5,25.4581
2056,05/17/21 02:53:30 AM,29256.5,28.20,39882.6,25.4391
2057,05/17/21 02:54:00 AM,29254.5,28.20,39879.8,25.4371
2058,05/17/21 02:54:30 AM,29274.2,28.20,39906.7,25.4562
2059,05/17/21 02:55:00 AM,29254.5,28.19,39887.5,25.4425
2060,05/17/21 02:55:30 AM,29270.2,28.19,39908.9,25.4577
2061,05/17/21 02:56:00 AM,29242.7,28.18,39879.0,25.4365
2062,05/17/21 02:56:30 AM,29266.3,28.18,39911.2,25.4593
2063,05/17/21 02:57:00 AM,29260.4,28.18,39903.1,25.4536
2064,05/17/21 02:57:30 AM,29365.0,28.18,40045.9,25.5548
2065,05/17/21 02:58:00 AM,29335.4,28.18,40005.5,25.5261
2066,05/17/21 02:58:30 AM,29325.5,28.18,39992.0,25.5166
2067,05/17/21 02:59:00 AM,29351.2,28.18,40027.1,25.5414
2068,05/17/21 02:59:30 AM,29345.2,28.18,40018.9,25.5356
2069,05/17/21 03:00:00 AM,29343.3,28.18,40016.3,25.5338
2070,05/17/21 03:00:30 AM,29359.1,28.18,40037.9,25.5491
2071,05/17/21 03:01:00 AM,29311.7,28.18,39973.1,25.5032
2072,05/17/21 03:01:30 AM,29303.8,28.18,39962.4,25.4956
2073,05/17/21 03:02:00 AM,29329.4,28.18,39997.3,25.5203
2074,05/17/21 03:02:30 AM,29321.5,28.18,39986.5,25.5127
2075,05/17/21 03:03:00 AM,29293.9,28.18,39948.8,25.4860
2076,05/17/21 03:03:30 AM,29307.7,28.18,39967.7,25.4994
2077,05/17/21 03:04:00 AM,29290.0,28.18,39943.5,25.4822
2078,05/17/21 03:04:30 AM,29288.0,28.17,39948.4,25.4857
2079,05/17/21 03:05:00 AM,29270.2,28.17,39924.1,25.4685
2080,05/17/21 03:05:30 AM,29288.0,28.15,39963.7,25.4965
2081,05/17/21 03:06:00 AM,29307.7,28.15,39990.6,25.5156
2082,05/17/21 03:06:30 AM,29325.5,28.15,40014.9,25.5328
2083,05/17/21 03:07:00 AM,29311.7,28.15,39996.0,25.5194
2084,05/17/21 03:07:30 AM,29266.3,28.15,39934.0,25.4755
2085,05/17/21 03:08:00 AM,29305.7,28.15,39987.8,25.5136
2086,05/17/21 03:08:30 AM,29170.0,28.15,39802.5,25.3824
2087,05/17/21 03:09:00 AM,29142.6,28.15,39765.1,25.3559
2088,05/17/21 03:09:30 AM,29183.7,28.15,39821.2,25.3956
2089,05/17/21 03:10:00 AM,29138.7,28.14,39767.3,25.3575
2090,05/17/21 03:10:30 AM,29134.7,28.14,39761.9,25.3536
2091,05/17/21 03:11:00 AM,29152.4,28.14,39786.0,25.3707
2092,05/17/21 03:11:30 AM,29158.2,28.14,39794.0,25.3763
2093,05/17/21 03:12:00 AM,29164.1,28.14,39802.0,25.3820
2094,05/17/21 03:12:30 AM,29187.7,28.14,39834.3,25.4049
2095,05/17/21 03:13:00 AM,29173.9,28.14,39815.4,25.3915
2096,05/17/21 03:13:30 AM,29111.3,28.14,39729.9,25.3310
2097,05/17/21 03:14:00 AM,29126.9,28.14,39751.2,25.3460
2098,05/17/21 03:14:30 AM,29117.1,28.14,39737.8,25.3366
2099,05/17/21 03:15:00 AM,29123.0,28.14,39745.9,25.3423
2100,05/17/21 03:15:30 AM,29128.9,28.14,39753.9,25.3480
2101,05/17/21 03:16:00 AM,29140.6,28.14,39769.9,25.3593
2102,05/17/21 03:16:30 AM,29144.5,28.14,39775.3,25.3631
2103,05/17/21 03:17:00 AM,29140.6,28.14,39769.9,25.3593
2104,05/17/21 03:17:30 AM,29093.7,28.14,39705.8,25.3139
2105,05/17/21 03:18:00 AM,29138.7,28.14,39767.3,25.3575
2106,05/17/21 03:18:30 AM,29148.4,28.14,39780.6,25.3668
2107,05/17/21 03:19:00 AM,29128.9,28.14,39753.9,25.3480
2108,05/17/21 03:19:30 AM,29117.1,28.13,39745.4,25.3419
2109,05/17/21 03:20:00 AM,29134.7,28.14,39761.9,25.3536
2110,05/17/21 03:20:30 AM,29128.9,28.13,39761.5,25.3534
2111,05/17/21 03:21:00 AM,29117.1,28.13,39745.4,25.3419
2112,05/17/21 03:21:30 AM,29130.8,28.13,39764.1,25.3552
2113,05/17/21 03:22:00 AM,29138.7,28.13,39774.9,25.3628
2114,05/17/21 03:22:30 AM,29130.8,28.13,39764.1,25.3552
2115,05/17/21 03:23:00 AM,29162.2,28.12,39814.6,25.3910
