"Plot Title: CT_331_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
2382,05/17/21 05:24:00 AM,31161.7,28.31,42404.4,27.2334
2383,05/17/21 05:24:30 AM,31176.9,28.31,42425.1,27.2482
2384,05/17/21 05:25:00 AM,31154.0,28.31,42393.9,27.2259
2385,05/17/21 05:25:30 AM,31161.7,28.31,42404.4,27.2334
2386,05/17/21 05:26:00 AM,31154.0,28.32,42385.8,27.2202
2387,05/17/21 05:26:30 AM,31179.5,28.31,42428.6,27.2508
2388,05/17/21 05:27:00 AM,31169.3,28.31,42414.7,27.2408
2389,05/17/21 05:27:30 AM,31210.1,28.31,42470.3,27.2806
2390,05/17/21 05:28:00 AM,31207.6,28.31,42466.9,27.2781
2391,05/17/21 05:28:30 AM,31222.9,28.31,42487.7,27.2930
2392,05/17/21 05:29:00 AM,31207.6,28.31,42466.9,27.2781
2393,05/17/21 05:29:30 AM,31205.0,28.31,42463.4,27.2756
2394,05/17/21 05:30:00 AM,31230.6,28.31,42498.2,27.3005
2395,05/17/21 05:30:30 AM,31207.6,28.31,42466.9,27.2781
2396,05/17/21 05:31:00 AM,31202.5,28.31,42459.9,27.2732
2397,05/17/21 05:31:30 AM,31199.9,28.31,42456.4,27.2706
2398,05/17/21 05:32:00 AM,31215.3,28.31,42477.4,27.2856
2399,05/17/21 05:32:30 AM,31192.3,28.31,42446.1,27.2632
2400,05/17/21 05:33:00 AM,31179.5,28.31,42428.6,27.2508
2401,05/17/21 05:33:30 AM,31199.9,28.29,42472.6,27.2822
2402,05/17/21 05:34:00 AM,31126.0,28.31,42355.7,27.1987
2403,05/17/21 05:34:30 AM,31217.8,28.31,42480.8,27.2881
2404,05/17/21 05:35:00 AM,31192.3,28.31,42446.1,27.2632
2405,05/17/21 05:35:30 AM,31263.9,28.31,42543.6,27.3330
2406,05/17/21 05:36:00 AM,31238.3,28.31,42508.7,27.3080
2407,05/17/21 05:36:30 AM,31202.5,28.31,42459.9,27.2732
2408,05/17/21 05:37:00 AM,31197.4,28.31,42453.0,27.2682
2409,05/17/21 05:37:30 AM,31230.6,28.31,42498.2,27.3005
2410,05/17/21 05:38:00 AM,31235.7,28.31,42505.2,27.3055
2411,05/17/21 05:38:30 AM,31302.4,28.31,42596.0,27.3705
2412,05/17/21 05:39:00 AM,31410.7,28.31,42743.6,27.4761
2413,05/17/21 05:39:30 AM,31472.9,28.31,42828.3,27.5367
2414,05/17/21 05:40:00 AM,31449.6,28.31,42796.6,27.5140
2415,05/17/21 05:40:30 AM,31408.1,28.31,42740.1,27.4735
2416,05/17/21 05:41:00 AM,31434.0,28.31,42775.3,27.4988
2417,05/17/21 05:41:30 AM,31418.5,28.31,42754.2,27.4837
2418,05/17/21 05:42:00 AM,31428.8,28.31,42768.3,27.4937
2419,05/17/21 05:42:30 AM,31428.8,28.31,42768.3,27.4937
2420,05/17/21 05:43:00 AM,31408.1,28.31,42740.1,27.4735
2421,05/17/21 05:43:30 AM,31410.7,28.31,42743.6,27.4761
2422,05/17/21 05:44:00 AM,31400.4,28.31,42729.6,27.4660
2423,05/17/21 05:44:30 AM,31402.9,28.31,42733.0,27.4685
2424,05/17/21 05:45:00 AM,31379.7,28.31,42701.4,27.4459
2425,05/17/21 05:45:30 AM,31379.7,28.31,42701.4,27.4459
2426,05/17/21 05:46:00 AM,31402.9,28.29,42749.2,27.4801
2427,05/17/21 05:46:30 AM,31377.1,28.31,42697.8,27.4433
2428,05/17/21 05:47:00 AM,31395.2,28.29,42738.7,27.4726
2429,05/17/21 05:47:30 AM,31382.3,28.29,42721.2,27.4600
2430,05/17/21 05:48:00 AM,31395.2,28.29,42738.7,27.4726
2431,05/17/21 05:48:30 AM,31387.4,28.29,42728.1,27.4650
2432,05/17/21 05:49:00 AM,31348.7,28.29,42675.4,27.4273
2433,05/17/21 05:49:30 AM,31333.3,28.29,42654.4,27.4122
2434,05/17/21 05:50:00 AM,31387.4,28.29,42728.1,27.4650
2435,05/17/21 05:50:30 AM,31353.9,28.29,42682.5,27.4323
2436,05/17/21 05:51:00 AM,31382.3,28.29,42721.2,27.4600
2437,05/17/21 05:51:30 AM,31382.3,28.29,42721.2,27.4600
2438,05/17/21 05:52:00 AM,31359.0,28.29,42689.4,27.4373
2439,05/17/21 05:52:30 AM,31338.4,28.29,42661.3,27.4172
2440,05/17/21 05:53:00 AM,31333.3,28.29,42654.4,27.4122
2441,05/17/21 05:53:30 AM,31335.9,28.29,42657.9,27.4148
2442,05/17/21 05:54:00 AM,31348.7,28.29,42675.4,27.4273
2443,05/17/21 05:54:30 AM,31258.8,28.31,42536.6,27.3280
2444,05/17/21 05:55:00 AM,31276.7,28.31,42561.0,27.3455
2445,05/17/21 05:55:30 AM,31118.4,28.31,42345.4,27.1913
2446,05/17/21 05:56:00 AM,31110.8,28.29,42351.1,27.1954
2447,05/17/21 05:56:30 AM,31187.2,28.29,42455.3,27.2698
2448,05/17/21 05:57:00 AM,31187.2,28.29,42455.3,27.2698
2449,05/17/21 05:57:30 AM,31164.2,28.29,42423.9,27.2474
2450,05/17/21 05:58:00 AM,31118.4,28.29,42361.5,27.2028
2451,05/17/21 05:58:30 AM,31154.0,28.29,42410.0,27.2375
2452,05/17/21 05:59:00 AM,31161.7,28.29,42420.5,27.2450
2453,05/17/21 05:59:30 AM,31138.7,28.29,42389.2,27.2226
2454,05/17/21 06:00:00 AM,31171.8,28.29,42434.3,27.2548
2455,05/17/21 06:00:30 AM,31148.9,28.29,42403.1,27.2325
2456,05/17/21 06:01:00 AM,31072.7,28.29,42299.2,27.1583
2457,05/17/21 06:01:30 AM,31080.3,28.29,42309.6,27.1657
2458,05/17/21 06:02:00 AM,31072.7,28.29,42299.2,27.1583
2459,05/17/21 06:02:30 AM,31057.5,28.29,42278.5,27.1435
2460,05/17/21 06:03:00 AM,31052.4,28.29,42271.5,27.1385
2461,05/17/21 06:03:30 AM,31126.0,28.29,42371.9,27.2102
2462,05/17/21 06:04:00 AM,31113.3,28.29,42354.5,27.1978
2463,05/17/21 06:04:30 AM,31103.1,28.28,42348.7,27.1936
2464,05/17/21 06:05:00 AM,30949.0,28.29,42130.6,27.0379
2465,05/17/21 06:05:30 AM,30951.5,28.29,42134.0,27.0403
2466,05/17/21 06:06:00 AM,30951.5,28.29,42134.0,27.0403
2467,05/17/21 06:06:30 AM,30941.4,28.29,42120.3,27.0305
2468,05/17/21 06:07:00 AM,31019.6,28.29,42226.8,27.1066
2469,05/17/21 06:07:30 AM,30974.1,28.28,42172.9,27.0680
2470,05/17/21 06:08:00 AM,30989.3,28.28,42193.6,27.0828
2471,05/17/21 06:08:30 AM,31133.6,28.28,42390.3,27.2234
2472,05/17/21 06:09:00 AM,31126.0,28.28,42379.9,27.2160
2473,05/17/21 06:09:30 AM,31143.8,28.28,42404.2,27.2333
2474,05/17/21 06:10:00 AM,31103.1,28.28,42348.7,27.1936
2475,05/17/21 06:10:30 AM,31072.7,28.28,42307.3,27.1640
2476,05/17/21 06:11:00 AM,31057.5,28.28,42286.5,27.1492
2477,05/17/21 06:11:30 AM,31044.8,28.28,42269.2,27.1369
2478,05/17/21 06:12:00 AM,30996.8,28.28,42203.8,27.0901
2479,05/17/21 06:12:30 AM,30976.7,28.28,42176.4,27.0705
2480,05/17/21 06:13:00 AM,30901.2,28.28,42073.5,26.9971
2481,05/17/21 06:13:30 AM,30908.8,28.28,42083.8,27.0045
2482,05/17/21 06:14:00 AM,30996.8,28.28,42203.8,27.0901
2483,05/17/21 06:14:30 AM,30943.9,28.28,42131.7,27.0386
2484,05/17/21 06:15:00 AM,31171.8,28.28,42442.3,27.2606
2485,05/17/21 06:15:30 AM,31133.6,28.28,42390.3,27.2234
2486,05/17/21 06:16:00 AM,31269.0,28.28,42574.8,27.3553
2487,05/17/21 06:16:30 AM,31246.0,28.28,42543.5,27.3329
2488,05/17/21 06:17:00 AM,31230.6,28.28,42522.5,27.3179
2489,05/17/21 06:17:30 AM,31133.6,28.28,42390.3,27.2234
2490,05/17/21 06:18:00 AM,31115.8,28.28,42366.0,27.2060
2491,05/17/21 06:18:30 AM,31093.0,28.28,42334.9,27.1838
2492,05/17/21 06:19:00 AM,31105.7,28.28,42352.2,27.1962
2493,05/17/21 06:19:30 AM,31110.8,28.28,42359.2,27.2012
2494,05/17/21 06:20:00 AM,31126.0,28.29,42371.9,27.2102
2495,05/17/21 06:20:30 AM,31032.2,28.29,42244.0,27.1188
2496,05/17/21 06:21:00 AM,31057.5,28.29,42278.5,27.1435
2497,05/17/21 06:21:30 AM,31027.1,28.29,42237.1,27.1139
2498,05/17/21 06:22:00 AM,31148.9,28.29,42403.1,27.2325
2499,05/17/21 06:22:30 AM,31047.4,28.29,42264.7,27.1336
2500,05/17/21 06:23:00 AM,31009.5,28.29,42213.1,27.0967
2501,05/17/21 06:23:30 AM,31034.7,28.28,42255.5,27.1270
2502,05/17/21 06:24:00 AM,31065.1,28.28,42296.9,27.1566
2503,05/17/21 06:24:30 AM,31065.1,28.28,42296.9,27.1566
2504,05/17/21 06:25:00 AM,31027.1,28.28,42245.1,27.1196
2505,05/17/21 06:25:30 AM,30964.1,28.28,42159.2,27.0583
2506,05/17/21 06:26:00 AM,30996.8,28.28,42203.8,27.0901
2507,05/17/21 06:26:30 AM,30846.2,28.28,41998.5,26.9435
2508,05/17/21 06:27:00 AM,30959.0,28.28,42152.3,27.0533
2509,05/17/21 06:27:30 AM,30926.3,28.28,42107.7,27.0215
2510,05/17/21 06:28:00 AM,30861.2,28.27,42027.0,26.9638
2511,05/17/21 06:28:30 AM,30831.2,28.28,41978.1,26.9289
2512,05/17/21 06:29:00 AM,30898.7,28.28,42070.1,26.9946
2513,05/17/21 06:29:30 AM,30756.4,28.28,41876.1,26.8562
2514,05/17/21 06:30:00 AM,30691.9,28.27,41796.2,26.7991
2515,05/17/21 06:30:30 AM,29975.0,28.28,40811.0,26.0978
2516,05/17/21 06:31:00 AM,29735.3,28.28,40484.3,25.8657
2517,05/17/21 06:31:30 AM,29679.4,28.28,40408.1,25.8116
2518,05/17/21 06:32:00 AM,29621.4,28.28,40329.1,25.7555
2519,05/17/21 06:32:30 AM,29501.4,28.28,40165.5,25.6395
2520,05/17/21 06:33:00 AM,29444.0,28.27,40094.9,25.5895
2521,05/17/21 06:33:30 AM,29425.7,28.28,40062.3,25.5664
2522,05/17/21 06:34:00 AM,29476.1,28.28,40131.0,25.6151
2523,05/17/21 06:34:30 AM,29450.9,28.28,40096.7,25.5908
2524,05/17/21 06:35:00 AM,30237.7,28.28,41169.1,26.3524
2525,05/17/21 06:35:30 AM,30223.3,28.28,41149.5,26.3384
2526,05/17/21 06:36:00 AM,30230.5,28.29,41151.4,26.3398
2527,05/17/21 06:36:30 AM,30344.0,28.28,41314.0,26.4555
2528,05/17/21 06:37:00 AM,30365.8,28.29,41335.8,26.4711
2529,05/17/21 06:37:30 AM,30266.6,28.29,41200.6,26.3748
2530,05/17/21 06:38:00 AM,30194.4,28.29,41102.2,26.3048
2531,05/17/21 06:38:30 AM,30285.9,28.29,41226.9,26.3936
2532,05/17/21 06:39:00 AM,30235.3,28.29,41158.0,26.3445
2533,05/17/21 06:39:30 AM,30259.4,28.29,41190.8,26.3679
2534,05/17/21 06:40:00 AM,30151.3,28.29,41043.5,26.2630
2535,05/17/21 06:40:30 AM,30168.0,28.29,41066.3,26.2792
2536,05/17/21 06:41:00 AM,30168.0,28.31,41050.6,26.2681
2537,05/17/21 06:41:30 AM,30492.5,28.31,41492.7,26.5828
2538,05/17/21 06:42:00 AM,30414.4,28.31,41386.3,26.5070
2539,05/17/21 06:42:30 AM,30419.3,28.31,41393.0,26.5118
2540,05/17/21 06:43:00 AM,30429.1,28.31,41406.3,26.5213
2541,05/17/21 06:43:30 AM,30424.2,28.31,41399.6,26.5165
2542,05/17/21 06:44:00 AM,30421.7,28.31,41396.2,26.5141
2543,05/17/21 06:44:30 AM,30421.7,28.31,41396.2,26.5141
2544,05/17/21 06:45:00 AM,30407.1,28.31,41376.3,26.4999
2545,05/17/21 06:45:30 AM,30480.3,28.31,41476.1,26.5710
2546,05/17/21 06:46:00 AM,30473.0,28.31,41466.1,26.5639
2547,05/17/21 06:46:30 AM,30436.4,28.31,41416.3,26.5284
2548,05/17/21 06:47:00 AM,30339.2,28.31,41283.8,26.4341
2549,05/17/21 06:47:30 AM,30514.6,28.32,41514.9,26.5986
2550,05/17/21 06:48:00 AM,30314.9,28.32,41242.9,26.4049
2551,05/17/21 06:48:30 AM,30302.9,28.32,41226.5,26.3933
2552,05/17/21 06:49:00 AM,30300.4,28.32,41223.1,26.3909
2553,05/17/21 06:49:30 AM,30298.0,28.32,41219.9,26.3885
2554,05/17/21 06:50:00 AM,30273.9,28.32,41187.1,26.3652
2555,05/17/21 06:50:30 AM,30295.6,28.32,41216.6,26.3862
2556,05/17/21 06:51:00 AM,30293.2,28.32,41213.3,26.3839
2557,05/17/21 06:51:30 AM,30288.4,28.32,41206.8,26.3792
2558,05/17/21 06:52:00 AM,30244.9,28.32,41147.6,26.3371
2559,05/17/21 06:52:30 AM,30254.6,28.32,41160.8,26.3465
2560,05/17/21 06:53:00 AM,30244.9,28.32,41147.6,26.3371
2561,05/17/21 06:53:30 AM,30216.1,28.32,41108.3,26.3092
2562,05/17/21 06:54:00 AM,30271.5,28.32,41183.8,26.3629
2563,05/17/21 06:54:30 AM,30302.9,28.32,41226.5,26.3933
2564,05/17/21 06:55:00 AM,30278.7,28.31,41201.4,26.3754
2565,05/17/21 06:55:30 AM,30271.5,28.32,41183.8,26.3629
2566,05/17/21 06:56:00 AM,30307.7,28.32,41233.1,26.3979
2567,05/17/21 06:56:30 AM,30148.9,28.32,41016.8,26.2441
2568,05/17/21 06:57:00 AM,30120.2,28.32,40977.7,26.2163
2569,05/17/21 06:57:30 AM,30113.0,28.33,40960.1,26.2037
2570,05/17/21 06:58:00 AM,30120.2,28.33,40969.9,26.2107
2571,05/17/21 06:58:30 AM,30120.2,28.33,40969.9,26.2107
2572,05/17/21 06:59:00 AM,30098.7,28.33,40940.6,26.1899
2573,05/17/21 06:59:30 AM,30201.6,28.33,41080.8,26.2895
2574,05/17/21 07:00:00 AM,30194.4,28.32,41078.8,26.2881
2575,05/17/21 07:00:30 AM,30196.8,28.32,41082.0,26.2905
2576,05/17/21 07:01:00 AM,30208.8,28.32,41098.4,26.3021
2577,05/17/21 07:01:30 AM,30168.0,28.32,41042.8,26.2626
2578,05/17/21 07:02:00 AM,30165.6,28.32,41039.5,26.2602
2579,05/17/21 07:02:30 AM,29965.6,28.32,40767.1,26.0666
2580,05/17/21 07:03:00 AM,29932.5,28.32,40722.1,26.0345
2581,05/17/21 07:03:30 AM,29946.6,28.32,40741.3,26.0482
2582,05/17/21 07:04:00 AM,29913.6,28.32,40696.3,26.0163
2583,05/17/21 07:04:30 AM,29890.0,28.32,40664.2,25.9934
2584,05/17/21 07:05:00 AM,29904.1,28.32,40683.4,26.0071
2585,05/17/21 07:05:30 AM,29901.8,28.32,40680.2,26.0048
2586,05/17/21 07:06:00 AM,29913.6,28.33,40688.6,26.0108
2587,05/17/21 07:06:30 AM,29918.3,28.32,40702.7,26.0208
2588,05/17/21 07:07:00 AM,29918.3,28.33,40695.0,26.0153
2589,05/17/21 07:07:30 AM,29890.0,28.33,40656.4,25.9879
2590,05/17/21 07:08:00 AM,29918.3,28.33,40695.0,26.0153
2591,05/17/21 07:08:30 AM,29897.1,28.33,40666.1,25.9948
2592,05/17/21 07:09:00 AM,29897.1,28.33,40666.1,25.9948
2593,05/17/21 07:09:30 AM,29899.4,28.33,40669.2,25.9970
2594,05/17/21 07:10:00 AM,29817.1,28.33,40557.2,25.9174
2595,05/17/21 07:10:30 AM,29728.3,28.33,40436.2,25.8316
2596,05/17/21 07:11:00 AM,29770.3,28.33,40493.4,25.8722
2597,05/17/21 07:11:30 AM,29817.1,28.33,40557.2,25.9174
2598,05/17/21 07:12:00 AM,29800.7,28.33,40534.8,25.9016
2599,05/17/21 07:12:30 AM,29775.0,28.33,40499.8,25.8767
2600,05/17/21 07:13:00 AM,29770.3,28.34,40485.7,25.8667
2601,05/17/21 07:13:30 AM,29770.3,28.34,40485.7,25.8667
2602,05/17/21 07:14:00 AM,29649.2,28.34,40320.9,25.7497
2603,05/17/21 07:14:30 AM,29464.7,28.34,40069.7,25.5716
2604,05/17/21 07:15:00 AM,29450.9,28.34,40050.9,25.5583
2605,05/17/21 07:15:30 AM,29455.5,28.34,40057.1,25.5627
2606,05/17/21 07:16:00 AM,29457.8,28.36,40045.0,25.5542
2607,05/17/21 07:16:30 AM,29450.9,28.36,40035.6,25.5475
2608,05/17/21 07:17:00 AM,29444.0,28.36,40026.2,25.5408
2609,05/17/21 07:17:30 AM,29409.7,28.36,39979.6,25.5078
2610,05/17/21 07:18:00 AM,29398.3,28.34,39979.3,25.5076
2611,05/17/21 07:18:30 AM,29416.6,28.34,40004.2,25.5252
2612,05/17/21 07:19:00 AM,29416.6,28.34,40004.2,25.5252
2613,05/17/21 07:19:30 AM,29483.0,28.34,40094.6,25.5893
2614,05/17/21 07:20:00 AM,29448.6,28.34,40047.7,25.5561
2615,05/17/21 07:20:30 AM,29972.7,28.34,40761.3,26.0624
2616,05/17/21 07:21:00 AM,29953.7,28.34,40735.4,26.0440
2617,05/17/21 07:21:30 AM,29965.6,28.34,40751.6,26.0555
2618,05/17/21 07:22:00 AM,29960.8,28.34,40745.1,26.0509
2619,05/17/21 07:22:30 AM,29944.3,28.34,40722.6,26.0349
2620,05/17/21 07:23:00 AM,29972.7,28.34,40761.3,26.0624
2621,05/17/21 07:23:30 AM,29972.7,28.33,40769.1,26.0679
2622,05/17/21 07:24:00 AM,29944.3,28.34,40722.6,26.0349
2623,05/17/21 07:24:30 AM,29944.3,28.34,40722.6,26.0349
2624,05/17/21 07:25:00 AM,29939.5,28.33,40723.8,26.0358
2625,05/17/21 07:25:30 AM,29878.2,28.34,40632.6,25.9710
2626,05/17/21 07:26:00 AM,29892.4,28.34,40652.0,25.9848
2627,05/17/21 07:26:30 AM,29890.0,28.33,40656.4,25.9879
2628,05/17/21 07:27:00 AM,29854.7,28.34,40600.6,25.9483
2629,05/17/21 07:27:30 AM,29875.9,28.34,40629.5,25.9688
2630,05/17/21 07:28:00 AM,29868.8,28.34,40619.8,25.9619
2631,05/17/21 07:28:30 AM,29796.0,28.34,40520.7,25.8916
2632,05/17/21 07:29:00 AM,29775.0,28.34,40492.1,25.8713
2633,05/17/21 07:29:30 AM,29782.0,28.34,40501.7,25.8780
2634,05/17/21 07:30:00 AM,29775.0,28.34,40492.1,25.8713
2635,05/17/21 07:30:30 AM,29728.3,28.34,40428.5,25.8261
2636,05/17/21 07:31:00 AM,29746.9,28.34,40453.9,25.8441
2637,05/17/21 07:31:30 AM,29742.3,28.36,40432.2,25.8287
2638,05/17/21 07:32:00 AM,29707.3,28.34,40400.0,25.8058
2639,05/17/21 07:32:30 AM,29761.0,28.34,40473.1,25.8577
2640,05/17/21 07:33:00 AM,29681.7,28.34,40365.1,25.7811
2641,05/17/21 07:33:30 AM,29746.9,28.34,40453.9,25.8441
2642,05/17/21 07:34:00 AM,29742.3,28.34,40447.6,25.8397
2643,05/17/21 07:34:30 AM,29761.0,28.34,40473.1,25.8577
2644,05/17/21 07:35:00 AM,29653.8,28.34,40327.1,25.7542
2645,05/17/21 07:35:30 AM,29674.7,28.34,40355.6,25.7744
2646,05/17/21 07:36:00 AM,29600.5,28.34,40254.6,25.7027
2647,05/17/21 07:36:30 AM,29621.4,28.34,40283.0,25.7229
2648,05/17/21 07:37:00 AM,29589.0,28.36,40223.6,25.6807
2649,05/17/21 07:37:30 AM,29651.5,28.36,40308.6,25.7411
2650,05/17/21 07:38:00 AM,29649.2,28.36,40305.5,25.7388
2651,05/17/21 07:38:30 AM,29667.8,28.36,40330.8,25.7568
2652,05/17/21 07:39:00 AM,29665.4,28.36,40327.6,25.7545
2653,05/17/21 07:39:30 AM,29667.8,28.36,40330.8,25.7568
2654,05/17/21 07:40:00 AM,29653.8,28.36,40311.8,25.7433
2655,05/17/21 07:40:30 AM,29639.9,28.37,40285.2,25.7244
2656,05/17/21 07:41:00 AM,29626.0,28.36,40273.9,25.7164
2657,05/17/21 07:41:30 AM,29619.1,28.36,40264.5,25.7098
2658,05/17/21 07:42:00 AM,29607.5,28.37,40241.1,25.6932
2659,05/17/21 07:42:30 AM,29646.9,28.37,40294.7,25.7312
2660,05/17/21 07:43:00 AM,29663.1,28.37,40316.8,25.7468
2661,05/17/21 07:43:30 AM,29554.4,28.37,40168.8,25.6419
2662,05/17/21 07:44:00 AM,29561.3,28.37,40178.2,25.6486
2663,05/17/21 07:44:30 AM,29568.2,28.37,40187.6,25.6552
2664,05/17/21 07:45:00 AM,29626.0,28.37,40266.3,25.7110
2665,05/17/21 07:45:30 AM,29614.4,28.37,40250.5,25.6998
2666,05/17/21 07:46:00 AM,29600.5,28.37,40231.6,25.6864
2667,05/17/21 07:46:30 AM,29593.6,28.37,40222.2,25.6797
2668,05/17/21 07:47:00 AM,29607.5,28.37,40241.1,25.6932
2669,05/17/21 07:47:30 AM,29572.8,28.37,40193.9,25.6597
2670,05/17/21 07:48:00 AM,29607.5,28.38,40233.4,25.6877
2671,05/17/21 07:48:30 AM,29582.1,28.38,40198.9,25.6632
2672,05/17/21 07:49:00 AM,29600.5,28.38,40223.9,25.6810
2673,05/17/21 07:49:30 AM,29577.4,28.38,40192.5,25.6587
2674,05/17/21 07:50:00 AM,29589.0,28.38,40208.3,25.6699
2675,05/17/21 07:50:30 AM,29476.1,28.38,40054.7,25.5610
2676,05/17/21 07:51:00 AM,29455.5,28.38,40026.7,25.5411
2677,05/17/21 07:51:30 AM,29501.4,28.38,40089.1,25.5854
2678,05/17/21 07:52:00 AM,29494.5,28.39,40072.1,25.5733
2679,05/17/21 07:52:30 AM,29512.9,28.39,40097.1,25.5911
2680,05/17/21 07:53:00 AM,29501.4,28.39,40081.5,25.5800
2681,05/17/21 07:53:30 AM,29494.5,28.39,40072.1,25.5733
2682,05/17/21 07:54:00 AM,29496.8,28.39,40075.2,25.5755
2683,05/17/21 07:54:30 AM,29501.4,28.39,40081.5,25.5800
2684,05/17/21 07:55:00 AM,29547.4,28.39,40144.0,25.6243
2685,05/17/21 07:55:30 AM,29561.3,28.41,40147.7,25.6269
2686,05/17/21 07:56:00 AM,29533.6,28.41,40110.0,25.6002
2687,05/17/21 07:56:30 AM,29540.5,28.41,40119.4,25.6069
2688,05/17/21 07:57:00 AM,29529.0,28.41,40103.8,25.5958
2689,05/17/21 07:57:30 AM,29469.3,28.41,40022.6,25.5382
2690,05/17/21 07:58:00 AM,29469.3,28.41,40022.6,25.5382
2691,05/17/21 07:58:30 AM,29455.5,28.41,40003.8,25.5250
2692,05/17/21 07:59:00 AM,29444.0,28.41,39988.2,25.5139
2693,05/17/21 07:59:30 AM,29384.6,28.41,39907.4,25.4567
2694,05/17/21 08:00:00 AM,29330.0,28.41,39833.2,25.4041
2695,05/17/21 08:00:30 AM,29352.7,28.42,39856.5,25.4206
2696,05/17/21 08:01:00 AM,29357.3,28.42,39862.7,25.4250
2697,05/17/21 08:01:30 AM,29339.1,28.42,39838.0,25.4075
2698,05/17/21 08:02:00 AM,29370.9,28.42,39881.2,25.4381
2699,05/17/21 08:02:30 AM,29307.2,28.42,39794.6,25.3768
2700,05/17/21 08:03:00 AM,29311.8,28.42,39800.9,25.3812
2701,05/17/21 08:03:30 AM,29318.6,28.43,39802.5,25.3824
2702,05/17/21 08:04:00 AM,29311.8,28.43,39793.3,25.3758
2703,05/17/21 08:04:30 AM,29311.8,28.43,39793.3,25.3758
2704,05/17/21 08:05:00 AM,29307.2,28.43,39787.0,25.3714
2705,05/17/21 08:05:30 AM,29293.6,28.43,39768.6,25.3583
2706,05/17/21 08:06:00 AM,29280.0,28.43,39750.1,25.3452
2707,05/17/21 08:06:30 AM,29282.3,28.43,39753.2,25.3475
2708,05/17/21 08:07:00 AM,29314.0,28.43,39796.3,25.3780
2709,05/17/21 08:07:30 AM,29266.4,28.44,39724.0,25.3268
2710,05/17/21 08:08:00 AM,29357.3,28.44,39847.6,25.4143
2711,05/17/21 08:08:30 AM,29359.5,28.44,39850.5,25.4164
2712,05/17/21 08:09:00 AM,29345.9,28.44,39832.1,25.4033
2713,05/17/21 08:09:30 AM,29377.8,28.44,39875.4,25.4340
2714,05/17/21 08:10:00 AM,29384.6,28.44,39884.7,25.4405
2715,05/17/21 08:10:30 AM,29377.8,28.44,39875.4,25.4340
2716,05/17/21 08:11:00 AM,29377.8,28.44,39875.4,25.4340
2717,05/17/21 08:11:30 AM,29382.3,28.44,39881.5,25.4383
2718,05/17/21 08:12:00 AM,29377.8,28.44,39875.4,25.4340
2719,05/17/21 08:12:30 AM,29382.3,28.44,39881.5,25.4383
2720,05/17/21 08:13:00 AM,29384.6,28.46,39869.5,25.4298
2721,05/17/21 08:13:30 AM,29352.7,28.46,39826.2,25.3991
2722,05/17/21 08:14:00 AM,29370.9,28.46,39850.9,25.4166
2723,05/17/21 08:14:30 AM,29357.3,28.46,39832.4,25.4035
2724,05/17/21 08:15:00 AM,29357.3,28.46,39832.4,25.4035
2725,05/17/21 08:15:30 AM,29357.3,28.46,39832.4,25.4035
2726,05/17/21 08:16:00 AM,29370.9,28.46,39850.9,25.4166
2727,05/17/21 08:16:30 AM,29352.7,28.46,39826.2,25.3991
2728,05/17/21 08:17:00 AM,29364.1,28.46,39841.6,25.4101
2729,05/17/21 08:17:30 AM,29460.1,28.46,39972.1,25.5024
2730,05/17/21 08:18:00 AM,29469.3,28.46,39984.6,25.5113
2731,05/17/21 08:18:30 AM,29467.0,28.46,39981.4,25.5091
2732,05/17/21 08:19:00 AM,29506.0,28.46,40034.4,25.5466
2733,05/17/21 08:19:30 AM,29506.0,28.46,40034.4,25.5466
2734,05/17/21 08:20:00 AM,29499.1,28.46,40025.0,25.5400
2735,05/17/21 08:20:30 AM,29492.2,28.46,40015.7,25.5333
2736,05/17/21 08:21:00 AM,29512.9,28.47,40036.2,25.5479
2737,05/17/21 08:21:30 AM,29508.3,28.47,40029.9,25.5434
2738,05/17/21 08:22:00 AM,29512.9,28.47,40036.2,25.5479
2739,05/17/21 08:22:30 AM,29487.6,28.47,40001.8,25.5235
2740,05/17/21 08:23:00 AM,29455.5,28.47,39958.2,25.4926
2741,05/17/21 08:23:30 AM,29473.8,28.47,39983.1,25.5102
2742,05/17/21 08:24:00 AM,29473.8,28.47,39983.1,25.5102
2743,05/17/21 08:24:30 AM,29460.1,28.47,39964.5,25.4971
2744,05/17/21 08:25:00 AM,29467.0,28.47,39973.8,25.5037
2745,05/17/21 08:25:30 AM,29522.1,28.47,40048.7,25.5567
2746,05/17/21 08:26:00 AM,29526.7,28.48,40047.3,25.5558
2747,05/17/21 08:26:30 AM,29533.6,28.48,40056.7,25.5624
2748,05/17/21 08:27:00 AM,29540.5,28.48,40066.0,25.5690
2749,05/17/21 08:27:30 AM,29547.4,28.48,40075.4,25.5757
2750,05/17/21 08:28:00 AM,29559.0,28.48,40091.2,25.5868
2751,05/17/21 08:28:30 AM,29542.8,28.49,40061.5,25.5659
2752,05/17/21 08:29:00 AM,29554.4,28.49,40077.3,25.5770
2753,05/17/21 08:29:30 AM,29565.9,28.49,40092.9,25.5881
2754,05/17/21 08:30:00 AM,29540.5,28.49,40058.4,25.5636
2755,05/17/21 08:30:30 AM,29552.0,28.49,40074.0,25.5747
