"Plot Title: CT_336_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
2265,05/17/21 04:28:00 AM,42455.6,27.96,52633.6,34.6802
2266,05/17/21 04:28:30 AM,42424.0,27.96,52594.3,34.6512
2267,05/17/21 04:29:00 AM,42392.4,27.96,52555.1,34.6221
2268,05/17/21 04:29:30 AM,42435.8,27.96,52609.0,34.6620
2269,05/17/21 04:30:00 AM,42424.0,27.96,52594.3,34.6512
2270,05/17/21 04:30:30 AM,42447.7,27.96,52623.7,34.6730
2271,05/17/21 04:31:00 AM,42404.2,27.96,52569.8,34.6330
2272,05/17/21 04:31:30 AM,42435.8,27.96,52609.0,34.6620
2273,05/17/21 04:32:00 AM,42455.6,27.96,52633.6,34.6802
2274,05/17/21 04:32:30 AM,42435.8,27.96,52609.0,34.6620
2275,05/17/21 04:33:00 AM,42435.8,27.94,52629.0,34.6768
2276,05/17/21 04:33:30 AM,42416.1,27.96,52584.5,34.6439
2277,05/17/21 04:34:00 AM,42447.7,27.96,52623.7,34.6730
2278,05/17/21 04:34:30 AM,42424.0,27.96,52594.3,34.6512
2279,05/17/21 04:35:00 AM,42467.5,27.96,52648.3,34.6912
2280,05/17/21 04:35:30 AM,42404.2,27.96,52569.8,34.6330
2281,05/17/21 04:36:00 AM,42392.4,27.96,52555.1,34.6221
2282,05/17/21 04:36:30 AM,42416.1,27.96,52584.5,34.6439
2283,05/17/21 04:37:00 AM,42447.7,27.96,52623.7,34.6730
2284,05/17/21 04:37:30 AM,42416.1,27.96,52584.5,34.6439
2285,05/17/21 04:38:00 AM,42416.1,27.96,52584.5,34.6439
2286,05/17/21 04:38:30 AM,42404.2,27.96,52569.8,34.6330
2287,05/17/21 04:39:00 AM,42372.7,27.96,52530.6,34.6040
2288,05/17/21 04:39:30 AM,42416.1,27.96,52584.5,34.6439
2289,05/17/21 04:40:00 AM,42416.1,27.96,52584.5,34.6439
2290,05/17/21 04:40:30 AM,42435.8,27.97,52599.0,34.6546
2291,05/17/21 04:41:00 AM,42384.5,27.96,52545.3,34.6148
2292,05/17/21 04:41:30 AM,42435.8,27.96,52609.0,34.6620
2293,05/17/21 04:42:00 AM,42435.8,27.96,52609.0,34.6620
2294,05/17/21 04:42:30 AM,42447.7,27.96,52623.7,34.6730
2295,05/17/21 04:43:00 AM,42447.7,27.96,52623.7,34.6730
2296,05/17/21 04:43:30 AM,42404.2,27.97,52559.8,34.6256
2297,05/17/21 04:44:00 AM,42416.1,27.97,52574.5,34.6365
2298,05/17/21 04:44:30 AM,42435.8,27.97,52599.0,34.6546
2299,05/17/21 04:45:00 AM,42372.7,27.97,52520.7,34.5966
2300,05/17/21 04:45:30 AM,42404.2,27.97,52559.8,34.6256
2301,05/17/21 04:46:00 AM,42384.5,27.97,52535.3,34.6074
2302,05/17/21 04:46:30 AM,42416.1,27.97,52574.5,34.6365
2303,05/17/21 04:47:00 AM,42459.6,27.97,52628.5,34.6765
2304,05/17/21 04:47:30 AM,42384.5,27.97,52535.3,34.6074
2305,05/17/21 04:48:00 AM,42424.0,27.97,52584.3,34.6438
2306,05/17/21 04:48:30 AM,42372.7,27.97,52520.7,34.5966
2307,05/17/21 04:49:00 AM,42435.8,27.97,52599.0,34.6546
2308,05/17/21 04:49:30 AM,42384.5,27.96,52545.3,34.6148
2309,05/17/21 04:50:00 AM,42435.8,27.97,52599.0,34.6546
2310,05/17/21 04:50:30 AM,42416.1,27.97,52574.5,34.6365
2311,05/17/21 04:51:00 AM,42435.8,27.97,52599.0,34.6546
2312,05/17/21 04:51:30 AM,42447.7,27.97,52613.7,34.6656
2313,05/17/21 04:52:00 AM,42435.8,27.97,52599.0,34.6546
2314,05/17/21 04:52:30 AM,42353.0,27.97,52496.2,34.5785
2315,05/17/21 04:53:00 AM,42416.1,27.97,52574.5,34.6365
2316,05/17/21 04:53:30 AM,42424.0,27.97,52584.3,34.6438
2317,05/17/21 04:54:00 AM,42404.2,27.97,52559.8,34.6256
2318,05/17/21 04:54:30 AM,42416.1,27.97,52574.5,34.6365
2319,05/17/21 04:55:00 AM,42424.0,27.97,52584.3,34.6438
2320,05/17/21 04:55:30 AM,42427.9,27.97,52589.2,34.6473
2321,05/17/21 04:56:00 AM,42404.2,27.97,52559.8,34.6256
2322,05/17/21 04:56:30 AM,42447.7,27.97,52613.7,34.6656
2323,05/17/21 04:57:00 AM,42435.8,27.97,52599.0,34.6546
2324,05/17/21 04:57:30 AM,42416.1,27.98,52564.5,34.6291
2325,05/17/21 04:58:00 AM,42416.1,27.97,52574.5,34.6365
2326,05/17/21 04:58:30 AM,42416.1,27.98,52564.5,34.6291
2327,05/17/21 04:59:00 AM,42424.0,27.98,52574.3,34.6364
2328,05/17/21 04:59:30 AM,42404.2,27.98,52549.8,34.6182
2329,05/17/21 05:00:00 AM,42416.1,27.98,52564.5,34.6291
2330,05/17/21 05:00:30 AM,42404.2,27.98,52549.8,34.6182
2331,05/17/21 05:01:00 AM,42427.9,27.98,52579.2,34.6399
2332,05/17/21 05:01:30 AM,42459.6,27.98,52618.5,34.6691
2333,05/17/21 05:02:00 AM,42427.9,27.98,52579.2,34.6399
2334,05/17/21 05:02:30 AM,42384.5,27.98,52525.3,34.6000
2335,05/17/21 05:03:00 AM,42384.5,27.98,52525.3,34.6000
2336,05/17/21 05:03:30 AM,42416.1,27.98,52564.5,34.6291
2337,05/17/21 05:04:00 AM,42404.2,27.98,52549.8,34.6182
2338,05/17/21 05:04:30 AM,42404.2,27.97,52559.8,34.6256
2339,05/17/21 05:05:00 AM,42384.5,27.98,52525.3,34.6000
2340,05/17/21 05:05:30 AM,42435.8,27.98,52589.0,34.6472
2341,05/17/21 05:06:00 AM,42404.2,27.98,52549.8,34.6182
2342,05/17/21 05:06:30 AM,42372.7,27.98,52510.7,34.5892
2343,05/17/21 05:07:00 AM,42384.5,27.98,52525.3,34.6000
2344,05/17/21 05:07:30 AM,42427.9,27.98,52579.2,34.6399
2345,05/17/21 05:08:00 AM,42427.9,27.98,52579.2,34.6399
2346,05/17/21 05:08:30 AM,42404.2,27.98,52549.8,34.6182
2347,05/17/21 05:09:00 AM,42416.1,27.98,52564.5,34.6291
2348,05/17/21 05:09:30 AM,42427.9,27.98,52579.2,34.6399
2349,05/17/21 05:10:00 AM,42384.5,27.98,52525.3,34.6000
2350,05/17/21 05:10:30 AM,42404.2,27.98,52549.8,34.6182
2351,05/17/21 05:11:00 AM,42372.7,27.98,52510.7,34.5892
2352,05/17/21 05:11:30 AM,42384.5,27.98,52525.3,34.6000
2353,05/17/21 05:12:00 AM,42435.8,27.97,52599.0,34.6546
2354,05/17/21 05:12:30 AM,42416.1,27.98,52564.5,34.6291
2355,05/17/21 05:13:00 AM,42416.1,27.98,52564.5,34.6291
2356,05/17/21 05:13:30 AM,42396.3,27.98,52540.0,34.6109
2357,05/17/21 05:14:00 AM,42396.3,27.98,52540.0,34.6109
2358,05/17/21 05:14:30 AM,42404.2,27.97,52559.8,34.6256
2359,05/17/21 05:15:00 AM,42396.3,27.97,52550.0,34.6183
2360,05/17/21 05:15:30 AM,42416.1,27.98,52564.5,34.6291
2361,05/17/21 05:16:00 AM,42353.0,27.98,52486.2,34.5711
2362,05/17/21 05:16:30 AM,42416.1,27.98,52564.5,34.6291
2363,05/17/21 05:17:00 AM,42427.9,27.98,52579.2,34.6399
2364,05/17/21 05:17:30 AM,42416.1,27.97,52574.5,34.6365
2365,05/17/21 05:18:00 AM,42384.5,27.98,52525.3,34.6000
2366,05/17/21 05:18:30 AM,42396.3,27.98,52540.0,34.6109
2367,05/17/21 05:19:00 AM,42404.2,27.98,52549.8,34.6182
2368,05/17/21 05:19:30 AM,42404.2,27.98,52549.8,34.6182
2369,05/17/21 05:20:00 AM,42404.2,27.98,52549.8,34.6182
2370,05/17/21 05:20:30 AM,42416.1,27.98,52564.5,34.6291
2371,05/17/21 05:21:00 AM,42372.7,27.98,52510.7,34.5892
2372,05/17/21 05:21:30 AM,42384.5,27.98,52525.3,34.6000
2373,05/17/21 05:22:00 AM,42384.5,27.98,52525.3,34.6000
2374,05/17/21 05:22:30 AM,42404.2,27.98,52549.8,34.6182
2375,05/17/21 05:23:00 AM,42416.1,27.98,52564.5,34.6291
2376,05/17/21 05:23:30 AM,42384.5,27.98,52525.3,34.6000
2377,05/17/21 05:24:00 AM,42372.7,27.98,52510.7,34.5892
2378,05/17/21 05:24:30 AM,42384.5,27.98,52525.3,34.6000
2379,05/17/21 05:25:00 AM,42353.0,27.98,52486.2,34.5711
2380,05/17/21 05:25:30 AM,42372.7,27.98,52510.7,34.5892
2381,05/17/21 05:26:00 AM,42404.2,27.98,52549.8,34.6182
2382,05/17/21 05:26:30 AM,42435.8,27.98,52589.0,34.6472
2383,05/17/21 05:27:00 AM,42396.3,27.98,52540.0,34.6109
2384,05/17/21 05:27:30 AM,42396.3,27.98,52540.0,34.6109
2385,05/17/21 05:28:00 AM,42364.8,27.98,52500.9,34.5819
2386,05/17/21 05:28:30 AM,42372.7,27.98,52510.7,34.5892
2387,05/17/21 05:29:00 AM,42404.2,27.98,52549.8,34.6182
2388,05/17/21 05:29:30 AM,42404.2,27.98,52549.8,34.6182
2389,05/17/21 05:30:00 AM,42404.2,27.98,52549.8,34.6182
2390,05/17/21 05:30:30 AM,42384.5,27.98,52525.3,34.6000
2391,05/17/21 05:31:00 AM,42372.7,27.97,52520.7,34.5966
2392,05/17/21 05:31:30 AM,42396.3,27.98,52540.0,34.6109
2393,05/17/21 05:32:00 AM,42404.2,27.98,52549.8,34.6182
2394,05/17/21 05:32:30 AM,42396.3,27.97,52550.0,34.6183
2395,05/17/21 05:33:00 AM,42416.1,27.98,52564.5,34.6291
2396,05/17/21 05:33:30 AM,42372.7,27.98,52510.7,34.5892
2397,05/17/21 05:34:00 AM,42459.6,27.98,52618.5,34.6691
2398,05/17/21 05:34:30 AM,42384.5,27.98,52525.3,34.6000
2399,05/17/21 05:35:00 AM,42384.5,27.98,52525.3,34.6000
2400,05/17/21 05:35:30 AM,42404.2,27.98,52549.8,34.6182
2401,05/17/21 05:36:00 AM,42396.3,27.98,52540.0,34.6109
2402,05/17/21 05:36:30 AM,42353.0,27.98,52486.2,34.5711
2403,05/17/21 05:37:00 AM,42416.1,27.98,52564.5,34.6291
2404,05/17/21 05:37:30 AM,42384.5,27.98,52525.3,34.6000
2405,05/17/21 05:38:00 AM,42396.3,27.98,52540.0,34.6109
2406,05/17/21 05:38:30 AM,42353.0,27.98,52486.2,34.5711
2407,05/17/21 05:39:00 AM,42372.7,27.98,52510.7,34.5892
2408,05/17/21 05:39:30 AM,42353.0,27.98,52486.2,34.5711
2409,05/17/21 05:40:00 AM,42416.1,27.97,52574.5,34.6365
2410,05/17/21 05:40:30 AM,42396.3,27.98,52540.0,34.6109
2411,05/17/21 05:41:00 AM,42364.8,27.98,52500.9,34.5819
2412,05/17/21 05:41:30 AM,42384.5,27.98,52525.3,34.6000
2413,05/17/21 05:42:00 AM,42364.8,27.98,52500.9,34.5819
2414,05/17/21 05:42:30 AM,42372.7,27.98,52510.7,34.5892
2415,05/17/21 05:43:00 AM,42353.0,27.98,52486.2,34.5711
2416,05/17/21 05:43:30 AM,42364.8,27.97,52510.9,34.5893
2417,05/17/21 05:44:00 AM,42396.3,27.98,52540.0,34.6109
2418,05/17/21 05:44:30 AM,42364.8,27.98,52500.9,34.5819
2419,05/17/21 05:45:00 AM,42396.3,27.98,52540.0,34.6109
2420,05/17/21 05:45:30 AM,42404.2,27.98,52549.8,34.6182
2421,05/17/21 05:46:00 AM,42384.5,27.98,52525.3,34.6000
2422,05/17/21 05:46:30 AM,42416.1,27.97,52574.5,34.6365
2423,05/17/21 05:47:00 AM,42404.2,27.97,52559.8,34.6256
2424,05/17/21 05:47:30 AM,42372.7,27.97,52520.7,34.5966
2425,05/17/21 05:48:00 AM,42364.8,27.97,52510.9,34.5893
2426,05/17/21 05:48:30 AM,42384.5,27.97,52535.3,34.6074
2427,05/17/21 05:49:00 AM,42384.5,27.98,52525.3,34.6000
2428,05/17/21 05:49:30 AM,42372.7,27.97,52520.7,34.5966
2429,05/17/21 05:50:00 AM,42384.5,27.97,52535.3,34.6074
2430,05/17/21 05:50:30 AM,42364.8,27.97,52510.9,34.5893
2431,05/17/21 05:51:00 AM,42396.3,27.97,52550.0,34.6183
2432,05/17/21 05:51:30 AM,42364.8,27.97,52510.9,34.5893
2433,05/17/21 05:52:00 AM,42341.1,27.97,52481.4,34.5675
2434,05/17/21 05:52:30 AM,42372.7,27.97,52520.7,34.5966
2435,05/17/21 05:53:00 AM,42364.8,27.97,52510.9,34.5893
2436,05/17/21 05:53:30 AM,42372.7,27.97,52520.7,34.5966
2437,05/17/21 05:54:00 AM,42364.8,27.98,52500.9,34.5819
2438,05/17/21 05:54:30 AM,42364.8,27.97,52510.9,34.5893
2439,05/17/21 05:55:00 AM,42384.5,27.97,52535.3,34.6074
2440,05/17/21 05:55:30 AM,42404.2,27.97,52559.8,34.6256
2441,05/17/21 05:56:00 AM,42353.0,27.98,52486.2,34.5711
2442,05/17/21 05:56:30 AM,42364.8,27.97,52510.9,34.5893
2443,05/17/21 05:57:00 AM,42364.8,27.98,52500.9,34.5819
2444,05/17/21 05:57:30 AM,42372.7,27.97,52520.7,34.5966
2445,05/17/21 05:58:00 AM,42384.5,27.97,52535.3,34.6074
2446,05/17/21 05:58:30 AM,42364.8,27.97,52510.9,34.5893
2447,05/17/21 05:59:00 AM,42372.7,27.97,52520.7,34.5966
2448,05/17/21 05:59:30 AM,42384.5,27.98,52525.3,34.6000
2449,05/17/21 06:00:00 AM,42384.5,27.97,52535.3,34.6074
2450,05/17/21 06:00:30 AM,42372.7,27.97,52520.7,34.5966
2451,05/17/21 06:01:00 AM,42321.5,27.97,52457.1,34.5495
2452,05/17/21 06:01:30 AM,42333.3,27.97,52471.8,34.5604
2453,05/17/21 06:02:00 AM,42384.5,27.97,52535.3,34.6074
2454,05/17/21 06:02:30 AM,42353.0,27.97,52496.2,34.5785
2455,05/17/21 06:03:00 AM,42384.5,27.97,52535.3,34.6074
2456,05/17/21 06:03:30 AM,42364.8,27.97,52510.9,34.5893
2457,05/17/21 06:04:00 AM,42372.7,27.97,52520.7,34.5966
2458,05/17/21 06:04:30 AM,42372.7,27.97,52520.7,34.5966
2459,05/17/21 06:05:00 AM,42364.8,27.97,52510.9,34.5893
2460,05/17/21 06:05:30 AM,42404.2,27.97,52559.8,34.6256
2461,05/17/21 06:06:00 AM,42364.8,27.97,52510.9,34.5893
2462,05/17/21 06:06:30 AM,42333.3,27.97,52471.8,34.5604
2463,05/17/21 06:07:00 AM,42353.0,27.97,52496.2,34.5785
2464,05/17/21 06:07:30 AM,42353.0,27.97,52496.2,34.5785
2465,05/17/21 06:08:00 AM,42353.0,27.97,52496.2,34.5785
2466,05/17/21 06:08:30 AM,42333.3,27.97,52471.8,34.5604
2467,05/17/21 06:09:00 AM,42333.3,27.97,52471.8,34.5604
2468,05/17/21 06:09:30 AM,42396.3,27.97,52550.0,34.6183
2469,05/17/21 06:10:00 AM,42353.0,27.97,52496.2,34.5785
2470,05/17/21 06:10:30 AM,42321.5,27.97,52457.1,34.5495
2471,05/17/21 06:11:00 AM,42372.7,27.97,52520.7,34.5966
2472,05/17/21 06:11:30 AM,42376.6,27.97,52525.5,34.6002
2473,05/17/21 06:12:00 AM,42353.0,27.97,52496.2,34.5785
2474,05/17/21 06:12:30 AM,42341.1,27.97,52481.4,34.5675
2475,05/17/21 06:13:00 AM,42353.0,27.97,52496.2,34.5785
2476,05/17/21 06:13:30 AM,42353.0,27.97,52496.2,34.5785
2477,05/17/21 06:14:00 AM,42309.7,27.97,52442.5,34.5387
2478,05/17/21 06:14:30 AM,42384.5,27.97,52535.3,34.6074
2479,05/17/21 06:15:00 AM,42364.8,27.97,52510.9,34.5893
2480,05/17/21 06:15:30 AM,42345.1,27.97,52486.4,34.5712
2481,05/17/21 06:16:00 AM,42333.3,27.97,52471.8,34.5604
2482,05/17/21 06:16:30 AM,42353.0,27.97,52496.2,34.5785
2483,05/17/21 06:17:00 AM,42364.8,27.97,52510.9,34.5893
2484,05/17/21 06:17:30 AM,42376.6,27.97,52525.5,34.6002
2485,05/17/21 06:18:00 AM,42384.5,27.97,52535.3,34.6074
2486,05/17/21 06:18:30 AM,42345.1,27.98,52476.4,34.5638
2487,05/17/21 06:19:00 AM,42353.0,27.97,52496.2,34.5785
2488,05/17/21 06:19:30 AM,42341.1,27.98,52471.5,34.5602
2489,05/17/21 06:20:00 AM,42384.5,27.97,52535.3,34.6074
2490,05/17/21 06:20:30 AM,42384.5,27.98,52525.3,34.6000
2491,05/17/21 06:21:00 AM,42376.6,27.97,52525.5,34.6002
2492,05/17/21 06:21:30 AM,42353.0,27.98,52486.2,34.5711
2493,05/17/21 06:22:00 AM,42321.5,27.98,52447.2,34.5422
2494,05/17/21 06:22:30 AM,42364.8,27.98,52500.9,34.5819
2495,05/17/21 06:23:00 AM,42345.1,27.97,52486.4,34.5712
2496,05/17/21 06:23:30 AM,42345.1,27.97,52486.4,34.5712
2497,05/17/21 06:24:00 AM,42353.0,27.96,52506.2,34.5859
2498,05/17/21 06:24:30 AM,42353.0,27.97,52496.2,34.5785
2499,05/17/21 06:25:00 AM,42333.3,27.97,52471.8,34.5604
2500,05/17/21 06:25:30 AM,42321.5,27.96,52467.1,34.5569
2501,05/17/21 06:26:00 AM,42364.8,27.97,52510.9,34.5893
2502,05/17/21 06:26:30 AM,42333.3,27.97,52471.8,34.5604
2503,05/17/21 06:27:00 AM,42364.8,27.97,52510.9,34.5893
2504,05/17/21 06:27:30 AM,42321.5,27.97,52457.1,34.5495
2505,05/17/21 06:28:00 AM,42333.3,27.97,52471.8,34.5604
2506,05/17/21 06:28:30 AM,42313.6,27.97,52447.3,34.5423
2507,05/17/21 06:29:00 AM,42345.1,27.98,52476.4,34.5638
2508,05/17/21 06:29:30 AM,42353.0,27.98,52486.2,34.5711
2509,05/17/21 06:30:00 AM,42345.1,27.97,52486.4,34.5712
2510,05/17/21 06:30:30 AM,42376.6,27.98,52515.5,34.5928
2511,05/17/21 06:31:00 AM,42333.3,27.97,52471.8,34.5604
2512,05/17/21 06:31:30 AM,42353.0,27.97,52496.2,34.5785
2513,05/17/21 06:32:00 AM,42353.0,27.98,52486.2,34.5711
2514,05/17/21 06:32:30 AM,42353.0,27.97,52496.2,34.5785
2515,05/17/21 06:33:00 AM,42353.0,27.97,52496.2,34.5785
2516,05/17/21 06:33:30 AM,42384.5,27.98,52525.3,34.6000
2517,05/17/21 06:34:00 AM,42364.8,27.98,52500.9,34.5819
2518,05/17/21 06:34:30 AM,42376.6,27.98,52515.5,34.5928
2519,05/17/21 06:35:00 AM,42376.6,27.97,52525.5,34.6002
2520,05/17/21 06:35:30 AM,42364.8,27.97,52510.9,34.5893
2521,05/17/21 06:36:00 AM,42345.1,27.98,52476.4,34.5638
2522,05/17/21 06:36:30 AM,42364.8,27.97,52510.9,34.5893
2523,05/17/21 06:37:00 AM,42333.3,27.98,52461.8,34.5530
2524,05/17/21 06:37:30 AM,42345.1,27.98,52476.4,34.5638
2525,05/17/21 06:38:00 AM,42290.0,27.97,52418.0,34.5206
2526,05/17/21 06:38:30 AM,42333.3,27.98,52461.8,34.5530
2527,05/17/21 06:39:00 AM,42364.8,27.98,52500.9,34.5819
2528,05/17/21 06:39:30 AM,42376.6,27.98,52515.5,34.5928
2529,05/17/21 06:40:00 AM,42345.1,27.98,52476.4,34.5638
2530,05/17/21 06:40:30 AM,42345.1,27.97,52486.4,34.5712
2531,05/17/21 06:41:00 AM,42345.1,27.98,52476.4,34.5638
2532,05/17/21 06:41:30 AM,42313.6,27.98,52437.4,34.5349
2533,05/17/21 06:42:00 AM,42333.3,27.98,52461.8,34.5530
2534,05/17/21 06:42:30 AM,42333.3,27.98,52461.8,34.5530
2535,05/17/21 06:43:00 AM,42333.3,27.98,52461.8,34.5530
2536,05/17/21 06:43:30 AM,42313.6,27.98,52437.4,34.5349
2537,05/17/21 06:44:00 AM,42345.1,27.98,52476.4,34.5638
2538,05/17/21 06:44:30 AM,42313.6,27.98,52437.4,34.5349
2539,05/17/21 06:45:00 AM,42353.0,27.98,52486.2,34.5711
2540,05/17/21 06:45:30 AM,42345.1,27.99,52466.5,34.5565
2541,05/17/21 06:46:00 AM,42321.5,27.98,52447.2,34.5422
2542,05/17/21 06:46:30 AM,42321.5,27.98,52447.2,34.5422
2543,05/17/21 06:47:00 AM,42333.3,27.98,52461.8,34.5530
2544,05/17/21 06:47:30 AM,42364.8,27.99,52490.9,34.5746
2545,05/17/21 06:48:00 AM,42333.3,27.98,52461.8,34.5530
2546,05/17/21 06:48:30 AM,42333.3,27.99,52451.8,34.5456
2547,05/17/21 06:49:00 AM,42321.5,27.98,52447.2,34.5422
2548,05/17/21 06:49:30 AM,42333.3,27.99,52451.8,34.5456
2549,05/17/21 06:50:00 AM,42353.0,27.99,52476.3,34.5637
2550,05/17/21 06:50:30 AM,42333.3,27.98,52461.8,34.5530
2551,05/17/21 06:51:00 AM,42301.8,27.98,52422.7,34.5240
2552,05/17/21 06:51:30 AM,42333.3,27.99,52451.8,34.5456
2553,05/17/21 06:52:00 AM,42333.3,27.99,52451.8,34.5456
2554,05/17/21 06:52:30 AM,42301.8,27.98,52422.7,34.5240
2555,05/17/21 06:53:00 AM,42353.0,27.98,52486.2,34.5711
2556,05/17/21 06:53:30 AM,42345.1,27.99,52466.5,34.5565
2557,05/17/21 06:54:00 AM,42333.3,27.99,52451.8,34.5456
2558,05/17/21 06:54:30 AM,42353.0,27.98,52486.2,34.5711
2559,05/17/21 06:55:00 AM,42353.0,27.98,52486.2,34.5711
2560,05/17/21 06:55:30 AM,42313.6,27.99,52427.4,34.5275
2561,05/17/21 06:56:00 AM,42325.4,27.99,52442.0,34.5384
2562,05/17/21 06:56:30 AM,42313.6,27.99,52427.4,34.5275
2563,05/17/21 06:57:00 AM,42325.4,27.99,52442.0,34.5384
2564,05/17/21 06:57:30 AM,42345.1,27.99,52466.5,34.5565
2565,05/17/21 06:58:00 AM,42376.6,27.99,52505.6,34.5854
2566,05/17/21 06:58:30 AM,42333.3,27.99,52451.8,34.5456
2567,05/17/21 06:59:00 AM,42333.3,27.99,52451.8,34.5456
2568,05/17/21 06:59:30 AM,42353.0,27.99,52476.3,34.5637
2569,05/17/21 07:00:00 AM,42333.3,27.99,52451.8,34.5456
2570,05/17/21 07:00:30 AM,42353.0,27.99,52476.3,34.5637
2571,05/17/21 07:01:00 AM,42353.0,27.99,52476.3,34.5637
2572,05/17/21 07:01:30 AM,42333.3,27.98,52461.8,34.5530
2573,05/17/21 07:02:00 AM,42333.3,27.99,52451.8,34.5456
2574,05/17/21 07:02:30 AM,42353.0,27.99,52476.3,34.5637
2575,05/17/21 07:03:00 AM,42345.1,27.99,52466.5,34.5565
2576,05/17/21 07:03:30 AM,42313.6,27.98,52437.4,34.5349
2577,05/17/21 07:04:00 AM,42313.6,27.99,52427.4,34.5275
2578,05/17/21 07:04:30 AM,42313.6,27.99,52427.4,34.5275
2579,05/17/21 07:05:00 AM,42313.6,27.99,52427.4,34.5275
2580,05/17/21 07:05:30 AM,42333.3,27.99,52451.8,34.5456
2581,05/17/21 07:06:00 AM,42293.9,27.99,52403.0,34.5094
2582,05/17/21 07:06:30 AM,42301.8,27.99,52412.8,34.5167
2583,05/17/21 07:07:00 AM,42356.9,27.99,52481.1,34.5673
2584,05/17/21 07:07:30 AM,42313.6,27.99,52427.4,34.5275
2585,05/17/21 07:08:00 AM,42388.4,27.99,52520.2,34.5962
2586,05/17/21 07:08:30 AM,42313.6,27.99,52427.4,34.5275
2587,05/17/21 07:09:00 AM,42313.6,27.99,52427.4,34.5275
2588,05/17/21 07:09:30 AM,42333.3,27.99,52451.8,34.5456
2589,05/17/21 07:10:00 AM,42345.1,27.99,52466.5,34.5565
2590,05/17/21 07:10:30 AM,42333.3,27.99,52451.8,34.5456
2591,05/17/21 07:11:00 AM,42325.4,27.98,52452.0,34.5457
2592,05/17/21 07:11:30 AM,42356.9,27.99,52481.1,34.5673
2593,05/17/21 07:12:00 AM,42333.3,27.99,52451.8,34.5456
2594,05/17/21 07:12:30 AM,42356.9,28.00,52471.1,34.5599
2595,05/17/21 07:13:00 AM,42325.4,28.00,52432.1,34.5310
2596,05/17/21 07:13:30 AM,42356.9,27.99,52481.1,34.5673
2597,05/17/21 07:14:00 AM,42325.4,28.00,52432.1,34.5310
2598,05/17/21 07:14:30 AM,42333.3,28.00,52441.9,34.5382
2599,05/17/21 07:15:00 AM,42333.3,28.00,52441.9,34.5382
2600,05/17/21 07:15:30 AM,42345.1,28.00,52456.5,34.5491
2601,05/17/21 07:16:00 AM,42345.1,28.00,52456.5,34.5491
2602,05/17/21 07:16:30 AM,42364.8,28.00,52480.9,34.5672
2603,05/17/21 07:17:00 AM,42333.3,27.99,52451.8,34.5456
2604,05/17/21 07:17:30 AM,42333.3,28.00,52441.9,34.5382
2605,05/17/21 07:18:00 AM,42364.8,27.99,52490.9,34.5746
2606,05/17/21 07:18:30 AM,42345.1,27.99,52466.5,34.5565
2607,05/17/21 07:19:00 AM,42333.3,27.99,52451.8,34.5456
2608,05/17/21 07:19:30 AM,42364.8,27.99,52490.9,34.5746
2609,05/17/21 07:20:00 AM,42345.1,28.00,52456.5,34.5491
2610,05/17/21 07:20:30 AM,42325.4,28.00,52432.1,34.5310
2611,05/17/21 07:21:00 AM,42313.6,28.00,52417.4,34.5201
2612,05/17/21 07:21:30 AM,42333.3,28.00,52441.9,34.5382
2613,05/17/21 07:22:00 AM,42325.4,28.00,52432.1,34.5310
2614,05/17/21 07:22:30 AM,42376.6,28.00,52495.6,34.5780
2615,05/17/21 07:23:00 AM,42356.9,28.00,52471.1,34.5599
2616,05/17/21 07:23:30 AM,42282.2,27.99,52388.4,34.4987
2617,05/17/21 07:24:00 AM,42345.1,28.00,52456.5,34.5491
2618,05/17/21 07:24:30 AM,42313.6,27.99,52427.4,34.5275
2619,05/17/21 07:25:00 AM,42333.3,27.99,52451.8,34.5456
2620,05/17/21 07:25:30 AM,42364.8,28.00,52480.9,34.5672
2621,05/17/21 07:26:00 AM,42333.3,28.00,52441.9,34.5382
2622,05/17/21 07:26:30 AM,42325.4,28.00,52432.1,34.5310
2623,05/17/21 07:27:00 AM,42333.3,27.99,52451.8,34.5456
2624,05/17/21 07:27:30 AM,42345.1,28.00,52456.5,34.5491
2625,05/17/21 07:28:00 AM,42301.8,28.00,52402.8,34.5093
2626,05/17/21 07:28:30 AM,42356.9,28.00,52471.1,34.5599
2627,05/17/21 07:29:00 AM,42313.6,28.00,52417.4,34.5201
2628,05/17/21 07:29:30 AM,42282.2,28.00,52378.5,34.4913
2629,05/17/21 07:30:00 AM,42333.3,28.00,52441.9,34.5382
2630,05/17/21 07:30:30 AM,42262.5,28.00,52354.0,34.4732
2631,05/17/21 07:31:00 AM,42376.6,28.00,52495.6,34.5780
2632,05/17/21 07:31:30 AM,42356.9,28.00,52471.1,34.5599
2633,05/17/21 07:32:00 AM,42325.4,28.00,52432.1,34.5310
2634,05/17/21 07:32:30 AM,42345.1,28.00,52456.5,34.5491
2635,05/17/21 07:33:00 AM,42325.4,27.99,52442.0,34.5384
2636,05/17/21 07:33:30 AM,42313.6,28.00,52417.4,34.5201
2637,05/17/21 07:34:00 AM,42325.4,27.99,52442.0,34.5384
2638,05/17/21 07:34:30 AM,42345.1,28.00,52456.5,34.5491
