"Plot Title: CT_320_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
1581,05/16/21 11:13:00 PM,41759.6,28.34,51241.2,33.6509
1582,05/16/21 11:13:30 PM,41803.1,28.34,51294.6,33.6903
1583,05/16/21 11:14:00 PM,41779.3,28.33,51275.1,33.6759
1584,05/16/21 11:14:30 PM,41811.0,28.34,51304.4,33.6975
1585,05/16/21 11:15:00 PM,41771.4,28.34,51255.7,33.6616
1586,05/16/21 11:15:30 PM,41759.6,28.33,51250.9,33.6581
1587,05/16/21 11:16:00 PM,41779.3,28.33,51275.1,33.6759
1588,05/16/21 11:16:30 PM,41791.2,28.33,51289.7,33.6867
1589,05/16/21 11:17:00 PM,41751.7,28.33,51241.2,33.6509
1590,05/16/21 11:17:30 PM,41751.7,28.34,51231.5,33.6438
1591,05/16/21 11:18:00 PM,41759.6,28.33,51250.9,33.6581
1592,05/16/21 11:18:30 PM,41779.3,28.31,51294.5,33.6902
1593,05/16/21 11:19:00 PM,41751.7,28.31,51260.6,33.6652
1594,05/16/21 11:19:30 PM,41759.6,28.31,51270.3,33.6724
1595,05/16/21 11:20:00 PM,41759.6,28.33,51250.9,33.6581
1596,05/16/21 11:20:30 PM,41751.7,28.33,51241.2,33.6509
1597,05/16/21 11:21:00 PM,41783.3,28.33,51280.0,33.6796
1598,05/16/21 11:21:30 PM,41759.6,28.33,51250.9,33.6581
1599,05/16/21 11:22:00 PM,41759.6,28.31,51270.3,33.6724
1600,05/16/21 11:22:30 PM,41771.4,28.33,51265.4,33.6688
1601,05/16/21 11:23:00 PM,41783.3,28.33,51280.0,33.6796
1602,05/16/21 11:23:30 PM,41751.7,28.33,51241.2,33.6509
1603,05/16/21 11:24:00 PM,41759.6,28.31,51270.3,33.6724
1604,05/16/21 11:24:30 PM,41720.1,28.31,51221.7,33.6366
1605,05/16/21 11:25:00 PM,41759.6,28.30,51280.0,33.6795
1606,05/16/21 11:25:30 PM,41728.0,28.31,51231.4,33.6437
1607,05/16/21 11:26:00 PM,41739.8,28.31,51245.9,33.6544
1608,05/16/21 11:26:30 PM,41771.4,28.30,51294.5,33.6902
1609,05/16/21 11:27:00 PM,41720.1,28.30,51231.4,33.6437
1610,05/16/21 11:27:30 PM,41751.7,28.31,51260.6,33.6652
1611,05/16/21 11:28:00 PM,41763.5,28.30,51284.8,33.6831
1612,05/16/21 11:28:30 PM,41708.3,28.30,51216.9,33.6330
1613,05/16/21 11:29:00 PM,41708.3,28.29,51226.6,33.6402
1614,05/16/21 11:29:30 PM,41751.7,28.29,51280.0,33.6795
1615,05/16/21 11:30:00 PM,41708.3,28.29,51226.6,33.6402
1616,05/16/21 11:30:30 PM,41700.4,28.31,51197.5,33.6187
1617,05/16/21 11:31:00 PM,41763.5,28.31,51275.1,33.6759
1618,05/16/21 11:31:30 PM,41751.7,28.31,51260.6,33.6652
1619,05/16/21 11:32:00 PM,41708.3,28.29,51226.6,33.6402
1620,05/16/21 11:32:30 PM,41739.8,28.29,51265.3,33.6687
1621,05/16/21 11:33:00 PM,41688.6,28.30,51192.7,33.6151
1622,05/16/21 11:33:30 PM,41720.1,28.29,51241.1,33.6509
1623,05/16/21 11:34:00 PM,41720.1,28.29,51241.1,33.6509
1624,05/16/21 11:34:30 PM,41731.9,28.29,51255.6,33.6616
1625,05/16/21 11:35:00 PM,41739.8,28.29,51265.3,33.6687
1626,05/16/21 11:35:30 PM,41708.3,28.29,51226.6,33.6402
1627,05/16/21 11:36:00 PM,41731.9,28.29,51255.6,33.6616
1628,05/16/21 11:36:30 PM,41700.4,28.28,51226.6,33.6401
1629,05/16/21 11:37:00 PM,41720.1,28.29,51241.1,33.6509
1630,05/16/21 11:37:30 PM,41700.4,28.29,51216.9,33.6330
1631,05/16/21 11:38:00 PM,41720.1,28.29,51241.1,33.6509
1632,05/16/21 11:38:30 PM,41720.1,28.28,51250.8,33.6580
1633,05/16/21 11:39:00 PM,41712.2,28.29,51231.4,33.6437
1634,05/16/21 11:39:30 PM,41743.8,28.29,51270.3,33.6724
1635,05/16/21 11:40:00 PM,41720.1,28.29,51241.1,33.6509
1636,05/16/21 11:40:30 PM,41712.2,28.29,51231.4,33.6437
1637,05/16/21 11:41:00 PM,41700.4,28.29,51216.9,33.6330
1638,05/16/21 11:41:30 PM,41668.9,28.28,51187.8,33.6116
1639,05/16/21 11:42:00 PM,41688.6,28.28,51212.1,33.6294
1640,05/16/21 11:42:30 PM,41657.1,28.28,51173.3,33.6009
1641,05/16/21 11:43:00 PM,41649.2,28.28,51163.6,33.5937
1642,05/16/21 11:43:30 PM,41668.9,28.28,51187.8,33.6116
1643,05/16/21 11:44:00 PM,41700.4,28.25,51255.7,33.6616
1644,05/16/21 11:44:30 PM,41688.6,28.25,51241.2,33.6509
1645,05/16/21 11:45:00 PM,41712.2,28.25,51270.2,33.6723
1646,05/16/21 11:45:30 PM,41680.7,28.25,51231.4,33.6437
1647,05/16/21 11:46:00 PM,41668.9,28.24,51226.6,33.6402
1648,05/16/21 11:46:30 PM,41668.9,28.25,51216.9,33.6330
1649,05/16/21 11:47:00 PM,41680.7,28.25,51231.4,33.6437
1650,05/16/21 11:47:30 PM,41680.7,28.25,51231.4,33.6437
1651,05/16/21 11:48:00 PM,41688.6,28.25,51241.2,33.6509
1652,05/16/21 11:48:30 PM,41661.0,28.25,51207.2,33.6258
1653,05/16/21 11:49:00 PM,41649.2,28.25,51192.7,33.6151
1654,05/16/21 11:49:30 PM,41680.7,28.23,51250.8,33.6580
1655,05/16/21 11:50:00 PM,41661.0,28.24,51216.9,33.6330
1656,05/16/21 11:50:30 PM,41668.9,28.24,51226.6,33.6402
1657,05/16/21 11:51:00 PM,41649.2,28.24,51202.4,33.6223
1658,05/16/21 11:51:30 PM,41661.0,28.24,51216.9,33.6330
1659,05/16/21 11:52:00 PM,41712.2,28.24,51279.9,33.6795
1660,05/16/21 11:52:30 PM,41649.2,28.22,51221.8,33.6366
1661,05/16/21 11:53:00 PM,41629.6,28.22,51197.6,33.6188
1662,05/16/21 11:53:30 PM,41606.0,28.21,51178.3,33.6045
1663,05/16/21 11:54:00 PM,41649.2,28.21,51231.5,33.6438
1664,05/16/21 11:54:30 PM,41629.6,28.21,51207.3,33.6259
1665,05/16/21 11:55:00 PM,41641.4,28.22,51212.2,33.6295
1666,05/16/21 11:55:30 PM,41649.2,28.22,51221.8,33.6366
1667,05/16/21 11:56:00 PM,41629.6,28.23,51187.9,33.6116
1668,05/16/21 11:56:30 PM,41617.8,28.22,51183.1,33.6081
1669,05/16/21 11:57:00 PM,41649.2,28.22,51221.8,33.6366
1670,05/16/21 11:57:30 PM,41641.4,28.21,51221.9,33.6367
1671,05/16/21 11:58:00 PM,41609.9,28.21,51183.1,33.6081
1672,05/16/21 11:58:30 PM,41617.8,28.21,51192.8,33.6152
1673,05/16/21 11:59:00 PM,41641.4,28.21,51221.9,33.6367
1674,05/16/21 11:59:30 PM,41653.2,28.22,51226.7,33.6402
1675,05/17/21 12:00:00 AM,41641.4,28.22,51212.2,33.6295
1676,05/17/21 12:00:30 AM,41641.4,28.22,51212.2,33.6295
1677,05/17/21 12:01:00 AM,41590.3,28.22,51149.2,33.5831
1678,05/17/21 12:01:30 AM,41609.9,28.22,51173.4,33.6009
1679,05/17/21 12:02:00 AM,41629.6,28.22,51197.6,33.6188
1680,05/17/21 12:02:30 AM,41621.7,28.22,51187.9,33.6116
1681,05/17/21 12:03:00 AM,41629.6,28.22,51197.6,33.6188
1682,05/17/21 12:03:30 AM,41609.9,28.22,51173.4,33.6009
1683,05/17/21 12:04:00 AM,41641.4,28.22,51212.2,33.6295
1684,05/17/21 12:04:30 AM,41641.4,28.21,51221.9,33.6367
1685,05/17/21 12:05:00 AM,41621.7,28.22,51187.9,33.6116
1686,05/17/21 12:05:30 AM,41629.6,28.22,51197.6,33.6188
1687,05/17/21 12:06:00 AM,41609.9,28.21,51183.1,33.6081
1688,05/17/21 12:06:30 AM,41598.1,28.19,51187.9,33.6116
1689,05/17/21 12:07:00 AM,41566.7,28.18,51158.9,33.5903
1690,05/17/21 12:07:30 AM,41558.9,28.18,51149.3,33.5832
1691,05/17/21 12:08:00 AM,41558.9,28.18,51149.3,33.5832
1692,05/17/21 12:08:30 AM,41621.7,28.18,51226.7,33.6402
1693,05/17/21 12:09:00 AM,41590.3,28.19,51178.3,33.6046
1694,05/17/21 12:09:30 AM,41547.2,28.19,51125.2,33.5654
1695,05/17/21 12:10:00 AM,41590.3,28.21,51158.9,33.5903
1696,05/17/21 12:10:30 AM,41621.7,28.21,51197.6,33.6188
1697,05/17/21 12:11:00 AM,41621.7,28.21,51197.6,33.6188
1698,05/17/21 12:11:30 AM,41570.7,28.19,51154.2,33.5867
1699,05/17/21 12:12:00 AM,41602.1,28.19,51192.9,33.6153
1700,05/17/21 12:12:30 AM,41609.9,28.19,51202.5,33.6224
1701,05/17/21 12:13:00 AM,41582.4,28.19,51168.6,33.5974
1702,05/17/21 12:13:30 AM,41582.4,28.19,51168.6,33.5974
1703,05/17/21 12:14:00 AM,41519.7,28.19,51091.3,33.5404
1704,05/17/21 12:14:30 AM,41602.1,28.19,51192.9,33.6153
1705,05/17/21 12:15:00 AM,41558.9,28.19,51139.6,33.5760
1706,05/17/21 12:15:30 AM,41539.3,28.17,51134.9,33.5725
1707,05/17/21 12:16:00 AM,41527.6,28.17,51120.4,33.5619
1708,05/17/21 12:16:30 AM,41558.9,28.18,51149.3,33.5832
1709,05/17/21 12:17:00 AM,41551.1,28.18,51139.7,33.5761
1710,05/17/21 12:17:30 AM,41551.1,28.18,51139.7,33.5761
1711,05/17/21 12:18:00 AM,41527.6,28.18,51110.7,33.5547
1712,05/17/21 12:18:30 AM,41590.3,28.18,51188.0,33.6117
1713,05/17/21 12:19:00 AM,41519.7,28.17,51110.7,33.5547
1714,05/17/21 12:19:30 AM,41531.5,28.17,51125.2,33.5654
1715,05/17/21 12:20:00 AM,41531.5,28.17,51125.2,33.5654
1716,05/17/21 12:20:30 AM,41551.1,28.16,51159.1,33.5904
1717,05/17/21 12:21:00 AM,41551.1,28.14,51178.5,33.6047
1718,05/17/21 12:21:30 AM,41531.5,28.13,51164.0,33.5940
1719,05/17/21 12:22:00 AM,41508.0,28.13,51135.0,33.5727
1720,05/17/21 12:22:30 AM,41531.5,28.16,51134.9,33.5726
1721,05/17/21 12:23:00 AM,41519.7,28.16,51120.4,33.5618
1722,05/17/21 12:23:30 AM,41508.0,28.16,51106.0,33.5512
1723,05/17/21 12:24:00 AM,41519.7,28.16,51120.4,33.5618
1724,05/17/21 12:24:30 AM,41531.5,28.16,51134.9,33.5726
1725,05/17/21 12:25:00 AM,41570.7,28.14,51202.7,33.6225
1726,05/17/21 12:25:30 AM,41488.4,28.16,51081.8,33.5334
1727,05/17/21 12:26:00 AM,41543.2,28.17,51139.7,33.5761
1728,05/17/21 12:26:30 AM,41562.8,28.17,51163.8,33.5939
1729,05/17/21 12:27:00 AM,41543.2,28.16,51149.4,33.5832
1730,05/17/21 12:27:30 AM,41519.7,28.14,51139.8,33.5761
1731,05/17/21 12:28:00 AM,41551.1,28.13,51188.2,33.6119
1732,05/17/21 12:28:30 AM,41519.7,28.14,51139.8,33.5761
1733,05/17/21 12:29:00 AM,41519.7,28.14,51139.8,33.5761
1734,05/17/21 12:29:30 AM,41519.7,28.14,51139.8,33.5761
1735,05/17/21 12:30:00 AM,41519.7,28.13,51149.5,33.5833
1736,05/17/21 12:30:30 AM,41519.7,28.13,51149.5,33.5833
1737,05/17/21 12:31:00 AM,41500.2,28.14,51115.7,33.5584
1738,05/17/21 12:31:30 AM,41519.7,28.14,51139.8,33.5761
1739,05/17/21 12:32:00 AM,41492.4,28.14,51106.1,33.5513
1740,05/17/21 12:32:30 AM,41555.0,28.13,51193.0,33.6154
1741,05/17/21 12:33:00 AM,41492.4,28.14,51106.1,33.5513
1742,05/17/21 12:33:30 AM,41523.7,28.13,51154.4,33.5869
1743,05/17/21 12:34:00 AM,41511.9,28.14,51130.2,33.5691
1744,05/17/21 12:34:30 AM,41511.9,28.13,51139.9,33.5762
1745,05/17/21 12:35:00 AM,41523.7,28.13,51154.4,33.5869
1746,05/17/21 12:35:30 AM,41511.9,28.13,51139.9,33.5762
1747,05/17/21 12:36:00 AM,41472.8,28.12,51101.3,33.5478
1748,05/17/21 12:36:30 AM,41492.4,28.12,51125.5,33.5656
1749,05/17/21 12:37:00 AM,41480.6,28.10,51130.3,33.5692
1750,05/17/21 12:37:30 AM,41511.9,28.10,51169.0,33.5977
1751,05/17/21 12:38:00 AM,41500.2,28.11,51144.8,33.5799
1752,05/17/21 12:38:30 AM,41472.8,28.11,51111.0,33.5549
1753,05/17/21 12:39:00 AM,41449.4,28.11,51082.1,33.5337
1754,05/17/21 12:39:30 AM,41480.6,28.10,51130.3,33.5692
1755,05/17/21 12:40:00 AM,41492.4,28.11,51135.2,33.5728
1756,05/17/21 12:40:30 AM,41472.8,28.11,51111.0,33.5549
1757,05/17/21 12:41:00 AM,41492.4,28.11,51135.2,33.5728
1758,05/17/21 12:41:30 AM,41480.6,28.10,51130.3,33.5692
1759,05/17/21 12:42:00 AM,41453.3,28.10,51096.6,33.5444
1760,05/17/21 12:42:30 AM,41461.1,28.10,51106.3,33.5514
1761,05/17/21 12:43:00 AM,41472.8,28.11,51111.0,33.5549
1762,05/17/21 12:43:30 AM,41429.9,28.11,51058.1,33.5159
1763,05/17/21 12:44:00 AM,41461.1,28.10,51106.3,33.5514
1764,05/17/21 12:44:30 AM,41492.4,28.11,51135.2,33.5728
1765,05/17/21 12:45:00 AM,41453.3,28.10,51096.6,33.5444
1766,05/17/21 12:45:30 AM,41429.9,28.10,51067.8,33.5231
1767,05/17/21 12:46:00 AM,41453.3,28.10,51096.6,33.5444
1768,05/17/21 12:46:30 AM,41484.5,28.10,51135.2,33.5727
1769,05/17/21 12:47:00 AM,41461.1,28.10,51106.3,33.5514
1770,05/17/21 12:47:30 AM,41422.1,28.08,51077.5,33.5303
1771,05/17/21 12:48:00 AM,41504.1,28.08,51178.8,33.6049
1772,05/17/21 12:48:30 AM,41472.8,28.08,51140.1,33.5764
1773,05/17/21 12:49:00 AM,41433.8,28.07,51101.7,33.5481
1774,05/17/21 12:49:30 AM,41433.8,28.08,51092.0,33.5409
1775,05/17/21 12:50:00 AM,41453.3,28.07,51125.8,33.5658
1776,05/17/21 12:50:30 AM,41441.6,28.08,51101.6,33.5480
1777,05/17/21 12:51:00 AM,41453.3,28.08,51116.1,33.5587
1778,05/17/21 12:51:30 AM,41422.1,28.08,51077.5,33.5303
1779,05/17/21 12:52:00 AM,41465.0,28.07,51140.2,33.5765
1780,05/17/21 12:52:30 AM,41410.4,28.07,51072.8,33.5268
1781,05/17/21 12:53:00 AM,41422.1,28.07,51087.2,33.5374
1782,05/17/21 12:53:30 AM,41422.1,28.07,51087.2,33.5374
1783,05/17/21 12:54:00 AM,41422.1,28.07,51087.2,33.5374
1784,05/17/21 12:54:30 AM,41433.8,28.06,51111.4,33.5552
1785,05/17/21 12:55:00 AM,41422.1,28.07,51087.2,33.5374
1786,05/17/21 12:55:30 AM,41414.3,28.06,51087.3,33.5375
1787,05/17/21 12:56:00 AM,41433.8,28.07,51101.7,33.5481
1788,05/17/21 12:56:30 AM,41422.1,28.07,51087.2,33.5374
1789,05/17/21 12:57:00 AM,41414.3,28.07,51077.6,33.5303
1790,05/17/21 12:57:30 AM,41433.8,28.07,51101.7,33.5481
1791,05/17/21 12:58:00 AM,41371.4,28.06,51034.3,33.4984
1792,05/17/21 12:58:30 AM,41402.6,28.06,51072.8,33.5268
1793,05/17/21 12:59:00 AM,41445.5,28.07,51116.1,33.5587
1794,05/17/21 12:59:30 AM,41414.3,28.06,51087.3,33.5375
1795,05/17/21 01:00:00 AM,41390.9,28.06,51058.4,33.5162
1796,05/17/21 01:00:30 AM,41383.1,28.06,51048.8,33.5090
1797,05/17/21 01:01:00 AM,41426.0,28.06,51101.7,33.5481
1798,05/17/21 01:01:30 AM,41359.7,28.05,51029.5,33.4949
1799,05/17/21 01:02:00 AM,41383.1,28.05,51058.5,33.5162
1800,05/17/21 01:02:30 AM,41371.4,28.05,51044.0,33.5055
1801,05/17/21 01:03:00 AM,41402.6,28.05,51082.5,33.5340
1802,05/17/21 01:03:30 AM,41414.3,28.05,51097.0,33.5446
1803,05/17/21 01:04:00 AM,41433.8,28.05,51121.1,33.5624
1804,05/17/21 01:04:30 AM,41363.6,28.05,51034.4,33.4984
1805,05/17/21 01:05:00 AM,41402.6,28.05,51082.5,33.5340
1806,05/17/21 01:05:30 AM,41383.1,28.05,51058.5,33.5162
1807,05/17/21 01:06:00 AM,41402.6,28.05,51082.5,33.5340
1808,05/17/21 01:06:30 AM,41371.4,28.02,51073.1,33.5270
1809,05/17/21 01:07:00 AM,41375.3,28.04,51058.5,33.5162
1810,05/17/21 01:07:30 AM,41394.8,28.02,51102.0,33.5483
1811,05/17/21 01:08:00 AM,41344.2,28.04,51020.1,33.4879
1812,05/17/21 01:08:30 AM,41383.1,28.04,51068.1,33.5233
1813,05/17/21 01:09:00 AM,41394.8,28.02,51102.0,33.5483
1814,05/17/21 01:09:30 AM,41383.1,28.02,51087.6,33.5376
1815,05/17/21 01:10:00 AM,41344.2,28.02,51039.5,33.5022
1816,05/17/21 01:10:30 AM,41383.1,28.04,51068.1,33.5233
1817,05/17/21 01:11:00 AM,41383.1,28.04,51068.1,33.5233
1818,05/17/21 01:11:30 AM,41355.8,28.04,51034.4,33.4985
1819,05/17/21 01:12:00 AM,41344.2,28.04,51020.1,33.4879
1820,05/17/21 01:12:30 AM,41375.3,28.04,51058.5,33.5162
1821,05/17/21 01:13:00 AM,41355.8,28.02,51053.8,33.5128
1822,05/17/21 01:13:30 AM,41344.2,28.02,51039.5,33.5022
1823,05/17/21 01:14:00 AM,41355.8,28.00,51073.2,33.5271
1824,05/17/21 01:14:30 AM,41336.4,28.01,51039.5,33.5022
1825,05/17/21 01:15:00 AM,41363.6,28.01,51073.2,33.5270
1826,05/17/21 01:15:30 AM,41324.7,28.02,51015.4,33.4844
1827,05/17/21 01:16:00 AM,41355.8,28.02,51053.8,33.5128
1828,05/17/21 01:16:30 AM,41363.6,28.02,51063.5,33.5199
1829,05/17/21 01:17:00 AM,41367.5,28.02,51068.3,33.5234
1830,05/17/21 01:17:30 AM,41344.2,28.01,51049.2,33.5094
1831,05/17/21 01:18:00 AM,41336.4,28.01,51039.5,33.5022
1832,05/17/21 01:18:30 AM,41367.5,28.02,51068.3,33.5234
1833,05/17/21 01:19:00 AM,41324.7,28.02,51015.4,33.4844
1834,05/17/21 01:19:30 AM,41324.7,28.01,51025.1,33.4916
1835,05/17/21 01:20:00 AM,41305.3,28.01,51001.1,33.4739
1836,05/17/21 01:20:30 AM,41336.4,28.01,51039.5,33.5022
1837,05/17/21 01:21:00 AM,41336.4,28.01,51039.5,33.5022
1838,05/17/21 01:21:30 AM,41375.3,28.01,51087.6,33.5377
1839,05/17/21 01:22:00 AM,41336.4,28.00,51049.2,33.5094
1840,05/17/21 01:22:30 AM,41355.8,28.00,51073.2,33.5271
1841,05/17/21 01:23:00 AM,41317.0,28.01,51015.5,33.4846
1842,05/17/21 01:23:30 AM,41336.4,28.00,51049.2,33.5094
1843,05/17/21 01:24:00 AM,41317.0,27.99,51034.9,33.4989
1844,05/17/21 01:24:30 AM,41305.3,27.99,51020.5,33.4882
1845,05/17/21 01:25:00 AM,41324.7,27.99,51044.5,33.5059
1846,05/17/21 01:25:30 AM,41355.8,28.00,51073.2,33.5271
1847,05/17/21 01:26:00 AM,41317.0,27.98,51044.6,33.5060
1848,05/17/21 01:26:30 AM,41285.9,27.98,51006.2,33.4777
1849,05/17/21 01:27:00 AM,41274.3,27.98,50991.8,33.4671
1850,05/17/21 01:27:30 AM,41305.3,27.99,51020.5,33.4882
1851,05/17/21 01:28:00 AM,41297.6,27.98,51020.6,33.4883
1852,05/17/21 01:28:30 AM,41285.9,27.98,51006.2,33.4777
1853,05/17/21 01:29:00 AM,41297.6,27.99,51010.9,33.4812
1854,05/17/21 01:29:30 AM,41305.3,27.99,51020.5,33.4882
1855,05/17/21 01:30:00 AM,41317.0,27.99,51034.9,33.4989
1856,05/17/21 01:30:30 AM,41254.9,27.99,50958.1,33.4423
1857,05/17/21 01:31:00 AM,41317.0,27.98,51044.6,33.5060
1858,05/17/21 01:31:30 AM,41297.6,27.96,51040.0,33.5026
1859,05/17/21 01:32:00 AM,41297.6,27.96,51040.0,33.5026
1860,05/17/21 01:32:30 AM,41328.6,27.96,51078.4,33.5309
1861,05/17/21 01:33:00 AM,41285.9,27.96,51025.6,33.4920
1862,05/17/21 01:33:30 AM,41266.5,27.98,50982.2,33.4600
1863,05/17/21 01:34:00 AM,41258.8,27.98,50972.6,33.4530
1864,05/17/21 01:34:30 AM,41317.0,27.99,51034.9,33.4989
1865,05/17/21 01:35:00 AM,41258.8,27.99,50963.0,33.4458
1866,05/17/21 01:35:30 AM,41278.2,27.99,50987.0,33.4635
1867,05/17/21 01:36:00 AM,41278.2,27.98,50996.6,33.4706
1868,05/17/21 01:36:30 AM,41289.8,27.98,51011.0,33.4812
1869,05/17/21 01:37:00 AM,41289.8,27.99,51001.3,33.4741
1870,05/17/21 01:37:30 AM,41289.8,27.98,51011.0,33.4812
1871,05/17/21 01:38:00 AM,41266.5,27.98,50982.2,33.4600
1872,05/17/21 01:38:30 AM,41216.2,27.96,50939.3,33.4284
1873,05/17/21 01:39:00 AM,41216.2,27.96,50939.3,33.4284
1874,05/17/21 01:39:30 AM,41278.2,27.96,51016.0,33.4849
1875,05/17/21 01:40:00 AM,41289.8,27.98,51011.0,33.4812
1876,05/17/21 01:40:30 AM,41251.0,27.98,50963.0,33.4459
1877,05/17/21 01:41:00 AM,41258.8,27.96,50992.0,33.4672
1878,05/17/21 01:41:30 AM,41220.0,27.96,50944.0,33.4319
1879,05/17/21 01:42:00 AM,41270.4,27.96,51006.4,33.4778
1880,05/17/21 01:42:30 AM,41289.8,27.96,51030.4,33.4955
1881,05/17/21 01:43:00 AM,41239.4,27.96,50968.0,33.4496
1882,05/17/21 01:43:30 AM,41239.4,27.96,50968.0,33.4496
1883,05/17/21 01:44:00 AM,41220.0,27.95,50953.7,33.4390
1884,05/17/21 01:44:30 AM,41278.2,27.95,51025.7,33.4921
1885,05/17/21 01:45:00 AM,41208.4,27.95,50939.4,33.4284
1886,05/17/21 01:45:30 AM,41220.0,27.95,50953.7,33.4390
1887,05/17/21 01:46:00 AM,41239.4,27.94,50987.4,33.4638
1888,05/17/21 01:46:30 AM,41239.4,27.95,50977.7,33.4567
1889,05/17/21 01:47:00 AM,41220.0,27.94,50963.4,33.4462
1890,05/17/21 01:47:30 AM,41227.8,27.95,50963.4,33.4461
1891,05/17/21 01:48:00 AM,41251.0,27.95,50992.1,33.4673
1892,05/17/21 01:48:30 AM,41208.4,27.94,50949.0,33.4356
1893,05/17/21 01:49:00 AM,41220.0,27.94,50963.4,33.4462
1894,05/17/21 01:49:30 AM,41231.7,27.94,50977.9,33.4568
1895,05/17/21 01:50:00 AM,41220.0,27.94,50963.4,33.4462
1896,05/17/21 01:50:30 AM,41231.7,27.95,50968.2,33.4497
1897,05/17/21 01:51:00 AM,41239.4,27.94,50987.4,33.4638
1898,05/17/21 01:51:30 AM,41220.0,27.94,50963.4,33.4462
1899,05/17/21 01:52:00 AM,41231.7,27.93,50987.6,33.4640
1900,05/17/21 01:52:30 AM,41200.7,27.93,50949.2,33.4357
1901,05/17/21 01:53:00 AM,41212.3,27.93,50963.6,33.4463
1902,05/17/21 01:53:30 AM,41231.7,27.93,50987.6,33.4640
1903,05/17/21 01:54:00 AM,41231.7,27.93,50987.6,33.4640
1904,05/17/21 01:54:30 AM,41189.1,27.93,50934.8,33.4251
1905,05/17/21 01:55:00 AM,41189.1,27.93,50934.8,33.4251
1906,05/17/21 01:55:30 AM,41181.4,27.91,50944.7,33.4324
1907,05/17/21 01:56:00 AM,41200.7,27.94,50939.5,33.4286
1908,05/17/21 01:56:30 AM,41231.7,27.93,50987.6,33.4640
1909,05/17/21 01:57:00 AM,41220.0,27.94,50963.4,33.4462
1910,05/17/21 01:57:30 AM,41169.8,27.93,50910.9,33.4075
1911,05/17/21 01:58:00 AM,41212.3,27.93,50963.6,33.4463
1912,05/17/21 01:58:30 AM,41193.0,27.91,50959.1,33.4430
1913,05/17/21 01:59:00 AM,41181.4,27.93,50925.3,33.4181
1914,05/17/21 01:59:30 AM,41181.4,27.93,50925.3,33.4181
1915,05/17/21 02:00:00 AM,41212.3,27.93,50963.6,33.4463
1916,05/17/21 02:00:30 AM,41193.0,27.93,50939.7,33.4287
1917,05/17/21 02:01:00 AM,41162.0,27.89,50940.0,33.4289
1918,05/17/21 02:01:30 AM,41212.3,27.90,50992.7,33.4677
1919,05/17/21 02:02:00 AM,41150.5,27.90,50916.1,33.4113
1920,05/17/21 02:02:30 AM,41231.7,27.89,51026.4,33.4926
1921,05/17/21 02:03:00 AM,41212.3,27.93,50963.6,33.4463
1922,05/17/21 02:03:30 AM,41193.0,27.93,50939.7,33.4287
1923,05/17/21 02:04:00 AM,41181.4,27.91,50944.7,33.4324
1924,05/17/21 02:04:30 AM,41162.0,27.91,50920.7,33.4147
1925,05/17/21 02:05:00 AM,41181.4,27.93,50925.3,33.4181
1926,05/17/21 02:05:30 AM,41173.6,27.93,50915.6,33.4110
1927,05/17/21 02:06:00 AM,41142.7,27.91,50896.8,33.3971
1928,05/17/21 02:06:30 AM,41193.0,27.91,50959.1,33.4430
1929,05/17/21 02:07:00 AM,41181.4,27.90,50954.4,33.4395
1930,05/17/21 02:07:30 AM,41193.0,27.90,50968.8,33.4501
1931,05/17/21 02:08:00 AM,41173.6,27.89,50954.4,33.4395
1932,05/17/21 02:08:30 AM,41181.4,27.89,50964.1,33.4467
1933,05/17/21 02:09:00 AM,41162.0,27.89,50940.0,33.4289
1934,05/17/21 02:09:30 AM,41173.6,27.89,50954.4,33.4395
1935,05/17/21 02:10:00 AM,41165.9,27.89,50944.9,33.4325
1936,05/17/21 02:10:30 AM,41123.5,27.89,50892.3,33.3938
1937,05/17/21 02:11:00 AM,41165.9,27.89,50944.9,33.4325
1938,05/17/21 02:11:30 AM,41193.0,27.90,50968.8,33.4501
1939,05/17/21 02:12:00 AM,41185.2,27.90,50959.1,33.4430
1940,05/17/21 02:12:30 AM,41165.9,27.90,50935.2,33.4254
1941,05/17/21 02:13:00 AM,41196.8,27.90,50973.5,33.4536
1942,05/17/21 02:13:30 AM,41142.7,27.89,50916.1,33.4113
1943,05/17/21 02:14:00 AM,41154.3,27.88,50940.2,33.4291
1944,05/17/21 02:14:30 AM,41146.6,27.88,50930.7,33.4220
1945,05/17/21 02:15:00 AM,41123.5,27.88,50902.0,33.4009
1946,05/17/21 02:15:30 AM,41165.9,27.88,50954.6,33.4397
1947,05/17/21 02:16:00 AM,41165.9,27.87,50964.3,33.4468
1948,05/17/21 02:16:30 AM,41173.6,27.87,50973.8,33.4538
1949,05/17/21 02:17:00 AM,41127.3,27.88,50906.7,33.4044
1950,05/17/21 02:17:30 AM,41146.6,27.87,50940.4,33.4292
1951,05/17/21 02:18:00 AM,41146.6,27.87,50940.4,33.4292
1952,05/17/21 02:18:30 AM,41135.0,27.87,50926.0,33.4186
1953,05/17/21 02:19:00 AM,41154.3,27.88,50940.2,33.4291
1954,05/17/21 02:19:30 AM,41185.2,27.88,50978.5,33.4573
