"Plot Title: CT_321_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
1795,05/17/21 12:08:00 AM,33512.3,28.15,44394.4,28.6611
1796,05/17/21 12:08:30 AM,33474.6,28.17,44327.5,28.6130
1797,05/17/21 12:09:00 AM,33480.0,28.15,44351.5,28.6303
1798,05/17/21 12:09:30 AM,33488.0,28.15,44362.1,28.6379
1799,05/17/21 12:10:00 AM,34066.5,28.11,45163.8,29.2159
1800,05/17/21 12:10:30 AM,34044.3,28.12,45125.7,29.1884
1801,05/17/21 12:11:00 AM,34016.7,28.12,45089.1,29.1620
1802,05/17/21 12:11:30 AM,34919.8,28.11,46296.4,30.0353
1803,05/17/21 12:12:00 AM,34807.6,28.09,46165.1,29.9401
1804,05/17/21 12:12:30 AM,34862.2,28.11,46220.0,29.9798
1805,05/17/21 12:13:00 AM,34856.4,28.10,46221.1,29.9806
1806,05/17/21 12:13:30 AM,34741.7,28.10,46068.8,29.8703
1807,05/17/21 12:14:00 AM,35614.7,28.10,47227.8,30.7115
1808,05/17/21 12:14:30 AM,37114.0,28.10,49218.5,32.1644
1809,05/17/21 12:15:00 AM,37513.4,28.12,49729.9,32.5392
1810,05/17/21 12:15:30 AM,37412.8,28.12,49596.4,32.4413
1811,05/17/21 12:16:00 AM,37338.6,28.10,49516.7,32.3829
1812,05/17/21 12:16:30 AM,37354.7,28.10,49538.1,32.3986
1813,05/17/21 12:17:00 AM,37387.0,28.11,49571.5,32.4231
1814,05/17/21 12:17:30 AM,37277.4,28.12,49416.6,32.3096
1815,05/17/21 12:18:00 AM,37216.4,28.12,49335.7,32.2502
1816,05/17/21 12:18:30 AM,37235.6,28.14,49342.4,32.2551
1817,05/17/21 12:19:00 AM,37213.1,28.16,49293.8,32.2195
1818,05/17/21 12:19:30 AM,37232.4,28.15,49328.8,32.2452
1819,05/17/21 12:20:00 AM,37390.2,28.16,49528.7,32.3917
1820,05/17/21 12:20:30 AM,37399.9,28.16,49541.6,32.4011
1821,05/17/21 12:21:00 AM,37390.2,28.16,49528.7,32.3917
1822,05/17/21 12:21:30 AM,37390.2,28.16,49528.7,32.3917
1823,05/17/21 12:22:00 AM,37562.1,28.12,49794.5,32.5867
1824,05/17/21 12:22:30 AM,37552.4,28.14,49762.7,32.5633
1825,05/17/21 12:23:00 AM,37689.5,28.12,49963.6,32.7108
1826,05/17/21 12:23:30 AM,37640.4,28.09,49926.9,32.6839
1827,05/17/21 12:24:00 AM,37666.6,28.09,49961.7,32.7094
1828,05/17/21 12:24:30 AM,37640.4,28.09,49926.9,32.6839
1829,05/17/21 12:25:00 AM,37640.4,28.10,49917.4,32.6769
1830,05/17/21 12:25:30 AM,37696.1,28.11,49981.9,32.7242
1831,05/17/21 12:26:00 AM,37669.9,28.11,49947.1,32.6987
1832,05/17/21 12:26:30 AM,37673.1,28.11,49951.4,32.7018
1833,05/17/21 12:27:00 AM,37702.6,28.12,49981.0,32.7236
1834,05/17/21 12:27:30 AM,38445.2,28.15,50937.7,33.4272
1835,05/17/21 12:28:00 AM,38387.8,28.17,50842.2,33.3569
1836,05/17/21 12:28:30 AM,38424.9,28.14,50920.4,33.4145
1837,05/17/21 12:29:00 AM,38438.4,28.12,50957.7,33.4419
1838,05/17/21 12:29:30 AM,39918.2,28.11,52932.1,34.9016
1839,05/17/21 12:30:00 AM,39900.2,28.12,52898.1,34.8764
1840,05/17/21 12:30:30 AM,39900.2,28.11,52908.2,34.8838
1841,05/17/21 12:31:00 AM,39893.0,28.10,52908.7,34.8842
1842,05/17/21 12:31:30 AM,40420.1,28.09,53618.9,35.4116
1843,05/17/21 12:32:00 AM,40453.1,28.09,53662.7,35.4442
1844,05/17/21 12:32:30 AM,40526.8,28.11,53740.2,35.5018
1845,05/17/21 12:33:00 AM,40515.8,28.12,53715.4,35.4833
1846,05/17/21 12:33:30 AM,40445.8,28.11,53632.6,35.4218
1847,05/17/21 12:34:00 AM,40501.0,28.10,53716.1,35.4839
1848,05/17/21 12:34:30 AM,40501.0,28.12,53695.7,35.4687
1849,05/17/21 12:35:00 AM,40486.3,28.10,53696.6,35.4694
1850,05/17/21 12:35:30 AM,40478.9,28.12,53666.4,35.4469
1851,05/17/21 12:36:00 AM,40512.1,28.11,53720.7,35.4873
1852,05/17/21 12:36:30 AM,40372.3,28.12,53524.9,35.3417
1853,05/17/21 12:37:00 AM,40398.0,28.11,53569.2,35.3746
1854,05/17/21 12:37:30 AM,40390.7,28.12,53549.3,35.3599
1855,05/17/21 12:38:00 AM,40357.7,28.11,53515.6,35.3349
1856,05/17/21 12:38:30 AM,40372.3,28.12,53524.9,35.3417
1857,05/17/21 12:39:00 AM,40354.0,28.12,53500.6,35.3237
1858,05/17/21 12:39:30 AM,40464.2,28.12,53646.9,35.4324
1859,05/17/21 12:40:00 AM,40427.4,28.11,53608.2,35.4037
1860,05/17/21 12:40:30 AM,40412.7,28.11,53588.7,35.3891
1861,05/17/21 12:41:00 AM,40438.4,28.14,53592.3,35.3918
1862,05/17/21 12:41:30 AM,40453.1,28.12,53632.1,35.4215
1863,05/17/21 12:42:00 AM,40478.9,28.14,53646.0,35.4318
1864,05/17/21 12:42:30 AM,40460.5,28.12,53642.0,35.4288
1865,05/17/21 12:43:00 AM,40464.2,28.12,53646.9,35.4324
1866,05/17/21 12:43:30 AM,40456.8,28.12,53637.0,35.4251
1867,05/17/21 12:44:00 AM,40486.3,28.14,53655.8,35.4391
1868,05/17/21 12:44:30 AM,40453.1,28.12,53632.1,35.4215
1869,05/17/21 12:45:00 AM,40442.1,28.10,53637.9,35.4257
1870,05/17/21 12:45:30 AM,40284.5,28.10,53428.6,35.2702
1871,05/17/21 12:46:00 AM,40431.1,28.11,53613.1,35.4073
1872,05/17/21 12:46:30 AM,40504.7,28.12,53700.6,35.4724
1873,05/17/21 12:47:00 AM,40493.6,28.12,53685.9,35.4614
1874,05/17/21 12:47:30 AM,40537.9,28.14,53724.3,35.4900
1875,05/17/21 12:48:00 AM,40515.8,28.12,53715.4,35.4833
1876,05/17/21 12:48:30 AM,40512.1,28.12,53710.5,35.4797
1877,05/17/21 12:49:00 AM,40478.9,28.14,53646.0,35.4318
1878,05/17/21 12:49:30 AM,40445.8,28.11,53632.6,35.4218
1879,05/17/21 12:50:00 AM,40493.6,28.12,53685.9,35.4614
1880,05/17/21 12:50:30 AM,40493.6,28.12,53685.9,35.4614
1881,05/17/21 12:51:00 AM,40512.1,28.12,53710.5,35.4797
1882,05/17/21 12:51:30 AM,40537.9,28.12,53744.7,35.5052
1883,05/17/21 12:52:00 AM,40537.9,28.14,53724.3,35.4900
1884,05/17/21 12:52:30 AM,40537.9,28.14,53724.3,35.4900
1885,05/17/21 12:53:00 AM,40552.7,28.14,53743.9,35.5046
1886,05/17/21 12:53:30 AM,40589.6,28.12,53813.3,35.5562
1887,05/17/21 12:54:00 AM,40593.3,28.11,53828.5,35.5675
1888,05/17/21 12:54:30 AM,40537.9,28.10,53765.1,35.5204
1889,05/17/21 12:55:00 AM,40552.7,28.11,53774.6,35.5274
1890,05/17/21 12:55:30 AM,40537.9,28.11,53754.9,35.5128
1891,05/17/21 12:56:00 AM,40530.5,28.11,53745.1,35.5055
1892,05/17/21 12:56:30 AM,40493.6,28.10,53706.3,35.4766
1893,05/17/21 12:57:00 AM,40519.4,28.11,53730.3,35.4945
1894,05/17/21 12:57:30 AM,40556.4,28.11,53779.5,35.5310
1895,05/17/21 12:58:00 AM,40526.8,28.11,53740.2,35.5018
1896,05/17/21 12:58:30 AM,40582.2,28.12,53803.5,35.5489
1897,05/17/21 12:59:00 AM,40578.5,28.14,53778.2,35.5301
1898,05/17/21 12:59:30 AM,40560.1,28.12,53774.2,35.5271
1899,05/17/21 01:00:00 AM,40552.7,28.11,53774.6,35.5274
1900,05/17/21 01:00:30 AM,40526.8,28.09,53760.6,35.5170
1901,05/17/21 01:01:00 AM,40537.9,28.10,53765.1,35.5204
1902,05/17/21 01:01:30 AM,40545.3,28.10,53774.9,35.5277
1903,05/17/21 01:02:00 AM,40578.5,28.12,53798.6,35.5453
1904,05/17/21 01:02:30 AM,40619.2,28.12,53852.6,35.5855
1905,05/17/21 01:03:00 AM,40578.5,28.11,53808.8,35.5529
1906,05/17/21 01:03:30 AM,40634.1,28.12,53872.4,35.6002
1907,05/17/21 01:04:00 AM,40641.5,28.12,53882.2,35.6075
1908,05/17/21 01:04:30 AM,40634.1,28.12,53872.4,35.6002
1909,05/17/21 01:05:00 AM,40604.4,28.12,53833.0,35.5708
1910,05/17/21 01:05:30 AM,40541.6,28.10,53770.0,35.5240
1911,05/17/21 01:06:00 AM,40593.3,28.11,53828.5,35.5675
1912,05/17/21 01:06:30 AM,40571.1,28.11,53799.0,35.5456
1913,05/17/21 01:07:00 AM,40645.2,28.11,53897.4,35.6188
1914,05/17/21 01:07:30 AM,40619.2,28.12,53852.6,35.5855
1915,05/17/21 01:08:00 AM,40645.2,28.12,53887.2,35.6112
1916,05/17/21 01:08:30 AM,40582.2,28.12,53803.5,35.5489
1917,05/17/21 01:09:00 AM,40667.4,28.11,53926.9,35.6407
1918,05/17/21 01:09:30 AM,40656.3,28.12,53901.9,35.6221
1919,05/17/21 01:10:00 AM,40671.1,28.14,53901.1,35.6215
1920,05/17/21 01:10:30 AM,40723.1,28.14,53970.1,35.6729
1921,05/17/21 01:11:00 AM,40723.1,28.14,53970.1,35.6729
1922,05/17/21 01:11:30 AM,40652.6,28.10,53917.4,35.6337
1923,05/17/21 01:12:00 AM,40667.4,28.10,53937.1,35.6483
1924,05/17/21 01:12:30 AM,40645.2,28.10,53907.6,35.6264
1925,05/17/21 01:13:00 AM,40667.4,28.12,53916.6,35.6331
1926,05/17/21 01:13:30 AM,40667.4,28.12,53916.6,35.6331
1927,05/17/21 01:14:00 AM,40660.0,28.12,53906.8,35.6258
1928,05/17/21 01:14:30 AM,40693.4,28.11,53961.4,35.6664
1929,05/17/21 01:15:00 AM,40719.4,28.11,53995.9,35.6921
1930,05/17/21 01:15:30 AM,40678.6,28.12,53931.5,35.6441
1931,05/17/21 01:16:00 AM,40686.0,28.11,53951.6,35.6591
1932,05/17/21 01:16:30 AM,40660.0,28.10,53927.3,35.6410
1933,05/17/21 01:17:00 AM,40634.1,28.10,53892.9,35.6154
1934,05/17/21 01:17:30 AM,40756.6,28.10,54055.6,35.7365
1935,05/17/21 01:18:00 AM,40749.2,28.11,54035.5,35.7216
1936,05/17/21 01:18:30 AM,40760.4,28.12,54040.1,35.7250
1937,05/17/21 01:19:00 AM,40775.3,28.12,54059.9,35.7397
1938,05/17/21 01:19:30 AM,40749.2,28.06,54086.8,35.7598
1939,05/17/21 01:20:00 AM,40749.2,28.09,54056.0,35.7368
1940,05/17/21 01:20:30 AM,40719.4,28.08,54026.7,35.7150
1941,05/17/21 01:21:00 AM,40756.6,28.10,54055.6,35.7365
1942,05/17/21 01:21:30 AM,40775.3,28.10,54080.4,35.7550
1943,05/17/21 01:22:00 AM,40775.3,28.10,54080.4,35.7550
1944,05/17/21 01:22:30 AM,40760.4,28.10,54060.6,35.7403
1945,05/17/21 01:23:00 AM,40808.8,28.11,54114.6,35.7805
1946,05/17/21 01:23:30 AM,40835.0,28.10,54159.7,35.8141
1947,05/17/21 01:24:00 AM,40808.8,28.09,54135.2,35.7958
1948,05/17/21 01:24:30 AM,40849.9,28.10,54179.5,35.8288
1949,05/17/21 01:25:00 AM,40846.2,28.11,54164.3,35.8175
1950,05/17/21 01:25:30 AM,40820.0,28.11,54129.5,35.7916
1951,05/17/21 01:26:00 AM,40835.0,28.11,54149.4,35.8064
1952,05/17/21 01:26:30 AM,40846.2,28.11,54164.3,35.8175
1953,05/17/21 01:27:00 AM,40808.8,28.11,54114.6,35.7805
1954,05/17/21 01:27:30 AM,40820.0,28.10,54139.8,35.7992
1955,05/17/21 01:28:00 AM,40849.9,28.11,54169.2,35.8211
1956,05/17/21 01:28:30 AM,40835.0,28.10,54159.7,35.8141
1957,05/17/21 01:29:00 AM,40861.1,28.11,54184.1,35.8322
1958,05/17/21 01:29:30 AM,40835.0,28.11,54149.4,35.8064
1959,05/17/21 01:30:00 AM,40835.0,28.10,54159.7,35.8141
1960,05/17/21 01:30:30 AM,40842.4,28.11,54159.2,35.8137
1961,05/17/21 01:31:00 AM,40797.6,28.10,54110.0,35.7771
1962,05/17/21 01:31:30 AM,40868.6,28.11,54194.0,35.8396
1963,05/17/21 01:32:00 AM,40842.4,28.11,54159.2,35.8137
1964,05/17/21 01:32:30 AM,40835.0,28.11,54149.4,35.8064
1965,05/17/21 01:33:00 AM,40842.4,28.11,54159.2,35.8137
1966,05/17/21 01:33:30 AM,40823.8,28.10,54144.8,35.8030
1967,05/17/21 01:34:00 AM,40846.2,28.10,54174.6,35.8251
1968,05/17/21 01:34:30 AM,40808.8,28.10,54124.9,35.7881
1969,05/17/21 01:35:00 AM,40842.4,28.10,54169.5,35.8214
1970,05/17/21 01:35:30 AM,40876.1,28.10,54214.3,35.8547
1971,05/17/21 01:36:00 AM,40846.2,28.10,54174.6,35.8251
1972,05/17/21 01:36:30 AM,40846.2,28.11,54164.3,35.8175
1973,05/17/21 01:37:00 AM,40868.6,28.10,54204.3,35.8473
1974,05/17/21 01:37:30 AM,40797.6,28.10,54110.0,35.7771
1975,05/17/21 01:38:00 AM,40801.4,28.09,54125.3,35.7885
1976,05/17/21 01:38:30 AM,40793.9,28.10,54105.1,35.7734
1977,05/17/21 01:39:00 AM,40835.0,28.09,54170.0,35.8217
1978,05/17/21 01:39:30 AM,40786.4,28.10,54095.1,35.7660
1979,05/17/21 01:40:00 AM,40835.0,28.09,54170.0,35.8217
1980,05/17/21 01:40:30 AM,40797.6,28.06,54151.1,35.8077
1981,05/17/21 01:41:00 AM,40726.9,28.06,54057.2,35.7377
1982,05/17/21 01:41:30 AM,40775.3,28.08,54100.9,35.7703
1983,05/17/21 01:42:00 AM,40831.2,28.09,54164.9,35.8180
1984,05/17/21 01:42:30 AM,40849.9,28.09,54189.8,35.8365
1985,05/17/21 01:43:00 AM,40820.0,28.10,54139.8,35.7992
1986,05/17/21 01:43:30 AM,40827.5,28.10,54149.7,35.8066
1987,05/17/21 01:44:00 AM,40823.8,28.10,54144.8,35.8030
1988,05/17/21 01:44:30 AM,40849.9,28.10,54179.5,35.8288
1989,05/17/21 01:45:00 AM,40861.1,28.09,54204.6,35.8475
1990,05/17/21 01:45:30 AM,40849.9,28.08,54200.0,35.8441
1991,05/17/21 01:46:00 AM,40801.4,28.08,54135.6,35.7961
1992,05/17/21 01:46:30 AM,40820.0,28.09,54150.0,35.8069
1993,05/17/21 01:47:00 AM,40808.8,28.09,54135.2,35.7958
1994,05/17/21 01:47:30 AM,40786.4,28.09,54105.4,35.7736
1995,05/17/21 01:48:00 AM,40857.4,28.09,54199.7,35.8439
1996,05/17/21 01:48:30 AM,40849.9,28.09,54189.8,35.8365
1997,05/17/21 01:49:00 AM,40812.6,28.09,54140.2,35.7996
1998,05/17/21 01:49:30 AM,40846.2,28.09,54184.8,35.8328
1999,05/17/21 01:50:00 AM,40861.1,28.09,54204.6,35.8475
2000,05/17/21 01:50:30 AM,40849.9,28.08,54200.0,35.8441
2001,05/17/21 01:51:00 AM,40808.8,28.06,54166.0,35.8188
2002,05/17/21 01:51:30 AM,40861.1,28.06,54235.5,35.8706
2003,05/17/21 01:52:00 AM,40835.0,28.08,54180.3,35.8294
2004,05/17/21 01:52:30 AM,40812.6,28.09,54140.2,35.7996
2005,05/17/21 01:53:00 AM,39703.2,28.08,52676.6,34.7122
2006,05/17/21 01:53:30 AM,40801.4,28.06,54156.2,35.8114
2007,05/17/21 01:54:00 AM,40823.8,28.08,54165.4,35.8183
2008,05/17/21 01:54:30 AM,40827.5,28.06,54190.9,35.8373
2009,05/17/21 01:55:00 AM,40827.5,28.08,54170.3,35.8220
2010,05/17/21 01:55:30 AM,40846.2,28.09,54184.8,35.8328
2011,05/17/21 01:56:00 AM,40861.1,28.08,54214.9,35.8552
2012,05/17/21 01:56:30 AM,40838.7,28.08,54185.2,35.8330
2013,05/17/21 01:57:00 AM,40835.0,28.09,54170.0,35.8217
2014,05/17/21 01:57:30 AM,40835.0,28.08,54180.3,35.8294
2015,05/17/21 01:58:00 AM,40835.0,28.08,54180.3,35.8294
2016,05/17/21 01:58:30 AM,40827.5,28.08,54170.3,35.8220
2017,05/17/21 01:59:00 AM,40812.6,28.09,54140.2,35.7996
2018,05/17/21 01:59:30 AM,40876.1,28.08,54234.9,35.8701
2019,05/17/21 02:00:00 AM,40846.2,28.08,54195.1,35.8405
2020,05/17/21 02:00:30 AM,40820.0,28.08,54160.3,35.8145
2021,05/17/21 02:01:00 AM,40838.7,28.06,54205.8,35.8484
2022,05/17/21 02:01:30 AM,40838.7,28.06,54205.8,35.8484
2023,05/17/21 02:02:00 AM,40823.8,28.08,54165.4,35.8183
2024,05/17/21 02:02:30 AM,40849.9,28.08,54200.0,35.8441
2025,05/17/21 02:03:00 AM,40846.2,28.08,54195.1,35.8405
2026,05/17/21 02:03:30 AM,40820.0,28.08,54160.3,35.8145
2027,05/17/21 02:04:00 AM,40846.2,28.08,54195.1,35.8405
2028,05/17/21 02:04:30 AM,40827.5,28.08,54170.3,35.8220
2029,05/17/21 02:05:00 AM,40823.8,28.08,54165.4,35.8183
2030,05/17/21 02:05:30 AM,40846.2,28.08,54195.1,35.8405
2031,05/17/21 02:06:00 AM,40827.5,28.08,54170.3,35.8220
2032,05/17/21 02:06:30 AM,40823.8,28.08,54165.4,35.8183
2033,05/17/21 02:07:00 AM,40812.6,28.08,54150.5,35.8072
2034,05/17/21 02:07:30 AM,40820.0,28.08,54160.3,35.8145
2035,05/17/21 02:08:00 AM,40827.5,28.08,54170.3,35.8220
2036,05/17/21 02:08:30 AM,40823.8,28.06,54185.9,35.8336
2037,05/17/21 02:09:00 AM,40846.2,28.06,54215.7,35.8558
2038,05/17/21 02:09:30 AM,40820.0,28.05,54191.2,35.8375
2039,05/17/21 02:10:00 AM,40823.8,28.06,54185.9,35.8336
2040,05/17/21 02:10:30 AM,40812.6,28.06,54171.1,35.8225
2041,05/17/21 02:11:00 AM,40827.5,28.06,54190.9,35.8373
2042,05/17/21 02:11:30 AM,40827.5,28.06,54190.9,35.8373
2043,05/17/21 02:12:00 AM,40827.5,28.08,54170.3,35.8220
2044,05/17/21 02:12:30 AM,40820.0,28.06,54180.9,35.8299
2045,05/17/21 02:13:00 AM,40835.0,28.06,54200.8,35.8447
2046,05/17/21 02:13:30 AM,40812.6,28.06,54171.1,35.8225
2047,05/17/21 02:14:00 AM,40835.0,28.06,54200.8,35.8447
2048,05/17/21 02:14:30 AM,40823.8,28.06,54185.9,35.8336
2049,05/17/21 02:15:00 AM,40812.6,28.06,54171.1,35.8225
2050,05/17/21 02:15:30 AM,40801.4,28.06,54156.2,35.8114
2051,05/17/21 02:16:00 AM,40846.2,28.06,54215.7,35.8558
2052,05/17/21 02:16:30 AM,40801.4,28.06,54156.2,35.8114
2053,05/17/21 02:17:00 AM,40812.6,28.05,54181.4,35.8302
2054,05/17/21 02:17:30 AM,40846.2,28.05,54226.0,35.8635
2055,05/17/21 02:18:00 AM,40801.4,28.06,54156.2,35.8114
2056,05/17/21 02:18:30 AM,40797.6,28.04,54171.7,35.8230
2057,05/17/21 02:19:00 AM,40793.9,28.03,54177.1,35.8270
2058,05/17/21 02:19:30 AM,40838.7,28.03,54236.7,35.8714
2059,05/17/21 02:20:00 AM,40823.8,28.05,54196.2,35.8413
2060,05/17/21 02:20:30 AM,40846.2,28.05,54226.0,35.8635
2061,05/17/21 02:21:00 AM,40816.3,28.05,54186.3,35.8339
2062,05/17/21 02:21:30 AM,40812.6,28.05,54181.4,35.8302
2063,05/17/21 02:22:00 AM,40846.2,28.05,54226.0,35.8635
2064,05/17/21 02:22:30 AM,40726.9,28.05,54067.4,35.7454
2065,05/17/21 02:23:00 AM,40827.5,28.04,54211.5,35.8526
2066,05/17/21 02:23:30 AM,40812.6,28.05,54181.4,35.8302
2067,05/17/21 02:24:00 AM,40797.6,28.05,54161.4,35.8153
2068,05/17/21 02:24:30 AM,40835.0,28.04,54221.4,35.8601
2069,05/17/21 02:25:00 AM,40823.8,28.05,54196.2,35.8413
2070,05/17/21 02:25:30 AM,40812.6,28.04,54191.7,35.8379
2071,05/17/21 02:26:00 AM,40812.6,28.04,54191.7,35.8379
2072,05/17/21 02:26:30 AM,40812.6,28.04,54191.7,35.8379
2073,05/17/21 02:27:00 AM,40793.9,28.05,54156.5,35.8117
2074,05/17/21 02:27:30 AM,40812.6,28.05,54181.4,35.8302
2075,05/17/21 02:28:00 AM,40846.2,28.04,54236.3,35.8712
2076,05/17/21 02:28:30 AM,40820.0,28.05,54191.2,35.8375
2077,05/17/21 02:29:00 AM,40823.8,28.05,54196.2,35.8413
2078,05/17/21 02:29:30 AM,40797.6,28.05,54161.4,35.8153
2079,05/17/21 02:30:00 AM,40849.9,28.04,54241.2,35.8748
2080,05/17/21 02:30:30 AM,40786.4,28.03,54167.1,35.8196
2081,05/17/21 02:31:00 AM,40797.6,28.04,54171.7,35.8230
2082,05/17/21 02:31:30 AM,40835.0,28.04,54221.4,35.8601
2083,05/17/21 02:32:00 AM,40849.9,28.04,54241.2,35.8748
2084,05/17/21 02:32:30 AM,40872.3,28.05,54260.7,35.8893
2085,05/17/21 02:33:00 AM,40805.1,28.05,54171.4,35.8228
2086,05/17/21 02:33:30 AM,40823.8,28.05,54196.2,35.8413
2087,05/17/21 02:34:00 AM,40779.0,28.04,54147.0,35.8046
2088,05/17/21 02:34:30 AM,40805.1,28.04,54181.7,35.8304
2089,05/17/21 02:35:00 AM,40827.5,28.04,54211.5,35.8526
2090,05/17/21 02:35:30 AM,40827.5,28.04,54211.5,35.8526
2091,05/17/21 02:36:00 AM,40805.1,28.05,54171.4,35.8228
2092,05/17/21 02:36:30 AM,40805.1,28.05,54171.4,35.8228
2093,05/17/21 02:37:00 AM,40805.1,28.05,54171.4,35.8228
2094,05/17/21 02:37:30 AM,40805.1,28.04,54181.7,35.8304
2095,05/17/21 02:38:00 AM,40812.6,28.04,54191.7,35.8379
2096,05/17/21 02:38:30 AM,40812.6,28.04,54191.7,35.8379
2097,05/17/21 02:39:00 AM,40779.0,28.04,54147.0,35.8046
2098,05/17/21 02:39:30 AM,40812.6,28.04,54191.7,35.8379
2099,05/17/21 02:40:00 AM,40823.8,28.04,54206.5,35.8490
2100,05/17/21 02:40:30 AM,40838.7,28.04,54226.4,35.8637
2101,05/17/21 02:41:00 AM,40853.6,28.04,54246.2,35.8785
2102,05/17/21 02:41:30 AM,40812.6,28.03,54201.9,35.8455
2103,05/17/21 02:42:00 AM,40827.5,28.03,54221.8,35.8603
2104,05/17/21 02:42:30 AM,40835.0,28.04,54221.4,35.8601
2105,05/17/21 02:43:00 AM,40816.3,28.04,54196.6,35.8415
2106,05/17/21 02:43:30 AM,40823.8,28.04,54206.5,35.8490
2107,05/17/21 02:44:00 AM,40801.4,28.04,54176.8,35.8268
2108,05/17/21 02:44:30 AM,40838.7,28.04,54226.4,35.8637
2109,05/17/21 02:45:00 AM,40797.6,28.03,54182.0,35.8307
2110,05/17/21 02:45:30 AM,40861.1,28.04,54256.1,35.8859
2111,05/17/21 02:46:00 AM,40790.2,28.04,54161.9,35.8157
2112,05/17/21 02:46:30 AM,40812.6,28.04,54191.7,35.8379
2113,05/17/21 02:47:00 AM,40823.8,28.03,54216.8,35.8566
2114,05/17/21 02:47:30 AM,40838.7,28.04,54226.4,35.8637
2115,05/17/21 02:48:00 AM,40805.1,28.04,54181.7,35.8304
2116,05/17/21 02:48:30 AM,40764.1,28.04,54127.2,35.7898
2117,05/17/21 02:49:00 AM,40812.6,28.04,54191.7,35.8379
2118,05/17/21 02:49:30 AM,40790.2,28.03,54172.2,35.8234
2119,05/17/21 02:50:00 AM,40790.2,28.03,54172.2,35.8234
2120,05/17/21 02:50:30 AM,40823.8,28.04,54206.5,35.8490
2121,05/17/21 02:51:00 AM,40838.7,28.04,54226.4,35.8637
2122,05/17/21 02:51:30 AM,40797.6,28.03,54182.0,35.8307
2123,05/17/21 02:52:00 AM,40797.6,28.03,54182.0,35.8307
2124,05/17/21 02:52:30 AM,40823.8,28.01,54237.5,35.8720
2125,05/17/21 02:53:00 AM,40812.6,28.03,54201.9,35.8455
2126,05/17/21 02:53:30 AM,40797.6,28.01,54202.6,35.8460
2127,05/17/21 02:54:00 AM,40790.2,28.04,54161.9,35.8157
2128,05/17/21 02:54:30 AM,40749.2,28.03,54117.6,35.7827
2129,05/17/21 02:55:00 AM,40838.7,28.01,54257.3,35.8868
2130,05/17/21 02:55:30 AM,40823.8,28.01,54237.5,35.8720
2131,05/17/21 02:56:00 AM,40805.1,28.01,54212.6,35.8535
2132,05/17/21 02:56:30 AM,40838.7,28.01,54257.3,35.8868
2133,05/17/21 02:57:00 AM,40823.8,28.01,54237.5,35.8720
2134,05/17/21 02:57:30 AM,40838.7,28.01,54257.3,35.8868
2135,05/17/21 02:58:00 AM,40779.0,28.00,54188.2,35.8353
2136,05/17/21 02:58:30 AM,40805.1,28.00,54222.9,35.8611
2137,05/17/21 02:59:00 AM,40782.7,27.99,54203.4,35.8466
2138,05/17/21 02:59:30 AM,40805.1,27.99,54233.2,35.8688
2139,05/17/21 03:00:00 AM,40790.2,27.98,54223.7,35.8617
2140,05/17/21 03:00:30 AM,40823.8,27.99,54258.1,35.8874
2141,05/17/21 03:01:00 AM,40779.0,27.98,54208.8,35.8506
2142,05/17/21 03:01:30 AM,40823.8,28.00,54247.8,35.8797
2143,05/17/21 03:02:00 AM,40812.6,28.00,54232.9,35.8686
2144,05/17/21 03:02:30 AM,40823.8,28.00,54247.8,35.8797
2145,05/17/21 03:03:00 AM,40805.1,28.00,54222.9,35.8611
2146,05/17/21 03:03:30 AM,40756.6,28.00,54158.4,35.8131
2147,05/17/21 03:04:00 AM,40764.1,28.00,54168.3,35.8205
2148,05/17/21 03:04:30 AM,40797.6,28.00,54212.9,35.8537
2149,05/17/21 03:05:00 AM,40823.8,27.99,54258.1,35.8874
2150,05/17/21 03:05:30 AM,40767.8,27.99,54183.6,35.8318
2151,05/17/21 03:06:00 AM,40797.6,27.99,54223.2,35.8614
2152,05/17/21 03:06:30 AM,40775.3,27.98,54203.8,35.8470
2153,05/17/21 03:07:00 AM,40790.2,27.99,54213.4,35.8540
2154,05/17/21 03:07:30 AM,40805.1,27.99,54233.2,35.8688
2155,05/17/21 03:08:00 AM,40779.0,27.99,54198.5,35.8429
2156,05/17/21 03:08:30 AM,40764.1,27.99,54178.6,35.8282
2157,05/17/21 03:09:00 AM,40764.1,27.98,54188.9,35.8358
2158,05/17/21 03:09:30 AM,40823.8,27.98,54268.4,35.8951
2159,05/17/21 03:10:00 AM,40764.1,27.97,54199.2,35.8435
2160,05/17/21 03:10:30 AM,40797.6,27.99,54223.2,35.8614
2161,05/17/21 03:11:00 AM,40779.0,27.99,54198.5,35.8429
2162,05/17/21 03:11:30 AM,40779.0,27.99,54198.5,35.8429
2163,05/17/21 03:12:00 AM,40767.8,27.98,54193.9,35.8395
2164,05/17/21 03:12:30 AM,40790.2,27.98,54223.7,35.8617
2165,05/17/21 03:13:00 AM,40790.2,27.98,54223.7,35.8617
2166,05/17/21 03:13:30 AM,40775.3,27.97,54214.2,35.8546
2167,05/17/21 03:14:00 AM,40801.4,27.97,54248.9,35.8805
2168,05/17/21 03:14:30 AM,40790.2,27.97,54234.0,35.8694
