"Plot Title: CT_329_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2999,05/17/21 09:50:00 AM,41165.6,28.40,54811.5,36.3001
3000,05/17/21 09:50:30 AM,41231.5,28.40,54899.3,36.3657
3001,05/17/21 09:51:00 AM,41231.5,28.40,54899.3,36.3657
3002,05/17/21 09:51:30 AM,41238.1,28.40,54908.1,36.3723
3003,05/17/21 09:52:00 AM,41178.8,28.40,54829.1,36.3132
3004,05/17/21 09:52:30 AM,41224.9,28.42,54869.8,36.3436
3005,05/17/21 09:53:00 AM,41195.2,28.42,54830.2,36.3141
3006,05/17/21 09:53:30 AM,41211.7,28.42,54852.2,36.3305
3007,05/17/21 09:54:00 AM,41218.3,28.42,54861.0,36.3371
3008,05/17/21 09:54:30 AM,41191.9,28.42,54825.8,36.3108
3009,05/17/21 09:55:00 AM,41224.9,28.42,54869.8,36.3436
3010,05/17/21 09:55:30 AM,41188.7,28.42,54821.5,36.3076
3011,05/17/21 09:56:00 AM,41178.8,28.40,54829.1,36.3132
3012,05/17/21 09:56:30 AM,41195.2,28.42,54830.2,36.3141
3013,05/17/21 09:57:00 AM,41195.2,28.42,54830.2,36.3141
3014,05/17/21 09:57:30 AM,41234.8,28.42,54883.0,36.3535
3015,05/17/21 09:58:00 AM,41244.7,28.42,54896.2,36.3633
3016,05/17/21 09:58:30 AM,41198.5,28.42,54834.6,36.3174
3017,05/17/21 09:59:00 AM,41182.1,28.42,54812.7,36.3010
3018,05/17/21 09:59:30 AM,41211.7,28.43,54841.8,36.3228
3019,05/17/21 10:00:00 AM,41231.5,28.42,54878.6,36.3502
3020,05/17/21 10:00:30 AM,41218.3,28.43,54850.6,36.3293
3021,05/17/21 10:01:00 AM,41244.7,28.42,54896.2,36.3633
3022,05/17/21 10:01:30 AM,41172.2,28.42,54799.6,36.2912
3023,05/17/21 10:02:00 AM,41195.2,28.43,54819.8,36.3063
3024,05/17/21 10:02:30 AM,41185.4,28.43,54806.8,36.2966
3025,05/17/21 10:03:00 AM,41188.7,28.43,54811.2,36.2999
3026,05/17/21 10:03:30 AM,41165.6,28.43,54780.4,36.2769
3027,05/17/21 10:04:00 AM,41172.2,28.43,54789.2,36.2835
3028,05/17/21 10:04:30 AM,41172.2,28.43,54789.2,36.2835
3029,05/17/21 10:05:00 AM,41205.1,28.43,54833.0,36.3162
3030,05/17/21 10:05:30 AM,41188.7,28.44,54800.8,36.2921
3031,05/17/21 10:06:00 AM,41159.0,28.44,54761.3,36.2626
3032,05/17/21 10:06:30 AM,41198.5,28.44,54813.9,36.3019
3033,05/17/21 10:07:00 AM,41205.1,28.44,54822.7,36.3085
3034,05/17/21 10:07:30 AM,41080.3,28.44,54656.4,36.1844
3035,05/17/21 10:08:00 AM,41126.2,28.45,54707.2,36.2223
3036,05/17/21 10:08:30 AM,41090.1,28.45,54659.1,36.1864
3037,05/17/21 10:09:00 AM,41136.0,28.45,54720.3,36.2320
3038,05/17/21 10:09:30 AM,41096.6,28.45,54667.8,36.1929
3039,05/17/21 10:10:00 AM,41149.2,28.45,54737.9,36.2451
3040,05/17/21 10:10:30 AM,41126.2,28.47,54686.5,36.2069
3041,05/17/21 10:11:00 AM,41129.5,28.47,54690.9,36.2101
3042,05/17/21 10:11:30 AM,41119.6,28.48,54667.4,36.1926
3043,05/17/21 10:12:00 AM,41205.1,28.48,54781.3,36.2775
3044,05/17/21 10:12:30 AM,41238.1,28.48,54825.2,36.3103
3045,05/17/21 10:13:00 AM,41224.9,28.49,54797.3,36.2895
3046,05/17/21 10:13:30 AM,41231.5,28.49,54806.1,36.2961
3047,05/17/21 10:14:00 AM,41238.1,28.50,54804.5,36.2949
3048,05/17/21 10:14:30 AM,41162.3,28.50,54703.6,36.2196
3049,05/17/21 10:15:00 AM,41168.9,28.50,54712.4,36.2261
3050,05/17/21 10:15:30 AM,41106.5,28.50,54629.4,36.1642
3051,05/17/21 10:16:00 AM,41054.0,28.50,54559.5,36.1121
3052,05/17/21 10:16:30 AM,41129.5,28.52,54639.3,36.1716
3053,05/17/21 10:17:00 AM,41116.3,28.50,54642.4,36.1739
3054,05/17/21 10:17:30 AM,41162.3,28.50,54703.6,36.2196
3055,05/17/21 10:18:00 AM,41116.3,28.52,54621.8,36.1585
3056,05/17/21 10:18:30 AM,41083.5,28.52,54578.1,36.1260
3057,05/17/21 10:19:00 AM,41155.8,28.52,54674.3,36.1977
3058,05/17/21 10:19:30 AM,41136.0,28.52,54648.0,36.1781
3059,05/17/21 10:20:00 AM,41168.9,28.53,54681.4,36.2030
3060,05/17/21 10:20:30 AM,41122.9,28.52,54630.6,36.1651
3061,05/17/21 10:21:00 AM,41129.5,28.52,54639.3,36.1716
3062,05/17/21 10:21:30 AM,41129.5,28.52,54639.3,36.1716
3063,05/17/21 10:22:00 AM,41122.9,28.52,54630.6,36.1651
3064,05/17/21 10:22:30 AM,41129.5,28.52,54639.3,36.1716
3065,05/17/21 10:23:00 AM,41155.8,28.52,54674.3,36.1977
3066,05/17/21 10:23:30 AM,41122.9,28.53,54620.2,36.1574
3067,05/17/21 10:24:00 AM,41113.1,28.52,54617.5,36.1553
3068,05/17/21 10:24:30 AM,41139.3,28.52,54652.4,36.1814
3069,05/17/21 10:25:00 AM,41248.0,28.52,54797.0,36.2893
3070,05/17/21 10:25:30 AM,41224.9,28.52,54766.3,36.2663
3071,05/17/21 10:26:00 AM,41201.8,28.52,54735.5,36.2434
3072,05/17/21 10:26:30 AM,41248.0,28.52,54797.0,36.2893
3073,05/17/21 10:27:00 AM,41208.4,28.52,54744.3,36.2500
3074,05/17/21 10:27:30 AM,41218.3,28.53,54747.1,36.2521
3075,05/17/21 10:28:00 AM,41257.9,28.53,54799.8,36.2914
3076,05/17/21 10:28:30 AM,41231.5,28.52,54775.0,36.2729
3077,05/17/21 10:29:00 AM,41271.1,28.53,54817.4,36.3045
3078,05/17/21 10:29:30 AM,41241.4,28.52,54788.2,36.2827
3079,05/17/21 10:30:00 AM,41281.0,28.52,54840.9,36.3221
3080,05/17/21 10:30:30 AM,41234.8,28.53,54769.1,36.2685
3081,05/17/21 10:31:00 AM,41218.3,28.52,54757.5,36.2598
3082,05/17/21 10:31:30 AM,41257.9,28.52,54810.2,36.2991
3083,05/17/21 10:32:00 AM,41251.3,28.52,54801.4,36.2926
3084,05/17/21 10:32:30 AM,41267.8,28.52,54823.3,36.3089
3085,05/17/21 10:33:00 AM,41205.1,28.53,54729.6,36.2390
3086,05/17/21 10:33:30 AM,41264.5,28.53,54808.6,36.2979
3087,05/17/21 10:34:00 AM,41281.0,28.53,54830.6,36.3143
3088,05/17/21 10:34:30 AM,41251.3,28.53,54791.0,36.2848
3089,05/17/21 10:35:00 AM,41271.1,28.53,54817.4,36.3045
3090,05/17/21 10:35:30 AM,41251.3,28.53,54791.0,36.2848
3091,05/17/21 10:36:00 AM,41211.7,28.53,54738.4,36.2455
3092,05/17/21 10:36:30 AM,41221.6,28.53,54751.5,36.2554
3093,05/17/21 10:37:00 AM,41211.7,28.53,54738.4,36.2455
3094,05/17/21 10:37:30 AM,41142.6,28.53,54646.4,36.1769
3095,05/17/21 10:38:00 AM,41254.6,28.53,54795.4,36.2881
3096,05/17/21 10:38:30 AM,41201.8,28.53,54725.2,36.2357
3097,05/17/21 10:39:00 AM,41132.8,28.53,54633.4,36.1672
3098,05/17/21 10:39:30 AM,41122.9,28.54,54609.9,36.1497
3099,05/17/21 10:40:00 AM,41182.1,28.53,54699.0,36.2161
3100,05/17/21 10:40:30 AM,41136.0,28.53,54637.7,36.1704
3101,05/17/21 10:41:00 AM,41096.6,28.54,54575.0,36.1236
3102,05/17/21 10:41:30 AM,41116.3,28.53,54611.5,36.1508
3103,05/17/21 10:42:00 AM,41034.4,28.53,54502.5,36.0696
3104,05/17/21 10:42:30 AM,41008.3,28.53,54467.8,36.0437
3105,05/17/21 10:43:00 AM,41014.8,28.53,54476.4,36.0501
3106,05/17/21 10:43:30 AM,41041.0,28.53,54511.3,36.0761
3107,05/17/21 10:44:00 AM,41070.4,28.54,54540.1,36.0976
3108,05/17/21 10:44:30 AM,41047.5,28.54,54509.7,36.0749
3109,05/17/21 10:45:00 AM,41008.3,28.54,54457.5,36.0360
3110,05/17/21 10:45:30 AM,41047.5,28.54,54509.7,36.0749
3111,05/17/21 10:46:00 AM,40946.2,28.54,54374.9,35.9744
3112,05/17/21 10:46:30 AM,41037.7,28.54,54496.6,36.0652
3113,05/17/21 10:47:00 AM,41041.0,28.54,54501.0,36.0685
3114,05/17/21 10:47:30 AM,41018.1,28.54,54470.6,36.0457
3115,05/17/21 10:48:00 AM,41041.0,28.54,54501.0,36.0685
3116,05/17/21 10:48:30 AM,41024.6,28.54,54479.2,36.0522
3117,05/17/21 10:49:00 AM,41041.0,28.53,54511.3,36.0761
3118,05/17/21 10:49:30 AM,41034.4,28.54,54492.2,36.0619
3119,05/17/21 10:50:00 AM,41228.2,28.54,54750.0,36.2542
3120,05/17/21 10:50:30 AM,41159.0,28.54,54657.9,36.1855
3121,05/17/21 10:51:00 AM,40494.0,28.54,53773.5,35.5266
3122,05/17/21 10:51:30 AM,40978.9,28.54,54418.4,36.0069
3123,05/17/21 10:52:00 AM,40825.9,28.54,54214.9,35.8552
3124,05/17/21 10:52:30 AM,41221.6,28.55,54730.9,36.2399
3125,05/17/21 10:53:00 AM,41221.6,28.55,54730.9,36.2399
3126,05/17/21 10:53:30 AM,41126.2,28.55,54604.0,36.1453
3127,05/17/21 10:54:00 AM,41050.8,28.55,54503.8,36.0705
3128,05/17/21 10:54:30 AM,41063.9,28.55,54521.2,36.0835
3129,05/17/21 10:55:00 AM,41027.9,28.55,54473.3,36.0478
3130,05/17/21 10:55:30 AM,41031.1,28.57,54457.0,36.0356
3131,05/17/21 10:56:00 AM,41063.9,28.57,54500.6,36.0682
3132,05/17/21 10:56:30 AM,40972.3,28.57,54378.9,35.9774
3133,05/17/21 10:57:00 AM,41090.1,28.55,54556.0,36.1095
3134,05/17/21 10:57:30 AM,40686.8,28.57,53999.4,35.6947
3135,05/17/21 10:58:00 AM,40590.2,28.57,53871.0,35.5991
3136,05/17/21 10:58:30 AM,40609.5,28.57,53896.6,35.6182
3137,05/17/21 10:59:00 AM,41215.0,28.58,54691.1,36.2103
3138,05/17/21 10:59:30 AM,40998.4,28.58,54403.3,35.9956
3139,05/17/21 11:00:00 AM,41073.7,28.58,54503.4,36.0702
3140,05/17/21 11:00:30 AM,41034.4,28.58,54451.1,36.0313
3141,05/17/21 11:01:00 AM,41021.3,28.58,54433.7,36.0183
3142,05/17/21 11:01:30 AM,41024.6,28.58,54438.1,36.0215
3143,05/17/21 11:02:00 AM,40982.1,28.58,54381.6,35.9794
3144,05/17/21 11:02:30 AM,41132.8,28.58,54581.9,36.1288
3145,05/17/21 11:03:00 AM,41116.3,28.59,54549.7,36.1047
3146,05/17/21 11:03:30 AM,41257.9,28.59,54737.8,36.2451
3147,05/17/21 11:04:00 AM,41208.4,28.59,54672.1,36.1960
3148,05/17/21 11:04:30 AM,41248.0,28.60,54714.4,36.2276
3149,05/17/21 11:05:00 AM,41241.4,28.60,54705.6,36.2211
3150,05/17/21 11:05:30 AM,41044.2,28.60,54443.6,36.0256
3151,05/17/21 11:06:00 AM,41231.5,28.60,54692.4,36.2112
3152,05/17/21 11:06:30 AM,41274.4,28.60,54749.4,36.2538
3153,05/17/21 11:07:00 AM,41241.4,28.60,54705.6,36.2211
3154,05/17/21 11:07:30 AM,41155.8,28.60,54591.9,36.1362
3155,05/17/21 11:08:00 AM,41191.9,28.60,54639.8,36.1720
3156,05/17/21 11:08:30 AM,41149.2,28.60,54583.1,36.1297
3157,05/17/21 11:09:00 AM,41264.5,28.62,54715.6,36.2286
3158,05/17/21 11:09:30 AM,41287.6,28.62,54746.3,36.2515
3159,05/17/21 11:10:00 AM,41185.4,28.62,54610.6,36.1502
3160,05/17/21 11:10:30 AM,41155.8,28.63,54561.0,36.1132
3161,05/17/21 11:11:00 AM,41215.0,28.62,54649.9,36.1795
3162,05/17/21 11:11:30 AM,41274.4,28.62,54728.8,36.2384
3163,05/17/21 11:12:00 AM,41086.8,28.63,54469.4,36.0449
3164,05/17/21 11:12:30 AM,41070.4,28.63,54447.6,36.0286
3165,05/17/21 11:13:00 AM,41310.7,28.64,54756.4,36.2590
3166,05/17/21 11:13:30 AM,41172.2,28.64,54572.5,36.1218
3167,05/17/21 11:14:00 AM,41287.6,28.64,54725.7,36.2361
3168,05/17/21 11:14:30 AM,41297.5,28.64,54738.8,36.2459
3169,05/17/21 11:15:00 AM,41281.0,28.65,54706.6,36.2218
3170,05/17/21 11:15:30 AM,41274.4,28.67,54677.3,36.1999
3171,05/17/21 11:16:00 AM,41218.3,28.65,54623.4,36.1597
3172,05/17/21 11:16:30 AM,41188.7,28.65,54584.1,36.1304
3173,05/17/21 11:17:00 AM,41267.8,28.67,54668.5,36.1934
3174,05/17/21 11:17:30 AM,41221.6,28.67,54607.2,36.1477
3175,05/17/21 11:18:00 AM,41241.4,28.65,54654.1,36.1826
3176,05/17/21 11:18:30 AM,41234.8,28.67,54624.7,36.1607
3177,05/17/21 11:19:00 AM,41228.2,28.67,54616.0,36.1542
3178,05/17/21 11:19:30 AM,41314.1,28.67,54729.9,36.2392
3179,05/17/21 11:20:00 AM,41267.8,28.67,54668.5,36.1934
3180,05/17/21 11:20:30 AM,41307.4,28.67,54721.0,36.2326
3181,05/17/21 11:21:00 AM,41337.2,28.68,54750.3,36.2544
3182,05/17/21 11:21:30 AM,41307.4,28.68,54710.7,36.2249
3183,05/17/21 11:22:00 AM,41307.4,28.68,54710.7,36.2249
3184,05/17/21 11:22:30 AM,41337.2,28.68,54750.3,36.2544
3185,05/17/21 11:23:00 AM,41347.2,28.69,54753.2,36.2566
3186,05/17/21 11:23:30 AM,41324.0,28.69,54722.4,36.2336
3187,05/17/21 11:24:00 AM,41330.6,28.70,54720.9,36.2325
3188,05/17/21 11:24:30 AM,41363.7,28.70,54764.8,36.2652
3189,05/17/21 11:25:00 AM,41343.9,28.70,54738.5,36.2456
3190,05/17/21 11:25:30 AM,41327.3,28.70,54716.5,36.2292
3191,05/17/21 11:26:00 AM,41333.9,28.71,54715.0,36.2281
3192,05/17/21 11:26:30 AM,41363.7,28.71,54754.5,36.2575
3193,05/17/21 11:27:00 AM,41360.4,28.71,54750.1,36.2543
3194,05/17/21 11:27:30 AM,41310.7,28.71,54684.2,36.2051
3195,05/17/21 11:28:00 AM,41363.7,28.71,54754.5,36.2575
3196,05/17/21 11:28:30 AM,41324.0,28.71,54701.8,36.2183
3197,05/17/21 11:29:00 AM,41244.7,28.71,54596.7,36.1398
3198,05/17/21 11:29:30 AM,41248.0,28.71,54601.1,36.1431
3199,05/17/21 11:30:00 AM,41261.2,28.71,54618.6,36.1561
3200,05/17/21 11:30:30 AM,41221.6,28.73,54545.5,36.1017
3201,05/17/21 11:31:00 AM,41231.5,28.73,54558.7,36.1114
3202,05/17/21 11:31:30 AM,41182.1,28.73,54493.2,36.0626
3203,05/17/21 11:32:00 AM,41175.5,28.73,54484.4,36.0561
3204,05/17/21 11:32:30 AM,41300.8,28.73,54650.5,36.1800
3205,05/17/21 11:33:00 AM,41261.2,28.73,54598.0,36.1408
3206,05/17/21 11:33:30 AM,41287.6,28.73,54633.0,36.1669
3207,05/17/21 11:34:00 AM,41254.6,28.74,54579.0,36.1266
3208,05/17/21 11:34:30 AM,41317.4,28.75,54651.9,36.1810
3209,05/17/21 11:35:00 AM,41221.6,28.75,54525.0,36.0864
3210,05/17/21 11:35:30 AM,41139.3,28.75,54416.0,36.0051
3211,05/17/21 11:36:00 AM,41317.4,28.76,54641.7,36.1734
3212,05/17/21 11:36:30 AM,41277.7,28.76,54589.1,36.1341
3213,05/17/21 11:37:00 AM,41201.8,28.76,54488.5,36.0591
3214,05/17/21 11:37:30 AM,41201.8,28.76,54488.5,36.0591
3215,05/17/21 11:38:00 AM,41294.2,28.78,54590.4,36.1351
3216,05/17/21 11:38:30 AM,41264.5,28.79,54540.8,36.0981
3217,05/17/21 11:39:00 AM,41264.5,28.78,54551.1,36.1058
3218,05/17/21 11:39:30 AM,41274.4,28.79,54553.9,36.1079
3219,05/17/21 11:40:00 AM,41248.0,28.79,54519.0,36.0818
3220,05/17/21 11:40:30 AM,41254.6,28.79,54527.7,36.0883
3221,05/17/21 11:41:00 AM,41254.6,28.79,54527.7,36.0883
3222,05/17/21 11:41:30 AM,41248.0,28.80,54508.7,36.0742
3223,05/17/21 11:42:00 AM,41254.6,28.80,54517.4,36.0807
3224,05/17/21 11:42:30 AM,41257.9,28.80,54521.8,36.0840
3225,05/17/21 11:43:00 AM,41271.1,28.80,54539.3,36.0970
3226,05/17/21 11:43:30 AM,41310.7,28.81,54581.4,36.1284
3227,05/17/21 11:44:00 AM,41294.2,28.81,54559.6,36.1121
3228,05/17/21 11:44:30 AM,41274.4,28.81,54533.4,36.0926
3229,05/17/21 11:45:00 AM,41297.5,28.83,54543.4,36.1001
3230,05/17/21 11:45:30 AM,41287.6,28.84,54520.1,36.0827
3231,05/17/21 11:46:00 AM,41333.9,28.83,54591.6,36.1360
3232,05/17/21 11:46:30 AM,41281.0,28.84,54511.4,36.0762
3233,05/17/21 11:47:00 AM,41264.5,28.84,54489.6,36.0599
3234,05/17/21 11:47:30 AM,41294.2,28.84,54528.8,36.0892
3235,05/17/21 11:48:00 AM,41284.3,28.84,54515.7,36.0794
3236,05/17/21 11:48:30 AM,41410.2,28.84,54682.3,36.2037
3237,05/17/21 11:49:00 AM,41343.9,28.85,54584.3,36.1306
3238,05/17/21 11:49:30 AM,41353.8,28.85,54597.4,36.1403
3239,05/17/21 11:50:00 AM,41386.9,28.85,54641.2,36.1730
3240,05/17/21 11:50:30 AM,41337.2,28.85,54575.5,36.1240
3241,05/17/21 11:51:00 AM,41367.0,28.85,54614.9,36.1534
3242,05/17/21 11:51:30 AM,41360.4,28.85,54606.1,36.1469
3243,05/17/21 11:52:00 AM,41393.6,28.85,54650.0,36.1796
3244,05/17/21 11:52:30 AM,41347.2,28.85,54588.7,36.1338
3245,05/17/21 11:53:00 AM,41377.0,28.86,54617.8,36.1556
3246,05/17/21 11:53:30 AM,41330.6,28.86,54556.5,36.1098
3247,05/17/21 11:54:00 AM,41386.9,28.86,54630.9,36.1653
3248,05/17/21 11:54:30 AM,41416.8,28.88,54649.9,36.1795
3249,05/17/21 11:55:00 AM,41370.4,28.88,54588.6,36.1338
3250,05/17/21 11:55:30 AM,41380.3,28.88,54601.7,36.1435
3251,05/17/21 11:56:00 AM,41393.6,28.88,54619.2,36.1566
3252,05/17/21 11:56:30 AM,41406.9,28.89,54626.6,36.1621
3253,05/17/21 11:57:00 AM,41410.2,28.89,54630.9,36.1653
3254,05/17/21 11:57:30 AM,41420.2,28.90,54633.9,36.1676
3255,05/17/21 11:58:00 AM,41400.2,28.90,54607.5,36.1478
3256,05/17/21 11:58:30 AM,41347.2,28.90,54537.4,36.0956
3257,05/17/21 11:59:00 AM,41393.6,28.90,54598.7,36.1413
3258,05/17/21 11:59:30 AM,41386.9,28.90,54589.9,36.1347
3259,05/17/21 12:00:00 PM,41403.5,28.90,54611.8,36.1511
3260,05/17/21 12:00:30 PM,41410.2,28.90,54620.7,36.1577
3261,05/17/21 12:01:00 PM,41373.7,28.91,54562.2,36.1141
3262,05/17/21 12:01:30 PM,41403.5,28.90,54611.8,36.1511
3263,05/17/21 12:02:00 PM,41423.5,28.90,54638.2,36.1708
3264,05/17/21 12:02:30 PM,41347.2,28.90,54537.4,36.0956
3265,05/17/21 12:03:00 PM,41396.9,28.90,54603.1,36.1446
3266,05/17/21 12:03:30 PM,41386.9,28.90,54589.9,36.1347
3267,05/17/21 12:04:00 PM,41403.5,28.90,54611.8,36.1511
3268,05/17/21 12:04:30 PM,41410.2,28.90,54620.7,36.1577
3269,05/17/21 12:05:00 PM,41420.2,28.90,54633.9,36.1676
3270,05/17/21 12:05:30 PM,41416.8,28.90,54629.4,36.1642
3271,05/17/21 12:06:00 PM,41433.4,28.90,54651.3,36.1806
3272,05/17/21 12:06:30 PM,41380.3,28.91,54570.9,36.1206
3273,05/17/21 12:07:00 PM,41403.5,28.91,54601.6,36.1434
3274,05/17/21 12:07:30 PM,41386.9,28.91,54579.6,36.1271
3275,05/17/21 12:08:00 PM,41357.1,28.91,54540.3,36.0977
3276,05/17/21 12:08:30 PM,41363.7,28.93,54528.5,36.0890
3277,05/17/21 12:09:00 PM,41380.3,28.93,54550.4,36.1053
3278,05/17/21 12:09:30 PM,41426.8,28.93,54611.8,36.1511
3279,05/17/21 12:10:00 PM,41420.2,28.93,54603.1,36.1446
3280,05/17/21 12:10:30 PM,41413.5,28.93,54594.3,36.1380
3281,05/17/21 12:11:00 PM,41333.9,28.93,54489.2,36.0596
3282,05/17/21 12:11:30 PM,41443.4,28.93,54633.7,36.1675
3283,05/17/21 12:12:00 PM,41420.2,28.93,54603.1,36.1446
3284,05/17/21 12:12:30 PM,41413.5,28.91,54614.8,36.1533
3285,05/17/21 12:13:00 PM,41430.1,28.91,54636.7,36.1697
3286,05/17/21 12:13:30 PM,41413.5,28.91,54614.8,36.1533
3287,05/17/21 12:14:00 PM,41347.2,28.91,54527.2,36.0880
3288,05/17/21 12:14:30 PM,41390.3,28.91,54584.1,36.1304
3289,05/17/21 12:15:00 PM,41423.5,28.91,54628.0,36.1632
3290,05/17/21 12:15:30 PM,41390.3,28.91,54584.1,36.1304
3291,05/17/21 12:16:00 PM,41386.9,28.91,54579.6,36.1271
3292,05/17/21 12:16:30 PM,41377.0,28.91,54566.6,36.1173
3293,05/17/21 12:17:00 PM,41406.9,28.91,54606.0,36.1468
3294,05/17/21 12:17:30 PM,41443.4,28.91,54654.3,36.1828
3295,05/17/21 12:18:00 PM,41406.9,28.91,54606.0,36.1468
3296,05/17/21 12:18:30 PM,41350.5,28.90,54541.8,36.0989
3297,05/17/21 12:19:00 PM,41390.3,28.90,54594.4,36.1381
3298,05/17/21 12:19:30 PM,41450.1,28.90,54673.4,36.1970
3299,05/17/21 12:20:00 PM,41430.1,28.91,54636.7,36.1697
3300,05/17/21 12:20:30 PM,41430.1,28.91,54636.7,36.1697
3301,05/17/21 12:21:00 PM,41420.2,28.93,54603.1,36.1446
3302,05/17/21 12:21:30 PM,41440.1,28.91,54649.9,36.1795
3303,05/17/21 12:22:00 PM,41420.2,28.93,54603.1,36.1446
3304,05/17/21 12:22:30 PM,41413.5,28.93,54594.3,36.1380
3305,05/17/21 12:23:00 PM,41393.6,28.94,54557.7,36.1108
3306,05/17/21 12:23:30 PM,41470.0,28.94,54658.6,36.1860
3307,05/17/21 12:24:00 PM,41423.5,28.94,54597.2,36.1402
3308,05/17/21 12:24:30 PM,41433.4,28.95,54600.0,36.1423
3309,05/17/21 12:25:00 PM,41446.7,28.95,54617.6,36.1554
3310,05/17/21 12:25:30 PM,41423.5,28.95,54587.0,36.1326
3311,05/17/21 12:26:00 PM,41423.5,28.95,54587.0,36.1326
3312,05/17/21 12:26:30 PM,41440.1,28.95,54608.9,36.1489
3313,05/17/21 12:27:00 PM,41393.6,28.95,54547.5,36.1031
3314,05/17/21 12:27:30 PM,41367.0,28.96,54502.2,36.0693
3315,05/17/21 12:28:00 PM,41383.6,28.96,54524.1,36.0857
3316,05/17/21 12:28:30 PM,41413.5,28.96,54563.5,36.1151
3317,05/17/21 12:29:00 PM,41400.2,28.96,54546.0,36.1020
3318,05/17/21 12:29:30 PM,41386.9,28.96,54528.4,36.0889
3319,05/17/21 12:30:00 PM,41413.5,28.99,54532.8,36.0922
3320,05/17/21 12:30:30 PM,41406.9,28.98,54534.4,36.0933
3321,05/17/21 12:31:00 PM,41426.8,28.98,54560.6,36.1129
3322,05/17/21 12:31:30 PM,41353.8,28.99,54454.1,36.0335
3323,05/17/21 12:32:00 PM,41423.5,28.99,54546.0,36.1020
3324,05/17/21 12:32:30 PM,41496.7,28.99,54642.6,36.1740
3325,05/17/21 12:33:00 PM,41463.4,28.99,54598.7,36.1413
3326,05/17/21 12:33:30 PM,41393.6,28.99,54506.6,36.0726
3327,05/17/21 12:34:00 PM,41473.4,29.00,54601.6,36.1435
3328,05/17/21 12:34:30 PM,41433.4,29.00,54548.9,36.1041
3329,05/17/21 12:35:00 PM,41440.1,29.00,54557.7,36.1107
3330,05/17/21 12:35:30 PM,41446.7,29.01,54556.2,36.1096
3331,05/17/21 12:36:00 PM,41393.6,29.01,54486.2,36.0574
3332,05/17/21 12:36:30 PM,41466.7,29.01,54582.5,36.1293
3333,05/17/21 12:37:00 PM,41440.1,29.01,54547.5,36.1031
3334,05/17/21 12:37:30 PM,41466.7,29.03,54562.1,36.1140
3335,05/17/21 12:38:00 PM,41490.0,29.03,54592.8,36.1369
3336,05/17/21 12:38:30 PM,41473.4,29.03,54570.9,36.1206
3337,05/17/21 12:39:00 PM,41450.1,29.03,54540.2,36.0977
3338,05/17/21 12:39:30 PM,41490.0,29.03,54592.8,36.1369
3339,05/17/21 12:40:00 PM,41466.7,29.04,54551.9,36.1064
3340,05/17/21 12:40:30 PM,41450.1,29.05,54519.8,36.0824
3341,05/17/21 12:41:00 PM,41433.4,29.05,54497.8,36.0660
3342,05/17/21 12:41:30 PM,41324.0,29.05,54353.6,35.9586
3343,05/17/21 12:42:00 PM,41456.7,29.05,54528.5,36.0889
3344,05/17/21 12:42:30 PM,41317.4,29.05,54344.9,35.9521
3345,05/17/21 12:43:00 PM,41324.0,29.05,54353.6,35.9586
3346,05/17/21 12:43:30 PM,41466.7,29.06,54531.4,36.0911
3347,05/17/21 12:44:00 PM,41460.1,29.06,54522.7,36.0846
3348,05/17/21 12:44:30 PM,41490.0,29.06,54562.1,36.1140
3349,05/17/21 12:45:00 PM,41450.1,29.06,54509.5,36.0748
3350,05/17/21 12:45:30 PM,41460.1,29.06,54522.7,36.0846
3351,05/17/21 12:46:00 PM,41476.7,29.06,54544.6,36.1009
3352,05/17/21 12:46:30 PM,41473.4,29.07,54530.0,36.0901
3353,05/17/21 12:47:00 PM,41506.7,29.07,54573.9,36.1228
3354,05/17/21 12:47:30 PM,41513.3,29.07,54582.6,36.1293
3355,05/17/21 12:48:00 PM,41503.3,29.07,54569.4,36.1195
3356,05/17/21 12:48:30 PM,41523.4,29.09,54575.4,36.1239
3357,05/17/21 12:49:00 PM,41523.4,29.09,54575.4,36.1239
3358,05/17/21 12:49:30 PM,41500.0,29.10,54534.4,36.0934
3359,05/17/21 12:50:00 PM,41533.4,29.10,54578.4,36.1261
3360,05/17/21 12:50:30 PM,41466.7,29.10,54490.6,36.0607
3361,05/17/21 12:51:00 PM,41470.0,29.10,54494.9,36.0639
3362,05/17/21 12:51:30 PM,41500.0,29.11,54524.2,36.0857
3363,05/17/21 12:52:00 PM,41460.1,29.11,54471.7,36.0466
3364,05/17/21 12:52:30 PM,41443.4,29.12,54439.5,36.0226
3365,05/17/21 12:53:00 PM,41430.1,29.11,54432.2,36.0171
3366,05/17/21 12:53:30 PM,41453.4,29.12,54452.7,36.0324
3367,05/17/21 12:54:00 PM,41483.4,29.12,54492.1,36.0618
3368,05/17/21 12:54:30 PM,41357.1,29.12,54325.9,35.9379
3369,05/17/21 12:55:00 PM,41476.7,29.14,54462.9,36.0401
3370,05/17/21 12:55:30 PM,41377.0,29.14,54331.8,35.9423
3371,05/17/21 12:56:00 PM,41297.5,29.15,54217.1,35.8568
3372,05/17/21 12:56:30 PM,41460.1,29.14,54441.1,36.0238
