"Plot Title: CT_333_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
2899,05/17/21 10:07:30 AM,40815.8,28.49,55900.4,37.1145
2900,05/17/21 10:08:00 AM,40808.7,28.51,55869.6,37.0914
2901,05/17/21 10:08:30 AM,40805.1,28.51,55864.7,37.0877
2902,05/17/21 10:09:00 AM,40783.8,28.53,55814.4,37.0500
2903,05/17/21 10:09:30 AM,40801.5,28.51,55859.7,37.0840
2904,05/17/21 10:10:00 AM,40790.9,28.53,55824.1,37.0573
2905,05/17/21 10:10:30 AM,40808.7,28.51,55869.6,37.0914
2906,05/17/21 10:11:00 AM,40801.5,28.53,55838.6,37.0682
2907,05/17/21 10:11:30 AM,40801.5,28.53,55838.6,37.0682
2908,05/17/21 10:12:00 AM,40780.2,28.53,55809.4,37.0463
2909,05/17/21 10:12:30 AM,40794.4,28.53,55828.9,37.0609
2910,05/17/21 10:13:00 AM,40794.4,28.55,55807.8,37.0451
2911,05/17/21 10:13:30 AM,40776.6,28.55,55783.4,37.0269
2912,05/17/21 10:14:00 AM,40819.3,28.55,55841.9,37.0707
2913,05/17/21 10:14:30 AM,40833.6,28.56,55851.0,37.0775
2914,05/17/21 10:15:00 AM,40805.1,28.56,55812.0,37.0482
2915,05/17/21 10:15:30 AM,40837.2,28.56,55855.9,37.0812
2916,05/17/21 10:16:00 AM,40812.2,28.56,55821.7,37.0555
2917,05/17/21 10:16:30 AM,40819.3,28.56,55831.4,37.0628
2918,05/17/21 10:17:00 AM,40844.3,28.55,55876.2,37.0964
2919,05/17/21 10:17:30 AM,40805.1,28.56,55812.0,37.0482
2920,05/17/21 10:18:00 AM,40819.3,28.56,55831.4,37.0628
2921,05/17/21 10:18:30 AM,40837.2,28.56,55855.9,37.0812
2922,05/17/21 10:19:00 AM,40837.2,28.58,55834.9,37.0654
2923,05/17/21 10:19:30 AM,40819.3,28.58,55810.3,37.0470
2924,05/17/21 10:20:00 AM,40830.0,28.58,55825.0,37.0580
2925,05/17/21 10:20:30 AM,40844.3,28.58,55844.6,37.0727
2926,05/17/21 10:21:00 AM,40837.2,28.58,55834.9,37.0654
2927,05/17/21 10:21:30 AM,40837.2,28.58,55834.9,37.0654
2928,05/17/21 10:22:00 AM,40851.4,28.58,55854.3,37.0799
2929,05/17/21 10:22:30 AM,40844.3,28.58,55844.6,37.0727
2930,05/17/21 10:23:00 AM,40837.2,28.56,55855.9,37.0812
2931,05/17/21 10:23:30 AM,40844.3,28.56,55865.7,37.0885
2932,05/17/21 10:24:00 AM,40830.0,28.58,55825.0,37.0580
2933,05/17/21 10:24:30 AM,40805.1,28.58,55790.9,37.0325
2934,05/17/21 10:25:00 AM,40830.0,28.58,55825.0,37.0580
2935,05/17/21 10:25:30 AM,40812.2,28.58,55800.6,37.0397
2936,05/17/21 10:26:00 AM,40798.0,28.58,55781.2,37.0252
2937,05/17/21 10:26:30 AM,40826.5,28.58,55820.2,37.0544
2938,05/17/21 10:27:00 AM,40847.8,28.56,55870.4,37.0920
2939,05/17/21 10:27:30 AM,40801.5,28.58,55786.0,37.0288
2940,05/17/21 10:28:00 AM,40798.0,28.58,55781.2,37.0252
2941,05/17/21 10:28:30 AM,40808.7,28.58,55795.8,37.0362
2942,05/17/21 10:29:00 AM,40790.9,28.58,55771.5,37.0179
2943,05/17/21 10:29:30 AM,40815.8,28.58,55805.6,37.0434
2944,05/17/21 10:30:00 AM,40790.9,28.58,55771.5,37.0179
2945,05/17/21 10:30:30 AM,40822.9,28.58,55815.3,37.0507
2946,05/17/21 10:31:00 AM,40812.2,28.58,55800.6,37.0397
2947,05/17/21 10:31:30 AM,40815.8,28.58,55805.6,37.0434
2948,05/17/21 10:32:00 AM,40822.9,28.59,55804.7,37.0428
2949,05/17/21 10:32:30 AM,40808.7,28.56,55816.9,37.0519
2950,05/17/21 10:33:00 AM,40830.0,28.58,55825.0,37.0580
2951,05/17/21 10:33:30 AM,40847.8,28.58,55849.4,37.0763
2952,05/17/21 10:34:00 AM,40826.5,28.59,55809.7,37.0465
2953,05/17/21 10:34:30 AM,40833.6,28.59,55819.4,37.0538
2954,05/17/21 10:35:00 AM,40805.1,28.59,55780.4,37.0246
2955,05/17/21 10:35:30 AM,40801.5,28.58,55786.0,37.0288
2956,05/17/21 10:36:00 AM,40826.5,28.59,55809.7,37.0465
2957,05/17/21 10:36:30 AM,40826.5,28.59,55809.7,37.0465
2958,05/17/21 10:37:00 AM,40837.2,28.59,55824.3,37.0575
2959,05/17/21 10:37:30 AM,40826.5,28.56,55841.3,37.0702
2960,05/17/21 10:38:00 AM,40801.5,28.58,55786.0,37.0288
2961,05/17/21 10:38:30 AM,40815.8,28.59,55795.0,37.0355
2962,05/17/21 10:39:00 AM,40801.5,28.59,55775.4,37.0209
2963,05/17/21 10:39:30 AM,40826.5,28.59,55809.7,37.0465
2964,05/17/21 10:40:00 AM,40805.1,28.59,55780.4,37.0246
2965,05/17/21 10:40:30 AM,40840.7,28.59,55829.1,37.0611
2966,05/17/21 10:41:00 AM,40833.6,28.60,55808.9,37.0459
2967,05/17/21 10:41:30 AM,40826.5,28.60,55799.2,37.0386
2968,05/17/21 10:42:00 AM,40808.7,28.59,55785.3,37.0283
2969,05/17/21 10:42:30 AM,40805.1,28.59,55780.4,37.0246
2970,05/17/21 10:43:00 AM,40826.5,28.59,55809.7,37.0465
2971,05/17/21 10:43:30 AM,40808.7,28.59,55785.3,37.0283
2972,05/17/21 10:44:00 AM,40840.7,28.59,55829.1,37.0611
2973,05/17/21 10:44:30 AM,40833.6,28.59,55819.4,37.0538
2974,05/17/21 10:45:00 AM,40826.5,28.59,55809.7,37.0465
2975,05/17/21 10:45:30 AM,40819.3,28.59,55799.8,37.0391
2976,05/17/21 10:46:00 AM,40833.6,28.60,55808.9,37.0459
2977,05/17/21 10:46:30 AM,40833.6,28.60,55808.9,37.0459
2978,05/17/21 10:47:00 AM,40812.2,28.60,55779.6,37.0240
2979,05/17/21 10:47:30 AM,40766.0,28.60,55716.3,36.9766
2980,05/17/21 10:48:00 AM,40830.0,28.60,55803.9,37.0422
2981,05/17/21 10:48:30 AM,40840.7,28.60,55818.6,37.0532
2982,05/17/21 10:49:00 AM,40819.3,28.59,55799.8,37.0391
2983,05/17/21 10:49:30 AM,40819.3,28.59,55799.8,37.0391
2984,05/17/21 10:50:00 AM,40851.4,28.59,55843.8,37.0721
2985,05/17/21 10:50:30 AM,40851.4,28.60,55833.2,37.0642
2986,05/17/21 10:51:00 AM,40844.3,28.60,55823.5,37.0569
2987,05/17/21 10:51:30 AM,40830.0,28.60,55803.9,37.0422
2988,05/17/21 10:52:00 AM,40830.0,28.60,55803.9,37.0422
2989,05/17/21 10:52:30 AM,40805.1,28.61,55759.3,37.0088
2990,05/17/21 10:53:00 AM,40833.6,28.60,55808.9,37.0459
2991,05/17/21 10:53:30 AM,40840.7,28.61,55808.1,37.0453
2992,05/17/21 10:54:00 AM,40819.3,28.61,55778.8,37.0234
2993,05/17/21 10:54:30 AM,40844.3,28.60,55823.5,37.0569
2994,05/17/21 10:55:00 AM,40862.1,28.61,55837.4,37.0673
2995,05/17/21 10:55:30 AM,40840.7,28.62,55797.5,37.0374
2996,05/17/21 10:56:00 AM,40819.3,28.61,55778.8,37.0234
2997,05/17/21 10:56:30 AM,40847.8,28.61,55817.8,37.0526
2998,05/17/21 10:57:00 AM,40830.0,28.62,55782.9,37.0265
2999,05/17/21 10:57:30 AM,40847.8,28.62,55807.3,37.0447
3000,05/17/21 10:58:00 AM,40847.8,28.62,55807.3,37.0447
3001,05/17/21 10:58:30 AM,40883.5,28.61,55866.6,37.0892
3002,05/17/21 10:59:00 AM,40822.9,28.62,55773.2,37.0192
3003,05/17/21 10:59:30 AM,40833.6,28.64,55766.8,37.0144
3004,05/17/21 11:00:00 AM,40808.7,28.62,55753.8,37.0046
3005,05/17/21 11:00:30 AM,40822.9,28.64,55752.2,37.0034
3006,05/17/21 11:01:00 AM,40865.7,28.64,55810.7,37.0473
3007,05/17/21 11:01:30 AM,40812.2,28.64,55737.5,36.9925
3008,05/17/21 11:02:00 AM,40840.7,28.64,55776.5,37.0217
3009,05/17/21 11:02:30 AM,40855.0,28.65,55785.6,37.0285
3010,05/17/21 11:03:00 AM,40872.8,28.62,55841.5,37.0703
3011,05/17/21 11:03:30 AM,40869.2,28.64,55815.5,37.0509
3012,05/17/21 11:04:00 AM,40833.6,28.64,55766.8,37.0144
3013,05/17/21 11:04:30 AM,40847.8,28.65,55775.7,37.0211
3014,05/17/21 11:05:00 AM,40855.0,28.65,55785.6,37.0285
3015,05/17/21 11:05:30 AM,40840.7,28.65,55766.0,37.0138
3016,05/17/21 11:06:00 AM,40847.8,28.64,55786.2,37.0290
3017,05/17/21 11:06:30 AM,40833.6,28.64,55766.8,37.0144
3018,05/17/21 11:07:00 AM,40847.8,28.65,55775.7,37.0211
3019,05/17/21 11:07:30 AM,40847.8,28.65,55775.7,37.0211
3020,05/17/21 11:08:00 AM,40837.2,28.65,55761.2,37.0102
3021,05/17/21 11:08:30 AM,40851.4,28.65,55780.6,37.0248
3022,05/17/21 11:09:00 AM,40847.8,28.66,55765.2,37.0132
3023,05/17/21 11:09:30 AM,40855.0,28.65,55785.6,37.0285
3024,05/17/21 11:10:00 AM,40851.4,28.66,55770.1,37.0169
3025,05/17/21 11:10:30 AM,40865.7,28.67,55779.2,37.0237
3026,05/17/21 11:11:00 AM,40847.8,28.67,55754.7,37.0053
3027,05/17/21 11:11:30 AM,40840.7,28.67,55745.0,36.9981
3028,05/17/21 11:12:00 AM,40833.6,28.67,55735.3,36.9908
3029,05/17/21 11:12:30 AM,40840.7,28.67,55745.0,36.9981
3030,05/17/21 11:13:00 AM,40862.1,28.67,55774.2,37.0200
3031,05/17/21 11:13:30 AM,40833.6,28.69,55714.3,36.9751
3032,05/17/21 11:14:00 AM,40844.3,28.69,55728.9,36.9860
3033,05/17/21 11:14:30 AM,40865.7,28.69,55758.2,37.0079
3034,05/17/21 11:15:00 AM,40876.4,28.70,55762.3,37.0110
3035,05/17/21 11:15:30 AM,40840.7,28.70,55713.5,36.9745
3036,05/17/21 11:16:00 AM,40862.1,28.69,55753.2,37.0042
3037,05/17/21 11:16:30 AM,40862.1,28.69,55753.2,37.0042
3038,05/17/21 11:17:00 AM,40862.1,28.69,55753.2,37.0042
3039,05/17/21 11:17:30 AM,40876.4,28.70,55762.3,37.0110
3040,05/17/21 11:18:00 AM,40869.2,28.70,55752.4,37.0036
3041,05/17/21 11:18:30 AM,40869.2,28.69,55762.9,37.0115
3042,05/17/21 11:19:00 AM,40897.8,28.71,55781.0,37.0250
3043,05/17/21 11:19:30 AM,40887.1,28.71,55766.4,37.0141
3044,05/17/21 11:20:00 AM,40862.1,28.71,55732.2,36.9885
3045,05/17/21 11:20:30 AM,40887.1,28.72,55755.9,37.0062
3046,05/17/21 11:21:00 AM,40887.1,28.71,55766.4,37.0141
3047,05/17/21 11:21:30 AM,40876.4,28.72,55741.3,36.9953
3048,05/17/21 11:22:00 AM,40865.7,28.72,55726.7,36.9843
3049,05/17/21 11:22:30 AM,40862.1,28.72,55721.7,36.9807
3050,05/17/21 11:23:00 AM,40919.2,28.74,55778.7,37.0233
3051,05/17/21 11:23:30 AM,40876.4,28.75,55709.8,36.9717
3052,05/17/21 11:24:00 AM,40901.4,28.74,55754.4,37.0051
3053,05/17/21 11:24:30 AM,40876.4,28.75,55709.8,36.9717
3054,05/17/21 11:25:00 AM,40901.4,28.74,55754.4,37.0051
3055,05/17/21 11:25:30 AM,40887.1,28.75,55724.4,36.9827
3056,05/17/21 11:26:00 AM,40901.4,28.75,55743.9,36.9973
3057,05/17/21 11:26:30 AM,40869.2,28.74,55710.5,36.9722
3058,05/17/21 11:27:00 AM,40894.2,28.75,55734.1,36.9899
3059,05/17/21 11:27:30 AM,40897.8,28.74,55749.5,37.0015
3060,05/17/21 11:28:00 AM,40890.7,28.74,55739.8,36.9942
3061,05/17/21 11:28:30 AM,40894.2,28.74,55744.6,36.9978
3062,05/17/21 11:29:00 AM,40912.1,28.74,55769.0,37.0161
3063,05/17/21 11:29:30 AM,40904.9,28.74,55759.2,37.0087
3064,05/17/21 11:30:00 AM,40912.1,28.75,55758.5,37.0082
3065,05/17/21 11:30:30 AM,40887.1,28.75,55724.4,36.9827
3066,05/17/21 11:31:00 AM,40890.7,28.76,55718.8,36.9785
3067,05/17/21 11:31:30 AM,40890.7,28.76,55718.8,36.9785
3068,05/17/21 11:32:00 AM,40872.8,28.75,55704.9,36.9680
3069,05/17/21 11:32:30 AM,40912.1,28.75,55758.5,37.0082
3070,05/17/21 11:33:00 AM,40897.8,28.76,55728.5,36.9857
3071,05/17/21 11:33:30 AM,40894.2,28.76,55723.6,36.9821
3072,05/17/21 11:34:00 AM,40894.2,28.77,55713.1,36.9742
3073,05/17/21 11:34:30 AM,40904.9,28.77,55727.7,36.9852
3074,05/17/21 11:35:00 AM,40890.7,28.79,55687.4,36.9550
3075,05/17/21 11:35:30 AM,40890.7,28.79,55687.4,36.9550
3076,05/17/21 11:36:00 AM,40947.8,28.77,55786.3,37.0290
3077,05/17/21 11:36:30 AM,40930.0,28.79,55741.0,36.9951
3078,05/17/21 11:37:00 AM,40922.8,28.79,55731.2,36.9877
3079,05/17/21 11:37:30 AM,40919.2,28.80,55715.8,36.9762
3080,05/17/21 11:38:00 AM,40915.7,28.81,55700.5,36.9648
3081,05/17/21 11:38:30 AM,40915.7,28.81,55700.5,36.9648
3082,05/17/21 11:39:00 AM,40930.0,28.82,55709.6,36.9715
3083,05/17/21 11:39:30 AM,40930.0,28.80,55730.5,36.9872
3084,05/17/21 11:40:00 AM,40890.7,28.80,55676.9,36.9471
3085,05/17/21 11:40:30 AM,40922.8,28.82,55699.8,36.9642
3086,05/17/21 11:41:00 AM,40883.5,28.81,55656.6,36.9319
3087,05/17/21 11:41:30 AM,40922.8,28.81,55710.2,36.9720
3088,05/17/21 11:42:00 AM,40901.4,28.81,55681.0,36.9502
3089,05/17/21 11:42:30 AM,40908.5,28.82,55680.3,36.9496
3090,05/17/21 11:43:00 AM,40915.7,28.84,55669.1,36.9413
3091,05/17/21 11:43:30 AM,40919.2,28.84,55673.9,36.9448
3092,05/17/21 11:44:00 AM,40930.0,28.84,55688.6,36.9559
3093,05/17/21 11:44:30 AM,40922.8,28.84,55678.8,36.9485
3094,05/17/21 11:45:00 AM,40901.4,28.85,55639.2,36.9189
3095,05/17/21 11:45:30 AM,40933.5,28.86,55672.5,36.9438
3096,05/17/21 11:46:00 AM,40908.5,28.84,55659.3,36.9339
3097,05/17/21 11:46:30 AM,40944.3,28.85,55697.6,36.9626
3098,05/17/21 11:47:00 AM,40944.3,28.85,55697.6,36.9626
3099,05/17/21 11:47:30 AM,40926.4,28.87,55652.3,36.9287
3100,05/17/21 11:48:00 AM,40926.4,28.85,55673.3,36.9444
3101,05/17/21 11:48:30 AM,40912.1,28.86,55643.3,36.9219
3102,05/17/21 11:49:00 AM,40958.6,28.86,55706.7,36.9694
3103,05/17/21 11:49:30 AM,40937.1,28.86,55677.4,36.9474
3104,05/17/21 11:50:00 AM,40944.3,28.86,55687.2,36.9548
3105,05/17/21 11:50:30 AM,40937.1,28.86,55677.4,36.9474
3106,05/17/21 11:51:00 AM,40937.1,28.86,55677.4,36.9474
3107,05/17/21 11:51:30 AM,40962.2,28.87,55701.1,36.9652
3108,05/17/21 11:52:00 AM,40930.0,28.87,55657.2,36.9324
3109,05/17/21 11:52:30 AM,40922.8,28.87,55647.4,36.9250
3110,05/17/21 11:53:00 AM,40922.8,28.87,55647.4,36.9250
3111,05/17/21 11:53:30 AM,40944.3,28.89,55655.8,36.9313
3112,05/17/21 11:54:00 AM,40926.4,28.89,55631.4,36.9130
3113,05/17/21 11:54:30 AM,40972.9,28.89,55694.7,36.9604
3114,05/17/21 11:55:00 AM,40951.4,28.90,55655.0,36.9307
3115,05/17/21 11:55:30 AM,40947.8,28.90,55650.1,36.9270
3116,05/17/21 11:56:00 AM,40930.0,28.91,55615.4,36.9011
3117,05/17/21 11:56:30 AM,40947.8,28.91,55639.7,36.9192
3118,05/17/21 11:57:00 AM,40980.1,28.91,55683.6,36.9521
3119,05/17/21 11:57:30 AM,40933.5,28.92,55609.8,36.8968
3120,05/17/21 11:58:00 AM,40972.9,28.92,55663.4,36.9370
3121,05/17/21 11:58:30 AM,40930.0,28.92,55605.0,36.8933
3122,05/17/21 11:59:00 AM,40972.9,28.92,55663.4,36.9370
3123,05/17/21 11:59:30 AM,40980.1,28.92,55673.2,36.9443
3124,05/17/21 12:00:00 PM,40947.8,28.92,55629.2,36.9114
3125,05/17/21 12:00:30 PM,40955.0,28.92,55639.0,36.9187
3126,05/17/21 12:01:00 PM,40922.8,28.91,55605.6,36.8937
3127,05/17/21 12:01:30 PM,40922.8,28.91,55605.6,36.8937
3128,05/17/21 12:02:00 PM,40965.7,28.91,55664.0,36.9374
3129,05/17/21 12:02:30 PM,40930.0,28.91,55615.4,36.9011
3130,05/17/21 12:03:00 PM,40972.9,28.91,55673.8,36.9448
3131,05/17/21 12:03:30 PM,40933.5,28.90,55630.6,36.9125
3132,05/17/21 12:04:00 PM,40955.0,28.91,55649.5,36.9265
3133,05/17/21 12:04:30 PM,40987.2,28.91,55693.3,36.9594
3134,05/17/21 12:05:00 PM,40951.4,28.91,55644.6,36.9229
3135,05/17/21 12:05:30 PM,40955.0,28.92,55639.0,36.9187
3136,05/17/21 12:06:00 PM,40955.0,28.92,55639.0,36.9187
3137,05/17/21 12:06:30 PM,40980.1,28.94,55652.3,36.9286
3138,05/17/21 12:07:00 PM,40976.5,28.95,55636.9,36.9172
3139,05/17/21 12:07:30 PM,40965.7,28.94,55632.7,36.9140
3140,05/17/21 12:08:00 PM,40940.7,28.94,55598.7,36.8885
3141,05/17/21 12:08:30 PM,40940.7,28.92,55619.6,36.9042
3142,05/17/21 12:09:00 PM,40958.6,28.94,55623.0,36.9068
3143,05/17/21 12:09:30 PM,40919.2,28.94,55569.4,36.8666
3144,05/17/21 12:10:00 PM,40965.7,28.94,55632.7,36.9140
3145,05/17/21 12:10:30 PM,40955.0,28.92,55639.0,36.9187
3146,05/17/21 12:11:00 PM,40955.0,28.92,55639.0,36.9187
3147,05/17/21 12:11:30 PM,40951.4,28.92,55634.1,36.9151
3148,05/17/21 12:12:00 PM,40944.3,28.92,55624.4,36.9078
3149,05/17/21 12:12:30 PM,40951.4,28.92,55634.1,36.9151
3150,05/17/21 12:13:00 PM,40990.8,28.92,55687.7,36.9552
3151,05/17/21 12:13:30 PM,40951.4,28.92,55634.1,36.9151
3152,05/17/21 12:14:00 PM,40958.6,28.91,55654.4,36.9302
3153,05/17/21 12:14:30 PM,40947.8,28.92,55629.2,36.9114
3154,05/17/21 12:15:00 PM,40965.7,28.94,55632.7,36.9140
3155,05/17/21 12:15:30 PM,40944.3,28.92,55624.4,36.9078
3156,05/17/21 12:16:00 PM,40958.6,28.92,55643.9,36.9224
3157,05/17/21 12:16:30 PM,40955.0,28.92,55639.0,36.9187
3158,05/17/21 12:17:00 PM,40951.4,28.94,55613.2,36.8994
3159,05/17/21 12:17:30 PM,40944.3,28.92,55624.4,36.9078
3160,05/17/21 12:18:00 PM,40933.5,28.92,55609.8,36.8968
3161,05/17/21 12:18:30 PM,40965.7,28.92,55653.6,36.9296
3162,05/17/21 12:19:00 PM,40976.5,28.91,55678.7,36.9485
3163,05/17/21 12:19:30 PM,40937.1,28.92,55614.7,36.9005
3164,05/17/21 12:20:00 PM,40969.3,28.94,55637.6,36.9176
3165,05/17/21 12:20:30 PM,40944.3,28.92,55624.4,36.9078
3166,05/17/21 12:21:00 PM,40958.6,28.95,55612.6,36.8989
3167,05/17/21 12:21:30 PM,40937.1,28.95,55583.3,36.8771
3168,05/17/21 12:22:00 PM,40962.2,28.96,55607.0,36.8948
3169,05/17/21 12:22:30 PM,40958.6,28.95,55612.6,36.8989
3170,05/17/21 12:23:00 PM,40958.6,28.95,55612.6,36.8989
3171,05/17/21 12:23:30 PM,40958.6,28.96,55602.1,36.8911
3172,05/17/21 12:24:00 PM,40951.4,28.95,55602.8,36.8916
3173,05/17/21 12:24:30 PM,40969.3,28.96,55616.7,36.9020
3174,05/17/21 12:25:00 PM,40962.2,28.96,55607.0,36.8948
3175,05/17/21 12:25:30 PM,40962.2,28.97,55596.6,36.8870
3176,05/17/21 12:26:00 PM,40969.3,28.97,55606.3,36.8942
3177,05/17/21 12:26:30 PM,40962.2,28.96,55607.0,36.8948
3178,05/17/21 12:27:00 PM,40969.3,28.97,55606.3,36.8942
3179,05/17/21 12:27:30 PM,40962.2,28.99,55575.7,36.8714
3180,05/17/21 12:28:00 PM,40972.9,28.99,55590.3,36.8823
3181,05/17/21 12:28:30 PM,40994.4,28.97,55640.4,36.9198
3182,05/17/21 12:29:00 PM,40969.3,28.97,55606.3,36.8942
3183,05/17/21 12:29:30 PM,40969.3,28.99,55585.4,36.8786
3184,05/17/21 12:30:00 PM,41005.1,29.01,55613.2,36.8994
3185,05/17/21 12:30:30 PM,40955.0,28.99,55566.0,36.8640
3186,05/17/21 12:31:00 PM,41019.5,29.00,55643.2,36.9218
3187,05/17/21 12:31:30 PM,40955.0,29.00,55555.5,36.8562
3188,05/17/21 12:32:00 PM,41005.1,29.01,55613.2,36.8994
3189,05/17/21 12:32:30 PM,40980.1,29.01,55579.2,36.8740
3190,05/17/21 12:33:00 PM,40965.7,28.99,55580.5,36.8749
3191,05/17/21 12:33:30 PM,41005.1,29.01,55613.2,36.8994
3192,05/17/21 12:34:00 PM,40980.1,29.01,55579.2,36.8740
3193,05/17/21 12:34:30 PM,40998.0,29.02,55593.1,36.8844
3194,05/17/21 12:35:00 PM,40998.0,29.01,55603.5,36.8922
3195,05/17/21 12:35:30 PM,40998.0,29.01,55603.5,36.8922
3196,05/17/21 12:36:00 PM,40980.1,29.02,55568.8,36.8662
3197,05/17/21 12:36:30 PM,41008.7,29.02,55607.6,36.8952
3198,05/17/21 12:37:00 PM,40990.8,29.04,55562.5,36.8615
3199,05/17/21 12:37:30 PM,41030.3,29.05,55605.7,36.8938
3200,05/17/21 12:38:00 PM,40980.1,29.04,55548.0,36.8506
3201,05/17/21 12:38:30 PM,40998.0,29.04,55572.3,36.8688
3202,05/17/21 12:39:00 PM,40987.2,29.02,55578.4,36.8734
3203,05/17/21 12:39:30 PM,41008.7,29.05,55576.4,36.8718
3204,05/17/21 12:40:00 PM,41030.3,29.06,55595.3,36.8860
3205,05/17/21 12:40:30 PM,41041.0,29.07,55599.4,36.8891
3206,05/17/21 12:41:00 PM,41012.3,29.07,55560.4,36.8599
3207,05/17/21 12:41:30 PM,41023.1,29.07,55575.1,36.8709
3208,05/17/21 12:42:00 PM,41008.7,29.07,55555.6,36.8563
3209,05/17/21 12:42:30 PM,41048.2,29.07,55609.2,36.8964
3210,05/17/21 12:43:00 PM,41030.3,29.07,55584.9,36.8782
3211,05/17/21 12:43:30 PM,41023.1,29.07,55575.1,36.8709
3212,05/17/21 12:44:00 PM,41030.3,29.07,55584.9,36.8782
3213,05/17/21 12:44:30 PM,41015.9,29.09,55544.5,36.8480
3214,05/17/21 12:45:00 PM,41008.7,29.09,55534.7,36.8407
3215,05/17/21 12:45:30 PM,40983.6,29.10,55490.3,36.8074
3216,05/17/21 12:46:00 PM,41059.0,29.09,55603.0,36.8917
3217,05/17/21 12:46:30 PM,41001.6,29.09,55525.1,36.8335
3218,05/17/21 12:47:00 PM,41008.7,29.10,55524.3,36.8329
3219,05/17/21 12:47:30 PM,41048.2,29.11,55567.5,36.8652
3220,05/17/21 12:48:00 PM,41015.9,29.11,55523.7,36.8324
3221,05/17/21 12:48:30 PM,41048.2,29.11,55567.5,36.8652
3222,05/17/21 12:49:00 PM,41033.8,29.11,55548.0,36.8506
3223,05/17/21 12:49:30 PM,41019.5,29.12,55518.2,36.8283
3224,05/17/21 12:50:00 PM,41008.7,29.11,55513.9,36.8251
3225,05/17/21 12:50:30 PM,40994.4,29.11,55494.5,36.8106
3226,05/17/21 12:51:00 PM,41037.4,29.14,55521.7,36.8309
3227,05/17/21 12:51:30 PM,41051.8,29.14,55541.2,36.8455
3228,05/17/21 12:52:00 PM,41051.8,29.14,55541.2,36.8455
3229,05/17/21 12:52:30 PM,41012.3,29.14,55487.6,36.8054
3230,05/17/21 12:53:00 PM,41026.7,29.15,55496.8,36.8123
3231,05/17/21 12:53:30 PM,41037.4,29.14,55521.7,36.8309
3232,05/17/21 12:54:00 PM,41062.6,29.14,55555.8,36.8565
3233,05/17/21 12:54:30 PM,41019.5,29.14,55497.4,36.8127
3234,05/17/21 12:55:00 PM,41030.3,29.15,55501.6,36.8159
3235,05/17/21 12:55:30 PM,41044.6,29.14,55531.4,36.8382
3236,05/17/21 12:56:00 PM,41062.6,29.15,55545.4,36.8487
3237,05/17/21 12:56:30 PM,41069.7,29.15,55555.0,36.8559
3238,05/17/21 12:57:00 PM,41051.8,29.15,55530.8,36.8377
3239,05/17/21 12:57:30 PM,41044.6,29.15,55521.0,36.8304
3240,05/17/21 12:58:00 PM,41076.9,29.16,55554.4,36.8554
3241,05/17/21 12:58:30 PM,40998.0,29.17,55437.1,36.7676
3242,05/17/21 12:59:00 PM,41037.4,29.17,55490.5,36.8076
3243,05/17/21 12:59:30 PM,41037.4,29.17,55490.5,36.8076
3244,05/17/21 01:00:00 PM,41051.8,29.17,55510.0,36.8222
3245,05/17/21 01:00:30 PM,41023.1,29.17,55471.1,36.7931
3246,05/17/21 01:01:00 PM,41030.3,29.19,55460.1,36.7848
3247,05/17/21 01:01:30 PM,41055.4,29.16,55525.3,36.8336
3248,05/17/21 01:02:00 PM,41048.2,29.17,55505.1,36.8185
3249,05/17/21 01:02:30 PM,41066.2,29.17,55529.5,36.8368
3250,05/17/21 01:03:00 PM,41023.1,29.19,55450.4,36.7775
3251,05/17/21 01:03:30 PM,41023.1,29.17,55471.1,36.7931
3252,05/17/21 01:04:00 PM,41055.4,29.19,55494.1,36.8103
3253,05/17/21 01:04:30 PM,41048.2,29.19,55484.4,36.8030
3254,05/17/21 01:05:00 PM,41023.1,29.19,55450.4,36.7775
3255,05/17/21 01:05:30 PM,41069.7,29.20,55503.1,36.8170
3256,05/17/21 01:06:00 PM,41048.2,29.20,55474.0,36.7952
3257,05/17/21 01:06:30 PM,41023.1,29.21,55429.6,36.7620
3258,05/17/21 01:07:00 PM,41098.5,29.20,55542.1,36.8462
3259,05/17/21 01:07:30 PM,41073.3,29.20,55508.0,36.8206
3260,05/17/21 01:08:00 PM,41073.3,29.20,55508.0,36.8206
3261,05/17/21 01:08:30 PM,41069.7,29.20,55503.1,36.8170
3262,05/17/21 01:09:00 PM,41069.7,29.19,55513.5,36.8248
3263,05/17/21 01:09:30 PM,41048.2,29.20,55474.0,36.7952
3264,05/17/21 01:10:00 PM,41091.3,29.21,55521.9,36.8311
3265,05/17/21 01:10:30 PM,41059.0,29.21,55478.2,36.7984
3266,05/17/21 01:11:00 PM,41066.2,29.22,55477.6,36.7979
3267,05/17/21 01:11:30 PM,41098.5,29.21,55531.7,36.8384
3268,05/17/21 01:12:00 PM,41066.2,29.21,55488.0,36.8057
3269,05/17/21 01:12:30 PM,41098.5,29.21,55531.7,36.8384
3270,05/17/21 01:13:00 PM,41033.8,29.21,55444.1,36.7729
3271,05/17/21 01:13:30 PM,41066.2,29.21,55488.0,36.8057
3272,05/17/21 01:14:00 PM,41033.8,29.21,55444.1,36.7729
