"Plot Title: CT_344_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)","Specific Conductance, μS/cm (LGR S/N: 20739344)","Salinity, ppt (LGR S/N: 20739344)"
1829,05/17/21 12:16:00 AM,48038.7,27.97,54020.8,35.7106
1830,05/17/21 12:16:30 AM,47965.2,27.97,53938.0,35.6490
1831,05/17/21 12:17:00 AM,47953.0,27.97,53924.3,35.6388
1832,05/17/21 12:17:30 AM,47946.9,27.97,53917.4,35.6337
1833,05/17/21 12:18:00 AM,47898.1,27.96,53872.7,35.6004
1834,05/17/21 12:18:30 AM,47940.8,27.96,53920.7,35.6362
1835,05/17/21 12:19:00 AM,47940.8,27.96,53920.7,35.6362
1836,05/17/21 12:19:30 AM,47940.8,27.96,53920.7,35.6362
1837,05/17/21 12:20:00 AM,47983.6,27.96,53969.0,35.6720
1838,05/17/21 12:20:30 AM,47983.6,27.96,53969.0,35.6720
1839,05/17/21 12:21:00 AM,47953.0,27.96,53934.5,35.6464
1840,05/17/21 12:21:30 AM,48008.1,27.96,53996.5,35.6926
1841,05/17/21 12:22:00 AM,47983.6,27.96,53969.0,35.6720
1842,05/17/21 12:22:30 AM,47995.8,27.96,53982.7,35.6823
1843,05/17/21 12:23:00 AM,47953.0,27.96,53934.5,35.6464
1844,05/17/21 12:23:30 AM,47916.4,27.96,53893.3,35.6157
1845,05/17/21 12:24:00 AM,47928.6,27.96,53907.0,35.6259
1846,05/17/21 12:24:30 AM,47983.6,27.96,53969.0,35.6720
1847,05/17/21 12:25:00 AM,47940.8,27.96,53920.7,35.6362
1848,05/17/21 12:25:30 AM,47995.8,27.96,53982.7,35.6823
1849,05/17/21 12:26:00 AM,47983.6,27.96,53969.0,35.6720
1850,05/17/21 12:26:30 AM,47953.0,27.96,53934.5,35.6464
1851,05/17/21 12:27:00 AM,47953.0,27.96,53934.5,35.6464
1852,05/17/21 12:27:30 AM,47904.2,27.96,53879.5,35.6055
1853,05/17/21 12:28:00 AM,48020.3,27.96,54010.3,35.7028
1854,05/17/21 12:28:30 AM,47904.2,27.96,53879.5,35.6055
1855,05/17/21 12:29:00 AM,48008.1,27.96,53996.5,35.6926
1856,05/17/21 12:29:30 AM,47953.0,27.96,53934.5,35.6464
1857,05/17/21 12:30:00 AM,47953.0,27.96,53934.5,35.6464
1858,05/17/21 12:30:30 AM,47928.6,27.96,53907.0,35.6259
1859,05/17/21 12:31:00 AM,48001.9,27.96,53989.6,35.6874
1860,05/17/21 12:31:30 AM,47983.6,27.96,53969.0,35.6720
1861,05/17/21 12:32:00 AM,48020.3,27.96,54010.3,35.7028
1862,05/17/21 12:32:30 AM,47873.7,27.96,53845.2,35.5799
1863,05/17/21 12:33:00 AM,47953.0,27.95,53944.7,35.6540
1864,05/17/21 12:33:30 AM,47928.6,27.95,53917.2,35.6335
1865,05/17/21 12:34:00 AM,47916.4,27.95,53903.5,35.6233
1866,05/17/21 12:34:30 AM,47861.5,27.95,53841.6,35.5773
1867,05/17/21 12:35:00 AM,47953.0,27.95,53944.7,35.6540
1868,05/17/21 12:35:30 AM,47965.2,27.95,53958.5,35.6642
1869,05/17/21 12:36:00 AM,47910.3,27.95,53896.6,35.6182
1870,05/17/21 12:36:30 AM,47910.3,27.95,53896.6,35.6182
1871,05/17/21 12:37:00 AM,47953.0,27.95,53944.7,35.6540
1872,05/17/21 12:37:30 AM,47904.2,27.95,53889.7,35.6131
1873,05/17/21 12:38:00 AM,47873.7,27.95,53855.4,35.5875
1874,05/17/21 12:38:30 AM,48001.9,27.95,53999.8,35.6950
1875,05/17/21 12:39:00 AM,47928.6,27.95,53917.2,35.6335
1876,05/17/21 12:39:30 AM,47946.9,27.95,53937.8,35.6489
1877,05/17/21 12:40:00 AM,47904.2,27.95,53889.7,35.6131
1878,05/17/21 12:40:30 AM,47983.6,27.95,53979.2,35.6796
1879,05/17/21 12:41:00 AM,47873.7,27.95,53855.4,35.5875
1880,05/17/21 12:41:30 AM,47953.0,27.95,53944.7,35.6540
1881,05/17/21 12:42:00 AM,47965.2,27.95,53958.5,35.6642
1882,05/17/21 12:42:30 AM,47928.6,27.95,53917.2,35.6335
1883,05/17/21 12:43:00 AM,47971.4,27.93,53985.9,35.6847
1884,05/17/21 12:43:30 AM,47946.9,27.93,53958.3,35.6641
1885,05/17/21 12:44:00 AM,47928.6,27.95,53917.2,35.6335
1886,05/17/21 12:44:30 AM,47953.0,27.95,53944.7,35.6540
1887,05/17/21 12:45:00 AM,47928.6,27.95,53917.2,35.6335
1888,05/17/21 12:45:30 AM,47861.5,27.95,53841.6,35.5773
1889,05/17/21 12:46:00 AM,47892.0,27.95,53876.0,35.6028
1890,05/17/21 12:46:30 AM,47892.0,27.95,53876.0,35.6028
1891,05/17/21 12:47:00 AM,47849.3,27.95,53827.9,35.5671
1892,05/17/21 12:47:30 AM,47940.8,27.95,53931.0,35.6438
1893,05/17/21 12:48:00 AM,47904.2,27.93,53910.2,35.6283
1894,05/17/21 12:48:30 AM,47959.1,27.93,53972.0,35.6743
1895,05/17/21 12:49:00 AM,47916.4,27.93,53923.9,35.6385
1896,05/17/21 12:49:30 AM,47904.2,27.93,53910.2,35.6283
1897,05/17/21 12:50:00 AM,47892.0,27.93,53896.4,35.6181
1898,05/17/21 12:50:30 AM,47885.9,27.93,53889.6,35.6129
1899,05/17/21 12:51:00 AM,47953.0,27.93,53965.2,35.6692
1900,05/17/21 12:51:30 AM,47916.4,27.93,53923.9,35.6385
1901,05/17/21 12:52:00 AM,47916.4,27.93,53923.9,35.6385
1902,05/17/21 12:52:30 AM,47904.2,27.93,53910.2,35.6283
1903,05/17/21 12:53:00 AM,47928.6,27.93,53937.7,35.6487
1904,05/17/21 12:53:30 AM,47946.9,27.93,53958.3,35.6641
1905,05/17/21 12:54:00 AM,47928.6,27.93,53937.7,35.6487
1906,05/17/21 12:54:30 AM,47940.8,27.93,53951.4,35.6590
1907,05/17/21 12:55:00 AM,47953.0,27.93,53965.2,35.6692
1908,05/17/21 12:55:30 AM,47861.5,27.93,53862.1,35.5925
1909,05/17/21 12:56:00 AM,47916.4,27.93,53923.9,35.6385
1910,05/17/21 12:56:30 AM,47916.4,27.93,53923.9,35.6385
1911,05/17/21 12:57:00 AM,47910.3,27.93,53917.1,35.6334
1912,05/17/21 12:57:30 AM,47904.2,27.93,53910.2,35.6283
1913,05/17/21 12:58:00 AM,47953.0,27.93,53965.2,35.6692
1914,05/17/21 12:58:30 AM,47849.3,27.93,53848.3,35.5822
1915,05/17/21 12:59:00 AM,47855.4,27.93,53855.2,35.5874
1916,05/17/21 12:59:30 AM,47916.4,27.93,53923.9,35.6385
1917,05/17/21 01:00:00 AM,47849.3,27.93,53848.3,35.5822
1918,05/17/21 01:00:30 AM,47849.3,27.93,53848.3,35.5822
1919,05/17/21 01:01:00 AM,47873.7,27.93,53875.8,35.6027
1920,05/17/21 01:01:30 AM,47904.2,27.93,53910.2,35.6283
1921,05/17/21 01:02:00 AM,47953.0,27.93,53965.2,35.6692
1922,05/17/21 01:02:30 AM,47916.4,27.93,53923.9,35.6385
1923,05/17/21 01:03:00 AM,47904.2,27.93,53910.2,35.6283
1924,05/17/21 01:03:30 AM,47837.1,27.93,53834.6,35.5720
1925,05/17/21 01:04:00 AM,47910.3,27.93,53917.1,35.6334
1926,05/17/21 01:04:30 AM,47892.0,27.93,53896.4,35.6181
1927,05/17/21 01:05:00 AM,47916.4,27.93,53923.9,35.6385
1928,05/17/21 01:05:30 AM,47916.4,27.93,53923.9,35.6385
1929,05/17/21 01:06:00 AM,47892.0,27.93,53896.4,35.6181
1930,05/17/21 01:06:30 AM,47861.5,27.93,53862.1,35.5925
1931,05/17/21 01:07:00 AM,47946.9,27.92,53968.5,35.6717
1932,05/17/21 01:07:30 AM,47892.0,27.93,53896.4,35.6181
1933,05/17/21 01:08:00 AM,47879.8,27.93,53882.7,35.6078
1934,05/17/21 01:08:30 AM,47818.9,27.93,53814.1,35.5568
1935,05/17/21 01:09:00 AM,47861.5,27.93,53862.1,35.5925
1936,05/17/21 01:09:30 AM,47861.5,27.92,53872.3,35.6001
1937,05/17/21 01:10:00 AM,47910.3,27.92,53927.3,35.6410
1938,05/17/21 01:10:30 AM,47892.0,27.92,53906.6,35.6257
1939,05/17/21 01:11:00 AM,47837.1,27.92,53844.8,35.5796
1940,05/17/21 01:11:30 AM,47873.7,27.93,53875.8,35.6027
1941,05/17/21 01:12:00 AM,47892.0,27.92,53906.6,35.6257
1942,05/17/21 01:12:30 AM,47873.7,27.92,53886.0,35.6103
1943,05/17/21 01:13:00 AM,47892.0,27.92,53906.6,35.6257
1944,05/17/21 01:13:30 AM,47916.4,27.92,53934.2,35.6461
1945,05/17/21 01:14:00 AM,47861.5,27.93,53862.1,35.5925
1946,05/17/21 01:14:30 AM,47916.4,27.93,53923.9,35.6385
1947,05/17/21 01:15:00 AM,47873.7,27.93,53875.8,35.6027
1948,05/17/21 01:15:30 AM,47861.5,27.92,53872.3,35.6001
1949,05/17/21 01:16:00 AM,47861.5,27.92,53872.3,35.6001
1950,05/17/21 01:16:30 AM,47861.5,27.92,53872.3,35.6001
1951,05/17/21 01:17:00 AM,47934.7,27.92,53954.8,35.6615
1952,05/17/21 01:17:30 AM,47916.4,27.92,53934.2,35.6461
1953,05/17/21 01:18:00 AM,47916.4,27.92,53934.2,35.6461
1954,05/17/21 01:18:30 AM,47946.9,27.92,53968.5,35.6717
1955,05/17/21 01:19:00 AM,47946.9,27.92,53968.5,35.6717
1956,05/17/21 01:19:30 AM,47861.5,27.92,53872.3,35.6001
1957,05/17/21 01:20:00 AM,47892.0,27.92,53906.6,35.6257
1958,05/17/21 01:20:30 AM,47861.5,27.92,53872.3,35.6001
1959,05/17/21 01:21:00 AM,47910.3,27.92,53927.3,35.6410
1960,05/17/21 01:21:30 AM,47892.0,27.92,53906.6,35.6257
1961,05/17/21 01:22:00 AM,47971.4,27.92,53996.1,35.6923
1962,05/17/21 01:22:30 AM,47879.8,27.93,53882.7,35.6078
1963,05/17/21 01:23:00 AM,47916.4,27.93,53923.9,35.6385
1964,05/17/21 01:23:30 AM,47861.5,27.93,53862.1,35.5925
1965,05/17/21 01:24:00 AM,47837.1,27.93,53834.6,35.5720
1966,05/17/21 01:24:30 AM,47873.7,27.93,53875.8,35.6027
1967,05/17/21 01:25:00 AM,47916.4,27.92,53934.2,35.6461
1968,05/17/21 01:25:30 AM,47946.9,27.92,53968.5,35.6717
1969,05/17/21 01:26:00 AM,47861.5,27.92,53872.3,35.6001
1970,05/17/21 01:26:30 AM,47892.0,27.93,53896.4,35.6181
1971,05/17/21 01:27:00 AM,47892.0,27.93,53896.4,35.6181
1972,05/17/21 01:27:30 AM,47928.6,27.93,53937.7,35.6487
1973,05/17/21 01:28:00 AM,47910.3,27.93,53917.1,35.6334
1974,05/17/21 01:28:30 AM,47916.4,27.93,53923.9,35.6385
1975,05/17/21 01:29:00 AM,47892.0,27.93,53896.4,35.6181
1976,05/17/21 01:29:30 AM,47934.7,27.93,53944.5,35.6539
1977,05/17/21 01:30:00 AM,47892.0,27.93,53896.4,35.6181
1978,05/17/21 01:30:30 AM,47873.7,27.93,53875.8,35.6027
1979,05/17/21 01:31:00 AM,47946.9,27.93,53958.3,35.6641
1980,05/17/21 01:31:30 AM,47892.0,27.93,53896.4,35.6181
1981,05/17/21 01:32:00 AM,47892.0,27.93,53896.4,35.6181
1982,05/17/21 01:32:30 AM,47879.8,27.93,53882.7,35.6078
1983,05/17/21 01:33:00 AM,47946.9,27.93,53958.3,35.6641
1984,05/17/21 01:33:30 AM,47879.8,27.93,53882.7,35.6078
1985,05/17/21 01:34:00 AM,47910.3,27.93,53917.1,35.6334
1986,05/17/21 01:34:30 AM,47916.4,27.93,53923.9,35.6385
1987,05/17/21 01:35:00 AM,47910.3,27.93,53917.1,35.6334
1988,05/17/21 01:35:30 AM,47879.8,27.93,53882.7,35.6078
1989,05/17/21 01:36:00 AM,47959.1,27.93,53972.0,35.6743
1990,05/17/21 01:36:30 AM,47910.3,27.93,53917.1,35.6334
1991,05/17/21 01:37:00 AM,47879.8,27.93,53882.7,35.6078
1992,05/17/21 01:37:30 AM,47959.1,27.93,53972.0,35.6743
1993,05/17/21 01:38:00 AM,47879.8,27.93,53882.7,35.6078
1994,05/17/21 01:38:30 AM,47959.1,27.93,53972.0,35.6743
1995,05/17/21 01:39:00 AM,47977.5,27.93,53992.8,35.6898
1996,05/17/21 01:39:30 AM,47946.9,27.93,53958.3,35.6641
1997,05/17/21 01:40:00 AM,47910.3,27.93,53917.1,35.6334
1998,05/17/21 01:40:30 AM,47910.3,27.93,53917.1,35.6334
1999,05/17/21 01:41:00 AM,47910.3,27.93,53917.1,35.6334
2000,05/17/21 01:41:30 AM,47922.5,27.93,53930.8,35.6436
2001,05/17/21 01:42:00 AM,47916.4,27.93,53923.9,35.6385
2002,05/17/21 01:42:30 AM,47892.0,27.93,53896.4,35.6181
2003,05/17/21 01:43:00 AM,47946.9,27.95,53937.8,35.6489
2004,05/17/21 01:43:30 AM,47910.3,27.95,53896.6,35.6182
2005,05/17/21 01:44:00 AM,47910.3,27.95,53896.6,35.6182
2006,05/17/21 01:44:30 AM,47879.8,27.95,53862.3,35.5926
2007,05/17/21 01:45:00 AM,47824.9,27.93,53820.8,35.5618
2008,05/17/21 01:45:30 AM,47879.8,27.95,53862.3,35.5926
2009,05/17/21 01:46:00 AM,47959.1,27.95,53951.6,35.6591
2010,05/17/21 01:46:30 AM,47892.0,27.95,53876.0,35.6028
2011,05/17/21 01:47:00 AM,47824.9,27.95,53800.4,35.5466
2012,05/17/21 01:47:30 AM,47898.1,27.95,53882.9,35.6080
2013,05/17/21 01:48:00 AM,47916.4,27.95,53903.5,35.6233
2014,05/17/21 01:48:30 AM,47879.8,27.95,53862.3,35.5926
2015,05/17/21 01:49:00 AM,47910.3,27.95,53896.6,35.6182
2016,05/17/21 01:49:30 AM,47910.3,27.95,53896.6,35.6182
2017,05/17/21 01:50:00 AM,47910.3,27.95,53896.6,35.6182
2018,05/17/21 01:50:30 AM,47916.4,27.95,53903.5,35.6233
2019,05/17/21 01:51:00 AM,47922.5,27.95,53910.4,35.6284
2020,05/17/21 01:51:30 AM,47898.1,27.95,53882.9,35.6080
2021,05/17/21 01:52:00 AM,47867.6,27.95,53848.5,35.5824
2022,05/17/21 01:52:30 AM,47879.8,27.95,53862.3,35.5926
2023,05/17/21 01:53:00 AM,47934.7,27.95,53924.1,35.6386
2024,05/17/21 01:53:30 AM,47867.6,27.95,53848.5,35.5824
2025,05/17/21 01:54:00 AM,47898.1,27.95,53882.9,35.6080
2026,05/17/21 01:54:30 AM,47910.3,27.95,53896.6,35.6182
2027,05/17/21 01:55:00 AM,47898.1,27.95,53882.9,35.6080
2028,05/17/21 01:55:30 AM,47843.2,27.95,53821.0,35.5619
2029,05/17/21 01:56:00 AM,47910.3,27.95,53896.6,35.6182
2030,05/17/21 01:56:30 AM,47898.1,27.95,53882.9,35.6080
2031,05/17/21 01:57:00 AM,47898.1,27.95,53882.9,35.6080
2032,05/17/21 01:57:30 AM,47898.1,27.96,53872.7,35.6004
2033,05/17/21 01:58:00 AM,47910.3,27.96,53886.4,35.6106
2034,05/17/21 01:58:30 AM,47977.5,27.96,53962.1,35.6669
2035,05/17/21 01:59:00 AM,47855.4,27.95,53834.8,35.5722
2036,05/17/21 01:59:30 AM,47910.3,27.96,53886.4,35.6106
2037,05/17/21 02:00:00 AM,47953.0,27.96,53934.5,35.6464
2038,05/17/21 02:00:30 AM,47910.3,27.95,53896.6,35.6182
2039,05/17/21 02:01:00 AM,47910.3,27.96,53886.4,35.6106
2040,05/17/21 02:01:30 AM,47867.6,27.96,53838.3,35.5748
2041,05/17/21 02:02:00 AM,47885.9,27.96,53858.9,35.5901
2042,05/17/21 02:02:30 AM,47910.3,27.96,53886.4,35.6106
2043,05/17/21 02:03:00 AM,47898.1,27.96,53872.7,35.6004
2044,05/17/21 02:03:30 AM,47879.8,27.96,53852.0,35.5850
2045,05/17/21 02:04:00 AM,47922.5,27.96,53900.1,35.6208
2046,05/17/21 02:04:30 AM,47940.8,27.96,53920.7,35.6362
2047,05/17/21 02:05:00 AM,47861.5,27.96,53831.4,35.5697
2048,05/17/21 02:05:30 AM,47922.5,27.96,53900.1,35.6208
2049,05/17/21 02:06:00 AM,47843.2,27.96,53810.8,35.5544
2050,05/17/21 02:06:30 AM,47855.4,27.96,53824.6,35.5646
2051,05/17/21 02:07:00 AM,47898.1,27.96,53872.7,35.6004
2052,05/17/21 02:07:30 AM,47885.9,27.96,53858.9,35.5901
2053,05/17/21 02:08:00 AM,47934.7,27.96,53913.9,35.6310
2054,05/17/21 02:08:30 AM,47879.8,27.96,53852.0,35.5850
2055,05/17/21 02:09:00 AM,47922.5,27.96,53900.1,35.6208
2056,05/17/21 02:09:30 AM,47910.3,27.96,53886.4,35.6106
2057,05/17/21 02:10:00 AM,47922.5,27.96,53900.1,35.6208
2058,05/17/21 02:10:30 AM,47867.6,27.96,53838.3,35.5748
2059,05/17/21 02:11:00 AM,47843.2,27.96,53810.8,35.5544
2060,05/17/21 02:11:30 AM,47843.2,27.96,53810.8,35.5544
2061,05/17/21 02:12:00 AM,47940.8,27.96,53920.7,35.6362
2062,05/17/21 02:12:30 AM,47910.3,27.96,53886.4,35.6106
2063,05/17/21 02:13:00 AM,47910.3,27.96,53886.4,35.6106
2064,05/17/21 02:13:30 AM,47898.1,27.96,53872.7,35.6004
2065,05/17/21 02:14:00 AM,47800.6,27.96,53762.8,35.5187
2066,05/17/21 02:14:30 AM,47910.3,27.96,53886.4,35.6106
2067,05/17/21 02:15:00 AM,47885.9,27.96,53858.9,35.5901
2068,05/17/21 02:15:30 AM,47867.6,27.96,53838.3,35.5748
2069,05/17/21 02:16:00 AM,47867.6,27.96,53838.3,35.5748
2070,05/17/21 02:16:30 AM,47910.3,27.96,53886.4,35.6106
2071,05/17/21 02:17:00 AM,47879.8,27.96,53852.0,35.5850
2072,05/17/21 02:17:30 AM,47934.7,27.96,53913.9,35.6310
2073,05/17/21 02:18:00 AM,47867.6,27.97,53828.1,35.5672
2074,05/17/21 02:18:30 AM,47855.4,27.96,53824.6,35.5646
2075,05/17/21 02:19:00 AM,47885.9,27.96,53858.9,35.5901
2076,05/17/21 02:19:30 AM,47867.6,27.97,53828.1,35.5672
2077,05/17/21 02:20:00 AM,47824.9,27.97,53780.0,35.5314
2078,05/17/21 02:20:30 AM,47867.6,27.97,53828.1,35.5672
2079,05/17/21 02:21:00 AM,47922.5,27.96,53900.1,35.6208
2080,05/17/21 02:21:30 AM,47843.2,27.96,53810.8,35.5544
2081,05/17/21 02:22:00 AM,47570.4,27.96,53503.6,35.3259
2082,05/17/21 02:22:30 AM,47776.3,27.97,53725.3,35.4907
2083,05/17/21 02:23:00 AM,47855.4,27.96,53824.6,35.5646
2084,05/17/21 02:23:30 AM,47788.5,27.96,53749.2,35.5085
2085,05/17/21 02:24:00 AM,47831.0,27.97,53786.9,35.5365
2086,05/17/21 02:24:30 AM,47800.6,27.96,53762.8,35.5187
2087,05/17/21 02:25:00 AM,47788.5,27.97,53739.0,35.5009
2088,05/17/21 02:25:30 AM,47861.5,27.96,53831.4,35.5697
2089,05/17/21 02:26:00 AM,47867.6,27.96,53838.3,35.5748
2090,05/17/21 02:26:30 AM,47861.5,27.97,53821.2,35.5621
2091,05/17/21 02:27:00 AM,47898.1,27.96,53872.7,35.6004
2092,05/17/21 02:27:30 AM,47922.5,27.96,53900.1,35.6208
2093,05/17/21 02:28:00 AM,47843.2,27.97,53800.6,35.5468
2094,05/17/21 02:28:30 AM,47922.5,27.96,53900.1,35.6208
2095,05/17/21 02:29:00 AM,47910.3,27.97,53876.2,35.6030
2096,05/17/21 02:29:30 AM,47910.3,27.96,53886.4,35.6106
2097,05/17/21 02:30:00 AM,47843.2,27.97,53800.6,35.5468
2098,05/17/21 02:30:30 AM,47885.9,27.97,53848.7,35.5825
2099,05/17/21 02:31:00 AM,47861.5,27.97,53821.2,35.5621
2100,05/17/21 02:31:30 AM,47861.5,27.97,53821.2,35.5621
2101,05/17/21 02:32:00 AM,47904.2,27.97,53869.3,35.5979
2102,05/17/21 02:32:30 AM,47843.2,27.96,53810.8,35.5544
2103,05/17/21 02:33:00 AM,47922.5,27.96,53900.1,35.6208
2104,05/17/21 02:33:30 AM,47867.6,27.97,53828.1,35.5672
2105,05/17/21 02:34:00 AM,47831.0,27.96,53797.1,35.5441
2106,05/17/21 02:34:30 AM,47831.0,27.96,53797.1,35.5441
2107,05/17/21 02:35:00 AM,47788.5,27.97,53739.0,35.5009
2108,05/17/21 02:35:30 AM,47831.0,27.97,53786.9,35.5365
2109,05/17/21 02:36:00 AM,47861.5,27.97,53821.2,35.5621
2110,05/17/21 02:36:30 AM,47843.2,27.96,53810.8,35.5544
2111,05/17/21 02:37:00 AM,47861.5,27.97,53821.2,35.5621
2112,05/17/21 02:37:30 AM,47843.2,27.97,53800.6,35.5468
2113,05/17/21 02:38:00 AM,47843.2,27.97,53800.6,35.5468
2114,05/17/21 02:38:30 AM,47879.8,27.97,53841.8,35.5774
2115,05/17/21 02:39:00 AM,47898.1,27.97,53862.4,35.5928
2116,05/17/21 02:39:30 AM,47594.6,27.96,53530.8,35.3461
2117,05/17/21 02:40:00 AM,47818.9,27.97,53773.3,35.5264
2118,05/17/21 02:40:30 AM,47806.7,27.97,53759.5,35.5162
2119,05/17/21 02:41:00 AM,47824.9,27.97,53780.0,35.5314
2120,05/17/21 02:41:30 AM,47861.5,27.97,53821.2,35.5621
2121,05/17/21 02:42:00 AM,47831.0,27.97,53786.9,35.5365
2122,05/17/21 02:42:30 AM,47867.6,27.97,53828.1,35.5672
2123,05/17/21 02:43:00 AM,47885.9,27.97,53848.7,35.5825
2124,05/17/21 02:43:30 AM,47910.3,27.97,53876.2,35.6030
2125,05/17/21 02:44:00 AM,47940.8,27.97,53910.5,35.6285
2126,05/17/21 02:44:30 AM,47867.6,27.97,53828.1,35.5672
2127,05/17/21 02:45:00 AM,47910.3,27.97,53876.2,35.6030
2128,05/17/21 02:45:30 AM,47824.9,27.97,53780.0,35.5314
2129,05/17/21 02:46:00 AM,47885.9,27.97,53848.7,35.5825
2130,05/17/21 02:46:30 AM,47910.3,27.97,53876.2,35.6030
2131,05/17/21 02:47:00 AM,47849.3,27.97,53807.5,35.5519
2132,05/17/21 02:47:30 AM,47831.0,27.97,53786.9,35.5365
2133,05/17/21 02:48:00 AM,47873.7,27.97,53835.0,35.5723
2134,05/17/21 02:48:30 AM,47910.3,27.97,53876.2,35.6030
2135,05/17/21 02:49:00 AM,47904.2,27.97,53869.3,35.5979
2136,05/17/21 02:49:30 AM,47843.2,27.97,53800.6,35.5468
2137,05/17/21 02:50:00 AM,47806.7,27.97,53759.5,35.5162
2138,05/17/21 02:50:30 AM,47885.9,27.97,53848.7,35.5825
2139,05/17/21 02:51:00 AM,47831.0,27.97,53786.9,35.5365
2140,05/17/21 02:51:30 AM,47885.9,27.97,53848.7,35.5825
2141,05/17/21 02:52:00 AM,47831.0,27.97,53786.9,35.5365
2142,05/17/21 02:52:30 AM,47861.5,27.97,53821.2,35.5621
2143,05/17/21 02:53:00 AM,47928.6,27.97,53896.8,35.6183
2144,05/17/21 02:53:30 AM,47861.5,27.97,53821.2,35.5621
2145,05/17/21 02:54:00 AM,47910.3,27.97,53876.2,35.6030
2146,05/17/21 02:54:30 AM,47940.8,27.97,53910.5,35.6285
2147,05/17/21 02:55:00 AM,47953.0,27.97,53924.3,35.6388
2148,05/17/21 02:55:30 AM,47849.3,27.97,53807.5,35.5519
2149,05/17/21 02:56:00 AM,47910.3,27.98,53866.0,35.5954
2150,05/17/21 02:56:30 AM,47873.7,27.97,53835.0,35.5723
2151,05/17/21 02:57:00 AM,47910.3,27.97,53876.2,35.6030
2152,05/17/21 02:57:30 AM,47898.1,27.97,53862.4,35.5928
2153,05/17/21 02:58:00 AM,47940.8,27.97,53910.5,35.6285
2154,05/17/21 02:58:30 AM,47843.2,27.97,53800.6,35.5468
2155,05/17/21 02:59:00 AM,47873.7,27.97,53835.0,35.5723
2156,05/17/21 02:59:30 AM,47873.7,27.98,53824.8,35.5647
2157,05/17/21 03:00:00 AM,47885.9,27.97,53848.7,35.5825
2158,05/17/21 03:00:30 AM,47867.6,27.97,53828.1,35.5672
2159,05/17/21 03:01:00 AM,47904.2,27.97,53869.3,35.5979
2160,05/17/21 03:01:30 AM,47928.6,27.97,53896.8,35.6183
2161,05/17/21 03:02:00 AM,47904.2,27.97,53869.3,35.5979
2162,05/17/21 03:02:30 AM,47910.3,27.98,53866.0,35.5954
2163,05/17/21 03:03:00 AM,47971.4,27.97,53945.0,35.6542
2164,05/17/21 03:03:30 AM,47940.8,27.98,53900.3,35.6209
2165,05/17/21 03:04:00 AM,47928.6,27.97,53896.8,35.6183
2166,05/17/21 03:04:30 AM,47983.6,27.97,53958.7,35.6644
2167,05/17/21 03:05:00 AM,47910.3,27.97,53876.2,35.6030
2168,05/17/21 03:05:30 AM,48001.9,27.98,53969.1,35.6721
2169,05/17/21 03:06:00 AM,48001.9,27.98,53969.1,35.6721
2170,05/17/21 03:06:30 AM,47965.2,27.98,53927.8,35.6414
2171,05/17/21 03:07:00 AM,47928.6,27.97,53896.8,35.6183
2172,05/17/21 03:07:30 AM,47904.2,27.98,53859.1,35.5903
2173,05/17/21 03:08:00 AM,47916.4,27.98,53872.8,35.6005
2174,05/17/21 03:08:30 AM,47916.4,27.98,53872.8,35.6005
2175,05/17/21 03:09:00 AM,47849.3,27.98,53797.3,35.5443
2176,05/17/21 03:09:30 AM,47928.6,27.98,53886.6,35.6107
2177,05/17/21 03:10:00 AM,47928.6,27.98,53886.6,35.6107
2178,05/17/21 03:10:30 AM,47885.9,27.98,53838.5,35.5750
2179,05/17/21 03:11:00 AM,47928.6,27.98,53886.6,35.6107
2180,05/17/21 03:11:30 AM,47946.9,27.98,53907.2,35.6261
2181,05/17/21 03:12:00 AM,47904.2,27.98,53859.1,35.5903
2182,05/17/21 03:12:30 AM,47953.0,27.98,53914.1,35.6312
2183,05/17/21 03:13:00 AM,47910.3,27.98,53866.0,35.5954
2184,05/17/21 03:13:30 AM,47904.2,27.98,53859.1,35.5903
2185,05/17/21 03:14:00 AM,47934.7,27.98,53893.4,35.6158
2186,05/17/21 03:14:30 AM,47940.8,27.98,53900.3,35.6209
2187,05/17/21 03:15:00 AM,47928.6,27.98,53886.6,35.6107
2188,05/17/21 03:15:30 AM,47971.4,27.98,53934.8,35.6466
2189,05/17/21 03:16:00 AM,47916.4,27.98,53872.8,35.6005
2190,05/17/21 03:16:30 AM,47928.6,27.98,53886.6,35.6107
2191,05/17/21 03:17:00 AM,47916.4,27.98,53872.8,35.6005
2192,05/17/21 03:17:30 AM,47916.4,27.98,53872.8,35.6005
2193,05/17/21 03:18:00 AM,47953.0,27.98,53914.1,35.6312
2194,05/17/21 03:18:30 AM,47971.4,27.98,53934.8,35.6466
2195,05/17/21 03:19:00 AM,47971.4,27.98,53934.8,35.6466
2196,05/17/21 03:19:30 AM,47928.6,27.98,53886.6,35.6107
2197,05/17/21 03:20:00 AM,47983.6,27.98,53948.5,35.6568
2198,05/17/21 03:20:30 AM,47916.4,28.00,53852.4,35.5853
2199,05/17/21 03:21:00 AM,47928.6,27.98,53886.6,35.6107
2200,05/17/21 03:21:30 AM,47946.9,27.98,53907.2,35.6261
2201,05/17/21 03:22:00 AM,47959.1,27.98,53920.9,35.6363
2202,05/17/21 03:22:30 AM,47904.2,27.98,53859.1,35.5903
