"Plot Title: CT_348_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)"
6110,05/18/21 12:03:00 PM,47631.5,28.90,53601.3,35.3985
6111,05/18/21 12:03:30 PM,47708.8,28.89,53698.5,35.4708
6112,05/18/21 12:04:00 PM,47663.7,28.89,53647.7,35.4330
6113,05/18/21 12:04:30 PM,47741.1,28.89,53734.9,35.4979
6114,05/18/21 12:05:00 PM,47637.9,28.89,53618.6,35.4114
6115,05/18/21 12:05:30 PM,47612.2,28.89,53589.6,35.3898
6116,05/18/21 12:06:00 PM,47683.0,28.89,53669.4,35.4492
6117,05/18/21 12:06:30 PM,47592.9,28.89,53567.8,35.3736
6118,05/18/21 12:07:00 PM,47592.9,28.89,53567.8,35.3736
6119,05/18/21 12:07:30 PM,47683.0,28.89,53669.4,35.4492
6120,05/18/21 12:08:00 PM,47592.9,28.89,53567.8,35.3736
6121,05/18/21 12:08:30 PM,47650.8,28.89,53633.1,35.4222
6122,05/18/21 12:09:00 PM,47657.3,28.89,53640.4,35.4276
6123,05/18/21 12:09:30 PM,47650.8,28.89,53633.1,35.4222
6124,05/18/21 12:10:00 PM,47676.6,28.90,53652.2,35.4363
6125,05/18/21 12:10:30 PM,47612.2,28.90,53579.6,35.3824
6126,05/18/21 12:11:00 PM,47567.2,28.90,53528.8,35.3446
6127,05/18/21 12:11:30 PM,47663.7,28.90,53637.6,35.4255
6128,05/18/21 12:12:00 PM,47650.8,28.90,53623.1,35.4147
6129,05/18/21 12:12:30 PM,47637.9,28.90,53608.5,35.4039
6130,05/18/21 12:13:00 PM,47683.0,28.90,53659.4,35.4417
6131,05/18/21 12:13:30 PM,47567.2,28.90,53528.8,35.3446
6132,05/18/21 12:14:00 PM,47676.6,28.90,53652.2,35.4363
6133,05/18/21 12:14:30 PM,47663.7,28.90,53637.6,35.4255
6134,05/18/21 12:15:00 PM,47708.8,28.90,53688.5,35.4633
6135,05/18/21 12:15:30 PM,47637.9,28.90,53608.5,35.4039
6136,05/18/21 12:16:00 PM,47683.0,28.90,53659.4,35.4417
6137,05/18/21 12:16:30 PM,47734.7,28.91,53707.6,35.4776
6138,05/18/21 12:17:00 PM,47760.5,28.90,53746.7,35.5067
6139,05/18/21 12:17:30 PM,47805.8,28.90,53797.8,35.5447
6140,05/18/21 12:18:00 PM,47721.7,28.90,53703.0,35.4741
6141,05/18/21 12:18:30 PM,47754.0,28.90,53739.4,35.5012
6142,05/18/21 12:19:00 PM,47838.1,28.90,53834.2,35.5718
6143,05/18/21 12:19:30 PM,47754.0,28.90,53739.4,35.5012
6144,05/18/21 12:20:00 PM,47818.7,28.89,53822.4,35.5630
6145,05/18/21 12:20:30 PM,47779.9,28.90,53768.6,35.5229
6146,05/18/21 12:21:00 PM,47831.7,28.90,53827.0,35.5664
6147,05/18/21 12:21:30 PM,47767.0,28.90,53754.1,35.5121
6148,05/18/21 12:22:00 PM,47779.9,28.90,53768.6,35.5229
6149,05/18/21 12:22:30 PM,47734.7,28.90,53717.7,35.4850
6150,05/18/21 12:23:00 PM,47786.3,28.90,53775.8,35.5283
6151,05/18/21 12:23:30 PM,47805.8,28.90,53797.8,35.5447
6152,05/18/21 12:24:00 PM,47786.3,28.91,53765.8,35.5208
6153,05/18/21 12:24:30 PM,47792.8,28.90,53783.1,35.5338
6154,05/18/21 12:25:00 PM,47818.7,28.90,53812.3,35.5555
6155,05/18/21 12:25:30 PM,47754.0,28.90,53739.4,35.5012
6156,05/18/21 12:26:00 PM,47825.2,28.91,53809.6,35.5534
6157,05/18/21 12:26:30 PM,47805.8,28.91,53787.7,35.5372
6158,05/18/21 12:27:00 PM,47612.2,28.91,53569.5,35.3749
6159,05/18/21 12:27:30 PM,47812.2,28.90,53805.0,35.5500
6160,05/18/21 12:28:00 PM,47734.7,28.91,53707.6,35.4776
6161,05/18/21 12:28:30 PM,47779.9,28.91,53758.5,35.5155
6162,05/18/21 12:29:00 PM,47812.2,28.91,53794.9,35.5425
6163,05/18/21 12:29:30 PM,47805.8,28.91,53787.7,35.5372
6164,05/18/21 12:30:00 PM,47831.7,28.91,53816.9,35.5589
6165,05/18/21 12:30:30 PM,47754.0,28.91,53729.3,35.4937
6166,05/18/21 12:31:00 PM,47786.3,28.91,53765.8,35.5208
6167,05/18/21 12:31:30 PM,47657.3,28.92,53610.3,35.4052
6168,05/18/21 12:32:00 PM,47786.3,28.91,53765.8,35.5208
6169,05/18/21 12:32:30 PM,47805.8,28.92,53777.7,35.5297
6170,05/18/21 12:33:00 PM,47754.0,28.92,53719.3,35.4863
6171,05/18/21 12:33:30 PM,47734.7,28.92,53697.5,35.4701
6172,05/18/21 12:34:00 PM,47779.9,28.92,53748.5,35.5080
6173,05/18/21 12:34:30 PM,47779.9,28.92,53748.5,35.5080
6174,05/18/21 12:35:00 PM,47831.7,28.92,53806.9,35.5514
6175,05/18/21 12:35:30 PM,47818.7,28.92,53792.2,35.5405
6176,05/18/21 12:36:00 PM,47818.7,28.92,53792.2,35.5405
6177,05/18/21 12:36:30 PM,47754.0,28.94,53699.2,35.4713
6178,05/18/21 12:37:00 PM,47831.7,28.94,53786.7,35.5364
6179,05/18/21 12:37:30 PM,47657.3,28.94,53590.3,35.3903
6180,05/18/21 12:38:00 PM,47631.5,28.94,53561.2,35.3687
6181,05/18/21 12:38:30 PM,47708.8,28.94,53648.3,35.4335
6182,05/18/21 12:39:00 PM,47792.8,28.94,53742.9,35.5038
6183,05/18/21 12:39:30 PM,47741.1,28.94,53684.7,35.4605
6184,05/18/21 12:40:00 PM,47715.3,28.94,53655.6,35.4389
6185,05/18/21 12:40:30 PM,47779.9,28.94,53728.4,35.4930
6186,05/18/21 12:41:00 PM,47767.0,28.94,53713.8,35.4822
6187,05/18/21 12:41:30 PM,47721.7,28.95,53652.8,35.4368
6188,05/18/21 12:42:00 PM,47695.9,28.95,53623.7,35.4152
6189,05/18/21 12:42:30 PM,47715.3,28.95,53645.6,35.4314
6190,05/18/21 12:43:00 PM,47805.8,28.95,53747.5,35.5072
6191,05/18/21 12:43:30 PM,47754.0,28.96,53679.1,35.4564
6192,05/18/21 12:44:00 PM,47741.1,28.96,53664.6,35.4456
6193,05/18/21 12:44:30 PM,47760.5,28.97,53676.4,35.4544
6194,05/18/21 12:45:00 PM,47741.1,28.96,53664.6,35.4456
6195,05/18/21 12:45:30 PM,47734.7,28.96,53657.4,35.4402
6196,05/18/21 12:46:00 PM,47779.9,28.96,53708.3,35.4781
6197,05/18/21 12:46:30 PM,47721.7,28.96,53642.7,35.4293
6198,05/18/21 12:47:00 PM,47805.8,28.96,53737.4,35.4998
6199,05/18/21 12:47:30 PM,47760.5,28.96,53686.4,35.4618
6200,05/18/21 12:48:00 PM,47831.7,28.97,53756.6,35.5140
6201,05/18/21 12:48:30 PM,47767.0,28.97,53683.7,35.4598
6202,05/18/21 12:49:00 PM,47695.9,28.96,53613.7,35.4077
6203,05/18/21 12:49:30 PM,47715.3,28.96,53635.5,35.4240
6204,05/18/21 12:50:00 PM,47715.3,28.96,53635.5,35.4240
6205,05/18/21 12:50:30 PM,47734.7,28.96,53657.4,35.4402
6206,05/18/21 12:51:00 PM,47715.3,28.97,53625.5,35.4165
6207,05/18/21 12:51:30 PM,47715.3,28.96,53635.5,35.4240
6208,05/18/21 12:52:00 PM,47779.9,28.97,53698.2,35.4706
6209,05/18/21 12:52:30 PM,47767.0,28.97,53683.7,35.4598
6210,05/18/21 12:53:00 PM,47792.8,28.97,53712.8,35.4814
6211,05/18/21 12:53:30 PM,47741.1,28.97,53654.5,35.4381
6212,05/18/21 12:54:00 PM,47767.0,28.96,53693.7,35.4673
6213,05/18/21 12:54:30 PM,47812.2,28.96,53744.6,35.5051
6214,05/18/21 12:55:00 PM,47786.3,28.97,53705.4,35.4760
6215,05/18/21 12:55:30 PM,47786.3,28.97,53705.4,35.4760
6216,05/18/21 12:56:00 PM,47805.8,28.97,53727.4,35.4923
6217,05/18/21 12:56:30 PM,47838.1,28.97,53763.8,35.5193
6218,05/18/21 12:57:00 PM,47767.0,28.97,53683.7,35.4598
6219,05/18/21 12:57:30 PM,47754.0,28.97,53669.1,35.4489
6220,05/18/21 12:58:00 PM,47767.0,28.97,53683.7,35.4598
6221,05/18/21 12:58:30 PM,47812.2,28.97,53734.6,35.4977
6222,05/18/21 12:59:00 PM,47695.9,28.97,53603.7,35.4003
6223,05/18/21 12:59:30 PM,47734.7,28.97,53647.3,35.4328
6224,05/18/21 01:00:00 PM,47818.7,28.97,53741.9,35.5031
6225,05/18/21 01:00:30 PM,47760.5,28.97,53676.4,35.4544
6226,05/18/21 01:01:00 PM,47689.5,28.97,53596.4,35.3949
6227,05/18/21 01:01:30 PM,47631.5,28.97,53531.1,35.3464
6228,05/18/21 01:02:00 PM,47644.4,28.97,53545.7,35.3572
6229,05/18/21 01:02:30 PM,47767.0,28.97,53683.7,35.4598
6230,05/18/21 01:03:00 PM,47779.9,28.97,53698.2,35.4706
6231,05/18/21 01:03:30 PM,47767.0,28.97,53683.7,35.4598
6232,05/18/21 01:04:00 PM,47844.6,28.98,53761.0,35.5173
6233,05/18/21 01:04:30 PM,47786.3,28.97,53705.4,35.4760
6234,05/18/21 01:05:00 PM,47734.7,28.97,53647.3,35.4328
6235,05/18/21 01:05:30 PM,47792.8,28.98,53702.7,35.4739
6236,05/18/21 01:06:00 PM,47747.6,28.98,53651.8,35.4361
6237,05/18/21 01:06:30 PM,47844.6,28.98,53761.0,35.5173
6238,05/18/21 01:07:00 PM,47805.8,28.98,53717.3,35.4848
6239,05/18/21 01:07:30 PM,47708.8,29.00,53588.1,35.3887
6240,05/18/21 01:08:00 PM,47786.3,29.00,53675.3,35.4536
6241,05/18/21 01:08:30 PM,47747.6,29.00,53631.8,35.4212
6242,05/18/21 01:09:00 PM,47734.7,29.01,53607.2,35.4029
6243,05/18/21 01:09:30 PM,47760.5,29.01,53636.3,35.4245
6244,05/18/21 01:10:00 PM,47741.1,29.01,53614.4,35.4083
6245,05/18/21 01:10:30 PM,47818.7,29.01,53701.7,35.4732
6246,05/18/21 01:11:00 PM,47734.7,29.01,53607.2,35.4029
6247,05/18/21 01:11:30 PM,47864.0,29.02,53742.7,35.5036
6248,05/18/21 01:12:00 PM,47741.1,29.02,53604.4,35.4008
6249,05/18/21 01:12:30 PM,47812.2,29.01,53694.4,35.4678
6250,05/18/21 01:13:00 PM,47786.3,29.02,53655.3,35.4386
6251,05/18/21 01:13:30 PM,47792.8,29.02,53662.6,35.4441
6252,05/18/21 01:14:00 PM,47786.3,29.02,53655.3,35.4386
6253,05/18/21 01:14:30 PM,47844.6,29.02,53720.8,35.4874
6254,05/18/21 01:15:00 PM,47631.5,29.02,53481.1,35.3092
6255,05/18/21 01:15:30 PM,47734.7,29.02,53597.2,35.3955
6256,05/18/21 01:16:00 PM,47799.3,29.03,53659.9,35.4421
6257,05/18/21 01:16:30 PM,47715.3,29.03,53565.4,35.3718
6258,05/18/21 01:17:00 PM,47734.7,29.03,53587.2,35.3880
6259,05/18/21 01:17:30 PM,47721.7,29.03,53572.6,35.3772
6260,05/18/21 01:18:00 PM,47741.1,29.04,53584.4,35.3859
6261,05/18/21 01:18:30 PM,47625.1,29.04,53453.9,35.2890
6262,05/18/21 01:19:00 PM,47721.7,29.04,53562.6,35.3697
6263,05/18/21 01:19:30 PM,47683.0,29.06,53499.1,35.3225
6264,05/18/21 01:20:00 PM,47773.4,29.06,53600.7,35.3981
6265,05/18/21 01:20:30 PM,47812.2,29.06,53644.3,35.4305
6266,05/18/21 01:21:00 PM,47838.1,29.06,53673.4,35.4521
6267,05/18/21 01:21:30 PM,47760.5,29.06,53586.2,35.3873
6268,05/18/21 01:22:00 PM,47870.5,29.06,53709.8,35.4792
6269,05/18/21 01:22:30 PM,47825.2,29.07,53648.9,35.4339
6270,05/18/21 01:23:00 PM,47870.5,29.07,53699.8,35.4718
6271,05/18/21 01:23:30 PM,47870.5,29.07,53699.8,35.4718
6272,05/18/21 01:24:00 PM,47864.0,29.07,53692.5,35.4663
6273,05/18/21 01:24:30 PM,47916.0,29.07,53750.9,35.5098
6274,05/18/21 01:25:00 PM,47844.6,29.07,53670.7,35.4501
6275,05/18/21 01:25:30 PM,47981.0,29.07,53824.0,35.5641
6276,05/18/21 01:26:00 PM,47928.9,29.08,53755.4,35.5131
6277,05/18/21 01:26:30 PM,47650.8,29.08,53442.9,35.2808
6278,05/18/21 01:27:00 PM,47916.0,29.08,53740.9,35.5023
6279,05/18/21 01:27:30 PM,47909.5,29.08,53733.6,35.4969
6280,05/18/21 01:28:00 PM,47870.5,29.09,53679.7,35.4568
6281,05/18/21 01:28:30 PM,47870.5,29.08,53689.8,35.4643
6282,05/18/21 01:29:00 PM,47890.0,29.09,53701.6,35.4731
6283,05/18/21 01:29:30 PM,47864.0,29.08,53682.5,35.4589
6284,05/18/21 01:30:00 PM,47870.5,29.09,53679.7,35.4568
6285,05/18/21 01:30:30 PM,47916.0,29.09,53730.9,35.4949
6286,05/18/21 01:31:00 PM,47896.5,29.09,53708.9,35.4786
6287,05/18/21 01:31:30 PM,47870.5,29.09,53679.7,35.4568
6288,05/18/21 01:32:00 PM,47870.5,29.09,53679.7,35.4568
6289,05/18/21 01:32:30 PM,47896.5,29.09,53708.9,35.4786
6290,05/18/21 01:33:00 PM,47896.5,29.11,53688.9,35.4637
6291,05/18/21 01:33:30 PM,47922.4,29.11,53718.0,35.4853
6292,05/18/21 01:34:00 PM,47916.0,29.11,53710.8,35.4799
6293,05/18/21 01:34:30 PM,47981.0,29.11,53783.8,35.5342
6294,05/18/21 01:35:00 PM,47916.0,29.11,53710.8,35.4799
6295,05/18/21 01:35:30 PM,48020.0,29.11,53827.6,35.5668
6296,05/18/21 01:36:00 PM,47838.1,29.11,53623.3,35.4149
6297,05/18/21 01:36:30 PM,47941.9,29.12,53729.9,35.4941
6298,05/18/21 01:37:00 PM,47967.9,29.12,53759.0,35.5158
6299,05/18/21 01:37:30 PM,47928.9,29.12,53715.3,35.4833
6300,05/18/21 01:38:00 PM,47928.9,29.13,53705.2,35.4758
6301,05/18/21 01:38:30 PM,47864.0,29.13,53632.4,35.4216
6302,05/18/21 01:39:00 PM,47916.0,29.13,53690.7,35.4650
6303,05/18/21 01:39:30 PM,47890.0,29.14,53651.5,35.4359
6304,05/18/21 01:40:00 PM,47890.0,29.12,53671.6,35.4508
6305,05/18/21 01:40:30 PM,47974.4,29.13,53756.3,35.5138
6306,05/18/21 01:41:00 PM,47903.0,29.14,53666.1,35.4467
6307,05/18/21 01:41:30 PM,47954.9,29.15,53714.4,35.4826
6308,05/18/21 01:42:00 PM,47928.9,29.14,53695.2,35.4684
6309,05/18/21 01:42:30 PM,48013.5,29.15,53780.1,35.5315
6310,05/18/21 01:43:00 PM,47877.0,29.14,53637.0,35.4250
6311,05/18/21 01:43:30 PM,47896.5,29.14,53658.8,35.4413
6312,05/18/21 01:44:00 PM,47896.5,29.15,53648.8,35.4339
6313,05/18/21 01:44:30 PM,47928.9,29.15,53685.2,35.4609
6314,05/18/21 01:45:00 PM,47967.9,29.15,53729.0,35.4935
6315,05/18/21 01:45:30 PM,47909.5,29.14,53673.4,35.4522
6316,05/18/21 01:46:00 PM,47883.5,29.15,53634.2,35.4230
6317,05/18/21 01:46:30 PM,47618.6,29.15,53337.0,35.2021
6318,05/18/21 01:47:00 PM,47509.5,29.15,53214.5,35.1112
6319,05/18/21 01:47:30 PM,47496.6,29.15,53200.1,35.1004
6320,05/18/21 01:48:00 PM,47844.6,29.15,53590.6,35.3906
6321,05/18/21 01:48:30 PM,47896.5,29.17,53628.8,35.4190
6322,05/18/21 01:49:00 PM,47928.9,29.15,53685.2,35.4609
6323,05/18/21 01:49:30 PM,47890.0,29.15,53641.5,35.4284
6324,05/18/21 01:50:00 PM,47954.9,29.17,53694.3,35.4677
6325,05/18/21 01:50:30 PM,47903.0,29.17,53636.1,35.4244
6326,05/18/21 01:51:00 PM,47851.1,29.17,53577.9,35.3811
6327,05/18/21 01:51:30 PM,47792.8,29.17,53512.5,35.3325
6328,05/18/21 01:52:00 PM,47818.7,29.17,53541.5,35.3541
6329,05/18/21 01:52:30 PM,47870.5,29.17,53599.7,35.3973
6330,05/18/21 01:53:00 PM,47967.9,29.17,53708.9,35.4786
6331,05/18/21 01:53:30 PM,47981.0,29.18,53713.6,35.4820
6332,05/18/21 01:54:00 PM,47928.9,29.18,53655.2,35.4386
6333,05/18/21 01:54:30 PM,48000.5,29.19,53725.4,35.4908
6334,05/18/21 01:55:00 PM,47954.9,29.19,53674.3,35.4528
6335,05/18/21 01:55:30 PM,47838.1,29.19,53543.3,35.3554
6336,05/18/21 01:56:00 PM,47916.0,29.19,53630.7,35.4204
6337,05/18/21 01:56:30 PM,47941.9,29.19,53659.7,35.4420
6338,05/18/21 01:57:00 PM,47974.4,29.18,53706.2,35.4765
6339,05/18/21 01:57:30 PM,47792.8,29.19,53492.5,35.3177
6340,05/18/21 01:58:00 PM,47851.1,29.19,53557.9,35.3663
6341,05/18/21 01:58:30 PM,47644.4,29.21,53306.2,35.1793
6342,05/18/21 01:59:00 PM,47592.9,29.20,53258.4,35.1438
6343,05/18/21 01:59:30 PM,47883.5,29.21,53574.3,35.3784
6344,05/18/21 02:00:00 PM,47877.0,29.21,53567.0,35.3730
6345,05/18/21 02:00:30 PM,47909.5,29.21,53603.4,35.4001
6346,05/18/21 02:01:00 PM,47883.5,29.21,53574.3,35.3784
6347,05/18/21 02:01:30 PM,47870.5,29.21,53559.7,35.3676
6348,05/18/21 02:02:00 PM,47851.1,29.21,53537.9,35.3514
6349,05/18/21 02:02:30 PM,47909.5,29.21,53603.4,35.4001
6350,05/18/21 02:03:00 PM,47844.6,29.21,53530.7,35.3460
6351,05/18/21 02:03:30 PM,47877.0,29.21,53567.0,35.3730
6352,05/18/21 02:04:00 PM,47637.9,29.21,53299.0,35.1739
6353,05/18/21 02:04:30 PM,47844.6,29.21,53530.7,35.3460
6354,05/18/21 02:05:00 PM,47702.4,29.21,53371.3,35.2276
6355,05/18/21 02:05:30 PM,47909.5,29.21,53603.4,35.4001
6356,05/18/21 02:06:00 PM,48026.5,29.20,53744.6,35.5051
6357,05/18/21 02:06:30 PM,47941.9,29.20,53649.7,35.4345
6358,05/18/21 02:07:00 PM,47922.4,29.20,53627.9,35.4183
6359,05/18/21 02:07:30 PM,47941.9,29.21,53639.7,35.4271
6360,05/18/21 02:08:00 PM,47825.2,29.21,53508.9,35.3299
6361,05/18/21 02:08:30 PM,47903.0,29.21,53596.1,35.3947
6362,05/18/21 02:09:00 PM,47974.4,29.21,53676.2,35.4542
6363,05/18/21 02:09:30 PM,47974.4,29.21,53676.2,35.4542
6364,05/18/21 02:10:00 PM,47948.4,29.21,53647.0,35.4325
6365,05/18/21 02:10:30 PM,47909.5,29.21,53603.4,35.4001
6366,05/18/21 02:11:00 PM,47870.5,29.21,53559.7,35.3676
6367,05/18/21 02:11:30 PM,47896.5,29.20,53598.8,35.3967
6368,05/18/21 02:12:00 PM,47825.2,29.21,53508.9,35.3299
6369,05/18/21 02:12:30 PM,47831.7,29.20,53526.2,35.3427
6370,05/18/21 02:13:00 PM,47773.4,29.21,53450.8,35.2867
6371,05/18/21 02:13:30 PM,47825.2,29.20,53518.9,35.3373
6372,05/18/21 02:14:00 PM,47922.4,29.20,53627.9,35.4183
6373,05/18/21 02:14:30 PM,47922.4,29.20,53627.9,35.4183
6374,05/18/21 02:15:00 PM,47896.5,29.21,53588.8,35.3893
6375,05/18/21 02:15:30 PM,47954.9,29.20,53664.3,35.4454
6376,05/18/21 02:16:00 PM,47967.9,29.20,53678.9,35.4562
6377,05/18/21 02:16:30 PM,47857.6,29.20,53555.2,35.3643
6378,05/18/21 02:17:00 PM,47831.7,29.20,53526.2,35.3427
6379,05/18/21 02:17:30 PM,48020.0,29.20,53737.3,35.4997
6380,05/18/21 02:18:00 PM,47941.9,29.20,53649.7,35.4345
6381,05/18/21 02:18:30 PM,47870.5,29.20,53569.7,35.3750
6382,05/18/21 02:19:00 PM,47941.9,29.20,53649.7,35.4345
6383,05/18/21 02:19:30 PM,47948.4,29.20,53657.0,35.4400
6384,05/18/21 02:20:00 PM,47883.5,29.21,53574.3,35.3784
6385,05/18/21 02:20:30 PM,48000.5,29.20,53715.4,35.4834
6386,05/18/21 02:21:00 PM,48007.0,29.20,53722.7,35.4888
6387,05/18/21 02:21:30 PM,48007.0,29.20,53722.7,35.4888
6388,05/18/21 02:22:00 PM,47928.9,29.20,53635.2,35.4237
6389,05/18/21 02:22:30 PM,48046.1,29.20,53766.6,35.5214
6390,05/18/21 02:23:00 PM,47994.0,29.20,53708.1,35.4780
6391,05/18/21 02:23:30 PM,47941.9,29.21,53639.7,35.4271
6392,05/18/21 02:24:00 PM,47941.9,29.20,53649.7,35.4345
6393,05/18/21 02:24:30 PM,47909.5,29.20,53613.4,35.4075
6394,05/18/21 02:25:00 PM,47903.0,29.20,53606.1,35.4021
6395,05/18/21 02:25:30 PM,47805.8,29.20,53497.1,35.3211
6396,05/18/21 02:26:00 PM,48046.1,29.19,53776.6,35.5289
6397,05/18/21 02:26:30 PM,47644.4,29.20,53316.2,35.1867
6398,05/18/21 02:27:00 PM,47721.7,29.20,53402.8,35.2510
6399,05/18/21 02:27:30 PM,47831.7,29.20,53526.2,35.3427
6400,05/18/21 02:28:00 PM,47994.0,29.20,53708.1,35.4780
6401,05/18/21 02:28:30 PM,48000.5,29.20,53715.4,35.4834
6402,05/18/21 02:29:00 PM,48007.0,29.20,53722.7,35.4888
6403,05/18/21 02:29:30 PM,47922.4,29.20,53627.9,35.4183
6404,05/18/21 02:30:00 PM,47941.9,29.20,53649.7,35.4345
6405,05/18/21 02:30:30 PM,47967.9,29.19,53688.9,35.4637
6406,05/18/21 02:31:00 PM,47922.4,29.20,53627.9,35.4183
6407,05/18/21 02:31:30 PM,47948.4,29.20,53657.0,35.4400
6408,05/18/21 02:32:00 PM,47903.0,29.20,53606.1,35.4021
6409,05/18/21 02:32:30 PM,47994.0,29.20,53708.1,35.4780
6410,05/18/21 02:33:00 PM,47967.9,29.20,53678.9,35.4562
6411,05/18/21 02:33:30 PM,47928.9,29.19,53645.2,35.4311
6412,05/18/21 02:34:00 PM,47974.4,29.19,53696.2,35.4691
6413,05/18/21 02:34:30 PM,47967.9,29.19,53688.9,35.4637
6414,05/18/21 02:35:00 PM,48033.0,29.19,53761.9,35.5180
6415,05/18/21 02:35:30 PM,47870.5,29.19,53579.7,35.3824
6416,05/18/21 02:36:00 PM,47928.9,29.18,53655.2,35.4386
6417,05/18/21 02:36:30 PM,47994.0,29.18,53728.2,35.4929
6418,05/18/21 02:37:00 PM,47941.9,29.18,53669.7,35.4494
6419,05/18/21 02:37:30 PM,47954.9,29.18,53684.3,35.4603
6420,05/18/21 02:38:00 PM,47870.5,29.18,53589.7,35.3899
6421,05/18/21 02:38:30 PM,47981.0,29.18,53713.6,35.4820
6422,05/18/21 02:39:00 PM,47941.9,29.17,53679.8,35.4569
6423,05/18/21 02:39:30 PM,48000.5,29.18,53735.5,35.4983
6424,05/18/21 02:40:00 PM,47857.6,29.18,53575.2,35.3791
6425,05/18/21 02:40:30 PM,47981.0,29.18,53713.6,35.4820
6426,05/18/21 02:41:00 PM,47994.0,29.17,53738.2,35.5003
6427,05/18/21 02:41:30 PM,47967.9,29.17,53708.9,35.4786
6428,05/18/21 02:42:00 PM,47967.9,29.17,53708.9,35.4786
6429,05/18/21 02:42:30 PM,47954.9,29.18,53684.3,35.4603
6430,05/18/21 02:43:00 PM,48007.0,29.15,53772.8,35.5261
6431,05/18/21 02:43:30 PM,47928.9,29.17,53665.2,35.4460
6432,05/18/21 02:44:00 PM,47981.0,29.17,53723.6,35.4895
6433,05/18/21 02:44:30 PM,47941.9,29.17,53679.8,35.4569
6434,05/18/21 02:45:00 PM,47883.5,29.17,53614.2,35.4081
6435,05/18/21 02:45:30 PM,47922.4,29.17,53657.9,35.4406
6436,05/18/21 02:46:00 PM,47974.4,29.15,53736.3,35.4989
6437,05/18/21 02:46:30 PM,47851.1,29.17,53577.9,35.3811
6438,05/18/21 02:47:00 PM,47896.5,29.15,53648.8,35.4339
6439,05/18/21 02:47:30 PM,47896.5,29.15,53648.8,35.4339
6440,05/18/21 02:48:00 PM,47870.5,29.17,53599.7,35.3973
6441,05/18/21 02:48:30 PM,47844.6,29.15,53590.6,35.3906
6442,05/18/21 02:49:00 PM,47857.6,29.15,53605.2,35.4014
6443,05/18/21 02:49:30 PM,47922.4,29.15,53677.9,35.4555
6444,05/18/21 02:50:00 PM,47941.9,29.15,53699.8,35.4718
6445,05/18/21 02:50:30 PM,47941.9,29.17,53679.8,35.4569
6446,05/18/21 02:51:00 PM,47903.0,29.17,53636.1,35.4244
6447,05/18/21 02:51:30 PM,47909.5,29.17,53643.4,35.4298
6448,05/18/21 02:52:00 PM,47922.4,29.17,53657.9,35.4406
6449,05/18/21 02:52:30 PM,47909.5,29.17,53643.4,35.4298
6450,05/18/21 02:53:00 PM,47948.4,29.17,53687.0,35.4623
6451,05/18/21 02:53:30 PM,47928.9,29.15,53685.2,35.4609
6452,05/18/21 02:54:00 PM,47941.9,29.15,53699.8,35.4718
6453,05/18/21 02:54:30 PM,47974.4,29.15,53736.3,35.4989
6454,05/18/21 02:55:00 PM,47941.9,29.17,53679.8,35.4569
6455,05/18/21 02:55:30 PM,48020.0,29.17,53767.4,35.5220
6456,05/18/21 02:56:00 PM,47974.4,29.17,53716.2,35.4840
6457,05/18/21 02:56:30 PM,47967.9,29.17,53708.9,35.4786
6458,05/18/21 02:57:00 PM,48059.1,29.17,53811.2,35.5547
6459,05/18/21 02:57:30 PM,48007.0,29.15,53772.8,35.5261
6460,05/18/21 02:58:00 PM,47941.9,29.15,53699.8,35.4718
6461,05/18/21 02:58:30 PM,47967.9,29.15,53729.0,35.4935
6462,05/18/21 02:59:00 PM,48020.0,29.15,53787.4,35.5369
6463,05/18/21 02:59:30 PM,48059.1,29.15,53831.3,35.5696
6464,05/18/21 03:00:00 PM,47954.9,29.15,53714.4,35.4826
6465,05/18/21 03:00:30 PM,48026.5,29.15,53794.7,35.5424
6466,05/18/21 03:01:00 PM,47909.5,29.15,53663.4,35.4447
6467,05/18/21 03:01:30 PM,47825.2,29.15,53568.8,35.3744
6468,05/18/21 03:02:00 PM,47844.6,29.15,53590.6,35.3906
6469,05/18/21 03:02:30 PM,47773.4,29.15,53510.7,35.3312
6470,05/18/21 03:03:00 PM,47812.2,29.15,53554.2,35.3635
6471,05/18/21 03:03:30 PM,47792.8,29.14,53542.4,35.3548
6472,05/18/21 03:04:00 PM,47818.7,29.14,53571.5,35.3764
6473,05/18/21 03:04:30 PM,47792.8,29.14,53542.4,35.3548
6474,05/18/21 03:05:00 PM,47773.4,29.14,53520.7,35.3386
6475,05/18/21 03:05:30 PM,47825.2,29.14,53578.8,35.3818
6476,05/18/21 03:06:00 PM,47818.7,29.15,53561.5,35.3690
6477,05/18/21 03:06:30 PM,47825.2,29.15,53568.8,35.3744
6478,05/18/21 03:07:00 PM,47922.4,29.15,53677.9,35.4555
6479,05/18/21 03:07:30 PM,47799.3,29.15,53539.8,35.3528
6480,05/18/21 03:08:00 PM,47818.7,29.15,53561.5,35.3690
6481,05/18/21 03:08:30 PM,47844.6,29.15,53590.6,35.3906
6482,05/18/21 03:09:00 PM,47825.2,29.15,53568.8,35.3744
6483,05/18/21 03:09:30 PM,48046.1,29.15,53816.7,35.5587
