"Plot Title: CT_322_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
2188,05/17/21 04:14:30 AM,35217.6,27.79,51838.3,34.0917
2189,05/17/21 04:15:00 AM,35217.6,27.79,51838.3,34.0917
2190,05/17/21 04:15:30 AM,35248.0,27.80,51873.2,34.1175
2191,05/17/21 04:16:00 AM,35163.1,27.80,51748.1,34.0251
2192,05/17/21 04:16:30 AM,35160.1,27.79,51753.6,34.0291
2193,05/17/21 04:17:00 AM,35181.3,27.79,51784.8,34.0522
2194,05/17/21 04:17:30 AM,35157.1,27.79,51749.1,34.0258
2195,05/17/21 04:18:00 AM,35196.4,27.79,51807.0,34.0686
2196,05/17/21 04:18:30 AM,35184.3,27.79,51789.2,34.0555
2197,05/17/21 04:19:00 AM,35205.5,27.79,51820.4,34.0785
2198,05/17/21 04:19:30 AM,35160.1,27.79,51753.6,34.0291
2199,05/17/21 04:20:00 AM,35178.2,27.79,51780.2,34.0488
2200,05/17/21 04:20:30 AM,35120.8,27.79,51695.6,33.9863
2201,05/17/21 04:21:00 AM,35141.9,27.79,51726.7,34.0093
2202,05/17/21 04:21:30 AM,35141.9,27.79,51726.7,34.0093
2203,05/17/21 04:22:00 AM,35105.7,27.77,51693.2,33.9845
2204,05/17/21 04:22:30 AM,35129.9,27.77,51728.8,34.0109
2205,05/17/21 04:23:00 AM,35394.1,27.77,52118.3,34.2987
2206,05/17/21 04:23:30 AM,35421.6,27.78,52148.9,34.3214
2207,05/17/21 04:24:00 AM,35541.2,27.78,52325.1,34.4518
2208,05/17/21 04:24:30 AM,35578.1,27.78,52379.5,34.4921
2209,05/17/21 04:25:00 AM,35550.4,27.78,52338.7,34.4618
2210,05/17/21 04:25:30 AM,35430.8,27.77,52172.4,34.3388
2211,05/17/21 04:26:00 AM,35391.1,27.76,52123.8,34.3028
2212,05/17/21 04:26:30 AM,35403.3,27.76,52141.8,34.3162
2213,05/17/21 04:27:00 AM,35378.9,27.77,52095.9,34.2822
2214,05/17/21 04:27:30 AM,35489.0,27.76,52268.2,34.4096
2215,05/17/21 04:28:00 AM,35446.1,27.76,52204.9,34.3628
2216,05/17/21 04:28:30 AM,35378.9,27.76,52105.8,34.2895
2217,05/17/21 04:29:00 AM,35385.0,27.77,52104.9,34.2888
2218,05/17/21 04:29:30 AM,35391.1,27.76,52123.8,34.3028
2219,05/17/21 04:30:00 AM,35412.5,27.76,52155.4,34.3262
2220,05/17/21 04:30:30 AM,35464.5,27.76,52232.1,34.3829
2221,05/17/21 04:31:00 AM,35424.7,27.76,52173.4,34.3395
2222,05/17/21 04:31:30 AM,35461.4,27.76,52227.5,34.3795
2223,05/17/21 04:32:00 AM,35436.9,27.74,52211.3,34.3676
2224,05/17/21 04:32:30 AM,35427.8,27.74,52197.9,34.3577
2225,05/17/21 04:33:00 AM,35433.9,27.73,52216.9,34.3717
2226,05/17/21 04:33:30 AM,35400.2,27.73,52167.2,34.3349
2227,05/17/21 04:34:00 AM,35430.8,27.74,52202.3,34.3609
2228,05/17/21 04:34:30 AM,35385.0,27.74,52134.8,34.3109
2229,05/17/21 04:35:00 AM,35406.3,27.73,52176.2,34.3416
2230,05/17/21 04:35:30 AM,35363.6,27.71,52133.1,34.3097
2231,05/17/21 04:36:00 AM,35363.6,27.72,52123.2,34.3024
2232,05/17/21 04:36:30 AM,35418.6,27.73,52194.3,34.3550
2233,05/17/21 04:37:00 AM,35363.6,27.73,52113.2,34.2950
2234,05/17/21 04:37:30 AM,35348.3,27.73,52090.6,34.2783
2235,05/17/21 04:38:00 AM,35336.2,27.73,52072.8,34.2651
2236,05/17/21 04:38:30 AM,35317.9,27.74,52035.8,34.2377
2237,05/17/21 04:39:00 AM,35348.3,27.73,52090.6,34.2783
2238,05/17/21 04:39:30 AM,35388.0,27.73,52149.2,34.3216
2239,05/17/21 04:40:00 AM,35385.0,27.72,52154.7,34.3257
2240,05/17/21 04:40:30 AM,35388.0,27.73,52149.2,34.3216
2241,05/17/21 04:41:00 AM,35372.8,27.72,52136.7,34.3124
2242,05/17/21 04:41:30 AM,35378.9,27.72,52145.7,34.3191
2243,05/17/21 04:42:00 AM,35363.6,27.72,52123.2,34.3024
2244,05/17/21 04:42:30 AM,35363.6,27.72,52123.2,34.3024
2245,05/17/21 04:43:00 AM,35375.8,27.72,52141.2,34.3157
2246,05/17/21 04:43:30 AM,35397.2,27.72,52172.7,34.3390
2247,05/17/21 04:44:00 AM,35385.0,27.72,52154.7,34.3257
2248,05/17/21 04:44:30 AM,35397.2,27.72,52172.7,34.3390
2249,05/17/21 04:45:00 AM,35360.5,27.71,52128.6,34.3063
2250,05/17/21 04:45:30 AM,35385.0,27.71,52164.7,34.3331
2251,05/17/21 04:46:00 AM,35403.3,27.71,52191.7,34.3531
2252,05/17/21 04:46:30 AM,35388.0,27.72,52159.2,34.3290
2253,05/17/21 04:47:00 AM,35369.7,27.71,52142.1,34.3164
2254,05/17/21 04:47:30 AM,35320.9,27.71,52070.1,34.2631
2255,05/17/21 04:48:00 AM,35354.4,27.71,52119.6,34.2997
2256,05/17/21 04:48:30 AM,35342.2,27.71,52101.6,34.2864
2257,05/17/21 04:49:00 AM,35388.0,27.71,52169.1,34.3364
2258,05/17/21 04:49:30 AM,35360.5,27.71,52128.6,34.3063
2259,05/17/21 04:50:00 AM,35388.0,27.71,52169.1,34.3364
2260,05/17/21 04:50:30 AM,35345.3,27.71,52106.1,34.2898
2261,05/17/21 04:51:00 AM,35372.8,27.69,52166.7,34.3345
2262,05/17/21 04:51:30 AM,35360.5,27.71,52128.6,34.3063
2263,05/17/21 04:52:00 AM,35375.8,27.69,52171.1,34.3378
2264,05/17/21 04:52:30 AM,35339.2,27.69,52117.1,34.2979
2265,05/17/21 04:53:00 AM,35363.6,27.69,52153.1,34.3245
2266,05/17/21 04:53:30 AM,35381.9,27.69,52180.1,34.3445
2267,05/17/21 04:54:00 AM,35324.0,27.69,52094.6,34.2813
2268,05/17/21 04:54:30 AM,35257.1,27.69,51995.9,34.2082
2269,05/17/21 04:55:00 AM,35299.6,27.68,52068.6,34.2620
2270,05/17/21 04:55:30 AM,35330.1,27.68,52113.6,34.2953
2271,05/17/21 04:56:00 AM,35172.2,27.68,51880.5,34.1229
2272,05/17/21 04:56:30 AM,35305.7,27.68,52077.6,34.2686
2273,05/17/21 04:57:00 AM,35360.5,27.68,52158.5,34.3285
2274,05/17/21 04:57:30 AM,35366.6,27.68,52167.5,34.3352
2275,05/17/21 04:58:00 AM,35369.7,27.68,52172.1,34.3386
2276,05/17/21 04:58:30 AM,35214.6,27.68,51943.1,34.1692
2277,05/17/21 04:59:00 AM,35099.7,27.68,51773.4,34.0438
2278,05/17/21 04:59:30 AM,35096.7,27.67,51778.9,34.0478
2279,05/17/21 05:00:00 AM,35027.4,27.67,51676.6,33.9722
2280,05/17/21 05:00:30 AM,35042.4,27.67,51698.7,33.9886
2281,05/17/21 05:01:00 AM,35009.4,27.67,51650.0,33.9526
2282,05/17/21 05:01:30 AM,35108.7,27.67,51796.6,34.0609
2283,05/17/21 05:02:00 AM,35078.6,27.67,51752.2,34.0281
2284,05/17/21 05:02:30 AM,35036.4,27.66,51699.8,33.9894
2285,05/17/21 05:03:00 AM,35057.5,27.67,51721.0,34.0051
2286,05/17/21 05:03:30 AM,35042.4,27.66,51708.6,33.9959
2287,05/17/21 05:04:00 AM,35054.5,27.67,51716.6,34.0018
2288,05/17/21 05:04:30 AM,35042.4,27.67,51698.7,33.9886
2289,05/17/21 05:05:00 AM,35045.5,27.66,51713.2,33.9993
2290,05/17/21 05:05:30 AM,35054.5,27.66,51726.5,34.0091
2291,05/17/21 05:06:00 AM,35024.4,27.67,51672.1,33.9690
2292,05/17/21 05:06:30 AM,35054.5,27.67,51716.6,34.0018
2293,05/17/21 05:07:00 AM,35036.4,27.65,51709.7,33.9967
2294,05/17/21 05:07:30 AM,35039.4,27.65,51714.1,34.0000
2295,05/17/21 05:08:00 AM,35054.5,27.66,51726.5,34.0091
2296,05/17/21 05:08:30 AM,35042.4,27.66,51708.6,33.9959
2297,05/17/21 05:09:00 AM,35045.5,27.65,51723.1,34.0066
2298,05/17/21 05:09:30 AM,35051.5,27.66,51722.1,34.0058
2299,05/17/21 05:10:00 AM,34985.3,27.66,51624.3,33.9336
2300,05/17/21 05:10:30 AM,34994.4,27.66,51637.7,33.9436
2301,05/17/21 05:11:00 AM,34994.4,27.66,51637.7,33.9436
2302,05/17/21 05:11:30 AM,34964.3,27.66,51593.3,33.9107
2303,05/17/21 05:12:00 AM,34970.3,27.65,51612.0,33.9246
2304,05/17/21 05:12:30 AM,34940.4,27.65,51567.8,33.8919
2305,05/17/21 05:13:00 AM,34967.3,27.65,51607.6,33.9213
2306,05/17/21 05:13:30 AM,34940.4,27.65,51567.8,33.8919
2307,05/17/21 05:14:00 AM,34970.3,27.65,51612.0,33.9246
2308,05/17/21 05:14:30 AM,34964.3,27.65,51603.1,33.9180
2309,05/17/21 05:15:00 AM,34970.3,27.63,51631.8,33.9392
2310,05/17/21 05:15:30 AM,34985.3,27.62,51663.9,33.9629
2311,05/17/21 05:16:00 AM,34988.4,27.63,51658.5,33.9589
2312,05/17/21 05:16:30 AM,34994.4,27.63,51667.4,33.9655
2313,05/17/21 05:17:00 AM,34979.3,27.63,51645.1,33.9490
2314,05/17/21 05:17:30 AM,34976.3,27.63,51640.7,33.9457
2315,05/17/21 05:18:00 AM,34961.4,27.63,51618.6,33.9295
2316,05/17/21 05:18:30 AM,34979.3,27.63,51645.1,33.9490
2317,05/17/21 05:19:00 AM,34979.3,27.63,51645.1,33.9490
2318,05/17/21 05:19:30 AM,34988.4,27.63,51658.5,33.9589
2319,05/17/21 05:20:00 AM,34979.3,27.63,51645.1,33.9490
2320,05/17/21 05:20:30 AM,34991.4,27.63,51663.0,33.9622
2321,05/17/21 05:21:00 AM,34967.3,27.63,51627.4,33.9359
2322,05/17/21 05:21:30 AM,34973.3,27.63,51636.2,33.9424
2323,05/17/21 05:22:00 AM,34949.4,27.63,51600.9,33.9164
2324,05/17/21 05:22:30 AM,34937.4,27.63,51583.2,33.9033
2325,05/17/21 05:23:00 AM,34991.4,27.63,51663.0,33.9622
2326,05/17/21 05:23:30 AM,35021.4,27.62,51717.2,34.0023
2327,05/17/21 05:24:00 AM,35039.4,27.63,51733.9,34.0146
2328,05/17/21 05:24:30 AM,35027.4,27.63,51716.2,34.0015
2329,05/17/21 05:25:00 AM,35024.4,27.62,51721.7,34.0056
2330,05/17/21 05:25:30 AM,35000.4,27.62,51686.2,33.9793
2331,05/17/21 05:26:00 AM,35027.4,27.62,51726.1,34.0088
2332,05/17/21 05:26:30 AM,35018.4,27.62,51712.8,33.9990
2333,05/17/21 05:27:00 AM,35018.4,27.62,51712.8,33.9990
2334,05/17/21 05:27:30 AM,35015.4,27.62,51708.4,33.9957
2335,05/17/21 05:28:00 AM,34988.4,27.62,51668.4,33.9662
2336,05/17/21 05:28:30 AM,34994.4,27.62,51677.3,33.9728
2337,05/17/21 05:29:00 AM,34979.3,27.61,51664.9,33.9636
2338,05/17/21 05:29:30 AM,34988.4,27.61,51678.3,33.9736
2339,05/17/21 05:30:00 AM,34988.4,27.61,51678.3,33.9736
2340,05/17/21 05:30:30 AM,34976.3,27.61,51660.5,33.9603
2341,05/17/21 05:31:00 AM,35012.4,27.61,51713.8,33.9998
2342,05/17/21 05:31:30 AM,35027.4,27.61,51736.0,34.0162
2343,05/17/21 05:32:00 AM,35033.4,27.61,51744.9,34.0227
2344,05/17/21 05:32:30 AM,35009.4,27.61,51709.4,33.9965
2345,05/17/21 05:33:00 AM,35000.4,27.61,51696.1,33.9867
2346,05/17/21 05:33:30 AM,35003.4,27.61,51700.5,33.9899
2347,05/17/21 05:34:00 AM,35030.4,27.61,51740.4,34.0194
2348,05/17/21 05:34:30 AM,34988.4,27.61,51678.3,33.9736
2349,05/17/21 05:35:00 AM,35021.4,27.61,51727.1,34.0096
2350,05/17/21 05:35:30 AM,35066.5,27.61,51793.8,34.0589
2351,05/17/21 05:36:00 AM,35066.5,27.61,51793.8,34.0589
2352,05/17/21 05:36:30 AM,35069.5,27.60,51808.2,34.0695
2353,05/17/21 05:37:00 AM,35075.6,27.60,51817.2,34.0761
2354,05/17/21 05:37:30 AM,35081.6,27.61,51816.1,34.0754
2355,05/17/21 05:38:00 AM,35063.5,27.60,51799.3,34.0629
2356,05/17/21 05:38:30 AM,35051.5,27.60,51781.6,34.0498
2357,05/17/21 05:39:00 AM,35066.5,27.60,51803.7,34.0662
2358,05/17/21 05:39:30 AM,35066.5,27.60,51803.7,34.0662
2359,05/17/21 05:40:00 AM,35063.5,27.60,51799.3,34.0629
2360,05/17/21 05:40:30 AM,35054.5,27.60,51786.0,34.0531
2361,05/17/21 05:41:00 AM,35075.6,27.60,51817.2,34.0761
2362,05/17/21 05:41:30 AM,35075.6,27.60,51817.2,34.0761
2363,05/17/21 05:42:00 AM,35036.4,27.59,51769.2,34.0406
2364,05/17/21 05:42:30 AM,35024.4,27.59,51751.4,34.0275
2365,05/17/21 05:43:00 AM,35003.4,27.59,51720.3,34.0046
2366,05/17/21 05:43:30 AM,35030.4,27.59,51760.3,34.0341
2367,05/17/21 05:44:00 AM,35036.4,27.59,51769.2,34.0406
2368,05/17/21 05:44:30 AM,35000.4,27.59,51715.9,34.0013
2369,05/17/21 05:45:00 AM,35015.4,27.59,51738.1,34.0177
2370,05/17/21 05:45:30 AM,35042.4,27.59,51778.0,34.0472
2371,05/17/21 05:46:00 AM,35045.5,27.59,51782.6,34.0506
2372,05/17/21 05:46:30 AM,35045.5,27.59,51782.6,34.0506
2373,05/17/21 05:47:00 AM,35021.4,27.59,51747.0,34.0243
2374,05/17/21 05:47:30 AM,35003.4,27.55,51760.0,34.0339
2375,05/17/21 05:48:00 AM,34991.4,27.56,51732.4,34.0135
2376,05/17/21 05:48:30 AM,35018.4,27.59,51742.5,34.0210
2377,05/17/21 05:49:00 AM,35033.4,27.59,51764.7,34.0374
2378,05/17/21 05:49:30 AM,35021.4,27.59,51747.0,34.0243
2379,05/17/21 05:50:00 AM,35006.4,27.56,51754.6,34.0299
2380,05/17/21 05:50:30 AM,34991.4,27.56,51732.4,34.0135
2381,05/17/21 05:51:00 AM,34997.4,27.56,51741.2,34.0200
2382,05/17/21 05:51:30 AM,35006.4,27.57,51744.6,34.0225
2383,05/17/21 05:52:00 AM,34994.4,27.57,51726.9,34.0094
2384,05/17/21 05:52:30 AM,35015.4,27.57,51757.9,34.0324
2385,05/17/21 05:53:00 AM,35021.4,27.57,51766.8,34.0389
2386,05/17/21 05:53:30 AM,34988.4,27.57,51718.0,34.0028
2387,05/17/21 05:54:00 AM,34946.4,27.57,51655.9,33.9569
2388,05/17/21 05:54:30 AM,34970.3,27.57,51691.2,33.9831
2389,05/17/21 05:55:00 AM,34973.3,27.57,51695.7,33.9863
2390,05/17/21 05:55:30 AM,34970.3,27.57,51691.2,33.9831
2391,05/17/21 05:56:00 AM,34949.4,27.57,51660.3,33.9602
2392,05/17/21 05:56:30 AM,34958.4,27.57,51673.6,33.9701
2393,05/17/21 05:57:00 AM,34937.4,27.55,51662.4,33.9617
2394,05/17/21 05:57:30 AM,34946.4,27.56,51665.8,33.9643
2395,05/17/21 05:58:00 AM,34979.3,27.57,51704.5,33.9929
2396,05/17/21 05:58:30 AM,34964.3,27.57,51682.3,33.9765
2397,05/17/21 05:59:00 AM,34970.3,27.56,51701.1,33.9904
2398,05/17/21 05:59:30 AM,34961.4,27.56,51688.0,33.9807
2399,05/17/21 06:00:00 AM,34958.4,27.55,51693.4,33.9847
2400,05/17/21 06:00:30 AM,34946.4,27.56,51665.8,33.9643
2401,05/17/21 06:01:00 AM,34961.4,27.56,51688.0,33.9807
2402,05/17/21 06:01:30 AM,34937.4,27.56,51652.4,33.9544
2403,05/17/21 06:02:00 AM,34928.4,27.56,51639.1,33.9446
2404,05/17/21 06:02:30 AM,34934.4,27.55,51657.9,33.9585
2405,05/17/21 06:03:00 AM,34937.4,27.55,51662.4,33.9617
2406,05/17/21 06:03:30 AM,34946.4,27.56,51665.8,33.9643
2407,05/17/21 06:04:00 AM,34946.4,27.56,51665.8,33.9643
2408,05/17/21 06:04:30 AM,34934.4,27.56,51648.0,33.9512
2409,05/17/21 06:05:00 AM,34925.4,27.56,51634.7,33.9413
2410,05/17/21 06:05:30 AM,34922.4,27.56,51630.2,33.9380
2411,05/17/21 06:06:00 AM,34943.4,27.54,51681.1,33.9756
2412,05/17/21 06:06:30 AM,34928.4,27.55,51649.0,33.9519
2413,05/17/21 06:07:00 AM,34916.4,27.55,51631.3,33.9388
2414,05/17/21 06:07:30 AM,34901.5,27.55,51609.2,33.9225
2415,05/17/21 06:08:00 AM,34913.4,27.55,51626.8,33.9355
2416,05/17/21 06:08:30 AM,34913.4,27.55,51626.8,33.9355
2417,05/17/21 06:09:00 AM,34913.4,27.55,51626.8,33.9355
2418,05/17/21 06:09:30 AM,34925.4,27.55,51644.6,33.9486
2419,05/17/21 06:10:00 AM,34889.5,27.56,51581.6,33.9021
2420,05/17/21 06:10:30 AM,34928.4,27.55,51649.0,33.9519
2421,05/17/21 06:11:00 AM,34958.4,27.55,51693.4,33.9847
2422,05/17/21 06:11:30 AM,34931.4,27.55,51653.5,33.9552
2423,05/17/21 06:12:00 AM,34910.4,27.54,51632.3,33.9396
2424,05/17/21 06:12:30 AM,34931.4,27.54,51663.4,33.9625
2425,05/17/21 06:13:00 AM,34907.4,27.55,51617.9,33.9290
2426,05/17/21 06:13:30 AM,34913.4,27.55,51626.8,33.9355
2427,05/17/21 06:14:00 AM,34913.4,27.54,51636.7,33.9428
2428,05/17/21 06:14:30 AM,34910.4,27.54,51632.3,33.9396
2429,05/17/21 06:15:00 AM,34910.4,27.54,51632.3,33.9396
2430,05/17/21 06:15:30 AM,34910.4,27.55,51622.4,33.9322
2431,05/17/21 06:16:00 AM,34931.4,27.55,51653.5,33.9552
2432,05/17/21 06:16:30 AM,34928.4,27.55,51649.0,33.9519
2433,05/17/21 06:17:00 AM,34901.5,27.55,51609.2,33.9225
2434,05/17/21 06:17:30 AM,34889.5,27.55,51591.5,33.9094
2435,05/17/21 06:18:00 AM,34829.8,27.54,51513.0,33.8515
2436,05/17/21 06:18:30 AM,34814.9,27.54,51490.9,33.8352
2437,05/17/21 06:19:00 AM,34758.4,27.55,51397.4,33.7662
2438,05/17/21 06:19:30 AM,34725.7,27.54,51358.9,33.7377
2439,05/17/21 06:20:00 AM,34699.0,27.52,51339.0,33.7231
2440,05/17/21 06:20:30 AM,34699.0,27.54,51319.3,33.7086
2441,05/17/21 06:21:00 AM,34699.0,27.54,51319.3,33.7086
2442,05/17/21 06:21:30 AM,34725.7,27.52,51378.6,33.7523
2443,05/17/21 06:22:00 AM,34737.6,27.54,51376.5,33.7507
2444,05/17/21 06:22:30 AM,34749.5,27.54,51394.1,33.7637
2445,05/17/21 06:23:00 AM,34749.5,27.54,51394.1,33.7637
2446,05/17/21 06:23:30 AM,34740.6,27.54,51380.9,33.7540
2447,05/17/21 06:24:00 AM,34722.7,27.52,51374.1,33.7490
2448,05/17/21 06:24:30 AM,34702.0,27.51,51353.3,33.7336
2449,05/17/21 06:25:00 AM,34809.0,27.52,51501.9,33.8433
2450,05/17/21 06:25:30 AM,34776.2,27.52,51453.4,33.8075
2451,05/17/21 06:26:00 AM,34791.1,27.52,51475.4,33.8237
2452,05/17/21 06:26:30 AM,34761.4,27.52,51431.4,33.7913
2453,05/17/21 06:27:00 AM,34755.4,27.52,51422.6,33.7847
2454,05/17/21 06:27:30 AM,34767.3,27.52,51440.2,33.7977
2455,05/17/21 06:28:00 AM,34752.4,27.54,51398.4,33.7669
2456,05/17/21 06:28:30 AM,34776.2,27.54,51433.6,33.7929
2457,05/17/21 06:29:00 AM,34764.3,27.54,51416.0,33.7799
2458,05/17/21 06:29:30 AM,34794.1,27.54,51460.1,33.8124
2459,05/17/21 06:30:00 AM,34752.4,27.54,51398.4,33.7669
2460,05/17/21 06:30:30 AM,34806.0,27.54,51477.7,33.8254
2461,05/17/21 06:31:00 AM,34791.1,27.54,51455.7,33.8092
2462,05/17/21 06:31:30 AM,34794.1,27.52,51479.9,33.8270
2463,05/17/21 06:32:00 AM,34791.1,27.52,51475.4,33.8237
2464,05/17/21 06:32:30 AM,34794.1,27.54,51460.1,33.8124
2465,05/17/21 06:33:00 AM,34794.1,27.54,51460.1,33.8124
2466,05/17/21 06:33:30 AM,34803.0,27.54,51473.3,33.8222
2467,05/17/21 06:34:00 AM,34806.0,27.54,51477.7,33.8254
2468,05/17/21 06:34:30 AM,34782.2,27.52,51462.3,33.8140
2469,05/17/21 06:35:00 AM,34785.1,27.52,51466.5,33.8172
2470,05/17/21 06:35:30 AM,34803.0,27.52,51493.1,33.8368
2471,05/17/21 06:36:00 AM,34803.0,27.52,51493.1,33.8368
2472,05/17/21 06:36:30 AM,34791.1,27.52,51475.4,33.8237
2473,05/17/21 06:37:00 AM,34803.0,27.54,51473.3,33.8222
2474,05/17/21 06:37:30 AM,34737.6,27.52,51396.2,33.7653
2475,05/17/21 06:38:00 AM,34752.4,27.52,51418.1,33.7814
2476,05/17/21 06:38:30 AM,34743.5,27.52,51404.9,33.7717
2477,05/17/21 06:39:00 AM,34722.7,27.52,51374.1,33.7490
2478,05/17/21 06:39:30 AM,34758.4,27.52,51427.0,33.7880
2479,05/17/21 06:40:00 AM,34749.5,27.52,51413.8,33.7783
2480,05/17/21 06:40:30 AM,34731.7,27.52,51387.5,33.7588
2481,05/17/21 06:41:00 AM,34719.8,27.52,51369.8,33.7458
2482,05/17/21 06:41:30 AM,34749.5,27.52,51413.8,33.7783
2483,05/17/21 06:42:00 AM,34817.9,27.52,51515.1,33.8530
2484,05/17/21 06:42:30 AM,34797.0,27.52,51484.2,33.8302
2485,05/17/21 06:43:00 AM,34651.7,27.52,51269.0,33.6714
2486,05/17/21 06:43:30 AM,34699.0,27.51,51348.9,33.7304
2487,05/17/21 06:44:00 AM,34702.0,27.51,51353.3,33.7336
2488,05/17/21 06:44:30 AM,34687.2,27.51,51331.4,33.7175
2489,05/17/21 06:45:00 AM,34645.7,27.52,51260.1,33.6649
2490,05/17/21 06:45:30 AM,34654.6,27.52,51273.3,33.6746
2491,05/17/21 06:46:00 AM,34642.8,27.52,51255.8,33.6617
2492,05/17/21 06:46:30 AM,34613.2,27.51,51221.8,33.6366
2493,05/17/21 06:47:00 AM,34633.9,27.51,51252.5,33.6592
2494,05/17/21 06:47:30 AM,34571.9,27.52,51150.8,33.5843
2495,05/17/21 06:48:00 AM,34586.7,27.52,51172.7,33.6004
2496,05/17/21 06:48:30 AM,34598.5,27.52,51190.2,33.6133
2497,05/17/21 06:49:00 AM,34586.7,27.51,51182.5,33.6077
2498,05/17/21 06:49:30 AM,34580.8,27.51,51173.8,33.6012
2499,05/17/21 06:50:00 AM,34610.3,27.51,51217.5,33.6335
2500,05/17/21 06:50:30 AM,34551.3,27.52,51120.3,33.5618
2501,05/17/21 06:51:00 AM,34551.3,27.52,51120.3,33.5618
2502,05/17/21 06:51:30 AM,34498.4,27.51,51051.7,33.5113
2503,05/17/21 06:52:00 AM,34699.0,27.51,51348.9,33.7304
2504,05/17/21 06:52:30 AM,34725.7,27.51,51388.4,33.7595
2505,05/17/21 06:53:00 AM,34713.8,27.51,51370.8,33.7465
2506,05/17/21 06:53:30 AM,34684.2,27.51,51327.0,33.7142
2507,05/17/21 06:54:00 AM,34713.8,27.52,51361.0,33.7393
2508,05/17/21 06:54:30 AM,34684.2,27.51,51327.0,33.7142
2509,05/17/21 06:55:00 AM,34705.0,27.51,51357.8,33.7369
2510,05/17/21 06:55:30 AM,34702.0,27.52,51343.5,33.7264
2511,05/17/21 06:56:00 AM,34702.0,27.52,51343.5,33.7264
2512,05/17/21 06:56:30 AM,34702.0,27.52,51343.5,33.7264
2513,05/17/21 06:57:00 AM,34684.2,27.51,51327.0,33.7142
2514,05/17/21 06:57:30 AM,34675.3,27.51,51313.8,33.7045
2515,05/17/21 06:58:00 AM,34660.5,27.51,51291.9,33.6883
2516,05/17/21 06:58:30 AM,34684.2,27.51,51327.0,33.7142
2517,05/17/21 06:59:00 AM,34651.7,27.52,51269.0,33.6714
2518,05/17/21 06:59:30 AM,34705.0,27.52,51347.9,33.7296
2519,05/17/21 07:00:00 AM,34690.1,27.52,51325.9,33.7134
2520,05/17/21 07:00:30 AM,34699.0,27.52,51339.0,33.7231
2521,05/17/21 07:01:00 AM,34699.0,27.52,51339.0,33.7231
2522,05/17/21 07:01:30 AM,34681.2,27.51,51322.5,33.7109
2523,05/17/21 07:02:00 AM,34657.6,27.51,51287.6,33.6851
2524,05/17/21 07:02:30 AM,34678.3,27.52,51308.4,33.7005
2525,05/17/21 07:03:00 AM,34660.5,27.52,51282.0,33.6810
2526,05/17/21 07:03:30 AM,34639.8,27.52,51251.4,33.6584
2527,05/17/21 07:04:00 AM,34613.2,27.51,51221.8,33.6366
2528,05/17/21 07:04:30 AM,34595.5,27.51,51195.6,33.6173
2529,05/17/21 07:05:00 AM,34598.5,27.51,51200.0,33.6206
2530,05/17/21 07:05:30 AM,34613.2,27.52,51212.0,33.6294
2531,05/17/21 07:06:00 AM,34622.1,27.52,51225.1,33.6391
2532,05/17/21 07:06:30 AM,34619.1,27.52,51220.7,33.6358
2533,05/17/21 07:07:00 AM,34642.8,27.51,51265.6,33.6690
2534,05/17/21 07:07:30 AM,34619.1,27.51,51230.5,33.6431
2535,05/17/21 07:08:00 AM,34628.0,27.51,51243.7,33.6528
2536,05/17/21 07:08:30 AM,34622.1,27.51,51235.0,33.6463
2537,05/17/21 07:09:00 AM,34648.7,27.52,51264.5,33.6681
2538,05/17/21 07:09:30 AM,34628.0,27.52,51233.9,33.6455
2539,05/17/21 07:10:00 AM,34636.9,27.52,51247.1,33.6553
2540,05/17/21 07:10:30 AM,34639.8,27.52,51251.4,33.6584
2541,05/17/21 07:11:00 AM,34628.0,27.52,51233.9,33.6455
2542,05/17/21 07:11:30 AM,34619.1,27.52,51220.7,33.6358
2543,05/17/21 07:12:00 AM,34560.1,27.52,51133.3,33.5714
2544,05/17/21 07:12:30 AM,34592.6,27.52,51181.5,33.6069
2545,05/17/21 07:13:00 AM,34580.8,27.54,51144.3,33.5795
2546,05/17/21 07:13:30 AM,34577.8,27.52,51159.5,33.5907
2547,05/17/21 07:14:00 AM,34563.1,27.52,51137.8,33.5747
2548,05/17/21 07:14:30 AM,34563.1,27.52,51137.8,33.5747
2549,05/17/21 07:15:00 AM,34551.3,27.52,51120.3,33.5618
2550,05/17/21 07:15:30 AM,34542.5,27.52,51107.3,33.5522
2551,05/17/21 07:16:00 AM,34548.4,27.52,51116.0,33.5586
2552,05/17/21 07:16:30 AM,34569.0,27.52,51146.5,33.5811
2553,05/17/21 07:17:00 AM,34557.2,27.54,51109.4,33.5538
2554,05/17/21 07:17:30 AM,34548.4,27.52,51116.0,33.5586
2555,05/17/21 07:18:00 AM,34548.4,27.52,51116.0,33.5586
2556,05/17/21 07:18:30 AM,34551.3,27.51,51130.1,33.5690
2557,05/17/21 07:19:00 AM,34548.4,27.52,51116.0,33.5586
2558,05/17/21 07:19:30 AM,34548.4,27.52,51116.0,33.5586
2559,05/17/21 07:20:00 AM,34577.8,27.52,51159.5,33.5907
2560,05/17/21 07:20:30 AM,34545.4,27.54,51091.9,33.5409
2561,05/17/21 07:21:00 AM,34533.6,27.52,51094.1,33.5425
