"Plot Title: CT_319_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)","Specific Conductance, μS/cm (LGR S/N: 20739319)","Salinity, ppt (LGR S/N: 20739319)"
2073,05/17/21 02:51:00 AM,27242.2,28.26,37725.8,23.9178
2074,05/17/21 02:51:30 AM,27231.7,28.25,37718.5,23.9126
2075,05/17/21 02:52:00 AM,27106.2,28.28,37523.0,23.7753
2076,05/17/21 02:52:30 AM,27139.5,28.28,37569.1,23.8077
2077,05/17/21 02:53:00 AM,27143.7,28.28,37574.9,23.8118
2078,05/17/21 02:53:30 AM,27564.5,28.28,38158.0,24.2216
2079,05/17/21 02:54:00 AM,27536.7,28.26,38134.1,24.2048
2080,05/17/21 02:54:30 AM,27643.9,28.26,38282.7,24.3094
2081,05/17/21 02:55:00 AM,27286.3,28.28,37772.5,23.9506
2082,05/17/21 02:55:30 AM,27204.4,28.29,37651.9,23.8658
2083,05/17/21 02:56:00 AM,27296.9,28.29,37780.0,23.9558
2084,05/17/21 02:56:30 AM,27290.5,28.28,37778.4,23.9547
2085,05/17/21 02:57:00 AM,27309.5,28.28,37804.7,23.9732
2086,05/17/21 02:57:30 AM,27286.3,28.28,37772.5,23.9506
2087,05/17/21 02:58:00 AM,27265.3,28.28,37743.4,23.9301
2088,05/17/21 02:58:30 AM,27231.7,28.25,37718.5,23.9126
2089,05/17/21 02:59:00 AM,27231.7,28.25,37718.5,23.9126
2090,05/17/21 02:59:30 AM,27221.2,28.26,37696.7,23.8973
2091,05/17/21 03:00:00 AM,27248.5,28.26,37734.5,23.9239
2092,05/17/21 03:00:30 AM,27177.2,28.26,37635.7,23.8545
2093,05/17/21 03:01:00 AM,27221.2,28.26,37696.7,23.8973
2094,05/17/21 03:01:30 AM,27225.4,28.25,37709.7,23.9064
2095,05/17/21 03:02:00 AM,27248.5,28.25,37741.8,23.9289
2096,05/17/21 03:02:30 AM,27235.9,28.25,37724.3,23.9167
2097,05/17/21 03:03:00 AM,27235.9,28.26,37717.1,23.9116
2098,05/17/21 03:03:30 AM,27242.2,28.26,37725.8,23.9178
2099,05/17/21 03:04:00 AM,27252.7,28.26,37740.4,23.9280
2100,05/17/21 03:04:30 AM,27242.2,28.25,37733.0,23.9228
2101,05/17/21 03:05:00 AM,27133.3,28.25,37582.0,23.8168
2102,05/17/21 03:05:30 AM,27156.2,28.25,37613.8,23.8391
2103,05/17/21 03:06:00 AM,27035.5,28.25,37446.4,23.7216
2104,05/17/21 03:06:30 AM,27052.1,28.24,37476.6,23.7428
2105,05/17/21 03:07:00 AM,27068.7,28.24,37499.6,23.7589
2106,05/17/21 03:07:30 AM,26903.2,28.25,37263.0,23.5929
2107,05/17/21 03:08:00 AM,26759.6,28.24,37071.0,23.4583
2108,05/17/21 03:08:30 AM,26649.7,28.23,36925.6,23.3565
2109,05/17/21 03:09:00 AM,26655.8,28.24,36927.0,23.3575
2110,05/17/21 03:09:30 AM,26340.2,28.25,36482.4,23.0464
2111,05/17/21 03:10:00 AM,26340.2,28.24,36489.4,23.0512
2112,05/17/21 03:10:30 AM,26334.2,28.24,36481.1,23.0454
2113,05/17/21 03:11:00 AM,26294.4,28.24,36425.9,23.0068
2114,05/17/21 03:11:30 AM,26169.8,28.24,36253.1,22.8861
2115,05/17/21 03:12:00 AM,26150.1,28.24,36225.8,22.8670
2116,05/17/21 03:12:30 AM,26124.5,28.25,36183.4,22.8374
2117,05/17/21 03:13:00 AM,26099.0,28.25,36148.0,22.8127
2118,05/17/21 03:13:30 AM,25174.7,28.25,34866.6,21.9202
2119,05/17/21 03:14:00 AM,25056.2,28.25,34702.3,21.8061
2120,05/17/21 03:14:30 AM,25429.3,28.24,35226.3,22.1703
2121,05/17/21 03:15:00 AM,25410.4,28.24,35200.1,22.1521
2122,05/17/21 03:15:30 AM,25378.4,28.24,35155.7,22.1212
2123,05/17/21 03:16:00 AM,25374.7,28.25,35143.9,22.1130
2124,05/17/21 03:16:30 AM,25350.3,28.23,35123.5,22.0988
2125,05/17/21 03:17:00 AM,25340.9,28.23,35110.4,22.0897
2126,05/17/21 03:17:30 AM,25322.1,28.23,35084.4,22.0716
2127,05/17/21 03:18:00 AM,25294.0,28.22,35052.1,22.0491
2128,05/17/21 03:18:30 AM,25234.3,28.22,34969.3,21.9916
2129,05/17/21 03:19:00 AM,25275.3,28.23,35019.5,22.0265
2130,05/17/21 03:19:30 AM,25184.0,28.23,34892.8,21.9385
2131,05/17/21 03:20:00 AM,25211.9,28.23,34931.5,21.9653
2132,05/17/21 03:20:30 AM,25206.3,28.24,34917.1,21.9553
2133,05/17/21 03:21:00 AM,25152.4,28.24,34842.3,21.9034
2134,05/17/21 03:21:30 AM,25139.5,28.23,34831.1,21.8956
2135,05/17/21 03:22:00 AM,25093.2,28.20,34786.9,21.8648
2136,05/17/21 03:22:30 AM,25087.6,28.19,34785.7,21.8641
2137,05/17/21 03:23:00 AM,24909.3,28.22,34518.5,21.6785
2138,05/17/21 03:23:30 AM,24918.5,28.22,34531.2,21.6874
2139,05/17/21 03:24:00 AM,24684.1,28.20,34219.2,21.4710
2140,05/17/21 03:24:30 AM,24651.7,28.19,34180.8,21.4444
2141,05/17/21 03:25:00 AM,24613.9,28.19,34128.3,21.4081
2142,05/17/21 03:25:30 AM,24587.0,28.20,34084.5,21.3777
2143,05/17/21 03:26:00 AM,24578.1,28.20,34072.1,21.3691
2144,05/17/21 03:26:30 AM,24578.1,28.20,34072.1,21.3691
2145,05/17/21 03:27:00 AM,24561.9,28.20,34049.6,21.3536
2146,05/17/21 03:27:30 AM,24660.7,28.20,34186.7,21.4485
2147,05/17/21 03:28:00 AM,24770.9,28.20,34339.6,21.5545
2148,05/17/21 03:28:30 AM,24770.9,28.20,34339.6,21.5545
2149,05/17/21 03:29:00 AM,24758.3,28.20,34322.1,21.5424
2150,05/17/21 03:29:30 AM,24780.0,28.20,34352.3,21.5633
2151,05/17/21 03:30:00 AM,24355.5,28.20,33763.2,21.1554
2152,05/17/21 03:30:30 AM,24329.0,28.20,33726.5,21.1299
2153,05/17/21 03:31:00 AM,24325.5,28.18,33734.5,21.1355
2154,05/17/21 03:31:30 AM,24313.1,28.19,33710.9,21.1191
2155,05/17/21 03:32:00 AM,24304.3,28.20,33692.2,21.1062
2156,05/17/21 03:32:30 AM,24253.2,28.20,33621.3,21.0572
2157,05/17/21 03:33:00 AM,23913.9,28.20,33150.5,20.7321
2158,05/17/21 03:33:30 AM,23888.1,28.20,33114.7,20.7074
2159,05/17/21 03:34:00 AM,23852.0,28.19,33071.0,20.6772
2160,05/17/21 03:34:30 AM,23840.0,28.19,33054.3,20.6657
2161,05/17/21 03:35:00 AM,23840.0,28.19,33054.3,20.6657
2162,05/17/21 03:35:30 AM,23725.5,28.19,32895.4,20.5562
2163,05/17/21 03:36:00 AM,23734.1,28.18,32913.6,20.5687
2164,05/17/21 03:36:30 AM,23689.8,28.18,32852.1,20.5263
2165,05/17/21 03:37:00 AM,23666.0,28.18,32819.1,20.5036
2166,05/17/21 03:37:30 AM,23562.8,28.17,32682.1,20.4092
2167,05/17/21 03:38:00 AM,23487.1,28.18,32570.8,20.3326
2168,05/17/21 03:38:30 AM,23467.0,28.18,32542.9,20.3134
2169,05/17/21 03:39:00 AM,23566.2,28.18,32680.6,20.4082
2170,05/17/21 03:39:30 AM,23443.5,28.19,32504.1,20.2866
2171,05/17/21 03:40:00 AM,23483.8,28.18,32566.2,20.3294
2172,05/17/21 03:40:30 AM,23423.4,28.16,32494.8,20.2803
2173,05/17/21 03:41:00 AM,23396.7,28.15,32464.0,20.2591
2174,05/17/21 03:41:30 AM,23396.7,28.17,32451.5,20.2505
2175,05/17/21 03:42:00 AM,23345.0,28.17,32379.8,20.2011
2176,05/17/21 03:42:30 AM,23376.7,28.17,32423.8,20.2314
2177,05/17/21 03:43:00 AM,23385.0,28.17,32435.3,20.2393
2178,05/17/21 03:43:30 AM,23353.3,28.17,32391.3,20.2091
2179,05/17/21 03:44:00 AM,23321.7,28.17,32347.4,20.1789
2180,05/17/21 03:44:30 AM,23330.0,28.17,32358.9,20.1868
2181,05/17/21 03:45:00 AM,23330.0,28.16,32365.1,20.1911
2182,05/17/21 03:45:30 AM,23333.4,28.15,32376.1,20.1986
2183,05/17/21 03:46:00 AM,23313.4,28.16,32342.1,20.1752
2184,05/17/21 03:46:30 AM,23306.8,28.16,32332.9,20.1689
2185,05/17/21 03:47:00 AM,23306.8,28.16,32332.9,20.1689
2186,05/17/21 03:47:30 AM,23283.5,28.16,32300.6,20.1467
2187,05/17/21 03:48:00 AM,23271.9,28.16,32284.5,20.1356
2188,05/17/21 03:48:30 AM,23275.2,28.16,32289.1,20.1387
2189,05/17/21 03:49:00 AM,23260.3,28.16,32268.4,20.1245
2190,05/17/21 03:49:30 AM,23271.9,28.16,32284.5,20.1356
2191,05/17/21 03:50:00 AM,23263.6,28.15,32279.1,20.1319
2192,05/17/21 03:50:30 AM,23260.3,28.15,32274.5,20.1288
2193,05/17/21 03:51:00 AM,23255.4,28.13,32280.1,20.1326
2194,05/17/21 03:51:30 AM,23260.3,28.15,32274.5,20.1288
2195,05/17/21 03:52:00 AM,23252.0,28.15,32263.0,20.1208
2196,05/17/21 03:52:30 AM,23255.4,28.15,32267.7,20.1241
2197,05/17/21 03:53:00 AM,23252.0,28.13,32275.4,20.1293
2198,05/17/21 03:53:30 AM,23252.0,28.13,32275.4,20.1293
2199,05/17/21 03:54:00 AM,23240.5,28.15,32247.0,20.1099
2200,05/17/21 03:54:30 AM,23248.7,28.15,32258.4,20.1177
2201,05/17/21 03:55:00 AM,23237.1,28.15,32242.3,20.1066
2202,05/17/21 03:55:30 AM,23237.1,28.13,32254.7,20.1151
2203,05/17/21 03:56:00 AM,23232.2,28.13,32247.9,20.1104
2204,05/17/21 03:56:30 AM,23237.1,28.15,32242.3,20.1066
2205,05/17/21 03:57:00 AM,23232.2,28.15,32235.5,20.1019
2206,05/17/21 03:57:30 AM,23220.6,28.13,32231.8,20.0994
2207,05/17/21 03:58:00 AM,23209.1,28.12,32222.0,20.0926
2208,05/17/21 03:58:30 AM,23202.4,28.12,32212.6,20.0862
2209,05/17/21 03:59:00 AM,23151.4,28.13,32135.6,20.0333
2210,05/17/21 03:59:30 AM,23128.3,28.13,32103.5,20.0112
2211,05/17/21 04:00:00 AM,23113.5,28.13,32083.0,19.9971
2212,05/17/21 04:00:30 AM,23102.1,28.12,32073.3,19.9905
2213,05/17/21 04:01:00 AM,23079.1,28.12,32041.3,19.9685
2214,05/17/21 04:01:30 AM,23074.2,28.12,32034.5,19.9638
2215,05/17/21 04:02:00 AM,23033.3,28.11,31983.8,19.9290
2216,05/17/21 04:02:30 AM,23016.9,28.12,31954.9,19.9092
2217,05/17/21 04:03:00 AM,23013.7,28.12,31950.4,19.9061
2218,05/17/21 04:03:30 AM,22994.1,28.12,31923.2,19.8874
2219,05/17/21 04:04:00 AM,23025.1,28.12,31966.3,19.9170
2220,05/17/21 04:04:30 AM,22894.9,28.12,31785.4,19.7928
2221,05/17/21 04:05:00 AM,22880.4,28.11,31771.3,19.7832
2222,05/17/21 04:05:30 AM,22877.1,28.11,31766.7,19.7800
2223,05/17/21 04:06:00 AM,22865.8,28.11,31751.0,19.7692
2224,05/17/21 04:06:30 AM,22872.3,28.11,31760.1,19.7754
2225,05/17/21 04:07:00 AM,22854.5,28.10,31741.4,19.7626
2226,05/17/21 04:07:30 AM,22857.7,28.09,31751.9,19.7699
2227,05/17/21 04:08:00 AM,22828.6,28.09,31711.5,19.7421
2228,05/17/21 04:08:30 AM,22835.1,28.10,31714.4,19.7441
2229,05/17/21 04:09:00 AM,22794.7,28.10,31658.3,19.7056
2230,05/17/21 04:09:30 AM,22783.5,28.10,31642.7,19.6949
2231,05/17/21 04:10:00 AM,22767.4,28.10,31620.3,19.6796
2232,05/17/21 04:10:30 AM,22752.9,28.10,31600.2,19.6658
2233,05/17/21 04:11:00 AM,22741.7,28.10,31584.6,19.6551
2234,05/17/21 04:11:30 AM,22735.2,28.10,31575.6,19.6489
2235,05/17/21 04:12:00 AM,22741.7,28.10,31584.6,19.6551
2236,05/17/21 04:12:30 AM,22756.1,28.10,31604.6,19.6688
2237,05/17/21 04:13:00 AM,22752.9,28.10,31600.2,19.6658
2238,05/17/21 04:13:30 AM,22817.3,28.09,31695.8,19.7313
2239,05/17/21 04:14:00 AM,22794.7,28.10,31658.3,19.7056
2240,05/17/21 04:14:30 AM,22794.7,28.09,31664.3,19.7098
2241,05/17/21 04:15:00 AM,22786.7,28.09,31653.2,19.7022
2242,05/17/21 04:15:30 AM,22786.7,28.09,31653.2,19.7022
2243,05/17/21 04:16:00 AM,22862.6,28.09,31758.7,19.7745
2244,05/17/21 04:16:30 AM,22851.2,28.09,31742.9,19.7637
2245,05/17/21 04:17:00 AM,22775.4,28.09,31637.5,19.6914
2246,05/17/21 04:17:30 AM,22772.2,28.09,31633.1,19.6883
2247,05/17/21 04:18:00 AM,22809.3,28.09,31684.6,19.7237
2248,05/17/21 04:18:30 AM,22798.0,28.09,31668.9,19.7129
2249,05/17/21 04:19:00 AM,22794.7,28.09,31664.3,19.7098
2250,05/17/21 04:19:30 AM,22789.9,28.09,31657.7,19.7052
2251,05/17/21 04:20:00 AM,22749.7,28.07,31613.9,19.6752
2252,05/17/21 04:20:30 AM,22724.0,28.07,31578.2,19.6507
2253,05/17/21 04:21:00 AM,22730.4,28.07,31587.1,19.6568
2254,05/17/21 04:21:30 AM,22733.6,28.07,31591.5,19.6598
2255,05/17/21 04:22:00 AM,22712.8,28.07,31562.6,19.6400
2256,05/17/21 04:22:30 AM,22708.0,28.06,31562.0,19.6396
2257,05/17/21 04:23:00 AM,22764.2,28.06,31640.1,19.6932
2258,05/17/21 04:23:30 AM,22708.0,28.07,31555.9,19.6354
2259,05/17/21 04:24:00 AM,22724.0,28.06,31584.2,19.6548
2260,05/17/21 04:24:30 AM,22752.9,28.05,31630.5,19.6866
2261,05/17/21 04:25:00 AM,22749.7,28.06,31620.0,19.6794
2262,05/17/21 04:25:30 AM,22704.8,28.06,31557.5,19.6365
2263,05/17/21 04:26:00 AM,22687.1,28.06,31532.9,19.6197
2264,05/17/21 04:26:30 AM,22642.4,28.05,31476.8,19.5812
2265,05/17/21 04:27:00 AM,22719.2,28.05,31583.6,19.6544
2266,05/17/21 04:27:30 AM,22701.6,28.05,31559.1,19.6376
2267,05/17/21 04:28:00 AM,22687.1,28.05,31538.9,19.6238
2268,05/17/21 04:28:30 AM,22542.1,28.04,31343.2,19.4897
2269,05/17/21 04:29:00 AM,22567.5,28.05,31372.5,19.5098
2270,05/17/21 04:29:30 AM,22542.1,28.05,31337.2,19.4856
2271,05/17/21 04:30:00 AM,22548.4,28.04,31352.0,19.4957
2272,05/17/21 04:30:30 AM,22527.8,28.03,31329.3,19.4802
2273,05/17/21 04:31:00 AM,22511.9,28.03,31307.2,19.4650
2274,05/17/21 04:31:30 AM,22523.0,28.03,31322.7,19.4756
2275,05/17/21 04:32:00 AM,22516.7,28.04,31307.9,19.4655
2276,05/17/21 04:32:30 AM,22586.6,28.03,31411.2,19.5363
2277,05/17/21 04:33:00 AM,22597.7,28.03,31426.6,19.5468
2278,05/17/21 04:33:30 AM,22626.4,28.01,31478.6,19.5825
2279,05/17/21 04:34:00 AM,22600.9,28.00,31449.2,19.5623
2280,05/17/21 04:34:30 AM,22634.4,28.01,31489.8,19.5901
2281,05/17/21 04:35:00 AM,22634.4,28.03,31477.7,19.5818
2282,05/17/21 04:35:30 AM,22637.6,28.03,31482.2,19.5849
2283,05/17/21 04:36:00 AM,22608.9,28.03,31442.2,19.5575
2284,05/17/21 04:36:30 AM,22612.1,28.03,31446.7,19.5606
2285,05/17/21 04:37:00 AM,22634.4,28.03,31477.7,19.5818
2286,05/17/21 04:37:30 AM,22629.6,28.03,31471.0,19.5773
2287,05/17/21 04:38:00 AM,22612.1,28.01,31458.7,19.5688
2288,05/17/21 04:38:30 AM,22604.1,28.01,31447.6,19.5612
2289,05/17/21 04:39:00 AM,22600.9,28.01,31443.1,19.5582
2290,05/17/21 04:39:30 AM,22592.9,28.01,31432.0,19.5505
2291,05/17/21 04:40:00 AM,22586.6,28.01,31423.2,19.5445
2292,05/17/21 04:40:30 AM,22589.8,28.00,31433.7,19.5517
2293,05/17/21 04:41:00 AM,22586.6,28.00,31429.3,19.5487
2294,05/17/21 04:41:30 AM,22581.8,28.00,31422.6,19.5441
2295,05/17/21 04:42:00 AM,22575.4,28.00,31413.7,19.5380
2296,05/17/21 04:42:30 AM,22618.4,28.01,31467.5,19.5749
2297,05/17/21 04:43:00 AM,22629.6,28.01,31483.1,19.5855
2298,05/17/21 04:43:30 AM,22696.7,28.00,31582.6,19.6537
2299,05/17/21 04:44:00 AM,22708.0,28.00,31598.3,19.6645
2300,05/17/21 04:44:30 AM,22696.7,28.00,31582.6,19.6537
2301,05/17/21 04:45:00 AM,22696.7,28.00,31582.6,19.6537
2302,05/17/21 04:45:30 AM,22674.3,28.00,31551.4,19.6323
2303,05/17/21 04:46:00 AM,22659.9,28.00,31531.3,19.6186
2304,05/17/21 04:46:30 AM,22671.1,28.00,31546.9,19.6293
2305,05/17/21 04:47:00 AM,22663.1,28.00,31535.8,19.6217
2306,05/17/21 04:47:30 AM,22656.7,27.99,31532.9,19.6197
2307,05/17/21 04:48:00 AM,22648.8,27.99,31521.9,19.6122
2308,05/17/21 04:48:30 AM,22656.7,27.99,31532.9,19.6197
2309,05/17/21 04:49:00 AM,22620.0,27.99,31481.8,19.5847
2310,05/17/21 04:49:30 AM,22663.1,27.99,31541.9,19.6258
2311,05/17/21 04:50:00 AM,22659.9,27.99,31537.4,19.6228
2312,05/17/21 04:50:30 AM,22667.9,27.98,31554.6,19.6345
2313,05/17/21 04:51:00 AM,22648.8,27.98,31528.0,19.6163
2314,05/17/21 04:51:30 AM,22637.6,27.99,31506.3,19.6015
2315,05/17/21 04:52:00 AM,22640.8,27.99,31510.8,19.6045
2316,05/17/21 04:52:30 AM,22648.8,27.99,31521.9,19.6122
2317,05/17/21 04:53:00 AM,22640.8,27.98,31516.8,19.6087
2318,05/17/21 04:53:30 AM,22637.6,27.98,31512.4,19.6056
2319,05/17/21 04:54:00 AM,22612.1,27.98,31476.9,19.5813
2320,05/17/21 04:54:30 AM,22607.3,27.98,31470.2,19.5767
2321,05/17/21 04:55:00 AM,22592.9,27.97,31456.2,19.5671
2322,05/17/21 04:55:30 AM,22589.8,27.97,31451.8,19.5641
2323,05/17/21 04:56:00 AM,22586.6,27.97,31447.4,19.5611
2324,05/17/21 04:56:30 AM,22592.9,27.98,31450.1,19.5629
2325,05/17/21 04:57:00 AM,22578.6,27.98,31430.2,19.5493
2326,05/17/21 04:57:30 AM,22578.6,27.98,31430.2,19.5493
2327,05/17/21 04:58:00 AM,22545.2,27.97,31389.7,19.5215
2328,05/17/21 04:58:30 AM,22534.1,27.97,31374.2,19.5109
2329,05/17/21 04:59:00 AM,22538.9,27.98,31374.9,19.5114
2330,05/17/21 04:59:30 AM,22508.8,27.98,31333.0,19.4827
2331,05/17/21 05:00:00 AM,22505.6,27.97,31334.5,19.4837
2332,05/17/21 05:00:30 AM,22511.9,27.97,31343.3,19.4898
2333,05/17/21 05:01:00 AM,22508.8,27.95,31351.0,19.4950
2334,05/17/21 05:01:30 AM,22478.7,27.95,31309.1,19.4663
2335,05/17/21 05:02:00 AM,22483.4,27.95,31315.6,19.4708
2336,05/17/21 05:02:30 AM,22494.5,27.95,31331.1,19.4814
2337,05/17/21 05:03:00 AM,22486.6,27.95,31320.1,19.4739
2338,05/17/21 05:03:30 AM,22494.5,27.95,31331.1,19.4814
2339,05/17/21 05:04:00 AM,22494.5,27.95,31331.1,19.4814
2340,05/17/21 05:04:30 AM,22478.7,27.95,31309.1,19.4663
2341,05/17/21 05:05:00 AM,22472.4,27.94,31306.3,19.4644
2342,05/17/21 05:05:30 AM,22464.5,27.94,31295.3,19.4569
2343,05/17/21 05:06:00 AM,22497.7,27.94,31341.6,19.4886
2344,05/17/21 05:06:30 AM,22494.5,27.95,31331.1,19.4814
2345,05/17/21 05:07:00 AM,22483.4,27.95,31315.6,19.4708
2346,05/17/21 05:07:30 AM,22486.6,27.95,31320.1,19.4739
2347,05/17/21 05:08:00 AM,22486.6,27.95,31320.1,19.4739
2348,05/17/21 05:08:30 AM,22489.8,27.95,31324.5,19.4769
2349,05/17/21 05:09:00 AM,22489.8,27.95,31324.5,19.4769
2350,05/17/21 05:09:30 AM,22486.6,27.95,31320.1,19.4739
2351,05/17/21 05:10:00 AM,22464.5,27.94,31295.3,19.4569
2352,05/17/21 05:10:30 AM,22469.2,27.94,31301.8,19.4614
2353,05/17/21 05:11:00 AM,22475.5,27.93,31316.6,19.4715
2354,05/17/21 05:11:30 AM,22464.5,27.93,31301.3,19.4610
2355,05/17/21 05:12:00 AM,22450.2,27.93,31281.4,19.4473
2356,05/17/21 05:12:30 AM,22439.2,27.94,31260.0,19.4327
2357,05/17/21 05:13:00 AM,22428.2,27.94,31244.7,19.4222
2358,05/17/21 05:13:30 AM,22439.2,27.93,31266.0,19.4368
2359,05/17/21 05:14:00 AM,22425.0,27.92,31252.2,19.4274
2360,05/17/21 05:14:30 AM,22428.2,27.93,31250.7,19.4263
2361,05/17/21 05:15:00 AM,22428.2,27.93,31250.7,19.4263
2362,05/17/21 05:15:30 AM,22417.1,27.93,31235.2,19.4157
2363,05/17/21 05:16:00 AM,22421.9,27.93,31241.9,19.4203
2364,05/17/21 05:16:30 AM,22428.2,27.93,31250.7,19.4263
2365,05/17/21 05:17:00 AM,22428.2,27.93,31250.7,19.4263
2366,05/17/21 05:17:30 AM,22421.9,27.93,31241.9,19.4203
2367,05/17/21 05:18:00 AM,22417.1,27.93,31235.2,19.4157
2368,05/17/21 05:18:30 AM,22420.3,27.93,31239.7,19.4188
2369,05/17/21 05:19:00 AM,22436.0,27.92,31267.6,19.4379
2370,05/17/21 05:19:30 AM,22406.1,27.93,31219.9,19.4052
2371,05/17/21 05:20:00 AM,22443.9,27.93,31272.6,19.4413
2372,05/17/21 05:20:30 AM,22489.8,27.93,31336.6,19.4852
2373,05/17/21 05:21:00 AM,22486.6,27.93,31332.1,19.4821
2374,05/17/21 05:21:30 AM,22475.5,27.92,31322.7,19.4756
2375,05/17/21 05:22:00 AM,22486.6,27.91,31344.2,19.4904
2376,05/17/21 05:22:30 AM,22500.8,27.91,31364.0,19.5039
2377,05/17/21 05:23:00 AM,22592.9,27.92,31486.4,19.5878
2378,05/17/21 05:23:30 AM,22556.4,27.92,31435.5,19.5529
2379,05/17/21 05:24:00 AM,22531.0,27.92,31400.1,19.5286
2380,05/17/21 05:24:30 AM,22513.5,27.91,31381.7,19.5161
2381,05/17/21 05:25:00 AM,22534.1,27.91,31410.4,19.5357
2382,05/17/21 05:25:30 AM,22545.2,27.92,31419.9,19.5422
2383,05/17/21 05:26:00 AM,22545.2,27.92,31419.9,19.5422
2384,05/17/21 05:26:30 AM,22545.2,27.92,31419.9,19.5422
2385,05/17/21 05:27:00 AM,22531.0,27.91,31406.1,19.5328
2386,05/17/21 05:27:30 AM,22516.7,27.89,31398.2,19.5274
2387,05/17/21 05:28:00 AM,22519.9,27.89,31402.7,19.5304
2388,05/17/21 05:28:30 AM,22519.9,27.91,31390.6,19.5222
2389,05/17/21 05:29:00 AM,22508.8,27.91,31375.1,19.5116
2390,05/17/21 05:29:30 AM,22508.8,27.91,31375.1,19.5116
2391,05/17/21 05:30:00 AM,22494.5,27.91,31355.2,19.4979
2392,05/17/21 05:30:30 AM,22505.6,27.91,31370.7,19.5085
2393,05/17/21 05:31:00 AM,22499.3,27.91,31361.9,19.5025
2394,05/17/21 05:31:30 AM,22508.8,27.91,31375.1,19.5116
2395,05/17/21 05:32:00 AM,22505.6,27.91,31370.7,19.5085
2396,05/17/21 05:32:30 AM,22497.7,27.91,31359.6,19.5010
2397,05/17/21 05:33:00 AM,22502.4,27.91,31366.2,19.5054
2398,05/17/21 05:33:30 AM,22494.5,27.91,31355.2,19.4979
2399,05/17/21 05:34:00 AM,22494.5,27.91,31355.2,19.4979
2400,05/17/21 05:34:30 AM,22486.6,27.89,31356.2,19.4986
2401,05/17/21 05:35:00 AM,22486.6,27.89,31356.2,19.4986
2402,05/17/21 05:35:30 AM,22486.6,27.89,31356.2,19.4986
2403,05/17/21 05:36:00 AM,22439.2,27.89,31290.1,19.4533
2404,05/17/21 05:36:30 AM,22450.2,27.89,31305.4,19.4638
2405,05/17/21 05:37:00 AM,22450.2,27.88,31311.4,19.4679
2406,05/17/21 05:37:30 AM,22447.1,27.88,31307.1,19.4650
2407,05/17/21 05:38:00 AM,22443.9,27.89,31296.6,19.4578
2408,05/17/21 05:38:30 AM,22458.1,27.89,31316.4,19.4714
2409,05/17/21 05:39:00 AM,22461.3,27.89,31320.9,19.4744
2410,05/17/21 05:39:30 AM,22453.4,27.89,31309.9,19.4669
2411,05/17/21 05:40:00 AM,22439.2,27.87,31302.1,19.4616
2412,05/17/21 05:40:30 AM,22450.2,27.86,31323.5,19.4762
2413,05/17/21 05:41:00 AM,22432.9,27.87,31293.3,19.4555
2414,05/17/21 05:41:30 AM,22443.9,27.88,31302.6,19.4619
2415,05/17/21 05:42:00 AM,22458.1,27.88,31322.5,19.4755
2416,05/17/21 05:42:30 AM,22439.2,27.87,31302.1,19.4616
2417,05/17/21 05:43:00 AM,22443.9,27.87,31308.7,19.4660
2418,05/17/21 05:43:30 AM,22447.1,27.87,31313.1,19.4691
2419,05/17/21 05:44:00 AM,22440.8,27.87,31304.3,19.4631
2420,05/17/21 05:44:30 AM,22458.1,27.88,31322.5,19.4755
2421,05/17/21 05:45:00 AM,22450.2,27.87,31317.5,19.4721
2422,05/17/21 05:45:30 AM,22447.1,27.86,31319.2,19.4732
2423,05/17/21 05:46:00 AM,22447.1,27.86,31319.2,19.4732
2424,05/17/21 05:46:30 AM,22447.1,27.87,31313.1,19.4691
2425,05/17/21 05:47:00 AM,22458.1,27.87,31328.5,19.4796
2426,05/17/21 05:47:30 AM,22443.9,27.87,31308.7,19.4660
2427,05/17/21 05:48:00 AM,22450.2,27.83,31341.6,19.4886
2428,05/17/21 05:48:30 AM,22447.1,27.83,31337.2,19.4856
2429,05/17/21 05:49:00 AM,22450.2,27.85,31329.5,19.4803
2430,05/17/21 05:49:30 AM,22469.2,27.86,31350.0,19.4944
2431,05/17/21 05:50:00 AM,22469.2,27.87,31344.0,19.4902
2432,05/17/21 05:50:30 AM,22458.1,27.87,31328.5,19.4796
2433,05/17/21 05:51:00 AM,22458.1,27.87,31328.5,19.4796
2434,05/17/21 05:51:30 AM,22461.3,27.87,31333.0,19.4827
2435,05/17/21 05:52:00 AM,22458.1,27.87,31328.5,19.4796
2436,05/17/21 05:52:30 AM,22451.8,27.87,31319.7,19.4736
2437,05/17/21 05:53:00 AM,22455.0,27.86,31330.2,19.4808
2438,05/17/21 05:53:30 AM,22447.1,27.86,31319.2,19.4732
2439,05/17/21 05:54:00 AM,22429.7,27.86,31294.9,19.4566
2440,05/17/21 05:54:30 AM,22399.8,27.86,31253.1,19.4280
2441,05/17/21 05:55:00 AM,22410.8,27.86,31268.5,19.4385
2442,05/17/21 05:55:30 AM,22407.7,27.86,31264.1,19.4356
2443,05/17/21 05:56:00 AM,22407.7,27.86,31264.1,19.4356
2444,05/17/21 05:56:30 AM,22393.5,27.86,31244.3,19.4220
2445,05/17/21 05:57:00 AM,22384.1,27.86,31231.2,19.4130
2446,05/17/21 05:57:30 AM,22352.6,27.85,31193.2,19.3870
