"Plot Title: CT_323_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)"
1689,05/17/21 12:07:30 AM,42973.8,28.40,51630.2,33.9380
1690,05/17/21 12:08:00 AM,42969.5,28.39,51634.8,33.9414
1691,05/17/21 12:08:30 AM,42952.4,28.39,51614.2,33.9262
1692,05/17/21 12:09:00 AM,42973.8,28.39,51639.9,33.9452
1693,05/17/21 12:09:30 AM,42982.3,28.40,51640.4,33.9455
1694,05/17/21 12:10:00 AM,42961.0,28.40,51614.8,33.9266
1695,05/17/21 12:10:30 AM,42973.8,28.40,51630.2,33.9380
1696,05/17/21 12:11:00 AM,42982.3,28.40,51640.4,33.9455
1697,05/17/21 12:11:30 AM,42939.6,28.40,51589.0,33.9076
1698,05/17/21 12:12:00 AM,42973.8,28.40,51630.2,33.9380
1699,05/17/21 12:12:30 AM,42973.8,28.40,51630.2,33.9380
1700,05/17/21 12:13:00 AM,42943.9,28.40,51594.2,33.9114
1701,05/17/21 12:13:30 AM,42961.0,28.39,51624.5,33.9338
1702,05/17/21 12:14:00 AM,42982.3,28.39,51650.2,33.9527
1703,05/17/21 12:14:30 AM,42943.9,28.39,51604.0,33.9186
1704,05/17/21 12:15:00 AM,42952.4,28.39,51614.2,33.9262
1705,05/17/21 12:15:30 AM,42914.0,28.38,51577.7,33.8992
1706,05/17/21 12:16:00 AM,42973.8,28.38,51649.7,33.9524
1707,05/17/21 12:16:30 AM,42922.6,28.36,51607.6,33.9213
1708,05/17/21 12:17:00 AM,42961.0,28.36,51653.8,33.9554
1709,05/17/21 12:17:30 AM,42905.5,28.38,51567.5,33.8917
1710,05/17/21 12:18:00 AM,42952.4,28.38,51623.9,33.9334
1711,05/17/21 12:18:30 AM,42952.4,28.38,51623.9,33.9334
1712,05/17/21 12:19:00 AM,42939.6,28.38,51608.5,33.9220
1713,05/17/21 12:19:30 AM,42914.0,28.36,51597.2,33.9136
1714,05/17/21 12:20:00 AM,42943.9,28.36,51633.2,33.9402
1715,05/17/21 12:20:30 AM,42918.3,28.36,51602.4,33.9175
1716,05/17/21 12:21:00 AM,42952.4,28.36,51643.4,33.9478
1717,05/17/21 12:21:30 AM,42914.0,28.36,51597.2,33.9136
1718,05/17/21 12:22:00 AM,42922.6,28.36,51607.6,33.9213
1719,05/17/21 12:22:30 AM,42922.6,28.35,51617.3,33.9285
1720,05/17/21 12:23:00 AM,42914.0,28.36,51597.2,33.9136
1721,05/17/21 12:23:30 AM,42965.2,28.36,51658.9,33.9592
1722,05/17/21 12:24:00 AM,42922.6,28.36,51607.6,33.9213
1723,05/17/21 12:24:30 AM,42922.6,28.36,51607.6,33.9213
1724,05/17/21 12:25:00 AM,42943.9,28.36,51633.2,33.9402
1725,05/17/21 12:25:30 AM,42918.3,28.36,51602.4,33.9175
1726,05/17/21 12:26:00 AM,42935.4,28.36,51623.0,33.9327
1727,05/17/21 12:26:30 AM,42935.4,28.36,51623.0,33.9327
1728,05/17/21 12:27:00 AM,42935.4,28.36,51623.0,33.9327
1729,05/17/21 12:27:30 AM,42922.6,28.36,51607.6,33.9213
1730,05/17/21 12:28:00 AM,42935.4,28.35,51632.7,33.9399
1731,05/17/21 12:28:30 AM,42897.0,28.35,51586.5,33.9057
1732,05/17/21 12:29:00 AM,42909.8,28.35,51601.9,33.9171
1733,05/17/21 12:29:30 AM,42884.2,28.35,51571.1,33.8943
1734,05/17/21 12:30:00 AM,42897.0,28.35,51586.5,33.9057
1735,05/17/21 12:30:30 AM,42931.1,28.34,51637.3,33.9433
1736,05/17/21 12:31:00 AM,42897.0,28.34,51596.2,33.9129
1737,05/17/21 12:31:30 AM,42884.2,28.35,51571.1,33.8943
1738,05/17/21 12:32:00 AM,42918.3,28.34,51621.9,33.9319
1739,05/17/21 12:32:30 AM,42918.3,28.34,51621.9,33.9319
1740,05/17/21 12:33:00 AM,42909.8,28.34,51611.7,33.9243
1741,05/17/21 12:33:30 AM,42926.8,28.34,51632.1,33.9394
1742,05/17/21 12:34:00 AM,42875.7,28.34,51570.6,33.8940
1743,05/17/21 12:34:30 AM,42897.0,28.33,51606.0,33.9201
1744,05/17/21 12:35:00 AM,42897.0,28.33,51606.0,33.9201
1745,05/17/21 12:35:30 AM,42901.2,28.33,51611.1,33.9239
1746,05/17/21 12:36:00 AM,42875.7,28.33,51580.3,33.9012
1747,05/17/21 12:36:30 AM,42897.0,28.33,51606.0,33.9201
1748,05/17/21 12:37:00 AM,42897.0,28.31,51625.5,33.9345
1749,05/17/21 12:37:30 AM,42875.7,28.31,51599.8,33.9156
1750,05/17/21 12:38:00 AM,42867.2,28.31,51589.6,33.9080
1751,05/17/21 12:38:30 AM,42901.2,28.31,51630.6,33.9383
1752,05/17/21 12:39:00 AM,42867.2,28.31,51589.6,33.9080
1753,05/17/21 12:39:30 AM,42901.2,28.33,51611.1,33.9239
1754,05/17/21 12:40:00 AM,42926.8,28.33,51641.9,33.9466
1755,05/17/21 12:40:30 AM,42867.2,28.31,51589.6,33.9080
1756,05/17/21 12:41:00 AM,42867.2,28.31,51589.6,33.9080
1757,05/17/21 12:41:30 AM,42875.7,28.31,51599.8,33.9156
1758,05/17/21 12:42:00 AM,42858.6,28.31,51579.2,33.9004
1759,05/17/21 12:42:30 AM,42841.6,28.31,51558.8,33.8852
1760,05/17/21 12:43:00 AM,42862.9,28.31,51584.4,33.9042
1761,05/17/21 12:43:30 AM,42931.1,28.31,51666.6,33.9649
1762,05/17/21 12:44:00 AM,42888.5,28.31,51615.3,33.9270
1763,05/17/21 12:44:30 AM,42879.9,28.31,51604.9,33.9193
1764,05/17/21 12:45:00 AM,42888.5,28.31,51615.3,33.9270
1765,05/17/21 12:45:30 AM,42888.5,28.31,51615.3,33.9270
1766,05/17/21 12:46:00 AM,42871.4,28.30,51604.4,33.9190
1767,05/17/21 12:46:30 AM,42871.4,28.31,51594.7,33.9118
1768,05/17/21 12:47:00 AM,42892.7,28.30,51630.1,33.9379
1769,05/17/21 12:47:30 AM,42892.7,28.30,51630.1,33.9379
1770,05/17/21 12:48:00 AM,42914.0,28.30,51655.8,33.9569
1771,05/17/21 12:48:30 AM,42862.9,28.30,51594.2,33.9114
1772,05/17/21 12:49:00 AM,42867.2,28.29,51609.1,33.9224
1773,05/17/21 12:49:30 AM,42879.9,28.29,51624.4,33.9337
1774,05/17/21 12:50:00 AM,42833.1,28.29,51568.0,33.8921
1775,05/17/21 12:50:30 AM,42892.7,28.29,51639.9,33.9451
1776,05/17/21 12:51:00 AM,42803.4,28.29,51532.2,33.8656
1777,05/17/21 12:51:30 AM,42841.6,28.29,51578.3,33.8997
1778,05/17/21 12:52:00 AM,42833.1,28.28,51577.8,33.8993
1779,05/17/21 12:52:30 AM,42854.4,28.28,51603.5,33.9183
1780,05/17/21 12:53:00 AM,42845.9,28.28,51593.2,33.9107
1781,05/17/21 12:53:30 AM,42811.9,28.28,51552.2,33.8804
1782,05/17/21 12:54:00 AM,42828.9,28.29,51562.9,33.8883
1783,05/17/21 12:54:30 AM,42845.9,28.29,51583.4,33.9035
1784,05/17/21 12:55:00 AM,42833.1,28.29,51568.0,33.8921
1785,05/17/21 12:55:30 AM,42871.4,28.28,51624.0,33.9334
1786,05/17/21 12:56:00 AM,42824.6,28.28,51567.5,33.8917
1787,05/17/21 12:56:30 AM,42833.1,28.28,51577.8,33.8993
1788,05/17/21 12:57:00 AM,42854.4,28.28,51603.5,33.9183
1789,05/17/21 12:57:30 AM,42845.9,28.28,51593.2,33.9107
1790,05/17/21 12:58:00 AM,42854.4,28.28,51603.5,33.9183
1791,05/17/21 12:58:30 AM,42824.6,28.28,51567.5,33.8917
1792,05/17/21 12:59:00 AM,42837.4,28.28,51583.0,33.9031
1793,05/17/21 12:59:30 AM,42845.9,28.28,51593.2,33.9107
1794,05/17/21 01:00:00 AM,42833.1,28.26,51597.3,33.9137
1795,05/17/21 01:00:30 AM,42867.2,28.26,51638.4,33.9441
1796,05/17/21 01:01:00 AM,42833.1,28.26,51597.3,33.9137
1797,05/17/21 01:01:30 AM,42824.6,28.28,51567.5,33.8917
1798,05/17/21 01:02:00 AM,42845.9,28.25,51622.5,33.9323
1799,05/17/21 01:02:30 AM,42807.6,28.25,51576.3,33.8982
1800,05/17/21 01:03:00 AM,42811.9,28.25,51581.5,33.9020
1801,05/17/21 01:03:30 AM,42845.9,28.25,51622.5,33.9323
1802,05/17/21 01:04:00 AM,42807.6,28.25,51576.3,33.8982
1803,05/17/21 01:04:30 AM,42837.4,28.26,51602.5,33.9175
1804,05/17/21 01:05:00 AM,42875.7,28.26,51648.7,33.9517
1805,05/17/21 01:05:30 AM,42828.9,28.26,51592.2,33.9100
1806,05/17/21 01:06:00 AM,42905.5,28.25,51694.4,33.9854
1807,05/17/21 01:06:30 AM,42884.2,28.26,51658.9,33.9592
1808,05/17/21 01:07:00 AM,42867.2,28.26,51638.4,33.9441
1809,05/17/21 01:07:30 AM,42850.1,28.25,51627.6,33.9361
1810,05/17/21 01:08:00 AM,42897.0,28.25,51684.2,33.9779
1811,05/17/21 01:08:30 AM,42867.2,28.25,51648.2,33.9513
1812,05/17/21 01:09:00 AM,42867.2,28.25,51648.2,33.9513
1813,05/17/21 01:09:30 AM,42837.4,28.24,51622.0,33.9320
1814,05/17/21 01:10:00 AM,42786.4,28.24,51560.5,33.8865
1815,05/17/21 01:10:30 AM,42756.7,28.23,51534.4,33.8673
1816,05/17/21 01:11:00 AM,42777.9,28.24,51550.2,33.8789
1817,05/17/21 01:11:30 AM,42765.2,28.24,51534.9,33.8676
1818,05/17/21 01:12:00 AM,42756.7,28.25,51514.9,33.8529
1819,05/17/21 01:12:30 AM,42777.9,28.24,51550.2,33.8789
1820,05/17/21 01:13:00 AM,42765.2,28.24,51534.9,33.8676
1821,05/17/21 01:13:30 AM,42722.8,28.23,51493.5,33.8371
1822,05/17/21 01:14:00 AM,42777.9,28.23,51560.0,33.8862
1823,05/17/21 01:14:30 AM,42777.9,28.23,51560.0,33.8862
1824,05/17/21 01:15:00 AM,42871.4,28.23,51672.8,33.9695
1825,05/17/21 01:15:30 AM,42909.8,28.24,51709.4,33.9965
1826,05/17/21 01:16:00 AM,42901.2,28.23,51708.8,33.9961
1827,05/17/21 01:16:30 AM,42901.2,28.23,51708.8,33.9961
1828,05/17/21 01:17:00 AM,42918.3,28.23,51729.4,34.0113
1829,05/17/21 01:17:30 AM,42858.6,28.21,51676.9,33.9725
1830,05/17/21 01:18:00 AM,42862.9,28.21,51682.1,33.9764
1831,05/17/21 01:18:30 AM,42867.2,28.21,51687.3,33.9802
1832,05/17/21 01:19:00 AM,42841.6,28.21,51656.4,33.9574
1833,05/17/21 01:19:30 AM,42892.7,28.23,51698.5,33.9885
1834,05/17/21 01:20:00 AM,42871.4,28.23,51672.8,33.9695
1835,05/17/21 01:20:30 AM,42833.1,28.21,51646.2,33.9498
1836,05/17/21 01:21:00 AM,42879.9,28.21,51702.7,33.9915
1837,05/17/21 01:21:30 AM,42871.4,28.21,51692.4,33.9839
1838,05/17/21 01:22:00 AM,42858.6,28.21,51676.9,33.9725
1839,05/17/21 01:22:30 AM,42871.4,28.20,51702.2,33.9912
1840,05/17/21 01:23:00 AM,42871.4,28.20,51702.2,33.9912
1841,05/17/21 01:23:30 AM,42811.9,28.20,51630.3,33.9381
1842,05/17/21 01:24:00 AM,42862.9,28.20,51691.9,33.9836
1843,05/17/21 01:24:30 AM,42811.9,28.20,51630.3,33.9381
1844,05/17/21 01:25:00 AM,42858.6,28.20,51686.7,33.9798
1845,05/17/21 01:25:30 AM,42850.1,28.20,51676.5,33.9722
1846,05/17/21 01:26:00 AM,42884.2,28.20,51717.6,34.0026
1847,05/17/21 01:26:30 AM,42850.1,28.20,51676.5,33.9722
1848,05/17/21 01:27:00 AM,42871.4,28.19,51712.0,33.9984
1849,05/17/21 01:27:30 AM,42858.6,28.20,51686.7,33.9798
1850,05/17/21 01:28:00 AM,42850.1,28.19,51686.3,33.9794
1851,05/17/21 01:28:30 AM,42901.2,28.19,51748.0,34.0250
1852,05/17/21 01:29:00 AM,42871.4,28.20,51702.2,33.9912
1853,05/17/21 01:29:30 AM,42901.2,28.20,51738.2,34.0178
1854,05/17/21 01:30:00 AM,42892.7,28.20,51727.9,34.0102
1855,05/17/21 01:30:30 AM,42875.7,28.19,51717.2,34.0022
1856,05/17/21 01:31:00 AM,42786.4,28.19,51609.3,33.9226
1857,05/17/21 01:31:30 AM,42854.4,28.19,51691.5,33.9832
1858,05/17/21 01:32:00 AM,42862.9,28.18,51711.5,33.9981
1859,05/17/21 01:32:30 AM,42862.9,28.19,51701.7,33.9908
1860,05/17/21 01:33:00 AM,42845.9,28.19,51681.2,33.9757
1861,05/17/21 01:33:30 AM,42862.9,28.19,51701.7,33.9908
1862,05/17/21 01:34:00 AM,42892.7,28.18,51747.5,34.0247
1863,05/17/21 01:34:30 AM,42875.7,28.19,51717.2,34.0022
1864,05/17/21 01:35:00 AM,42875.7,28.18,51727.0,34.0095
1865,05/17/21 01:35:30 AM,42854.4,28.19,51691.5,33.9832
1866,05/17/21 01:36:00 AM,42858.6,28.19,51696.5,33.9870
1867,05/17/21 01:36:30 AM,42828.9,28.19,51660.6,33.9605
1868,05/17/21 01:37:00 AM,42888.5,28.19,51732.6,34.0137
1869,05/17/21 01:37:30 AM,42845.9,28.19,51681.2,33.9757
1870,05/17/21 01:38:00 AM,42816.1,28.19,51645.2,33.9491
1871,05/17/21 01:38:30 AM,42845.9,28.19,51681.2,33.9757
1872,05/17/21 01:39:00 AM,42837.4,28.19,51670.9,33.9681
1873,05/17/21 01:39:30 AM,42862.9,28.18,51711.5,33.9981
1874,05/17/21 01:40:00 AM,42845.9,28.18,51691.0,33.9829
1875,05/17/21 01:40:30 AM,42816.1,28.18,51655.0,33.9563
1876,05/17/21 01:41:00 AM,42858.6,28.18,51706.3,33.9942
1877,05/17/21 01:41:30 AM,42867.2,28.18,51716.7,34.0019
1878,05/17/21 01:42:00 AM,42845.9,28.18,51691.0,33.9829
1879,05/17/21 01:42:30 AM,42837.4,28.16,51700.3,33.9898
1880,05/17/21 01:43:00 AM,42854.4,28.16,51720.8,34.0049
1881,05/17/21 01:43:30 AM,42769.4,28.16,51618.1,33.9291
1882,05/17/21 01:44:00 AM,42828.9,28.16,51690.0,33.9822
1883,05/17/21 01:44:30 AM,42828.9,28.16,51690.0,33.9822
1884,05/17/21 01:45:00 AM,42794.9,28.18,51629.4,33.9374
1885,05/17/21 01:45:30 AM,42807.6,28.16,51664.3,33.9632
1886,05/17/21 01:46:00 AM,42837.4,28.16,51700.3,33.9898
1887,05/17/21 01:46:30 AM,42820.4,28.16,51679.7,33.9746
1888,05/17/21 01:47:00 AM,42837.4,28.16,51700.3,33.9898
1889,05/17/21 01:47:30 AM,42837.4,28.16,51700.3,33.9898
1890,05/17/21 01:48:00 AM,42858.6,28.16,51725.9,34.0087
1891,05/17/21 01:48:30 AM,42833.1,28.16,51695.1,33.9859
1892,05/17/21 01:49:00 AM,42820.4,28.15,51689.5,33.9818
1893,05/17/21 01:49:30 AM,42820.4,28.15,51689.5,33.9818
1894,05/17/21 01:50:00 AM,42837.4,28.15,51710.1,33.9970
1895,05/17/21 01:50:30 AM,42871.4,28.15,51751.2,34.0274
1896,05/17/21 01:51:00 AM,42816.1,28.16,51674.6,33.9708
1897,05/17/21 01:51:30 AM,42782.2,28.16,51633.6,33.9405
1898,05/17/21 01:52:00 AM,42858.6,28.16,51725.9,34.0087
1899,05/17/21 01:52:30 AM,42811.9,28.15,51679.3,33.9742
1900,05/17/21 01:53:00 AM,42833.1,28.15,51704.9,33.9932
1901,05/17/21 01:53:30 AM,42807.6,28.15,51674.1,33.9704
1902,05/17/21 01:54:00 AM,42884.2,28.15,51766.7,34.0388
1903,05/17/21 01:54:30 AM,42799.1,28.15,51663.8,33.9628
1904,05/17/21 01:55:00 AM,42621.4,28.14,51458.8,33.8114
1905,05/17/21 01:55:30 AM,42803.4,28.11,51708.2,33.9956
1906,05/17/21 01:56:00 AM,42820.4,28.13,51709.1,33.9963
1907,05/17/21 01:56:30 AM,42799.1,28.14,51673.6,33.9700
1908,05/17/21 01:57:00 AM,42811.9,28.14,51689.1,33.9815
1909,05/17/21 01:57:30 AM,42807.6,28.14,51683.9,33.9776
1910,05/17/21 01:58:00 AM,42811.9,28.14,51689.1,33.9815
1911,05/17/21 01:58:30 AM,42799.1,28.13,51683.4,33.9773
1912,05/17/21 01:59:00 AM,42786.4,28.14,51658.2,33.9587
1913,05/17/21 01:59:30 AM,42824.6,28.14,51704.4,33.9928
1914,05/17/21 02:00:00 AM,42816.1,28.15,51684.3,33.9780
1915,05/17/21 02:00:30 AM,42773.7,28.15,51633.1,33.9401
1916,05/17/21 02:01:00 AM,42854.4,28.14,51740.4,34.0194
1917,05/17/21 02:01:30 AM,42824.6,28.13,51714.2,34.0001
1918,05/17/21 02:02:00 AM,42786.4,28.11,51687.6,33.9804
1919,05/17/21 02:02:30 AM,42811.9,28.10,51728.3,34.0104
1920,05/17/21 02:03:00 AM,42824.6,28.11,51733.8,34.0146
1921,05/17/21 02:03:30 AM,42811.9,28.11,51718.5,34.0032
1922,05/17/21 02:04:00 AM,42790.7,28.11,51692.8,33.9843
1923,05/17/21 02:04:30 AM,42803.4,28.10,51718.0,34.0029
1924,05/17/21 02:05:00 AM,42777.9,28.11,51677.3,33.9728
1925,05/17/21 02:05:30 AM,42782.2,28.11,51682.5,33.9767
1926,05/17/21 02:06:00 AM,42803.4,28.11,51708.2,33.9956
1927,05/17/21 02:06:30 AM,42786.4,28.11,51687.6,33.9804
1928,05/17/21 02:07:00 AM,42884.2,28.11,51805.9,34.0678
1929,05/17/21 02:07:30 AM,42807.6,28.11,51713.3,33.9994
1930,05/17/21 02:08:00 AM,42867.2,28.11,51785.4,34.0526
1931,05/17/21 02:08:30 AM,42828.9,28.10,51748.9,34.0256
1932,05/17/21 02:09:00 AM,42786.4,28.10,51697.4,33.9877
1933,05/17/21 02:09:30 AM,42816.1,28.11,51723.6,34.0070
1934,05/17/21 02:10:00 AM,42824.6,28.10,51743.6,34.0218
1935,05/17/21 02:10:30 AM,42841.6,28.10,51764.2,34.0370
1936,05/17/21 02:11:00 AM,42769.4,28.10,51676.9,33.9725
1937,05/17/21 02:11:30 AM,42858.6,28.10,51784.8,34.0522
1938,05/17/21 02:12:00 AM,42777.9,28.10,51687.1,33.9801
1939,05/17/21 02:12:30 AM,42807.6,28.11,51713.3,33.9994
1940,05/17/21 02:13:00 AM,42744.0,28.10,51646.1,33.9498
1941,05/17/21 02:13:30 AM,42786.4,28.09,51707.2,33.9949
1942,05/17/21 02:14:00 AM,42777.9,28.09,51697.0,33.9873
1943,05/17/21 02:14:30 AM,42769.4,28.09,51686.7,33.9797
1944,05/17/21 02:15:00 AM,42756.7,28.08,51681.1,33.9756
1945,05/17/21 02:15:30 AM,42748.2,28.08,51670.8,33.9680
1946,05/17/21 02:16:00 AM,42816.1,28.08,51753.0,34.0287
1947,05/17/21 02:16:30 AM,42777.9,28.06,51726.4,34.0090
1948,05/17/21 02:17:00 AM,42765.2,28.06,51711.0,33.9977
1949,05/17/21 02:17:30 AM,42748.2,28.05,51700.2,33.9897
1950,05/17/21 02:18:00 AM,42769.4,28.06,51716.1,34.0014
1951,05/17/21 02:18:30 AM,42777.9,28.08,51706.8,33.9945
1952,05/17/21 02:19:00 AM,42777.9,28.08,51706.8,33.9945
1953,05/17/21 02:19:30 AM,42761.0,28.08,51686.3,33.9794
1954,05/17/21 02:20:00 AM,42748.2,28.08,51670.8,33.9680
1955,05/17/21 02:20:30 AM,42756.7,28.08,51681.1,33.9756
1956,05/17/21 02:21:00 AM,42748.2,28.08,51670.8,33.9680
1957,05/17/21 02:21:30 AM,42756.7,28.08,51681.1,33.9756
1958,05/17/21 02:22:00 AM,42718.6,28.09,51625.2,33.9343
1959,05/17/21 02:22:30 AM,42769.4,28.09,51686.7,33.9797
1960,05/17/21 02:23:00 AM,42731.3,28.06,51670.0,33.9674
1961,05/17/21 02:23:30 AM,42680.5,28.05,51618.2,33.9292
1962,05/17/21 02:24:00 AM,42718.6,28.06,51654.6,33.9560
1963,05/17/21 02:24:30 AM,42756.7,28.06,51700.7,33.9901
1964,05/17/21 02:25:00 AM,42731.3,28.08,51650.4,33.9529
1965,05/17/21 02:25:30 AM,42722.8,28.08,51640.1,33.9453
1966,05/17/21 02:26:00 AM,42710.1,28.08,51624.7,33.9339
1967,05/17/21 02:26:30 AM,42731.3,28.06,51670.0,33.9674
1968,05/17/21 02:27:00 AM,42761.0,28.06,51705.9,33.9939
1969,05/17/21 02:27:30 AM,42419.9,28.06,51292.9,33.6891
1970,05/17/21 02:28:00 AM,42748.2,28.06,51690.4,33.9825
1971,05/17/21 02:28:30 AM,42701.7,28.06,51634.1,33.9409
1972,05/17/21 02:29:00 AM,42722.8,28.06,51659.7,33.9598
1973,05/17/21 02:29:30 AM,42731.3,28.06,51670.0,33.9674
1974,05/17/21 02:30:00 AM,42722.8,28.06,51659.7,33.9598
1975,05/17/21 02:30:30 AM,42748.2,28.06,51690.4,33.9825
1976,05/17/21 02:31:00 AM,42718.6,28.05,51664.4,33.9633
1977,05/17/21 02:31:30 AM,42731.3,28.05,51679.8,33.9746
1978,05/17/21 02:32:00 AM,42731.3,28.05,51679.8,33.9746
1979,05/17/21 02:32:30 AM,42701.7,28.05,51643.9,33.9481
1980,05/17/21 02:33:00 AM,42710.1,28.05,51654.1,33.9557
1981,05/17/21 02:33:30 AM,42710.1,28.04,51663.9,33.9629
1982,05/17/21 02:34:00 AM,42697.5,28.04,51648.6,33.9516
1983,05/17/21 02:34:30 AM,42727.1,28.05,51674.7,33.9709
1984,05/17/21 02:35:00 AM,42705.9,28.04,51658.8,33.9591
1985,05/17/21 02:35:30 AM,42701.7,28.05,51643.9,33.9481
1986,05/17/21 02:36:00 AM,42722.8,28.05,51669.5,33.9670
1987,05/17/21 02:36:30 AM,42701.7,28.05,51643.9,33.9481
1988,05/17/21 02:37:00 AM,42684.8,28.04,51633.3,33.9403
1989,05/17/21 02:37:30 AM,42693.2,28.04,51643.4,33.9478
1990,05/17/21 02:38:00 AM,42676.3,28.04,51623.0,33.9327
1991,05/17/21 02:38:30 AM,42689.0,28.04,51638.3,33.9440
1992,05/17/21 02:39:00 AM,42722.8,28.04,51679.3,33.9743
1993,05/17/21 02:39:30 AM,42727.1,28.03,51694.3,33.9853
1994,05/17/21 02:40:00 AM,42731.3,28.04,51689.6,33.9819
1995,05/17/21 02:40:30 AM,42689.0,28.04,51638.3,33.9440
1996,05/17/21 02:41:00 AM,42693.2,28.03,51653.2,33.9550
1997,05/17/21 02:41:30 AM,42701.7,28.01,51683.2,33.9771
1998,05/17/21 02:42:00 AM,42684.8,28.01,51662.7,33.9620
1999,05/17/21 02:42:30 AM,42684.8,28.01,51662.7,33.9620
2000,05/17/21 02:43:00 AM,42663.6,28.00,51646.8,33.9503
2001,05/17/21 02:43:30 AM,42651.0,28.01,51621.7,33.9317
2002,05/17/21 02:44:00 AM,42676.3,28.01,51652.4,33.9544
2003,05/17/21 02:44:30 AM,42705.9,28.03,51668.6,33.9664
2004,05/17/21 02:45:00 AM,42693.2,28.01,51672.9,33.9695
2005,05/17/21 02:45:30 AM,42684.8,28.03,51643.1,33.9475
2006,05/17/21 02:46:00 AM,42765.2,28.03,51740.5,34.0194
2007,05/17/21 02:46:30 AM,42727.1,28.03,51694.3,33.9853
2008,05/17/21 02:47:00 AM,42727.1,28.03,51694.3,33.9853
2009,05/17/21 02:47:30 AM,42697.5,28.03,51658.4,33.9589
2010,05/17/21 02:48:00 AM,42744.0,28.03,51714.8,34.0005
2011,05/17/21 02:48:30 AM,42684.8,28.03,51643.1,33.9475
2012,05/17/21 02:49:00 AM,42676.3,28.01,51652.4,33.9544
2013,05/17/21 02:49:30 AM,42697.5,28.01,51678.1,33.9734
2014,05/17/21 02:50:00 AM,42705.9,28.01,51688.2,33.9809
2015,05/17/21 02:50:30 AM,42714.4,28.00,51708.4,33.9957
2016,05/17/21 02:51:00 AM,42667.9,28.01,51642.2,33.9469
2017,05/17/21 02:51:30 AM,42659.4,28.00,51641.7,33.9465
2018,05/17/21 02:52:00 AM,42667.9,28.01,51642.2,33.9469
2019,05/17/21 02:52:30 AM,42718.6,28.00,51713.5,33.9995
2020,05/17/21 02:53:00 AM,42718.6,28.01,51703.6,33.9922
2021,05/17/21 02:53:30 AM,42710.1,28.01,51693.3,33.9846
2022,05/17/21 02:54:00 AM,42697.5,28.01,51678.1,33.9734
2023,05/17/21 02:54:30 AM,42667.9,28.01,51642.2,33.9469
2024,05/17/21 02:55:00 AM,42705.9,28.01,51688.2,33.9809
2025,05/17/21 02:55:30 AM,42710.1,28.00,51703.2,33.9919
2026,05/17/21 02:56:00 AM,42680.5,28.00,51667.3,33.9654
2027,05/17/21 02:56:30 AM,42638.3,28.00,51616.1,33.9276
2028,05/17/21 02:57:00 AM,42735.5,28.00,51733.9,34.0146
2029,05/17/21 02:57:30 AM,42727.1,28.00,51723.8,34.0071
2030,05/17/21 02:58:00 AM,42705.9,28.00,51698.1,33.9881
2031,05/17/21 02:58:30 AM,42701.7,28.00,51693.0,33.9844
2032,05/17/21 02:59:00 AM,42705.9,28.00,51698.1,33.9881
2033,05/17/21 02:59:30 AM,42697.5,28.00,51687.9,33.9806
2034,05/17/21 03:00:00 AM,42689.0,28.00,51677.6,33.9730
2035,05/17/21 03:00:30 AM,42748.2,28.00,51749.3,34.0260
2036,05/17/21 03:01:00 AM,42718.6,28.00,51713.5,33.9995
2037,05/17/21 03:01:30 AM,42697.5,28.00,51687.9,33.9806
2038,05/17/21 03:02:00 AM,42710.1,28.00,51703.2,33.9919
2039,05/17/21 03:02:30 AM,42701.7,28.00,51693.0,33.9844
2040,05/17/21 03:03:00 AM,42672.1,28.00,51657.1,33.9579
2041,05/17/21 03:03:30 AM,42672.1,28.00,51657.1,33.9579
2042,05/17/21 03:04:00 AM,42672.1,28.00,51657.1,33.9579
2043,05/17/21 03:04:30 AM,42693.2,28.00,51682.7,33.9768
2044,05/17/21 03:05:00 AM,42722.8,27.99,51728.4,34.0105
2045,05/17/21 03:05:30 AM,42701.7,27.99,51702.8,33.9916
2046,05/17/21 03:06:00 AM,42689.0,27.99,51687.4,33.9802
2047,05/17/21 03:06:30 AM,42663.6,27.99,51656.6,33.9575
2048,05/17/21 03:07:00 AM,42701.7,27.99,51702.8,33.9916
2049,05/17/21 03:07:30 AM,42680.5,27.99,51677.1,33.9726
2050,05/17/21 03:08:00 AM,42663.6,27.99,51656.6,33.9575
2051,05/17/21 03:08:30 AM,42672.1,27.99,51666.9,33.9651
2052,05/17/21 03:09:00 AM,42701.7,27.99,51702.8,33.9916
2053,05/17/21 03:09:30 AM,42659.4,27.99,51651.5,33.9537
2054,05/17/21 03:10:00 AM,42701.7,27.99,51702.8,33.9916
2055,05/17/21 03:10:30 AM,42663.6,27.97,51676.2,33.9720
2056,05/17/21 03:11:00 AM,42680.5,27.99,51677.1,33.9726
2057,05/17/21 03:11:30 AM,42629.9,27.99,51615.7,33.9273
2058,05/17/21 03:12:00 AM,42672.1,27.99,51666.9,33.9651
2059,05/17/21 03:12:30 AM,42672.1,27.97,51686.5,33.9796
2060,05/17/21 03:13:00 AM,42705.9,27.99,51707.9,33.9954
2061,05/17/21 03:13:30 AM,42642.5,27.97,51650.6,33.9531
2062,05/17/21 03:14:00 AM,42663.6,27.97,51676.2,33.9720
