"Plot Title: CT_352_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
1722,05/16/21 11:31:00 PM,40597.6,28.27,50889.6,33.3918
1723,05/16/21 11:31:30 PM,40608.0,28.27,50902.7,33.4014
1724,05/16/21 11:32:00 PM,40608.0,28.27,50902.7,33.4014
1725,05/16/21 11:32:30 PM,40555.9,28.27,50837.3,33.3532
1726,05/16/21 11:33:00 PM,40576.7,28.27,50863.4,33.3725
1727,05/16/21 11:33:30 PM,40639.4,28.27,50942.1,33.4304
1728,05/16/21 11:34:00 PM,40656.8,28.28,50954.3,33.4394
1729,05/16/21 11:34:30 PM,40615.0,28.28,50901.8,33.4008
1730,05/16/21 11:35:00 PM,40656.8,28.28,50954.3,33.4394
1731,05/16/21 11:35:30 PM,40615.0,28.28,50901.8,33.4008
1732,05/16/21 11:36:00 PM,40601.1,28.27,50894.0,33.3950
1733,05/16/21 11:36:30 PM,40635.9,28.27,50937.7,33.4272
1734,05/16/21 11:37:00 PM,40580.2,28.27,50867.8,33.3757
1735,05/16/21 11:37:30 PM,40590.6,28.27,50880.8,33.3853
1736,05/16/21 11:38:00 PM,40632.4,28.27,50933.3,33.4240
1737,05/16/21 11:38:30 PM,40590.6,28.27,50880.8,33.3853
1738,05/16/21 11:39:00 PM,40590.6,28.25,50900.1,33.3995
1739,05/16/21 11:39:30 PM,40559.4,28.25,50860.9,33.3707
1740,05/16/21 11:40:00 PM,40566.3,28.25,50869.6,33.3770
1741,05/16/21 11:40:30 PM,40576.7,28.24,50892.3,33.3938
1742,05/16/21 11:41:00 PM,40555.9,28.24,50866.2,33.3745
1743,05/16/21 11:41:30 PM,40576.7,28.24,50892.3,33.3938
1744,05/16/21 11:42:00 PM,40597.6,28.24,50918.5,33.4131
1745,05/16/21 11:42:30 PM,40576.7,28.24,50892.3,33.3938
1746,05/16/21 11:43:00 PM,40552.4,28.24,50861.8,33.3713
1747,05/16/21 11:43:30 PM,40552.4,28.24,50861.8,33.3713
1748,05/16/21 11:44:00 PM,40521.2,28.24,50822.6,33.3424
1749,05/16/21 11:44:30 PM,40583.7,28.25,50891.4,33.3931
1750,05/16/21 11:45:00 PM,40542.0,28.25,50839.1,33.3546
1751,05/16/21 11:45:30 PM,40569.8,28.25,50874.0,33.3803
1752,05/16/21 11:46:00 PM,40538.5,28.25,50834.7,33.3513
1753,05/16/21 11:46:30 PM,40507.3,28.25,50795.5,33.3225
1754,05/16/21 11:47:00 PM,40559.4,28.24,50870.6,33.3778
1755,05/16/21 11:47:30 PM,40559.4,28.24,50870.6,33.3778
1756,05/16/21 11:48:00 PM,40555.9,28.24,50866.2,33.3745
1757,05/16/21 11:48:30 PM,40476.2,28.24,50766.1,33.3008
1758,05/16/21 11:49:00 PM,40503.9,28.23,50810.5,33.3335
1759,05/16/21 11:49:30 PM,40514.3,28.23,50823.5,33.3431
1760,05/16/21 11:50:00 PM,40483.1,28.23,50784.4,33.3143
1761,05/16/21 11:50:30 PM,40493.5,28.23,50797.4,33.3239
1762,05/16/21 11:51:00 PM,40514.3,28.24,50813.9,33.3360
1763,05/16/21 11:51:30 PM,40555.9,28.24,50866.2,33.3745
1764,05/16/21 11:52:00 PM,40500.4,28.24,50796.5,33.3232
1765,05/16/21 11:52:30 PM,40510.8,28.24,50809.5,33.3328
1766,05/16/21 11:53:00 PM,40479.6,28.24,50770.3,33.3040
1767,05/16/21 11:53:30 PM,40490.0,28.25,50773.8,33.3065
1768,05/16/21 11:54:00 PM,40490.0,28.24,50783.4,33.3136
1769,05/16/21 11:54:30 PM,40476.2,28.24,50766.1,33.3008
1770,05/16/21 11:55:00 PM,40521.2,28.24,50822.6,33.3424
1771,05/16/21 11:55:30 PM,40486.5,28.24,50779.0,33.3103
1772,05/16/21 11:56:00 PM,40507.3,28.24,50805.1,33.3296
1773,05/16/21 11:56:30 PM,40465.8,28.25,50743.4,33.2841
1774,05/16/21 11:57:00 PM,40486.5,28.25,50769.4,33.3032
1775,05/16/21 11:57:30 PM,40476.2,28.25,50756.4,33.2937
1776,05/16/21 11:58:00 PM,40486.5,28.25,50769.4,33.3032
1777,05/16/21 11:58:30 PM,40455.4,28.25,50730.3,33.2745
1778,05/16/21 11:59:00 PM,40472.7,28.25,50752.1,33.2905
1779,05/16/21 11:59:30 PM,40493.5,28.25,50778.2,33.3097
1780,05/17/21 12:00:00 AM,40472.7,28.25,50752.1,33.2905
1781,05/17/21 12:00:30 AM,40493.5,28.25,50778.2,33.3097
1782,05/17/21 12:01:00 AM,40462.3,28.25,50739.0,33.2809
1783,05/17/21 12:01:30 AM,40448.5,28.25,50721.7,33.2681
1784,05/17/21 12:02:00 AM,40462.3,28.25,50739.0,33.2809
1785,05/17/21 12:02:30 AM,40469.2,28.25,50747.7,33.2873
1786,05/17/21 12:03:00 AM,40479.6,28.25,50760.7,33.2969
1787,05/17/21 12:03:30 AM,40458.9,28.25,50734.7,33.2777
1788,05/17/21 12:04:00 AM,40479.6,28.27,50741.5,33.2827
1789,05/17/21 12:04:30 AM,40469.2,28.25,50747.7,33.2873
1790,05/17/21 12:05:00 AM,40434.7,28.25,50704.3,33.2554
1791,05/17/21 12:05:30 AM,40445.0,28.24,50726.9,33.2720
1792,05/17/21 12:06:00 AM,40372.6,28.24,50636.0,33.2050
1793,05/17/21 12:06:30 AM,40445.0,28.25,50717.3,33.2649
1794,05/17/21 12:07:00 AM,40434.7,28.25,50704.3,33.2554
1795,05/17/21 12:07:30 AM,40462.3,28.27,50719.8,33.2667
1796,05/17/21 12:08:00 AM,40431.2,28.25,50699.9,33.2521
1797,05/17/21 12:08:30 AM,40462.3,28.25,50739.0,33.2809
1798,05/17/21 12:09:00 AM,40400.1,28.25,50660.9,33.2234
1799,05/17/21 12:09:30 AM,40441.6,28.24,50722.6,33.2688
1800,05/17/21 12:10:00 AM,40462.3,28.24,50748.6,33.2880
1801,05/17/21 12:10:30 AM,40448.5,28.25,50721.7,33.2681
1802,05/17/21 12:11:00 AM,40438.1,28.25,50708.6,33.2585
1803,05/17/21 12:11:30 AM,40407.0,28.25,50669.6,33.2298
1804,05/17/21 12:12:00 AM,40469.2,28.27,50728.4,33.2731
1805,05/17/21 12:12:30 AM,40458.9,28.27,50715.5,33.2636
1806,05/17/21 12:13:00 AM,40455.4,28.27,50711.1,33.2603
1807,05/17/21 12:13:30 AM,40448.5,28.25,50721.7,33.2681
1808,05/17/21 12:14:00 AM,40434.7,28.25,50704.3,33.2554
1809,05/17/21 12:14:30 AM,40434.7,28.24,50713.9,33.2624
1810,05/17/21 12:15:00 AM,40434.7,28.24,50713.9,33.2624
1811,05/17/21 12:15:30 AM,40382.9,28.24,50648.9,33.2145
1812,05/17/21 12:16:00 AM,40424.3,28.24,50700.9,33.2528
1813,05/17/21 12:16:30 AM,40382.9,28.24,50648.9,33.2145
1814,05/17/21 12:17:00 AM,40400.1,28.24,50670.5,33.2304
1815,05/17/21 12:17:30 AM,40403.6,28.25,50665.3,33.2266
1816,05/17/21 12:18:00 AM,40441.6,28.25,50713.0,33.2617
1817,05/17/21 12:18:30 AM,40420.9,28.25,50687.0,33.2426
1818,05/17/21 12:19:00 AM,40410.5,28.25,50673.9,33.2330
1819,05/17/21 12:19:30 AM,40369.1,28.24,50631.6,33.2018
1820,05/17/21 12:20:00 AM,40389.8,28.24,50657.6,33.2209
1821,05/17/21 12:20:30 AM,40427.8,28.25,50695.7,33.2490
1822,05/17/21 12:21:00 AM,40438.1,28.28,50679.8,33.2373
1823,05/17/21 12:21:30 AM,40448.5,28.28,50692.8,33.2469
1824,05/17/21 12:22:00 AM,40386.3,28.25,50643.6,33.2106
1825,05/17/21 12:22:30 AM,40417.4,28.27,50663.4,33.2252
1826,05/17/21 12:23:00 AM,40407.0,28.27,50650.4,33.2156
1827,05/17/21 12:23:30 AM,40438.1,28.27,50689.4,33.2444
1828,05/17/21 12:24:00 AM,40424.3,28.28,50662.5,33.2245
1829,05/17/21 12:24:30 AM,40434.7,28.28,50675.5,33.2342
1830,05/17/21 12:25:00 AM,40424.3,28.28,50662.5,33.2245
1831,05/17/21 12:25:30 AM,40424.3,28.27,50672.1,33.2316
1832,05/17/21 12:26:00 AM,40403.6,28.27,50646.1,33.2125
1833,05/17/21 12:26:30 AM,40362.2,28.25,50613.3,33.1884
1834,05/17/21 12:27:00 AM,40341.6,28.24,50597.0,33.1764
1835,05/17/21 12:27:30 AM,40351.9,28.24,50610.0,33.1859
1836,05/17/21 12:28:00 AM,40300.3,28.24,50545.1,33.1382
1837,05/17/21 12:28:30 AM,40338.1,28.24,50592.6,33.1731
1838,05/17/21 12:29:00 AM,40331.2,28.24,50584.0,33.1668
1839,05/17/21 12:29:30 AM,40379.5,28.24,50644.6,33.2114
1840,05/17/21 12:30:00 AM,40389.8,28.25,50648.0,33.2139
1841,05/17/21 12:30:30 AM,40338.1,28.25,50583.0,33.1661
1842,05/17/21 12:31:00 AM,40379.5,28.25,50635.0,33.2043
1843,05/17/21 12:31:30 AM,40338.1,28.25,50583.0,33.1661
1844,05/17/21 12:32:00 AM,40379.5,28.25,50635.0,33.2043
1845,05/17/21 12:32:30 AM,40365.7,28.25,50617.7,33.1916
1846,05/17/21 12:33:00 AM,40345.0,28.25,50591.7,33.1725
1847,05/17/21 12:33:30 AM,40334.7,28.24,50588.4,33.1700
1848,05/17/21 12:34:00 AM,40345.0,28.24,50601.3,33.1795
1849,05/17/21 12:34:30 AM,40355.3,28.24,50614.2,33.1890
1850,05/17/21 12:35:00 AM,40365.7,28.24,50627.3,33.1986
1851,05/17/21 12:35:30 AM,40355.3,28.24,50614.2,33.1890
1852,05/17/21 12:36:00 AM,40345.0,28.24,50601.3,33.1795
1853,05/17/21 12:36:30 AM,40334.7,28.24,50588.4,33.1700
1854,05/17/21 12:37:00 AM,40351.9,28.24,50610.0,33.1859
1855,05/17/21 12:37:30 AM,40293.4,28.24,50536.5,33.1318
1856,05/17/21 12:38:00 AM,40320.9,28.24,50571.0,33.1572
1857,05/17/21 12:38:30 AM,40310.6,28.24,50558.1,33.1477
1858,05/17/21 12:39:00 AM,40310.6,28.24,50558.1,33.1477
1859,05/17/21 12:39:30 AM,40310.6,28.24,50558.1,33.1477
1860,05/17/21 12:40:00 AM,40338.1,28.24,50592.6,33.1731
1861,05/17/21 12:40:30 AM,40348.4,28.25,50596.0,33.1756
1862,05/17/21 12:41:00 AM,40348.4,28.25,50596.0,33.1756
1863,05/17/21 12:41:30 AM,40327.8,28.27,50550.9,33.1425
1864,05/17/21 12:42:00 AM,40358.8,28.27,50589.9,33.1711
1865,05/17/21 12:42:30 AM,40369.1,28.27,50602.8,33.1806
1866,05/17/21 12:43:00 AM,40327.8,28.25,50570.1,33.1566
1867,05/17/21 12:43:30 AM,40317.5,28.25,50557.2,33.1471
1868,05/17/21 12:44:00 AM,40324.4,28.25,50565.8,33.1534
1869,05/17/21 12:44:30 AM,40317.5,28.25,50557.2,33.1471
1870,05/17/21 12:45:00 AM,40345.0,28.27,50572.5,33.1584
1871,05/17/21 12:45:30 AM,40345.0,28.27,50572.5,33.1584
1872,05/17/21 12:46:00 AM,40334.7,28.27,50559.6,33.1488
1873,05/17/21 12:46:30 AM,40303.7,28.27,50520.7,33.1202
1874,05/17/21 12:47:00 AM,40365.7,28.27,50598.5,33.1775
1875,05/17/21 12:47:30 AM,40272.8,28.25,50501.0,33.1058
1876,05/17/21 12:48:00 AM,40262.5,28.24,50497.7,33.1033
1877,05/17/21 12:48:30 AM,40272.8,28.24,50510.6,33.1128
1878,05/17/21 12:49:00 AM,40262.5,28.24,50497.7,33.1033
1879,05/17/21 12:49:30 AM,40262.5,28.24,50497.7,33.1033
1880,05/17/21 12:50:00 AM,40300.3,28.25,50535.6,33.1312
1881,05/17/21 12:50:30 AM,40290.0,28.27,50503.5,33.1076
1882,05/17/21 12:51:00 AM,40310.6,28.27,50529.3,33.1266
1883,05/17/21 12:51:30 AM,40290.0,28.25,50522.6,33.1216
1884,05/17/21 12:52:00 AM,40300.3,28.25,50535.6,33.1312
1885,05/17/21 12:52:30 AM,40317.5,28.25,50557.2,33.1471
1886,05/17/21 12:53:00 AM,40265.9,28.27,50473.2,33.0853
1887,05/17/21 12:53:30 AM,40307.2,28.27,50525.1,33.1234
1888,05/17/21 12:54:00 AM,40276.2,28.28,50476.6,33.0878
1889,05/17/21 12:54:30 AM,40296.9,28.27,50512.2,33.1139
1890,05/17/21 12:55:00 AM,40307.2,28.27,50525.1,33.1234
1891,05/17/21 12:55:30 AM,40338.1,28.27,50563.9,33.1520
1892,05/17/21 12:56:00 AM,40286.5,28.25,50518.2,33.1184
1893,05/17/21 12:56:30 AM,40265.9,28.25,50492.4,33.0994
1894,05/17/21 12:57:00 AM,40286.5,28.25,50518.2,33.1184
1895,05/17/21 12:57:30 AM,40262.5,28.25,50488.1,33.0962
1896,05/17/21 12:58:00 AM,40283.1,28.25,50514.0,33.1153
1897,05/17/21 12:58:30 AM,40272.8,28.27,50481.9,33.0917
1898,05/17/21 12:59:00 AM,40272.8,28.25,50501.0,33.1058
1899,05/17/21 12:59:30 AM,40231.7,28.24,50459.0,33.0748
1900,05/17/21 01:00:00 AM,40241.9,28.24,50471.8,33.0843
1901,05/17/21 01:00:30 AM,40314.0,28.25,50552.8,33.1438
1902,05/17/21 01:01:00 AM,40283.1,28.27,50494.8,33.1012
1903,05/17/21 01:01:30 AM,40269.4,28.27,50477.6,33.0885
1904,05/17/21 01:02:00 AM,40248.8,28.27,50451.8,33.0695
1905,05/17/21 01:02:30 AM,40241.9,28.27,50443.1,33.0632
1906,05/17/21 01:03:00 AM,40269.4,28.25,50496.8,33.1026
1907,05/17/21 01:03:30 AM,40248.8,28.25,50470.9,33.0836
1908,05/17/21 01:04:00 AM,40218.0,28.25,50432.2,33.0551
1909,05/17/21 01:04:30 AM,40279.7,28.25,50509.7,33.1121
1910,05/17/21 01:05:00 AM,40248.8,28.25,50470.9,33.0836
1911,05/17/21 01:05:30 AM,40248.8,28.25,50470.9,33.0836
1912,05/17/21 01:06:00 AM,40248.8,28.25,50470.9,33.0836
1913,05/17/21 01:06:30 AM,40255.7,28.25,50479.6,33.0900
1914,05/17/21 01:07:00 AM,40265.9,28.27,50473.2,33.0853
1915,05/17/21 01:07:30 AM,40276.2,28.27,50486.2,33.0948
1916,05/17/21 01:08:00 AM,40245.4,28.27,50447.5,33.0664
1917,05/17/21 01:08:30 AM,40276.2,28.25,50505.3,33.1089
1918,05/17/21 01:09:00 AM,40245.4,28.27,50447.5,33.0664
1919,05/17/21 01:09:30 AM,40303.7,28.27,50520.7,33.1202
1920,05/17/21 01:10:00 AM,40283.1,28.28,50485.3,33.0942
1921,05/17/21 01:10:30 AM,40283.1,28.28,50485.3,33.0942
1922,05/17/21 01:11:00 AM,40262.5,28.28,50459.4,33.0751
1923,05/17/21 01:11:30 AM,40241.9,28.27,50443.1,33.0632
1924,05/17/21 01:12:00 AM,40272.8,28.27,50481.9,33.0917
1925,05/17/21 01:12:30 AM,40262.5,28.27,50469.0,33.0822
1926,05/17/21 01:13:00 AM,40283.1,28.29,50475.7,33.0871
1927,05/17/21 01:13:30 AM,40290.0,28.29,50484.4,33.0935
1928,05/17/21 01:14:00 AM,40248.8,28.29,50432.7,33.0555
1929,05/17/21 01:14:30 AM,40241.9,28.28,50433.6,33.0561
1930,05/17/21 01:15:00 AM,40259.1,28.27,50464.7,33.0790
1931,05/17/21 01:15:30 AM,40279.7,28.28,50481.0,33.0910
1932,05/17/21 01:16:00 AM,40259.1,28.28,50455.1,33.0720
1933,05/17/21 01:16:30 AM,40218.0,28.28,50403.6,33.0341
1934,05/17/21 01:17:00 AM,40228.2,28.27,50425.9,33.0505
1935,05/17/21 01:17:30 AM,40187.1,28.28,50364.8,33.0056
1936,05/17/21 01:18:00 AM,40248.8,28.28,50442.2,33.0625
1937,05/17/21 01:18:30 AM,40255.7,28.28,50450.9,33.0689
1938,05/17/21 01:19:00 AM,40255.7,28.27,50460.4,33.0759
1939,05/17/21 01:19:30 AM,40218.0,28.27,50413.1,33.0411
1940,05/17/21 01:20:00 AM,40218.0,28.27,50413.1,33.0411
1941,05/17/21 01:20:30 AM,40255.7,28.27,50460.4,33.0759
1942,05/17/21 01:21:00 AM,40224.8,28.28,50412.1,33.0403
1943,05/17/21 01:21:30 AM,40224.8,28.28,50412.1,33.0403
1944,05/17/21 01:22:00 AM,40224.8,28.28,50412.1,33.0403
1945,05/17/21 01:22:30 AM,40255.7,28.27,50460.4,33.0759
1946,05/17/21 01:23:00 AM,40187.1,28.25,50393.4,33.0266
1947,05/17/21 01:23:30 AM,40235.1,28.25,50453.7,33.0709
1948,05/17/21 01:24:00 AM,40265.9,28.27,50473.2,33.0853
1949,05/17/21 01:24:30 AM,40214.5,28.27,50408.7,33.0379
1950,05/17/21 01:25:00 AM,40241.9,28.27,50443.1,33.0632
1951,05/17/21 01:25:30 AM,40214.5,28.27,50408.7,33.0379
1952,05/17/21 01:26:00 AM,40214.5,28.27,50408.7,33.0379
1953,05/17/21 01:26:30 AM,40221.4,28.25,50436.5,33.0583
1954,05/17/21 01:27:00 AM,40190.6,28.27,50378.7,33.0158
1955,05/17/21 01:27:30 AM,40211.1,28.27,50404.5,33.0347
1956,05/17/21 01:28:00 AM,40231.7,28.28,50420.8,33.0467
1957,05/17/21 01:28:30 AM,40221.4,28.27,50417.4,33.0442
1958,05/17/21 01:29:00 AM,40200.8,28.25,50410.6,33.0393
1959,05/17/21 01:29:30 AM,40211.1,28.27,50404.5,33.0347
1960,05/17/21 01:30:00 AM,40190.6,28.25,50397.8,33.0298
1961,05/17/21 01:30:30 AM,40200.8,28.27,50391.5,33.0252
1962,05/17/21 01:31:00 AM,40218.0,28.28,50403.6,33.0341
1963,05/17/21 01:31:30 AM,40207.7,28.29,50381.1,33.0175
1964,05/17/21 01:32:00 AM,40228.2,28.28,50416.4,33.0435
1965,05/17/21 01:32:30 AM,40200.8,28.27,50391.5,33.0252
1966,05/17/21 01:33:00 AM,40197.4,28.27,50387.3,33.0221
1967,05/17/21 01:33:30 AM,40207.7,28.27,50400.2,33.0316
1968,05/17/21 01:34:00 AM,40187.1,28.27,50374.3,33.0126
1969,05/17/21 01:34:30 AM,40207.7,28.28,50390.6,33.0246
1970,05/17/21 01:35:00 AM,40207.7,28.28,50390.6,33.0246
1971,05/17/21 01:35:30 AM,40187.1,28.28,50364.8,33.0056
1972,05/17/21 01:36:00 AM,40235.1,28.28,50425.0,33.0499
1973,05/17/21 01:36:30 AM,40194.0,28.28,50373.4,33.0119
1974,05/17/21 01:37:00 AM,40156.4,28.27,50335.8,32.9842
1975,05/17/21 01:37:30 AM,40166.6,28.27,50348.6,32.9937
1976,05/17/21 01:38:00 AM,40194.0,28.28,50373.4,33.0119
1977,05/17/21 01:38:30 AM,40204.3,28.29,50376.8,33.0144
1978,05/17/21 01:39:00 AM,40183.7,28.28,50360.5,33.0024
1979,05/17/21 01:39:30 AM,40194.0,28.28,50373.4,33.0119
1980,05/17/21 01:40:00 AM,40194.0,28.28,50373.4,33.0119
1981,05/17/21 01:40:30 AM,40163.2,28.27,50344.3,32.9905
1982,05/17/21 01:41:00 AM,40214.5,28.27,50408.7,33.0379
1983,05/17/21 01:41:30 AM,40183.7,28.27,50370.1,33.0094
1984,05/17/21 01:42:00 AM,40200.8,28.27,50391.5,33.0252
1985,05/17/21 01:42:30 AM,40200.8,28.27,50391.5,33.0252
1986,05/17/21 01:43:00 AM,40122.2,28.24,50321.5,32.9737
1987,05/17/21 01:43:30 AM,40153.0,28.24,50360.2,33.0021
1988,05/17/21 01:44:00 AM,40122.2,28.24,50321.5,32.9737
1989,05/17/21 01:44:30 AM,40190.6,28.25,50397.8,33.0298
1990,05/17/21 01:45:00 AM,40170.0,28.25,50372.0,33.0108
1991,05/17/21 01:45:30 AM,40190.6,28.25,50397.8,33.0298
1992,05/17/21 01:46:00 AM,40170.0,28.27,50352.9,32.9968
1993,05/17/21 01:46:30 AM,40170.0,28.27,50352.9,32.9968
1994,05/17/21 01:47:00 AM,40159.8,28.27,50340.1,32.9874
1995,05/17/21 01:47:30 AM,40149.5,28.28,50317.6,32.9709
1996,05/17/21 01:48:00 AM,40159.8,28.25,50359.1,33.0014
1997,05/17/21 01:48:30 AM,40180.3,28.25,50384.9,33.0203
1998,05/17/21 01:49:00 AM,40139.3,28.25,50333.4,32.9825
1999,05/17/21 01:49:30 AM,40139.3,28.25,50333.4,32.9825
2000,05/17/21 01:50:00 AM,40170.0,28.27,50352.9,32.9968
2001,05/17/21 01:50:30 AM,40149.5,28.25,50346.2,32.9919
2002,05/17/21 01:51:00 AM,40146.1,28.25,50341.9,32.9888
2003,05/17/21 01:51:30 AM,40139.3,28.25,50333.4,32.9825
2004,05/17/21 01:52:00 AM,40135.9,28.27,50310.1,32.9653
2005,05/17/21 01:52:30 AM,40176.9,28.27,50361.5,33.0032
2006,05/17/21 01:53:00 AM,40135.9,28.27,50310.1,32.9653
2007,05/17/21 01:53:30 AM,40146.1,28.24,50351.5,32.9958
2008,05/17/21 01:54:00 AM,40166.6,28.25,50367.7,33.0077
2009,05/17/21 01:54:30 AM,40163.2,28.25,50363.4,33.0045
2010,05/17/21 01:55:00 AM,40166.6,28.27,50348.6,32.9937
2011,05/17/21 01:55:30 AM,40166.6,28.24,50377.2,33.0147
2012,05/17/21 01:56:00 AM,40105.2,28.25,50290.6,32.9510
2013,05/17/21 01:56:30 AM,40125.6,28.25,50316.2,32.9698
2014,05/17/21 01:57:00 AM,40146.1,28.25,50341.9,32.9888
2015,05/17/21 01:57:30 AM,40146.1,28.24,50351.5,32.9958
2016,05/17/21 01:58:00 AM,40135.9,28.25,50329.1,32.9793
2017,05/17/21 01:58:30 AM,40153.0,28.25,50350.6,32.9951
2018,05/17/21 01:59:00 AM,40142.7,28.27,50318.6,32.9716
2019,05/17/21 01:59:30 AM,40122.2,28.27,50292.9,32.9527
2020,05/17/21 02:00:00 AM,40153.0,28.27,50331.5,32.9811
2021,05/17/21 02:00:30 AM,40153.0,28.27,50331.5,32.9811
2022,05/17/21 02:01:00 AM,40142.7,28.27,50318.6,32.9716
2023,05/17/21 02:01:30 AM,40142.7,28.27,50318.6,32.9716
2024,05/17/21 02:02:00 AM,40153.0,28.27,50331.5,32.9811
2025,05/17/21 02:02:30 AM,40122.2,28.27,50292.9,32.9527
2026,05/17/21 02:03:00 AM,40132.5,28.25,50324.9,32.9762
2027,05/17/21 02:03:30 AM,40122.2,28.25,50311.9,32.9667
2028,05/17/21 02:04:00 AM,40122.2,28.25,50311.9,32.9667
2029,05/17/21 02:04:30 AM,40142.7,28.25,50337.7,32.9856
2030,05/17/21 02:05:00 AM,40170.0,28.27,50352.9,32.9968
2031,05/17/21 02:05:30 AM,40112.0,28.27,50280.1,32.9433
2032,05/17/21 02:06:00 AM,40112.0,28.25,50299.1,32.9573
2033,05/17/21 02:06:30 AM,40139.3,28.25,50333.4,32.9825
2034,05/17/21 02:07:00 AM,40139.3,28.25,50333.4,32.9825
2035,05/17/21 02:07:30 AM,40118.8,28.25,50307.7,32.9636
2036,05/17/21 02:08:00 AM,40149.5,28.25,50346.2,32.9919
2037,05/17/21 02:08:30 AM,40071.1,28.25,50247.8,32.9195
2038,05/17/21 02:09:00 AM,40108.6,28.25,50294.9,32.9541
2039,05/17/21 02:09:30 AM,40088.1,28.25,50269.1,32.9352
2040,05/17/21 02:10:00 AM,40129.1,28.27,50301.5,32.9590
2041,05/17/21 02:10:30 AM,40088.1,28.25,50269.1,32.9352
2042,05/17/21 02:11:00 AM,40098.4,28.25,50282.0,32.9447
2043,05/17/21 02:11:30 AM,40098.4,28.24,50291.6,32.9517
2044,05/17/21 02:12:00 AM,40118.8,28.24,50317.2,32.9706
2045,05/17/21 02:12:30 AM,40067.7,28.24,50253.0,32.9234
2046,05/17/21 02:13:00 AM,40098.4,28.24,50291.6,32.9517
2047,05/17/21 02:13:30 AM,40125.6,28.25,50316.2,32.9698
2048,05/17/21 02:14:00 AM,40115.4,28.25,50303.4,32.9604
2049,05/17/21 02:14:30 AM,40108.6,28.25,50294.9,32.9541
2050,05/17/21 02:15:00 AM,40125.6,28.25,50316.2,32.9698
2051,05/17/21 02:15:30 AM,40156.4,28.25,50354.9,32.9983
2052,05/17/21 02:16:00 AM,40084.7,28.25,50264.8,32.9321
2053,05/17/21 02:16:30 AM,40084.7,28.25,50264.8,32.9321
2054,05/17/21 02:17:00 AM,40095.0,28.25,50277.8,32.9416
2055,05/17/21 02:17:30 AM,40037.1,28.25,50205.1,32.8882
2056,05/17/21 02:18:00 AM,40105.2,28.25,50290.6,32.9510
2057,05/17/21 02:18:30 AM,40095.0,28.25,50277.8,32.9416
2058,05/17/21 02:19:00 AM,40084.7,28.25,50264.8,32.9321
2059,05/17/21 02:19:30 AM,40084.7,28.24,50274.4,32.9391
2060,05/17/21 02:20:00 AM,40095.0,28.24,50287.3,32.9486
2061,05/17/21 02:20:30 AM,40105.2,28.24,50300.1,32.9580
2062,05/17/21 02:21:00 AM,40084.7,28.24,50274.4,32.9391
2063,05/17/21 02:21:30 AM,40064.3,28.23,50258.3,32.9273
2064,05/17/21 02:22:00 AM,40064.3,28.24,50248.8,32.9203
2065,05/17/21 02:22:30 AM,40084.7,28.24,50274.4,32.9391
2066,05/17/21 02:23:00 AM,40095.0,28.24,50287.3,32.9486
2067,05/17/21 02:23:30 AM,40071.1,28.24,50257.3,32.9265
2068,05/17/21 02:24:00 AM,40054.1,28.24,50235.9,32.9108
2069,05/17/21 02:24:30 AM,40081.3,28.24,50270.1,32.9359
2070,05/17/21 02:25:00 AM,40101.8,28.24,50295.8,32.9549
2071,05/17/21 02:25:30 AM,40050.7,28.24,50231.7,32.9077
2072,05/17/21 02:26:00 AM,40091.5,28.24,50282.9,32.9454
2073,05/17/21 02:26:30 AM,40033.7,28.24,50210.3,32.8920
2074,05/17/21 02:27:00 AM,40071.1,28.24,50257.3,32.9265
2075,05/17/21 02:27:30 AM,40040.5,28.24,50218.9,32.8983
2076,05/17/21 02:28:00 AM,40060.9,28.24,50244.5,32.9171
2077,05/17/21 02:28:30 AM,40050.7,28.24,50231.7,32.9077
2078,05/17/21 02:29:00 AM,40071.1,28.24,50257.3,32.9265
2079,05/17/21 02:29:30 AM,40050.7,28.24,50231.7,32.9077
2080,05/17/21 02:30:00 AM,40003.1,28.24,50171.9,32.8638
2081,05/17/21 02:30:30 AM,40060.9,28.24,50244.5,32.9171
2082,05/17/21 02:31:00 AM,40067.7,28.24,50253.0,32.9234
2083,05/17/21 02:31:30 AM,40057.5,28.24,50240.2,32.9140
2084,05/17/21 02:32:00 AM,40030.3,28.24,50206.1,32.8889
2085,05/17/21 02:32:30 AM,40050.7,28.23,50241.2,32.9147
2086,05/17/21 02:33:00 AM,39989.5,28.22,50173.8,32.8652
2087,05/17/21 02:33:30 AM,40040.5,28.23,50228.4,32.9053
2088,05/17/21 02:34:00 AM,39999.7,28.23,50177.1,32.8676
2089,05/17/21 02:34:30 AM,40030.3,28.23,50215.6,32.8959
2090,05/17/21 02:35:00 AM,40050.7,28.23,50241.2,32.9147
2091,05/17/21 02:35:30 AM,40030.3,28.23,50215.6,32.8959
2092,05/17/21 02:36:00 AM,40057.5,28.24,50240.2,32.9140
2093,05/17/21 02:36:30 AM,40030.3,28.24,50206.1,32.8889
2094,05/17/21 02:37:00 AM,40026.9,28.24,50201.8,32.8857
2095,05/17/21 02:37:30 AM,39999.7,28.24,50167.6,32.8606
