"Plot Title: CT_334_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
404,05/16/21 12:16:00 PM,0.0,24.72,0.0,0.0123
405,05/16/21 12:16:30 PM,0.0,24.76,0.0,0.0123
406,05/16/21 12:17:00 PM,0.0,24.78,0.0,0.0123
407,05/16/21 12:17:30 PM,0.0,24.81,0.0,0.0123
408,05/16/21 12:18:00 PM,0.0,24.84,0.0,0.0123
409,05/16/21 12:18:30 PM,0.0,24.87,0.0,0.0123
410,05/16/21 12:19:00 PM,0.0,24.89,0.0,0.0123
411,05/16/21 12:19:30 PM,0.0,24.92,0.0,0.0123
412,05/16/21 12:20:00 PM,0.0,24.94,0.0,0.0123
413,05/16/21 12:20:30 PM,0.0,24.97,0.0,0.0123
414,05/16/21 12:21:00 PM,0.0,25.01,0.0,0.0123
415,05/16/21 12:21:30 PM,0.0,25.05,0.0,0.0123
416,05/16/21 12:22:00 PM,0.0,25.07,0.0,0.0123
417,05/16/21 12:22:30 PM,0.0,25.10,0.0,0.0123
418,05/16/21 12:23:00 PM,0.0,25.12,0.0,0.0123
419,05/16/21 12:23:30 PM,0.0,25.16,0.0,0.0123
420,05/16/21 12:24:00 PM,0.0,25.18,0.0,0.0123
421,05/16/21 12:24:30 PM,0.0,25.22,0.0,0.0123
422,05/16/21 12:25:00 PM,0.0,25.25,0.0,0.0123
423,05/16/21 12:25:30 PM,0.0,25.29,0.0,0.0123
424,05/16/21 12:26:00 PM,0.0,25.31,0.0,0.0123
425,05/16/21 12:26:30 PM,0.0,25.35,0.0,0.0123
426,05/16/21 12:27:00 PM,0.0,25.37,0.0,0.0123
427,05/16/21 12:27:30 PM,0.0,25.41,0.0,0.0123
428,05/16/21 12:28:00 PM,0.0,25.44,0.0,0.0123
429,05/16/21 12:28:30 PM,0.0,25.47,0.0,0.0123
430,05/16/21 12:29:00 PM,0.0,25.50,0.0,0.0123
431,05/16/21 12:29:30 PM,0.0,25.54,0.0,0.0123
432,05/16/21 12:30:00 PM,0.0,25.58,0.0,0.0123
433,05/16/21 12:30:30 PM,0.0,25.61,0.0,0.0123
434,05/16/21 12:31:00 PM,0.0,25.64,0.0,0.0123
435,05/16/21 12:31:30 PM,0.0,25.68,0.0,0.0123
436,05/16/21 12:32:00 PM,0.0,25.71,0.0,0.0123
437,05/16/21 12:32:30 PM,0.0,25.74,0.0,0.0123
438,05/16/21 12:33:00 PM,0.0,25.78,0.0,0.0123
439,05/16/21 12:33:30 PM,0.0,25.81,0.0,0.0123
440,05/16/21 12:34:00 PM,0.0,25.84,0.0,0.0123
441,05/16/21 12:34:30 PM,0.0,25.88,0.0,0.0123
442,05/16/21 12:35:00 PM,0.0,25.92,0.0,0.0123
443,05/16/21 12:35:30 PM,0.0,25.95,0.0,0.0123
444,05/16/21 12:36:00 PM,0.0,25.99,0.0,0.0123
445,05/16/21 12:36:30 PM,0.0,26.03,0.0,0.0123
446,05/16/21 12:37:00 PM,0.0,26.07,0.0,0.0123
447,05/16/21 12:37:30 PM,0.0,26.10,0.0,0.0123
448,05/16/21 12:38:00 PM,0.0,26.14,0.0,0.0123
449,05/16/21 12:38:30 PM,0.0,26.18,0.0,0.0123
450,05/16/21 12:39:00 PM,0.0,26.22,0.0,0.0123
451,05/16/21 12:39:30 PM,0.0,26.26,0.0,0.0123
452,05/16/21 12:40:00 PM,0.0,26.29,0.0,0.0123
453,05/16/21 12:40:30 PM,0.0,26.33,0.0,0.0123
454,05/16/21 12:41:00 PM,0.0,26.37,0.0,0.0123
455,05/16/21 12:41:30 PM,0.0,26.41,0.0,0.0123
456,05/16/21 12:42:00 PM,0.0,26.44,0.0,0.0123
457,05/16/21 12:42:30 PM,0.0,26.48,0.0,0.0123
458,05/16/21 12:43:00 PM,0.0,26.53,0.0,0.0123
459,05/16/21 12:43:30 PM,0.0,26.56,0.0,0.0123
460,05/16/21 12:44:00 PM,0.0,26.61,0.0,0.0123
461,05/16/21 12:44:30 PM,0.0,26.65,0.0,0.0123
462,05/16/21 12:45:00 PM,0.0,26.68,0.0,0.0123
463,05/16/21 12:45:30 PM,0.0,26.72,0.0,0.0123
464,05/16/21 12:46:00 PM,0.0,26.76,0.0,0.0123
465,05/16/21 12:46:30 PM,0.0,26.81,0.0,0.0123
466,05/16/21 12:47:00 PM,0.0,26.85,0.0,0.0123
467,05/16/21 12:47:30 PM,0.0,26.89,0.0,0.0123
468,05/16/21 12:48:00 PM,0.0,26.94,0.0,0.0123
469,05/16/21 12:48:30 PM,0.0,26.97,0.0,0.0123
470,05/16/21 12:49:00 PM,0.0,27.01,0.0,0.0123
471,05/16/21 12:49:30 PM,0.0,27.05,0.0,0.0123
472,05/16/21 12:50:00 PM,0.0,27.09,0.0,0.0123
473,05/16/21 12:50:30 PM,0.0,27.14,0.0,0.0123
474,05/16/21 12:51:00 PM,0.0,27.18,0.0,0.0123
475,05/16/21 12:51:30 PM,0.0,27.21,0.0,0.0123
476,05/16/21 12:52:00 PM,0.0,27.26,0.0,0.0123
477,05/16/21 12:52:30 PM,0.0,27.30,0.0,0.0123
478,05/16/21 12:53:00 PM,0.0,27.34,0.0,0.0123
479,05/16/21 12:53:30 PM,0.0,27.39,0.0,0.0123
480,05/16/21 12:54:00 PM,0.0,27.43,0.0,0.0123
481,05/16/21 12:54:30 PM,0.0,27.47,0.0,0.0123
482,05/16/21 12:55:00 PM,0.0,27.52,0.0,0.0123
483,05/16/21 12:55:30 PM,0.0,27.55,0.0,0.0123
484,05/16/21 12:56:00 PM,0.0,27.59,0.0,0.0123
485,05/16/21 12:56:30 PM,0.0,27.64,0.0,0.0123
486,05/16/21 12:57:00 PM,0.0,27.68,0.0,0.0123
487,05/16/21 12:57:30 PM,0.0,27.73,0.0,0.0123
488,05/16/21 12:58:00 PM,0.0,27.77,0.0,0.0123
489,05/16/21 12:58:30 PM,0.0,27.82,0.0,0.0123
490,05/16/21 12:59:00 PM,0.0,27.86,0.0,0.0123
491,05/16/21 12:59:30 PM,0.0,27.89,0.0,0.0123
492,05/16/21 01:00:00 PM,0.0,27.95,0.0,0.0123
493,05/16/21 01:00:30 PM,0.0,27.98,0.0,0.0123
494,05/16/21 01:01:00 PM,0.0,28.03,0.0,0.0123
495,05/16/21 01:01:30 PM,0.0,28.05,0.0,0.0123
496,05/16/21 01:02:00 PM,0.0,28.08,0.0,0.0123
497,05/16/21 01:02:30 PM,0.0,28.06,0.0,0.0123
498,05/16/21 01:03:00 PM,0.0,28.07,0.0,0.0123
499,05/16/21 01:03:30 PM,0.0,28.07,0.0,0.0123
500,05/16/21 01:04:00 PM,0.0,28.07,0.0,0.0123
501,05/16/21 01:04:30 PM,0.0,28.13,0.0,0.0123
502,05/16/21 01:05:00 PM,0.0,28.16,0.0,0.0123
503,05/16/21 01:05:30 PM,0.0,28.20,0.0,0.0123
504,05/16/21 01:06:00 PM,0.0,28.25,0.0,0.0123
505,05/16/21 01:06:30 PM,0.0,28.29,0.0,0.0123
506,05/16/21 01:07:00 PM,0.0,28.31,0.0,0.0123
507,05/16/21 01:07:30 PM,0.0,28.36,0.0,0.0123
508,05/16/21 01:08:00 PM,0.0,28.39,0.0,0.0123
509,05/16/21 01:08:30 PM,0.0,28.42,0.0,0.0123
510,05/16/21 01:09:00 PM,0.0,28.45,0.0,0.0123
511,05/16/21 01:09:30 PM,0.0,28.47,0.0,0.0123
512,05/16/21 01:10:00 PM,0.0,28.51,0.0,0.0123
513,05/16/21 01:10:30 PM,0.0,28.55,0.0,0.0123
514,05/16/21 01:11:00 PM,0.0,28.56,0.0,0.0123
515,05/16/21 01:11:30 PM,0.0,28.60,0.0,0.0123
516,05/16/21 01:12:00 PM,0.0,28.63,0.0,0.0123
517,05/16/21 01:12:30 PM,0.0,28.66,0.0,0.0123
518,05/16/21 01:13:00 PM,0.0,28.73,0.0,0.0123
519,05/16/21 01:13:30 PM,0.0,28.84,0.0,0.0123
520,05/16/21 01:14:00 PM,0.0,28.90,0.0,0.0123
521,05/16/21 01:14:30 PM,0.0,28.97,0.0,0.0123
522,05/16/21 01:15:00 PM,0.0,29.03,0.0,0.0123
523,05/16/21 01:15:30 PM,0.0,29.04,0.0,0.0123
524,05/16/21 01:16:00 PM,0.0,29.08,0.0,0.0123
525,05/16/21 01:16:30 PM,0.0,29.12,0.0,0.0123
526,05/16/21 01:17:00 PM,0.0,29.16,0.0,0.0123
527,05/16/21 01:17:30 PM,0.0,29.21,0.0,0.0123
528,05/16/21 01:18:00 PM,0.0,29.23,0.0,0.0123
529,05/16/21 01:18:30 PM,0.0,29.29,0.0,0.0123
530,05/16/21 01:19:00 PM,0.0,29.33,0.0,0.0123
531,05/16/21 01:19:30 PM,0.0,29.36,0.0,0.0123
532,05/16/21 01:20:00 PM,0.0,29.41,0.0,0.0123
533,05/16/21 01:20:30 PM,0.0,29.43,0.0,0.0123
534,05/16/21 01:21:00 PM,0.0,29.48,0.0,0.0123
535,05/16/21 01:21:30 PM,0.0,29.52,0.0,0.0123
536,05/16/21 01:22:00 PM,0.0,29.57,0.0,0.0123
537,05/16/21 01:22:30 PM,0.0,29.60,0.0,0.0123
538,05/16/21 01:23:00 PM,0.0,29.65,0.0,0.0123
539,05/16/21 01:23:30 PM,0.0,29.70,0.0,0.0123
540,05/16/21 01:24:00 PM,0.0,29.72,0.0,0.0123
541,05/16/21 01:24:30 PM,0.0,29.76,0.0,0.0123
542,05/16/21 01:25:00 PM,0.0,29.79,0.0,0.0123
543,05/16/21 01:25:30 PM,0.0,29.82,0.0,0.0123
544,05/16/21 01:26:00 PM,0.0,29.89,0.0,0.0123
545,05/16/21 01:26:30 PM,0.0,29.91,0.0,0.0123
546,05/16/21 01:27:00 PM,0.0,29.96,0.0,0.0123
547,05/16/21 01:27:30 PM,0.0,29.97,0.0,0.0123
548,05/16/21 01:28:00 PM,0.0,30.00,0.0,0.0123
549,05/16/21 01:28:30 PM,0.0,30.01,0.0,0.0123
550,05/16/21 01:29:00 PM,0.0,30.05,0.0,0.0123
551,05/16/21 01:29:30 PM,0.0,30.06,0.0,0.0123
552,05/16/21 01:30:00 PM,0.0,30.08,0.0,0.0123
553,05/16/21 01:30:30 PM,0.0,30.09,0.0,0.0123
554,05/16/21 01:31:00 PM,0.0,30.09,0.0,0.0123
555,05/16/21 01:31:30 PM,0.0,30.10,0.0,0.0123
556,05/16/21 01:32:00 PM,0.0,30.14,0.0,0.0123
557,05/16/21 01:32:30 PM,0.0,30.35,0.0,0.0123
558,05/16/21 01:33:00 PM,0.0,30.40,0.0,0.0123
559,05/16/21 01:33:30 PM,41429.6,29.43,55214.2,36.6009
560,05/16/21 01:34:00 PM,40277.1,29.66,53446.0,35.2831
561,05/16/21 01:34:30 PM,39903.6,29.65,52959.3,34.9217
562,05/16/21 01:35:00 PM,39795.3,29.63,52834.9,34.8295
563,05/16/21 01:35:30 PM,39708.3,29.67,52680.0,34.7146
564,05/16/21 01:36:00 PM,39666.6,29.70,52595.2,34.6518
565,05/16/21 01:36:30 PM,39649.3,29.77,52503.8,34.5841
566,05/16/21 01:37:00 PM,39628.5,29.80,52447.0,34.5420
567,05/16/21 01:37:30 PM,39607.7,29.80,52419.4,34.5216
568,05/16/21 01:38:00 PM,39504.1,29.79,52291.8,34.4271
569,05/16/21 01:38:30 PM,39559.3,29.80,52355.3,34.4741
570,05/16/21 01:39:00 PM,39486.9,29.76,52298.1,34.4318
571,05/16/21 01:39:30 PM,39480.0,29.76,52288.9,34.4250
572,05/16/21 01:40:00 PM,39607.7,29.79,52429.2,34.5288
573,05/16/21 01:40:30 PM,39521.4,29.76,52343.9,34.4657
574,05/16/21 01:41:00 PM,39480.0,29.74,52308.4,34.4394
575,05/16/21 01:41:30 PM,39628.5,29.72,52525.0,34.5998
576,05/16/21 01:42:00 PM,39590.4,29.71,52484.2,34.5696
577,05/16/21 01:42:30 PM,39542.1,29.72,52410.3,34.5149
578,05/16/21 01:43:00 PM,39600.8,29.74,52468.7,34.5581
579,05/16/21 01:43:30 PM,39308.3,29.71,52109.5,34.2923
580,05/16/21 01:44:00 PM,39493.8,29.68,52385.1,34.4962
581,05/16/21 01:44:30 PM,39500.7,29.68,52394.3,34.5030
582,05/16/21 01:45:00 PM,39387.2,29.65,52272.6,34.4129
583,05/16/21 01:45:30 PM,39514.5,29.65,52441.9,34.5382
584,05/16/21 01:46:00 PM,39486.9,29.66,52395.4,34.5038
585,05/16/21 01:46:30 PM,39445.6,29.68,52321.1,34.4488
586,05/16/21 01:47:00 PM,39517.9,29.68,52417.1,34.5199
587,05/16/21 01:47:30 PM,39411.2,29.70,52255.9,34.4006
588,05/16/21 01:48:00 PM,39476.5,29.70,52342.6,34.4648
589,05/16/21 01:48:30 PM,39476.5,29.71,52332.9,34.4576
590,05/16/21 01:49:00 PM,39424.9,29.74,52235.2,34.3853
591,05/16/21 01:49:30 PM,39274.1,29.71,52064.1,34.2587
592,05/16/21 01:50:00 PM,39497.2,29.72,52350.7,34.4707
593,05/16/21 01:50:30 PM,39459.3,29.68,52339.3,34.4623
594,05/16/21 01:51:00 PM,39493.8,29.66,52404.6,34.5106
595,05/16/21 01:51:30 PM,39597.4,29.67,52532.6,34.6054
596,05/16/21 01:52:00 PM,39677.0,29.71,52599.2,34.6548
597,05/16/21 01:52:30 PM,39562.8,29.68,52476.8,34.5641
598,05/16/21 01:53:00 PM,39673.6,29.70,52604.5,34.6587
599,05/16/21 01:53:30 PM,39635.4,29.70,52553.7,34.6211
600,05/16/21 01:54:00 PM,39697.9,29.70,52636.8,34.6826
601,05/16/21 01:54:30 PM,39618.1,29.70,52530.8,34.6041
602,05/16/21 01:55:00 PM,39625.0,29.67,52569.2,34.6326
603,05/16/21 01:55:30 PM,39659.7,29.68,52605.6,34.6595
604,05/16/21 01:56:00 PM,39593.9,29.67,52527.9,34.6020
605,05/16/21 01:56:30 PM,39538.6,29.67,52454.4,34.5475
606,05/16/21 01:57:00 PM,39618.1,29.68,52550.3,34.6185
607,05/16/21 01:57:30 PM,39604.3,29.67,52541.7,34.6122
608,05/16/21 01:58:00 PM,39746.5,29.72,52681.7,34.7159
609,05/16/21 01:58:30 PM,39781.4,29.74,52708.5,34.7358
610,05/16/21 01:59:00 PM,39777.9,29.74,52703.8,34.7323
611,05/16/21 01:59:30 PM,39746.5,29.72,52681.7,34.7159
612,05/16/21 02:00:00 PM,39893.1,29.79,52807.7,34.8093
613,05/16/21 02:00:30 PM,39708.3,29.74,52611.4,34.6638
614,05/16/21 02:01:00 PM,39625.0,29.70,52539.9,34.6109
615,05/16/21 02:01:30 PM,39638.9,29.68,52577.9,34.6390
616,05/16/21 02:02:00 PM,39694.4,29.71,52622.3,34.6719
617,05/16/21 02:02:30 PM,39701.3,29.72,52621.7,34.6715
618,05/16/21 02:03:00 PM,39743.1,29.75,52647.9,34.6908
619,05/16/21 02:03:30 PM,39704.8,29.77,52577.5,34.6387
620,05/16/21 02:04:00 PM,39743.1,29.79,52608.8,34.6619
621,05/16/21 02:04:30 PM,39652.8,29.80,52479.2,34.5659
622,05/16/21 02:05:00 PM,39652.8,29.80,52479.2,34.5659
623,05/16/21 02:05:30 PM,39614.7,29.79,52438.5,34.5357
624,05/16/21 02:06:00 PM,39791.8,29.87,52595.2,34.6518
625,05/16/21 02:06:30 PM,39694.4,29.82,52514.9,34.5923
626,05/16/21 02:07:00 PM,39767.4,29.85,52582.4,34.6423
627,05/16/21 02:07:30 PM,39819.7,29.86,52641.9,34.6864
628,05/16/21 02:08:00 PM,39893.1,29.87,52729.3,34.7512
629,05/16/21 02:08:30 PM,39805.7,29.85,52633.1,34.6799
630,05/16/21 02:09:00 PM,39593.9,29.77,52430.3,34.5297
631,05/16/21 02:09:30 PM,39666.6,29.79,52507.3,34.5867
632,05/16/21 02:10:00 PM,39600.8,29.77,52439.5,34.5365
633,05/16/21 02:10:30 PM,39604.3,29.76,52453.9,34.5471
634,05/16/21 02:11:00 PM,39621.6,29.76,52476.8,34.5641
635,05/16/21 02:11:30 PM,39763.9,29.81,52616.8,34.6678
636,05/16/21 02:12:00 PM,39708.3,29.79,52562.6,34.6277
637,05/16/21 02:12:30 PM,39621.6,29.80,52437.9,34.5353
638,05/16/21 02:13:00 PM,39645.8,30.04,52237.0,34.3866
639,05/16/21 02:13:30 PM,39687.5,30.06,52272.7,34.4130
640,05/16/21 02:14:00 PM,39725.7,30.18,52207.2,34.3645
641,05/16/21 02:14:30 PM,39656.2,30.06,52231.4,34.3824
642,05/16/21 02:15:00 PM,39656.2,30.09,52202.4,34.3610
643,05/16/21 02:15:30 PM,39387.2,30.13,51809.3,34.0703
644,05/16/21 02:16:00 PM,39725.7,30.20,52187.9,34.3502
645,05/16/21 02:16:30 PM,39694.4,30.15,52194.9,34.3554
646,05/16/21 02:17:00 PM,39767.4,30.13,52310.4,34.4409
647,05/16/21 02:17:30 PM,39760.5,30.11,52320.6,34.4485
648,05/16/21 02:18:00 PM,39760.5,30.11,52320.6,34.4485
649,05/16/21 02:18:30 PM,39666.6,30.06,52245.1,34.3926
650,05/16/21 02:19:00 PM,39673.6,30.06,52254.4,34.3994
651,05/16/21 02:19:30 PM,39795.3,30.08,52395.6,34.5040
652,05/16/21 02:20:00 PM,39746.5,30.10,52311.9,34.4420
653,05/16/21 02:20:30 PM,39770.9,30.09,52353.7,34.4730
654,05/16/21 02:21:00 PM,39781.4,30.11,52348.2,34.4689
655,05/16/21 02:21:30 PM,39750.0,30.13,52287.5,34.4239
656,05/16/21 02:22:00 PM,39656.2,30.09,52202.4,34.3610
657,05/16/21 02:22:30 PM,39666.6,30.06,52245.1,34.3926
658,05/16/21 02:23:00 PM,39673.6,30.05,52264.0,34.4066
659,05/16/21 02:23:30 PM,39882.6,30.04,52549.6,34.6181
660,05/16/21 02:24:00 PM,39694.4,30.01,52330.2,34.4556
661,05/16/21 02:24:30 PM,39638.9,30.00,52266.6,34.4085
662,05/16/21 02:25:00 PM,39684.0,30.01,52316.5,34.4454
663,05/16/21 02:25:30 PM,39763.9,30.01,52422.0,34.5236
664,05/16/21 02:26:00 PM,39701.3,30.00,52349.0,34.4695
665,05/16/21 02:26:30 PM,39663.2,29.99,52308.4,34.4394
666,05/16/21 02:27:00 PM,39830.2,30.01,52509.6,34.5884
667,05/16/21 02:27:30 PM,39711.8,29.99,52372.6,34.4870
668,05/16/21 02:28:00 PM,39736.1,29.99,52404.7,34.5107
669,05/16/21 02:28:30 PM,39774.4,30.00,52445.6,34.5410
670,05/16/21 02:29:00 PM,39736.1,29.99,52404.7,34.5107
671,05/16/21 02:29:30 PM,39722.2,29.97,52405.8,34.5115
672,05/16/21 02:30:00 PM,39666.6,29.95,52351.7,34.4714
673,05/16/21 02:30:30 PM,39865.1,30.00,52565.5,34.6298
674,05/16/21 02:31:00 PM,39722.2,29.97,52405.8,34.5115
675,05/16/21 02:31:30 PM,39809.2,30.00,52491.6,34.5751
676,05/16/21 02:32:00 PM,39882.6,30.00,52588.6,34.6469
677,05/16/21 02:32:30 PM,39802.3,29.97,52511.7,34.5899
678,05/16/21 02:33:00 PM,39729.1,29.95,52434.3,34.5326
679,05/16/21 02:33:30 PM,39753.5,29.96,52456.9,34.5493
680,05/16/21 02:34:00 PM,39980.7,30.01,52708.4,34.7357
681,05/16/21 02:34:30 PM,39973.6,30.01,52699.1,34.7288
682,05/16/21 02:35:00 PM,39886.1,29.99,52602.9,34.6575
683,05/16/21 02:35:30 PM,39851.1,29.97,52576.2,34.6377
684,05/16/21 02:36:00 PM,39847.6,29.97,52571.5,34.6343
685,05/16/21 02:36:30 PM,40033.4,29.99,52797.6,34.8018
686,05/16/21 02:37:00 PM,39994.7,29.99,52746.5,34.7639
687,05/16/21 02:37:30 PM,39784.8,29.94,52517.7,34.5944
688,05/16/21 02:38:00 PM,39840.6,29.96,52572.0,34.6346
689,05/16/21 02:38:30 PM,39770.9,29.94,52499.3,34.5808
690,05/16/21 02:39:00 PM,39903.6,29.92,52694.4,34.7253
691,05/16/21 02:39:30 PM,39847.6,29.92,52620.3,34.6704
692,05/16/21 02:40:00 PM,39802.3,29.92,52560.3,34.6260
693,05/16/21 02:40:30 PM,39711.8,29.89,52469.8,34.5589
694,05/16/21 02:41:00 PM,39725.7,29.87,52507.6,34.5870
695,05/16/21 02:41:30 PM,39875.6,29.86,52715.9,34.7413
696,05/16/21 02:42:00 PM,39945.6,29.85,52818.5,34.8173
697,05/16/21 02:42:30 PM,40008.8,30.04,52716.3,34.7415
698,05/16/21 02:43:00 PM,40487.3,29.34,54046.8,35.7300
699,05/16/21 02:43:30 PM,40455.1,29.33,54013.8,35.7054
700,05/16/21 02:44:00 PM,40465.9,29.21,54149.6,35.8065
701,05/16/21 02:44:30 PM,40476.6,29.21,54163.9,35.8172
702,05/16/21 02:45:00 PM,40487.3,29.18,54208.7,35.8506
703,05/16/21 02:45:30 PM,40462.3,29.19,54165.0,35.8180
704,05/16/21 02:46:00 PM,40487.3,29.14,54249.3,35.8808
705,05/16/21 02:46:30 PM,40512.4,29.16,54262.7,35.8908
706,05/16/21 02:47:00 PM,40490.9,29.18,54213.5,35.8542
707,05/16/21 02:47:30 PM,40358.9,29.18,54036.5,35.7223
708,05/16/21 02:48:00 PM,40473.0,29.16,54209.8,35.8514
709,05/16/21 02:48:30 PM,40498.0,29.17,54233.2,35.8688
710,05/16/21 02:49:00 PM,40376.7,29.17,54070.5,35.7476
711,05/16/21 02:49:30 PM,30348.3,29.17,40622.8,25.9640
712,05/16/21 02:50:00 PM,29948.9,29.17,40087.4,25.5842
713,05/16/21 02:50:30 PM,29044.7,29.17,38875.5,24.7272
714,05/16/21 02:51:00 PM,28072.4,29.17,37572.4,23.8100
715,05/16/21 02:51:30 PM,40508.8,29.17,54247.7,35.8796
716,05/16/21 02:52:00 PM,40523.1,29.17,54266.9,35.8939
717,05/16/21 02:52:30 PM,40537.4,29.18,54275.9,35.9006
718,05/16/21 02:53:00 PM,40490.9,29.18,54213.5,35.8542
719,05/16/21 02:53:30 PM,40555.3,29.17,54310.1,35.9261
720,05/16/21 02:54:00 PM,40537.4,29.18,54275.9,35.9006
721,05/16/21 02:54:30 PM,40323.3,29.18,53988.7,35.6868
722,05/16/21 02:55:00 PM,40501.6,29.18,54227.9,35.8648
723,05/16/21 02:55:30 PM,40558.9,29.17,54314.9,35.9297
724,05/16/21 02:56:00 PM,40548.2,29.14,54331.0,35.9417
725,05/16/21 02:56:30 PM,40551.8,29.16,54315.5,35.9302
726,05/16/21 02:57:00 PM,40405.2,29.17,54108.7,35.7761
727,05/16/21 02:57:30 PM,40494.5,29.17,54228.5,35.8653
728,05/16/21 02:58:00 PM,40530.3,29.17,54276.5,35.9011
729,05/16/21 02:58:30 PM,40533.8,29.18,54271.1,35.8970
730,05/16/21 02:59:00 PM,40541.0,29.18,54280.7,35.9042
731,05/16/21 02:59:30 PM,40537.4,29.19,54265.7,35.8931
732,05/16/21 03:00:00 PM,40512.4,29.18,54242.3,35.8756
733,05/16/21 03:00:30 PM,40505.2,29.18,54232.7,35.8684
734,05/16/21 03:01:00 PM,40533.8,29.18,54271.1,35.8970
735,05/16/21 03:01:30 PM,40458.7,29.18,54170.3,35.8220
736,05/16/21 03:02:00 PM,40562.5,29.18,54309.5,35.9257
737,05/16/21 03:02:30 PM,40558.9,29.18,54304.7,35.9221
738,05/16/21 03:03:00 PM,40541.0,29.19,54270.6,35.8967
739,05/16/21 03:03:30 PM,40573.3,29.18,54324.0,35.9365
740,05/16/21 03:04:00 PM,40526.7,29.19,54251.4,35.8824
741,05/16/21 03:04:30 PM,40541.0,29.18,54280.7,35.9042
742,05/16/21 03:05:00 PM,40573.3,29.19,54313.9,35.9289
743,05/16/21 03:05:30 PM,40515.9,29.18,54247.0,35.8791
744,05/16/21 03:06:00 PM,40576.9,29.19,54318.7,35.9325
745,05/16/21 03:06:30 PM,40555.3,29.21,54269.4,35.8958
746,05/16/21 03:07:00 PM,40569.7,29.21,54288.7,35.9102
747,05/16/21 03:07:30 PM,40519.5,29.19,54241.7,35.8752
748,05/16/21 03:08:00 PM,40576.9,29.18,54328.9,35.9401
749,05/16/21 03:08:30 PM,40551.8,29.18,54295.2,35.9150
750,05/16/21 03:09:00 PM,40555.3,29.19,54289.7,35.9109
751,05/16/21 03:09:30 PM,40569.7,29.19,54309.0,35.9253
752,05/16/21 03:10:00 PM,40573.3,29.19,54313.9,35.9289
753,05/16/21 03:10:30 PM,40537.4,29.19,54265.7,35.8931
754,05/16/21 03:11:00 PM,40530.3,29.19,54256.2,35.8860
755,05/16/21 03:11:30 PM,40555.3,29.19,54289.7,35.9109
756,05/16/21 03:12:00 PM,40548.2,29.19,54280.2,35.9038
757,05/16/21 03:12:30 PM,40566.1,29.18,54314.4,35.9293
758,05/16/21 03:13:00 PM,40584.0,29.19,54328.2,35.9396
759,05/16/21 03:13:30 PM,40558.9,29.19,54294.6,35.9145
760,05/16/21 03:14:00 PM,40566.1,29.18,54314.4,35.9293
761,05/16/21 03:14:30 PM,40566.1,29.17,54324.5,35.9369
762,05/16/21 03:15:00 PM,40537.4,29.17,54286.0,35.9082
763,05/16/21 03:15:30 PM,40584.0,29.16,54358.7,35.9624
764,05/16/21 03:16:00 PM,40569.7,29.17,54329.4,35.9405
765,05/16/21 03:16:30 PM,40558.9,29.19,54294.6,35.9145
766,05/16/21 03:17:00 PM,40548.2,29.19,54280.2,35.9038
767,05/16/21 03:17:30 PM,40537.4,29.18,54275.9,35.9006
768,05/16/21 03:18:00 PM,40555.3,29.18,54299.9,35.9185
769,05/16/21 03:18:30 PM,40537.4,29.18,54275.9,35.9006
770,05/16/21 03:19:00 PM,40530.3,29.18,54266.4,35.8935
771,05/16/21 03:19:30 PM,40548.2,29.18,54290.4,35.9114
772,05/16/21 03:20:00 PM,40562.5,29.18,54309.5,35.9257
773,05/16/21 03:20:30 PM,40530.3,29.18,54266.4,35.8935
774,05/16/21 03:21:00 PM,40566.1,29.18,54314.4,35.9293
775,05/16/21 03:21:30 PM,40541.0,29.17,54290.9,35.9118
776,05/16/21 03:22:00 PM,40566.1,29.17,54324.5,35.9369
777,05/16/21 03:22:30 PM,40576.9,29.17,54339.0,35.9477
778,05/16/21 03:23:00 PM,40551.8,29.18,54295.2,35.9150
779,05/16/21 03:23:30 PM,40580.5,29.18,54333.7,35.9437
780,05/16/21 03:24:00 PM,40558.9,29.17,54314.9,35.9297
781,05/16/21 03:24:30 PM,40555.3,29.18,54299.9,35.9185
782,05/16/21 03:25:00 PM,40544.6,29.18,54285.5,35.9078
783,05/16/21 03:25:30 PM,40576.9,29.18,54328.9,35.9401
784,05/16/21 03:26:00 PM,40562.5,29.21,54279.1,35.9030
785,05/16/21 03:26:30 PM,40576.9,29.19,54318.7,35.9325
786,05/16/21 03:27:00 PM,40569.7,29.18,54319.2,35.9329
787,05/16/21 03:27:30 PM,40569.7,29.18,54319.2,35.9329
788,05/16/21 03:28:00 PM,40569.7,29.18,54319.2,35.9329
789,05/16/21 03:28:30 PM,40580.5,29.17,54343.9,35.9513
790,05/16/21 03:29:00 PM,40562.5,29.17,54319.7,35.9333
791,05/16/21 03:29:30 PM,40541.0,29.17,54290.9,35.9118
792,05/16/21 03:30:00 PM,40562.5,29.17,54319.7,35.9333
793,05/16/21 03:30:30 PM,40526.7,29.17,54271.7,35.8975
794,05/16/21 03:31:00 PM,40551.8,29.17,54305.4,35.9226
795,05/16/21 03:31:30 PM,40587.6,29.17,54353.4,35.9584
796,05/16/21 03:32:00 PM,40573.3,29.17,54334.2,35.9441
