"Plot Title: CT_324_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)"
1783,05/17/21 12:41:00 AM,38643.3,28.42,55134.3,36.5412
1784,05/17/21 12:41:30 AM,38632.2,28.41,55128.9,36.5372
1785,05/17/21 12:42:00 AM,38647.0,28.41,55150.1,36.5530
1786,05/17/21 12:42:30 AM,38698.7,28.42,55213.5,36.6004
1787,05/17/21 12:43:00 AM,38720.8,28.43,55234.6,36.6162
1788,05/17/21 12:43:30 AM,38698.7,28.44,55192.6,36.5848
1789,05/17/21 12:44:00 AM,38706.1,28.44,55203.2,36.5927
1790,05/17/21 12:44:30 AM,38709.8,28.43,55218.9,36.6044
1791,05/17/21 12:45:00 AM,38680.2,28.43,55176.6,36.5728
1792,05/17/21 12:45:30 AM,38599.1,28.42,55071.2,36.4941
1793,05/17/21 12:46:00 AM,38665.4,28.42,55165.9,36.5648
1794,05/17/21 12:46:30 AM,38643.3,28.41,55144.8,36.5490
1795,05/17/21 12:47:00 AM,38654.4,28.42,55150.2,36.5531
1796,05/17/21 12:47:30 AM,38672.8,28.42,55176.5,36.5727
1797,05/17/21 12:48:00 AM,38706.1,28.43,55213.6,36.6005
1798,05/17/21 12:48:30 AM,38724.5,28.44,55229.4,36.6123
1799,05/17/21 12:49:00 AM,38746.8,28.44,55261.3,36.6361
1800,05/17/21 12:49:30 AM,38732.0,28.43,55250.6,36.6282
1801,05/17/21 12:50:00 AM,38691.3,28.42,55202.9,36.5925
1802,05/17/21 12:50:30 AM,38691.3,28.43,55192.5,36.5847
1803,05/17/21 12:51:00 AM,38669.1,28.43,55160.8,36.5610
1804,05/17/21 12:51:30 AM,38724.5,28.42,55250.3,36.6280
1805,05/17/21 12:52:00 AM,38691.3,28.43,55192.5,36.5847
1806,05/17/21 12:52:30 AM,38720.8,28.44,55224.2,36.6084
1807,05/17/21 12:53:00 AM,38709.8,28.43,55218.9,36.6044
1808,05/17/21 12:53:30 AM,38743.1,28.44,55256.0,36.6322
1809,05/17/21 12:54:00 AM,38691.3,28.42,55202.9,36.5925
1810,05/17/21 12:54:30 AM,38632.2,28.41,55128.9,36.5372
1811,05/17/21 12:55:00 AM,38617.5,28.39,55128.8,36.5371
1812,05/17/21 12:55:30 AM,38709.8,28.41,55239.8,36.6201
1813,05/17/21 12:56:00 AM,38720.8,28.42,55245.1,36.6240
1814,05/17/21 12:56:30 AM,38728.2,28.44,55234.7,36.6163
1815,05/17/21 12:57:00 AM,38709.8,28.43,55218.9,36.6044
1816,05/17/21 12:57:30 AM,38728.2,28.43,55245.2,36.6241
1817,05/17/21 12:58:00 AM,38695.0,28.42,55208.2,36.5964
1818,05/17/21 12:58:30 AM,38669.1,28.39,55202.5,36.5922
1819,05/17/21 12:59:00 AM,38706.1,28.43,55213.6,36.6005
1820,05/17/21 12:59:30 AM,38743.1,28.44,55256.0,36.6322
1821,05/17/21 01:00:00 AM,38750.5,28.45,55256.1,36.6323
1822,05/17/21 01:00:30 AM,38702.4,28.44,55197.9,36.5887
1823,05/17/21 01:01:00 AM,38695.0,28.42,55208.2,36.5964
1824,05/17/21 01:01:30 AM,38687.6,28.41,55208.1,36.5964
1825,05/17/21 01:02:00 AM,38643.3,28.41,55144.8,36.5490
1826,05/17/21 01:02:30 AM,38672.8,28.42,55176.5,36.5727
1827,05/17/21 01:03:00 AM,38687.6,28.42,55197.6,36.5885
1828,05/17/21 01:03:30 AM,38709.8,28.43,55218.9,36.6044
1829,05/17/21 01:04:00 AM,38724.5,28.42,55250.3,36.6280
1830,05/17/21 01:04:30 AM,38672.8,28.42,55176.5,36.5727
1831,05/17/21 01:05:00 AM,38676.5,28.43,55171.3,36.5689
1832,05/17/21 01:05:30 AM,38706.1,28.44,55203.2,36.5927
1833,05/17/21 01:06:00 AM,38706.1,28.44,55203.2,36.5927
1834,05/17/21 01:06:30 AM,38695.0,28.44,55187.3,36.5808
1835,05/17/21 01:07:00 AM,38702.4,28.42,55218.8,36.6044
1836,05/17/21 01:07:30 AM,38713.5,28.42,55234.6,36.6162
1837,05/17/21 01:08:00 AM,38227.1,28.44,54519.1,36.0819
1838,05/17/21 01:08:30 AM,38518.3,28.44,54934.9,36.3923
1839,05/17/21 01:09:00 AM,38437.8,28.45,54809.6,36.2987
1840,05/17/21 01:09:30 AM,38390.4,28.44,54752.3,36.2559
1841,05/17/21 01:10:00 AM,38492.7,28.43,54908.8,36.3727
1842,05/17/21 01:10:30 AM,38518.3,28.44,54934.9,36.3923
1843,05/17/21 01:11:00 AM,38441.5,28.44,54825.3,36.3104
1844,05/17/21 01:11:30 AM,38492.7,28.44,54898.4,36.3650
1845,05/17/21 01:12:00 AM,38426.9,28.44,54804.4,36.2948
1846,05/17/21 01:12:30 AM,38470.7,28.44,54867.0,36.3415
1847,05/17/21 01:13:00 AM,38372.2,28.39,54778.1,36.2752
1848,05/17/21 01:13:30 AM,38285.0,28.41,54632.8,36.1667
1849,05/17/21 01:14:00 AM,38346.7,28.44,54689.9,36.2093
1850,05/17/21 01:14:30 AM,38372.2,28.44,54726.3,36.2365
1851,05/17/21 01:15:00 AM,38780.1,28.44,55308.8,36.6717
1852,05/17/21 01:15:30 AM,38687.6,28.42,55197.6,36.5885
1853,05/17/21 01:16:00 AM,38728.2,28.43,55245.2,36.6241
1854,05/17/21 01:16:30 AM,38798.7,28.42,55356.4,36.7072
1855,05/17/21 01:17:00 AM,38769.0,28.43,55303.5,36.6677
1856,05/17/21 01:17:30 AM,38795.0,28.43,55340.6,36.6954
1857,05/17/21 01:18:00 AM,38720.8,28.42,55245.1,36.6240
1858,05/17/21 01:18:30 AM,38728.2,28.44,55234.7,36.6163
1859,05/17/21 01:19:00 AM,38750.5,28.44,55266.6,36.6401
1860,05/17/21 01:19:30 AM,38739.4,28.45,55240.3,36.6204
1861,05/17/21 01:20:00 AM,38780.1,28.45,55298.4,36.6639
1862,05/17/21 01:20:30 AM,38757.9,28.44,55277.1,36.6480
1863,05/17/21 01:21:00 AM,38713.5,28.42,55234.6,36.6162
1864,05/17/21 01:21:30 AM,38702.4,28.42,55218.8,36.6044
1865,05/17/21 01:22:00 AM,38706.1,28.41,55234.5,36.6161
1866,05/17/21 01:22:30 AM,38728.2,28.42,55255.6,36.6319
1867,05/17/21 01:23:00 AM,38780.1,28.43,55319.3,36.6795
1868,05/17/21 01:23:30 AM,38750.5,28.44,55266.6,36.6401
1869,05/17/21 01:24:00 AM,38769.0,28.44,55293.0,36.6598
1870,05/17/21 01:24:30 AM,38702.4,28.41,55229.2,36.6122
1871,05/17/21 01:25:00 AM,38606.5,28.42,55081.8,36.5020
1872,05/17/21 01:25:30 AM,38624.9,28.42,55108.0,36.5216
1873,05/17/21 01:26:00 AM,38691.3,28.44,55182.0,36.5769
1874,05/17/21 01:26:30 AM,38780.1,28.44,55308.8,36.6717
1875,05/17/21 01:27:00 AM,38728.2,28.44,55234.7,36.6163
1876,05/17/21 01:27:30 AM,38728.2,28.44,55234.7,36.6163
1877,05/17/21 01:28:00 AM,38750.5,28.43,55277.0,36.6479
1878,05/17/21 01:28:30 AM,38769.0,28.42,55313.9,36.6755
1879,05/17/21 01:29:00 AM,38743.1,28.43,55266.5,36.6400
1880,05/17/21 01:29:30 AM,38765.3,28.43,55298.2,36.6637
1881,05/17/21 01:30:00 AM,38724.5,28.44,55229.4,36.6123
1882,05/17/21 01:30:30 AM,38802.4,28.43,55351.2,36.7033
1883,05/17/21 01:31:00 AM,38739.4,28.41,55282.1,36.6517
1884,05/17/21 01:31:30 AM,38765.3,28.43,55298.2,36.6637
1885,05/17/21 01:32:00 AM,38750.5,28.43,55277.0,36.6479
1886,05/17/21 01:32:30 AM,38780.1,28.43,55319.3,36.6795
1887,05/17/21 01:33:00 AM,38115.2,28.43,54369.5,35.9704
1888,05/17/21 01:33:30 AM,38724.5,28.44,55229.4,36.6123
1889,05/17/21 01:34:00 AM,38702.4,28.44,55197.9,36.5887
1890,05/17/21 01:34:30 AM,38706.1,28.44,55203.2,36.5927
1891,05/17/21 01:35:00 AM,38672.8,28.43,55166.0,36.5649
1892,05/17/21 01:35:30 AM,38695.0,28.42,55208.2,36.5964
1893,05/17/21 01:36:00 AM,38702.4,28.43,55208.3,36.5965
1894,05/17/21 01:36:30 AM,38687.6,28.43,55187.2,36.5807
1895,05/17/21 01:37:00 AM,38709.8,28.44,55208.4,36.5966
1896,05/17/21 01:37:30 AM,38728.2,28.44,55234.7,36.6163
1897,05/17/21 01:38:00 AM,38743.1,28.43,55266.5,36.6400
1898,05/17/21 01:38:30 AM,38732.0,28.41,55271.5,36.6438
1899,05/17/21 01:39:00 AM,38739.4,28.43,55261.2,36.6361
1900,05/17/21 01:39:30 AM,38765.3,28.43,55298.2,36.6637
1901,05/17/21 01:40:00 AM,38765.3,28.43,55298.2,36.6637
1902,05/17/21 01:40:30 AM,38757.9,28.43,55287.6,36.6558
1903,05/17/21 01:41:00 AM,38728.2,28.43,55245.2,36.6241
1904,05/17/21 01:41:30 AM,38724.5,28.42,55250.3,36.6280
1905,05/17/21 01:42:00 AM,38724.5,28.39,55281.7,36.6514
1906,05/17/21 01:42:30 AM,38743.1,28.41,55287.4,36.6556
1907,05/17/21 01:43:00 AM,38765.3,28.42,55308.6,36.6715
1908,05/17/21 01:43:30 AM,38750.5,28.43,55277.0,36.6479
1909,05/17/21 01:44:00 AM,38728.2,28.42,55255.6,36.6319
1910,05/17/21 01:44:30 AM,38765.3,28.43,55298.2,36.6637
1911,05/17/21 01:45:00 AM,38780.1,28.43,55319.3,36.6795
1912,05/17/21 01:45:30 AM,38761.6,28.43,55292.9,36.6598
1913,05/17/21 01:46:00 AM,38739.4,28.43,55261.2,36.6361
1914,05/17/21 01:46:30 AM,38739.4,28.43,55261.2,36.6361
1915,05/17/21 01:47:00 AM,38724.5,28.41,55260.8,36.6358
1916,05/17/21 01:47:30 AM,38783.8,28.42,55335.1,36.6913
1917,05/17/21 01:48:00 AM,38795.0,28.42,55351.1,36.7033
1918,05/17/21 01:48:30 AM,38746.8,28.42,55282.2,36.6518
1919,05/17/21 01:49:00 AM,38761.6,28.43,55292.9,36.6598
1920,05/17/21 01:49:30 AM,38746.8,28.41,55292.7,36.6596
1921,05/17/21 01:50:00 AM,38757.9,28.41,55308.5,36.6715
1922,05/17/21 01:50:30 AM,38780.1,28.42,55329.8,36.6874
1923,05/17/21 01:51:00 AM,38750.5,28.43,55277.0,36.6479
1924,05/17/21 01:51:30 AM,38750.5,28.42,55287.5,36.6557
1925,05/17/21 01:52:00 AM,38739.4,28.37,55324.0,36.6830
1926,05/17/21 01:52:30 AM,38757.9,28.39,55329.5,36.6871
1927,05/17/21 01:53:00 AM,38791.2,28.42,55345.6,36.6992
1928,05/17/21 01:53:30 AM,38761.6,28.42,55303.4,36.6676
1929,05/17/21 01:54:00 AM,38783.8,28.42,55335.1,36.6913
1930,05/17/21 01:54:30 AM,38780.1,28.39,55361.2,36.7109
1931,05/17/21 01:55:00 AM,38739.4,28.41,55282.1,36.6517
1932,05/17/21 01:55:30 AM,38772.7,28.42,55319.2,36.6794
1933,05/17/21 01:56:00 AM,38780.1,28.42,55329.8,36.6874
1934,05/17/21 01:56:30 AM,38702.4,28.41,55229.2,36.6122
1935,05/17/21 01:57:00 AM,38780.1,28.42,55329.8,36.6874
1936,05/17/21 01:57:30 AM,38795.0,28.42,55351.1,36.7033
1937,05/17/21 01:58:00 AM,38780.1,28.42,55329.8,36.6874
1938,05/17/21 01:58:30 AM,38802.4,28.42,55361.6,36.7112
1939,05/17/21 01:59:00 AM,38798.7,28.42,55356.4,36.7072
1940,05/17/21 01:59:30 AM,38776.4,28.42,55324.5,36.6834
1941,05/17/21 02:00:00 AM,38739.4,28.42,55271.6,36.6439
1942,05/17/21 02:00:30 AM,38765.3,28.42,55308.6,36.6715
1943,05/17/21 02:01:00 AM,38791.2,28.42,55345.6,36.6992
1944,05/17/21 02:01:30 AM,38791.2,28.42,55345.6,36.6992
1945,05/17/21 02:02:00 AM,38724.5,28.41,55260.8,36.6358
1946,05/17/21 02:02:30 AM,38780.1,28.42,55329.8,36.6874
1947,05/17/21 02:03:00 AM,38780.1,28.42,55329.8,36.6874
1948,05/17/21 02:03:30 AM,38795.0,28.42,55351.1,36.7033
1949,05/17/21 02:04:00 AM,38750.5,28.42,55287.5,36.6557
1950,05/17/21 02:04:30 AM,38791.2,28.42,55345.6,36.6992
1951,05/17/21 02:05:00 AM,38776.4,28.42,55324.5,36.6834
1952,05/17/21 02:05:30 AM,38795.0,28.42,55351.1,36.7033
1953,05/17/21 02:06:00 AM,38795.0,28.42,55351.1,36.7033
1954,05/17/21 02:06:30 AM,38791.2,28.42,55345.6,36.6992
1955,05/17/21 02:07:00 AM,38795.0,28.42,55351.1,36.7033
1956,05/17/21 02:07:30 AM,38746.8,28.42,55282.2,36.6518
1957,05/17/21 02:08:00 AM,38765.3,28.42,55308.6,36.6715
1958,05/17/21 02:08:30 AM,38780.1,28.42,55329.8,36.6874
1959,05/17/21 02:09:00 AM,38809.8,28.42,55372.2,36.7191
1960,05/17/21 02:09:30 AM,38795.0,28.42,55351.1,36.7033
1961,05/17/21 02:10:00 AM,38795.0,28.41,55361.5,36.7111
1962,05/17/21 02:10:30 AM,38735.7,28.39,55297.7,36.6634
1963,05/17/21 02:11:00 AM,38765.3,28.41,55319.1,36.6794
1964,05/17/21 02:11:30 AM,38765.3,28.41,55319.1,36.6794
1965,05/17/21 02:12:00 AM,38765.3,28.41,55319.1,36.6794
1966,05/17/21 02:12:30 AM,38776.4,28.41,55335.0,36.6912
1967,05/17/21 02:13:00 AM,38757.9,28.41,55308.5,36.6715
1968,05/17/21 02:13:30 AM,38765.3,28.41,55319.1,36.6794
1969,05/17/21 02:14:00 AM,38746.8,28.41,55292.7,36.6596
1970,05/17/21 02:14:30 AM,38761.6,28.41,55313.8,36.6754
1971,05/17/21 02:15:00 AM,38802.4,28.41,55372.1,36.7190
1972,05/17/21 02:15:30 AM,38798.7,28.41,55366.8,36.7151
1973,05/17/21 02:16:00 AM,38791.2,28.41,55356.1,36.7071
1974,05/17/21 02:16:30 AM,38765.3,28.41,55319.1,36.6794
1975,05/17/21 02:17:00 AM,38828.4,28.41,55409.3,36.7468
1976,05/17/21 02:17:30 AM,38802.4,28.41,55372.1,36.7190
1977,05/17/21 02:18:00 AM,38783.8,28.41,55345.5,36.6991
1978,05/17/21 02:18:30 AM,38791.2,28.41,55356.1,36.7071
1979,05/17/21 02:19:00 AM,38798.7,28.41,55366.8,36.7151
1980,05/17/21 02:19:30 AM,38765.3,28.39,55340.1,36.6950
1981,05/17/21 02:20:00 AM,38713.5,28.36,55297.4,36.6631
1982,05/17/21 02:20:30 AM,38783.8,28.38,55377.0,36.7227
1983,05/17/21 02:21:00 AM,38780.1,28.39,55361.2,36.7109
1984,05/17/21 02:21:30 AM,38795.0,28.39,55382.5,36.7268
1985,05/17/21 02:22:00 AM,38776.4,28.38,55366.4,36.7147
1986,05/17/21 02:22:30 AM,38791.2,28.39,55377.1,36.7227
1987,05/17/21 02:23:00 AM,38791.2,28.39,55377.1,36.7227
1988,05/17/21 02:23:30 AM,38761.6,28.38,55345.2,36.6989
1989,05/17/21 02:24:00 AM,38783.8,28.39,55366.5,36.7148
1990,05/17/21 02:24:30 AM,38802.4,28.39,55393.1,36.7347
1991,05/17/21 02:25:00 AM,38791.2,28.39,55377.1,36.7227
1992,05/17/21 02:25:30 AM,38783.8,28.39,55366.5,36.7148
1993,05/17/21 02:26:00 AM,38791.2,28.39,55377.1,36.7227
1994,05/17/21 02:26:30 AM,38791.2,28.37,55398.1,36.7384
1995,05/17/21 02:27:00 AM,38757.9,28.39,55329.5,36.6871
1996,05/17/21 02:27:30 AM,38761.6,28.39,55334.8,36.6911
1997,05/17/21 02:28:00 AM,38761.6,28.39,55334.8,36.6911
1998,05/17/21 02:28:30 AM,38761.6,28.39,55334.8,36.6911
1999,05/17/21 02:29:00 AM,38795.0,28.39,55382.5,36.7268
2000,05/17/21 02:29:30 AM,38783.8,28.39,55366.5,36.7148
2001,05/17/21 02:30:00 AM,38813.5,28.39,55409.0,36.7466
2002,05/17/21 02:30:30 AM,38798.7,28.39,55387.8,36.7307
2003,05/17/21 02:31:00 AM,38791.2,28.38,55387.6,36.7306
2004,05/17/21 02:31:30 AM,38780.1,28.36,55392.7,36.7344
2005,05/17/21 02:32:00 AM,38791.2,28.37,55398.1,36.7384
2006,05/17/21 02:32:30 AM,38839.5,28.39,55446.1,36.7744
2007,05/17/21 02:33:00 AM,38780.1,28.39,55361.2,36.7109
2008,05/17/21 02:33:30 AM,38813.5,28.39,55409.0,36.7466
2009,05/17/21 02:34:00 AM,38776.4,28.39,55355.9,36.7069
2010,05/17/21 02:34:30 AM,38776.4,28.39,55355.9,36.7069
2011,05/17/21 02:35:00 AM,38757.9,28.39,55329.5,36.6871
2012,05/17/21 02:35:30 AM,38780.1,28.39,55361.2,36.7109
2013,05/17/21 02:36:00 AM,38798.7,28.39,55387.8,36.7307
2014,05/17/21 02:36:30 AM,38783.8,28.39,55366.5,36.7148
2015,05/17/21 02:37:00 AM,38802.4,28.38,55403.6,36.7425
2016,05/17/21 02:37:30 AM,38791.2,28.38,55387.6,36.7306
2017,05/17/21 02:38:00 AM,38757.9,28.39,55329.5,36.6871
2018,05/17/21 02:38:30 AM,38783.8,28.38,55377.0,36.7227
2019,05/17/21 02:39:00 AM,38824.7,28.38,55435.5,36.7664
2020,05/17/21 02:39:30 AM,38821.0,28.39,55419.7,36.7546
2021,05/17/21 02:40:00 AM,38783.8,28.39,55366.5,36.7148
2022,05/17/21 02:40:30 AM,38798.7,28.38,55398.3,36.7386
2023,05/17/21 02:41:00 AM,38783.8,28.38,55377.0,36.7227
2024,05/17/21 02:41:30 AM,38776.4,28.38,55366.4,36.7147
2025,05/17/21 02:42:00 AM,38765.3,28.38,55350.5,36.7029
2026,05/17/21 02:42:30 AM,38617.5,28.38,55139.2,36.5449
2027,05/17/21 02:43:00 AM,38757.9,28.38,55339.9,36.6950
2028,05/17/21 02:43:30 AM,38798.7,28.38,55398.3,36.7386
2029,05/17/21 02:44:00 AM,38780.1,28.38,55371.7,36.7187
2030,05/17/21 02:44:30 AM,38798.7,28.38,55398.3,36.7386
2031,05/17/21 02:45:00 AM,38772.7,28.39,55350.6,36.7029
2032,05/17/21 02:45:30 AM,38798.7,28.39,55387.8,36.7307
2033,05/17/21 02:46:00 AM,38761.6,28.38,55345.2,36.6989
2034,05/17/21 02:46:30 AM,38776.4,28.38,55366.4,36.7147
2035,05/17/21 02:47:00 AM,38809.8,28.38,55414.2,36.7505
2036,05/17/21 02:47:30 AM,38761.6,28.38,55345.2,36.6989
2037,05/17/21 02:48:00 AM,38776.4,28.38,55366.4,36.7147
2038,05/17/21 02:48:30 AM,38772.7,28.38,55361.1,36.7108
2039,05/17/21 02:49:00 AM,38772.7,28.38,55361.1,36.7108
2040,05/17/21 02:49:30 AM,38772.7,28.38,55361.1,36.7108
2041,05/17/21 02:50:00 AM,38772.7,28.38,55361.1,36.7108
2042,05/17/21 02:50:30 AM,38783.8,28.38,55377.0,36.7227
2043,05/17/21 02:51:00 AM,38776.4,28.38,55366.4,36.7147
2044,05/17/21 02:51:30 AM,38728.2,28.38,55297.5,36.6632
2045,05/17/21 02:52:00 AM,38765.3,28.38,55350.5,36.7029
2046,05/17/21 02:52:30 AM,38798.7,28.38,55398.3,36.7386
2047,05/17/21 02:53:00 AM,38757.9,28.37,55350.4,36.7028
2048,05/17/21 02:53:30 AM,38761.6,28.37,55355.7,36.7068
2049,05/17/21 02:54:00 AM,38776.4,28.37,55376.9,36.7226
2050,05/17/21 02:54:30 AM,38724.5,28.36,55313.1,36.6749
2051,05/17/21 02:55:00 AM,38776.4,28.37,55376.9,36.7226
2052,05/17/21 02:55:30 AM,38813.5,28.37,55429.9,36.7623
2053,05/17/21 02:56:00 AM,38772.7,28.37,55371.6,36.7186
2054,05/17/21 02:56:30 AM,38746.8,28.37,55334.6,36.6909
2055,05/17/21 02:57:00 AM,38566.0,28.37,55076.0,36.4977
2056,05/17/21 02:57:30 AM,38813.5,28.37,55429.9,36.7623
2057,05/17/21 02:58:00 AM,38795.0,28.37,55403.5,36.7425
2058,05/17/21 02:58:30 AM,38772.7,28.36,55382.1,36.7265
2059,05/17/21 02:59:00 AM,38761.6,28.36,55366.2,36.7146
2060,05/17/21 02:59:30 AM,38761.6,28.36,55366.2,36.7146
2061,05/17/21 03:00:00 AM,38772.7,28.34,55403.1,36.7422
2062,05/17/21 03:00:30 AM,38676.5,28.36,55244.5,36.6236
2063,05/17/21 03:01:00 AM,38735.7,28.36,55329.2,36.6869
2064,05/17/21 03:01:30 AM,38739.4,28.34,55355.4,36.7065
2065,05/17/21 03:02:00 AM,38724.5,28.34,55334.1,36.6906
2066,05/17/21 03:02:30 AM,38746.8,28.34,55366.0,36.7144
2067,05/17/21 03:03:00 AM,38795.0,28.34,55435.0,36.7660
2068,05/17/21 03:03:30 AM,38783.8,28.36,55398.0,36.7383
2069,05/17/21 03:04:00 AM,38743.1,28.34,55360.7,36.7105
2070,05/17/21 03:04:30 AM,38783.8,28.34,55418.9,36.7540
2071,05/17/21 03:05:00 AM,38772.7,28.34,55403.1,36.7422
2072,05/17/21 03:05:30 AM,38809.8,28.34,55456.2,36.7819
2073,05/17/21 03:06:00 AM,38761.6,28.34,55387.2,36.7303
2074,05/17/21 03:06:30 AM,38772.7,28.33,55413.6,36.7500
2075,05/17/21 03:07:00 AM,38757.9,28.33,55392.4,36.7342
2076,05/17/21 03:07:30 AM,38761.6,28.34,55387.2,36.7303
2077,05/17/21 03:08:00 AM,38757.9,28.34,55381.9,36.7263
2078,05/17/21 03:08:30 AM,38761.6,28.33,55397.7,36.7381
2079,05/17/21 03:09:00 AM,38746.8,28.33,55376.5,36.7223
2080,05/17/21 03:09:30 AM,38795.0,28.33,55445.5,36.7739
2081,05/17/21 03:10:00 AM,38735.7,28.33,55360.6,36.7104
2082,05/17/21 03:10:30 AM,38761.6,28.34,55387.2,36.7303
2083,05/17/21 03:11:00 AM,38746.8,28.33,55376.5,36.7223
2084,05/17/21 03:11:30 AM,38746.8,28.33,55376.5,36.7223
2085,05/17/21 03:12:00 AM,38720.8,28.33,55339.3,36.6945
2086,05/17/21 03:12:30 AM,38761.6,28.33,55397.7,36.7381
2087,05/17/21 03:13:00 AM,38746.8,28.33,55376.5,36.7223
2088,05/17/21 03:13:30 AM,38743.1,28.32,55381.7,36.7262
2089,05/17/21 03:14:00 AM,38739.4,28.32,55376.4,36.7222
2090,05/17/21 03:14:30 AM,38761.6,28.32,55408.2,36.7460
2091,05/17/21 03:15:00 AM,38772.7,28.32,55424.1,36.7579
2092,05/17/21 03:15:30 AM,38743.1,28.32,55381.7,36.7262
2093,05/17/21 03:16:00 AM,38717.2,28.32,55344.6,36.6985
2094,05/17/21 03:16:30 AM,38739.4,28.32,55376.4,36.7222
2095,05/17/21 03:17:00 AM,38743.1,28.32,55381.7,36.7262
2096,05/17/21 03:17:30 AM,37466.8,28.31,53565.0,35.3716
2097,05/17/21 03:18:00 AM,38757.9,28.31,55413.4,36.7499
2098,05/17/21 03:18:30 AM,38746.8,28.32,55387.0,36.7301
2099,05/17/21 03:19:00 AM,38743.1,28.31,55392.2,36.7340
2100,05/17/21 03:19:30 AM,38739.4,28.31,55386.9,36.7301
2101,05/17/21 03:20:00 AM,38728.2,28.31,55370.9,36.7181
2102,05/17/21 03:20:30 AM,38743.1,28.31,55392.2,36.7340
2103,05/17/21 03:21:00 AM,38757.9,28.31,55413.4,36.7499
2104,05/17/21 03:21:30 AM,38743.1,28.31,55392.2,36.7340
2105,05/17/21 03:22:00 AM,38772.7,28.31,55434.6,36.7657
2106,05/17/21 03:22:30 AM,38754.2,28.31,55408.1,36.7459
2107,05/17/21 03:23:00 AM,38724.5,28.31,55365.6,36.7141
2108,05/17/21 03:23:30 AM,38720.8,28.31,55360.3,36.7102
2109,05/17/21 03:24:00 AM,38739.4,28.30,55397.4,36.7379
2110,05/17/21 03:24:30 AM,38761.6,28.30,55429.2,36.7617
2111,05/17/21 03:25:00 AM,38776.4,28.28,55471.4,36.7933
2112,05/17/21 03:25:30 AM,38735.7,28.28,55413.1,36.7497
2113,05/17/21 03:26:00 AM,38724.5,28.30,55376.1,36.7220
2114,05/17/21 03:26:30 AM,38709.8,28.30,55355.0,36.7062
2115,05/17/21 03:27:00 AM,38783.8,28.30,55461.0,36.7855
2116,05/17/21 03:27:30 AM,38757.9,28.30,55423.9,36.7577
2117,05/17/21 03:28:00 AM,38746.8,28.30,55408.0,36.7458
2118,05/17/21 03:28:30 AM,38772.7,28.30,55445.1,36.7736
2119,05/17/21 03:29:00 AM,38735.7,28.30,55392.1,36.7340
2120,05/17/21 03:29:30 AM,38772.7,28.30,55445.1,36.7736
2121,05/17/21 03:30:00 AM,38757.9,28.30,55423.9,36.7577
2122,05/17/21 03:30:30 AM,38709.8,28.30,55355.0,36.7062
2123,05/17/21 03:31:00 AM,38728.2,28.28,55402.4,36.7416
2124,05/17/21 03:31:30 AM,38743.1,28.28,55423.7,36.7576
2125,05/17/21 03:32:00 AM,38706.1,28.27,55381.2,36.7258
2126,05/17/21 03:32:30 AM,38470.7,28.28,55033.5,36.4659
2127,05/17/21 03:33:00 AM,38492.7,28.28,55065.0,36.4894
2128,05/17/21 03:33:30 AM,38683.9,28.27,55349.4,36.7020
2129,05/17/21 03:34:00 AM,38702.4,28.27,55375.9,36.7218
2130,05/17/21 03:34:30 AM,38709.8,28.27,55386.5,36.7298
2131,05/17/21 03:35:00 AM,38695.0,28.27,55365.3,36.7139
2132,05/17/21 03:35:30 AM,38683.9,28.27,55349.4,36.7020
2133,05/17/21 03:36:00 AM,38724.5,28.27,55407.6,36.7455
2134,05/17/21 03:36:30 AM,38702.4,28.27,55375.9,36.7218
2135,05/17/21 03:37:00 AM,38702.4,28.26,55386.4,36.7297
2136,05/17/21 03:37:30 AM,38709.8,28.26,55397.0,36.7376
2137,05/17/21 03:38:00 AM,38720.8,28.26,55412.8,36.7494
2138,05/17/21 03:38:30 AM,38658.1,28.27,55312.4,36.6744
2139,05/17/21 03:39:00 AM,38709.8,28.27,55386.5,36.7298
2140,05/17/21 03:39:30 AM,38650.7,28.27,55301.8,36.6664
2141,05/17/21 03:40:00 AM,38724.5,28.27,55407.6,36.7455
2142,05/17/21 03:40:30 AM,38669.1,28.26,55338.7,36.6940
2143,05/17/21 03:41:00 AM,38709.8,28.26,55397.0,36.7376
2144,05/17/21 03:41:30 AM,38691.3,28.26,55370.5,36.7178
2145,05/17/21 03:42:00 AM,38717.2,28.26,55407.6,36.7456
2146,05/17/21 03:42:30 AM,38746.8,28.26,55450.0,36.7773
2147,05/17/21 03:43:00 AM,38724.5,28.23,55449.6,36.7770
2148,05/17/21 03:43:30 AM,38672.8,28.22,55386.0,36.7294
2149,05/17/21 03:44:00 AM,38739.4,28.23,55471.0,36.7930
2150,05/17/21 03:44:30 AM,38720.8,28.25,55423.3,36.7573
2151,05/17/21 03:45:00 AM,38720.8,28.25,55423.3,36.7573
2152,05/17/21 03:45:30 AM,38743.1,28.25,55455.2,36.7812
2153,05/17/21 03:46:00 AM,38713.5,28.25,55412.8,36.7495
2154,05/17/21 03:46:30 AM,38746.8,28.25,55460.5,36.7852
2155,05/17/21 03:47:00 AM,38750.5,28.25,55465.8,36.7891
2156,05/17/21 03:47:30 AM,38746.8,28.22,55492.1,36.8088
