"Plot Title: CT_337_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
1519,05/16/21 10:32:00 PM,42264.3,28.53,57428.7,38.2625
1520,05/16/21 10:32:30 PM,42272.3,28.53,57439.6,38.2707
1521,05/16/21 10:33:00 PM,42248.2,28.53,57406.8,38.2460
1522,05/16/21 10:33:30 PM,42248.2,28.53,57406.8,38.2460
1523,05/16/21 10:34:00 PM,42248.2,28.53,57406.8,38.2460
1524,05/16/21 10:34:30 PM,42268.3,28.53,57434.1,38.2666
1525,05/16/21 10:35:00 PM,42252.2,28.53,57412.2,38.2501
1526,05/16/21 10:35:30 PM,42248.2,28.53,57406.8,38.2460
1527,05/16/21 10:36:00 PM,42200.2,28.53,57341.5,38.1968
1528,05/16/21 10:36:30 PM,42288.3,28.53,57461.4,38.2871
1529,05/16/21 10:37:00 PM,42232.2,28.53,57385.0,38.2296
1530,05/16/21 10:37:30 PM,42288.3,28.53,57461.4,38.2871
1531,05/16/21 10:38:00 PM,42236.2,28.52,57401.3,38.2419
1532,05/16/21 10:38:30 PM,42252.2,28.52,57423.1,38.2583
1533,05/16/21 10:39:00 PM,42264.3,28.52,57439.5,38.2707
1534,05/16/21 10:39:30 PM,42264.3,28.52,57439.5,38.2707
1535,05/16/21 10:40:00 PM,42280.3,28.52,57461.3,38.2871
1536,05/16/21 10:40:30 PM,42220.2,28.52,57379.5,38.2255
1537,05/16/21 10:41:00 PM,42236.2,28.52,57401.3,38.2419
1538,05/16/21 10:41:30 PM,42248.2,28.50,57439.3,38.2705
1539,05/16/21 10:42:00 PM,42264.3,28.50,57461.2,38.2870
1540,05/16/21 10:42:30 PM,42252.2,28.50,57444.7,38.2746
1541,05/16/21 10:43:00 PM,42220.2,28.49,57412.0,38.2499
1542,05/16/21 10:43:30 PM,42252.2,28.49,57455.6,38.2828
1543,05/16/21 10:44:00 PM,42272.3,28.49,57482.9,38.3034
1544,05/16/21 10:44:30 PM,42264.3,28.49,57472.1,38.2952
1545,05/16/21 10:45:00 PM,42236.2,28.49,57433.8,38.2664
1546,05/16/21 10:45:30 PM,42248.2,28.48,57461.0,38.2868
1547,05/16/21 10:46:00 PM,42232.2,28.49,57428.3,38.2623
1548,05/16/21 10:46:30 PM,42228.2,28.49,57422.9,38.2582
1549,05/16/21 10:47:00 PM,42244.2,28.49,57444.7,38.2746
1550,05/16/21 10:47:30 PM,42220.2,28.49,57412.0,38.2499
1551,05/16/21 10:48:00 PM,42236.2,28.49,57433.8,38.2664
1552,05/16/21 10:48:30 PM,42216.2,28.48,57417.4,38.2540
1553,05/16/21 10:49:00 PM,42248.2,28.48,57461.0,38.2868
1554,05/16/21 10:49:30 PM,42236.2,28.48,57444.6,38.2745
1555,05/16/21 10:50:00 PM,42220.2,28.48,57422.8,38.2581
1556,05/16/21 10:50:30 PM,42228.2,28.48,57433.7,38.2663
1557,05/16/21 10:51:00 PM,42220.2,28.48,57422.8,38.2581
1558,05/16/21 10:51:30 PM,42252.2,28.48,57466.4,38.2909
1559,05/16/21 10:52:00 PM,42252.2,28.48,57466.4,38.2909
1560,05/16/21 10:52:30 PM,42248.2,28.48,57461.0,38.2868
1561,05/16/21 10:53:00 PM,42228.2,28.47,57444.6,38.2745
1562,05/16/21 10:53:30 PM,42252.2,28.48,57466.4,38.2909
1563,05/16/21 10:54:00 PM,42236.2,28.47,57455.5,38.2827
1564,05/16/21 10:54:30 PM,42252.2,28.47,57477.3,38.2991
1565,05/16/21 10:55:00 PM,42212.2,28.47,57422.8,38.2581
1566,05/16/21 10:55:30 PM,42212.2,28.47,57422.8,38.2581
1567,05/16/21 10:56:00 PM,42220.2,28.47,57433.7,38.2663
1568,05/16/21 10:56:30 PM,42192.2,28.46,57406.4,38.2457
1569,05/16/21 10:57:00 PM,42208.2,28.46,57428.2,38.2621
1570,05/16/21 10:57:30 PM,42236.2,28.46,57466.3,38.2909
1571,05/16/21 10:58:00 PM,42212.2,28.46,57433.6,38.2662
1572,05/16/21 10:58:30 PM,42236.2,28.46,57466.3,38.2909
1573,05/16/21 10:59:00 PM,42196.2,28.46,57411.8,38.2498
1574,05/16/21 10:59:30 PM,42264.3,28.46,57504.6,38.3197
1575,05/16/21 11:00:00 PM,42232.2,28.46,57460.9,38.2868
1576,05/16/21 11:00:30 PM,42232.2,28.44,57482.6,38.3031
1577,05/16/21 11:01:00 PM,42212.2,28.44,57455.3,38.2826
1578,05/16/21 11:01:30 PM,42248.2,28.44,57504.4,38.3195
1579,05/16/21 11:02:00 PM,42236.2,28.44,57488.0,38.3072
1580,05/16/21 11:02:30 PM,42236.2,28.43,57498.9,38.3154
1581,05/16/21 11:03:00 PM,42220.2,28.43,57477.1,38.2990
1582,05/16/21 11:03:30 PM,42236.2,28.43,57498.9,38.3154
1583,05/16/21 11:04:00 PM,42196.2,28.43,57444.3,38.2743
1584,05/16/21 11:04:30 PM,42180.2,28.43,57422.5,38.2579
1585,05/16/21 11:05:00 PM,42196.2,28.43,57444.3,38.2743
1586,05/16/21 11:05:30 PM,42208.2,28.43,57460.7,38.2866
1587,05/16/21 11:06:00 PM,42208.2,28.43,57460.7,38.2866
1588,05/16/21 11:06:30 PM,42212.2,28.43,57466.2,38.2907
1589,05/16/21 11:07:00 PM,42208.2,28.43,57460.7,38.2866
1590,05/16/21 11:07:30 PM,42196.2,28.43,57444.3,38.2743
1591,05/16/21 11:08:00 PM,42184.2,28.43,57428.0,38.2620
1592,05/16/21 11:08:30 PM,42220.2,28.43,57477.1,38.2990
1593,05/16/21 11:09:00 PM,42192.2,28.43,57438.9,38.2702
1594,05/16/21 11:09:30 PM,42192.2,28.42,57449.7,38.2784
1595,05/16/21 11:10:00 PM,42220.2,28.42,57487.9,38.3071
1596,05/16/21 11:10:30 PM,42192.2,28.42,57449.7,38.2784
1597,05/16/21 11:11:00 PM,42196.2,28.42,57455.2,38.2825
1598,05/16/21 11:11:30 PM,42180.2,28.42,57433.4,38.2661
1599,05/16/21 11:12:00 PM,42176.2,28.42,57427.9,38.2619
1600,05/16/21 11:12:30 PM,42216.2,28.41,57493.3,38.3112
1601,05/16/21 11:13:00 PM,42192.2,28.42,57449.7,38.2784
1602,05/16/21 11:13:30 PM,42148.3,28.42,57389.9,38.2333
1603,05/16/21 11:14:00 PM,42228.2,28.42,57498.8,38.3154
1604,05/16/21 11:14:30 PM,42196.2,28.41,57466.1,38.2907
1605,05/16/21 11:15:00 PM,42216.2,28.42,57482.5,38.3030
1606,05/16/21 11:15:30 PM,42196.2,28.41,57466.1,38.2907
1607,05/16/21 11:16:00 PM,42208.2,28.41,57482.4,38.3030
1608,05/16/21 11:16:30 PM,42220.2,28.41,57498.8,38.3153
1609,05/16/21 11:17:00 PM,42212.2,28.41,57487.9,38.3071
1610,05/16/21 11:17:30 PM,42180.2,28.39,57465.9,38.2906
1611,05/16/21 11:18:00 PM,42180.2,28.39,57465.9,38.2906
1612,05/16/21 11:18:30 PM,42196.2,28.39,57487.8,38.3070
1613,05/16/21 11:19:00 PM,42220.2,28.38,57531.4,38.3399
1614,05/16/21 11:19:30 PM,42196.2,28.39,57487.8,38.3070
1615,05/16/21 11:20:00 PM,42196.2,28.39,57487.8,38.3070
1616,05/16/21 11:20:30 PM,42184.2,28.39,57471.4,38.2947
1617,05/16/21 11:21:00 PM,42212.2,28.39,57509.6,38.3235
1618,05/16/21 11:21:30 PM,42196.2,28.39,57487.8,38.3070
1619,05/16/21 11:22:00 PM,42184.2,28.39,57471.4,38.2947
1620,05/16/21 11:22:30 PM,42216.2,28.39,57515.1,38.3276
1621,05/16/21 11:23:00 PM,42164.3,28.39,57444.3,38.2742
1622,05/16/21 11:23:30 PM,42196.2,28.39,57487.8,38.3070
1623,05/16/21 11:24:00 PM,42164.3,28.39,57444.3,38.2742
1624,05/16/21 11:24:30 PM,42192.2,28.39,57482.3,38.3029
1625,05/16/21 11:25:00 PM,42156.3,28.39,57433.3,38.2660
1626,05/16/21 11:25:30 PM,42192.2,28.38,57493.2,38.3111
1627,05/16/21 11:26:00 PM,42212.2,28.38,57520.5,38.3317
1628,05/16/21 11:26:30 PM,42164.3,28.38,57455.1,38.2824
1629,05/16/21 11:27:00 PM,42208.2,28.38,57515.0,38.3275
1630,05/16/21 11:27:30 PM,42176.2,28.38,57471.3,38.2946
1631,05/16/21 11:28:00 PM,42192.2,28.38,57493.2,38.3111
1632,05/16/21 11:28:30 PM,42196.2,28.38,57498.6,38.3152
1633,05/16/21 11:29:00 PM,42184.2,28.38,57482.3,38.3029
1634,05/16/21 11:29:30 PM,42184.2,28.37,57493.1,38.3111
1635,05/16/21 11:30:00 PM,42180.2,28.37,57487.7,38.3069
1636,05/16/21 11:30:30 PM,42180.2,28.37,57487.7,38.3069
1637,05/16/21 11:31:00 PM,42156.3,28.38,57444.2,38.2742
1638,05/16/21 11:31:30 PM,42156.3,28.37,57455.1,38.2824
1639,05/16/21 11:32:00 PM,42148.3,28.37,57444.1,38.2742
1640,05/16/21 11:32:30 PM,42164.3,28.37,57466.0,38.2906
1641,05/16/21 11:33:00 PM,42164.3,28.37,57466.0,38.2906
1642,05/16/21 11:33:30 PM,42132.4,28.37,57422.4,38.2578
1643,05/16/21 11:34:00 PM,42156.3,28.37,57455.1,38.2824
1644,05/16/21 11:34:30 PM,42164.3,28.37,57466.0,38.2906
1645,05/16/21 11:35:00 PM,42168.3,28.37,57471.4,38.2947
1646,05/16/21 11:35:30 PM,42168.3,28.37,57471.4,38.2947
1647,05/16/21 11:36:00 PM,42124.4,28.37,57411.5,38.2496
1648,05/16/21 11:36:30 PM,42132.4,28.37,57422.4,38.2578
1649,05/16/21 11:37:00 PM,42200.2,28.37,57515.0,38.3275
1650,05/16/21 11:37:30 PM,42124.4,28.37,57411.5,38.2496
1651,05/16/21 11:38:00 PM,42144.3,28.37,57438.7,38.2700
1652,05/16/21 11:38:30 PM,42208.2,28.37,57525.9,38.3357
1653,05/16/21 11:39:00 PM,42140.3,28.36,57444.1,38.2741
1654,05/16/21 11:39:30 PM,42180.2,28.36,57498.5,38.3151
1655,05/16/21 11:40:00 PM,42124.4,28.35,57433.2,38.2659
1656,05/16/21 11:40:30 PM,42180.2,28.35,57509.4,38.3233
1657,05/16/21 11:41:00 PM,42164.3,28.36,57476.8,38.2988
1658,05/16/21 11:41:30 PM,42156.3,28.35,57476.8,38.2987
1659,05/16/21 11:42:00 PM,42160.3,28.35,57482.2,38.3029
1660,05/16/21 11:42:30 PM,42132.4,28.35,57444.1,38.2742
1661,05/16/21 11:43:00 PM,42168.3,28.35,57493.2,38.3111
1662,05/16/21 11:43:30 PM,42148.3,28.35,57465.9,38.2905
1663,05/16/21 11:44:00 PM,42132.4,28.35,57444.1,38.2742
1664,05/16/21 11:44:30 PM,42140.3,28.35,57454.9,38.2823
1665,05/16/21 11:45:00 PM,42180.2,28.35,57509.4,38.3233
1666,05/16/21 11:45:30 PM,42168.3,28.33,57514.9,38.3275
1667,05/16/21 11:46:00 PM,42196.2,28.33,57553.0,38.3562
1668,05/16/21 11:46:30 PM,42164.3,28.35,57487.7,38.3070
1669,05/16/21 11:47:00 PM,42156.3,28.33,57498.5,38.3151
1670,05/16/21 11:47:30 PM,42156.3,28.33,57498.5,38.3151
1671,05/16/21 11:48:00 PM,42156.3,28.33,57498.5,38.3151
1672,05/16/21 11:48:30 PM,42148.3,28.33,57487.6,38.3069
1673,05/16/21 11:49:00 PM,42160.3,28.32,57514.9,38.3274
1674,05/16/21 11:49:30 PM,42156.3,28.33,57498.5,38.3151
1675,05/16/21 11:50:00 PM,42168.3,28.33,57514.9,38.3275
1676,05/16/21 11:50:30 PM,42148.3,28.32,57498.5,38.3151
1677,05/16/21 11:51:00 PM,42140.3,28.32,57487.5,38.3068
1678,05/16/21 11:51:30 PM,42124.4,28.32,57465.8,38.2905
1679,05/16/21 11:52:00 PM,42164.3,28.31,57531.2,38.3397
1680,05/16/21 11:52:30 PM,42140.3,28.31,57498.4,38.3150
1681,05/16/21 11:53:00 PM,42156.3,28.32,57509.4,38.3233
1682,05/16/21 11:53:30 PM,42120.4,28.31,57471.2,38.2946
1683,05/16/21 11:54:00 PM,42124.4,28.32,57465.8,38.2905
1684,05/16/21 11:54:30 PM,42148.3,28.32,57498.5,38.3151
1685,05/16/21 11:55:00 PM,42132.4,28.31,57487.6,38.3069
1686,05/16/21 11:55:30 PM,42112.4,28.31,57460.3,38.2863
1687,05/16/21 11:56:00 PM,42092.5,28.31,57433.1,38.2658
1688,05/16/21 11:56:30 PM,42140.3,28.31,57498.4,38.3150
1689,05/16/21 11:57:00 PM,42148.3,28.31,57509.3,38.3233
1690,05/16/21 11:57:30 PM,42160.3,28.30,57536.6,38.3438
1691,05/16/21 11:58:00 PM,42156.3,28.31,57520.3,38.3315
1692,05/16/21 11:58:30 PM,42132.4,28.30,57498.5,38.3151
1693,05/16/21 11:59:00 PM,42108.5,28.30,57465.8,38.2905
1694,05/16/21 11:59:30 PM,42108.5,28.28,57487.6,38.3069
1695,05/17/21 12:00:00 AM,42124.4,28.28,57509.3,38.3233
1696,05/17/21 12:00:30 AM,42120.4,28.30,57482.1,38.3028
1697,05/17/21 12:01:00 AM,42124.4,28.28,57509.3,38.3233
1698,05/17/21 12:01:30 AM,42104.5,28.28,57482.1,38.3028
1699,05/17/21 12:02:00 AM,42156.3,28.28,57552.9,38.3561
1700,05/17/21 12:02:30 AM,42128.4,28.28,57514.8,38.3274
1701,05/17/21 12:03:00 AM,42140.3,28.28,57531.1,38.3396
1702,05/17/21 12:03:30 AM,42120.4,28.28,57503.9,38.3191
1703,05/17/21 12:04:00 AM,42124.4,28.28,57509.3,38.3233
1704,05/17/21 12:04:30 AM,42108.5,28.28,57487.6,38.3069
1705,05/17/21 12:05:00 AM,42108.5,28.28,57487.6,38.3069
1706,05/17/21 12:05:30 AM,42120.4,28.28,57503.9,38.3191
1707,05/17/21 12:06:00 AM,42052.8,28.28,57411.4,38.2495
1708,05/17/21 12:06:30 AM,42108.5,28.28,57487.6,38.3069
1709,05/17/21 12:07:00 AM,42124.4,28.27,57520.2,38.3315
1710,05/17/21 12:07:30 AM,42092.5,28.27,57476.6,38.2986
1711,05/17/21 12:08:00 AM,42112.4,28.28,57492.9,38.3109
1712,05/17/21 12:08:30 AM,42140.3,28.27,57542.0,38.3478
1713,05/17/21 12:09:00 AM,42132.4,28.28,57520.3,38.3315
1714,05/17/21 12:09:30 AM,42108.5,28.27,57498.5,38.3151
1715,05/17/21 12:10:00 AM,42072.6,28.27,57449.4,38.2781
1716,05/17/21 12:10:30 AM,42112.4,28.27,57503.8,38.3191
1717,05/17/21 12:11:00 AM,42096.5,28.27,57482.1,38.3027
1718,05/17/21 12:11:30 AM,42096.5,28.27,57482.1,38.3027
1719,05/17/21 12:12:00 AM,42124.4,28.27,57520.2,38.3315
1720,05/17/21 12:12:30 AM,42180.2,28.27,57596.5,38.3890
1721,05/17/21 12:13:00 AM,42120.4,28.27,57514.7,38.3273
1722,05/17/21 12:13:30 AM,42124.4,28.27,57520.2,38.3315
1723,05/17/21 12:14:00 AM,42120.4,28.27,57514.7,38.3273
1724,05/17/21 12:14:30 AM,42104.5,28.27,57493.0,38.3110
1725,05/17/21 12:15:00 AM,42104.5,28.26,57503.9,38.3192
1726,05/17/21 12:15:30 AM,42092.5,28.27,57476.6,38.2986
1727,05/17/21 12:16:00 AM,42108.5,28.27,57498.5,38.3151
1728,05/17/21 12:16:30 AM,42120.4,28.27,57514.7,38.3273
1729,05/17/21 12:17:00 AM,42124.4,28.27,57520.2,38.3315
1730,05/17/21 12:17:30 AM,42124.4,28.27,57520.2,38.3315
1731,05/17/21 12:18:00 AM,42104.5,28.26,57503.9,38.3192
1732,05/17/21 12:18:30 AM,42124.4,28.26,57531.1,38.3397
1733,05/17/21 12:19:00 AM,42140.3,28.26,57552.9,38.3560
1734,05/17/21 12:19:30 AM,42120.4,28.26,57525.6,38.3355
1735,05/17/21 12:20:00 AM,42124.4,28.26,57531.1,38.3397
1736,05/17/21 12:20:30 AM,42132.4,28.26,57542.0,38.3479
1737,05/17/21 12:21:00 AM,42120.4,28.26,57525.6,38.3355
1738,05/17/21 12:21:30 AM,42104.5,28.26,57503.9,38.3192
1739,05/17/21 12:22:00 AM,42128.4,28.26,57536.6,38.3438
1740,05/17/21 12:22:30 AM,42108.5,28.26,57509.4,38.3233
1741,05/17/21 12:23:00 AM,42120.4,28.26,57525.6,38.3355
1742,05/17/21 12:23:30 AM,42108.5,28.26,57509.4,38.3233
1743,05/17/21 12:24:00 AM,42092.5,28.26,57487.5,38.3068
1744,05/17/21 12:24:30 AM,42104.5,28.26,57503.9,38.3192
1745,05/17/21 12:25:00 AM,42120.4,28.26,57525.6,38.3355
1746,05/17/21 12:25:30 AM,42128.4,28.26,57536.6,38.3438
1747,05/17/21 12:26:00 AM,42092.5,28.26,57487.5,38.3068
1748,05/17/21 12:26:30 AM,42120.4,28.26,57525.6,38.3355
1749,05/17/21 12:27:00 AM,42092.5,28.26,57487.5,38.3068
1750,05/17/21 12:27:30 AM,42140.3,28.26,57552.9,38.3560
1751,05/17/21 12:28:00 AM,42164.3,28.26,57585.7,38.3808
1752,05/17/21 12:28:30 AM,42120.4,28.25,57536.5,38.3438
1753,05/17/21 12:29:00 AM,42120.4,28.26,57525.6,38.3355
1754,05/17/21 12:29:30 AM,42140.3,28.25,57563.8,38.3643
1755,05/17/21 12:30:00 AM,42092.5,28.26,57487.5,38.3068
1756,05/17/21 12:30:30 AM,42108.5,28.25,57520.3,38.3315
1757,05/17/21 12:31:00 AM,42120.4,28.26,57525.6,38.3355
1758,05/17/21 12:31:30 AM,42112.4,28.26,57514.7,38.3273
1759,05/17/21 12:32:00 AM,42120.4,28.26,57525.6,38.3355
1760,05/17/21 12:32:30 AM,42104.5,28.25,57514.8,38.3274
1761,05/17/21 12:33:00 AM,42060.7,28.25,57454.9,38.2822
1762,05/17/21 12:33:30 AM,42120.4,28.25,57536.5,38.3438
1763,05/17/21 12:34:00 AM,42132.4,28.25,57552.9,38.3561
1764,05/17/21 12:34:30 AM,42120.4,28.25,57536.5,38.3438
1765,05/17/21 12:35:00 AM,42072.6,28.25,57471.1,38.2945
1766,05/17/21 12:35:30 AM,42120.4,28.25,57536.5,38.3438
1767,05/17/21 12:36:00 AM,42108.5,28.25,57520.3,38.3315
1768,05/17/21 12:36:30 AM,42092.5,28.25,57498.4,38.3150
1769,05/17/21 12:37:00 AM,42132.4,28.25,57552.9,38.3561
1770,05/17/21 12:37:30 AM,42104.5,28.25,57514.8,38.3274
1771,05/17/21 12:38:00 AM,42120.4,28.25,57536.5,38.3438
1772,05/17/21 12:38:30 AM,42112.4,28.25,57525.6,38.3355
1773,05/17/21 12:39:00 AM,42096.5,28.25,57503.8,38.3191
1774,05/17/21 12:39:30 AM,42104.5,28.25,57514.8,38.3274
1775,05/17/21 12:40:00 AM,42120.4,28.25,57536.5,38.3438
1776,05/17/21 12:40:30 AM,42092.5,28.25,57498.4,38.3150
1777,05/17/21 12:41:00 AM,42104.5,28.25,57514.8,38.3274
1778,05/17/21 12:41:30 AM,42092.5,28.24,57509.3,38.3232
1779,05/17/21 12:42:00 AM,42092.5,28.24,57509.3,38.3232
1780,05/17/21 12:42:30 AM,42072.6,28.25,57471.1,38.2945
1781,05/17/21 12:43:00 AM,42076.6,28.24,57487.5,38.3068
1782,05/17/21 12:43:30 AM,42096.5,28.24,57514.7,38.3273
1783,05/17/21 12:44:00 AM,42092.5,28.24,57509.3,38.3232
1784,05/17/21 12:44:30 AM,42092.5,28.24,57509.3,38.3232
1785,05/17/21 12:45:00 AM,42072.6,28.24,57482.0,38.3027
1786,05/17/21 12:45:30 AM,42072.6,28.24,57482.0,38.3027
1787,05/17/21 12:46:00 AM,42092.5,28.24,57509.3,38.3232
1788,05/17/21 12:46:30 AM,42072.6,28.24,57482.0,38.3027
1789,05/17/21 12:47:00 AM,42092.5,28.25,57498.4,38.3150
1790,05/17/21 12:47:30 AM,42072.6,28.24,57482.0,38.3027
1791,05/17/21 12:48:00 AM,42088.6,28.24,57503.9,38.3192
1792,05/17/21 12:48:30 AM,42092.5,28.24,57509.3,38.3232
1793,05/17/21 12:49:00 AM,42096.5,28.24,57514.7,38.3273
1794,05/17/21 12:49:30 AM,42060.7,28.24,57465.7,38.2904
1795,05/17/21 12:50:00 AM,42092.5,28.24,57509.3,38.3232
1796,05/17/21 12:50:30 AM,42072.6,28.24,57482.0,38.3027
1797,05/17/21 12:51:00 AM,42056.7,28.24,57460.3,38.2863
1798,05/17/21 12:51:30 AM,42088.6,28.24,57503.9,38.3192
1799,05/17/21 12:52:00 AM,42052.8,28.24,57454.9,38.2823
1800,05/17/21 12:52:30 AM,42092.5,28.24,57509.3,38.3232
1801,05/17/21 12:53:00 AM,42088.6,28.24,57503.9,38.3192
1802,05/17/21 12:53:30 AM,42076.6,28.24,57487.5,38.3068
1803,05/17/21 12:54:00 AM,42092.5,28.24,57509.3,38.3232
1804,05/17/21 12:54:30 AM,42092.5,28.24,57509.3,38.3232
1805,05/17/21 12:55:00 AM,42076.6,28.24,57487.5,38.3068
1806,05/17/21 12:55:30 AM,42072.6,28.24,57482.0,38.3027
1807,05/17/21 12:56:00 AM,42088.6,28.24,57503.9,38.3192
1808,05/17/21 12:56:30 AM,42088.6,28.24,57503.9,38.3192
1809,05/17/21 12:57:00 AM,42104.5,28.22,57547.5,38.3520
1810,05/17/21 12:57:30 AM,42088.6,28.24,57503.9,38.3192
1811,05/17/21 12:58:00 AM,42072.6,28.24,57482.0,38.3027
1812,05/17/21 12:58:30 AM,42088.6,28.24,57503.9,38.3192
1813,05/17/21 12:59:00 AM,42088.6,28.24,57503.9,38.3192
1814,05/17/21 12:59:30 AM,42056.7,28.24,57460.3,38.2863
1815,05/17/21 01:00:00 AM,42072.6,28.24,57482.0,38.3027
1816,05/17/21 01:00:30 AM,42088.6,28.24,57503.9,38.3192
1817,05/17/21 01:01:00 AM,42072.6,28.24,57482.0,38.3027
1818,05/17/21 01:01:30 AM,42072.6,28.24,57482.0,38.3027
1819,05/17/21 01:02:00 AM,42040.9,28.24,57438.7,38.2700
1820,05/17/21 01:02:30 AM,42072.6,28.24,57482.0,38.3027
1821,05/17/21 01:03:00 AM,42096.5,28.24,57514.7,38.3273
1822,05/17/21 01:03:30 AM,42084.6,28.24,57498.4,38.3151
1823,05/17/21 01:04:00 AM,42076.6,28.24,57487.5,38.3068
1824,05/17/21 01:04:30 AM,42108.5,28.22,57552.9,38.3561
1825,05/17/21 01:05:00 AM,42025.0,28.24,57416.9,38.2536
1826,05/17/21 01:05:30 AM,42072.6,28.24,57482.0,38.3027
1827,05/17/21 01:06:00 AM,42040.9,28.24,57438.7,38.2700
1828,05/17/21 01:06:30 AM,42076.6,28.22,57509.3,38.3232
1829,05/17/21 01:07:00 AM,42092.5,28.22,57531.0,38.3396
1830,05/17/21 01:07:30 AM,42068.7,28.24,57476.7,38.2987
1831,05/17/21 01:08:00 AM,42084.6,28.22,57520.2,38.3315
1832,05/17/21 01:08:30 AM,42104.5,28.24,57525.7,38.3356
1833,05/17/21 01:09:00 AM,42092.5,28.24,57509.3,38.3232
1834,05/17/21 01:09:30 AM,42088.6,28.22,57525.7,38.3356
1835,05/17/21 01:10:00 AM,42084.6,28.22,57520.2,38.3315
1836,05/17/21 01:10:30 AM,42084.6,28.22,57520.2,38.3315
1837,05/17/21 01:11:00 AM,42084.6,28.24,57498.4,38.3151
1838,05/17/21 01:11:30 AM,42052.8,28.24,57454.9,38.2823
1839,05/17/21 01:12:00 AM,42056.7,28.24,57460.3,38.2863
1840,05/17/21 01:12:30 AM,42052.8,28.24,57454.9,38.2823
1841,05/17/21 01:13:00 AM,42060.7,28.22,57487.5,38.3068
1842,05/17/21 01:13:30 AM,42052.8,28.22,57476.7,38.2987
1843,05/17/21 01:14:00 AM,42072.6,28.22,57503.8,38.3191
1844,05/17/21 01:14:30 AM,42072.6,28.22,57503.8,38.3191
1845,05/17/21 01:15:00 AM,42112.4,28.22,57558.3,38.3601
1846,05/17/21 01:15:30 AM,42040.9,28.22,57460.4,38.2864
1847,05/17/21 01:16:00 AM,42076.6,28.24,57487.5,38.3068
1848,05/17/21 01:16:30 AM,42056.7,28.22,57482.0,38.3027
1849,05/17/21 01:17:00 AM,42056.7,28.22,57482.0,38.3027
1850,05/17/21 01:17:30 AM,42044.8,28.22,57465.8,38.2904
1851,05/17/21 01:18:00 AM,42096.5,28.22,57536.5,38.3437
1852,05/17/21 01:18:30 AM,42092.5,28.22,57531.0,38.3396
1853,05/17/21 01:19:00 AM,42056.7,28.22,57482.0,38.3027
1854,05/17/21 01:19:30 AM,42068.7,28.22,57498.5,38.3151
1855,05/17/21 01:20:00 AM,42056.7,28.22,57482.0,38.3027
1856,05/17/21 01:20:30 AM,42056.7,28.22,57482.0,38.3027
1857,05/17/21 01:21:00 AM,42084.6,28.22,57520.2,38.3315
1858,05/17/21 01:21:30 AM,42056.7,28.22,57482.0,38.3027
1859,05/17/21 01:22:00 AM,42056.7,28.22,57482.0,38.3027
1860,05/17/21 01:22:30 AM,42068.7,28.22,57498.5,38.3151
1861,05/17/21 01:23:00 AM,42060.7,28.22,57487.5,38.3068
1862,05/17/21 01:23:30 AM,42096.5,28.24,57514.7,38.3273
1863,05/17/21 01:24:00 AM,42056.7,28.22,57482.0,38.3027
1864,05/17/21 01:24:30 AM,42072.6,28.22,57503.8,38.3191
1865,05/17/21 01:25:00 AM,42040.9,28.22,57460.4,38.2864
1866,05/17/21 01:25:30 AM,42056.7,28.22,57482.0,38.3027
1867,05/17/21 01:26:00 AM,42072.6,28.22,57503.8,38.3191
1868,05/17/21 01:26:30 AM,42060.7,28.22,57487.5,38.3068
1869,05/17/21 01:27:00 AM,42040.9,28.22,57460.4,38.2864
1870,05/17/21 01:27:30 AM,42021.0,28.22,57433.2,38.2659
1871,05/17/21 01:28:00 AM,42052.8,28.24,57454.9,38.2823
1872,05/17/21 01:28:30 AM,42056.7,28.22,57482.0,38.3027
1873,05/17/21 01:29:00 AM,42072.6,28.22,57503.8,38.3191
1874,05/17/21 01:29:30 AM,42060.7,28.22,57487.5,38.3068
1875,05/17/21 01:30:00 AM,42060.7,28.22,57487.5,38.3068
1876,05/17/21 01:30:30 AM,42076.6,28.24,57487.5,38.3068
1877,05/17/21 01:31:00 AM,42068.7,28.22,57498.5,38.3151
1878,05/17/21 01:31:30 AM,42036.9,28.22,57454.9,38.2823
1879,05/17/21 01:32:00 AM,42052.8,28.22,57476.7,38.2987
1880,05/17/21 01:32:30 AM,42052.8,28.22,57476.7,38.2987
1881,05/17/21 01:33:00 AM,42040.9,28.22,57460.4,38.2864
1882,05/17/21 01:33:30 AM,42021.0,28.24,57411.4,38.2495
1883,05/17/21 01:34:00 AM,42068.7,28.22,57498.5,38.3151
1884,05/17/21 01:34:30 AM,42084.6,28.24,57498.4,38.3151
1885,05/17/21 01:35:00 AM,42052.8,28.22,57476.7,38.2987
1886,05/17/21 01:35:30 AM,42021.0,28.22,57433.2,38.2659
1887,05/17/21 01:36:00 AM,42068.7,28.24,57476.7,38.2987
1888,05/17/21 01:36:30 AM,42036.9,28.24,57433.2,38.2659
1889,05/17/21 01:37:00 AM,42068.7,28.24,57476.7,38.2987
1890,05/17/21 01:37:30 AM,42025.0,28.24,57416.9,38.2536
1891,05/17/21 01:38:00 AM,42060.7,28.24,57465.7,38.2904
1892,05/17/21 01:38:30 AM,42040.9,28.24,57438.7,38.2700
