"Plot Title: CT_354_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1915,05/17/21 01:37:30 AM,40532.1,28.15,54348.1,35.9545
1916,05/17/21 01:38:00 AM,40528.4,28.14,54353.5,35.9584
1917,05/17/21 01:38:30 AM,40517.5,28.15,54328.5,35.9399
1918,05/17/21 01:39:00 AM,40539.4,28.15,54357.9,35.9618
1919,05/17/21 01:39:30 AM,40488.3,28.15,54289.3,35.9106
1920,05/17/21 01:40:00 AM,40506.6,28.15,54313.9,35.9289
1921,05/17/21 01:40:30 AM,40506.6,28.15,54313.9,35.9289
1922,05/17/21 01:41:00 AM,40506.6,28.15,54313.9,35.9289
1923,05/17/21 01:41:30 AM,40517.5,28.14,54338.8,35.9475
1924,05/17/21 01:42:00 AM,40546.7,28.14,54378.0,35.9768
1925,05/17/21 01:42:30 AM,40521.1,28.14,54343.7,35.9511
1926,05/17/21 01:43:00 AM,40539.4,28.15,54357.9,35.9618
1927,05/17/21 01:43:30 AM,40517.5,28.15,54328.5,35.9399
1928,05/17/21 01:44:00 AM,40532.1,28.14,54358.4,35.9622
1929,05/17/21 01:44:30 AM,40532.1,28.15,54348.1,35.9545
1930,05/17/21 01:45:00 AM,40539.4,28.15,54357.9,35.9618
1931,05/17/21 01:45:30 AM,40499.3,28.15,54304.1,35.9216
1932,05/17/21 01:46:00 AM,40506.6,28.15,54313.9,35.9289
1933,05/17/21 01:46:30 AM,40517.5,28.15,54328.5,35.9399
1934,05/17/21 01:47:00 AM,40554.0,28.15,54377.5,35.9764
1935,05/17/21 01:47:30 AM,40546.7,28.15,54367.7,35.9691
1936,05/17/21 01:48:00 AM,40502.9,28.15,54308.9,35.9252
1937,05/17/21 01:48:30 AM,40517.5,28.15,54328.5,35.9399
1938,05/17/21 01:49:00 AM,40532.1,28.15,54348.1,35.9545
1939,05/17/21 01:49:30 AM,40532.1,28.15,54348.1,35.9545
1940,05/17/21 01:50:00 AM,40492.0,28.15,54294.3,35.9143
1941,05/17/21 01:50:30 AM,40521.1,28.15,54333.4,35.9435
1942,05/17/21 01:51:00 AM,40502.9,28.15,54308.9,35.9252
1943,05/17/21 01:51:30 AM,40521.1,28.15,54333.4,35.9435
1944,05/17/21 01:52:00 AM,40517.5,28.15,54328.5,35.9399
1945,05/17/21 01:52:30 AM,40546.7,28.17,54347.1,35.9537
1946,05/17/21 01:53:00 AM,40532.1,28.17,54327.5,35.9391
1947,05/17/21 01:53:30 AM,40539.4,28.17,54337.3,35.9464
1948,05/17/21 01:54:00 AM,40543.1,28.17,54342.3,35.9501
1949,05/17/21 01:54:30 AM,40532.1,28.15,54348.1,35.9545
1950,05/17/21 01:55:00 AM,40546.7,28.17,54347.1,35.9537
1951,05/17/21 01:55:30 AM,40517.5,28.17,54307.9,35.9245
1952,05/17/21 01:56:00 AM,40557.7,28.17,54361.9,35.9647
1953,05/17/21 01:56:30 AM,40492.0,28.17,54273.7,35.8990
1954,05/17/21 01:57:00 AM,40506.6,28.17,54293.3,35.9136
1955,05/17/21 01:57:30 AM,40543.1,28.17,54342.3,35.9501
1956,05/17/21 01:58:00 AM,40528.4,28.17,54322.5,35.9354
1957,05/17/21 01:58:30 AM,40532.1,28.17,54327.5,35.9391
1958,05/17/21 01:59:00 AM,40506.6,28.17,54293.3,35.9136
1959,05/17/21 01:59:30 AM,40502.9,28.17,54288.3,35.9099
1960,05/17/21 02:00:00 AM,40539.4,28.17,54337.3,35.9464
1961,05/17/21 02:00:30 AM,40546.7,28.17,54347.1,35.9537
1962,05/17/21 02:01:00 AM,40521.1,28.17,54312.7,35.9281
1963,05/17/21 02:01:30 AM,40521.1,28.17,54312.7,35.9281
1964,05/17/21 02:02:00 AM,40517.5,28.17,54307.9,35.9245
1965,05/17/21 02:02:30 AM,40539.4,28.17,54337.3,35.9464
1966,05/17/21 02:03:00 AM,40532.1,28.17,54327.5,35.9391
1967,05/17/21 02:03:30 AM,40506.6,28.17,54293.3,35.9136
1968,05/17/21 02:04:00 AM,40546.7,28.17,54347.1,35.9537
1969,05/17/21 02:04:30 AM,40543.1,28.17,54342.3,35.9501
1970,05/17/21 02:05:00 AM,40517.5,28.17,54307.9,35.9245
1971,05/17/21 02:05:30 AM,40488.3,28.17,54268.7,35.8953
1972,05/17/21 02:06:00 AM,40513.8,28.17,54302.9,35.9208
1973,05/17/21 02:06:30 AM,40546.7,28.17,54347.1,35.9537
1974,05/17/21 02:07:00 AM,40506.6,28.17,54293.3,35.9136
1975,05/17/21 02:07:30 AM,40517.5,28.17,54307.9,35.9245
1976,05/17/21 02:08:00 AM,40532.1,28.17,54327.5,35.9391
1977,05/17/21 02:08:30 AM,40517.5,28.17,54307.9,35.9245
1978,05/17/21 02:09:00 AM,40528.4,28.17,54322.5,35.9354
1979,05/17/21 02:09:30 AM,40477.4,28.18,54243.8,35.8767
1980,05/17/21 02:10:00 AM,40517.5,28.18,54297.6,35.9168
1981,05/17/21 02:10:30 AM,40546.7,28.18,54336.8,35.9460
1982,05/17/21 02:11:00 AM,40521.1,28.17,54312.7,35.9281
1983,05/17/21 02:11:30 AM,40492.0,28.17,54273.7,35.8990
1984,05/17/21 02:12:00 AM,40532.1,28.18,54317.2,35.9314
1985,05/17/21 02:12:30 AM,40517.5,28.18,54297.6,35.9168
1986,05/17/21 02:13:00 AM,40539.4,28.18,54327.0,35.9387
1987,05/17/21 02:13:30 AM,40506.6,28.18,54283.0,35.9059
1988,05/17/21 02:14:00 AM,40495.6,28.18,54268.2,35.8949
1989,05/17/21 02:14:30 AM,40492.0,28.18,54263.4,35.8913
1990,05/17/21 02:15:00 AM,40517.5,28.18,54297.6,35.9168
1991,05/17/21 02:15:30 AM,40532.1,28.18,54317.2,35.9314
1992,05/17/21 02:16:00 AM,40528.4,28.18,54312.2,35.9277
1993,05/17/21 02:16:30 AM,40532.1,28.18,54317.2,35.9314
1994,05/17/21 02:17:00 AM,40517.5,28.18,54297.6,35.9168
1995,05/17/21 02:17:30 AM,40502.9,28.18,54278.0,35.9022
1996,05/17/21 02:18:00 AM,40557.7,28.18,54351.6,35.9570
1997,05/17/21 02:18:30 AM,40546.7,28.18,54336.8,35.9460
1998,05/17/21 02:19:00 AM,40568.6,28.18,54366.2,35.9679
1999,05/17/21 02:19:30 AM,40517.5,28.18,54297.6,35.9168
2000,05/17/21 02:20:00 AM,40510.2,28.18,54287.8,35.9095
2001,05/17/21 02:20:30 AM,40502.9,28.18,54278.0,35.9022
2002,05/17/21 02:21:00 AM,40528.4,28.18,54312.2,35.9277
2003,05/17/21 02:21:30 AM,40543.1,28.18,54332.0,35.9424
2004,05/17/21 02:22:00 AM,40488.3,28.18,54258.4,35.8876
2005,05/17/21 02:22:30 AM,40579.6,28.18,54380.9,35.9789
2006,05/17/21 02:23:00 AM,40546.7,28.18,54336.8,35.9460
2007,05/17/21 02:23:30 AM,40521.1,28.18,54302.4,35.9204
2008,05/17/21 02:24:00 AM,40532.1,28.18,54317.2,35.9314
2009,05/17/21 02:24:30 AM,40528.4,28.18,54312.2,35.9277
2010,05/17/21 02:25:00 AM,40495.6,28.18,54268.2,35.8949
2011,05/17/21 02:25:30 AM,40502.9,28.18,54278.0,35.9022
2012,05/17/21 02:26:00 AM,40506.6,28.18,54283.0,35.9059
2013,05/17/21 02:26:30 AM,40532.1,28.18,54317.2,35.9314
2014,05/17/21 02:27:00 AM,40532.1,28.18,54317.2,35.9314
2015,05/17/21 02:27:30 AM,40535.8,28.18,54322.2,35.9351
2016,05/17/21 02:28:00 AM,40521.1,28.19,54292.1,35.9127
2017,05/17/21 02:28:30 AM,40521.1,28.18,54302.4,35.9204
2018,05/17/21 02:29:00 AM,40528.4,28.18,54312.2,35.9277
2019,05/17/21 02:29:30 AM,40528.4,28.18,54312.2,35.9277
2020,05/17/21 02:30:00 AM,40502.9,28.19,54267.7,35.8945
2021,05/17/21 02:30:30 AM,40532.1,28.19,54306.9,35.9237
2022,05/17/21 02:31:00 AM,40510.2,28.18,54287.8,35.9095
2023,05/17/21 02:31:30 AM,40510.2,28.18,54287.8,35.9095
2024,05/17/21 02:32:00 AM,40532.1,28.19,54306.9,35.9237
2025,05/17/21 02:32:30 AM,40543.1,28.19,54321.7,35.9347
2026,05/17/21 02:33:00 AM,40528.4,28.19,54301.9,35.9200
2027,05/17/21 02:33:30 AM,40532.1,28.19,54306.9,35.9237
2028,05/17/21 02:34:00 AM,40510.2,28.19,54277.5,35.9018
2029,05/17/21 02:34:30 AM,40528.4,28.19,54301.9,35.9200
2030,05/17/21 02:35:00 AM,40528.4,28.18,54312.2,35.9277
2031,05/17/21 02:35:30 AM,40532.1,28.19,54306.9,35.9237
2032,05/17/21 02:36:00 AM,40539.4,28.19,54316.7,35.9310
2033,05/17/21 02:36:30 AM,40517.5,28.19,54287.3,35.9091
2034,05/17/21 02:37:00 AM,40528.4,28.19,54301.9,35.9200
2035,05/17/21 02:37:30 AM,40557.7,28.18,54351.6,35.9570
2036,05/17/21 02:38:00 AM,40543.1,28.19,54321.7,35.9347
2037,05/17/21 02:38:30 AM,40528.4,28.18,54312.2,35.9277
2038,05/17/21 02:39:00 AM,40517.5,28.19,54287.3,35.9091
2039,05/17/21 02:39:30 AM,40546.7,28.19,54326.5,35.9383
2040,05/17/21 02:40:00 AM,40517.5,28.19,54287.3,35.9091
2041,05/17/21 02:40:30 AM,40492.0,28.19,54253.1,35.8836
2042,05/17/21 02:41:00 AM,40492.0,28.18,54263.4,35.8913
2043,05/17/21 02:41:30 AM,40481.0,28.18,54248.6,35.8803
2044,05/17/21 02:42:00 AM,40532.1,28.19,54306.9,35.9237
2045,05/17/21 02:42:30 AM,40546.7,28.19,54326.5,35.9383
2046,05/17/21 02:43:00 AM,40528.4,28.19,54301.9,35.9200
2047,05/17/21 02:43:30 AM,40543.1,28.19,54321.7,35.9347
2048,05/17/21 02:44:00 AM,40506.6,28.19,54272.7,35.8982
2049,05/17/21 02:44:30 AM,40532.1,28.19,54306.9,35.9237
2050,05/17/21 02:45:00 AM,40539.4,28.19,54316.7,35.9310
2051,05/17/21 02:45:30 AM,40543.1,28.19,54321.7,35.9347
2052,05/17/21 02:46:00 AM,40492.0,28.19,54253.1,35.8836
2053,05/17/21 02:46:30 AM,40502.9,28.19,54267.7,35.8945
2054,05/17/21 02:47:00 AM,40502.9,28.19,54267.7,35.8945
2055,05/17/21 02:47:30 AM,40546.7,28.19,54326.5,35.9383
2056,05/17/21 02:48:00 AM,40528.4,28.19,54301.9,35.9200
2057,05/17/21 02:48:30 AM,40528.4,28.19,54301.9,35.9200
2058,05/17/21 02:49:00 AM,40528.4,28.19,54301.9,35.9200
2059,05/17/21 02:49:30 AM,40517.5,28.19,54287.3,35.9091
2060,05/17/21 02:50:00 AM,40517.5,28.19,54287.3,35.9091
2061,05/17/21 02:50:30 AM,40506.6,28.19,54272.7,35.8982
2062,05/17/21 02:51:00 AM,40532.1,28.19,54306.9,35.9237
2063,05/17/21 02:51:30 AM,40532.1,28.19,54306.9,35.9237
2064,05/17/21 02:52:00 AM,40502.9,28.18,54278.0,35.9022
2065,05/17/21 02:52:30 AM,40510.2,28.19,54277.5,35.9018
2066,05/17/21 02:53:00 AM,40517.5,28.19,54287.3,35.9091
2067,05/17/21 02:53:30 AM,40517.5,28.18,54297.6,35.9168
2068,05/17/21 02:54:00 AM,40495.6,28.19,54257.9,35.8872
2069,05/17/21 02:54:30 AM,40528.4,28.19,54301.9,35.9200
2070,05/17/21 02:55:00 AM,40488.3,28.19,54248.1,35.8800
2071,05/17/21 02:55:30 AM,40502.9,28.19,54267.7,35.8945
2072,05/17/21 02:56:00 AM,40528.4,28.19,54301.9,35.9200
2073,05/17/21 02:56:30 AM,40517.5,28.19,54287.3,35.9091
2074,05/17/21 02:57:00 AM,40470.1,28.19,54223.7,35.8618
2075,05/17/21 02:57:30 AM,40510.2,28.19,54277.5,35.9018
2076,05/17/21 02:58:00 AM,40495.6,28.19,54257.9,35.8872
2077,05/17/21 02:58:30 AM,40492.0,28.19,54253.1,35.8836
2078,05/17/21 02:59:00 AM,40510.2,28.19,54277.5,35.9018
2079,05/17/21 02:59:30 AM,40502.9,28.19,54267.7,35.8945
2080,05/17/21 03:00:00 AM,40528.4,28.19,54301.9,35.9200
2081,05/17/21 03:00:30 AM,40502.9,28.19,54267.7,35.8945
2082,05/17/21 03:01:00 AM,40539.4,28.19,54316.7,35.9310
2083,05/17/21 03:01:30 AM,40502.9,28.19,54267.7,35.8945
2084,05/17/21 03:02:00 AM,40543.1,28.19,54321.7,35.9347
2085,05/17/21 03:02:30 AM,40495.6,28.19,54257.9,35.8872
2086,05/17/21 03:03:00 AM,40502.9,28.19,54267.7,35.8945
2087,05/17/21 03:03:30 AM,40502.9,28.19,54267.7,35.8945
2088,05/17/21 03:04:00 AM,40506.6,28.19,54272.7,35.8982
2089,05/17/21 03:04:30 AM,40517.5,28.19,54287.3,35.9091
2090,05/17/21 03:05:00 AM,40561.3,28.19,54346.1,35.9529
2091,05/17/21 03:05:30 AM,40539.4,28.19,54316.7,35.9310
2092,05/17/21 03:06:00 AM,40521.1,28.19,54292.1,35.9127
2093,05/17/21 03:06:30 AM,40506.6,28.19,54272.7,35.8982
2094,05/17/21 03:07:00 AM,40521.1,28.19,54292.1,35.9127
2095,05/17/21 03:07:30 AM,40521.1,28.19,54292.1,35.9127
2096,05/17/21 03:08:00 AM,40488.3,28.19,54248.1,35.8800
2097,05/17/21 03:08:30 AM,40528.4,28.19,54301.9,35.9200
2098,05/17/21 03:09:00 AM,40502.9,28.19,54267.7,35.8945
2099,05/17/21 03:09:30 AM,40535.8,28.19,54311.9,35.9274
2100,05/17/21 03:10:00 AM,40506.6,28.19,54272.7,35.8982
2101,05/17/21 03:10:30 AM,40502.9,28.19,54267.7,35.8945
2102,05/17/21 03:11:00 AM,40546.7,28.20,54316.2,35.9307
2103,05/17/21 03:11:30 AM,40517.5,28.19,54287.3,35.9091
2104,05/17/21 03:12:00 AM,40532.1,28.19,54306.9,35.9237
2105,05/17/21 03:12:30 AM,40502.9,28.19,54267.7,35.8945
2106,05/17/21 03:13:00 AM,40517.5,28.19,54287.3,35.9091
2107,05/17/21 03:13:30 AM,40517.5,28.20,54277.0,35.9015
2108,05/17/21 03:14:00 AM,40539.4,28.19,54316.7,35.9310
2109,05/17/21 03:14:30 AM,40492.0,28.20,54242.8,35.8760
2110,05/17/21 03:15:00 AM,40557.7,28.19,54341.2,35.9493
2111,05/17/21 03:15:30 AM,40521.1,28.20,54281.8,35.9051
2112,05/17/21 03:16:00 AM,40506.6,28.20,54262.4,35.8906
2113,05/17/21 03:16:30 AM,40568.6,28.19,54355.9,35.9602
2114,05/17/21 03:17:00 AM,40506.6,28.19,54272.7,35.8982
2115,05/17/21 03:17:30 AM,40506.6,28.20,54262.4,35.8906
2116,05/17/21 03:18:00 AM,40502.9,28.20,54257.4,35.8869
2117,05/17/21 03:18:30 AM,40532.1,28.20,54296.6,35.9161
2118,05/17/21 03:19:00 AM,40517.5,28.20,54277.0,35.9015
2119,05/17/21 03:19:30 AM,40517.5,28.20,54277.0,35.9015
2120,05/17/21 03:20:00 AM,40557.7,28.20,54330.9,35.9417
2121,05/17/21 03:20:30 AM,40528.4,28.19,54301.9,35.9200
2122,05/17/21 03:21:00 AM,40521.1,28.20,54281.8,35.9051
2123,05/17/21 03:21:30 AM,40528.4,28.20,54291.6,35.9124
2124,05/17/21 03:22:00 AM,40543.1,28.20,54311.4,35.9271
2125,05/17/21 03:22:30 AM,40532.1,28.20,54296.6,35.9161
2126,05/17/21 03:23:00 AM,40521.1,28.20,54281.8,35.9051
2127,05/17/21 03:23:30 AM,40510.2,28.19,54277.5,35.9018
2128,05/17/21 03:24:00 AM,40517.5,28.19,54287.3,35.9091
2129,05/17/21 03:24:30 AM,40506.6,28.20,54262.4,35.8906
2130,05/17/21 03:25:00 AM,40528.4,28.20,54291.6,35.9124
2131,05/17/21 03:25:30 AM,40492.0,28.20,54242.8,35.8760
2132,05/17/21 03:26:00 AM,40532.1,28.20,54296.6,35.9161
2133,05/17/21 03:26:30 AM,40517.5,28.20,54277.0,35.9015
2134,05/17/21 03:27:00 AM,40517.5,28.20,54277.0,35.9015
2135,05/17/21 03:27:30 AM,40546.7,28.20,54316.2,35.9307
2136,05/17/21 03:28:00 AM,40506.6,28.20,54262.4,35.8906
2137,05/17/21 03:28:30 AM,40510.2,28.20,54267.2,35.8942
2138,05/17/21 03:29:00 AM,40481.0,28.20,54228.1,35.8650
2139,05/17/21 03:29:30 AM,40502.9,28.20,54257.4,35.8869
2140,05/17/21 03:30:00 AM,40502.9,28.20,54257.4,35.8869
2141,05/17/21 03:30:30 AM,40502.9,28.20,54257.4,35.8869
2142,05/17/21 03:31:00 AM,40481.0,28.20,54228.1,35.8650
2143,05/17/21 03:31:30 AM,40528.4,28.20,54291.6,35.9124
2144,05/17/21 03:32:00 AM,40532.1,28.22,54276.0,35.9007
2145,05/17/21 03:32:30 AM,40517.5,28.20,54277.0,35.9015
2146,05/17/21 03:33:00 AM,40488.3,28.22,54217.3,35.8570
2147,05/17/21 03:33:30 AM,40528.4,28.20,54291.6,35.9124
2148,05/17/21 03:34:00 AM,40510.2,28.20,54267.2,35.8942
2149,05/17/21 03:34:30 AM,40517.5,28.20,54277.0,35.9015
2150,05/17/21 03:35:00 AM,40543.1,28.20,54311.4,35.9271
2151,05/17/21 03:35:30 AM,40528.4,28.20,54291.6,35.9124
2152,05/17/21 03:36:00 AM,40495.6,28.20,54247.6,35.8796
2153,05/17/21 03:36:30 AM,40532.1,28.22,54276.0,35.9007
2154,05/17/21 03:37:00 AM,40521.1,28.20,54281.8,35.9051
2155,05/17/21 03:37:30 AM,40528.4,28.22,54271.1,35.8970
2156,05/17/21 03:38:00 AM,40532.1,28.20,54296.6,35.9161
2157,05/17/21 03:38:30 AM,40517.5,28.22,54256.4,35.8861
2158,05/17/21 03:39:00 AM,40543.1,28.22,54290.8,35.9117
2159,05/17/21 03:39:30 AM,40517.5,28.22,54256.4,35.8861
2160,05/17/21 03:40:00 AM,40510.2,28.20,54267.2,35.8942
2161,05/17/21 03:40:30 AM,40502.9,28.20,54257.4,35.8869
2162,05/17/21 03:41:00 AM,40543.1,28.22,54290.8,35.9117
2163,05/17/21 03:41:30 AM,40502.9,28.22,54236.9,35.8716
2164,05/17/21 03:42:00 AM,40532.1,28.22,54276.0,35.9007
2165,05/17/21 03:42:30 AM,40543.1,28.22,54290.8,35.9117
2166,05/17/21 03:43:00 AM,40502.9,28.22,54236.9,35.8716
2167,05/17/21 03:43:30 AM,40488.3,28.22,54217.3,35.8570
2168,05/17/21 03:44:00 AM,40510.2,28.22,54246.6,35.8788
2169,05/17/21 03:44:30 AM,40528.4,28.23,54260.8,35.8894
2170,05/17/21 03:45:00 AM,40521.1,28.22,54261.3,35.8897
2171,05/17/21 03:45:30 AM,40517.5,28.22,54256.4,35.8861
2172,05/17/21 03:46:00 AM,40517.5,28.22,54256.4,35.8861
2173,05/17/21 03:46:30 AM,40532.1,28.22,54276.0,35.9007
2174,05/17/21 03:47:00 AM,40532.1,28.20,54296.6,35.9161
2175,05/17/21 03:47:30 AM,40517.5,28.22,54256.4,35.8861
2176,05/17/21 03:48:00 AM,40510.2,28.22,54246.6,35.8788
2177,05/17/21 03:48:30 AM,40528.4,28.22,54271.1,35.8970
2178,05/17/21 03:49:00 AM,40517.5,28.22,54256.4,35.8861
2179,05/17/21 03:49:30 AM,40532.1,28.22,54276.0,35.9007
2180,05/17/21 03:50:00 AM,40495.6,28.22,54227.1,35.8643
2181,05/17/21 03:50:30 AM,40517.5,28.22,54256.4,35.8861
2182,05/17/21 03:51:00 AM,40495.6,28.22,54227.1,35.8643
2183,05/17/21 03:51:30 AM,40502.9,28.20,54257.4,35.8869
2184,05/17/21 03:52:00 AM,40495.6,28.22,54227.1,35.8643
2185,05/17/21 03:52:30 AM,40510.2,28.22,54246.6,35.8788
2186,05/17/21 03:53:00 AM,40492.0,28.20,54242.8,35.8760
2187,05/17/21 03:53:30 AM,40517.5,28.23,54246.2,35.8785
2188,05/17/21 03:54:00 AM,40528.4,28.22,54271.1,35.8970
2189,05/17/21 03:54:30 AM,40510.2,28.23,54236.4,35.8712
2190,05/17/21 03:55:00 AM,40521.1,28.23,54251.0,35.8821
2191,05/17/21 03:55:30 AM,40488.3,28.22,54217.3,35.8570
2192,05/17/21 03:56:00 AM,40495.6,28.22,54227.1,35.8643
2193,05/17/21 03:56:30 AM,40532.1,28.22,54276.0,35.9007
2194,05/17/21 03:57:00 AM,40495.6,28.22,54227.1,35.8643
2195,05/17/21 03:57:30 AM,40495.6,28.23,54216.8,35.8566
2196,05/17/21 03:58:00 AM,40510.2,28.23,54236.4,35.8712
2197,05/17/21 03:58:30 AM,40517.5,28.22,54256.4,35.8861
2198,05/17/21 03:59:00 AM,40517.5,28.22,54256.4,35.8861
2199,05/17/21 03:59:30 AM,40517.5,28.22,54256.4,35.8861
2200,05/17/21 04:00:00 AM,40521.1,28.22,54261.3,35.8897
2201,05/17/21 04:00:30 AM,40502.9,28.23,54226.6,35.8639
2202,05/17/21 04:01:00 AM,40528.4,28.22,54271.1,35.8970
2203,05/17/21 04:01:30 AM,40517.5,28.23,54246.2,35.8785
2204,05/17/21 04:02:00 AM,40528.4,28.23,54260.8,35.8894
2205,05/17/21 04:02:30 AM,40532.1,28.23,54265.7,35.8931
2206,05/17/21 04:03:00 AM,40528.4,28.23,54260.8,35.8894
2207,05/17/21 04:03:30 AM,40543.1,28.23,54280.5,35.9040
2208,05/17/21 04:04:00 AM,40510.2,28.23,54236.4,35.8712
2209,05/17/21 04:04:30 AM,40510.2,28.23,54236.4,35.8712
2210,05/17/21 04:05:00 AM,40528.4,28.23,54260.8,35.8894
2211,05/17/21 04:05:30 AM,40546.7,28.23,54285.3,35.9076
2212,05/17/21 04:06:00 AM,40510.2,28.23,54236.4,35.8712
2213,05/17/21 04:06:30 AM,40546.7,28.23,54285.3,35.9076
2214,05/17/21 04:07:00 AM,40543.1,28.23,54280.5,35.9040
2215,05/17/21 04:07:30 AM,40517.5,28.23,54246.2,35.8785
2216,05/17/21 04:08:00 AM,40543.1,28.23,54280.5,35.9040
2217,05/17/21 04:08:30 AM,40561.3,28.23,54304.9,35.9222
2218,05/17/21 04:09:00 AM,40495.6,28.23,54216.8,35.8566
2219,05/17/21 04:09:30 AM,40521.1,28.23,54251.0,35.8821
2220,05/17/21 04:10:00 AM,40502.9,28.23,54226.6,35.8639
2221,05/17/21 04:10:30 AM,40517.5,28.23,54246.2,35.8785
2222,05/17/21 04:11:00 AM,40517.5,28.23,54246.2,35.8785
2223,05/17/21 04:11:30 AM,40557.7,28.23,54300.0,35.9186
2224,05/17/21 04:12:00 AM,40517.5,28.23,54246.2,35.8785
2225,05/17/21 04:12:30 AM,40532.1,28.23,54265.7,35.8931
2226,05/17/21 04:13:00 AM,40528.4,28.23,54260.8,35.8894
2227,05/17/21 04:13:30 AM,40510.2,28.23,54236.4,35.8712
2228,05/17/21 04:14:00 AM,40510.2,28.23,54236.4,35.8712
2229,05/17/21 04:14:30 AM,40506.6,28.23,54231.5,35.8676
2230,05/17/21 04:15:00 AM,40506.6,28.23,54231.5,35.8676
2231,05/17/21 04:15:30 AM,40502.9,28.23,54226.6,35.8639
2232,05/17/21 04:16:00 AM,40546.7,28.23,54285.3,35.9076
2233,05/17/21 04:16:30 AM,40543.1,28.23,54280.5,35.9040
2234,05/17/21 04:17:00 AM,40488.3,28.23,54207.0,35.8493
2235,05/17/21 04:17:30 AM,40557.7,28.23,54300.0,35.9186
2236,05/17/21 04:18:00 AM,40521.1,28.23,54251.0,35.8821
2237,05/17/21 04:18:30 AM,40510.2,28.23,54236.4,35.8712
2238,05/17/21 04:19:00 AM,40543.1,28.23,54280.5,35.9040
2239,05/17/21 04:19:30 AM,40543.1,28.23,54280.5,35.9040
2240,05/17/21 04:20:00 AM,40517.5,28.23,54246.2,35.8785
2241,05/17/21 04:20:30 AM,40510.2,28.23,54236.4,35.8712
2242,05/17/21 04:21:00 AM,40532.1,28.23,54265.7,35.8931
2243,05/17/21 04:21:30 AM,40495.6,28.23,54216.8,35.8566
2244,05/17/21 04:22:00 AM,40546.7,28.23,54285.3,35.9076
2245,05/17/21 04:22:30 AM,40528.4,28.23,54260.8,35.8894
2246,05/17/21 04:23:00 AM,40546.7,28.23,54285.3,35.9076
2247,05/17/21 04:23:30 AM,40510.2,28.23,54236.4,35.8712
2248,05/17/21 04:24:00 AM,40510.2,28.23,54236.4,35.8712
2249,05/17/21 04:24:30 AM,40528.4,28.23,54260.8,35.8894
2250,05/17/21 04:25:00 AM,40510.2,28.23,54236.4,35.8712
2251,05/17/21 04:25:30 AM,40535.8,28.23,54270.7,35.8968
2252,05/17/21 04:26:00 AM,40528.4,28.23,54260.8,35.8894
2253,05/17/21 04:26:30 AM,40510.2,28.23,54236.4,35.8712
2254,05/17/21 04:27:00 AM,40535.8,28.23,54270.7,35.8968
2255,05/17/21 04:27:30 AM,40528.4,28.24,54250.5,35.8817
2256,05/17/21 04:28:00 AM,40550.4,28.23,54290.3,35.9113
2257,05/17/21 04:28:30 AM,40528.4,28.23,54260.8,35.8894
2258,05/17/21 04:29:00 AM,40543.1,28.23,54280.5,35.9040
2259,05/17/21 04:29:30 AM,40528.4,28.23,54260.8,35.8894
2260,05/17/21 04:30:00 AM,40572.3,28.23,54319.6,35.9332
2261,05/17/21 04:30:30 AM,40528.4,28.23,54260.8,35.8894
2262,05/17/21 04:31:00 AM,40528.4,28.24,54250.5,35.8817
2263,05/17/21 04:31:30 AM,40528.4,28.23,54260.8,35.8894
2264,05/17/21 04:32:00 AM,40495.6,28.23,54216.8,35.8566
2265,05/17/21 04:32:30 AM,40550.4,28.24,54280.0,35.9037
2266,05/17/21 04:33:00 AM,40535.8,28.23,54270.7,35.8968
2267,05/17/21 04:33:30 AM,40532.1,28.23,54265.7,35.8931
2268,05/17/21 04:34:00 AM,40502.9,28.24,54216.3,35.8562
2269,05/17/21 04:34:30 AM,40535.8,28.24,54260.4,35.8891
2270,05/17/21 04:35:00 AM,40535.8,28.24,54260.4,35.8891
2271,05/17/21 04:35:30 AM,40528.4,28.23,54260.8,35.8894
2272,05/17/21 04:36:00 AM,40528.4,28.24,54250.5,35.8817
2273,05/17/21 04:36:30 AM,40532.1,28.24,54255.4,35.8854
2274,05/17/21 04:37:00 AM,40535.8,28.24,54260.4,35.8891
2275,05/17/21 04:37:30 AM,40528.4,28.24,54250.5,35.8817
2276,05/17/21 04:38:00 AM,40506.6,28.24,54221.3,35.8599
2277,05/17/21 04:38:30 AM,40532.1,28.24,54255.4,35.8854
2278,05/17/21 04:39:00 AM,40535.8,28.24,54260.4,35.8891
2279,05/17/21 04:39:30 AM,40557.7,28.24,54289.8,35.9110
2280,05/17/21 04:40:00 AM,40550.4,28.24,54280.0,35.9037
2281,05/17/21 04:40:30 AM,40510.2,28.24,54226.1,35.8635
2282,05/17/21 04:41:00 AM,40535.8,28.24,54260.4,35.8891
2283,05/17/21 04:41:30 AM,40557.7,28.24,54289.8,35.9110
2284,05/17/21 04:42:00 AM,40543.1,28.24,54270.2,35.8964
2285,05/17/21 04:42:30 AM,40535.8,28.24,54260.4,35.8891
2286,05/17/21 04:43:00 AM,40535.8,28.24,54260.4,35.8891
2287,05/17/21 04:43:30 AM,40528.4,28.24,54250.5,35.8817
2288,05/17/21 04:44:00 AM,40510.2,28.24,54226.1,35.8635
