"Plot Title: CT_339_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
1285,05/16/21 07:42:30 PM,41179.8,28.60,53976.9,35.6779
1286,05/16/21 07:43:00 PM,41216.9,28.59,54035.8,35.7218
1287,05/16/21 07:43:30 PM,41155.1,28.59,53954.6,35.6614
1288,05/16/21 07:44:00 PM,41171.6,28.59,53976.3,35.6775
1289,05/16/21 07:44:30 PM,41171.6,28.59,53976.3,35.6775
1290,05/16/21 07:45:00 PM,41233.4,28.59,54057.4,35.7379
1291,05/16/21 07:45:30 PM,41142.7,28.59,53938.3,35.6492
1292,05/16/21 07:46:00 PM,41208.7,28.58,54035.2,35.7213
1293,05/16/21 07:46:30 PM,41192.2,28.58,54013.5,35.7052
1294,05/16/21 07:47:00 PM,41212.8,28.58,54040.6,35.7253
1295,05/16/21 07:47:30 PM,41192.2,28.59,54003.3,35.6976
1296,05/16/21 07:48:00 PM,41171.6,28.58,53986.5,35.6851
1297,05/16/21 07:48:30 PM,41196.3,28.58,54018.9,35.7092
1298,05/16/21 07:49:00 PM,41175.7,28.58,53991.8,35.6891
1299,05/16/21 07:49:30 PM,41159.2,28.58,53970.2,35.6729
1300,05/16/21 07:50:00 PM,41142.7,28.57,53958.7,35.6644
1301,05/16/21 07:50:30 PM,41171.6,28.58,53986.5,35.6851
1302,05/16/21 07:51:00 PM,41175.7,28.58,53991.8,35.6891
1303,05/16/21 07:51:30 PM,41216.9,28.58,54045.9,35.7294
1304,05/16/21 07:52:00 PM,41175.7,28.58,53991.8,35.6891
1305,05/16/21 07:52:30 PM,41179.8,28.58,53997.2,35.6931
1306,05/16/21 07:53:00 PM,41159.2,28.57,53980.4,35.6805
1307,05/16/21 07:53:30 PM,41183.9,28.57,54012.8,35.7047
1308,05/16/21 07:54:00 PM,41171.6,28.55,54017.0,35.7078
1309,05/16/21 07:54:30 PM,41171.6,28.55,54017.0,35.7078
1310,05/16/21 07:55:00 PM,41179.8,28.55,54027.8,35.7158
1311,05/16/21 07:55:30 PM,41134.5,28.55,53968.3,35.6715
1312,05/16/21 07:56:00 PM,41171.6,28.55,54017.0,35.7078
1313,05/16/21 07:56:30 PM,41155.1,28.55,53995.3,35.6917
1314,05/16/21 07:57:00 PM,41155.1,28.55,53995.3,35.6917
1315,05/16/21 07:57:30 PM,41171.6,28.55,54017.0,35.7078
1316,05/16/21 07:58:00 PM,41163.3,28.55,54006.1,35.6997
1317,05/16/21 07:58:30 PM,41155.1,28.55,53995.3,35.6917
1318,05/16/21 07:59:00 PM,41163.3,28.55,54006.1,35.6997
1319,05/16/21 07:59:30 PM,41179.8,28.55,54027.8,35.7158
1320,05/16/21 08:00:00 PM,41151.0,28.54,54000.1,35.6952
1321,05/16/21 08:00:30 PM,41163.3,28.54,54016.3,35.7073
1322,05/16/21 08:01:00 PM,41155.1,28.54,54005.5,35.6993
1323,05/16/21 08:01:30 PM,41155.1,28.54,54005.5,35.6993
1324,05/16/21 08:02:00 PM,41155.1,28.54,54005.5,35.6993
1325,05/16/21 08:02:30 PM,41155.1,28.54,54005.5,35.6993
1326,05/16/21 08:03:00 PM,41155.1,28.54,54005.5,35.6993
1327,05/16/21 08:03:30 PM,41134.5,28.53,53988.6,35.6867
1328,05/16/21 08:04:00 PM,41122.2,28.53,53972.5,35.6747
1329,05/16/21 08:04:30 PM,41122.2,28.53,53972.5,35.6747
1330,05/16/21 08:05:00 PM,41134.5,28.53,53988.6,35.6867
1331,05/16/21 08:05:30 PM,41151.0,28.53,54010.3,35.7028
1332,05/16/21 08:06:00 PM,41142.7,28.53,53999.4,35.6947
1333,05/16/21 08:06:30 PM,41118.1,28.53,53967.1,35.6706
1334,05/16/21 08:07:00 PM,41122.2,28.53,53972.5,35.6747
1335,05/16/21 08:07:30 PM,41155.1,28.53,54015.7,35.7068
1336,05/16/21 08:08:00 PM,41171.6,28.52,54047.6,35.7306
1337,05/16/21 08:08:30 PM,41151.0,28.53,54010.3,35.7028
1338,05/16/21 08:09:00 PM,41138.6,28.53,53994.0,35.6907
1339,05/16/21 08:09:30 PM,41122.2,28.52,53982.7,35.6822
1340,05/16/21 08:10:00 PM,41138.6,28.52,54004.2,35.6983
1341,05/16/21 08:10:30 PM,41138.6,28.52,54004.2,35.6983
1342,05/16/21 08:11:00 PM,41134.5,28.52,53998.8,35.6943
1343,05/16/21 08:11:30 PM,41155.1,28.52,54025.9,35.7144
1344,05/16/21 08:12:00 PM,41105.7,28.52,53961.0,35.6661
1345,05/16/21 08:12:30 PM,41171.6,28.52,54047.6,35.7306
1346,05/16/21 08:13:00 PM,41138.6,28.52,54004.2,35.6983
1347,05/16/21 08:13:30 PM,41122.2,28.51,53992.9,35.6898
1348,05/16/21 08:14:00 PM,41155.1,28.51,54036.1,35.7220
1349,05/16/21 08:14:30 PM,41122.2,28.51,53992.9,35.6898
1350,05/16/21 08:15:00 PM,41122.2,28.51,53992.9,35.6898
1351,05/16/21 08:15:30 PM,41138.6,28.51,54014.4,35.7059
1352,05/16/21 08:16:00 PM,41105.7,28.51,53971.2,35.6737
1353,05/16/21 08:16:30 PM,41138.6,28.51,54014.4,35.7059
1354,05/16/21 08:17:00 PM,41122.2,28.51,53992.9,35.6898
1355,05/16/21 08:17:30 PM,41134.5,28.51,54009.0,35.7019
1356,05/16/21 08:18:00 PM,41114.0,28.51,53982.1,35.6818
1357,05/16/21 08:18:30 PM,41138.6,28.49,54034.8,35.7211
1358,05/16/21 08:19:00 PM,41134.5,28.51,54009.0,35.7019
1359,05/16/21 08:19:30 PM,41151.0,28.49,54051.1,35.7332
1360,05/16/21 08:20:00 PM,41134.5,28.49,54029.4,35.7171
1361,05/16/21 08:20:30 PM,41118.1,28.49,54007.9,35.7010
1362,05/16/21 08:21:00 PM,41093.4,28.49,53975.4,35.6768
1363,05/16/21 08:21:30 PM,41122.2,28.49,54013.2,35.7050
1364,05/16/21 08:22:00 PM,41122.2,28.49,54013.2,35.7050
1365,05/16/21 08:22:30 PM,41138.6,28.49,54034.8,35.7211
1366,05/16/21 08:23:00 PM,41101.6,28.49,53986.1,35.6848
1367,05/16/21 08:23:30 PM,41105.7,28.48,54001.7,35.6964
1368,05/16/21 08:24:00 PM,41118.1,28.49,54007.9,35.7010
1369,05/16/21 08:24:30 PM,41122.2,28.48,54023.4,35.7126
1370,05/16/21 08:25:00 PM,41122.2,28.48,54023.4,35.7126
1371,05/16/21 08:25:30 PM,41093.4,28.48,53985.6,35.6844
1372,05/16/21 08:26:00 PM,41118.1,28.48,54018.1,35.7086
1373,05/16/21 08:26:30 PM,41151.0,28.48,54061.3,35.7408
1374,05/16/21 08:27:00 PM,41068.8,28.48,53953.2,35.6603
1375,05/16/21 08:27:30 PM,41093.4,28.48,53985.6,35.6844
1376,05/16/21 08:28:00 PM,41093.4,28.48,53985.6,35.6844
1377,05/16/21 08:28:30 PM,41118.1,28.48,54018.1,35.7086
1378,05/16/21 08:29:00 PM,41142.7,28.47,54060.6,35.7403
1379,05/16/21 08:29:30 PM,41114.0,28.47,54022.9,35.7122
1380,05/16/21 08:30:00 PM,41118.1,28.47,54028.3,35.7162
1381,05/16/21 08:30:30 PM,41114.0,28.47,54022.9,35.7122
1382,05/16/21 08:31:00 PM,41134.5,28.47,54049.8,35.7323
1383,05/16/21 08:31:30 PM,41114.0,28.47,54022.9,35.7122
1384,05/16/21 08:32:00 PM,41118.1,28.47,54028.3,35.7162
1385,05/16/21 08:32:30 PM,41151.0,28.46,54081.8,35.7560
1386,05/16/21 08:33:00 PM,41093.4,28.47,53995.8,35.6920
1387,05/16/21 08:33:30 PM,41151.0,28.46,54081.8,35.7560
1388,05/16/21 08:34:00 PM,41105.7,28.47,54011.9,35.7040
1389,05/16/21 08:34:30 PM,41118.1,28.46,54038.5,35.7238
1390,05/16/21 08:35:00 PM,41105.7,28.46,54022.1,35.7116
1391,05/16/21 08:35:30 PM,41134.5,28.46,54060.0,35.7399
1392,05/16/21 08:36:00 PM,41101.6,28.46,54016.7,35.7076
1393,05/16/21 08:36:30 PM,41134.5,28.46,54060.0,35.7399
1394,05/16/21 08:37:00 PM,41101.6,28.46,54016.7,35.7076
1395,05/16/21 08:37:30 PM,41105.7,28.46,54022.1,35.7116
1396,05/16/21 08:38:00 PM,41101.6,28.45,54027.0,35.7152
1397,05/16/21 08:38:30 PM,41097.5,28.45,54021.6,35.7112
1398,05/16/21 08:39:00 PM,41097.5,28.45,54021.6,35.7112
1399,05/16/21 08:39:30 PM,41101.6,28.45,54027.0,35.7152
1400,05/16/21 08:40:00 PM,41122.2,28.45,54054.1,35.7354
1401,05/16/21 08:40:30 PM,41105.7,28.45,54032.4,35.7192
1402,05/16/21 08:41:00 PM,41093.4,28.45,54016.2,35.7072
1403,05/16/21 08:41:30 PM,41134.5,28.45,54070.3,35.7475
1404,05/16/21 08:42:00 PM,41077.0,28.45,53994.6,35.6911
1405,05/16/21 08:42:30 PM,41093.4,28.45,54016.2,35.7072
1406,05/16/21 08:43:00 PM,41085.2,28.45,54005.4,35.6991
1407,05/16/21 08:43:30 PM,41093.4,28.45,54016.2,35.7072
1408,05/16/21 08:44:00 PM,41101.6,28.43,54047.4,35.7304
1409,05/16/21 08:44:30 PM,41093.4,28.43,54036.6,35.7224
1410,05/16/21 08:45:00 PM,41101.6,28.43,54047.4,35.7304
1411,05/16/21 08:45:30 PM,41093.4,28.43,54036.6,35.7224
1412,05/16/21 08:46:00 PM,41105.7,28.43,54052.8,35.7344
1413,05/16/21 08:46:30 PM,41101.6,28.43,54047.4,35.7304
1414,05/16/21 08:47:00 PM,41134.5,28.43,54090.7,35.7627
1415,05/16/21 08:47:30 PM,41085.2,28.43,54025.8,35.7143
1416,05/16/21 08:48:00 PM,41118.1,28.43,54069.1,35.7466
1417,05/16/21 08:48:30 PM,41031.9,28.42,53965.8,35.6697
1418,05/16/21 08:49:00 PM,41101.6,28.42,54057.6,35.7380
1419,05/16/21 08:49:30 PM,41105.7,28.42,54063.0,35.7420
1420,05/16/21 08:50:00 PM,41101.6,28.42,54057.6,35.7380
1421,05/16/21 08:50:30 PM,41077.0,28.42,54025.2,35.7139
1422,05/16/21 08:51:00 PM,41085.2,28.42,54036.0,35.7219
1423,05/16/21 08:51:30 PM,41068.8,28.42,54014.4,35.7059
1424,05/16/21 08:52:00 PM,41085.2,28.41,54046.2,35.7295
1425,05/16/21 08:52:30 PM,41060.6,28.41,54013.8,35.7054
1426,05/16/21 08:53:00 PM,41101.6,28.41,54067.8,35.7456
1427,05/16/21 08:53:30 PM,41068.8,28.41,54024.6,35.7135
1428,05/16/21 08:54:00 PM,41068.8,28.41,54024.6,35.7135
1429,05/16/21 08:54:30 PM,41068.8,28.41,54024.6,35.7135
1430,05/16/21 08:55:00 PM,41056.5,28.41,54008.4,35.7014
1431,05/16/21 08:55:30 PM,41068.8,28.41,54024.6,35.7135
1432,05/16/21 08:56:00 PM,41056.5,28.41,54008.4,35.7014
1433,05/16/21 08:56:30 PM,41048.3,28.41,53997.6,35.6934
1434,05/16/21 08:57:00 PM,41044.2,28.41,53992.2,35.6893
1435,05/16/21 08:57:30 PM,41068.8,28.41,54024.6,35.7135
1436,05/16/21 08:58:00 PM,41060.6,28.40,54024.0,35.7130
1437,05/16/21 08:58:30 PM,41056.5,28.40,54018.6,35.7090
1438,05/16/21 08:59:00 PM,41068.8,28.40,54034.8,35.7211
1439,05/16/21 08:59:30 PM,41056.5,28.40,54018.6,35.7090
1440,05/16/21 09:00:00 PM,41040.1,28.40,53997.0,35.6929
1441,05/16/21 09:00:30 PM,41081.1,28.40,54051.0,35.7331
1442,05/16/21 09:01:00 PM,41068.8,28.40,54034.8,35.7211
1443,05/16/21 09:01:30 PM,41056.5,28.38,54039.0,35.7242
1444,05/16/21 09:02:00 PM,41056.5,28.40,54018.6,35.7090
1445,05/16/21 09:02:30 PM,41097.5,28.38,54093.1,35.7645
1446,05/16/21 09:03:00 PM,41056.5,28.40,54018.6,35.7090
1447,05/16/21 09:03:30 PM,41068.8,28.40,54034.8,35.7211
1448,05/16/21 09:04:00 PM,41064.7,28.38,54049.8,35.7323
1449,05/16/21 09:04:30 PM,41036.0,28.38,54012.0,35.7041
1450,05/16/21 09:05:00 PM,41068.8,28.38,54055.3,35.7363
1451,05/16/21 09:05:30 PM,41064.7,28.38,54049.8,35.7323
1452,05/16/21 09:06:00 PM,41068.8,28.38,54055.3,35.7363
1453,05/16/21 09:06:30 PM,41036.0,28.38,54012.0,35.7041
1454,05/16/21 09:07:00 PM,41077.0,28.37,54076.3,35.7519
1455,05/16/21 09:07:30 PM,41064.7,28.37,54060.1,35.7399
1456,05/16/21 09:08:00 PM,41040.1,28.37,54027.6,35.7157
1457,05/16/21 09:08:30 PM,41056.5,28.37,54049.3,35.7318
1458,05/16/21 09:09:00 PM,41044.2,28.37,54033.0,35.7197
1459,05/16/21 09:09:30 PM,41048.3,28.37,54038.5,35.7238
1460,05/16/21 09:10:00 PM,41056.5,28.37,54049.3,35.7318
1461,05/16/21 09:10:30 PM,41097.5,28.37,54103.3,35.7721
1462,05/16/21 09:11:00 PM,41027.8,28.37,54011.4,35.7037
1463,05/16/21 09:11:30 PM,41056.5,28.37,54049.3,35.7318
1464,05/16/21 09:12:00 PM,41056.5,28.37,54049.3,35.7318
1465,05/16/21 09:12:30 PM,41040.1,28.36,54037.9,35.7233
1466,05/16/21 09:13:00 PM,41011.4,28.37,53989.8,35.6876
1467,05/16/21 09:13:30 PM,41048.3,28.36,54048.7,35.7314
1468,05/16/21 09:14:00 PM,41064.7,28.36,54070.3,35.7475
1469,05/16/21 09:14:30 PM,41056.5,28.36,54059.5,35.7394
1470,05/16/21 09:15:00 PM,41048.3,28.36,54048.7,35.7314
1471,05/16/21 09:15:30 PM,41027.8,28.35,54031.9,35.7189
1472,05/16/21 09:16:00 PM,41056.5,28.35,54069.7,35.7471
1473,05/16/21 09:16:30 PM,41040.1,28.36,54037.9,35.7233
1474,05/16/21 09:17:00 PM,41040.1,28.36,54037.9,35.7233
1475,05/16/21 09:17:30 PM,41044.2,28.35,54053.5,35.7350
1476,05/16/21 09:18:00 PM,41027.8,28.36,54021.6,35.7113
1477,05/16/21 09:18:30 PM,41011.4,28.35,54010.2,35.7028
1478,05/16/21 09:19:00 PM,41064.7,28.35,54080.5,35.7551
1479,05/16/21 09:19:30 PM,41040.1,28.35,54048.1,35.7309
1480,05/16/21 09:20:00 PM,41048.3,28.35,54058.9,35.7390
1481,05/16/21 09:20:30 PM,41040.1,28.35,54048.1,35.7309
1482,05/16/21 09:21:00 PM,41044.2,28.35,54053.5,35.7350
1483,05/16/21 09:21:30 PM,41007.3,28.35,54004.8,35.6987
1484,05/16/21 09:22:00 PM,41056.5,28.35,54069.7,35.7471
1485,05/16/21 09:22:30 PM,41040.1,28.34,54058.3,35.7386
1486,05/16/21 09:23:00 PM,41044.2,28.34,54063.7,35.7426
1487,05/16/21 09:23:30 PM,41023.7,28.34,54036.7,35.7225
1488,05/16/21 09:24:00 PM,41036.0,28.34,54052.9,35.7345
1489,05/16/21 09:24:30 PM,41056.5,28.32,54100.4,35.7699
1490,05/16/21 09:25:00 PM,40999.2,28.34,54004.4,35.6984
1491,05/16/21 09:25:30 PM,40982.8,28.32,54003.2,35.6975
1492,05/16/21 09:26:00 PM,41064.7,28.34,54090.8,35.7627
1493,05/16/21 09:26:30 PM,41007.3,28.34,54015.0,35.7063
1494,05/16/21 09:27:00 PM,40991.0,28.32,54014.0,35.7056
1495,05/16/21 09:27:30 PM,41040.1,28.32,54078.8,35.7538
1496,05/16/21 09:28:00 PM,41044.2,28.32,54084.2,35.7578
1497,05/16/21 09:28:30 PM,41011.4,28.32,54040.9,35.7256
1498,05/16/21 09:29:00 PM,41040.1,28.32,54078.8,35.7538
1499,05/16/21 09:29:30 PM,40999.2,28.32,54024.8,35.7136
1500,05/16/21 09:30:00 PM,41023.7,28.32,54057.1,35.7377
1501,05/16/21 09:30:30 PM,41068.8,28.32,54116.6,35.7820
1502,05/16/21 09:31:00 PM,41040.1,28.32,54078.8,35.7538
1503,05/16/21 09:31:30 PM,41040.1,28.31,54089.0,35.7614
1504,05/16/21 09:32:00 PM,41036.0,28.31,54083.6,35.7574
1505,05/16/21 09:32:30 PM,41048.3,28.31,54099.8,35.7695
1506,05/16/21 09:33:00 PM,40999.2,28.31,54035.0,35.7212
1507,05/16/21 09:33:30 PM,41040.1,28.31,54089.0,35.7614
1508,05/16/21 09:34:00 PM,40999.2,28.31,54035.0,35.7212
1509,05/16/21 09:34:30 PM,41048.3,28.31,54099.8,35.7695
1510,05/16/21 09:35:00 PM,41007.3,28.31,54045.7,35.7292
1511,05/16/21 09:35:30 PM,41036.0,28.31,54083.6,35.7574
1512,05/16/21 09:36:00 PM,41023.7,28.31,54067.4,35.7453
1513,05/16/21 09:36:30 PM,41019.6,28.31,54062.0,35.7413
1514,05/16/21 09:37:00 PM,41048.3,28.31,54099.8,35.7695
1515,05/16/21 09:37:30 PM,41019.6,28.31,54062.0,35.7413
1516,05/16/21 09:38:00 PM,41019.6,28.31,54062.0,35.7413
1517,05/16/21 09:38:30 PM,41007.3,28.31,54045.7,35.7292
1518,05/16/21 09:39:00 PM,41007.3,28.30,54056.0,35.7368
1519,05/16/21 09:39:30 PM,41011.4,28.30,54061.4,35.7408
1520,05/16/21 09:40:00 PM,41023.7,28.30,54077.6,35.7529
1521,05/16/21 09:40:30 PM,41023.7,28.30,54077.6,35.7529
1522,05/16/21 09:41:00 PM,41019.6,28.30,54072.2,35.7489
1523,05/16/21 09:41:30 PM,40991.0,28.30,54034.4,35.7208
1524,05/16/21 09:42:00 PM,41003.2,28.30,54050.5,35.7328
1525,05/16/21 09:42:30 PM,40950.1,28.30,53980.5,35.6806
1526,05/16/21 09:43:00 PM,40999.2,28.30,54045.3,35.7288
1527,05/16/21 09:43:30 PM,40991.0,28.30,54034.4,35.7208
1528,05/16/21 09:44:00 PM,41027.8,28.30,54083.0,35.7570
1529,05/16/21 09:44:30 PM,41007.3,28.30,54056.0,35.7368
1530,05/16/21 09:45:00 PM,41027.8,28.29,54093.3,35.7646
1531,05/16/21 09:45:30 PM,40978.7,28.29,54028.4,35.7163
1532,05/16/21 09:46:00 PM,40999.2,28.29,54055.5,35.7365
1533,05/16/21 09:46:30 PM,41023.7,28.29,54087.8,35.7606
1534,05/16/21 09:47:00 PM,41023.7,28.29,54087.8,35.7606
1535,05/16/21 09:47:30 PM,40978.7,28.29,54028.4,35.7163
1536,05/16/21 09:48:00 PM,40986.9,28.29,54039.3,35.7244
1537,05/16/21 09:48:30 PM,40991.0,28.29,54044.7,35.7284
1538,05/16/21 09:49:00 PM,40962.4,28.29,54006.9,35.7003
1539,05/16/21 09:49:30 PM,41011.4,28.29,54071.6,35.7485
1540,05/16/21 09:50:00 PM,40982.8,28.28,54044.1,35.7280
1541,05/16/21 09:50:30 PM,41003.2,28.28,54071.0,35.7480
1542,05/16/21 09:51:00 PM,41007.3,28.28,54076.4,35.7521
1543,05/16/21 09:51:30 PM,40999.2,28.26,54086.2,35.7593
1544,05/16/21 09:52:00 PM,41003.2,28.28,54071.0,35.7480
1545,05/16/21 09:52:30 PM,40986.9,28.28,54049.5,35.7320
1546,05/16/21 09:53:00 PM,41019.6,28.26,54113.2,35.7794
1547,05/16/21 09:53:30 PM,41007.3,28.26,54096.9,35.7673
1548,05/16/21 09:54:00 PM,40970.5,28.26,54048.3,35.7311
1549,05/16/21 09:54:30 PM,40991.0,28.26,54075.4,35.7513
1550,05/16/21 09:55:00 PM,40999.2,28.26,54086.2,35.7593
1551,05/16/21 09:55:30 PM,41007.3,28.26,54096.9,35.7673
1552,05/16/21 09:56:00 PM,40962.4,28.26,54037.6,35.7231
1553,05/16/21 09:56:30 PM,40962.4,28.26,54037.6,35.7231
1554,05/16/21 09:57:00 PM,40962.4,28.26,54037.6,35.7231
1555,05/16/21 09:57:30 PM,40962.4,28.25,54047.8,35.7308
1556,05/16/21 09:58:00 PM,40950.1,28.25,54031.6,35.7187
1557,05/16/21 09:58:30 PM,40946.0,28.25,54026.2,35.7146
1558,05/16/21 09:59:00 PM,41023.7,28.25,54128.8,35.7911
1559,05/16/21 09:59:30 PM,40982.8,28.25,54074.8,35.7508
1560,05/16/21 10:00:00 PM,40999.2,28.25,54096.5,35.7670
1561,05/16/21 10:00:30 PM,40962.4,28.25,54047.8,35.7308
1562,05/16/21 10:01:00 PM,40978.7,28.25,54069.4,35.7468
1563,05/16/21 10:01:30 PM,40966.5,28.25,54053.3,35.7348
1564,05/16/21 10:02:00 PM,40962.4,28.24,54058.1,35.7384
1565,05/16/21 10:02:30 PM,41007.3,28.24,54117.4,35.7826
1566,05/16/21 10:03:00 PM,40991.0,28.24,54095.9,35.7665
1567,05/16/21 10:03:30 PM,40962.4,28.24,54058.1,35.7384
1568,05/16/21 10:04:00 PM,41007.3,28.24,54117.4,35.7826
1569,05/16/21 10:04:30 PM,40978.7,28.24,54079.6,35.7544
1570,05/16/21 10:05:00 PM,40986.9,28.24,54090.5,35.7625
1571,05/16/21 10:05:30 PM,40970.5,28.24,54068.8,35.7464
1572,05/16/21 10:06:00 PM,40978.7,28.24,54079.6,35.7544
1573,05/16/21 10:06:30 PM,40986.9,28.24,54090.5,35.7625
1574,05/16/21 10:07:00 PM,40982.8,28.23,54095.3,35.7661
1575,05/16/21 10:07:30 PM,41003.2,28.23,54122.3,35.7862
1576,05/16/21 10:08:00 PM,40962.4,28.23,54068.3,35.7460
1577,05/16/21 10:08:30 PM,40933.8,28.23,54030.5,35.7179
1578,05/16/21 10:09:00 PM,40962.4,28.23,54068.3,35.7460
1579,05/16/21 10:09:30 PM,40958.3,28.22,54073.2,35.7496
1580,05/16/21 10:10:00 PM,40978.7,28.22,54100.1,35.7697
1581,05/16/21 10:10:30 PM,40942.0,28.22,54051.6,35.7336
1582,05/16/21 10:11:00 PM,40958.3,28.22,54073.2,35.7496
1583,05/16/21 10:11:30 PM,40991.0,28.22,54116.4,35.7818
1584,05/16/21 10:12:00 PM,40991.0,28.22,54116.4,35.7818
1585,05/16/21 10:12:30 PM,40982.8,28.22,54105.5,35.7737
1586,05/16/21 10:13:00 PM,40962.4,28.22,54078.6,35.7537
1587,05/16/21 10:13:30 PM,40946.0,28.22,54056.9,35.7375
1588,05/16/21 10:14:00 PM,40962.4,28.22,54078.6,35.7537
1589,05/16/21 10:14:30 PM,40946.0,28.22,54056.9,35.7375
1590,05/16/21 10:15:00 PM,40950.1,28.22,54062.3,35.7415
1591,05/16/21 10:15:30 PM,40991.0,28.22,54116.4,35.7818
1592,05/16/21 10:16:00 PM,40946.0,28.22,54056.9,35.7375
1593,05/16/21 10:16:30 PM,40962.4,28.20,54099.1,35.7689
1594,05/16/21 10:17:00 PM,40962.4,28.20,54099.1,35.7689
1595,05/16/21 10:17:30 PM,40946.0,28.20,54077.4,35.7528
1596,05/16/21 10:18:00 PM,40982.8,28.20,54126.1,35.7890
1597,05/16/21 10:18:30 PM,40950.1,28.20,54082.8,35.7568
1598,05/16/21 10:19:00 PM,40929.7,28.20,54055.8,35.7367
1599,05/16/21 10:19:30 PM,40966.5,28.20,54104.5,35.7730
1600,05/16/21 10:20:00 PM,40946.0,28.20,54077.4,35.7528
1601,05/16/21 10:20:30 PM,40929.7,28.19,54066.1,35.7444
1602,05/16/21 10:21:00 PM,40946.0,28.20,54077.4,35.7528
1603,05/16/21 10:21:30 PM,40925.6,28.19,54060.7,35.7403
1604,05/16/21 10:22:00 PM,40946.0,28.19,54087.6,35.7604
1605,05/16/21 10:22:30 PM,40946.0,28.19,54087.6,35.7604
1606,05/16/21 10:23:00 PM,40958.3,28.19,54103.9,35.7725
1607,05/16/21 10:23:30 PM,40933.8,28.19,54071.5,35.7484
1608,05/16/21 10:24:00 PM,40962.4,28.19,54109.3,35.7766
1609,05/16/21 10:24:30 PM,40958.3,28.19,54103.9,35.7725
1610,05/16/21 10:25:00 PM,40946.0,28.19,54087.6,35.7604
1611,05/16/21 10:25:30 PM,40946.0,28.19,54087.6,35.7604
1612,05/16/21 10:26:00 PM,40929.7,28.19,54066.1,35.7444
1613,05/16/21 10:26:30 PM,40929.7,28.19,54066.1,35.7444
1614,05/16/21 10:27:00 PM,40925.6,28.18,54070.9,35.7479
1615,05/16/21 10:27:30 PM,40933.8,28.18,54081.8,35.7560
1616,05/16/21 10:28:00 PM,40946.0,28.17,54108.2,35.7757
1617,05/16/21 10:28:30 PM,40929.7,28.18,54076.3,35.7520
1618,05/16/21 10:29:00 PM,40946.0,28.18,54097.9,35.7680
1619,05/16/21 10:29:30 PM,40921.6,28.18,54065.6,35.7440
1620,05/16/21 10:30:00 PM,40970.5,28.18,54130.3,35.7922
1621,05/16/21 10:30:30 PM,40942.0,28.17,54102.9,35.7717
1622,05/16/21 10:31:00 PM,40929.7,28.17,54086.6,35.7596
1623,05/16/21 10:31:30 PM,40929.7,28.17,54086.6,35.7596
1624,05/16/21 10:32:00 PM,40929.7,28.17,54086.6,35.7596
1625,05/16/21 10:32:30 PM,40942.0,28.17,54102.9,35.7717
1626,05/16/21 10:33:00 PM,40913.4,28.17,54065.0,35.7436
1627,05/16/21 10:33:30 PM,40942.0,28.15,54123.4,35.7870
1628,05/16/21 10:34:00 PM,40913.4,28.15,54085.5,35.7588
1629,05/16/21 10:34:30 PM,40958.3,28.15,54145.0,35.8031
1630,05/16/21 10:35:00 PM,40913.4,28.15,54085.5,35.7588
1631,05/16/21 10:35:30 PM,40925.6,28.15,54101.7,35.7709
1632,05/16/21 10:36:00 PM,40913.4,28.15,54085.5,35.7588
1633,05/16/21 10:36:30 PM,40942.0,28.14,54133.7,35.7947
1634,05/16/21 10:37:00 PM,40889.0,28.15,54053.2,35.7348
1635,05/16/21 10:37:30 PM,40933.8,28.14,54122.8,35.7866
1636,05/16/21 10:38:00 PM,40913.4,28.14,54095.8,35.7665
1637,05/16/21 10:38:30 PM,40929.7,28.14,54117.4,35.7826
1638,05/16/21 10:39:00 PM,40929.7,28.14,54117.4,35.7826
1639,05/16/21 10:39:30 PM,40946.0,28.13,54149.2,35.8063
1640,05/16/21 10:40:00 PM,40921.6,28.13,54116.9,35.7822
1641,05/16/21 10:40:30 PM,40901.2,28.13,54089.9,35.7621
1642,05/16/21 10:41:00 PM,40901.2,28.13,54089.9,35.7621
1643,05/16/21 10:41:30 PM,40929.7,28.13,54127.7,35.7902
1644,05/16/21 10:42:00 PM,40913.4,28.13,54106.1,35.7741
1645,05/16/21 10:42:30 PM,40929.7,28.13,54127.7,35.7902
1646,05/16/21 10:43:00 PM,40913.4,28.13,54106.1,35.7741
1647,05/16/21 10:43:30 PM,40925.6,28.13,54122.2,35.7862
1648,05/16/21 10:44:00 PM,40884.9,28.13,54068.3,35.7460
1649,05/16/21 10:44:30 PM,40889.0,28.13,54073.8,35.7501
1650,05/16/21 10:45:00 PM,40925.6,28.12,54132.5,35.7938
1651,05/16/21 10:45:30 PM,40946.0,28.12,54159.5,35.8139
1652,05/16/21 10:46:00 PM,40913.4,28.12,54116.3,35.7818
1653,05/16/21 10:46:30 PM,40946.0,28.12,54159.5,35.8139
1654,05/16/21 10:47:00 PM,40929.7,28.12,54137.9,35.7979
1655,05/16/21 10:47:30 PM,40905.3,28.12,54105.6,35.7738
1656,05/16/21 10:48:00 PM,40901.2,28.11,54110.5,35.7774
1657,05/16/21 10:48:30 PM,40901.2,28.11,54110.5,35.7774
1658,05/16/21 10:49:00 PM,40913.4,28.11,54126.6,35.7894
