"Plot Title: CT_318_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)","Specific Conductance, μS/cm (LGR S/N: 20739318)","Salinity, ppt (LGR S/N: 20739318)"
1763,05/17/21 12:32:00 AM,43519.4,28.34,55076.9,36.4983
1764,05/17/21 12:32:30 AM,43522.7,28.34,55081.1,36.5015
1765,05/17/21 12:33:00 AM,43529.5,28.34,55089.7,36.5079
1766,05/17/21 12:33:30 AM,43532.8,28.33,55104.3,36.5188
1767,05/17/21 12:34:00 AM,43542.9,28.34,55106.7,36.5206
1768,05/17/21 12:34:30 AM,43529.5,28.34,55089.7,36.5079
1769,05/17/21 12:35:00 AM,43532.8,28.33,55104.3,36.5188
1770,05/17/21 12:35:30 AM,43499.2,28.33,55061.7,36.4870
1771,05/17/21 12:36:00 AM,43532.8,28.34,55093.9,36.5110
1772,05/17/21 12:36:30 AM,43505.9,28.33,55070.2,36.4933
1773,05/17/21 12:37:00 AM,43489.1,28.34,55038.5,36.4696
1774,05/17/21 12:37:30 AM,43512.6,28.34,55068.3,36.4919
1775,05/17/21 12:38:00 AM,43499.2,28.33,55061.7,36.4870
1776,05/17/21 12:38:30 AM,43499.2,28.34,55051.3,36.4792
1777,05/17/21 12:39:00 AM,43499.2,28.34,55051.3,36.4792
1778,05/17/21 12:39:30 AM,43536.2,28.34,55098.2,36.5142
1779,05/17/21 12:40:00 AM,43522.7,28.34,55081.1,36.5015
1780,05/17/21 12:40:30 AM,43536.2,28.33,55108.6,36.5220
1781,05/17/21 12:41:00 AM,43536.2,28.34,55098.2,36.5142
1782,05/17/21 12:41:30 AM,43529.5,28.34,55089.7,36.5079
1783,05/17/21 12:42:00 AM,43512.6,28.33,55078.7,36.4997
1784,05/17/21 12:42:30 AM,43536.2,28.33,55108.6,36.5220
1785,05/17/21 12:43:00 AM,43556.4,28.33,55134.2,36.5412
1786,05/17/21 12:43:30 AM,43566.5,28.34,55136.6,36.5429
1787,05/17/21 12:44:00 AM,43512.6,28.33,55078.7,36.4997
1788,05/17/21 12:44:30 AM,43505.9,28.33,55070.2,36.4933
1789,05/17/21 12:45:00 AM,43516.0,28.33,55083.0,36.5029
1790,05/17/21 12:45:30 AM,43519.4,28.33,55087.3,36.5061
1791,05/17/21 12:46:00 AM,43532.8,28.34,55093.9,36.5110
1792,05/17/21 12:46:30 AM,43485.7,28.34,55034.2,36.4664
1793,05/17/21 12:47:00 AM,43536.2,28.34,55098.2,36.5142
1794,05/17/21 12:47:30 AM,43512.6,28.34,55068.3,36.4919
1795,05/17/21 12:48:00 AM,43509.3,28.33,55074.5,36.4965
1796,05/17/21 12:48:30 AM,43512.6,28.34,55068.3,36.4919
1797,05/17/21 12:49:00 AM,43536.2,28.34,55098.2,36.5142
1798,05/17/21 12:49:30 AM,43512.6,28.34,55068.3,36.4919
1799,05/17/21 12:50:00 AM,43509.3,28.34,55064.1,36.4888
1800,05/17/21 12:50:30 AM,43516.0,28.33,55083.0,36.5029
1801,05/17/21 12:51:00 AM,43479.0,28.33,55036.1,36.4678
1802,05/17/21 12:51:30 AM,43512.6,28.34,55068.3,36.4919
1803,05/17/21 12:52:00 AM,43499.2,28.34,55051.3,36.4792
1804,05/17/21 12:52:30 AM,43492.4,28.34,55042.7,36.4728
1805,05/17/21 12:53:00 AM,43492.4,28.34,55042.7,36.4728
1806,05/17/21 12:53:30 AM,43529.5,28.34,55089.7,36.5079
1807,05/17/21 12:54:00 AM,43522.7,28.34,55081.1,36.5015
1808,05/17/21 12:54:30 AM,43542.9,28.34,55106.7,36.5206
1809,05/17/21 12:55:00 AM,43542.9,28.34,55106.7,36.5206
1810,05/17/21 12:55:30 AM,43542.9,28.34,55106.7,36.5206
1811,05/17/21 12:56:00 AM,43573.3,28.34,55145.2,36.5494
1812,05/17/21 12:56:30 AM,43532.8,28.34,55093.9,36.5110
1813,05/17/21 12:57:00 AM,43546.3,28.34,55111.0,36.5238
1814,05/17/21 12:57:30 AM,43553.0,28.34,55119.5,36.5302
1815,05/17/21 12:58:00 AM,43516.0,28.36,55051.8,36.4796
1816,05/17/21 12:58:30 AM,43522.7,28.36,55060.3,36.4859
1817,05/17/21 12:59:00 AM,43542.9,28.36,55085.9,36.5050
1818,05/17/21 12:59:30 AM,43522.7,28.36,55060.3,36.4859
1819,05/17/21 01:00:00 AM,43529.5,28.36,55068.9,36.4923
1820,05/17/21 01:00:30 AM,43505.9,28.36,55039.0,36.4700
1821,05/17/21 01:01:00 AM,43549.7,28.36,55094.5,36.5115
1822,05/17/21 01:01:30 AM,43516.0,28.36,55051.8,36.4796
1823,05/17/21 01:02:00 AM,43553.0,28.36,55098.7,36.5146
1824,05/17/21 01:02:30 AM,43539.6,28.36,55081.7,36.5019
1825,05/17/21 01:03:00 AM,43526.1,28.36,55064.6,36.4891
1826,05/17/21 01:03:30 AM,43532.8,28.36,55073.1,36.4955
1827,05/17/21 01:04:00 AM,43532.8,28.36,55073.1,36.4955
1828,05/17/21 01:04:30 AM,43519.4,28.36,55056.1,36.4828
1829,05/17/21 01:05:00 AM,43539.6,28.36,55081.7,36.5019
1830,05/17/21 01:05:30 AM,43509.3,28.36,55043.3,36.4732
1831,05/17/21 01:06:00 AM,43549.7,28.36,55094.5,36.5115
1832,05/17/21 01:06:30 AM,43519.4,28.36,55056.1,36.4828
1833,05/17/21 01:07:00 AM,43519.4,28.36,55056.1,36.4828
1834,05/17/21 01:07:30 AM,43529.5,28.36,55068.9,36.4923
1835,05/17/21 01:08:00 AM,43573.3,28.34,55145.2,36.5494
1836,05/17/21 01:08:30 AM,43532.8,28.36,55073.1,36.4955
1837,05/17/21 01:09:00 AM,43549.7,28.36,55094.5,36.5115
1838,05/17/21 01:09:30 AM,43556.4,28.34,55123.8,36.5334
1839,05/17/21 01:10:00 AM,43556.4,28.36,55103.0,36.5178
1840,05/17/21 01:10:30 AM,43539.6,28.36,55081.7,36.5019
1841,05/17/21 01:11:00 AM,43549.7,28.36,55094.5,36.5115
1842,05/17/21 01:11:30 AM,43532.8,28.36,55073.1,36.4955
1843,05/17/21 01:12:00 AM,43573.3,28.36,55124.4,36.5338
1844,05/17/21 01:12:30 AM,43549.7,28.36,55094.5,36.5115
1845,05/17/21 01:13:00 AM,43566.5,28.36,55115.8,36.5274
1846,05/17/21 01:13:30 AM,43519.4,28.36,55056.1,36.4828
1847,05/17/21 01:14:00 AM,43532.8,28.36,55073.1,36.4955
1848,05/17/21 01:14:30 AM,43542.9,28.36,55085.9,36.5050
1849,05/17/21 01:15:00 AM,43553.0,28.36,55098.7,36.5146
1850,05/17/21 01:15:30 AM,43549.7,28.36,55094.5,36.5115
1851,05/17/21 01:16:00 AM,43549.7,28.36,55094.5,36.5115
1852,05/17/21 01:16:30 AM,43549.7,28.36,55094.5,36.5115
1853,05/17/21 01:17:00 AM,43529.5,28.36,55068.9,36.4923
1854,05/17/21 01:17:30 AM,43529.5,28.36,55068.9,36.4923
1855,05/17/21 01:18:00 AM,43549.7,28.36,55094.5,36.5115
1856,05/17/21 01:18:30 AM,43549.7,28.36,55094.5,36.5115
1857,05/17/21 01:19:00 AM,43556.4,28.36,55103.0,36.5178
1858,05/17/21 01:19:30 AM,43536.2,28.36,55077.4,36.4987
1859,05/17/21 01:20:00 AM,43536.2,28.36,55077.4,36.4987
1860,05/17/21 01:20:30 AM,43553.0,28.36,55098.7,36.5146
1861,05/17/21 01:21:00 AM,43509.3,28.36,55043.3,36.4732
1862,05/17/21 01:21:30 AM,43549.7,28.34,55115.3,36.5270
1863,05/17/21 01:22:00 AM,43549.7,28.36,55094.5,36.5115
1864,05/17/21 01:22:30 AM,43539.6,28.36,55081.7,36.5019
1865,05/17/21 01:23:00 AM,43549.7,28.36,55094.5,36.5115
1866,05/17/21 01:23:30 AM,43542.9,28.33,55117.1,36.5284
1867,05/17/21 01:24:00 AM,43539.6,28.36,55081.7,36.5019
1868,05/17/21 01:24:30 AM,43542.9,28.36,55085.9,36.5050
1869,05/17/21 01:25:00 AM,43549.7,28.36,55094.5,36.5115
1870,05/17/21 01:25:30 AM,43563.1,28.36,55111.5,36.5242
1871,05/17/21 01:26:00 AM,43563.1,28.34,55132.3,36.5397
1872,05/17/21 01:26:30 AM,43566.5,28.36,55115.8,36.5274
1873,05/17/21 01:27:00 AM,43542.9,28.36,55085.9,36.5050
1874,05/17/21 01:27:30 AM,43542.9,28.36,55085.9,36.5050
1875,05/17/21 01:28:00 AM,43532.8,28.36,55073.1,36.4955
1876,05/17/21 01:28:30 AM,43532.8,28.36,55073.1,36.4955
1877,05/17/21 01:29:00 AM,43549.7,28.36,55094.5,36.5115
1878,05/17/21 01:29:30 AM,43556.4,28.36,55103.0,36.5178
1879,05/17/21 01:30:00 AM,43563.1,28.36,55111.5,36.5242
1880,05/17/21 01:30:30 AM,43549.7,28.36,55094.5,36.5115
1881,05/17/21 01:31:00 AM,43566.5,28.36,55115.8,36.5274
1882,05/17/21 01:31:30 AM,43549.7,28.36,55094.5,36.5115
1883,05/17/21 01:32:00 AM,43542.9,28.36,55085.9,36.5050
1884,05/17/21 01:32:30 AM,43556.4,28.34,55123.8,36.5334
1885,05/17/21 01:33:00 AM,43542.9,28.34,55106.7,36.5206
1886,05/17/21 01:33:30 AM,43529.5,28.36,55068.9,36.4923
1887,05/17/21 01:34:00 AM,43556.4,28.36,55103.0,36.5178
1888,05/17/21 01:34:30 AM,43573.3,28.36,55124.4,36.5338
1889,05/17/21 01:35:00 AM,43586.7,28.34,55162.2,36.5621
1890,05/17/21 01:35:30 AM,43532.8,28.36,55073.1,36.4955
1891,05/17/21 01:36:00 AM,43529.5,28.34,55089.7,36.5079
1892,05/17/21 01:36:30 AM,43512.6,28.34,55068.3,36.4919
1893,05/17/21 01:37:00 AM,43519.4,28.34,55076.9,36.4983
1894,05/17/21 01:37:30 AM,43549.7,28.34,55115.3,36.5270
1895,05/17/21 01:38:00 AM,43532.8,28.34,55093.9,36.5110
1896,05/17/21 01:38:30 AM,43556.4,28.34,55123.8,36.5334
1897,05/17/21 01:39:00 AM,43549.7,28.34,55115.3,36.5270
1898,05/17/21 01:39:30 AM,43549.7,28.34,55115.3,36.5270
1899,05/17/21 01:40:00 AM,43549.7,28.34,55115.3,36.5270
1900,05/17/21 01:40:30 AM,43563.1,28.34,55132.3,36.5397
1901,05/17/21 01:41:00 AM,43573.3,28.34,55145.2,36.5494
1902,05/17/21 01:41:30 AM,43549.7,28.34,55115.3,36.5270
1903,05/17/21 01:42:00 AM,43586.7,28.34,55162.2,36.5621
1904,05/17/21 01:42:30 AM,43600.2,28.34,55179.3,36.5749
1905,05/17/21 01:43:00 AM,43573.3,28.34,55145.2,36.5494
1906,05/17/21 01:43:30 AM,43586.7,28.34,55162.2,36.5621
1907,05/17/21 01:44:00 AM,43556.4,28.34,55123.8,36.5334
1908,05/17/21 01:44:30 AM,43556.4,28.34,55123.8,36.5334
1909,05/17/21 01:45:00 AM,43542.9,28.34,55106.7,36.5206
1910,05/17/21 01:45:30 AM,43542.9,28.34,55106.7,36.5206
1911,05/17/21 01:46:00 AM,43549.7,28.36,55094.5,36.5115
1912,05/17/21 01:46:30 AM,43556.4,28.33,55134.2,36.5412
1913,05/17/21 01:47:00 AM,43556.4,28.33,55134.2,36.5412
1914,05/17/21 01:47:30 AM,43556.4,28.34,55123.8,36.5334
1915,05/17/21 01:48:00 AM,43556.4,28.34,55123.8,36.5334
1916,05/17/21 01:48:30 AM,43566.5,28.34,55136.6,36.5429
1917,05/17/21 01:49:00 AM,43532.8,28.34,55093.9,36.5110
1918,05/17/21 01:49:30 AM,43556.4,28.34,55123.8,36.5334
1919,05/17/21 01:50:00 AM,43529.5,28.34,55089.7,36.5079
1920,05/17/21 01:50:30 AM,43553.0,28.34,55119.5,36.5302
1921,05/17/21 01:51:00 AM,43529.5,28.34,55089.7,36.5079
1922,05/17/21 01:51:30 AM,43542.9,28.34,55106.7,36.5206
1923,05/17/21 01:52:00 AM,43556.4,28.34,55123.8,36.5334
1924,05/17/21 01:52:30 AM,43553.0,28.34,55119.5,36.5302
1925,05/17/21 01:53:00 AM,43549.7,28.34,55115.3,36.5270
1926,05/17/21 01:53:30 AM,43573.3,28.34,55145.2,36.5494
1927,05/17/21 01:54:00 AM,43573.3,28.34,55145.2,36.5494
1928,05/17/21 01:54:30 AM,43593.5,28.33,55181.3,36.5763
1929,05/17/21 01:55:00 AM,43563.1,28.34,55132.3,36.5397
1930,05/17/21 01:55:30 AM,43556.4,28.34,55123.8,36.5334
1931,05/17/21 01:56:00 AM,43563.1,28.34,55132.3,36.5397
1932,05/17/21 01:56:30 AM,43573.3,28.34,55145.2,36.5494
1933,05/17/21 01:57:00 AM,43529.5,28.34,55089.7,36.5079
1934,05/17/21 01:57:30 AM,43586.7,28.34,55162.2,36.5621
1935,05/17/21 01:58:00 AM,43573.3,28.34,55145.2,36.5494
1936,05/17/21 01:58:30 AM,43553.0,28.34,55119.5,36.5302
1937,05/17/21 01:59:00 AM,43532.8,28.34,55093.9,36.5110
1938,05/17/21 01:59:30 AM,43573.3,28.34,55145.2,36.5494
1939,05/17/21 02:00:00 AM,43539.6,28.34,55102.5,36.5175
1940,05/17/21 02:00:30 AM,43573.3,28.34,55145.2,36.5494
1941,05/17/21 02:01:00 AM,43566.5,28.34,55136.6,36.5429
1942,05/17/21 02:01:30 AM,43573.3,28.34,55145.2,36.5494
1943,05/17/21 02:02:00 AM,43580.0,28.34,55153.7,36.5557
1944,05/17/21 02:02:30 AM,43573.3,28.34,55145.2,36.5494
1945,05/17/21 02:03:00 AM,43556.4,28.34,55123.8,36.5334
1946,05/17/21 02:03:30 AM,43556.4,28.34,55123.8,36.5334
1947,05/17/21 02:04:00 AM,43600.2,28.34,55179.3,36.5749
1948,05/17/21 02:04:30 AM,43566.5,28.34,55136.6,36.5429
1949,05/17/21 02:05:00 AM,43586.7,28.34,55162.2,36.5621
1950,05/17/21 02:05:30 AM,43590.1,28.34,55166.5,36.5653
1951,05/17/21 02:06:00 AM,43556.4,28.34,55123.8,36.5334
1952,05/17/21 02:06:30 AM,43563.1,28.34,55132.3,36.5397
1953,05/17/21 02:07:00 AM,43580.0,28.33,55164.1,36.5635
1954,05/17/21 02:07:30 AM,43573.3,28.33,55155.6,36.5572
1955,05/17/21 02:08:00 AM,43586.7,28.34,55162.2,36.5621
1956,05/17/21 02:08:30 AM,43532.8,28.33,55104.3,36.5188
1957,05/17/21 02:09:00 AM,43600.2,28.34,55179.3,36.5749
1958,05/17/21 02:09:30 AM,43556.4,28.33,55134.2,36.5412
1959,05/17/21 02:10:00 AM,43556.4,28.34,55123.8,36.5334
1960,05/17/21 02:10:30 AM,43573.3,28.33,55155.6,36.5572
1961,05/17/21 02:11:00 AM,43610.4,28.34,55192.2,36.5845
1962,05/17/21 02:11:30 AM,43593.5,28.34,55170.8,36.5685
1963,05/17/21 02:12:00 AM,43566.5,28.34,55136.6,36.5429
1964,05/17/21 02:12:30 AM,43593.5,28.33,55181.3,36.5763
1965,05/17/21 02:13:00 AM,43549.7,28.32,55136.2,36.5426
1966,05/17/21 02:13:30 AM,43556.4,28.33,55134.2,36.5412
1967,05/17/21 02:14:00 AM,43576.6,28.34,55149.4,36.5525
1968,05/17/21 02:14:30 AM,43573.3,28.33,55155.6,36.5572
1969,05/17/21 02:15:00 AM,43593.5,28.33,55181.3,36.5763
1970,05/17/21 02:15:30 AM,43580.0,28.32,55174.6,36.5713
1971,05/17/21 02:16:00 AM,43573.3,28.33,55155.6,36.5572
1972,05/17/21 02:16:30 AM,43542.9,28.33,55117.1,36.5284
1973,05/17/21 02:17:00 AM,43580.0,28.33,55164.1,36.5635
1974,05/17/21 02:17:30 AM,43580.0,28.33,55164.1,36.5635
1975,05/17/21 02:18:00 AM,43576.6,28.32,55170.3,36.5681
1976,05/17/21 02:18:30 AM,43542.9,28.33,55117.1,36.5284
1977,05/17/21 02:19:00 AM,43586.7,28.33,55172.6,36.5699
1978,05/17/21 02:19:30 AM,43542.9,28.33,55117.1,36.5284
1979,05/17/21 02:20:00 AM,43586.7,28.33,55172.6,36.5699
1980,05/17/21 02:20:30 AM,43586.7,28.31,55193.5,36.5855
1981,05/17/21 02:21:00 AM,43586.7,28.33,55172.6,36.5699
1982,05/17/21 02:21:30 AM,43593.5,28.32,55191.7,36.5841
1983,05/17/21 02:22:00 AM,43542.9,28.33,55117.1,36.5284
1984,05/17/21 02:22:30 AM,43566.5,28.33,55147.0,36.5507
1985,05/17/21 02:23:00 AM,43580.0,28.33,55164.1,36.5635
1986,05/17/21 02:23:30 AM,43580.0,28.33,55164.1,36.5635
1987,05/17/21 02:24:00 AM,43593.5,28.33,55181.3,36.5763
1988,05/17/21 02:24:30 AM,43586.7,28.33,55172.6,36.5699
1989,05/17/21 02:25:00 AM,43559.8,28.33,55138.5,36.5444
1990,05/17/21 02:25:30 AM,43553.0,28.33,55129.9,36.5379
1991,05/17/21 02:26:00 AM,43580.0,28.33,55164.1,36.5635
1992,05/17/21 02:26:30 AM,43529.5,28.33,55100.1,36.5157
1993,05/17/21 02:27:00 AM,43590.1,28.33,55176.9,36.5731
1994,05/17/21 02:27:30 AM,43573.3,28.32,55166.1,36.5650
1995,05/17/21 02:28:00 AM,43556.4,28.33,55134.2,36.5412
1996,05/17/21 02:28:30 AM,43590.1,28.33,55176.9,36.5731
1997,05/17/21 02:29:00 AM,43556.4,28.33,55134.2,36.5412
1998,05/17/21 02:29:30 AM,43600.2,28.33,55189.7,36.5827
1999,05/17/21 02:30:00 AM,43593.5,28.32,55191.7,36.5841
2000,05/17/21 02:30:30 AM,43566.5,28.33,55147.0,36.5507
2001,05/17/21 02:31:00 AM,43573.3,28.33,55155.6,36.5572
2002,05/17/21 02:31:30 AM,43576.6,28.33,55159.8,36.5603
2003,05/17/21 02:32:00 AM,43603.6,28.33,55194.1,36.5859
2004,05/17/21 02:32:30 AM,43573.3,28.33,55155.6,36.5572
2005,05/17/21 02:33:00 AM,43566.5,28.31,55167.9,36.5663
2006,05/17/21 02:33:30 AM,43610.4,28.33,55202.7,36.5923
2007,05/17/21 02:34:00 AM,43549.7,28.32,55136.2,36.5426
2008,05/17/21 02:34:30 AM,43573.3,28.33,55155.6,36.5572
2009,05/17/21 02:35:00 AM,43566.5,28.33,55147.0,36.5507
2010,05/17/21 02:35:30 AM,43556.4,28.32,55144.6,36.5490
2011,05/17/21 02:36:00 AM,43536.2,28.32,55119.0,36.5298
2012,05/17/21 02:36:30 AM,43556.4,28.32,55144.6,36.5490
2013,05/17/21 02:37:00 AM,43553.0,28.32,55140.3,36.5457
2014,05/17/21 02:37:30 AM,43590.1,28.32,55187.4,36.5809
2015,05/17/21 02:38:00 AM,43580.0,28.32,55174.6,36.5713
2016,05/17/21 02:38:30 AM,43590.1,28.32,55187.4,36.5809
2017,05/17/21 02:39:00 AM,43576.6,28.32,55170.3,36.5681
2018,05/17/21 02:39:30 AM,43580.0,28.32,55174.6,36.5713
2019,05/17/21 02:40:00 AM,43573.3,28.30,55186.9,36.5806
2020,05/17/21 02:40:30 AM,43593.5,28.32,55191.7,36.5841
2021,05/17/21 02:41:00 AM,43593.5,28.32,55191.7,36.5841
2022,05/17/21 02:41:30 AM,43556.4,28.32,55144.6,36.5490
2023,05/17/21 02:42:00 AM,43610.4,28.32,55213.1,36.6001
2024,05/17/21 02:42:30 AM,43580.0,28.32,55174.6,36.5713
2025,05/17/21 02:43:00 AM,43553.0,28.32,55140.3,36.5457
2026,05/17/21 02:43:30 AM,43580.0,28.30,55195.4,36.5869
2027,05/17/21 02:44:00 AM,43590.1,28.32,55187.4,36.5809
2028,05/17/21 02:44:30 AM,43556.4,28.31,55155.1,36.5567
2029,05/17/21 02:45:00 AM,43566.5,28.31,55167.9,36.5663
2030,05/17/21 02:45:30 AM,43566.5,28.31,55167.9,36.5663
2031,05/17/21 02:46:00 AM,43529.5,28.31,55121.0,36.5312
2032,05/17/21 02:46:30 AM,43553.0,28.31,55150.8,36.5535
2033,05/17/21 02:47:00 AM,43576.6,28.31,55180.7,36.5759
2034,05/17/21 02:47:30 AM,43556.4,28.31,55155.1,36.5567
2035,05/17/21 02:48:00 AM,43576.6,28.31,55180.7,36.5759
2036,05/17/21 02:48:30 AM,43593.5,28.31,55202.1,36.5919
2037,05/17/21 02:49:00 AM,43580.0,28.31,55185.0,36.5791
2038,05/17/21 02:49:30 AM,43590.1,28.31,55197.8,36.5887
2039,05/17/21 02:50:00 AM,43566.5,28.31,55167.9,36.5663
2040,05/17/21 02:50:30 AM,43580.0,28.31,55185.0,36.5791
2041,05/17/21 02:51:00 AM,43563.1,28.31,55163.6,36.5631
2042,05/17/21 02:51:30 AM,43556.4,28.31,55155.1,36.5567
2043,05/17/21 02:52:00 AM,43536.2,28.30,55139.9,36.5454
2044,05/17/21 02:52:30 AM,43553.0,28.30,55161.2,36.5613
2045,05/17/21 02:53:00 AM,43553.0,28.30,55161.2,36.5613
2046,05/17/21 02:53:30 AM,43546.3,28.30,55152.7,36.5550
2047,05/17/21 02:54:00 AM,43559.8,28.30,55169.8,36.5678
2048,05/17/21 02:54:30 AM,43566.5,28.30,55178.3,36.5741
2049,05/17/21 02:55:00 AM,43580.0,28.30,55195.4,36.5869
2050,05/17/21 02:55:30 AM,43553.0,28.28,55182.1,36.5769
2051,05/17/21 02:56:00 AM,43542.9,28.30,55148.4,36.5517
2052,05/17/21 02:56:30 AM,43553.0,28.30,55161.2,36.5613
2053,05/17/21 02:57:00 AM,43536.2,28.30,55139.9,36.5454
2054,05/17/21 02:57:30 AM,43556.4,28.30,55165.5,36.5645
2055,05/17/21 02:58:00 AM,43553.0,28.30,55161.2,36.5613
2056,05/17/21 02:58:30 AM,43553.0,28.28,55182.1,36.5769
2057,05/17/21 02:59:00 AM,43580.0,28.30,55195.4,36.5869
2058,05/17/21 02:59:30 AM,43559.8,28.28,55190.7,36.5834
2059,05/17/21 03:00:00 AM,43542.9,28.27,55179.7,36.5751
2060,05/17/21 03:00:30 AM,43566.5,28.28,55199.2,36.5897
2061,05/17/21 03:01:00 AM,43546.3,28.28,55173.6,36.5706
2062,05/17/21 03:01:30 AM,43522.7,28.27,55154.0,36.5560
2063,05/17/21 03:02:00 AM,43529.5,28.27,55162.7,36.5624
2064,05/17/21 03:02:30 AM,43556.4,28.27,55196.8,36.5879
2065,05/17/21 03:03:00 AM,43553.0,28.28,55182.1,36.5769
2066,05/17/21 03:03:30 AM,43566.5,28.28,55199.2,36.5897
2067,05/17/21 03:04:00 AM,43556.4,28.28,55186.4,36.5801
2068,05/17/21 03:04:30 AM,43556.4,28.28,55186.4,36.5801
2069,05/17/21 03:05:00 AM,43536.2,28.28,55160.7,36.5610
2070,05/17/21 03:05:30 AM,43553.0,28.28,55182.1,36.5769
2071,05/17/21 03:06:00 AM,43576.6,28.28,55212.0,36.5993
2072,05/17/21 03:06:30 AM,43566.5,28.28,55199.2,36.5897
2073,05/17/21 03:07:00 AM,43542.9,28.26,55190.1,36.5829
2074,05/17/21 03:07:30 AM,43556.4,28.28,55186.4,36.5801
2075,05/17/21 03:08:00 AM,43586.7,28.27,55235.3,36.6167
2076,05/17/21 03:08:30 AM,43553.0,28.27,55192.5,36.5847
2077,05/17/21 03:09:00 AM,43556.4,28.27,55196.8,36.5879
2078,05/17/21 03:09:30 AM,43573.3,28.27,55218.3,36.6040
2079,05/17/21 03:10:00 AM,43580.0,28.27,55226.8,36.6103
2080,05/17/21 03:10:30 AM,43566.5,28.27,55209.6,36.5975
2081,05/17/21 03:11:00 AM,43559.8,28.26,55211.6,36.5990
2082,05/17/21 03:11:30 AM,43556.4,28.26,55207.3,36.5957
2083,05/17/21 03:12:00 AM,43529.5,28.26,55173.1,36.5702
2084,05/17/21 03:12:30 AM,43576.6,28.26,55232.9,36.6149
2085,05/17/21 03:13:00 AM,43566.5,28.26,55220.1,36.6053
2086,05/17/21 03:13:30 AM,43529.5,28.26,55173.1,36.5702
2087,05/17/21 03:14:00 AM,43573.3,28.26,55228.7,36.6118
2088,05/17/21 03:14:30 AM,43573.3,28.26,55228.7,36.6118
2089,05/17/21 03:15:00 AM,43536.2,28.26,55181.6,36.5766
2090,05/17/21 03:15:30 AM,43559.8,28.26,55211.6,36.5990
2091,05/17/21 03:16:00 AM,43600.2,28.26,55262.8,36.6373
2092,05/17/21 03:16:30 AM,43559.8,28.25,55222.0,36.6068
2093,05/17/21 03:17:00 AM,43576.6,28.25,55243.3,36.6227
2094,05/17/21 03:17:30 AM,43542.9,28.25,55200.6,36.5907
2095,05/17/21 03:18:00 AM,43529.5,28.25,55183.5,36.5780
2096,05/17/21 03:18:30 AM,43549.7,28.23,55230.1,36.6128
2097,05/17/21 03:19:00 AM,43553.0,28.25,55213.4,36.6003
2098,05/17/21 03:19:30 AM,43556.4,28.23,55238.6,36.6192
2099,05/17/21 03:20:00 AM,43556.4,28.25,55217.7,36.6036
2100,05/17/21 03:20:30 AM,43556.4,28.25,55217.7,36.6036
2101,05/17/21 03:21:00 AM,43566.5,28.23,55251.4,36.6288
2102,05/17/21 03:21:30 AM,43542.9,28.22,55231.9,36.6142
2103,05/17/21 03:22:00 AM,43556.4,28.23,55238.6,36.6192
2104,05/17/21 03:22:30 AM,43566.5,28.23,55251.4,36.6288
2105,05/17/21 03:23:00 AM,43529.5,28.23,55204.4,36.5936
2106,05/17/21 03:23:30 AM,43542.9,28.23,55221.5,36.6064
2107,05/17/21 03:24:00 AM,43580.0,28.23,55268.6,36.6416
2108,05/17/21 03:24:30 AM,43556.4,28.23,55238.6,36.6192
2109,05/17/21 03:25:00 AM,43553.0,28.23,55234.3,36.6160
2110,05/17/21 03:25:30 AM,43580.0,28.23,55268.6,36.6416
2111,05/17/21 03:26:00 AM,43522.7,28.23,55195.8,36.5872
2112,05/17/21 03:26:30 AM,43542.9,28.23,55221.5,36.6064
2113,05/17/21 03:27:00 AM,43542.9,28.22,55231.9,36.6142
2114,05/17/21 03:27:30 AM,43536.2,28.22,55223.4,36.6078
2115,05/17/21 03:28:00 AM,43522.7,28.23,55195.8,36.5872
2116,05/17/21 03:28:30 AM,43505.9,28.22,55184.9,36.5790
2117,05/17/21 03:29:00 AM,43573.3,28.22,55270.5,36.6430
2118,05/17/21 03:29:30 AM,43553.0,28.22,55244.7,36.6238
2119,05/17/21 03:30:00 AM,43536.2,28.22,55223.4,36.6078
2120,05/17/21 03:30:30 AM,43522.7,28.21,55216.7,36.6028
2121,05/17/21 03:31:00 AM,43529.5,28.21,55225.3,36.6093
2122,05/17/21 03:31:30 AM,43512.6,28.21,55203.9,36.5932
2123,05/17/21 03:32:00 AM,43542.9,28.21,55242.4,36.6220
2124,05/17/21 03:32:30 AM,43556.4,28.21,55259.5,36.6348
2125,05/17/21 03:33:00 AM,43542.9,28.21,55242.4,36.6220
2126,05/17/21 03:33:30 AM,43553.0,28.21,55255.2,36.6316
2127,05/17/21 03:34:00 AM,43542.9,28.21,55242.4,36.6220
2128,05/17/21 03:34:30 AM,43505.9,28.21,55195.4,36.5869
2129,05/17/21 03:35:00 AM,43539.6,28.20,55248.6,36.6267
2130,05/17/21 03:35:30 AM,43529.5,28.20,55235.8,36.6171
2131,05/17/21 03:36:00 AM,43529.5,28.20,55235.8,36.6171
2132,05/17/21 03:36:30 AM,43529.5,28.20,55235.8,36.6171
2133,05/17/21 03:37:00 AM,43556.4,28.19,55280.4,36.6505
2134,05/17/21 03:37:30 AM,43522.7,28.20,55227.2,36.6106
2135,05/17/21 03:38:00 AM,43519.4,28.20,55223.0,36.6075
2136,05/17/21 03:38:30 AM,43553.0,28.20,55265.7,36.6394
