"Plot Title: CT_335_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)"
2313,05/17/21 05:18:00 AM,42432.3,27.65,53990.5,35.6881
2314,05/17/21 05:18:30 AM,42428.5,27.65,53985.7,35.6845
2315,05/17/21 05:19:00 AM,42390.1,27.65,53936.7,35.6481
2316,05/17/21 05:19:30 AM,42428.5,27.65,53985.7,35.6845
2317,05/17/21 05:20:00 AM,42371.0,27.65,53912.4,35.6299
2318,05/17/21 05:20:30 AM,42344.2,27.65,53878.3,35.6045
2319,05/17/21 05:21:00 AM,42428.5,27.65,53985.7,35.6845
2320,05/17/21 05:21:30 AM,42371.0,27.65,53912.4,35.6299
2321,05/17/21 05:22:00 AM,42417.0,27.65,53971.0,35.6736
2322,05/17/21 05:22:30 AM,42397.8,27.65,53946.5,35.6554
2323,05/17/21 05:23:00 AM,42397.8,27.65,53946.5,35.6554
2324,05/17/21 05:23:30 AM,42382.5,27.65,53927.1,35.6408
2325,05/17/21 05:24:00 AM,42390.1,27.64,53947.0,35.6557
2326,05/17/21 05:24:30 AM,42397.8,27.64,53956.8,35.6630
2327,05/17/21 05:25:00 AM,41635.1,27.65,52975.0,34.9334
2328,05/17/21 05:25:30 AM,42397.8,27.65,53946.5,35.6554
2329,05/17/21 05:26:00 AM,42390.1,27.64,53947.0,35.6557
2330,05/17/21 05:26:30 AM,42371.0,27.65,53912.4,35.6299
2331,05/17/21 05:27:00 AM,42363.3,27.64,53912.9,35.6303
2332,05/17/21 05:27:30 AM,42409.3,27.64,53971.5,35.6739
2333,05/17/21 05:28:00 AM,42401.6,27.65,53951.4,35.6590
2334,05/17/21 05:28:30 AM,42397.8,27.64,53956.8,35.6630
2335,05/17/21 05:29:00 AM,42390.1,27.64,53947.0,35.6557
2336,05/17/21 05:29:30 AM,42397.8,27.65,53946.5,35.6554
2337,05/17/21 05:30:00 AM,42401.6,27.64,53961.7,35.6666
2338,05/17/21 05:30:30 AM,42382.5,27.64,53937.3,35.6485
2339,05/17/21 05:31:00 AM,42382.5,27.64,53937.3,35.6485
2340,05/17/21 05:31:30 AM,42397.8,27.64,53956.8,35.6630
2341,05/17/21 05:32:00 AM,42390.1,27.65,53936.7,35.6481
2342,05/17/21 05:32:30 AM,42409.3,27.64,53971.5,35.6739
2343,05/17/21 05:33:00 AM,42409.3,27.64,53971.5,35.6739
2344,05/17/21 05:33:30 AM,42413.1,27.64,53976.3,35.6775
2345,05/17/21 05:34:00 AM,42401.6,27.64,53961.7,35.6666
2346,05/17/21 05:34:30 AM,42394.0,27.64,53952.0,35.6594
2347,05/17/21 05:35:00 AM,42420.8,27.64,53986.1,35.6848
2348,05/17/21 05:35:30 AM,41453.5,27.64,52753.7,34.7693
2349,05/17/21 05:36:00 AM,40045.1,27.64,50959.4,33.4432
2350,05/17/21 05:36:30 AM,41516.4,27.64,52833.9,34.8287
2351,05/17/21 05:37:00 AM,41236.8,27.64,52477.6,34.5647
2352,05/17/21 05:37:30 AM,41138.2,27.63,52362.0,34.4791
2353,05/17/21 05:38:00 AM,42390.1,27.63,53957.3,35.6634
2354,05/17/21 05:38:30 AM,35089.3,27.63,44655.1,28.8490
2355,05/17/21 05:39:00 AM,35303.5,27.63,44928.0,29.0457
2356,05/17/21 05:39:30 AM,35928.5,27.63,45724.2,29.6209
2357,05/17/21 05:40:00 AM,35767.6,27.63,45519.2,29.4727
2358,05/17/21 05:40:30 AM,35793.4,27.63,45552.1,29.4964
2359,05/17/21 05:41:00 AM,35222.6,27.63,44824.9,28.9714
2360,05/17/21 05:41:30 AM,34662.0,27.63,44110.8,28.4570
2361,05/17/21 05:42:00 AM,36026.8,27.63,45849.4,29.7115
2362,05/17/21 05:42:30 AM,35664.8,27.63,45388.3,29.3780
2363,05/17/21 05:43:00 AM,35275.6,27.63,44892.4,29.0201
2364,05/17/21 05:43:30 AM,35545.6,27.63,45236.4,29.2683
2365,05/17/21 05:44:00 AM,34800.7,27.63,44287.5,28.5842
2366,05/17/21 05:44:30 AM,37671.6,27.63,47945.0,31.2338
2367,05/17/21 05:45:00 AM,33740.5,27.63,42936.9,27.6145
2368,05/17/21 05:45:30 AM,33049.3,27.63,42056.5,26.9849
2369,05/17/21 05:46:00 AM,32977.0,27.63,41964.4,26.9192
2370,05/17/21 05:46:30 AM,32937.3,27.63,41913.8,26.8831
2371,05/17/21 05:47:00 AM,32658.8,27.63,41559.1,26.6301
2372,05/17/21 05:47:30 AM,32848.1,27.63,41800.2,26.8020
2373,05/17/21 05:48:00 AM,33758.6,27.63,42960.0,27.6310
2374,05/17/21 05:48:30 AM,33338.5,27.63,42424.8,27.2481
2375,05/17/21 05:49:00 AM,33192.1,27.62,42246.5,27.1206
2376,05/17/21 05:49:30 AM,31064.2,27.62,39535.6,25.1935
2377,05/17/21 05:50:00 AM,30153.7,27.63,38368.4,24.3697
2378,05/17/21 05:50:30 AM,30074.7,27.62,38275.1,24.3040
2379,05/17/21 05:51:00 AM,30250.3,27.63,38491.4,24.4564
2380,05/17/21 05:51:30 AM,30267.5,27.62,38520.7,24.4770
2381,05/17/21 05:52:00 AM,29353.5,27.60,37370.8,23.6685
2382,05/17/21 05:52:30 AM,29530.6,27.62,37582.0,23.8168
2383,05/17/21 05:53:00 AM,29159.8,27.62,37109.7,23.4855
2384,05/17/21 05:53:30 AM,29921.8,27.62,38080.3,24.1670
2385,05/17/21 05:54:00 AM,29968.4,27.62,38139.7,24.2087
2386,05/17/21 05:54:30 AM,33232.4,27.62,42297.8,27.1573
2387,05/17/21 05:55:00 AM,32113.8,27.62,40872.7,26.1416
2388,05/17/21 05:55:30 AM,32037.8,27.62,40775.9,26.0728
2389,05/17/21 05:56:00 AM,33121.8,27.62,42156.9,27.0566
2390,05/17/21 05:56:30 AM,33004.4,27.62,42007.3,26.9498
2391,05/17/21 05:57:00 AM,31765.1,27.62,40428.5,25.8261
2392,05/17/21 05:57:30 AM,33414.7,27.62,42530.1,27.3233
2393,05/17/21 05:58:00 AM,42348.0,27.60,53934.6,35.6464
2394,05/17/21 05:58:30 AM,41361.4,27.62,52656.5,34.6972
2395,05/17/21 05:59:00 AM,42115.7,27.62,53617.9,35.4109
2396,05/17/21 05:59:30 AM,35822.0,27.62,45597.3,29.5291
2397,05/17/21 06:00:00 AM,35424.2,27.62,45090.4,29.1629
2398,05/17/21 06:00:30 AM,35480.6,27.62,45162.3,29.2148
2399,05/17/21 06:01:00 AM,33144.4,27.62,42185.7,27.0772
2400,05/17/21 06:01:30 AM,32907.5,27.62,41883.9,26.8617
2401,05/17/21 06:02:00 AM,32769.2,27.62,41707.7,26.7360
2402,05/17/21 06:02:30 AM,33305.6,27.62,42391.1,27.2239
2403,05/17/21 06:03:00 AM,38462.2,27.62,48961.6,31.9764
2404,05/17/21 06:03:30 AM,37762.6,27.62,48070.1,31.3250
2405,05/17/21 06:04:00 AM,35770.4,27.62,45531.5,29.4815
2406,05/17/21 06:04:30 AM,35716.1,27.62,45462.3,29.4315
2407,05/17/21 06:05:00 AM,36581.8,27.60,46583.3,30.2433
2408,05/17/21 06:05:30 AM,35822.0,27.62,45597.3,29.5291
2409,05/17/21 06:06:00 AM,37487.6,27.62,47719.7,31.0696
2410,05/17/21 06:06:30 AM,36908.7,27.62,46982.0,30.5328
2411,05/17/21 06:07:00 AM,38964.4,27.62,49601.6,32.4452
2412,05/17/21 06:07:30 AM,29753.5,27.60,37880.5,24.0265
2413,05/17/21 06:08:00 AM,29411.0,27.62,37429.7,23.7098
2414,05/17/21 06:08:30 AM,29458.3,27.62,37489.9,23.7521
2415,05/17/21 06:09:00 AM,27692.3,27.62,35240.5,22.1802
2416,05/17/21 06:09:30 AM,27396.8,27.62,34864.2,21.9186
2417,05/17/21 06:10:00 AM,27120.4,27.60,34525.4,21.6834
2418,05/17/21 06:10:30 AM,27033.5,27.62,34401.5,21.5974
2419,05/17/21 06:11:00 AM,27557.9,27.60,35082.9,22.0705
2420,05/17/21 06:11:30 AM,29468.7,27.60,37517.6,23.7716
2421,05/17/21 06:12:00 AM,28792.2,27.60,36655.6,23.1675
2422,05/17/21 06:12:30 AM,28806.2,27.60,36673.4,23.1799
2423,05/17/21 06:13:00 AM,29042.5,27.60,36974.5,23.3907
2424,05/17/21 06:13:30 AM,28237.9,27.60,35949.3,22.6740
2425,05/17/21 06:14:00 AM,31213.2,27.60,39740.7,25.3386
2426,05/17/21 06:14:30 AM,31174.7,27.60,39691.6,25.3039
2427,05/17/21 06:15:00 AM,32230.6,27.60,41037.3,26.2586
2428,05/17/21 06:15:30 AM,31905.7,27.60,40623.2,25.9643
2429,05/17/21 06:16:00 AM,31985.8,27.60,40725.3,26.0368
2430,05/17/21 06:16:30 AM,31549.3,27.60,40169.0,25.6420
2431,05/17/21 06:17:00 AM,30306.4,27.60,38585.1,24.5224
2432,05/17/21 06:17:30 AM,32271.3,27.59,41097.0,26.3011
2433,05/17/21 06:18:00 AM,32216.3,27.60,41019.0,26.2456
2434,05/17/21 06:18:30 AM,32939.7,27.59,41949.0,26.9082
2435,05/17/21 06:19:00 AM,32793.8,27.59,41763.1,26.7755
2436,05/17/21 06:19:30 AM,33407.1,27.60,42536.7,27.3281
2437,05/17/21 06:20:00 AM,32840.7,27.59,41822.8,26.8182
2438,05/17/21 06:20:30 AM,32823.4,27.60,41792.8,26.7967
2439,05/17/21 06:21:00 AM,33106.8,27.59,42162.1,27.0603
2440,05/17/21 06:21:30 AM,32292.9,27.60,41116.7,26.3151
2441,05/17/21 06:22:00 AM,30644.0,27.59,39022.8,24.8311
2442,05/17/21 06:22:30 AM,29822.7,27.60,37968.7,24.0885
2443,05/17/21 06:23:00 AM,29567.9,27.59,37651.3,23.8654
2444,05/17/21 06:23:30 AM,32423.0,27.59,41290.4,26.4387
2445,05/17/21 06:24:00 AM,31776.8,27.59,40466.7,25.8532
2446,05/17/21 06:24:30 AM,32094.8,27.58,40879.9,26.1467
2447,05/17/21 06:25:00 AM,32386.7,27.58,41252.0,26.4114
2448,05/17/21 06:25:30 AM,31331.4,27.58,39906.6,25.4561
2449,05/17/21 06:26:00 AM,31174.7,27.58,39706.9,25.3147
2450,05/17/21 06:26:30 AM,31204.1,27.59,39736.7,25.3358
2451,05/17/21 06:27:00 AM,31136.3,27.59,39650.3,25.2746
2452,05/17/21 06:27:30 AM,31129.5,27.59,39641.6,25.2685
2453,05/17/21 06:28:00 AM,34008.8,27.58,43320.2,27.8892
2454,05/17/21 06:28:30 AM,33880.7,27.58,43156.9,27.7721
2455,05/17/21 06:29:00 AM,33683.7,27.58,42905.7,27.5921
2456,05/17/21 06:29:30 AM,32972.0,27.58,41998.3,26.9434
2457,05/17/21 06:30:00 AM,32952.2,27.58,41973.0,26.9253
2458,05/17/21 06:30:30 AM,33156.9,27.58,42234.0,27.1117
2459,05/17/21 06:31:00 AM,34879.9,27.58,44430.9,28.6875
2460,05/17/21 06:31:30 AM,34040.3,27.58,43360.4,27.9180
2461,05/17/21 06:32:00 AM,34256.9,27.57,43644.9,28.1222
2462,05/17/21 06:32:30 AM,33184.6,27.58,42269.3,27.1369
2463,05/17/21 06:33:00 AM,33214.8,27.58,42307.8,27.1645
2464,05/17/21 06:33:30 AM,33583.4,27.57,42786.0,27.5065
2465,05/17/21 06:34:00 AM,35022.9,27.58,44613.3,28.8188
2466,05/17/21 06:34:30 AM,29900.7,27.57,38090.1,24.1738
2467,05/17/21 06:35:00 AM,28539.4,27.58,36347.5,22.9520
2468,05/17/21 06:35:30 AM,28557.1,27.57,36377.0,22.9727
2469,05/17/21 06:36:00 AM,28245.6,27.58,35973.0,22.6905
2470,05/17/21 06:36:30 AM,29898.6,27.57,38087.4,24.1719
2471,05/17/21 06:37:00 AM,30200.9,27.57,38472.8,24.4433
2472,05/17/21 06:37:30 AM,30149.4,27.57,38407.2,24.3970
2473,05/17/21 06:38:00 AM,30036.3,27.57,38263.0,24.2955
2474,05/17/21 06:38:30 AM,29966.3,27.57,38173.7,24.2327
2475,05/17/21 06:39:00 AM,30462.4,27.57,38806.3,24.6783
2476,05/17/21 06:39:30 AM,30416.8,27.57,38748.1,24.6373
2477,05/17/21 06:40:00 AM,30401.6,27.55,38743.6,24.6341
2478,05/17/21 06:40:30 AM,30401.6,27.55,38743.6,24.6341
2479,05/17/21 06:41:00 AM,30423.3,27.57,38756.4,24.6432
2480,05/17/21 06:41:30 AM,29530.6,27.55,37632.7,23.8523
2481,05/17/21 06:42:00 AM,29437.7,27.55,37514.2,23.7691
2482,05/17/21 06:42:30 AM,29411.0,27.55,37480.1,23.7452
2483,05/17/21 06:43:00 AM,29433.6,27.55,37508.9,23.7655
2484,05/17/21 06:43:30 AM,29483.1,27.55,37572.1,23.8098
2485,05/17/21 06:44:00 AM,29510.0,27.55,37606.4,23.8339
2486,05/17/21 06:44:30 AM,30923.1,27.55,39408.8,25.1038
2487,05/17/21 06:45:00 AM,30847.3,27.55,39312.1,25.0355
2488,05/17/21 06:45:30 AM,30677.0,27.55,39094.9,24.8820
2489,05/17/21 06:46:00 AM,30637.4,27.55,39044.4,24.8464
2490,05/17/21 06:46:30 AM,30701.2,27.55,39125.8,24.9038
2491,05/17/21 06:47:00 AM,31102.4,27.55,39637.5,25.2656
2492,05/17/21 06:47:30 AM,35458.0,27.55,45194.1,29.2377
2493,05/17/21 06:48:00 AM,34326.0,27.55,43749.8,28.1976
2494,05/17/21 06:48:30 AM,33583.4,27.55,42802.5,27.5182
2495,05/17/21 06:49:00 AM,32934.8,27.57,41958.9,26.9153
2496,05/17/21 06:49:30 AM,34978.8,27.55,44582.7,28.7968
2497,05/17/21 06:50:00 AM,34923.8,27.57,44495.4,28.7339
2498,05/17/21 06:50:30 AM,33146.9,27.55,42245.6,27.1200
2499,05/17/21 06:51:00 AM,33419.8,27.55,42593.7,27.3689
2500,05/17/21 06:51:30 AM,33303.1,27.57,42428.6,27.2507
2501,05/17/21 06:52:00 AM,33298.0,27.57,42422.1,27.2461
2502,05/17/21 06:52:30 AM,33260.1,27.57,42373.7,27.2115
2503,05/17/21 06:53:00 AM,32732.3,27.57,41700.7,26.7311
2504,05/17/21 06:53:30 AM,33240.0,27.57,42348.1,27.1932
2505,05/17/21 06:54:00 AM,32014.2,27.57,40785.0,26.0792
2506,05/17/21 06:54:30 AM,32261.7,27.57,41100.6,26.3036
2507,05/17/21 06:55:00 AM,32729.9,27.57,41697.6,26.7289
2508,05/17/21 06:55:30 AM,32178.1,27.57,40994.0,26.2278
2509,05/17/21 06:56:00 AM,31477.9,27.57,40101.1,25.5939
2510,05/17/21 06:56:30 AM,34491.9,27.55,43961.5,28.3497
2511,05/17/21 06:57:00 AM,34481.2,27.57,43931.0,28.3278
2512,05/17/21 06:57:30 AM,33912.0,27.57,43205.1,27.8067
2513,05/17/21 06:58:00 AM,34132.4,27.57,43486.2,28.0083
2514,05/17/21 06:58:30 AM,33361.4,27.57,42502.9,27.3039
2515,05/17/21 06:59:00 AM,33280.3,27.55,42415.8,27.2416
2516,05/17/21 06:59:30 AM,33270.2,27.55,42402.9,27.2324
2517,05/17/21 07:00:00 AM,33265.2,27.57,42380.2,27.2162
2518,05/17/21 07:00:30 AM,32828.4,27.57,41823.2,26.8184
2519,05/17/21 07:01:00 AM,32808.6,27.57,41798.0,26.8004
2520,05/17/21 07:01:30 AM,32818.5,27.57,41810.6,26.8094
2521,05/17/21 07:02:00 AM,32860.5,27.57,41864.2,26.8477
2522,05/17/21 07:02:30 AM,32658.8,27.55,41622.9,26.6756
2523,05/17/21 07:03:00 AM,32627.0,27.55,41582.4,26.6467
2524,05/17/21 07:03:30 AM,32605.1,27.57,41538.5,26.6154
2525,05/17/21 07:04:00 AM,32688.2,27.55,41660.4,26.7024
2526,05/17/21 07:04:30 AM,32715.2,27.55,41694.9,26.7269
2527,05/17/21 07:05:00 AM,32710.2,27.55,41688.5,26.7224
2528,05/17/21 07:05:30 AM,32338.6,27.55,41214.5,26.3847
2529,05/17/21 07:06:00 AM,32178.1,27.55,41009.7,26.2390
2530,05/17/21 07:06:30 AM,32149.5,27.55,40973.2,26.2131
2531,05/17/21 07:07:00 AM,32147.1,27.55,40970.2,26.2109
2532,05/17/21 07:07:30 AM,32478.6,27.55,41393.1,26.5118
2533,05/17/21 07:08:00 AM,31990.5,27.55,40770.4,26.0689
2534,05/17/21 07:08:30 AM,32905.0,27.55,41937.0,26.8996
2535,05/17/21 07:09:00 AM,30196.6,27.55,38482.1,24.4498
2536,05/17/21 07:09:30 AM,29290.1,27.55,37325.9,23.6370
2537,05/17/21 07:10:00 AM,29611.5,27.55,37735.9,23.9248
2538,05/17/21 07:10:30 AM,28153.2,27.55,35875.9,22.6228
2539,05/17/21 07:11:00 AM,27884.4,27.55,35533.1,22.3839
2540,05/17/21 07:11:30 AM,27965.9,27.55,35637.0,22.4563
2541,05/17/21 07:12:00 AM,28174.4,27.55,35902.9,22.6417
2542,05/17/21 07:12:30 AM,28563.0,27.55,36398.5,22.9877
2543,05/17/21 07:13:00 AM,28002.1,27.57,35669.4,22.4789
2544,05/17/21 07:13:30 AM,28070.8,27.57,35757.0,22.5399
2545,05/17/21 07:14:00 AM,28047.9,27.57,35727.8,22.5196
2546,05/17/21 07:14:30 AM,28015.4,27.57,35686.4,22.4907
2547,05/17/21 07:15:00 AM,28032.6,27.57,35708.3,22.5060
2548,05/17/21 07:15:30 AM,28070.8,27.57,35757.0,22.5399
2549,05/17/21 07:16:00 AM,27153.2,27.55,34600.5,21.7355
2550,05/17/21 07:16:30 AM,27129.5,27.55,34570.3,21.7145
2551,05/17/21 07:17:00 AM,26914.5,27.57,34282.9,21.5152
2552,05/17/21 07:17:30 AM,26725.0,27.57,34041.3,21.3478
2553,05/17/21 07:18:00 AM,26703.7,27.57,34014.2,21.3290
2554,05/17/21 07:18:30 AM,26710.8,27.57,34023.2,21.3353
2555,05/17/21 07:19:00 AM,26744.6,27.57,34066.3,21.3651
2556,05/17/21 07:19:30 AM,26730.4,27.57,34048.2,21.3526
2557,05/17/21 07:20:00 AM,26728.6,27.57,34045.9,21.3510
2558,05/17/21 07:20:30 AM,25857.8,27.57,32935.9,20.5840
2559,05/17/21 07:21:00 AM,26370.9,27.57,33589.9,21.0355
2560,05/17/21 07:21:30 AM,26376.1,27.57,33596.6,21.0401
2561,05/17/21 07:22:00 AM,26339.5,27.57,33549.9,21.0079
2562,05/17/21 07:22:30 AM,26351.7,27.58,33559.0,21.0142
2563,05/17/21 07:23:00 AM,26217.9,27.57,33394.9,20.9008
2564,05/17/21 07:23:30 AM,26299.5,27.57,33498.9,20.9726
2565,05/17/21 07:24:00 AM,26402.3,27.57,33630.0,21.0632
2566,05/17/21 07:24:30 AM,30027.8,27.57,38252.1,24.2879
2567,05/17/21 07:25:00 AM,29720.0,27.57,37859.7,24.0118
2568,05/17/21 07:25:30 AM,30091.7,27.57,38333.6,24.3452
2569,05/17/21 07:26:00 AM,30049.1,27.57,38279.3,24.3070
2570,05/17/21 07:26:30 AM,29167.9,27.57,37155.8,23.5177
2571,05/17/21 07:27:00 AM,34315.4,27.57,43719.5,28.1758
2572,05/17/21 07:27:30 AM,32519.9,27.58,41421.9,26.5324
2573,05/17/21 07:28:00 AM,32427.8,27.58,41304.4,26.4487
2574,05/17/21 07:28:30 AM,32401.2,27.58,41270.5,26.4246
2575,05/17/21 07:29:00 AM,32427.8,27.58,41304.4,26.4487
2576,05/17/21 07:29:30 AM,32690.6,27.58,41639.5,26.6874
2577,05/17/21 07:30:00 AM,31901.0,27.58,40632.8,25.9711
2578,05/17/21 07:30:30 AM,32853.0,27.58,41846.6,26.8351
2579,05/17/21 07:31:00 AM,33709.5,27.58,42938.6,27.6157
2580,05/17/21 07:31:30 AM,34347.4,27.58,43751.9,28.1991
2581,05/17/21 07:32:00 AM,32218.7,27.57,41045.7,26.2646
2582,05/17/21 07:32:30 AM,34061.3,27.57,43395.5,27.9432
2583,05/17/21 07:33:00 AM,33844.3,27.57,43118.7,27.7448
2584,05/17/21 07:33:30 AM,33771.6,27.57,43026.0,27.6783
2585,05/17/21 07:34:00 AM,33730.2,27.58,42965.0,27.6346
2586,05/17/21 07:34:30 AM,34462.4,27.57,43907.0,28.3105
2587,05/17/21 07:35:00 AM,33854.7,27.58,43123.7,27.7483
2588,05/17/21 07:35:30 AM,34177.4,27.58,43535.2,28.0435
2589,05/17/21 07:36:00 AM,34174.7,27.58,43531.7,28.0410
2590,05/17/21 07:36:30 AM,33665.6,27.58,42882.6,27.5756
2591,05/17/21 07:37:00 AM,33399.5,27.58,42543.3,27.3328
2592,05/17/21 07:37:30 AM,32661.2,27.58,41602.0,26.6607
2593,05/17/21 07:38:00 AM,32756.9,27.59,41716.0,26.7420
2594,05/17/21 07:38:30 AM,32732.3,27.59,41684.7,26.7196
2595,05/17/21 07:39:00 AM,32737.2,27.59,41690.9,26.7241
2596,05/17/21 07:39:30 AM,32838.2,27.59,41819.7,26.8159
2597,05/17/21 07:40:00 AM,32583.1,27.59,41494.5,26.5841
2598,05/17/21 07:40:30 AM,32680.8,27.59,41619.0,26.6728
2599,05/17/21 07:41:00 AM,32021.3,27.59,40778.4,26.0745
2600,05/17/21 07:41:30 AM,32092.4,27.59,40869.0,26.1390
2601,05/17/21 07:42:00 AM,33260.1,27.58,42365.6,27.2057
2602,05/17/21 07:42:30 AM,31884.6,27.59,40604.1,25.9508
2603,05/17/21 07:43:00 AM,31875.2,27.59,40592.1,25.9423
2604,05/17/21 07:43:30 AM,31872.8,27.59,40589.1,25.9401
2605,05/17/21 07:44:00 AM,33031.8,27.59,42066.4,26.9920
2606,05/17/21 07:44:30 AM,33054.3,27.59,42095.1,27.0125
2607,05/17/21 07:45:00 AM,33061.8,27.59,42104.7,27.0193
2608,05/17/21 07:45:30 AM,32808.6,27.59,41781.9,26.7890
2609,05/17/21 07:46:00 AM,32764.3,27.59,41725.5,26.7487
2610,05/17/21 07:46:30 AM,34045.5,27.59,43358.7,27.9168
2611,05/17/21 07:47:00 AM,34058.7,27.60,43367.2,27.9229
2612,05/17/21 07:47:30 AM,33995.7,27.59,43295.2,27.8713
2613,05/17/21 07:48:00 AM,36677.2,27.60,46704.9,30.3316
2614,05/17/21 07:48:30 AM,35147.5,27.59,44763.6,28.9271
2615,05/17/21 07:49:00 AM,35472.1,27.59,45177.4,29.2257
2616,05/17/21 07:49:30 AM,36143.0,27.59,46032.7,29.8442
2617,05/17/21 07:50:00 AM,35286.8,27.60,44932.5,29.0490
2618,05/17/21 07:50:30 AM,35503.1,27.60,45208.3,29.2480
2619,05/17/21 07:51:00 AM,31943.4,27.62,40655.6,25.9874
2620,05/17/21 07:51:30 AM,30512.6,27.62,38832.9,24.6971
2621,05/17/21 07:52:00 AM,30523.5,27.62,38846.8,24.7069
2622,05/17/21 07:52:30 AM,32111.4,27.63,40861.8,26.1339
2623,05/17/21 07:53:00 AM,31404.5,27.63,39961.4,25.4949
2624,05/17/21 07:53:30 AM,30760.9,27.63,39141.7,24.9151
2625,05/17/21 07:54:00 AM,29286.0,27.63,37263.3,23.5931
2626,05/17/21 07:54:30 AM,28770.4,27.64,36599.6,23.1283
2627,05/17/21 07:55:00 AM,28932.0,27.63,36812.5,23.2773
2628,05/17/21 07:55:30 AM,28948.0,27.64,36825.8,23.2866
2629,05/17/21 07:56:00 AM,28948.0,27.64,36825.8,23.2866
2630,05/17/21 07:56:30 AM,28651.6,27.64,36448.4,23.0226
2631,05/17/21 07:57:00 AM,28633.8,27.65,36418.7,23.0018
2632,05/17/21 07:57:30 AM,28608.2,27.65,36386.1,22.9790
2633,05/17/21 07:58:00 AM,28665.4,27.65,36458.9,23.0299
2634,05/17/21 07:58:30 AM,28539.4,27.65,36298.5,22.9178
2635,05/17/21 07:59:00 AM,28529.6,27.66,36279.1,22.9043
2636,05/17/21 07:59:30 AM,28543.4,27.65,36303.6,22.9214
2637,05/17/21 08:00:00 AM,28502.2,27.65,36251.2,22.8848
2638,05/17/21 08:00:30 AM,28469.0,27.66,36202.0,22.8504
2639,05/17/21 08:01:00 AM,28557.1,27.65,36321.1,22.9336
2640,05/17/21 08:01:30 AM,29981.1,27.65,38133.9,24.2046
2641,05/17/21 08:02:00 AM,29921.8,27.66,38051.1,24.1464
2642,05/17/21 08:02:30 AM,29833.2,27.68,37923.7,24.0568
2643,05/17/21 08:03:00 AM,30362.6,27.69,38589.9,24.5258
2644,05/17/21 08:03:30 AM,30438.5,27.69,38686.5,24.5939
2645,05/17/21 08:04:00 AM,29176.0,27.69,37080.4,23.4649
2646,05/17/21 08:04:30 AM,29163.8,27.68,37072.0,23.4591
2647,05/17/21 08:05:00 AM,29086.9,27.69,36967.1,23.3855
2648,05/17/21 08:05:30 AM,28988.1,27.69,36841.4,23.2975
2649,05/17/21 08:06:00 AM,32867.9,27.70,41769.3,26.7800
2650,05/17/21 08:06:30 AM,35724.7,27.69,45412.4,29.3954
2651,05/17/21 08:07:00 AM,34111.3,27.70,43351.1,27.9113
2652,05/17/21 08:07:30 AM,34869.0,27.70,44315.0,28.6040
2653,05/17/21 08:08:00 AM,28541.4,27.71,36259.2,22.8904
2654,05/17/21 08:08:30 AM,32798.8,27.73,41657.4,26.7002
2655,05/17/21 08:09:00 AM,31730.2,27.73,40298.9,25.7341
2656,05/17/21 08:09:30 AM,31618.7,27.71,40172.5,25.6445
2657,05/17/21 08:10:00 AM,32688.2,27.73,41516.8,26.6000
2658,05/17/21 08:10:30 AM,32678.4,27.73,41504.4,26.5911
2659,05/17/21 08:11:00 AM,34137.7,27.73,43359.7,27.9176
2660,05/17/21 08:11:30 AM,35576.7,27.74,45180.8,29.2281
2661,05/17/21 08:12:00 AM,37243.7,27.74,47300.2,30.7642
2662,05/17/21 08:12:30 AM,33953.8,27.74,43117.6,27.7440
2663,05/17/21 08:13:00 AM,34270.1,27.73,43528.1,28.0384
2664,05/17/21 08:13:30 AM,34318.0,27.74,43580.6,28.0761
2665,05/17/21 08:14:00 AM,34653.8,27.74,44007.5,28.3828
2666,05/17/21 08:14:30 AM,33562.8,27.75,42612.4,27.3822
2667,05/17/21 08:15:00 AM,34470.5,27.75,43766.1,28.2093
2668,05/17/21 08:15:30 AM,34491.9,27.76,43784.9,28.2228
2669,05/17/21 08:16:00 AM,34352.7,27.75,43616.4,28.1018
2670,05/17/21 08:16:30 AM,34214.4,27.76,43432.3,27.9696
2671,05/17/21 08:17:00 AM,34926.6,27.76,44337.3,28.6201
2672,05/17/21 08:17:30 AM,33547.5,27.75,42593.0,27.3683
2673,05/17/21 08:18:00 AM,30573.8,27.75,38813.9,24.6837
2674,05/17/21 08:18:30 AM,30571.6,27.75,38811.1,24.6817
2675,05/17/21 08:19:00 AM,31106.9,27.75,39491.3,25.1622
2676,05/17/21 08:19:30 AM,31046.2,27.75,39414.2,25.1076
2677,05/17/21 08:20:00 AM,30042.7,27.76,38131.7,24.2031
2678,05/17/21 08:20:30 AM,30047.0,27.76,38137.2,24.2070
2679,05/17/21 08:21:00 AM,31981.1,27.76,40594.5,25.9439
2680,05/17/21 08:21:30 AM,31181.5,27.76,39578.6,25.2239
2681,05/17/21 08:22:00 AM,31844.7,27.78,40405.7,25.8099
2682,05/17/21 08:22:30 AM,31570.1,27.79,40049.3,25.5572
2683,05/17/21 08:23:00 AM,31095.7,27.79,39446.8,25.1307
2684,05/17/21 08:23:30 AM,31388.5,27.78,39826.3,25.3992
2685,05/17/21 08:24:00 AM,31333.7,27.79,39749.1,25.3445
2686,05/17/21 08:24:30 AM,31206.4,27.79,39587.4,25.2301
