"Plot Title: CT_340_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
1561,05/16/21 10:28:30 PM,40014.5,28.56,53863.5,35.5936
1562,05/16/21 10:29:00 PM,40021.7,28.56,53873.2,35.6008
1563,05/16/21 10:29:30 PM,40028.9,28.56,53883.0,35.6080
1564,05/16/21 10:30:00 PM,40039.7,28.56,53897.5,35.6189
1565,05/16/21 10:30:30 PM,40032.5,28.55,53898.0,35.6192
1566,05/16/21 10:31:00 PM,39993.0,28.56,53834.6,35.5720
1567,05/16/21 10:31:30 PM,40021.7,28.56,53873.2,35.6008
1568,05/16/21 10:32:00 PM,40018.1,28.56,53868.4,35.5972
1569,05/16/21 10:32:30 PM,40007.3,28.56,53853.8,35.5864
1570,05/16/21 10:33:00 PM,40032.5,28.56,53887.8,35.6116
1571,05/16/21 10:33:30 PM,39993.0,28.56,53834.6,35.5720
1572,05/16/21 10:34:00 PM,40010.9,28.56,53858.7,35.5900
1573,05/16/21 10:34:30 PM,40003.7,28.55,53859.1,35.5903
1574,05/16/21 10:35:00 PM,40025.3,28.55,53888.3,35.6120
1575,05/16/21 10:35:30 PM,39985.8,28.55,53835.0,35.5724
1576,05/16/21 10:36:00 PM,40010.9,28.55,53868.9,35.5975
1577,05/16/21 10:36:30 PM,40047.0,28.55,53917.5,35.6338
1578,05/16/21 10:37:00 PM,40057.8,28.56,53921.9,35.6370
1579,05/16/21 10:37:30 PM,40025.3,28.56,53878.1,35.6044
1580,05/16/21 10:38:00 PM,40000.1,28.55,53854.3,35.5867
1581,05/16/21 10:38:30 PM,39985.8,28.55,53835.0,35.5724
1582,05/16/21 10:39:00 PM,40000.1,28.55,53854.3,35.5867
1583,05/16/21 10:39:30 PM,40010.9,28.55,53868.9,35.5975
1584,05/16/21 10:40:00 PM,40003.7,28.55,53859.1,35.5903
1585,05/16/21 10:40:30 PM,39985.8,28.56,53824.9,35.5648
1586,05/16/21 10:41:00 PM,39985.8,28.56,53824.9,35.5648
1587,05/16/21 10:41:30 PM,40003.7,28.56,53849.0,35.5827
1588,05/16/21 10:42:00 PM,40032.5,28.56,53887.8,35.6116
1589,05/16/21 10:42:30 PM,40010.9,28.56,53858.7,35.5900
1590,05/16/21 10:43:00 PM,39993.0,28.55,53844.7,35.5796
1591,05/16/21 10:43:30 PM,40010.9,28.55,53868.9,35.5975
1592,05/16/21 10:44:00 PM,40018.1,28.55,53878.6,35.6048
1593,05/16/21 10:44:30 PM,39978.6,28.55,53825.3,35.5651
1594,05/16/21 10:45:00 PM,40003.7,28.55,53859.1,35.5903
1595,05/16/21 10:45:30 PM,39985.8,28.55,53835.0,35.5724
1596,05/16/21 10:46:00 PM,39978.6,28.55,53825.3,35.5651
1597,05/16/21 10:46:30 PM,39971.4,28.55,53815.6,35.5579
1598,05/16/21 10:47:00 PM,39993.0,28.55,53844.7,35.5796
1599,05/16/21 10:47:30 PM,39993.0,28.55,53844.7,35.5796
1600,05/16/21 10:48:00 PM,39982.2,28.55,53830.2,35.5687
1601,05/16/21 10:48:30 PM,40036.1,28.55,53902.8,35.6228
1602,05/16/21 10:49:00 PM,39996.6,28.55,53849.6,35.5832
1603,05/16/21 10:49:30 PM,39996.6,28.55,53849.6,35.5832
1604,05/16/21 10:50:00 PM,39989.4,28.55,53839.9,35.5760
1605,05/16/21 10:50:30 PM,39996.6,28.55,53849.6,35.5832
1606,05/16/21 10:51:00 PM,39975.0,28.55,53820.5,35.5615
1607,05/16/21 10:51:30 PM,40003.7,28.55,53859.1,35.5903
1608,05/16/21 10:52:00 PM,40014.5,28.55,53873.7,35.6011
1609,05/16/21 10:52:30 PM,39982.2,28.55,53830.2,35.5687
1610,05/16/21 10:53:00 PM,40039.7,28.55,53907.7,35.6264
1611,05/16/21 10:53:30 PM,40039.7,28.55,53907.7,35.6264
1612,05/16/21 10:54:00 PM,39982.2,28.55,53830.2,35.5687
1613,05/16/21 10:54:30 PM,39982.2,28.55,53830.2,35.5687
1614,05/16/21 10:55:00 PM,40021.7,28.55,53883.4,35.6084
1615,05/16/21 10:55:30 PM,40039.7,28.55,53907.7,35.6264
1616,05/16/21 10:56:00 PM,40028.9,28.55,53893.1,35.6156
1617,05/16/21 10:56:30 PM,39985.8,28.55,53835.0,35.5724
1618,05/16/21 10:57:00 PM,40007.3,28.55,53864.0,35.5939
1619,05/16/21 10:57:30 PM,40021.7,28.55,53883.4,35.6084
1620,05/16/21 10:58:00 PM,40014.5,28.55,53873.7,35.6011
1621,05/16/21 10:58:30 PM,40014.5,28.55,53873.7,35.6011
1622,05/16/21 10:59:00 PM,40014.5,28.55,53873.7,35.6011
1623,05/16/21 10:59:30 PM,40039.7,28.55,53907.7,35.6264
1624,05/16/21 11:00:00 PM,40010.9,28.55,53868.9,35.5975
1625,05/16/21 11:00:30 PM,39982.2,28.55,53830.2,35.5687
1626,05/16/21 11:01:00 PM,39989.4,28.55,53839.9,35.5760
1627,05/16/21 11:01:30 PM,39975.0,28.55,53820.5,35.5615
1628,05/16/21 11:02:00 PM,40000.1,28.55,53854.3,35.5867
1629,05/16/21 11:02:30 PM,40014.5,28.55,53873.7,35.6011
1630,05/16/21 11:03:00 PM,40014.5,28.55,53873.7,35.6011
1631,05/16/21 11:03:30 PM,40000.1,28.55,53854.3,35.5867
1632,05/16/21 11:04:00 PM,39960.6,28.54,53811.2,35.5546
1633,05/16/21 11:04:30 PM,39993.0,28.54,53854.9,35.5871
1634,05/16/21 11:05:00 PM,40010.9,28.54,53879.0,35.6051
1635,05/16/21 11:05:30 PM,39978.6,28.55,53825.3,35.5651
1636,05/16/21 11:06:00 PM,40021.7,28.54,53893.6,35.6159
1637,05/16/21 11:06:30 PM,40010.9,28.54,53879.0,35.6051
1638,05/16/21 11:07:00 PM,39978.6,28.54,53835.5,35.5727
1639,05/16/21 11:07:30 PM,40014.5,28.54,53883.9,35.6087
1640,05/16/21 11:08:00 PM,39993.0,28.54,53854.9,35.5871
1641,05/16/21 11:08:30 PM,40010.9,28.54,53879.0,35.6051
1642,05/16/21 11:09:00 PM,40014.5,28.54,53883.9,35.6087
1643,05/16/21 11:09:30 PM,39993.0,28.54,53854.9,35.5871
1644,05/16/21 11:10:00 PM,39996.6,28.54,53859.7,35.5908
1645,05/16/21 11:10:30 PM,40010.9,28.54,53879.0,35.6051
1646,05/16/21 11:11:00 PM,39996.6,28.54,53859.7,35.5908
1647,05/16/21 11:11:30 PM,40010.9,28.54,53879.0,35.6051
1648,05/16/21 11:12:00 PM,39985.8,28.54,53845.2,35.5799
1649,05/16/21 11:12:30 PM,39985.8,28.54,53845.2,35.5799
1650,05/16/21 11:13:00 PM,39993.0,28.54,53854.9,35.5871
1651,05/16/21 11:13:30 PM,40010.9,28.54,53879.0,35.6051
1652,05/16/21 11:14:00 PM,40003.7,28.54,53869.3,35.5979
1653,05/16/21 11:14:30 PM,39985.8,28.54,53845.2,35.5799
1654,05/16/21 11:15:00 PM,39985.8,28.54,53845.2,35.5799
1655,05/16/21 11:15:30 PM,39985.8,28.54,53845.2,35.5799
1656,05/16/21 11:16:00 PM,39978.6,28.54,53835.5,35.5727
1657,05/16/21 11:16:30 PM,39989.4,28.54,53850.0,35.5835
1658,05/16/21 11:17:00 PM,40010.9,28.54,53879.0,35.6051
1659,05/16/21 11:17:30 PM,39985.8,28.54,53845.2,35.5799
1660,05/16/21 11:18:00 PM,40028.9,28.54,53903.3,35.6232
1661,05/16/21 11:18:30 PM,39996.6,28.54,53859.7,35.5908
1662,05/16/21 11:19:00 PM,39989.4,28.54,53850.0,35.5835
1663,05/16/21 11:19:30 PM,40003.7,28.54,53869.3,35.5979
1664,05/16/21 11:20:00 PM,39989.4,28.54,53850.0,35.5835
1665,05/16/21 11:20:30 PM,39996.6,28.53,53869.9,35.5983
1666,05/16/21 11:21:00 PM,40018.1,28.53,53898.9,35.6199
1667,05/16/21 11:21:30 PM,39996.6,28.53,53869.9,35.5983
1668,05/16/21 11:22:00 PM,39975.0,28.53,53840.8,35.5766
1669,05/16/21 11:22:30 PM,39978.6,28.54,53835.5,35.5727
1670,05/16/21 11:23:00 PM,40028.9,28.53,53913.5,35.6307
1671,05/16/21 11:23:30 PM,39978.6,28.53,53845.6,35.5803
1672,05/16/21 11:24:00 PM,39985.8,28.53,53855.3,35.5875
1673,05/16/21 11:24:30 PM,39967.8,28.53,53831.1,35.5694
1674,05/16/21 11:25:00 PM,39967.8,28.53,53831.1,35.5694
1675,05/16/21 11:25:30 PM,39982.2,28.53,53850.5,35.5839
1676,05/16/21 11:26:00 PM,39982.2,28.53,53850.5,35.5839
1677,05/16/21 11:26:30 PM,39967.8,28.53,53831.1,35.5694
1678,05/16/21 11:27:00 PM,39953.4,28.53,53811.6,35.5550
1679,05/16/21 11:27:30 PM,39989.4,28.53,53860.2,35.5911
1680,05/16/21 11:28:00 PM,40028.9,28.53,53913.5,35.6307
1681,05/16/21 11:28:30 PM,39982.2,28.53,53850.5,35.5839
1682,05/16/21 11:29:00 PM,39975.0,28.53,53840.8,35.5766
1683,05/16/21 11:29:30 PM,39996.6,28.53,53869.9,35.5983
1684,05/16/21 11:30:00 PM,39993.0,28.52,53875.2,35.6023
1685,05/16/21 11:30:30 PM,40000.1,28.52,53884.8,35.6094
1686,05/16/21 11:31:00 PM,39989.4,28.53,53860.2,35.5911
1687,05/16/21 11:31:30 PM,39993.0,28.53,53865.1,35.5947
1688,05/16/21 11:32:00 PM,39967.8,28.53,53831.1,35.5694
1689,05/16/21 11:32:30 PM,40007.3,28.52,53894.5,35.6166
1690,05/16/21 11:33:00 PM,39978.6,28.52,53855.8,35.5878
1691,05/16/21 11:33:30 PM,39989.4,28.52,53870.4,35.5987
1692,05/16/21 11:34:00 PM,39967.8,28.52,53841.2,35.5770
1693,05/16/21 11:34:30 PM,39978.6,28.52,53855.8,35.5878
1694,05/16/21 11:35:00 PM,39971.4,28.52,53846.1,35.5806
1695,05/16/21 11:35:30 PM,39953.4,28.52,53821.8,35.5625
1696,05/16/21 11:36:00 PM,39993.0,28.52,53875.2,35.6023
1697,05/16/21 11:36:30 PM,40000.1,28.52,53884.8,35.6094
1698,05/16/21 11:37:00 PM,40000.1,28.52,53884.8,35.6094
1699,05/16/21 11:37:30 PM,39993.0,28.52,53875.2,35.6023
1700,05/16/21 11:38:00 PM,39960.6,28.52,53831.5,35.5698
1701,05/16/21 11:38:30 PM,40010.9,28.52,53899.4,35.6203
1702,05/16/21 11:39:00 PM,39967.8,28.52,53841.2,35.5770
1703,05/16/21 11:39:30 PM,39993.0,28.52,53875.2,35.6023
1704,05/16/21 11:40:00 PM,40000.1,28.52,53884.8,35.6094
1705,05/16/21 11:40:30 PM,40000.1,28.52,53884.8,35.6094
1706,05/16/21 11:41:00 PM,39993.0,28.50,53895.6,35.6174
1707,05/16/21 11:41:30 PM,39993.0,28.50,53895.6,35.6174
1708,05/16/21 11:42:00 PM,40010.9,28.50,53919.7,35.6354
1709,05/16/21 11:42:30 PM,39978.6,28.50,53876.2,35.6030
1710,05/16/21 11:43:00 PM,39953.4,28.50,53842.1,35.5777
1711,05/16/21 11:43:30 PM,39960.6,28.50,53851.9,35.5849
1712,05/16/21 11:44:00 PM,39993.0,28.50,53895.6,35.6174
1713,05/16/21 11:44:30 PM,39993.0,28.50,53895.6,35.6174
1714,05/16/21 11:45:00 PM,40003.7,28.50,53910.0,35.6282
1715,05/16/21 11:45:30 PM,40010.9,28.50,53919.7,35.6354
1716,05/16/21 11:46:00 PM,39964.2,28.50,53856.7,35.5885
1717,05/16/21 11:46:30 PM,40018.1,28.49,53939.7,35.6502
1718,05/16/21 11:47:00 PM,40000.1,28.49,53915.4,35.6321
1719,05/16/21 11:47:30 PM,39996.6,28.50,53900.4,35.6210
1720,05/16/21 11:48:00 PM,39978.6,28.50,53876.2,35.6030
1721,05/16/21 11:48:30 PM,40007.3,28.50,53914.9,35.6318
1722,05/16/21 11:49:00 PM,39978.6,28.50,53876.2,35.6030
1723,05/16/21 11:49:30 PM,39964.2,28.49,53866.9,35.5961
1724,05/16/21 11:50:00 PM,39978.6,28.49,53886.3,35.6105
1725,05/16/21 11:50:30 PM,39953.4,28.49,53852.3,35.5852
1726,05/16/21 11:51:00 PM,39996.6,28.49,53910.6,35.6286
1727,05/16/21 11:51:30 PM,39975.0,28.49,53881.5,35.6069
1728,05/16/21 11:52:00 PM,39967.8,28.49,53871.8,35.5997
1729,05/16/21 11:52:30 PM,39971.4,28.49,53876.6,35.6033
1730,05/16/21 11:53:00 PM,39975.0,28.49,53881.5,35.6069
1731,05/16/21 11:53:30 PM,39946.3,28.49,53842.7,35.5781
1732,05/16/21 11:54:00 PM,39946.3,28.48,53852.9,35.5857
1733,05/16/21 11:54:30 PM,39978.6,28.48,53896.5,35.6181
1734,05/16/21 11:55:00 PM,39996.6,28.48,53920.8,35.6362
1735,05/16/21 11:55:30 PM,39989.4,28.48,53911.1,35.6290
1736,05/16/21 11:56:00 PM,39964.2,28.49,53866.9,35.5961
1737,05/16/21 11:56:30 PM,39957.0,28.48,53867.4,35.5964
1738,05/16/21 11:57:00 PM,39975.0,28.48,53891.7,35.6145
1739,05/16/21 11:57:30 PM,39953.4,28.48,53862.5,35.5928
1740,05/16/21 11:58:00 PM,39957.0,28.47,53877.5,35.6040
1741,05/16/21 11:58:30 PM,39978.6,28.47,53906.7,35.6257
1742,05/16/21 11:59:00 PM,39964.2,28.47,53887.3,35.6112
1743,05/16/21 11:59:30 PM,39946.3,28.47,53863.1,35.5932
1744,05/17/21 12:00:00 AM,39957.0,28.47,53877.5,35.6040
1745,05/17/21 12:00:30 AM,39931.9,28.47,53843.6,35.5788
1746,05/17/21 12:01:00 AM,39953.4,28.47,53872.7,35.6004
1747,05/17/21 12:01:30 AM,39957.0,28.45,53897.9,35.6192
1748,05/17/21 12:02:00 AM,39946.3,28.45,53883.5,35.6084
1749,05/17/21 12:02:30 AM,39957.0,28.45,53897.9,35.6192
1750,05/17/21 12:03:00 AM,39949.9,28.47,53867.9,35.5969
1751,05/17/21 12:03:30 AM,39957.0,28.45,53897.9,35.6192
1752,05/17/21 12:04:00 AM,39946.3,28.45,53883.5,35.6084
1753,05/17/21 12:04:30 AM,39964.2,28.44,53917.8,35.6340
1754,05/17/21 12:05:00 AM,39949.9,28.44,53898.5,35.6196
1755,05/17/21 12:05:30 AM,39957.0,28.44,53908.1,35.6267
1756,05/17/21 12:06:00 AM,39957.0,28.44,53908.1,35.6267
1757,05/17/21 12:06:30 AM,39949.9,28.44,53898.5,35.6196
1758,05/17/21 12:07:00 AM,39957.0,28.44,53908.1,35.6267
1759,05/17/21 12:07:30 AM,39942.7,28.43,53899.0,35.6199
1760,05/17/21 12:08:00 AM,39957.0,28.44,53908.1,35.6267
1761,05/17/21 12:08:30 AM,39942.7,28.43,53899.0,35.6199
1762,05/17/21 12:09:00 AM,39957.0,28.44,53908.1,35.6267
1763,05/17/21 12:09:30 AM,39942.7,28.44,53888.8,35.6124
1764,05/17/21 12:10:00 AM,39975.0,28.44,53932.4,35.6448
1765,05/17/21 12:10:30 AM,39942.7,28.44,53888.8,35.6124
1766,05/17/21 12:11:00 AM,39967.8,28.44,53922.7,35.6376
1767,05/17/21 12:11:30 AM,39949.9,28.44,53898.5,35.6196
1768,05/17/21 12:12:00 AM,39960.6,28.44,53913.0,35.6304
1769,05/17/21 12:12:30 AM,39949.9,28.44,53898.5,35.6196
1770,05/17/21 12:13:00 AM,39917.6,28.43,53865.1,35.5947
1771,05/17/21 12:13:30 AM,39960.6,28.44,53913.0,35.6304
1772,05/17/21 12:14:00 AM,39928.3,28.43,53879.5,35.6055
1773,05/17/21 12:14:30 AM,39942.7,28.43,53899.0,35.6199
1774,05/17/21 12:15:00 AM,39971.4,28.43,53937.8,35.6488
1775,05/17/21 12:15:30 AM,39942.7,28.43,53899.0,35.6199
1776,05/17/21 12:16:00 AM,39921.2,28.43,53869.9,35.5983
1777,05/17/21 12:16:30 AM,39935.5,28.43,53889.2,35.6127
1778,05/17/21 12:17:00 AM,39949.9,28.43,53908.7,35.6272
1779,05/17/21 12:17:30 AM,39971.4,28.44,53927.6,35.6412
1780,05/17/21 12:18:00 AM,39928.3,28.43,53879.5,35.6055
1781,05/17/21 12:18:30 AM,39928.3,28.43,53879.5,35.6055
1782,05/17/21 12:19:00 AM,39942.7,28.43,53899.0,35.6199
1783,05/17/21 12:19:30 AM,39942.7,28.43,53899.0,35.6199
1784,05/17/21 12:20:00 AM,39939.1,28.43,53894.1,35.6163
1785,05/17/21 12:20:30 AM,39921.2,28.43,53869.9,35.5983
1786,05/17/21 12:21:00 AM,39942.7,28.43,53899.0,35.6199
1787,05/17/21 12:21:30 AM,39921.2,28.42,53880.1,35.6059
1788,05/17/21 12:22:00 AM,39921.2,28.42,53880.1,35.6059
1789,05/17/21 12:22:30 AM,39939.1,28.42,53904.3,35.6239
1790,05/17/21 12:23:00 AM,39921.2,28.42,53880.1,35.6059
1791,05/17/21 12:23:30 AM,39942.7,28.42,53909.2,35.6275
1792,05/17/21 12:24:00 AM,39971.4,28.42,53948.0,35.6564
1793,05/17/21 12:24:30 AM,39939.1,28.42,53904.3,35.6239
1794,05/17/21 12:25:00 AM,39931.9,28.42,53894.6,35.6167
1795,05/17/21 12:25:30 AM,39910.4,28.42,53865.5,35.5950
1796,05/17/21 12:26:00 AM,39931.9,28.42,53894.6,35.6167
1797,05/17/21 12:26:30 AM,39931.9,28.40,53915.0,35.6318
1798,05/17/21 12:27:00 AM,39931.9,28.42,53894.6,35.6167
1799,05/17/21 12:27:30 AM,39939.1,28.42,53904.3,35.6239
1800,05/17/21 12:28:00 AM,39957.0,28.40,53948.9,35.6571
1801,05/17/21 12:28:30 AM,39946.3,28.40,53934.4,35.6463
1802,05/17/21 12:29:00 AM,39921.2,28.40,53900.5,35.6211
1803,05/17/21 12:29:30 AM,39924.8,28.40,53905.4,35.6247
1804,05/17/21 12:30:00 AM,39957.0,28.40,53948.9,35.6571
1805,05/17/21 12:30:30 AM,39921.2,28.40,53900.5,35.6211
1806,05/17/21 12:31:00 AM,39942.7,28.40,53929.6,35.6427
1807,05/17/21 12:31:30 AM,39957.0,28.39,53959.1,35.6647
1808,05/17/21 12:32:00 AM,39935.5,28.39,53930.0,35.6431
1809,05/17/21 12:32:30 AM,39931.9,28.39,53925.2,35.6394
1810,05/17/21 12:33:00 AM,39939.1,28.39,53934.9,35.6467
1811,05/17/21 12:33:30 AM,39914.0,28.39,53901.0,35.6214
1812,05/17/21 12:34:00 AM,39910.4,28.39,53896.1,35.6178
1813,05/17/21 12:34:30 AM,39888.9,28.39,53867.0,35.5962
1814,05/17/21 12:35:00 AM,39924.8,28.38,53925.8,35.6399
1815,05/17/21 12:35:30 AM,39931.9,28.38,53935.4,35.6470
1816,05/17/21 12:36:00 AM,39931.9,28.38,53935.4,35.6470
1817,05/17/21 12:36:30 AM,39942.7,28.38,53950.0,35.6579
1818,05/17/21 12:37:00 AM,39878.2,28.37,53872.9,35.6006
1819,05/17/21 12:37:30 AM,39914.0,28.37,53921.4,35.6366
1820,05/17/21 12:38:00 AM,39910.4,28.38,53906.3,35.6254
1821,05/17/21 12:38:30 AM,39942.7,28.37,53960.2,35.6655
1822,05/17/21 12:39:00 AM,39910.4,28.38,53906.3,35.6254
1823,05/17/21 12:39:30 AM,39924.8,28.37,53936.0,35.6475
1824,05/17/21 12:40:00 AM,39910.4,28.37,53916.5,35.6330
1825,05/17/21 12:40:30 AM,39903.3,28.37,53906.9,35.6258
1826,05/17/21 12:41:00 AM,39903.3,28.37,53906.9,35.6258
1827,05/17/21 12:41:30 AM,39914.0,28.37,53921.4,35.6366
1828,05/17/21 12:42:00 AM,39931.9,28.37,53945.6,35.6546
1829,05/17/21 12:42:30 AM,39942.7,28.37,53960.2,35.6655
1830,05/17/21 12:43:00 AM,39949.9,28.37,53969.9,35.6728
1831,05/17/21 12:43:30 AM,39914.0,28.37,53921.4,35.6366
1832,05/17/21 12:44:00 AM,39892.5,28.37,53892.3,35.6150
1833,05/17/21 12:44:30 AM,39871.1,28.36,53873.5,35.6010
1834,05/17/21 12:45:00 AM,39928.3,28.37,53940.7,35.6510
1835,05/17/21 12:45:30 AM,39885.4,28.37,53882.7,35.6078
1836,05/17/21 12:46:00 AM,39928.3,28.36,53950.9,35.6586
1837,05/17/21 12:46:30 AM,39896.1,28.36,53907.3,35.6262
1838,05/17/21 12:47:00 AM,39942.7,28.36,53970.4,35.6731
1839,05/17/21 12:47:30 AM,39910.4,28.36,53926.7,35.6406
1840,05/17/21 12:48:00 AM,39917.6,28.36,53936.4,35.6478
1841,05/17/21 12:48:30 AM,39885.4,28.36,53892.9,35.6154
1842,05/17/21 12:49:00 AM,39885.4,28.34,53913.3,35.6306
1843,05/17/21 12:49:30 AM,39896.1,28.34,53927.8,35.6414
1844,05/17/21 12:50:00 AM,39906.8,28.34,53942.2,35.6521
1845,05/17/21 12:50:30 AM,39910.4,28.34,53947.1,35.6558
1846,05/17/21 12:51:00 AM,39885.4,28.34,53913.3,35.6306
1847,05/17/21 12:51:30 AM,39892.5,28.34,53922.9,35.6377
1848,05/17/21 12:52:00 AM,39863.9,28.33,53894.4,35.6165
1849,05/17/21 12:52:30 AM,39892.5,28.33,53933.1,35.6453
1850,05/17/21 12:53:00 AM,39903.3,28.32,53957.9,35.6638
1851,05/17/21 12:53:30 AM,39885.4,28.32,53933.7,35.6458
1852,05/17/21 12:54:00 AM,39871.1,28.33,53904.1,35.6238
1853,05/17/21 12:54:30 AM,39896.1,28.33,53938.0,35.6490
1854,05/17/21 12:55:00 AM,39874.6,28.33,53908.9,35.6273
1855,05/17/21 12:55:30 AM,39885.4,28.32,53933.7,35.6458
1856,05/17/21 12:56:00 AM,39896.1,28.32,53948.2,35.6566
1857,05/17/21 12:56:30 AM,39863.9,28.32,53904.6,35.6241
1858,05/17/21 12:57:00 AM,39871.1,28.32,53914.3,35.6314
1859,05/17/21 12:57:30 AM,39928.3,28.32,53991.8,35.6890
1860,05/17/21 12:58:00 AM,39878.2,28.32,53923.9,35.6385
1861,05/17/21 12:58:30 AM,39917.6,28.31,53987.5,35.6859
1862,05/17/21 12:59:00 AM,39878.2,28.32,53923.9,35.6385
1863,05/17/21 12:59:30 AM,39885.4,28.31,53943.9,35.6534
1864,05/17/21 01:00:00 AM,39903.3,28.31,53968.2,35.6714
1865,05/17/21 01:00:30 AM,39863.9,28.31,53914.8,35.6317
1866,05/17/21 01:01:00 AM,39863.9,28.31,53914.8,35.6317
1867,05/17/21 01:01:30 AM,39888.9,28.31,53948.6,35.6569
1868,05/17/21 01:02:00 AM,39849.6,28.29,53915.8,35.6325
1869,05/17/21 01:02:30 AM,39849.6,28.29,53915.8,35.6325
1870,05/17/21 01:03:00 AM,39853.2,28.29,53920.7,35.6361
1871,05/17/21 01:03:30 AM,39856.8,28.29,53925.6,35.6398
1872,05/17/21 01:04:00 AM,39878.2,28.29,53954.6,35.6613
1873,05/17/21 01:04:30 AM,39849.6,28.29,53915.8,35.6325
1874,05/17/21 01:05:00 AM,39878.2,28.28,53964.8,35.6690
1875,05/17/21 01:05:30 AM,39842.5,28.29,53906.2,35.6253
1876,05/17/21 01:06:00 AM,39863.9,28.29,53935.2,35.6469
1877,05/17/21 01:06:30 AM,39874.6,28.28,53959.9,35.6653
1878,05/17/21 01:07:00 AM,39874.6,28.28,53959.9,35.6653
1879,05/17/21 01:07:30 AM,39863.9,28.28,53945.4,35.6545
1880,05/17/21 01:08:00 AM,39878.2,28.28,53964.8,35.6690
1881,05/17/21 01:08:30 AM,39871.1,28.28,53955.2,35.6618
1882,05/17/21 01:09:00 AM,39867.5,28.28,53950.3,35.6582
1883,05/17/21 01:09:30 AM,39878.2,28.28,53964.8,35.6690
1884,05/17/21 01:10:00 AM,39860.3,28.27,53950.8,35.6585
1885,05/17/21 01:10:30 AM,39867.5,28.27,53960.5,35.6658
1886,05/17/21 01:11:00 AM,39878.2,28.27,53975.0,35.6766
1887,05/17/21 01:11:30 AM,39871.1,28.27,53965.4,35.6694
1888,05/17/21 01:12:00 AM,39835.3,28.28,53906.7,35.6257
1889,05/17/21 01:12:30 AM,39849.6,28.27,53936.3,35.6477
1890,05/17/21 01:13:00 AM,39828.2,28.27,53907.3,35.6261
1891,05/17/21 01:13:30 AM,39867.5,28.27,53960.5,35.6658
1892,05/17/21 01:14:00 AM,39849.6,28.26,53946.5,35.6553
1893,05/17/21 01:14:30 AM,39871.1,28.26,53975.7,35.6770
1894,05/17/21 01:15:00 AM,39867.5,28.27,53960.5,35.6658
1895,05/17/21 01:15:30 AM,39849.6,28.27,53936.3,35.6477
1896,05/17/21 01:16:00 AM,39835.3,28.26,53927.1,35.6409
1897,05/17/21 01:16:30 AM,39860.3,28.27,53950.8,35.6585
1898,05/17/21 01:17:00 AM,39881.8,28.26,53990.2,35.6878
1899,05/17/21 01:17:30 AM,39874.6,28.26,53980.4,35.6806
1900,05/17/21 01:18:00 AM,39860.3,28.26,53961.0,35.6661
1901,05/17/21 01:18:30 AM,39849.6,28.26,53946.5,35.6553
1902,05/17/21 01:19:00 AM,39828.2,28.26,53917.5,35.6337
1903,05/17/21 01:19:30 AM,39835.3,28.26,53927.1,35.6409
1904,05/17/21 01:20:00 AM,39821.1,28.26,53907.9,35.6266
1905,05/17/21 01:20:30 AM,39813.9,28.26,53898.1,35.6193
1906,05/17/21 01:21:00 AM,39849.6,28.25,53956.7,35.6629
1907,05/17/21 01:21:30 AM,39846.0,28.26,53941.6,35.6517
1908,05/17/21 01:22:00 AM,39846.0,28.26,53941.6,35.6517
1909,05/17/21 01:22:30 AM,39838.9,28.25,53942.2,35.6521
1910,05/17/21 01:23:00 AM,39853.2,28.25,53961.6,35.6666
1911,05/17/21 01:23:30 AM,39853.2,28.25,53961.6,35.6666
1912,05/17/21 01:24:00 AM,39838.9,28.25,53942.2,35.6521
1913,05/17/21 01:24:30 AM,39853.2,28.25,53961.6,35.6666
1914,05/17/21 01:25:00 AM,39838.9,28.25,53942.2,35.6521
1915,05/17/21 01:25:30 AM,39881.8,28.25,54000.4,35.6954
1916,05/17/21 01:26:00 AM,39867.5,28.25,53981.0,35.6810
1917,05/17/21 01:26:30 AM,39821.1,28.25,53918.1,35.6342
1918,05/17/21 01:27:00 AM,39838.9,28.25,53942.2,35.6521
1919,05/17/21 01:27:30 AM,39831.8,28.23,53953.1,35.6602
1920,05/17/21 01:28:00 AM,39838.9,28.23,53962.7,35.6674
1921,05/17/21 01:28:30 AM,39863.9,28.23,53996.6,35.6926
1922,05/17/21 01:29:00 AM,39853.2,28.23,53982.1,35.6818
1923,05/17/21 01:29:30 AM,39824.6,28.23,53943.3,35.6529
1924,05/17/21 01:30:00 AM,39821.1,28.23,53938.5,35.6494
1925,05/17/21 01:30:30 AM,39860.3,28.23,53991.7,35.6890
1926,05/17/21 01:31:00 AM,39846.0,28.23,53972.3,35.6745
1927,05/17/21 01:31:30 AM,39860.3,28.22,54001.9,35.6966
1928,05/17/21 01:32:00 AM,39828.2,28.22,53958.4,35.6642
1929,05/17/21 01:32:30 AM,39831.8,28.22,53963.3,35.6678
1930,05/17/21 01:33:00 AM,39871.1,28.22,54016.6,35.7075
1931,05/17/21 01:33:30 AM,39831.8,28.22,53963.3,35.6678
1932,05/17/21 01:34:00 AM,39824.6,28.21,53963.8,35.6682
1933,05/17/21 01:34:30 AM,39846.0,28.22,53982.5,35.6822
1934,05/17/21 01:35:00 AM,39785.4,28.22,53900.3,35.6210
