"Plot Title: CT_317_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
1637,05/16/21 11:37:30 PM,36916.0,28.11,54745.1,36.2505
1638,05/16/21 11:38:00 PM,36951.7,28.11,54798.1,36.2901
1639,05/16/21 11:38:30 PM,36983.9,28.11,54845.9,36.3258
1640,05/16/21 11:39:00 PM,36919.6,28.11,54750.4,36.2545
1641,05/16/21 11:39:30 PM,36966.0,28.10,54829.7,36.3137
1642,05/16/21 11:40:00 PM,36987.5,28.11,54851.2,36.3298
1643,05/16/21 11:40:30 PM,36944.6,28.10,54798.0,36.2900
1644,05/16/21 11:41:00 PM,36951.7,28.11,54798.1,36.2901
1645,05/16/21 11:41:30 PM,36933.9,28.10,54782.1,36.2781
1646,05/16/21 11:42:00 PM,36958.9,28.11,54808.8,36.2981
1647,05/16/21 11:42:30 PM,36930.3,28.11,54766.3,36.2664
1648,05/16/21 11:43:00 PM,37001.8,28.11,54872.5,36.3456
1649,05/16/21 11:43:30 PM,36973.2,28.11,54830.0,36.3139
1650,05/16/21 11:44:00 PM,36955.3,28.10,54813.9,36.3019
1651,05/16/21 11:44:30 PM,36930.3,28.10,54776.7,36.2742
1652,05/16/21 11:45:00 PM,36894.6,28.10,54723.7,36.2346
1653,05/16/21 11:45:30 PM,36983.9,28.10,54856.3,36.3336
1654,05/16/21 11:46:00 PM,36958.9,28.10,54819.2,36.3059
1655,05/16/21 11:46:30 PM,36933.9,28.10,54782.1,36.2781
1656,05/16/21 11:47:00 PM,36941.0,28.08,54813.5,36.3016
1657,05/16/21 11:47:30 PM,36933.9,28.10,54782.1,36.2781
1658,05/16/21 11:48:00 PM,36926.7,28.10,54771.4,36.2702
1659,05/16/21 11:48:30 PM,36933.9,28.10,54782.1,36.2781
1660,05/16/21 11:49:00 PM,36926.7,28.10,54771.4,36.2702
1661,05/16/21 11:49:30 PM,36930.3,28.11,54766.3,36.2664
1662,05/16/21 11:50:00 PM,36919.6,28.11,54750.4,36.2545
1663,05/16/21 11:50:30 PM,36905.3,28.11,54729.2,36.2387
1664,05/16/21 11:51:00 PM,36916.0,28.11,54745.1,36.2505
1665,05/16/21 11:51:30 PM,36958.9,28.11,54808.8,36.2981
1666,05/16/21 11:52:00 PM,36969.6,28.11,54824.7,36.3099
1667,05/16/21 11:52:30 PM,36994.6,28.11,54861.8,36.3376
1668,05/16/21 11:53:00 PM,36941.0,28.10,54792.6,36.2860
1669,05/16/21 11:53:30 PM,36966.0,28.10,54829.7,36.3137
1670,05/16/21 11:54:00 PM,36933.9,28.11,54771.7,36.2704
1671,05/16/21 11:54:30 PM,36944.6,28.11,54787.5,36.2822
1672,05/16/21 11:55:00 PM,36944.6,28.10,54798.0,36.2900
1673,05/16/21 11:55:30 PM,36944.6,28.11,54787.5,36.2822
1674,05/16/21 11:56:00 PM,36941.0,28.10,54792.6,36.2860
1675,05/16/21 11:56:30 PM,36912.5,28.10,54750.3,36.2544
1676,05/16/21 11:57:00 PM,36937.4,28.11,54776.8,36.2742
1677,05/16/21 11:57:30 PM,36901.8,28.10,54734.4,36.2426
1678,05/16/21 11:58:00 PM,36948.2,28.11,54792.9,36.2862
1679,05/16/21 11:58:30 PM,36930.3,28.10,54776.7,36.2742
1680,05/16/21 11:59:00 PM,36930.3,28.11,54766.3,36.2664
1681,05/16/21 11:59:30 PM,36948.2,28.11,54792.9,36.2862
1682,05/17/21 12:00:00 AM,36951.7,28.11,54798.1,36.2901
1683,05/17/21 12:00:30 AM,36958.9,28.10,54819.2,36.3059
1684,05/17/21 12:01:00 AM,36976.8,28.11,54835.3,36.3179
1685,05/17/21 12:01:30 AM,36948.2,28.11,54792.9,36.2862
1686,05/17/21 12:02:00 AM,36976.8,28.11,54835.3,36.3179
1687,05/17/21 12:02:30 AM,36966.0,28.11,54819.3,36.3059
1688,05/17/21 12:03:00 AM,36948.2,28.11,54792.9,36.2862
1689,05/17/21 12:03:30 AM,36976.8,28.11,54835.3,36.3179
1690,05/17/21 12:04:00 AM,36937.4,28.11,54776.8,36.2742
1691,05/17/21 12:04:30 AM,36976.8,28.11,54835.3,36.3179
1692,05/17/21 12:05:00 AM,36987.5,28.11,54851.2,36.3298
1693,05/17/21 12:05:30 AM,36987.5,28.12,54840.8,36.3220
1694,05/17/21 12:06:00 AM,36994.6,28.11,54861.8,36.3376
1695,05/17/21 12:06:30 AM,36976.8,28.11,54835.3,36.3179
1696,05/17/21 12:07:00 AM,36944.6,28.11,54787.5,36.2822
1697,05/17/21 12:07:30 AM,36937.4,28.12,54766.4,36.2665
1698,05/17/21 12:08:00 AM,36944.6,28.11,54787.5,36.2822
1699,05/17/21 12:08:30 AM,37001.8,28.12,54862.0,36.3378
1700,05/17/21 12:09:00 AM,36980.3,28.12,54830.1,36.3140
1701,05/17/21 12:09:30 AM,36966.0,28.12,54808.9,36.2982
1702,05/17/21 12:10:00 AM,36958.9,28.11,54808.8,36.2981
1703,05/17/21 12:10:30 AM,36948.2,28.12,54782.5,36.2784
1704,05/17/21 12:11:00 AM,36923.2,28.11,54755.8,36.2585
1705,05/17/21 12:11:30 AM,36948.2,28.11,54792.9,36.2862
1706,05/17/21 12:12:00 AM,36937.4,28.12,54766.4,36.2665
1707,05/17/21 12:12:30 AM,36908.9,28.12,54724.1,36.2349
1708,05/17/21 12:13:00 AM,36891.1,28.12,54697.7,36.2152
1709,05/17/21 12:13:30 AM,36962.5,28.11,54814.1,36.3021
1710,05/17/21 12:14:00 AM,36987.5,28.11,54851.2,36.3298
1711,05/17/21 12:14:30 AM,36933.9,28.12,54761.2,36.2626
1712,05/17/21 12:15:00 AM,36944.6,28.12,54777.1,36.2744
1713,05/17/21 12:15:30 AM,36948.2,28.12,54782.5,36.2784
1714,05/17/21 12:16:00 AM,36976.8,28.12,54824.9,36.3101
1715,05/17/21 12:16:30 AM,36983.9,28.12,54835.5,36.3180
1716,05/17/21 12:17:00 AM,36937.4,28.11,54776.8,36.2742
1717,05/17/21 12:17:30 AM,36948.2,28.12,54782.5,36.2784
1718,05/17/21 12:18:00 AM,36969.6,28.12,54814.2,36.3022
1719,05/17/21 12:18:30 AM,36955.3,28.12,54793.0,36.2863
1720,05/17/21 12:19:00 AM,36955.3,28.13,54782.6,36.2785
1721,05/17/21 12:19:30 AM,37009.0,28.12,54872.7,36.3458
1722,05/17/21 12:20:00 AM,36980.3,28.12,54830.1,36.3140
1723,05/17/21 12:20:30 AM,36980.3,28.13,54819.7,36.3062
1724,05/17/21 12:21:00 AM,36983.9,28.13,54825.0,36.3102
1725,05/17/21 12:21:30 AM,36998.2,28.12,54856.7,36.3338
1726,05/17/21 12:22:00 AM,36958.9,28.11,54808.8,36.2981
1727,05/17/21 12:22:30 AM,36901.8,28.12,54713.6,36.2270
1728,05/17/21 12:23:00 AM,36933.9,28.13,54750.8,36.2548
1729,05/17/21 12:23:30 AM,36923.2,28.12,54745.3,36.2507
1730,05/17/21 12:24:00 AM,36908.9,28.12,54724.1,36.2349
1731,05/17/21 12:24:30 AM,36930.3,28.12,54755.9,36.2586
1732,05/17/21 12:25:00 AM,36958.9,28.12,54798.3,36.2903
1733,05/17/21 12:25:30 AM,36951.7,28.12,54787.7,36.2823
1734,05/17/21 12:26:00 AM,36962.5,28.11,54814.1,36.3021
1735,05/17/21 12:26:30 AM,36941.0,28.12,54771.8,36.2705
1736,05/17/21 12:27:00 AM,36941.0,28.12,54771.8,36.2705
1737,05/17/21 12:27:30 AM,36962.5,28.12,54803.7,36.2943
1738,05/17/21 12:28:00 AM,36916.0,28.12,54734.7,36.2428
1739,05/17/21 12:28:30 AM,36958.9,28.12,54798.3,36.2903
1740,05/17/21 12:29:00 AM,36955.3,28.12,54793.0,36.2863
1741,05/17/21 12:29:30 AM,36966.0,28.11,54819.3,36.3059
1742,05/17/21 12:30:00 AM,36955.3,28.13,54782.6,36.2785
1743,05/17/21 12:30:30 AM,36980.3,28.13,54819.7,36.3062
1744,05/17/21 12:31:00 AM,36962.5,28.12,54803.7,36.2943
1745,05/17/21 12:31:30 AM,36966.0,28.12,54808.9,36.2982
1746,05/17/21 12:32:00 AM,36951.7,28.11,54798.1,36.2901
1747,05/17/21 12:32:30 AM,36958.9,28.12,54798.3,36.2903
1748,05/17/21 12:33:00 AM,36973.2,28.12,54819.6,36.3061
1749,05/17/21 12:33:30 AM,36980.3,28.12,54830.1,36.3140
1750,05/17/21 12:34:00 AM,36930.3,28.12,54755.9,36.2586
1751,05/17/21 12:34:30 AM,36976.8,28.13,54814.5,36.3023
1752,05/17/21 12:35:00 AM,36930.3,28.12,54755.9,36.2586
1753,05/17/21 12:35:30 AM,36916.0,28.12,54734.7,36.2428
1754,05/17/21 12:36:00 AM,36923.2,28.12,54745.3,36.2507
1755,05/17/21 12:36:30 AM,36923.2,28.12,54745.3,36.2507
1756,05/17/21 12:37:00 AM,36941.0,28.11,54782.2,36.2782
1757,05/17/21 12:37:30 AM,36973.2,28.12,54819.6,36.3061
1758,05/17/21 12:38:00 AM,36941.0,28.13,54761.4,36.2627
1759,05/17/21 12:38:30 AM,36941.0,28.12,54771.8,36.2705
1760,05/17/21 12:39:00 AM,36923.2,28.12,54745.3,36.2507
1761,05/17/21 12:39:30 AM,36941.0,28.12,54771.8,36.2705
1762,05/17/21 12:40:00 AM,36955.3,28.12,54793.0,36.2863
1763,05/17/21 12:40:30 AM,36941.0,28.12,54771.8,36.2705
1764,05/17/21 12:41:00 AM,36923.2,28.12,54745.3,36.2507
1765,05/17/21 12:41:30 AM,36930.3,28.12,54755.9,36.2586
1766,05/17/21 12:42:00 AM,36951.7,28.12,54787.7,36.2823
1767,05/17/21 12:42:30 AM,36930.3,28.12,54755.9,36.2586
1768,05/17/21 12:43:00 AM,36933.9,28.11,54771.7,36.2704
1769,05/17/21 12:43:30 AM,36919.6,28.12,54740.0,36.2467
1770,05/17/21 12:44:00 AM,36969.6,28.12,54814.2,36.3022
1771,05/17/21 12:44:30 AM,36919.6,28.12,54740.0,36.2467
1772,05/17/21 12:45:00 AM,36958.9,28.12,54798.3,36.2903
1773,05/17/21 12:45:30 AM,36969.6,28.13,54803.8,36.2944
1774,05/17/21 12:46:00 AM,36962.5,28.12,54803.7,36.2943
1775,05/17/21 12:46:30 AM,37009.0,28.13,54862.3,36.3380
1776,05/17/21 12:47:00 AM,36951.7,28.12,54787.7,36.2823
1777,05/17/21 12:47:30 AM,36944.6,28.13,54766.7,36.2667
1778,05/17/21 12:48:00 AM,36987.5,28.13,54830.4,36.3142
1779,05/17/21 12:48:30 AM,36933.9,28.13,54750.8,36.2548
1780,05/17/21 12:49:00 AM,36955.3,28.13,54782.6,36.2785
1781,05/17/21 12:49:30 AM,36941.0,28.13,54761.4,36.2627
1782,05/17/21 12:50:00 AM,36944.6,28.13,54766.7,36.2667
1783,05/17/21 12:50:30 AM,36948.2,28.13,54772.0,36.2707
1784,05/17/21 12:51:00 AM,36926.7,28.12,54750.5,36.2546
1785,05/17/21 12:51:30 AM,36991.1,28.13,54835.7,36.3182
1786,05/17/21 12:52:00 AM,36962.5,28.13,54793.3,36.2865
1787,05/17/21 12:52:30 AM,36987.5,28.14,54820.0,36.3064
1788,05/17/21 12:53:00 AM,36919.6,28.13,54729.6,36.2390
1789,05/17/21 12:53:30 AM,36933.9,28.13,54750.8,36.2548
1790,05/17/21 12:54:00 AM,36973.2,28.13,54809.2,36.2984
1791,05/17/21 12:54:30 AM,36994.6,28.13,54840.9,36.3221
1792,05/17/21 12:55:00 AM,36962.5,28.13,54793.3,36.2865
1793,05/17/21 12:55:30 AM,36919.6,28.13,54729.6,36.2390
1794,05/17/21 12:56:00 AM,36933.9,28.13,54750.8,36.2548
1795,05/17/21 12:56:30 AM,36983.9,28.13,54825.0,36.3102
1796,05/17/21 12:57:00 AM,36983.9,28.13,54825.0,36.3102
1797,05/17/21 12:57:30 AM,36976.8,28.13,54814.5,36.3023
1798,05/17/21 12:58:00 AM,36969.6,28.13,54803.8,36.2944
1799,05/17/21 12:58:30 AM,36930.3,28.13,54745.5,36.2508
1800,05/17/21 12:59:00 AM,36962.5,28.14,54782.9,36.2787
1801,05/17/21 12:59:30 AM,36994.6,28.13,54840.9,36.3221
1802,05/17/21 01:00:00 AM,37001.8,28.13,54851.6,36.3301
1803,05/17/21 01:00:30 AM,37001.8,28.13,54851.6,36.3301
1804,05/17/21 01:01:00 AM,36948.2,28.14,54761.6,36.2629
1805,05/17/21 01:01:30 AM,37001.8,28.13,54851.6,36.3301
1806,05/17/21 01:02:00 AM,36930.3,28.14,54735.1,36.2431
1807,05/17/21 01:02:30 AM,36905.3,28.14,54698.0,36.2154
1808,05/17/21 01:03:00 AM,36941.0,28.13,54761.4,36.2627
1809,05/17/21 01:03:30 AM,36916.0,28.13,54724.3,36.2350
1810,05/17/21 01:04:00 AM,36983.9,28.13,54825.0,36.3102
1811,05/17/21 01:04:30 AM,36916.0,28.13,54724.3,36.2350
1812,05/17/21 01:05:00 AM,36901.8,28.13,54703.2,36.2193
1813,05/17/21 01:05:30 AM,36926.7,28.13,54740.1,36.2468
1814,05/17/21 01:06:00 AM,36958.9,28.13,54787.9,36.2825
1815,05/17/21 01:06:30 AM,36912.5,28.13,54719.1,36.2311
1816,05/17/21 01:07:00 AM,36969.6,28.14,54793.4,36.2866
1817,05/17/21 01:07:30 AM,36966.0,28.13,54798.5,36.2904
1818,05/17/21 01:08:00 AM,36994.6,28.13,54840.9,36.3221
1819,05/17/21 01:08:30 AM,36966.0,28.14,54788.0,36.2826
1820,05/17/21 01:09:00 AM,36955.3,28.13,54782.6,36.2785
1821,05/17/21 01:09:30 AM,36941.0,28.13,54761.4,36.2627
1822,05/17/21 01:10:00 AM,36937.4,28.13,54756.0,36.2587
1823,05/17/21 01:10:30 AM,36930.3,28.13,54745.5,36.2508
1824,05/17/21 01:11:00 AM,36941.0,28.14,54750.9,36.2549
1825,05/17/21 01:11:30 AM,37005.4,28.14,54846.5,36.3263
1826,05/17/21 01:12:00 AM,36916.0,28.13,54724.3,36.2350
1827,05/17/21 01:12:30 AM,36958.9,28.13,54787.9,36.2825
1828,05/17/21 01:13:00 AM,36955.3,28.13,54782.6,36.2785
1829,05/17/21 01:13:30 AM,36962.5,28.13,54793.3,36.2865
1830,05/17/21 01:14:00 AM,36937.4,28.13,54756.0,36.2587
1831,05/17/21 01:14:30 AM,36937.4,28.14,54745.6,36.2509
1832,05/17/21 01:15:00 AM,36930.3,28.13,54745.5,36.2508
1833,05/17/21 01:15:30 AM,36941.0,28.13,54761.4,36.2627
1834,05/17/21 01:16:00 AM,36930.3,28.14,54735.1,36.2431
1835,05/17/21 01:16:30 AM,36958.9,28.14,54777.5,36.2747
1836,05/17/21 01:17:00 AM,36937.4,28.14,54745.6,36.2509
1837,05/17/21 01:17:30 AM,36941.0,28.13,54761.4,36.2627
1838,05/17/21 01:18:00 AM,36926.7,28.14,54729.7,36.2391
1839,05/17/21 01:18:30 AM,36923.2,28.14,54724.5,36.2352
1840,05/17/21 01:19:00 AM,36980.3,28.14,54809.3,36.2984
1841,05/17/21 01:19:30 AM,36944.6,28.14,54756.3,36.2589
1842,05/17/21 01:20:00 AM,36948.2,28.14,54761.6,36.2629
1843,05/17/21 01:20:30 AM,36994.6,28.14,54830.5,36.3143
1844,05/17/21 01:21:00 AM,36894.6,28.14,54682.1,36.2035
1845,05/17/21 01:21:30 AM,36976.8,28.14,54804.1,36.2946
1846,05/17/21 01:22:00 AM,37001.8,28.13,54851.6,36.3301
1847,05/17/21 01:22:30 AM,36908.9,28.13,54713.7,36.2271
1848,05/17/21 01:23:00 AM,36919.6,28.13,54729.6,36.2390
1849,05/17/21 01:23:30 AM,36937.4,28.12,54766.4,36.2665
1850,05/17/21 01:24:00 AM,36941.0,28.13,54761.4,36.2627
1851,05/17/21 01:24:30 AM,36998.2,28.12,54856.7,36.3338
1852,05/17/21 01:25:00 AM,36919.6,28.13,54729.6,36.2390
1853,05/17/21 01:25:30 AM,36969.6,28.13,54803.8,36.2944
1854,05/17/21 01:26:00 AM,36948.2,28.12,54782.5,36.2784
1855,05/17/21 01:26:30 AM,36923.2,28.13,54734.9,36.2430
1856,05/17/21 01:27:00 AM,36948.2,28.13,54772.0,36.2707
1857,05/17/21 01:27:30 AM,36919.6,28.13,54729.6,36.2390
1858,05/17/21 01:28:00 AM,36944.6,28.12,54777.1,36.2744
1859,05/17/21 01:28:30 AM,36908.9,28.12,54724.1,36.2349
1860,05/17/21 01:29:00 AM,36955.3,28.12,54793.0,36.2863
1861,05/17/21 01:29:30 AM,36944.6,28.12,54777.1,36.2744
1862,05/17/21 01:30:00 AM,36898.2,28.12,54708.2,36.2230
1863,05/17/21 01:30:30 AM,36944.6,28.12,54777.1,36.2744
1864,05/17/21 01:31:00 AM,36926.7,28.12,54750.5,36.2546
1865,05/17/21 01:31:30 AM,36926.7,28.12,54750.5,36.2546
1866,05/17/21 01:32:00 AM,36919.6,28.12,54740.0,36.2467
1867,05/17/21 01:32:30 AM,36908.9,28.11,54734.5,36.2427
1868,05/17/21 01:33:00 AM,36955.3,28.12,54793.0,36.2863
1869,05/17/21 01:33:30 AM,36894.6,28.12,54702.9,36.2190
1870,05/17/21 01:34:00 AM,36930.3,28.12,54755.9,36.2586
1871,05/17/21 01:34:30 AM,36944.6,28.12,54777.1,36.2744
1872,05/17/21 01:35:00 AM,36958.9,28.12,54798.3,36.2903
1873,05/17/21 01:35:30 AM,36933.9,28.12,54761.2,36.2626
1874,05/17/21 01:36:00 AM,36884.0,28.12,54687.2,36.2073
1875,05/17/21 01:36:30 AM,36933.9,28.12,54761.2,36.2626
1876,05/17/21 01:37:00 AM,36944.6,28.12,54777.1,36.2744
1877,05/17/21 01:37:30 AM,36912.5,28.13,54719.1,36.2311
1878,05/17/21 01:38:00 AM,36916.0,28.13,54724.3,36.2350
1879,05/17/21 01:38:30 AM,36941.0,28.12,54771.8,36.2705
1880,05/17/21 01:39:00 AM,36955.3,28.13,54782.6,36.2785
1881,05/17/21 01:39:30 AM,36905.3,28.12,54718.8,36.2309
1882,05/17/21 01:40:00 AM,36919.6,28.13,54729.6,36.2390
1883,05/17/21 01:40:30 AM,36969.6,28.11,54824.7,36.3099
1884,05/17/21 01:41:00 AM,36905.3,28.12,54718.8,36.2309
1885,05/17/21 01:41:30 AM,36912.5,28.12,54729.5,36.2389
1886,05/17/21 01:42:00 AM,36962.5,28.12,54803.7,36.2943
1887,05/17/21 01:42:30 AM,36930.3,28.12,54755.9,36.2586
1888,05/17/21 01:43:00 AM,36941.0,28.11,54782.2,36.2782
1889,05/17/21 01:43:30 AM,36941.0,28.12,54771.8,36.2705
1890,05/17/21 01:44:00 AM,36930.3,28.12,54755.9,36.2586
1891,05/17/21 01:44:30 AM,36930.3,28.12,54755.9,36.2586
1892,05/17/21 01:45:00 AM,36919.6,28.12,54740.0,36.2467
1893,05/17/21 01:45:30 AM,36991.1,28.12,54846.1,36.3260
1894,05/17/21 01:46:00 AM,36944.6,28.11,54787.5,36.2822
1895,05/17/21 01:46:30 AM,36955.3,28.11,54803.4,36.2941
1896,05/17/21 01:47:00 AM,36969.6,28.12,54814.2,36.3022
1897,05/17/21 01:47:30 AM,36933.9,28.12,54761.2,36.2626
1898,05/17/21 01:48:00 AM,36941.0,28.11,54782.2,36.2782
1899,05/17/21 01:48:30 AM,36941.0,28.11,54782.2,36.2782
1900,05/17/21 01:49:00 AM,36930.3,28.11,54766.3,36.2664
1901,05/17/21 01:49:30 AM,36955.3,28.12,54793.0,36.2863
1902,05/17/21 01:50:00 AM,36941.0,28.12,54771.8,36.2705
1903,05/17/21 01:50:30 AM,36941.0,28.11,54782.2,36.2782
1904,05/17/21 01:51:00 AM,36919.6,28.10,54760.8,36.2623
1905,05/17/21 01:51:30 AM,36930.3,28.11,54766.3,36.2664
1906,05/17/21 01:52:00 AM,36873.3,28.11,54681.7,36.2032
1907,05/17/21 01:52:30 AM,36930.3,28.12,54755.9,36.2586
1908,05/17/21 01:53:00 AM,36926.7,28.12,54750.5,36.2546
1909,05/17/21 01:53:30 AM,36966.0,28.11,54819.3,36.3059
1910,05/17/21 01:54:00 AM,36887.5,28.12,54692.4,36.2112
1911,05/17/21 01:54:30 AM,36962.5,28.12,54803.7,36.2943
1912,05/17/21 01:55:00 AM,36898.2,28.12,54708.2,36.2230
1913,05/17/21 01:55:30 AM,36908.9,28.12,54724.1,36.2349
1914,05/17/21 01:56:00 AM,36916.0,28.11,54745.1,36.2505
1915,05/17/21 01:56:30 AM,36905.3,28.12,54718.8,36.2309
1916,05/17/21 01:57:00 AM,36933.9,28.12,54761.2,36.2626
1917,05/17/21 01:57:30 AM,37009.0,28.12,54872.7,36.3458
1918,05/17/21 01:58:00 AM,36930.3,28.11,54766.3,36.2664
1919,05/17/21 01:58:30 AM,36955.3,28.12,54793.0,36.2863
1920,05/17/21 01:59:00 AM,36976.8,28.12,54824.9,36.3101
1921,05/17/21 01:59:30 AM,36937.4,28.12,54766.4,36.2665
1922,05/17/21 02:00:00 AM,36926.7,28.11,54761.0,36.2624
1923,05/17/21 02:00:30 AM,36912.5,28.11,54739.9,36.2466
1924,05/17/21 02:01:00 AM,36937.4,28.12,54766.4,36.2665
1925,05/17/21 02:01:30 AM,36926.7,28.12,54750.5,36.2546
1926,05/17/21 02:02:00 AM,36933.9,28.10,54782.1,36.2781
1927,05/17/21 02:02:30 AM,36908.9,28.11,54734.5,36.2427
1928,05/17/21 02:03:00 AM,36937.4,28.11,54776.8,36.2742
1929,05/17/21 02:03:30 AM,36941.0,28.11,54782.2,36.2782
1930,05/17/21 02:04:00 AM,36898.2,28.12,54708.2,36.2230
1931,05/17/21 02:04:30 AM,36923.2,28.11,54755.8,36.2585
1932,05/17/21 02:05:00 AM,36976.8,28.12,54824.9,36.3101
1933,05/17/21 02:05:30 AM,36955.3,28.11,54803.4,36.2941
1934,05/17/21 02:06:00 AM,36930.3,28.12,54755.9,36.2586
1935,05/17/21 02:06:30 AM,36941.0,28.12,54771.8,36.2705
1936,05/17/21 02:07:00 AM,36926.7,28.12,54750.5,36.2546
1937,05/17/21 02:07:30 AM,36926.7,28.11,54761.0,36.2624
1938,05/17/21 02:08:00 AM,36962.5,28.12,54803.7,36.2943
1939,05/17/21 02:08:30 AM,36923.2,28.11,54755.8,36.2585
1940,05/17/21 02:09:00 AM,36951.7,28.10,54808.5,36.2979
1941,05/17/21 02:09:30 AM,36998.2,28.12,54856.7,36.3338
1942,05/17/21 02:10:00 AM,36930.3,28.11,54766.3,36.2664
1943,05/17/21 02:10:30 AM,36966.0,28.11,54819.3,36.3059
1944,05/17/21 02:11:00 AM,36884.0,28.11,54697.6,36.2151
1945,05/17/21 02:11:30 AM,36869.7,28.11,54676.3,36.1992
1946,05/17/21 02:12:00 AM,36962.5,28.11,54814.1,36.3021
1947,05/17/21 02:12:30 AM,36919.6,28.10,54760.8,36.2623
1948,05/17/21 02:13:00 AM,36933.9,28.11,54771.7,36.2704
1949,05/17/21 02:13:30 AM,36901.8,28.10,54734.4,36.2426
1950,05/17/21 02:14:00 AM,36930.3,28.11,54766.3,36.2664
1951,05/17/21 02:14:30 AM,36916.0,28.10,54755.5,36.2583
1952,05/17/21 02:15:00 AM,36898.2,28.11,54718.6,36.2308
1953,05/17/21 02:15:30 AM,36930.3,28.11,54766.3,36.2664
1954,05/17/21 02:16:00 AM,36919.6,28.10,54760.8,36.2623
1955,05/17/21 02:16:30 AM,36908.9,28.11,54734.5,36.2427
1956,05/17/21 02:17:00 AM,36923.2,28.11,54755.8,36.2585
1957,05/17/21 02:17:30 AM,36948.2,28.11,54792.9,36.2862
1958,05/17/21 02:18:00 AM,36894.6,28.11,54713.3,36.2268
1959,05/17/21 02:18:30 AM,36926.7,28.10,54771.4,36.2702
1960,05/17/21 02:19:00 AM,36955.3,28.10,54813.9,36.3019
1961,05/17/21 02:19:30 AM,36809.3,28.11,54586.6,36.1323
1962,05/17/21 02:20:00 AM,36926.7,28.10,54771.4,36.2702
1963,05/17/21 02:20:30 AM,36930.3,28.11,54766.3,36.2664
1964,05/17/21 02:21:00 AM,36941.0,28.10,54792.6,36.2860
1965,05/17/21 02:21:30 AM,36923.2,28.11,54755.8,36.2585
1966,05/17/21 02:22:00 AM,36905.3,28.10,54739.6,36.2464
1967,05/17/21 02:22:30 AM,36923.2,28.11,54755.8,36.2585
1968,05/17/21 02:23:00 AM,36948.2,28.11,54792.9,36.2862
1969,05/17/21 02:23:30 AM,36905.3,28.11,54729.2,36.2387
1970,05/17/21 02:24:00 AM,36905.3,28.10,54739.6,36.2464
1971,05/17/21 02:24:30 AM,36901.8,28.11,54724.0,36.2348
1972,05/17/21 02:25:00 AM,36923.2,28.10,54766.2,36.2663
1973,05/17/21 02:25:30 AM,36905.3,28.11,54729.2,36.2387
1974,05/17/21 02:26:00 AM,36930.3,28.10,54776.7,36.2742
1975,05/17/21 02:26:30 AM,36905.3,28.10,54739.6,36.2464
1976,05/17/21 02:27:00 AM,36937.4,28.10,54787.3,36.2820
1977,05/17/21 02:27:30 AM,36933.9,28.08,54802.9,36.2937
1978,05/17/21 02:28:00 AM,36966.0,28.10,54829.7,36.3137
1979,05/17/21 02:28:30 AM,36941.0,28.08,54813.5,36.3016
1980,05/17/21 02:29:00 AM,36923.2,28.11,54755.8,36.2585
1981,05/17/21 02:29:30 AM,36926.7,28.10,54771.4,36.2702
1982,05/17/21 02:30:00 AM,36901.8,28.10,54734.4,36.2426
1983,05/17/21 02:30:30 AM,36884.0,28.10,54708.0,36.2228
1984,05/17/21 02:31:00 AM,36866.2,28.10,54681.5,36.2031
1985,05/17/21 02:31:30 AM,36894.6,28.10,54723.7,36.2346
1986,05/17/21 02:32:00 AM,36930.3,28.10,54776.7,36.2742
1987,05/17/21 02:32:30 AM,36926.7,28.10,54771.4,36.2702
1988,05/17/21 02:33:00 AM,36905.3,28.10,54739.6,36.2464
1989,05/17/21 02:33:30 AM,36862.6,28.10,54676.2,36.1991
1990,05/17/21 02:34:00 AM,36919.6,28.10,54760.8,36.2623
1991,05/17/21 02:34:30 AM,36887.5,28.08,54734.0,36.2423
1992,05/17/21 02:35:00 AM,36926.7,28.10,54771.4,36.2702
1993,05/17/21 02:35:30 AM,36884.0,28.08,54728.8,36.2384
1994,05/17/21 02:36:00 AM,36955.3,28.10,54813.9,36.3019
1995,05/17/21 02:36:30 AM,36962.5,28.08,54845.4,36.3254
1996,05/17/21 02:37:00 AM,36916.0,28.08,54776.3,36.2739
1997,05/17/21 02:37:30 AM,36919.6,28.08,54781.7,36.2778
1998,05/17/21 02:38:00 AM,36944.6,28.08,54818.8,36.3056
1999,05/17/21 02:38:30 AM,36912.5,28.07,54781.6,36.2778
2000,05/17/21 02:39:00 AM,36923.2,28.08,54787.0,36.2818
2001,05/17/21 02:39:30 AM,36873.3,28.08,54712.9,36.2265
2002,05/17/21 02:40:00 AM,36923.2,28.08,54787.0,36.2818
2003,05/17/21 02:40:30 AM,36916.0,28.08,54776.3,36.2739
2004,05/17/21 02:41:00 AM,36966.0,28.08,54850.6,36.3293
2005,05/17/21 02:41:30 AM,36919.6,28.08,54781.7,36.2778
2006,05/17/21 02:42:00 AM,36941.0,28.08,54813.5,36.3016
2007,05/17/21 02:42:30 AM,36955.3,28.07,54845.1,36.3252
2008,05/17/21 02:43:00 AM,36941.0,28.08,54813.5,36.3016
2009,05/17/21 02:43:30 AM,36955.3,28.07,54845.1,36.3252
2010,05/17/21 02:44:00 AM,36866.2,28.08,54702.3,36.2186
