"Plot Title: CT_349_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
5249,06/27/22 01:12:00 AM,37253.3,27.77
5250,06/27/22 01:16:00 AM,37278.4,27.77
5251,06/27/22 01:20:00 AM,37265.9,27.78
5252,06/27/22 01:24:00 AM,37291.0,27.78
5253,06/27/22 01:28:00 AM,37253.3,27.77
5254,06/27/22 01:32:00 AM,37247.0,27.77
5255,06/27/22 01:36:00 AM,37234.4,27.78
5256,06/27/22 01:40:00 AM,37256.4,27.77
5257,06/27/22 01:44:00 AM,37256.4,27.77
5258,06/27/22 01:48:00 AM,37269.0,27.76
5259,06/27/22 01:52:00 AM,37291.0,27.77
5260,06/27/22 01:56:00 AM,37291.0,27.77
5261,06/27/22 02:00:00 AM,37243.8,27.75
5262,06/27/22 02:04:00 AM,37291.0,27.76
5263,06/27/22 02:08:00 AM,37247.0,27.76
5264,06/27/22 02:12:00 AM,37269.0,27.75
5265,06/27/22 02:16:00 AM,37256.4,27.75
5266,06/27/22 02:20:00 AM,37256.4,27.76
5267,06/27/22 02:24:00 AM,37212.4,27.73
5268,06/27/22 02:28:00 AM,37240.7,27.75
5269,06/27/22 02:32:00 AM,37265.9,27.73
5270,06/27/22 02:36:00 AM,37243.8,27.72
5271,06/27/22 02:40:00 AM,37206.2,27.73
5272,06/27/22 02:44:00 AM,37212.4,27.73
5273,06/27/22 02:48:00 AM,37203.0,27.71
5274,06/27/22 02:52:00 AM,37196.7,27.70
5275,06/27/22 02:56:00 AM,37221.9,27.71
5276,06/27/22 03:00:00 AM,37206.2,27.73
5277,06/27/22 03:04:00 AM,37212.4,27.71
5278,06/27/22 03:08:00 AM,37225.0,27.71
5279,06/27/22 03:12:00 AM,37212.4,27.71
5280,06/27/22 03:16:00 AM,37237.6,27.71
5281,06/27/22 03:20:00 AM,37250.1,27.72
5282,06/27/22 03:24:00 AM,37187.3,27.71
5283,06/27/22 03:28:00 AM,37228.1,27.70
5284,06/27/22 03:32:00 AM,37228.1,27.70
5285,06/27/22 03:36:00 AM,37250.1,27.70
5286,06/27/22 03:40:00 AM,37203.0,27.68
5287,06/27/22 03:44:00 AM,37215.6,27.70
5288,06/27/22 03:48:00 AM,37256.4,27.68
5289,06/27/22 03:52:00 AM,37228.1,27.68
5290,06/27/22 03:56:00 AM,37177.9,27.68
5291,06/27/22 04:00:00 AM,37199.9,27.67
5292,06/27/22 04:04:00 AM,37225.0,27.68
5293,06/27/22 04:08:00 AM,37184.2,27.66
5294,06/27/22 04:12:00 AM,37212.4,27.67
5295,06/27/22 04:16:00 AM,37190.5,27.67
5296,06/27/22 04:20:00 AM,37196.7,27.67
5297,06/27/22 04:24:00 AM,37184.2,27.67
5298,06/27/22 04:28:00 AM,37177.9,27.66
5299,06/27/22 04:32:00 AM,37196.7,27.66
5300,06/27/22 04:36:00 AM,37203.0,27.66
5301,06/27/22 04:40:00 AM,37190.5,27.66
5302,06/27/22 04:44:00 AM,37209.3,27.66
5303,06/27/22 04:48:00 AM,37215.6,27.66
5304,06/27/22 04:52:00 AM,37174.8,27.66
5305,06/27/22 04:56:00 AM,37215.6,27.65
5306,06/27/22 05:00:00 AM,37177.9,27.65
5307,06/27/22 05:04:00 AM,37171.7,27.64
5308,06/27/22 05:08:00 AM,37171.7,27.64
5309,06/27/22 05:12:00 AM,37171.7,27.62
5310,06/27/22 05:16:00 AM,37149.7,27.62
5311,06/27/22 05:20:00 AM,37162.3,27.61
5312,06/27/22 05:24:00 AM,37149.7,27.60
5313,06/27/22 05:28:00 AM,37162.3,27.60
5314,06/27/22 05:32:00 AM,37159.1,27.60
5315,06/27/22 05:36:00 AM,37149.7,27.57
5316,06/27/22 05:40:00 AM,37168.5,27.59
5317,06/27/22 05:44:00 AM,37174.8,27.56
5318,06/27/22 05:48:00 AM,37143.5,27.56
5319,06/27/22 05:52:00 AM,37156.0,27.56
5320,06/27/22 05:56:00 AM,37065.4,27.53
5321,06/27/22 06:00:00 AM,37149.7,27.57
5322,06/27/22 06:04:00 AM,37102.8,27.56
5323,06/27/22 06:08:00 AM,37077.8,27.53
5324,06/27/22 06:12:00 AM,37137.2,27.57
5325,06/27/22 06:16:00 AM,37131.0,27.55
5326,06/27/22 06:20:00 AM,37168.5,27.55
5327,06/27/22 06:24:00 AM,37171.7,27.56
5328,06/27/22 06:28:00 AM,37168.5,27.55
5329,06/27/22 06:32:00 AM,37096.6,27.54
5330,06/27/22 06:36:00 AM,37096.6,27.51
5331,06/27/22 06:40:00 AM,37140.4,27.53
5332,06/27/22 06:44:00 AM,37140.4,27.53
5333,06/27/22 06:48:00 AM,37096.6,27.53
5334,06/27/22 06:52:00 AM,37081.0,27.49
5335,06/27/22 06:56:00 AM,37081.0,27.50
5336,06/27/22 07:00:00 AM,37065.4,27.50
5337,06/27/22 07:04:00 AM,37109.1,27.51
5338,06/27/22 07:08:00 AM,37131.0,27.54
5339,06/27/22 07:12:00 AM,37181.1,27.54
5340,06/27/22 07:16:00 AM,37084.1,27.51
5341,06/27/22 07:20:00 AM,37112.2,27.54
5342,06/27/22 07:24:00 AM,37028.0,27.50
5343,06/27/22 07:28:00 AM,37115.3,27.54
5344,06/27/22 07:32:00 AM,37124.7,27.56
5345,06/27/22 07:36:00 AM,37109.1,27.51
5346,06/27/22 07:40:00 AM,37143.5,27.56
5347,06/27/22 07:44:00 AM,37106.0,27.54
5348,06/27/22 07:48:00 AM,37102.8,27.55
5349,06/27/22 07:52:00 AM,37093.5,27.57
5350,06/27/22 07:56:00 AM,37121.6,27.57
5351,06/27/22 08:00:00 AM,37162.3,27.61
5352,06/27/22 08:04:00 AM,37237.6,27.67
5353,06/27/22 08:08:00 AM,37234.4,27.65
5354,06/27/22 08:12:00 AM,37187.3,27.66
5355,06/27/22 08:16:00 AM,37156.0,27.65
5356,06/27/22 08:20:00 AM,37187.3,27.61
5357,06/27/22 08:24:00 AM,37193.6,27.70
5358,06/27/22 08:28:00 AM,37225.0,27.73
5359,06/27/22 08:32:00 AM,37181.1,27.64
5360,06/27/22 08:36:00 AM,37212.4,27.65
5361,06/27/22 08:40:00 AM,37168.5,27.64
5362,06/27/22 08:44:00 AM,37159.1,27.72
5363,06/27/22 08:48:00 AM,37196.7,27.70
5364,06/27/22 08:52:00 AM,37221.9,27.83
5365,06/27/22 08:56:00 AM,37243.8,27.79
5366,06/27/22 09:00:00 AM,37250.1,27.81
5367,06/27/22 09:04:00 AM,37281.6,27.89
5368,06/27/22 09:08:00 AM,37250.1,27.88
5369,06/27/22 09:12:00 AM,37278.4,27.94
5370,06/27/22 09:16:00 AM,37278.4,27.95
5371,06/27/22 09:20:00 AM,37250.1,28.02
5372,06/27/22 09:24:00 AM,37291.0,27.99
5373,06/27/22 09:28:00 AM,37287.9,28.04
5374,06/27/22 09:32:00 AM,37303.6,28.03
5375,06/27/22 09:36:00 AM,37385.7,28.09
5376,06/27/22 09:40:00 AM,37287.9,28.10
5377,06/27/22 09:44:00 AM,37294.2,28.14
5378,06/27/22 09:48:00 AM,37303.6,28.09
5379,06/27/22 09:52:00 AM,37275.3,28.03
5380,06/27/22 09:56:00 AM,37297.3,28.09
5381,06/27/22 10:00:00 AM,37309.9,28.15
5382,06/27/22 10:04:00 AM,37287.9,28.13
5383,06/27/22 10:08:00 AM,37291.0,28.10
5384,06/27/22 10:12:00 AM,37332.0,28.20
5385,06/27/22 10:16:00 AM,37294.2,28.11
5386,06/27/22 10:20:00 AM,37309.9,28.20
5387,06/27/22 10:24:00 AM,37319.4,28.25
5388,06/27/22 10:28:00 AM,37335.2,28.20
5389,06/27/22 10:32:00 AM,37316.3,28.21
5390,06/27/22 10:36:00 AM,37332.0,28.17
5391,06/27/22 10:40:00 AM,37306.8,28.22
5392,06/27/22 10:44:00 AM,37319.4,28.19
5393,06/27/22 10:48:00 AM,37306.8,28.13
5394,06/27/22 10:52:00 AM,37262.7,28.15
5395,06/27/22 10:56:00 AM,37319.4,28.20
5396,06/27/22 11:00:00 AM,37284.7,28.24
5397,06/27/22 11:04:00 AM,37265.9,28.16
5398,06/27/22 11:08:00 AM,37316.3,28.15
5399,06/27/22 11:12:00 AM,37309.9,28.27
5400,06/27/22 11:16:00 AM,37344.6,28.21
5401,06/27/22 11:20:00 AM,37319.4,28.24
5402,06/27/22 11:24:00 AM,37344.6,28.35
5403,06/27/22 11:28:00 AM,37351.0,28.38
5404,06/27/22 11:32:00 AM,37363.6,28.43
5405,06/27/22 11:36:00 AM,37392.0,28.42
5406,06/27/22 11:40:00 AM,37404.7,28.46
5407,06/27/22 11:44:00 AM,37430.0,28.47
5408,06/27/22 11:48:00 AM,37423.7,28.51
5409,06/27/22 11:52:00 AM,37417.4,28.52
5410,06/27/22 11:56:00 AM,37455.4,28.57
5411,06/27/22 12:00:00 PM,37417.4,28.57
5412,06/27/22 12:04:00 PM,37439.5,28.53
5413,06/27/22 12:08:00 PM,37420.5,28.59
5414,06/27/22 12:12:00 PM,37420.5,28.59
5415,06/27/22 12:16:00 PM,37464.9,28.64
5416,06/27/22 12:20:00 PM,37445.9,28.65
5417,06/27/22 12:24:00 PM,37433.2,28.64
5418,06/27/22 12:28:00 PM,37452.2,28.71
5419,06/27/22 12:32:00 PM,37433.2,28.73
5420,06/27/22 12:36:00 PM,37468.1,28.71
5421,06/27/22 12:40:00 PM,37433.2,28.73
5422,06/27/22 12:44:00 PM,37471.3,28.76
5423,06/27/22 12:48:00 PM,37458.6,28.69
5424,06/27/22 12:52:00 PM,37401.5,28.64
5425,06/27/22 12:56:00 PM,37480.8,28.79
5426,06/27/22 01:00:00 PM,37468.1,28.65
5427,06/27/22 01:04:00 PM,37442.7,28.64
5428,06/27/22 01:08:00 PM,37471.3,28.66
5429,06/27/22 01:12:00 PM,37407.9,28.66
5430,06/27/22 01:16:00 PM,37468.1,28.64
5431,06/27/22 01:20:00 PM,37433.2,28.68
5432,06/27/22 01:24:00 PM,37445.9,28.63
5433,06/27/22 01:28:00 PM,37417.4,28.63
5434,06/27/22 01:32:00 PM,37407.9,28.68
5435,06/27/22 01:36:00 PM,37439.5,28.64
5436,06/27/22 01:40:00 PM,37426.9,28.63
5437,06/27/22 01:44:00 PM,37439.5,28.63
5438,06/27/22 01:48:00 PM,37445.9,28.74
5439,06/27/22 01:52:00 PM,37484.0,28.76
5440,06/27/22 01:56:00 PM,37452.2,28.74
5441,06/27/22 02:00:00 PM,37464.9,28.84
5442,06/27/22 02:04:00 PM,37442.7,28.70
5443,06/27/22 02:08:00 PM,37471.3,28.85
5444,06/27/22 02:12:00 PM,37420.5,28.70
5445,06/27/22 02:16:00 PM,37455.4,28.85
5446,06/27/22 02:20:00 PM,37445.9,28.74
5447,06/27/22 02:24:00 PM,37426.9,28.81
5448,06/27/22 02:28:00 PM,37445.9,28.87
5449,06/27/22 02:32:00 PM,37484.0,28.82
5450,06/27/22 02:36:00 PM,37480.8,28.86
5451,06/27/22 02:40:00 PM,37417.4,28.74
5452,06/27/22 02:44:00 PM,37439.5,28.82
5453,06/27/22 02:48:00 PM,37471.3,28.84
5454,06/27/22 02:52:00 PM,37445.9,28.82
5455,06/27/22 02:56:00 PM,37414.2,28.84
5456,06/27/22 03:00:00 PM,37468.1,28.86
5457,06/27/22 03:04:00 PM,37445.9,28.84
5458,06/27/22 03:08:00 PM,37398.4,28.76
5459,06/27/22 03:12:00 PM,37398.4,28.76
5460,06/27/22 03:16:00 PM,37398.4,28.76
5461,06/27/22 03:20:00 PM,37332.0,28.74
5462,06/27/22 03:24:00 PM,37325.7,28.73
5463,06/27/22 03:28:00 PM,37366.8,28.73
5464,06/27/22 03:32:00 PM,37388.9,28.70
5465,06/27/22 03:36:00 PM,37388.9,28.70
5466,06/27/22 03:40:00 PM,37407.9,28.69
5467,06/27/22 03:44:00 PM,37366.8,28.69
5468,06/27/22 03:48:00 PM,37335.2,28.70
5469,06/27/22 03:52:00 PM,37351.0,28.71
5470,06/27/22 03:56:00 PM,37366.8,28.71
5471,06/27/22 04:00:00 PM,37401.5,28.69
5472,06/27/22 04:04:00 PM,37388.9,28.68
5473,06/27/22 04:08:00 PM,37306.8,28.65
5474,06/27/22 04:12:00 PM,37278.4,28.65
5475,06/27/22 04:16:00 PM,37228.1,28.64
5476,06/27/22 04:20:00 PM,37240.7,28.63
5477,06/27/22 04:24:00 PM,37265.9,28.63
5478,06/27/22 04:28:00 PM,37240.7,28.63
5479,06/27/22 04:32:00 PM,37206.2,28.60
5480,06/27/22 04:36:00 PM,37228.1,28.62
5481,06/27/22 04:40:00 PM,37237.6,28.62
5482,06/27/22 04:44:00 PM,37243.8,28.62
5483,06/27/22 04:48:00 PM,37256.4,28.62
5484,06/27/22 04:52:00 PM,37206.2,28.60
5485,06/27/22 04:56:00 PM,37215.6,28.62
5486,06/27/22 05:00:00 PM,37140.4,28.60
5487,06/27/22 05:04:00 PM,37168.5,28.58
5488,06/27/22 05:08:00 PM,37203.0,28.59
5489,06/27/22 05:12:00 PM,37177.9,28.57
5490,06/27/22 05:16:00 PM,37177.9,28.57
5491,06/27/22 05:20:00 PM,37177.9,28.53
5492,06/27/22 05:24:00 PM,37174.8,28.53
5493,06/27/22 05:28:00 PM,37190.5,28.52
5494,06/27/22 05:32:00 PM,37149.7,28.51
5495,06/27/22 05:36:00 PM,37162.3,28.51
5496,06/27/22 05:40:00 PM,37152.9,28.48
5497,06/27/22 05:44:00 PM,37187.3,28.49
5498,06/27/22 05:48:00 PM,37152.9,28.48
5499,06/27/22 05:52:00 PM,37140.4,28.47
5500,06/27/22 05:56:00 PM,37140.4,28.44
5501,06/27/22 06:00:00 PM,37146.6,28.43
5502,06/27/22 06:04:00 PM,37187.3,28.46
5503,06/27/22 06:08:00 PM,37140.4,28.41
5504,06/27/22 06:12:00 PM,37112.2,28.41
5505,06/27/22 06:16:00 PM,37118.5,28.39
5506,06/27/22 06:20:00 PM,37109.1,28.41
5507,06/27/22 06:24:00 PM,37106.0,28.39
5508,06/27/22 06:28:00 PM,37099.7,28.36
5509,06/27/22 06:32:00 PM,37146.6,28.36
5510,06/27/22 06:36:00 PM,37084.1,28.35
5511,06/27/22 06:40:00 PM,37112.2,28.33
5512,06/27/22 06:44:00 PM,37087.2,28.37
5513,06/27/22 06:48:00 PM,37099.7,28.35
5514,06/27/22 06:52:00 PM,37093.5,28.33
5515,06/27/22 06:56:00 PM,37131.0,28.33
5516,06/27/22 07:00:00 PM,37093.5,28.31
5517,06/27/22 07:04:00 PM,37065.4,28.31
5518,06/27/22 07:08:00 PM,37046.7,28.26
5519,06/27/22 07:12:00 PM,37062.3,28.27
5520,06/27/22 07:16:00 PM,37052.9,28.27
5521,06/27/22 07:20:00 PM,37071.6,28.24
5522,06/27/22 07:24:00 PM,37065.4,28.22
5523,06/27/22 07:28:00 PM,37077.8,28.26
5524,06/27/22 07:32:00 PM,37043.5,28.21
5525,06/27/22 07:36:00 PM,37018.6,28.24
5526,06/27/22 07:40:00 PM,37015.5,28.21
5527,06/27/22 07:44:00 PM,37084.1,28.21
5528,06/27/22 07:48:00 PM,37024.9,28.22
5529,06/27/22 07:52:00 PM,37015.5,28.19
5530,06/27/22 07:56:00 PM,37031.1,28.20
5531,06/27/22 08:00:00 PM,37049.8,28.20
5532,06/27/22 08:04:00 PM,37018.6,28.16
5533,06/27/22 08:08:00 PM,37071.6,28.19
5534,06/27/22 08:12:00 PM,37081.0,28.17
5535,06/27/22 08:16:00 PM,37071.6,28.17
5536,06/27/22 08:20:00 PM,37037.3,28.14
5537,06/27/22 08:24:00 PM,37071.6,28.16
5538,06/27/22 08:28:00 PM,37052.9,28.14
5539,06/27/22 08:32:00 PM,37090.3,28.17
5540,06/27/22 08:36:00 PM,37093.5,28.13
5541,06/27/22 08:40:00 PM,37052.9,28.13
5542,06/27/22 08:44:00 PM,37062.3,28.11
5543,06/27/22 08:48:00 PM,37081.0,28.13
5544,06/27/22 08:52:00 PM,37065.4,28.10
5545,06/27/22 08:56:00 PM,37037.3,28.09
5546,06/27/22 09:00:00 PM,37068.5,28.13
5547,06/27/22 09:04:00 PM,37084.1,28.10
5548,06/27/22 09:08:00 PM,37071.6,28.08
5549,06/27/22 09:12:00 PM,37077.8,28.08
5550,06/27/22 09:16:00 PM,37052.9,28.08
5551,06/27/22 09:20:00 PM,37065.4,28.08
5552,06/27/22 09:24:00 PM,37081.0,28.05
5553,06/27/22 09:28:00 PM,37081.0,28.05
5554,06/27/22 09:32:00 PM,37090.3,28.05
5555,06/27/22 09:36:00 PM,37062.3,28.03
5556,06/27/22 09:40:00 PM,37109.1,28.05
5557,06/27/22 09:44:00 PM,37127.8,28.05
5558,06/27/22 09:48:00 PM,37062.3,28.02
5559,06/27/22 09:52:00 PM,37121.6,28.05
5560,06/27/22 09:56:00 PM,37096.6,28.04
5561,06/27/22 10:00:00 PM,37109.1,28.05
5562,06/27/22 10:04:00 PM,37115.3,28.05
5563,06/27/22 10:08:00 PM,37146.6,28.03
5564,06/27/22 10:12:00 PM,37102.8,28.03
5565,06/27/22 10:16:00 PM,37168.5,28.03
5566,06/27/22 10:20:00 PM,37149.7,28.03
5567,06/27/22 10:24:00 PM,37162.3,28.03
5568,06/27/22 10:28:00 PM,37134.1,28.03
5569,06/27/22 10:32:00 PM,37146.6,28.02
5570,06/27/22 10:36:00 PM,37174.8,28.02
5571,06/27/22 10:40:00 PM,37181.1,28.03
5572,06/27/22 10:44:00 PM,37196.7,28.02
5573,06/27/22 10:48:00 PM,37203.0,27.98
5574,06/27/22 10:52:00 PM,37171.7,28.00
5575,06/27/22 10:56:00 PM,37225.0,28.00
5576,06/27/22 11:00:00 PM,37225.0,28.00
5577,06/27/22 11:04:00 PM,37203.0,27.99
5578,06/27/22 11:08:00 PM,37209.3,27.98
5579,06/27/22 11:12:00 PM,37193.6,27.97
5580,06/27/22 11:16:00 PM,37237.6,27.97
5581,06/27/22 11:20:00 PM,37196.7,27.94
5582,06/27/22 11:24:00 PM,37184.2,27.94
5583,06/27/22 11:28:00 PM,37146.6,27.93
5584,06/27/22 11:32:00 PM,37171.7,27.92
5585,06/27/22 11:36:00 PM,37171.7,27.89
5586,06/27/22 11:40:00 PM,37168.5,27.87
5587,06/27/22 11:44:00 PM,37196.7,27.87
5588,06/27/22 11:48:00 PM,37159.1,27.87
5589,06/27/22 11:52:00 PM,37140.4,27.86
5590,06/27/22 11:56:00 PM,37203.0,27.83
5591,06/28/22 12:00:00 AM,37174.8,27.83
5592,06/28/22 12:04:00 AM,37118.5,27.83
5593,06/28/22 12:08:00 AM,37140.4,27.82
5594,06/28/22 12:12:00 AM,37143.5,27.81
5595,06/28/22 12:16:00 AM,37143.5,27.79
5596,06/28/22 12:20:00 AM,37140.4,27.78
5597,06/28/22 12:24:00 AM,37168.5,27.77
5598,06/28/22 12:28:00 AM,37146.6,27.76
5599,06/28/22 12:32:00 AM,37146.6,27.75
5600,06/28/22 12:36:00 AM,37131.0,27.73
5601,06/28/22 12:40:00 AM,37118.5,27.72
5602,06/28/22 12:44:00 AM,37146.6,27.72
5603,06/28/22 12:48:00 AM,37118.5,27.71
5604,06/28/22 12:52:00 AM,37121.6,27.70
5605,06/28/22 12:56:00 AM,37099.7,27.70
5606,06/28/22 01:00:00 AM,37099.7,27.68
5607,06/28/22 01:04:00 AM,37121.6,27.67
5608,06/28/22 01:08:00 AM,37121.6,27.66
5609,06/28/22 01:12:00 AM,37102.8,27.66
5610,06/28/22 01:16:00 AM,37090.3,27.65
5611,06/28/22 01:20:00 AM,37102.8,27.64
5612,06/28/22 01:24:00 AM,37109.1,27.64
5613,06/28/22 01:28:00 AM,37109.1,27.62
5614,06/28/22 01:32:00 AM,37087.2,27.62
5615,06/28/22 01:36:00 AM,37115.3,27.61
5616,06/28/22 01:40:00 AM,37115.3,27.61
5617,06/28/22 01:44:00 AM,37134.1,27.60
5618,06/28/22 01:48:00 AM,37090.3,27.60
5619,06/28/22 01:52:00 AM,37090.3,27.59
5620,06/28/22 01:56:00 AM,37099.7,27.59
5621,06/28/22 02:00:00 AM,37090.3,27.57
5622,06/28/22 02:04:00 AM,37077.8,27.57
5623,06/28/22 02:08:00 AM,37062.3,27.56
5624,06/28/22 02:12:00 AM,37059.1,27.56
5625,06/28/22 02:16:00 AM,37062.3,27.55
5626,06/28/22 02:20:00 AM,37074.7,27.55
5627,06/28/22 02:24:00 AM,37068.5,27.54
5628,06/28/22 02:28:00 AM,37106.0,27.54
5629,06/28/22 02:32:00 AM,37065.4,27.53
5630,06/28/22 02:36:00 AM,37037.3,27.53
5631,06/28/22 02:40:00 AM,37074.7,27.51
5632,06/28/22 02:44:00 AM,37074.7,27.51
5633,06/28/22 02:48:00 AM,37087.2,27.50
5634,06/28/22 02:52:00 AM,37052.9,27.49
5635,06/28/22 02:56:00 AM,37040.4,27.48
5636,06/28/22 03:00:00 AM,37074.7,27.49
5637,06/28/22 03:04:00 AM,37074.7,27.46
5638,06/28/22 03:08:00 AM,37037.3,27.44
5639,06/28/22 03:12:00 AM,36996.8,27.43
5640,06/28/22 03:16:00 AM,37034.2,27.45
5641,06/28/22 03:20:00 AM,37006.2,27.44
5642,06/28/22 03:24:00 AM,37021.7,27.44
5643,06/28/22 03:28:00 AM,37052.9,27.44
5644,06/28/22 03:32:00 AM,36978.2,27.39
5645,06/28/22 03:36:00 AM,37006.2,27.40
5646,06/28/22 03:40:00 AM,36972.0,27.40
5647,06/28/22 03:44:00 AM,36934.7,27.39
5648,06/28/22 03:48:00 AM,37021.7,27.38
5649,06/28/22 03:52:00 AM,36968.9,27.38
5650,06/28/22 03:56:00 AM,36937.8,27.35
5651,06/28/22 04:00:00 AM,36888.2,27.35
5652,06/28/22 04:04:00 AM,36913.0,27.34
5653,06/28/22 04:08:00 AM,36888.2,27.33
5654,06/28/22 04:12:00 AM,36885.1,27.34
5655,06/28/22 04:16:00 AM,36944.0,27.34
5656,06/28/22 04:20:00 AM,36906.8,27.34
5657,06/28/22 04:24:00 AM,36875.9,27.33
5658,06/28/22 04:28:00 AM,36875.9,27.29
5659,06/28/22 04:32:00 AM,36931.6,27.32
5660,06/28/22 04:36:00 AM,36875.9,27.31
5661,06/28/22 04:40:00 AM,36860.4,27.27
5662,06/28/22 04:44:00 AM,36820.2,27.27
5663,06/28/22 04:48:00 AM,36875.9,27.28
5664,06/28/22 04:52:00 AM,36826.4,27.27
5665,06/28/22 04:56:00 AM,36814.1,27.28
5666,06/28/22 05:00:00 AM,36814.1,27.26
5667,06/28/22 05:04:00 AM,36814.1,27.24
5668,06/28/22 05:08:00 AM,36820.2,27.22
5669,06/28/22 05:12:00 AM,36807.9,27.23
5670,06/28/22 05:16:00 AM,36792.5,27.19
5671,06/28/22 05:20:00 AM,36783.2,27.18
5672,06/28/22 05:24:00 AM,36730.9,27.18
5673,06/28/22 05:28:00 AM,36727.8,27.16
5674,06/28/22 05:32:00 AM,36730.9,27.18
5675,06/28/22 05:36:00 AM,36743.2,27.16
5676,06/28/22 05:40:00 AM,36730.9,27.15
5677,06/28/22 05:44:00 AM,36727.8,27.15
5678,06/28/22 05:48:00 AM,36700.2,27.13
5679,06/28/22 05:52:00 AM,36694.0,27.15
5680,06/28/22 05:56:00 AM,36712.5,27.13
5681,06/28/22 06:00:00 AM,36730.9,27.11
5682,06/28/22 06:04:00 AM,36718.6,27.12
5683,06/28/22 06:08:00 AM,36743.2,27.11
5684,06/28/22 06:12:00 AM,36752.4,27.12
5685,06/28/22 06:16:00 AM,36694.0,27.10
5686,06/28/22 06:20:00 AM,36706.3,27.10
5687,06/28/22 06:24:00 AM,36684.8,27.10
5688,06/28/22 06:28:00 AM,36730.9,27.10
5689,06/28/22 06:32:00 AM,36700.2,27.08
5690,06/28/22 06:36:00 AM,36718.6,27.08
5691,06/28/22 06:40:00 AM,36755.5,27.08
5692,06/28/22 06:44:00 AM,36718.6,27.10
5693,06/28/22 06:48:00 AM,36706.3,27.06
5694,06/28/22 06:52:00 AM,36730.9,27.10
5695,06/28/22 06:56:00 AM,36712.5,27.06
5696,06/28/22 07:00:00 AM,36730.9,27.07
5697,06/28/22 07:04:00 AM,36767.8,27.07
5698,06/28/22 07:08:00 AM,36758.6,27.06
5699,06/28/22 07:12:00 AM,36724.7,27.06
5700,06/28/22 07:16:00 AM,36712.5,27.06
5701,06/28/22 07:20:00 AM,36746.3,27.06
5702,06/28/22 07:24:00 AM,36730.9,27.07
5703,06/28/22 07:28:00 AM,36746.3,27.08
5704,06/28/22 07:32:00 AM,36703.2,27.06
5705,06/28/22 07:36:00 AM,36767.8,27.06
5706,06/28/22 07:40:00 AM,36764.7,27.07
5707,06/28/22 07:44:00 AM,36783.2,27.07
5708,06/28/22 07:48:00 AM,36811.0,27.16
5709,06/28/22 07:52:00 AM,36789.4,27.18
5710,06/28/22 07:56:00 AM,36823.3,27.24
5711,06/28/22 08:00:00 AM,36792.5,27.24
5712,06/28/22 08:04:00 AM,36829.5,27.29
5713,06/28/22 08:08:00 AM,36792.5,27.29
5714,06/28/22 08:12:00 AM,36817.2,27.37
5715,06/28/22 08:16:00 AM,36860.4,27.38
5716,06/28/22 08:20:00 AM,36829.5,27.39
5717,06/28/22 08:24:00 AM,36835.7,27.40
5718,06/28/22 08:28:00 AM,36804.8,27.43
5719,06/28/22 08:32:00 AM,36851.1,27.44
5720,06/28/22 08:36:00 AM,36869.7,27.50
5721,06/28/22 08:40:00 AM,36922.3,27.55
5722,06/28/22 08:44:00 AM,36916.1,27.54
5723,06/28/22 08:48:00 AM,36937.8,27.56
5724,06/28/22 08:52:00 AM,36928.5,27.62
5725,06/28/22 08:56:00 AM,36931.6,27.64
5726,06/28/22 09:00:00 AM,36953.3,27.68
5727,06/28/22 09:04:00 AM,36965.8,27.68
5728,06/28/22 09:08:00 AM,37009.3,27.75
5729,06/28/22 09:12:00 AM,37056.0,27.79
5730,06/28/22 09:16:00 AM,37009.3,27.78
5731,06/28/22 09:20:00 AM,37006.2,27.87
5732,06/28/22 09:24:00 AM,36897.5,27.83
5733,06/28/22 09:28:00 AM,37031.1,27.88
5734,06/28/22 09:32:00 AM,37037.3,27.88
5735,06/28/22 09:36:00 AM,37031.1,27.97
5736,06/28/22 09:40:00 AM,37021.7,27.95
5737,06/28/22 09:44:00 AM,37024.9,27.94
5738,06/28/22 09:48:00 AM,37024.9,27.97
5739,06/28/22 09:52:00 AM,37024.9,27.95
5740,06/28/22 09:56:00 AM,37043.5,28.00
5741,06/28/22 10:00:00 AM,37034.2,27.98
5742,06/28/22 10:04:00 AM,37071.6,28.02
5743,06/28/22 10:08:00 AM,37074.7,28.03
5744,06/28/22 10:12:00 AM,37127.8,28.03
5745,06/28/22 10:16:00 AM,37152.9,28.05
5746,06/28/22 10:20:00 AM,37159.1,28.06
5747,06/28/22 10:24:00 AM,37159.1,28.08
5748,06/28/22 10:28:00 AM,37168.5,28.14
5749,06/28/22 10:32:00 AM,37190.5,28.17
5750,06/28/22 10:36:00 AM,37156.0,28.14
5751,06/28/22 10:40:00 AM,37193.6,28.17
5752,06/28/22 10:44:00 AM,37196.7,28.25
5753,06/28/22 10:48:00 AM,37156.0,28.21
5754,06/28/22 10:52:00 AM,37177.9,28.26
5755,06/28/22 10:56:00 AM,37196.7,28.25
5756,06/28/22 11:00:00 AM,37199.9,28.17
5757,06/28/22 11:04:00 AM,37171.7,28.20
5758,06/28/22 11:08:00 AM,37159.1,28.37
5759,06/28/22 11:12:00 AM,37159.1,28.42
5760,06/28/22 11:16:00 AM,37109.1,28.42
5761,06/28/22 11:20:00 AM,37140.4,28.39
5762,06/28/22 11:24:00 AM,37028.0,28.42
