"Plot Title: CT_352"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
5365,06/27/22 09:08:00 AM,36724.9,27.53
5366,06/27/22 09:12:00 AM,36763.3,27.54
5367,06/27/22 09:16:00 AM,36751.5,27.55
5368,06/27/22 09:20:00 AM,36751.5,27.57
5369,06/27/22 09:24:00 AM,36763.3,27.59
5370,06/27/22 09:28:00 AM,36772.2,27.60
5371,06/27/22 09:32:00 AM,36781.1,27.63
5372,06/27/22 09:36:00 AM,36766.3,27.63
5373,06/27/22 09:40:00 AM,36760.3,27.67
5374,06/27/22 09:44:00 AM,36766.3,27.67
5375,06/27/22 09:48:00 AM,36810.7,27.68
5376,06/27/22 09:52:00 AM,36810.7,27.69
5377,06/27/22 09:56:00 AM,36828.5,27.70
5378,06/27/22 10:00:00 AM,36804.7,27.73
5379,06/27/22 10:04:00 AM,36804.7,27.73
5380,06/27/22 10:08:00 AM,36795.9,27.74
5381,06/27/22 10:12:00 AM,36816.6,27.79
5382,06/27/22 10:16:00 AM,36819.6,27.79
5383,06/27/22 10:20:00 AM,36822.5,27.84
5384,06/27/22 10:24:00 AM,36816.6,27.87
5385,06/27/22 10:28:00 AM,36813.6,27.90
5386,06/27/22 10:32:00 AM,36792.9,27.89
5387,06/27/22 10:36:00 AM,36822.5,27.97
5388,06/27/22 10:40:00 AM,36864.1,28.03
5389,06/27/22 10:44:00 AM,36893.8,28.08
5390,06/27/22 10:48:00 AM,36807.7,27.85
5391,06/27/22 10:52:00 AM,36804.7,27.85
5392,06/27/22 10:56:00 AM,36828.5,28.14
5393,06/27/22 11:00:00 AM,36813.6,27.92
5394,06/27/22 11:04:00 AM,36819.6,27.98
5395,06/27/22 11:08:00 AM,36807.7,27.87
5396,06/27/22 11:12:00 AM,36834.4,28.13
5397,06/27/22 11:16:00 AM,36787.0,27.90
5398,06/27/22 11:20:00 AM,36873.0,28.23
5399,06/27/22 11:24:00 AM,36870.0,28.20
5400,06/27/22 11:28:00 AM,36926.6,28.32
5401,06/27/22 11:32:00 AM,36938.5,28.42
5402,06/27/22 11:36:00 AM,36911.7,28.35
5403,06/27/22 11:40:00 AM,36887.9,28.25
5404,06/27/22 11:44:00 AM,36902.8,28.32
5405,06/27/22 11:48:00 AM,36887.9,28.35
5406,06/27/22 11:52:00 AM,36870.0,28.34
5407,06/27/22 11:56:00 AM,36929.6,28.37
5408,06/27/22 12:00:00 PM,36876.0,28.32
5409,06/27/22 12:04:00 PM,36908.7,28.42
5410,06/27/22 12:08:00 PM,36902.8,28.43
5411,06/27/22 12:12:00 PM,36902.8,28.40
5412,06/27/22 12:16:00 PM,36920.6,28.54
5413,06/27/22 12:20:00 PM,36920.6,28.43
5414,06/27/22 12:24:00 PM,36929.6,28.53
5415,06/27/22 12:28:00 PM,36941.5,28.58
5416,06/27/22 12:32:00 PM,36908.7,28.47
5417,06/27/22 12:36:00 PM,36908.7,28.50
5418,06/27/22 12:40:00 PM,36920.6,28.52
5419,06/27/22 12:44:00 PM,36974.3,28.70
5420,06/27/22 12:48:00 PM,36920.6,28.40
5421,06/27/22 12:52:00 PM,36905.7,28.39
5422,06/27/22 12:56:00 PM,36944.5,28.62
5423,06/27/22 01:00:00 PM,36861.1,28.37
5424,06/27/22 01:04:00 PM,36881.9,28.37
5425,06/27/22 01:08:00 PM,36884.9,28.42
5426,06/27/22 01:12:00 PM,36890.9,28.42
5427,06/27/22 01:16:00 PM,36905.7,28.42
5428,06/27/22 01:20:00 PM,36935.5,28.54
5429,06/27/22 01:24:00 PM,36914.7,28.42
5430,06/27/22 01:28:00 PM,36914.7,28.39
5431,06/27/22 01:32:00 PM,36953.4,28.63
5432,06/27/22 01:36:00 PM,36938.5,28.44
5433,06/27/22 01:40:00 PM,36914.7,28.44
5434,06/27/22 01:44:00 PM,36911.7,28.44
5435,06/27/22 01:48:00 PM,36953.4,28.55
5436,06/27/22 01:52:00 PM,36944.5,28.58
5437,06/27/22 01:56:00 PM,36902.8,28.53
5438,06/27/22 02:00:00 PM,37007.2,28.78
5439,06/27/22 02:04:00 PM,36959.4,28.64
5440,06/27/22 02:08:00 PM,36935.5,28.59
5441,06/27/22 02:12:00 PM,36914.7,28.57
5442,06/27/22 02:16:00 PM,36992.2,28.72
5443,06/27/22 02:20:00 PM,36935.5,28.53
5444,06/27/22 02:24:00 PM,36956.4,28.68
5445,06/27/22 02:28:00 PM,37001.2,28.72
5446,06/27/22 02:32:00 PM,36989.3,28.73
5447,06/27/22 02:36:00 PM,36959.4,28.67
5448,06/27/22 02:40:00 PM,36983.3,28.73
5449,06/27/22 02:44:00 PM,36983.3,28.72
5450,06/27/22 02:48:00 PM,36959.4,28.73
5451,06/27/22 02:52:00 PM,36989.3,28.62
5452,06/27/22 02:56:00 PM,36992.2,28.68
5453,06/27/22 03:00:00 PM,36959.4,28.67
5454,06/27/22 03:04:00 PM,36950.4,28.60
5455,06/27/22 03:08:00 PM,36929.6,28.50
5456,06/27/22 03:12:00 PM,36923.6,28.50
5457,06/27/22 03:16:00 PM,36929.6,28.53
5458,06/27/22 03:20:00 PM,36944.5,28.49
5459,06/27/22 03:24:00 PM,36938.5,28.47
5460,06/27/22 03:28:00 PM,36965.4,28.49
5461,06/27/22 03:32:00 PM,36944.5,28.48
5462,06/27/22 03:36:00 PM,36968.3,28.48
5463,06/27/22 03:40:00 PM,36956.4,28.47
5464,06/27/22 03:44:00 PM,36971.3,28.53
5465,06/27/22 03:48:00 PM,36965.4,28.52
5466,06/27/22 03:52:00 PM,36950.4,28.54
5467,06/27/22 03:56:00 PM,36944.5,28.57
5468,06/27/22 04:00:00 PM,36938.5,28.49
5469,06/27/22 04:04:00 PM,36938.5,28.48
5470,06/27/22 04:08:00 PM,36926.6,28.47
5471,06/27/22 04:12:00 PM,36941.5,28.45
5472,06/27/22 04:16:00 PM,36947.5,28.48
5473,06/27/22 04:20:00 PM,36959.4,28.42
5474,06/27/22 04:24:00 PM,36956.4,28.44
5475,06/27/22 04:28:00 PM,36956.4,28.44
5476,06/27/22 04:32:00 PM,36950.4,28.43
5477,06/27/22 04:36:00 PM,36950.4,28.43
5478,06/27/22 04:40:00 PM,36929.6,28.42
5479,06/27/22 04:44:00 PM,36917.7,28.42
5480,06/27/22 04:48:00 PM,36914.7,28.40
5481,06/27/22 04:52:00 PM,36914.7,28.39
5482,06/27/22 04:56:00 PM,36908.7,28.39
5483,06/27/22 05:00:00 PM,36893.8,28.37
5484,06/27/22 05:04:00 PM,36911.7,28.35
5485,06/27/22 05:08:00 PM,36929.6,28.35
5486,06/27/22 05:12:00 PM,36917.7,28.33
5487,06/27/22 05:16:00 PM,36914.7,28.32
5488,06/27/22 05:20:00 PM,36926.6,28.30
5489,06/27/22 05:24:00 PM,36896.8,28.30
5490,06/27/22 05:28:00 PM,36917.7,28.29
5491,06/27/22 05:32:00 PM,36899.8,28.28
5492,06/27/22 05:36:00 PM,36908.7,28.28
5493,06/27/22 05:40:00 PM,36899.8,28.28
5494,06/27/22 05:44:00 PM,36944.5,28.27
5495,06/27/22 05:48:00 PM,36908.7,28.27
5496,06/27/22 05:52:00 PM,36899.8,28.25
5497,06/27/22 05:56:00 PM,36881.9,28.24
5498,06/27/22 06:00:00 PM,36867.1,28.24
5499,06/27/22 06:04:00 PM,36902.8,28.23
5500,06/27/22 06:08:00 PM,36867.1,28.22
5501,06/27/22 06:12:00 PM,36879.0,28.20
5502,06/27/22 06:16:00 PM,36870.0,28.19
5503,06/27/22 06:20:00 PM,36870.0,28.18
5504,06/27/22 06:24:00 PM,36867.1,28.17
5505,06/27/22 06:28:00 PM,36905.7,28.17
5506,06/27/22 06:32:00 PM,36864.1,28.15
5507,06/27/22 06:36:00 PM,36858.2,28.14
5508,06/27/22 06:40:00 PM,36855.2,28.13
5509,06/27/22 06:44:00 PM,36867.1,28.13
5510,06/27/22 06:48:00 PM,36858.2,28.12
5511,06/27/22 06:52:00 PM,36861.1,28.10
5512,06/27/22 06:56:00 PM,36861.1,28.10
5513,06/27/22 07:00:00 PM,36846.3,28.10
5514,06/27/22 07:04:00 PM,36837.4,28.09
5515,06/27/22 07:08:00 PM,36843.3,28.09
5516,06/27/22 07:12:00 PM,36855.2,28.09
5517,06/27/22 07:16:00 PM,36825.5,28.09
5518,06/27/22 07:20:00 PM,36816.6,28.08
5519,06/27/22 07:24:00 PM,36852.2,28.08
5520,06/27/22 07:28:00 PM,36828.5,28.07
5521,06/27/22 07:32:00 PM,36828.5,28.07
5522,06/27/22 07:36:00 PM,36861.1,28.05
5523,06/27/22 07:40:00 PM,36852.2,28.05
5524,06/27/22 07:44:00 PM,36831.4,28.04
5525,06/27/22 07:48:00 PM,36861.1,28.03
5526,06/27/22 07:52:00 PM,36828.5,28.03
5527,06/27/22 07:56:00 PM,36766.3,28.02
5528,06/27/22 08:00:00 PM,36807.7,28.02
5529,06/27/22 08:04:00 PM,36843.3,28.00
5530,06/27/22 08:08:00 PM,36825.5,28.00
5531,06/27/22 08:12:00 PM,36795.9,27.99
5532,06/27/22 08:16:00 PM,36784.0,27.99
5533,06/27/22 08:20:00 PM,36784.0,27.99
5534,06/27/22 08:24:00 PM,36804.7,27.98
5535,06/27/22 08:28:00 PM,36798.8,27.98
5536,06/27/22 08:32:00 PM,36813.6,27.97
5537,06/27/22 08:36:00 PM,36792.9,27.97
5538,06/27/22 08:40:00 PM,36769.2,27.95
5539,06/27/22 08:44:00 PM,36789.9,27.94
5540,06/27/22 08:48:00 PM,36766.3,27.94
5541,06/27/22 08:52:00 PM,36781.1,27.94
5542,06/27/22 08:56:00 PM,36742.6,27.94
5543,06/27/22 09:00:00 PM,36772.2,27.94
5544,06/27/22 09:04:00 PM,36763.3,27.93
5545,06/27/22 09:08:00 PM,36789.9,27.93
5546,06/27/22 09:12:00 PM,36769.2,27.92
5547,06/27/22 09:16:00 PM,36772.2,27.92
5548,06/27/22 09:20:00 PM,36772.2,27.90
5549,06/27/22 09:24:00 PM,36879.0,27.90
5550,06/27/22 09:28:00 PM,36879.0,27.90
5551,06/27/22 09:32:00 PM,36855.2,27.89
5552,06/27/22 09:36:00 PM,36864.1,27.89
5553,06/27/22 09:40:00 PM,36843.3,27.89
5554,06/27/22 09:44:00 PM,36887.9,27.89
5555,06/27/22 09:48:00 PM,36855.2,27.88
5556,06/27/22 09:52:00 PM,36831.4,27.88
5557,06/27/22 09:56:00 PM,36858.2,27.88
5558,06/27/22 10:00:00 PM,36876.0,27.88
5559,06/27/22 10:04:00 PM,36876.0,27.88
5560,06/27/22 10:08:00 PM,36858.2,27.88
5561,06/27/22 10:12:00 PM,36870.0,27.87
5562,06/27/22 10:16:00 PM,36879.0,27.87
5563,06/27/22 10:20:00 PM,36887.9,27.87
5564,06/27/22 10:24:00 PM,36867.1,27.85
5565,06/27/22 10:28:00 PM,36861.1,27.84
5566,06/27/22 10:32:00 PM,36902.8,27.84
5567,06/27/22 10:36:00 PM,36870.0,27.83
5568,06/27/22 10:40:00 PM,36837.4,27.82
5569,06/27/22 10:44:00 PM,36861.1,27.80
5570,06/27/22 10:48:00 PM,36870.0,27.79
5571,06/27/22 10:52:00 PM,36867.1,27.78
5572,06/27/22 10:56:00 PM,36864.1,27.77
5573,06/27/22 11:00:00 PM,36849.3,27.75
5574,06/27/22 11:04:00 PM,36834.4,27.75
5575,06/27/22 11:08:00 PM,36846.3,27.74
5576,06/27/22 11:12:00 PM,36846.3,27.73
5577,06/27/22 11:16:00 PM,36855.2,27.72
5578,06/27/22 11:20:00 PM,36825.5,27.70
5579,06/27/22 11:24:00 PM,36822.5,27.70
5580,06/27/22 11:28:00 PM,36825.5,27.68
5581,06/27/22 11:32:00 PM,36837.4,27.68
5582,06/27/22 11:36:00 PM,36849.3,27.67
5583,06/27/22 11:40:00 PM,36828.5,27.65
5584,06/27/22 11:44:00 PM,36828.5,27.64
5585,06/27/22 11:48:00 PM,36804.7,27.63
5586,06/27/22 11:52:00 PM,36819.6,27.62
5587,06/27/22 11:56:00 PM,36807.7,27.60
5588,06/28/22 12:00:00 AM,36778.1,27.59
5589,06/28/22 12:04:00 AM,36798.8,27.59
5590,06/28/22 12:08:00 AM,36795.9,27.58
5591,06/28/22 12:12:00 AM,36816.6,27.57
5592,06/28/22 12:16:00 AM,36798.8,27.55
5593,06/28/22 12:20:00 AM,36792.9,27.54
5594,06/28/22 12:24:00 AM,36760.3,27.53
5595,06/28/22 12:28:00 AM,36792.9,27.52
5596,06/28/22 12:32:00 AM,36769.2,27.50
5597,06/28/22 12:36:00 AM,36763.3,27.49
5598,06/28/22 12:40:00 AM,36751.5,27.48
5599,06/28/22 12:44:00 AM,36778.1,27.48
5600,06/28/22 12:48:00 AM,36778.1,27.47
5601,06/28/22 12:52:00 AM,36766.3,27.45
5602,06/28/22 12:56:00 AM,36778.1,27.45
5603,06/28/22 01:00:00 AM,36763.3,27.44
5604,06/28/22 01:04:00 AM,36754.4,27.44
5605,06/28/22 01:08:00 AM,36757.4,27.43
5606,06/28/22 01:12:00 AM,36719.0,27.42
5607,06/28/22 01:16:00 AM,36736.7,27.42
5608,06/28/22 01:20:00 AM,36766.3,27.40
5609,06/28/22 01:24:00 AM,36757.4,27.39
5610,06/28/22 01:28:00 AM,36748.5,27.39
5611,06/28/22 01:32:00 AM,36713.1,27.38
5612,06/28/22 01:36:00 AM,36769.2,27.37
5613,06/28/22 01:40:00 AM,36751.5,27.37
5614,06/28/22 01:44:00 AM,36733.7,27.37
5615,06/28/22 01:48:00 AM,36739.6,27.35
5616,06/28/22 01:52:00 AM,36763.3,27.35
5617,06/28/22 01:56:00 AM,36710.1,27.34
5618,06/28/22 02:00:00 AM,36721.9,27.34
5619,06/28/22 02:04:00 AM,36727.8,27.33
5620,06/28/22 02:08:00 AM,36704.2,27.33
5621,06/28/22 02:12:00 AM,36707.2,27.32
5622,06/28/22 02:16:00 AM,36701.3,27.30
5623,06/28/22 02:20:00 AM,36713.1,27.30
5624,06/28/22 02:24:00 AM,36713.1,27.30
5625,06/28/22 02:28:00 AM,36695.4,27.30
5626,06/28/22 02:32:00 AM,36721.9,27.29
5627,06/28/22 02:36:00 AM,36713.1,27.29
5628,06/28/22 02:40:00 AM,36686.5,27.28
5629,06/28/22 02:44:00 AM,36707.2,27.28
5630,06/28/22 02:48:00 AM,36695.4,27.28
5631,06/28/22 02:52:00 AM,36677.7,27.28
5632,06/28/22 02:56:00 AM,36707.2,27.28
5633,06/28/22 03:00:00 AM,36698.3,27.27
5634,06/28/22 03:04:00 AM,36683.6,27.27
5635,06/28/22 03:08:00 AM,36662.9,27.27
5636,06/28/22 03:12:00 AM,36695.4,27.27
5637,06/28/22 03:16:00 AM,36677.7,27.25
5638,06/28/22 03:20:00 AM,36686.5,27.25
5639,06/28/22 03:24:00 AM,36665.9,27.25
5640,06/28/22 03:28:00 AM,36639.4,27.25
5641,06/28/22 03:32:00 AM,36668.8,27.24
5642,06/28/22 03:36:00 AM,36660.0,27.24
5643,06/28/22 03:40:00 AM,36671.8,27.23
5644,06/28/22 03:44:00 AM,36677.7,27.23
5645,06/28/22 03:48:00 AM,36660.0,27.22
5646,06/28/22 03:52:00 AM,36671.8,27.22
5647,06/28/22 03:56:00 AM,36645.3,27.20
5648,06/28/22 04:00:00 AM,36660.0,27.19
5649,06/28/22 04:04:00 AM,36671.8,27.19
5650,06/28/22 04:08:00 AM,36645.3,27.19
5651,06/28/22 04:12:00 AM,36654.1,27.18
5652,06/28/22 04:16:00 AM,36677.7,27.18
5653,06/28/22 04:20:00 AM,36621.7,27.17
5654,06/28/22 04:24:00 AM,36665.9,27.15
5655,06/28/22 04:28:00 AM,36630.6,27.15
5656,06/28/22 04:32:00 AM,36630.6,27.15
5657,06/28/22 04:36:00 AM,36689.5,27.15
5658,06/28/22 04:40:00 AM,36642.3,27.14
5659,06/28/22 04:44:00 AM,36657.0,27.14
5660,06/28/22 04:48:00 AM,36665.9,27.13
5661,06/28/22 04:52:00 AM,36642.3,27.13
5662,06/28/22 04:56:00 AM,36651.2,27.12
5663,06/28/22 05:00:00 AM,36642.3,27.12
5664,06/28/22 05:04:00 AM,36639.4,27.10
5665,06/28/22 05:08:00 AM,36607.0,27.10
5666,06/28/22 05:12:00 AM,36624.7,27.09
5667,06/28/22 05:16:00 AM,36618.8,27.10
5668,06/28/22 05:20:00 AM,36589.4,27.09
5669,06/28/22 05:24:00 AM,36595.3,27.08
5670,06/28/22 05:28:00 AM,35708.8,27.08
5671,06/28/22 05:32:00 AM,36580.6,27.08
5672,06/28/22 05:36:00 AM,36639.4,27.08
5673,06/28/22 05:40:00 AM,36624.7,27.08
5674,06/28/22 05:44:00 AM,36651.2,27.08
5675,06/28/22 05:48:00 AM,36642.3,27.07
5676,06/28/22 05:52:00 AM,36627.6,27.05
5677,06/28/22 05:56:00 AM,36636.4,27.05
5678,06/28/22 06:00:00 AM,36612.9,27.05
5679,06/28/22 06:04:00 AM,36610.0,27.05
5680,06/28/22 06:08:00 AM,36607.0,27.04
5681,06/28/22 06:12:00 AM,36627.6,27.04
5682,06/28/22 06:16:00 AM,36598.2,27.03
5683,06/28/22 06:20:00 AM,36566.0,27.03
5684,06/28/22 06:24:00 AM,36598.2,27.03
5685,06/28/22 06:28:00 AM,36618.8,27.03
5686,06/28/22 06:32:00 AM,36607.0,27.02
5687,06/28/22 06:36:00 AM,36586.5,27.02
5688,06/28/22 06:40:00 AM,36610.0,27.02
5689,06/28/22 06:44:00 AM,36580.6,27.02
5690,06/28/22 06:48:00 AM,36589.4,27.00
5691,06/28/22 06:52:00 AM,36610.0,27.00
5692,06/28/22 06:56:00 AM,36586.5,27.00
5693,06/28/22 07:00:00 AM,36568.9,27.00
5694,06/28/22 07:04:00 AM,36589.4,26.99
5695,06/28/22 07:08:00 AM,36592.4,26.99
5696,06/28/22 07:12:00 AM,36601.2,26.99
5697,06/28/22 07:16:00 AM,36589.4,26.99
5698,06/28/22 07:20:00 AM,36574.8,26.99
5699,06/28/22 07:24:00 AM,36592.4,26.99
5700,06/28/22 07:28:00 AM,36624.7,26.99
5701,06/28/22 07:32:00 AM,36568.9,26.98
5702,06/28/22 07:36:00 AM,36580.6,26.98
5703,06/28/22 07:40:00 AM,36604.1,26.98
5704,06/28/22 07:44:00 AM,36592.4,26.98
5705,06/28/22 07:48:00 AM,36592.4,26.97
5706,06/28/22 07:52:00 AM,36566.0,26.97
5707,06/28/22 07:56:00 AM,36586.5,26.98
5708,06/28/22 08:00:00 AM,36604.1,26.99
5709,06/28/22 08:04:00 AM,36571.8,26.99
5710,06/28/22 08:08:00 AM,36566.0,27.02
5711,06/28/22 08:12:00 AM,36598.2,27.02
5712,06/28/22 08:16:00 AM,36580.6,27.04
5713,06/28/22 08:20:00 AM,36563.0,27.05
5714,06/28/22 08:24:00 AM,36598.2,27.05
5715,06/28/22 08:28:00 AM,36607.0,27.08
5716,06/28/22 08:32:00 AM,36601.2,27.10
5717,06/28/22 08:36:00 AM,36583.6,27.13
5718,06/28/22 08:40:00 AM,36568.9,27.13
5719,06/28/22 08:44:00 AM,36592.4,27.15
5720,06/28/22 08:48:00 AM,36595.3,27.17
5721,06/28/22 08:52:00 AM,36592.4,27.19
5722,06/28/22 08:56:00 AM,36607.0,27.20
5723,06/28/22 09:00:00 AM,36657.0,27.22
5724,06/28/22 09:04:00 AM,36618.8,27.24
5725,06/28/22 09:08:00 AM,36624.7,27.27
5726,06/28/22 09:12:00 AM,36595.3,27.28
5727,06/28/22 09:16:00 AM,36636.4,27.30
5728,06/28/22 09:20:00 AM,36612.9,27.32
5729,06/28/22 09:24:00 AM,36639.4,27.34
5730,06/28/22 09:28:00 AM,36618.8,27.37
5731,06/28/22 09:32:00 AM,36668.8,27.40
5732,06/28/22 09:36:00 AM,36692.4,27.44
5733,06/28/22 09:40:00 AM,36677.7,27.47
5734,06/28/22 09:44:00 AM,36683.6,27.49
5735,06/28/22 09:48:00 AM,36719.0,27.53
5736,06/28/22 09:52:00 AM,36730.8,27.57
5737,06/28/22 09:56:00 AM,36704.2,27.59
5738,06/28/22 10:00:00 AM,36742.6,27.62
5739,06/28/22 10:04:00 AM,36671.8,27.65
5740,06/28/22 10:08:00 AM,36727.8,27.69
5741,06/28/22 10:12:00 AM,36751.5,27.73
5742,06/28/22 10:16:00 AM,36739.6,27.78
5743,06/28/22 10:20:00 AM,36787.0,27.88
5744,06/28/22 10:24:00 AM,36807.7,27.89
5745,06/28/22 10:28:00 AM,36795.9,27.94
5746,06/28/22 10:32:00 AM,36840.3,28.03
5747,06/28/22 10:36:00 AM,36858.2,28.05
5748,06/28/22 10:40:00 AM,36870.0,28.14
5749,06/28/22 10:44:00 AM,36837.4,28.18
5750,06/28/22 10:48:00 AM,36887.9,28.27
5751,06/28/22 10:52:00 AM,36887.9,28.29
5752,06/28/22 10:56:00 AM,36867.1,28.15
5753,06/28/22 11:00:00 AM,36867.1,28.17
5754,06/28/22 11:04:00 AM,36849.3,28.20
5755,06/28/22 11:08:00 AM,36879.0,28.35
5756,06/28/22 11:12:00 AM,36896.8,28.38
5757,06/28/22 11:16:00 AM,36899.8,28.34
5758,06/28/22 11:20:00 AM,36896.8,28.43
5759,06/28/22 11:24:00 AM,36908.7,28.45
5760,06/28/22 11:28:00 AM,36887.9,28.44
5761,06/28/22 11:32:00 AM,36947.5,28.60
5762,06/28/22 11:36:00 AM,36861.1,28.28
5763,06/28/22 11:40:00 AM,36849.3,28.18
5764,06/28/22 11:44:00 AM,36816.6,28.15
5765,06/28/22 11:48:00 AM,36870.0,28.17
5766,06/28/22 11:52:00 AM,36846.3,28.33
5767,06/28/22 11:56:00 AM,36846.3,28.20
5768,06/28/22 12:00:00 PM,36831.4,28.28
5769,06/28/22 12:04:00 PM,36798.8,28.20
5770,06/28/22 12:08:00 PM,36831.4,28.40
5771,06/28/22 12:12:00 PM,36932.6,28.67
5772,06/28/22 12:16:00 PM,36911.7,28.65
5773,06/28/22 12:20:00 PM,36852.2,28.48
5774,06/28/22 12:24:00 PM,36884.9,28.59
5775,06/28/22 12:28:00 PM,36831.4,28.30
5776,06/28/22 12:32:00 PM,36855.2,28.48
5777,06/28/22 12:36:00 PM,36843.3,28.40
5778,06/28/22 12:40:00 PM,36884.9,28.55
5779,06/28/22 12:44:00 PM,36890.9,28.54
5780,06/28/22 12:48:00 PM,36956.4,28.87
5781,06/28/22 12:52:00 PM,36926.6,28.77
5782,06/28/22 12:56:00 PM,36896.8,28.73
5783,06/28/22 01:00:00 PM,36870.0,28.75
5784,06/28/22 01:04:00 PM,36873.0,28.49
5785,06/28/22 01:08:00 PM,36840.3,28.43
5786,06/28/22 01:12:00 PM,36834.4,28.39
5787,06/28/22 01:16:00 PM,36825.5,28.38
5788,06/28/22 01:20:00 PM,36825.5,28.45
5789,06/28/22 01:24:00 PM,36837.4,28.47
5790,06/28/22 01:28:00 PM,36929.6,28.68
5791,06/28/22 01:32:00 PM,36884.9,28.62
5792,06/28/22 01:36:00 PM,36887.9,28.63
5793,06/28/22 01:40:00 PM,36944.5,28.84
5794,06/28/22 01:44:00 PM,36920.6,28.80
5795,06/28/22 01:48:00 PM,36959.4,28.94
5796,06/28/22 01:52:00 PM,36950.4,28.94
5797,06/28/22 01:56:00 PM,36932.6,28.92
5798,06/28/22 02:00:00 PM,37001.2,29.02
5799,06/28/22 02:04:00 PM,36893.8,28.65
5800,06/28/22 02:08:00 PM,36950.4,28.88
5801,06/28/22 02:12:00 PM,36971.3,28.95
5802,06/28/22 02:16:00 PM,36884.9,28.73
5803,06/28/22 02:20:00 PM,36956.4,28.90
5804,06/28/22 02:24:00 PM,36911.7,28.69
5805,06/28/22 02:28:00 PM,36914.7,28.63
5806,06/28/22 02:32:00 PM,36908.7,28.62
5807,06/28/22 02:36:00 PM,36896.8,28.60
5808,06/28/22 02:40:00 PM,36908.7,28.79
5809,06/28/22 02:44:00 PM,36926.6,28.67
5810,06/28/22 02:48:00 PM,36864.1,28.60
5811,06/28/22 02:52:00 PM,36867.1,28.59
5812,06/28/22 02:56:00 PM,36893.8,28.60
5813,06/28/22 03:00:00 PM,36893.8,28.62
5814,06/28/22 03:04:00 PM,36887.9,28.64
5815,06/28/22 03:08:00 PM,36861.1,28.64
5816,06/28/22 03:12:00 PM,36873.0,28.60
5817,06/28/22 03:16:00 PM,36914.7,28.62
5818,06/28/22 03:20:00 PM,36852.2,28.62
5819,06/28/22 03:24:00 PM,36864.1,28.65
5820,06/28/22 03:28:00 PM,36905.7,28.75
5821,06/28/22 03:32:00 PM,36896.8,28.65
5822,06/28/22 03:36:00 PM,36884.9,28.63
5823,06/28/22 03:40:00 PM,36893.8,28.64
5824,06/28/22 03:44:00 PM,36881.9,28.65
5825,06/28/22 03:48:00 PM,36867.1,28.67
5826,06/28/22 03:52:00 PM,36914.7,28.69
5827,06/28/22 03:56:00 PM,36911.7,28.78
5828,06/28/22 04:00:00 PM,36893.8,28.79
5829,06/28/22 04:04:00 PM,36938.5,28.78
5830,06/28/22 04:08:00 PM,36932.6,28.82
5831,06/28/22 04:12:00 PM,36947.5,28.80
5832,06/28/22 04:16:00 PM,36914.7,28.77
5833,06/28/22 04:20:00 PM,36893.8,28.72
5834,06/28/22 04:24:00 PM,36929.6,28.72
5835,06/28/22 04:28:00 PM,36926.6,28.69
5836,06/28/22 04:32:00 PM,36902.8,28.72
5837,06/28/22 04:36:00 PM,36905.7,28.69
5838,06/28/22 04:40:00 PM,36896.8,28.68
5839,06/28/22 04:44:00 PM,36881.9,28.67
5840,06/28/22 04:48:00 PM,36881.9,28.65
5841,06/28/22 04:52:00 PM,36879.0,28.64
5842,06/28/22 04:56:00 PM,36864.1,28.63
5843,06/28/22 05:00:00 PM,36893.8,28.60
5844,06/28/22 05:04:00 PM,36837.4,28.59
5845,06/28/22 05:08:00 PM,36873.0,28.59
5846,06/28/22 05:12:00 PM,36843.3,28.59
5847,06/28/22 05:16:00 PM,36884.9,28.59
5848,06/28/22 05:20:00 PM,36852.2,28.58
5849,06/28/22 05:24:00 PM,36852.2,28.57
5850,06/28/22 05:28:00 PM,36873.0,28.55
5851,06/28/22 05:32:00 PM,36843.3,28.54
5852,06/28/22 05:36:00 PM,36837.4,28.54
5853,06/28/22 05:40:00 PM,36840.3,28.53
5854,06/28/22 05:44:00 PM,36822.5,28.53
5855,06/28/22 05:48:00 PM,36834.4,28.52
5856,06/28/22 05:52:00 PM,36822.5,28.52
5857,06/28/22 05:56:00 PM,36828.5,28.50
5858,06/28/22 06:00:00 PM,36789.9,28.50
5859,06/28/22 06:04:00 PM,36778.1,28.49
5860,06/28/22 06:08:00 PM,36757.4,28.48
5861,06/28/22 06:12:00 PM,36819.6,28.48
5862,06/28/22 06:16:00 PM,36819.6,28.47
5863,06/28/22 06:20:00 PM,36825.5,28.47
5864,06/28/22 06:24:00 PM,36804.7,28.45
5865,06/28/22 06:28:00 PM,36807.7,28.44
5866,06/28/22 06:32:00 PM,36834.4,28.43
5867,06/28/22 06:36:00 PM,36840.3,28.43
5868,06/28/22 06:40:00 PM,36810.7,28.42
5869,06/28/22 06:44:00 PM,36795.9,28.40
5870,06/28/22 06:48:00 PM,36784.0,28.39
5871,06/28/22 06:52:00 PM,36784.0,28.38
5872,06/28/22 06:56:00 PM,36789.9,28.38
5873,06/28/22 07:00:00 PM,36810.7,28.37
5874,06/28/22 07:04:00 PM,36763.3,28.35
5875,06/28/22 07:08:00 PM,36745.6,28.34
5876,06/28/22 07:12:00 PM,36757.4,28.33
5877,06/28/22 07:16:00 PM,36751.5,28.33
5878,06/28/22 07:20:00 PM,36781.1,28.32
