"Plot Title: CT_320"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
5120,06/26/22 04:28:00 PM,27091.0,27.99
5121,06/26/22 04:32:00 PM,27118.8,28.01
5122,06/26/22 04:36:00 PM,27118.8,28.01
5123,06/26/22 04:40:00 PM,27108.9,28.00
5124,06/26/22 04:44:00 PM,27108.9,28.00
5125,06/26/22 04:48:00 PM,27118.8,27.99
5126,06/26/22 04:52:00 PM,27130.7,27.99
5127,06/26/22 04:56:00 PM,27134.7,27.98
5128,06/26/22 05:00:00 PM,27132.7,27.98
5129,06/26/22 05:04:00 PM,27124.8,27.94
5130,06/26/22 05:08:00 PM,27126.8,27.94
5131,06/26/22 05:12:00 PM,27128.7,27.93
5132,06/26/22 05:16:00 PM,27136.7,27.91
5133,06/26/22 05:20:00 PM,27144.7,27.90
5134,06/26/22 05:24:00 PM,27166.6,27.89
5135,06/26/22 05:28:00 PM,27174.6,27.89
5136,06/26/22 05:32:00 PM,27174.6,27.88
5137,06/26/22 05:36:00 PM,27170.6,27.87
5138,06/26/22 05:40:00 PM,27158.6,27.87
5139,06/26/22 05:44:00 PM,27166.6,27.85
5140,06/26/22 05:48:00 PM,27164.6,27.85
5141,06/26/22 05:52:00 PM,27164.6,27.84
5142,06/26/22 05:56:00 PM,27180.6,27.84
5143,06/26/22 06:00:00 PM,27180.6,27.83
5144,06/26/22 06:04:00 PM,27160.6,27.83
5145,06/26/22 06:08:00 PM,27164.6,27.83
5146,06/26/22 06:12:00 PM,27188.5,27.82
5147,06/26/22 06:16:00 PM,27176.6,27.82
5148,06/26/22 06:20:00 PM,27166.6,27.81
5149,06/26/22 06:24:00 PM,27170.6,27.81
5150,06/26/22 06:28:00 PM,27168.6,27.79
5151,06/26/22 06:32:00 PM,27180.6,27.79
5152,06/26/22 06:36:00 PM,27174.6,27.79
5153,06/26/22 06:40:00 PM,27158.6,27.79
5154,06/26/22 06:44:00 PM,27170.6,27.78
5155,06/26/22 06:48:00 PM,27184.6,27.78
5156,06/26/22 06:52:00 PM,27166.6,27.77
5157,06/26/22 06:56:00 PM,27198.5,27.77
5158,06/26/22 07:00:00 PM,27160.6,27.76
5159,06/26/22 07:04:00 PM,27170.6,27.76
5160,06/26/22 07:08:00 PM,27160.6,27.73
5161,06/26/22 07:12:00 PM,27172.6,27.73
5162,06/26/22 07:16:00 PM,27182.6,27.72
5163,06/26/22 07:20:00 PM,27172.6,27.71
5164,06/26/22 07:24:00 PM,27192.5,27.71
5165,06/26/22 07:28:00 PM,27083.0,27.70
5166,06/26/22 07:32:00 PM,27158.6,27.68
5167,06/26/22 07:36:00 PM,27158.6,27.68
5168,06/26/22 07:40:00 PM,27146.7,27.67
5169,06/26/22 07:44:00 PM,27164.6,27.67
5170,06/26/22 07:48:00 PM,27178.6,27.65
5171,06/26/22 07:52:00 PM,27178.6,27.66
5172,06/26/22 07:56:00 PM,27174.6,27.65
5173,06/26/22 08:00:00 PM,27170.6,27.64
5174,06/26/22 08:04:00 PM,27174.6,27.62
5175,06/26/22 08:08:00 PM,27170.6,27.62
5176,06/26/22 08:12:00 PM,27168.6,27.60
5177,06/26/22 08:16:00 PM,27170.6,27.61
5178,06/26/22 08:20:00 PM,27166.6,27.59
5179,06/26/22 08:24:00 PM,27170.6,27.58
5180,06/26/22 08:28:00 PM,27172.6,27.58
5181,06/26/22 08:32:00 PM,27164.6,27.56
5182,06/26/22 08:36:00 PM,27180.6,27.56
5183,06/26/22 08:40:00 PM,27160.6,27.55
5184,06/26/22 08:44:00 PM,27172.6,27.54
5185,06/26/22 08:48:00 PM,27160.6,27.54
5186,06/26/22 08:52:00 PM,27166.6,27.53
5187,06/26/22 08:56:00 PM,27085.0,27.51
5188,06/26/22 09:00:00 PM,27136.7,27.50
5189,06/26/22 09:04:00 PM,27184.6,27.50
5190,06/26/22 09:08:00 PM,27158.6,27.49
5191,06/26/22 09:12:00 PM,27154.6,27.49
5192,06/26/22 09:16:00 PM,27174.6,27.49
5193,06/26/22 09:20:00 PM,27158.6,27.48
5194,06/26/22 09:24:00 PM,27148.7,27.48
5195,06/26/22 09:28:00 PM,27166.6,27.47
5196,06/26/22 09:32:00 PM,27158.6,27.47
5197,06/26/22 09:36:00 PM,27154.6,27.45
5198,06/26/22 09:40:00 PM,27170.6,27.44
5199,06/26/22 09:44:00 PM,27166.6,27.44
5200,06/26/22 09:48:00 PM,27166.6,27.43
5201,06/26/22 09:52:00 PM,27075.1,27.41
5202,06/26/22 09:56:00 PM,27168.6,27.41
5203,06/26/22 10:00:00 PM,27170.6,27.39
5204,06/26/22 10:04:00 PM,27186.6,27.39
5205,06/26/22 10:08:00 PM,27156.6,27.38
5206,06/26/22 10:12:00 PM,27148.7,27.38
5207,06/26/22 10:16:00 PM,27152.6,27.38
5208,06/26/22 10:20:00 PM,27150.7,27.37
5209,06/26/22 10:24:00 PM,27172.6,27.37
5210,06/26/22 10:28:00 PM,27160.6,27.37
5211,06/26/22 10:32:00 PM,27172.6,27.37
5212,06/26/22 10:36:00 PM,27168.6,27.37
5213,06/26/22 10:40:00 PM,27172.6,27.37
5214,06/26/22 10:44:00 PM,27152.6,27.37
5215,06/26/22 10:48:00 PM,27168.6,27.36
5216,06/26/22 10:52:00 PM,27168.6,27.36
5217,06/26/22 10:56:00 PM,27184.6,27.36
5218,06/26/22 11:00:00 PM,27164.6,27.36
5219,06/26/22 11:04:00 PM,27108.9,27.36
5220,06/26/22 11:08:00 PM,27156.6,27.36
5221,06/26/22 11:12:00 PM,27150.7,27.36
5222,06/26/22 11:16:00 PM,27166.6,27.35
5223,06/26/22 11:20:00 PM,27156.6,27.36
5224,06/26/22 11:24:00 PM,27146.7,27.35
5225,06/26/22 11:28:00 PM,27172.6,27.35
5226,06/26/22 11:32:00 PM,27164.6,27.35
5227,06/26/22 11:36:00 PM,27142.7,27.33
5228,06/26/22 11:40:00 PM,27124.8,27.33
5229,06/26/22 11:44:00 PM,27158.6,27.33
5230,06/26/22 11:48:00 PM,27154.6,27.33
5231,06/26/22 11:52:00 PM,27154.6,27.32
5232,06/26/22 11:56:00 PM,27158.6,27.32
5233,06/27/22 12:00:00 AM,27158.6,27.30
5234,06/27/22 12:04:00 AM,27158.6,27.30
5235,06/27/22 12:08:00 AM,27158.6,27.30
5236,06/27/22 12:12:00 AM,27140.7,27.30
5237,06/27/22 12:16:00 AM,27071.1,27.28
5238,06/27/22 12:20:00 AM,27144.7,27.28
5239,06/27/22 12:24:00 AM,27162.6,27.28
5240,06/27/22 12:28:00 AM,27158.6,27.28
5241,06/27/22 12:32:00 AM,27148.7,27.28
5242,06/27/22 12:36:00 AM,27142.7,27.28
5243,06/27/22 12:40:00 AM,27152.6,27.28
5244,06/27/22 12:44:00 AM,27071.1,27.30
5245,06/27/22 12:48:00 AM,27154.6,27.31
5246,06/27/22 12:52:00 AM,27144.7,27.30
5247,06/27/22 12:56:00 AM,27144.7,27.30
5248,06/27/22 01:00:00 AM,27148.7,27.28
5249,06/27/22 01:04:00 AM,27162.6,27.30
5250,06/27/22 01:08:00 AM,27144.7,27.30
5251,06/27/22 01:12:00 AM,27144.7,27.30
5252,06/27/22 01:16:00 AM,27136.7,27.30
5253,06/27/22 01:20:00 AM,27114.8,27.30
5254,06/27/22 01:24:00 AM,27096.9,27.30
5255,06/27/22 01:28:00 AM,26866.0,27.28
5256,06/27/22 01:32:00 AM,25185.8,27.30
5257,06/27/22 01:36:00 AM,27102.9,27.28
5258,06/27/22 01:40:00 AM,25302.1,27.30
5259,06/27/22 01:44:00 AM,23932.4,27.30
5260,06/27/22 01:48:00 AM,27240.5,27.30
5261,06/27/22 01:52:00 AM,27230.5,27.27
5262,06/27/22 01:56:00 AM,27176.6,27.28
5263,06/27/22 02:00:00 AM,27252.6,27.28
5264,06/27/22 02:04:00 AM,27264.6,27.28
5265,06/27/22 02:08:00 AM,27260.6,27.27
5266,06/27/22 02:12:00 AM,27280.6,27.27
5267,06/27/22 02:16:00 AM,27264.6,27.26
5268,06/27/22 02:20:00 AM,27256.6,27.25
5269,06/27/22 02:24:00 AM,27262.6,27.25
5270,06/27/22 02:28:00 AM,27262.6,27.26
5271,06/27/22 02:32:00 AM,27258.6,27.26
5272,06/27/22 02:36:00 AM,27266.6,27.26
5273,06/27/22 02:40:00 AM,27254.6,27.26
5274,06/27/22 02:44:00 AM,27268.6,27.26
5275,06/27/22 02:48:00 AM,27260.6,27.25
5276,06/27/22 02:52:00 AM,27258.6,27.25
5277,06/27/22 02:56:00 AM,27270.6,27.25
5278,06/27/22 03:00:00 AM,27268.6,27.26
5279,06/27/22 03:04:00 AM,27266.6,27.25
5280,06/27/22 03:08:00 AM,27272.6,27.25
5281,06/27/22 03:12:00 AM,27254.6,27.25
5282,06/27/22 03:16:00 AM,27268.6,27.25
5283,06/27/22 03:20:00 AM,27254.6,27.25
5284,06/27/22 03:24:00 AM,27284.6,27.25
5285,06/27/22 03:28:00 AM,27266.6,27.25
5286,06/27/22 03:32:00 AM,27272.6,27.24
5287,06/27/22 03:36:00 AM,27178.6,27.24
5288,06/27/22 03:40:00 AM,27274.6,27.24
5289,06/27/22 03:44:00 AM,27280.6,27.24
5290,06/27/22 03:48:00 AM,27274.6,27.24
5291,06/27/22 03:52:00 AM,27266.6,27.24
5292,06/27/22 03:56:00 AM,27288.7,27.24
5293,06/27/22 04:00:00 AM,27272.6,27.22
5294,06/27/22 04:04:00 AM,27274.6,27.24
5295,06/27/22 04:08:00 AM,27266.6,27.24
5296,06/27/22 04:12:00 AM,27254.6,27.24
5297,06/27/22 04:16:00 AM,27254.6,27.24
5298,06/27/22 04:20:00 AM,27274.6,27.22
5299,06/27/22 04:24:00 AM,27258.6,27.22
5300,06/27/22 04:28:00 AM,27254.6,27.21
5301,06/27/22 04:32:00 AM,27258.6,27.21
5302,06/27/22 04:36:00 AM,27272.6,27.21
5303,06/27/22 04:40:00 AM,27258.6,27.20
5304,06/27/22 04:44:00 AM,27262.6,27.20
5305,06/27/22 04:48:00 AM,27262.6,27.20
5306,06/27/22 04:52:00 AM,27258.6,27.21
5307,06/27/22 04:56:00 AM,27242.5,27.20
5308,06/27/22 05:00:00 AM,27254.6,27.20
5309,06/27/22 05:04:00 AM,27262.6,27.20
5310,06/27/22 05:08:00 AM,27246.5,27.19
5311,06/27/22 05:12:00 AM,27254.6,27.16
5312,06/27/22 05:16:00 AM,27258.6,27.16
5313,06/27/22 05:20:00 AM,27170.6,27.18
5314,06/27/22 05:24:00 AM,27258.6,27.18
5315,06/27/22 05:28:00 AM,27266.6,27.16
5316,06/27/22 05:32:00 AM,27258.6,27.16
5317,06/27/22 05:36:00 AM,27242.5,27.16
5318,06/27/22 05:40:00 AM,27262.6,27.15
5319,06/27/22 05:44:00 AM,27230.5,27.15
5320,06/27/22 05:48:00 AM,27182.6,27.14
5321,06/27/22 05:52:00 AM,27252.6,27.14
5322,06/27/22 05:56:00 AM,27182.6,27.14
5323,06/27/22 06:00:00 AM,27256.6,27.13
5324,06/27/22 06:04:00 AM,27252.6,27.13
5325,06/27/22 06:08:00 AM,27256.6,27.13
5326,06/27/22 06:12:00 AM,27240.5,27.14
5327,06/27/22 06:16:00 AM,27248.5,27.13
5328,06/27/22 06:20:00 AM,27240.5,27.13
5329,06/27/22 06:24:00 AM,27236.5,27.13
5330,06/27/22 06:28:00 AM,27240.5,27.11
5331,06/27/22 06:32:00 AM,27258.6,27.13
5332,06/27/22 06:36:00 AM,27254.6,27.11
5333,06/27/22 06:40:00 AM,27248.5,27.11
5334,06/27/22 06:44:00 AM,27260.6,27.10
5335,06/27/22 06:48:00 AM,27258.6,27.10
5336,06/27/22 06:52:00 AM,27240.5,27.10
5337,06/27/22 06:56:00 AM,27232.5,27.10
5338,06/27/22 07:00:00 AM,27224.5,27.10
5339,06/27/22 07:04:00 AM,27236.5,27.10
5340,06/27/22 07:08:00 AM,27232.5,27.10
5341,06/27/22 07:12:00 AM,27216.5,27.10
5342,06/27/22 07:16:00 AM,27236.5,27.10
5343,06/27/22 07:20:00 AM,27224.5,27.10
5344,06/27/22 07:24:00 AM,27222.5,27.11
5345,06/27/22 07:28:00 AM,27204.5,27.11
5346,06/27/22 07:32:00 AM,27208.5,27.11
5347,06/27/22 07:36:00 AM,27210.5,27.11
5348,06/27/22 07:40:00 AM,27210.5,27.10
5349,06/27/22 07:44:00 AM,27198.5,27.13
5350,06/27/22 07:48:00 AM,27188.5,27.13
5351,06/27/22 07:52:00 AM,27196.5,27.13
5352,06/27/22 07:56:00 AM,27206.5,27.14
5353,06/27/22 08:00:00 AM,27190.5,27.14
5354,06/27/22 08:04:00 AM,27178.6,27.14
5355,06/27/22 08:08:00 AM,27194.5,27.14
5356,06/27/22 08:12:00 AM,27182.6,27.16
5357,06/27/22 08:16:00 AM,27190.5,27.15
5358,06/27/22 08:20:00 AM,27182.6,27.15
5359,06/27/22 08:24:00 AM,27166.6,27.16
5360,06/27/22 08:28:00 AM,27186.6,27.18
5361,06/27/22 08:32:00 AM,27174.6,27.16
5362,06/27/22 08:36:00 AM,27162.6,27.18
5363,06/27/22 08:40:00 AM,27158.6,27.19
5364,06/27/22 08:44:00 AM,27158.6,27.18
5365,06/27/22 08:48:00 AM,27150.7,27.19
5366,06/27/22 08:52:00 AM,27164.6,27.20
5367,06/27/22 08:56:00 AM,27160.6,27.21
5368,06/27/22 09:00:00 AM,27160.6,27.20
5369,06/27/22 09:04:00 AM,27148.7,27.20
5370,06/27/22 09:08:00 AM,27156.6,27.22
5371,06/27/22 09:12:00 AM,27164.6,27.24
5372,06/27/22 09:16:00 AM,27156.6,27.25
5373,06/27/22 09:20:00 AM,27154.6,27.25
5374,06/27/22 09:24:00 AM,27142.7,27.27
5375,06/27/22 09:28:00 AM,27136.7,27.28
5376,06/27/22 09:32:00 AM,27160.6,27.31
5377,06/27/22 09:36:00 AM,27150.7,27.31
5378,06/27/22 09:40:00 AM,27154.6,27.33
5379,06/27/22 09:44:00 AM,27142.7,27.33
5380,06/27/22 09:48:00 AM,27110.8,27.35
5381,06/27/22 09:52:00 AM,27160.6,27.35
5382,06/27/22 09:56:00 AM,27144.7,27.36
5383,06/27/22 10:00:00 AM,27148.7,27.37
5384,06/27/22 10:04:00 AM,27148.7,27.39
5385,06/27/22 10:08:00 AM,27148.7,27.39
5386,06/27/22 10:12:00 AM,27148.7,27.41
5387,06/27/22 10:16:00 AM,27162.6,27.41
5388,06/27/22 10:20:00 AM,27142.7,27.44
5389,06/27/22 10:24:00 AM,27158.6,27.45
5390,06/27/22 10:28:00 AM,27146.7,27.45
5391,06/27/22 10:32:00 AM,27160.6,27.47
5392,06/27/22 10:36:00 AM,27172.6,27.49
5393,06/27/22 10:40:00 AM,27168.6,27.51
5394,06/27/22 10:44:00 AM,27160.6,27.53
5395,06/27/22 10:48:00 AM,27168.6,27.51
5396,06/27/22 10:52:00 AM,27152.6,27.50
5397,06/27/22 10:56:00 AM,27166.6,27.58
5398,06/27/22 11:00:00 AM,27178.6,27.54
5399,06/27/22 11:04:00 AM,27156.6,27.58
5400,06/27/22 11:08:00 AM,27156.6,27.56
5401,06/27/22 11:12:00 AM,27176.6,27.62
5402,06/27/22 11:16:00 AM,27182.6,27.59
5403,06/27/22 11:20:00 AM,27190.5,27.68
5404,06/27/22 11:24:00 AM,27170.6,27.77
5405,06/27/22 11:28:00 AM,27188.5,27.81
5406,06/27/22 11:32:00 AM,27184.6,27.83
5407,06/27/22 11:36:00 AM,27176.6,27.81
5408,06/27/22 11:40:00 AM,27168.6,27.82
5409,06/27/22 11:44:00 AM,27186.6,27.90
5410,06/27/22 11:48:00 AM,27170.6,27.85
5411,06/27/22 11:52:00 AM,27174.6,27.89
5412,06/27/22 11:56:00 AM,27174.6,27.99
5413,06/27/22 12:00:00 PM,27164.6,27.93
5414,06/27/22 12:04:00 PM,27184.6,28.02
5415,06/27/22 12:08:00 PM,27160.6,28.00
5416,06/27/22 12:12:00 PM,27168.6,28.02
5417,06/27/22 12:16:00 PM,27168.6,28.11
5418,06/27/22 12:20:00 PM,27164.6,28.07
5419,06/27/22 12:24:00 PM,27174.6,28.08
5420,06/27/22 12:28:00 PM,27174.6,28.10
5421,06/27/22 12:32:00 PM,27190.5,28.12
5422,06/27/22 12:36:00 PM,27184.6,28.12
5423,06/27/22 12:40:00 PM,27184.6,28.17
5424,06/27/22 12:44:00 PM,27192.5,28.27
5425,06/27/22 12:48:00 PM,27172.6,27.98
5426,06/27/22 12:52:00 PM,27190.5,28.10
5427,06/27/22 12:56:00 PM,27188.5,28.24
5428,06/27/22 01:00:00 PM,27194.5,28.00
5429,06/27/22 01:04:00 PM,27210.5,27.98
5430,06/27/22 01:08:00 PM,27184.6,28.02
5431,06/27/22 01:12:00 PM,27186.6,28.02
5432,06/27/22 01:16:00 PM,27198.5,28.04
5433,06/27/22 01:20:00 PM,27204.5,28.22
5434,06/27/22 01:24:00 PM,27198.5,28.04
5435,06/27/22 01:28:00 PM,27178.6,27.99
5436,06/27/22 01:32:00 PM,27186.6,28.25
5437,06/27/22 01:36:00 PM,27184.6,28.01
5438,06/27/22 01:40:00 PM,27176.6,28.01
5439,06/27/22 01:44:00 PM,27198.5,28.02
5440,06/27/22 01:48:00 PM,27180.6,28.07
5441,06/27/22 01:52:00 PM,27204.5,28.24
5442,06/27/22 01:56:00 PM,27180.6,28.07
5443,06/27/22 02:00:00 PM,27198.5,28.41
5444,06/27/22 02:04:00 PM,27200.5,28.23
5445,06/27/22 02:08:00 PM,27172.6,28.12
5446,06/27/22 02:12:00 PM,27192.5,28.19
5447,06/27/22 02:16:00 PM,27194.5,28.39
5448,06/27/22 02:20:00 PM,27180.6,28.11
5449,06/27/22 02:24:00 PM,27198.5,28.35
5450,06/27/22 02:28:00 PM,27208.5,28.33
5451,06/27/22 02:32:00 PM,27196.5,28.31
5452,06/27/22 02:36:00 PM,27186.6,28.30
5453,06/27/22 02:40:00 PM,27194.5,28.33
5454,06/27/22 02:44:00 PM,27212.5,28.38
5455,06/27/22 02:48:00 PM,27194.5,28.33
5456,06/27/22 02:52:00 PM,27174.6,28.29
5457,06/27/22 02:56:00 PM,27202.5,28.36
5458,06/27/22 03:00:00 PM,27194.5,28.39
5459,06/27/22 03:04:00 PM,27208.5,28.23
5460,06/27/22 03:08:00 PM,27204.5,28.14
5461,06/27/22 03:12:00 PM,27182.6,28.12
5462,06/27/22 03:16:00 PM,27180.6,28.22
5463,06/27/22 03:20:00 PM,27204.5,28.14
5464,06/27/22 03:24:00 PM,27204.5,28.14
5465,06/27/22 03:28:00 PM,27212.5,28.14
5466,06/27/22 03:32:00 PM,27208.5,28.13
5467,06/27/22 03:36:00 PM,27212.5,28.14
5468,06/27/22 03:40:00 PM,27204.5,28.14
5469,06/27/22 03:44:00 PM,27228.5,28.28
5470,06/27/22 03:48:00 PM,27222.5,28.21
5471,06/27/22 03:52:00 PM,27194.5,28.27
5472,06/27/22 03:56:00 PM,27216.5,28.28
5473,06/27/22 04:00:00 PM,27200.5,28.18
5474,06/27/22 04:04:00 PM,27204.5,28.19
5475,06/27/22 04:08:00 PM,27204.5,28.21
5476,06/27/22 04:12:00 PM,27206.5,28.17
5477,06/27/22 04:16:00 PM,27208.5,28.22
5478,06/27/22 04:20:00 PM,27222.5,28.11
5479,06/27/22 04:24:00 PM,27204.5,28.13
5480,06/27/22 04:28:00 PM,27214.5,28.13
5481,06/27/22 04:32:00 PM,27222.5,28.17
5482,06/27/22 04:36:00 PM,27208.5,28.16
5483,06/27/22 04:40:00 PM,27206.5,28.13
5484,06/27/22 04:44:00 PM,27210.5,28.14
5485,06/27/22 04:48:00 PM,27238.5,28.14
5486,06/27/22 04:52:00 PM,27208.5,28.12
5487,06/27/22 04:56:00 PM,27218.5,28.12
5488,06/27/22 05:00:00 PM,27226.5,28.11
5489,06/27/22 05:04:00 PM,27242.5,28.10
5490,06/27/22 05:08:00 PM,27232.5,28.10
5491,06/27/22 05:12:00 PM,27216.5,28.08
5492,06/27/22 05:16:00 PM,27234.5,28.06
5493,06/27/22 05:20:00 PM,27224.5,28.06
5494,06/27/22 05:24:00 PM,27228.5,28.06
5495,06/27/22 05:28:00 PM,27218.5,28.06
5496,06/27/22 05:32:00 PM,27236.5,28.05
5497,06/27/22 05:36:00 PM,27202.5,28.05
5498,06/27/22 05:40:00 PM,27216.5,28.04
5499,06/27/22 05:44:00 PM,27228.5,28.02
5500,06/27/22 05:48:00 PM,27218.5,28.01
5501,06/27/22 05:52:00 PM,27218.5,28.01
5502,06/27/22 05:56:00 PM,27218.5,28.00
5503,06/27/22 06:00:00 PM,27220.5,28.00
5504,06/27/22 06:04:00 PM,27228.5,27.99
5505,06/27/22 06:08:00 PM,27224.5,27.99
5506,06/27/22 06:12:00 PM,27200.5,27.98
5507,06/27/22 06:16:00 PM,27228.5,27.98
5508,06/27/22 06:20:00 PM,27220.5,27.96
5509,06/27/22 06:24:00 PM,27212.5,27.95
5510,06/27/22 06:28:00 PM,27206.5,27.95
5511,06/27/22 06:32:00 PM,27214.5,27.94
5512,06/27/22 06:36:00 PM,27198.5,27.94
5513,06/27/22 06:40:00 PM,27206.5,27.93
5514,06/27/22 06:44:00 PM,27200.5,27.91
5515,06/27/22 06:48:00 PM,27208.5,27.90
5516,06/27/22 06:52:00 PM,27204.5,27.90
5517,06/27/22 06:56:00 PM,27204.5,27.90
5518,06/27/22 07:00:00 PM,27192.5,27.89
5519,06/27/22 07:04:00 PM,27188.5,27.89
5520,06/27/22 07:08:00 PM,27202.5,27.88
5521,06/27/22 07:12:00 PM,27194.5,27.87
5522,06/27/22 07:16:00 PM,27174.6,27.87
5523,06/27/22 07:20:00 PM,27174.6,27.85
5524,06/27/22 07:24:00 PM,27160.6,27.85
5525,06/27/22 07:28:00 PM,27188.5,27.84
5526,06/27/22 07:32:00 PM,27160.6,27.84
5527,06/27/22 07:36:00 PM,27140.7,27.83
5528,06/27/22 07:40:00 PM,27150.7,27.83
5529,06/27/22 07:44:00 PM,27172.6,27.81
5530,06/27/22 07:48:00 PM,27142.7,27.79
5531,06/27/22 07:52:00 PM,27138.7,27.79
5532,06/27/22 07:56:00 PM,27154.6,27.78
5533,06/27/22 08:00:00 PM,27150.7,27.77
5534,06/27/22 08:04:00 PM,27154.6,27.77
5535,06/27/22 08:08:00 PM,27150.7,27.76
5536,06/27/22 08:12:00 PM,27166.6,27.76
5537,06/27/22 08:16:00 PM,27162.6,27.74
5538,06/27/22 08:20:00 PM,27150.7,27.74
5539,06/27/22 08:24:00 PM,27158.6,27.73
5540,06/27/22 08:28:00 PM,27164.6,27.72
5541,06/27/22 08:32:00 PM,27156.6,27.72
5542,06/27/22 08:36:00 PM,27166.6,27.71
5543,06/27/22 08:40:00 PM,27148.7,27.70
5544,06/27/22 08:44:00 PM,27156.6,27.70
5545,06/27/22 08:48:00 PM,27160.6,27.68
5546,06/27/22 08:52:00 PM,27160.6,27.68
5547,06/27/22 08:56:00 PM,27164.6,27.67
5548,06/27/22 09:00:00 PM,27138.7,27.66
5549,06/27/22 09:04:00 PM,27160.6,27.65
5550,06/27/22 09:08:00 PM,27156.6,27.64
5551,06/27/22 09:12:00 PM,27150.7,27.62
5552,06/27/22 09:16:00 PM,27148.7,27.62
5553,06/27/22 09:20:00 PM,27148.7,27.60
5554,06/27/22 09:24:00 PM,27154.6,27.60
5555,06/27/22 09:28:00 PM,27170.6,27.59
5556,06/27/22 09:32:00 PM,27154.6,27.56
5557,06/27/22 09:36:00 PM,27172.6,27.55
5558,06/27/22 09:40:00 PM,27152.6,27.54
5559,06/27/22 09:44:00 PM,27162.6,27.53
5560,06/27/22 09:48:00 PM,27170.6,27.53
5561,06/27/22 09:52:00 PM,27182.6,27.51
5562,06/27/22 09:56:00 PM,27190.5,27.50
5563,06/27/22 10:00:00 PM,27174.6,27.50
5564,06/27/22 10:04:00 PM,27170.6,27.49
5565,06/27/22 10:08:00 PM,27172.6,27.48
5566,06/27/22 10:12:00 PM,27168.6,27.47
5567,06/27/22 10:16:00 PM,27160.6,27.45
5568,06/27/22 10:20:00 PM,27156.6,27.44
5569,06/27/22 10:24:00 PM,27164.6,27.43
5570,06/27/22 10:28:00 PM,27164.6,27.43
5571,06/27/22 10:32:00 PM,27154.6,27.41
5572,06/27/22 10:36:00 PM,27168.6,27.39
5573,06/27/22 10:40:00 PM,27158.6,27.37
5574,06/27/22 10:44:00 PM,27150.7,27.37
5575,06/27/22 10:48:00 PM,27154.6,27.36
5576,06/27/22 10:52:00 PM,27154.6,27.33
5577,06/27/22 10:56:00 PM,27150.7,27.32
5578,06/27/22 11:00:00 PM,27158.6,27.31
5579,06/27/22 11:04:00 PM,27156.6,27.31
5580,06/27/22 11:08:00 PM,27154.6,27.30
5581,06/27/22 11:12:00 PM,27140.7,27.28
5582,06/27/22 11:16:00 PM,27140.7,27.28
5583,06/27/22 11:20:00 PM,27120.8,27.27
5584,06/27/22 11:24:00 PM,27148.7,27.26
5585,06/27/22 11:28:00 PM,27140.7,27.25
5586,06/27/22 11:32:00 PM,27152.6,27.25
5587,06/27/22 11:36:00 PM,27136.7,27.24
5588,06/27/22 11:40:00 PM,27152.6,27.22
5589,06/27/22 11:44:00 PM,27148.7,27.22
5590,06/27/22 11:48:00 PM,27156.6,27.21
5591,06/27/22 11:52:00 PM,27136.7,27.20
5592,06/27/22 11:56:00 PM,27126.8,27.20
5593,06/28/22 12:00:00 AM,27134.7,27.19
5594,06/28/22 12:04:00 AM,27130.7,27.19
5595,06/28/22 12:08:00 AM,27134.7,27.18
5596,06/28/22 12:12:00 AM,27126.8,27.18
5597,06/28/22 12:16:00 AM,27130.7,27.16
5598,06/28/22 12:20:00 AM,27126.8,27.15
5599,06/28/22 12:24:00 AM,27120.8,27.14
5600,06/28/22 12:28:00 AM,27116.8,27.13
5601,06/28/22 12:32:00 AM,27112.8,27.11
5602,06/28/22 12:36:00 AM,27073.1,27.10
5603,06/28/22 12:40:00 AM,27102.9,27.08
5604,06/28/22 12:44:00 AM,27120.8,27.08
5605,06/28/22 12:48:00 AM,27100.9,27.07
5606,06/28/22 12:52:00 AM,27130.7,27.05
5607,06/28/22 12:56:00 AM,27108.9,27.04
5608,06/28/22 01:00:00 AM,27120.8,27.04
5609,06/28/22 01:04:00 AM,27124.8,27.04
5610,06/28/22 01:08:00 AM,27110.8,27.03
5611,06/28/22 01:12:00 AM,27124.8,27.03
5612,06/28/22 01:16:00 AM,27116.8,27.02
5613,06/28/22 01:20:00 AM,27112.8,27.02
5614,06/28/22 01:24:00 AM,27128.7,27.02
5615,06/28/22 01:28:00 AM,27118.8,27.02
5616,06/28/22 01:32:00 AM,27116.8,27.02
5617,06/28/22 01:36:00 AM,27124.8,27.01
5618,06/28/22 01:40:00 AM,27124.8,27.01
5619,06/28/22 01:44:00 AM,27106.9,26.99
5620,06/28/22 01:48:00 AM,27120.8,26.99
5621,06/28/22 01:52:00 AM,27114.8,26.98
5622,06/28/22 01:56:00 AM,27112.8,26.98
5623,06/28/22 02:00:00 AM,27114.8,26.98
5624,06/28/22 02:04:00 AM,27102.9,26.97
5625,06/28/22 02:08:00 AM,27126.8,26.97
5626,06/28/22 02:12:00 AM,27102.9,26.97
5627,06/28/22 02:16:00 AM,27106.9,26.96
5628,06/28/22 02:20:00 AM,27126.8,26.96
5629,06/28/22 02:24:00 AM,27106.9,26.96
5630,06/28/22 02:28:00 AM,27110.8,26.96
5631,06/28/22 02:32:00 AM,27096.9,26.96
5632,06/28/22 02:36:00 AM,27114.8,26.95
5633,06/28/22 02:40:00 AM,27089.0,26.93
