"Plot Title: CT_346"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
7211,07/02/22 12:08:00 PM,39165.0,26.79
7212,07/02/22 12:12:00 PM,39156.4,26.80
7213,07/02/22 12:16:00 PM,39176.4,26.80
7214,07/02/22 12:20:00 PM,39184.9,26.82
7215,07/02/22 12:24:00 PM,39176.4,26.87
7216,07/02/22 12:28:00 PM,39193.5,26.87
7217,07/02/22 12:32:00 PM,39207.7,26.88
7218,07/02/22 12:36:00 PM,39193.5,26.89
7219,07/02/22 12:40:00 PM,39207.7,26.95
7220,07/02/22 12:44:00 PM,39236.3,27.03
7221,07/02/22 12:48:00 PM,39244.9,27.05
7222,07/02/22 12:52:00 PM,39244.9,27.10
7223,07/02/22 12:56:00 PM,39242.0,27.11
7224,07/02/22 01:00:00 PM,39259.2,27.11
7225,07/02/22 01:04:00 PM,39230.6,27.10
7226,07/02/22 01:08:00 PM,39236.3,27.11
7227,07/02/22 01:12:00 PM,39219.2,27.11
7228,07/02/22 01:16:00 PM,39250.6,27.11
7229,07/02/22 01:20:00 PM,39199.2,27.12
7230,07/02/22 01:24:00 PM,39236.3,27.12
7231,07/02/22 01:28:00 PM,39244.9,27.12
7232,07/02/22 01:32:00 PM,39244.9,27.12
7233,07/02/22 01:36:00 PM,39236.3,27.12
7234,07/02/22 01:40:00 PM,39247.7,27.12
7235,07/02/22 01:44:00 PM,39236.3,27.14
7236,07/02/22 01:48:00 PM,39250.6,27.15
7237,07/02/22 01:52:00 PM,39230.6,27.16
7238,07/02/22 01:56:00 PM,39236.3,27.17
7239,07/02/22 02:00:00 PM,39244.9,27.20
7240,07/02/22 02:04:00 PM,39244.9,27.20
7241,07/02/22 02:08:00 PM,39273.5,27.21
7242,07/02/22 02:12:00 PM,39242.0,27.22
7243,07/02/22 02:16:00 PM,39267.7,27.24
7244,07/02/22 02:20:00 PM,39270.6,27.25
7245,07/02/22 02:24:00 PM,39322.2,27.25
7246,07/02/22 02:28:00 PM,39262.0,27.27
7247,07/02/22 02:32:00 PM,39262.0,27.27
7248,07/02/22 02:36:00 PM,39270.6,27.32
7249,07/02/22 02:40:00 PM,39282.0,27.32
7250,07/02/22 02:44:00 PM,39287.8,27.37
7251,07/02/22 02:48:00 PM,39299.2,27.35
7252,07/02/22 02:52:00 PM,39284.9,27.38
7253,07/02/22 02:56:00 PM,39279.2,27.36
7254,07/02/22 03:00:00 PM,39270.6,27.38
7255,07/02/22 03:04:00 PM,39242.0,27.36
7256,07/02/22 03:08:00 PM,39279.2,27.37
7257,07/02/22 03:12:00 PM,39293.5,27.36
7258,07/02/22 03:16:00 PM,39287.8,27.35
7259,07/02/22 03:20:00 PM,39259.2,27.36
7260,07/02/22 03:24:00 PM,39270.6,27.35
7261,07/02/22 03:28:00 PM,39287.8,27.33
7262,07/02/22 03:32:00 PM,39333.6,27.35
7263,07/02/22 03:36:00 PM,39302.1,27.33
7264,07/02/22 03:40:00 PM,39284.9,27.33
7265,07/02/22 03:44:00 PM,39299.2,27.36
7266,07/02/22 03:48:00 PM,39293.5,27.37
7267,07/02/22 03:52:00 PM,39267.7,27.40
7268,07/02/22 03:56:00 PM,39279.2,27.38
7269,07/02/22 04:00:00 PM,39273.5,27.37
7270,07/02/22 04:04:00 PM,39279.2,27.37
7271,07/02/22 04:08:00 PM,39267.7,27.37
7272,07/02/22 04:12:00 PM,39282.0,27.37
7273,07/02/22 04:16:00 PM,39282.0,27.37
7274,07/02/22 04:20:00 PM,39279.2,27.37
7275,07/02/22 04:24:00 PM,39296.4,27.37
7276,07/02/22 04:28:00 PM,39302.1,27.37
7277,07/02/22 04:32:00 PM,39310.7,27.37
7278,07/02/22 04:36:00 PM,39247.7,27.37
7279,07/02/22 04:40:00 PM,39267.7,27.37
7280,07/02/22 04:44:00 PM,39259.2,27.37
7281,07/02/22 04:48:00 PM,39282.0,27.37
7282,07/02/22 04:52:00 PM,39279.2,27.37
7283,07/02/22 04:56:00 PM,39267.7,27.37
7284,07/02/22 05:00:00 PM,39282.0,27.36
7285,07/02/22 05:04:00 PM,39259.2,27.36
7286,07/02/22 05:08:00 PM,39270.6,27.36
7287,07/02/22 05:12:00 PM,39247.7,27.35
7288,07/02/22 05:16:00 PM,39262.0,27.35
7289,07/02/22 05:20:00 PM,39227.7,27.33
7290,07/02/22 05:24:00 PM,39242.0,27.33
7291,07/02/22 05:28:00 PM,39262.0,27.32
7292,07/02/22 05:32:00 PM,39242.0,27.31
7293,07/02/22 05:36:00 PM,39267.7,27.30
7294,07/02/22 05:40:00 PM,39253.4,27.30
7295,07/02/22 05:44:00 PM,39267.7,27.28
7296,07/02/22 05:48:00 PM,39227.7,27.27
7297,07/02/22 05:52:00 PM,39236.3,27.26
7298,07/02/22 05:56:00 PM,39236.3,27.25
7299,07/02/22 06:00:00 PM,39247.7,27.24
7300,07/02/22 06:04:00 PM,39256.3,27.24
7301,07/02/22 06:08:00 PM,39230.6,27.22
7302,07/02/22 06:12:00 PM,39250.6,27.21
7303,07/02/22 06:16:00 PM,39247.7,27.21
7304,07/02/22 06:20:00 PM,39244.9,27.20
7305,07/02/22 06:24:00 PM,39233.4,27.19
7306,07/02/22 06:28:00 PM,39230.6,27.17
7307,07/02/22 06:32:00 PM,39239.1,27.17
7308,07/02/22 06:36:00 PM,39204.9,27.16
7309,07/02/22 06:40:00 PM,39233.4,27.16
7310,07/02/22 06:44:00 PM,39230.6,27.16
7311,07/02/22 06:48:00 PM,39227.7,27.15
7312,07/02/22 06:52:00 PM,39190.6,27.15
7313,07/02/22 06:56:00 PM,39196.3,27.14
7314,07/02/22 07:00:00 PM,39222.0,27.14
7315,07/02/22 07:04:00 PM,39210.6,27.12
7316,07/02/22 07:08:00 PM,39196.3,27.11
7317,07/02/22 07:12:00 PM,39182.1,27.11
7318,07/02/22 07:16:00 PM,39219.2,27.10
7319,07/02/22 07:20:00 PM,39219.2,27.10
7320,07/02/22 07:24:00 PM,39179.2,27.09
7321,07/02/22 07:28:00 PM,39222.0,27.09
7322,07/02/22 07:32:00 PM,39196.3,27.08
7323,07/02/22 07:36:00 PM,39182.1,27.06
7324,07/02/22 07:40:00 PM,39216.3,27.05
7325,07/02/22 07:44:00 PM,39204.9,27.04
7326,07/02/22 07:48:00 PM,39193.5,27.04
7327,07/02/22 07:52:00 PM,39182.1,27.03
7328,07/02/22 07:56:00 PM,39210.6,27.01
7329,07/02/22 08:00:00 PM,39193.5,27.01
7330,07/02/22 08:04:00 PM,39176.4,26.99
7331,07/02/22 08:08:00 PM,39184.9,26.99
7332,07/02/22 08:12:00 PM,39199.2,26.99
7333,07/02/22 08:16:00 PM,39156.4,26.98
7334,07/02/22 08:20:00 PM,39184.9,26.96
7335,07/02/22 08:24:00 PM,39199.2,26.95
7336,07/02/22 08:28:00 PM,39190.6,26.95
7337,07/02/22 08:32:00 PM,39176.4,26.94
7338,07/02/22 08:36:00 PM,39156.4,26.94
7339,07/02/22 08:40:00 PM,39170.7,26.93
7340,07/02/22 08:44:00 PM,39165.0,26.92
7341,07/02/22 08:48:00 PM,39182.1,26.92
7342,07/02/22 08:52:00 PM,39159.3,26.89
7343,07/02/22 08:56:00 PM,39179.2,26.89
7344,07/02/22 09:00:00 PM,39159.3,26.88
7345,07/02/22 09:04:00 PM,39204.9,26.88
7346,07/02/22 09:08:00 PM,39170.7,26.89
7347,07/02/22 09:12:00 PM,39159.3,26.88
7348,07/02/22 09:16:00 PM,39193.5,26.88
7349,07/02/22 09:20:00 PM,39170.7,26.88
7350,07/02/22 09:24:00 PM,39142.2,26.87
7351,07/02/22 09:28:00 PM,39165.0,26.84
7352,07/02/22 09:32:00 PM,39119.4,26.84
7353,07/02/22 09:36:00 PM,39133.6,26.84
7354,07/02/22 09:40:00 PM,39145.0,26.84
7355,07/02/22 09:44:00 PM,39145.0,26.84
7356,07/02/22 09:48:00 PM,39133.6,26.84
7357,07/02/22 09:52:00 PM,39165.0,26.83
7358,07/02/22 09:56:00 PM,39196.3,26.84
7359,07/02/22 10:00:00 PM,39196.3,26.83
7360,07/02/22 10:04:00 PM,39125.1,26.83
7361,07/02/22 10:08:00 PM,39113.7,26.80
7362,07/02/22 10:12:00 PM,39182.1,26.80
7363,07/02/22 10:16:00 PM,39133.6,26.80
7364,07/02/22 10:20:00 PM,39170.7,26.79
7365,07/02/22 10:24:00 PM,39156.4,26.79
7366,07/02/22 10:28:00 PM,39127.9,26.78
7367,07/02/22 10:32:00 PM,39130.8,26.77
7368,07/02/22 10:36:00 PM,39156.4,26.77
7369,07/02/22 10:40:00 PM,39159.3,26.76
7370,07/02/22 10:44:00 PM,39127.9,26.76
7371,07/02/22 10:48:00 PM,39122.2,26.74
7372,07/02/22 10:52:00 PM,39093.8,26.73
7373,07/02/22 10:56:00 PM,39122.2,26.73
7374,07/02/22 11:00:00 PM,39099.5,26.73
7375,07/02/22 11:04:00 PM,39102.3,26.72
7376,07/02/22 11:08:00 PM,39130.8,26.71
7377,07/02/22 11:12:00 PM,39082.4,26.72
7378,07/02/22 11:16:00 PM,39108.0,26.71
7379,07/02/22 11:20:00 PM,39127.9,26.72
7380,07/02/22 11:24:00 PM,39119.4,26.71
7381,07/02/22 11:28:00 PM,39113.7,26.69
7382,07/02/22 11:32:00 PM,39130.8,26.69
7383,07/02/22 11:36:00 PM,39133.6,26.69
7384,07/02/22 11:40:00 PM,39122.2,26.69
7385,07/02/22 11:44:00 PM,39133.6,26.69
7386,07/02/22 11:48:00 PM,39139.3,26.69
7387,07/02/22 11:52:00 PM,39122.2,26.71
7388,07/02/22 11:56:00 PM,39130.8,26.71
7389,07/03/22 12:00:00 AM,39147.9,26.71
7390,07/03/22 12:04:00 AM,39153.6,26.69
7391,07/03/22 12:08:00 AM,39113.7,26.69
7392,07/03/22 12:12:00 AM,39130.8,26.68
7393,07/03/22 12:16:00 AM,39102.3,26.68
7394,07/03/22 12:20:00 AM,39113.7,26.68
7395,07/03/22 12:24:00 AM,39127.9,26.68
7396,07/03/22 12:28:00 AM,39119.4,26.68
7397,07/03/22 12:32:00 AM,39145.0,26.69
7398,07/03/22 12:36:00 AM,39142.2,26.69
7399,07/03/22 12:40:00 AM,39133.6,26.69
7400,07/03/22 12:44:00 AM,39108.0,26.69
7401,07/03/22 12:48:00 AM,39127.9,26.68
7402,07/03/22 12:52:00 AM,39122.2,26.67
7403,07/03/22 12:56:00 AM,39153.6,26.67
7404,07/03/22 01:00:00 AM,39122.2,26.67
7405,07/03/22 01:04:00 AM,39122.2,26.66
7406,07/03/22 01:08:00 AM,39162.1,26.66
7407,07/03/22 01:12:00 AM,39102.3,26.64
7408,07/03/22 01:16:00 AM,39145.0,26.66
7409,07/03/22 01:20:00 AM,39142.2,26.66
7410,07/03/22 01:24:00 AM,39133.6,26.66
7411,07/03/22 01:28:00 AM,39170.7,26.66
7412,07/03/22 01:32:00 AM,39147.9,26.66
7413,07/03/22 01:36:00 AM,39145.0,26.66
7414,07/03/22 01:40:00 AM,39147.9,26.66
7415,07/03/22 01:44:00 AM,39142.2,26.66
7416,07/03/22 01:48:00 AM,39142.2,26.64
7417,07/03/22 01:52:00 AM,39136.5,26.64
7418,07/03/22 01:56:00 AM,39162.1,26.64
7419,07/03/22 02:00:00 AM,39145.0,26.62
7420,07/03/22 02:04:00 AM,39133.6,26.63
7421,07/03/22 02:08:00 AM,39147.9,26.62
7422,07/03/22 02:12:00 AM,39116.5,26.62
7423,07/03/22 02:16:00 AM,39156.4,26.62
7424,07/03/22 02:20:00 AM,39130.8,26.61
7425,07/03/22 02:24:00 AM,39133.6,26.61
7426,07/03/22 02:28:00 AM,39145.0,26.61
7427,07/03/22 02:32:00 AM,39133.6,26.61
7428,07/03/22 02:36:00 AM,39147.9,26.61
7429,07/03/22 02:40:00 AM,39130.8,26.60
7430,07/03/22 02:44:00 AM,39116.5,26.60
7431,07/03/22 02:48:00 AM,39136.5,26.61
7432,07/03/22 02:52:00 AM,39108.0,26.60
7433,07/03/22 02:56:00 AM,39105.2,26.60
7434,07/03/22 03:00:00 AM,39105.2,26.60
7435,07/03/22 03:04:00 AM,39110.9,26.60
7436,07/03/22 03:08:00 AM,39127.9,26.60
7437,07/03/22 03:12:00 AM,39136.5,26.58
7438,07/03/22 03:16:00 AM,39119.4,26.58
7439,07/03/22 03:20:00 AM,39088.1,26.58
7440,07/03/22 03:24:00 AM,39096.6,26.57
7441,07/03/22 03:28:00 AM,39122.2,26.57
7442,07/03/22 03:32:00 AM,39108.0,26.57
7443,07/03/22 03:36:00 AM,39093.8,26.57
7444,07/03/22 03:40:00 AM,39096.6,26.57
7445,07/03/22 03:44:00 AM,39119.4,26.56
7446,07/03/22 03:48:00 AM,39079.6,26.56
7447,07/03/22 03:52:00 AM,39088.1,26.57
7448,07/03/22 03:56:00 AM,39108.0,26.56
7449,07/03/22 04:00:00 AM,39102.3,26.55
7450,07/03/22 04:04:00 AM,39110.9,26.55
7451,07/03/22 04:08:00 AM,39096.6,26.55
7452,07/03/22 04:12:00 AM,39110.9,26.56
7453,07/03/22 04:16:00 AM,39108.0,26.56
7454,07/03/22 04:20:00 AM,39096.6,26.55
7455,07/03/22 04:24:00 AM,39096.6,26.56
7456,07/03/22 04:28:00 AM,39125.1,26.55
7457,07/03/22 04:32:00 AM,39102.3,26.55
7458,07/03/22 04:36:00 AM,39110.9,26.55
7459,07/03/22 04:40:00 AM,39088.1,26.55
7460,07/03/22 04:44:00 AM,39091.0,26.55
7461,07/03/22 04:48:00 AM,39082.4,26.55
7462,07/03/22 04:52:00 AM,39068.2,26.53
7463,07/03/22 04:56:00 AM,39088.1,26.53
7464,07/03/22 05:00:00 AM,39079.6,26.55
7465,07/03/22 05:04:00 AM,39122.2,26.53
7466,07/03/22 05:08:00 AM,39068.2,26.52
7467,07/03/22 05:12:00 AM,39088.1,26.52
7468,07/03/22 05:16:00 AM,39093.8,26.52
7469,07/03/22 05:20:00 AM,39071.1,26.51
7470,07/03/22 05:24:00 AM,39093.8,26.51
7471,07/03/22 05:28:00 AM,39062.6,26.50
7472,07/03/22 05:32:00 AM,39082.4,26.50
7473,07/03/22 05:36:00 AM,39062.6,26.48
7474,07/03/22 05:40:00 AM,39085.3,26.48
7475,07/03/22 05:44:00 AM,39076.8,26.47
7476,07/03/22 05:48:00 AM,39085.3,26.46
7477,07/03/22 05:52:00 AM,39065.4,26.46
7478,07/03/22 05:56:00 AM,39079.6,26.46
7479,07/03/22 06:00:00 AM,39065.4,26.45
7480,07/03/22 06:04:00 AM,39031.3,26.42
7481,07/03/22 06:08:00 AM,39054.0,26.41
7482,07/03/22 06:12:00 AM,39045.5,26.41
7483,07/03/22 06:16:00 AM,39039.8,26.41
7484,07/03/22 06:20:00 AM,39028.5,26.40
7485,07/03/22 06:24:00 AM,39054.0,26.40
7486,07/03/22 06:28:00 AM,39045.5,26.40
7487,07/03/22 06:32:00 AM,39085.3,26.39
7488,07/03/22 06:36:00 AM,39065.4,26.40
7489,07/03/22 06:40:00 AM,39091.0,26.39
7490,07/03/22 06:44:00 AM,39071.1,26.37
7491,07/03/22 06:48:00 AM,39045.5,26.36
7492,07/03/22 06:52:00 AM,39045.5,26.35
7493,07/03/22 06:56:00 AM,39051.2,26.35
7494,07/03/22 07:00:00 AM,39056.9,26.35
7495,07/03/22 07:04:00 AM,39054.0,26.35
7496,07/03/22 07:08:00 AM,39054.0,26.36
7497,07/03/22 07:12:00 AM,39037.0,26.36
7498,07/03/22 07:16:00 AM,39056.9,26.36
7499,07/03/22 07:20:00 AM,39071.1,26.36
7500,07/03/22 07:24:00 AM,39051.2,26.36
7501,07/03/22 07:28:00 AM,39042.7,26.35
7502,07/03/22 07:32:00 AM,39051.2,26.34
7503,07/03/22 07:36:00 AM,39039.8,26.34
7504,07/03/22 07:40:00 AM,39071.1,26.34
7505,07/03/22 07:44:00 AM,39020.0,26.29
7506,07/03/22 07:48:00 AM,39000.2,26.26
7507,07/03/22 07:52:00 AM,39020.0,26.26
7508,07/03/22 07:56:00 AM,39000.2,26.27
7509,07/03/22 08:00:00 AM,39025.7,26.29
7510,07/03/22 08:04:00 AM,39025.7,26.31
7511,07/03/22 08:08:00 AM,39045.5,26.34
7512,07/03/22 08:12:00 AM,39031.3,26.34
7513,07/03/22 08:16:00 AM,39022.8,26.35
7514,07/03/22 08:20:00 AM,39003.0,26.36
7515,07/03/22 08:24:00 AM,39051.2,26.39
7516,07/03/22 08:28:00 AM,39014.3,26.40
7517,07/03/22 08:32:00 AM,39011.5,26.40
7518,07/03/22 08:36:00 AM,39037.0,26.43
7519,07/03/22 08:40:00 AM,39042.7,26.46
7520,07/03/22 08:44:00 AM,39076.8,26.48
7521,07/03/22 08:48:00 AM,39082.4,26.51
7522,07/03/22 08:52:00 AM,39068.2,26.52
7523,07/03/22 08:56:00 AM,39079.6,26.53
7524,07/03/22 09:00:00 AM,39076.8,26.51
7525,07/03/22 09:04:00 AM,39051.2,26.51
7526,07/03/22 09:08:00 AM,39073.9,26.52
7527,07/03/22 09:12:00 AM,39031.3,26.50
7528,07/03/22 09:16:00 AM,39068.2,26.52
7529,07/03/22 09:20:00 AM,39076.8,26.57
7530,07/03/22 09:24:00 AM,39088.1,26.60
7531,07/03/22 09:28:00 AM,39088.1,26.62
7532,07/03/22 09:32:00 AM,39073.9,26.66
7533,07/03/22 09:36:00 AM,39091.0,26.71
7534,07/03/22 09:40:00 AM,39088.1,26.73
7535,07/03/22 09:44:00 AM,39113.7,26.79
7536,07/03/22 09:48:00 AM,39119.4,26.83
7537,07/03/22 09:52:00 AM,39145.0,26.87
7538,07/03/22 09:56:00 AM,39153.6,26.88
7539,07/03/22 10:00:00 AM,39156.4,26.88
7540,07/03/22 10:04:00 AM,39145.0,26.87
7541,07/03/22 10:08:00 AM,39130.8,26.92
7542,07/03/22 10:12:00 AM,39139.3,26.90
7543,07/03/22 10:16:00 AM,39139.3,26.94
7544,07/03/22 10:20:00 AM,39110.9,26.94
7545,07/03/22 10:24:00 AM,39150.7,26.93
7546,07/03/22 10:28:00 AM,39153.6,26.90
7547,07/03/22 10:32:00 AM,39127.9,26.89
7548,07/03/22 10:36:00 AM,39145.0,26.89
7549,07/03/22 10:40:00 AM,39150.7,26.89
7550,07/03/22 10:44:00 AM,39145.0,26.90
7551,07/03/22 10:48:00 AM,39136.5,26.90
7552,07/03/22 10:52:00 AM,39139.3,26.90
7553,07/03/22 10:56:00 AM,39145.0,26.90
7554,07/03/22 11:00:00 AM,39127.9,26.89
7555,07/03/22 11:04:00 AM,39153.6,26.89
7556,07/03/22 11:08:00 AM,39130.8,26.89
7557,07/03/22 11:12:00 AM,39136.5,26.89
7558,07/03/22 11:16:00 AM,39127.9,26.89
7559,07/03/22 11:20:00 AM,39096.6,26.89
7560,07/03/22 11:24:00 AM,39116.5,26.92
7561,07/03/22 11:28:00 AM,39159.3,26.92
7562,07/03/22 11:32:00 AM,39167.8,26.93
7563,07/03/22 11:36:00 AM,39145.0,26.94
7564,07/03/22 11:40:00 AM,39125.1,26.94
7565,07/03/22 11:44:00 AM,39130.8,26.98
7566,07/03/22 11:48:00 AM,39156.4,27.01
7567,07/03/22 11:52:00 AM,39127.9,26.99
7568,07/03/22 11:56:00 AM,39139.3,26.96
7569,07/03/22 12:00:00 PM,39116.5,26.95
7570,07/03/22 12:04:00 PM,39142.2,26.96
7571,07/03/22 12:08:00 PM,39142.2,26.96
7572,07/03/22 12:12:00 PM,39142.2,26.98
7573,07/03/22 12:16:00 PM,39122.2,26.99
7574,07/03/22 12:20:00 PM,39125.1,26.99
7575,07/03/22 12:24:00 PM,39139.3,27.03
7576,07/03/22 12:28:00 PM,39156.4,27.06
7577,07/03/22 12:32:00 PM,39159.3,27.11
7578,07/03/22 12:36:00 PM,39150.7,27.17
7579,07/03/22 12:40:00 PM,39159.3,27.19
7580,07/03/22 12:44:00 PM,39179.2,27.17
7581,07/03/22 12:48:00 PM,39190.6,27.20
7582,07/03/22 12:52:00 PM,39213.4,27.25
7583,07/03/22 12:56:00 PM,39204.9,27.24
7584,07/03/22 01:00:00 PM,39187.8,27.24
7585,07/03/22 01:04:00 PM,39179.2,27.21
7586,07/03/22 01:08:00 PM,39204.9,27.22
7587,07/03/22 01:12:00 PM,39184.9,27.25
7588,07/03/22 01:16:00 PM,39165.0,27.26
7589,07/03/22 01:20:00 PM,39219.2,27.30
7590,07/03/22 01:24:00 PM,39216.3,27.25
7591,07/03/22 01:28:00 PM,39199.2,27.24
7592,07/03/22 01:32:00 PM,39184.9,27.27
7593,07/03/22 01:36:00 PM,39193.5,27.32
7594,07/03/22 01:40:00 PM,39184.9,27.28
7595,07/03/22 01:44:00 PM,39204.9,27.27
7596,07/03/22 01:48:00 PM,39184.9,27.28
7597,07/03/22 01:52:00 PM,39204.9,27.31
7598,07/03/22 01:56:00 PM,39207.7,27.32
7599,07/03/22 02:00:00 PM,39210.6,27.37
7600,07/03/22 02:04:00 PM,39230.6,27.40
7601,07/03/22 02:08:00 PM,39224.9,27.38
7602,07/03/22 02:12:00 PM,39210.6,27.40
7603,07/03/22 02:16:00 PM,39190.6,27.42
7604,07/03/22 02:20:00 PM,39242.0,27.41
7605,07/03/22 02:24:00 PM,39247.7,27.41
7606,07/03/22 02:28:00 PM,39202.0,27.42
7607,07/03/22 02:32:00 PM,39253.4,27.48
7608,07/03/22 02:36:00 PM,39227.7,27.49
7609,07/03/22 02:40:00 PM,39244.9,27.51
7610,07/03/22 02:44:00 PM,39267.7,27.54
7611,07/03/22 02:48:00 PM,39253.4,27.54
7612,07/03/22 02:52:00 PM,39256.3,27.58
7613,07/03/22 02:56:00 PM,39230.6,27.58
7614,07/03/22 03:00:00 PM,39264.9,27.62
7615,07/03/22 03:04:00 PM,39264.9,27.59
7616,07/03/22 03:08:00 PM,39244.9,27.61
7617,07/03/22 03:12:00 PM,39242.0,27.62
7618,07/03/22 03:16:00 PM,39256.3,27.62
7619,07/03/22 03:20:00 PM,39256.3,27.63
7620,07/03/22 03:24:00 PM,39207.7,27.62
7621,07/03/22 03:28:00 PM,39279.2,27.63
7622,07/03/22 03:32:00 PM,39264.9,27.62
7623,07/03/22 03:36:00 PM,39242.0,27.64
7624,07/03/22 03:40:00 PM,39256.3,27.63
7625,07/03/22 03:44:00 PM,39222.0,27.62
7626,07/03/22 03:48:00 PM,39267.7,27.63
7627,07/03/22 03:52:00 PM,39250.6,27.63
7628,07/03/22 03:56:00 PM,39259.2,27.64
7629,07/03/22 04:00:00 PM,39273.5,27.64
7630,07/03/22 04:04:00 PM,39222.0,27.64
7631,07/03/22 04:08:00 PM,39236.3,27.65
7632,07/03/22 04:12:00 PM,39244.9,27.64
7633,07/03/22 04:16:00 PM,39239.1,27.63
7634,07/03/22 04:20:00 PM,39250.6,27.63
7635,07/03/22 04:24:00 PM,39284.9,27.62
7636,07/03/22 04:28:00 PM,39267.7,27.61
7637,07/03/22 04:32:00 PM,39264.9,27.61
7638,07/03/22 04:36:00 PM,39282.0,27.61
7639,07/03/22 04:40:00 PM,39284.9,27.59
7640,07/03/22 04:44:00 PM,39247.7,27.59
7641,07/03/22 04:48:00 PM,39230.6,27.59
7642,07/03/22 04:52:00 PM,39230.6,27.59
7643,07/03/22 04:56:00 PM,39287.8,27.59
7644,07/03/22 05:00:00 PM,39282.0,27.59
7645,07/03/22 05:04:00 PM,39279.2,27.58
7646,07/03/22 05:08:00 PM,39253.4,27.58
7647,07/03/22 05:12:00 PM,39256.3,27.59
7648,07/03/22 05:16:00 PM,39270.6,27.58
7649,07/03/22 05:20:00 PM,39279.2,27.58
7650,07/03/22 05:24:00 PM,39227.7,27.58
7651,07/03/22 05:28:00 PM,39244.9,27.58
7652,07/03/22 05:32:00 PM,39256.3,27.58
7653,07/03/22 05:36:00 PM,39299.2,27.58
7654,07/03/22 05:40:00 PM,39244.9,27.58
7655,07/03/22 05:44:00 PM,39287.8,27.57
7656,07/03/22 05:48:00 PM,39287.8,27.57
7657,07/03/22 05:52:00 PM,39279.2,27.57
7658,07/03/22 05:56:00 PM,39267.7,27.57
7659,07/03/22 06:00:00 PM,39293.5,27.57
7660,07/03/22 06:04:00 PM,39270.6,27.57
7661,07/03/22 06:08:00 PM,39259.2,27.57
7662,07/03/22 06:12:00 PM,39256.3,27.57
7663,07/03/22 06:16:00 PM,39262.0,27.57
7664,07/03/22 06:20:00 PM,39262.0,27.57
7665,07/03/22 06:24:00 PM,39256.3,27.57
7666,07/03/22 06:28:00 PM,39253.4,27.57
7667,07/03/22 06:32:00 PM,39253.4,27.56
7668,07/03/22 06:36:00 PM,39253.4,27.56
7669,07/03/22 06:40:00 PM,39262.0,27.54
7670,07/03/22 06:44:00 PM,39262.0,27.54
7671,07/03/22 06:48:00 PM,39276.3,27.53
7672,07/03/22 06:52:00 PM,39267.7,27.53
7673,07/03/22 06:56:00 PM,39267.7,27.52
7674,07/03/22 07:00:00 PM,39244.9,27.52
7675,07/03/22 07:04:00 PM,39276.3,27.51
7676,07/03/22 07:08:00 PM,39256.3,27.49
7677,07/03/22 07:12:00 PM,39287.8,27.49
7678,07/03/22 07:16:00 PM,39244.9,27.49
7679,07/03/22 07:20:00 PM,39282.0,27.48
7680,07/03/22 07:24:00 PM,39259.2,27.48
7681,07/03/22 07:28:00 PM,39262.0,27.47
7682,07/03/22 07:32:00 PM,39282.0,27.47
7683,07/03/22 07:36:00 PM,39256.3,27.46
7684,07/03/22 07:40:00 PM,39273.5,27.44
7685,07/03/22 07:44:00 PM,39273.5,27.44
7686,07/03/22 07:48:00 PM,39262.0,27.43
7687,07/03/22 07:52:00 PM,39270.6,27.42
7688,07/03/22 07:56:00 PM,39302.1,27.42
7689,07/03/22 08:00:00 PM,39250.6,27.42
7690,07/03/22 08:04:00 PM,39242.0,27.41
7691,07/03/22 08:08:00 PM,39264.9,27.40
7692,07/03/22 08:12:00 PM,39250.6,27.40
7693,07/03/22 08:16:00 PM,39284.9,27.40
7694,07/03/22 08:20:00 PM,39273.5,27.38
7695,07/03/22 08:24:00 PM,39250.6,27.38
7696,07/03/22 08:28:00 PM,39273.5,27.38
7697,07/03/22 08:32:00 PM,39270.6,27.37
7698,07/03/22 08:36:00 PM,39284.9,27.36
7699,07/03/22 08:40:00 PM,39242.0,27.36
7700,07/03/22 08:44:00 PM,39256.3,27.36
7701,07/03/22 08:48:00 PM,39244.9,27.35
7702,07/03/22 08:52:00 PM,39233.4,27.36
7703,07/03/22 08:56:00 PM,39236.3,27.37
7704,07/03/22 09:00:00 PM,39264.9,27.36
7705,07/03/22 09:04:00 PM,39256.3,27.37
7706,07/03/22 09:08:00 PM,39296.4,27.40
7707,07/03/22 09:12:00 PM,39259.2,27.42
7708,07/03/22 09:16:00 PM,39284.9,27.41
7709,07/03/22 09:20:00 PM,39305.0,27.41
7710,07/03/22 09:24:00 PM,39273.5,27.41
7711,07/03/22 09:28:00 PM,39302.1,27.42
7712,07/03/22 09:32:00 PM,39296.4,27.43
7713,07/03/22 09:36:00 PM,39282.0,27.43
7714,07/03/22 09:40:00 PM,39296.4,27.43
7715,07/03/22 09:44:00 PM,39282.0,27.44
7716,07/03/22 09:48:00 PM,39302.1,27.44
7717,07/03/22 09:52:00 PM,39290.6,27.46
7718,07/03/22 09:56:00 PM,39325.0,27.46
7719,07/03/22 10:00:00 PM,39296.4,27.44
7720,07/03/22 10:04:00 PM,39302.1,27.43
7721,07/03/22 10:08:00 PM,39276.3,27.43
7722,07/03/22 10:12:00 PM,39305.0,27.43
7723,07/03/22 10:16:00 PM,39302.1,27.44
7724,07/03/22 10:20:00 PM,39322.2,27.47
