"Plot Title: CT_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
4179,06/24/22 01:45:50 PM,40222.9,28.22
4180,06/24/22 01:50:00 PM,40256.0,28.19
4181,06/24/22 01:54:10 PM,40268.0,28.20
4182,06/24/22 01:58:20 PM,40249.9,28.20
4183,06/24/22 02:02:30 PM,40253.0,28.20
4184,06/24/22 02:06:40 PM,40328.2,28.22
4185,06/24/22 02:10:50 PM,40286.0,28.23
4186,06/24/22 02:15:00 PM,40246.9,28.21
4187,06/24/22 02:19:10 PM,40201.9,28.21
4188,06/24/22 02:23:20 PM,40228.9,28.20
4189,06/24/22 02:27:30 PM,40204.9,28.20
4190,06/24/22 02:31:40 PM,40228.9,28.21
4191,06/24/22 02:35:50 PM,40231.9,28.19
4192,06/24/22 02:40:00 PM,40231.9,28.19
4193,06/24/22 02:44:10 PM,40225.9,28.20
4194,06/24/22 02:48:20 PM,40216.9,28.19
4195,06/24/22 02:52:30 PM,40222.9,28.19
4196,06/24/22 02:56:40 PM,40201.9,28.20
4197,06/24/22 03:00:50 PM,40171.9,28.19
4198,06/24/22 03:05:00 PM,40159.9,28.19
4199,06/24/22 03:09:10 PM,40129.9,28.17
4200,06/24/22 03:13:20 PM,40115.0,28.17
4201,06/24/22 03:17:30 PM,40162.9,28.17
4202,06/24/22 03:21:40 PM,40094.0,28.17
4203,06/24/22 03:25:50 PM,40121.0,28.16
4204,06/24/22 03:30:00 PM,40141.9,28.16
4205,06/24/22 03:34:10 PM,40070.1,28.16
4206,06/24/22 03:38:20 PM,40109.0,28.15
4207,06/24/22 03:42:30 PM,40088.1,28.14
4208,06/24/22 03:46:40 PM,40067.1,28.14
4209,06/24/22 03:50:50 PM,40046.2,28.12
4210,06/24/22 03:55:00 PM,40061.2,28.12
4211,06/24/22 03:59:10 PM,40025.4,28.11
4212,06/24/22 04:03:20 PM,40061.2,28.09
4213,06/24/22 04:07:30 PM,40037.3,28.09
4214,06/24/22 04:11:40 PM,40040.3,28.09
4215,06/24/22 04:15:50 PM,40043.3,28.09
4216,06/24/22 04:20:00 PM,40007.5,28.08
4217,06/24/22 04:24:10 PM,39998.5,28.06
4218,06/24/22 04:28:20 PM,40013.4,28.05
4219,06/24/22 04:32:30 PM,40004.5,28.04
4220,06/24/22 04:36:40 PM,39947.9,28.03
4221,06/24/22 04:40:50 PM,39942.0,28.01
4222,06/24/22 04:45:00 PM,39953.9,28.00
4223,06/24/22 04:49:10 PM,39998.5,27.99
4224,06/24/22 04:53:20 PM,39962.8,27.98
4225,06/24/22 04:57:30 PM,39992.6,27.97
4226,06/24/22 05:01:40 PM,40025.4,27.95
4227,06/24/22 05:05:50 PM,39974.7,27.94
4228,06/24/22 05:10:00 PM,39995.5,27.93
4229,06/24/22 05:14:10 PM,39995.5,27.92
4230,06/24/22 05:18:20 PM,39953.9,27.90
4231,06/24/22 05:22:30 PM,39947.9,27.89
4232,06/24/22 05:26:40 PM,39918.2,27.88
4233,06/24/22 05:30:50 PM,39897.4,27.87
4234,06/24/22 05:35:00 PM,39864.7,27.86
4235,06/24/22 05:39:10 PM,39992.6,27.84
4236,06/24/22 05:43:20 PM,39962.8,27.83
4237,06/24/22 05:47:30 PM,39947.9,27.82
4238,06/24/22 05:51:40 PM,39992.6,27.81
4239,06/24/22 05:55:50 PM,39992.6,27.79
4240,06/24/22 06:00:00 PM,39959.8,27.78
4241,06/24/22 06:04:10 PM,39903.3,27.77
4242,06/24/22 06:08:20 PM,39921.2,27.77
4243,06/24/22 06:12:30 PM,39811.4,27.75
4244,06/24/22 06:16:40 PM,39912.2,27.73
4245,06/24/22 06:20:50 PM,39864.7,27.73
4246,06/24/22 06:25:00 PM,39811.4,27.72
4247,06/24/22 06:29:10 PM,39909.3,27.71
4248,06/24/22 06:33:20 PM,39894.4,27.70
4249,06/24/22 06:37:30 PM,39912.2,27.70
4250,06/24/22 06:41:40 PM,39897.4,27.68
4251,06/24/22 06:45:50 PM,39897.4,27.67
4252,06/24/22 06:50:00 PM,39835.1,27.66
4253,06/24/22 06:54:10 PM,39838.1,27.65
4254,06/24/22 06:58:20 PM,39823.3,27.64
4255,06/24/22 07:02:30 PM,39637.3,27.61
4256,06/24/22 07:06:40 PM,39867.7,27.62
4257,06/24/22 07:10:50 PM,39841.0,27.60
4258,06/24/22 07:15:00 PM,39882.5,27.60
4259,06/24/22 07:19:10 PM,39770.0,27.59
4260,06/24/22 07:23:20 PM,39746.4,27.57
4261,06/24/22 07:27:30 PM,39796.6,27.55
4262,06/24/22 07:31:40 PM,39778.9,27.53
4263,06/24/22 07:35:50 PM,39699.1,27.51
4264,06/24/22 07:40:00 PM,39755.2,27.50
4265,06/24/22 07:44:10 PM,39817.3,27.49
4266,06/24/22 07:48:20 PM,39767.0,27.48
4267,06/24/22 07:52:30 PM,39740.5,27.46
4268,06/24/22 07:56:40 PM,39829.2,27.45
4269,06/24/22 08:00:50 PM,39737.5,27.44
4270,06/24/22 08:05:00 PM,39770.0,27.43
4271,06/24/22 08:09:10 PM,39749.3,27.40
4272,06/24/22 08:13:20 PM,39702.1,27.42
4273,06/24/22 08:17:30 PM,39743.4,27.38
4274,06/24/22 08:21:40 PM,39793.7,27.39
4275,06/24/22 08:25:50 PM,39749.3,27.37
4276,06/24/22 08:30:00 PM,39793.7,27.37
4277,06/24/22 08:34:10 PM,39702.1,27.37
4278,06/24/22 08:38:20 PM,39725.7,27.35
4279,06/24/22 08:42:30 PM,39749.3,27.37
4280,06/24/22 08:46:40 PM,39693.2,27.34
4281,06/24/22 08:50:50 PM,39669.7,27.33
4282,06/24/22 08:55:00 PM,39566.8,27.34
4283,06/24/22 08:59:10 PM,39731.6,27.32
4284,06/24/22 09:03:20 PM,39743.4,27.31
4285,06/24/22 09:07:30 PM,39793.7,27.32
4286,06/24/22 09:11:40 PM,39778.9,27.31
4287,06/24/22 09:15:50 PM,39767.0,27.28
4288,06/24/22 09:20:00 PM,39781.8,27.29
4289,06/24/22 09:24:10 PM,39817.3,27.31
4290,06/24/22 09:28:20 PM,39761.1,27.29
4291,06/24/22 09:32:30 PM,39855.9,27.29
4292,06/24/22 09:36:40 PM,39817.3,27.29
4293,06/24/22 09:40:50 PM,39870.7,27.29
4294,06/24/22 09:45:00 PM,39784.8,27.28
4295,06/24/22 09:49:10 PM,39746.4,27.27
4296,06/24/22 09:53:20 PM,39770.0,27.28
4297,06/24/22 09:57:30 PM,39817.3,27.28
4298,06/24/22 10:01:40 PM,39746.4,27.26
4299,06/24/22 10:05:50 PM,39781.8,27.28
4300,06/24/22 10:10:00 PM,39817.3,27.27
4301,06/24/22 10:14:10 PM,39829.2,27.26
4302,06/24/22 10:18:20 PM,39826.2,27.26
4303,06/24/22 10:22:30 PM,39799.6,27.23
4304,06/24/22 10:26:40 PM,39684.4,27.24
4305,06/24/22 10:30:50 PM,39773.0,27.22
4306,06/24/22 10:35:00 PM,39805.5,27.23
4307,06/24/22 10:39:10 PM,39817.3,27.21
4308,06/24/22 10:43:20 PM,39826.2,27.22
4309,06/24/22 10:47:30 PM,39829.2,27.22
4310,06/24/22 10:51:40 PM,39805.5,27.20
4311,06/24/22 10:55:50 PM,39796.6,27.22
4312,06/24/22 11:00:00 PM,39773.0,27.22
4313,06/24/22 11:04:10 PM,39781.8,27.21
4314,06/24/22 11:08:20 PM,39672.6,27.21
4315,06/24/22 11:12:30 PM,39773.0,27.21
4316,06/24/22 11:16:40 PM,39861.8,27.22
4317,06/24/22 11:20:50 PM,39858.8,27.22
4318,06/24/22 11:25:00 PM,39832.1,27.22
4319,06/24/22 11:29:10 PM,39835.1,27.21
4320,06/24/22 11:33:20 PM,39823.3,27.21
4321,06/24/22 11:37:30 PM,39770.0,27.20
4322,06/24/22 11:41:40 PM,39566.8,27.20
4323,06/24/22 11:45:50 PM,39761.1,27.21
4324,06/24/22 11:50:00 PM,39873.6,27.21
4325,06/24/22 11:54:10 PM,39823.3,27.22
4326,06/24/22 11:58:20 PM,39832.1,27.21
4327,06/25/22 12:02:30 AM,39832.1,27.22
4328,06/25/22 12:06:40 AM,39787.7,27.21
4329,06/25/22 12:10:50 AM,39799.6,27.20
4330,06/25/22 12:15:00 AM,39817.3,27.22
4331,06/25/22 12:19:10 AM,39778.9,27.22
4332,06/25/22 12:23:20 AM,39781.8,27.22
4333,06/25/22 12:27:30 AM,39752.3,27.20
4334,06/25/22 12:31:40 AM,39885.5,27.20
4335,06/25/22 12:35:50 AM,39894.4,27.20
4336,06/25/22 12:40:00 AM,39906.3,27.21
4337,06/25/22 12:44:10 AM,39900.4,27.18
4338,06/25/22 12:48:20 AM,39900.4,27.23
4339,06/25/22 12:52:30 AM,39781.8,27.22
4340,06/25/22 12:56:40 AM,39799.6,27.21
4341,06/25/22 01:00:50 AM,39838.1,27.20
4342,06/25/22 01:05:00 AM,39787.7,27.21
4343,06/25/22 01:09:10 AM,39764.1,27.22
4344,06/25/22 01:13:20 AM,39849.9,27.22
4345,06/25/22 01:17:30 AM,39858.8,27.22
4346,06/25/22 01:21:40 AM,39749.3,27.21
4347,06/25/22 01:25:50 AM,39811.4,27.23
4348,06/25/22 01:30:00 AM,39808.5,27.22
4349,06/25/22 01:34:10 AM,39858.8,27.22
4350,06/25/22 01:38:20 AM,39719.8,27.23
4351,06/25/22 01:42:30 AM,39838.1,27.24
4352,06/25/22 01:46:40 AM,39855.9,27.23
4353,06/25/22 01:50:50 AM,39823.3,27.22
4354,06/25/22 01:55:00 AM,39858.8,27.22
4355,06/25/22 01:59:10 AM,39867.7,27.23
4356,06/25/22 02:03:20 AM,39784.8,27.23
4357,06/25/22 02:07:30 AM,39858.8,27.23
4358,06/25/22 02:11:40 AM,39858.8,27.22
4359,06/25/22 02:15:50 AM,39784.8,27.21
4360,06/25/22 02:20:00 AM,39814.4,27.22
4361,06/25/22 02:24:10 AM,39814.4,27.22
4362,06/25/22 02:28:20 AM,39749.3,27.22
4363,06/25/22 02:32:30 AM,39832.1,27.22
4364,06/25/22 02:36:40 AM,39802.5,27.21
4365,06/25/22 02:40:50 AM,39719.8,27.21
4366,06/25/22 02:45:00 AM,39773.0,27.23
4367,06/25/22 02:49:10 AM,39808.5,27.22
4368,06/25/22 02:53:20 AM,39752.3,27.21
4369,06/25/22 02:57:30 AM,39755.2,27.24
4370,06/25/22 03:01:40 AM,39781.8,27.22
4371,06/25/22 03:05:50 AM,39826.2,27.21
4372,06/25/22 03:10:00 AM,39781.8,27.23
4373,06/25/22 03:14:10 AM,39781.8,27.21
4374,06/25/22 03:18:20 AM,39773.0,27.24
4375,06/25/22 03:22:30 AM,39802.5,27.18
4376,06/25/22 03:26:40 AM,39823.3,27.23
4377,06/25/22 03:30:50 AM,39799.6,27.21
4378,06/25/22 03:35:00 AM,39796.6,27.21
4379,06/25/22 03:39:10 AM,39743.4,27.21
4380,06/25/22 03:43:20 AM,39770.0,27.21
4381,06/25/22 03:47:30 AM,39725.7,27.18
4382,06/25/22 03:51:40 AM,39802.5,27.20
4383,06/25/22 03:55:50 AM,39767.0,27.17
4384,06/25/22 04:00:00 AM,39787.7,27.20
4385,06/25/22 04:04:10 AM,39743.4,27.18
4386,06/25/22 04:08:20 AM,39687.4,27.16
4387,06/25/22 04:12:30 AM,39713.9,27.16
4388,06/25/22 04:16:40 AM,39758.2,27.16
4389,06/25/22 04:20:50 AM,39740.5,27.15
4390,06/25/22 04:25:00 AM,39710.9,27.17
4391,06/25/22 04:29:10 AM,39663.8,27.11
4392,06/25/22 04:33:20 AM,39649.1,27.13
4393,06/25/22 04:37:30 AM,39770.0,27.13
4394,06/25/22 04:41:40 AM,39690.3,27.13
4395,06/25/22 04:45:50 AM,39728.6,27.13
4396,06/25/22 04:50:00 AM,39749.3,27.16
4397,06/25/22 04:54:10 AM,39770.0,27.18
4398,06/25/22 04:58:20 AM,39761.1,27.18
4399,06/25/22 05:02:30 AM,39702.1,27.17
4400,06/25/22 05:06:40 AM,39713.9,27.13
4401,06/25/22 05:10:50 AM,39722.7,27.17
4402,06/25/22 05:15:00 AM,39746.4,27.11
4403,06/25/22 05:19:10 AM,39725.7,27.11
4404,06/25/22 05:23:20 AM,39708.0,27.12
4405,06/25/22 05:27:30 AM,39575.6,27.16
4406,06/25/22 05:31:40 AM,39693.2,27.15
4407,06/25/22 05:35:50 AM,39708.0,27.15
4408,06/25/22 05:40:00 AM,39696.2,27.13
4409,06/25/22 05:44:10 AM,39537.4,27.15
4410,06/25/22 05:48:20 AM,39619.6,27.12
4411,06/25/22 05:52:30 AM,39646.1,27.13
4412,06/25/22 05:56:40 AM,39631.4,27.13
4413,06/25/22 06:00:50 AM,39705.0,27.13
4414,06/25/22 06:05:00 AM,39713.9,27.17
4415,06/25/22 06:09:10 AM,39657.9,27.15
4416,06/25/22 06:13:20 AM,39808.5,27.17
4417,06/25/22 06:17:30 AM,39758.2,27.21
4418,06/25/22 06:21:40 AM,39702.1,27.17
4419,06/25/22 06:25:50 AM,39687.4,27.20
4420,06/25/22 06:30:00 AM,39728.6,27.17
4421,06/25/22 06:34:10 AM,39749.3,27.17
4422,06/25/22 06:38:20 AM,39643.2,27.20
4423,06/25/22 06:42:30 AM,39767.0,27.18
4424,06/25/22 06:46:40 AM,39781.8,27.23
4425,06/25/22 06:50:50 AM,39826.2,27.22
4426,06/25/22 06:55:00 AM,39796.6,27.22
4427,06/25/22 06:59:10 AM,39652.0,27.21
4428,06/25/22 07:03:20 AM,39687.4,27.21
4429,06/25/22 07:07:30 AM,39657.9,27.24
4430,06/25/22 07:11:40 AM,39649.1,27.24
4431,06/25/22 07:15:50 AM,39669.7,27.26
4432,06/25/22 07:20:00 AM,39652.0,27.23
4433,06/25/22 07:24:10 AM,39657.9,27.27
4434,06/25/22 07:28:20 AM,39646.1,27.24
4435,06/25/22 07:32:30 AM,39652.0,27.23
4436,06/25/22 07:36:40 AM,39663.8,27.27
4437,06/25/22 07:40:50 AM,39619.6,27.28
4438,06/25/22 07:45:00 AM,39646.1,27.26
4439,06/25/22 07:49:10 AM,39719.8,27.28
4440,06/25/22 07:53:20 AM,39787.7,27.31
4441,06/25/22 07:57:30 AM,39746.4,27.32
4442,06/25/22 08:01:40 AM,39755.2,27.29
4443,06/25/22 08:05:50 AM,39746.4,27.29
4444,06/25/22 08:10:00 AM,39710.9,27.26
4445,06/25/22 08:14:10 AM,39746.4,27.31
4446,06/25/22 08:18:20 AM,39752.3,27.32
4447,06/25/22 08:22:30 AM,39652.0,27.33
4448,06/25/22 08:26:40 AM,39666.7,27.33
4449,06/25/22 08:30:50 AM,39610.8,27.33
4450,06/25/22 08:35:00 AM,39558.0,27.32
4451,06/25/22 08:39:10 AM,39669.7,27.32
4452,06/25/22 08:43:20 AM,39699.1,27.35
4453,06/25/22 08:47:30 AM,39663.8,27.38
4454,06/25/22 08:51:40 AM,39657.9,27.37
4455,06/25/22 08:55:50 AM,39563.8,27.34
4456,06/25/22 09:00:00 AM,39596.1,27.37
4457,06/25/22 09:04:10 AM,39719.8,27.40
4458,06/25/22 09:08:20 AM,39705.0,27.42
4459,06/25/22 09:12:30 AM,39669.7,27.40
4460,06/25/22 09:16:40 AM,39610.8,27.42
4461,06/25/22 09:20:50 AM,39555.0,27.43
4462,06/25/22 09:25:00 AM,39631.4,27.46
4463,06/25/22 09:29:10 AM,39640.2,27.45
4464,06/25/22 09:33:20 AM,39652.0,27.49
4465,06/25/22 09:37:30 AM,39699.1,27.50
4466,06/25/22 09:41:40 AM,39628.5,27.53
4467,06/25/22 09:45:50 AM,39569.7,27.55
4468,06/25/22 09:50:00 AM,39672.6,27.57
4469,06/25/22 09:54:10 AM,39569.7,27.60
4470,06/25/22 09:58:20 AM,39514.0,27.64
4471,06/25/22 10:02:30 AM,39669.7,27.65
4472,06/25/22 10:06:40 AM,39778.9,27.67
4473,06/25/22 10:10:50 AM,39781.8,27.70
4474,06/25/22 10:15:00 AM,39731.6,27.71
4475,06/25/22 10:19:10 AM,39784.8,27.71
4476,06/25/22 10:23:20 AM,39752.3,27.72
4477,06/25/22 10:27:30 AM,39752.3,27.76
4478,06/25/22 10:31:40 AM,39731.6,27.78
4479,06/25/22 10:35:50 AM,39749.3,27.82
4480,06/25/22 10:40:00 AM,39746.4,27.82
4481,06/25/22 10:44:10 AM,39796.6,27.83
4482,06/25/22 10:48:20 AM,39773.0,27.87
4483,06/25/22 10:52:30 AM,39684.4,27.87
4484,06/25/22 10:56:40 AM,39687.4,27.92
4485,06/25/22 11:00:50 AM,39746.4,27.92
4486,06/25/22 11:05:00 AM,39749.3,27.94
4487,06/25/22 11:09:10 AM,39737.5,27.97
4488,06/25/22 11:13:20 AM,39773.0,27.97
4489,06/25/22 11:17:30 AM,39728.6,27.98
4490,06/25/22 11:21:40 AM,39719.8,28.00
4491,06/25/22 11:25:50 AM,39740.5,28.01
4492,06/25/22 11:30:00 AM,39761.1,28.04
4493,06/25/22 11:34:10 AM,39710.9,28.08
4494,06/25/22 11:38:20 AM,39755.2,28.10
4495,06/25/22 11:42:30 AM,39722.7,28.08
4496,06/25/22 11:46:40 AM,39734.6,28.10
4497,06/25/22 11:50:50 AM,39746.4,28.12
4498,06/25/22 11:55:00 AM,39725.7,28.16
4499,06/25/22 11:59:10 AM,39749.3,28.21
4500,06/25/22 12:03:20 PM,39693.2,28.17
4501,06/25/22 12:07:30 PM,39752.3,28.16
4502,06/25/22 12:11:40 PM,39684.4,28.17
4503,06/25/22 12:15:50 PM,39725.7,28.20
4504,06/25/22 12:20:00 PM,39770.0,28.20
4505,06/25/22 12:24:10 PM,39761.1,28.19
4506,06/25/22 12:28:20 PM,39728.6,28.20
4507,06/25/22 12:32:30 PM,39755.2,28.16
4508,06/25/22 12:36:40 PM,39713.9,28.19
4509,06/25/22 12:40:50 PM,39657.9,28.21
4510,06/25/22 12:45:00 PM,39787.7,28.19
4511,06/25/22 12:49:10 PM,39787.7,28.16
4512,06/25/22 12:53:20 PM,39820.3,28.21
4513,06/25/22 12:57:30 PM,39781.8,28.20
4514,06/25/22 01:01:40 PM,39758.2,28.15
4515,06/25/22 01:05:50 PM,39761.1,28.16
4516,06/25/22 01:10:00 PM,39761.1,28.19
4517,06/25/22 01:14:10 PM,39758.2,28.21
4518,06/25/22 01:18:20 PM,39693.2,28.17
4519,06/25/22 01:22:30 PM,39719.8,28.22
4520,06/25/22 01:26:40 PM,39716.8,28.21
4521,06/25/22 01:30:50 PM,39728.6,28.21
4522,06/25/22 01:35:00 PM,39669.7,28.20
4523,06/25/22 01:39:10 PM,39678.5,28.26
4524,06/25/22 01:43:20 PM,39690.3,28.17
4525,06/25/22 01:47:30 PM,39649.1,28.19
4526,06/25/22 01:51:40 PM,39646.1,28.17
4527,06/25/22 01:55:50 PM,39646.1,28.16
4528,06/25/22 02:00:00 PM,39628.5,28.17
4529,06/25/22 02:04:10 PM,39655.0,28.16
4530,06/25/22 02:08:20 PM,39705.0,28.12
4531,06/25/22 02:12:30 PM,39669.7,28.12
4532,06/25/22 02:16:40 PM,39687.4,28.15
4533,06/25/22 02:20:50 PM,39663.8,28.12
4534,06/25/22 02:25:00 PM,39610.8,28.12
4535,06/25/22 02:29:10 PM,39675.6,28.14
4536,06/25/22 02:33:20 PM,39657.9,28.12
4537,06/25/22 02:37:30 PM,39696.2,28.12
4538,06/25/22 02:41:40 PM,39713.9,28.14
4539,06/25/22 02:45:50 PM,39552.1,28.12
4540,06/25/22 02:50:00 PM,39716.8,28.19
4541,06/25/22 02:54:10 PM,39461.3,28.19
4542,06/25/22 02:58:20 PM,39490.6,28.19
4543,06/25/22 03:02:30 PM,39684.4,28.19
4544,06/25/22 03:06:40 PM,39546.2,28.14
4545,06/25/22 03:10:50 PM,39672.6,28.11
4546,06/25/22 03:15:00 PM,39690.3,28.10
4547,06/25/22 03:19:10 PM,39672.6,28.09
4548,06/25/22 03:23:20 PM,39684.4,28.08
4549,06/25/22 03:27:30 PM,39610.8,28.06
4550,06/25/22 03:31:40 PM,39640.2,28.05
4551,06/25/22 03:35:50 PM,39560.9,28.05
4552,06/25/22 03:40:00 PM,39631.4,28.04
4553,06/25/22 03:44:10 PM,39496.4,28.01
4554,06/25/22 03:48:20 PM,39560.9,28.01
4555,06/25/22 03:52:30 PM,39590.3,28.01
4556,06/25/22 03:56:40 PM,39672.6,27.99
4557,06/25/22 04:00:50 PM,39599.1,27.99
4558,06/25/22 04:05:00 PM,39652.0,27.99
4559,06/25/22 04:09:10 PM,39587.3,27.98
4560,06/25/22 04:13:20 PM,39628.5,27.97
4561,06/25/22 04:17:30 PM,39660.8,27.95
4562,06/25/22 04:21:40 PM,39705.0,27.97
4563,06/25/22 04:25:50 PM,39646.1,27.94
4564,06/25/22 04:30:00 PM,39566.8,27.93
4565,06/25/22 04:34:10 PM,39613.8,27.92
4566,06/25/22 04:38:20 PM,39634.4,27.92
4567,06/25/22 04:42:30 PM,39628.5,27.90
4568,06/25/22 04:46:40 PM,39610.8,27.89
4569,06/25/22 04:50:50 PM,39610.8,27.88
4570,06/25/22 04:55:00 PM,39610.8,27.87
4571,06/25/22 04:59:10 PM,39678.5,27.87
4572,06/25/22 05:03:20 PM,39678.5,27.87
4573,06/25/22 05:07:30 PM,39602.0,27.86
4574,06/25/22 05:11:40 PM,39502.3,27.86
4575,06/25/22 05:15:50 PM,39634.4,27.84
4576,06/25/22 05:20:00 PM,38634.4,27.83
4577,06/25/22 05:24:10 PM,39525.7,27.83
4578,06/25/22 05:28:20 PM,39558.0,27.82
4579,06/25/22 05:32:30 PM,39516.9,27.81
4580,06/25/22 05:36:40 PM,39487.6,27.78
4581,06/25/22 05:40:50 PM,39637.3,27.78
4582,06/25/22 05:45:00 PM,39516.9,27.78
4583,06/25/22 05:49:10 PM,39405.8,27.77
4584,06/25/22 05:53:20 PM,39684.4,27.75
4585,06/25/22 05:57:30 PM,39540.4,27.73
4586,06/25/22 06:01:40 PM,39531.6,27.72
4587,06/25/22 06:05:50 PM,39616.7,27.72
4588,06/25/22 06:10:00 PM,39555.0,27.70
4589,06/25/22 06:14:10 PM,39593.2,27.70
4590,06/25/22 06:18:20 PM,39649.1,27.68
4591,06/25/22 06:22:30 PM,39705.0,27.67
4592,06/25/22 06:26:40 PM,39684.4,27.67
4593,06/25/22 06:30:50 PM,39604.9,27.66
4594,06/25/22 06:35:00 PM,39549.2,27.64
4595,06/25/22 06:39:10 PM,39628.5,27.64
4596,06/25/22 06:43:20 PM,39628.5,27.61
4597,06/25/22 06:47:30 PM,39722.7,27.60
4598,06/25/22 06:51:40 PM,39675.6,27.59
4599,06/25/22 06:55:50 PM,39687.4,27.57
4600,06/25/22 07:00:00 PM,39734.6,27.56
4601,06/25/22 07:04:10 PM,39634.4,27.55
4602,06/25/22 07:08:20 PM,39575.6,27.53
4603,06/25/22 07:12:30 PM,39537.4,27.50
4604,06/25/22 07:16:40 PM,39708.0,27.49
4605,06/25/22 07:20:50 PM,39672.6,27.48
4606,06/25/22 07:25:00 PM,39681.5,27.48
4607,06/25/22 07:29:10 PM,39622.6,27.46
4608,06/25/22 07:33:20 PM,39669.7,27.45
4609,06/25/22 07:37:30 PM,39604.9,27.43
4610,06/25/22 07:41:40 PM,39622.6,27.44
4611,06/25/22 07:45:50 PM,39493.5,27.43
4612,06/25/22 07:50:00 PM,39681.5,27.43
4613,06/25/22 07:54:10 PM,39534.5,27.42
4614,06/25/22 07:58:20 PM,39652.0,27.42
4615,06/25/22 08:02:30 PM,39511.1,27.40
4616,06/25/22 08:06:40 PM,39546.2,27.40
4617,06/25/22 08:10:50 PM,39590.3,27.42
4618,06/25/22 08:15:00 PM,39652.0,27.39
4619,06/25/22 08:19:10 PM,39566.8,27.39
4620,06/25/22 08:23:20 PM,39590.3,27.39
4621,06/25/22 08:27:30 PM,39563.8,27.39
4622,06/25/22 08:31:40 PM,39660.8,27.38
4623,06/25/22 08:35:50 PM,39610.8,27.37
4624,06/25/22 08:40:00 PM,39502.3,27.35
4625,06/25/22 08:44:10 PM,39643.2,27.35
4626,06/25/22 08:48:20 PM,39613.8,27.35
4627,06/25/22 08:52:30 PM,39490.6,27.35
4628,06/25/22 08:56:40 PM,39684.4,27.34
4629,06/25/22 09:00:50 PM,39516.9,27.33
4630,06/25/22 09:05:00 PM,39693.2,27.32
4631,06/25/22 09:09:10 PM,39578.5,27.32
4632,06/25/22 09:13:20 PM,39640.2,27.29
4633,06/25/22 09:17:30 PM,39546.2,27.31
4634,06/25/22 09:21:40 PM,39655.0,27.28
4635,06/25/22 09:25:50 PM,39696.2,27.27
4636,06/25/22 09:30:00 PM,39558.0,27.26
4637,06/25/22 09:34:10 PM,39678.5,27.24
4638,06/25/22 09:38:20 PM,39537.4,27.23
4639,06/25/22 09:42:30 PM,39277.7,27.22
4640,06/25/22 09:46:40 PM,39508.1,27.22
4641,06/25/22 09:50:50 PM,39546.2,27.21
4642,06/25/22 09:55:00 PM,39669.7,27.21
4643,06/25/22 09:59:10 PM,39643.2,27.21
4644,06/25/22 10:03:20 PM,39708.0,27.20
4645,06/25/22 10:07:30 PM,39708.0,27.20
4646,06/25/22 10:11:40 PM,39511.1,27.20
4647,06/25/22 10:15:50 PM,39558.0,27.20
4648,06/25/22 10:20:00 PM,39584.4,27.20
4649,06/25/22 10:24:10 PM,39696.2,27.17
4650,06/25/22 10:28:20 PM,39511.1,27.17
4651,06/25/22 10:32:30 PM,39607.9,27.20
4652,06/25/22 10:36:40 PM,39516.9,27.12
4653,06/25/22 10:40:50 PM,39666.7,27.16
4654,06/25/22 10:45:00 PM,39708.0,27.16
4655,06/25/22 10:49:10 PM,39555.0,27.15
4656,06/25/22 10:53:20 PM,39693.2,27.17
4657,06/25/22 10:57:30 PM,39693.2,27.15
4658,06/25/22 11:01:40 PM,39666.7,27.15
4659,06/25/22 11:05:50 PM,39669.7,27.15
4660,06/25/22 11:10:00 PM,39634.4,27.15
4661,06/25/22 11:14:10 PM,39681.5,27.13
4662,06/25/22 11:18:20 PM,39555.0,27.12
4663,06/25/22 11:22:30 PM,39669.7,27.12
4664,06/25/22 11:26:40 PM,39546.2,27.13
4665,06/25/22 11:30:50 PM,39684.4,27.11
4666,06/25/22 11:35:00 PM,39655.0,27.12
4667,06/25/22 11:39:10 PM,39669.7,27.11
4668,06/25/22 11:43:20 PM,39681.5,27.12
4669,06/25/22 11:47:30 PM,39643.2,27.11
4670,06/25/22 11:51:40 PM,39675.6,27.11
4671,06/25/22 11:55:50 PM,39540.4,27.10
4672,06/26/22 12:00:00 AM,39473.0,27.10
4673,06/26/22 12:04:10 AM,39655.0,27.11
4674,06/26/22 12:08:20 AM,39669.7,27.11
4675,06/26/22 12:12:30 AM,39546.2,27.11
4676,06/26/22 12:16:40 AM,39493.5,27.10
4677,06/26/22 12:20:50 AM,39610.8,27.09
4678,06/26/22 12:25:00 AM,39499.4,27.07
4679,06/26/22 12:29:10 AM,39388.3,27.09
4680,06/26/22 12:33:20 AM,39540.4,27.10
4681,06/26/22 12:37:30 AM,39490.6,27.10
4682,06/26/22 12:41:40 AM,39502.3,27.09
4683,06/26/22 12:45:50 AM,39356.3,27.07
4684,06/26/22 12:50:00 AM,39283.5,27.09
4685,06/26/22 12:54:10 AM,39333.0,27.09
4686,06/26/22 12:58:20 AM,39473.0,27.06
4687,06/26/22 01:02:30 AM,39467.2,27.05
4688,06/26/22 01:06:40 AM,39502.3,27.06
4689,06/26/22 01:10:50 AM,39546.2,27.09
4690,06/26/22 01:15:00 AM,39590.3,27.06
4691,06/26/22 01:19:10 AM,39575.6,27.05
4692,06/26/22 01:23:20 AM,39558.0,27.09
