"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
2494,06/19/22 09:28:00 AM,39237.4,28.01
2495,06/19/22 09:32:00 AM,39258.2,28.02
2496,06/19/22 09:36:00 AM,39237.4,28.03
2497,06/19/22 09:40:00 AM,39244.4,28.06
2498,06/19/22 09:44:00 AM,39244.4,28.07
2499,06/19/22 09:48:00 AM,39258.2,28.08
2500,06/19/22 09:52:00 AM,39299.9,28.11
2501,06/19/22 09:56:00 AM,39254.7,28.12
2502,06/19/22 10:00:00 AM,39254.7,28.12
2503,06/19/22 10:04:00 AM,39275.6,28.14
2504,06/19/22 10:08:00 AM,39345.0,28.15
2505,06/19/22 10:12:00 AM,39289.4,28.18
2506,06/19/22 10:16:00 AM,39275.6,28.18
2507,06/19/22 10:20:00 AM,39275.6,28.19
2508,06/19/22 10:24:00 AM,39313.7,28.19
2509,06/19/22 10:28:00 AM,39313.7,28.22
2510,06/19/22 10:32:00 AM,39320.7,28.23
2511,06/19/22 10:36:00 AM,39296.4,28.24
2512,06/19/22 10:40:00 AM,39334.6,28.24
2513,06/19/22 10:44:00 AM,39299.9,28.24
2514,06/19/22 10:48:00 AM,39334.6,28.26
2515,06/19/22 10:52:00 AM,39296.4,28.29
2516,06/19/22 10:56:00 AM,39320.7,28.30
2517,06/19/22 11:00:00 AM,39352.0,28.33
2518,06/19/22 11:04:00 AM,39341.6,28.34
2519,06/19/22 11:08:00 AM,39341.6,28.35
2520,06/19/22 11:12:00 AM,39331.1,28.36
2521,06/19/22 11:16:00 AM,39352.0,28.39
2522,06/19/22 11:20:00 AM,39320.7,28.40
2523,06/19/22 11:24:00 AM,39327.6,28.39
2524,06/19/22 11:28:00 AM,39352.0,28.40
2525,06/19/22 11:32:00 AM,39359.0,28.41
2526,06/19/22 11:36:00 AM,39362.4,28.41
2527,06/19/22 11:40:00 AM,39397.3,28.44
2528,06/19/22 11:44:00 AM,39345.0,28.45
2529,06/19/22 11:48:00 AM,39365.9,28.47
2530,06/19/22 11:52:00 AM,39359.0,28.44
2531,06/19/22 11:56:00 AM,39320.7,28.45
2532,06/19/22 12:00:00 PM,39345.0,28.44
2533,06/19/22 12:04:00 PM,39365.9,28.44
2534,06/19/22 12:08:00 PM,39359.0,28.46
2535,06/19/22 12:12:00 PM,39379.9,28.47
2536,06/19/22 12:16:00 PM,39393.8,28.49
2537,06/19/22 12:20:00 PM,39359.0,28.52
2538,06/19/22 12:24:00 PM,39376.4,28.53
2539,06/19/22 12:28:00 PM,39365.9,28.55
2540,06/19/22 12:32:00 PM,39379.9,28.53
2541,06/19/22 12:36:00 PM,39432.2,28.56
2542,06/19/22 12:40:00 PM,39386.8,28.57
2543,06/19/22 12:44:00 PM,39390.3,28.56
2544,06/19/22 12:48:00 PM,39404.3,28.58
2545,06/19/22 12:52:00 PM,39390.3,28.57
2546,06/19/22 12:56:00 PM,39428.7,28.57
2547,06/19/22 01:00:00 PM,39411.2,28.60
2548,06/19/22 01:04:00 PM,39386.8,28.58
2549,06/19/22 01:08:00 PM,39425.2,28.57
2550,06/19/22 01:12:00 PM,39372.9,28.57
2551,06/19/22 01:16:00 PM,39372.9,28.57
2552,06/19/22 01:20:00 PM,39390.3,28.57
2553,06/19/22 01:24:00 PM,39359.0,28.56
2554,06/19/22 01:28:00 PM,39425.2,28.56
2555,06/19/22 01:32:00 PM,39390.3,28.57
2556,06/19/22 01:36:00 PM,39386.8,28.60
2557,06/19/22 01:40:00 PM,39397.3,28.61
2558,06/19/22 01:44:00 PM,39372.9,28.61
2559,06/19/22 01:48:00 PM,39404.3,28.60
2560,06/19/22 01:52:00 PM,39345.0,28.60
2561,06/19/22 01:56:00 PM,39411.2,28.61
2562,06/19/22 02:00:00 PM,39390.3,28.58
2563,06/19/22 02:04:00 PM,39404.3,28.60
2564,06/19/22 02:08:00 PM,39411.2,28.57
2565,06/19/22 02:12:00 PM,39393.8,28.58
2566,06/19/22 02:16:00 PM,39414.7,28.60
2567,06/19/22 02:20:00 PM,39379.9,28.60
2568,06/19/22 02:24:00 PM,39386.8,28.60
2569,06/19/22 02:28:00 PM,39376.4,28.58
2570,06/19/22 02:32:00 PM,39362.4,28.58
2571,06/19/22 02:36:00 PM,39411.2,28.58
2572,06/19/22 02:40:00 PM,39372.9,28.57
2573,06/19/22 02:44:00 PM,39442.7,28.58
2574,06/19/22 02:48:00 PM,39372.9,28.56
2575,06/19/22 02:52:00 PM,39376.4,28.55
2576,06/19/22 02:56:00 PM,39393.8,28.55
2577,06/19/22 03:00:00 PM,39397.3,28.55
2578,06/19/22 03:04:00 PM,39386.8,28.55
2579,06/19/22 03:08:00 PM,39372.9,28.56
2580,06/19/22 03:12:00 PM,39390.3,28.56
2581,06/19/22 03:16:00 PM,39390.3,28.53
2582,06/19/22 03:20:00 PM,39365.9,28.53
2583,06/19/22 03:24:00 PM,39372.9,28.52
2584,06/19/22 03:28:00 PM,39390.3,28.52
2585,06/19/22 03:32:00 PM,39355.5,28.51
2586,06/19/22 03:36:00 PM,39365.9,28.51
2587,06/19/22 03:40:00 PM,39379.9,28.51
2588,06/19/22 03:44:00 PM,39393.8,28.50
2589,06/19/22 03:48:00 PM,39362.4,28.51
2590,06/19/22 03:52:00 PM,39355.5,28.51
2591,06/19/22 03:56:00 PM,39365.9,28.50
2592,06/19/22 04:00:00 PM,39355.5,28.50
2593,06/19/22 04:04:00 PM,39404.3,28.50
2594,06/19/22 04:08:00 PM,39379.9,28.49
2595,06/19/22 04:12:00 PM,39355.5,28.50
2596,06/19/22 04:16:00 PM,39376.4,28.49
2597,06/19/22 04:20:00 PM,39414.7,28.47
2598,06/19/22 04:24:00 PM,39372.9,28.47
2599,06/19/22 04:28:00 PM,39365.9,28.46
2600,06/19/22 04:32:00 PM,39393.8,28.45
2601,06/19/22 04:36:00 PM,39365.9,28.44
2602,06/19/22 04:40:00 PM,39359.0,28.44
2603,06/19/22 04:44:00 PM,39397.3,28.42
2604,06/19/22 04:48:00 PM,39341.6,28.40
2605,06/19/22 04:52:00 PM,39372.9,28.40
2606,06/19/22 04:56:00 PM,39352.0,28.37
2607,06/19/22 05:00:00 PM,39299.9,28.37
2608,06/19/22 05:04:00 PM,39317.2,28.36
2609,06/19/22 05:08:00 PM,39327.6,28.35
2610,06/19/22 05:12:00 PM,39327.6,28.34
2611,06/19/22 05:16:00 PM,39369.4,28.34
2612,06/19/22 05:20:00 PM,39352.0,28.34
2613,06/19/22 05:24:00 PM,39331.1,28.31
2614,06/19/22 05:28:00 PM,39317.2,28.31
2615,06/19/22 05:32:00 PM,39306.8,28.29
2616,06/19/22 05:36:00 PM,39331.1,28.28
2617,06/19/22 05:40:00 PM,39327.6,28.28
2618,06/19/22 05:44:00 PM,39383.3,28.26
2619,06/19/22 05:48:00 PM,39320.7,28.26
2620,06/19/22 05:52:00 PM,39338.1,28.26
2621,06/19/22 05:56:00 PM,39282.5,28.24
2622,06/19/22 06:00:00 PM,39299.9,28.24
2623,06/19/22 06:04:00 PM,39299.9,28.23
2624,06/19/22 06:08:00 PM,39327.6,28.23
2625,06/19/22 06:12:00 PM,39303.3,28.20
2626,06/19/22 06:16:00 PM,39272.1,28.20
2627,06/19/22 06:20:00 PM,39313.7,28.19
2628,06/19/22 06:24:00 PM,39299.9,28.18
2629,06/19/22 06:28:00 PM,39317.2,28.17
2630,06/19/22 06:32:00 PM,39275.6,28.17
2631,06/19/22 06:36:00 PM,39275.6,28.15
2632,06/19/22 06:40:00 PM,39286.0,28.15
2633,06/19/22 06:44:00 PM,39282.5,28.13
2634,06/19/22 06:48:00 PM,39275.6,28.13
2635,06/19/22 06:52:00 PM,39289.4,28.12
2636,06/19/22 06:56:00 PM,39320.7,28.12
2637,06/19/22 07:00:00 PM,39251.3,28.11
2638,06/19/22 07:04:00 PM,39299.9,28.11
2639,06/19/22 07:08:00 PM,39282.5,28.09
2640,06/19/22 07:12:00 PM,39286.0,28.08
2641,06/19/22 07:16:00 PM,39275.6,28.07
2642,06/19/22 07:20:00 PM,39258.2,28.07
2643,06/19/22 07:24:00 PM,39272.1,28.06
2644,06/19/22 07:28:00 PM,39299.9,28.06
2645,06/19/22 07:32:00 PM,39234.0,28.04
2646,06/19/22 07:36:00 PM,39254.7,28.03
2647,06/19/22 07:40:00 PM,39251.3,28.03
2648,06/19/22 07:44:00 PM,39261.7,28.01
2649,06/19/22 07:48:00 PM,39240.9,28.01
2650,06/19/22 07:52:00 PM,39251.3,28.01
2651,06/19/22 07:56:00 PM,39261.7,27.99
2652,06/19/22 08:00:00 PM,39237.4,27.99
2653,06/19/22 08:04:00 PM,39240.9,27.99
2654,06/19/22 08:08:00 PM,39202.8,27.98
2655,06/19/22 08:12:00 PM,39254.7,27.97
2656,06/19/22 08:16:00 PM,39251.3,27.97
2657,06/19/22 08:20:00 PM,39254.7,27.97
2658,06/19/22 08:24:00 PM,39251.3,27.96
2659,06/19/22 08:28:00 PM,39227.0,27.96
2660,06/19/22 08:32:00 PM,39220.1,27.96
2661,06/19/22 08:36:00 PM,39206.3,27.95
2662,06/19/22 08:40:00 PM,39230.5,27.93
2663,06/19/22 08:44:00 PM,39220.1,27.95
2664,06/19/22 08:48:00 PM,39209.7,27.92
2665,06/19/22 08:52:00 PM,39220.1,27.91
2666,06/19/22 08:56:00 PM,39195.9,27.90
2667,06/19/22 09:00:00 PM,39237.4,27.90
2668,06/19/22 09:04:00 PM,39230.5,27.88
2669,06/19/22 09:08:00 PM,39195.9,27.87
2670,06/19/22 09:12:00 PM,39213.2,27.87
2671,06/19/22 09:16:00 PM,39223.6,27.87
2672,06/19/22 09:20:00 PM,39230.5,27.86
2673,06/19/22 09:24:00 PM,39195.9,27.85
2674,06/19/22 09:28:00 PM,39213.2,27.85
2675,06/19/22 09:32:00 PM,39175.2,27.82
2676,06/19/22 09:36:00 PM,39178.6,27.82
2677,06/19/22 09:40:00 PM,39223.6,27.82
2678,06/19/22 09:44:00 PM,39199.4,27.81
2679,06/19/22 09:48:00 PM,39192.4,27.81
2680,06/19/22 09:52:00 PM,39199.4,27.80
2681,06/19/22 09:56:00 PM,39209.7,27.80
2682,06/19/22 10:00:00 PM,39192.4,27.79
2683,06/19/22 10:04:00 PM,39192.4,27.77
2684,06/19/22 10:08:00 PM,39209.7,27.77
2685,06/19/22 10:12:00 PM,39206.3,27.77
2686,06/19/22 10:16:00 PM,39185.5,27.76
2687,06/19/22 10:20:00 PM,39192.4,27.76
2688,06/19/22 10:24:00 PM,39223.6,27.76
2689,06/19/22 10:28:00 PM,39216.6,27.75
2690,06/19/22 10:32:00 PM,39206.3,27.75
2691,06/19/22 10:36:00 PM,39157.9,27.75
2692,06/19/22 10:40:00 PM,39182.1,27.74
2693,06/19/22 10:44:00 PM,39168.2,27.72
2694,06/19/22 10:48:00 PM,39161.3,27.74
2695,06/19/22 10:52:00 PM,39185.5,27.72
2696,06/19/22 10:56:00 PM,39178.6,27.72
2697,06/19/22 11:00:00 PM,39199.4,27.71
2698,06/19/22 11:04:00 PM,39185.5,27.71
2699,06/19/22 11:08:00 PM,39168.2,27.70
2700,06/19/22 11:12:00 PM,39151.0,27.70
2701,06/19/22 11:16:00 PM,39192.4,27.70
2702,06/19/22 11:20:00 PM,39202.8,27.68
2703,06/19/22 11:24:00 PM,39161.3,27.69
2704,06/19/22 11:28:00 PM,39175.2,27.69
2705,06/19/22 11:32:00 PM,39157.9,27.69
2706,06/19/22 11:36:00 PM,39161.3,27.69
2707,06/19/22 11:40:00 PM,39192.4,27.68
2708,06/19/22 11:44:00 PM,39213.2,27.68
2709,06/19/22 11:48:00 PM,39164.8,27.68
2710,06/19/22 11:52:00 PM,39175.2,27.68
2711,06/19/22 11:56:00 PM,39151.0,27.66
2712,06/20/22 12:00:00 AM,39178.6,27.66
2713,06/20/22 12:04:00 AM,39161.3,27.66
2714,06/20/22 12:08:00 AM,39154.4,27.65
2715,06/20/22 12:12:00 AM,39192.4,27.65
2716,06/20/22 12:16:00 AM,39119.9,27.64
2717,06/20/22 12:20:00 AM,39168.2,27.64
2718,06/20/22 12:24:00 AM,39185.5,27.64
2719,06/20/22 12:28:00 AM,39151.0,27.61
2720,06/20/22 12:32:00 AM,39192.4,27.63
2721,06/20/22 12:36:00 AM,39133.7,27.63
2722,06/20/22 12:40:00 AM,39144.1,27.61
2723,06/20/22 12:44:00 AM,39119.9,27.63
2724,06/20/22 12:48:00 AM,39144.1,27.60
2725,06/20/22 12:52:00 AM,39154.4,27.61
2726,06/20/22 12:56:00 AM,39168.2,27.61
2727,06/20/22 01:00:00 AM,39171.7,27.61
2728,06/20/22 01:04:00 AM,39144.1,27.61
2729,06/20/22 01:08:00 AM,39133.7,27.61
2730,06/20/22 01:12:00 AM,39178.6,27.63
2731,06/20/22 01:16:00 AM,39147.5,27.63
2732,06/20/22 01:20:00 AM,39154.4,27.63
2733,06/20/22 01:24:00 AM,39154.4,27.63
2734,06/20/22 01:28:00 AM,39154.4,27.63
2735,06/20/22 01:32:00 AM,39144.1,27.64
2736,06/20/22 01:36:00 AM,39168.2,27.64
2737,06/20/22 01:40:00 AM,39185.5,27.63
2738,06/20/22 01:44:00 AM,39144.1,27.64
2739,06/20/22 01:48:00 AM,39151.0,27.64
2740,06/20/22 01:52:00 AM,39178.6,27.64
2741,06/20/22 01:56:00 AM,39161.3,27.64
2742,06/20/22 02:00:00 AM,39168.2,27.65
2743,06/20/22 02:04:00 AM,39154.4,27.64
2744,06/20/22 02:08:00 AM,39154.4,27.64
2745,06/20/22 02:12:00 AM,39137.2,27.64
2746,06/20/22 02:16:00 AM,39171.7,27.63
2747,06/20/22 02:20:00 AM,39106.2,27.61
2748,06/20/22 02:24:00 AM,39144.1,27.61
2749,06/20/22 02:28:00 AM,39161.3,27.61
2750,06/20/22 02:32:00 AM,39185.5,27.60
2751,06/20/22 02:36:00 AM,39154.4,27.60
2752,06/20/22 02:40:00 AM,39154.4,27.60
2753,06/20/22 02:44:00 AM,39133.7,27.60
2754,06/20/22 02:48:00 AM,39171.7,27.60
2755,06/20/22 02:52:00 AM,39182.1,27.60
2756,06/20/22 02:56:00 AM,39168.2,27.60
2757,06/20/22 03:00:00 AM,39151.0,27.60
2758,06/20/22 03:04:00 AM,39144.1,27.60
2759,06/20/22 03:08:00 AM,39178.6,27.60
2760,06/20/22 03:12:00 AM,39171.7,27.60
2761,06/20/22 03:16:00 AM,39126.8,27.60
2762,06/20/22 03:20:00 AM,39161.3,27.61
2763,06/20/22 03:24:00 AM,39119.9,27.60
2764,06/20/22 03:28:00 AM,39133.7,27.61
2765,06/20/22 03:32:00 AM,39133.7,27.60
2766,06/20/22 03:36:00 AM,39171.7,27.61
2767,06/20/22 03:40:00 AM,39102.7,27.63
2768,06/20/22 03:44:00 AM,39168.2,27.63
2769,06/20/22 03:48:00 AM,39182.1,27.63
2770,06/20/22 03:52:00 AM,39168.2,27.64
2771,06/20/22 03:56:00 AM,39082.1,27.63
2772,06/20/22 04:00:00 AM,39106.2,27.63
2773,06/20/22 04:04:00 AM,39164.8,27.63
2774,06/20/22 04:08:00 AM,39075.2,27.63
2775,06/20/22 04:12:00 AM,39161.3,27.64
2776,06/20/22 04:16:00 AM,39154.4,27.63
2777,06/20/22 04:20:00 AM,39154.4,27.64
2778,06/20/22 04:24:00 AM,39168.2,27.64
2779,06/20/22 04:28:00 AM,39164.8,27.64
2780,06/20/22 04:32:00 AM,39195.9,27.63
2781,06/20/22 04:36:00 AM,39168.2,27.63
2782,06/20/22 04:40:00 AM,39171.7,27.63
2783,06/20/22 04:44:00 AM,39133.7,27.63
2784,06/20/22 04:48:00 AM,39133.7,27.63
2785,06/20/22 04:52:00 AM,39154.4,27.61
2786,06/20/22 04:56:00 AM,39133.7,27.63
2787,06/20/22 05:00:00 AM,39161.3,27.63
2788,06/20/22 05:04:00 AM,39164.8,27.63
2789,06/20/22 05:08:00 AM,39147.5,27.61
2790,06/20/22 05:12:00 AM,39178.6,27.61
2791,06/20/22 05:16:00 AM,39171.7,27.61
2792,06/20/22 05:20:00 AM,39144.1,27.63
2793,06/20/22 05:24:00 AM,39168.2,27.61
2794,06/20/22 05:28:00 AM,39171.7,27.61
2795,06/20/22 05:32:00 AM,39168.2,27.61
2796,06/20/22 05:36:00 AM,39119.9,27.60
2797,06/20/22 05:40:00 AM,39154.4,27.60
2798,06/20/22 05:44:00 AM,39099.3,27.59
2799,06/20/22 05:48:00 AM,39199.4,27.59
2800,06/20/22 05:52:00 AM,39133.7,27.58
2801,06/20/22 05:56:00 AM,39123.4,27.58
2802,06/20/22 06:00:00 AM,39133.7,27.58
2803,06/20/22 06:04:00 AM,39144.1,27.57
2804,06/20/22 06:08:00 AM,39116.5,27.57
2805,06/20/22 06:12:00 AM,39161.3,27.57
2806,06/20/22 06:16:00 AM,39133.7,27.55
2807,06/20/22 06:20:00 AM,39137.2,27.54
2808,06/20/22 06:24:00 AM,39123.4,27.55
2809,06/20/22 06:28:00 AM,39140.6,27.54
2810,06/20/22 06:32:00 AM,39154.4,27.54
2811,06/20/22 06:36:00 AM,39147.5,27.55
2812,06/20/22 06:40:00 AM,39140.6,27.55
2813,06/20/22 06:44:00 AM,39140.6,27.55
2814,06/20/22 06:48:00 AM,39137.2,27.55
2815,06/20/22 06:52:00 AM,39137.2,27.55
2816,06/20/22 06:56:00 AM,39123.4,27.55
2817,06/20/22 07:00:00 AM,39106.2,27.55
2818,06/20/22 07:04:00 AM,39137.2,27.55
2819,06/20/22 07:08:00 AM,39123.4,27.54
2820,06/20/22 07:12:00 AM,39130.3,27.57
2821,06/20/22 07:16:00 AM,39116.5,27.55
2822,06/20/22 07:20:00 AM,39133.7,27.55
2823,06/20/22 07:24:00 AM,39137.2,27.57
2824,06/20/22 07:28:00 AM,39144.1,27.58
2825,06/20/22 07:32:00 AM,39119.9,27.55
2826,06/20/22 07:36:00 AM,39123.4,27.58
2827,06/20/22 07:40:00 AM,39088.9,27.55
2828,06/20/22 07:44:00 AM,39164.8,27.55
2829,06/20/22 07:48:00 AM,39147.5,27.55
2830,06/20/22 07:52:00 AM,39151.0,27.57
2831,06/20/22 07:56:00 AM,39119.9,27.57
2832,06/20/22 08:00:00 AM,39133.7,27.58
2833,06/20/22 08:04:00 AM,39140.6,27.59
2834,06/20/22 08:08:00 AM,39133.7,27.58
2835,06/20/22 08:12:00 AM,39113.0,27.59
2836,06/20/22 08:16:00 AM,39106.2,27.60
2837,06/20/22 08:20:00 AM,39161.3,27.61
2838,06/20/22 08:24:00 AM,39151.0,27.61
2839,06/20/22 08:28:00 AM,39130.3,27.61
2840,06/20/22 08:32:00 AM,39137.2,27.63
2841,06/20/22 08:36:00 AM,39168.2,27.64
2842,06/20/22 08:40:00 AM,39147.5,27.64
2843,06/20/22 08:44:00 AM,39178.6,27.65
2844,06/20/22 08:48:00 AM,39154.4,27.65
2845,06/20/22 08:52:00 AM,39151.0,27.69
2846,06/20/22 08:56:00 AM,39209.7,27.70
2847,06/20/22 09:00:00 AM,39137.2,27.70
2848,06/20/22 09:04:00 AM,39168.2,27.71
2849,06/20/22 09:08:00 AM,39195.9,27.75
2850,06/20/22 09:12:00 AM,39195.9,27.75
2851,06/20/22 09:16:00 AM,39213.2,27.77
2852,06/20/22 09:20:00 AM,39192.4,27.79
2853,06/20/22 09:24:00 AM,39175.2,27.80
2854,06/20/22 09:28:00 AM,39216.6,27.81
2855,06/20/22 09:32:00 AM,39237.4,27.84
2856,06/20/22 09:36:00 AM,39240.9,27.87
2857,06/20/22 09:40:00 AM,39213.2,27.87
2858,06/20/22 09:44:00 AM,39227.0,27.91
2859,06/20/22 09:48:00 AM,39258.2,27.91
2860,06/20/22 09:52:00 AM,39199.4,27.96
2861,06/20/22 09:56:00 AM,39268.6,27.96
2862,06/20/22 10:00:00 AM,39254.7,27.97
2863,06/20/22 10:04:00 AM,39240.9,28.01
2864,06/20/22 10:08:00 AM,39237.4,27.99
2865,06/20/22 10:12:00 AM,39261.7,28.02
2866,06/20/22 10:16:00 AM,39289.4,28.03
2867,06/20/22 10:20:00 AM,39251.3,28.04
2868,06/20/22 10:24:00 AM,39299.9,28.08
2869,06/20/22 10:28:00 AM,39303.3,28.11
2870,06/20/22 10:32:00 AM,39275.6,28.11
2871,06/20/22 10:36:00 AM,39272.1,28.13
2872,06/20/22 10:40:00 AM,39306.8,28.14
2873,06/20/22 10:44:00 AM,39289.4,28.18
2874,06/20/22 10:48:00 AM,39282.5,28.19
2875,06/20/22 10:52:00 AM,39338.1,28.22
2876,06/20/22 10:56:00 AM,39265.1,28.20
2877,06/20/22 11:00:00 AM,39299.9,28.22
2878,06/20/22 11:04:00 AM,39338.1,28.23
2879,06/20/22 11:08:00 AM,39299.9,28.24
2880,06/20/22 11:12:00 AM,39303.3,28.26
2881,06/20/22 11:16:00 AM,39320.7,28.26
2882,06/20/22 11:20:00 AM,39334.6,28.29
2883,06/20/22 11:24:00 AM,39345.0,28.31
2884,06/20/22 11:28:00 AM,39345.0,28.34
2885,06/20/22 11:32:00 AM,39359.0,28.36
2886,06/20/22 11:36:00 AM,39341.6,28.37
2887,06/20/22 11:40:00 AM,39352.0,28.37
2888,06/20/22 11:44:00 AM,39359.0,28.39
2889,06/20/22 11:48:00 AM,39313.7,28.39
2890,06/20/22 11:52:00 AM,39369.4,28.39
2891,06/20/22 11:56:00 AM,39327.6,28.42
2892,06/20/22 12:00:00 PM,39341.6,28.42
2893,06/20/22 12:04:00 PM,39352.0,28.44
2894,06/20/22 12:08:00 PM,39411.2,28.46
2895,06/20/22 12:12:00 PM,39348.5,28.47
2896,06/20/22 12:16:00 PM,39362.4,28.49
2897,06/20/22 12:20:00 PM,39345.0,28.47
2898,06/20/22 12:24:00 PM,39397.3,28.50
2899,06/20/22 12:28:00 PM,39365.9,28.51
2900,06/20/22 12:32:00 PM,39348.5,28.52
2901,06/20/22 12:36:00 PM,39383.3,28.53
2902,06/20/22 12:40:00 PM,39345.0,28.55
2903,06/20/22 12:44:00 PM,39376.4,28.55
2904,06/20/22 12:48:00 PM,39355.5,28.57
2905,06/20/22 12:52:00 PM,39376.4,28.62
2906,06/20/22 12:56:00 PM,39414.7,28.63
2907,06/20/22 01:00:00 PM,39407.7,28.68
2908,06/20/22 01:04:00 PM,39397.3,28.69
2909,06/20/22 01:08:00 PM,39425.2,28.72
2910,06/20/22 01:12:00 PM,39407.7,28.71
2911,06/20/22 01:16:00 PM,39421.7,28.72
2912,06/20/22 01:20:00 PM,39435.7,28.72
2913,06/20/22 01:24:00 PM,39435.7,28.72
2914,06/20/22 01:28:00 PM,39397.3,28.71
2915,06/20/22 01:32:00 PM,39442.7,28.72
2916,06/20/22 01:36:00 PM,39446.2,28.72
2917,06/20/22 01:40:00 PM,39376.4,28.73
2918,06/20/22 01:44:00 PM,39407.7,28.74
2919,06/20/22 01:48:00 PM,39442.7,28.74
2920,06/20/22 01:52:00 PM,39421.7,28.75
2921,06/20/22 01:56:00 PM,39439.2,28.77
2922,06/20/22 02:00:00 PM,39456.6,28.77
2923,06/20/22 02:04:00 PM,39418.2,28.78
2924,06/20/22 02:08:00 PM,39442.7,28.78
2925,06/20/22 02:12:00 PM,39456.6,28.80
2926,06/20/22 02:16:00 PM,39435.7,28.80
2927,06/20/22 02:20:00 PM,39442.7,28.80
2928,06/20/22 02:24:00 PM,39453.1,28.82
2929,06/20/22 02:28:00 PM,39467.1,28.82
2930,06/20/22 02:32:00 PM,39484.6,28.82
2931,06/20/22 02:36:00 PM,39428.7,28.82
2932,06/20/22 02:40:00 PM,39428.7,28.82
2933,06/20/22 02:44:00 PM,39453.1,28.82
2934,06/20/22 02:48:00 PM,39460.1,28.82
2935,06/20/22 02:52:00 PM,39421.7,28.83
2936,06/20/22 02:56:00 PM,39467.1,28.84
2937,06/20/22 03:00:00 PM,39505.6,28.84
2938,06/20/22 03:04:00 PM,39446.2,28.85
2939,06/20/22 03:08:00 PM,39474.1,28.85
2940,06/20/22 03:12:00 PM,39474.1,28.88
2941,06/20/22 03:16:00 PM,39477.6,28.88
2942,06/20/22 03:20:00 PM,39439.2,28.89
2943,06/20/22 03:24:00 PM,39474.1,28.88
2944,06/20/22 03:28:00 PM,39456.6,28.88
2945,06/20/22 03:32:00 PM,39474.1,28.88
2946,06/20/22 03:36:00 PM,39435.7,28.88
2947,06/20/22 03:40:00 PM,39477.6,28.88
2948,06/20/22 03:44:00 PM,39467.1,28.88
2949,06/20/22 03:48:00 PM,39477.6,28.87
2950,06/20/22 03:52:00 PM,39421.7,28.88
2951,06/20/22 03:56:00 PM,39453.1,28.88
2952,06/20/22 04:00:00 PM,39474.1,28.87
2953,06/20/22 04:04:00 PM,39460.1,28.88
2954,06/20/22 04:08:00 PM,39491.6,28.85
2955,06/20/22 04:12:00 PM,39449.6,28.85
2956,06/20/22 04:16:00 PM,39470.6,28.85
2957,06/20/22 04:20:00 PM,39453.1,28.84
2958,06/20/22 04:24:00 PM,39477.6,28.84
2959,06/20/22 04:28:00 PM,39428.7,28.83
2960,06/20/22 04:32:00 PM,39456.6,28.83
2961,06/20/22 04:36:00 PM,39446.2,28.82
2962,06/20/22 04:40:00 PM,39439.2,28.80
2963,06/20/22 04:44:00 PM,39470.6,28.80
2964,06/20/22 04:48:00 PM,39435.7,28.79
2965,06/20/22 04:52:00 PM,39453.1,28.78
2966,06/20/22 04:56:00 PM,39428.7,28.78
2967,06/20/22 05:00:00 PM,39453.1,28.77
2968,06/20/22 05:04:00 PM,39425.2,28.77
2969,06/20/22 05:08:00 PM,39435.7,28.75
2970,06/20/22 05:12:00 PM,39456.6,28.75
2971,06/20/22 05:16:00 PM,39446.2,28.74
2972,06/20/22 05:20:00 PM,39435.7,28.73
2973,06/20/22 05:24:00 PM,39453.1,28.72
2974,06/20/22 05:28:00 PM,39414.7,28.71
2975,06/20/22 05:32:00 PM,39439.2,28.71
2976,06/20/22 05:36:00 PM,39404.3,28.69
2977,06/20/22 05:40:00 PM,39442.7,28.69
2978,06/20/22 05:44:00 PM,39397.3,28.67
2979,06/20/22 05:48:00 PM,39414.7,28.67
2980,06/20/22 05:52:00 PM,39365.9,28.66
2981,06/20/22 05:56:00 PM,39411.2,28.64
2982,06/20/22 06:00:00 PM,39359.0,28.64
2983,06/20/22 06:04:00 PM,39372.9,28.63
2984,06/20/22 06:08:00 PM,39407.7,28.63
2985,06/20/22 06:12:00 PM,39428.7,28.62
2986,06/20/22 06:16:00 PM,39404.3,28.61
2987,06/20/22 06:20:00 PM,39393.8,28.61
2988,06/20/22 06:24:00 PM,39383.3,28.61
2989,06/20/22 06:28:00 PM,39365.9,28.60
2990,06/20/22 06:32:00 PM,39407.7,28.60
2991,06/20/22 06:36:00 PM,39411.2,28.58
2992,06/20/22 06:40:00 PM,39428.7,28.58
2993,06/20/22 06:44:00 PM,39411.2,28.58
2994,06/20/22 06:48:00 PM,39352.0,28.56
2995,06/20/22 06:52:00 PM,39432.2,28.56
2996,06/20/22 06:56:00 PM,39362.4,28.56
2997,06/20/22 07:00:00 PM,39397.3,28.56
2998,06/20/22 07:04:00 PM,39393.8,28.55
2999,06/20/22 07:08:00 PM,39334.6,28.55
3000,06/20/22 07:12:00 PM,39397.3,28.55
3001,06/20/22 07:16:00 PM,39383.3,28.55
3002,06/20/22 07:20:00 PM,39365.9,28.55
3003,06/20/22 07:24:00 PM,39383.3,28.53
3004,06/20/22 07:28:00 PM,39400.8,28.53
3005,06/20/22 07:32:00 PM,39390.3,28.53
3006,06/20/22 07:36:00 PM,39390.3,28.55
3007,06/20/22 07:40:00 PM,39376.4,28.53
