"Plot Title: CT_323"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
4173,06/24/22 01:44:00 AM,31832.7,27.61
4174,06/24/22 01:48:00 AM,31832.7,27.61
4175,06/24/22 01:52:00 AM,31832.7,27.61
4176,06/24/22 01:56:00 AM,31825.1,27.60
4177,06/24/22 02:00:00 AM,31809.8,27.57
4178,06/24/22 02:04:00 AM,31825.1,27.59
4179,06/24/22 02:08:00 AM,31850.5,27.59
4180,06/24/22 02:12:00 AM,31825.1,27.57
4181,06/24/22 02:16:00 AM,31825.1,27.55
4182,06/24/22 02:20:00 AM,31787.0,27.52
4183,06/24/22 02:24:00 AM,31787.0,27.53
4184,06/24/22 02:28:00 AM,31812.4,27.53
4185,06/24/22 02:32:00 AM,31809.8,27.56
4186,06/24/22 02:36:00 AM,31817.5,27.55
4187,06/24/22 02:40:00 AM,31820.0,27.53
4188,06/24/22 02:44:00 AM,31809.8,27.52
4189,06/24/22 02:48:00 AM,31804.8,27.56
4190,06/24/22 02:52:00 AM,31825.1,27.56
4191,06/24/22 02:56:00 AM,31817.5,27.56
4192,06/24/22 03:00:00 AM,31817.5,27.55
4193,06/24/22 03:04:00 AM,31832.7,27.56
4194,06/24/22 03:08:00 AM,31794.6,27.55
4195,06/24/22 03:12:00 AM,31812.4,27.52
4196,06/24/22 03:16:00 AM,31804.8,27.52
4197,06/24/22 03:20:00 AM,31794.6,27.55
4198,06/24/22 03:24:00 AM,31799.7,27.55
4199,06/24/22 03:28:00 AM,31820.0,27.56
4200,06/24/22 03:32:00 AM,31820.0,27.56
4201,06/24/22 03:36:00 AM,31812.4,27.57
4202,06/24/22 03:40:00 AM,31820.0,27.56
4203,06/24/22 03:44:00 AM,31835.2,27.57
4204,06/24/22 03:48:00 AM,31812.4,27.56
4205,06/24/22 03:52:00 AM,31782.0,27.55
4206,06/24/22 03:56:00 AM,31835.2,27.56
4207,06/24/22 04:00:00 AM,31817.5,27.56
4208,06/24/22 04:04:00 AM,31809.8,27.59
4209,06/24/22 04:08:00 AM,31832.7,27.57
4210,06/24/22 04:12:00 AM,31817.5,27.59
4211,06/24/22 04:16:00 AM,31807.3,27.56
4212,06/24/22 04:20:00 AM,31804.8,27.53
4213,06/24/22 04:24:00 AM,31807.3,27.51
4214,06/24/22 04:28:00 AM,31804.8,27.55
4215,06/24/22 04:32:00 AM,31842.9,27.55
4216,06/24/22 04:36:00 AM,31817.5,27.56
4217,06/24/22 04:40:00 AM,31812.4,27.51
4218,06/24/22 04:44:00 AM,31830.2,27.53
4219,06/24/22 04:48:00 AM,31820.0,27.53
4220,06/24/22 04:52:00 AM,31812.4,27.53
4221,06/24/22 04:56:00 AM,31817.5,27.55
4222,06/24/22 05:00:00 AM,31827.6,27.56
4223,06/24/22 05:04:00 AM,31827.6,27.52
4224,06/24/22 05:08:00 AM,31812.4,27.55
4225,06/24/22 05:12:00 AM,31804.8,27.56
4226,06/24/22 05:16:00 AM,31820.0,27.57
4227,06/24/22 05:20:00 AM,31827.6,27.56
4228,06/24/22 05:24:00 AM,31832.7,27.56
4229,06/24/22 05:28:00 AM,31804.8,27.55
4230,06/24/22 05:32:00 AM,31830.2,27.53
4231,06/24/22 05:36:00 AM,31812.4,27.57
4232,06/24/22 05:40:00 AM,31804.8,27.52
4233,06/24/22 05:44:00 AM,31794.6,27.53
4234,06/24/22 05:48:00 AM,31797.2,27.53
4235,06/24/22 05:52:00 AM,31820.0,27.51
4236,06/24/22 05:56:00 AM,31797.2,27.55
4237,06/24/22 06:00:00 AM,31847.9,27.55
4238,06/24/22 06:04:00 AM,31782.0,27.51
4239,06/24/22 06:08:00 AM,31812.4,27.55
4240,06/24/22 06:12:00 AM,31809.8,27.59
4241,06/24/22 06:16:00 AM,31817.5,27.56
4242,06/24/22 06:20:00 AM,31787.0,27.53
4243,06/24/22 06:24:00 AM,31804.8,27.52
4244,06/24/22 06:28:00 AM,31774.4,27.51
4245,06/24/22 06:32:00 AM,31784.5,27.55
4246,06/24/22 06:36:00 AM,31817.5,27.55
4247,06/24/22 06:40:00 AM,31787.0,27.55
4248,06/24/22 06:44:00 AM,31787.0,27.56
4249,06/24/22 06:48:00 AM,31812.4,27.59
4250,06/24/22 06:52:00 AM,31789.6,27.55
4251,06/24/22 06:56:00 AM,31817.5,27.59
4252,06/24/22 07:00:00 AM,31827.6,27.57
4253,06/24/22 07:04:00 AM,31825.1,27.57
4254,06/24/22 07:08:00 AM,31817.5,27.60
4255,06/24/22 07:12:00 AM,31825.1,27.61
4256,06/24/22 07:16:00 AM,31817.5,27.61
4257,06/24/22 07:20:00 AM,31855.6,27.62
4258,06/24/22 07:24:00 AM,31817.5,27.61
4259,06/24/22 07:28:00 AM,31850.5,27.61
4260,06/24/22 07:32:00 AM,31835.2,27.62
4261,06/24/22 07:36:00 AM,31850.5,27.61
4262,06/24/22 07:40:00 AM,31863.2,27.62
4263,06/24/22 07:44:00 AM,31850.5,27.64
4264,06/24/22 07:48:00 AM,31863.2,27.64
4265,06/24/22 07:52:00 AM,31855.6,27.61
4266,06/24/22 07:56:00 AM,31863.2,27.65
4267,06/24/22 08:00:00 AM,31873.4,27.66
4268,06/24/22 08:04:00 AM,31878.5,27.66
4269,06/24/22 08:08:00 AM,31888.7,27.69
4270,06/24/22 08:12:00 AM,31893.8,27.69
4271,06/24/22 08:16:00 AM,31886.1,27.69
4272,06/24/22 08:20:00 AM,31906.5,27.70
4273,06/24/22 08:24:00 AM,31893.8,27.72
4274,06/24/22 08:28:00 AM,31901.4,27.72
4275,06/24/22 08:32:00 AM,31891.2,27.70
4276,06/24/22 08:36:00 AM,31911.6,27.74
4277,06/24/22 08:40:00 AM,31906.5,27.74
4278,06/24/22 08:44:00 AM,31875.9,27.74
4279,06/24/22 08:48:00 AM,31906.5,27.77
4280,06/24/22 08:52:00 AM,31906.5,27.80
4281,06/24/22 08:56:00 AM,31850.5,27.80
4282,06/24/22 09:00:00 AM,31929.5,27.84
4283,06/24/22 09:04:00 AM,31906.5,27.86
4284,06/24/22 09:08:00 AM,31911.6,27.89
4285,06/24/22 09:12:00 AM,31919.3,27.89
4286,06/24/22 09:16:00 AM,31929.5,27.91
4287,06/24/22 09:20:00 AM,31926.9,27.94
4288,06/24/22 09:24:00 AM,31924.4,27.94
4289,06/24/22 09:28:00 AM,31926.9,27.92
4290,06/24/22 09:32:00 AM,31934.6,27.92
4291,06/24/22 09:36:00 AM,31926.9,27.92
4292,06/24/22 09:40:00 AM,31901.4,27.90
4293,06/24/22 09:44:00 AM,31875.9,27.95
4294,06/24/22 09:48:00 AM,31891.2,27.95
4295,06/24/22 09:52:00 AM,31873.4,27.92
4296,06/24/22 09:56:00 AM,31873.4,27.92
4297,06/24/22 10:00:00 AM,31919.3,27.94
4298,06/24/22 10:04:00 AM,31891.2,27.96
4299,06/24/22 10:08:00 AM,31853.0,27.96
4300,06/24/22 10:12:00 AM,31955.1,27.95
4301,06/24/22 10:16:00 AM,31939.7,27.96
4302,06/24/22 10:20:00 AM,31909.1,27.96
4303,06/24/22 10:24:00 AM,31929.5,27.99
4304,06/24/22 10:28:00 AM,31939.7,28.04
4305,06/24/22 10:32:00 AM,31978.1,28.05
4306,06/24/22 10:36:00 AM,31955.1,28.06
4307,06/24/22 10:40:00 AM,31955.1,28.06
4308,06/24/22 10:44:00 AM,31916.7,28.09
4309,06/24/22 10:48:00 AM,31978.1,28.09
4310,06/24/22 10:52:00 AM,31952.5,28.11
4311,06/24/22 10:56:00 AM,31978.1,28.11
4312,06/24/22 11:00:00 AM,31983.2,28.14
4313,06/24/22 11:04:00 AM,31932.1,28.15
4314,06/24/22 11:08:00 AM,31978.1,28.18
4315,06/24/22 11:12:00 AM,31983.2,28.23
4316,06/24/22 11:16:00 AM,31960.2,28.24
4317,06/24/22 11:20:00 AM,31988.3,28.24
4318,06/24/22 11:24:00 AM,31906.5,28.26
4319,06/24/22 11:28:00 AM,31967.9,28.29
4320,06/24/22 11:32:00 AM,31898.9,28.29
4321,06/24/22 11:36:00 AM,31929.5,28.30
4322,06/24/22 11:40:00 AM,31921.8,28.31
4323,06/24/22 11:44:00 AM,31916.7,28.34
4324,06/24/22 11:48:00 AM,32008.9,28.38
4325,06/24/22 11:52:00 AM,32047.4,28.39
4326,06/24/22 11:56:00 AM,32011.4,28.40
4327,06/24/22 12:00:00 PM,32029.4,28.43
4328,06/24/22 12:04:00 PM,31960.2,28.47
4329,06/24/22 12:08:00 PM,32024.3,28.47
4330,06/24/22 12:12:00 PM,32044.8,28.52
4331,06/24/22 12:16:00 PM,32052.5,28.54
4332,06/24/22 12:20:00 PM,32029.4,28.55
4333,06/24/22 12:24:00 PM,32044.8,28.59
4334,06/24/22 12:28:00 PM,32065.4,28.60
4335,06/24/22 12:32:00 PM,32052.5,28.60
4336,06/24/22 12:36:00 PM,32078.3,28.63
4337,06/24/22 12:40:00 PM,32080.8,28.65
4338,06/24/22 12:44:00 PM,32088.6,28.68
4339,06/24/22 12:48:00 PM,32057.7,28.69
4340,06/24/22 12:52:00 PM,32039.7,28.68
4341,06/24/22 12:56:00 PM,32008.9,28.68
4342,06/24/22 01:00:00 PM,31980.7,28.69
4343,06/24/22 01:04:00 PM,32073.1,28.68
4344,06/24/22 01:08:00 PM,32075.7,28.68
4345,06/24/22 01:12:00 PM,32088.6,28.68
4346,06/24/22 01:16:00 PM,32062.8,28.65
4347,06/24/22 01:20:00 PM,32047.4,28.68
4348,06/24/22 01:24:00 PM,32086.0,28.67
4349,06/24/22 01:28:00 PM,32109.2,28.67
4350,06/24/22 01:32:00 PM,32065.4,28.65
4351,06/24/22 01:36:00 PM,32078.3,28.65
4352,06/24/22 01:40:00 PM,32078.3,28.67
4353,06/24/22 01:44:00 PM,32047.4,28.67
4354,06/24/22 01:48:00 PM,32062.8,28.65
4355,06/24/22 01:52:00 PM,32057.7,28.64
4356,06/24/22 01:56:00 PM,32065.4,28.64
4357,06/24/22 02:00:00 PM,32024.3,28.63
4358,06/24/22 02:04:00 PM,32062.8,28.64
4359,06/24/22 02:08:00 PM,32057.7,28.65
4360,06/24/22 02:12:00 PM,32065.4,28.65
4361,06/24/22 02:16:00 PM,32057.7,28.64
4362,06/24/22 02:20:00 PM,32057.7,28.64
4363,06/24/22 02:24:00 PM,32039.7,28.63
4364,06/24/22 02:28:00 PM,32032.0,28.64
4365,06/24/22 02:32:00 PM,32042.2,28.64
4366,06/24/22 02:36:00 PM,32026.8,28.63
4367,06/24/22 02:40:00 PM,32032.0,28.63
4368,06/24/22 02:44:00 PM,32034.5,28.63
4369,06/24/22 02:48:00 PM,32055.1,28.64
4370,06/24/22 02:52:00 PM,32011.4,28.62
4371,06/24/22 02:56:00 PM,32011.4,28.63
4372,06/24/22 03:00:00 PM,31944.8,28.62
4373,06/24/22 03:04:00 PM,32026.8,28.62
4374,06/24/22 03:08:00 PM,32047.4,28.63
4375,06/24/22 03:12:00 PM,32050.0,28.62
4376,06/24/22 03:16:00 PM,32073.1,28.60
4377,06/24/22 03:20:00 PM,31988.3,28.60
4378,06/24/22 03:24:00 PM,32042.2,28.60
4379,06/24/22 03:28:00 PM,32003.7,28.60
4380,06/24/22 03:32:00 PM,32050.0,28.59
4381,06/24/22 03:36:00 PM,32001.2,28.59
4382,06/24/22 03:40:00 PM,32052.5,28.59
4383,06/24/22 03:44:00 PM,32047.4,28.58
4384,06/24/22 03:48:00 PM,32001.2,28.58
4385,06/24/22 03:52:00 PM,32060.2,28.58
4386,06/24/22 03:56:00 PM,32044.8,28.57
4387,06/24/22 04:00:00 PM,32037.1,28.55
4388,06/24/22 04:04:00 PM,32029.4,28.54
4389,06/24/22 04:08:00 PM,32037.1,28.54
4390,06/24/22 04:12:00 PM,32037.1,28.53
4391,06/24/22 04:16:00 PM,32062.8,28.53
4392,06/24/22 04:20:00 PM,32052.5,28.52
4393,06/24/22 04:24:00 PM,32047.4,28.52
4394,06/24/22 04:28:00 PM,32029.4,28.50
4395,06/24/22 04:32:00 PM,32055.1,28.49
4396,06/24/22 04:36:00 PM,32026.8,28.48
4397,06/24/22 04:40:00 PM,32026.8,28.47
4398,06/24/22 04:44:00 PM,32019.1,28.45
4399,06/24/22 04:48:00 PM,32003.7,28.44
4400,06/24/22 04:52:00 PM,32011.4,28.43
4401,06/24/22 04:56:00 PM,31975.5,28.43
4402,06/24/22 05:00:00 PM,31988.3,28.42
4403,06/24/22 05:04:00 PM,31980.7,28.40
4404,06/24/22 05:08:00 PM,31973.0,28.39
4405,06/24/22 05:12:00 PM,31996.0,28.39
4406,06/24/22 05:16:00 PM,31996.0,28.38
4407,06/24/22 05:20:00 PM,31998.6,28.36
4408,06/24/22 05:24:00 PM,31893.8,28.35
4409,06/24/22 05:28:00 PM,31952.5,28.35
4410,06/24/22 05:32:00 PM,31960.2,28.33
4411,06/24/22 05:36:00 PM,31937.2,28.31
4412,06/24/22 05:40:00 PM,31929.5,28.30
4413,06/24/22 05:44:00 PM,31947.4,28.29
4414,06/24/22 05:48:00 PM,31962.7,28.28
4415,06/24/22 05:52:00 PM,31970.4,28.26
4416,06/24/22 05:56:00 PM,31937.2,28.25
4417,06/24/22 06:00:00 PM,31960.2,28.25
4418,06/24/22 06:04:00 PM,31909.1,28.24
4419,06/24/22 06:08:00 PM,31962.7,28.23
4420,06/24/22 06:12:00 PM,31955.1,28.21
4421,06/24/22 06:16:00 PM,31909.1,28.20
4422,06/24/22 06:20:00 PM,31919.3,28.19
4423,06/24/22 06:24:00 PM,31904.0,28.18
4424,06/24/22 06:28:00 PM,31926.9,28.18
4425,06/24/22 06:32:00 PM,31909.1,28.16
4426,06/24/22 06:36:00 PM,31909.1,28.15
4427,06/24/22 06:40:00 PM,31919.3,28.15
4428,06/24/22 06:44:00 PM,31960.2,28.14
4429,06/24/22 06:48:00 PM,31883.6,28.13
4430,06/24/22 06:52:00 PM,31949.9,28.11
4431,06/24/22 06:56:00 PM,31914.2,28.10
4432,06/24/22 07:00:00 PM,31875.9,28.09
4433,06/24/22 07:04:00 PM,31929.5,28.08
4434,06/24/22 07:08:00 PM,31906.5,28.08
4435,06/24/22 07:12:00 PM,31921.8,28.06
4436,06/24/22 07:16:00 PM,31901.4,28.05
4437,06/24/22 07:20:00 PM,31881.0,28.04
4438,06/24/22 07:24:00 PM,31893.8,28.03
4439,06/24/22 07:28:00 PM,31916.7,28.01
4440,06/24/22 07:32:00 PM,31919.3,27.99
4441,06/24/22 07:36:00 PM,31896.3,27.99
4442,06/24/22 07:40:00 PM,31853.0,27.97
4443,06/24/22 07:44:00 PM,31837.8,27.95
4444,06/24/22 07:48:00 PM,31858.1,27.94
4445,06/24/22 07:52:00 PM,31888.7,27.94
4446,06/24/22 07:56:00 PM,31896.3,27.92
4447,06/24/22 08:00:00 PM,31863.2,27.91
4448,06/24/22 08:04:00 PM,31914.2,27.91
4449,06/24/22 08:08:00 PM,31888.7,27.90
4450,06/24/22 08:12:00 PM,31883.6,27.89
4451,06/24/22 08:16:00 PM,31883.6,27.86
4452,06/24/22 08:20:00 PM,31878.5,27.86
4453,06/24/22 08:24:00 PM,31878.5,27.85
4454,06/24/22 08:28:00 PM,31891.2,27.85
4455,06/24/22 08:32:00 PM,31868.3,27.85
4456,06/24/22 08:36:00 PM,31906.5,27.85
4457,06/24/22 08:40:00 PM,31883.6,27.84
4458,06/24/22 08:44:00 PM,31919.3,27.84
4459,06/24/22 08:48:00 PM,31873.4,27.82
4460,06/24/22 08:52:00 PM,31898.9,27.81
4461,06/24/22 08:56:00 PM,31901.4,27.80
4462,06/24/22 09:00:00 PM,31863.2,27.79
4463,06/24/22 09:04:00 PM,31891.2,27.80
4464,06/24/22 09:08:00 PM,31929.5,27.79
4465,06/24/22 09:12:00 PM,31932.1,27.79
4466,06/24/22 09:16:00 PM,31932.1,27.77
4467,06/24/22 09:20:00 PM,31921.8,27.77
4468,06/24/22 09:24:00 PM,31962.7,27.77
4469,06/24/22 09:28:00 PM,31888.7,27.76
4470,06/24/22 09:32:00 PM,31924.4,27.76
4471,06/24/22 09:36:00 PM,31947.4,27.76
4472,06/24/22 09:40:00 PM,31952.5,27.77
4473,06/24/22 09:44:00 PM,31947.4,27.76
4474,06/24/22 09:48:00 PM,31962.7,27.75
4475,06/24/22 09:52:00 PM,31955.1,27.75
4476,06/24/22 09:56:00 PM,31962.7,27.75
4477,06/24/22 10:00:00 PM,31932.1,27.75
4478,06/24/22 10:04:00 PM,31962.7,27.75
4479,06/24/22 10:08:00 PM,31939.7,27.74
4480,06/24/22 10:12:00 PM,31932.1,27.74
4481,06/24/22 10:16:00 PM,31962.7,27.72
4482,06/24/22 10:20:00 PM,31942.3,27.72
4483,06/24/22 10:24:00 PM,31965.3,27.71
4484,06/24/22 10:28:00 PM,31924.4,27.72
4485,06/24/22 10:32:00 PM,31947.4,27.70
4486,06/24/22 10:36:00 PM,31932.1,27.70
4487,06/24/22 10:40:00 PM,31926.9,27.70
4488,06/24/22 10:44:00 PM,31957.6,27.70
4489,06/24/22 10:48:00 PM,31934.6,27.70
4490,06/24/22 10:52:00 PM,31919.3,27.69
4491,06/24/22 10:56:00 PM,31973.0,27.69
4492,06/24/22 11:00:00 PM,31934.6,27.69
4493,06/24/22 11:04:00 PM,31957.6,27.69
4494,06/24/22 11:08:00 PM,31965.3,27.69
4495,06/24/22 11:12:00 PM,31904.0,27.69
4496,06/24/22 11:16:00 PM,31957.6,27.69
4497,06/24/22 11:20:00 PM,31921.8,27.67
4498,06/24/22 11:24:00 PM,31898.9,27.69
4499,06/24/22 11:28:00 PM,31949.9,27.70
4500,06/24/22 11:32:00 PM,31934.6,27.69
4501,06/24/22 11:36:00 PM,31952.5,27.69
4502,06/24/22 11:40:00 PM,31934.6,27.67
4503,06/24/22 11:44:00 PM,31960.2,27.69
4504,06/24/22 11:48:00 PM,31980.7,27.69
4505,06/24/22 11:52:00 PM,31949.9,27.69
4506,06/24/22 11:56:00 PM,31960.2,27.67
4507,06/25/22 12:00:00 AM,31691.0,27.70
4508,06/25/22 12:04:00 AM,31965.3,27.70
4509,06/25/22 12:08:00 AM,31988.3,27.69
4510,06/25/22 12:12:00 AM,31993.5,27.69
4511,06/25/22 12:16:00 AM,31978.1,27.69
4512,06/25/22 12:20:00 AM,31996.0,27.69
4513,06/25/22 12:24:00 AM,31978.1,27.69
4514,06/25/22 12:28:00 AM,31993.5,27.67
4515,06/25/22 12:32:00 AM,31988.3,27.67
4516,06/25/22 12:36:00 AM,31993.5,27.67
4517,06/25/22 12:40:00 AM,31978.1,27.69
4518,06/25/22 12:44:00 AM,31988.3,27.69
4519,06/25/22 12:48:00 AM,31980.7,27.69
4520,06/25/22 12:52:00 AM,31996.0,27.69
4521,06/25/22 12:56:00 AM,31973.0,27.67
4522,06/25/22 01:00:00 AM,31996.0,27.67
4523,06/25/22 01:04:00 AM,31983.2,27.67
4524,06/25/22 01:08:00 AM,31957.6,27.69
4525,06/25/22 01:12:00 AM,31970.4,27.70
4526,06/25/22 01:16:00 AM,31957.6,27.69
4527,06/25/22 01:20:00 AM,31926.9,27.69
4528,06/25/22 01:24:00 AM,31939.7,27.69
4529,06/25/22 01:28:00 AM,31962.7,27.71
4530,06/25/22 01:32:00 AM,31973.0,27.69
4531,06/25/22 01:36:00 AM,31965.3,27.70
4532,06/25/22 01:40:00 AM,31965.3,27.71
4533,06/25/22 01:44:00 AM,31957.6,27.71
4534,06/25/22 01:48:00 AM,31957.6,27.71
4535,06/25/22 01:52:00 AM,31934.6,27.69
4536,06/25/22 01:56:00 AM,31965.3,27.70
4537,06/25/22 02:00:00 AM,31965.3,27.71
4538,06/25/22 02:04:00 AM,31978.1,27.71
4539,06/25/22 02:08:00 AM,31965.3,27.69
4540,06/25/22 02:12:00 AM,31973.0,27.71
4541,06/25/22 02:16:00 AM,31949.9,27.70
4542,06/25/22 02:20:00 AM,31980.7,27.69
4543,06/25/22 02:24:00 AM,31988.3,27.70
4544,06/25/22 02:28:00 AM,31988.3,27.69
4545,06/25/22 02:32:00 AM,31988.3,27.70
4546,06/25/22 02:36:00 AM,31978.1,27.70
4547,06/25/22 02:40:00 AM,31973.0,27.70
4548,06/25/22 02:44:00 AM,31942.3,27.70
4549,06/25/22 02:48:00 AM,32014.0,27.69
4550,06/25/22 02:52:00 AM,31988.3,27.70
4551,06/25/22 02:56:00 AM,32003.7,27.70
4552,06/25/22 03:00:00 AM,31996.0,27.70
4553,06/25/22 03:04:00 AM,32003.7,27.70
4554,06/25/22 03:08:00 AM,31949.9,27.71
4555,06/25/22 03:12:00 AM,31965.3,27.71
4556,06/25/22 03:16:00 AM,31988.3,27.70
4557,06/25/22 03:20:00 AM,31973.0,27.71
4558,06/25/22 03:24:00 AM,31980.7,27.70
4559,06/25/22 03:28:00 AM,32003.7,27.70
4560,06/25/22 03:32:00 AM,31996.0,27.69
4561,06/25/22 03:36:00 AM,31990.9,27.69
4562,06/25/22 03:40:00 AM,31980.7,27.70
4563,06/25/22 03:44:00 AM,31983.2,27.69
4564,06/25/22 03:48:00 AM,31960.2,27.65
4565,06/25/22 03:52:00 AM,31960.2,27.67
4566,06/25/22 03:56:00 AM,31960.2,27.67
4567,06/25/22 04:00:00 AM,31990.9,27.67
4568,06/25/22 04:04:00 AM,31975.5,27.65
4569,06/25/22 04:08:00 AM,31960.2,27.64
4570,06/25/22 04:12:00 AM,31973.0,27.65
4571,06/25/22 04:16:00 AM,31960.2,27.64
4572,06/25/22 04:20:00 AM,31960.2,27.64
4573,06/25/22 04:24:00 AM,31978.1,27.64
4574,06/25/22 04:28:00 AM,31947.4,27.60
4575,06/25/22 04:32:00 AM,31970.4,27.60
4576,06/25/22 04:36:00 AM,31947.4,27.65
4577,06/25/22 04:40:00 AM,31955.1,27.64
4578,06/25/22 04:44:00 AM,31960.2,27.65
4579,06/25/22 04:48:00 AM,31960.2,27.64
4580,06/25/22 04:52:00 AM,31985.8,27.65
4581,06/25/22 04:56:00 AM,31947.4,27.65
4582,06/25/22 05:00:00 AM,31944.8,27.65
4583,06/25/22 05:04:00 AM,31960.2,27.64
4584,06/25/22 05:08:00 AM,31970.4,27.64
4585,06/25/22 05:12:00 AM,31975.5,27.65
4586,06/25/22 05:16:00 AM,31947.4,27.60
4587,06/25/22 05:20:00 AM,31983.2,27.61
4588,06/25/22 05:24:00 AM,31983.2,27.61
4589,06/25/22 05:28:00 AM,32008.9,27.64
4590,06/25/22 05:32:00 AM,31983.2,27.64
4591,06/25/22 05:36:00 AM,31955.1,27.64
4592,06/25/22 05:40:00 AM,31970.4,27.64
4593,06/25/22 05:44:00 AM,31952.5,27.65
4594,06/25/22 05:48:00 AM,31962.7,27.62
4595,06/25/22 05:52:00 AM,31985.8,27.62
4596,06/25/22 05:56:00 AM,31990.9,27.65
4597,06/25/22 06:00:00 AM,31998.6,27.61
4598,06/25/22 06:04:00 AM,32006.3,27.66
4599,06/25/22 06:08:00 AM,31983.2,27.65
4600,06/25/22 06:12:00 AM,32016.6,27.65
4601,06/25/22 06:16:00 AM,31998.6,27.65
4602,06/25/22 06:20:00 AM,32021.7,27.66
4603,06/25/22 06:24:00 AM,31967.9,27.65
4604,06/25/22 06:28:00 AM,31983.2,27.65
4605,06/25/22 06:32:00 AM,32008.9,27.66
4606,06/25/22 06:36:00 AM,31990.9,27.69
4607,06/25/22 06:40:00 AM,32014.0,27.67
4608,06/25/22 06:44:00 AM,32014.0,27.69
4609,06/25/22 06:48:00 AM,32003.7,27.69
4610,06/25/22 06:52:00 AM,32037.1,27.70
4611,06/25/22 06:56:00 AM,32029.4,27.70
4612,06/25/22 07:00:00 AM,32021.7,27.69
4613,06/25/22 07:04:00 AM,32006.3,27.70
4614,06/25/22 07:08:00 AM,32037.1,27.70
4615,06/25/22 07:12:00 AM,32003.7,27.71
4616,06/25/22 07:16:00 AM,32044.8,27.72
4617,06/25/22 07:20:00 AM,32044.8,27.70
4618,06/25/22 07:24:00 AM,32057.7,27.72
4619,06/25/22 07:28:00 AM,32052.5,27.72
4620,06/25/22 07:32:00 AM,32052.5,27.72
4621,06/25/22 07:36:00 AM,32019.1,27.72
4622,06/25/22 07:40:00 AM,32060.2,27.75
4623,06/25/22 07:44:00 AM,32021.7,27.74
4624,06/25/22 07:48:00 AM,32068.0,27.75
4625,06/25/22 07:52:00 AM,32026.8,27.76
4626,06/25/22 07:56:00 AM,32050.0,27.76
4627,06/25/22 08:00:00 AM,32050.0,27.76
4628,06/25/22 08:04:00 AM,32044.8,27.77
4629,06/25/22 08:08:00 AM,32047.4,27.75
4630,06/25/22 08:12:00 AM,32026.8,27.76
4631,06/25/22 08:16:00 AM,32034.5,27.77
4632,06/25/22 08:20:00 AM,32068.0,27.77
4633,06/25/22 08:24:00 AM,32034.5,27.79
4634,06/25/22 08:28:00 AM,31998.6,27.80
4635,06/25/22 08:32:00 AM,32014.0,27.79
4636,06/25/22 08:36:00 AM,32052.5,27.79
4637,06/25/22 08:40:00 AM,32060.2,27.79
4638,06/25/22 08:44:00 AM,32057.7,27.80
4639,06/25/22 08:48:00 AM,32055.1,27.81
4640,06/25/22 08:52:00 AM,32050.0,27.81
4641,06/25/22 08:56:00 AM,32042.2,27.80
4642,06/25/22 09:00:00 AM,32068.0,27.82
4643,06/25/22 09:04:00 AM,32057.7,27.85
4644,06/25/22 09:08:00 AM,32019.1,27.85
4645,06/25/22 09:12:00 AM,32026.8,27.85
4646,06/25/22 09:16:00 AM,32019.1,27.86
4647,06/25/22 09:20:00 AM,32065.4,27.87
4648,06/25/22 09:24:00 AM,32055.1,27.91
4649,06/25/22 09:28:00 AM,32039.7,27.91
4650,06/25/22 09:32:00 AM,32073.1,27.94
4651,06/25/22 09:36:00 AM,32101.5,27.94
4652,06/25/22 09:40:00 AM,32101.5,27.97
4653,06/25/22 09:44:00 AM,32055.1,27.99
4654,06/25/22 09:48:00 AM,32093.7,28.01
4655,06/25/22 09:52:00 AM,32101.5,28.03
4656,06/25/22 09:56:00 AM,32114.4,28.06
4657,06/25/22 10:00:00 AM,32114.4,28.08
4658,06/25/22 10:04:00 AM,32114.4,28.09
4659,06/25/22 10:08:00 AM,32119.5,28.13
4660,06/25/22 10:12:00 AM,32119.5,28.14
4661,06/25/22 10:16:00 AM,32137.6,28.15
4662,06/25/22 10:20:00 AM,32096.3,28.15
4663,06/25/22 10:24:00 AM,32083.4,28.16
4664,06/25/22 10:28:00 AM,32096.3,28.19
4665,06/25/22 10:32:00 AM,32096.3,28.20
4666,06/25/22 10:36:00 AM,32124.7,28.24
4667,06/25/22 10:40:00 AM,32124.7,28.25
4668,06/25/22 10:44:00 AM,32272.5,28.26
4669,06/25/22 10:48:00 AM,32194.5,28.29
4670,06/25/22 10:52:00 AM,32288.1,28.30
4671,06/25/22 10:56:00 AM,32256.9,28.31
4672,06/25/22 11:00:00 AM,32269.9,28.33
4673,06/25/22 11:04:00 AM,32262.1,28.35
4674,06/25/22 11:08:00 AM,32254.3,28.39
4675,06/25/22 11:12:00 AM,32275.1,28.43
4676,06/25/22 11:16:00 AM,32264.7,28.43
4677,06/25/22 11:20:00 AM,32158.3,28.42
4678,06/25/22 11:24:00 AM,30452.5,28.47
4679,06/25/22 11:28:00 AM,28816.9,28.47
4680,06/25/22 11:32:00 AM,28600.8,28.49
4681,06/25/22 11:36:00 AM,27069.0,28.50
4682,06/25/22 11:40:00 AM,26465.4,28.52
4683,06/25/22 11:44:00 AM,26125.7,28.52
4684,06/25/22 11:48:00 AM,26727.7,28.55
4685,06/25/22 11:52:00 AM,26296.5,28.58
4686,06/25/22 11:56:00 AM,26314.7,28.59
