"Plot Title: CT_342"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
1910,06/17/22 06:48:00 PM,37237.8,28.28
1911,06/17/22 06:52:00 PM,37205.0,28.28
1912,06/17/22 06:56:00 PM,37205.0,28.25
1913,06/17/22 07:00:00 PM,37231.2,28.25
1914,06/17/22 07:04:00 PM,37231.2,28.25
1915,06/17/22 07:08:00 PM,37211.6,28.23
1916,06/17/22 07:12:00 PM,37214.9,28.23
1917,06/17/22 07:16:00 PM,37198.5,28.22
1918,06/17/22 07:20:00 PM,37201.8,28.23
1919,06/17/22 07:24:00 PM,37221.4,28.24
1920,06/17/22 07:28:00 PM,37201.8,28.19
1921,06/17/22 07:32:00 PM,37191.9,28.19
1922,06/17/22 07:36:00 PM,37198.5,28.19
1923,06/17/22 07:40:00 PM,37201.8,28.19
1924,06/17/22 07:44:00 PM,37182.1,28.18
1925,06/17/22 07:48:00 PM,37159.3,28.16
1926,06/17/22 07:52:00 PM,37169.1,28.16
1927,06/17/22 07:56:00 PM,37191.9,28.14
1928,06/17/22 08:00:00 PM,37149.5,28.12
1929,06/17/22 08:04:00 PM,37185.4,28.12
1930,06/17/22 08:08:00 PM,37169.1,28.11
1931,06/17/22 08:12:00 PM,37139.7,28.09
1932,06/17/22 08:16:00 PM,37149.5,28.09
1933,06/17/22 08:20:00 PM,37169.1,28.07
1934,06/17/22 08:24:00 PM,37149.5,28.06
1935,06/17/22 08:28:00 PM,37165.8,28.06
1936,06/17/22 08:32:00 PM,37156.0,28.06
1937,06/17/22 08:36:00 PM,37129.9,28.04
1938,06/17/22 08:40:00 PM,37159.3,28.04
1939,06/17/22 08:44:00 PM,37129.9,28.03
1940,06/17/22 08:48:00 PM,37142.9,28.02
1941,06/17/22 08:52:00 PM,37149.5,28.01
1942,06/17/22 08:56:00 PM,37136.4,28.01
1943,06/17/22 09:00:00 PM,37149.5,28.00
1944,06/17/22 09:04:00 PM,37120.1,27.98
1945,06/17/22 09:08:00 PM,37136.4,27.98
1946,06/17/22 09:12:00 PM,37103.8,27.97
1947,06/17/22 09:16:00 PM,37116.8,27.96
1948,06/17/22 09:20:00 PM,37133.1,27.96
1949,06/17/22 09:24:00 PM,37100.5,27.95
1950,06/17/22 09:28:00 PM,37120.1,27.95
1951,06/17/22 09:32:00 PM,37103.8,27.95
1952,06/17/22 09:36:00 PM,37110.3,27.93
1953,06/17/22 09:40:00 PM,37142.9,27.92
1954,06/17/22 09:44:00 PM,37100.5,27.92
1955,06/17/22 09:48:00 PM,37113.6,27.91
1956,06/17/22 09:52:00 PM,37100.5,27.91
1957,06/17/22 09:56:00 PM,37100.5,27.91
1958,06/17/22 10:00:00 PM,37113.6,27.91
1959,06/17/22 10:04:00 PM,37100.5,27.92
1960,06/17/22 10:08:00 PM,37110.3,27.93
1961,06/17/22 10:12:00 PM,37123.4,27.92
1962,06/17/22 10:16:00 PM,37113.6,27.92
1963,06/17/22 10:20:00 PM,37110.3,27.93
1964,06/17/22 10:24:00 PM,37074.5,27.90
1965,06/17/22 10:28:00 PM,37100.5,27.92
1966,06/17/22 10:32:00 PM,37097.3,27.92
1967,06/17/22 10:36:00 PM,37087.5,27.95
1968,06/17/22 10:40:00 PM,37110.3,27.91
1969,06/17/22 10:44:00 PM,37110.3,27.92
1970,06/17/22 10:48:00 PM,37097.3,27.92
1971,06/17/22 10:52:00 PM,37123.4,27.93
1972,06/17/22 10:56:00 PM,37136.4,27.91
1973,06/17/22 11:00:00 PM,37100.5,27.92
1974,06/17/22 11:04:00 PM,37110.3,27.92
1975,06/17/22 11:08:00 PM,37100.5,27.92
1976,06/17/22 11:12:00 PM,37123.4,27.92
1977,06/17/22 11:16:00 PM,37113.6,27.92
1978,06/17/22 11:20:00 PM,37120.1,27.91
1979,06/17/22 11:24:00 PM,37087.5,27.92
1980,06/17/22 11:28:00 PM,37110.3,27.92
1981,06/17/22 11:32:00 PM,37100.5,27.91
1982,06/17/22 11:36:00 PM,37100.5,27.91
1983,06/17/22 11:40:00 PM,37120.1,27.92
1984,06/17/22 11:44:00 PM,37110.3,27.91
1985,06/17/22 11:48:00 PM,37077.7,27.91
1986,06/17/22 11:52:00 PM,37110.3,27.92
1987,06/17/22 11:56:00 PM,37123.4,27.95
1988,06/18/22 12:00:00 AM,37100.5,27.96
1989,06/18/22 12:04:00 AM,37077.7,27.96
1990,06/18/22 12:08:00 AM,37103.8,27.95
1991,06/18/22 12:12:00 AM,37074.5,27.90
1992,06/18/22 12:16:00 AM,37120.1,27.92
1993,06/18/22 12:20:00 AM,37103.8,27.91
1994,06/18/22 12:24:00 AM,37113.6,27.87
1995,06/18/22 12:28:00 AM,37113.6,27.89
1996,06/18/22 12:32:00 AM,37090.8,27.92
1997,06/18/22 12:36:00 AM,37103.8,27.87
1998,06/18/22 12:40:00 AM,37110.3,27.92
1999,06/18/22 12:44:00 AM,37110.3,27.93
2000,06/18/22 12:48:00 AM,37110.3,27.93
2001,06/18/22 12:52:00 AM,37133.1,27.93
2002,06/18/22 12:56:00 AM,37126.6,27.96
2003,06/18/22 01:00:00 AM,37097.3,27.95
2004,06/18/22 01:04:00 AM,37090.8,27.97
2005,06/18/22 01:08:00 AM,37110.3,27.93
2006,06/18/22 01:12:00 AM,37123.4,27.98
2007,06/18/22 01:16:00 AM,37136.4,27.97
2008,06/18/22 01:20:00 AM,37156.0,27.96
2009,06/18/22 01:24:00 AM,37110.3,27.92
2010,06/18/22 01:28:00 AM,37120.1,27.97
2011,06/18/22 01:32:00 AM,37100.5,27.92
2012,06/18/22 01:36:00 AM,37110.3,27.93
2013,06/18/22 01:40:00 AM,37097.3,27.91
2014,06/18/22 01:44:00 AM,37100.5,27.92
2015,06/18/22 01:48:00 AM,37100.5,27.97
2016,06/18/22 01:52:00 AM,37097.3,27.95
2017,06/18/22 01:56:00 AM,37087.5,27.96
2018,06/18/22 02:00:00 AM,37107.1,27.95
2019,06/18/22 02:04:00 AM,37087.5,27.95
2020,06/18/22 02:08:00 AM,37123.4,27.92
2021,06/18/22 02:12:00 AM,37090.8,27.93
2022,06/18/22 02:16:00 AM,37110.3,27.92
2023,06/18/22 02:20:00 AM,37113.6,27.89
2024,06/18/22 02:24:00 AM,37103.8,27.91
2025,06/18/22 02:28:00 AM,37090.8,27.87
2026,06/18/22 02:32:00 AM,37068.0,27.86
2027,06/18/22 02:36:00 AM,37084.3,27.90
2028,06/18/22 02:40:00 AM,37055.0,27.85
2029,06/18/22 02:44:00 AM,37100.5,27.90
2030,06/18/22 02:48:00 AM,37094.0,27.89
2031,06/18/22 02:52:00 AM,37136.4,27.91
2032,06/18/22 02:56:00 AM,37084.3,27.89
2033,06/18/22 03:00:00 AM,37051.7,27.81
2034,06/18/22 03:04:00 AM,37110.3,27.86
2035,06/18/22 03:08:00 AM,37077.7,27.85
2036,06/18/22 03:12:00 AM,37084.3,27.87
2037,06/18/22 03:16:00 AM,37084.3,27.90
2038,06/18/22 03:20:00 AM,37055.0,27.87
2039,06/18/22 03:24:00 AM,37071.2,27.85
2040,06/18/22 03:28:00 AM,37100.5,27.89
2041,06/18/22 03:32:00 AM,37058.2,27.89
2042,06/18/22 03:36:00 AM,37077.7,27.87
2043,06/18/22 03:40:00 AM,37058.2,27.87
2044,06/18/22 03:44:00 AM,37068.0,27.85
2045,06/18/22 03:48:00 AM,37061.5,27.86
2046,06/18/22 03:52:00 AM,37120.1,27.86
2047,06/18/22 03:56:00 AM,37090.8,27.90
2048,06/18/22 04:00:00 AM,37077.7,27.90
2049,06/18/22 04:04:00 AM,37035.5,27.87
2050,06/18/22 04:08:00 AM,37090.8,27.86
2051,06/18/22 04:12:00 AM,37097.3,27.87
2052,06/18/22 04:16:00 AM,37087.5,27.87
2053,06/18/22 04:20:00 AM,37090.8,27.91
2054,06/18/22 04:24:00 AM,37055.0,27.85
2055,06/18/22 04:28:00 AM,37103.8,27.85
2056,06/18/22 04:32:00 AM,37074.5,27.87
2057,06/18/22 04:36:00 AM,37103.8,27.87
2058,06/18/22 04:40:00 AM,37084.3,27.89
2059,06/18/22 04:44:00 AM,37103.8,27.87
2060,06/18/22 04:48:00 AM,37090.8,27.86
2061,06/18/22 04:52:00 AM,37084.3,27.89
2062,06/18/22 04:56:00 AM,37094.0,27.85
2063,06/18/22 05:00:00 AM,37064.7,27.82
2064,06/18/22 05:04:00 AM,37058.2,27.86
2065,06/18/22 05:08:00 AM,37103.8,27.90
2066,06/18/22 05:12:00 AM,37077.7,27.89
2067,06/18/22 05:16:00 AM,37094.0,27.89
2068,06/18/22 05:20:00 AM,37055.0,27.84
2069,06/18/22 05:24:00 AM,37084.3,27.82
2070,06/18/22 05:28:00 AM,37061.5,27.84
2071,06/18/22 05:32:00 AM,37084.3,27.82
2072,06/18/22 05:36:00 AM,37064.7,27.84
2073,06/18/22 05:40:00 AM,37077.7,27.84
2074,06/18/22 05:44:00 AM,37071.2,27.84
2075,06/18/22 05:48:00 AM,37084.3,27.84
2076,06/18/22 05:52:00 AM,37051.7,27.84
2077,06/18/22 05:56:00 AM,37071.2,27.85
2078,06/18/22 06:00:00 AM,37058.2,27.84
2079,06/18/22 06:04:00 AM,37042.0,27.86
2080,06/18/22 06:08:00 AM,37061.5,27.84
2081,06/18/22 06:12:00 AM,37074.5,27.87
2082,06/18/22 06:16:00 AM,37074.5,27.84
2083,06/18/22 06:20:00 AM,37058.2,27.84
2084,06/18/22 06:24:00 AM,37051.7,27.84
2085,06/18/22 06:28:00 AM,37077.7,27.85
2086,06/18/22 06:32:00 AM,37058.2,27.85
2087,06/18/22 06:36:00 AM,37061.5,27.86
2088,06/18/22 06:40:00 AM,37038.7,27.82
2089,06/18/22 06:44:00 AM,37042.0,27.86
2090,06/18/22 06:48:00 AM,37051.7,27.85
2091,06/18/22 06:52:00 AM,37061.5,27.87
2092,06/18/22 06:56:00 AM,37084.3,27.86
2093,06/18/22 07:00:00 AM,37035.5,27.86
2094,06/18/22 07:04:00 AM,37051.7,27.85
2095,06/18/22 07:08:00 AM,37038.7,27.84
2096,06/18/22 07:12:00 AM,37071.2,27.87
2097,06/18/22 07:16:00 AM,37042.0,27.87
2098,06/18/22 07:20:00 AM,37077.7,27.87
2099,06/18/22 07:24:00 AM,37042.0,27.85
2100,06/18/22 07:28:00 AM,37045.2,27.89
2101,06/18/22 07:32:00 AM,37090.8,27.91
2102,06/18/22 07:36:00 AM,37077.7,27.89
2103,06/18/22 07:40:00 AM,37087.5,27.86
2104,06/18/22 07:44:00 AM,37025.7,27.85
2105,06/18/22 07:48:00 AM,37042.0,27.86
2106,06/18/22 07:52:00 AM,37058.2,27.87
2107,06/18/22 07:56:00 AM,37038.7,27.84
2108,06/18/22 08:00:00 AM,37035.5,27.85
2109,06/18/22 08:04:00 AM,37061.5,27.84
2110,06/18/22 08:08:00 AM,37055.0,27.85
2111,06/18/22 08:12:00 AM,37068.0,27.85
2112,06/18/22 08:16:00 AM,37064.7,27.91
2113,06/18/22 08:20:00 AM,37087.5,27.96
2114,06/18/22 08:24:00 AM,37068.0,27.93
2115,06/18/22 08:28:00 AM,37032.2,27.90
2116,06/18/22 08:32:00 AM,37042.0,27.89
2117,06/18/22 08:36:00 AM,37084.3,27.96
2118,06/18/22 08:40:00 AM,37068.0,27.95
2119,06/18/22 08:44:00 AM,37064.7,27.97
2120,06/18/22 08:48:00 AM,37061.5,28.00
2121,06/18/22 08:52:00 AM,37055.0,28.00
2122,06/18/22 08:56:00 AM,37116.8,28.01
2123,06/18/22 09:00:00 AM,37071.2,28.01
2124,06/18/22 09:04:00 AM,37081.0,28.04
2125,06/18/22 09:08:00 AM,37103.8,28.06
2126,06/18/22 09:12:00 AM,37081.0,28.08
2127,06/18/22 09:16:00 AM,37103.8,28.08
2128,06/18/22 09:20:00 AM,37087.5,28.08
2129,06/18/22 09:24:00 AM,37113.6,28.09
2130,06/18/22 09:28:00 AM,37077.7,28.08
2131,06/18/22 09:32:00 AM,37097.3,28.13
2132,06/18/22 09:36:00 AM,37116.8,28.18
2133,06/18/22 09:40:00 AM,37110.3,28.14
2134,06/18/22 09:44:00 AM,37149.5,28.22
2135,06/18/22 09:48:00 AM,37116.8,28.18
2136,06/18/22 09:52:00 AM,37116.8,28.20
2137,06/18/22 09:56:00 AM,37094.0,28.22
2138,06/18/22 10:00:00 AM,37126.6,28.20
2139,06/18/22 10:04:00 AM,37100.5,28.20
2140,06/18/22 10:08:00 AM,37110.3,28.23
2141,06/18/22 10:12:00 AM,37156.0,28.20
2142,06/18/22 10:16:00 AM,37159.3,28.18
2143,06/18/22 10:20:00 AM,37142.9,28.20
2144,06/18/22 10:24:00 AM,37149.5,28.23
2145,06/18/22 10:28:00 AM,37090.8,28.18
2146,06/18/22 10:32:00 AM,37097.3,28.19
2147,06/18/22 10:36:00 AM,37123.4,28.20
2148,06/18/22 10:40:00 AM,37113.6,28.18
2149,06/18/22 10:44:00 AM,37142.9,28.17
2150,06/18/22 10:48:00 AM,37133.1,28.22
2151,06/18/22 10:52:00 AM,37129.9,28.20
2152,06/18/22 10:56:00 AM,37126.6,28.23
2153,06/18/22 11:00:00 AM,37113.6,28.23
2154,06/18/22 11:04:00 AM,37133.1,28.23
2155,06/18/22 11:08:00 AM,37126.6,28.27
2156,06/18/22 11:12:00 AM,37123.4,28.24
2157,06/18/22 11:16:00 AM,37136.4,28.24
2158,06/18/22 11:20:00 AM,37123.4,28.24
2159,06/18/22 11:24:00 AM,37129.9,28.29
2160,06/18/22 11:28:00 AM,37133.1,28.27
2161,06/18/22 11:32:00 AM,37100.5,28.28
2162,06/18/22 11:36:00 AM,37097.3,28.29
2163,06/18/22 11:40:00 AM,37123.4,28.28
2164,06/18/22 11:44:00 AM,37123.4,28.30
2165,06/18/22 11:48:00 AM,37103.8,28.30
2166,06/18/22 11:52:00 AM,37142.9,28.30
2167,06/18/22 11:56:00 AM,37129.9,28.30
2168,06/18/22 12:00:00 PM,37103.8,28.30
2169,06/18/22 12:04:00 PM,37142.9,28.33
2170,06/18/22 12:08:00 PM,37094.0,28.29
2171,06/18/22 12:12:00 PM,37162.5,28.33
2172,06/18/22 12:16:00 PM,37116.8,28.33
2173,06/18/22 12:20:00 PM,37149.5,28.31
2174,06/18/22 12:24:00 PM,37149.5,28.33
2175,06/18/22 12:28:00 PM,37149.5,28.35
2176,06/18/22 12:32:00 PM,37116.8,28.35
2177,06/18/22 12:36:00 PM,37139.7,28.36
2178,06/18/22 12:40:00 PM,37129.9,28.35
2179,06/18/22 12:44:00 PM,37149.5,28.35
2180,06/18/22 12:48:00 PM,37162.5,28.33
2181,06/18/22 12:52:00 PM,37126.6,28.34
2182,06/18/22 12:56:00 PM,37126.6,28.34
2183,06/18/22 01:00:00 PM,37116.8,28.34
2184,06/18/22 01:04:00 PM,37110.3,28.35
2185,06/18/22 01:08:00 PM,37113.6,28.36
2186,06/18/22 01:12:00 PM,37094.0,28.36
2187,06/18/22 01:16:00 PM,37107.1,28.35
2188,06/18/22 01:20:00 PM,37126.6,28.36
2189,06/18/22 01:24:00 PM,37103.8,28.36
2190,06/18/22 01:28:00 PM,37146.2,28.38
2191,06/18/22 01:32:00 PM,37116.8,28.38
2192,06/18/22 01:36:00 PM,37116.8,28.38
2193,06/18/22 01:40:00 PM,37107.1,28.38
2194,06/18/22 01:44:00 PM,37139.7,28.38
2195,06/18/22 01:48:00 PM,37090.8,28.39
2196,06/18/22 01:52:00 PM,37126.6,28.39
2197,06/18/22 01:56:00 PM,37103.8,28.40
2198,06/18/22 02:00:00 PM,37142.9,28.40
2199,06/18/22 02:04:00 PM,37123.4,28.39
2200,06/18/22 02:08:00 PM,37162.5,28.39
2201,06/18/22 02:12:00 PM,37126.6,28.39
2202,06/18/22 02:16:00 PM,37139.7,28.39
2203,06/18/22 02:20:00 PM,37113.6,28.38
2204,06/18/22 02:24:00 PM,37103.8,28.36
2205,06/18/22 02:28:00 PM,37094.0,28.36
2206,06/18/22 02:32:00 PM,37081.0,28.35
2207,06/18/22 02:36:00 PM,37077.7,28.34
2208,06/18/22 02:40:00 PM,37087.5,28.33
2209,06/18/22 02:44:00 PM,37094.0,28.33
2210,06/18/22 02:48:00 PM,37058.2,28.31
2211,06/18/22 02:52:00 PM,37094.0,28.33
2212,06/18/22 02:56:00 PM,37071.2,28.33
2213,06/18/22 03:00:00 PM,37045.2,28.33
2214,06/18/22 03:04:00 PM,37100.5,28.33
2215,06/18/22 03:08:00 PM,37094.0,28.31
2216,06/18/22 03:12:00 PM,37097.3,28.33
2217,06/18/22 03:16:00 PM,37107.1,28.33
2218,06/18/22 03:20:00 PM,37077.7,28.31
2219,06/18/22 03:24:00 PM,37116.8,28.33
2220,06/18/22 03:28:00 PM,37107.1,28.33
2221,06/18/22 03:32:00 PM,37094.0,28.33
2222,06/18/22 03:36:00 PM,37113.6,28.33
2223,06/18/22 03:40:00 PM,37081.0,28.34
2224,06/18/22 03:44:00 PM,37110.3,28.33
2225,06/18/22 03:48:00 PM,37087.5,28.31
2226,06/18/22 03:52:00 PM,37074.5,28.31
2227,06/18/22 03:56:00 PM,37087.5,28.31
2228,06/18/22 04:00:00 PM,37087.5,28.31
2229,06/18/22 04:04:00 PM,37087.5,28.31
2230,06/18/22 04:08:00 PM,37061.5,28.33
2231,06/18/22 04:12:00 PM,37064.7,28.31
2232,06/18/22 04:16:00 PM,37097.3,28.31
2233,06/18/22 04:20:00 PM,37081.0,28.31
2234,06/18/22 04:24:00 PM,37081.0,28.30
2235,06/18/22 04:28:00 PM,37058.2,28.30
2236,06/18/22 04:32:00 PM,37074.5,28.29
2237,06/18/22 04:36:00 PM,37038.7,28.30
2238,06/18/22 04:40:00 PM,37051.7,28.29
2239,06/18/22 04:44:00 PM,37055.0,28.29
2240,06/18/22 04:48:00 PM,37032.2,28.29
2241,06/18/22 04:52:00 PM,37074.5,28.29
2242,06/18/22 04:56:00 PM,37045.2,28.29
2243,06/18/22 05:00:00 PM,37038.7,28.29
2244,06/18/22 05:04:00 PM,37058.2,28.28
2245,06/18/22 05:08:00 PM,37064.7,28.28
2246,06/18/22 05:12:00 PM,37061.5,28.27
2247,06/18/22 05:16:00 PM,37009.5,28.27
2248,06/18/22 05:20:00 PM,37045.2,28.25
2249,06/18/22 05:24:00 PM,37025.7,28.25
2250,06/18/22 05:28:00 PM,37006.3,28.25
2251,06/18/22 05:32:00 PM,37003.0,28.25
2252,06/18/22 05:36:00 PM,37029.0,28.24
2253,06/18/22 05:40:00 PM,37058.2,28.24
2254,06/18/22 05:44:00 PM,37019.2,28.24
2255,06/18/22 05:48:00 PM,37022.5,28.24
2256,06/18/22 05:52:00 PM,36999.8,28.23
2257,06/18/22 05:56:00 PM,36999.8,28.23
2258,06/18/22 06:00:00 PM,37009.5,28.23
2259,06/18/22 06:04:00 PM,37012.8,28.23
2260,06/18/22 06:08:00 PM,36986.8,28.20
2261,06/18/22 06:12:00 PM,36964.2,28.20
2262,06/18/22 06:16:00 PM,36957.7,28.19
2263,06/18/22 06:20:00 PM,36909.2,28.19
2264,06/18/22 06:24:00 PM,36925.4,28.18
2265,06/18/22 06:28:00 PM,36912.4,28.18
2266,06/18/22 06:32:00 PM,36957.7,28.16
2267,06/18/22 06:36:00 PM,36899.5,28.16
2268,06/18/22 06:40:00 PM,36944.7,28.16
2269,06/18/22 06:44:00 PM,36925.4,28.16
2270,06/18/22 06:48:00 PM,36938.3,28.13
2271,06/18/22 06:52:00 PM,36944.7,28.14
2272,06/18/22 06:56:00 PM,36925.4,28.13
2273,06/18/22 07:00:00 PM,36893.1,28.12
2274,06/18/22 07:04:00 PM,36909.2,28.11
2275,06/18/22 07:08:00 PM,36893.1,28.11
2276,06/18/22 07:12:00 PM,36893.1,28.11
2277,06/18/22 07:16:00 PM,36893.1,28.09
2278,06/18/22 07:20:00 PM,36928.6,28.07
2279,06/18/22 07:24:00 PM,36893.1,28.07
2280,06/18/22 07:28:00 PM,36886.6,28.07
2281,06/18/22 07:32:00 PM,36864.1,28.06
2282,06/18/22 07:36:00 PM,36906.0,28.04
2283,06/18/22 07:40:00 PM,36899.5,28.03
2284,06/18/22 07:44:00 PM,36909.2,28.03
2285,06/18/22 07:48:00 PM,36928.6,28.02
2286,06/18/22 07:52:00 PM,36909.2,28.01
2287,06/18/22 07:56:00 PM,36944.7,28.01
2288,06/18/22 08:00:00 PM,36889.8,28.01
2289,06/18/22 08:04:00 PM,36931.8,28.01
2290,06/18/22 08:08:00 PM,36896.3,28.00
2291,06/18/22 08:12:00 PM,36889.8,28.00
2292,06/18/22 08:16:00 PM,36880.2,27.98
2293,06/18/22 08:20:00 PM,36899.5,27.98
2294,06/18/22 08:24:00 PM,36896.3,27.97
2295,06/18/22 08:28:00 PM,36889.8,27.97
2296,06/18/22 08:32:00 PM,36899.5,27.96
2297,06/18/22 08:36:00 PM,36896.3,27.95
2298,06/18/22 08:40:00 PM,36857.6,27.95
2299,06/18/22 08:44:00 PM,36877.0,27.93
2300,06/18/22 08:48:00 PM,36899.5,27.93
2301,06/18/22 08:52:00 PM,36899.5,27.92
2302,06/18/22 08:56:00 PM,36889.8,27.92
2303,06/18/22 09:00:00 PM,36873.7,27.91
2304,06/18/22 09:04:00 PM,36867.3,27.90
2305,06/18/22 09:08:00 PM,36899.5,27.91
2306,06/18/22 09:12:00 PM,36912.4,27.90
2307,06/18/22 09:16:00 PM,36902.8,27.90
2308,06/18/22 09:20:00 PM,36867.3,27.90
2309,06/18/22 09:24:00 PM,36893.1,27.90
2310,06/18/22 09:28:00 PM,36848.0,27.86
2311,06/18/22 09:32:00 PM,36835.1,27.87
2312,06/18/22 09:36:00 PM,36860.8,27.87
2313,06/18/22 09:40:00 PM,36867.3,27.86
2314,06/18/22 09:44:00 PM,36880.2,27.87
2315,06/18/22 09:48:00 PM,36880.2,27.89
2316,06/18/22 09:52:00 PM,36867.3,27.87
2317,06/18/22 09:56:00 PM,36867.3,27.86
2318,06/18/22 10:00:00 PM,36893.1,27.87
2319,06/18/22 10:04:00 PM,36880.2,27.89
2320,06/18/22 10:08:00 PM,36896.3,27.87
2321,06/18/22 10:12:00 PM,36857.6,27.85
2322,06/18/22 10:16:00 PM,36864.1,27.86
2323,06/18/22 10:20:00 PM,36848.0,27.85
2324,06/18/22 10:24:00 PM,36880.2,27.86
2325,06/18/22 10:28:00 PM,36880.2,27.86
2326,06/18/22 10:32:00 PM,36893.1,27.85
2327,06/18/22 10:36:00 PM,36883.4,27.86
2328,06/18/22 10:40:00 PM,36896.3,27.85
2329,06/18/22 10:44:00 PM,36883.4,27.84
2330,06/18/22 10:48:00 PM,36896.3,27.84
2331,06/18/22 10:52:00 PM,36880.2,27.84
2332,06/18/22 10:56:00 PM,36870.5,27.82
2333,06/18/22 11:00:00 PM,36906.0,27.81
2334,06/18/22 11:04:00 PM,36896.3,27.80
2335,06/18/22 11:08:00 PM,36883.4,27.80
2336,06/18/22 11:12:00 PM,36886.6,27.81
2337,06/18/22 11:16:00 PM,36870.5,27.81
2338,06/18/22 11:20:00 PM,36854.4,27.79
2339,06/18/22 11:24:00 PM,36819.0,27.76
2340,06/18/22 11:28:00 PM,36848.0,27.76
2341,06/18/22 11:32:00 PM,36886.6,27.80
2342,06/18/22 11:36:00 PM,36886.6,27.78
2343,06/18/22 11:40:00 PM,36860.8,27.80
2344,06/18/22 11:44:00 PM,36864.1,27.78
2345,06/18/22 11:48:00 PM,36844.7,27.74
2346,06/18/22 11:52:00 PM,36886.6,27.78
2347,06/18/22 11:56:00 PM,36867.3,27.78
2348,06/19/22 12:00:00 AM,36864.1,27.76
2349,06/19/22 12:04:00 AM,36870.5,27.76
2350,06/19/22 12:08:00 AM,36870.5,27.75
2351,06/19/22 12:12:00 AM,36870.5,27.78
2352,06/19/22 12:16:00 AM,36906.0,27.75
2353,06/19/22 12:20:00 AM,36864.1,27.75
2354,06/19/22 12:24:00 AM,36883.4,27.78
2355,06/19/22 12:28:00 AM,36886.6,27.79
2356,06/19/22 12:32:00 AM,36860.8,27.78
2357,06/19/22 12:36:00 AM,36857.6,27.80
2358,06/19/22 12:40:00 AM,36877.0,27.76
2359,06/19/22 12:44:00 AM,36864.1,27.75
2360,06/19/22 12:48:00 AM,36880.2,27.78
2361,06/19/22 12:52:00 AM,36860.8,27.75
2362,06/19/22 12:56:00 AM,36877.0,27.76
2363,06/19/22 01:00:00 AM,36860.8,27.78
2364,06/19/22 01:04:00 AM,36896.3,27.75
2365,06/19/22 01:08:00 AM,36906.0,27.80
2366,06/19/22 01:12:00 AM,36912.4,27.79
2367,06/19/22 01:16:00 AM,36880.2,27.81
2368,06/19/22 01:20:00 AM,36902.8,27.84
2369,06/19/22 01:24:00 AM,36870.5,27.79
2370,06/19/22 01:28:00 AM,36877.0,27.79
2371,06/19/22 01:32:00 AM,36864.1,27.78
2372,06/19/22 01:36:00 AM,36889.8,27.81
2373,06/19/22 01:40:00 AM,36896.3,27.78
2374,06/19/22 01:44:00 AM,36883.4,27.79
2375,06/19/22 01:48:00 AM,36883.4,27.82
2376,06/19/22 01:52:00 AM,36886.6,27.82
2377,06/19/22 01:56:00 AM,36893.1,27.80
2378,06/19/22 02:00:00 AM,36883.4,27.85
2379,06/19/22 02:04:00 AM,36896.3,27.84
2380,06/19/22 02:08:00 AM,36883.4,27.79
2381,06/19/22 02:12:00 AM,36851.2,27.81
2382,06/19/22 02:16:00 AM,36880.2,27.80
2383,06/19/22 02:20:00 AM,36899.5,27.82
2384,06/19/22 02:24:00 AM,36883.4,27.80
2385,06/19/22 02:28:00 AM,36864.1,27.82
2386,06/19/22 02:32:00 AM,36912.4,27.82
2387,06/19/22 02:36:00 AM,36896.3,27.81
2388,06/19/22 02:40:00 AM,36864.1,27.79
2389,06/19/22 02:44:00 AM,36922.1,27.80
2390,06/19/22 02:48:00 AM,36851.2,27.76
2391,06/19/22 02:52:00 AM,36870.5,27.78
2392,06/19/22 02:56:00 AM,36877.0,27.80
2393,06/19/22 03:00:00 AM,36877.0,27.79
2394,06/19/22 03:04:00 AM,36877.0,27.79
2395,06/19/22 03:08:00 AM,36870.5,27.80
2396,06/19/22 03:12:00 AM,36899.5,27.80
2397,06/19/22 03:16:00 AM,36860.8,27.79
2398,06/19/22 03:20:00 AM,36867.3,27.74
2399,06/19/22 03:24:00 AM,36899.5,27.76
2400,06/19/22 03:28:00 AM,36870.5,27.78
2401,06/19/22 03:32:00 AM,36851.2,27.78
2402,06/19/22 03:36:00 AM,36899.5,27.78
2403,06/19/22 03:40:00 AM,36848.0,27.76
2404,06/19/22 03:44:00 AM,36877.0,27.78
2405,06/19/22 03:48:00 AM,36899.5,27.78
2406,06/19/22 03:52:00 AM,36867.3,27.78
2407,06/19/22 03:56:00 AM,36880.2,27.76
2408,06/19/22 04:00:00 AM,36893.1,27.78
2409,06/19/22 04:04:00 AM,36877.0,27.79
2410,06/19/22 04:08:00 AM,36877.0,27.78
2411,06/19/22 04:12:00 AM,36886.6,27.76
2412,06/19/22 04:16:00 AM,36864.1,27.76
2413,06/19/22 04:20:00 AM,36896.3,27.76
2414,06/19/22 04:24:00 AM,36860.8,27.78
2415,06/19/22 04:28:00 AM,36864.1,27.78
2416,06/19/22 04:32:00 AM,36889.8,27.78
2417,06/19/22 04:36:00 AM,36864.1,27.78
2418,06/19/22 04:40:00 AM,36886.6,27.78
2419,06/19/22 04:44:00 AM,36864.1,27.76
2420,06/19/22 04:48:00 AM,36886.6,27.76
2421,06/19/22 04:52:00 AM,36896.3,27.76
2422,06/19/22 04:56:00 AM,36864.1,27.75
2423,06/19/22 05:00:00 AM,36848.0,27.74
