"Plot Title: CT_350"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
3942,06/23/22 10:04:00 AM,39222.6,27.59
3943,06/23/22 10:08:00 AM,39202.2,27.66
3944,06/23/22 10:12:00 AM,39202.2,27.66
3945,06/23/22 10:16:00 AM,39236.3,27.71
3946,06/23/22 10:20:00 AM,39232.9,27.70
3947,06/23/22 10:24:00 AM,39270.4,27.73
3948,06/23/22 10:28:00 AM,39226.0,27.76
3949,06/23/22 10:32:00 AM,39267.0,27.79
3950,06/23/22 10:36:00 AM,39226.0,27.81
3951,06/23/22 10:40:00 AM,39277.2,27.82
3952,06/23/22 10:44:00 AM,39308.0,27.85
3953,06/23/22 10:48:00 AM,39249.9,27.86
3954,06/23/22 10:52:00 AM,39267.0,27.92
3955,06/23/22 10:56:00 AM,39301.2,27.91
3956,06/23/22 11:00:00 AM,39277.2,27.91
3957,06/23/22 11:04:00 AM,39280.6,27.96
3958,06/23/22 11:08:00 AM,39277.2,27.99
3959,06/23/22 11:12:00 AM,39277.2,28.03
3960,06/23/22 11:16:00 AM,39277.2,28.05
3961,06/23/22 11:20:00 AM,39332.0,28.07
3962,06/23/22 11:24:00 AM,39195.4,28.10
3963,06/23/22 11:28:00 AM,39318.3,28.13
3964,06/23/22 11:32:00 AM,39290.9,28.17
3965,06/23/22 11:36:00 AM,39335.4,28.16
3966,06/23/22 11:40:00 AM,39345.7,28.24
3967,06/23/22 11:44:00 AM,39362.8,28.23
3968,06/23/22 11:48:00 AM,39338.8,28.23
3969,06/23/22 11:52:00 AM,39393.7,28.29
3970,06/23/22 11:56:00 AM,39373.1,28.36
3971,06/23/22 12:00:00 PM,39407.4,28.29
3972,06/23/22 12:04:00 PM,39359.4,28.32
3973,06/23/22 12:08:00 PM,39373.1,28.36
3974,06/23/22 12:12:00 PM,39373.1,28.36
3975,06/23/22 12:16:00 PM,39434.9,28.47
3976,06/23/22 12:20:00 PM,39386.8,28.43
3977,06/23/22 12:24:00 PM,39414.3,28.48
3978,06/23/22 12:28:00 PM,39383.4,28.48
3979,06/23/22 12:32:00 PM,39383.4,28.48
3980,06/23/22 12:36:00 PM,39407.4,28.49
3981,06/23/22 12:40:00 PM,39332.0,28.53
3982,06/23/22 12:44:00 PM,39380.0,28.59
3983,06/23/22 12:48:00 PM,39417.7,28.58
3984,06/23/22 12:52:00 PM,39400.6,28.67
3985,06/23/22 12:56:00 PM,39400.6,28.58
3986,06/23/22 01:00:00 PM,39400.6,28.70
3987,06/23/22 01:04:00 PM,39400.6,28.62
3988,06/23/22 01:08:00 PM,39397.1,28.65
3989,06/23/22 01:12:00 PM,39434.9,28.78
3990,06/23/22 01:16:00 PM,39314.8,28.64
3991,06/23/22 01:20:00 PM,39376.5,28.75
3992,06/23/22 01:24:00 PM,39428.0,28.70
3993,06/23/22 01:28:00 PM,39376.5,28.70
3994,06/23/22 01:32:00 PM,39294.3,28.74
3995,06/23/22 01:36:00 PM,39376.5,28.75
3996,06/23/22 01:40:00 PM,39479.7,28.80
3997,06/23/22 01:44:00 PM,39441.8,28.75
3998,06/23/22 01:48:00 PM,39448.7,28.85
3999,06/23/22 01:52:00 PM,39493.5,28.84
4000,06/23/22 01:56:00 PM,39445.2,28.81
4001,06/23/22 02:00:00 PM,39476.2,28.81
4002,06/23/22 02:04:00 PM,39524.5,28.89
4003,06/23/22 02:08:00 PM,39514.2,28.86
4004,06/23/22 02:12:00 PM,39476.2,28.84
4005,06/23/22 02:16:00 PM,39476.2,28.88
4006,06/23/22 02:20:00 PM,39521.1,28.93
4007,06/23/22 02:24:00 PM,39500.4,28.90
4008,06/23/22 02:28:00 PM,39496.9,28.86
4009,06/23/22 02:32:00 PM,39452.1,28.93
4010,06/23/22 02:36:00 PM,39524.5,28.90
4011,06/23/22 02:40:00 PM,39507.3,28.89
4012,06/23/22 02:44:00 PM,39476.2,28.90
4013,06/23/22 02:48:00 PM,39514.2,28.94
4014,06/23/22 02:52:00 PM,39521.1,28.97
4015,06/23/22 02:56:00 PM,39528.0,29.02
4016,06/23/22 03:00:00 PM,39514.2,28.95
4017,06/23/22 03:04:00 PM,39486.6,28.91
4018,06/23/22 03:08:00 PM,39486.6,28.95
4019,06/23/22 03:12:00 PM,39496.9,28.96
4020,06/23/22 03:16:00 PM,39531.4,28.97
4021,06/23/22 03:20:00 PM,39496.9,28.94
4022,06/23/22 03:24:00 PM,39338.8,28.95
4023,06/23/22 03:28:00 PM,39510.7,28.91
4024,06/23/22 03:32:00 PM,39459.0,28.93
4025,06/23/22 03:36:00 PM,39438.4,28.93
4026,06/23/22 03:40:00 PM,39445.2,28.88
4027,06/23/22 03:44:00 PM,39465.9,28.91
4028,06/23/22 03:48:00 PM,39462.5,28.88
4029,06/23/22 03:52:00 PM,39438.4,28.84
4030,06/23/22 03:56:00 PM,39431.5,28.84
4031,06/23/22 04:00:00 PM,39452.1,28.83
4032,06/23/22 04:04:00 PM,39452.1,28.83
4033,06/23/22 04:08:00 PM,39448.7,28.81
4034,06/23/22 04:12:00 PM,39376.5,28.79
4035,06/23/22 04:16:00 PM,39407.4,28.78
4036,06/23/22 04:20:00 PM,39407.4,28.75
4037,06/23/22 04:24:00 PM,39383.4,28.75
4038,06/23/22 04:28:00 PM,39400.6,28.73
4039,06/23/22 04:32:00 PM,39349.1,28.71
4040,06/23/22 04:36:00 PM,39362.8,28.69
4041,06/23/22 04:40:00 PM,39349.1,28.68
4042,06/23/22 04:44:00 PM,39304.6,28.65
4043,06/23/22 04:48:00 PM,39345.7,28.65
4044,06/23/22 04:52:00 PM,39335.4,28.64
4045,06/23/22 04:56:00 PM,39352.5,28.63
4046,06/23/22 05:00:00 PM,39332.0,28.62
4047,06/23/22 05:04:00 PM,39345.7,28.60
4048,06/23/22 05:08:00 PM,39349.1,28.59
4049,06/23/22 05:12:00 PM,39349.1,28.58
4050,06/23/22 05:16:00 PM,39332.0,28.57
4051,06/23/22 05:20:00 PM,39301.2,28.55
4052,06/23/22 05:24:00 PM,39301.2,28.54
4053,06/23/22 05:28:00 PM,39287.5,28.52
4054,06/23/22 05:32:00 PM,39239.7,28.52
4055,06/23/22 05:36:00 PM,39253.3,28.49
4056,06/23/22 05:40:00 PM,39301.2,28.48
4057,06/23/22 05:44:00 PM,39284.1,28.46
4058,06/23/22 05:48:00 PM,39294.3,28.46
4059,06/23/22 05:52:00 PM,39267.0,28.44
4060,06/23/22 05:56:00 PM,39202.2,28.39
4061,06/23/22 06:00:00 PM,39253.3,28.42
4062,06/23/22 06:04:00 PM,39260.2,28.39
4063,06/23/22 06:08:00 PM,39205.6,28.37
4064,06/23/22 06:12:00 PM,39226.0,28.36
4065,06/23/22 06:16:00 PM,39192.0,28.34
4066,06/23/22 06:20:00 PM,39178.4,28.33
4067,06/23/22 06:24:00 PM,39212.4,28.33
4068,06/23/22 06:28:00 PM,39202.2,28.32
4069,06/23/22 06:32:00 PM,39222.6,28.29
4070,06/23/22 06:36:00 PM,39192.0,28.29
4071,06/23/22 06:40:00 PM,39181.8,28.28
4072,06/23/22 06:44:00 PM,39178.4,28.26
4073,06/23/22 06:48:00 PM,39178.4,28.26
4074,06/23/22 06:52:00 PM,39171.6,28.24
4075,06/23/22 06:56:00 PM,39164.8,28.22
4076,06/23/22 07:00:00 PM,39185.2,28.22
4077,06/23/22 07:04:00 PM,39164.8,28.21
4078,06/23/22 07:08:00 PM,39198.8,28.20
4079,06/23/22 07:12:00 PM,39185.2,28.18
4080,06/23/22 07:16:00 PM,39141.0,28.17
4081,06/23/22 07:20:00 PM,39168.2,28.17
4082,06/23/22 07:24:00 PM,39181.8,28.16
4083,06/23/22 07:28:00 PM,39164.8,28.15
4084,06/23/22 07:32:00 PM,39127.4,28.13
4085,06/23/22 07:36:00 PM,39130.8,28.12
4086,06/23/22 07:40:00 PM,39147.8,28.12
4087,06/23/22 07:44:00 PM,39158.0,28.11
4088,06/23/22 07:48:00 PM,39134.2,28.10
4089,06/23/22 07:52:00 PM,39130.8,28.10
4090,06/23/22 07:56:00 PM,39127.4,28.07
4091,06/23/22 08:00:00 PM,39100.2,28.07
4092,06/23/22 08:04:00 PM,39066.4,28.05
4093,06/23/22 08:08:00 PM,39066.4,28.06
4094,06/23/22 08:12:00 PM,39130.8,28.03
4095,06/23/22 08:16:00 PM,39100.2,28.03
4096,06/23/22 08:20:00 PM,39120.6,28.01
4097,06/23/22 08:24:00 PM,39113.8,27.99
4098,06/23/22 08:28:00 PM,39090.1,27.99
4099,06/23/22 08:32:00 PM,39079.9,27.96
4100,06/23/22 08:36:00 PM,39052.8,27.95
4101,06/23/22 08:40:00 PM,39069.8,27.94
4102,06/23/22 08:44:00 PM,39086.7,27.92
4103,06/23/22 08:48:00 PM,39049.4,27.92
4104,06/23/22 08:52:00 PM,39069.8,27.90
4105,06/23/22 08:56:00 PM,39029.2,27.89
4106,06/23/22 09:00:00 PM,39052.8,27.86
4107,06/23/22 09:04:00 PM,39025.8,27.84
4108,06/23/22 09:08:00 PM,38988.6,27.82
4109,06/23/22 09:12:00 PM,38975.1,27.80
4110,06/23/22 09:16:00 PM,38951.5,27.79
4111,06/23/22 09:20:00 PM,38998.8,27.77
4112,06/23/22 09:24:00 PM,38951.5,27.75
4113,06/23/22 09:28:00 PM,38914.5,27.74
4114,06/23/22 09:32:00 PM,38941.4,27.73
4115,06/23/22 09:36:00 PM,38971.8,27.71
4116,06/23/22 09:40:00 PM,38931.3,27.70
4117,06/23/22 09:44:00 PM,38965.0,27.69
4118,06/23/22 09:48:00 PM,38961.7,27.68
4119,06/23/22 09:52:00 PM,38941.4,27.66
4120,06/23/22 09:56:00 PM,39005.5,27.65
4121,06/23/22 10:00:00 PM,38981.9,27.64
4122,06/23/22 10:04:00 PM,38901.1,27.63
4123,06/23/22 10:08:00 PM,38934.7,27.61
4124,06/23/22 10:12:00 PM,38934.7,27.61
4125,06/23/22 10:16:00 PM,38931.3,27.63
4126,06/23/22 10:20:00 PM,38948.2,27.60
4127,06/23/22 10:24:00 PM,38924.6,27.60
4128,06/23/22 10:28:00 PM,38948.2,27.59
4129,06/23/22 10:32:00 PM,38934.7,27.60
4130,06/23/22 10:36:00 PM,38948.2,27.59
4131,06/23/22 10:40:00 PM,38961.7,27.59
4132,06/23/22 10:44:00 PM,38934.7,27.59
4133,06/23/22 10:48:00 PM,38887.6,27.58
4134,06/23/22 10:52:00 PM,38928.0,27.58
4135,06/23/22 10:56:00 PM,38894.4,27.58
4136,06/23/22 11:00:00 PM,38880.9,27.56
4137,06/23/22 11:04:00 PM,38941.4,27.56
4138,06/23/22 11:08:00 PM,38914.5,27.55
4139,06/23/22 11:12:00 PM,38880.9,27.54
4140,06/23/22 11:16:00 PM,38884.3,27.55
4141,06/23/22 11:20:00 PM,38880.9,27.55
4142,06/23/22 11:24:00 PM,38928.0,27.54
4143,06/23/22 11:28:00 PM,38870.8,27.53
4144,06/23/22 11:32:00 PM,38917.9,27.54
4145,06/23/22 11:36:00 PM,38897.7,27.53
4146,06/23/22 11:40:00 PM,38911.2,27.52
4147,06/23/22 11:44:00 PM,38723.6,27.52
4148,06/23/22 11:48:00 PM,38713.6,27.50
4149,06/23/22 11:52:00 PM,38690.3,27.52
4150,06/23/22 11:56:00 PM,38703.6,27.49
4151,06/24/22 12:00:00 AM,38687.0,27.48
4152,06/24/22 12:04:00 AM,38700.3,27.49
4153,06/24/22 12:08:00 AM,38703.6,27.47
4154,06/24/22 12:12:00 AM,38633.8,27.45
4155,06/24/22 12:16:00 AM,38683.6,27.47
4156,06/24/22 12:20:00 AM,38707.0,27.47
4157,06/24/22 12:24:00 AM,38657.0,27.45
4158,06/24/22 12:28:00 AM,38643.7,27.43
4159,06/24/22 12:32:00 AM,38667.0,27.44
4160,06/24/22 12:36:00 AM,38660.4,27.44
4161,06/24/22 12:40:00 AM,38677.0,27.44
4162,06/24/22 12:44:00 AM,38617.2,27.43
4163,06/24/22 12:48:00 AM,38647.1,27.43
4164,06/24/22 12:52:00 AM,38647.1,27.43
4165,06/24/22 12:56:00 AM,38617.2,27.40
4166,06/24/22 01:00:00 AM,38657.0,27.43
4167,06/24/22 01:04:00 AM,38660.4,27.39
4168,06/24/22 01:08:00 AM,38650.4,27.39
4169,06/24/22 01:12:00 AM,38617.2,27.39
4170,06/24/22 01:16:00 AM,38647.1,27.40
4171,06/24/22 01:20:00 AM,38673.7,27.43
4172,06/24/22 01:24:00 AM,38650.4,27.40
4173,06/24/22 01:28:00 AM,38660.4,27.42
4174,06/24/22 01:32:00 AM,38600.6,27.40
4175,06/24/22 01:36:00 AM,38640.4,27.40
4176,06/24/22 01:40:00 AM,38673.7,27.42
4177,06/24/22 01:44:00 AM,38650.4,27.42
4178,06/24/22 01:48:00 AM,38660.4,27.42
4179,06/24/22 01:52:00 AM,38637.1,27.43
4180,06/24/22 01:56:00 AM,38653.7,27.35
4181,06/24/22 02:00:00 AM,38557.5,27.37
4182,06/24/22 02:04:00 AM,38603.9,27.40
4183,06/24/22 02:08:00 AM,38584.0,27.40
4184,06/24/22 02:12:00 AM,38587.3,27.39
4185,06/24/22 02:16:00 AM,38593.9,27.35
4186,06/24/22 02:20:00 AM,38521.1,27.33
4187,06/24/22 02:24:00 AM,38587.3,27.35
4188,06/24/22 02:28:00 AM,38550.9,27.37
4189,06/24/22 02:32:00 AM,38564.1,27.37
4190,06/24/22 02:36:00 AM,38501.3,27.33
4191,06/24/22 02:40:00 AM,38560.8,27.37
4192,06/24/22 02:44:00 AM,38554.2,27.34
4193,06/24/22 02:48:00 AM,38554.2,27.37
4194,06/24/22 02:52:00 AM,38584.0,27.35
4195,06/24/22 02:56:00 AM,38590.6,27.37
4196,06/24/22 03:00:00 AM,38587.3,27.37
4197,06/24/22 03:04:00 AM,38577.4,27.34
4198,06/24/22 03:08:00 AM,38550.9,27.35
4199,06/24/22 03:12:00 AM,38517.8,27.33
4200,06/24/22 03:16:00 AM,38550.9,27.35
4201,06/24/22 03:20:00 AM,38554.2,27.34
4202,06/24/22 03:24:00 AM,38540.9,27.37
4203,06/24/22 03:28:00 AM,38494.7,27.34
4204,06/24/22 03:32:00 AM,38557.5,27.39
4205,06/24/22 03:36:00 AM,38560.8,27.40
4206,06/24/22 03:40:00 AM,38524.4,27.35
4207,06/24/22 03:44:00 AM,38537.6,27.38
4208,06/24/22 03:48:00 AM,38405.7,27.37
4209,06/24/22 03:52:00 AM,38481.5,27.35
4210,06/24/22 03:56:00 AM,38441.9,27.35
4211,06/24/22 04:00:00 AM,38550.9,27.39
4212,06/24/22 04:04:00 AM,38560.8,27.38
4213,06/24/22 04:08:00 AM,38504.6,27.40
4214,06/24/22 04:12:00 AM,38653.7,27.42
4215,06/24/22 04:16:00 AM,38607.2,27.37
4216,06/24/22 04:20:00 AM,38593.9,27.33
4217,06/24/22 04:24:00 AM,38432.0,27.35
4218,06/24/22 04:28:00 AM,38540.9,27.30
4219,06/24/22 04:32:00 AM,38607.2,27.37
4220,06/24/22 04:36:00 AM,38540.9,27.35
4221,06/24/22 04:40:00 AM,38574.0,27.32
4222,06/24/22 04:44:00 AM,38597.3,27.38
4223,06/24/22 04:48:00 AM,38587.3,27.30
4224,06/24/22 04:52:00 AM,38587.3,27.35
4225,06/24/22 04:56:00 AM,38617.2,27.34
4226,06/24/22 05:00:00 AM,38531.0,27.33
4227,06/24/22 05:04:00 AM,38514.5,27.33
4228,06/24/22 05:08:00 AM,38763.7,27.39
4229,06/24/22 05:12:00 AM,38690.3,27.39
4230,06/24/22 05:16:00 AM,38757.0,27.39
4231,06/24/22 05:20:00 AM,38767.0,27.34
4232,06/24/22 05:24:00 AM,38723.6,27.38
4233,06/24/22 05:28:00 AM,38743.6,27.37
4234,06/24/22 05:32:00 AM,38757.0,27.37
4235,06/24/22 05:36:00 AM,38687.0,27.35
4236,06/24/22 05:40:00 AM,38723.6,27.29
4237,06/24/22 05:44:00 AM,38757.0,27.35
4238,06/24/22 05:48:00 AM,38750.3,27.34
4239,06/24/22 05:52:00 AM,38810.5,27.32
4240,06/24/22 05:56:00 AM,38737.0,27.37
4241,06/24/22 06:00:00 AM,38693.6,27.30
4242,06/24/22 06:04:00 AM,38817.2,27.32
4243,06/24/22 06:08:00 AM,38817.2,27.37
4244,06/24/22 06:12:00 AM,38827.3,27.39
4245,06/24/22 06:16:00 AM,38820.6,27.35
4246,06/24/22 06:20:00 AM,38823.9,27.35
4247,06/24/22 06:24:00 AM,38834.0,27.34
4248,06/24/22 06:28:00 AM,38837.3,27.34
4249,06/24/22 06:32:00 AM,38800.5,27.34
4250,06/24/22 06:36:00 AM,38834.0,27.33
4251,06/24/22 06:40:00 AM,38783.7,27.33
4252,06/24/22 06:44:00 AM,38797.1,27.34
4253,06/24/22 06:48:00 AM,38787.1,27.38
4254,06/24/22 06:52:00 AM,38830.6,27.37
4255,06/24/22 06:56:00 AM,38810.5,27.39
4256,06/24/22 07:00:00 AM,38783.7,27.37
4257,06/24/22 07:04:00 AM,38767.0,27.37
4258,06/24/22 07:08:00 AM,38783.7,27.43
4259,06/24/22 07:12:00 AM,38750.3,27.43
4260,06/24/22 07:16:00 AM,38753.7,27.43
4261,06/24/22 07:20:00 AM,38747.0,27.42
4262,06/24/22 07:24:00 AM,38747.0,27.43
4263,06/24/22 07:28:00 AM,38574.0,27.40
4264,06/24/22 07:32:00 AM,38787.1,27.42
4265,06/24/22 07:36:00 AM,38743.6,27.40
4266,06/24/22 07:40:00 AM,38767.0,27.44
4267,06/24/22 07:44:00 AM,38793.8,27.45
4268,06/24/22 07:48:00 AM,38770.4,27.44
4269,06/24/22 07:52:00 AM,38847.4,27.43
4270,06/24/22 07:56:00 AM,38834.0,27.48
4271,06/24/22 08:00:00 AM,38830.6,27.47
4272,06/24/22 08:04:00 AM,38810.5,27.48
4273,06/24/22 08:08:00 AM,38800.5,27.49
4274,06/24/22 08:12:00 AM,38820.6,27.50
4275,06/24/22 08:16:00 AM,38810.5,27.50
4276,06/24/22 08:20:00 AM,38810.5,27.50
4277,06/24/22 08:24:00 AM,38713.6,27.52
4278,06/24/22 08:28:00 AM,38820.6,27.53
4279,06/24/22 08:32:00 AM,38820.6,27.52
4280,06/24/22 08:36:00 AM,38807.2,27.56
4281,06/24/22 08:40:00 AM,38820.6,27.55
4282,06/24/22 08:44:00 AM,38817.2,27.56
4283,06/24/22 08:48:00 AM,38830.6,27.58
4284,06/24/22 08:52:00 AM,38840.7,27.60
4285,06/24/22 08:56:00 AM,38830.6,27.60
4286,06/24/22 09:00:00 AM,38807.2,27.60
4287,06/24/22 09:04:00 AM,38860.8,27.65
4288,06/24/22 09:08:00 AM,38837.3,27.68
4289,06/24/22 09:12:00 AM,38860.8,27.69
4290,06/24/22 09:16:00 AM,38840.7,27.70
4291,06/24/22 09:20:00 AM,38834.0,27.73
4292,06/24/22 09:24:00 AM,38834.0,27.73
4293,06/24/22 09:28:00 AM,38823.9,27.74
4294,06/24/22 09:32:00 AM,38837.3,27.74
4295,06/24/22 09:36:00 AM,38867.5,27.73
4296,06/24/22 09:40:00 AM,38844.0,27.73
4297,06/24/22 09:44:00 AM,38817.2,27.77
4298,06/24/22 09:48:00 AM,38807.2,27.76
4299,06/24/22 09:52:00 AM,38827.3,27.73
4300,06/24/22 09:56:00 AM,38840.7,27.75
4301,06/24/22 10:00:00 AM,38787.1,27.75
4302,06/24/22 10:04:00 AM,38820.6,27.76
4303,06/24/22 10:08:00 AM,38760.3,27.75
4304,06/24/22 10:12:00 AM,38854.1,27.77
4305,06/24/22 10:16:00 AM,38810.5,27.77
4306,06/24/22 10:20:00 AM,38820.6,27.77
4307,06/24/22 10:24:00 AM,38901.1,27.80
4308,06/24/22 10:28:00 AM,38897.7,27.87
4309,06/24/22 10:32:00 AM,38874.2,27.89
4310,06/24/22 10:36:00 AM,38897.7,27.89
4311,06/24/22 10:40:00 AM,38850.7,27.87
4312,06/24/22 10:44:00 AM,38897.7,27.92
4313,06/24/22 10:48:00 AM,38884.3,27.94
4314,06/24/22 10:52:00 AM,38867.5,27.94
4315,06/24/22 10:56:00 AM,38817.2,27.95
4316,06/24/22 11:00:00 AM,38880.9,27.96
4317,06/24/22 11:04:00 AM,38897.7,27.97
4318,06/24/22 11:08:00 AM,38901.1,28.02
4319,06/24/22 11:12:00 AM,38968.4,28.08
4320,06/24/22 11:16:00 AM,38934.7,28.08
4321,06/24/22 11:20:00 AM,38921.3,28.07
4322,06/24/22 11:24:00 AM,38917.9,28.12
4323,06/24/22 11:28:00 AM,38954.9,28.15
4324,06/24/22 11:32:00 AM,38931.3,28.13
4325,06/24/22 11:36:00 AM,38978.5,28.13
4326,06/24/22 11:40:00 AM,38928.0,28.16
4327,06/24/22 11:44:00 AM,38860.8,28.23
4328,06/24/22 11:48:00 AM,38981.9,28.27
4329,06/24/22 11:52:00 AM,38951.5,28.23
4330,06/24/22 11:56:00 AM,39005.5,28.24
4331,06/24/22 12:00:00 PM,38911.2,28.28
4332,06/24/22 12:04:00 PM,38867.5,28.28
4333,06/24/22 12:08:00 PM,38948.2,28.34
4334,06/24/22 12:12:00 PM,39005.5,28.38
4335,06/24/22 12:16:00 PM,38961.7,28.41
4336,06/24/22 12:20:00 PM,38978.5,28.42
4337,06/24/22 12:24:00 PM,39059.6,28.46
4338,06/24/22 12:28:00 PM,39022.4,28.43
4339,06/24/22 12:32:00 PM,38988.6,28.46
4340,06/24/22 12:36:00 PM,39002.1,28.47
4341,06/24/22 12:40:00 PM,38988.6,28.48
4342,06/24/22 12:44:00 PM,39012.3,28.52
4343,06/24/22 12:48:00 PM,39022.4,28.54
4344,06/24/22 12:52:00 PM,39032.5,28.53
4345,06/24/22 12:56:00 PM,39042.7,28.50
4346,06/24/22 01:00:00 PM,39066.4,28.53
4347,06/24/22 01:04:00 PM,38800.5,28.52
4348,06/24/22 01:08:00 PM,39056.2,28.50
4349,06/24/22 01:12:00 PM,39008.9,28.50
4350,06/24/22 01:16:00 PM,39008.9,28.48
4351,06/24/22 01:20:00 PM,39056.2,28.49
4352,06/24/22 01:24:00 PM,39042.7,28.47
4353,06/24/22 01:28:00 PM,39035.9,28.49
4354,06/24/22 01:32:00 PM,39025.8,28.47
4355,06/24/22 01:36:00 PM,39022.4,28.47
4356,06/24/22 01:40:00 PM,39022.4,28.47
4357,06/24/22 01:44:00 PM,38941.4,28.47
4358,06/24/22 01:48:00 PM,39032.5,28.47
4359,06/24/22 01:52:00 PM,39008.9,28.44
4360,06/24/22 01:56:00 PM,38988.6,28.46
4361,06/24/22 02:00:00 PM,38867.5,28.44
4362,06/24/22 02:04:00 PM,39012.3,28.46
4363,06/24/22 02:08:00 PM,39015.6,28.47
4364,06/24/22 02:12:00 PM,39002.1,28.47
4365,06/24/22 02:16:00 PM,39025.8,28.47
4366,06/24/22 02:20:00 PM,38985.3,28.44
4367,06/24/22 02:24:00 PM,38992.0,28.46
4368,06/24/22 02:28:00 PM,38844.0,28.46
4369,06/24/22 02:32:00 PM,39012.3,28.44
4370,06/24/22 02:36:00 PM,38958.3,28.43
4371,06/24/22 02:40:00 PM,39035.9,28.44
4372,06/24/22 02:44:00 PM,39022.4,28.46
4373,06/24/22 02:48:00 PM,38981.9,28.44
4374,06/24/22 02:52:00 PM,39005.5,28.43
4375,06/24/22 02:56:00 PM,39008.9,28.46
4376,06/24/22 03:00:00 PM,38992.0,28.44
4377,06/24/22 03:04:00 PM,38971.8,28.43
4378,06/24/22 03:08:00 PM,39039.3,28.44
4379,06/24/22 03:12:00 PM,38975.1,28.42
4380,06/24/22 03:16:00 PM,39005.5,28.43
4381,06/24/22 03:20:00 PM,38981.9,28.42
4382,06/24/22 03:24:00 PM,38928.0,28.41
4383,06/24/22 03:28:00 PM,38961.7,28.42
4384,06/24/22 03:32:00 PM,38938.1,28.41
4385,06/24/22 03:36:00 PM,38924.6,28.41
4386,06/24/22 03:40:00 PM,38917.9,28.39
4387,06/24/22 03:44:00 PM,38880.9,28.41
4388,06/24/22 03:48:00 PM,38867.5,28.38
4389,06/24/22 03:52:00 PM,38864.1,28.38
4390,06/24/22 03:56:00 PM,38857.4,28.37
4391,06/24/22 04:00:00 PM,38880.9,28.37
4392,06/24/22 04:04:00 PM,38860.8,28.34
4393,06/24/22 04:08:00 PM,38901.1,28.36
4394,06/24/22 04:12:00 PM,38907.8,28.34
4395,06/24/22 04:16:00 PM,38810.5,28.33
4396,06/24/22 04:20:00 PM,38917.9,28.33
4397,06/24/22 04:24:00 PM,38894.4,28.32
4398,06/24/22 04:28:00 PM,38844.0,28.31
4399,06/24/22 04:32:00 PM,38884.3,28.29
4400,06/24/22 04:36:00 PM,38837.3,28.28
4401,06/24/22 04:40:00 PM,38844.0,28.27
4402,06/24/22 04:44:00 PM,38944.8,28.26
4403,06/24/22 04:48:00 PM,38921.3,28.23
4404,06/24/22 04:52:00 PM,38894.4,28.23
4405,06/24/22 04:56:00 PM,38847.4,28.23
4406,06/24/22 05:00:00 PM,38914.5,28.22
4407,06/24/22 05:04:00 PM,38917.9,28.21
4408,06/24/22 05:08:00 PM,38897.7,28.20
4409,06/24/22 05:12:00 PM,38901.1,28.18
4410,06/24/22 05:16:00 PM,38850.7,28.17
4411,06/24/22 05:20:00 PM,38834.0,28.16
4412,06/24/22 05:24:00 PM,38914.5,28.15
4413,06/24/22 05:28:00 PM,38901.1,28.15
4414,06/24/22 05:32:00 PM,38763.7,28.13
4415,06/24/22 05:36:00 PM,38911.2,28.11
4416,06/24/22 05:40:00 PM,38914.5,28.11
4417,06/24/22 05:44:00 PM,38854.1,28.08
4418,06/24/22 05:48:00 PM,38854.1,28.07
4419,06/24/22 05:52:00 PM,38854.1,28.06
4420,06/24/22 05:56:00 PM,38783.7,28.06
4421,06/24/22 06:00:00 PM,38897.7,28.05
4422,06/24/22 06:04:00 PM,38737.0,28.03
4423,06/24/22 06:08:00 PM,38850.7,28.02
4424,06/24/22 06:12:00 PM,38850.7,28.01
4425,06/24/22 06:16:00 PM,38827.3,28.00
4426,06/24/22 06:20:00 PM,38860.8,27.99
4427,06/24/22 06:24:00 PM,38793.8,27.97
4428,06/24/22 06:28:00 PM,38827.3,27.97
4429,06/24/22 06:32:00 PM,38667.0,27.97
4430,06/24/22 06:36:00 PM,38720.3,27.96
4431,06/24/22 06:40:00 PM,38663.7,27.95
4432,06/24/22 06:44:00 PM,38730.3,27.94
4433,06/24/22 06:48:00 PM,38677.0,27.91
4434,06/24/22 06:52:00 PM,38807.2,27.91
4435,06/24/22 06:56:00 PM,38847.4,27.90
4436,06/24/22 07:00:00 PM,38827.3,27.89
4437,06/24/22 07:04:00 PM,38630.4,27.87
4438,06/24/22 07:08:00 PM,38770.4,27.87
4439,06/24/22 07:12:00 PM,38787.1,27.87
4440,06/24/22 07:16:00 PM,38857.4,27.85
4441,06/24/22 07:20:00 PM,38854.1,27.84
4442,06/24/22 07:24:00 PM,38860.8,27.82
4443,06/24/22 07:28:00 PM,38837.3,27.81
4444,06/24/22 07:32:00 PM,38757.0,27.80
4445,06/24/22 07:36:00 PM,38870.8,27.79
4446,06/24/22 07:40:00 PM,38823.9,27.77
4447,06/24/22 07:44:00 PM,38880.9,27.76
4448,06/24/22 07:48:00 PM,38847.4,27.75
4449,06/24/22 07:52:00 PM,38864.1,27.74
4450,06/24/22 07:56:00 PM,38847.4,27.73
4451,06/24/22 08:00:00 PM,38864.1,27.73
4452,06/24/22 08:04:00 PM,38877.6,27.70
4453,06/24/22 08:08:00 PM,38810.5,27.70
4454,06/24/22 08:12:00 PM,38730.3,27.69
4455,06/24/22 08:16:00 PM,38827.3,27.68
