"Plot Title: CT_324"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
3420,06/21/22 11:16:00 PM,36803.8,28.00
3421,06/21/22 11:20:00 PM,36824.1,28.04
3422,06/21/22 11:24:00 PM,36841.1,28.03
3423,06/21/22 11:28:00 PM,36709.4,27.90
3424,06/21/22 11:32:00 PM,36844.5,28.01
3425,06/21/22 11:36:00 PM,36817.4,28.04
3426,06/21/22 11:40:00 PM,36841.1,28.03
3427,06/21/22 11:44:00 PM,36841.1,28.03
3428,06/21/22 11:48:00 PM,36854.6,28.01
3429,06/21/22 11:52:00 PM,36810.6,27.98
3430,06/21/22 11:56:00 PM,36854.6,28.00
3431,06/22/22 12:00:00 AM,36810.6,27.99
3432,06/22/22 12:04:00 AM,36837.7,27.98
3433,06/22/22 12:08:00 AM,36820.8,27.95
3434,06/22/22 12:12:00 AM,36824.1,27.94
3435,06/22/22 12:16:00 AM,36858.0,27.94
3436,06/22/22 12:20:00 AM,36669.1,27.76
3437,06/22/22 12:24:00 AM,36847.8,27.92
3438,06/22/22 12:28:00 AM,36783.6,27.89
3439,06/22/22 12:32:00 AM,36841.1,27.93
3440,06/22/22 12:36:00 AM,36814.0,27.93
3441,06/22/22 12:40:00 AM,36817.4,27.90
3442,06/22/22 12:44:00 AM,36824.1,27.89
3443,06/22/22 12:48:00 AM,36773.4,27.88
3444,06/22/22 12:52:00 AM,36803.8,27.87
3445,06/22/22 12:56:00 AM,36756.6,27.83
3446,06/22/22 01:00:00 AM,36712.8,27.82
3447,06/22/22 01:04:00 AM,36776.8,27.82
3448,06/22/22 01:08:00 AM,36659.0,27.71
3449,06/22/22 01:12:00 AM,36783.6,27.79
3450,06/22/22 01:16:00 AM,36756.6,27.79
3451,06/22/22 01:20:00 AM,36763.3,27.81
3452,06/22/22 01:24:00 AM,36706.0,27.78
3453,06/22/22 01:28:00 AM,36743.1,27.79
3454,06/22/22 01:32:00 AM,36743.1,27.81
3455,06/22/22 01:36:00 AM,36756.6,27.79
3456,06/22/22 01:40:00 AM,36786.9,27.79
3457,06/22/22 01:44:00 AM,36756.6,27.78
3458,06/22/22 01:48:00 AM,36706.0,27.68
3459,06/22/22 01:52:00 AM,36706.0,27.68
3460,06/22/22 01:56:00 AM,36682.5,27.70
3461,06/22/22 02:00:00 AM,36746.5,27.72
3462,06/22/22 02:04:00 AM,36712.8,27.74
3463,06/22/22 02:08:00 AM,36763.3,27.74
3464,06/22/22 02:12:00 AM,36756.6,27.73
3465,06/22/22 02:16:00 AM,36766.7,27.74
3466,06/22/22 02:20:00 AM,36706.0,27.63
3467,06/22/22 02:24:00 AM,36652.3,27.59
3468,06/22/22 02:28:00 AM,36759.9,27.72
3469,06/22/22 02:32:00 AM,36736.3,27.72
3470,06/22/22 02:36:00 AM,36736.3,27.72
3471,06/22/22 02:40:00 AM,36746.5,27.70
3472,06/22/22 02:44:00 AM,36736.3,27.70
3473,06/22/22 02:48:00 AM,36695.9,27.67
3474,06/22/22 02:52:00 AM,36706.0,27.55
3475,06/22/22 02:56:00 AM,36726.2,27.68
3476,06/22/22 03:00:00 AM,36729.6,27.66
3477,06/22/22 03:04:00 AM,36685.9,27.61
3478,06/22/22 03:08:00 AM,36695.9,27.65
3479,06/22/22 03:12:00 AM,36706.0,27.62
3480,06/22/22 03:16:00 AM,36669.1,27.55
3481,06/22/22 03:20:00 AM,36478.5,27.30
3482,06/22/22 03:24:00 AM,36535.2,27.41
3483,06/22/22 03:28:00 AM,36551.8,27.44
3484,06/22/22 03:32:00 AM,36622.1,27.51
3485,06/22/22 03:36:00 AM,36491.8,27.34
3486,06/22/22 03:40:00 AM,36581.9,27.50
3487,06/22/22 03:44:00 AM,36545.2,27.41
3488,06/22/22 03:48:00 AM,36488.5,27.33
3489,06/22/22 03:52:00 AM,36702.7,27.66
3490,06/22/22 03:56:00 AM,36783.6,27.79
3491,06/22/22 04:00:00 AM,36759.9,27.73
3492,06/22/22 04:04:00 AM,36706.0,27.63
3493,06/22/22 04:08:00 AM,36585.3,27.43
3494,06/22/22 04:12:00 AM,36608.7,27.46
3495,06/22/22 04:16:00 AM,36702.7,27.55
3496,06/22/22 04:20:00 AM,36541.8,27.33
3497,06/22/22 04:24:00 AM,36642.2,27.51
3498,06/22/22 04:28:00 AM,36635.5,27.46
3499,06/22/22 04:32:00 AM,36598.7,27.41
3500,06/22/22 04:36:00 AM,36659.0,27.54
3501,06/22/22 04:40:00 AM,36659.0,27.50
3502,06/22/22 04:44:00 AM,36628.8,27.35
3503,06/22/22 04:48:00 AM,36642.2,27.35
3504,06/22/22 04:52:00 AM,36585.3,27.30
3505,06/22/22 04:56:00 AM,36578.6,27.30
3506,06/22/22 05:00:00 AM,36578.6,27.30
3507,06/22/22 05:04:00 AM,36548.5,27.29
3508,06/22/22 05:08:00 AM,36588.6,27.32
3509,06/22/22 05:12:00 AM,36555.2,27.28
3510,06/22/22 05:16:00 AM,36561.9,27.25
3511,06/22/22 05:20:00 AM,36561.9,27.24
3512,06/22/22 05:24:00 AM,36471.9,27.12
3513,06/22/22 05:28:00 AM,36551.8,27.25
3514,06/22/22 05:32:00 AM,36535.2,27.28
3515,06/22/22 05:36:00 AM,36595.3,27.28
3516,06/22/22 05:40:00 AM,36571.9,27.23
3517,06/22/22 05:44:00 AM,36478.5,27.19
3518,06/22/22 05:48:00 AM,36531.8,27.23
3519,06/22/22 05:52:00 AM,36408.8,27.03
3520,06/22/22 05:56:00 AM,36508.5,27.21
3521,06/22/22 06:00:00 AM,36535.2,27.23
3522,06/22/22 06:04:00 AM,36508.5,27.22
3523,06/22/22 06:08:00 AM,36531.8,27.22
3524,06/22/22 06:12:00 AM,36405.4,27.08
3525,06/22/22 06:16:00 AM,36571.9,27.22
3526,06/22/22 06:20:00 AM,36455.2,27.19
3527,06/22/22 06:24:00 AM,36398.8,27.16
3528,06/22/22 06:28:00 AM,36478.5,27.18
3529,06/22/22 06:32:00 AM,36498.5,27.22
3530,06/22/22 06:36:00 AM,36378.9,27.16
3531,06/22/22 06:40:00 AM,36478.5,27.19
3532,06/22/22 06:44:00 AM,36445.3,27.21
3533,06/22/22 06:48:00 AM,36398.8,27.16
3534,06/22/22 06:52:00 AM,36438.6,27.21
3535,06/22/22 06:56:00 AM,36385.6,27.21
3536,06/22/22 07:00:00 AM,36438.6,27.23
3537,06/22/22 07:04:00 AM,36260.1,27.13
3538,06/22/22 07:08:00 AM,36329.3,27.22
3539,06/22/22 07:12:00 AM,36461.9,27.27
3540,06/22/22 07:16:00 AM,36438.6,27.27
3541,06/22/22 07:20:00 AM,36352.5,27.23
3542,06/22/22 07:24:00 AM,36451.9,27.32
3543,06/22/22 07:28:00 AM,36428.7,27.34
3544,06/22/22 07:32:00 AM,36362.4,27.28
3545,06/22/22 07:36:00 AM,36408.8,27.29
3546,06/22/22 07:40:00 AM,36355.8,27.25
3547,06/22/22 07:44:00 AM,36438.6,27.29
3548,06/22/22 07:48:00 AM,36418.7,27.34
3549,06/22/22 07:52:00 AM,36432.0,27.35
3550,06/22/22 07:56:00 AM,36425.3,27.38
3551,06/22/22 08:00:00 AM,36428.7,27.41
3552,06/22/22 08:04:00 AM,36382.2,27.39
3553,06/22/22 08:08:00 AM,36293.0,27.30
3554,06/22/22 08:12:00 AM,36438.6,27.41
3555,06/22/22 08:16:00 AM,36425.3,27.43
3556,06/22/22 08:20:00 AM,36415.4,27.43
3557,06/22/22 08:24:00 AM,36207.5,27.41
3558,06/22/22 08:28:00 AM,36425.3,27.49
3559,06/22/22 08:32:00 AM,36044.0,27.39
3560,06/22/22 08:36:00 AM,36322.7,27.44
3561,06/22/22 08:40:00 AM,36592.0,27.27
3562,06/22/22 08:44:00 AM,36692.6,27.38
3563,06/22/22 08:48:00 AM,36722.9,27.32
3564,06/22/22 08:52:00 AM,36881.7,27.45
3565,06/22/22 08:56:00 AM,37062.4,27.49
3566,06/22/22 09:00:00 AM,36824.1,27.49
3567,06/22/22 09:04:00 AM,36726.2,27.38
3568,06/22/22 09:08:00 AM,36709.4,27.45
3569,06/22/22 09:12:00 AM,36929.3,27.48
3570,06/22/22 09:16:00 AM,36994.0,27.50
3571,06/22/22 09:20:00 AM,36997.4,27.76
3572,06/22/22 09:24:00 AM,36919.1,27.54
3573,06/22/22 09:28:00 AM,36642.2,27.57
3574,06/22/22 09:32:00 AM,36830.9,27.62
3575,06/22/22 09:36:00 AM,36983.8,27.59
3576,06/22/22 09:40:00 AM,36776.8,27.88
3577,06/22/22 09:44:00 AM,36990.6,27.70
3578,06/22/22 09:48:00 AM,36871.6,27.65
3579,06/22/22 09:52:00 AM,37000.9,27.68
3580,06/22/22 09:56:00 AM,36902.1,27.70
3581,06/22/22 10:00:00 AM,37069.2,27.74
3582,06/22/22 10:04:00 AM,36942.9,27.71
3583,06/22/22 10:08:00 AM,36922.5,27.78
3584,06/22/22 10:12:00 AM,36977.0,27.73
3585,06/22/22 10:16:00 AM,36891.9,27.88
3586,06/22/22 10:20:00 AM,36942.9,27.81
3587,06/22/22 10:24:00 AM,36592.0,27.87
3588,06/22/22 10:28:00 AM,36932.7,27.85
3589,06/22/22 10:32:00 AM,36233.8,27.68
3590,06/22/22 10:36:00 AM,36929.3,27.83
3591,06/22/22 10:40:00 AM,36746.5,27.82
3592,06/22/22 10:44:00 AM,36949.7,27.88
3593,06/22/22 10:48:00 AM,36820.8,27.96
3594,06/22/22 10:52:00 AM,36685.9,27.96
3595,06/22/22 10:56:00 AM,36827.5,27.96
3596,06/22/22 11:00:00 AM,36922.5,28.04
3597,06/22/22 11:04:00 AM,36902.1,28.03
3598,06/22/22 11:08:00 AM,36780.2,28.09
3599,06/22/22 11:12:00 AM,36881.7,28.07
3600,06/22/22 11:16:00 AM,36908.9,28.18
3601,06/22/22 11:20:00 AM,36820.8,28.12
3602,06/22/22 11:24:00 AM,36803.8,28.22
3603,06/22/22 11:28:00 AM,36942.9,28.14
3604,06/22/22 11:32:00 AM,36820.8,28.27
3605,06/22/22 11:36:00 AM,36980.4,28.22
3606,06/22/22 11:40:00 AM,36858.0,28.45
3607,06/22/22 11:44:00 AM,37038.4,28.21
3608,06/22/22 11:48:00 AM,36939.5,28.37
3609,06/22/22 11:52:00 AM,37035.0,28.64
3610,06/22/22 11:56:00 AM,36902.1,28.60
3611,06/22/22 12:00:00 PM,36963.3,28.64
3612,06/22/22 12:04:00 PM,36864.8,28.50
3613,06/22/22 12:08:00 PM,36864.8,28.63
3614,06/22/22 12:12:00 PM,37069.2,28.65
3615,06/22/22 12:16:00 PM,36864.8,28.80
3616,06/22/22 12:20:00 PM,36983.8,28.80
3617,06/22/22 12:24:00 PM,37021.3,28.96
3618,06/22/22 12:28:00 PM,37041.9,28.72
3619,06/22/22 12:32:00 PM,37021.3,28.82
3620,06/22/22 12:36:00 PM,36922.5,28.85
3621,06/22/22 12:40:00 PM,37000.9,29.03
3622,06/22/22 12:44:00 PM,37017.9,28.99
3623,06/22/22 12:48:00 PM,36994.0,28.99
3624,06/22/22 12:52:00 PM,36980.4,28.88
3625,06/22/22 12:56:00 PM,37048.7,29.04
3626,06/22/22 01:00:00 PM,36970.2,29.04
3627,06/22/22 01:04:00 PM,37024.8,29.03
3628,06/22/22 01:08:00 PM,36987.2,29.05
3629,06/22/22 01:12:00 PM,37059.0,29.14
3630,06/22/22 01:16:00 PM,37100.1,29.05
3631,06/22/22 01:20:00 PM,37076.1,29.13
3632,06/22/22 01:24:00 PM,36980.4,29.08
3633,06/22/22 01:28:00 PM,37182.5,28.98
3634,06/22/22 01:32:00 PM,37045.3,29.08
3635,06/22/22 01:36:00 PM,37021.3,29.14
3636,06/22/22 01:40:00 PM,37106.9,29.12
3637,06/22/22 01:44:00 PM,37065.8,29.16
3638,06/22/22 01:48:00 PM,36966.8,29.15
3639,06/22/22 01:52:00 PM,36946.3,29.31
3640,06/22/22 01:56:00 PM,36891.9,29.24
3641,06/22/22 02:00:00 PM,36987.2,29.25
3642,06/22/22 02:04:00 PM,36858.0,29.18
3643,06/22/22 02:08:00 PM,37082.9,29.02
3644,06/22/22 02:12:00 PM,37155.0,29.03
3645,06/22/22 02:16:00 PM,37011.1,29.15
3646,06/22/22 02:20:00 PM,36980.4,29.23
3647,06/22/22 02:24:00 PM,37127.5,29.02
3648,06/22/22 02:28:00 PM,37017.9,29.15
3649,06/22/22 02:32:00 PM,36895.3,29.09
3650,06/22/22 02:36:00 PM,36942.9,29.02
3651,06/22/22 02:40:00 PM,36919.1,28.96
3652,06/22/22 02:44:00 PM,36864.8,28.97
3653,06/22/22 02:48:00 PM,36766.7,28.93
3654,06/22/22 02:52:00 PM,36898.7,28.87
3655,06/22/22 02:56:00 PM,36881.7,28.82
3656,06/22/22 03:00:00 PM,36568.5,28.75
3657,06/22/22 03:04:00 PM,36712.8,28.74
3658,06/22/22 03:08:00 PM,36592.0,28.76
3659,06/22/22 03:12:00 PM,36505.1,28.67
3660,06/22/22 03:16:00 PM,36478.5,28.69
3661,06/22/22 03:20:00 PM,36362.4,28.71
3662,06/22/22 03:24:00 PM,36625.4,28.64
3663,06/22/22 03:28:00 PM,36441.9,28.67
3664,06/22/22 03:32:00 PM,36541.8,28.65
3665,06/22/22 03:36:00 PM,36448.6,28.64
3666,06/22/22 03:40:00 PM,36415.4,28.63
3667,06/22/22 03:44:00 PM,36438.6,28.61
3668,06/22/22 03:48:00 PM,36478.5,28.60
3669,06/22/22 03:52:00 PM,36378.9,28.61
3670,06/22/22 03:56:00 PM,36508.5,28.56
3671,06/22/22 04:00:00 PM,36405.4,28.60
3672,06/22/22 04:04:00 PM,36428.7,28.59
3673,06/22/22 04:08:00 PM,36458.6,28.54
3674,06/22/22 04:12:00 PM,36402.1,28.50
3675,06/22/22 04:16:00 PM,36382.2,28.49
3676,06/22/22 04:20:00 PM,36595.3,28.47
3677,06/22/22 04:24:00 PM,36412.1,28.42
3678,06/22/22 04:28:00 PM,36445.3,28.43
3679,06/22/22 04:32:00 PM,36498.5,28.45
3680,06/22/22 04:36:00 PM,36551.8,28.42
3681,06/22/22 04:40:00 PM,36511.8,28.38
3682,06/22/22 04:44:00 PM,36418.7,28.39
3683,06/22/22 04:48:00 PM,36558.5,28.38
3684,06/22/22 04:52:00 PM,36445.3,28.37
3685,06/22/22 04:56:00 PM,36495.2,28.33
3686,06/22/22 05:00:00 PM,36585.3,28.31
3687,06/22/22 05:04:00 PM,36618.7,28.30
3688,06/22/22 05:08:00 PM,36581.9,28.28
3689,06/22/22 05:12:00 PM,36521.8,28.27
3690,06/22/22 05:16:00 PM,36488.5,28.26
3691,06/22/22 05:20:00 PM,36422.0,28.23
3692,06/22/22 05:24:00 PM,36551.8,28.18
3693,06/22/22 05:28:00 PM,36726.2,28.17
3694,06/22/22 05:32:00 PM,36743.1,28.14
3695,06/22/22 05:36:00 PM,36776.8,28.10
3696,06/22/22 05:40:00 PM,36716.1,28.07
3697,06/22/22 05:44:00 PM,36759.9,28.06
3698,06/22/22 05:48:00 PM,36759.9,28.03
3699,06/22/22 05:52:00 PM,36722.9,28.01
3700,06/22/22 05:56:00 PM,36749.8,28.00
3701,06/22/22 06:00:00 PM,36726.2,27.96
3702,06/22/22 06:04:00 PM,36763.3,27.98
3703,06/22/22 06:08:00 PM,36692.6,27.94
3704,06/22/22 06:12:00 PM,36719.5,27.92
3705,06/22/22 06:16:00 PM,36739.7,27.90
3706,06/22/22 06:20:00 PM,36746.5,27.90
3707,06/22/22 06:24:00 PM,36753.2,27.88
3708,06/22/22 06:28:00 PM,36773.4,27.89
3709,06/22/22 06:32:00 PM,36743.1,27.90
3710,06/22/22 06:36:00 PM,36739.7,27.83
3711,06/22/22 06:40:00 PM,36739.7,27.85
3712,06/22/22 06:44:00 PM,36712.8,27.83
3713,06/22/22 06:48:00 PM,36773.4,27.87
3714,06/22/22 06:52:00 PM,36733.0,27.89
3715,06/22/22 06:56:00 PM,36706.0,27.78
3716,06/22/22 07:00:00 PM,36709.4,27.79
3717,06/22/22 07:04:00 PM,36783.6,27.92
3718,06/22/22 07:08:00 PM,36722.9,27.83
3719,06/22/22 07:12:00 PM,36797.1,27.85
3720,06/22/22 07:16:00 PM,36756.6,27.83
3721,06/22/22 07:20:00 PM,36800.5,27.88
3722,06/22/22 07:24:00 PM,36743.1,27.81
3723,06/22/22 07:28:00 PM,36756.6,27.85
3724,06/22/22 07:32:00 PM,36648.9,27.84
3725,06/22/22 07:36:00 PM,36733.0,27.87
3726,06/22/22 07:40:00 PM,36773.4,27.84
3727,06/22/22 07:44:00 PM,36753.2,27.90
3728,06/22/22 07:48:00 PM,36743.1,27.81
3729,06/22/22 07:52:00 PM,36733.0,27.82
3730,06/22/22 07:56:00 PM,36753.2,27.82
3731,06/22/22 08:00:00 PM,36800.5,27.93
3732,06/22/22 08:04:00 PM,36773.4,27.84
3733,06/22/22 08:08:00 PM,36830.9,27.83
3734,06/22/22 08:12:00 PM,36847.8,27.90
3735,06/22/22 08:16:00 PM,36773.4,27.83
3736,06/22/22 08:20:00 PM,36803.8,27.88
3737,06/22/22 08:24:00 PM,36783.6,27.81
3738,06/22/22 08:28:00 PM,36847.8,27.95
3739,06/22/22 08:32:00 PM,36881.7,27.94
3740,06/22/22 08:36:00 PM,36817.4,27.85
3741,06/22/22 08:40:00 PM,36817.4,27.89
3742,06/22/22 08:44:00 PM,36776.8,27.84
3743,06/22/22 08:48:00 PM,36776.8,27.90
3744,06/22/22 08:52:00 PM,36844.5,27.89
3745,06/22/22 08:56:00 PM,36766.7,27.85
3746,06/22/22 09:00:00 PM,36807.2,27.89
3747,06/22/22 09:04:00 PM,36783.6,27.88
3748,06/22/22 09:08:00 PM,36864.8,27.92
3749,06/22/22 09:12:00 PM,36810.6,27.85
3750,06/22/22 09:16:00 PM,36773.4,27.85
3751,06/22/22 09:20:00 PM,36830.9,27.90
3752,06/22/22 09:24:00 PM,36864.8,27.92
3753,06/22/22 09:28:00 PM,36800.5,27.88
3754,06/22/22 09:32:00 PM,36851.2,27.87
3755,06/22/22 09:36:00 PM,36786.9,27.89
3756,06/22/22 09:40:00 PM,36797.1,27.84
3757,06/22/22 09:44:00 PM,36790.3,27.87
3758,06/22/22 09:48:00 PM,36800.5,27.83
3759,06/22/22 09:52:00 PM,36786.9,27.82
3760,06/22/22 09:56:00 PM,36854.6,27.84
3761,06/22/22 10:00:00 PM,36773.4,27.83
3762,06/22/22 10:04:00 PM,36797.1,27.83
3763,06/22/22 10:08:00 PM,36803.8,27.81
3764,06/22/22 10:12:00 PM,36780.2,27.81
3765,06/22/22 10:16:00 PM,36790.3,27.82
3766,06/22/22 10:20:00 PM,36736.3,27.81
3767,06/22/22 10:24:00 PM,36793.7,27.79
3768,06/22/22 10:28:00 PM,36736.3,27.78
3769,06/22/22 10:32:00 PM,36729.6,27.76
3770,06/22/22 10:36:00 PM,36780.2,27.78
3771,06/22/22 10:40:00 PM,36722.9,27.73
3772,06/22/22 10:44:00 PM,36726.2,27.74
3773,06/22/22 10:48:00 PM,36719.5,27.72
3774,06/22/22 10:52:00 PM,36712.8,27.70
3775,06/22/22 10:56:00 PM,36770.1,27.71
3776,06/22/22 11:00:00 PM,36783.6,27.71
3777,06/22/22 11:04:00 PM,36743.1,27.67
3778,06/22/22 11:08:00 PM,36695.9,27.68
3779,06/22/22 11:12:00 PM,36615.4,27.67
3780,06/22/22 11:16:00 PM,36655.6,27.63
3781,06/22/22 11:20:00 PM,36679.1,27.66
3782,06/22/22 11:24:00 PM,36638.9,27.67
3783,06/22/22 11:28:00 PM,36682.5,27.66
3784,06/22/22 11:32:00 PM,36712.8,27.66
3785,06/22/22 11:36:00 PM,36692.6,27.61
3786,06/22/22 11:40:00 PM,36665.7,27.55
3787,06/22/22 11:44:00 PM,36739.7,27.63
3788,06/22/22 11:48:00 PM,36665.7,27.63
3789,06/22/22 11:52:00 PM,36706.0,27.63
3790,06/22/22 11:56:00 PM,36743.1,27.61
3791,06/23/22 12:00:00 AM,36733.0,27.65
3792,06/23/22 12:04:00 AM,36746.5,27.62
3793,06/23/22 12:08:00 AM,36692.6,27.59
3794,06/23/22 12:12:00 AM,36659.0,27.60
3795,06/23/22 12:16:00 AM,36733.0,27.63
3796,06/23/22 12:20:00 AM,36702.7,27.55
3797,06/23/22 12:24:00 AM,36753.2,27.60
3798,06/23/22 12:28:00 AM,36695.9,27.55
3799,06/23/22 12:32:00 AM,36736.3,27.57
3800,06/23/22 12:36:00 AM,36692.6,27.54
3801,06/23/22 12:40:00 AM,36726.2,27.56
3802,06/23/22 12:44:00 AM,36716.1,27.59
3803,06/23/22 12:48:00 AM,36759.9,27.59
3804,06/23/22 12:52:00 AM,36746.5,27.59
3805,06/23/22 12:56:00 AM,36726.2,27.51
3806,06/23/22 01:00:00 AM,36726.2,27.57
3807,06/23/22 01:04:00 AM,36716.1,27.59
3808,06/23/22 01:08:00 AM,36733.0,27.50
3809,06/23/22 01:12:00 AM,36706.0,27.59
3810,06/23/22 01:16:00 AM,36726.2,27.55
3811,06/23/22 01:20:00 AM,36672.4,27.55
3812,06/23/22 01:24:00 AM,36682.5,27.51
3813,06/23/22 01:28:00 AM,36662.3,27.55
3814,06/23/22 01:32:00 AM,36682.5,27.59
3815,06/23/22 01:36:00 AM,36702.7,27.56
3816,06/23/22 01:40:00 AM,36682.5,27.54
3817,06/23/22 01:44:00 AM,36803.8,27.57
3818,06/23/22 01:48:00 AM,36736.3,27.55
3819,06/23/22 01:52:00 AM,36746.5,27.57
3820,06/23/22 01:56:00 AM,36736.3,27.51
3821,06/23/22 02:00:00 AM,36776.8,27.60
3822,06/23/22 02:04:00 AM,36770.1,27.56
3823,06/23/22 02:08:00 AM,36756.6,27.59
3824,06/23/22 02:12:00 AM,36766.7,27.60
3825,06/23/22 02:16:00 AM,36756.6,27.55
3826,06/23/22 02:20:00 AM,36770.1,27.57
3827,06/23/22 02:24:00 AM,36746.5,27.52
3828,06/23/22 02:28:00 AM,36763.3,27.50
3829,06/23/22 02:32:00 AM,36706.0,27.57
3830,06/23/22 02:36:00 AM,36739.7,27.55
3831,06/23/22 02:40:00 AM,36746.5,27.57
3832,06/23/22 02:44:00 AM,36759.9,27.54
3833,06/23/22 02:48:00 AM,36739.7,27.52
3834,06/23/22 02:52:00 AM,36749.8,27.56
3835,06/23/22 02:56:00 AM,36749.8,27.55
3836,06/23/22 03:00:00 AM,36726.2,27.55
3837,06/23/22 03:04:00 AM,36692.6,27.55
3838,06/23/22 03:08:00 AM,36706.0,27.48
3839,06/23/22 03:12:00 AM,36726.2,27.50
3840,06/23/22 03:16:00 AM,36716.1,27.49
3841,06/23/22 03:20:00 AM,36709.4,27.44
3842,06/23/22 03:24:00 AM,36709.4,27.49
3843,06/23/22 03:28:00 AM,36739.7,27.54
3844,06/23/22 03:32:00 AM,36719.5,27.49
3845,06/23/22 03:36:00 AM,36722.9,27.50
3846,06/23/22 03:40:00 AM,36689.2,27.48
3847,06/23/22 03:44:00 AM,36665.7,27.43
3848,06/23/22 03:48:00 AM,36679.1,27.39
3849,06/23/22 03:52:00 AM,36659.0,27.36
3850,06/23/22 03:56:00 AM,36722.9,27.46
3851,06/23/22 04:00:00 AM,36722.9,27.48
3852,06/23/22 04:04:00 AM,36685.9,27.41
3853,06/23/22 04:08:00 AM,36685.9,27.43
3854,06/23/22 04:12:00 AM,36753.2,27.48
3855,06/23/22 04:16:00 AM,36722.9,27.45
3856,06/23/22 04:20:00 AM,36722.9,27.44
3857,06/23/22 04:24:00 AM,36695.9,27.36
3858,06/23/22 04:28:00 AM,36702.7,27.40
3859,06/23/22 04:32:00 AM,36699.3,27.39
3860,06/23/22 04:36:00 AM,36689.2,27.41
3861,06/23/22 04:40:00 AM,36682.5,27.43
3862,06/23/22 04:44:00 AM,36618.7,27.30
3863,06/23/22 04:48:00 AM,36672.4,27.36
3864,06/23/22 04:52:00 AM,36648.9,27.29
3865,06/23/22 04:56:00 AM,36672.4,27.38
3866,06/23/22 05:00:00 AM,36695.9,27.34
3867,06/23/22 05:04:00 AM,36659.0,27.38
3868,06/23/22 05:08:00 AM,36712.8,27.35
3869,06/23/22 05:12:00 AM,36706.0,27.39
3870,06/23/22 05:16:00 AM,36726.2,27.39
3871,06/23/22 05:20:00 AM,36733.0,27.38
3872,06/23/22 05:24:00 AM,36675.8,27.32
3873,06/23/22 05:28:00 AM,36706.0,27.35
3874,06/23/22 05:32:00 AM,36706.0,27.39
3875,06/23/22 05:36:00 AM,36648.9,27.34
3876,06/23/22 05:40:00 AM,36675.8,27.35
3877,06/23/22 05:44:00 AM,36669.1,27.28
3878,06/23/22 05:48:00 AM,36672.4,27.32
3879,06/23/22 05:52:00 AM,36685.9,27.32
3880,06/23/22 05:56:00 AM,36632.1,27.25
3881,06/23/22 06:00:00 AM,36652.3,27.28
3882,06/23/22 06:04:00 AM,36675.8,27.32
3883,06/23/22 06:08:00 AM,36685.9,27.33
3884,06/23/22 06:12:00 AM,36632.1,27.25
3885,06/23/22 06:16:00 AM,36632.1,27.23
3886,06/23/22 06:20:00 AM,36618.7,27.32
3887,06/23/22 06:24:00 AM,36578.6,27.25
3888,06/23/22 06:28:00 AM,36602.0,27.29
3889,06/23/22 06:32:00 AM,36558.5,27.19
3890,06/23/22 06:36:00 AM,36578.6,27.27
3891,06/23/22 06:40:00 AM,36511.8,27.16
3892,06/23/22 06:44:00 AM,36625.4,27.27
3893,06/23/22 06:48:00 AM,36551.8,27.24
3894,06/23/22 06:52:00 AM,36558.5,27.19
3895,06/23/22 06:56:00 AM,36571.9,27.19
3896,06/23/22 07:00:00 AM,36612.0,27.28
3897,06/23/22 07:04:00 AM,36592.0,27.25
3898,06/23/22 07:08:00 AM,36558.5,27.19
3899,06/23/22 07:12:00 AM,36605.3,27.23
3900,06/23/22 07:16:00 AM,36635.5,27.28
3901,06/23/22 07:20:00 AM,36612.0,27.25
3902,06/23/22 07:24:00 AM,36645.6,27.33
3903,06/23/22 07:28:00 AM,36608.7,27.19
3904,06/23/22 07:32:00 AM,36638.9,27.25
3905,06/23/22 07:36:00 AM,36495.2,27.16
3906,06/23/22 07:40:00 AM,36602.0,27.23
3907,06/23/22 07:44:00 AM,36578.6,27.21
3908,06/23/22 07:48:00 AM,36578.6,27.27
3909,06/23/22 07:52:00 AM,36565.2,27.22
3910,06/23/22 07:56:00 AM,36545.2,27.22
3911,06/23/22 08:00:00 AM,36585.3,27.22
3912,06/23/22 08:04:00 AM,36548.5,27.21
3913,06/23/22 08:08:00 AM,36608.7,27.27
3914,06/23/22 08:12:00 AM,36598.7,27.25
3915,06/23/22 08:16:00 AM,36602.0,27.29
3916,06/23/22 08:20:00 AM,36581.9,27.18
3917,06/23/22 08:24:00 AM,36568.5,27.29
3918,06/23/22 08:28:00 AM,36628.8,27.30
3919,06/23/22 08:32:00 AM,36608.7,27.27
3920,06/23/22 08:36:00 AM,36585.3,27.28
3921,06/23/22 08:40:00 AM,36598.7,27.28
3922,06/23/22 08:44:00 AM,36568.5,27.23
3923,06/23/22 08:48:00 AM,36575.2,27.29
3924,06/23/22 08:52:00 AM,36551.8,27.27
3925,06/23/22 08:56:00 AM,36578.6,27.32
3926,06/23/22 09:00:00 AM,36571.9,27.32
3927,06/23/22 09:04:00 AM,36545.2,27.35
3928,06/23/22 09:08:00 AM,36531.8,27.30
3929,06/23/22 09:12:00 AM,36521.8,27.29
3930,06/23/22 09:16:00 AM,36565.2,27.39
3931,06/23/22 09:20:00 AM,36498.5,27.36
3932,06/23/22 09:24:00 AM,36551.8,27.45
3933,06/23/22 09:28:00 AM,36498.5,27.33
