"Plot Title: CT_330"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
2470,06/19/22 08:04:00 AM,36207.7,27.75
2471,06/19/22 08:08:00 AM,36247.2,27.75
2472,06/19/22 08:12:00 AM,36250.0,27.77
2473,06/19/22 08:16:00 AM,36219.0,27.77
2474,06/19/22 08:20:00 AM,36238.7,27.80
2475,06/19/22 08:24:00 AM,36227.5,27.80
2476,06/19/22 08:28:00 AM,36258.5,27.80
2477,06/19/22 08:32:00 AM,36255.7,27.84
2478,06/19/22 08:36:00 AM,36252.9,27.84
2479,06/19/22 08:40:00 AM,36255.7,27.87
2480,06/19/22 08:44:00 AM,36238.7,27.89
2481,06/19/22 08:48:00 AM,36255.7,27.90
2482,06/19/22 08:52:00 AM,36284.0,27.91
2483,06/19/22 08:56:00 AM,36267.0,27.94
2484,06/19/22 09:00:00 AM,36235.9,27.96
2485,06/19/22 09:04:00 AM,36264.2,27.99
2486,06/19/22 09:08:00 AM,36267.0,27.97
2487,06/19/22 09:12:00 AM,36269.8,28.03
2488,06/19/22 09:16:00 AM,36264.2,28.04
2489,06/19/22 09:20:00 AM,36278.3,28.06
2490,06/19/22 09:24:00 AM,36241.6,28.08
2491,06/19/22 09:28:00 AM,36272.6,28.11
2492,06/19/22 09:32:00 AM,36289.6,28.13
2493,06/19/22 09:36:00 AM,36289.6,28.13
2494,06/19/22 09:40:00 AM,36292.4,28.14
2495,06/19/22 09:44:00 AM,36284.0,28.19
2496,06/19/22 09:48:00 AM,36312.3,28.20
2497,06/19/22 09:52:00 AM,36303.8,28.21
2498,06/19/22 09:56:00 AM,36286.8,28.21
2499,06/19/22 10:00:00 AM,36312.3,28.24
2500,06/19/22 10:04:00 AM,36298.1,28.28
2501,06/19/22 10:08:00 AM,36289.6,28.28
2502,06/19/22 10:12:00 AM,36292.4,28.31
2503,06/19/22 10:16:00 AM,36300.9,28.33
2504,06/19/22 10:20:00 AM,36289.6,28.34
2505,06/19/22 10:24:00 AM,36289.6,28.35
2506,06/19/22 10:28:00 AM,36317.9,28.36
2507,06/19/22 10:32:00 AM,36317.9,28.39
2508,06/19/22 10:36:00 AM,36323.6,28.39
2509,06/19/22 10:40:00 AM,36315.1,28.40
2510,06/19/22 10:44:00 AM,36306.6,28.40
2511,06/19/22 10:48:00 AM,36315.1,28.43
2512,06/19/22 10:52:00 AM,36300.9,28.45
2513,06/19/22 10:56:00 AM,36303.8,28.47
2514,06/19/22 11:00:00 AM,36312.3,28.49
2515,06/19/22 11:04:00 AM,36317.9,28.49
2516,06/19/22 11:08:00 AM,36337.8,28.53
2517,06/19/22 11:12:00 AM,36349.1,28.54
2518,06/19/22 11:16:00 AM,36332.1,28.55
2519,06/19/22 11:20:00 AM,36332.1,28.57
2520,06/19/22 11:24:00 AM,36349.1,28.57
2521,06/19/22 11:28:00 AM,36326.4,28.57
2522,06/19/22 11:32:00 AM,36337.8,28.57
2523,06/19/22 11:36:00 AM,36346.3,28.59
2524,06/19/22 11:40:00 AM,36326.4,28.63
2525,06/19/22 11:44:00 AM,36346.3,28.62
2526,06/19/22 11:48:00 AM,36366.1,28.64
2527,06/19/22 11:52:00 AM,36354.8,28.60
2528,06/19/22 11:56:00 AM,36332.1,28.63
2529,06/19/22 12:00:00 PM,36346.3,28.62
2530,06/19/22 12:04:00 PM,36346.3,28.60
2531,06/19/22 12:08:00 PM,36360.5,28.63
2532,06/19/22 12:12:00 PM,36332.1,28.64
2533,06/19/22 12:16:00 PM,36360.5,28.65
2534,06/19/22 12:20:00 PM,36357.6,28.69
2535,06/19/22 12:24:00 PM,36374.6,28.73
2536,06/19/22 12:28:00 PM,36351.9,28.73
2537,06/19/22 12:32:00 PM,36377.5,28.73
2538,06/19/22 12:36:00 PM,36360.5,28.73
2539,06/19/22 12:40:00 PM,36369.0,28.74
2540,06/19/22 12:44:00 PM,36380.3,28.74
2541,06/19/22 12:48:00 PM,36369.0,28.74
2542,06/19/22 12:52:00 PM,36400.2,28.74
2543,06/19/22 12:56:00 PM,36349.1,28.75
2544,06/19/22 01:00:00 PM,36380.3,28.74
2545,06/19/22 01:04:00 PM,36357.6,28.78
2546,06/19/22 01:08:00 PM,36374.6,28.75
2547,06/19/22 01:12:00 PM,36371.8,28.75
2548,06/19/22 01:16:00 PM,36397.4,28.74
2549,06/19/22 01:20:00 PM,36366.1,28.74
2550,06/19/22 01:24:00 PM,36351.9,28.75
2551,06/19/22 01:28:00 PM,36371.8,28.75
2552,06/19/22 01:32:00 PM,36394.5,28.74
2553,06/19/22 01:36:00 PM,36388.8,28.77
2554,06/19/22 01:40:00 PM,36388.8,28.78
2555,06/19/22 01:44:00 PM,36391.7,28.79
2556,06/19/22 01:48:00 PM,36369.0,28.79
2557,06/19/22 01:52:00 PM,36411.6,28.77
2558,06/19/22 01:56:00 PM,36386.0,28.80
2559,06/19/22 02:00:00 PM,36388.8,28.79
2560,06/19/22 02:04:00 PM,36369.0,28.78
2561,06/19/22 02:08:00 PM,36405.9,28.78
2562,06/19/22 02:12:00 PM,36397.4,28.77
2563,06/19/22 02:16:00 PM,36386.0,28.78
2564,06/19/22 02:20:00 PM,36408.7,28.79
2565,06/19/22 02:24:00 PM,36391.7,28.79
2566,06/19/22 02:28:00 PM,36386.0,28.79
2567,06/19/22 02:32:00 PM,36397.4,28.78
2568,06/19/22 02:36:00 PM,36397.4,28.78
2569,06/19/22 02:40:00 PM,36380.3,28.77
2570,06/19/22 02:44:00 PM,36417.3,28.78
2571,06/19/22 02:48:00 PM,36397.4,28.77
2572,06/19/22 02:52:00 PM,36397.4,28.74
2573,06/19/22 02:56:00 PM,36397.4,28.75
2574,06/19/22 03:00:00 PM,36371.8,28.73
2575,06/19/22 03:04:00 PM,36411.6,28.75
2576,06/19/22 03:08:00 PM,36397.4,28.75
2577,06/19/22 03:12:00 PM,36377.5,28.75
2578,06/19/22 03:16:00 PM,36403.1,28.77
2579,06/19/22 03:20:00 PM,36400.2,28.75
2580,06/19/22 03:24:00 PM,36400.2,28.75
2581,06/19/22 03:28:00 PM,36380.3,28.75
2582,06/19/22 03:32:00 PM,36388.8,28.74
2583,06/19/22 03:36:00 PM,36380.3,28.73
2584,06/19/22 03:40:00 PM,36380.3,28.72
2585,06/19/22 03:44:00 PM,36394.5,28.73
2586,06/19/22 03:48:00 PM,36377.5,28.73
2587,06/19/22 03:52:00 PM,36380.3,28.73
2588,06/19/22 03:56:00 PM,36400.2,28.74
2589,06/19/22 04:00:00 PM,36371.8,28.73
2590,06/19/22 04:04:00 PM,36374.6,28.74
2591,06/19/22 04:08:00 PM,36371.8,28.73
2592,06/19/22 04:12:00 PM,36366.1,28.72
2593,06/19/22 04:16:00 PM,36394.5,28.70
2594,06/19/22 04:20:00 PM,36343.4,28.70
2595,06/19/22 04:24:00 PM,36360.5,28.70
2596,06/19/22 04:28:00 PM,36386.0,28.69
2597,06/19/22 04:32:00 PM,36354.8,28.67
2598,06/19/22 04:36:00 PM,36363.3,28.65
2599,06/19/22 04:40:00 PM,36380.3,28.67
2600,06/19/22 04:44:00 PM,36374.6,28.64
2601,06/19/22 04:48:00 PM,36377.5,28.63
2602,06/19/22 04:52:00 PM,36369.0,28.63
2603,06/19/22 04:56:00 PM,36374.6,28.63
2604,06/19/22 05:00:00 PM,36340.6,28.60
2605,06/19/22 05:04:00 PM,36349.1,28.59
2606,06/19/22 05:08:00 PM,36351.9,28.58
2607,06/19/22 05:12:00 PM,36351.9,28.58
2608,06/19/22 05:16:00 PM,36369.0,28.57
2609,06/19/22 05:20:00 PM,36360.5,28.55
2610,06/19/22 05:24:00 PM,36388.8,28.55
2611,06/19/22 05:28:00 PM,36360.5,28.54
2612,06/19/22 05:32:00 PM,36337.8,28.54
2613,06/19/22 05:36:00 PM,36343.4,28.50
2614,06/19/22 05:40:00 PM,36337.8,28.49
2615,06/19/22 05:44:00 PM,36351.9,28.50
2616,06/19/22 05:48:00 PM,36360.5,28.48
2617,06/19/22 05:52:00 PM,36351.9,28.48
2618,06/19/22 05:56:00 PM,36354.8,28.47
2619,06/19/22 06:00:00 PM,36334.9,28.44
2620,06/19/22 06:04:00 PM,36377.5,28.44
2621,06/19/22 06:08:00 PM,36323.6,28.44
2622,06/19/22 06:12:00 PM,36326.4,28.43
2623,06/19/22 06:16:00 PM,36323.6,28.43
2624,06/19/22 06:20:00 PM,36357.6,28.42
2625,06/19/22 06:24:00 PM,36346.3,28.42
2626,06/19/22 06:28:00 PM,36346.3,28.40
2627,06/19/22 06:32:00 PM,36366.1,28.38
2628,06/19/22 06:36:00 PM,36346.3,28.39
2629,06/19/22 06:40:00 PM,36326.4,28.36
2630,06/19/22 06:44:00 PM,36320.8,28.36
2631,06/19/22 06:48:00 PM,36309.4,28.35
2632,06/19/22 06:52:00 PM,36329.3,28.34
2633,06/19/22 06:56:00 PM,36317.9,28.33
2634,06/19/22 07:00:00 PM,36317.9,28.33
2635,06/19/22 07:04:00 PM,36312.3,28.31
2636,06/19/22 07:08:00 PM,36323.6,28.29
2637,06/19/22 07:12:00 PM,36309.4,28.29
2638,06/19/22 07:16:00 PM,36289.6,28.26
2639,06/19/22 07:20:00 PM,36340.6,28.28
2640,06/19/22 07:24:00 PM,36332.1,28.28
2641,06/19/22 07:28:00 PM,36323.6,28.25
2642,06/19/22 07:32:00 PM,36303.8,28.25
2643,06/19/22 07:36:00 PM,36312.3,28.23
2644,06/19/22 07:40:00 PM,36298.1,28.23
2645,06/19/22 07:44:00 PM,36312.3,28.21
2646,06/19/22 07:48:00 PM,36289.6,28.21
2647,06/19/22 07:52:00 PM,36298.1,28.20
2648,06/19/22 07:56:00 PM,36309.4,28.19
2649,06/19/22 08:00:00 PM,36298.1,28.18
2650,06/19/22 08:04:00 PM,36278.3,28.19
2651,06/19/22 08:08:00 PM,36275.5,28.18
2652,06/19/22 08:12:00 PM,36278.3,28.16
2653,06/19/22 08:16:00 PM,36286.8,28.18
2654,06/19/22 08:20:00 PM,36286.8,28.18
2655,06/19/22 08:24:00 PM,36286.8,28.16
2656,06/19/22 08:28:00 PM,36292.4,28.16
2657,06/19/22 08:32:00 PM,36306.6,28.15
2658,06/19/22 08:36:00 PM,36289.6,28.14
2659,06/19/22 08:40:00 PM,36289.6,28.13
2660,06/19/22 08:44:00 PM,36309.4,28.13
2661,06/19/22 08:48:00 PM,36278.3,28.13
2662,06/19/22 08:52:00 PM,36278.3,28.11
2663,06/19/22 08:56:00 PM,36261.3,28.10
2664,06/19/22 09:00:00 PM,36264.2,28.10
2665,06/19/22 09:04:00 PM,36295.3,28.09
2666,06/19/22 09:08:00 PM,36281.1,28.08
2667,06/19/22 09:12:00 PM,36267.0,28.08
2668,06/19/22 09:16:00 PM,36264.2,28.08
2669,06/19/22 09:20:00 PM,36278.3,28.06
2670,06/19/22 09:24:00 PM,36295.3,28.06
2671,06/19/22 09:28:00 PM,36255.7,28.05
2672,06/19/22 09:32:00 PM,36278.3,28.04
2673,06/19/22 09:36:00 PM,36233.1,28.03
2674,06/19/22 09:40:00 PM,36275.5,28.03
2675,06/19/22 09:44:00 PM,36264.2,28.01
2676,06/19/22 09:48:00 PM,36258.5,28.00
2677,06/19/22 09:52:00 PM,36278.3,27.99
2678,06/19/22 09:56:00 PM,36278.3,27.99
2679,06/19/22 10:00:00 PM,36247.2,27.97
2680,06/19/22 10:04:00 PM,36255.7,27.96
2681,06/19/22 10:08:00 PM,36238.7,27.96
2682,06/19/22 10:12:00 PM,36235.9,27.95
2683,06/19/22 10:16:00 PM,36230.3,27.94
2684,06/19/22 10:20:00 PM,36238.7,27.94
2685,06/19/22 10:24:00 PM,36230.3,27.92
2686,06/19/22 10:28:00 PM,36235.9,27.92
2687,06/19/22 10:32:00 PM,36267.0,27.91
2688,06/19/22 10:36:00 PM,36241.6,27.91
2689,06/19/22 10:40:00 PM,36252.9,27.91
2690,06/19/22 10:44:00 PM,36241.6,27.90
2691,06/19/22 10:48:00 PM,36250.0,27.90
2692,06/19/22 10:52:00 PM,36233.1,27.89
2693,06/19/22 10:56:00 PM,36219.0,27.89
2694,06/19/22 11:00:00 PM,36238.7,27.89
2695,06/19/22 11:04:00 PM,36252.9,27.87
2696,06/19/22 11:08:00 PM,36230.3,27.87
2697,06/19/22 11:12:00 PM,36221.8,27.86
2698,06/19/22 11:16:00 PM,36235.9,27.84
2699,06/19/22 11:20:00 PM,36202.1,27.86
2700,06/19/22 11:24:00 PM,36244.4,27.85
2701,06/19/22 11:28:00 PM,36247.2,27.84
2702,06/19/22 11:32:00 PM,36216.2,27.85
2703,06/19/22 11:36:00 PM,36219.0,27.84
2704,06/19/22 11:40:00 PM,36219.0,27.82
2705,06/19/22 11:44:00 PM,36216.2,27.82
2706,06/19/22 11:48:00 PM,36219.0,27.81
2707,06/19/22 11:52:00 PM,36224.6,27.81
2708,06/19/22 11:56:00 PM,36233.1,27.80
2709,06/20/22 12:00:00 AM,36235.9,27.79
2710,06/20/22 12:04:00 AM,36199.3,27.79
2711,06/20/22 12:08:00 AM,36219.0,27.79
2712,06/20/22 12:12:00 AM,36238.7,27.77
2713,06/20/22 12:16:00 AM,36238.7,27.77
2714,06/20/22 12:20:00 AM,36219.0,27.76
2715,06/20/22 12:24:00 AM,36210.5,27.75
2716,06/20/22 12:28:00 AM,36202.1,27.75
2717,06/20/22 12:32:00 AM,36224.6,27.72
2718,06/20/22 12:36:00 AM,36202.1,27.72
2719,06/20/22 12:40:00 AM,36210.5,27.71
2720,06/20/22 12:44:00 AM,36190.8,27.70
2721,06/20/22 12:48:00 AM,36199.3,27.70
2722,06/20/22 12:52:00 AM,36210.5,27.71
2723,06/20/22 12:56:00 AM,36185.2,27.70
2724,06/20/22 01:00:00 AM,36216.2,27.69
2725,06/20/22 01:04:00 AM,36230.3,27.69
2726,06/20/22 01:08:00 AM,36171.1,27.69
2727,06/20/22 01:12:00 AM,36221.8,27.69
2728,06/20/22 01:16:00 AM,36190.8,27.67
2729,06/20/22 01:20:00 AM,36190.8,27.67
2730,06/20/22 01:24:00 AM,36204.9,27.67
2731,06/20/22 01:28:00 AM,36210.5,27.67
2732,06/20/22 01:32:00 AM,36199.3,27.67
2733,06/20/22 01:36:00 AM,36185.2,27.66
2734,06/20/22 01:40:00 AM,36173.9,27.67
2735,06/20/22 01:44:00 AM,36230.3,27.66
2736,06/20/22 01:48:00 AM,36193.6,27.66
2737,06/20/22 01:52:00 AM,36193.6,27.66
2738,06/20/22 01:56:00 AM,36202.1,27.66
2739,06/20/22 02:00:00 AM,36188.0,27.66
2740,06/20/22 02:04:00 AM,36210.5,27.65
2741,06/20/22 02:08:00 AM,36185.2,27.64
2742,06/20/22 02:12:00 AM,36188.0,27.64
2743,06/20/22 02:16:00 AM,36193.6,27.64
2744,06/20/22 02:20:00 AM,36190.8,27.64
2745,06/20/22 02:24:00 AM,36171.1,27.62
2746,06/20/22 02:28:00 AM,36188.0,27.61
2747,06/20/22 02:32:00 AM,36196.4,27.62
2748,06/20/22 02:36:00 AM,36188.0,27.61
2749,06/20/22 02:40:00 AM,36168.3,27.60
2750,06/20/22 02:44:00 AM,36193.6,27.60
2751,06/20/22 02:48:00 AM,36176.7,27.60
2752,06/20/22 02:52:00 AM,36196.4,27.62
2753,06/20/22 02:56:00 AM,36176.7,27.60
2754,06/20/22 03:00:00 AM,36196.4,27.62
2755,06/20/22 03:04:00 AM,36196.4,27.61
2756,06/20/22 03:08:00 AM,36171.1,27.62
2757,06/20/22 03:12:00 AM,36190.8,27.64
2758,06/20/22 03:16:00 AM,36179.5,27.64
2759,06/20/22 03:20:00 AM,36216.2,27.65
2760,06/20/22 03:24:00 AM,36188.0,27.64
2761,06/20/22 03:28:00 AM,36168.3,27.62
2762,06/20/22 03:32:00 AM,36188.0,27.64
2763,06/20/22 03:36:00 AM,36188.0,27.64
2764,06/20/22 03:40:00 AM,36207.7,27.65
2765,06/20/22 03:44:00 AM,36185.2,27.66
2766,06/20/22 03:48:00 AM,36207.7,27.66
2767,06/20/22 03:52:00 AM,36202.1,27.65
2768,06/20/22 03:56:00 AM,36224.6,27.64
2769,06/20/22 04:00:00 AM,36168.3,27.65
2770,06/20/22 04:04:00 AM,36176.7,27.65
2771,06/20/22 04:08:00 AM,36190.8,27.66
2772,06/20/22 04:12:00 AM,36193.6,27.65
2773,06/20/22 04:16:00 AM,36188.0,27.65
2774,06/20/22 04:20:00 AM,36199.3,27.65
2775,06/20/22 04:24:00 AM,36207.7,27.65
2776,06/20/22 04:28:00 AM,36188.0,27.65
2777,06/20/22 04:32:00 AM,36235.9,27.66
2778,06/20/22 04:36:00 AM,36173.9,27.64
2779,06/20/22 04:40:00 AM,36193.6,27.64
2780,06/20/22 04:44:00 AM,36173.9,27.64
2781,06/20/22 04:48:00 AM,36216.2,27.64
2782,06/20/22 04:52:00 AM,36185.2,27.64
2783,06/20/22 04:56:00 AM,36196.4,27.65
2784,06/20/22 05:00:00 AM,36224.6,27.66
2785,06/20/22 05:04:00 AM,36230.3,27.65
2786,06/20/22 05:08:00 AM,36185.2,27.65
2787,06/20/22 05:12:00 AM,36213.4,27.66
2788,06/20/22 05:16:00 AM,36196.4,27.66
2789,06/20/22 05:20:00 AM,36227.5,27.65
2790,06/20/22 05:24:00 AM,36196.4,27.66
2791,06/20/22 05:28:00 AM,36188.0,27.64
2792,06/20/22 05:32:00 AM,36204.9,27.67
2793,06/20/22 05:36:00 AM,36188.0,27.66
2794,06/20/22 05:40:00 AM,36179.5,27.64
2795,06/20/22 05:44:00 AM,36207.7,27.64
2796,06/20/22 05:48:00 AM,36207.7,27.62
2797,06/20/22 05:52:00 AM,36176.7,27.61
2798,06/20/22 05:56:00 AM,36210.5,27.60
2799,06/20/22 06:00:00 AM,36179.5,27.60
2800,06/20/22 06:04:00 AM,36173.9,27.56
2801,06/20/22 06:08:00 AM,36202.1,27.56
2802,06/20/22 06:12:00 AM,36171.1,27.56
2803,06/20/22 06:16:00 AM,36165.5,27.53
2804,06/20/22 06:20:00 AM,36162.7,27.52
2805,06/20/22 06:24:00 AM,36176.7,27.52
2806,06/20/22 06:28:00 AM,36173.9,27.52
2807,06/20/22 06:32:00 AM,36182.4,27.51
2808,06/20/22 06:36:00 AM,36162.7,27.51
2809,06/20/22 06:40:00 AM,36173.9,27.51
2810,06/20/22 06:44:00 AM,36162.7,27.52
2811,06/20/22 06:48:00 AM,36179.5,27.55
2812,06/20/22 06:52:00 AM,36193.6,27.52
2813,06/20/22 06:56:00 AM,36173.9,27.55
2814,06/20/22 07:00:00 AM,36165.5,27.53
2815,06/20/22 07:04:00 AM,36162.7,27.53
2816,06/20/22 07:08:00 AM,36176.7,27.53
2817,06/20/22 07:12:00 AM,36173.9,27.52
2818,06/20/22 07:16:00 AM,36193.6,27.53
2819,06/20/22 07:20:00 AM,36168.3,27.53
2820,06/20/22 07:24:00 AM,36151.4,27.55
2821,06/20/22 07:28:00 AM,36193.6,27.57
2822,06/20/22 07:32:00 AM,36143.0,27.53
2823,06/20/22 07:36:00 AM,36190.8,27.55
2824,06/20/22 07:40:00 AM,36162.7,27.55
2825,06/20/22 07:44:00 AM,36190.8,27.52
2826,06/20/22 07:48:00 AM,36171.1,27.55
2827,06/20/22 07:52:00 AM,36171.1,27.55
2828,06/20/22 07:56:00 AM,36185.2,27.53
2829,06/20/22 08:00:00 AM,36199.3,27.57
2830,06/20/22 08:04:00 AM,36162.7,27.57
2831,06/20/22 08:08:00 AM,36179.5,27.56
2832,06/20/22 08:12:00 AM,36193.6,27.57
2833,06/20/22 08:16:00 AM,36196.4,27.62
2834,06/20/22 08:20:00 AM,36193.6,27.62
2835,06/20/22 08:24:00 AM,36176.7,27.62
2836,06/20/22 08:28:00 AM,36188.0,27.62
2837,06/20/22 08:32:00 AM,36176.7,27.60
2838,06/20/22 08:36:00 AM,36196.4,27.62
2839,06/20/22 08:40:00 AM,36173.9,27.65
2840,06/20/22 08:44:00 AM,36190.8,27.67
2841,06/20/22 08:48:00 AM,36193.6,27.67
2842,06/20/22 08:52:00 AM,36185.2,27.69
2843,06/20/22 08:56:00 AM,36168.3,27.72
2844,06/20/22 09:00:00 AM,36185.2,27.72
2845,06/20/22 09:04:00 AM,36193.6,27.71
2846,06/20/22 09:08:00 AM,36196.4,27.76
2847,06/20/22 09:12:00 AM,36202.1,27.77
2848,06/20/22 09:16:00 AM,36219.0,27.81
2849,06/20/22 09:20:00 AM,36204.9,27.77
2850,06/20/22 09:24:00 AM,36154.2,27.80
2851,06/20/22 09:28:00 AM,36219.0,27.85
2852,06/20/22 09:32:00 AM,36188.0,27.86
2853,06/20/22 09:36:00 AM,36202.1,27.87
2854,06/20/22 09:40:00 AM,36196.4,27.89
2855,06/20/22 09:44:00 AM,36241.6,27.90
2856,06/20/22 09:48:00 AM,36213.4,27.92
2857,06/20/22 09:52:00 AM,36221.8,27.96
2858,06/20/22 09:56:00 AM,36204.9,27.97
2859,06/20/22 10:00:00 AM,36247.2,28.01
2860,06/20/22 10:04:00 AM,36207.7,28.00
2861,06/20/22 10:08:00 AM,36199.3,28.00
2862,06/20/22 10:12:00 AM,36219.0,28.03
2863,06/20/22 10:16:00 AM,36196.4,28.04
2864,06/20/22 10:20:00 AM,36230.3,28.09
2865,06/20/22 10:24:00 AM,36230.3,28.09
2866,06/20/22 10:28:00 AM,36210.5,28.13
2867,06/20/22 10:32:00 AM,36233.1,28.14
2868,06/20/22 10:36:00 AM,36210.5,28.18
2869,06/20/22 10:40:00 AM,36255.7,28.16
2870,06/20/22 10:44:00 AM,36278.3,28.21
2871,06/20/22 10:48:00 AM,36252.9,28.25
2872,06/20/22 10:52:00 AM,36269.8,28.28
2873,06/20/22 10:56:00 AM,36264.2,28.25
2874,06/20/22 11:00:00 AM,36286.8,28.28
2875,06/20/22 11:04:00 AM,36289.6,28.28
2876,06/20/22 11:08:00 AM,36264.2,28.29
2877,06/20/22 11:12:00 AM,36272.6,28.31
2878,06/20/22 11:16:00 AM,36281.1,28.33
2879,06/20/22 11:20:00 AM,36269.8,28.36
2880,06/20/22 11:24:00 AM,36298.1,28.38
2881,06/20/22 11:28:00 AM,36278.3,28.39
2882,06/20/22 11:32:00 AM,36306.6,28.42
2883,06/20/22 11:36:00 AM,36286.8,28.44
2884,06/20/22 11:40:00 AM,36298.1,28.45
2885,06/20/22 11:44:00 AM,36261.3,28.45
2886,06/20/22 11:48:00 AM,36312.3,28.47
2887,06/20/22 11:52:00 AM,36337.8,28.48
2888,06/20/22 11:56:00 AM,36326.4,28.52
2889,06/20/22 12:00:00 PM,36286.8,28.53
2890,06/20/22 12:04:00 PM,36284.0,28.55
2891,06/20/22 12:08:00 PM,36295.3,28.58
2892,06/20/22 12:12:00 PM,36332.1,28.60
2893,06/20/22 12:16:00 PM,36332.1,28.62
2894,06/20/22 12:20:00 PM,36312.3,28.60
2895,06/20/22 12:24:00 PM,36354.8,28.63
2896,06/20/22 12:28:00 PM,36306.6,28.63
2897,06/20/22 12:32:00 PM,36346.3,28.67
2898,06/20/22 12:36:00 PM,36357.6,28.69
2899,06/20/22 12:40:00 PM,36298.1,28.69
2900,06/20/22 12:44:00 PM,36334.9,28.70
2901,06/20/22 12:48:00 PM,36320.8,28.72
2902,06/20/22 12:52:00 PM,36334.9,28.74
2903,06/20/22 12:56:00 PM,36349.1,28.78
2904,06/20/22 01:00:00 PM,36349.1,28.83
2905,06/20/22 01:04:00 PM,36326.4,28.88
2906,06/20/22 01:08:00 PM,36334.9,28.89
2907,06/20/22 01:12:00 PM,36366.1,28.89
2908,06/20/22 01:16:00 PM,36377.5,28.92
2909,06/20/22 01:20:00 PM,36369.0,28.91
2910,06/20/22 01:24:00 PM,36369.0,28.92
2911,06/20/22 01:28:00 PM,36340.6,28.91
2912,06/20/22 01:32:00 PM,36360.5,28.92
2913,06/20/22 01:36:00 PM,36329.3,28.92
2914,06/20/22 01:40:00 PM,36374.6,28.92
2915,06/20/22 01:44:00 PM,36391.7,28.94
2916,06/20/22 01:48:00 PM,36357.6,28.97
2917,06/20/22 01:52:00 PM,36354.8,28.97
2918,06/20/22 01:56:00 PM,36366.1,28.97
2919,06/20/22 02:00:00 PM,36369.0,28.98
2920,06/20/22 02:04:00 PM,36357.6,28.98
2921,06/20/22 02:08:00 PM,36374.6,28.98
2922,06/20/22 02:12:00 PM,36391.7,28.98
2923,06/20/22 02:16:00 PM,36397.4,28.99
2924,06/20/22 02:20:00 PM,36374.6,28.99
2925,06/20/22 02:24:00 PM,36351.9,28.99
2926,06/20/22 02:28:00 PM,36371.8,29.01
2927,06/20/22 02:32:00 PM,36371.8,28.99
2928,06/20/22 02:36:00 PM,36386.0,29.01
2929,06/20/22 02:40:00 PM,36394.5,29.01
2930,06/20/22 02:44:00 PM,36366.1,28.99
2931,06/20/22 02:48:00 PM,36369.0,28.97
2932,06/20/22 02:52:00 PM,36377.5,28.99
2933,06/20/22 02:56:00 PM,36374.6,28.99
2934,06/20/22 03:00:00 PM,36405.9,29.01
2935,06/20/22 03:04:00 PM,36391.7,29.02
2936,06/20/22 03:08:00 PM,36386.0,29.03
2937,06/20/22 03:12:00 PM,36408.7,29.01
2938,06/20/22 03:16:00 PM,36403.1,29.04
2939,06/20/22 03:20:00 PM,36394.5,29.03
2940,06/20/22 03:24:00 PM,36369.0,29.04
2941,06/20/22 03:28:00 PM,36386.0,29.04
2942,06/20/22 03:32:00 PM,36397.4,29.04
2943,06/20/22 03:36:00 PM,36391.7,29.06
2944,06/20/22 03:40:00 PM,36403.1,29.04
2945,06/20/22 03:44:00 PM,36394.5,29.06
2946,06/20/22 03:48:00 PM,36397.4,29.04
2947,06/20/22 03:52:00 PM,36363.3,29.06
2948,06/20/22 03:56:00 PM,36388.8,29.06
2949,06/20/22 04:00:00 PM,36374.6,29.04
2950,06/20/22 04:04:00 PM,36411.6,29.04
2951,06/20/22 04:08:00 PM,36394.5,29.04
2952,06/20/22 04:12:00 PM,36391.7,29.04
2953,06/20/22 04:16:00 PM,36400.2,29.04
2954,06/20/22 04:20:00 PM,36386.0,29.04
2955,06/20/22 04:24:00 PM,36394.5,29.03
2956,06/20/22 04:28:00 PM,36391.7,29.02
2957,06/20/22 04:32:00 PM,36403.1,29.02
2958,06/20/22 04:36:00 PM,36394.5,29.01
2959,06/20/22 04:40:00 PM,36391.7,28.99
2960,06/20/22 04:44:00 PM,36425.8,29.01
2961,06/20/22 04:48:00 PM,36377.5,29.01
2962,06/20/22 04:52:00 PM,36397.4,28.98
2963,06/20/22 04:56:00 PM,36400.2,28.98
2964,06/20/22 05:00:00 PM,36391.7,28.97
2965,06/20/22 05:04:00 PM,36377.5,28.97
2966,06/20/22 05:08:00 PM,36397.4,28.96
2967,06/20/22 05:12:00 PM,36394.5,28.94
2968,06/20/22 05:16:00 PM,36357.6,28.94
2969,06/20/22 05:20:00 PM,36397.4,28.93
2970,06/20/22 05:24:00 PM,36388.8,28.92
2971,06/20/22 05:28:00 PM,36383.2,28.92
2972,06/20/22 05:32:00 PM,36388.8,28.91
2973,06/20/22 05:36:00 PM,36388.8,28.89
2974,06/20/22 05:40:00 PM,36388.8,28.88
2975,06/20/22 05:44:00 PM,36371.8,28.87
2976,06/20/22 05:48:00 PM,36374.6,28.87
2977,06/20/22 05:52:00 PM,36374.6,28.86
2978,06/20/22 05:56:00 PM,36377.5,28.84
2979,06/20/22 06:00:00 PM,36383.2,28.83
2980,06/20/22 06:04:00 PM,36386.0,28.82
2981,06/20/22 06:08:00 PM,36374.6,28.82
2982,06/20/22 06:12:00 PM,36343.4,28.80
2983,06/20/22 06:16:00 PM,36360.5,28.78
