"Plot Title: CT_350_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
3284,05/31/23 04:38:00 AM,22607.5,26.54
3285,05/31/23 04:40:00 AM,22109.8,26.49
3286,05/31/23 04:42:00 AM,22089.6,26.54
3287,05/31/23 04:44:00 AM,22004.7,26.50
3288,05/31/23 04:46:00 AM,22007.6,26.53
3289,05/31/23 04:48:00 AM,21963.1,26.53
3290,05/31/23 04:50:00 AM,21689.6,26.48
3291,05/31/23 04:52:00 AM,21655.6,26.50
3292,05/31/23 04:54:00 AM,21531.5,26.51
3293,05/31/23 04:56:00 AM,21410.9,26.49
3294,05/31/23 04:58:00 AM,21310.5,26.46
3295,05/31/23 05:00:00 AM,21247.9,26.49
3296,05/31/23 05:02:00 AM,21191.0,26.43
3297,05/31/23 05:04:00 AM,21137.1,26.48
3298,05/31/23 05:06:00 AM,21077.7,26.44
3299,05/31/23 05:08:00 AM,21048.8,26.43
3300,05/31/23 05:10:00 AM,21072.2,26.45
3301,05/31/23 05:12:00 AM,21058.4,26.40
3302,05/31/23 05:14:00 AM,21077.7,26.43
3303,05/31/23 05:16:00 AM,21063.9,26.41
3304,05/31/23 05:18:00 AM,21099.8,26.44
3305,05/31/23 05:20:00 AM,21108.1,26.44
3306,05/31/23 05:22:00 AM,21040.5,26.43
3307,05/31/23 05:24:00 AM,20937.5,26.35
3308,05/31/23 05:26:00 AM,20881.4,26.39
3309,05/31/23 05:28:00 AM,20833.6,26.44
3310,05/31/23 05:30:00 AM,20803.7,26.43
3311,05/31/23 05:32:00 AM,20791.4,26.39
3312,05/31/23 05:34:00 AM,20772.3,26.34
3313,05/31/23 05:36:00 AM,20791.4,26.41
3314,05/31/23 05:38:00 AM,20726.1,26.35
3315,05/31/23 05:40:00 AM,20728.8,26.36
3316,05/31/23 05:42:00 AM,20713.9,26.40
3317,05/31/23 05:44:00 AM,20671.9,26.38
3318,05/31/23 05:46:00 AM,20669.2,26.36
3319,05/31/23 05:48:00 AM,20705.8,26.40
3320,05/31/23 05:50:00 AM,20739.7,26.40
3321,05/31/23 05:52:00 AM,20747.9,26.38
3322,05/31/23 05:54:00 AM,20728.8,26.32
3323,05/31/23 05:56:00 AM,20719.3,26.38
3324,05/31/23 05:58:00 AM,20671.9,26.35
3325,05/31/23 06:00:00 AM,20686.8,26.40
3326,05/31/23 06:02:00 AM,20703.1,26.39
3327,05/31/23 06:04:00 AM,20742.4,26.36
3328,05/31/23 06:06:00 AM,20757.4,26.38
3329,05/31/23 06:08:00 AM,20728.8,26.35
3330,05/31/23 06:10:00 AM,20726.1,26.35
3331,05/31/23 06:12:00 AM,20688.1,26.35
3332,05/31/23 06:14:00 AM,20680.0,26.35
3333,05/31/23 06:16:00 AM,20693.6,26.36
3334,05/31/23 06:18:00 AM,20677.3,26.32
3335,05/31/23 06:20:00 AM,20689.5,26.33
3336,05/31/23 06:22:00 AM,20726.1,26.38
3337,05/31/23 06:24:00 AM,20769.6,26.41
3338,05/31/23 06:26:00 AM,20790.0,26.36
3339,05/31/23 06:28:00 AM,20780.5,26.34
3340,05/31/23 06:30:00 AM,20775.1,26.30
3341,05/31/23 06:32:00 AM,20754.7,26.30
3342,05/31/23 06:34:00 AM,20757.4,26.32
3343,05/31/23 06:36:00 AM,20743.8,26.30
3344,05/31/23 06:38:00 AM,20760.1,26.35
3345,05/31/23 06:40:00 AM,20762.8,26.33
3346,05/31/23 06:42:00 AM,20780.5,26.30
3347,05/31/23 06:44:00 AM,20815.9,26.34
3348,05/31/23 06:46:00 AM,20830.9,26.33
3349,05/31/23 06:48:00 AM,20859.6,26.30
3350,05/31/23 06:50:00 AM,20854.1,26.27
3351,05/31/23 06:52:00 AM,20862.3,26.30
3352,05/31/23 06:54:00 AM,20869.1,26.33
3353,05/31/23 06:56:00 AM,20841.8,26.34
3354,05/31/23 06:58:00 AM,20802.3,26.29
3355,05/31/23 07:00:00 AM,20798.2,26.33
3356,05/31/23 07:02:00 AM,20783.2,26.30
3357,05/31/23 07:04:00 AM,20798.2,26.32
3358,05/31/23 07:06:00 AM,20906.1,26.30
3359,05/31/23 07:08:00 AM,20891.0,26.33
3360,05/31/23 07:10:00 AM,20891.0,26.28
3361,05/31/23 07:12:00 AM,20934.8,26.33
3362,05/31/23 07:14:00 AM,20938.9,26.34
3363,05/31/23 07:16:00 AM,20952.6,26.36
3364,05/31/23 07:18:00 AM,21081.9,26.33
3365,05/31/23 07:20:00 AM,21048.8,26.35
3366,05/31/23 07:22:00 AM,20989.7,26.36
3367,05/31/23 07:24:00 AM,20940.3,26.29
3368,05/31/23 07:26:00 AM,20963.6,26.34
3369,05/31/23 07:28:00 AM,21066.7,26.34
3370,05/31/23 07:30:00 AM,21090.1,26.34
3371,05/31/23 07:32:00 AM,21047.4,26.30
3372,05/31/23 07:34:00 AM,21051.5,26.33
3373,05/31/23 07:36:00 AM,21043.3,26.34
3374,05/31/23 07:38:00 AM,21069.5,26.38
3375,05/31/23 07:40:00 AM,21087.4,26.34
3376,05/31/23 07:42:00 AM,21098.4,26.35
3377,05/31/23 07:44:00 AM,21083.2,26.30
3378,05/31/23 07:46:00 AM,21051.5,26.33
3379,05/31/23 07:48:00 AM,21086.0,26.40
3380,05/31/23 07:50:00 AM,21137.1,26.39
3381,05/31/23 07:52:00 AM,21084.6,26.32
3382,05/31/23 07:54:00 AM,21035.0,26.36
3383,05/31/23 07:56:00 AM,21004.8,26.36
3384,05/31/23 07:58:00 AM,21019.9,26.40
3385,05/31/23 08:00:00 AM,20949.9,26.34
3386,05/31/23 08:02:00 AM,20970.5,26.35
3387,05/31/23 08:04:00 AM,21013.0,26.38
3388,05/31/23 08:06:00 AM,20940.3,26.38
3389,05/31/23 08:08:00 AM,20963.6,26.40
3390,05/31/23 08:10:00 AM,20969.1,26.40
3391,05/31/23 08:12:00 AM,20970.5,26.40
3392,05/31/23 08:14:00 AM,21019.9,26.40
3393,05/31/23 08:16:00 AM,20967.7,26.34
3394,05/31/23 08:18:00 AM,20996.5,26.35
3395,05/31/23 08:20:00 AM,21266.0,26.40
3396,05/31/23 08:22:00 AM,21387.2,26.44
3397,05/31/23 08:24:00 AM,21437.5,26.40
3398,05/31/23 08:26:00 AM,21254.8,26.43
3399,05/31/23 08:28:00 AM,22206.7,26.49
3400,05/31/23 08:30:00 AM,25347.9,26.50
3401,05/31/23 08:32:00 AM,24436.4,26.51
3402,05/31/23 08:34:00 AM,23874.8,26.50
3403,05/31/23 08:36:00 AM,24417.1,26.49
3404,05/31/23 08:38:00 AM,27719.7,26.51
3405,05/31/23 08:40:00 AM,29770.6,26.60
3406,05/31/23 08:42:00 AM,26147.0,26.55
3407,05/31/23 08:44:00 AM,26636.2,26.57
3408,05/31/23 08:46:00 AM,28379.1,26.55
3409,05/31/23 08:48:00 AM,28343.4,26.55
3410,05/31/23 08:50:00 AM,31209.7,26.71
3411,05/31/23 08:52:00 AM,30519.7,26.57
3412,05/31/23 08:54:00 AM,31362.9,26.66
3413,05/31/23 08:56:00 AM,31147.4,26.67
3414,05/31/23 08:58:00 AM,31425.9,26.72
3415,05/31/23 09:00:00 AM,33762.5,26.72
3416,05/31/23 09:02:00 AM,31597.3,26.76
3417,05/31/23 09:04:00 AM,31661.1,26.79
3418,05/31/23 09:06:00 AM,31119.7,26.77
3419,05/31/23 09:08:00 AM,31381.5,26.75
3420,05/31/23 09:10:00 AM,31510.2,26.74
3421,05/31/23 09:12:00 AM,31935.3,26.83
3422,05/31/23 09:14:00 AM,32500.8,26.86
3423,05/31/23 09:16:00 AM,34140.7,26.86
3424,05/31/23 09:18:00 AM,33701.9,26.86
3425,05/31/23 09:20:00 AM,34100.4,26.93
3426,05/31/23 09:22:00 AM,37346.1,26.85
3427,05/31/23 09:24:00 AM,37152.6,26.93
3428,05/31/23 09:26:00 AM,38095.5,26.96
3429,05/31/23 09:28:00 AM,36877.8,26.98
3430,05/31/23 09:30:00 AM,38098.7,26.98
3431,05/31/23 09:32:00 AM,37763.9,27.05
3432,05/31/23 09:34:00 AM,38157.2,27.05
3433,05/31/23 09:36:00 AM,38076.0,27.05
3434,05/31/23 09:38:00 AM,37440.4,27.03
3435,05/31/23 09:40:00 AM,38186.5,27.07
3436,05/31/23 09:42:00 AM,37840.7,27.08
3437,05/31/23 09:44:00 AM,36109.5,27.08
3438,05/31/23 09:46:00 AM,37346.1,27.13
3439,05/31/23 09:48:00 AM,37649.2,27.11
3440,05/31/23 09:50:00 AM,38134.4,27.11
3441,05/31/23 09:52:00 AM,38082.5,27.11
3442,05/31/23 09:54:00 AM,38170.2,27.11
3443,05/31/23 09:56:00 AM,38163.7,27.12
3444,05/31/23 09:58:00 AM,38157.2,27.13
3445,05/31/23 10:00:00 AM,37847.1,27.14
3446,05/31/23 10:02:00 AM,38101.9,27.18
3447,05/31/23 10:04:00 AM,38219.0,27.22
3448,05/31/23 10:06:00 AM,38254.9,27.24
3449,05/31/23 10:08:00 AM,38232.1,27.24
3450,05/31/23 10:10:00 AM,38228.8,27.24
3451,05/31/23 10:12:00 AM,38033.9,27.28
3452,05/31/23 10:14:00 AM,36627.7,27.27
3453,05/31/23 10:16:00 AM,38274.6,27.30
3454,05/31/23 10:18:00 AM,38254.9,27.30
3455,05/31/23 10:20:00 AM,38202.7,27.29
3456,05/31/23 10:22:00 AM,38304.0,27.33
3457,05/31/23 10:24:00 AM,38059.8,27.34
3458,05/31/23 10:26:00 AM,38268.0,27.35
3459,05/31/23 10:28:00 AM,38320.4,27.38
3460,05/31/23 10:30:00 AM,38222.3,27.38
3461,05/31/23 10:32:00 AM,38313.8,27.40
3462,05/31/23 10:34:00 AM,38349.9,27.43
3463,05/31/23 10:36:00 AM,38274.6,27.43
3464,05/31/23 10:38:00 AM,38241.9,27.45
3465,05/31/23 10:40:00 AM,36389.5,27.47
3466,05/31/23 10:42:00 AM,35638.4,27.42
3467,05/31/23 10:44:00 AM,37636.5,27.48
3468,05/31/23 10:46:00 AM,37143.3,27.48
3469,05/31/23 10:48:00 AM,38206.0,27.49
3470,05/31/23 10:50:00 AM,38144.2,27.48
3471,05/31/23 10:52:00 AM,38271.3,27.49
3472,05/31/23 10:54:00 AM,38307.3,27.47
3473,05/31/23 10:56:00 AM,37364.9,27.49
3474,05/31/23 10:58:00 AM,37261.6,27.53
3475,05/31/23 11:00:00 AM,37041.1,27.55
3476,05/31/23 11:02:00 AM,36979.3,27.53
3477,05/31/23 11:04:00 AM,36828.8,27.58
3478,05/31/23 11:06:00 AM,37072.0,27.60
3479,05/31/23 11:08:00 AM,37065.8,27.58
3480,05/31/23 11:10:00 AM,36985.5,27.61
3481,05/31/23 11:12:00 AM,36991.6,27.64
3482,05/31/23 11:14:00 AM,36219.3,27.63
3483,05/31/23 11:16:00 AM,36994.7,27.66
3484,05/31/23 11:18:00 AM,37349.3,27.69
3485,05/31/23 11:20:00 AM,34790.9,27.71
3486,05/31/23 11:22:00 AM,36871.7,27.74
3487,05/31/23 11:24:00 AM,37149.5,27.76
3488,05/31/23 11:26:00 AM,36871.7,27.82
3489,05/31/23 11:28:00 AM,37292.9,27.79
3490,05/31/23 11:30:00 AM,37183.7,27.84
3491,05/31/23 11:32:00 AM,35833.2,27.89
3492,05/31/23 11:34:00 AM,36582.3,27.86
3493,05/31/23 11:36:00 AM,37072.0,27.89
3494,05/31/23 11:38:00 AM,37434.1,27.85
3495,05/31/23 11:40:00 AM,36963.9,27.91
3496,05/31/23 11:42:00 AM,36887.0,27.92
3497,05/31/23 11:44:00 AM,36834.9,27.95
3498,05/31/23 11:46:00 AM,36362.5,27.96
3499,05/31/23 11:48:00 AM,37258.5,27.97
3500,05/31/23 11:50:00 AM,34666.4,28.01
3501,05/31/23 11:52:00 AM,38170.2,28.00
3502,05/31/23 11:54:00 AM,37161.9,28.03
3503,05/31/23 11:56:00 AM,37576.2,28.03
3504,05/31/23 11:58:00 AM,37773.5,28.07
3505,05/31/23 12:00:00 PM,38333.5,28.07
3506,05/31/23 12:02:00 PM,38066.3,28.10
3507,05/31/23 12:04:00 PM,38343.3,28.11
3508,05/31/23 12:06:00 PM,38422.2,28.13
3509,05/31/23 12:08:00 PM,38040.4,28.17
3510,05/31/23 12:10:00 PM,38248.4,28.16
3511,05/31/23 12:12:00 PM,37152.6,28.18
3512,05/31/23 12:14:00 PM,37879.2,28.21
3513,05/31/23 12:16:00 PM,38004.8,28.22
3514,05/31/23 12:18:00 PM,37633.3,28.17
3515,05/31/23 12:20:00 PM,37956.4,28.20
3516,05/31/23 12:22:00 PM,37869.6,28.24
3517,05/31/23 12:24:00 PM,37885.6,28.24
3518,05/31/23 12:26:00 PM,37016.3,28.28
3519,05/31/23 12:28:00 PM,31253.6,28.32
3520,05/31/23 12:30:00 PM,31868.2,28.36
3521,05/31/23 12:32:00 PM,33791.6,28.28
3522,05/31/23 12:34:00 PM,34868.8,28.31
3523,05/31/23 12:36:00 PM,37604.7,28.34
3524,05/31/23 12:38:00 PM,38160.4,28.36
3525,05/31/23 12:40:00 PM,37946.8,28.37
3526,05/31/23 12:42:00 PM,38392.6,28.39
3527,05/31/23 12:44:00 PM,38455.1,28.39
3528,05/31/23 12:46:00 PM,38284.4,28.41
3529,05/31/23 12:48:00 PM,38392.6,28.41
3530,05/31/23 12:50:00 PM,38534.3,28.46
3531,05/31/23 12:52:00 PM,38346.6,28.42
3532,05/31/23 12:54:00 PM,38498.0,28.42
3533,05/31/23 12:56:00 PM,38465.0,28.47
3534,05/31/23 12:58:00 PM,38386.0,28.46
3535,05/31/23 01:00:00 PM,38448.5,28.44
3536,05/31/23 01:02:00 PM,38386.0,28.49
3537,05/31/23 01:04:00 PM,38402.4,28.47
3538,05/31/23 01:06:00 PM,37982.2,28.50
3539,05/31/23 01:08:00 PM,38033.9,28.47
3540,05/31/23 01:10:00 PM,38069.5,28.49
3541,05/31/23 01:12:00 PM,37876.0,28.49
3542,05/31/23 01:14:00 PM,38101.9,28.52
3543,05/31/23 01:16:00 PM,37709.6,28.42
3544,05/31/23 01:18:00 PM,38163.7,28.53
3545,05/31/23 01:20:00 PM,37109.2,28.47
3546,05/31/23 01:22:00 PM,38030.7,28.49
3547,05/31/23 01:24:00 PM,37665.1,28.49
3548,05/31/23 01:26:00 PM,37917.8,28.50
3549,05/31/23 01:28:00 PM,37709.6,28.52
3550,05/31/23 01:30:00 PM,37792.7,28.53
3551,05/31/23 01:32:00 PM,37402.6,28.53
3552,05/31/23 01:34:00 PM,36828.8,28.46
3553,05/31/23 01:36:00 PM,36767.7,28.52
3554,05/31/23 01:38:00 PM,36838.0,28.54
3555,05/31/23 01:40:00 PM,36661.1,28.48
3556,05/31/23 01:42:00 PM,36317.7,28.41
3557,05/31/23 01:44:00 PM,36779.9,28.53
3558,05/31/23 01:46:00 PM,36776.8,28.54
3559,05/31/23 01:48:00 PM,36549.0,28.50
3560,05/31/23 01:50:00 PM,36636.8,28.54
3561,05/31/23 01:52:00 PM,35906.3,28.55
3562,05/31/23 01:54:00 PM,36425.5,28.52
3563,05/31/23 01:56:00 PM,35970.9,28.44
3564,05/31/23 01:58:00 PM,36255.0,28.52
3565,05/31/23 02:00:00 PM,35783.6,28.53
3566,05/31/23 02:02:00 PM,35806.9,28.52
3567,05/31/23 02:04:00 PM,35923.9,28.57
3568,05/31/23 02:06:00 PM,35742.8,28.57
3569,05/31/23 02:08:00 PM,35850.7,28.58
3570,05/31/23 02:10:00 PM,35540.3,28.54
3571,05/31/23 02:12:00 PM,35462.7,28.48
3572,05/31/23 02:14:00 PM,35508.6,28.55
3573,05/31/23 02:16:00 PM,35710.9,28.57
3574,05/31/23 02:18:00 PM,35985.6,28.60
3575,05/31/23 02:20:00 PM,35681.9,28.55
3576,05/31/23 02:22:00 PM,35282.7,28.46
3577,05/31/23 02:24:00 PM,36020.9,28.58
3578,05/31/23 02:26:00 PM,35702.2,28.52
3579,05/31/23 02:28:00 PM,35985.6,28.64
3580,05/31/23 02:30:00 PM,33680.9,28.62
3581,05/31/23 02:32:00 PM,33534.3,28.55
3582,05/31/23 02:34:00 PM,35223.1,28.64
3583,05/31/23 02:36:00 PM,35084.6,28.52
3584,05/31/23 02:38:00 PM,31837.1,28.59
3585,05/31/23 02:40:00 PM,36609.5,28.59
3586,05/31/23 02:42:00 PM,34603.0,28.54
3587,05/31/23 02:44:00 PM,32065.5,28.41
3588,05/31/23 02:46:00 PM,33537.0,28.59
3589,05/31/23 02:48:00 PM,33900.2,28.60
3590,05/31/23 02:50:00 PM,33618.0,28.60
3591,05/31/23 02:52:00 PM,28742.1,28.47
3592,05/31/23 02:54:00 PM,28440.8,28.54
3593,05/31/23 02:56:00 PM,28408.9,28.49
3594,05/31/23 02:58:00 PM,28693.6,28.54
3595,05/31/23 03:00:00 PM,28817.2,28.55
3596,05/31/23 03:02:00 PM,28697.6,28.58
3597,05/31/23 03:04:00 PM,28778.6,28.57
3598,05/31/23 03:06:00 PM,29343.2,28.52
3599,05/31/23 03:08:00 PM,31813.3,28.46
3600,05/31/23 03:10:00 PM,30852.5,28.46
3601,05/31/23 03:12:00 PM,30609.1,28.57
3602,05/31/23 03:14:00 PM,30676.4,28.55
3603,05/31/23 03:16:00 PM,30247.6,28.34
3604,05/31/23 03:18:00 PM,30863.8,28.49
3605,05/31/23 03:20:00 PM,28653.2,28.49
3606,05/31/23 03:22:00 PM,28800.9,28.47
3607,05/31/23 03:24:00 PM,27151.5,28.50
3608,05/31/23 03:26:00 PM,26580.2,28.44
3609,05/31/23 03:28:00 PM,26506.4,28.42
3610,05/31/23 03:30:00 PM,25802.9,28.38
3611,05/31/23 03:32:00 PM,25555.3,28.47
3612,05/31/23 03:34:00 PM,25407.2,28.46
3613,05/31/23 03:36:00 PM,25213.2,28.39
3614,05/31/23 03:38:00 PM,24977.9,28.34
3615,05/31/23 03:40:00 PM,24821.0,28.37
3616,05/31/23 03:42:00 PM,25156.2,28.34
3617,05/31/23 03:44:00 PM,24921.6,28.29
3618,05/31/23 03:46:00 PM,24647.3,28.34
3619,05/31/23 03:48:00 PM,24357.5,28.29
3620,05/31/23 03:50:00 PM,24038.6,28.27
3621,05/31/23 03:52:00 PM,24010.2,28.32
3622,05/31/23 03:54:00 PM,23752.8,28.28
3623,05/31/23 03:56:00 PM,23569.6,28.27
3624,05/31/23 03:58:00 PM,23474.0,28.22
3625,05/31/23 04:00:00 PM,23446.3,28.24
3626,05/31/23 04:02:00 PM,23432.5,28.23
3627,05/31/23 04:04:00 PM,23440.1,28.21
3628,05/31/23 04:06:00 PM,23397.2,28.12
3629,05/31/23 04:08:00 PM,23267.3,28.08
3630,05/31/23 04:10:00 PM,23185.2,28.15
3631,05/31/23 04:12:00 PM,23085.3,28.12
3632,05/31/23 04:14:00 PM,23047.6,28.12
3633,05/31/23 04:16:00 PM,22939.3,28.06
3634,05/31/23 04:18:00 PM,22863.0,28.01
3635,05/31/23 04:20:00 PM,22812.2,28.03
3636,05/31/23 04:22:00 PM,22769.0,28.01
3637,05/31/23 04:24:00 PM,22705.2,27.97
3638,05/31/23 04:26:00 PM,22668.1,27.96
3639,05/31/23 04:28:00 PM,22641.5,27.95
3640,05/31/23 04:30:00 PM,22644.4,27.99
3641,05/31/23 04:32:00 PM,22598.6,27.90
3642,05/31/23 04:34:00 PM,22578.0,27.89
3643,05/31/23 04:36:00 PM,22554.4,27.86
3644,05/31/23 04:38:00 PM,22566.2,27.92
3645,05/31/23 04:40:00 PM,22567.7,27.94
3646,05/31/23 04:42:00 PM,22563.2,27.95
3647,05/31/23 04:44:00 PM,22538.2,27.89
3648,05/31/23 04:46:00 PM,22511.7,27.84
3649,05/31/23 04:48:00 PM,22495.6,27.82
3650,05/31/23 04:50:00 PM,22475.0,27.80
3651,05/31/23 04:52:00 PM,22455.9,27.77
3652,05/31/23 04:54:00 PM,22439.8,27.77
3653,05/31/23 04:56:00 PM,22450.1,27.77
3654,05/31/23 04:58:00 PM,22457.4,27.76
3655,05/31/23 05:00:00 PM,22442.8,27.77
3656,05/31/23 05:02:00 PM,22450.1,27.77
3657,05/31/23 05:04:00 PM,22423.7,27.70
3658,05/31/23 05:06:00 PM,22404.7,27.68
3659,05/31/23 05:08:00 PM,22416.4,27.69
3660,05/31/23 05:10:00 PM,22413.5,27.69
3661,05/31/23 05:12:00 PM,22403.2,27.66
3662,05/31/23 05:14:00 PM,22425.2,27.70
3663,05/31/23 05:16:00 PM,22400.3,27.65
3664,05/31/23 05:18:00 PM,22374.0,27.63
3665,05/31/23 05:20:00 PM,22366.7,27.60
3666,05/31/23 05:22:00 PM,22366.7,27.58
3667,05/31/23 05:24:00 PM,22340.4,27.55
3668,05/31/23 05:26:00 PM,22339.0,27.55
3669,05/31/23 05:28:00 PM,22324.4,27.50
3670,05/31/23 05:30:00 PM,22315.7,27.50
3671,05/31/23 05:32:00 PM,22334.6,27.55
3672,05/31/23 05:34:00 PM,22308.4,27.49
3673,05/31/23 05:36:00 PM,22308.4,27.49
3674,05/31/23 05:38:00 PM,22292.4,27.48
3675,05/31/23 05:40:00 PM,22282.2,27.44
3676,05/31/23 05:42:00 PM,22260.4,27.39
3677,05/31/23 05:44:00 PM,22264.7,27.38
3678,05/31/23 05:46:00 PM,22248.8,27.35
3679,05/31/23 05:48:00 PM,22245.8,27.35
3680,05/31/23 05:50:00 PM,22203.8,27.29
3681,05/31/23 05:52:00 PM,22193.6,27.24
3682,05/31/23 05:54:00 PM,22187.8,27.23
3683,05/31/23 05:56:00 PM,22198.0,27.28
3684,05/31/23 05:58:00 PM,22216.8,27.32
3685,05/31/23 06:00:00 PM,22222.6,27.34
3686,05/31/23 06:02:00 PM,22196.5,27.29
3687,05/31/23 06:04:00 PM,22177.7,27.22
3688,05/31/23 06:06:00 PM,22151.7,27.18
3689,05/31/23 06:08:00 PM,22143.0,27.16
3690,05/31/23 06:10:00 PM,22138.7,27.14
3691,05/31/23 06:12:00 PM,22132.9,27.17
3692,05/31/23 06:14:00 PM,22138.7,27.17
3693,05/31/23 06:16:00 PM,22132.9,27.14
3694,05/31/23 06:18:00 PM,22119.9,27.12
3695,05/31/23 06:20:00 PM,22108.3,27.08
3696,05/31/23 06:22:00 PM,22114.1,27.13
3697,05/31/23 06:24:00 PM,22114.1,27.14
3698,05/31/23 06:26:00 PM,22093.9,27.11
3699,05/31/23 06:28:00 PM,22109.8,27.14
3700,05/31/23 06:30:00 PM,22117.0,27.16
3701,05/31/23 06:32:00 PM,22093.9,27.09
3702,05/31/23 06:34:00 PM,22091.0,27.08
3703,05/31/23 06:36:00 PM,22080.9,27.08
3704,05/31/23 06:38:00 PM,22078.1,27.03
3705,05/31/23 06:40:00 PM,22083.8,27.06
3706,05/31/23 06:42:00 PM,22091.0,27.08
3707,05/31/23 06:44:00 PM,22072.3,27.05
3708,05/31/23 06:46:00 PM,22080.9,27.05
3709,05/31/23 06:48:00 PM,22062.2,27.01
3710,05/31/23 06:50:00 PM,22065.1,27.00
3711,05/31/23 06:52:00 PM,22070.9,27.00
3712,05/31/23 06:54:00 PM,22049.3,26.95
3713,05/31/23 06:56:00 PM,22049.3,26.92
3714,05/31/23 06:58:00 PM,22060.8,26.93
3715,05/31/23 07:00:00 PM,22042.1,26.91
3716,05/31/23 07:02:00 PM,22050.7,26.91
3717,05/31/23 07:04:00 PM,22062.2,26.92
3718,05/31/23 07:06:00 PM,22052.1,26.92
3719,05/31/23 07:08:00 PM,22052.1,26.88
3720,05/31/23 07:10:00 PM,22057.9,26.91
3721,05/31/23 07:12:00 PM,22086.7,26.97
3722,05/31/23 07:14:00 PM,22068.0,26.92
3723,05/31/23 07:16:00 PM,22068.0,26.91
3724,05/31/23 07:18:00 PM,22065.1,26.90
3725,05/31/23 07:20:00 PM,22057.9,26.86
3726,05/31/23 07:22:00 PM,22059.3,26.87
3727,05/31/23 07:24:00 PM,22063.7,26.87
3728,05/31/23 07:26:00 PM,22045.0,26.82
3729,05/31/23 07:28:00 PM,22060.8,26.86
3730,05/31/23 07:30:00 PM,22045.0,26.82
3731,05/31/23 07:32:00 PM,22045.0,26.81
3732,05/31/23 07:34:00 PM,22069.4,26.85
3733,05/31/23 07:36:00 PM,22049.3,26.79
3734,05/31/23 07:38:00 PM,22078.1,26.87
3735,05/31/23 07:40:00 PM,22096.8,26.91
3736,05/31/23 07:42:00 PM,22063.7,26.80
3737,05/31/23 07:44:00 PM,22080.9,26.85
3738,05/31/23 07:46:00 PM,22073.7,26.83
3739,05/31/23 07:48:00 PM,22083.8,26.82
3740,05/31/23 07:50:00 PM,22047.8,26.71
3741,05/31/23 07:52:00 PM,22065.1,26.76
3742,05/31/23 07:54:00 PM,22083.8,26.81
3743,05/31/23 07:56:00 PM,22057.9,26.72
3744,05/31/23 07:58:00 PM,22080.9,26.80
3745,05/31/23 08:00:00 PM,22125.7,26.88
3746,05/31/23 08:02:00 PM,22131.4,26.88
3747,05/31/23 08:04:00 PM,22134.3,26.87
3748,05/31/23 08:06:00 PM,22106.9,26.81
3749,05/31/23 08:08:00 PM,22063.7,26.69
3750,05/31/23 08:10:00 PM,22091.0,26.76
3751,05/31/23 08:12:00 PM,22156.0,26.95
3752,05/31/23 08:14:00 PM,22111.2,26.79
3753,05/31/23 08:16:00 PM,22141.6,26.85
3754,05/31/23 08:18:00 PM,22112.7,26.77
3755,05/31/23 08:20:00 PM,22108.3,26.74
3756,05/31/23 08:22:00 PM,22106.9,26.75
3757,05/31/23 08:24:00 PM,22089.6,26.69
3758,05/31/23 08:26:00 PM,22171.9,26.91
3759,05/31/23 08:28:00 PM,22141.6,26.80
3760,05/31/23 08:30:00 PM,22148.8,26.80
3761,05/31/23 08:32:00 PM,22211.0,26.95
3762,05/31/23 08:34:00 PM,22151.7,26.77
3763,05/31/23 08:36:00 PM,22157.5,26.79
3764,05/31/23 08:38:00 PM,22167.6,26.80
3765,05/31/23 08:40:00 PM,22151.7,26.74
3766,05/31/23 08:42:00 PM,22186.4,26.83
3767,05/31/23 08:44:00 PM,22186.4,26.81
3768,05/31/23 08:46:00 PM,22199.4,26.81
3769,05/31/23 08:48:00 PM,22190.7,26.77
3770,05/31/23 08:50:00 PM,22209.6,26.79
3771,05/31/23 08:52:00 PM,22211.0,26.80
3772,05/31/23 08:54:00 PM,22229.9,26.83
3773,05/31/23 08:56:00 PM,22213.9,26.76
3774,05/31/23 08:58:00 PM,22238.6,26.79
3775,05/31/23 09:00:00 PM,22244.4,26.79
3776,05/31/23 09:02:00 PM,22251.7,26.77
3777,05/31/23 09:04:00 PM,22254.6,26.79
3778,05/31/23 09:06:00 PM,22264.7,26.76
3779,05/31/23 09:08:00 PM,22245.8,26.72
3780,05/31/23 09:10:00 PM,22267.6,26.75
3781,05/31/23 09:12:00 PM,22285.1,26.75
3782,05/31/23 09:14:00 PM,22288.0,26.74
3783,05/31/23 09:16:00 PM,22312.7,26.76
3784,05/31/23 09:18:00 PM,22330.2,26.76
3785,05/31/23 09:20:00 PM,22355.0,26.77
3786,05/31/23 09:22:00 PM,22362.3,26.74
3787,05/31/23 09:24:00 PM,22385.7,26.77
3788,05/31/23 09:26:00 PM,22406.2,26.77
3789,05/31/23 09:28:00 PM,22416.4,26.79
3790,05/31/23 09:30:00 PM,22617.8,26.76
3791,05/31/23 09:32:00 PM,22544.1,26.77
3792,05/31/23 09:34:00 PM,22500.0,26.72
3793,05/31/23 09:36:00 PM,22520.6,26.90
3794,05/31/23 09:38:00 PM,22422.3,26.91
3795,05/31/23 09:40:00 PM,22614.9,26.82
3796,05/31/23 09:42:00 PM,22645.9,26.81
3797,05/31/23 09:44:00 PM,22687.4,26.88
