"Plot Title: CT_340_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
5287,06/02/23 11:28:00 PM,29810.5,27.73
5288,06/02/23 11:30:00 PM,30020.7,27.71
5289,06/02/23 11:32:00 PM,29762.0,27.52
5290,06/02/23 11:34:00 PM,29880.3,27.55
5291,06/02/23 11:36:00 PM,30044.3,27.72
5292,06/02/23 11:38:00 PM,28994.2,27.45
5293,06/02/23 11:40:00 PM,29186.5,27.63
5294,06/02/23 11:42:00 PM,29064.8,27.64
5295,06/02/23 11:44:00 PM,29370.7,27.64
5296,06/02/23 11:46:00 PM,29604.9,27.64
5297,06/02/23 11:48:00 PM,29715.8,27.73
5298,06/02/23 11:50:00 PM,29476.0,27.77
5299,06/02/23 11:52:00 PM,29534.1,27.78
5300,06/02/23 11:54:00 PM,29577.8,27.64
5301,06/02/23 11:56:00 PM,29738.9,27.64
5302,06/02/23 11:58:00 PM,29808.4,27.57
5303,06/03/23 12:00:00 AM,29831.6,27.62
5304,06/03/23 12:02:00 AM,29432.6,27.66
5305,06/03/23 12:04:00 AM,29374.9,27.56
5306,06/03/23 12:06:00 AM,29229.3,27.64
5307,06/03/23 12:08:00 AM,29901.5,27.75
5308,06/03/23 12:10:00 AM,29918.5,27.62
5309,06/03/23 12:12:00 AM,29331.7,27.42
5310,06/03/23 12:14:00 AM,29669.6,27.62
5311,06/03/23 12:16:00 AM,29465.7,27.66
5312,06/03/23 12:18:00 AM,29348.1,27.53
5313,06/03/23 12:20:00 AM,29675.9,27.56
5314,06/03/23 12:22:00 AM,29703.2,27.66
5315,06/03/23 12:24:00 AM,29663.4,27.57
5316,06/03/23 12:26:00 AM,29414.0,27.58
5317,06/03/23 12:28:00 AM,29544.5,27.53
5318,06/03/23 12:30:00 AM,29393.4,27.45
5319,06/03/23 12:32:00 AM,29471.9,27.44
5320,06/03/23 12:34:00 AM,29785.2,27.62
5321,06/03/23 12:36:00 AM,29438.8,27.31
5322,06/03/23 12:38:00 AM,29770.4,27.51
5323,06/03/23 12:40:00 AM,29880.3,27.63
5324,06/03/23 12:42:00 AM,29757.8,27.59
5325,06/03/23 12:44:00 AM,29770.4,27.59
5326,06/03/23 12:46:00 AM,29675.9,27.50
5327,06/03/23 12:48:00 AM,29711.6,27.57
5328,06/03/23 12:50:00 AM,29648.7,27.51
5329,06/03/23 12:52:00 AM,29399.6,27.61
5330,06/03/23 12:54:00 AM,29145.8,27.66
5331,06/03/23 12:56:00 AM,28990.1,27.61
5332,06/03/23 12:58:00 AM,29231.4,27.57
5333,06/03/23 01:00:00 AM,29147.9,27.48
5334,06/03/23 01:02:00 AM,29119.5,27.48
5335,06/03/23 01:04:00 AM,29538.2,27.51
5336,06/03/23 01:06:00 AM,29414.0,27.41
5337,06/03/23 01:08:00 AM,29469.8,27.37
5338,06/03/23 01:10:00 AM,28187.8,27.45
5339,06/03/23 01:12:00 AM,28907.8,27.48
5340,06/03/23 01:14:00 AM,28748.3,27.44
5341,06/03/23 01:16:00 AM,28837.8,27.44
5342,06/03/23 01:18:00 AM,28865.8,27.40
5343,06/03/23 01:20:00 AM,28807.9,27.47
5344,06/03/23 01:22:00 AM,29346.1,27.47
5345,06/03/23 01:24:00 AM,29253.8,27.44
5346,06/03/23 01:26:00 AM,29219.1,27.44
5347,06/03/23 01:28:00 AM,29141.8,27.45
5348,06/03/23 01:30:00 AM,29164.1,27.47
5349,06/03/23 01:32:00 AM,29168.2,27.48
5350,06/03/23 01:34:00 AM,29274.3,27.47
5351,06/03/23 01:36:00 AM,28552.9,27.44
5352,06/03/23 01:38:00 AM,28562.7,27.42
5353,06/03/23 01:40:00 AM,28596.1,27.36
5354,06/03/23 01:42:00 AM,28402.4,27.41
5355,06/03/23 01:44:00 AM,28357.7,27.42
5356,06/03/23 01:46:00 AM,28135.9,27.40
5357,06/03/23 01:48:00 AM,28046.1,27.37
5358,06/03/23 01:50:00 AM,27922.7,27.42
5359,06/03/23 01:52:00 AM,27721.3,27.41
5360,06/03/23 01:54:00 AM,27862.2,27.37
5361,06/03/23 01:56:00 AM,27775.7,27.29
5362,06/03/23 01:58:00 AM,28278.3,27.32
5363,06/03/23 02:00:00 AM,28460.9,27.36
5364,06/03/23 02:02:00 AM,28000.4,27.31
5365,06/03/23 02:04:00 AM,28011.8,27.34
5366,06/03/23 02:06:00 AM,27992.8,27.36
5367,06/03/23 02:08:00 AM,27943.5,27.35
5368,06/03/23 02:10:00 AM,28080.5,27.31
5369,06/03/23 02:12:00 AM,28061.4,27.32
5370,06/03/23 02:14:00 AM,28017.6,27.40
5371,06/03/23 02:16:00 AM,27937.8,27.36
5372,06/03/23 02:18:00 AM,28116.8,27.35
5373,06/03/23 02:20:00 AM,28114.9,27.32
5374,06/03/23 02:22:00 AM,28176.2,27.39
5375,06/03/23 02:24:00 AM,28132.1,27.32
5376,06/03/23 02:26:00 AM,27962.5,27.32
5377,06/03/23 02:28:00 AM,27909.4,27.35
5378,06/03/23 02:30:00 AM,27992.8,27.29
5379,06/03/23 02:32:00 AM,27646.6,27.24
5380,06/03/23 02:34:00 AM,27598.3,27.24
5381,06/03/23 02:36:00 AM,27589.0,27.24
5382,06/03/23 02:38:00 AM,27667.1,27.32
5383,06/03/23 02:40:00 AM,27719.4,27.32
5384,06/03/23 02:42:00 AM,27683.9,27.32
5385,06/03/23 02:44:00 AM,27743.8,27.32
5386,06/03/23 02:46:00 AM,27719.4,27.34
5387,06/03/23 02:48:00 AM,27680.2,27.30
5388,06/03/23 02:50:00 AM,27747.5,27.32
5389,06/03/23 02:52:00 AM,27704.5,27.28
5390,06/03/23 02:54:00 AM,27732.5,27.35
5391,06/03/23 02:56:00 AM,27734.4,27.30
5392,06/03/23 02:58:00 AM,27708.2,27.31
5393,06/03/23 03:00:00 AM,27728.8,27.35
5394,06/03/23 03:02:00 AM,27743.8,27.30
5395,06/03/23 03:04:00 AM,27743.8,27.30
5396,06/03/23 03:06:00 AM,27869.7,27.34
5397,06/03/23 03:08:00 AM,27928.3,27.31
5398,06/03/23 03:10:00 AM,27900.0,27.32
5399,06/03/23 03:12:00 AM,27866.0,27.31
5400,06/03/23 03:14:00 AM,27845.2,27.28
5401,06/03/23 03:16:00 AM,27875.4,27.26
5402,06/03/23 03:18:00 AM,27845.2,27.31
5403,06/03/23 03:20:00 AM,27845.2,27.30
5404,06/03/23 03:22:00 AM,27830.2,27.28
5405,06/03/23 03:24:00 AM,27835.8,27.29
5406,06/03/23 03:26:00 AM,27826.4,27.29
5407,06/03/23 03:28:00 AM,27830.2,27.29
5408,06/03/23 03:30:00 AM,27832.0,27.26
5409,06/03/23 03:32:00 AM,27798.2,27.26
5410,06/03/23 03:34:00 AM,27847.1,27.25
5411,06/03/23 03:36:00 AM,27792.6,27.23
5412,06/03/23 03:38:00 AM,27847.1,27.24
5413,06/03/23 03:40:00 AM,27817.0,27.24
5414,06/03/23 03:42:00 AM,27801.9,27.23
5415,06/03/23 03:44:00 AM,27803.8,27.23
5416,06/03/23 03:46:00 AM,27783.2,27.21
5417,06/03/23 03:48:00 AM,27792.6,27.24
5418,06/03/23 03:50:00 AM,27856.5,27.25
5419,06/03/23 03:52:00 AM,27862.2,27.24
5420,06/03/23 03:54:00 AM,27886.7,27.25
5421,06/03/23 03:56:00 AM,27826.4,27.23
5422,06/03/23 03:58:00 AM,27835.8,27.21
5423,06/03/23 04:00:00 AM,27847.1,27.15
5424,06/03/23 04:02:00 AM,27803.8,27.15
5425,06/03/23 04:04:00 AM,27817.0,27.18
5426,06/03/23 04:06:00 AM,27850.9,27.18
5427,06/03/23 04:08:00 AM,27847.1,27.18
5428,06/03/23 04:10:00 AM,27866.0,27.18
5429,06/03/23 04:12:00 AM,27828.3,27.14
5430,06/03/23 04:14:00 AM,27856.5,27.12
5431,06/03/23 04:16:00 AM,27832.0,27.12
5432,06/03/23 04:18:00 AM,27807.6,27.12
5433,06/03/23 04:20:00 AM,27881.1,27.12
5434,06/03/23 04:22:00 AM,27862.2,27.10
5435,06/03/23 04:24:00 AM,27852.8,27.12
5436,06/03/23 04:26:00 AM,27871.6,27.12
5437,06/03/23 04:28:00 AM,27841.5,27.12
5438,06/03/23 04:30:00 AM,27807.6,27.12
5439,06/03/23 04:32:00 AM,27788.8,27.08
5440,06/03/23 04:34:00 AM,27798.2,27.09
5441,06/03/23 04:36:00 AM,27803.8,27.12
5442,06/03/23 04:38:00 AM,27803.8,27.13
5443,06/03/23 04:40:00 AM,27798.2,27.13
5444,06/03/23 04:42:00 AM,27779.4,27.09
5445,06/03/23 04:44:00 AM,27760.6,27.07
5446,06/03/23 04:46:00 AM,27773.8,27.07
5447,06/03/23 04:48:00 AM,27911.3,27.07
5448,06/03/23 04:50:00 AM,27883.0,27.07
5449,06/03/23 04:52:00 AM,27862.2,27.05
5450,06/03/23 04:54:00 AM,27896.2,27.05
5451,06/03/23 04:56:00 AM,27770.0,27.04
5452,06/03/23 04:58:00 AM,27828.3,27.07
5453,06/03/23 05:00:00 AM,27832.0,27.05
5454,06/03/23 05:02:00 AM,27785.0,27.05
5455,06/03/23 05:04:00 AM,27818.9,27.07
5456,06/03/23 05:06:00 AM,27781.3,27.03
5457,06/03/23 05:08:00 AM,27712.0,27.02
5458,06/03/23 05:10:00 AM,27706.3,27.01
5459,06/03/23 05:12:00 AM,27706.3,27.01
5460,06/03/23 05:14:00 AM,27663.4,27.01
5461,06/03/23 05:16:00 AM,27663.4,27.01
5462,06/03/23 05:18:00 AM,27721.3,27.01
5463,06/03/23 05:20:00 AM,27706.3,27.01
5464,06/03/23 05:22:00 AM,27659.7,26.98
5465,06/03/23 05:24:00 AM,27650.4,26.97
5466,06/03/23 05:26:00 AM,27678.3,26.96
5467,06/03/23 05:28:00 AM,27687.7,26.97
5468,06/03/23 05:30:00 AM,27730.7,26.98
5469,06/03/23 05:32:00 AM,27697.0,26.96
5470,06/03/23 05:34:00 AM,27659.7,26.97
5471,06/03/23 05:36:00 AM,27697.0,26.94
5472,06/03/23 05:38:00 AM,27721.3,26.96
5473,06/03/23 05:40:00 AM,27669.0,26.93
5474,06/03/23 05:42:00 AM,27794.4,26.92
5475,06/03/23 05:44:00 AM,27770.0,26.92
5476,06/03/23 05:46:00 AM,27693.3,26.92
5477,06/03/23 05:48:00 AM,27706.3,26.91
5478,06/03/23 05:50:00 AM,27755.0,26.90
5479,06/03/23 05:52:00 AM,27697.0,26.90
5480,06/03/23 05:54:00 AM,27648.5,26.90
5481,06/03/23 05:56:00 AM,27626.1,26.92
5482,06/03/23 05:58:00 AM,27712.0,26.91
5483,06/03/23 06:00:00 AM,27775.7,26.91
5484,06/03/23 06:02:00 AM,27730.7,26.90
5485,06/03/23 06:04:00 AM,27741.9,26.91
5486,06/03/23 06:06:00 AM,27635.5,26.91
5487,06/03/23 06:08:00 AM,27702.6,26.91
5488,06/03/23 06:10:00 AM,27702.6,26.88
5489,06/03/23 06:12:00 AM,27706.3,26.91
5490,06/03/23 06:14:00 AM,27683.9,26.92
5491,06/03/23 06:16:00 AM,27665.3,26.88
5492,06/03/23 06:18:00 AM,27631.7,26.91
5493,06/03/23 06:20:00 AM,27587.1,26.90
5494,06/03/23 06:22:00 AM,27646.6,26.88
5495,06/03/23 06:24:00 AM,27535.2,26.87
5496,06/03/23 06:26:00 AM,27553.7,26.91
5497,06/03/23 06:28:00 AM,27550.0,26.87
5498,06/03/23 06:30:00 AM,27553.7,26.90
5499,06/03/23 06:32:00 AM,27598.3,26.88
5500,06/03/23 06:34:00 AM,27553.7,26.85
5501,06/03/23 06:36:00 AM,27577.8,26.88
5502,06/03/23 06:38:00 AM,27589.0,26.90
5503,06/03/23 06:40:00 AM,27535.2,26.86
5504,06/03/23 06:42:00 AM,27492.7,26.83
5505,06/03/23 06:44:00 AM,27483.4,26.87
5506,06/03/23 06:46:00 AM,27487.1,26.86
5507,06/03/23 06:48:00 AM,27487.1,26.86
5508,06/03/23 06:50:00 AM,27563.0,26.87
5509,06/03/23 06:52:00 AM,27663.4,26.82
5510,06/03/23 06:54:00 AM,27864.1,26.86
5511,06/03/23 06:56:00 AM,27678.3,26.83
5512,06/03/23 06:58:00 AM,27712.0,26.85
5513,06/03/23 07:00:00 AM,27598.3,26.85
5514,06/03/23 07:02:00 AM,27577.8,26.86
5515,06/03/23 07:04:00 AM,27602.0,26.86
5516,06/03/23 07:06:00 AM,27544.5,26.85
5517,06/03/23 07:08:00 AM,27535.2,26.86
5518,06/03/23 07:10:00 AM,27525.9,26.86
5519,06/03/23 07:12:00 AM,27650.4,26.86
5520,06/03/23 07:14:00 AM,27629.9,26.83
5521,06/03/23 07:16:00 AM,27785.0,26.85
5522,06/03/23 07:18:00 AM,27896.2,26.86
5523,06/03/23 07:20:00 AM,27858.4,26.91
5524,06/03/23 07:22:00 AM,27809.5,26.92
5525,06/03/23 07:24:00 AM,27751.3,26.91
5526,06/03/23 07:26:00 AM,27779.4,26.90
5527,06/03/23 07:28:00 AM,27745.6,26.90
5528,06/03/23 07:30:00 AM,27730.7,26.87
5529,06/03/23 07:32:00 AM,27773.8,26.90
5530,06/03/23 07:34:00 AM,27702.6,26.92
5531,06/03/23 07:36:00 AM,27657.8,26.92
5532,06/03/23 07:38:00 AM,27702.6,26.94
5533,06/03/23 07:40:00 AM,27654.1,26.93
5534,06/03/23 07:42:00 AM,27624.3,26.93
5535,06/03/23 07:44:00 AM,27611.3,26.92
5536,06/03/23 07:46:00 AM,27734.4,26.92
5537,06/03/23 07:48:00 AM,27773.8,26.92
5538,06/03/23 07:50:00 AM,27725.1,26.94
5539,06/03/23 07:52:00 AM,27725.1,26.94
5540,06/03/23 07:54:00 AM,27691.4,26.93
5541,06/03/23 07:56:00 AM,27685.8,26.94
5542,06/03/23 07:58:00 AM,27691.4,26.94
5543,06/03/23 08:00:00 AM,27682.1,26.94
5544,06/03/23 08:02:00 AM,27700.7,26.96
5545,06/03/23 08:04:00 AM,27695.1,26.94
5546,06/03/23 08:06:00 AM,27734.4,26.96
5547,06/03/23 08:08:00 AM,27676.5,26.96
5548,06/03/23 08:10:00 AM,7501.6,26.67
5549,06/03/23 08:12:00 AM,32388.1,27.04
5550,06/03/23 08:14:00 AM,32341.7,27.04
5551,06/03/23 08:16:00 AM,32341.7,27.05
5552,06/03/23 08:18:00 AM,32288.1,27.07
5553,06/03/23 08:20:00 AM,32215.3,27.05
5554,06/03/23 08:22:00 AM,32171.8,27.05
5555,06/03/23 08:24:00 AM,32222.6,27.07
5556,06/03/23 08:26:00 AM,32261.4,27.08
5557,06/03/23 08:28:00 AM,32261.4,27.08
5558,06/03/23 08:30:00 AM,32278.4,27.10
5559,06/03/23 08:32:00 AM,32225.0,27.08
5560,06/03/23 08:34:00 AM,32271.1,27.14
5561,06/03/23 08:36:00 AM,32278.4,27.15
5562,06/03/23 08:38:00 AM,32290.6,27.17
5563,06/03/23 08:40:00 AM,32324.7,27.23
5564,06/03/23 08:42:00 AM,32251.7,27.13
5565,06/03/23 08:44:00 AM,32186.3,27.13
5566,06/03/23 08:46:00 AM,32324.7,27.24
5567,06/03/23 08:48:00 AM,32336.8,27.29
5568,06/03/23 08:50:00 AM,32285.7,27.23
5569,06/03/23 08:52:00 AM,32200.8,27.19
5570,06/03/23 08:54:00 AM,32307.6,27.29
5571,06/03/23 08:56:00 AM,32312.5,27.31
5572,06/03/23 08:58:00 AM,32273.5,27.28
5573,06/03/23 09:00:00 AM,32256.5,27.30
5574,06/03/23 09:02:00 AM,32329.5,27.37
5575,06/03/23 09:04:00 AM,32239.6,27.30
5576,06/03/23 09:06:00 AM,32312.5,27.40
5577,06/03/23 09:08:00 AM,32363.7,27.44
5578,06/03/23 09:10:00 AM,32307.6,27.41
5579,06/03/23 09:12:00 AM,32305.2,27.42
5580,06/03/23 09:14:00 AM,32302.7,27.47
5581,06/03/23 09:16:00 AM,32324.7,27.53
5582,06/03/23 09:18:00 AM,32295.4,27.58
5583,06/03/23 09:20:00 AM,32344.2,27.66
5584,06/03/23 09:22:00 AM,32344.2,27.67
5585,06/03/23 09:24:00 AM,32371.0,27.68
5586,06/03/23 09:26:00 AM,32410.2,27.75
5587,06/03/23 09:28:00 AM,32322.2,27.78
5588,06/03/23 09:30:00 AM,32400.4,27.82
5589,06/03/23 09:32:00 AM,32388.1,27.71
5590,06/03/23 09:34:00 AM,32373.5,27.82
5591,06/03/23 09:36:00 AM,32402.8,27.85
5592,06/03/23 09:38:00 AM,32417.5,27.88
5593,06/03/23 09:40:00 AM,32407.7,27.89
5594,06/03/23 09:42:00 AM,32405.3,27.86
5595,06/03/23 09:44:00 AM,32420.0,27.95
5596,06/03/23 09:46:00 AM,32375.9,27.91
5597,06/03/23 09:48:00 AM,32407.7,27.94
5598,06/03/23 09:50:00 AM,32390.6,28.01
5599,06/03/23 09:52:00 AM,32432.2,28.02
5600,06/03/23 09:54:00 AM,32432.2,28.09
5601,06/03/23 09:56:00 AM,32439.6,28.06
5602,06/03/23 09:58:00 AM,32420.0,28.06
5603,06/03/23 10:00:00 AM,32395.5,28.01
5604,06/03/23 10:02:00 AM,32432.2,28.06
5605,06/03/23 10:04:00 AM,32344.2,28.09
5606,06/03/23 10:06:00 AM,32469.0,28.15
5607,06/03/23 10:08:00 AM,32412.6,28.00
5608,06/03/23 10:10:00 AM,32415.1,27.98
5609,06/03/23 10:12:00 AM,32429.8,27.98
5610,06/03/23 10:14:00 AM,32407.7,28.01
5611,06/03/23 10:16:00 AM,32432.2,28.05
5612,06/03/23 10:18:00 AM,32417.5,28.00
5613,06/03/23 10:20:00 AM,32417.5,28.12
5614,06/03/23 10:22:00 AM,32649.3,28.00
5615,06/03/23 10:24:00 AM,32691.5,28.16
5616,06/03/23 10:26:00 AM,32686.5,28.20
5617,06/03/23 10:28:00 AM,32676.6,28.26
5618,06/03/23 10:30:00 AM,32738.8,28.16
5619,06/03/23 10:32:00 AM,32753.8,28.28
5620,06/03/23 10:34:00 AM,32716.4,28.25
5621,06/03/23 10:36:00 AM,32743.8,28.23
5622,06/03/23 10:38:00 AM,32679.1,28.26
5623,06/03/23 10:40:00 AM,32788.8,28.13
5624,06/03/23 10:42:00 AM,32798.8,28.18
5625,06/03/23 10:44:00 AM,32721.4,28.26
5626,06/03/23 10:46:00 AM,32751.3,28.34
5627,06/03/23 10:48:00 AM,32726.4,28.36
5628,06/03/23 10:50:00 AM,32778.8,28.37
5629,06/03/23 10:52:00 AM,32793.8,28.47
5630,06/03/23 10:54:00 AM,32766.3,28.47
5631,06/03/23 10:56:00 AM,32801.3,28.49
5632,06/03/23 10:58:00 AM,32823.8,28.58
5633,06/03/23 11:00:00 AM,32836.4,28.55
5634,06/03/23 11:02:00 AM,32828.9,28.50
5635,06/03/23 11:04:00 AM,32853.9,28.55
5636,06/03/23 11:06:00 AM,32823.8,28.47
5637,06/03/23 11:08:00 AM,32836.4,28.48
5638,06/03/23 11:10:00 AM,32831.4,28.45
5639,06/03/23 11:12:00 AM,32798.8,28.59
5640,06/03/23 11:14:00 AM,32818.8,28.60
5641,06/03/23 11:16:00 AM,32806.3,28.47
5642,06/03/23 11:18:00 AM,32881.6,28.70
5643,06/03/23 11:20:00 AM,32818.8,28.47
5644,06/03/23 11:22:00 AM,32811.3,28.48
5645,06/03/23 11:24:00 AM,32833.9,28.65
5646,06/03/23 11:26:00 AM,32826.4,28.50
5647,06/03/23 11:28:00 AM,32894.2,28.61
5648,06/03/23 11:30:00 AM,32919.3,28.81
5649,06/03/23 11:32:00 AM,32871.5,28.52
5650,06/03/23 11:34:00 AM,32766.3,28.54
5651,06/03/23 11:36:00 AM,32773.8,28.72
5652,06/03/23 11:38:00 AM,32796.3,28.72
5653,06/03/23 11:40:00 AM,32801.3,28.75
5654,06/03/23 11:42:00 AM,32818.8,28.78
5655,06/03/23 11:44:00 AM,32783.8,28.60
5656,06/03/23 11:46:00 AM,32721.4,28.58
5657,06/03/23 11:48:00 AM,32656.7,28.60
5658,06/03/23 11:50:00 AM,32656.7,28.55
5659,06/03/23 11:52:00 AM,32654.2,28.56
5660,06/03/23 11:54:00 AM,32679.1,28.54
5661,06/03/23 11:56:00 AM,32649.3,28.55
5662,06/03/23 11:58:00 AM,32634.4,28.56
5663,06/03/23 12:00:00 PM,32631.9,28.65
5664,06/03/23 12:02:00 PM,32631.9,28.60
5665,06/03/23 12:04:00 PM,32641.8,28.52
5666,06/03/23 12:06:00 PM,32634.4,28.58
5667,06/03/23 12:08:00 PM,32664.2,28.75
5668,06/03/23 12:10:00 PM,32676.6,28.78
5669,06/03/23 12:12:00 PM,32691.5,28.71
5670,06/03/23 12:14:00 PM,32646.8,28.69
5671,06/03/23 12:16:00 PM,32631.9,28.69
5672,06/03/23 12:18:00 PM,32651.8,28.80
5673,06/03/23 12:20:00 PM,32691.5,28.81
5674,06/03/23 12:22:00 PM,32639.4,28.71
5675,06/03/23 12:24:00 PM,32669.1,28.77
5676,06/03/23 12:26:00 PM,32691.5,28.90
5677,06/03/23 12:28:00 PM,32679.1,28.96
5678,06/03/23 12:30:00 PM,32676.6,28.88
5679,06/03/23 12:32:00 PM,32674.1,28.86
5680,06/03/23 12:34:00 PM,32704.0,28.90
5681,06/03/23 12:36:00 PM,32696.5,28.78
5682,06/03/23 12:38:00 PM,32636.9,28.76
5683,06/03/23 12:40:00 PM,32679.1,28.94
5684,06/03/23 12:42:00 PM,32671.6,28.94
5685,06/03/23 12:44:00 PM,32694.0,28.93
5686,06/03/23 12:46:00 PM,32686.5,28.96
5687,06/03/23 12:48:00 PM,32671.6,28.96
5688,06/03/23 12:50:00 PM,32686.5,29.01
5689,06/03/23 12:52:00 PM,32701.5,29.03
5690,06/03/23 12:54:00 PM,32701.5,29.02
5691,06/03/23 12:56:00 PM,32584.9,29.09
5692,06/03/23 12:58:00 PM,32565.1,29.10
5693,06/03/23 01:00:00 PM,32706.5,29.13
5694,06/03/23 01:02:00 PM,32597.2,29.04
5695,06/03/23 01:04:00 PM,32550.3,29.10
5696,06/03/23 01:06:00 PM,32565.1,29.18
5697,06/03/23 01:08:00 PM,32555.2,29.10
5698,06/03/23 01:10:00 PM,32557.7,29.18
5699,06/03/23 01:12:00 PM,32565.1,29.14
5700,06/03/23 01:14:00 PM,32572.5,29.25
5701,06/03/23 01:16:00 PM,32587.3,29.17
5702,06/03/23 01:18:00 PM,32575.0,29.20
5703,06/03/23 01:20:00 PM,32567.6,29.14
5704,06/03/23 01:22:00 PM,32587.3,29.20
5705,06/03/23 01:24:00 PM,32572.5,29.17
5706,06/03/23 01:26:00 PM,32555.2,29.26
5707,06/03/23 01:28:00 PM,32579.9,29.20
5708,06/03/23 01:30:00 PM,32577.5,29.23
5709,06/03/23 01:32:00 PM,32594.8,29.29
5710,06/03/23 01:34:00 PM,32599.7,29.26
5711,06/03/23 01:36:00 PM,32584.9,29.23
5712,06/03/23 01:38:00 PM,32599.7,29.26
5713,06/03/23 01:40:00 PM,32599.7,29.34
5714,06/03/23 01:42:00 PM,32607.1,29.37
5715,06/03/23 01:44:00 PM,32584.9,29.31
5716,06/03/23 01:46:00 PM,32589.8,29.29
5717,06/03/23 01:48:00 PM,32555.2,29.29
5718,06/03/23 01:50:00 PM,32589.8,29.36
5719,06/03/23 01:52:00 PM,32567.6,29.34
5720,06/03/23 01:54:00 PM,32597.2,29.40
5721,06/03/23 01:56:00 PM,32607.1,29.46
5722,06/03/23 01:58:00 PM,32555.2,29.39
5723,06/03/23 02:00:00 PM,32582.4,29.41
5724,06/03/23 02:02:00 PM,32604.7,29.48
5725,06/03/23 02:04:00 PM,32627.0,29.39
5726,06/03/23 02:06:00 PM,32629.4,29.40
5727,06/03/23 02:08:00 PM,32664.2,29.53
5728,06/03/23 02:10:00 PM,32597.2,29.39
5729,06/03/23 02:12:00 PM,32609.6,29.45
5730,06/03/23 02:14:00 PM,32631.9,29.46
5731,06/03/23 02:16:00 PM,32589.8,29.51
5732,06/03/23 02:18:00 PM,32609.6,29.42
5733,06/03/23 02:20:00 PM,32612.1,29.50
5734,06/03/23 02:22:00 PM,32627.0,29.55
5735,06/03/23 02:24:00 PM,32624.5,29.46
5736,06/03/23 02:26:00 PM,32609.6,29.46
5737,06/03/23 02:28:00 PM,32614.6,29.46
5738,06/03/23 02:30:00 PM,32631.9,29.47
5739,06/03/23 02:32:00 PM,32609.6,29.59
5740,06/03/23 02:34:00 PM,32589.8,29.51
5741,06/03/23 02:36:00 PM,32602.2,29.50
5742,06/03/23 02:38:00 PM,32366.1,29.56
5743,06/03/23 02:40:00 PM,32459.2,29.51
5744,06/03/23 02:42:00 PM,32434.7,29.50
5745,06/03/23 02:44:00 PM,32415.1,29.53
5746,06/03/23 02:46:00 PM,32363.7,29.53
5747,06/03/23 02:48:00 PM,32397.9,29.51
5748,06/03/23 02:50:00 PM,32552.8,29.52
5749,06/03/23 02:52:00 PM,32562.6,29.56
5750,06/03/23 02:54:00 PM,32575.0,29.56
5751,06/03/23 02:56:00 PM,32575.0,29.55
5752,06/03/23 02:58:00 PM,32567.6,29.51
5753,06/03/23 03:00:00 PM,32528.1,29.50
5754,06/03/23 03:02:00 PM,32567.6,29.53
5755,06/03/23 03:04:00 PM,32567.6,29.53
5756,06/03/23 03:06:00 PM,32567.6,29.62
5757,06/03/23 03:08:00 PM,32560.2,29.52
5758,06/03/23 03:10:00 PM,32575.0,29.58
5759,06/03/23 03:12:00 PM,32565.1,29.59
5760,06/03/23 03:14:00 PM,32557.7,29.57
5761,06/03/23 03:16:00 PM,32530.6,29.56
5762,06/03/23 03:18:00 PM,32538.0,29.61
5763,06/03/23 03:20:00 PM,32528.1,29.57
5764,06/03/23 03:22:00 PM,32523.2,29.55
5765,06/03/23 03:24:00 PM,32501.0,29.51
5766,06/03/23 03:26:00 PM,32538.0,29.55
5767,06/03/23 03:28:00 PM,32520.7,29.62
5768,06/03/23 03:30:00 PM,32538.0,29.48
5769,06/03/23 03:32:00 PM,32508.4,29.48
5770,06/03/23 03:34:00 PM,32503.5,29.47
5771,06/03/23 03:36:00 PM,32515.8,29.50
5772,06/03/23 03:38:00 PM,32501.0,29.55
5773,06/03/23 03:40:00 PM,32530.6,29.47
5774,06/03/23 03:42:00 PM,32496.1,29.44
5775,06/03/23 03:44:00 PM,32518.2,29.42
5776,06/03/23 03:46:00 PM,32488.7,29.48
5777,06/03/23 03:48:00 PM,32496.1,29.50
5778,06/03/23 03:50:00 PM,32508.4,29.53
5779,06/03/23 03:52:00 PM,32496.1,29.52
5780,06/03/23 03:54:00 PM,32513.3,29.44
5781,06/03/23 03:56:00 PM,32496.1,29.44
5782,06/03/23 03:58:00 PM,32481.3,29.41
5783,06/03/23 04:00:00 PM,32456.7,29.42
5784,06/03/23 04:02:00 PM,32437.1,29.48
5785,06/03/23 04:04:00 PM,32476.4,29.50
5786,06/03/23 04:06:00 PM,32469.0,29.47
5787,06/03/23 04:08:00 PM,32461.7,29.46
5788,06/03/23 04:10:00 PM,32439.6,29.40
5789,06/03/23 04:12:00 PM,32461.7,29.44
5790,06/03/23 04:14:00 PM,32402.8,29.44
5791,06/03/23 04:16:00 PM,32412.6,29.44
5792,06/03/23 04:18:00 PM,32410.2,29.41
5793,06/03/23 04:20:00 PM,32390.6,29.45
5794,06/03/23 04:22:00 PM,32363.7,29.40
5795,06/03/23 04:24:00 PM,32402.8,29.41
5796,06/03/23 04:26:00 PM,32361.2,29.37
5797,06/03/23 04:28:00 PM,32353.9,29.32
5798,06/03/23 04:30:00 PM,32344.2,29.29
5799,06/03/23 04:32:00 PM,32317.3,29.29
5800,06/03/23 04:34:00 PM,32276.0,29.25
