"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
3417,05/13/21 10:50:48 AM,0.0,30.49,0.0,0.0123
3418,05/13/21 10:50:51 AM,0.0,30.45,0.0,0.0123
3419,05/13/21 10:50:54 AM,0.0,30.44,0.0,0.0123
3420,05/13/21 10:50:57 AM,0.0,30.55,0.0,0.0123
3421,05/13/21 10:51:00 AM,0.0,30.50,0.0,0.0123
3422,05/13/21 10:51:03 AM,0.0,30.48,0.0,0.0123
3423,05/13/21 10:51:06 AM,0.0,30.44,0.0,0.0123
3424,05/13/21 10:51:09 AM,0.0,30.40,0.0,0.0123
3425,05/13/21 10:51:12 AM,0.0,30.39,0.0,0.0123
3426,05/13/21 10:51:15 AM,0.0,30.40,0.0,0.0123
3427,05/13/21 10:51:18 AM,0.0,30.38,0.0,0.0123
3428,05/13/21 10:51:21 AM,0.0,30.39,0.0,0.0123
3429,05/13/21 10:51:24 AM,0.0,30.39,0.0,0.0123
3430,05/13/21 10:51:27 AM,0.0,30.43,0.0,0.0123
3431,05/13/21 10:51:30 AM,0.0,30.48,0.0,0.0123
3432,05/13/21 10:51:33 AM,0.0,30.46,0.0,0.0123
3433,05/13/21 10:51:36 AM,0.0,30.44,0.0,0.0123
3434,05/13/21 10:51:39 AM,0.0,30.44,0.0,0.0123
3435,05/13/21 10:51:42 AM,0.0,30.45,0.0,0.0123
3436,05/13/21 10:51:45 AM,0.0,30.45,0.0,0.0123
3437,05/13/21 10:51:48 AM,0.0,30.45,0.0,0.0123
3438,05/13/21 10:51:51 AM,0.0,30.43,0.0,0.0123
3439,05/13/21 10:51:54 AM,0.0,30.40,0.0,0.0123
3440,05/13/21 10:51:57 AM,0.0,30.44,0.0,0.0123
3441,05/13/21 10:52:00 AM,0.0,30.44,0.0,0.0123
3442,05/13/21 10:52:03 AM,0.0,30.44,0.0,0.0123
3443,05/13/21 10:52:06 AM,0.0,30.44,0.0,0.0123
3444,05/13/21 10:52:09 AM,0.0,30.43,0.0,0.0123
3445,05/13/21 10:52:12 AM,0.0,30.45,0.0,0.0123
3446,05/13/21 10:52:15 AM,0.0,30.45,0.0,0.0123
3447,05/13/21 10:52:18 AM,0.0,30.41,0.0,0.0123
3448,05/13/21 10:52:21 AM,0.0,30.44,0.0,0.0123
3449,05/13/21 10:52:24 AM,0.0,30.46,0.0,0.0123
3450,05/13/21 10:52:27 AM,0.0,30.49,0.0,0.0123
3451,05/13/21 10:52:30 AM,0.0,30.51,0.0,0.0123
3452,05/13/21 10:52:33 AM,0.0,30.54,0.0,0.0123
3453,05/13/21 10:52:36 AM,0.0,30.58,0.0,0.0123
3454,05/13/21 10:52:39 AM,0.0,30.60,0.0,0.0123
3455,05/13/21 10:52:42 AM,0.0,30.63,0.0,0.0123
3456,05/13/21 10:52:45 AM,0.0,30.67,0.0,0.0123
3457,05/13/21 10:52:48 AM,0.0,30.70,0.0,0.0123
3458,05/13/21 10:52:51 AM,0.0,30.74,0.0,0.0123
3459,05/13/21 10:52:54 AM,0.0,30.78,0.0,0.0123
3460,05/13/21 10:52:57 AM,0.0,30.85,0.0,0.0123
3461,05/13/21 10:53:00 AM,0.0,30.82,0.0,0.0123
3462,05/13/21 10:53:03 AM,0.0,30.80,0.0,0.0123
3463,05/13/21 10:53:06 AM,0.0,30.82,0.0,0.0123
3464,05/13/21 10:53:09 AM,0.0,30.94,0.0,0.0123
3465,05/13/21 10:53:12 AM,0.0,30.98,0.0,0.0123
3466,05/13/21 10:53:15 AM,0.0,30.99,0.0,0.0123
3467,05/13/21 10:53:18 AM,0.0,31.03,0.0,0.0123
3468,05/13/21 10:53:21 AM,0.0,31.03,0.0,0.0123
3469,05/13/21 10:53:24 AM,0.0,31.07,0.0,0.0123
3470,05/13/21 10:53:27 AM,0.0,31.13,0.0,0.0123
3471,05/13/21 10:53:30 AM,0.0,31.17,0.0,0.0123
3472,05/13/21 10:53:33 AM,0.0,31.21,0.0,0.0123
3473,05/13/21 10:53:36 AM,0.0,31.22,0.0,0.0123
3474,05/13/21 10:53:39 AM,0.0,31.23,0.0,0.0123
3475,05/13/21 10:53:42 AM,0.0,31.24,0.0,0.0123
3476,05/13/21 10:53:45 AM,0.0,31.27,0.0,0.0123
3477,05/13/21 10:53:48 AM,0.0,31.26,0.0,0.0123
3478,05/13/21 10:53:51 AM,0.0,31.28,0.0,0.0123
3479,05/13/21 10:53:54 AM,0.0,31.48,0.0,0.0123
3480,05/13/21 10:53:57 AM,0.0,31.41,0.0,0.0123
3481,05/13/21 10:54:00 AM,0.0,31.56,0.0,0.0123
3482,05/13/21 10:54:03 AM,0.0,31.53,0.0,0.0123
3483,05/13/21 10:54:06 AM,0.0,31.51,0.0,0.0123
3484,05/13/21 10:54:09 AM,0.0,31.50,0.0,0.0123
3485,05/13/21 10:54:12 AM,0.0,31.50,0.0,0.0123
3486,05/13/21 10:54:15 AM,0.0,31.50,0.0,0.0123
3487,05/13/21 10:54:18 AM,0.0,31.50,0.0,0.0123
3488,05/13/21 10:54:21 AM,0.0,31.50,0.0,0.0123
3489,05/13/21 10:54:24 AM,0.0,31.51,0.0,0.0123
3490,05/13/21 10:54:27 AM,0.0,31.51,0.0,0.0123
3491,05/13/21 10:54:30 AM,0.0,31.52,0.0,0.0123
3492,05/13/21 10:54:33 AM,0.0,31.53,0.0,0.0123
3493,05/13/21 10:54:36 AM,0.0,31.55,0.0,0.0123
3494,05/13/21 10:54:39 AM,0.0,31.56,0.0,0.0123
3495,05/13/21 10:54:42 AM,0.0,31.58,0.0,0.0123
3496,05/13/21 10:54:45 AM,0.0,31.60,0.0,0.0123
3497,05/13/21 10:54:48 AM,0.0,31.61,0.0,0.0123
3498,05/13/21 10:54:51 AM,0.0,31.61,0.0,0.0123
3499,05/13/21 10:54:54 AM,0.0,31.63,0.0,0.0123
3500,05/13/21 10:54:57 AM,0.0,31.65,0.0,0.0123
3501,05/13/21 10:55:00 AM,0.0,31.65,0.0,0.0123
3502,05/13/21 10:55:03 AM,0.0,31.67,0.0,0.0123
3503,05/13/21 10:55:06 AM,0.0,31.70,0.0,0.0123
3504,05/13/21 10:55:09 AM,0.0,31.70,0.0,0.0123
3505,05/13/21 10:55:12 AM,0.0,31.71,0.0,0.0123
3506,05/13/21 10:55:15 AM,0.0,31.73,0.0,0.0123
3507,05/13/21 10:55:18 AM,0.0,31.75,0.0,0.0123
3508,05/13/21 10:55:21 AM,0.0,31.78,0.0,0.0123
3509,05/13/21 10:55:24 AM,0.0,31.80,0.0,0.0123
3510,05/13/21 10:55:27 AM,0.0,31.82,0.0,0.0123
3511,05/13/21 10:55:30 AM,0.0,31.84,0.0,0.0123
3512,05/13/21 10:55:33 AM,0.0,31.85,0.0,0.0123
3513,05/13/21 10:55:36 AM,0.0,31.85,0.0,0.0123
3514,05/13/21 10:55:39 AM,0.0,31.86,0.0,0.0123
3515,05/13/21 10:55:42 AM,0.0,31.86,0.0,0.0123
3516,05/13/21 10:55:45 AM,0.0,31.87,0.0,0.0123
3517,05/13/21 10:55:48 AM,0.0,31.89,0.0,0.0123
3518,05/13/21 10:55:51 AM,0.0,31.89,0.0,0.0123
3519,05/13/21 10:55:54 AM,0.0,31.90,0.0,0.0123
3520,05/13/21 10:55:57 AM,0.0,31.91,0.0,0.0123
3521,05/13/21 10:56:00 AM,0.0,31.92,0.0,0.0123
3522,05/13/21 10:56:03 AM,0.0,31.94,0.0,0.0123
3523,05/13/21 10:56:06 AM,0.0,31.96,0.0,0.0123
3524,05/13/21 10:56:09 AM,0.0,31.99,0.0,0.0123
3525,05/13/21 10:56:12 AM,0.0,32.02,0.0,0.0123
3526,05/13/21 10:56:15 AM,0.0,32.02,0.0,0.0123
3527,05/13/21 10:56:18 AM,0.0,32.04,0.0,0.0123
3528,05/13/21 10:56:21 AM,0.0,32.02,0.0,0.0123
3529,05/13/21 10:56:24 AM,0.0,32.05,0.0,0.0123
3530,05/13/21 10:56:27 AM,0.0,32.05,0.0,0.0123
3531,05/13/21 10:56:30 AM,0.0,32.06,0.0,0.0123
3532,05/13/21 10:56:33 AM,0.0,32.07,0.0,0.0123
3533,05/13/21 10:56:36 AM,0.0,32.11,0.0,0.0123
3534,05/13/21 10:56:39 AM,0.0,32.11,0.0,0.0123
3535,05/13/21 10:56:42 AM,0.0,32.12,0.0,0.0123
3536,05/13/21 10:56:45 AM,0.0,32.12,0.0,0.0123
3537,05/13/21 10:56:48 AM,0.0,32.12,0.0,0.0123
3538,05/13/21 10:56:51 AM,0.0,32.14,0.0,0.0123
3539,05/13/21 10:56:54 AM,0.0,32.15,0.0,0.0123
3540,05/13/21 10:56:57 AM,0.0,32.15,0.0,0.0123
3541,05/13/21 10:57:00 AM,0.0,32.16,0.0,0.0123
3542,05/13/21 10:57:03 AM,0.0,32.16,0.0,0.0123
3543,05/13/21 10:57:06 AM,0.0,32.17,0.0,0.0123
3544,05/13/21 10:57:09 AM,0.0,32.17,0.0,0.0123
3545,05/13/21 10:57:12 AM,0.0,32.17,0.0,0.0123
3546,05/13/21 10:57:15 AM,0.0,32.19,0.0,0.0123
3547,05/13/21 10:57:18 AM,0.0,32.20,0.0,0.0123
3548,05/13/21 10:57:21 AM,0.0,32.20,0.0,0.0123
3549,05/13/21 10:57:24 AM,0.0,32.21,0.0,0.0123
3550,05/13/21 10:57:27 AM,0.0,32.21,0.0,0.0123
3551,05/13/21 10:57:30 AM,0.0,32.22,0.0,0.0123
3552,05/13/21 10:57:33 AM,0.0,32.25,0.0,0.0123
3553,05/13/21 10:57:36 AM,0.0,32.26,0.0,0.0123
3554,05/13/21 10:57:39 AM,0.0,32.26,0.0,0.0123
3555,05/13/21 10:57:42 AM,0.0,32.28,0.0,0.0123
3556,05/13/21 10:57:45 AM,0.0,32.29,0.0,0.0123
3557,05/13/21 10:57:48 AM,0.0,32.29,0.0,0.0123
3558,05/13/21 10:57:51 AM,0.0,32.30,0.0,0.0123
3559,05/13/21 10:57:54 AM,0.0,32.31,0.0,0.0123
3560,05/13/21 10:57:57 AM,0.0,32.33,0.0,0.0123
3561,05/13/21 10:58:00 AM,0.0,32.33,0.0,0.0123
3562,05/13/21 10:58:03 AM,0.0,32.34,0.0,0.0123
3563,05/13/21 10:58:06 AM,0.0,32.34,0.0,0.0123
3564,05/13/21 10:58:09 AM,0.0,32.35,0.0,0.0123
3565,05/13/21 10:58:12 AM,0.0,32.36,0.0,0.0123
3566,05/13/21 10:58:15 AM,0.0,32.38,0.0,0.0123
3567,05/13/21 10:58:18 AM,0.0,32.39,0.0,0.0123
3568,05/13/21 10:58:21 AM,0.0,32.39,0.0,0.0123
3569,05/13/21 10:58:24 AM,0.0,32.40,0.0,0.0123
3570,05/13/21 10:58:27 AM,0.0,32.41,0.0,0.0123
3571,05/13/21 10:58:30 AM,0.0,32.41,0.0,0.0123
3572,05/13/21 10:58:33 AM,0.0,32.43,0.0,0.0123
3573,05/13/21 10:58:36 AM,0.0,32.44,0.0,0.0123
3574,05/13/21 10:58:39 AM,0.0,32.45,0.0,0.0123
3575,05/13/21 10:58:42 AM,0.0,32.46,0.0,0.0123
3576,05/13/21 10:58:45 AM,0.0,32.46,0.0,0.0123
3577,05/13/21 10:58:48 AM,0.0,32.46,0.0,0.0123
3578,05/13/21 10:58:51 AM,0.0,32.48,0.0,0.0123
3579,05/13/21 10:58:54 AM,0.0,32.48,0.0,0.0123
3580,05/13/21 10:58:57 AM,0.0,32.49,0.0,0.0123
3581,05/13/21 10:59:00 AM,0.0,32.49,0.0,0.0123
3582,05/13/21 10:59:03 AM,0.0,32.50,0.0,0.0123
3583,05/13/21 10:59:06 AM,0.0,32.50,0.0,0.0123
3584,05/13/21 10:59:09 AM,0.0,32.51,0.0,0.0123
3585,05/13/21 10:59:12 AM,0.0,32.51,0.0,0.0123
3586,05/13/21 10:59:15 AM,0.0,32.53,0.0,0.0123
3587,05/13/21 10:59:18 AM,0.0,32.54,0.0,0.0123
3588,05/13/21 10:59:21 AM,0.0,32.54,0.0,0.0123
3589,05/13/21 10:59:24 AM,0.0,32.55,0.0,0.0123
3590,05/13/21 10:59:27 AM,0.0,32.56,0.0,0.0123
3591,05/13/21 10:59:30 AM,0.0,32.56,0.0,0.0123
3592,05/13/21 10:59:33 AM,0.0,32.58,0.0,0.0123
3593,05/13/21 10:59:36 AM,0.0,32.59,0.0,0.0123
3594,05/13/21 10:59:39 AM,0.0,32.59,0.0,0.0123
3595,05/13/21 10:59:42 AM,0.0,32.60,0.0,0.0123
3596,05/13/21 10:59:45 AM,0.0,32.60,0.0,0.0123
3597,05/13/21 10:59:48 AM,0.0,32.61,0.0,0.0123
3598,05/13/21 10:59:51 AM,0.0,32.61,0.0,0.0123
3599,05/13/21 10:59:54 AM,0.0,32.63,0.0,0.0123
3600,05/13/21 10:59:57 AM,0.0,32.64,0.0,0.0123
3601,05/13/21 11:00:00 AM,0.0,32.64,0.0,0.0123
3602,05/13/21 11:00:03 AM,0.0,32.65,0.0,0.0123
3603,05/13/21 11:00:06 AM,0.0,32.65,0.0,0.0123
3604,05/13/21 11:00:09 AM,0.0,32.67,0.0,0.0123
3605,05/13/21 11:00:12 AM,0.0,32.68,0.0,0.0123
3606,05/13/21 11:00:15 AM,0.0,32.68,0.0,0.0123
3607,05/13/21 11:00:18 AM,0.0,32.69,0.0,0.0123
3608,05/13/21 11:00:21 AM,0.0,32.70,0.0,0.0123
3609,05/13/21 11:00:24 AM,0.0,32.72,0.0,0.0123
3610,05/13/21 11:00:27 AM,0.0,32.72,0.0,0.0123
3611,05/13/21 11:00:30 AM,0.0,32.73,0.0,0.0123
3612,05/13/21 11:00:33 AM,0.0,32.74,0.0,0.0123
3613,05/13/21 11:00:36 AM,0.0,32.75,0.0,0.0123
3614,05/13/21 11:00:39 AM,0.0,32.75,0.0,0.0123
3615,05/13/21 11:00:42 AM,0.0,32.77,0.0,0.0123
3616,05/13/21 11:00:45 AM,0.0,32.78,0.0,0.0123
3617,05/13/21 11:00:48 AM,0.0,32.79,0.0,0.0123
3618,05/13/21 11:00:51 AM,0.0,32.79,0.0,0.0123
3619,05/13/21 11:00:54 AM,0.0,32.80,0.0,0.0123
3620,05/13/21 11:00:57 AM,0.0,32.82,0.0,0.0123
3621,05/13/21 11:01:00 AM,0.0,32.83,0.0,0.0123
3622,05/13/21 11:01:03 AM,0.0,32.84,0.0,0.0123
3623,05/13/21 11:01:06 AM,0.0,32.84,0.0,0.0123
3624,05/13/21 11:01:09 AM,0.0,32.85,0.0,0.0123
3625,05/13/21 11:01:12 AM,0.0,32.87,0.0,0.0123
3626,05/13/21 11:01:15 AM,0.0,32.88,0.0,0.0123
3627,05/13/21 11:01:18 AM,0.0,32.89,0.0,0.0123
3628,05/13/21 11:01:21 AM,0.0,32.90,0.0,0.0123
3629,05/13/21 11:01:24 AM,0.0,32.92,0.0,0.0123
3630,05/13/21 11:01:27 AM,0.0,32.93,0.0,0.0123
3631,05/13/21 11:01:30 AM,0.0,32.93,0.0,0.0123
3632,05/13/21 11:01:33 AM,0.0,32.94,0.0,0.0123
3633,05/13/21 11:01:36 AM,0.0,32.95,0.0,0.0123
3634,05/13/21 11:01:39 AM,0.0,32.97,0.0,0.0123
3635,05/13/21 11:01:42 AM,0.0,32.98,0.0,0.0123
3636,05/13/21 11:01:45 AM,0.0,32.99,0.0,0.0123
3637,05/13/21 11:01:48 AM,0.0,33.00,0.0,0.0123
3638,05/13/21 11:01:51 AM,0.0,33.02,0.0,0.0123
3639,05/13/21 11:01:54 AM,0.0,33.03,0.0,0.0123
3640,05/13/21 11:01:57 AM,0.0,33.04,0.0,0.0123
3641,05/13/21 11:02:00 AM,0.0,33.05,0.0,0.0123
3642,05/13/21 11:02:03 AM,0.0,33.07,0.0,0.0123
3643,05/13/21 11:02:06 AM,0.0,33.08,0.0,0.0123
3644,05/13/21 11:02:09 AM,0.0,33.08,0.0,0.0123
3645,05/13/21 11:02:12 AM,0.0,33.09,0.0,0.0123
3646,05/13/21 11:02:15 AM,0.0,33.11,0.0,0.0123
3647,05/13/21 11:02:18 AM,0.0,33.12,0.0,0.0123
3648,05/13/21 11:02:21 AM,0.0,33.13,0.0,0.0123
3649,05/13/21 11:02:24 AM,0.0,33.13,0.0,0.0123
3650,05/13/21 11:02:27 AM,0.0,33.14,0.0,0.0123
3651,05/13/21 11:02:30 AM,0.0,33.16,0.0,0.0123
3652,05/13/21 11:02:33 AM,0.0,33.17,0.0,0.0123
3653,05/13/21 11:02:36 AM,0.0,33.18,0.0,0.0123
3654,05/13/21 11:02:39 AM,0.0,33.19,0.0,0.0123
3655,05/13/21 11:02:42 AM,0.0,33.21,0.0,0.0123
3656,05/13/21 11:02:45 AM,0.0,33.22,0.0,0.0123
3657,05/13/21 11:02:48 AM,0.0,33.22,0.0,0.0123
3658,05/13/21 11:02:51 AM,0.0,33.23,0.0,0.0123
3659,05/13/21 11:02:54 AM,0.0,33.24,0.0,0.0123
3660,05/13/21 11:02:57 AM,0.0,33.26,0.0,0.0123
3661,05/13/21 11:03:00 AM,0.0,33.26,0.0,0.0123
3662,05/13/21 11:03:03 AM,0.0,33.27,0.0,0.0123
3663,05/13/21 11:03:06 AM,0.0,33.28,0.0,0.0123
3664,05/13/21 11:03:09 AM,0.0,33.29,0.0,0.0123
3665,05/13/21 11:03:12 AM,0.0,33.31,0.0,0.0123
3666,05/13/21 11:03:15 AM,0.0,33.31,0.0,0.0123
3667,05/13/21 11:03:18 AM,0.0,33.32,0.0,0.0123
3668,05/13/21 11:03:21 AM,0.0,33.33,0.0,0.0123
3669,05/13/21 11:03:24 AM,0.0,33.34,0.0,0.0123
3670,05/13/21 11:03:27 AM,0.0,33.34,0.0,0.0123
3671,05/13/21 11:03:30 AM,0.0,33.36,0.0,0.0123
3672,05/13/21 11:03:33 AM,0.0,33.36,0.0,0.0123
3673,05/13/21 11:03:36 AM,0.0,33.37,0.0,0.0123
3674,05/13/21 11:03:39 AM,0.0,33.38,0.0,0.0123
3675,05/13/21 11:03:42 AM,0.0,33.38,0.0,0.0123
3676,05/13/21 11:03:45 AM,0.0,33.39,0.0,0.0123
3677,05/13/21 11:03:48 AM,0.0,33.39,0.0,0.0123
3678,05/13/21 11:03:51 AM,0.0,33.41,0.0,0.0123
3679,05/13/21 11:03:54 AM,0.0,33.41,0.0,0.0123
3680,05/13/21 11:03:57 AM,0.0,33.42,0.0,0.0123
3681,05/13/21 11:04:00 AM,0.0,33.42,0.0,0.0123
3682,05/13/21 11:04:03 AM,0.0,33.43,0.0,0.0123
3683,05/13/21 11:04:06 AM,0.0,33.44,0.0,0.0123
3684,05/13/21 11:04:09 AM,0.0,33.46,0.0,0.0123
3685,05/13/21 11:04:12 AM,0.0,33.47,0.0,0.0123
3686,05/13/21 11:04:15 AM,0.0,33.47,0.0,0.0123
3687,05/13/21 11:04:18 AM,0.0,33.48,0.0,0.0123
3688,05/13/21 11:04:21 AM,0.0,33.49,0.0,0.0123
3689,05/13/21 11:04:24 AM,0.0,33.51,0.0,0.0123
3690,05/13/21 11:04:27 AM,0.0,33.51,0.0,0.0123
3691,05/13/21 11:04:30 AM,0.0,33.52,0.0,0.0123
3692,05/13/21 11:04:33 AM,0.0,33.53,0.0,0.0123
3693,05/13/21 11:04:36 AM,0.0,33.53,0.0,0.0123
3694,05/13/21 11:04:39 AM,0.0,33.55,0.0,0.0123
3695,05/13/21 11:04:42 AM,0.0,33.55,0.0,0.0123
3696,05/13/21 11:04:45 AM,0.0,33.55,0.0,0.0123
3697,05/13/21 11:04:48 AM,0.0,33.56,0.0,0.0123
3698,05/13/21 11:04:51 AM,0.0,33.56,0.0,0.0123
3699,05/13/21 11:04:54 AM,0.0,33.56,0.0,0.0123
3700,05/13/21 11:04:57 AM,0.0,33.57,0.0,0.0123
3701,05/13/21 11:05:00 AM,0.0,33.57,0.0,0.0123
3702,05/13/21 11:05:03 AM,0.0,33.58,0.0,0.0123
3703,05/13/21 11:05:06 AM,0.0,33.58,0.0,0.0123
3704,05/13/21 11:05:09 AM,0.0,33.58,0.0,0.0123
3705,05/13/21 11:05:12 AM,0.0,33.60,0.0,0.0123
3706,05/13/21 11:05:15 AM,0.0,33.60,0.0,0.0123
3707,05/13/21 11:05:18 AM,0.0,33.61,0.0,0.0123
3708,05/13/21 11:05:21 AM,0.0,33.61,0.0,0.0123
3709,05/13/21 11:05:24 AM,0.0,33.61,0.0,0.0123
3710,05/13/21 11:05:27 AM,0.0,33.62,0.0,0.0123
3711,05/13/21 11:05:30 AM,0.0,33.62,0.0,0.0123
3712,05/13/21 11:05:33 AM,0.0,33.60,0.0,0.0123
3713,05/13/21 11:05:36 AM,0.0,33.61,0.0,0.0123
3714,05/13/21 11:05:39 AM,0.0,33.61,0.0,0.0123
3715,05/13/21 11:05:42 AM,0.0,33.61,0.0,0.0123
3716,05/13/21 11:05:45 AM,0.0,33.61,0.0,0.0123
3717,05/13/21 11:05:48 AM,0.0,33.62,0.0,0.0123
3718,05/13/21 11:05:51 AM,0.0,33.61,0.0,0.0123
3719,05/13/21 11:05:54 AM,0.0,33.60,0.0,0.0123
3720,05/13/21 11:05:57 AM,0.0,33.60,0.0,0.0123
3721,05/13/21 11:06:00 AM,0.0,33.56,0.0,0.0123
3722,05/13/21 11:06:03 AM,0.0,33.58,0.0,0.0123
3723,05/13/21 11:06:06 AM,0.0,33.60,0.0,0.0123
3724,05/13/21 11:06:09 AM,0.0,33.60,0.0,0.0123
3725,05/13/21 11:06:12 AM,0.0,33.60,0.0,0.0123
3726,05/13/21 11:06:15 AM,0.0,33.61,0.0,0.0123
3727,05/13/21 11:06:18 AM,0.0,33.61,0.0,0.0123
3728,05/13/21 11:06:21 AM,0.0,33.60,0.0,0.0123
3729,05/13/21 11:06:24 AM,0.0,33.60,0.0,0.0123
3730,05/13/21 11:06:27 AM,0.0,33.60,0.0,0.0123
3731,05/13/21 11:06:30 AM,0.0,33.60,0.0,0.0123
3732,05/13/21 11:06:33 AM,0.0,33.60,0.0,0.0123
3733,05/13/21 11:06:36 AM,0.0,33.60,0.0,0.0123
3734,05/13/21 11:06:39 AM,0.0,33.60,0.0,0.0123
3735,05/13/21 11:06:42 AM,0.0,33.60,0.0,0.0123
3736,05/13/21 11:06:45 AM,0.0,33.60,0.0,0.0123
3737,05/13/21 11:06:48 AM,0.0,33.62,0.0,0.0123
3738,05/13/21 11:06:51 AM,0.0,33.66,0.0,0.0123
3739,05/13/21 11:06:54 AM,0.0,33.68,0.0,0.0123
3740,05/13/21 11:06:57 AM,0.0,33.72,0.0,0.0123
3741,05/13/21 11:07:00 AM,0.0,33.75,0.0,0.0123
3742,05/13/21 11:07:03 AM,0.0,33.76,0.0,0.0123
3743,05/13/21 11:07:06 AM,0.0,33.78,0.0,0.0123
3744,05/13/21 11:07:09 AM,0.0,33.80,0.0,0.0123
3745,05/13/21 11:07:12 AM,0.0,33.82,0.0,0.0123
3746,05/13/21 11:07:15 AM,0.0,33.82,0.0,0.0123
3747,05/13/21 11:07:18 AM,0.0,33.82,0.0,0.0123
3748,05/13/21 11:07:21 AM,0.0,33.83,0.0,0.0123
3749,05/13/21 11:07:24 AM,0.0,33.85,0.0,0.0123
3750,05/13/21 11:07:27 AM,0.0,33.86,0.0,0.0123
3751,05/13/21 11:07:30 AM,0.0,33.86,0.0,0.0123
3752,05/13/21 11:07:33 AM,0.0,33.82,0.0,0.0123
3753,05/13/21 11:07:36 AM,0.0,33.81,0.0,0.0123
3754,05/13/21 11:07:39 AM,0.0,33.82,0.0,0.0123
3755,05/13/21 11:07:42 AM,0.0,33.82,0.0,0.0123
3756,05/13/21 11:07:45 AM,0.0,33.81,0.0,0.0123
3757,05/13/21 11:07:48 AM,0.0,33.78,0.0,0.0123
3758,05/13/21 11:07:51 AM,0.0,33.78,0.0,0.0123
3759,05/13/21 11:07:54 AM,0.0,33.77,0.0,0.0123
3760,05/13/21 11:07:57 AM,0.0,33.76,0.0,0.0123
3761,05/13/21 11:08:00 AM,0.0,33.75,0.0,0.0123
3762,05/13/21 11:08:03 AM,0.0,33.75,0.0,0.0123
3763,05/13/21 11:08:06 AM,0.0,33.73,0.0,0.0123
3764,05/13/21 11:08:09 AM,0.0,33.73,0.0,0.0123
3765,05/13/21 11:08:12 AM,0.0,33.72,0.0,0.0123
3766,05/13/21 11:08:15 AM,0.0,33.72,0.0,0.0123
3767,05/13/21 11:08:18 AM,0.0,33.71,0.0,0.0123
3768,05/13/21 11:08:21 AM,0.0,33.71,0.0,0.0123
3769,05/13/21 11:08:24 AM,0.0,33.71,0.0,0.0123
3770,05/13/21 11:08:27 AM,0.0,33.70,0.0,0.0123
3771,05/13/21 11:08:30 AM,0.0,33.70,0.0,0.0123
3772,05/13/21 11:08:33 AM,0.0,33.70,0.0,0.0123
3773,05/13/21 11:08:36 AM,0.0,33.70,0.0,0.0123
3774,05/13/21 11:08:39 AM,0.0,33.68,0.0,0.0123
3775,05/13/21 11:08:42 AM,0.0,33.68,0.0,0.0123
3776,05/13/21 11:08:45 AM,0.0,33.68,0.0,0.0123
3777,05/13/21 11:08:48 AM,0.0,33.68,0.0,0.0123
3778,05/13/21 11:08:51 AM,0.0,33.67,0.0,0.0123
3779,05/13/21 11:08:54 AM,0.0,33.67,0.0,0.0123
3780,05/13/21 11:08:57 AM,0.0,33.67,0.0,0.0123
3781,05/13/21 11:09:00 AM,0.0,33.67,0.0,0.0123
3782,05/13/21 11:09:03 AM,0.0,33.67,0.0,0.0123
3783,05/13/21 11:09:06 AM,0.0,33.66,0.0,0.0123
3784,05/13/21 11:09:09 AM,0.0,33.66,0.0,0.0123
3785,05/13/21 11:09:12 AM,0.0,33.66,0.0,0.0123
3786,05/13/21 11:09:15 AM,0.0,33.66,0.0,0.0123
3787,05/13/21 11:09:18 AM,0.0,33.65,0.0,0.0123
3788,05/13/21 11:09:21 AM,0.0,33.65,0.0,0.0123
3789,05/13/21 11:09:24 AM,0.0,33.65,0.0,0.0123
3790,05/13/21 11:09:27 AM,0.0,33.65,0.0,0.0123
3791,05/13/21 11:09:30 AM,0.0,33.65,0.0,0.0123
3792,05/13/21 11:09:33 AM,0.0,33.65,0.0,0.0123
3793,05/13/21 11:09:36 AM,0.0,33.63,0.0,0.0123
3794,05/13/21 11:09:39 AM,0.0,33.63,0.0,0.0123
3795,05/13/21 11:09:42 AM,0.0,33.63,0.0,0.0123
3796,05/13/21 11:09:45 AM,0.0,33.63,0.0,0.0123
3797,05/13/21 11:09:48 AM,0.0,33.62,0.0,0.0123
3798,05/13/21 11:09:51 AM,0.0,33.62,0.0,0.0123
3799,05/13/21 11:09:54 AM,0.0,33.62,0.0,0.0123
3800,05/13/21 11:09:57 AM,0.0,33.62,0.0,0.0123
3801,05/13/21 11:10:00 AM,0.0,33.62,0.0,0.0123
3802,05/13/21 11:10:03 AM,0.0,33.62,0.0,0.0123
3803,05/13/21 11:10:06 AM,0.0,33.62,0.0,0.0123
3804,05/13/21 11:10:09 AM,0.0,33.61,0.0,0.0123
3805,05/13/21 11:10:12 AM,0.0,33.61,0.0,0.0123
3806,05/13/21 11:10:15 AM,0.0,33.61,0.0,0.0123
3807,05/13/21 11:10:18 AM,0.0,33.61,0.0,0.0123
3808,05/13/21 11:10:21 AM,0.0,33.61,0.0,0.0123
3809,05/13/21 11:10:24 AM,0.0,33.60,0.0,0.0123
3810,05/13/21 11:10:27 AM,0.0,33.61,0.0,0.0123
3811,05/13/21 11:10:30 AM,0.0,33.60,0.0,0.0123
