"Plot Title: CT_334"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
1536,05/13/21 12:15:50 PM,41359.4,28.66,56105.3,37.2681
1537,05/13/21 12:16:00 PM,41326.2,28.65,56070.8,37.2422
1538,05/13/21 12:16:10 PM,41326.2,28.65,56070.8,37.2422
1539,05/13/21 12:16:20 PM,41340.9,28.65,56090.7,37.2571
1540,05/13/21 12:16:30 PM,41337.2,28.66,56075.2,37.2455
1541,05/13/21 12:16:40 PM,41363.1,28.65,56120.9,37.2798
1542,05/13/21 12:16:50 PM,41333.6,28.65,56080.8,37.2497
1543,05/13/21 12:17:00 PM,41333.6,28.66,56070.3,37.2418
1544,05/13/21 12:17:10 PM,41326.2,28.65,56070.8,37.2422
1545,05/13/21 12:17:20 PM,41318.8,28.65,56060.7,37.2346
1546,05/13/21 12:17:30 PM,41318.8,28.66,56050.2,37.2267
1547,05/13/21 12:17:40 PM,41304.1,28.65,56040.7,37.2197
1548,05/13/21 12:17:50 PM,41337.2,28.66,56075.2,37.2455
1549,05/13/21 12:18:00 PM,41370.5,28.66,56120.4,37.2794
1550,05/13/21 12:18:10 PM,41326.2,28.65,56070.8,37.2422
1551,05/13/21 12:18:20 PM,41337.2,28.65,56085.7,37.2534
1552,05/13/21 12:18:30 PM,41340.9,28.66,56080.2,37.2492
1553,05/13/21 12:18:40 PM,41326.2,28.65,56070.8,37.2422
1554,05/13/21 12:18:50 PM,41300.4,28.66,56025.2,37.2080
1555,05/13/21 12:19:00 PM,41352.0,28.66,56095.3,37.2605
1556,05/13/21 12:19:10 PM,41304.1,28.66,56030.2,37.2117
1557,05/13/21 12:19:20 PM,41326.2,28.65,56070.8,37.2422
1558,05/13/21 12:19:30 PM,41363.1,28.66,56110.3,37.2718
1559,05/13/21 12:19:40 PM,41418.5,28.66,56185.6,37.3283
1560,05/13/21 12:19:50 PM,41385.2,28.66,56140.4,37.2944
1561,05/13/21 12:20:00 PM,41403.7,28.66,56165.5,37.3132
1562,05/13/21 12:20:10 PM,41414.8,28.66,56180.6,37.3245
1563,05/13/21 12:20:20 PM,41414.8,28.66,56180.6,37.3245
1564,05/13/21 12:20:30 PM,41377.8,28.66,56130.3,37.2868
1565,05/13/21 12:20:40 PM,41403.7,28.65,56176.1,37.3211
1566,05/13/21 12:20:50 PM,41377.8,28.65,56140.9,37.2947
1567,05/13/21 12:21:00 PM,41407.4,28.66,56170.5,37.3170
1568,05/13/21 12:21:10 PM,41396.3,28.66,56155.4,37.3057
1569,05/13/21 12:21:20 PM,41329.9,28.66,56065.2,37.2380
1570,05/13/21 12:21:30 PM,41340.9,28.66,56080.2,37.2492
1571,05/13/21 12:21:40 PM,41307.7,28.66,56035.1,37.2154
1572,05/13/21 12:21:50 PM,41348.3,28.66,56090.2,37.2568
1573,05/13/21 12:22:00 PM,41329.9,28.68,56044.1,37.2222
1574,05/13/21 12:22:10 PM,41322.5,28.68,56034.1,37.2147
1575,05/13/21 12:22:20 PM,41322.5,28.68,56034.1,37.2147
1576,05/13/21 12:22:30 PM,41448.1,28.66,56225.8,37.3584
1577,05/13/21 12:22:40 PM,4793.7,28.80,6475.4,3.5311
1578,05/13/21 12:22:50 PM,41474.1,28.66,56261.1,37.3849
1579,05/13/21 12:23:00 PM,41407.4,28.66,56170.5,37.3170
1580,05/13/21 12:23:10 PM,41429.6,28.68,56179.5,37.3237
1581,05/13/21 12:23:20 PM,41444.4,28.66,56220.8,37.3547
1582,05/13/21 12:23:30 PM,41392.6,28.69,56118.7,37.2781
1583,05/13/21 12:23:40 PM,41418.5,28.69,56153.9,37.3045
1584,05/13/21 12:23:50 PM,41425.9,28.68,56174.5,37.3200
1585,05/13/21 12:24:00 PM,41400.0,28.66,56160.5,37.3094
1586,05/13/21 12:24:10 PM,41429.6,28.68,56179.5,37.3237
1587,05/13/21 12:24:20 PM,41418.5,28.69,56153.9,37.3045
1588,05/13/21 12:24:30 PM,41422.2,28.66,56190.6,37.3321
1589,05/13/21 12:24:40 PM,41414.8,28.69,56148.8,37.3007
1590,05/13/21 12:24:50 PM,41429.6,28.69,56168.9,37.3158
1591,05/13/21 12:25:00 PM,41422.2,28.68,56169.5,37.3162
1592,05/13/21 12:25:10 PM,41422.2,28.66,56190.6,37.3321
1593,05/13/21 12:25:20 PM,41474.1,28.68,56240.0,37.3691
1594,05/13/21 12:25:30 PM,41388.9,28.68,56124.2,37.2823
1595,05/13/21 12:25:40 PM,41407.4,28.66,56170.5,37.3170
1596,05/13/21 12:25:50 PM,41488.9,28.68,56260.1,37.3841
1597,05/13/21 12:26:00 PM,41459.2,28.66,56240.9,37.3698
1598,05/13/21 12:26:10 PM,41433.3,28.65,56216.3,37.3513
1599,05/13/21 12:26:20 PM,41437.0,28.66,56210.7,37.3471
1600,05/13/21 12:26:30 PM,40959.9,28.66,55562.5,36.8615
1601,05/13/21 12:26:40 PM,41437.0,28.66,56210.7,37.3471
1602,05/13/21 12:26:50 PM,41481.5,28.68,56250.0,37.3766
1603,05/13/21 12:27:00 PM,41437.0,28.66,56210.7,37.3471
1604,05/13/21 12:27:10 PM,41462.9,28.68,56224.7,37.3576
1605,05/13/21 12:27:20 PM,41388.9,28.68,56124.2,37.2823
1606,05/13/21 12:27:30 PM,41340.9,28.66,56080.2,37.2492
1607,05/13/21 12:27:40 PM,41311.4,28.68,56019.0,37.2034
1608,05/13/21 12:27:50 PM,41300.4,28.68,56004.1,37.1922
1609,05/13/21 12:28:00 PM,41326.2,28.68,56039.1,37.2184
1610,05/13/21 12:28:10 PM,41318.8,28.68,56029.0,37.2109
1611,05/13/21 12:28:20 PM,41337.2,28.68,56054.0,37.2296
1612,05/13/21 12:28:30 PM,41352.0,28.68,56074.1,37.2447
1613,05/13/21 12:28:40 PM,41337.2,28.69,56043.5,37.2217
1614,05/13/21 12:28:50 PM,41322.5,28.68,56034.1,37.2147
1615,05/13/21 12:29:00 PM,41329.9,28.68,56044.1,37.2222
1616,05/13/21 12:29:10 PM,41337.2,28.66,56075.2,37.2455
1617,05/13/21 12:29:20 PM,41337.2,28.69,56043.5,37.2217
1618,05/13/21 12:29:30 PM,41337.2,28.68,56054.0,37.2296
1619,05/13/21 12:29:40 PM,41337.2,28.69,56043.5,37.2217
1620,05/13/21 12:29:50 PM,41311.4,28.66,56040.1,37.2192
1621,05/13/21 12:30:00 PM,41355.7,28.68,56079.2,37.2485
1622,05/13/21 12:30:10 PM,41374.2,28.66,56125.4,37.2831
1623,05/13/21 12:30:20 PM,41337.2,28.69,56043.5,37.2217
1624,05/13/21 12:30:30 PM,41348.3,28.68,56069.1,37.2409
1625,05/13/21 12:30:40 PM,41381.5,28.69,56103.6,37.2668
1626,05/13/21 12:30:50 PM,41355.7,28.68,56079.2,37.2485
1627,05/13/21 12:31:00 PM,41333.6,28.68,56049.1,37.2260
1628,05/13/21 12:31:10 PM,41359.4,28.68,56084.2,37.2522
1629,05/13/21 12:31:20 PM,41359.4,28.68,56084.2,37.2522
1630,05/13/21 12:31:30 PM,41333.6,28.68,56049.1,37.2260
1631,05/13/21 12:31:40 PM,41359.4,28.68,56084.2,37.2522
1632,05/13/21 12:31:50 PM,41366.8,28.68,56094.2,37.2598
1633,05/13/21 12:32:00 PM,41340.9,28.68,56059.1,37.2334
1634,05/13/21 12:32:10 PM,41348.3,28.69,56058.5,37.2330
1635,05/13/21 12:32:20 PM,41348.3,28.69,56058.5,37.2330
1636,05/13/21 12:32:30 PM,41348.3,28.69,56058.5,37.2330
1637,05/13/21 12:32:40 PM,41348.3,28.69,56058.5,37.2330
1638,05/13/21 12:32:50 PM,41340.9,28.69,56048.5,37.2255
1639,05/13/21 12:33:00 PM,41333.6,28.70,56028.0,37.2101
1640,05/13/21 12:33:10 PM,41333.6,28.69,56038.6,37.2180
1641,05/13/21 12:33:20 PM,41326.2,28.70,56018.0,37.2026
1642,05/13/21 12:33:30 PM,41366.8,28.70,56073.1,37.2439
1643,05/13/21 12:33:40 PM,41355.7,28.69,56068.6,37.2405
1644,05/13/21 12:33:50 PM,41352.0,28.70,56053.0,37.2289
1645,05/13/21 12:34:00 PM,41352.0,28.69,56063.6,37.2368
1646,05/13/21 12:34:10 PM,41359.4,28.70,56063.1,37.2364
1647,05/13/21 12:34:20 PM,41355.7,28.69,56068.6,37.2405
1648,05/13/21 12:34:30 PM,41333.6,28.69,56038.6,37.2180
1649,05/13/21 12:34:40 PM,41344.6,28.69,56053.5,37.2292
1650,05/13/21 12:34:50 PM,41326.2,28.70,56018.0,37.2026
1651,05/13/21 12:35:00 PM,41370.5,28.69,56088.7,37.2556
1652,05/13/21 12:35:10 PM,41337.2,28.69,56043.5,37.2217
1653,05/13/21 12:35:20 PM,41337.2,28.70,56032.9,37.2138
1654,05/13/21 12:35:30 PM,41318.8,28.70,56007.9,37.1951
1655,05/13/21 12:35:40 PM,41355.7,28.69,56068.6,37.2405
1656,05/13/21 12:35:50 PM,41329.9,28.71,56012.5,37.1985
1657,05/13/21 12:36:00 PM,41348.3,28.70,56048.0,37.2251
1658,05/13/21 12:36:10 PM,41337.2,28.70,56032.9,37.2138
1659,05/13/21 12:36:20 PM,41322.5,28.70,56013.0,37.1988
1660,05/13/21 12:36:30 PM,41340.9,28.71,56027.4,37.2097
1661,05/13/21 12:36:40 PM,41355.7,28.71,56047.5,37.2247
1662,05/13/21 12:36:50 PM,41355.7,28.70,56058.0,37.2326
1663,05/13/21 12:37:00 PM,41374.2,28.71,56072.6,37.2435
1664,05/13/21 12:37:10 PM,41355.7,28.70,56058.0,37.2326
1665,05/13/21 12:37:20 PM,41374.2,28.71,56072.6,37.2435
1666,05/13/21 12:37:30 PM,41355.7,28.71,56047.5,37.2247
1667,05/13/21 12:37:40 PM,41322.5,28.70,56013.0,37.1988
1668,05/13/21 12:37:50 PM,41348.3,28.70,56048.0,37.2251
1669,05/13/21 12:38:00 PM,41348.3,28.71,56037.4,37.2172
1670,05/13/21 12:38:10 PM,41322.5,28.69,56023.5,37.2068
1671,05/13/21 12:38:20 PM,41315.1,28.70,56002.9,37.1913
1672,05/13/21 12:38:30 PM,41340.9,28.70,56037.9,37.2176
1673,05/13/21 12:38:40 PM,41366.8,28.70,56073.1,37.2439
1674,05/13/21 12:38:50 PM,41340.9,28.68,56059.1,37.2334
1675,05/13/21 12:39:00 PM,41333.6,28.69,56038.6,37.2180
1676,05/13/21 12:39:10 PM,41333.6,28.70,56028.0,37.2101
1677,05/13/21 12:39:20 PM,41315.1,28.70,56002.9,37.1913
1678,05/13/21 12:39:30 PM,41366.8,28.71,56062.6,37.2360
1679,05/13/21 12:39:40 PM,41326.2,28.71,56007.4,37.1947
1680,05/13/21 12:39:50 PM,41377.8,28.70,56088.0,37.2551
1681,05/13/21 12:40:00 PM,41315.1,28.69,56013.5,37.1992
1682,05/13/21 12:40:10 PM,41370.5,28.71,56067.6,37.2398
1683,05/13/21 12:40:20 PM,41363.1,28.73,56036.4,37.2164
1684,05/13/21 12:40:30 PM,41352.0,28.71,56042.5,37.2210
1685,05/13/21 12:40:40 PM,41352.0,28.71,56042.5,37.2210
1686,05/13/21 12:40:50 PM,41352.0,28.71,56042.5,37.2210
1687,05/13/21 12:41:00 PM,41370.5,28.70,56078.1,37.2477
1688,05/13/21 12:41:10 PM,41340.9,28.70,56037.9,37.2176
1689,05/13/21 12:41:20 PM,41333.6,28.71,56017.5,37.2022
1690,05/13/21 12:41:30 PM,41318.8,28.69,56018.5,37.2030
1691,05/13/21 12:41:40 PM,41326.2,28.70,56018.0,37.2026
1692,05/13/21 12:41:50 PM,41359.4,28.70,56063.1,37.2364
1693,05/13/21 12:42:00 PM,41355.7,28.70,56058.0,37.2326
1694,05/13/21 12:42:10 PM,41352.0,28.71,56042.5,37.2210
1695,05/13/21 12:42:20 PM,41344.6,28.71,56032.4,37.2134
1696,05/13/21 12:42:30 PM,41355.7,28.71,56047.5,37.2247
1697,05/13/21 12:42:40 PM,41363.1,28.70,56068.1,37.2402
1698,05/13/21 12:42:50 PM,41329.9,28.69,56033.6,37.2143
1699,05/13/21 12:43:00 PM,41337.2,28.71,56022.4,37.2059
1700,05/13/21 12:43:10 PM,41329.9,28.71,56012.5,37.1985
1701,05/13/21 12:43:20 PM,41355.7,28.70,56058.0,37.2326
1702,05/13/21 12:43:30 PM,41355.7,28.71,56047.5,37.2247
1703,05/13/21 12:43:40 PM,41363.1,28.70,56068.1,37.2402
1704,05/13/21 12:43:50 PM,41355.7,28.71,56047.5,37.2247
1705,05/13/21 12:44:00 PM,41344.6,28.71,56032.4,37.2134
1706,05/13/21 12:44:10 PM,41370.5,28.70,56078.1,37.2477
1707,05/13/21 12:44:20 PM,41329.9,28.71,56012.5,37.1985
1708,05/13/21 12:44:30 PM,41337.2,28.70,56032.9,37.2138
1709,05/13/21 12:44:40 PM,41348.3,28.71,56037.4,37.2172
1710,05/13/21 12:44:50 PM,41352.0,28.71,56042.5,37.2210
1711,05/13/21 12:45:00 PM,41348.3,28.70,56048.0,37.2251
1712,05/13/21 12:45:10 PM,41374.2,28.71,56072.6,37.2435
1713,05/13/21 12:45:20 PM,41355.7,28.71,56047.5,37.2247
1714,05/13/21 12:45:30 PM,41352.0,28.71,56042.5,37.2210
1715,05/13/21 12:45:40 PM,41374.2,28.70,56083.2,37.2515
1716,05/13/21 12:45:50 PM,41340.9,28.70,56037.9,37.2176
1717,05/13/21 12:46:00 PM,41340.9,28.70,56037.9,37.2176
1718,05/13/21 12:46:10 PM,41340.9,28.70,56037.9,37.2176
1719,05/13/21 12:46:20 PM,41340.9,28.71,56027.4,37.2097
1720,05/13/21 12:46:30 PM,41352.0,28.70,56053.0,37.2289
1721,05/13/21 12:46:40 PM,41352.0,28.71,56042.5,37.2210
1722,05/13/21 12:46:50 PM,41352.0,28.71,56042.5,37.2210
1723,05/13/21 12:47:00 PM,41340.9,28.71,56027.4,37.2097
1724,05/13/21 12:47:10 PM,41329.9,28.71,56012.5,37.1985
1725,05/13/21 12:47:20 PM,41352.0,28.71,56042.5,37.2210
1726,05/13/21 12:47:30 PM,41344.6,28.71,56032.4,37.2134
1727,05/13/21 12:47:40 PM,41352.0,28.71,56042.5,37.2210
1728,05/13/21 12:47:50 PM,41370.5,28.71,56067.6,37.2398
1729,05/13/21 12:48:00 PM,41326.2,28.71,56007.4,37.1947
1730,05/13/21 12:48:10 PM,41333.6,28.73,55996.4,37.1864
1731,05/13/21 12:48:20 PM,41337.2,28.71,56022.4,37.2059
1732,05/13/21 12:48:30 PM,41326.2,28.73,55986.4,37.1789
1733,05/13/21 12:48:40 PM,41344.6,28.73,56011.3,37.1976
1734,05/13/21 12:48:50 PM,41352.0,28.74,56010.8,37.1972
1735,05/13/21 12:49:00 PM,41329.9,28.71,56012.5,37.1985
1736,05/13/21 12:49:10 PM,41418.5,28.73,56111.6,37.2728
1737,05/13/21 12:49:20 PM,41374.2,28.73,56051.5,37.2277
1738,05/13/21 12:49:30 PM,41407.4,28.74,56086.0,37.2536
1739,05/13/21 12:49:40 PM,41425.9,28.74,56111.1,37.2724
1740,05/13/21 12:49:50 PM,41429.6,28.73,56126.7,37.2841
1741,05/13/21 12:50:00 PM,41433.3,28.74,56121.1,37.2799
1742,05/13/21 12:50:10 PM,41392.6,28.73,56076.5,37.2464
1743,05/13/21 12:50:20 PM,41440.7,28.73,56141.7,37.2954
1744,05/13/21 12:50:30 PM,41400.0,28.74,56075.9,37.2461
1745,05/13/21 12:50:40 PM,41392.6,28.74,56065.9,37.2385
1746,05/13/21 12:50:50 PM,41433.3,28.74,56121.1,37.2799
1747,05/13/21 12:51:00 PM,41433.3,28.74,56121.1,37.2799
1748,05/13/21 12:51:10 PM,41425.9,28.74,56111.1,37.2724
1749,05/13/21 12:51:20 PM,41400.0,28.73,56086.5,37.2540
1750,05/13/21 12:51:30 PM,41400.0,28.73,56086.5,37.2540
1751,05/13/21 12:51:40 PM,41433.3,28.74,56121.1,37.2799
1752,05/13/21 12:51:50 PM,41414.8,28.74,56096.0,37.2611
1753,05/13/21 12:52:00 PM,41407.4,28.74,56086.0,37.2536
1754,05/13/21 12:52:10 PM,41400.0,28.74,56075.9,37.2461
1755,05/13/21 12:52:20 PM,41414.8,28.73,56106.6,37.2690
1756,05/13/21 12:52:30 PM,41459.2,28.74,56156.3,37.3063
1757,05/13/21 12:52:40 PM,41422.2,28.74,56106.1,37.2686
1758,05/13/21 12:52:50 PM,41437.0,28.74,56126.1,37.2837
1759,05/13/21 12:53:00 PM,41418.5,28.73,56111.6,37.2728
1760,05/13/21 12:53:10 PM,41437.0,28.74,56126.1,37.2837
1761,05/13/21 12:53:20 PM,41425.9,28.74,56111.1,37.2724
1762,05/13/21 12:53:30 PM,41381.5,28.74,56050.8,37.2272
1763,05/13/21 12:53:40 PM,41425.9,28.74,56111.1,37.2724
1764,05/13/21 12:53:50 PM,41433.3,28.73,56131.7,37.2878
1765,05/13/21 12:54:00 PM,41459.2,28.75,56145.7,37.2984
1766,05/13/21 12:54:10 PM,41418.5,28.74,56101.0,37.2649
1767,05/13/21 12:54:20 PM,41425.9,28.75,56100.5,37.2645
1768,05/13/21 12:54:30 PM,41400.0,28.73,56086.5,37.2540
1769,05/13/21 12:54:40 PM,41437.0,28.73,56136.7,37.2916
1770,05/13/21 12:54:50 PM,41437.0,28.75,56115.6,37.2758
1771,05/13/21 12:55:00 PM,41455.5,28.75,56140.7,37.2946
1772,05/13/21 12:55:10 PM,41466.6,28.74,56166.3,37.3138
1773,05/13/21 12:55:20 PM,41466.6,28.74,56166.3,37.3138
1774,05/13/21 12:55:30 PM,41437.0,28.73,56136.7,37.2916
1775,05/13/21 12:55:40 PM,41507.4,28.75,56211.1,37.3474
1776,05/13/21 12:55:50 PM,41500.0,28.75,56201.0,37.3399
1777,05/13/21 12:56:00 PM,41514.9,28.75,56221.2,37.3550
1778,05/13/21 12:56:10 PM,41496.3,28.75,56196.0,37.3361
1779,05/13/21 12:56:20 PM,41529.7,28.75,56241.3,37.3701
1780,05/13/21 12:56:30 PM,41563.2,28.75,56286.8,37.4042
1781,05/13/21 12:56:40 PM,41537.1,28.75,56251.4,37.3776
1782,05/13/21 12:56:50 PM,41522.3,28.74,56241.9,37.3705
1783,05/13/21 12:57:00 PM,41540.9,28.74,56267.1,37.3894
1784,05/13/21 12:57:10 PM,40637.9,28.73,55052.4,36.4801
1785,05/13/21 12:57:20 PM,41474.1,28.76,56155.3,37.3056
1786,05/13/21 12:57:30 PM,41448.1,28.75,56130.6,37.2871
1787,05/13/21 12:57:40 PM,41485.2,28.78,56149.3,37.3010
1788,05/13/21 12:57:50 PM,41429.6,28.75,56105.5,37.2682
1789,05/13/21 12:58:00 PM,41411.1,28.76,56069.9,37.2415
1790,05/13/21 12:58:10 PM,41440.7,28.76,56110.0,37.2716
1791,05/13/21 12:58:20 PM,41411.1,28.76,56069.9,37.2415
1792,05/13/21 12:58:30 PM,41433.3,28.76,56100.0,37.2641
1793,05/13/21 12:58:40 PM,41377.8,28.78,56003.7,37.1919
1794,05/13/21 12:58:50 PM,41363.1,28.75,56015.3,37.2006
1795,05/13/21 12:59:00 PM,41455.5,28.76,56130.1,37.2867
1796,05/13/21 12:59:10 PM,41411.1,28.75,56080.5,37.2494
1797,05/13/21 12:59:20 PM,41396.3,28.78,56028.7,37.2107
1798,05/13/21 12:59:30 PM,41429.6,28.75,56105.5,37.2682
1799,05/13/21 12:59:40 PM,41422.2,28.76,56085.0,37.2528
1800,05/13/21 12:59:50 PM,41370.5,28.76,56014.8,37.2003
1801,05/13/21 01:00:00 PM,41433.3,28.74,56121.1,37.2799
1802,05/13/21 01:00:10 PM,41400.0,28.73,56086.5,37.2540
1803,05/13/21 01:00:20 PM,41440.7,28.74,56131.2,37.2875
1804,05/13/21 01:00:30 PM,41425.9,28.74,56111.1,37.2724
1805,05/13/21 01:00:40 PM,41425.9,28.76,56090.0,37.2566
1806,05/13/21 01:00:50 PM,41433.3,28.74,56121.1,37.2799
1807,05/13/21 01:01:00 PM,41451.8,28.75,56135.7,37.2908
1808,05/13/21 01:01:10 PM,7117.7,28.79,9617.5,5.3962
1809,05/13/21 01:01:20 PM,41462.9,28.78,56119.0,37.2784
1810,05/13/21 01:01:30 PM,41507.4,28.81,56147.7,37.2998
1811,05/13/21 01:01:40 PM,41485.2,28.78,56149.3,37.3010
1812,05/13/21 01:01:50 PM,41537.1,28.80,56198.5,37.3379
1813,05/13/21 01:02:00 PM,11362.2,28.80,15352.7,8.9405
1814,05/13/21 01:02:10 PM,41503.7,28.76,56195.5,37.3357
1815,05/13/21 01:02:20 PM,4205.7,28.79,5682.0,3.0712
1816,05/13/21 01:02:30 PM,41462.9,28.78,56119.0,37.2784
1817,05/13/21 01:02:40 PM,41533.4,28.78,56214.6,37.3500
1818,05/13/21 01:02:50 PM,4420.8,28.78,5973.8,3.2398
1819,05/13/21 01:03:00 PM,41533.4,28.79,56204.0,37.3421
1820,05/13/21 01:03:10 PM,3829.0,28.83,5169.0,2.7765
1821,05/13/21 01:03:20 PM,5107.4,28.81,6897.9,3.7780
1822,05/13/21 01:03:30 PM,41533.4,28.79,56204.0,37.3421
1823,05/13/21 01:03:40 PM,41518.6,28.78,56194.5,37.3350
1824,05/13/21 01:03:50 PM,41485.2,28.76,56170.4,37.3169
1825,05/13/21 01:04:00 PM,41492.6,28.76,56180.4,37.3244
1826,05/13/21 01:04:10 PM,41500.0,28.78,56169.3,37.3161
1827,05/13/21 01:04:20 PM,41526.0,28.78,56204.6,37.3425
1828,05/13/21 01:04:30 PM,41485.2,28.76,56170.4,37.3169
1829,05/13/21 01:04:40 PM,41433.3,28.78,56078.9,37.2483
1830,05/13/21 01:04:50 PM,41481.5,28.76,56165.4,37.3131
1831,05/13/21 01:05:00 PM,41477.8,28.78,56139.2,37.2935
1832,05/13/21 01:05:10 PM,41500.0,28.76,56190.5,37.3319
1833,05/13/21 01:05:20 PM,41418.5,28.78,56058.8,37.2332
1834,05/13/21 01:05:30 PM,41488.9,28.78,56154.3,37.3048
1835,05/13/21 01:05:40 PM,41470.4,28.78,56129.2,37.2860
1836,05/13/21 01:05:50 PM,41425.9,28.78,56068.9,37.2408
1837,05/13/21 01:06:00 PM,41459.2,28.78,56114.0,37.2746
1838,05/13/21 01:06:10 PM,41481.5,28.78,56144.2,37.2973
1839,05/13/21 01:06:20 PM,41403.7,28.78,56038.8,37.2182
1840,05/13/21 01:06:30 PM,41377.8,28.76,56024.7,37.2077
1841,05/13/21 01:06:40 PM,41370.5,28.76,56014.8,37.2003
1842,05/13/21 01:06:50 PM,41411.1,28.78,56048.8,37.2257
1843,05/13/21 01:07:00 PM,41403.7,28.76,56059.9,37.2340
1844,05/13/21 01:07:10 PM,41388.9,28.76,56039.8,37.2190
1845,05/13/21 01:07:20 PM,41377.8,28.76,56024.7,37.2077
1846,05/13/21 01:07:30 PM,41363.1,28.75,56015.3,37.2006
1847,05/13/21 01:07:40 PM,41377.8,28.78,56003.7,37.1919
1848,05/13/21 01:07:50 PM,41377.8,28.78,56003.7,37.1919
1849,05/13/21 01:08:00 PM,41396.3,28.76,56049.8,37.2265
1850,05/13/21 01:08:10 PM,41377.8,28.78,56003.7,37.1919
1851,05/13/21 01:08:20 PM,41370.5,28.76,56014.8,37.2003
1852,05/13/21 01:08:30 PM,41381.5,28.76,56029.8,37.2114
1853,05/13/21 01:08:40 PM,41381.5,28.76,56029.8,37.2114
1854,05/13/21 01:08:50 PM,41363.1,28.78,55983.7,37.1769
1855,05/13/21 01:09:00 PM,41396.3,28.78,56028.7,37.2107
1856,05/13/21 01:09:10 PM,41396.3,28.78,56028.7,37.2107
1857,05/13/21 01:09:20 PM,41414.8,28.76,56074.9,37.2453
1858,05/13/21 01:09:30 PM,41403.7,28.78,56038.8,37.2182
1859,05/13/21 01:09:40 PM,41388.9,28.76,56039.8,37.2190
1860,05/13/21 01:09:50 PM,41396.3,28.78,56028.7,37.2107
1861,05/13/21 01:10:00 PM,41396.3,28.78,56028.7,37.2107
1862,05/13/21 01:10:10 PM,41355.7,28.78,55973.7,37.1694
1863,05/13/21 01:10:20 PM,41396.3,28.76,56049.8,37.2265
1864,05/13/21 01:10:30 PM,41370.5,28.76,56014.8,37.2003
1865,05/13/21 01:10:40 PM,41414.8,28.78,56053.8,37.2295
1866,05/13/21 01:10:50 PM,41396.3,28.75,56060.4,37.2344
1867,05/13/21 01:11:00 PM,41396.3,28.76,56049.8,37.2265
1868,05/13/21 01:11:10 PM,41381.5,28.76,56029.8,37.2114
1869,05/13/21 01:11:20 PM,41403.7,28.78,56038.8,37.2182
1870,05/13/21 01:11:30 PM,41381.5,28.76,56029.8,37.2114
1871,05/13/21 01:11:40 PM,41440.7,28.76,56110.0,37.2716
1872,05/13/21 01:11:50 PM,41388.9,28.78,56018.7,37.2032
1873,05/13/21 01:12:00 PM,41396.3,28.76,56049.8,37.2265
1874,05/13/21 01:12:10 PM,41407.4,28.75,56075.4,37.2457
1875,05/13/21 01:12:20 PM,41425.9,28.75,56100.5,37.2645
1876,05/13/21 01:12:30 PM,41363.1,28.78,55983.7,37.1769
1877,05/13/21 01:12:40 PM,41374.2,28.78,55998.8,37.1882
1878,05/13/21 01:12:50 PM,41355.7,28.76,55994.8,37.1852
1879,05/13/21 01:13:00 PM,41388.9,28.75,56050.3,37.2269
1880,05/13/21 01:13:10 PM,41381.5,28.76,56029.8,37.2114
1881,05/13/21 01:13:20 PM,41385.2,28.76,56034.8,37.2152
1882,05/13/21 01:13:30 PM,41381.5,28.76,56029.8,37.2114
1883,05/13/21 01:13:40 PM,41366.8,28.74,56030.9,37.2123
1884,05/13/21 01:13:50 PM,41374.2,28.76,56019.9,37.2040
1885,05/13/21 01:14:00 PM,41381.5,28.78,56008.7,37.1956
1886,05/13/21 01:14:10 PM,41385.2,28.75,56045.3,37.2231
1887,05/13/21 01:14:20 PM,41400.0,28.76,56054.8,37.2302
1888,05/13/21 01:14:30 PM,41433.3,28.76,56100.0,37.2641
1889,05/13/21 01:14:40 PM,41385.2,28.76,56034.8,37.2152
1890,05/13/21 01:14:50 PM,41407.4,28.76,56064.9,37.2378
1891,05/13/21 01:15:00 PM,41385.2,28.75,56045.3,37.2231
1892,05/13/21 01:15:10 PM,41385.2,28.78,56013.7,37.1994
1893,05/13/21 01:15:20 PM,41411.1,28.78,56048.8,37.2257
1894,05/13/21 01:15:30 PM,41392.6,28.75,56055.4,37.2306
1895,05/13/21 01:15:40 PM,41400.0,28.76,56054.8,37.2302
1896,05/13/21 01:15:50 PM,41400.0,28.76,56054.8,37.2302
1897,05/13/21 01:16:00 PM,41392.6,28.76,56044.8,37.2227
1898,05/13/21 01:16:10 PM,41400.0,28.78,56033.8,37.2144
1899,05/13/21 01:16:20 PM,41411.1,28.78,56048.8,37.2257
1900,05/13/21 01:16:30 PM,41377.8,28.76,56024.7,37.2077
1901,05/13/21 01:16:40 PM,41385.2,28.76,56034.8,37.2152
1902,05/13/21 01:16:50 PM,41411.1,28.78,56048.8,37.2257
1903,05/13/21 01:17:00 PM,41411.1,28.76,56069.9,37.2415
1904,05/13/21 01:17:10 PM,41418.5,28.76,56079.9,37.2490
1905,05/13/21 01:17:20 PM,41392.6,28.78,56023.7,37.2069
1906,05/13/21 01:17:30 PM,41411.1,28.75,56080.5,37.2494
1907,05/13/21 01:17:40 PM,41392.6,28.78,56023.7,37.2069
1908,05/13/21 01:17:50 PM,41392.6,28.76,56044.8,37.2227
1909,05/13/21 01:18:00 PM,41385.2,28.78,56013.7,37.1994
