"Plot Title: Pressure_876_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
6322,05/18/21 03:21:30 PM,101.047,33.222,-0.113
6323,05/18/21 03:22:00 PM,101.030,33.222,-0.114
6324,05/18/21 03:22:30 PM,101.030,33.222,-0.114
6325,05/18/21 03:23:00 PM,101.032,33.326,-0.114
6326,05/18/21 03:23:30 PM,101.032,33.326,-0.114
6327,05/18/21 03:24:00 PM,101.032,33.326,-0.114
6328,05/18/21 03:24:30 PM,101.015,33.326,-0.116
6329,05/18/21 03:25:00 PM,101.015,33.326,-0.116
6330,05/18/21 03:25:30 PM,101.035,33.430,-0.114
6331,05/18/21 03:26:00 PM,101.035,33.430,-0.114
6332,05/18/21 03:26:30 PM,101.035,33.430,-0.114
6333,05/18/21 03:27:00 PM,101.035,33.430,-0.114
6334,05/18/21 03:27:30 PM,101.038,33.535,-0.113
6335,05/18/21 03:28:00 PM,101.038,33.535,-0.113
6336,05/18/21 03:28:30 PM,101.038,33.535,-0.113
6337,05/18/21 03:29:00 PM,101.038,33.535,-0.113
6338,05/18/21 03:29:30 PM,101.021,33.535,-0.115
6339,05/18/21 03:30:00 PM,101.041,33.639,-0.113
6340,05/18/21 03:30:30 PM,101.024,33.639,-0.115
6341,05/18/21 03:31:00 PM,101.024,33.639,-0.115
6342,05/18/21 03:31:30 PM,101.024,33.639,-0.115
6343,05/18/21 03:32:00 PM,101.024,33.639,-0.115
6344,05/18/21 03:32:30 PM,101.026,33.743,-0.115
6345,05/18/21 03:33:00 PM,101.026,33.743,-0.115
6346,05/18/21 03:33:30 PM,101.026,33.743,-0.115
6347,05/18/21 03:34:00 PM,101.026,33.743,-0.115
6348,05/18/21 03:34:30 PM,101.043,33.743,-0.113
6349,05/18/21 03:35:00 PM,101.043,33.743,-0.113
6350,05/18/21 03:35:30 PM,101.029,33.848,-0.114
6351,05/18/21 03:36:00 PM,101.029,33.848,-0.114
6352,05/18/21 03:36:30 PM,101.029,33.848,-0.114
6353,05/18/21 03:37:00 PM,101.029,33.848,-0.114
6354,05/18/21 03:37:30 PM,101.029,33.848,-0.114
6355,05/18/21 03:38:00 PM,101.012,33.848,-0.116
6356,05/18/21 03:38:30 PM,101.015,33.953,-0.116
6357,05/18/21 03:39:00 PM,101.015,33.953,-0.116
6358,05/18/21 03:39:30 PM,101.032,33.953,-0.114
6359,05/18/21 03:40:00 PM,101.032,33.953,-0.114
6360,05/18/21 03:40:30 PM,101.032,33.953,-0.114
6361,05/18/21 03:41:00 PM,101.015,33.953,-0.116
6362,05/18/21 03:41:30 PM,101.035,34.058,-0.114
6363,05/18/21 03:42:00 PM,101.017,34.058,-0.116
6364,05/18/21 03:42:30 PM,101.017,34.058,-0.116
6365,05/18/21 03:43:00 PM,101.017,34.058,-0.116
6366,05/18/21 03:43:30 PM,101.035,34.058,-0.114
6367,05/18/21 03:44:00 PM,101.035,34.058,-0.114
6368,05/18/21 03:44:30 PM,101.037,34.163,-0.114
6369,05/18/21 03:45:00 PM,101.037,34.163,-0.114
6370,05/18/21 03:45:30 PM,101.020,34.163,-0.115
6371,05/18/21 03:46:00 PM,101.037,34.163,-0.114
6372,05/18/21 03:46:30 PM,101.037,34.163,-0.114
6373,05/18/21 03:47:00 PM,101.037,34.163,-0.114
6374,05/18/21 03:47:30 PM,101.020,34.163,-0.115
6375,05/18/21 03:48:00 PM,101.023,34.268,-0.115
6376,05/18/21 03:48:30 PM,101.023,34.268,-0.115
6377,05/18/21 03:49:00 PM,101.023,34.268,-0.115
6378,05/18/21 03:49:30 PM,101.023,34.268,-0.115
6379,05/18/21 03:50:00 PM,101.023,34.268,-0.115
6380,05/18/21 03:50:30 PM,101.023,34.268,-0.115
6381,05/18/21 03:51:00 PM,101.040,34.268,-0.113
6382,05/18/21 03:51:30 PM,101.040,34.268,-0.113
6383,05/18/21 03:52:00 PM,101.043,34.374,-0.113
6384,05/18/21 03:52:30 PM,101.026,34.374,-0.115
6385,05/18/21 03:53:00 PM,101.043,34.374,-0.113
6386,05/18/21 03:53:30 PM,101.026,34.374,-0.115
6387,05/18/21 03:54:00 PM,101.043,34.374,-0.113
6388,05/18/21 03:54:30 PM,101.026,34.374,-0.115
6389,05/18/21 03:55:00 PM,101.043,34.374,-0.113
6390,05/18/21 03:55:30 PM,101.043,34.374,-0.113
6391,05/18/21 03:56:00 PM,101.026,34.374,-0.115
6392,05/18/21 03:56:30 PM,101.026,34.374,-0.115
6393,05/18/21 03:57:00 PM,101.026,34.374,-0.115
6394,05/18/21 03:57:30 PM,101.028,34.479,-0.114
6395,05/18/21 03:58:00 PM,101.046,34.479,-0.113
6396,05/18/21 03:58:30 PM,101.028,34.479,-0.114
6397,05/18/21 03:59:00 PM,101.046,34.479,-0.113
6398,05/18/21 03:59:30 PM,101.046,34.479,-0.113
6399,05/18/21 04:00:00 PM,101.028,34.479,-0.114
6400,05/18/21 04:00:30 PM,101.046,34.479,-0.113
6401,05/18/21 04:01:00 PM,101.028,34.479,-0.114
6402,05/18/21 04:01:30 PM,101.028,34.479,-0.114
6403,05/18/21 04:02:00 PM,101.028,34.479,-0.114
6404,05/18/21 04:02:30 PM,101.028,34.479,-0.114
6405,05/18/21 04:03:00 PM,101.028,34.479,-0.114
6406,05/18/21 04:03:30 PM,101.028,34.479,-0.114
6407,05/18/21 04:04:00 PM,101.028,34.479,-0.114
6408,05/18/21 04:04:30 PM,101.031,34.585,-0.114
6409,05/18/21 04:05:00 PM,101.031,34.585,-0.114
6410,05/18/21 04:05:30 PM,101.031,34.585,-0.114
6411,05/18/21 04:06:00 PM,101.049,34.585,-0.112
6412,05/18/21 04:06:30 PM,101.031,34.585,-0.114
6413,05/18/21 04:07:00 PM,101.031,34.585,-0.114
6414,05/18/21 04:07:30 PM,101.031,34.585,-0.114
6415,05/18/21 04:08:00 PM,101.049,34.585,-0.112
6416,05/18/21 04:08:30 PM,101.049,34.585,-0.112
6417,05/18/21 04:09:00 PM,101.049,34.585,-0.112
6418,05/18/21 04:09:30 PM,101.049,34.585,-0.112
6419,05/18/21 04:10:00 PM,101.049,34.585,-0.112
6420,05/18/21 04:10:30 PM,101.049,34.585,-0.112
6421,05/18/21 04:11:00 PM,101.049,34.585,-0.112
6422,05/18/21 04:11:30 PM,101.031,34.585,-0.114
6423,05/18/21 04:12:00 PM,101.049,34.585,-0.112
6424,05/18/21 04:12:30 PM,101.049,34.585,-0.112
6425,05/18/21 04:13:00 PM,101.049,34.585,-0.112
6426,05/18/21 04:13:30 PM,101.049,34.585,-0.112
6427,05/18/21 04:14:00 PM,101.049,34.585,-0.112
6428,05/18/21 04:14:30 PM,101.049,34.585,-0.112
6429,05/18/21 04:15:00 PM,101.049,34.585,-0.112
6430,05/18/21 04:15:30 PM,101.049,34.585,-0.112
6431,05/18/21 04:16:00 PM,101.049,34.585,-0.112
6432,05/18/21 04:16:30 PM,101.049,34.585,-0.112
6433,05/18/21 04:17:00 PM,101.049,34.585,-0.112
6434,05/18/21 04:17:30 PM,101.049,34.585,-0.112
6435,05/18/21 04:18:00 PM,101.066,34.585,-0.111
6436,05/18/21 04:18:30 PM,101.066,34.585,-0.111
6437,05/18/21 04:19:00 PM,101.049,34.585,-0.112
6438,05/18/21 04:19:30 PM,101.066,34.585,-0.111
6439,05/18/21 04:20:00 PM,101.066,34.585,-0.111
6440,05/18/21 04:20:30 PM,101.049,34.585,-0.112
6441,05/18/21 04:21:00 PM,101.049,34.585,-0.112
6442,05/18/21 04:21:30 PM,101.049,34.585,-0.112
6443,05/18/21 04:22:00 PM,101.049,34.585,-0.112
6444,05/18/21 04:22:30 PM,101.066,34.585,-0.111
6445,05/18/21 04:23:00 PM,101.066,34.585,-0.111
6446,05/18/21 04:23:30 PM,101.066,34.585,-0.111
6447,05/18/21 04:24:00 PM,101.066,34.585,-0.111
6448,05/18/21 04:24:30 PM,101.066,34.585,-0.111
6449,05/18/21 04:25:00 PM,101.066,34.585,-0.111
6450,05/18/21 04:25:30 PM,101.049,34.585,-0.112
6451,05/18/21 04:26:00 PM,101.066,34.585,-0.111
6452,05/18/21 04:26:30 PM,101.066,34.585,-0.111
6453,05/18/21 04:27:00 PM,101.066,34.585,-0.111
6454,05/18/21 04:27:30 PM,101.066,34.585,-0.111
6455,05/18/21 04:28:00 PM,101.066,34.585,-0.111
6456,05/18/21 04:28:30 PM,101.049,34.585,-0.112
6457,05/18/21 04:29:00 PM,101.066,34.585,-0.111
6458,05/18/21 04:29:30 PM,101.066,34.585,-0.111
6459,05/18/21 04:30:00 PM,101.066,34.585,-0.111
6460,05/18/21 04:30:30 PM,101.063,34.479,-0.111
6461,05/18/21 04:31:00 PM,101.083,34.585,-0.109
6462,05/18/21 04:31:30 PM,101.063,34.479,-0.111
6463,05/18/21 04:32:00 PM,101.080,34.479,-0.109
6464,05/18/21 04:32:30 PM,101.080,34.479,-0.109
6465,05/18/21 04:33:00 PM,101.097,34.479,-0.108
6466,05/18/21 04:33:30 PM,101.097,34.479,-0.108
6467,05/18/21 04:34:00 PM,101.080,34.479,-0.109
6468,05/18/21 04:34:30 PM,101.080,34.479,-0.109
6469,05/18/21 04:35:00 PM,101.080,34.479,-0.109
6470,05/18/21 04:35:30 PM,101.080,34.479,-0.109
6471,05/18/21 04:36:00 PM,101.080,34.479,-0.109
6472,05/18/21 04:36:30 PM,101.080,34.479,-0.109
6473,05/18/21 04:37:00 PM,101.080,34.479,-0.109
6474,05/18/21 04:37:30 PM,101.080,34.479,-0.109
6475,05/18/21 04:38:00 PM,101.063,34.479,-0.111
6476,05/18/21 04:38:30 PM,101.080,34.479,-0.109
6477,05/18/21 04:39:00 PM,101.080,34.479,-0.109
6478,05/18/21 04:39:30 PM,101.080,34.479,-0.109
6479,05/18/21 04:40:00 PM,101.077,34.374,-0.110
6480,05/18/21 04:40:30 PM,101.095,34.374,-0.108
6481,05/18/21 04:41:00 PM,101.095,34.374,-0.108
6482,05/18/21 04:41:30 PM,101.095,34.374,-0.108
6483,05/18/21 04:42:00 PM,101.095,34.374,-0.108
6484,05/18/21 04:42:30 PM,101.112,34.374,-0.106
6485,05/18/21 04:43:00 PM,101.112,34.374,-0.106
6486,05/18/21 04:43:30 PM,101.112,34.374,-0.106
6487,05/18/21 04:44:00 PM,101.112,34.374,-0.106
6488,05/18/21 04:44:30 PM,101.112,34.374,-0.106
6489,05/18/21 04:45:00 PM,101.095,34.374,-0.108
6490,05/18/21 04:45:30 PM,101.112,34.374,-0.106
6491,05/18/21 04:46:00 PM,101.112,34.374,-0.106
6492,05/18/21 04:46:30 PM,101.112,34.374,-0.106
6493,05/18/21 04:47:00 PM,101.109,34.268,-0.106
6494,05/18/21 04:47:30 PM,101.092,34.268,-0.108
6495,05/18/21 04:48:00 PM,101.109,34.268,-0.106
6496,05/18/21 04:48:30 PM,101.126,34.268,-0.105
6497,05/18/21 04:49:00 PM,101.109,34.268,-0.106
6498,05/18/21 04:49:30 PM,101.109,34.268,-0.106
6499,05/18/21 04:50:00 PM,101.126,34.268,-0.105
6500,05/18/21 04:50:30 PM,101.109,34.268,-0.106
6501,05/18/21 04:51:00 PM,101.109,34.268,-0.106
6502,05/18/21 04:51:30 PM,101.126,34.268,-0.105
6503,05/18/21 04:52:00 PM,101.126,34.268,-0.105
6504,05/18/21 04:52:30 PM,101.126,34.268,-0.105
6505,05/18/21 04:53:00 PM,101.123,34.163,-0.105
6506,05/18/21 04:53:30 PM,101.123,34.163,-0.105
6507,05/18/21 04:54:00 PM,101.123,34.163,-0.105
6508,05/18/21 04:54:30 PM,101.141,34.163,-0.103
6509,05/18/21 04:55:00 PM,101.141,34.163,-0.103
6510,05/18/21 04:55:30 PM,101.141,34.163,-0.103
6511,05/18/21 04:56:00 PM,101.141,34.163,-0.103
6512,05/18/21 04:56:30 PM,101.141,34.163,-0.103
6513,05/18/21 04:57:00 PM,101.141,34.163,-0.103
6514,05/18/21 04:57:30 PM,101.141,34.163,-0.103
6515,05/18/21 04:58:00 PM,101.138,34.058,-0.103
6516,05/18/21 04:58:30 PM,101.138,34.058,-0.103
6517,05/18/21 04:59:00 PM,101.138,34.058,-0.103
6518,05/18/21 04:59:30 PM,101.138,34.058,-0.103
6519,05/18/21 05:00:00 PM,101.138,34.058,-0.103
6520,05/18/21 05:00:30 PM,101.138,34.058,-0.103
6521,05/18/21 05:01:00 PM,101.138,34.058,-0.103
6522,05/18/21 05:01:30 PM,101.155,34.058,-0.102
6523,05/18/21 05:02:00 PM,101.138,34.058,-0.103
6524,05/18/21 05:02:30 PM,101.155,34.058,-0.102
6525,05/18/21 05:03:00 PM,101.152,33.953,-0.102
6526,05/18/21 05:03:30 PM,101.135,33.953,-0.104
6527,05/18/21 05:04:00 PM,101.135,33.953,-0.104
6528,05/18/21 05:04:30 PM,101.135,33.953,-0.104
6529,05/18/21 05:05:00 PM,101.135,33.953,-0.104
6530,05/18/21 05:05:30 PM,101.135,33.953,-0.104
6531,05/18/21 05:06:00 PM,101.152,33.953,-0.102
6532,05/18/21 05:06:30 PM,101.135,33.953,-0.104
6533,05/18/21 05:07:00 PM,101.135,33.953,-0.104
6534,05/18/21 05:07:30 PM,101.132,33.848,-0.104
6535,05/18/21 05:08:00 PM,101.132,33.848,-0.104
6536,05/18/21 05:08:30 PM,101.132,33.848,-0.104
6537,05/18/21 05:09:00 PM,101.132,33.848,-0.104
6538,05/18/21 05:09:30 PM,101.150,33.848,-0.102
6539,05/18/21 05:10:00 PM,101.132,33.848,-0.104
6540,05/18/21 05:10:30 PM,101.150,33.848,-0.102
6541,05/18/21 05:11:00 PM,101.150,33.848,-0.102
6542,05/18/21 05:11:30 PM,101.147,33.743,-0.103
6543,05/18/21 05:12:00 PM,101.147,33.743,-0.103
6544,05/18/21 05:12:30 PM,101.130,33.743,-0.104
6545,05/18/21 05:13:00 PM,101.130,33.743,-0.104
6546,05/18/21 05:13:30 PM,101.130,33.743,-0.104
6547,05/18/21 05:14:00 PM,101.147,33.743,-0.103
6548,05/18/21 05:14:30 PM,101.147,33.743,-0.103
6549,05/18/21 05:15:00 PM,101.147,33.743,-0.103
6550,05/18/21 05:15:30 PM,101.144,33.639,-0.103
6551,05/18/21 05:16:00 PM,101.144,33.639,-0.103
6552,05/18/21 05:16:30 PM,101.127,33.639,-0.105
6553,05/18/21 05:17:00 PM,101.144,33.639,-0.103
6554,05/18/21 05:17:30 PM,101.144,33.639,-0.103
6555,05/18/21 05:18:00 PM,101.144,33.639,-0.103
6556,05/18/21 05:18:30 PM,101.144,33.639,-0.103
6557,05/18/21 05:19:00 PM,101.144,33.639,-0.103
6558,05/18/21 05:19:30 PM,101.141,33.535,-0.103
6559,05/18/21 05:20:00 PM,101.141,33.535,-0.103
6560,05/18/21 05:20:30 PM,101.141,33.535,-0.103
6561,05/18/21 05:21:00 PM,101.141,33.535,-0.103
6562,05/18/21 05:21:30 PM,101.141,33.535,-0.103
6563,05/18/21 05:22:00 PM,101.158,33.535,-0.101
6564,05/18/21 05:22:30 PM,101.141,33.535,-0.103
6565,05/18/21 05:23:00 PM,101.141,33.535,-0.103
6566,05/18/21 05:23:30 PM,101.156,33.430,-0.102
6567,05/18/21 05:24:00 PM,101.156,33.430,-0.102
6568,05/18/21 05:24:30 PM,101.139,33.430,-0.103
6569,05/18/21 05:25:00 PM,101.139,33.430,-0.103
6570,05/18/21 05:25:30 PM,101.156,33.430,-0.102
6571,05/18/21 05:26:00 PM,101.156,33.430,-0.102
6572,05/18/21 05:26:30 PM,101.173,33.430,-0.100
6573,05/18/21 05:27:00 PM,101.156,33.430,-0.102
6574,05/18/21 05:27:30 PM,101.153,33.326,-0.102
6575,05/18/21 05:28:00 PM,101.153,33.326,-0.102
6576,05/18/21 05:28:30 PM,101.153,33.326,-0.102
6577,05/18/21 05:29:00 PM,101.153,33.326,-0.102
6578,05/18/21 05:29:30 PM,101.153,33.326,-0.102
6579,05/18/21 05:30:00 PM,101.170,33.326,-0.100
6580,05/18/21 05:30:30 PM,101.153,33.326,-0.102
6581,05/18/21 05:31:00 PM,101.185,33.222,-0.099
6582,05/18/21 05:31:30 PM,101.167,33.222,-0.101
6583,05/18/21 05:32:00 PM,101.165,33.118,-0.101
6584,05/18/21 05:32:30 PM,101.162,33.014,-0.101
6585,05/18/21 05:33:00 PM,101.162,33.014,-0.101
6586,05/18/21 05:33:30 PM,101.159,32.911,-0.101
6587,05/18/21 05:34:00 PM,101.157,32.807,-0.102
6588,05/18/21 05:34:30 PM,101.171,32.704,-0.100
6589,05/18/21 05:35:00 PM,101.168,32.600,-0.100
6590,05/18/21 05:35:30 PM,101.168,32.600,-0.100
6591,05/18/21 05:36:00 PM,101.166,32.497,-0.101
6592,05/18/21 05:36:30 PM,101.180,32.394,-0.099
6593,05/18/21 05:37:00 PM,101.177,32.291,-0.100
6594,05/18/21 05:37:30 PM,101.157,32.188,-0.102
6595,05/18/21 05:38:00 PM,101.172,32.086,-0.100
6596,05/18/21 05:38:30 PM,101.172,32.086,-0.100
6597,05/18/21 05:39:00 PM,101.169,31.983,-0.100
6598,05/18/21 05:39:30 PM,101.167,31.880,-0.101
6599,05/18/21 05:40:00 PM,101.164,31.778,-0.101
6600,05/18/21 05:40:30 PM,101.178,31.676,-0.099
6601,05/18/21 05:41:00 PM,101.159,31.574,-0.101
6602,05/18/21 05:41:30 PM,101.159,31.574,-0.101
6603,05/18/21 05:42:00 PM,101.156,31.472,-0.102
6604,05/18/21 05:42:30 PM,101.170,31.370,-0.100
6605,05/18/21 05:43:00 PM,101.168,31.268,-0.100
6606,05/18/21 05:43:30 PM,101.165,31.166,-0.101
6607,05/18/21 05:44:00 PM,101.163,31.064,-0.101
6608,05/18/21 05:44:30 PM,101.177,30.963,-0.100
6609,05/18/21 05:45:00 PM,101.160,30.963,-0.101
6610,05/18/21 05:45:30 PM,101.157,30.862,-0.102
6611,05/18/21 05:46:00 PM,101.155,30.760,-0.102
6612,05/18/21 05:46:30 PM,101.135,30.659,-0.104
6613,05/18/21 05:47:00 PM,101.147,30.457,-0.103
6614,05/18/21 05:47:30 PM,101.141,30.255,-0.103
6615,05/18/21 05:48:00 PM,101.139,30.154,-0.103
6616,05/18/21 05:48:30 PM,101.134,29.953,-0.104
6617,05/18/21 05:49:00 PM,101.146,29.752,-0.103
6618,05/18/21 05:49:30 PM,101.126,29.652,-0.105
6619,05/18/21 05:50:00 PM,101.121,29.452,-0.105
6620,05/18/21 05:50:30 PM,101.116,29.252,-0.106
6621,05/18/21 05:51:00 PM,101.145,29.053,-0.103
6622,05/18/21 05:51:30 PM,101.159,28.953,-0.101
6623,05/18/21 05:52:00 PM,101.137,28.754,-0.104
6624,05/18/21 05:52:30 PM,101.152,28.655,-0.102
6625,05/18/21 05:53:00 PM,101.164,28.456,-0.101
6626,05/18/21 05:53:30 PM,101.161,28.357,-0.101
6627,05/18/21 05:54:00 PM,101.141,28.258,-0.103
6628,05/18/21 05:54:30 PM,101.154,28.060,-0.102
6629,05/18/21 05:55:00 PM,101.068,28.060,-0.110
6630,05/18/21 05:55:30 PM,101.185,27.961,-0.099
6631,05/18/21 05:56:00 PM,101.166,27.862,-0.101
6632,05/18/21 05:56:30 PM,101.166,27.862,-0.101
6633,05/18/21 05:57:00 PM,101.163,27.764,-0.101
6634,05/18/21 05:57:30 PM,101.163,27.764,-0.101
6635,05/18/21 05:58:00 PM,101.180,27.764,-0.099
6636,05/18/21 05:58:30 PM,101.178,27.665,-0.099
6637,05/18/21 05:59:00 PM,101.178,27.665,-0.099
6638,05/18/21 05:59:30 PM,101.195,27.665,-0.098
6639,05/18/21 06:00:00 PM,101.178,27.665,-0.099
6640,05/18/21 06:00:30 PM,101.178,27.665,-0.099
6641,05/18/21 06:01:00 PM,101.178,27.665,-0.099
6642,05/18/21 06:01:30 PM,101.193,27.567,-0.098
6643,05/18/21 06:02:00 PM,101.210,27.567,-0.096
6644,05/18/21 06:02:30 PM,101.193,27.567,-0.098
6645,05/18/21 06:03:00 PM,101.210,27.567,-0.096
6646,05/18/21 06:03:30 PM,101.210,27.567,-0.096
6647,05/18/21 06:04:00 PM,101.193,27.567,-0.098
6648,05/18/21 06:04:30 PM,101.193,27.567,-0.098
6649,05/18/21 06:05:00 PM,101.190,27.468,-0.098
6650,05/18/21 06:05:30 PM,101.190,27.468,-0.098
6651,05/18/21 06:06:00 PM,101.173,27.468,-0.100
6652,05/18/21 06:06:30 PM,101.207,27.468,-0.097
6653,05/18/21 06:07:00 PM,101.173,27.468,-0.100
6654,05/18/21 06:07:30 PM,101.187,27.370,-0.099
6655,05/18/21 06:08:00 PM,101.205,27.370,-0.097
6656,05/18/21 06:08:30 PM,101.187,27.370,-0.099
6657,05/18/21 06:09:00 PM,101.205,27.370,-0.097
6658,05/18/21 06:09:30 PM,101.187,27.370,-0.099
6659,05/18/21 06:10:00 PM,101.224,27.468,-0.095
6660,05/18/21 06:10:30 PM,101.224,27.468,-0.095
6661,05/18/21 06:11:00 PM,101.224,27.468,-0.095
6662,05/18/21 06:11:30 PM,101.224,27.468,-0.095
6663,05/18/21 06:12:00 PM,101.207,27.468,-0.097
6664,05/18/21 06:12:30 PM,101.242,27.468,-0.093
6665,05/18/21 06:13:00 PM,101.224,27.468,-0.095
6666,05/18/21 06:13:30 PM,101.227,27.567,-0.095
6667,05/18/21 06:14:00 PM,101.227,27.567,-0.095
6668,05/18/21 06:14:30 PM,101.227,27.567,-0.095
6669,05/18/21 06:15:00 PM,101.227,27.567,-0.095
6670,05/18/21 06:15:30 PM,101.227,27.567,-0.095
6671,05/18/21 06:16:00 PM,101.227,27.567,-0.095
6672,05/18/21 06:16:30 PM,101.224,27.468,-0.095
6673,05/18/21 06:17:00 PM,101.224,27.468,-0.095
6674,05/18/21 06:17:30 PM,101.239,27.370,-0.093
6675,05/18/21 06:18:00 PM,101.239,27.370,-0.093
6676,05/18/21 06:18:30 PM,101.237,27.272,-0.094
6677,05/18/21 06:19:00 PM,101.237,27.272,-0.094
6678,05/18/21 06:19:30 PM,101.905,27.173,-0.027
6679,05/18/21 06:20:00 PM,102.229,27.075,0.005
6680,05/18/21 06:20:30 PM,102.261,26.977,0.008
6681,05/18/21 06:21:00 PM,102.258,26.879,0.008
6682,05/18/21 06:21:30 PM,102.224,26.879,0.005
6683,05/18/21 06:22:00 PM,102.204,26.781,0.003
6684,05/18/21 06:22:30 PM,102.135,26.781,-0.004
6685,05/18/21 06:23:00 PM,102.084,26.781,-0.009
6686,05/18/21 06:23:30 PM,101.241,26.781,-0.093
6687,05/18/21 06:24:00 PM,101.236,26.585,-0.094
6688,05/18/21 06:24:30 PM,101.251,26.488,-0.092
6689,05/18/21 06:25:00 PM,101.266,26.390,-0.091
6690,05/18/21 06:25:30 PM,101.246,26.292,-0.093
6691,05/18/21 06:26:00 PM,101.261,26.195,-0.091
6692,05/18/21 06:26:30 PM,101.258,26.097,-0.092
6693,05/18/21 06:27:00 PM,101.253,25.902,-0.092
6694,05/18/21 06:27:30 PM,101.251,25.805,-0.092
6695,05/18/21 06:28:00 PM,101.265,25.708,-0.091
6696,05/18/21 06:28:30 PM,101.265,25.708,-0.091
6697,05/18/21 06:29:00 PM,101.283,25.708,-0.089
6698,05/18/21 06:29:30 PM,101.280,25.610,-0.089
6699,05/18/21 06:30:00 PM,101.263,25.610,-0.091
6700,05/18/21 06:30:30 PM,101.246,25.610,-0.093
6701,05/18/21 06:31:00 PM,101.263,25.610,-0.091
6702,05/18/21 06:31:30 PM,101.261,25.513,-0.091
6703,05/18/21 06:32:00 PM,101.278,25.513,-0.090
6704,05/18/21 06:32:30 PM,101.275,25.416,-0.090
6705,05/18/21 06:33:00 PM,101.275,25.416,-0.090
6706,05/18/21 06:33:30 PM,101.261,25.513,-0.091
6707,05/18/21 06:34:00 PM,101.275,25.416,-0.090
6708,05/18/21 06:34:30 PM,101.273,25.319,-0.090
6709,05/18/21 06:35:00 PM,101.270,25.222,-0.090
6710,05/18/21 06:35:30 PM,101.268,25.125,-0.091
6711,05/18/21 06:36:00 PM,101.263,24.931,-0.091
6712,05/18/21 06:36:30 PM,101.261,24.835,-0.091
6713,05/18/21 06:37:00 PM,101.258,24.738,-0.092
6714,05/18/21 06:37:30 PM,101.256,24.641,-0.092
6715,05/18/21 06:38:00 PM,101.270,24.545,-0.090
6716,05/18/21 06:38:30 PM,101.268,24.448,-0.091
6717,05/18/21 06:39:00 PM,101.251,24.448,-0.092
6718,05/18/21 06:39:30 PM,101.266,24.351,-0.091
6719,05/18/21 06:40:00 PM,101.263,24.255,-0.091
6720,05/18/21 06:40:30 PM,101.278,24.158,-0.090
6721,05/18/21 06:41:00 PM,101.278,24.158,-0.090
6722,05/18/21 06:41:30 PM,101.258,24.062,-0.092
6723,05/18/21 06:42:00 PM,101.258,24.062,-0.092
6724,05/18/21 06:42:30 PM,101.273,23.966,-0.090
6725,05/18/21 06:43:00 PM,101.271,23.869,-0.090
6726,05/18/21 06:43:30 PM,101.271,23.869,-0.090
6727,05/18/21 06:44:00 PM,101.268,23.773,-0.091
6728,05/18/21 06:44:30 PM,101.268,23.773,-0.091
6729,05/18/21 06:45:00 PM,101.251,23.773,-0.092
6730,05/18/21 06:45:30 PM,101.249,23.677,-0.092
6731,05/18/21 06:46:00 PM,101.249,23.677,-0.092
6732,05/18/21 06:46:30 PM,101.263,23.581,-0.091
6733,05/18/21 06:47:00 PM,101.263,23.581,-0.091
6734,05/18/21 06:47:30 PM,101.263,23.581,-0.091
6735,05/18/21 06:48:00 PM,101.261,23.484,-0.091
6736,05/18/21 06:48:30 PM,101.261,23.484,-0.091
6737,05/18/21 06:49:00 PM,101.261,23.484,-0.091
6738,05/18/21 06:49:30 PM,101.258,23.388,-0.092
6739,05/18/21 06:50:00 PM,101.258,23.388,-0.092
6740,05/18/21 06:50:30 PM,101.258,23.388,-0.092
6741,05/18/21 06:51:00 PM,101.256,23.292,-0.092
6742,05/18/21 06:51:30 PM,101.256,23.292,-0.092
6743,05/18/21 06:52:00 PM,101.256,23.292,-0.092
6744,05/18/21 06:52:30 PM,101.254,23.196,-0.092
6745,05/18/21 06:53:00 PM,101.254,23.196,-0.092
6746,05/18/21 06:53:30 PM,101.236,23.196,-0.094
6747,05/18/21 06:54:00 PM,101.254,23.196,-0.092
6748,05/18/21 06:54:30 PM,101.268,23.100,-0.091
6749,05/18/21 06:55:00 PM,101.268,23.100,-0.091
6750,05/18/21 06:55:30 PM,101.268,23.100,-0.091
6751,05/18/21 06:56:00 PM,101.268,23.100,-0.091
6752,05/18/21 06:56:30 PM,101.266,23.004,-0.091
6753,05/18/21 06:57:00 PM,101.266,23.004,-0.091
6754,05/18/21 06:57:30 PM,101.266,23.004,-0.091
6755,05/18/21 06:58:00 PM,101.266,23.004,-0.091
6756,05/18/21 06:58:30 PM,101.283,23.004,-0.089
6757,05/18/21 06:59:00 PM,101.281,22.908,-0.089
6758,05/18/21 06:59:30 PM,101.281,22.908,-0.089
6759,05/18/21 07:00:00 PM,101.281,22.908,-0.089
6760,05/18/21 07:00:30 PM,101.281,22.908,-0.089
6761,05/18/21 07:01:00 PM,101.281,22.908,-0.089
6762,05/18/21 07:01:30 PM,101.278,22.812,-0.090
6763,05/18/21 07:02:00 PM,101.296,22.812,-0.088
6764,05/18/21 07:02:30 PM,101.296,22.812,-0.088
6765,05/18/21 07:03:00 PM,101.278,22.812,-0.090
6766,05/18/21 07:03:30 PM,101.278,22.812,-0.090
6767,05/18/21 07:04:00 PM,101.296,22.812,-0.088
6768,05/18/21 07:04:30 PM,101.296,22.812,-0.088
