"Plot Title: Pressure_872_051621"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
5457,05/18/21 08:08:00 AM,108.336,27.764,0.605
5458,05/18/21 08:08:30 AM,108.871,27.764,0.658
5459,05/18/21 08:09:00 AM,108.547,27.764,0.626
5460,05/18/21 08:09:30 AM,108.158,27.764,0.587
5461,05/18/21 08:10:00 AM,108.142,27.764,0.585
5462,05/18/21 08:10:30 AM,108.029,27.764,0.574
5463,05/18/21 08:11:00 AM,108.255,27.764,0.597
5464,05/18/21 08:11:30 AM,107.948,27.764,0.566
5465,05/18/21 08:12:00 AM,108.175,27.764,0.589
5466,05/18/21 08:12:30 AM,108.450,27.764,0.616
5467,05/18/21 08:13:00 AM,108.029,27.764,0.574
5468,05/18/21 08:13:30 AM,108.045,27.764,0.576
5469,05/18/21 08:14:00 AM,108.336,27.764,0.605
5470,05/18/21 08:14:30 AM,108.274,27.862,0.598
5471,05/18/21 08:15:00 AM,108.126,27.764,0.584
5472,05/18/21 08:15:30 AM,108.291,27.862,0.600
5473,05/18/21 08:16:00 AM,108.372,27.862,0.608
5474,05/18/21 08:16:30 AM,107.853,27.862,0.557
5475,05/18/21 08:17:00 AM,108.015,27.862,0.573
5476,05/18/21 08:17:30 AM,108.388,27.862,0.610
5477,05/18/21 08:18:00 AM,108.485,27.862,0.619
5478,05/18/21 08:18:30 AM,108.469,27.862,0.618
5479,05/18/21 08:19:00 AM,108.193,27.862,0.590
5480,05/18/21 08:19:30 AM,108.355,27.862,0.606
5481,05/18/21 08:20:00 AM,108.226,27.862,0.594
5482,05/18/21 08:20:30 AM,108.372,27.862,0.608
5483,05/18/21 08:21:00 AM,108.469,27.862,0.618
5484,05/18/21 08:21:30 AM,108.533,27.862,0.624
5485,05/18/21 08:22:00 AM,108.291,27.862,0.600
5486,05/18/21 08:22:30 AM,108.129,27.862,0.584
5487,05/18/21 08:23:00 AM,108.258,27.862,0.597
5488,05/18/21 08:23:30 AM,108.404,27.862,0.611
5489,05/18/21 08:24:00 AM,108.469,27.862,0.618
5490,05/18/21 08:24:30 AM,108.355,27.862,0.606
5491,05/18/21 08:25:00 AM,108.890,27.862,0.660
5492,05/18/21 08:25:30 AM,108.695,27.862,0.640
5493,05/18/21 08:26:00 AM,108.242,27.862,0.595
5494,05/18/21 08:26:30 AM,108.404,27.862,0.611
5495,05/18/21 08:27:00 AM,108.323,27.862,0.603
5496,05/18/21 08:27:30 AM,108.501,27.862,0.621
5497,05/18/21 08:28:00 AM,108.323,27.862,0.603
5498,05/18/21 08:28:30 AM,108.258,27.862,0.597
5499,05/18/21 08:29:00 AM,108.307,27.862,0.602
5500,05/18/21 08:29:30 AM,108.291,27.862,0.600
5501,05/18/21 08:30:00 AM,108.129,27.862,0.584
5502,05/18/21 08:30:30 AM,108.258,27.862,0.597
5503,05/18/21 08:31:00 AM,108.112,27.862,0.582
5504,05/18/21 08:31:30 AM,108.436,27.862,0.615
5505,05/18/21 08:32:00 AM,108.436,27.862,0.615
5506,05/18/21 08:32:30 AM,108.210,27.862,0.592
5507,05/18/21 08:33:00 AM,107.999,27.862,0.571
5508,05/18/21 08:33:30 AM,108.193,27.862,0.590
5509,05/18/21 08:34:00 AM,108.193,27.862,0.590
5510,05/18/21 08:34:30 AM,108.436,27.862,0.615
5511,05/18/21 08:35:00 AM,108.226,27.862,0.594
5512,05/18/21 08:35:30 AM,108.358,27.961,0.607
5513,05/18/21 08:36:00 AM,107.969,27.961,0.568
5514,05/18/21 08:36:30 AM,108.309,27.961,0.602
5515,05/18/21 08:37:00 AM,108.261,27.961,0.597
5516,05/18/21 08:37:30 AM,108.180,27.961,0.589
5517,05/18/21 08:38:00 AM,108.245,27.961,0.596
5518,05/18/21 08:38:30 AM,108.099,27.961,0.581
5519,05/18/21 08:39:00 AM,108.293,27.961,0.600
5520,05/18/21 08:39:30 AM,107.985,27.961,0.570
5521,05/18/21 08:40:00 AM,108.196,27.961,0.591
5522,05/18/21 08:40:30 AM,108.601,27.961,0.631
5523,05/18/21 08:41:00 AM,108.666,27.961,0.637
5524,05/18/21 08:41:30 AM,108.180,27.961,0.589
5525,05/18/21 08:42:00 AM,108.439,27.961,0.615
5526,05/18/21 08:42:30 AM,108.293,27.961,0.600
5527,05/18/21 08:43:00 AM,108.407,27.961,0.612
5528,05/18/21 08:43:30 AM,108.245,27.961,0.596
5529,05/18/21 08:44:00 AM,107.888,27.961,0.560
5530,05/18/21 08:44:30 AM,107.840,27.961,0.555
5531,05/18/21 08:45:00 AM,107.969,27.961,0.568
5532,05/18/21 08:45:30 AM,108.131,27.961,0.584
5533,05/18/21 08:46:00 AM,108.131,27.961,0.584
5534,05/18/21 08:46:30 AM,108.180,27.961,0.589
5535,05/18/21 08:47:00 AM,108.358,27.961,0.607
5536,05/18/21 08:47:30 AM,108.601,27.961,0.631
5537,05/18/21 08:48:00 AM,108.212,27.961,0.592
5538,05/18/21 08:48:30 AM,108.569,27.961,0.628
5539,05/18/21 08:49:00 AM,108.309,27.961,0.602
5540,05/18/21 08:49:30 AM,108.358,27.961,0.607
5541,05/18/21 08:50:00 AM,108.034,27.961,0.575
5542,05/18/21 08:50:30 AM,108.277,27.961,0.599
5543,05/18/21 08:51:00 AM,108.666,27.961,0.637
5544,05/18/21 08:51:30 AM,108.471,27.961,0.618
5545,05/18/21 08:52:00 AM,108.455,27.961,0.616
5546,05/18/21 08:52:30 AM,108.212,27.961,0.592
5547,05/18/21 08:53:00 AM,108.293,27.961,0.600
5548,05/18/21 08:53:30 AM,108.374,27.961,0.608
5549,05/18/21 08:54:00 AM,108.131,27.961,0.584
5550,05/18/21 08:54:30 AM,108.199,28.060,0.591
5551,05/18/21 08:55:00 AM,108.263,28.060,0.597
5552,05/18/21 08:55:30 AM,108.037,28.060,0.575
5553,05/18/21 08:56:00 AM,108.280,28.060,0.599
5554,05/18/21 08:56:30 AM,108.344,28.060,0.605
5555,05/18/21 08:57:00 AM,108.798,28.060,0.651
5556,05/18/21 08:57:30 AM,108.280,28.060,0.599
5557,05/18/21 08:58:00 AM,108.021,28.060,0.573
5558,05/18/21 08:58:30 AM,107.923,28.060,0.563
5559,05/18/21 08:59:00 AM,108.037,28.060,0.575
5560,05/18/21 08:59:30 AM,108.231,28.060,0.594
5561,05/18/21 09:00:00 AM,108.523,28.060,0.623
5562,05/18/21 09:00:30 AM,108.247,28.060,0.596
5563,05/18/21 09:01:00 AM,108.328,28.060,0.604
5564,05/18/21 09:01:30 AM,108.166,28.060,0.588
5565,05/18/21 09:02:00 AM,108.021,28.060,0.573
5566,05/18/21 09:02:30 AM,108.069,28.060,0.578
5567,05/18/21 09:03:00 AM,108.393,28.060,0.610
5568,05/18/21 09:03:30 AM,108.247,28.060,0.596
5569,05/18/21 09:04:00 AM,108.701,28.060,0.641
5570,05/18/21 09:04:30 AM,108.037,28.060,0.575
5571,05/18/21 09:05:00 AM,108.587,28.060,0.630
5572,05/18/21 09:05:30 AM,108.539,28.060,0.625
5573,05/18/21 09:06:00 AM,108.377,28.060,0.609
5574,05/18/21 09:06:30 AM,108.328,28.060,0.604
5575,05/18/21 09:07:00 AM,108.523,28.060,0.623
5576,05/18/21 09:07:30 AM,108.539,28.060,0.625
5577,05/18/21 09:08:00 AM,108.442,28.060,0.615
5578,05/18/21 09:08:30 AM,107.988,28.060,0.570
5579,05/18/21 09:09:00 AM,108.150,28.060,0.586
5580,05/18/21 09:09:30 AM,108.280,28.060,0.599
5581,05/18/21 09:10:00 AM,108.590,28.159,0.630
5582,05/18/21 09:10:30 AM,108.166,28.060,0.588
5583,05/18/21 09:11:00 AM,108.185,28.159,0.590
5584,05/18/21 09:11:30 AM,108.120,28.159,0.583
5585,05/18/21 09:12:00 AM,108.056,28.159,0.577
5586,05/18/21 09:12:30 AM,108.153,28.159,0.586
5587,05/18/21 09:13:00 AM,108.218,28.159,0.593
5588,05/18/21 09:13:30 AM,108.574,28.159,0.628
5589,05/18/21 09:14:00 AM,108.234,28.159,0.594
5590,05/18/21 09:14:30 AM,108.541,28.159,0.625
5591,05/18/21 09:15:00 AM,108.412,28.159,0.612
5592,05/18/21 09:15:30 AM,108.590,28.159,0.630
5593,05/18/21 09:16:00 AM,108.687,28.159,0.639
5594,05/18/21 09:16:30 AM,108.444,28.159,0.615
5595,05/18/21 09:17:00 AM,108.234,28.159,0.594
5596,05/18/21 09:17:30 AM,107.975,28.159,0.569
5597,05/18/21 09:18:00 AM,108.169,28.159,0.588
5598,05/18/21 09:18:30 AM,108.218,28.159,0.593
5599,05/18/21 09:19:00 AM,108.169,28.159,0.588
5600,05/18/21 09:19:30 AM,108.396,28.159,0.611
5601,05/18/21 09:20:00 AM,108.072,28.159,0.578
5602,05/18/21 09:20:30 AM,107.958,28.159,0.567
5603,05/18/21 09:21:00 AM,108.428,28.159,0.614
5604,05/18/21 09:21:30 AM,108.574,28.159,0.628
5605,05/18/21 09:22:00 AM,108.412,28.159,0.612
5606,05/18/21 09:22:30 AM,108.849,28.159,0.656
5607,05/18/21 09:23:00 AM,108.444,28.159,0.615
5608,05/18/21 09:23:30 AM,108.266,28.159,0.598
5609,05/18/21 09:24:00 AM,108.234,28.159,0.594
5610,05/18/21 09:24:30 AM,108.431,28.258,0.614
5611,05/18/21 09:25:00 AM,108.431,28.258,0.614
5612,05/18/21 09:25:30 AM,108.107,28.258,0.582
5613,05/18/21 09:26:00 AM,108.172,28.258,0.588
5614,05/18/21 09:26:30 AM,108.334,28.258,0.604
5615,05/18/21 09:27:00 AM,108.674,28.258,0.638
5616,05/18/21 09:27:30 AM,108.771,28.258,0.648
5617,05/18/21 09:28:00 AM,108.577,28.258,0.629
5618,05/18/21 09:28:30 AM,108.463,28.258,0.617
5619,05/18/21 09:29:00 AM,108.236,28.258,0.595
5620,05/18/21 09:29:30 AM,108.139,28.258,0.585
5621,05/18/21 09:30:00 AM,108.285,28.258,0.599
5622,05/18/21 09:30:30 AM,108.447,28.258,0.616
5623,05/18/21 09:31:00 AM,108.204,28.258,0.591
5624,05/18/21 09:31:30 AM,108.172,28.258,0.588
5625,05/18/21 09:32:00 AM,108.301,28.258,0.601
5626,05/18/21 09:32:30 AM,108.739,28.258,0.645
5627,05/18/21 09:33:00 AM,108.641,28.258,0.635
5628,05/18/21 09:33:30 AM,108.463,28.258,0.617
5629,05/18/21 09:34:00 AM,108.301,28.258,0.601
5630,05/18/21 09:34:30 AM,108.674,28.258,0.638
5631,05/18/21 09:35:00 AM,108.463,28.258,0.617
5632,05/18/21 09:35:30 AM,108.155,28.258,0.587
5633,05/18/21 09:36:00 AM,108.366,28.258,0.608
5634,05/18/21 09:36:30 AM,108.188,28.258,0.590
5635,05/18/21 09:37:00 AM,108.382,28.258,0.609
5636,05/18/21 09:37:30 AM,108.091,28.258,0.580
5637,05/18/21 09:38:00 AM,108.544,28.258,0.625
5638,05/18/21 09:38:30 AM,108.301,28.258,0.601
5639,05/18/21 09:39:00 AM,108.126,28.357,0.584
5640,05/18/21 09:39:30 AM,108.547,28.357,0.626
5641,05/18/21 09:40:00 AM,108.498,28.357,0.621
5642,05/18/21 09:40:30 AM,108.612,28.357,0.632
5643,05/18/21 09:41:00 AM,108.709,28.357,0.642
5644,05/18/21 09:41:30 AM,108.401,28.357,0.611
5645,05/18/21 09:42:00 AM,108.595,28.357,0.630
5646,05/18/21 09:42:30 AM,108.612,28.357,0.632
5647,05/18/21 09:43:00 AM,108.304,28.357,0.601
5648,05/18/21 09:43:30 AM,108.547,28.357,0.626
5649,05/18/21 09:44:00 AM,108.271,28.357,0.598
5650,05/18/21 09:44:30 AM,108.142,28.357,0.585
5651,05/18/21 09:45:00 AM,108.433,28.357,0.614
5652,05/18/21 09:45:30 AM,108.774,28.357,0.648
5653,05/18/21 09:46:00 AM,108.806,28.357,0.651
5654,05/18/21 09:46:30 AM,108.757,28.357,0.646
5655,05/18/21 09:47:00 AM,108.385,28.357,0.609
5656,05/18/21 09:47:30 AM,108.660,28.357,0.637
5657,05/18/21 09:48:00 AM,108.628,28.357,0.634
5658,05/18/21 09:48:30 AM,108.450,28.357,0.616
5659,05/18/21 09:49:00 AM,108.644,28.357,0.635
5660,05/18/21 09:49:30 AM,108.709,28.357,0.642
5661,05/18/21 09:50:00 AM,108.563,28.357,0.627
5662,05/18/21 09:50:30 AM,109.049,28.357,0.675
5663,05/18/21 09:51:00 AM,108.887,28.357,0.659
5664,05/18/21 09:51:30 AM,108.855,28.357,0.656
5665,05/18/21 09:52:00 AM,108.450,28.357,0.616
5666,05/18/21 09:52:30 AM,108.174,28.357,0.588
5667,05/18/21 09:53:00 AM,108.271,28.357,0.598
5668,05/18/21 09:53:30 AM,107.980,28.357,0.569
5669,05/18/21 09:54:00 AM,108.029,28.357,0.574
5670,05/18/21 09:54:30 AM,108.193,28.456,0.590
5671,05/18/21 09:55:00 AM,108.387,28.456,0.610
5672,05/18/21 09:55:30 AM,108.177,28.456,0.589
5673,05/18/21 09:56:00 AM,108.533,28.456,0.624
5674,05/18/21 09:56:30 AM,108.485,28.456,0.619
5675,05/18/21 09:57:00 AM,108.695,28.456,0.640
5676,05/18/21 09:57:30 AM,108.339,28.456,0.605
5677,05/18/21 09:58:00 AM,108.404,28.456,0.611
5678,05/18/21 09:58:30 AM,108.468,28.456,0.618
5679,05/18/21 09:59:00 AM,108.242,28.456,0.595
5680,05/18/21 09:59:30 AM,108.614,28.456,0.632
5681,05/18/21 10:00:00 AM,108.452,28.456,0.616
5682,05/18/21 10:00:30 AM,108.452,28.456,0.616
5683,05/18/21 10:01:00 AM,108.566,28.456,0.627
5684,05/18/21 10:01:30 AM,108.549,28.456,0.626
5685,05/18/21 10:02:00 AM,108.744,28.456,0.645
5686,05/18/21 10:02:30 AM,108.760,28.456,0.647
5687,05/18/21 10:03:00 AM,108.938,28.456,0.664
5688,05/18/21 10:03:30 AM,108.760,28.456,0.647
5689,05/18/21 10:04:00 AM,108.436,28.456,0.615
5690,05/18/21 10:04:30 AM,108.420,28.456,0.613
5691,05/18/21 10:05:00 AM,108.339,28.456,0.605
5692,05/18/21 10:05:30 AM,108.436,28.456,0.615
5693,05/18/21 10:06:00 AM,108.242,28.456,0.595
5694,05/18/21 10:06:30 AM,108.371,28.456,0.608
5695,05/18/21 10:07:00 AM,108.452,28.456,0.616
5696,05/18/21 10:07:30 AM,108.695,28.456,0.640
5697,05/18/21 10:08:00 AM,108.533,28.456,0.624
5698,05/18/21 10:08:30 AM,108.841,28.456,0.655
5699,05/18/21 10:09:00 AM,108.922,28.456,0.663
5700,05/18/21 10:09:30 AM,108.601,28.555,0.631
5701,05/18/21 10:10:00 AM,108.390,28.555,0.610
5702,05/18/21 10:10:30 AM,108.552,28.555,0.626
5703,05/18/21 10:11:00 AM,108.763,28.555,0.647
5704,05/18/21 10:11:30 AM,108.147,28.555,0.586
5705,05/18/21 10:12:00 AM,108.325,28.555,0.603
5706,05/18/21 10:12:30 AM,108.585,28.555,0.629
5707,05/18/21 10:13:00 AM,108.536,28.555,0.624
5708,05/18/21 10:13:30 AM,108.649,28.555,0.636
5709,05/18/21 10:14:00 AM,108.698,28.555,0.641
5710,05/18/21 10:14:30 AM,108.342,28.555,0.605
5711,05/18/21 10:15:00 AM,108.325,28.555,0.603
5712,05/18/21 10:15:30 AM,108.358,28.555,0.607
5713,05/18/21 10:16:00 AM,108.568,28.555,0.628
5714,05/18/21 10:16:30 AM,108.633,28.555,0.634
5715,05/18/21 10:17:00 AM,108.196,28.555,0.591
5716,05/18/21 10:17:30 AM,108.585,28.555,0.629
5717,05/18/21 10:18:00 AM,108.617,28.555,0.633
5718,05/18/21 10:18:30 AM,108.455,28.555,0.616
5719,05/18/21 10:19:00 AM,108.585,28.555,0.629
5720,05/18/21 10:19:30 AM,108.763,28.555,0.647
5721,05/18/21 10:20:00 AM,108.406,28.555,0.612
5722,05/18/21 10:20:30 AM,108.585,28.555,0.629
5723,05/18/21 10:21:00 AM,108.828,28.555,0.654
5724,05/18/21 10:21:30 AM,108.892,28.555,0.660
5725,05/18/21 10:22:00 AM,104.169,28.555,0.190
5726,05/18/21 10:22:30 AM,104.153,28.555,0.188
5727,05/18/21 10:23:00 AM,102.443,28.555,0.018
5728,05/18/21 10:23:30 AM,102.604,28.555,0.034
5729,05/18/21 10:24:00 AM,102.394,28.555,0.013
5730,05/18/21 10:24:30 AM,102.330,28.555,0.007
5731,05/18/21 10:25:00 AM,102.572,28.555,0.031
5732,05/18/21 10:25:30 AM,103.042,28.655,0.078
5733,05/18/21 10:26:00 AM,103.090,28.655,0.083
5734,05/18/21 10:26:30 AM,102.881,28.655,0.062
5735,05/18/21 10:27:00 AM,104.543,28.655,0.227
5736,05/18/21 10:27:30 AM,103.349,28.655,0.108
5737,05/18/21 10:28:00 AM,103.687,28.655,0.142
5738,05/18/21 10:28:30 AM,102.961,28.655,0.070
5739,05/18/21 10:29:00 AM,102.945,28.655,0.068
5740,05/18/21 10:29:30 AM,103.219,28.655,0.096
5741,05/18/21 10:30:00 AM,102.623,28.655,0.036
5742,05/18/21 10:30:30 AM,102.897,28.655,0.063
5743,05/18/21 10:31:00 AM,102.606,28.655,0.035
5744,05/18/21 10:31:30 AM,103.510,28.655,0.124
5745,05/18/21 10:32:00 AM,102.736,28.655,0.047
5746,05/18/21 10:32:30 AM,102.736,28.655,0.047
5747,05/18/21 10:33:00 AM,102.752,28.655,0.049
5748,05/18/21 10:33:30 AM,102.703,28.655,0.044
5749,05/18/21 10:34:00 AM,102.913,28.655,0.065
5750,05/18/21 10:34:30 AM,102.961,28.655,0.070
5751,05/18/21 10:35:00 AM,102.623,28.655,0.036
5752,05/18/21 10:35:30 AM,102.687,28.655,0.043
5753,05/18/21 10:36:00 AM,103.090,28.655,0.083
5754,05/18/21 10:36:30 AM,102.770,28.754,0.051
5755,05/18/21 10:37:00 AM,102.770,28.754,0.051
5756,05/18/21 10:37:30 AM,103.061,28.754,0.080
5757,05/18/21 10:38:00 AM,102.996,28.754,0.073
5758,05/18/21 10:38:30 AM,103.093,28.754,0.083
5759,05/18/21 10:39:00 AM,103.174,28.754,0.091
5760,05/18/21 10:39:30 AM,103.190,28.754,0.093
5761,05/18/21 10:40:00 AM,103.222,28.754,0.096
5762,05/18/21 10:40:30 AM,103.238,28.754,0.097
5763,05/18/21 10:41:00 AM,103.270,28.754,0.101
5764,05/18/21 10:41:30 AM,103.335,28.754,0.107
5765,05/18/21 10:42:00 AM,103.303,28.754,0.104
5766,05/18/21 10:42:30 AM,103.351,28.754,0.109
5767,05/18/21 10:43:00 AM,103.367,28.754,0.110
5768,05/18/21 10:43:30 AM,103.319,28.754,0.105
5769,05/18/21 10:44:00 AM,103.319,28.754,0.105
5770,05/18/21 10:44:30 AM,103.222,28.754,0.096
5771,05/18/21 10:45:00 AM,103.238,28.754,0.097
5772,05/18/21 10:45:30 AM,103.238,28.754,0.097
5773,05/18/21 10:46:00 AM,103.222,28.754,0.096
5774,05/18/21 10:46:30 AM,103.045,28.754,0.078
5775,05/18/21 10:47:00 AM,103.174,28.754,0.091
5776,05/18/21 10:47:30 AM,103.028,28.754,0.077
5777,05/18/21 10:48:00 AM,103.238,28.754,0.097
5778,05/18/21 10:48:30 AM,103.222,28.754,0.096
5779,05/18/21 10:49:00 AM,103.319,28.754,0.105
5780,05/18/21 10:49:30 AM,103.190,28.754,0.093
5781,05/18/21 10:50:00 AM,102.980,28.754,0.072
5782,05/18/21 10:50:30 AM,103.077,28.754,0.081
5783,05/18/21 10:51:00 AM,102.980,28.754,0.072
5784,05/18/21 10:51:30 AM,103.093,28.754,0.083
5785,05/18/21 10:52:00 AM,102.883,28.754,0.062
5786,05/18/21 10:52:30 AM,103.061,28.754,0.080
5787,05/18/21 10:53:00 AM,102.948,28.754,0.069
5788,05/18/21 10:53:30 AM,102.980,28.754,0.072
5789,05/18/21 10:54:00 AM,103.399,28.754,0.113
5790,05/18/21 10:54:30 AM,103.354,28.853,0.109
5791,05/18/21 10:55:00 AM,103.450,28.853,0.118
5792,05/18/21 10:55:30 AM,104.516,28.853,0.225
5793,05/18/21 10:56:00 AM,103.402,28.853,0.114
5794,05/18/21 10:56:30 AM,103.386,28.853,0.112
5795,05/18/21 10:57:00 AM,103.402,28.853,0.114
5796,05/18/21 10:57:30 AM,103.822,28.853,0.155
5797,05/18/21 10:58:00 AM,102.999,28.853,0.074
5798,05/18/21 10:58:30 AM,103.483,28.853,0.122
5799,05/18/21 10:59:00 AM,103.354,28.853,0.109
5800,05/18/21 10:59:30 AM,102.934,28.853,0.067
5801,05/18/21 11:00:00 AM,102.999,28.853,0.074
5802,05/18/21 11:00:30 AM,103.225,28.853,0.096
5803,05/18/21 11:01:00 AM,102.934,28.853,0.067
5804,05/18/21 11:01:30 AM,102.999,28.853,0.074
5805,05/18/21 11:02:00 AM,102.805,28.853,0.054
5806,05/18/21 11:02:30 AM,102.886,28.853,0.062
5807,05/18/21 11:03:00 AM,102.805,28.853,0.054
5808,05/18/21 11:03:30 AM,102.821,28.853,0.056
5809,05/18/21 11:04:00 AM,102.902,28.853,0.064
5810,05/18/21 11:04:30 AM,102.805,28.853,0.054
5811,05/18/21 11:05:00 AM,102.837,28.853,0.058
5812,05/18/21 11:05:30 AM,102.805,28.853,0.054
5813,05/18/21 11:06:00 AM,102.821,28.853,0.056
5814,05/18/21 11:06:30 AM,102.837,28.853,0.058
5815,05/18/21 11:07:00 AM,103.854,28.853,0.159
5816,05/18/21 11:07:30 AM,103.854,28.853,0.159
5817,05/18/21 11:08:00 AM,102.724,28.853,0.046
5818,05/18/21 11:08:30 AM,102.676,28.853,0.041
5819,05/18/21 11:09:00 AM,102.724,28.853,0.046
5820,05/18/21 11:09:30 AM,102.708,28.853,0.045
5821,05/18/21 11:10:00 AM,102.741,28.853,0.048
5822,05/18/21 11:10:30 AM,102.773,28.853,0.051
5823,05/18/21 11:11:00 AM,102.886,28.853,0.062
5824,05/18/21 11:11:30 AM,102.950,28.853,0.069
5825,05/18/21 11:12:00 AM,102.902,28.853,0.064
5826,05/18/21 11:12:30 AM,102.870,28.853,0.061
5827,05/18/21 11:13:00 AM,103.031,28.853,0.077
5828,05/18/21 11:13:30 AM,103.192,28.853,0.093
5829,05/18/21 11:14:00 AM,103.208,28.853,0.094
5830,05/18/21 11:14:30 AM,102.902,28.853,0.064
5831,05/18/21 11:15:00 AM,103.919,28.853,0.165
5832,05/18/21 11:15:30 AM,102.676,28.853,0.041
5833,05/18/21 11:16:00 AM,102.870,28.853,0.061
5834,05/18/21 11:16:30 AM,102.644,28.853,0.038
5835,05/18/21 11:17:00 AM,102.805,28.853,0.054
5836,05/18/21 11:17:30 AM,102.644,28.853,0.038
5837,05/18/21 11:18:00 AM,102.695,28.953,0.043
5838,05/18/21 11:18:30 AM,102.711,28.953,0.045
5839,05/18/21 11:19:00 AM,102.759,28.953,0.050
5840,05/18/21 11:19:30 AM,102.775,28.953,0.051
5841,05/18/21 11:20:00 AM,103.001,28.953,0.074
5842,05/18/21 11:20:30 AM,103.130,28.953,0.087
5843,05/18/21 11:21:00 AM,102.743,28.953,0.048
5844,05/18/21 11:21:30 AM,104.276,28.953,0.201
5845,05/18/21 11:22:00 AM,103.873,28.953,0.161
5846,05/18/21 11:22:30 AM,102.808,28.953,0.055
5847,05/18/21 11:23:00 AM,102.695,28.953,0.043
5848,05/18/21 11:23:30 AM,102.792,28.953,0.053
5849,05/18/21 11:24:00 AM,102.695,28.953,0.043
5850,05/18/21 11:24:30 AM,102.872,28.953,0.061
5851,05/18/21 11:25:00 AM,102.840,28.953,0.058
5852,05/18/21 11:25:30 AM,102.937,28.953,0.067
5853,05/18/21 11:26:00 AM,102.808,28.953,0.055
5854,05/18/21 11:26:30 AM,102.582,28.953,0.032
5855,05/18/21 11:27:00 AM,102.808,28.953,0.055
5856,05/18/21 11:27:30 AM,102.824,28.953,0.056
5857,05/18/21 11:28:00 AM,102.840,28.953,0.058
5858,05/18/21 11:28:30 AM,102.808,28.953,0.055
5859,05/18/21 11:29:00 AM,102.824,28.953,0.056
5860,05/18/21 11:29:30 AM,103.324,28.953,0.106
5861,05/18/21 11:30:00 AM,103.146,28.953,0.088
5862,05/18/21 11:30:30 AM,103.163,28.953,0.090
5863,05/18/21 11:31:00 AM,103.098,28.953,0.083
5864,05/18/21 11:31:30 AM,103.098,28.953,0.083
5865,05/18/21 11:32:00 AM,103.340,28.953,0.108
5866,05/18/21 11:32:30 AM,103.372,28.953,0.111
5867,05/18/21 11:33:00 AM,103.372,28.953,0.111
5868,05/18/21 11:33:30 AM,103.356,28.953,0.109
5869,05/18/21 11:34:00 AM,103.388,28.953,0.112
5870,05/18/21 11:34:30 AM,103.356,28.953,0.109
5871,05/18/21 11:35:00 AM,103.146,28.953,0.088
5872,05/18/21 11:35:30 AM,103.114,28.953,0.085
5873,05/18/21 11:36:00 AM,103.163,28.953,0.090
5874,05/18/21 11:36:30 AM,103.114,28.953,0.085
5875,05/18/21 11:37:00 AM,103.130,28.953,0.087
5876,05/18/21 11:37:30 AM,103.114,28.953,0.085
5877,05/18/21 11:38:00 AM,103.163,28.953,0.090
5878,05/18/21 11:38:30 AM,103.163,28.953,0.090
5879,05/18/21 11:39:00 AM,103.146,28.953,0.088
5880,05/18/21 11:39:30 AM,103.130,28.953,0.087
5881,05/18/21 11:40:00 AM,103.146,28.953,0.088
5882,05/18/21 11:40:30 AM,103.146,28.953,0.088
5883,05/18/21 11:41:00 AM,103.179,28.953,0.092
5884,05/18/21 11:41:30 AM,103.146,28.953,0.088
5885,05/18/21 11:42:00 AM,103.163,28.953,0.090
5886,05/18/21 11:42:30 AM,103.130,28.953,0.087
5887,05/18/21 11:43:00 AM,103.146,28.953,0.088
5888,05/18/21 11:43:30 AM,103.082,28.953,0.082
5889,05/18/21 11:44:00 AM,103.020,29.053,0.076
5890,05/18/21 11:44:30 AM,103.101,29.053,0.084
5891,05/18/21 11:45:00 AM,103.214,29.053,0.095
5892,05/18/21 11:45:30 AM,103.101,29.053,0.084
5893,05/18/21 11:46:00 AM,102.988,29.053,0.073
5894,05/18/21 11:46:30 AM,103.036,29.053,0.077
5895,05/18/21 11:47:00 AM,103.004,29.053,0.074
5896,05/18/21 11:47:30 AM,103.004,29.053,0.074
5897,05/18/21 11:48:00 AM,103.036,29.053,0.077
5898,05/18/21 11:48:30 AM,103.036,29.053,0.077
5899,05/18/21 11:49:00 AM,103.036,29.053,0.077
5900,05/18/21 11:49:30 AM,103.004,29.053,0.074
5901,05/18/21 11:50:00 AM,103.036,29.053,0.077
5902,05/18/21 11:50:30 AM,103.004,29.053,0.074
5903,05/18/21 11:51:00 AM,103.020,29.053,0.076
5904,05/18/21 11:51:30 AM,103.004,29.053,0.074
5905,05/18/21 11:52:00 AM,103.004,29.053,0.074
5906,05/18/21 11:52:30 AM,103.004,29.053,0.074
5907,05/18/21 11:53:00 AM,103.052,29.053,0.079
5908,05/18/21 11:53:30 AM,103.004,29.053,0.074
5909,05/18/21 11:54:00 AM,103.004,29.053,0.074
5910,05/18/21 11:54:30 AM,103.101,29.053,0.084
5911,05/18/21 11:55:00 AM,103.084,29.053,0.082
5912,05/18/21 11:55:30 AM,103.020,29.053,0.076
5913,05/18/21 11:56:00 AM,102.972,29.053,0.071
5914,05/18/21 11:56:30 AM,103.004,29.053,0.074
5915,05/18/21 11:57:00 AM,103.004,29.053,0.074
5916,05/18/21 11:57:30 AM,103.020,29.053,0.076
5917,05/18/21 11:58:00 AM,103.020,29.053,0.076
5918,05/18/21 11:58:30 AM,103.407,29.053,0.114
