"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
1924,01/12/21 01:36:40 PM,44150.2,30.25,47182.4,30.6785
1925,01/12/21 01:36:50 PM,44150.2,30.17,47255.8,30.7319
1926,01/12/21 01:37:00 PM,44162.0,30.12,47315.8,30.7756
1927,01/12/21 01:37:10 PM,44079.5,30.03,47309.6,30.7710
1928,01/12/21 01:37:20 PM,44099.1,29.93,47422.0,30.8528
1929,01/12/21 01:37:30 PM,44079.5,29.91,47422.2,30.8530
1930,01/12/21 01:37:40 PM,44087.4,29.86,47478.4,30.8939
1931,01/12/21 01:37:50 PM,44079.5,29.87,47464.9,30.8840
1932,01/12/21 01:38:00 PM,44110.9,29.91,47467.4,30.8859
1933,01/12/21 01:38:10 PM,44067.8,29.82,47503.8,30.9124
1934,01/12/21 01:38:20 PM,44067.8,29.86,47472.4,30.8895
1935,01/12/21 01:38:30 PM,44099.1,29.99,47395.9,30.8338
1936,01/12/21 01:38:40 PM,44087.4,29.99,47387.0,30.8274
1937,01/12/21 01:38:50 PM,44099.1,29.95,47438.5,30.8648
1938,01/12/21 01:39:00 PM,44142.3,30.15,47313.8,30.7741
1939,01/12/21 01:39:10 PM,44130.6,30.07,47374.9,30.8185
1940,01/12/21 01:39:20 PM,44130.6,30.11,47343.7,30.7958
1941,01/12/21 01:39:30 PM,44099.1,30.06,47357.3,30.8057
1942,01/12/21 01:39:40 PM,44181.7,30.31,47231.8,30.7144
1943,01/12/21 01:39:50 PM,44110.9,30.19,47264.0,30.7379
1944,01/12/21 01:40:00 PM,44118.8,30.14,47319.9,30.7785
1945,01/12/21 01:40:10 PM,44173.8,30.04,47470.3,30.8880
1946,01/12/21 01:40:20 PM,44130.6,29.92,47532.9,30.9335
1947,01/12/21 01:40:30 PM,44150.2,29.98,47505.1,30.9133
1948,01/12/21 01:40:40 PM,44099.1,30.01,47427.5,30.8568
1949,01/12/21 01:40:50 PM,44110.9,30.09,47373.9,30.8178
1950,01/12/21 01:41:00 PM,44162.0,30.15,47380.2,30.8224
1951,01/12/21 01:41:10 PM,33852.5,30.20,36269.2,22.8973
1952,01/12/21 01:41:20 PM,44150.2,30.25,47287.8,30.7552
1953,01/12/21 01:41:30 PM,44150.2,30.25,47291.6,30.7579
1954,01/12/21 01:41:40 PM,44154.1,30.25,47299.5,30.7637
1955,01/12/21 01:41:50 PM,44142.3,30.20,47334.2,30.7890
1956,01/12/21 01:42:00 PM,44150.2,30.22,47329.0,30.7852
1957,01/12/21 01:42:10 PM,44173.8,30.23,47349.4,30.8000
1958,01/12/21 01:42:20 PM,44130.6,30.19,47341.7,30.7944
1959,01/12/21 01:42:30 PM,44099.1,30.12,47372.7,30.8169
1960,01/12/21 01:42:40 PM,44118.8,30.13,47388.9,30.8288
1961,01/12/21 01:42:50 PM,44130.6,30.15,47387.9,30.8280
1962,01/12/21 01:43:00 PM,44130.6,30.19,47356.7,30.8053
1963,01/12/21 01:43:10 PM,44150.2,30.15,47416.6,30.8489
1964,01/12/21 01:43:20 PM,44150.2,30.15,47420.3,30.8516
1965,01/12/21 01:43:30 PM,44091.3,30.14,47369.4,30.8146
1966,01/12/21 01:43:40 PM,44122.7,30.14,47407.0,30.8419
1967,01/12/21 01:43:50 PM,44150.2,30.13,47449.1,30.8726
1968,01/12/21 01:44:00 PM,44091.3,30.14,47380.7,30.8228
1969,01/12/21 01:44:10 PM,44173.8,30.22,47403.4,30.8393
1970,01/12/21 01:44:20 PM,44005.1,30.23,47217.0,30.7037
1971,01/12/21 01:44:30 PM,44162.0,30.25,47372.0,30.8165
1972,01/12/21 01:44:40 PM,44142.3,30.26,47345.9,30.7975
1973,01/12/21 01:44:50 PM,44162.0,30.33,47309.9,30.7712
1974,01/12/21 01:45:00 PM,44142.3,30.33,47292.5,30.7586
1975,01/12/21 01:45:10 PM,44142.3,30.30,47322.3,30.7803
1976,01/12/21 01:45:20 PM,44193.5,30.26,47416.0,30.8485
1977,01/12/21 01:45:30 PM,29576.9,30.24,31722.8,19.7499
1978,01/12/21 01:45:40 PM,44122.7,30.17,47426.0,30.8557
1979,01/12/21 01:45:50 PM,44122.7,30.12,47473.5,30.8903
1980,01/12/21 01:46:00 PM,44067.8,30.12,47418.1,30.8500
1981,01/12/21 01:46:10 PM,44162.0,30.23,47427.2,30.8566
1982,01/12/21 01:46:20 PM,44122.7,30.24,47379.9,30.8222
1983,01/12/21 01:46:30 PM,44122.7,30.23,47392.4,30.8313
1984,01/12/21 01:46:40 PM,44142.3,30.30,47356.2,30.8049
1985,01/12/21 01:46:50 PM,44130.6,30.34,47312.5,30.7732
1986,01/12/21 01:47:00 PM,44130.6,30.25,47394.7,30.8330
1987,01/12/21 01:47:10 PM,44130.6,30.20,47442.2,30.8675
1988,01/12/21 01:47:20 PM,44154.1,30.39,47305.5,30.7681
1989,01/12/21 01:47:30 PM,44130.6,30.15,47493.5,30.9049
1990,01/12/21 01:47:40 PM,44162.0,30.42,47295.4,30.7607
1991,01/12/21 01:47:50 PM,44162.0,30.45,47273.1,30.7445
1992,01/12/21 01:48:00 PM,44185.6,30.46,47293.5,30.7593
1993,01/12/21 01:48:10 PM,44197.4,30.49,47283.9,30.7523
1994,01/12/21 01:48:20 PM,44185.6,30.47,47292.3,30.7585
1995,01/12/21 01:48:30 PM,44205.3,30.42,47360.7,30.8082
1996,01/12/21 01:48:40 PM,44142.3,30.36,47349.0,30.7997
1997,01/12/21 01:48:50 PM,44122.7,30.23,47445.1,30.8696
1998,01/12/21 01:49:00 PM,44173.8,30.35,47399.1,30.8362
1999,01/12/21 01:49:10 PM,44130.6,30.18,47504.9,30.9132
2000,01/12/21 01:49:20 PM,44173.8,30.23,47511.5,30.9180
2001,01/12/21 01:49:30 PM,44162.0,30.20,47528.8,30.9306
2002,01/12/21 01:49:40 PM,44130.6,30.18,47516.2,30.9214
2003,01/12/21 01:49:50 PM,44091.3,30.14,47512.6,30.9188
2004,01/12/21 01:50:00 PM,44103.1,30.17,47502.8,30.9117
2005,01/12/21 01:50:10 PM,44110.9,30.18,47506.3,30.9142
2006,01/12/21 01:50:20 PM,44091.3,30.17,47497.6,30.9079
2007,01/12/21 01:50:30 PM,44103.1,30.15,47531.7,30.9326
2008,01/12/21 01:50:40 PM,44110.9,30.14,47552.6,30.9479
2009,01/12/21 01:50:50 PM,44165.9,30.22,47545.6,30.9428
2010,01/12/21 01:51:00 PM,44134.5,30.29,47454.3,30.8763
2011,01/12/21 01:51:10 PM,44173.8,30.40,47404.4,30.8400
2012,01/12/21 01:51:20 PM,44154.1,30.31,47465.5,30.8845
2013,01/12/21 01:51:30 PM,44173.8,30.37,47438.1,30.8645
2014,01/12/21 01:51:40 PM,44142.3,30.51,47286.1,30.7540
2015,01/12/21 01:51:50 PM,44173.8,30.60,47245.6,30.7245
2016,01/12/21 01:52:00 PM,44185.6,30.62,47244.7,30.7238
2017,01/12/21 01:52:10 PM,44154.1,30.62,47214.7,30.7020
2018,01/12/21 01:52:20 PM,44154.1,30.71,47140.6,30.6482
2019,01/12/21 01:52:30 PM,44173.8,30.64,47226.0,30.7102
2020,01/12/21 01:52:40 PM,44122.7,30.49,47304.9,30.7676
2021,01/12/21 01:52:50 PM,44173.8,30.47,47381.0,30.8230
2022,01/12/21 01:53:00 PM,44165.9,30.56,47298.0,30.7626
2023,01/12/21 01:53:10 PM,44205.3,30.57,47335.4,30.7898
2024,01/12/21 01:53:20 PM,44197.4,30.56,47339.4,30.7927
2025,01/12/21 01:53:30 PM,44122.7,30.66,47176.3,30.6741
2026,01/12/21 01:53:40 PM,44177.7,30.90,47032.1,30.5693
2027,01/12/21 01:53:50 PM,44197.4,30.98,46988.2,30.5374
2028,01/12/21 01:54:00 PM,44177.7,30.77,47151.5,30.6560
2029,01/12/21 01:54:10 PM,44217.1,30.89,47093.9,30.6142
2030,01/12/21 01:54:20 PM,44209.2,31.04,46960.5,30.5172
2031,01/12/21 01:54:30 PM,44197.4,31.21,46806.6,30.4054
2032,01/12/21 01:54:40 PM,44272.4,31.26,46847.3,30.4350
2033,01/12/21 01:54:50 PM,44292.1,31.33,46812.4,30.4096
2034,01/12/21 01:55:00 PM,44272.4,31.26,46854.7,30.4404
2035,01/12/21 01:55:10 PM,44248.7,30.98,47072.7,30.5987
2036,01/12/21 01:55:20 PM,44134.5,31.29,46690.3,30.3210
2037,01/12/21 01:55:30 PM,44217.1,31.26,46807.2,30.4058
2038,01/12/21 01:55:40 PM,44209.2,30.84,47162.1,30.6638
2039,01/12/21 01:55:50 PM,44114.8,30.34,47498.4,30.9084
2040,01/12/21 01:56:00 PM,44154.1,30.61,47309.4,30.7709
2041,01/12/21 01:56:10 PM,44217.1,30.82,47199.0,30.6906
2042,01/12/21 01:56:20 PM,44280.3,31.20,46943.9,30.5052
2043,01/12/21 01:56:30 PM,44229.0,31.15,46935.8,30.4993
2044,01/12/21 01:56:40 PM,44240.8,31.05,47037.7,30.5733
2045,01/12/21 01:56:50 PM,44229.0,30.77,47269.9,30.7421
2046,01/12/21 01:57:00 PM,44122.7,30.55,47350.2,30.8005
2047,01/12/21 01:57:10 PM,44165.9,30.67,47296.2,30.7613
2048,01/12/21 01:57:20 PM,44185.6,30.66,47329.8,30.7857
2049,01/12/21 01:57:30 PM,44165.9,30.71,47269.0,30.7415
2050,01/12/21 01:57:40 PM,44154.1,30.64,47320.8,30.7792
2051,01/12/21 01:57:50 PM,44197.4,30.68,47336.3,30.7905
2052,01/12/21 01:58:00 PM,44217.1,30.83,47231.4,30.7142
2053,01/12/21 01:58:10 PM,44146.3,30.60,47358.3,30.8065
2054,01/12/21 01:58:20 PM,44165.9,31.17,46892.4,30.4677
2055,01/12/21 01:58:30 PM,44165.9,31.26,46819.4,30.4147
2056,01/12/21 01:58:40 PM,44177.7,31.15,46929.4,30.4946
2057,01/12/21 01:58:50 PM,44240.8,31.17,46983.2,30.5337
2058,01/12/21 01:59:00 PM,44209.2,31.21,46919.1,30.4872
2059,01/12/21 01:59:10 PM,44229.0,31.10,47038.0,30.5735
2060,01/12/21 01:59:20 PM,44189.5,31.05,47042.4,30.5767
2061,01/12/21 01:59:30 PM,44229.0,30.98,47148.4,30.6538
2062,01/12/21 01:59:40 PM,44209.2,30.88,47217.1,30.7037
2063,01/12/21 01:59:50 PM,44165.9,30.79,47252.1,30.7292
2064,01/12/21 02:00:00 PM,44146.3,30.77,47252.1,30.7292
2065,01/12/21 02:00:10 PM,44165.9,30.75,47294.2,30.7598
2066,01/12/21 02:00:20 PM,44126.6,30.75,47255.7,30.7318
2067,01/12/21 02:00:30 PM,44158.1,30.69,47345.2,30.7970
2068,01/12/21 02:00:40 PM,44126.6,30.68,47323.8,30.7813
2069,01/12/21 02:00:50 PM,44083.4,30.45,47481.0,30.8957
2070,01/12/21 02:01:00 PM,44158.1,30.64,47399.8,30.8367
2071,01/12/21 02:01:10 PM,44103.1,30.52,47448.7,30.8723
2072,01/12/21 02:01:20 PM,44071.7,30.47,47462.1,30.8820
2073,01/12/21 02:01:30 PM,44040.3,30.39,47501.8,30.9109
2074,01/12/21 02:01:40 PM,44063.8,30.34,47574.6,30.9639
2075,01/12/21 02:01:50 PM,44020.8,30.28,47584.4,30.9710
2076,01/12/21 02:02:00 PM,44063.8,30.31,47608.4,30.9885
2077,01/12/21 02:02:10 PM,43977.8,30.20,47615.4,30.9936
2078,01/12/21 02:02:20 PM,44009.0,30.20,47653.0,31.0210
2079,01/12/21 02:02:30 PM,43989.5,30.08,47741.2,31.0852
2080,01/12/21 02:02:40 PM,44095.2,30.49,47500.0,30.9096
2081,01/12/21 02:02:50 PM,44009.0,30.35,47532.8,30.9335
2082,01/12/21 02:03:00 PM,44032.5,30.34,47570.8,30.9611
2083,01/12/21 02:03:10 PM,44001.2,30.18,47680.9,31.0413
2084,01/12/21 02:03:20 PM,44009.0,30.22,47658.0,31.0246
2085,01/12/21 02:03:30 PM,44001.2,30.28,47600.6,30.9829
2086,01/12/21 02:03:40 PM,44032.5,30.20,47708.6,31.0615
2087,01/12/21 02:03:50 PM,43989.5,29.99,47850.8,31.1651
2088,01/12/21 02:04:00 PM,44071.7,29.95,47979.6,31.2591
2089,01/12/21 02:04:10 PM,44028.6,29.86,48016.3,31.2858
2090,01/12/21 02:04:20 PM,44083.4,29.85,48088.9,31.3387
2091,01/12/21 02:04:30 PM,44028.6,29.77,48104.0,31.3498
2092,01/12/21 02:04:40 PM,44020.8,29.85,48028.0,31.2943
2093,01/12/21 02:04:50 PM,44052.1,29.86,48057.1,31.3156
2094,01/12/21 02:05:00 PM,44020.8,29.87,48017.8,31.2869
2095,01/12/21 02:05:10 PM,44028.6,29.85,48047.9,31.3088
2096,01/12/21 02:05:20 PM,44052.1,29.92,48015.1,31.2849
2097,01/12/21 02:05:30 PM,44009.0,29.79,48087.4,31.3377
2098,01/12/21 02:05:40 PM,44040.3,29.81,48107.6,31.3524
2099,01/12/21 02:05:50 PM,44040.3,29.79,48129.3,31.3682
2100,01/12/21 02:06:00 PM,44040.3,29.80,48124.1,31.3645
2101,01/12/21 02:06:10 PM,44009.0,29.82,48075.8,31.3292
2102,01/12/21 02:06:20 PM,43989.5,29.81,48067.2,31.3229
2103,01/12/21 02:06:30 PM,44040.3,29.88,48064.2,31.3208
2104,01/12/21 02:06:40 PM,44040.3,29.95,48005.8,31.2781
2105,01/12/21 02:06:50 PM,44052.1,29.88,48084.7,31.3357
2106,01/12/21 02:07:00 PM,44009.0,29.80,48112.6,31.3560
2107,01/12/21 02:07:10 PM,44009.0,29.59,48304.2,31.4959
2108,01/12/21 02:07:20 PM,43915.3,29.53,48258.8,31.4627
2109,01/12/21 02:07:30 PM,43927.0,29.44,48356.4,31.5339
2110,01/12/21 02:07:40 PM,43903.6,29.43,48343.4,31.5244
2111,01/12/21 02:07:50 PM,43915.3,29.39,48396.1,31.5630
2112,01/12/21 02:08:00 PM,43915.3,29.36,48427.0,31.5855
2113,01/12/21 02:08:10 PM,43927.0,29.38,48425.7,31.5846
2114,01/12/21 02:08:20 PM,43903.6,29.46,48331.6,31.5158
2115,01/12/21 02:08:30 PM,43915.3,29.49,48321.3,31.5083
2116,01/12/21 02:08:40 PM,43946.5,29.44,48404.5,31.5691
2117,01/12/21 02:08:50 PM,43903.6,29.42,48379.0,31.5505
2118,01/12/21 02:09:00 PM,43872.5,29.22,48529.1,31.6601
2119,01/12/21 02:09:10 PM,43802.6,28.93,48719.1,31.7990
2120,01/12/21 02:09:20 PM,43903.6,28.94,48826.3,31.8774
2121,01/12/21 02:09:30 PM,43915.3,28.99,48797.5,31.8563
2122,01/12/21 02:09:40 PM,43923.1,28.97,48828.3,31.8788
2123,01/12/21 02:09:50 PM,43853.1,28.94,48781.6,31.8446
2124,01/12/21 02:10:00 PM,43822.0,28.94,48750.7,31.8221
2125,01/12/21 02:10:10 PM,43841.4,28.95,48767.0,31.8340
2126,01/12/21 02:10:20 PM,43841.4,28.98,48743.5,31.8168
2127,01/12/21 02:10:30 PM,43864.7,29.00,48755.0,31.8252
2128,01/12/21 02:10:40 PM,43864.7,29.05,48713.2,31.7946
2129,01/12/21 02:10:50 PM,43884.2,29.08,48711.3,31.7933
2130,01/12/21 02:11:00 PM,43810.3,29.06,48651.2,31.7493
2131,01/12/21 02:11:10 PM,43872.5,29.21,48587.8,31.7030
2132,01/12/21 02:11:20 PM,43841.4,29.21,48557.1,31.6805
2133,01/12/21 02:11:30 PM,43876.4,29.38,48445.8,31.5993
2134,01/12/21 02:11:40 PM,43958.2,29.66,48288.0,31.4840
2135,01/12/21 02:11:50 PM,43927.0,29.71,48212.7,31.4291
2136,01/12/21 02:12:00 PM,43970.0,29.82,48165.4,31.3946
2137,01/12/21 02:12:10 PM,44009.0,29.69,48328.4,31.5135
2138,01/12/21 02:12:20 PM,43938.7,29.69,48254.8,31.4598
2139,01/12/21 02:12:30 PM,43946.5,29.62,48329.9,31.5147
2140,01/12/21 02:12:40 PM,43977.8,29.66,48332.3,31.5164
2141,01/12/21 02:12:50 PM,43915.3,29.66,48267.3,31.4689
2142,01/12/21 02:13:00 PM,43970.0,29.75,48250.7,31.4568
2143,01/12/21 02:13:10 PM,44001.2,29.80,48244.0,31.4519
2144,01/12/21 02:13:20 PM,43946.5,29.81,48178.8,31.4043
2145,01/12/21 02:13:30 PM,43958.2,29.82,48186.5,31.4099
2146,01/12/21 02:13:40 PM,43958.2,29.82,48190.3,31.4127
2147,01/12/21 02:13:50 PM,43989.5,29.82,48228.4,31.4406
2148,01/12/21 02:14:00 PM,43958.2,29.81,48206.7,31.4247
2149,01/12/21 02:14:10 PM,43958.2,29.69,48317.9,31.5059
2150,01/12/21 02:14:20 PM,43958.2,29.76,48259.0,31.4629
2151,01/12/21 02:14:30 PM,43938.7,29.70,48295.1,31.4892
2152,01/12/21 02:14:40 PM,43958.2,29.71,48311.4,31.5011
2153,01/12/21 02:14:50 PM,43938.7,29.76,48248.9,31.4555
2154,01/12/21 02:15:00 PM,43919.2,29.71,48276.0,31.4753
2155,01/12/21 02:15:10 PM,43919.2,29.68,48306.6,31.4976
2156,01/12/21 02:15:20 PM,43946.5,29.60,48412.4,31.5749
2157,01/12/21 02:15:30 PM,43946.5,29.64,48380.2,31.5514
2158,01/12/21 02:15:40 PM,43895.9,29.62,48346.1,31.5265
2159,01/12/21 02:15:50 PM,43915.3,29.58,48407.3,31.5711
2160,01/12/21 02:16:00 PM,43938.7,29.62,48401.0,31.5665
2161,01/12/21 02:16:10 PM,43907.5,29.65,48343.4,31.5245
2162,01/12/21 02:16:20 PM,43927.0,29.70,48323.8,31.5102
2163,01/12/21 02:16:30 PM,43970.0,29.64,48428.9,31.5869
2164,01/12/21 02:16:40 PM,43927.0,29.49,48520.3,31.6537
2165,01/12/21 02:16:50 PM,43876.4,29.41,48540.4,31.6683
2166,01/12/21 02:17:00 PM,43864.7,29.14,48776.3,31.8408
2167,01/12/21 02:17:10 PM,43845.3,28.98,48904.8,31.9348
2168,01/12/21 02:17:20 PM,43802.6,28.88,48952.6,31.9697
2169,01/12/21 02:17:30 PM,43833.6,28.89,48981.9,31.9912
2170,01/12/21 02:17:40 PM,43833.6,28.90,48976.6,31.9873
2171,01/12/21 02:17:50 PM,43884.2,29.01,48936.1,31.9576
2172,01/12/21 02:18:00 PM,43872.5,29.01,48926.8,31.9509
2173,01/12/21 02:18:10 PM,43884.2,29.01,48943.7,31.9632
2174,01/12/21 02:18:20 PM,43903.6,29.08,48905.1,31.9350
2175,01/12/21 02:18:30 PM,43977.8,29.17,48909.4,31.9381
2176,01/12/21 02:18:40 PM,43989.5,29.21,48889.7,31.9237
2177,01/12/21 02:18:50 PM,43934.8,29.14,48896.5,31.9287
2178,01/12/21 02:19:00 PM,43915.3,29.06,48951.8,31.9691
2179,01/12/21 02:19:10 PM,43864.7,28.99,48963.2,31.9775
2180,01/12/21 02:19:20 PM,43841.4,28.98,48950.2,31.9680
2181,01/12/21 02:19:30 PM,43895.9,29.01,48987.4,31.9952
2182,01/12/21 02:19:40 PM,43915.3,29.00,49022.1,32.0206
2183,01/12/21 02:19:50 PM,43884.2,29.01,48982.0,31.9913
2184,01/12/21 02:20:00 PM,43872.5,28.99,48991.1,31.9979
2185,01/12/21 02:20:10 PM,43884.2,29.01,48989.7,31.9969
2186,01/12/21 02:20:20 PM,43895.9,29.03,48988.2,31.9958
2187,01/12/21 02:20:30 PM,43872.5,28.99,49002.6,32.0063
2188,01/12/21 02:20:40 PM,43895.9,29.04,48986.7,31.9947
2189,01/12/21 02:20:50 PM,43884.2,29.01,49005.0,32.0081
2190,01/12/21 02:21:00 PM,470.9,29.10,524.0,0.2537
2191,01/12/21 02:21:10 PM,0.0,28.92,0.0,0.0123
2192,01/12/21 02:21:20 PM,0.0,28.87,0.0,0.0123
2193,01/12/21 02:21:30 PM,0.0,28.92,0.0,0.0123
2194,01/12/21 02:21:40 PM,0.0,28.88,0.0,0.0123
2195,01/12/21 02:21:50 PM,0.0,28.79,0.0,0.0123
2196,01/12/21 02:22:00 PM,0.0,28.81,0.0,0.0123
2197,01/12/21 02:22:10 PM,0.0,28.78,0.0,0.0123
2198,01/12/21 02:22:20 PM,7010.8,28.34,7922.5,4.3821
2199,01/12/21 02:22:30 PM,7393.9,27.76,8450.6,4.6961
2200,01/12/21 02:22:40 PM,7139.9,27.74,8164.0,4.5255
2201,01/12/21 02:22:50 PM,7457.6,28.37,8424.7,4.6807
2202,01/12/21 02:23:00 PM,7519.3,28.49,8475.5,4.7110
2203,01/12/21 02:23:10 PM,7401.9,28.57,8330.9,4.6248
2204,01/12/21 02:23:20 PM,7473.7,28.70,8391.5,4.6609
2205,01/12/21 02:23:30 PM,7477.4,28.65,8404.3,4.6685
2206,01/12/21 02:23:40 PM,7460.5,28.73,8373.1,4.6499
2207,01/12/21 02:23:50 PM,7454.6,28.67,8376.8,4.6521
2208,01/12/21 02:24:00 PM,7443.6,28.72,8357.1,4.6404
2209,01/12/21 02:24:10 PM,7455.4,28.82,8354.9,4.6391
2210,01/12/21 02:24:20 PM,7460.5,28.94,8342.1,4.6315
2211,01/12/21 02:24:30 PM,7437.8,28.95,8315.8,4.6158
2212,01/12/21 02:24:40 PM,7441.4,29.01,8311.0,4.6129
2213,01/12/21 02:24:50 PM,7427.5,29.12,8278.7,4.5937
2214,01/12/21 02:25:00 PM,7266.4,28.60,8180.7,4.5354
2215,01/12/21 02:25:10 PM,7274.4,28.75,8166.8,4.5271
2216,01/12/21 02:25:20 PM,7159.4,28.49,8078.5,4.4747
2217,01/12/21 02:25:30 PM,6796.2,28.48,7670.6,4.2329
2218,01/12/21 02:25:40 PM,6664.6,28.50,7519.8,4.1438
2219,01/12/21 02:25:50 PM,6615.6,28.65,7443.5,4.0988
2220,01/12/21 02:26:00 PM,6450.0,28.57,7268.9,3.9959
2221,01/12/21 02:26:10 PM,5466.0,28.73,6141.3,3.3368
2222,01/12/21 02:26:20 PM,5741.5,28.82,6440.3,3.5107
2223,01/12/21 02:26:30 PM,6250.3,28.97,6991.6,3.8330
2224,01/12/21 02:26:40 PM,6119.9,28.65,6888.3,3.7724
2225,01/12/21 02:26:50 PM,6043.9,28.61,6808.5,3.7257
2226,01/12/21 02:27:00 PM,5976.9,28.61,6733.6,3.6819
2227,01/12/21 02:27:10 PM,6030.3,28.81,6768.2,3.7021
2228,01/12/21 02:27:20 PM,6047.3,28.98,6765.8,3.7007
2229,01/12/21 02:27:30 PM,6033.7,29.25,6716.4,3.6718
2230,01/12/21 02:27:40 PM,6007.3,29.28,6683.7,3.6527
2231,01/12/21 02:27:50 PM,5978.3,29.35,6643.1,3.6290
2232,01/12/21 02:28:00 PM,5967.5,29.47,6616.5,3.6135
2233,01/12/21 02:28:10 PM,5945.2,29.47,6592.3,3.5993
2234,01/12/21 02:28:20 PM,5912.9,29.48,6555.7,3.5780
2235,01/12/21 02:28:30 PM,5862.5,29.38,6512.7,3.5529
2236,01/12/21 02:28:40 PM,5821.0,29.38,6467.1,3.5263
2237,01/12/21 02:28:50 PM,5783.5,29.41,6422.3,3.5002
2238,01/12/21 02:29:00 PM,5743.5,29.38,6382.0,3.4767
2239,01/12/21 02:29:10 PM,5714.8,29.41,6346.9,3.4563
2240,01/12/21 02:29:20 PM,5676.2,29.38,6308.2,3.4338
2241,01/12/21 02:29:30 PM,5652.3,29.43,6276.1,3.4151
2242,01/12/21 02:29:40 PM,5607.9,29.39,6232.0,3.3895
2243,01/12/21 02:29:50 PM,5565.6,29.36,6189.0,3.3645
2244,01/12/21 02:30:00 PM,5538.5,29.42,6152.3,3.3432
2245,01/12/21 02:30:10 PM,5520.0,29.49,6124.1,3.3269
2246,01/12/21 02:30:20 PM,5493.7,29.52,6091.9,3.3082
2247,01/12/21 02:30:30 PM,5464.7,29.53,6059.1,3.2892
2248,01/12/21 02:30:40 PM,5440.4,29.58,6026.9,3.2705
2249,01/12/21 02:30:50 PM,5425.3,29.68,5999.2,3.2545
2250,01/12/21 02:31:00 PM,5383.4,29.58,5964.6,3.2345
2251,01/12/21 02:31:10 PM,5354.6,29.62,5928.7,3.2136
2252,01/12/21 02:31:20 PM,5336.3,29.68,5902.2,3.1983
2253,01/12/21 02:31:30 PM,5304.9,29.64,5872.3,3.1811
2254,01/12/21 02:31:40 PM,5252.2,29.57,5822.1,3.1521
2255,01/12/21 02:31:50 PM,5215.8,29.59,5780.0,3.1277
2256,01/12/21 02:32:00 PM,5160.0,29.49,5729.5,3.0986
2257,01/12/21 02:32:10 PM,5123.7,29.55,5683.1,3.0718
2258,01/12/21 02:32:20 PM,5078.5,29.53,5635.6,3.0444
2259,01/12/21 02:32:30 PM,5024.4,29.48,5581.2,3.0131
2260,01/12/21 02:32:40 PM,4982.6,29.53,5530.0,2.9836
2261,01/12/21 02:32:50 PM,4918.4,29.47,5465.3,2.9465
2262,01/12/21 02:33:00 PM,5059.8,29.57,5612.3,3.0310
2263,01/12/21 02:33:10 PM,4542.4,29.27,5067.5,2.7185
2264,01/12/21 02:33:20 PM,3103.2,29.54,3444.2,1.8041
2265,01/12/21 02:33:30 PM,0.0,29.76,0.0,0.0123
2266,01/12/21 02:33:40 PM,0.0,29.87,0.0,0.0123
2267,01/12/21 02:33:50 PM,0.0,29.95,0.0,0.0123
2268,01/12/21 02:34:00 PM,0.0,29.98,0.0,0.0123
2269,01/12/21 02:34:10 PM,0.0,30.03,0.0,0.0123
2270,01/12/21 02:34:20 PM,0.0,30.08,0.0,0.0123
2271,01/12/21 02:34:30 PM,0.0,30.11,0.0,0.0123
2272,01/12/21 02:34:40 PM,0.0,30.13,0.0,0.0123
2273,01/12/21 02:34:50 PM,0.0,30.15,0.0,0.0123
2274,01/12/21 02:35:00 PM,0.0,30.18,0.0,0.0123
2275,01/12/21 02:35:10 PM,0.0,30.19,0.0,0.0123
2276,01/12/21 02:35:20 PM,0.0,30.20,0.0,0.0123
2277,01/12/21 02:35:30 PM,0.0,30.20,0.0,0.0123
2278,01/12/21 02:35:40 PM,0.0,30.24,0.0,0.0123
2279,01/12/21 02:35:50 PM,0.0,30.26,0.0,0.0123
2280,01/12/21 02:36:00 PM,0.0,30.29,0.0,0.0123
2281,01/12/21 02:36:10 PM,0.0,30.30,0.0,0.0123
2282,01/12/21 02:36:20 PM,0.0,30.30,0.0,0.0123
2283,01/12/21 02:36:30 PM,0.0,30.33,0.0,0.0123
2284,01/12/21 02:36:40 PM,0.0,30.31,0.0,0.0123
2285,01/12/21 02:36:50 PM,0.0,30.30,0.0,0.0123
2286,01/12/21 02:37:00 PM,0.0,30.29,0.0,0.0123
2287,01/12/21 02:37:10 PM,0.0,30.26,0.0,0.0123
2288,01/12/21 02:37:20 PM,0.0,30.22,0.0,0.0123
2289,01/12/21 02:37:30 PM,0.0,30.23,0.0,0.0123
2290,01/12/21 02:37:40 PM,0.0,30.14,0.0,0.0123
2291,01/12/21 02:37:50 PM,0.0,30.15,0.0,0.0123
2292,01/12/21 02:38:00 PM,0.0,30.14,0.0,0.0123
2293,01/12/21 02:38:10 PM,0.0,30.14,0.0,0.0123
2294,01/12/21 02:38:20 PM,0.0,30.13,0.0,0.0123
2295,01/12/21 02:38:30 PM,0.0,30.14,0.0,0.0123
2296,01/12/21 02:38:40 PM,0.0,30.15,0.0,0.0123
2297,01/12/21 02:38:50 PM,0.0,30.17,0.0,0.0123
2298,01/12/21 02:39:00 PM,0.0,30.13,0.0,0.0123
2299,01/12/21 02:39:10 PM,0.0,30.15,0.0,0.0123
