"Plot Title: SGD_011221_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
2112,01/12/21 02:10:00 PM,42959.1,28.91
2113,01/12/21 02:10:10 PM,42979.1,28.94
2114,01/12/21 02:10:20 PM,42999.2,28.95
2115,01/12/21 02:10:30 PM,42939.0,29.02
2116,01/12/21 02:10:40 PM,42971.1,29.05
2117,01/12/21 02:10:50 PM,42951.1,29.09
2118,01/12/21 02:11:00 PM,42939.0,29.09
2119,01/12/21 02:11:10 PM,43023.3,29.25
2120,01/12/21 02:11:20 PM,42963.1,29.21
2121,01/12/21 02:11:30 PM,43015.3,29.37
2122,01/12/21 02:11:40 PM,43051.5,29.65
2123,01/12/21 02:11:50 PM,43091.8,29.74
2124,01/12/21 02:12:00 PM,43071.6,29.82
2125,01/12/21 02:12:10 PM,43051.5,29.75
2126,01/12/21 02:12:20 PM,43091.8,29.71
2127,01/12/21 02:12:30 PM,43059.5,29.67
2128,01/12/21 02:12:40 PM,43027.3,29.64
2129,01/12/21 02:12:50 PM,43039.4,29.66
2130,01/12/21 02:13:00 PM,43051.5,29.77
2131,01/12/21 02:13:10 PM,43071.6,29.80
2132,01/12/21 02:13:20 PM,43051.5,29.78
2133,01/12/21 02:13:30 PM,43031.4,29.82
2134,01/12/21 02:13:40 PM,43039.4,29.83
2135,01/12/21 02:13:50 PM,43031.4,29.82
2136,01/12/21 02:14:00 PM,42991.2,29.76
2137,01/12/21 02:14:10 PM,43007.2,29.61
2138,01/12/21 02:14:20 PM,43051.5,29.74
2139,01/12/21 02:14:30 PM,43047.5,29.72
2140,01/12/21 02:14:40 PM,43007.2,29.71
2141,01/12/21 02:14:50 PM,43051.5,29.77
2142,01/12/21 02:15:00 PM,43019.3,29.74
2143,01/12/21 02:15:10 PM,42999.2,29.74
2144,01/12/21 02:15:20 PM,43031.4,29.74
2145,01/12/21 02:15:30 PM,43039.4,29.67
2146,01/12/21 02:15:40 PM,42959.1,29.63
2147,01/12/21 02:15:50 PM,42971.1,29.65
2148,01/12/21 02:16:00 PM,43007.2,29.64
2149,01/12/21 02:16:10 PM,42971.1,29.65
2150,01/12/21 02:16:20 PM,43031.4,29.74
2151,01/12/21 02:16:30 PM,43011.3,29.64
2152,01/12/21 02:16:40 PM,42967.1,29.54
2153,01/12/21 02:16:50 PM,42967.1,29.40
2154,01/12/21 02:17:00 PM,42975.1,29.20
2155,01/12/21 02:17:10 PM,42983.1,29.05
2156,01/12/21 02:17:20 PM,42939.0,28.88
2157,01/12/21 02:17:30 PM,42971.1,28.90
2158,01/12/21 02:17:40 PM,42979.1,28.94
2159,01/12/21 02:17:50 PM,42963.1,29.01
2160,01/12/21 02:18:00 PM,43003.2,29.02
2161,01/12/21 02:18:10 PM,42979.1,29.01
2162,01/12/21 02:18:20 PM,42983.1,29.10
2163,01/12/21 02:18:30 PM,43136.1,29.20
2164,01/12/21 02:18:40 PM,43067.6,29.22
2165,01/12/21 02:18:50 PM,43116.0,29.20
2166,01/12/21 02:19:00 PM,43031.4,29.05
2167,01/12/21 02:19:10 PM,42991.2,29.04
2168,01/12/21 02:19:20 PM,43003.2,29.04
2169,01/12/21 02:19:30 PM,43011.3,29.04
2170,01/12/21 02:19:40 PM,42991.2,29.05
2171,01/12/21 02:19:50 PM,43023.3,29.04
2172,01/12/21 02:20:00 PM,43043.4,29.02
2173,01/12/21 02:20:10 PM,42979.1,29.04
2174,01/12/21 02:20:20 PM,43011.3,29.02
2175,01/12/21 02:20:30 PM,42991.2,29.00
2176,01/12/21 02:20:40 PM,42991.2,28.99
2177,01/12/21 02:20:50 PM,42999.2,28.99
2178,01/12/21 02:21:00 PM,1733.4,29.20
2179,01/12/21 02:21:10 PM,43083.7,29.20
2180,01/12/21 02:21:20 PM,43083.7,29.22
2181,01/12/21 02:21:30 PM,474.0,29.36
2182,01/12/21 02:21:40 PM,0.0,29.31
2183,01/12/21 02:21:50 PM,0.0,29.21
2184,01/12/21 02:22:00 PM,0.0,29.21
2185,01/12/21 02:22:10 PM,0.0,29.17
2186,01/12/21 02:22:20 PM,0.0,29.17
2187,01/12/21 02:22:30 PM,0.0,28.88
2188,01/12/21 02:22:40 PM,0.0,28.82
2189,01/12/21 02:22:50 PM,0.0,29.04
2190,01/12/21 02:23:00 PM,0.0,29.18
2191,01/12/21 02:23:10 PM,0.0,29.27
2192,01/12/21 02:23:20 PM,0.0,29.28
2193,01/12/21 02:23:30 PM,0.0,29.27
2194,01/12/21 02:23:40 PM,0.0,29.29
2195,01/12/21 02:23:50 PM,0.0,29.44
2196,01/12/21 02:24:00 PM,0.0,29.53
2197,01/12/21 02:24:10 PM,0.0,29.65
2198,01/12/21 02:24:20 PM,0.0,29.75
2199,01/12/21 02:24:30 PM,0.0,29.78
2200,01/12/21 02:24:40 PM,0.0,29.87
2201,01/12/21 02:24:50 PM,0.0,29.96
2202,01/12/21 02:25:00 PM,0.0,29.91
2203,01/12/21 02:25:10 PM,0.0,29.94
2204,01/12/21 02:25:20 PM,0.0,29.93
2205,01/12/21 02:25:30 PM,0.0,29.99
2206,01/12/21 02:25:40 PM,0.0,30.01
2207,01/12/21 02:25:50 PM,0.0,30.03
2208,01/12/21 02:26:00 PM,0.0,30.09
2209,01/12/21 02:26:10 PM,0.0,30.16
2210,01/12/21 02:26:20 PM,0.0,30.07
2211,01/12/21 02:26:30 PM,0.0,29.97
2212,01/12/21 02:26:40 PM,0.0,29.82
2213,01/12/21 02:26:50 PM,0.0,29.97
2214,01/12/21 02:27:00 PM,0.0,30.08
2215,01/12/21 02:27:10 PM,0.0,30.12
2216,01/12/21 02:27:20 PM,0.0,30.14
2217,01/12/21 02:27:30 PM,0.0,30.18
2218,01/12/21 02:27:40 PM,0.0,30.19
2219,01/12/21 02:27:50 PM,0.0,30.23
2220,01/12/21 02:28:00 PM,0.0,30.25
2221,01/12/21 02:28:10 PM,0.0,30.28
2222,01/12/21 02:28:20 PM,0.0,30.31
2223,01/12/21 02:28:30 PM,0.0,30.34
2224,01/12/21 02:28:40 PM,0.0,30.36
2225,01/12/21 02:28:50 PM,0.0,30.39
2226,01/12/21 02:29:00 PM,0.0,30.42
2227,01/12/21 02:29:10 PM,0.0,30.45
2228,01/12/21 02:29:20 PM,0.0,30.48
2229,01/12/21 02:29:30 PM,0.0,30.50
2230,01/12/21 02:29:40 PM,0.0,30.52
2231,01/12/21 02:29:50 PM,0.0,30.55
2232,01/12/21 02:30:00 PM,0.0,30.57
2233,01/12/21 02:30:10 PM,0.0,30.59
2234,01/12/21 02:30:20 PM,0.0,30.62
2235,01/12/21 02:30:30 PM,0.0,30.64
2236,01/12/21 02:30:40 PM,0.0,30.67
2237,01/12/21 02:30:50 PM,0.0,30.69
2238,01/12/21 02:31:00 PM,0.0,30.72
2239,01/12/21 02:31:10 PM,0.0,30.73
2240,01/12/21 02:31:20 PM,0.0,30.75
2241,01/12/21 02:31:30 PM,0.0,30.78
2242,01/12/21 02:31:40 PM,0.0,30.80
2243,01/12/21 02:31:50 PM,0.0,30.83
2244,01/12/21 02:32:00 PM,0.0,30.84
2245,01/12/21 02:32:10 PM,0.0,30.86
2246,01/12/21 02:32:20 PM,0.0,30.89
2247,01/12/21 02:32:30 PM,0.0,30.90
2248,01/12/21 02:32:40 PM,0.0,30.93
2249,01/12/21 02:32:50 PM,0.0,30.95
2250,01/12/21 02:33:00 PM,0.0,30.95
2251,01/12/21 02:33:10 PM,0.0,30.93
2252,01/12/21 02:33:20 PM,0.0,30.91
2253,01/12/21 02:33:30 PM,0.0,30.90
2254,01/12/21 02:33:40 PM,0.0,30.89
2255,01/12/21 02:33:50 PM,0.0,30.88
2256,01/12/21 02:34:00 PM,0.0,30.86
2257,01/12/21 02:34:10 PM,0.0,30.85
2258,01/12/21 02:34:20 PM,0.0,30.84
2259,01/12/21 02:34:30 PM,0.0,30.84
2260,01/12/21 02:34:40 PM,0.0,30.83
2261,01/12/21 02:34:50 PM,0.0,30.81
2262,01/12/21 02:35:00 PM,0.0,30.80
2263,01/12/21 02:35:10 PM,0.0,30.79
2264,01/12/21 02:35:20 PM,0.0,30.78
2265,01/12/21 02:35:30 PM,0.0,30.77
2266,01/12/21 02:35:40 PM,0.0,30.75
2267,01/12/21 02:35:50 PM,0.0,30.74
2268,01/12/21 02:36:00 PM,0.0,30.73
2269,01/12/21 02:36:10 PM,0.0,30.72
2270,01/12/21 02:36:20 PM,0.0,30.70
2271,01/12/21 02:36:30 PM,0.0,30.69
2272,01/12/21 02:36:40 PM,0.0,30.67
2273,01/12/21 02:36:50 PM,0.0,30.66
2274,01/12/21 02:37:00 PM,0.0,30.64
2275,01/12/21 02:37:10 PM,0.0,30.62
2276,01/12/21 02:37:20 PM,0.0,30.61
2277,01/12/21 02:37:30 PM,0.0,30.58
2278,01/12/21 02:37:40 PM,0.0,30.57
2279,01/12/21 02:37:50 PM,0.0,30.55
2280,01/12/21 02:38:00 PM,0.0,30.53
2281,01/12/21 02:38:10 PM,0.0,30.52
2282,01/12/21 02:38:20 PM,0.0,30.50
2283,01/12/21 02:38:30 PM,0.0,30.47
2284,01/12/21 02:38:40 PM,0.0,30.46
2285,01/12/21 02:38:50 PM,0.0,30.43
2286,01/12/21 02:39:00 PM,0.0,30.41
2287,01/12/21 02:39:10 PM,0.0,30.39
2288,01/12/21 02:39:20 PM,0.0,30.36
2289,01/12/21 02:39:30 PM,0.0,30.34
2290,01/12/21 02:39:40 PM,0.0,30.32
2291,01/12/21 02:39:50 PM,0.0,30.30
2292,01/12/21 02:40:00 PM,0.0,30.28
2293,01/12/21 02:40:10 PM,0.0,30.25
2294,01/12/21 02:40:20 PM,0.0,30.23
2295,01/12/21 02:40:30 PM,0.0,30.20
2296,01/12/21 02:40:40 PM,0.0,30.19
2297,01/12/21 02:40:50 PM,0.0,30.15
2298,01/12/21 02:41:00 PM,0.0,30.14
2299,01/12/21 02:41:10 PM,0.0,30.12
2300,01/12/21 02:41:20 PM,0.0,30.09
2301,01/12/21 02:41:30 PM,0.0,30.07
2302,01/12/21 02:41:40 PM,0.0,30.04
2303,01/12/21 02:41:50 PM,0.0,30.02
2304,01/12/21 02:42:00 PM,0.0,29.99
2305,01/12/21 02:42:10 PM,0.0,29.98
2306,01/12/21 02:42:20 PM,0.0,29.96
2307,01/12/21 02:42:30 PM,0.0,29.93
2308,01/12/21 02:42:40 PM,0.0,29.91
2309,01/12/21 02:42:50 PM,0.0,29.90
2310,01/12/21 02:43:00 PM,0.0,29.87
2311,01/12/21 02:43:10 PM,0.0,29.85
2312,01/12/21 02:43:20 PM,0.0,29.83
2313,01/12/21 02:43:30 PM,0.0,29.81
2314,01/12/21 02:43:40 PM,0.0,29.78
2315,01/12/21 02:43:50 PM,0.0,29.77
2316,01/12/21 02:44:00 PM,0.0,29.75
2317,01/12/21 02:44:10 PM,0.0,29.72
2318,01/12/21 02:44:20 PM,0.0,29.71
2319,01/12/21 02:44:30 PM,0.0,29.69
2320,01/12/21 02:44:40 PM,0.0,29.67
2321,01/12/21 02:44:50 PM,0.0,29.65
2322,01/12/21 02:45:00 PM,0.0,29.64
2323,01/12/21 02:45:10 PM,0.0,29.61
2324,01/12/21 02:45:20 PM,0.0,29.60
2325,01/12/21 02:45:30 PM,0.0,29.58
2326,01/12/21 02:45:40 PM,0.0,29.56
2327,01/12/21 02:45:50 PM,0.0,29.54
2328,01/12/21 02:46:00 PM,0.0,29.53
2329,01/12/21 02:46:10 PM,0.0,29.50
2330,01/12/21 02:46:20 PM,0.0,29.49
2331,01/12/21 02:46:30 PM,0.0,29.48
2332,01/12/21 02:46:40 PM,0.0,29.45
2333,01/12/21 02:46:50 PM,0.0,29.44
2334,01/12/21 02:47:00 PM,0.0,29.42
2335,01/12/21 02:47:10 PM,0.0,29.40
2336,01/12/21 02:47:20 PM,0.0,29.38
2337,01/12/21 02:47:30 PM,0.0,29.37
2338,01/12/21 02:47:40 PM,0.0,29.36
2339,01/12/21 02:47:50 PM,0.0,29.34
2340,01/12/21 02:48:00 PM,0.0,29.33
2341,01/12/21 02:48:10 PM,0.0,29.31
2342,01/12/21 02:48:20 PM,0.0,29.29
2343,01/12/21 02:48:30 PM,0.0,29.28
2344,01/12/21 02:48:40 PM,0.0,29.27
2345,01/12/21 02:48:50 PM,0.0,29.25
2346,01/12/21 02:49:00 PM,0.0,29.23
2347,01/12/21 02:49:10 PM,0.0,29.22
2348,01/12/21 02:49:20 PM,0.0,29.21
2349,01/12/21 02:49:30 PM,0.0,29.20
2350,01/12/21 02:49:40 PM,0.0,29.18
2351,01/12/21 02:49:50 PM,0.0,29.17
2352,01/12/21 02:50:00 PM,0.0,29.16
2353,01/12/21 02:50:10 PM,0.0,29.15
2354,01/12/21 02:50:20 PM,0.0,29.14
2355,01/12/21 02:50:30 PM,0.0,29.12
2356,01/12/21 02:50:40 PM,0.0,29.11
2357,01/12/21 02:50:50 PM,0.0,29.10
2358,01/12/21 02:51:00 PM,0.0,29.09
2359,01/12/21 02:51:10 PM,0.0,29.07
2360,01/12/21 02:51:20 PM,0.0,29.06
2361,01/12/21 02:51:30 PM,0.0,29.05
2362,01/12/21 02:51:40 PM,0.0,29.05
2363,01/12/21 02:51:50 PM,0.0,29.04
2364,01/12/21 02:52:00 PM,0.0,29.02
2365,01/12/21 02:52:10 PM,0.0,29.01
2366,01/12/21 02:52:20 PM,0.0,29.01
2367,01/12/21 02:52:30 PM,0.0,29.00
2368,01/12/21 02:52:40 PM,0.0,28.99
2369,01/12/21 02:52:50 PM,0.0,28.99
2370,01/12/21 02:53:00 PM,0.0,28.98
2371,01/12/21 02:53:10 PM,0.0,28.96
2372,01/12/21 02:53:20 PM,0.0,28.95
2373,01/12/21 02:53:30 PM,0.0,28.95
2374,01/12/21 02:53:40 PM,0.0,28.94
2375,01/12/21 02:53:50 PM,0.0,28.93
2376,01/12/21 02:54:00 PM,0.0,28.91
2377,01/12/21 02:54:10 PM,0.0,28.91
2378,01/12/21 02:54:20 PM,0.0,28.90
2379,01/12/21 02:54:30 PM,0.0,28.89
2380,01/12/21 02:54:40 PM,0.0,28.88
2381,01/12/21 02:54:50 PM,0.0,28.88
2382,01/12/21 02:55:00 PM,0.0,28.87
2383,01/12/21 02:55:10 PM,0.0,28.85
2384,01/12/21 02:55:20 PM,0.0,28.84
2385,01/12/21 02:55:30 PM,0.0,28.83
2386,01/12/21 02:55:40 PM,0.0,28.83
2387,01/12/21 02:55:50 PM,0.0,28.82
2388,01/12/21 02:56:00 PM,0.0,28.82
2389,01/12/21 02:56:10 PM,0.0,28.80
2390,01/12/21 02:56:20 PM,0.0,28.79
2391,01/12/21 02:56:30 PM,0.0,28.79
2392,01/12/21 02:56:40 PM,0.0,28.78
2393,01/12/21 02:56:50 PM,0.0,28.77
2394,01/12/21 02:57:00 PM,0.0,28.77
2395,01/12/21 02:57:10 PM,0.0,28.75
2396,01/12/21 02:57:20 PM,0.0,28.74
2397,01/12/21 02:57:30 PM,0.0,28.73
2398,01/12/21 02:57:40 PM,0.0,28.73
2399,01/12/21 02:57:50 PM,0.0,28.72
2400,01/12/21 02:58:00 PM,0.0,28.72
2401,01/12/21 02:58:10 PM,0.0,28.71
2402,01/12/21 02:58:20 PM,0.0,28.71
2403,01/12/21 02:58:30 PM,0.0,28.69
2404,01/12/21 02:58:40 PM,0.0,28.69
2405,01/12/21 02:58:50 PM,0.0,28.68
2406,01/12/21 02:59:00 PM,0.0,28.67
2407,01/12/21 02:59:10 PM,0.0,28.66
2408,01/12/21 02:59:20 PM,0.0,28.66
2409,01/12/21 02:59:30 PM,0.0,28.64
2410,01/12/21 02:59:40 PM,0.0,28.64
2411,01/12/21 02:59:50 PM,0.0,28.63
2412,01/12/21 03:00:00 PM,0.0,28.62
2413,01/12/21 03:00:10 PM,0.0,28.61
2414,01/12/21 03:00:20 PM,0.0,28.61
2415,01/12/21 03:00:30 PM,0.0,28.60
2416,01/12/21 03:00:40 PM,0.0,28.60
2417,01/12/21 03:00:50 PM,0.0,28.58
2418,01/12/21 03:01:00 PM,0.0,28.57
2419,01/12/21 03:01:10 PM,0.0,28.56
2420,01/12/21 03:01:20 PM,0.0,28.56
2421,01/12/21 03:01:30 PM,0.0,28.55
2422,01/12/21 03:01:40 PM,0.0,28.55
2423,01/12/21 03:01:50 PM,0.0,28.53
2424,01/12/21 03:02:00 PM,0.0,28.53
2425,01/12/21 03:02:10 PM,0.0,28.52
2426,01/12/21 03:02:20 PM,0.0,28.51
2427,01/12/21 03:02:30 PM,0.0,28.51
2428,01/12/21 03:02:40 PM,0.0,28.50
2429,01/12/21 03:02:50 PM,0.0,28.49
2430,01/12/21 03:03:00 PM,0.0,28.49
2431,01/12/21 03:03:10 PM,0.0,28.47
2432,01/12/21 03:03:20 PM,0.0,28.47
2433,01/12/21 03:03:30 PM,0.0,28.47
2434,01/12/21 03:03:40 PM,0.0,28.46
2435,01/12/21 03:03:50 PM,0.0,28.46
2436,01/12/21 03:04:00 PM,0.0,28.45
2437,01/12/21 03:04:10 PM,0.0,28.45
2438,01/12/21 03:04:20 PM,0.0,28.44
2439,01/12/21 03:04:30 PM,0.0,28.44
2440,01/12/21 03:04:40 PM,0.0,28.42
2441,01/12/21 03:04:50 PM,0.0,28.41
2442,01/12/21 03:05:00 PM,0.0,28.41
2443,01/12/21 03:05:10 PM,0.0,28.41
2444,01/12/21 03:05:20 PM,0.0,28.41
2445,01/12/21 03:05:30 PM,0.0,28.40
2446,01/12/21 03:05:40 PM,0.0,28.39
2447,01/12/21 03:05:50 PM,0.0,28.39
2448,01/12/21 03:06:00 PM,0.0,28.37
2449,01/12/21 03:06:10 PM,0.0,28.37
2450,01/12/21 03:06:20 PM,0.0,28.36
2451,01/12/21 03:06:30 PM,0.0,28.35
2452,01/12/21 03:06:40 PM,0.0,28.35
2453,01/12/21 03:06:50 PM,0.0,28.34
2454,01/12/21 03:07:00 PM,0.0,28.33
2455,01/12/21 03:07:10 PM,0.0,28.33
2456,01/12/21 03:07:20 PM,0.0,28.31
2457,01/12/21 03:07:30 PM,0.0,28.31
2458,01/12/21 03:07:40 PM,0.0,28.30
2459,01/12/21 03:07:50 PM,0.0,28.30
2460,01/12/21 03:08:00 PM,0.0,28.29
2461,01/12/21 03:08:10 PM,0.0,28.28
2462,01/12/21 03:08:20 PM,0.0,28.28
2463,01/12/21 03:08:30 PM,0.0,28.26
2464,01/12/21 03:08:40 PM,0.0,28.26
2465,01/12/21 03:08:50 PM,0.0,28.25
2466,01/12/21 03:09:00 PM,0.0,28.25
2467,01/12/21 03:09:10 PM,0.0,28.24
2468,01/12/21 03:09:20 PM,0.0,28.23
2469,01/12/21 03:09:30 PM,0.0,28.23
2470,01/12/21 03:09:40 PM,0.0,28.23
2471,01/12/21 03:09:50 PM,0.0,28.22
2472,01/12/21 03:10:00 PM,0.0,28.22
2473,01/12/21 03:10:10 PM,0.0,28.20
2474,01/12/21 03:10:20 PM,0.0,28.19
2475,01/12/21 03:10:30 PM,0.0,28.19
2476,01/12/21 03:10:40 PM,0.0,28.18
2477,01/12/21 03:10:50 PM,0.0,28.18
2478,01/12/21 03:11:00 PM,0.0,28.17
2479,01/12/21 03:11:10 PM,0.0,28.17
2480,01/12/21 03:11:20 PM,0.0,28.15
2481,01/12/21 03:11:30 PM,0.0,28.15
2482,01/12/21 03:11:40 PM,0.0,28.15
2483,01/12/21 03:11:50 PM,0.0,28.14
2484,01/12/21 03:12:00 PM,0.0,28.14
2485,01/12/21 03:12:10 PM,0.0,28.13
2486,01/12/21 03:12:20 PM,0.0,28.13
2487,01/12/21 03:12:30 PM,0.0,28.13
2488,01/12/21 03:12:40 PM,0.0,28.13
2489,01/12/21 03:12:50 PM,0.0,28.14
2490,01/12/21 03:13:00 PM,0.0,28.13
2491,01/12/21 03:13:10 PM,0.0,28.13
2492,01/12/21 03:13:20 PM,0.0,28.13
2493,01/12/21 03:13:30 PM,0.0,28.13
2494,01/12/21 03:13:40 PM,0.0,28.13
2495,01/12/21 03:13:50 PM,0.0,28.13
2496,01/12/21 03:14:00 PM,0.0,28.13
2497,01/12/21 03:14:10 PM,0.0,28.13
2498,01/12/21 03:14:20 PM,0.0,28.13
2499,01/12/21 03:14:30 PM,0.0,28.13
2500,01/12/21 03:14:40 PM,0.0,28.13
2501,01/12/21 03:14:50 PM,0.0,28.13
2502,01/12/21 03:15:00 PM,0.0,28.13
2503,01/12/21 03:15:10 PM,0.0,28.13
2504,01/12/21 03:15:20 PM,0.0,28.13
2505,01/12/21 03:15:30 PM,0.0,28.13
2506,01/12/21 03:15:40 PM,0.0,28.13
2507,01/12/21 03:15:50 PM,0.0,28.13
2508,01/12/21 03:16:00 PM,0.0,28.13
2509,01/12/21 03:16:10 PM,0.0,28.13
2510,01/12/21 03:16:20 PM,0.0,28.13
2511,01/12/21 03:16:30 PM,0.0,27.87
2512,01/12/21 03:16:40 PM,0.0,27.84
2513,01/12/21 03:16:50 PM,0.0,27.93
2514,01/12/21 03:17:00 PM,0.0,27.88
2515,01/12/21 03:17:10 PM,0.0,27.91
2516,01/12/21 03:17:20 PM,0.0,27.92
2517,01/12/21 03:17:30 PM,0.0,27.92
2518,01/12/21 03:17:40 PM,0.0,27.90
2519,01/12/21 03:17:50 PM,0.0,27.91
2520,01/12/21 03:18:00 PM,0.0,27.86
2521,01/12/21 03:18:10 PM,0.0,27.85
2522,01/12/21 03:18:20 PM,0.0,27.84
2523,01/12/21 03:18:30 PM,0.0,27.80
2524,01/12/21 03:18:40 PM,0.0,27.79
2525,01/12/21 03:18:50 PM,0.0,27.81
2526,01/12/21 03:19:00 PM,0.0,27.79
2527,01/12/21 03:19:10 PM,0.0,27.79
2528,01/12/21 03:19:20 PM,197.8,29.23
2529,01/12/21 03:19:30 PM,188.7,29.38
2530,01/12/21 03:19:40 PM,192.8,29.48
2531,01/12/21 03:19:50 PM,198.7,29.53
2532,01/12/21 03:20:00 PM,202.8,29.54
2533,01/12/21 03:20:10 PM,202.8,29.55
2534,01/12/21 03:20:20 PM,204.7,29.58
2535,01/12/21 03:20:30 PM,207.4,29.60
2536,01/12/21 03:20:40 PM,207.8,29.59
2537,01/12/21 03:20:50 PM,209.7,29.61
2538,01/12/21 03:21:00 PM,211.0,29.61
2539,01/12/21 03:21:10 PM,212.0,29.63
2540,01/12/21 03:21:20 PM,212.0,29.59
2541,01/12/21 03:21:30 PM,212.4,29.56
2542,01/12/21 03:21:40 PM,212.4,29.56
2543,01/12/21 03:21:50 PM,215.6,29.61
2544,01/12/21 03:22:00 PM,216.1,29.60
2545,01/12/21 03:22:10 PM,219.7,29.61
2546,01/12/21 03:22:20 PM,220.2,29.59
2547,01/12/21 03:22:30 PM,220.7,29.58
2548,01/12/21 03:22:40 PM,230.3,29.63
2549,01/12/21 03:22:50 PM,0.0,29.36
2550,01/12/21 03:23:00 PM,0.0,28.84
2551,01/12/21 03:23:10 PM,0.0,28.88
2552,01/12/21 03:23:20 PM,0.0,28.83
2553,01/12/21 03:23:30 PM,0.0,28.73
2554,01/12/21 03:23:40 PM,0.0,28.61
2555,01/12/21 03:23:50 PM,0.0,28.60
2556,01/12/21 03:24:00 PM,0.0,28.50
2557,01/12/21 03:24:10 PM,0.0,28.41
2558,01/12/21 03:24:20 PM,0.0,28.30
2559,01/12/21 03:24:30 PM,0.0,28.28
2560,01/12/21 03:24:40 PM,0.0,28.25
2561,01/12/21 03:24:50 PM,0.0,28.20
2562,01/12/21 03:25:00 PM,0.0,28.15
2563,01/12/21 03:25:10 PM,0.0,28.09
2564,01/12/21 03:25:20 PM,0.0,28.02
2565,01/12/21 03:25:30 PM,0.0,27.96
2566,01/12/21 03:25:40 PM,0.0,27.90
2567,01/12/21 03:25:50 PM,0.0,27.82
2568,01/12/21 03:26:00 PM,0.0,27.76
2569,01/12/21 03:26:10 PM,0.0,27.70
2570,01/12/21 03:26:20 PM,0.0,27.64
2571,01/12/21 03:26:30 PM,0.0,27.58
2572,01/12/21 03:26:40 PM,0.0,27.50
2573,01/12/21 03:26:50 PM,0.0,27.37
2574,01/12/21 03:27:00 PM,0.0,27.32
2575,01/12/21 03:27:10 PM,0.0,27.25
2576,01/12/21 03:27:20 PM,0.0,27.17
2577,01/12/21 03:27:30 PM,0.0,27.11
2578,01/12/21 03:27:40 PM,0.0,27.05
2579,01/12/21 03:27:50 PM,0.0,26.96
2580,01/12/21 03:28:00 PM,0.0,26.92
2581,01/12/21 03:28:10 PM,0.0,26.87
2582,01/12/21 03:28:20 PM,0.0,26.74
2583,01/12/21 03:28:30 PM,0.0,26.73
2584,01/12/21 03:28:40 PM,0.0,26.68
2585,01/12/21 03:28:50 PM,0.0,26.63
2586,01/12/21 03:29:00 PM,0.0,26.57
2587,01/12/21 03:29:10 PM,0.0,26.54
2588,01/12/21 03:29:20 PM,0.0,26.49
2589,01/12/21 03:29:30 PM,0.0,26.44
2590,01/12/21 03:29:40 PM,0.0,26.39
2591,01/12/21 03:29:50 PM,0.0,26.34
2592,01/12/21 03:30:00 PM,0.0,26.27
2593,01/12/21 03:30:10 PM,0.0,26.22
2594,01/12/21 03:30:20 PM,0.0,26.19
2595,01/12/21 03:30:30 PM,0.0,26.14
2596,01/12/21 03:30:40 PM,0.0,26.05
2597,01/12/21 03:30:50 PM,0.0,26.02
2598,01/12/21 03:31:00 PM,0.0,25.98
2599,01/12/21 03:31:10 PM,0.0,25.93
2600,01/12/21 03:31:20 PM,0.0,25.90
2601,01/12/21 03:31:30 PM,0.0,25.85
2602,01/12/21 03:31:40 PM,0.0,25.79
2603,01/12/21 03:31:50 PM,0.0,25.76
2604,01/12/21 03:32:00 PM,0.0,25.73
2605,01/12/21 03:32:10 PM,0.0,25.69
2606,01/12/21 03:32:20 PM,0.0,25.65
2607,01/12/21 03:32:30 PM,0.0,25.63
2608,01/12/21 03:32:40 PM,0.0,25.59
2609,01/12/21 03:32:50 PM,0.0,25.55
2610,01/12/21 03:33:00 PM,0.0,25.52
2611,01/12/21 03:33:10 PM,0.0,25.49
2612,01/12/21 03:33:20 PM,0.0,25.46
2613,01/12/21 03:33:30 PM,0.0,25.42
2614,01/12/21 03:33:40 PM,0.0,25.38
2615,01/12/21 03:33:50 PM,0.0,25.35
2616,01/12/21 03:34:00 PM,0.0,25.30
2617,01/12/21 03:34:10 PM,0.0,25.20
2618,01/12/21 03:34:20 PM,0.0,25.13
2619,01/12/21 03:34:30 PM,0.0,25.17
2620,01/12/21 03:34:40 PM,0.0,25.11
2621,01/12/21 03:34:50 PM,0.0,25.10
2622,01/12/21 03:35:00 PM,0.0,25.14
2623,01/12/21 03:35:10 PM,0.0,25.17
2624,01/12/21 03:35:20 PM,0.0,25.17
2625,01/12/21 03:35:30 PM,0.0,25.16
2626,01/12/21 03:35:40 PM,37848.4,23.81
2627,01/12/21 03:35:50 PM,37341.5,23.64
2628,01/12/21 03:36:00 PM,37163.3,23.59
2629,01/12/21 03:36:10 PM,37090.6,23.58
2630,01/12/21 03:36:20 PM,37040.1,23.57
2631,01/12/21 03:36:30 PM,37002.3,23.54
2632,01/12/21 03:36:40 PM,36992.9,23.52
2633,01/12/21 03:36:50 PM,36930.1,23.49
2634,01/12/21 03:37:00 PM,36908.1,23.48
2635,01/12/21 03:37:10 PM,36873.7,23.47
2636,01/12/21 03:37:20 PM,36864.3,23.46
2637,01/12/21 03:37:30 PM,36851.8,23.45
2638,01/12/21 03:37:40 PM,36842.4,23.43
2639,01/12/21 03:37:50 PM,36808.1,23.42
2640,01/12/21 03:38:00 PM,36814.3,23.42
2641,01/12/21 03:38:10 PM,36789.4,23.41
2642,01/12/21 03:38:20 PM,36767.6,23.40
