"Plot Title: SGD_011721_316_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
2608,01/19/21 03:44:00 AM,42024.9,28.25
2609,01/19/21 03:45:00 AM,42032.1,28.25
2610,01/19/21 03:46:00 AM,42024.9,28.25
2611,01/19/21 03:47:00 AM,42050.2,28.24
2612,01/19/21 03:48:00 AM,42068.4,28.25
2613,01/19/21 03:49:00 AM,42061.1,28.24
2614,01/19/21 03:50:00 AM,42043.0,28.24
2615,01/19/21 03:51:00 AM,42024.9,28.24
2616,01/19/21 03:52:00 AM,42050.2,28.23
2617,01/19/21 03:53:00 AM,41992.3,28.23
2618,01/19/21 03:54:00 AM,42032.1,28.24
2619,01/19/21 03:55:00 AM,42032.1,28.23
2620,01/19/21 03:56:00 AM,41995.9,28.22
2621,01/19/21 03:57:00 AM,42064.8,28.23
2622,01/19/21 03:58:00 AM,42043.0,28.22
2623,01/19/21 03:59:00 AM,41988.7,28.21
2624,01/19/21 04:00:00 AM,42043.0,28.21
2625,01/19/21 04:01:00 AM,41995.9,28.21
2626,01/19/21 04:02:00 AM,42032.1,28.21
2627,01/19/21 04:03:00 AM,42006.8,28.21
2628,01/19/21 04:04:00 AM,42006.8,28.21
2629,01/19/21 04:05:00 AM,42024.9,28.21
2630,01/19/21 04:06:00 AM,42014.0,28.21
2631,01/19/21 04:07:00 AM,42032.1,28.19
2632,01/19/21 04:08:00 AM,41988.7,28.21
2633,01/19/21 04:09:00 AM,42006.8,28.19
2634,01/19/21 04:10:00 AM,42014.0,28.19
2635,01/19/21 04:11:00 AM,41995.9,28.19
2636,01/19/21 04:12:00 AM,41988.7,28.19
2637,01/19/21 04:13:00 AM,41999.5,28.18
2638,01/19/21 04:14:00 AM,42017.6,28.19
2639,01/19/21 04:15:00 AM,41988.7,28.18
2640,01/19/21 04:16:00 AM,42024.9,28.19
2641,01/19/21 04:17:00 AM,41974.2,28.18
2642,01/19/21 04:18:00 AM,42014.0,28.18
2643,01/19/21 04:19:00 AM,41988.7,28.18
2644,01/19/21 04:20:00 AM,41963.3,28.17
2645,01/19/21 04:21:00 AM,41988.7,28.18
2646,01/19/21 04:22:00 AM,41970.6,28.17
2647,01/19/21 04:23:00 AM,41963.3,28.18
2648,01/19/21 04:24:00 AM,41970.6,28.17
2649,01/19/21 04:25:00 AM,41988.7,28.16
2650,01/19/21 04:26:00 AM,42032.1,28.14
2651,01/19/21 04:27:00 AM,42014.0,28.14
2652,01/19/21 04:28:00 AM,41970.6,28.14
2653,01/19/21 04:29:00 AM,41981.4,28.13
2654,01/19/21 04:30:00 AM,41974.2,28.13
2655,01/19/21 04:31:00 AM,42028.5,28.14
2656,01/19/21 04:32:00 AM,41999.5,28.14
2657,01/19/21 04:33:00 AM,41988.7,28.14
2658,01/19/21 04:34:00 AM,41995.9,28.14
2659,01/19/21 04:35:00 AM,41981.4,28.14
2660,01/19/21 04:36:00 AM,41988.7,28.14
2661,01/19/21 04:37:00 AM,42014.0,28.14
2662,01/19/21 04:38:00 AM,41988.7,28.13
2663,01/19/21 04:39:00 AM,41988.7,28.12
2664,01/19/21 04:40:00 AM,41970.6,28.11
2665,01/19/21 04:41:00 AM,42006.8,28.12
2666,01/19/21 04:42:00 AM,41963.3,28.12
2667,01/19/21 04:43:00 AM,41988.7,28.12
2668,01/19/21 04:44:00 AM,41988.7,28.12
2669,01/19/21 04:45:00 AM,41995.9,28.11
2670,01/19/21 04:46:00 AM,41995.9,28.11
2671,01/19/21 04:47:00 AM,41963.3,28.11
2672,01/19/21 04:48:00 AM,41977.8,28.11
2673,01/19/21 04:49:00 AM,42003.1,28.11
2674,01/19/21 04:50:00 AM,41952.5,28.11
2675,01/19/21 04:51:00 AM,41977.8,28.11
2676,01/19/21 04:52:00 AM,41988.7,28.10
2677,01/19/21 04:53:00 AM,41959.7,28.11
2678,01/19/21 04:54:00 AM,41959.7,28.10
2679,01/19/21 04:55:00 AM,41988.7,28.10
2680,01/19/21 04:56:00 AM,41959.7,28.10
2681,01/19/21 04:57:00 AM,41952.5,28.08
2682,01/19/21 04:58:00 AM,41977.8,28.10
2683,01/19/21 04:59:00 AM,41959.7,28.10
2684,01/19/21 05:00:00 AM,41952.5,28.08
2685,01/19/21 05:01:00 AM,41959.7,28.08
2686,01/19/21 05:02:00 AM,41920.0,28.08
2687,01/19/21 05:03:00 AM,41977.8,28.08
2688,01/19/21 05:04:00 AM,41970.6,28.08
2689,01/19/21 05:05:00 AM,41945.3,28.07
2690,01/19/21 05:06:00 AM,41959.7,28.07
2691,01/19/21 05:07:00 AM,41959.7,28.07
2692,01/19/21 05:08:00 AM,41959.7,28.06
2693,01/19/21 05:09:00 AM,41941.7,28.06
2694,01/19/21 05:10:00 AM,41959.7,28.06
2695,01/19/21 05:11:00 AM,42003.1,28.05
2696,01/19/21 05:12:00 AM,41959.7,28.05
2697,01/19/21 05:13:00 AM,41945.3,28.05
2698,01/19/21 05:14:00 AM,41934.4,28.05
2699,01/19/21 05:15:00 AM,41945.3,28.05
2700,01/19/21 05:16:00 AM,41945.3,28.05
2701,01/19/21 05:17:00 AM,41948.9,28.03
2702,01/19/21 05:18:00 AM,41959.7,28.05
2703,01/19/21 05:19:00 AM,41941.7,28.03
2704,01/19/21 05:20:00 AM,41938.1,28.03
2705,01/19/21 05:21:00 AM,41977.8,28.03
2706,01/19/21 05:22:00 AM,41948.9,28.03
2707,01/19/21 05:23:00 AM,41967.0,28.02
2708,01/19/21 05:24:00 AM,41948.9,28.02
2709,01/19/21 05:25:00 AM,41934.4,28.02
2710,01/19/21 05:26:00 AM,41916.4,28.02
2711,01/19/21 05:27:00 AM,41974.2,28.01
2712,01/19/21 05:28:00 AM,41959.7,28.00
2713,01/19/21 05:29:00 AM,41941.7,28.01
2714,01/19/21 05:30:00 AM,41934.4,28.01
2715,01/19/21 05:31:00 AM,41934.4,28.00
2716,01/19/21 05:32:00 AM,41923.6,28.01
2717,01/19/21 05:33:00 AM,41923.6,28.00
2718,01/19/21 05:34:00 AM,41959.7,28.01
2719,01/19/21 05:35:00 AM,41916.4,28.00
2720,01/19/21 05:36:00 AM,41967.0,28.00
2721,01/19/21 05:37:00 AM,41948.9,28.00
2722,01/19/21 05:38:00 AM,41952.5,28.00
2723,01/19/21 05:39:00 AM,41941.7,28.00
2724,01/19/21 05:40:00 AM,41934.4,28.00
2725,01/19/21 05:41:00 AM,41934.4,28.00
2726,01/19/21 05:42:00 AM,41952.5,28.00
2727,01/19/21 05:43:00 AM,41934.4,28.00
2728,01/19/21 05:44:00 AM,41959.7,28.00
2729,01/19/21 05:45:00 AM,41934.4,28.00
2730,01/19/21 05:46:00 AM,41941.7,28.00
2731,01/19/21 05:47:00 AM,41941.7,28.00
2732,01/19/21 05:48:00 AM,41941.7,27.99
2733,01/19/21 05:49:00 AM,41941.7,27.99
2734,01/19/21 05:50:00 AM,41941.7,27.99
2735,01/19/21 05:51:00 AM,41941.7,27.99
2736,01/19/21 05:52:00 AM,41963.3,27.99
2737,01/19/21 05:53:00 AM,41923.6,27.99
2738,01/19/21 05:54:00 AM,41898.4,27.99
2739,01/19/21 05:55:00 AM,41952.5,27.97
2740,01/19/21 05:56:00 AM,41891.2,27.96
2741,01/19/21 05:57:00 AM,41873.1,27.97
2742,01/19/21 05:58:00 AM,41934.4,27.96
2743,01/19/21 05:59:00 AM,41934.4,27.96
2744,01/19/21 06:00:00 AM,41941.7,27.96
2745,01/19/21 06:01:00 AM,41923.6,27.96
2746,01/19/21 06:02:00 AM,41941.7,27.96
2747,01/19/21 06:03:00 AM,41934.4,27.96
2748,01/19/21 06:04:00 AM,41902.0,27.96
2749,01/19/21 06:05:00 AM,41941.7,27.96
2750,01/19/21 06:06:00 AM,41891.2,27.96
2751,01/19/21 06:07:00 AM,41909.2,27.95
2752,01/19/21 06:08:00 AM,41916.4,27.95
2753,01/19/21 06:09:00 AM,41934.4,27.94
2754,01/19/21 06:10:00 AM,41934.4,27.95
2755,01/19/21 06:11:00 AM,41909.2,27.95
2756,01/19/21 06:12:00 AM,41934.4,27.94
2757,01/19/21 06:13:00 AM,41934.4,27.95
2758,01/19/21 06:14:00 AM,41934.4,27.94
2759,01/19/21 06:15:00 AM,41934.4,27.95
2760,01/19/21 06:16:00 AM,41923.6,27.94
2761,01/19/21 06:17:00 AM,41865.9,27.94
2762,01/19/21 06:18:00 AM,41916.4,27.94
2763,01/19/21 06:19:00 AM,41891.2,27.94
2764,01/19/21 06:20:00 AM,41905.6,27.94
2765,01/19/21 06:21:00 AM,41898.4,27.92
2766,01/19/21 06:22:00 AM,41898.4,27.92
2767,01/19/21 06:23:00 AM,41891.2,27.94
2768,01/19/21 06:24:00 AM,41873.1,27.92
2769,01/19/21 06:25:00 AM,41883.9,27.92
2770,01/19/21 06:26:00 AM,41865.9,27.94
2771,01/19/21 06:27:00 AM,41880.3,27.92
2772,01/19/21 06:28:00 AM,41855.1,27.92
2773,01/19/21 06:29:00 AM,41855.1,27.92
2774,01/19/21 06:30:00 AM,41837.1,27.92
2775,01/19/21 06:31:00 AM,41855.1,27.94
2776,01/19/21 06:32:00 AM,41847.9,27.92
2777,01/19/21 06:33:00 AM,41858.7,27.94
2778,01/19/21 06:34:00 AM,41822.8,27.92
2779,01/19/21 06:35:00 AM,41837.1,27.91
2780,01/19/21 06:36:00 AM,41847.9,27.91
2781,01/19/21 06:37:00 AM,41808.4,27.91
2782,01/19/21 06:38:00 AM,41865.9,27.91
2783,01/19/21 06:39:00 AM,41837.1,27.91
2784,01/19/21 06:40:00 AM,41815.6,27.91
2785,01/19/21 06:41:00 AM,41851.5,27.91
2786,01/19/21 06:42:00 AM,41847.9,27.91
2787,01/19/21 06:43:00 AM,41873.1,27.91
2788,01/19/21 06:44:00 AM,41858.7,27.92
2789,01/19/21 06:45:00 AM,41840.7,27.91
2790,01/19/21 06:46:00 AM,41840.7,27.91
2791,01/19/21 06:47:00 AM,41822.8,27.91
2792,01/19/21 06:48:00 AM,41840.7,27.91
2793,01/19/21 06:49:00 AM,41822.8,27.92
2794,01/19/21 06:50:00 AM,41822.8,27.91
2795,01/19/21 06:51:00 AM,41833.5,27.94
2796,01/19/21 06:52:00 AM,41880.3,27.96
2797,01/19/21 06:53:00 AM,41815.6,27.92
2798,01/19/21 06:54:00 AM,41858.7,27.91
2799,01/19/21 06:55:00 AM,41847.9,27.96
2800,01/19/21 06:56:00 AM,41815.6,27.91
2801,01/19/21 06:57:00 AM,41858.7,27.96
2802,01/19/21 06:58:00 AM,41873.1,27.95
2803,01/19/21 06:59:00 AM,41851.5,27.99
2804,01/19/21 07:00:00 AM,41851.5,27.97
2805,01/19/21 07:01:00 AM,41858.7,27.96
2806,01/19/21 07:02:00 AM,41822.8,27.95
2807,01/19/21 07:03:00 AM,41851.5,28.01
2808,01/19/21 07:04:00 AM,41869.5,28.01
2809,01/19/21 07:05:00 AM,41851.5,28.01
2810,01/19/21 07:06:00 AM,41887.5,27.99
2811,01/19/21 07:07:00 AM,41887.5,27.99
2812,01/19/21 07:08:00 AM,41844.3,28.00
2813,01/19/21 07:09:00 AM,41880.3,28.02
2814,01/19/21 07:10:00 AM,41862.3,28.02
2815,01/19/21 07:11:00 AM,41894.8,28.05
2816,01/19/21 07:12:00 AM,41862.3,28.02
2817,01/19/21 07:13:00 AM,41880.3,28.01
2818,01/19/21 07:14:00 AM,41855.1,28.02
2819,01/19/21 07:15:00 AM,41858.7,28.03
2820,01/19/21 07:16:00 AM,41873.1,28.06
2821,01/19/21 07:17:00 AM,41855.1,28.05
2822,01/19/21 07:18:00 AM,41880.3,28.06
2823,01/19/21 07:19:00 AM,41891.2,28.05
2824,01/19/21 07:20:00 AM,41840.7,28.01
2825,01/19/21 07:21:00 AM,41840.7,28.06
2826,01/19/21 07:22:00 AM,41909.2,28.08
2827,01/19/21 07:23:00 AM,41873.1,28.08
2828,01/19/21 07:24:00 AM,41876.7,28.10
2829,01/19/21 07:25:00 AM,41920.0,28.11
2830,01/19/21 07:26:00 AM,41891.2,28.02
2831,01/19/21 07:27:00 AM,41916.4,28.11
2832,01/19/21 07:28:00 AM,41883.9,28.06
2833,01/19/21 07:29:00 AM,41920.0,28.06
2834,01/19/21 07:30:00 AM,41902.0,28.14
2835,01/19/21 07:31:00 AM,41902.0,28.05
2836,01/19/21 07:32:00 AM,41920.0,28.10
2837,01/19/21 07:33:00 AM,41920.0,28.17
2838,01/19/21 07:34:00 AM,41923.6,28.14
2839,01/19/21 07:35:00 AM,41894.8,28.07
2840,01/19/21 07:36:00 AM,41930.8,28.19
2841,01/19/21 07:37:00 AM,41905.6,28.21
2842,01/19/21 07:38:00 AM,41894.8,28.02
2843,01/19/21 07:39:00 AM,41887.5,28.05
2844,01/19/21 07:40:00 AM,41916.4,28.11
2845,01/19/21 07:41:00 AM,41945.3,28.19
2846,01/19/21 07:42:00 AM,41930.8,28.19
2847,01/19/21 07:43:00 AM,41916.4,28.12
2848,01/19/21 07:44:00 AM,41898.4,28.17
2849,01/19/21 07:45:00 AM,41891.2,28.19
2850,01/19/21 07:46:00 AM,41905.6,28.18
2851,01/19/21 07:47:00 AM,41855.1,28.12
2852,01/19/21 07:48:00 AM,41873.1,28.11
2853,01/19/21 07:49:00 AM,41898.4,28.19
2854,01/19/21 07:50:00 AM,41934.4,28.28
2855,01/19/21 07:51:00 AM,41927.2,28.18
2856,01/19/21 07:52:00 AM,41909.2,28.22
2857,01/19/21 07:53:00 AM,41920.0,28.21
2858,01/19/21 07:54:00 AM,41909.2,28.12
2859,01/19/21 07:55:00 AM,41945.3,28.25
2860,01/19/21 07:56:00 AM,41920.0,28.17
2861,01/19/21 07:57:00 AM,41876.7,28.19
2862,01/19/21 07:58:00 AM,41927.2,28.19
2863,01/19/21 07:59:00 AM,41876.7,28.12
2864,01/19/21 08:00:00 AM,41905.6,28.23
2865,01/19/21 08:01:00 AM,41963.3,28.29
2866,01/19/21 08:02:00 AM,41920.0,28.19
2867,01/19/21 08:03:00 AM,41956.1,28.32
2868,01/19/21 08:04:00 AM,41930.8,28.25
2869,01/19/21 08:05:00 AM,41981.4,28.34
2870,01/19/21 08:06:00 AM,41967.0,28.35
2871,01/19/21 08:07:00 AM,41948.9,28.32
2872,01/19/21 08:08:00 AM,41941.7,28.21
2873,01/19/21 08:09:00 AM,41923.6,28.27
2874,01/19/21 08:10:00 AM,41959.7,28.33
2875,01/19/21 08:11:00 AM,41909.2,28.28
2876,01/19/21 08:12:00 AM,41970.6,28.37
2877,01/19/21 08:13:00 AM,41927.2,28.17
2878,01/19/21 08:14:00 AM,41945.3,28.30
2879,01/19/21 08:15:00 AM,41934.4,28.32
2880,01/19/21 08:16:00 AM,41920.0,28.21
2881,01/19/21 08:17:00 AM,41920.0,28.25
2882,01/19/21 08:18:00 AM,41952.5,28.40
2883,01/19/21 08:19:00 AM,41927.2,28.37
2884,01/19/21 08:20:00 AM,41970.6,28.43
2885,01/19/21 08:21:00 AM,41927.2,28.32
2886,01/19/21 08:22:00 AM,42014.0,28.43
2887,01/19/21 08:23:00 AM,42006.8,28.41
2888,01/19/21 08:24:00 AM,42006.8,28.37
2889,01/19/21 08:25:00 AM,41956.1,28.35
2890,01/19/21 08:26:00 AM,41999.5,28.38
2891,01/19/21 08:27:00 AM,41912.8,28.19
2892,01/19/21 08:28:00 AM,41948.9,28.28
2893,01/19/21 08:29:00 AM,42024.9,28.48
2894,01/19/21 08:30:00 AM,41999.5,28.44
2895,01/19/21 08:31:00 AM,42017.6,28.49
2896,01/19/21 08:32:00 AM,41967.0,28.37
2897,01/19/21 08:33:00 AM,41995.9,28.50
2898,01/19/21 08:34:00 AM,42010.4,28.49
2899,01/19/21 08:35:00 AM,41992.3,28.48
2900,01/19/21 08:36:00 AM,41959.7,28.44
2901,01/19/21 08:37:00 AM,42021.2,28.55
2902,01/19/21 08:38:00 AM,41963.3,28.41
2903,01/19/21 08:39:00 AM,41970.6,28.35
2904,01/19/21 08:40:00 AM,41959.7,28.29
2905,01/19/21 08:41:00 AM,41945.3,28.39
2906,01/19/21 08:42:00 AM,41963.3,28.44
2907,01/19/21 08:43:00 AM,41977.8,28.45
2908,01/19/21 08:44:00 AM,42032.1,28.60
2909,01/19/21 08:45:00 AM,42039.4,28.62
2910,01/19/21 08:46:00 AM,41977.8,28.43
2911,01/19/21 08:47:00 AM,41963.3,28.48
2912,01/19/21 08:48:00 AM,41938.1,28.34
2913,01/19/21 08:49:00 AM,41981.4,28.39
2914,01/19/21 08:50:00 AM,41988.7,28.39
2915,01/19/21 08:51:00 AM,41967.0,28.39
2916,01/19/21 08:52:00 AM,41981.4,28.40
2917,01/19/21 08:53:00 AM,41981.4,28.35
2918,01/19/21 08:54:00 AM,42032.1,28.50
2919,01/19/21 08:55:00 AM,41988.7,28.48
2920,01/19/21 08:56:00 AM,42079.3,28.70
2921,01/19/21 08:57:00 AM,42104.7,28.78
2922,01/19/21 08:58:00 AM,42024.9,28.56
2923,01/19/21 08:59:00 AM,42017.6,28.49
2924,01/19/21 09:00:00 AM,42010.4,28.38
2925,01/19/21 09:01:00 AM,41985.0,28.49
2926,01/19/21 09:02:00 AM,41959.7,28.44
2927,01/19/21 09:03:00 AM,42021.2,28.56
2928,01/19/21 09:04:00 AM,42010.4,28.60
2929,01/19/21 09:05:00 AM,41988.7,28.44
2930,01/19/21 09:06:00 AM,42090.2,28.71
2931,01/19/21 09:07:00 AM,42039.4,28.56
2932,01/19/21 09:08:00 AM,42021.2,28.44
2933,01/19/21 09:09:00 AM,42046.6,28.50
2934,01/19/21 09:10:00 AM,42014.0,28.46
2935,01/19/21 09:11:00 AM,42014.0,28.48
2936,01/19/21 09:12:00 AM,41988.7,28.46
2937,01/19/21 09:13:00 AM,42014.0,28.50
2938,01/19/21 09:14:00 AM,42090.2,28.68
2939,01/19/21 09:15:00 AM,42032.1,28.56
2940,01/19/21 09:16:00 AM,42014.0,28.49
2941,01/19/21 09:17:00 AM,41988.7,28.44
2942,01/19/21 09:18:00 AM,42006.8,28.46
2943,01/19/21 09:19:00 AM,42068.4,28.71
2944,01/19/21 09:20:00 AM,42039.4,28.49
2945,01/19/21 09:21:00 AM,42097.4,28.71
2946,01/19/21 09:22:00 AM,42068.4,28.68
2947,01/19/21 09:23:00 AM,42133.8,28.87
2948,01/19/21 09:24:00 AM,42148.4,28.86
2949,01/19/21 09:25:00 AM,42043.0,28.63
2950,01/19/21 09:26:00 AM,42061.1,28.76
2951,01/19/21 09:27:00 AM,42141.1,28.95
2952,01/19/21 09:28:00 AM,42108.4,28.87
2953,01/19/21 09:29:00 AM,42177.5,28.89
2954,01/19/21 09:30:00 AM,42075.7,28.77
2955,01/19/21 09:31:00 AM,42133.8,28.95
2956,01/19/21 09:32:00 AM,42133.8,28.86
2957,01/19/21 09:33:00 AM,42141.1,28.86
2958,01/19/21 09:34:00 AM,42126.5,28.92
2959,01/19/21 09:35:00 AM,42188.5,28.57
2960,01/19/21 09:36:00 AM,42206.7,28.59
2961,01/19/21 09:37:00 AM,42225.0,28.61
2962,01/19/21 09:38:00 AM,42232.3,28.61
2963,01/19/21 09:39:00 AM,42225.0,28.66
2964,01/19/21 09:40:00 AM,42243.2,28.71
2965,01/19/21 09:41:00 AM,42225.0,28.65
2966,01/19/21 09:42:00 AM,42225.0,28.68
2967,01/19/21 09:43:00 AM,42243.2,28.67
2968,01/19/21 09:44:00 AM,42243.2,28.66
2969,01/19/21 09:45:00 AM,42250.5,28.68
2970,01/19/21 09:46:00 AM,42250.5,28.70
2971,01/19/21 09:47:00 AM,42257.9,28.71
2972,01/19/21 09:48:00 AM,42276.1,28.75
2973,01/19/21 09:49:00 AM,42268.8,28.76
2974,01/19/21 09:50:00 AM,42257.9,28.72
2975,01/19/21 09:51:00 AM,42294.4,28.81
2976,01/19/21 09:52:00 AM,42268.8,28.71
2977,01/19/21 09:53:00 AM,42276.1,28.79
2978,01/19/21 09:54:00 AM,42287.1,28.78
2979,01/19/21 09:55:00 AM,42305.4,28.77
2980,01/19/21 09:56:00 AM,42287.1,28.79
2981,01/19/21 09:57:00 AM,42276.1,28.78
2982,01/19/21 09:58:00 AM,42268.8,28.81
2983,01/19/21 09:59:00 AM,42261.5,28.78
2984,01/19/21 10:00:00 AM,42331.1,28.83
2985,01/19/21 10:01:00 AM,42309.1,28.84
2986,01/19/21 10:02:00 AM,42327.4,28.86
2987,01/19/21 10:03:00 AM,42320.1,28.84
2988,01/19/21 10:04:00 AM,42327.4,28.87
2989,01/19/21 10:05:00 AM,42338.4,28.93
2990,01/19/21 10:06:00 AM,42327.4,28.89
2991,01/19/21 10:07:00 AM,42345.8,28.94
2992,01/19/21 10:08:00 AM,42305.4,28.92
2993,01/19/21 10:09:00 AM,42360.5,28.93
2994,01/19/21 10:10:00 AM,2625.5,29.30
2995,01/19/21 10:11:00 AM,3788.3,29.65
2996,01/19/21 10:12:00 AM,3298.0,30.66
2997,01/19/21 10:13:00 AM,3549.2,31.53
2998,01/19/21 10:14:00 AM,3885.6,33.14
2999,01/19/21 10:15:00 AM,4035.7,31.76
3000,01/19/21 10:16:00 AM,4067.8,32.07
3001,01/19/21 10:17:00 AM,5297.8,32.21
3002,01/19/21 10:18:00 AM,5239.8,32.60
3003,01/19/21 10:19:00 AM,4677.6,32.27
3004,01/19/21 10:20:00 AM,4642.2,34.74
3005,01/19/21 10:21:00 AM,4444.4,34.61
3006,01/19/21 10:22:00 AM,4637.1,35.67
3007,01/19/21 10:23:00 AM,4751.9,35.89
3008,01/19/21 10:24:00 AM,4616.3,35.26
3009,01/19/21 10:25:00 AM,4780.5,35.97
3010,01/19/21 10:26:00 AM,4525.4,35.63
3011,01/19/21 10:27:00 AM,2647.1,33.83
3012,01/19/21 10:28:00 AM,2003.7,34.57
3013,01/19/21 10:29:00 AM,1970.8,35.39
3014,01/19/21 10:30:00 AM,2077.5,35.62
3015,01/19/21 10:31:00 AM,1658.1,34.75
3016,01/19/21 10:32:00 AM,1499.3,34.75
3017,01/19/21 10:33:00 AM,1289.5,34.43
3018,01/19/21 10:34:00 AM,1230.4,34.22
3019,01/19/21 10:35:00 AM,1254.0,34.17
3020,01/19/21 10:36:00 AM,1147.7,35.06
3021,01/19/21 10:37:00 AM,1352.6,36.50
3022,01/19/21 10:38:00 AM,1166.8,35.75
3023,01/19/21 10:39:00 AM,1060.5,35.83
3024,01/19/21 10:40:00 AM,958.0,35.34
3025,01/19/21 10:41:00 AM,636.1,34.60
3026,01/19/21 10:42:00 AM,128.8,33.79
3027,01/19/21 10:43:00 AM,0.0,33.72
3028,01/19/21 10:44:00 AM,0.0,33.40
3029,01/19/21 10:45:00 AM,0.0,33.14
3030,01/19/21 10:46:00 AM,0.0,32.80
3031,01/19/21 10:47:00 AM,0.0,32.54
3032,01/19/21 10:48:00 AM,0.0,32.35
3033,01/19/21 10:49:00 AM,0.0,32.16
3034,01/19/21 10:50:00 AM,0.0,31.96
3035,01/19/21 10:51:00 AM,0.0,31.87
3036,01/19/21 10:52:00 AM,0.0,31.78
3037,01/19/21 10:53:00 AM,0.0,31.72
3038,01/19/21 10:54:00 AM,0.0,31.48
3039,01/19/21 10:55:00 AM,0.0,31.49
3040,01/19/21 10:56:00 AM,0.0,31.27
3041,01/19/21 10:57:00 AM,0.0,31.22
3042,01/19/21 10:58:00 AM,0.0,30.99
3043,01/19/21 10:59:00 AM,0.0,30.86
3044,01/19/21 11:00:00 AM,0.0,30.69
3045,01/19/21 11:01:00 AM,0.0,30.56
3046,01/19/21 11:02:00 AM,0.0,30.41
3047,01/19/21 11:03:00 AM,0.0,30.22
3048,01/19/21 11:04:00 AM,0.0,30.11
3049,01/19/21 11:05:00 AM,0.0,30.09
3050,01/19/21 11:06:00 AM,0.0,29.85
3051,01/19/21 11:07:00 AM,0.0,29.68
3052,01/19/21 11:08:00 AM,0.0,29.55
3053,01/19/21 11:09:00 AM,0.0,29.28
3054,01/19/21 11:10:00 AM,0.0,29.00
3055,01/19/21 11:11:00 AM,0.0,28.86
3056,01/19/21 11:12:00 AM,0.0,28.51
3057,01/19/21 11:13:00 AM,0.0,28.17
3058,01/19/21 11:14:00 AM,574.9,27.08
3059,01/19/21 11:15:00 AM,435.0,27.09
3060,01/19/21 11:16:00 AM,442.6,27.01
3061,01/19/21 11:17:00 AM,391.2,26.89
3062,01/19/21 11:18:00 AM,387.0,26.85
3063,01/19/21 11:19:00 AM,585.7,26.80
3064,01/19/21 11:20:00 AM,573.5,26.81
3065,01/19/21 11:21:00 AM,603.0,26.78
3066,01/19/21 11:22:00 AM,689.0,26.78
3067,01/19/21 11:23:00 AM,788.8,26.77
3068,01/19/21 11:24:00 AM,910.8,26.77
3069,01/19/21 11:25:00 AM,1012.2,26.77
3070,01/19/21 11:26:00 AM,1109.5,26.76
3071,01/19/21 11:27:00 AM,1180.2,26.76
3072,01/19/21 11:28:00 AM,1243.2,26.76
3073,01/19/21 11:29:00 AM,1289.5,26.75
3074,01/19/21 11:30:00 AM,1331.5,26.75
3075,01/19/21 11:31:00 AM,1383.0,26.75
3076,01/19/21 11:32:00 AM,1433.6,26.74
3077,01/19/21 11:33:00 AM,1458.7,26.72
3078,01/19/21 11:34:00 AM,1490.5,26.72
3079,01/19/21 11:35:00 AM,1520.1,26.71
3080,01/19/21 11:36:00 AM,1530.0,26.71
3081,01/19/21 11:37:00 AM,1557.0,26.70
3082,01/19/21 11:38:00 AM,1568.0,26.69
3083,01/19/21 11:39:00 AM,1589.5,26.69
3084,01/19/21 11:40:00 AM,1604.4,26.67
3085,01/19/21 11:41:00 AM,1608.8,26.66
3086,01/19/21 11:42:00 AM,1626.0,26.66
3087,01/19/21 11:43:00 AM,1638.1,26.65
3088,01/19/21 11:44:00 AM,1652.0,26.64
3089,01/19/21 11:45:00 AM,1654.2,26.63
3090,01/19/21 11:46:00 AM,1663.1,26.61
3091,01/19/21 11:47:00 AM,1678.6,26.60
3092,01/19/21 11:48:00 AM,1675.9,26.59
3093,01/19/21 11:49:00 AM,1686.4,26.58
3094,01/19/21 11:50:00 AM,1692.0,26.56
3095,01/19/21 11:51:00 AM,1690.3,26.55
3096,01/19/21 11:52:00 AM,1699.8,26.54
3097,01/19/21 11:53:00 AM,1698.7,26.53
3098,01/19/21 11:54:00 AM,1696.4,26.51
3099,01/19/21 11:55:00 AM,1696.4,26.50
3100,01/19/21 11:56:00 AM,1702.6,26.49
3101,01/19/21 11:57:00 AM,1702.0,26.48
3102,01/19/21 11:58:00 AM,1704.2,26.47
3103,01/19/21 11:59:00 AM,1708.1,26.45
3104,01/19/21 12:00:00 PM,1704.2,26.44
3105,01/19/21 12:01:00 PM,1707.0,26.43
3106,01/19/21 12:02:00 PM,1709.8,26.42
3107,01/19/21 12:03:00 PM,1703.1,26.39
3108,01/19/21 12:04:00 PM,1709.8,26.38
3109,01/19/21 12:05:00 PM,1709.2,26.37
3110,01/19/21 12:06:00 PM,1713.7,26.36
3111,01/19/21 12:07:00 PM,1714.8,26.36
3112,01/19/21 12:08:00 PM,1718.7,26.34
3113,01/19/21 12:09:00 PM,1719.8,26.33
3114,01/19/21 12:10:00 PM,1720.9,26.32
3115,01/19/21 12:11:00 PM,1729.8,26.31
3116,01/19/21 12:12:00 PM,1728.2,26.29
3117,01/19/21 12:13:00 PM,1729.3,26.28
3118,01/19/21 12:14:00 PM,1737.6,26.27
3119,01/19/21 12:15:00 PM,1739.3,26.26
3120,01/19/21 12:16:00 PM,1736.0,26.25
3121,01/19/21 12:17:00 PM,1751.6,26.23
3122,01/19/21 12:18:00 PM,1751.6,26.22
3123,01/19/21 12:19:00 PM,1751.6,26.21
