"Plot Title: SGD_011121_319"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
2642,01/11/21 03:22:10 PM,0.0,31.02
2643,01/11/21 03:22:20 PM,0.0,31.03
2644,01/11/21 03:22:30 PM,0.0,31.03
2645,01/11/21 03:22:40 PM,0.0,31.03
2646,01/11/21 03:22:50 PM,0.0,31.01
2647,01/11/21 03:23:00 PM,0.0,31.02
2648,01/11/21 03:23:10 PM,0.0,30.99
2649,01/11/21 03:23:20 PM,0.0,31.03
2650,01/11/21 03:23:30 PM,0.0,31.03
2651,01/11/21 03:23:40 PM,0.0,31.01
2652,01/11/21 03:23:50 PM,0.0,31.02
2653,01/11/21 03:24:00 PM,0.0,30.97
2654,01/11/21 03:24:10 PM,0.0,30.99
2655,01/11/21 03:24:20 PM,0.0,31.02
2656,01/11/21 03:24:30 PM,0.0,31.05
2657,01/11/21 03:24:40 PM,0.0,31.06
2658,01/11/21 03:24:50 PM,0.0,31.06
2659,01/11/21 03:25:00 PM,0.0,31.08
2660,01/11/21 03:25:10 PM,0.0,31.09
2661,01/11/21 03:25:20 PM,0.0,31.11
2662,01/11/21 03:25:30 PM,0.0,31.12
2663,01/11/21 03:25:40 PM,0.0,31.13
2664,01/11/21 03:25:50 PM,0.0,31.09
2665,01/11/21 03:26:00 PM,0.0,31.06
2666,01/11/21 03:26:10 PM,0.0,31.09
2667,01/11/21 03:26:20 PM,0.0,31.09
2668,01/11/21 03:26:30 PM,0.0,31.08
2669,01/11/21 03:26:40 PM,0.0,31.11
2670,01/11/21 03:26:50 PM,0.0,31.07
2671,01/11/21 03:27:00 PM,0.0,31.06
2672,01/11/21 03:27:10 PM,0.0,31.03
2673,01/11/21 03:27:20 PM,0.0,31.08
2674,01/11/21 03:27:30 PM,0.0,30.94
2675,01/11/21 03:27:40 PM,0.0,31.01
2676,01/11/21 03:27:50 PM,0.0,31.01
2677,01/11/21 03:28:00 PM,0.0,31.00
2678,01/11/21 03:28:10 PM,0.0,30.96
2679,01/11/21 03:28:20 PM,0.0,30.94
2680,01/11/21 03:28:30 PM,0.0,30.87
2681,01/11/21 03:28:40 PM,0.0,30.88
2682,01/11/21 03:28:50 PM,0.0,30.88
2683,01/11/21 03:29:00 PM,0.0,30.91
2684,01/11/21 03:29:10 PM,0.0,30.85
2685,01/11/21 03:29:20 PM,0.0,30.75
2686,01/11/21 03:29:30 PM,0.0,30.83
2687,01/11/21 03:29:40 PM,0.0,30.85
2688,01/11/21 03:29:50 PM,0.0,30.88
2689,01/11/21 03:30:00 PM,0.0,30.84
2690,01/11/21 03:30:10 PM,0.0,30.87
2691,01/11/21 03:30:20 PM,0.0,30.89
2692,01/11/21 03:30:30 PM,0.0,30.90
2693,01/11/21 03:30:40 PM,0.0,30.91
2694,01/11/21 03:30:50 PM,0.0,30.93
2695,01/11/21 03:31:00 PM,0.0,30.88
2696,01/11/21 03:31:10 PM,0.0,30.85
2697,01/11/21 03:31:20 PM,0.0,30.88
2698,01/11/21 03:31:30 PM,0.0,30.87
2699,01/11/21 03:31:40 PM,0.0,30.87
2700,01/11/21 03:31:50 PM,0.0,30.89
2701,01/11/21 03:32:00 PM,0.0,30.91
2702,01/11/21 03:32:10 PM,0.0,30.91
2703,01/11/21 03:32:20 PM,0.0,30.89
2704,01/11/21 03:32:30 PM,0.0,30.89
2705,01/11/21 03:32:40 PM,0.0,30.91
2706,01/11/21 03:32:50 PM,0.0,30.87
2707,01/11/21 03:33:00 PM,0.0,30.90
2708,01/11/21 03:33:10 PM,0.0,30.87
2709,01/11/21 03:33:20 PM,0.0,30.82
2710,01/11/21 03:33:30 PM,0.0,30.87
2711,01/11/21 03:33:40 PM,0.0,30.87
2712,01/11/21 03:33:50 PM,0.0,30.82
2713,01/11/21 03:34:00 PM,0.0,30.82
2714,01/11/21 03:34:10 PM,0.0,30.84
2715,01/11/21 03:34:20 PM,0.0,30.85
2716,01/11/21 03:34:30 PM,0.0,30.87
2717,01/11/21 03:34:40 PM,0.0,30.89
2718,01/11/21 03:34:50 PM,0.0,30.89
2719,01/11/21 03:35:00 PM,0.0,30.90
2720,01/11/21 03:35:10 PM,0.0,30.90
2721,01/11/21 03:35:20 PM,0.0,30.91
2722,01/11/21 03:35:30 PM,0.0,30.93
2723,01/11/21 03:35:40 PM,0.0,30.94
2724,01/11/21 03:35:50 PM,0.0,30.95
2725,01/11/21 03:36:00 PM,0.0,30.91
2726,01/11/21 03:36:10 PM,0.0,30.93
2727,01/11/21 03:36:20 PM,0.0,30.88
2728,01/11/21 03:36:30 PM,0.0,30.88
2729,01/11/21 03:36:40 PM,0.0,30.91
2730,01/11/21 03:36:50 PM,0.0,30.91
2731,01/11/21 03:37:00 PM,0.0,30.93
2732,01/11/21 03:37:10 PM,0.0,30.95
2733,01/11/21 03:37:20 PM,0.0,30.96
2734,01/11/21 03:37:30 PM,0.0,30.93
2735,01/11/21 03:37:40 PM,0.0,30.94
2736,01/11/21 03:37:50 PM,0.0,30.96
2737,01/11/21 03:38:00 PM,0.0,30.96
2738,01/11/21 03:38:10 PM,0.0,30.96
2739,01/11/21 03:38:20 PM,0.0,30.94
2740,01/11/21 03:38:30 PM,0.0,30.93
2741,01/11/21 03:38:40 PM,0.0,30.84
2742,01/11/21 03:38:50 PM,0.0,30.90
2743,01/11/21 03:39:00 PM,0.0,30.93
2744,01/11/21 03:39:10 PM,0.0,30.95
2745,01/11/21 03:39:20 PM,0.0,30.96
2746,01/11/21 03:39:30 PM,0.0,30.97
2747,01/11/21 03:39:40 PM,0.0,30.99
2748,01/11/21 03:39:50 PM,0.0,31.00
2749,01/11/21 03:40:00 PM,0.0,30.99
2750,01/11/21 03:40:10 PM,0.0,31.01
2751,01/11/21 03:40:20 PM,0.0,31.00
2752,01/11/21 03:40:30 PM,0.0,31.02
2753,01/11/21 03:40:40 PM,0.0,31.05
2754,01/11/21 03:40:50 PM,0.0,31.06
2755,01/11/21 03:41:00 PM,0.0,31.06
2756,01/11/21 03:41:10 PM,0.0,31.06
2757,01/11/21 03:41:20 PM,0.0,31.06
2758,01/11/21 03:41:30 PM,0.0,31.07
2759,01/11/21 03:41:40 PM,0.0,31.07
2760,01/11/21 03:41:50 PM,0.0,31.08
2761,01/11/21 03:42:00 PM,0.0,31.08
2762,01/11/21 03:42:10 PM,0.0,31.08
2763,01/11/21 03:42:20 PM,0.0,31.08
2764,01/11/21 03:42:30 PM,0.0,31.08
2765,01/11/21 03:42:40 PM,0.0,31.09
2766,01/11/21 03:42:50 PM,0.0,31.09
2767,01/11/21 03:43:00 PM,0.0,31.11
2768,01/11/21 03:43:10 PM,0.0,31.12
2769,01/11/21 03:43:20 PM,0.0,31.12
2770,01/11/21 03:43:30 PM,0.0,31.11
2771,01/11/21 03:43:40 PM,0.0,31.12
2772,01/11/21 03:43:50 PM,0.0,31.13
2773,01/11/21 03:44:00 PM,0.0,31.13
2774,01/11/21 03:44:10 PM,0.0,31.09
2775,01/11/21 03:44:20 PM,0.0,31.08
2776,01/11/21 03:44:30 PM,0.0,31.11
2777,01/11/21 03:44:40 PM,0.0,31.11
2778,01/11/21 03:44:50 PM,0.0,31.12
2779,01/11/21 03:45:00 PM,0.0,31.13
2780,01/11/21 03:45:10 PM,0.0,31.13
2781,01/11/21 03:45:20 PM,0.0,31.14
2782,01/11/21 03:45:30 PM,0.0,31.14
2783,01/11/21 03:45:40 PM,0.0,31.15
2784,01/11/21 03:45:50 PM,0.0,31.15
2785,01/11/21 03:46:00 PM,0.0,31.15
2786,01/11/21 03:46:10 PM,0.0,31.15
2787,01/11/21 03:46:20 PM,0.0,31.14
2788,01/11/21 03:46:30 PM,0.0,31.14
2789,01/11/21 03:46:40 PM,0.0,31.15
2790,01/11/21 03:46:50 PM,0.0,31.15
2791,01/11/21 03:47:00 PM,0.0,31.12
2792,01/11/21 03:47:10 PM,0.0,31.13
2793,01/11/21 03:47:20 PM,0.0,31.11
2794,01/11/21 03:47:30 PM,0.0,31.06
2795,01/11/21 03:47:40 PM,0.0,31.03
2796,01/11/21 03:47:50 PM,0.0,31.05
2797,01/11/21 03:48:00 PM,0.0,30.97
2798,01/11/21 03:48:10 PM,0.0,30.97
2799,01/11/21 03:48:20 PM,0.0,30.99
2800,01/11/21 03:48:30 PM,0.0,31.00
2801,01/11/21 03:48:40 PM,0.0,31.00
2802,01/11/21 03:48:50 PM,0.0,31.01
2803,01/11/21 03:49:00 PM,0.0,31.01
2804,01/11/21 03:49:10 PM,0.0,31.02
2805,01/11/21 03:49:20 PM,0.0,31.03
2806,01/11/21 03:49:30 PM,0.0,31.03
2807,01/11/21 03:49:40 PM,0.0,31.00
2808,01/11/21 03:49:50 PM,0.0,31.02
2809,01/11/21 03:50:00 PM,0.0,31.03
2810,01/11/21 03:50:10 PM,0.0,31.05
2811,01/11/21 03:50:20 PM,0.0,31.06
2812,01/11/21 03:50:30 PM,0.0,31.05
2813,01/11/21 03:50:40 PM,0.0,31.05
2814,01/11/21 03:50:50 PM,0.0,31.06
2815,01/11/21 03:51:00 PM,0.0,31.05
2816,01/11/21 03:51:10 PM,0.0,31.05
2817,01/11/21 03:51:20 PM,0.0,31.00
2818,01/11/21 03:51:30 PM,0.0,30.96
2819,01/11/21 03:51:40 PM,0.0,30.95
2820,01/11/21 03:51:50 PM,0.0,30.93
2821,01/11/21 03:52:00 PM,0.0,30.94
2822,01/11/21 03:52:10 PM,0.0,30.91
2823,01/11/21 03:52:20 PM,0.0,30.93
2824,01/11/21 03:52:30 PM,0.0,30.93
2825,01/11/21 03:52:40 PM,0.0,30.89
2826,01/11/21 03:52:50 PM,0.0,30.89
2827,01/11/21 03:53:00 PM,0.0,30.91
2828,01/11/21 03:53:10 PM,0.0,30.94
2829,01/11/21 03:53:20 PM,0.0,30.95
2830,01/11/21 03:53:30 PM,0.0,30.95
2831,01/11/21 03:53:40 PM,0.0,30.96
2832,01/11/21 03:53:50 PM,0.0,30.97
2833,01/11/21 03:54:00 PM,0.0,30.97
2834,01/11/21 03:54:10 PM,0.0,30.94
2835,01/11/21 03:54:20 PM,0.0,30.91
2836,01/11/21 03:54:30 PM,0.0,30.94
2837,01/11/21 03:54:40 PM,0.0,30.88
2838,01/11/21 03:54:50 PM,0.0,30.90
2839,01/11/21 03:55:00 PM,0.0,30.87
2840,01/11/21 03:55:10 PM,0.0,30.90
2841,01/11/21 03:55:20 PM,0.0,30.93
2842,01/11/21 03:55:30 PM,0.0,30.99
2843,01/11/21 03:55:40 PM,0.0,30.93
2844,01/11/21 03:55:50 PM,0.0,30.91
2845,01/11/21 03:56:00 PM,0.0,30.89
2846,01/11/21 03:56:10 PM,0.0,30.85
2847,01/11/21 03:56:20 PM,0.0,30.83
2848,01/11/21 03:56:30 PM,0.0,30.81
2849,01/11/21 03:56:40 PM,0.0,30.79
2850,01/11/21 03:56:50 PM,0.0,30.78
2851,01/11/21 03:57:00 PM,0.0,30.76
2852,01/11/21 03:57:10 PM,0.0,30.76
2853,01/11/21 03:57:20 PM,0.0,30.73
2854,01/11/21 03:57:30 PM,0.0,30.72
2855,01/11/21 03:57:40 PM,0.0,30.69
2856,01/11/21 03:57:50 PM,0.0,30.61
2857,01/11/21 03:58:00 PM,0.0,30.57
2858,01/11/21 03:58:10 PM,0.0,30.55
2859,01/11/21 03:58:20 PM,0.0,30.57
2860,01/11/21 03:58:30 PM,0.0,30.55
2861,01/11/21 03:58:40 PM,0.0,30.54
2862,01/11/21 03:58:50 PM,0.0,30.52
2863,01/11/21 03:59:00 PM,0.0,30.51
2864,01/11/21 03:59:10 PM,0.0,30.47
2865,01/11/21 03:59:20 PM,0.0,30.47
2866,01/11/21 03:59:30 PM,0.0,30.45
2867,01/11/21 03:59:40 PM,0.0,30.41
2868,01/11/21 03:59:50 PM,0.0,30.42
2869,01/11/21 04:00:00 PM,0.0,30.42
2870,01/11/21 04:00:10 PM,0.0,30.30
2871,01/11/21 04:00:20 PM,0.0,30.23
2872,01/11/21 04:00:30 PM,0.0,30.17
2873,01/11/21 04:00:40 PM,0.0,30.10
2874,01/11/21 04:00:50 PM,0.0,30.03
2875,01/11/21 04:01:00 PM,0.0,29.99
2876,01/11/21 04:01:10 PM,0.0,29.94
2877,01/11/21 04:01:20 PM,0.0,29.92
2878,01/11/21 04:01:30 PM,0.0,29.88
2879,01/11/21 04:01:40 PM,0.0,29.83
2880,01/11/21 04:01:50 PM,0.0,29.80
2881,01/11/21 04:02:00 PM,0.0,29.76
2882,01/11/21 04:02:10 PM,0.0,29.67
2883,01/11/21 04:02:20 PM,0.0,29.62
2884,01/11/21 04:02:30 PM,0.0,29.57
2885,01/11/21 04:02:40 PM,0.0,29.54
2886,01/11/21 04:02:50 PM,0.0,29.50
2887,01/11/21 04:03:00 PM,0.0,29.45
2888,01/11/21 04:03:10 PM,0.0,29.40
2889,01/11/21 04:03:20 PM,0.0,29.36
2890,01/11/21 04:03:30 PM,0.0,29.30
2891,01/11/21 04:03:40 PM,0.0,29.25
2892,01/11/21 04:03:50 PM,0.0,29.21
2893,01/11/21 04:04:00 PM,0.0,29.16
2894,01/11/21 04:04:10 PM,0.0,29.10
2895,01/11/21 04:04:20 PM,0.0,29.06
2896,01/11/21 04:04:30 PM,0.0,29.01
2897,01/11/21 04:04:40 PM,0.0,28.96
2898,01/11/21 04:04:50 PM,0.0,28.91
2899,01/11/21 04:05:00 PM,0.0,28.86
2900,01/11/21 04:05:10 PM,0.0,28.82
2901,01/11/21 04:05:20 PM,0.0,28.78
2902,01/11/21 04:05:30 PM,0.0,28.72
2903,01/11/21 04:05:40 PM,0.0,28.67
2904,01/11/21 04:05:50 PM,0.0,28.62
2905,01/11/21 04:06:00 PM,0.0,28.58
2906,01/11/21 04:06:10 PM,0.0,28.53
2907,01/11/21 04:06:20 PM,0.0,28.49
2908,01/11/21 04:06:30 PM,0.0,28.44
2909,01/11/21 04:06:40 PM,0.0,28.40
2910,01/11/21 04:06:50 PM,0.0,28.35
2911,01/11/21 04:07:00 PM,0.0,28.30
2912,01/11/21 04:07:10 PM,0.0,28.24
2913,01/11/21 04:07:20 PM,0.0,28.20
2914,01/11/21 04:07:30 PM,0.0,28.17
2915,01/11/21 04:07:40 PM,0.0,28.12
2916,01/11/21 04:07:50 PM,0.0,28.07
2917,01/11/21 04:08:00 PM,0.0,28.04
2918,01/11/21 04:08:10 PM,0.0,27.99
2919,01/11/21 04:08:20 PM,0.0,27.95
2920,01/11/21 04:08:30 PM,0.0,27.92
2921,01/11/21 04:08:40 PM,0.0,27.87
2922,01/11/21 04:08:50 PM,0.0,27.83
2923,01/11/21 04:09:00 PM,0.0,27.79
2924,01/11/21 04:09:10 PM,0.0,27.75
2925,01/11/21 04:09:20 PM,0.0,27.71
2926,01/11/21 04:09:30 PM,0.0,27.68
2927,01/11/21 04:09:40 PM,0.0,27.63
2928,01/11/21 04:09:50 PM,0.0,27.59
2929,01/11/21 04:10:00 PM,0.0,27.55
2930,01/11/21 04:10:10 PM,0.0,27.51
2931,01/11/21 04:10:20 PM,0.0,27.47
2932,01/11/21 04:10:30 PM,0.0,27.45
2933,01/11/21 04:10:40 PM,0.0,27.40
2934,01/11/21 04:10:50 PM,0.0,27.37
2935,01/11/21 04:11:00 PM,0.0,27.33
2936,01/11/21 04:11:10 PM,0.0,27.29
2937,01/11/21 04:11:20 PM,0.0,27.26
2938,01/11/21 04:11:30 PM,0.0,27.22
2939,01/11/21 04:11:40 PM,0.0,27.19
2940,01/11/21 04:11:50 PM,0.0,27.14
2941,01/11/21 04:12:00 PM,0.0,27.10
2942,01/11/21 04:12:10 PM,0.0,27.07
2943,01/11/21 04:12:20 PM,0.0,27.04
2944,01/11/21 04:12:30 PM,0.0,27.01
2945,01/11/21 04:12:40 PM,0.0,26.97
2946,01/11/21 04:12:50 PM,0.0,26.93
2947,01/11/21 04:13:00 PM,0.0,26.90
2948,01/11/21 04:13:10 PM,0.0,26.86
2949,01/11/21 04:13:20 PM,0.0,26.83
2950,01/11/21 04:13:30 PM,0.0,26.80
2951,01/11/21 04:13:40 PM,0.0,26.75
2952,01/11/21 04:13:50 PM,0.0,26.72
2953,01/11/21 04:14:00 PM,0.0,26.69
2954,01/11/21 04:14:10 PM,0.0,26.67
2955,01/11/21 04:14:20 PM,0.0,26.63
2956,01/11/21 04:14:30 PM,0.0,26.60
2957,01/11/21 04:14:40 PM,0.0,26.56
2958,01/11/21 04:14:50 PM,0.0,26.53
2959,01/11/21 04:15:00 PM,0.0,26.49
2960,01/11/21 04:15:10 PM,0.0,26.47
2961,01/11/21 04:15:20 PM,0.0,26.44
2962,01/11/21 04:15:30 PM,0.0,26.40
2963,01/11/21 04:15:40 PM,0.0,26.37
2964,01/11/21 04:15:50 PM,0.0,26.35
2965,01/11/21 04:16:00 PM,0.0,26.31
2966,01/11/21 04:16:10 PM,0.0,26.28
2967,01/11/21 04:16:20 PM,0.0,26.24
2968,01/11/21 04:16:30 PM,0.0,26.20
2969,01/11/21 04:16:40 PM,0.0,26.18
2970,01/11/21 04:16:50 PM,0.0,26.14
2971,01/11/21 04:17:00 PM,0.0,26.11
2972,01/11/21 04:17:10 PM,0.0,26.07
2973,01/11/21 04:17:20 PM,0.0,26.32
2974,01/11/21 04:17:30 PM,0.0,26.20
