"Plot Title: CT_339_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
2723,05/19/21 03:03:40 PM,40111.6,28.70,54252.6,35.8833
2724,05/19/21 03:03:50 PM,40127.4,28.69,54284.3,35.9069
2725,05/19/21 03:04:00 PM,40170.8,28.66,54373.8,35.9736
2726,05/19/21 03:04:10 PM,40127.4,28.69,54284.3,35.9069
2727,05/19/21 03:04:20 PM,40123.5,28.68,54289.2,35.9106
2728,05/19/21 03:04:30 PM,40127.4,28.69,54284.3,35.9069
2729,05/19/21 03:04:40 PM,40139.2,28.66,54331.0,35.9417
2730,05/19/21 03:04:50 PM,40095.9,28.68,54251.8,35.8827
2731,05/19/21 03:05:00 PM,40139.2,28.69,54300.3,35.9188
2732,05/19/21 03:05:10 PM,40111.6,28.69,54262.9,35.8909
2733,05/19/21 03:05:20 PM,40135.3,28.70,54284.7,35.9072
2734,05/19/21 03:05:30 PM,40159.0,28.69,54327.1,35.9388
2735,05/19/21 03:05:40 PM,40139.2,28.69,54300.3,35.9188
2736,05/19/21 03:05:50 PM,40139.2,28.69,54300.3,35.9188
2737,05/19/21 03:06:00 PM,40155.0,28.68,54331.9,35.9424
2738,05/19/21 03:06:10 PM,40159.0,28.70,54316.8,35.9312
2739,05/19/21 03:06:20 PM,40127.4,28.70,54274.0,35.8993
2740,05/19/21 03:06:30 PM,40155.0,28.69,54321.7,35.9347
2741,05/19/21 03:06:40 PM,40151.1,28.69,54316.4,35.9308
2742,05/19/21 03:06:50 PM,40123.5,28.69,54279.0,35.9029
2743,05/19/21 03:07:00 PM,40135.3,28.70,54284.7,35.9072
2744,05/19/21 03:07:10 PM,40127.4,28.70,54274.0,35.8993
2745,05/19/21 03:07:20 PM,40115.6,28.70,54258.1,35.8873
2746,05/19/21 03:07:30 PM,40155.0,28.69,54321.7,35.9347
2747,05/19/21 03:07:40 PM,40135.3,28.70,54284.7,35.9072
2748,05/19/21 03:07:50 PM,40127.4,28.70,54274.0,35.8993
2749,05/19/21 03:08:00 PM,40135.3,28.71,54274.5,35.8996
2750,05/19/21 03:08:10 PM,40135.3,28.69,54295.0,35.9149
2751,05/19/21 03:08:20 PM,40115.6,28.69,54268.3,35.8950
2752,05/19/21 03:08:30 PM,40155.0,28.70,54311.4,35.9271
2753,05/19/21 03:08:40 PM,40111.6,28.70,54252.6,35.8833
2754,05/19/21 03:08:50 PM,40170.8,28.71,54322.6,35.9354
2755,05/19/21 03:09:00 PM,40111.6,28.69,54262.9,35.8909
2756,05/19/21 03:09:10 PM,40135.3,28.69,54295.0,35.9149
2757,05/19/21 03:09:20 PM,40131.3,28.69,54289.6,35.9108
2758,05/19/21 03:09:30 PM,40139.2,28.71,54279.8,35.9035
2759,05/19/21 03:09:40 PM,40131.3,28.69,54289.6,35.9108
2760,05/19/21 03:09:50 PM,40147.1,28.70,54300.7,35.9191
2761,05/19/21 03:10:00 PM,40155.0,28.70,54311.4,35.9271
2762,05/19/21 03:10:10 PM,40107.7,28.70,54247.4,35.8794
2763,05/19/21 03:10:20 PM,40151.1,28.70,54306.1,35.9232
2764,05/19/21 03:10:30 PM,40119.5,28.70,54263.3,35.8913
2765,05/19/21 03:10:40 PM,40135.3,28.70,54284.7,35.9072
2766,05/19/21 03:10:50 PM,40147.1,28.70,54300.7,35.9191
2767,05/19/21 03:11:00 PM,40139.2,28.69,54300.3,35.9188
2768,05/19/21 03:11:10 PM,40151.1,28.69,54316.4,35.9308
2769,05/19/21 03:11:20 PM,40170.8,28.69,54343.1,35.9507
2770,05/19/21 03:11:30 PM,40151.1,28.70,54306.1,35.9232
2771,05/19/21 03:11:40 PM,40139.2,28.69,54300.3,35.9188
2772,05/19/21 03:11:50 PM,40170.8,28.70,54332.8,35.9431
2773,05/19/21 03:12:00 PM,40139.2,28.69,54300.3,35.9188
2774,05/19/21 03:12:10 PM,40131.3,28.68,54299.8,35.9184
2775,05/19/21 03:12:20 PM,40151.1,28.69,54316.4,35.9308
2776,05/19/21 03:12:30 PM,40123.5,28.70,54268.8,35.8953
2777,05/19/21 03:12:40 PM,40159.0,28.69,54327.1,35.9388
2778,05/19/21 03:12:50 PM,40151.1,28.69,54316.4,35.9308
2779,05/19/21 03:13:00 PM,40123.5,28.69,54279.0,35.9029
2780,05/19/21 03:13:10 PM,40123.5,28.70,54268.8,35.8953
2781,05/19/21 03:13:20 PM,40166.9,28.70,54327.5,35.9391
2782,05/19/21 03:13:30 PM,40107.7,28.70,54247.4,35.8794
2783,05/19/21 03:13:40 PM,40155.0,28.69,54321.7,35.9347
2784,05/19/21 03:13:50 PM,40155.0,28.68,54331.9,35.9424
2785,05/19/21 03:14:00 PM,40166.9,28.69,54337.8,35.9468
2786,05/19/21 03:14:10 PM,40135.3,28.69,54295.0,35.9149
2787,05/19/21 03:14:20 PM,40135.3,28.68,54305.2,35.9225
2788,05/19/21 03:14:30 PM,40166.9,28.69,54337.8,35.9468
2789,05/19/21 03:14:40 PM,40115.6,28.70,54258.1,35.8873
2790,05/19/21 03:14:50 PM,40123.5,28.70,54268.8,35.8953
2791,05/19/21 03:15:00 PM,40111.6,28.68,54273.1,35.8985
2792,05/19/21 03:15:10 PM,40159.0,28.69,54327.1,35.9388
2793,05/19/21 03:15:20 PM,40159.0,28.68,54337.3,35.9464
2794,05/19/21 03:15:30 PM,40170.8,28.68,54353.3,35.9583
2795,05/19/21 03:15:40 PM,40111.6,28.68,54273.1,35.8985
2796,05/19/21 03:15:50 PM,40151.1,28.69,54316.4,35.9308
2797,05/19/21 03:16:00 PM,40111.6,28.69,54262.9,35.8909
2798,05/19/21 03:16:10 PM,40111.6,28.69,54262.9,35.8909
2799,05/19/21 03:16:20 PM,40135.3,28.68,54305.2,35.9225
2800,05/19/21 03:16:30 PM,40123.5,28.69,54279.0,35.9029
2801,05/19/21 03:16:40 PM,40135.3,28.69,54295.0,35.9149
2802,05/19/21 03:16:50 PM,40182.7,28.68,54369.4,35.9704
2803,05/19/21 03:17:00 PM,40151.1,28.69,54316.4,35.9308
2804,05/19/21 03:17:10 PM,40170.8,28.69,54343.1,35.9507
2805,05/19/21 03:17:20 PM,40155.0,28.69,54321.7,35.9347
2806,05/19/21 03:17:30 PM,40178.7,28.66,54384.5,35.9816
2807,05/19/21 03:17:40 PM,40166.9,28.69,54337.8,35.9468
2808,05/19/21 03:17:50 PM,40135.3,28.69,54295.0,35.9149
2809,05/19/21 03:18:00 PM,40135.3,28.69,54295.0,35.9149
2810,05/19/21 03:18:10 PM,40107.7,28.69,54257.6,35.8870
2811,05/19/21 03:18:20 PM,40131.3,28.68,54299.8,35.9184
2812,05/19/21 03:18:30 PM,40127.4,28.68,54294.5,35.9145
2813,05/19/21 03:18:40 PM,40170.8,28.68,54353.3,35.9583
2814,05/19/21 03:18:50 PM,40178.7,28.68,54364.0,35.9663
2815,05/19/21 03:19:00 PM,40127.4,28.68,54294.5,35.9145
2816,05/19/21 03:19:10 PM,40127.4,28.68,54294.5,35.9145
2817,05/19/21 03:19:20 PM,40155.0,28.68,54331.9,35.9424
2818,05/19/21 03:19:30 PM,40151.1,28.68,54326.6,35.9384
2819,05/19/21 03:19:40 PM,40151.1,28.68,54326.6,35.9384
2820,05/19/21 03:19:50 PM,40131.3,28.66,54320.3,35.9337
2821,05/19/21 03:20:00 PM,40159.0,28.68,54337.3,35.9464
2822,05/19/21 03:20:10 PM,40111.6,28.68,54273.1,35.8985
2823,05/19/21 03:20:20 PM,40123.5,28.68,54289.2,35.9106
2824,05/19/21 03:20:30 PM,40178.7,28.68,54364.0,35.9663
2825,05/19/21 03:20:40 PM,40123.5,28.68,54289.2,35.9106
2826,05/19/21 03:20:50 PM,40095.9,28.68,54251.8,35.8827
2827,05/19/21 03:21:00 PM,40135.3,28.68,54305.2,35.9225
2828,05/19/21 03:21:10 PM,40151.1,28.68,54326.6,35.9384
2829,05/19/21 03:21:20 PM,40135.3,28.68,54305.2,35.9225
2830,05/19/21 03:21:30 PM,40178.7,28.68,54364.0,35.9663
2831,05/19/21 03:21:40 PM,40111.6,28.68,54273.1,35.8985
2832,05/19/21 03:21:50 PM,40095.9,28.68,54251.8,35.8827
2833,05/19/21 03:22:00 PM,40155.0,28.68,54331.9,35.9424
2834,05/19/21 03:22:10 PM,40155.0,28.68,54331.9,35.9424
2835,05/19/21 03:22:20 PM,40151.1,28.68,54326.6,35.9384
2836,05/19/21 03:22:30 PM,40123.5,28.68,54289.2,35.9106
2837,05/19/21 03:22:40 PM,40139.2,28.68,54310.5,35.9264
2838,05/19/21 03:22:50 PM,40135.3,28.68,54305.2,35.9225
2839,05/19/21 03:23:00 PM,40151.1,28.66,54347.1,35.9537
2840,05/19/21 03:23:10 PM,40151.1,28.68,54326.6,35.9384
2841,05/19/21 03:23:20 PM,40151.1,28.68,54326.6,35.9384
2842,05/19/21 03:23:30 PM,40111.6,28.68,54273.1,35.8985
2843,05/19/21 03:23:40 PM,40155.0,28.68,54331.9,35.9424
2844,05/19/21 03:23:50 PM,40147.1,28.68,54321.2,35.9344
2845,05/19/21 03:24:00 PM,40123.5,28.68,54289.2,35.9106
2846,05/19/21 03:24:10 PM,40135.3,28.69,54295.0,35.9149
2847,05/19/21 03:24:20 PM,40139.2,28.68,54310.5,35.9264
2848,05/19/21 03:24:30 PM,40123.5,28.68,54289.2,35.9106
2849,05/19/21 03:24:40 PM,40084.0,28.68,54235.7,35.8707
2850,05/19/21 03:24:50 PM,40135.3,28.68,54305.2,35.9225
2851,05/19/21 03:25:00 PM,40151.1,28.68,54326.6,35.9384
2852,05/19/21 03:25:10 PM,40127.4,28.68,54294.5,35.9145
2853,05/19/21 03:25:20 PM,40127.4,28.66,54315.0,35.9298
2854,05/19/21 03:25:30 PM,40139.2,28.66,54331.0,35.9417
2855,05/19/21 03:25:40 PM,40147.1,28.68,54321.2,35.9344
2856,05/19/21 03:25:50 PM,40151.1,28.68,54326.6,35.9384
2857,05/19/21 03:26:00 PM,40127.4,28.68,54294.5,35.9145
2858,05/19/21 03:26:10 PM,40170.8,28.68,54353.3,35.9583
2859,05/19/21 03:26:20 PM,40147.1,28.68,54321.2,35.9344
2860,05/19/21 03:26:30 PM,40151.1,28.68,54326.6,35.9384
2861,05/19/21 03:26:40 PM,40139.2,28.68,54310.5,35.9264
2862,05/19/21 03:26:50 PM,40151.1,28.68,54326.6,35.9384
2863,05/19/21 03:27:00 PM,40139.2,28.68,54310.5,35.9264
2864,05/19/21 03:27:10 PM,40155.0,28.68,54331.9,35.9424
2865,05/19/21 03:27:20 PM,40143.2,28.68,54315.9,35.9305
2866,05/19/21 03:27:30 PM,40166.9,28.68,54348.0,35.9544
2867,05/19/21 03:27:40 PM,40155.0,28.68,54331.9,35.9424
2868,05/19/21 03:27:50 PM,40143.2,28.68,54315.9,35.9305
2869,05/19/21 03:28:00 PM,40166.9,28.68,54348.0,35.9544
2870,05/19/21 03:28:10 PM,40174.8,28.68,54358.7,35.9624
2871,05/19/21 03:28:20 PM,40139.2,28.68,54310.5,35.9264
2872,05/19/21 03:28:30 PM,40127.4,28.69,54284.3,35.9069
2873,05/19/21 03:28:40 PM,40135.3,28.68,54305.2,35.9225
2874,05/19/21 03:28:50 PM,40155.0,28.68,54331.9,35.9424
2875,05/19/21 03:29:00 PM,40135.3,28.68,54305.2,35.9225
2876,05/19/21 03:29:10 PM,40151.1,28.69,54316.4,35.9308
2877,05/19/21 03:29:20 PM,40151.1,28.68,54326.6,35.9384
2878,05/19/21 03:29:30 PM,40151.1,28.69,54316.4,35.9308
2879,05/19/21 03:29:40 PM,40135.3,28.69,54295.0,35.9149
2880,05/19/21 03:29:50 PM,40135.3,28.68,54305.2,35.9225
2881,05/19/21 03:30:00 PM,40143.2,28.68,54315.9,35.9305
2882,05/19/21 03:30:10 PM,40151.1,28.68,54326.6,35.9384
2883,05/19/21 03:30:20 PM,40155.0,28.69,54321.7,35.9347
2884,05/19/21 03:30:30 PM,40166.9,28.68,54348.0,35.9544
2885,05/19/21 03:30:40 PM,40151.1,28.68,54326.6,35.9384
2886,05/19/21 03:30:50 PM,40166.9,28.68,54348.0,35.9544
2887,05/19/21 03:31:00 PM,40151.1,28.68,54326.6,35.9384
2888,05/19/21 03:31:10 PM,40170.8,28.68,54353.3,35.9583
2889,05/19/21 03:31:20 PM,40151.1,28.68,54326.6,35.9384
2890,05/19/21 03:31:30 PM,40206.4,28.68,54401.6,35.9943
2891,05/19/21 03:31:40 PM,40151.1,28.68,54326.6,35.9384
2892,05/19/21 03:31:50 PM,40123.5,28.68,54289.2,35.9106
2893,05/19/21 03:32:00 PM,40166.9,28.66,54368.5,35.9697
2894,05/19/21 03:32:10 PM,40178.7,28.68,54364.0,35.9663
2895,05/19/21 03:32:20 PM,40127.4,28.68,54294.5,35.9145
2896,05/19/21 03:32:30 PM,40139.2,28.68,54310.5,35.9264
2897,05/19/21 03:32:40 PM,40170.8,28.68,54353.3,35.9583
2898,05/19/21 03:32:50 PM,40111.6,28.68,54273.1,35.8985
2899,05/19/21 03:33:00 PM,40178.7,28.68,54364.0,35.9663
2900,05/19/21 03:33:10 PM,40178.7,28.68,54364.0,35.9663
2901,05/19/21 03:33:20 PM,40166.9,28.68,54348.0,35.9544
2902,05/19/21 03:33:30 PM,40127.4,28.68,54294.5,35.9145
2903,05/19/21 03:33:40 PM,40166.9,28.69,54337.8,35.9468
2904,05/19/21 03:33:50 PM,40139.2,28.68,54310.5,35.9264
2905,05/19/21 03:34:00 PM,40155.0,28.69,54321.7,35.9347
2906,05/19/21 03:34:10 PM,40131.3,28.69,54289.6,35.9108
2907,05/19/21 03:34:20 PM,40115.6,28.68,54278.5,35.9026
2908,05/19/21 03:34:30 PM,40135.3,28.68,54305.2,35.9225
2909,05/19/21 03:34:40 PM,40139.2,28.68,54310.5,35.9264
2910,05/19/21 03:34:50 PM,40155.0,28.69,54321.7,35.9347
2911,05/19/21 03:35:00 PM,40182.7,28.68,54369.4,35.9704
2912,05/19/21 03:35:10 PM,40155.0,28.68,54331.9,35.9424
2913,05/19/21 03:35:20 PM,40123.5,28.69,54279.0,35.9029
2914,05/19/21 03:35:30 PM,40159.0,28.68,54337.3,35.9464
2915,05/19/21 03:35:40 PM,40155.0,28.68,54331.9,35.9424
2916,05/19/21 03:35:50 PM,40174.8,28.69,54348.5,35.9547
2917,05/19/21 03:36:00 PM,40155.0,28.68,54331.9,35.9424
2918,05/19/21 03:36:10 PM,40107.7,28.68,54267.8,35.8946
2919,05/19/21 03:36:20 PM,40135.3,28.68,54305.2,35.9225
2920,05/19/21 03:36:30 PM,40127.4,28.68,54294.5,35.9145
2921,05/19/21 03:36:40 PM,40135.3,28.69,54295.0,35.9149
2922,05/19/21 03:36:50 PM,40143.2,28.69,54305.7,35.9228
2923,05/19/21 03:37:00 PM,40155.0,28.68,54331.9,35.9424
2924,05/19/21 03:37:10 PM,40143.2,28.69,54305.7,35.9228
2925,05/19/21 03:37:20 PM,40151.1,28.69,54316.4,35.9308
2926,05/19/21 03:37:30 PM,40178.7,28.69,54353.8,35.9587
2927,05/19/21 03:37:40 PM,40139.2,28.69,54300.3,35.9188
2928,05/19/21 03:37:50 PM,40155.0,28.69,54321.7,35.9347
2929,05/19/21 03:38:00 PM,40178.7,28.69,54353.8,35.9587
2930,05/19/21 03:38:10 PM,40139.2,28.69,54300.3,35.9188
2931,05/19/21 03:38:20 PM,40139.2,28.69,54300.3,35.9188
2932,05/19/21 03:38:30 PM,40111.6,28.68,54273.1,35.8985
2933,05/19/21 03:38:40 PM,40182.7,28.69,54359.2,35.9627
2934,05/19/21 03:38:50 PM,40170.8,28.69,54343.1,35.9507
2935,05/19/21 03:39:00 PM,40135.3,28.69,54295.0,35.9149
2936,05/19/21 03:39:10 PM,40159.0,28.69,54327.1,35.9388
2937,05/19/21 03:39:20 PM,40131.3,28.69,54289.6,35.9108
2938,05/19/21 03:39:30 PM,40182.7,28.68,54369.4,35.9704
2939,05/19/21 03:39:40 PM,40170.8,28.68,54353.3,35.9583
2940,05/19/21 03:39:50 PM,40143.2,28.69,54305.7,35.9228
2941,05/19/21 03:40:00 PM,40115.6,28.69,54268.3,35.8950
2942,05/19/21 03:40:10 PM,40155.0,28.69,54321.7,35.9347
2943,05/19/21 03:40:20 PM,40166.9,28.69,54337.8,35.9468
2944,05/19/21 03:40:30 PM,40151.1,28.69,54316.4,35.9308
2945,05/19/21 03:40:40 PM,40135.3,28.69,54295.0,35.9149
2946,05/19/21 03:40:50 PM,40155.0,28.69,54321.7,35.9347
2947,05/19/21 03:41:00 PM,40166.9,28.68,54348.0,35.9544
2948,05/19/21 03:41:10 PM,40139.2,28.69,54300.3,35.9188
2949,05/19/21 03:41:20 PM,40170.8,28.69,54343.1,35.9507
2950,05/19/21 03:41:30 PM,40159.0,28.69,54327.1,35.9388
2951,05/19/21 03:41:40 PM,40178.7,28.69,54353.8,35.9587
2952,05/19/21 03:41:50 PM,40166.9,28.69,54337.8,35.9468
2953,05/19/21 03:42:00 PM,40115.6,28.69,54268.3,35.8950
2954,05/19/21 03:42:10 PM,40170.8,28.69,54343.1,35.9507
2955,05/19/21 03:42:20 PM,40155.0,28.69,54321.7,35.9347
2956,05/19/21 03:42:30 PM,40139.2,28.69,54300.3,35.9188
2957,05/19/21 03:42:40 PM,40155.0,28.68,54331.9,35.9424
2958,05/19/21 03:42:50 PM,40182.7,28.69,54359.2,35.9627
2959,05/19/21 03:43:00 PM,40127.4,28.69,54284.3,35.9069
2960,05/19/21 03:43:10 PM,40170.8,28.68,54353.3,35.9583
2961,05/19/21 03:43:20 PM,40127.4,28.68,54294.5,35.9145
2962,05/19/21 03:43:30 PM,40170.8,28.68,54353.3,35.9583
2963,05/19/21 03:43:40 PM,40127.4,28.69,54284.3,35.9069
2964,05/19/21 03:43:50 PM,40166.9,28.68,54348.0,35.9544
2965,05/19/21 03:44:00 PM,40115.6,28.68,54278.5,35.9026
2966,05/19/21 03:44:10 PM,40198.5,28.68,54390.8,35.9863
2967,05/19/21 03:44:20 PM,40127.4,28.69,54284.3,35.9069
2968,05/19/21 03:44:30 PM,40170.8,28.66,54373.8,35.9736
2969,05/19/21 03:44:40 PM,40139.2,28.68,54310.5,35.9264
2970,05/19/21 03:44:50 PM,40198.5,28.68,54390.8,35.9863
2971,05/19/21 03:45:00 PM,40139.2,28.68,54310.5,35.9264
2972,05/19/21 03:45:10 PM,40139.2,28.68,54310.5,35.9264
2973,05/19/21 03:45:20 PM,40155.0,28.69,54321.7,35.9347
2974,05/19/21 03:45:30 PM,40155.0,28.69,54321.7,35.9347
2975,05/19/21 03:45:40 PM,40155.0,28.68,54331.9,35.9424
2976,05/19/21 03:45:50 PM,40170.8,28.68,54353.3,35.9583
2977,05/19/21 03:46:00 PM,40131.3,28.68,54299.8,35.9184
2978,05/19/21 03:46:10 PM,40111.6,28.69,54262.9,35.8909
2979,05/19/21 03:46:20 PM,40131.3,28.68,54299.8,35.9184
2980,05/19/21 03:46:30 PM,40143.2,28.69,54305.7,35.9228
2981,05/19/21 03:46:40 PM,40127.4,28.68,54294.5,35.9145
2982,05/19/21 03:46:50 PM,40159.0,28.68,54337.3,35.9464
2983,05/19/21 03:47:00 PM,40139.2,28.68,54310.5,35.9264
2984,05/19/21 03:47:10 PM,40182.7,28.69,54359.2,35.9627
2985,05/19/21 03:47:20 PM,40182.7,28.68,54369.4,35.9704
2986,05/19/21 03:47:30 PM,40166.9,28.68,54348.0,35.9544
2987,05/19/21 03:47:40 PM,40147.1,28.69,54311.0,35.9268
2988,05/19/21 03:47:50 PM,40139.2,28.69,54300.3,35.9188
2989,05/19/21 03:48:00 PM,40155.0,28.69,54321.7,35.9347
2990,05/19/21 03:48:10 PM,40151.1,28.68,54326.6,35.9384
2991,05/19/21 03:48:20 PM,40143.2,28.69,54305.7,35.9228
2992,05/19/21 03:48:30 PM,40143.2,28.69,54305.7,35.9228
2993,05/19/21 03:48:40 PM,40143.2,28.69,54305.7,35.9228
2994,05/19/21 03:48:50 PM,40182.7,28.68,54369.4,35.9704
2995,05/19/21 03:49:00 PM,40139.2,28.69,54300.3,35.9188
2996,05/19/21 03:49:10 PM,40159.0,28.69,54327.1,35.9388
2997,05/19/21 03:49:20 PM,40131.3,28.69,54289.6,35.9108
2998,05/19/21 03:49:30 PM,40107.7,28.69,54257.6,35.8870
2999,05/19/21 03:49:40 PM,40127.4,28.69,54284.3,35.9069
3000,05/19/21 03:49:50 PM,40139.2,28.69,54300.3,35.9188
3001,05/19/21 03:50:00 PM,40178.7,28.69,54353.8,35.9587
3002,05/19/21 03:50:10 PM,40151.1,28.69,54316.4,35.9308
3003,05/19/21 03:50:20 PM,40131.3,28.68,54299.8,35.9184
3004,05/19/21 03:50:30 PM,40182.7,28.69,54359.2,35.9627
3005,05/19/21 03:50:40 PM,40143.2,28.69,54305.7,35.9228
3006,05/19/21 03:50:50 PM,40111.6,28.69,54262.9,35.8909
3007,05/19/21 03:51:00 PM,40155.0,28.69,54321.7,35.9347
3008,05/19/21 03:51:10 PM,40182.7,28.69,54359.2,35.9627
3009,05/19/21 03:51:20 PM,40139.2,28.69,54300.3,35.9188
3010,05/19/21 03:51:30 PM,40155.0,28.69,54321.7,35.9347
3011,05/19/21 03:51:40 PM,40139.2,28.69,54300.3,35.9188
3012,05/19/21 03:51:50 PM,40166.9,28.69,54337.8,35.9468
3013,05/19/21 03:52:00 PM,40143.2,28.69,54305.7,35.9228
3014,05/19/21 03:52:10 PM,40159.0,28.69,54327.1,35.9388
3015,05/19/21 03:52:20 PM,40166.9,28.69,54337.8,35.9468
3016,05/19/21 03:52:30 PM,40159.0,28.70,54316.8,35.9312
3017,05/19/21 03:52:40 PM,40131.3,28.69,54289.6,35.9108
3018,05/19/21 03:52:50 PM,40155.0,28.69,54321.7,35.9347
3019,05/19/21 03:53:00 PM,40135.3,28.69,54295.0,35.9149
3020,05/19/21 03:53:10 PM,40166.9,28.69,54337.8,35.9468
3021,05/19/21 03:53:20 PM,40159.0,28.69,54327.1,35.9388
3022,05/19/21 03:53:30 PM,40127.4,28.69,54284.3,35.9069
3023,05/19/21 03:53:40 PM,40182.7,28.69,54359.2,35.9627
3024,05/19/21 03:53:50 PM,40151.1,28.69,54316.4,35.9308
3025,05/19/21 03:54:00 PM,40143.2,28.69,54305.7,35.9228
3026,05/19/21 03:54:10 PM,40194.6,28.69,54375.3,35.9747
3027,05/19/21 03:54:20 PM,40127.4,28.69,54284.3,35.9069
3028,05/19/21 03:54:30 PM,40198.5,28.69,54380.6,35.9787
3029,05/19/21 03:54:40 PM,40170.8,28.69,54343.1,35.9507
3030,05/19/21 03:54:50 PM,40143.2,28.69,54305.7,35.9228
3031,05/19/21 03:55:00 PM,40198.5,28.69,54380.6,35.9787
3032,05/19/21 03:55:10 PM,40123.5,28.69,54279.0,35.9029
3033,05/19/21 03:55:20 PM,40139.2,28.69,54300.3,35.9188
3034,05/19/21 03:55:30 PM,40111.6,28.69,54262.9,35.8909
3035,05/19/21 03:55:40 PM,40166.9,28.69,54337.8,35.9468
3036,05/19/21 03:55:50 PM,40182.7,28.69,54359.2,35.9627
3037,05/19/21 03:56:00 PM,40166.9,28.69,54337.8,35.9468
3038,05/19/21 03:56:10 PM,40135.3,28.69,54295.0,35.9149
3039,05/19/21 03:56:20 PM,40139.2,28.69,54300.3,35.9188
3040,05/19/21 03:56:30 PM,40131.3,28.69,54289.6,35.9108
3041,05/19/21 03:56:40 PM,40127.4,28.69,54284.3,35.9069
3042,05/19/21 03:56:50 PM,40159.0,28.69,54327.1,35.9388
3043,05/19/21 03:57:00 PM,40143.2,28.68,54315.9,35.9305
3044,05/19/21 03:57:10 PM,40166.9,28.69,54337.8,35.9468
3045,05/19/21 03:57:20 PM,40174.8,28.69,54348.5,35.9547
3046,05/19/21 03:57:30 PM,40139.2,28.69,54300.3,35.9188
3047,05/19/21 03:57:40 PM,40127.4,28.69,54284.3,35.9069
3048,05/19/21 03:57:50 PM,40170.8,28.69,54343.1,35.9507
3049,05/19/21 03:58:00 PM,40139.2,28.69,54300.3,35.9188
3050,05/19/21 03:58:10 PM,40139.2,28.68,54310.5,35.9264
3051,05/19/21 03:58:20 PM,40159.0,28.68,54337.3,35.9464
3052,05/19/21 03:58:30 PM,40159.0,28.69,54327.1,35.9388
3053,05/19/21 03:58:40 PM,40143.2,28.68,54315.9,35.9305
3054,05/19/21 03:58:50 PM,40139.2,28.69,54300.3,35.9188
3055,05/19/21 03:59:00 PM,40186.7,28.69,54364.6,35.9668
3056,05/19/21 03:59:10 PM,40127.4,28.69,54284.3,35.9069
3057,05/19/21 03:59:20 PM,40143.2,28.69,54305.7,35.9228
3058,05/19/21 03:59:30 PM,40143.2,28.69,54305.7,35.9228
3059,05/19/21 03:59:40 PM,40174.8,28.69,54348.5,35.9547
3060,05/19/21 03:59:50 PM,40143.2,28.69,54305.7,35.9228
3061,05/19/21 04:00:00 PM,40151.1,28.69,54316.4,35.9308
3062,05/19/21 04:00:10 PM,40202.5,28.69,54386.0,35.9827
3063,05/19/21 04:00:20 PM,40143.2,28.69,54305.7,35.9228
3064,05/19/21 04:00:30 PM,40198.5,28.69,54380.6,35.9787
3065,05/19/21 04:00:40 PM,40159.0,28.69,54327.1,35.9388
3066,05/19/21 04:00:50 PM,40186.7,28.69,54364.6,35.9668
3067,05/19/21 04:01:00 PM,40155.0,28.69,54321.7,35.9347
3068,05/19/21 04:01:10 PM,40119.5,28.69,54273.6,35.8989
3069,05/19/21 04:01:20 PM,40147.1,28.69,54311.0,35.9268
3070,05/19/21 04:01:30 PM,40186.7,28.69,54364.6,35.9668
3071,05/19/21 04:01:40 PM,40131.3,28.69,54289.6,35.9108
3072,05/19/21 04:01:50 PM,40143.2,28.69,54305.7,35.9228
3073,05/19/21 04:02:00 PM,40182.7,28.69,54359.2,35.9627
3074,05/19/21 04:02:10 PM,40178.7,28.69,54353.8,35.9587
3075,05/19/21 04:02:20 PM,40139.2,28.69,54300.3,35.9188
3076,05/19/21 04:02:30 PM,40178.7,28.69,54353.8,35.9587
3077,05/19/21 04:02:40 PM,40170.8,28.69,54343.1,35.9507
3078,05/19/21 04:02:50 PM,40174.8,28.70,54338.3,35.9471
3079,05/19/21 04:03:00 PM,40170.8,28.69,54343.1,35.9507
3080,05/19/21 04:03:10 PM,40155.0,28.69,54321.7,35.9347
3081,05/19/21 04:03:20 PM,40182.7,28.69,54359.2,35.9627
3082,05/19/21 04:03:30 PM,40159.0,28.69,54327.1,35.9388
3083,05/19/21 04:03:40 PM,40143.2,28.69,54305.7,35.9228
3084,05/19/21 04:03:50 PM,40139.2,28.69,54300.3,35.9188
3085,05/19/21 04:04:00 PM,40178.7,28.69,54353.8,35.9587
3086,05/19/21 04:04:10 PM,40174.8,28.69,54348.5,35.9547
3087,05/19/21 04:04:20 PM,40131.3,28.68,54299.8,35.9184
3088,05/19/21 04:04:30 PM,40143.2,28.69,54305.7,35.9228
3089,05/19/21 04:04:40 PM,40210.4,28.69,54396.7,35.9907
3090,05/19/21 04:04:50 PM,40139.2,28.69,54300.3,35.9188
3091,05/19/21 04:05:00 PM,40143.2,28.69,54305.7,35.9228
3092,05/19/21 04:05:10 PM,40210.4,28.69,54396.7,35.9907
3093,05/19/21 04:05:20 PM,40111.6,28.69,54262.9,35.8909
3094,05/19/21 04:05:30 PM,40155.0,28.69,54321.7,35.9347
3095,05/19/21 04:05:40 PM,40174.8,28.69,54348.5,35.9547
3096,05/19/21 04:05:50 PM,40131.3,28.69,54289.6,35.9108
