"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
10079,05/20/21 10:59:40 AM,39789.0,28.23,63265.5,42.7013
10080,05/20/21 10:59:50 AM,39814.0,28.23,63305.3,42.7319
10081,05/20/21 11:00:00 AM,39817.6,28.25,63287.1,42.7179
10082,05/20/21 11:00:10 AM,39857.1,28.25,63349.9,42.7661
10083,05/20/21 11:00:20 AM,39875.0,28.25,63378.4,42.7880
10084,05/20/21 11:00:30 AM,39817.6,28.23,63311.1,42.7363
10085,05/20/21 11:00:40 AM,39832.0,28.25,63310.0,42.7355
10086,05/20/21 11:00:50 AM,39803.3,28.25,63264.3,42.7004
10087,05/20/21 11:01:00 AM,39846.3,28.25,63332.7,42.7529
10088,05/20/21 11:01:10 AM,39828.4,28.26,63292.3,42.7218
10089,05/20/21 11:01:20 AM,39860.7,28.26,63343.7,42.7613
10090,05/20/21 11:01:30 AM,39803.3,28.26,63252.3,42.6912
10091,05/20/21 11:01:40 AM,39824.8,28.26,63286.5,42.7174
10092,05/20/21 11:01:50 AM,39846.3,28.26,63320.7,42.7437
10093,05/20/21 11:02:00 AM,39846.3,28.26,63320.7,42.7437
10094,05/20/21 11:02:10 AM,39817.6,28.26,63275.1,42.7086
10095,05/20/21 11:02:20 AM,39860.7,28.26,63343.7,42.7613
10096,05/20/21 11:02:30 AM,39824.8,28.26,63286.5,42.7174
10097,05/20/21 11:02:40 AM,39839.1,28.26,63309.3,42.7349
10098,05/20/21 11:02:50 AM,39832.0,28.26,63298.0,42.7262
10099,05/20/21 11:03:00 AM,39860.7,28.26,63343.7,42.7613
10100,05/20/21 11:03:10 AM,39842.7,28.27,63303.0,42.7301
10101,05/20/21 11:03:20 AM,39814.0,28.27,63257.4,42.6950
10102,05/20/21 11:03:30 AM,39832.0,28.27,63286.0,42.7170
10103,05/20/21 11:03:40 AM,39806.9,28.27,63246.1,42.6864
10104,05/20/21 11:03:50 AM,39842.7,28.27,63303.0,42.7301
10105,05/20/21 11:04:00 AM,39860.7,28.27,63331.7,42.7521
10106,05/20/21 11:04:10 AM,39781.8,28.27,63206.1,42.6557
10107,05/20/21 11:04:20 AM,39803.3,28.27,63240.3,42.6820
10108,05/20/21 11:04:30 AM,39817.6,28.27,63263.1,42.6994
10109,05/20/21 11:04:40 AM,39832.0,28.27,63286.0,42.7170
10110,05/20/21 11:04:50 AM,39857.1,28.27,63325.9,42.7477
10111,05/20/21 11:05:00 AM,39835.5,28.28,63279.6,42.7121
10112,05/20/21 11:05:10 AM,39817.6,28.28,63251.1,42.6902
10113,05/20/21 11:05:20 AM,39842.7,28.28,63291.0,42.7209
10114,05/20/21 11:05:30 AM,39842.7,28.27,63303.0,42.7301
10115,05/20/21 11:05:40 AM,39832.0,28.27,63286.0,42.7170
10116,05/20/21 11:05:50 AM,39839.1,28.28,63285.3,42.7165
10117,05/20/21 11:06:00 AM,39857.1,28.28,63313.9,42.7385
10118,05/20/21 11:06:10 AM,39842.7,28.28,63291.0,42.7209
10119,05/20/21 11:06:20 AM,39857.1,28.28,63313.9,42.7385
10120,05/20/21 11:06:30 AM,39842.7,28.29,63279.0,42.7117
10121,05/20/21 11:06:40 AM,39857.1,28.28,63313.9,42.7385
10122,05/20/21 11:06:50 AM,39878.6,28.29,63336.1,42.7555
10123,05/20/21 11:07:00 AM,39842.7,28.29,63279.0,42.7117
10124,05/20/21 11:07:10 AM,39842.7,28.28,63291.0,42.7209
10125,05/20/21 11:07:20 AM,39849.9,28.29,63290.5,42.7205
10126,05/20/21 11:07:30 AM,39789.0,28.29,63193.6,42.6461
10127,05/20/21 11:07:40 AM,39878.6,28.29,63336.1,42.7555
10128,05/20/21 11:07:50 AM,39792.5,28.29,63199.2,42.6504
10129,05/20/21 11:08:00 AM,39842.7,28.29,63279.0,42.7117
10130,05/20/21 11:08:10 AM,39846.3,28.29,63284.8,42.7161
10131,05/20/21 11:08:20 AM,39828.4,28.31,63232.3,42.6758
10132,05/20/21 11:08:30 AM,39814.0,28.29,63233.4,42.6766
10133,05/20/21 11:08:40 AM,39799.7,28.29,63210.6,42.6592
10134,05/20/21 11:08:50 AM,39821.2,28.31,63220.9,42.6670
10135,05/20/21 11:09:00 AM,39839.1,28.29,63273.3,42.7073
10136,05/20/21 11:09:10 AM,39814.0,28.29,63233.4,42.6766
10137,05/20/21 11:09:20 AM,39857.1,28.29,63301.9,42.7293
10138,05/20/21 11:09:30 AM,39885.8,28.29,63347.6,42.7643
10139,05/20/21 11:09:40 AM,39864.3,28.29,63313.4,42.7381
10140,05/20/21 11:09:50 AM,39885.8,28.31,63323.6,42.7459
10141,05/20/21 11:10:00 AM,39857.1,28.31,63277.9,42.7109
10142,05/20/21 11:10:10 AM,39842.7,28.31,63255.1,42.6933
10143,05/20/21 11:10:20 AM,39864.3,28.31,63289.4,42.7196
10144,05/20/21 11:10:30 AM,39857.1,28.31,63277.9,42.7109
10145,05/20/21 11:10:40 AM,39849.9,28.32,63254.5,42.6929
10146,05/20/21 11:10:50 AM,39885.8,28.31,63323.6,42.7459
10147,05/20/21 11:11:00 AM,39857.1,28.32,63266.0,42.7017
10148,05/20/21 11:11:10 AM,39853.5,28.32,63260.2,42.6973
10149,05/20/21 11:11:20 AM,39857.1,28.32,63266.0,42.7017
10150,05/20/21 11:11:30 AM,39860.7,28.32,63271.7,42.7060
10151,05/20/21 11:11:40 AM,39857.1,28.32,63266.0,42.7017
10152,05/20/21 11:11:50 AM,39914.6,28.32,63357.4,42.7718
10153,05/20/21 11:12:00 AM,39871.4,28.32,63288.7,42.7191
10154,05/20/21 11:12:10 AM,39821.2,28.33,63196.9,42.6487
10155,05/20/21 11:12:20 AM,39885.8,28.32,63311.6,42.7367
10156,05/20/21 11:12:30 AM,39828.4,28.32,63220.3,42.6666
10157,05/20/21 11:12:40 AM,39857.1,28.32,63266.0,42.7017
10158,05/20/21 11:12:50 AM,39828.4,28.32,63220.3,42.6666
10159,05/20/21 11:13:00 AM,39860.7,28.33,63259.7,42.6968
10160,05/20/21 11:13:10 AM,39846.3,28.33,63236.8,42.6793
10161,05/20/21 11:13:20 AM,39860.7,28.33,63259.7,42.6968
10162,05/20/21 11:13:30 AM,39900.2,28.33,63322.5,42.7451
10163,05/20/21 11:13:40 AM,39885.8,28.33,63299.6,42.7275
10164,05/20/21 11:13:50 AM,39896.6,28.33,63316.8,42.7407
10165,05/20/21 11:14:00 AM,39857.1,28.33,63254.0,42.6925
10166,05/20/21 11:14:10 AM,39846.3,28.33,63236.8,42.6793
10167,05/20/21 11:14:20 AM,39864.3,28.33,63265.4,42.7012
10168,05/20/21 11:14:30 AM,39885.8,28.33,63299.6,42.7275
10169,05/20/21 11:14:40 AM,39864.3,28.33,63265.4,42.7012
10170,05/20/21 11:14:50 AM,39842.7,28.34,63219.1,42.6657
10171,05/20/21 11:15:00 AM,39857.1,28.33,63254.0,42.6925
10172,05/20/21 11:15:10 AM,39871.4,28.34,63264.7,42.7007
10173,05/20/21 11:15:20 AM,39842.7,28.34,63219.1,42.6657
10174,05/20/21 11:15:30 AM,39871.4,28.34,63264.7,42.7007
10175,05/20/21 11:15:40 AM,39835.5,28.34,63207.7,42.6569
10176,05/20/21 11:15:50 AM,39903.8,28.34,63316.2,42.7402
10177,05/20/21 11:16:00 AM,39857.1,28.34,63242.0,42.6833
10178,05/20/21 11:16:10 AM,39878.6,28.34,63276.2,42.7095
10179,05/20/21 11:16:20 AM,39878.6,28.34,63276.2,42.7095
10180,05/20/21 11:16:30 AM,39842.7,28.36,63195.2,42.6473
10181,05/20/21 11:16:40 AM,39871.4,28.36,63240.8,42.6823
10182,05/20/21 11:16:50 AM,39864.3,28.36,63229.5,42.6737
10183,05/20/21 11:17:00 AM,39849.9,28.36,63206.6,42.6561
10184,05/20/21 11:17:10 AM,39864.3,28.36,63229.5,42.6737
10185,05/20/21 11:17:20 AM,39849.9,28.36,63206.6,42.6561
10186,05/20/21 11:17:30 AM,39878.6,28.36,63252.2,42.6911
10187,05/20/21 11:17:40 AM,39914.6,28.36,63309.4,42.7350
10188,05/20/21 11:17:50 AM,39864.3,28.36,63229.5,42.6737
10189,05/20/21 11:18:00 AM,39864.3,28.36,63229.5,42.6737
10190,05/20/21 11:18:10 AM,39860.7,28.36,63223.8,42.6693
10191,05/20/21 11:18:20 AM,39849.9,28.36,63206.6,42.6561
10192,05/20/21 11:18:30 AM,39864.3,28.36,63229.5,42.6737
10193,05/20/21 11:18:40 AM,39849.9,28.36,63206.6,42.6561
10194,05/20/21 11:18:50 AM,39849.9,28.36,63206.6,42.6561
10195,05/20/21 11:19:00 AM,39849.9,28.37,63194.7,42.6469
10196,05/20/21 11:19:10 AM,39889.4,28.37,63257.4,42.6951
10197,05/20/21 11:19:20 AM,39864.3,28.37,63217.5,42.6645
10198,05/20/21 11:19:30 AM,39860.7,28.37,63211.8,42.6601
10199,05/20/21 11:19:40 AM,39911.0,28.37,63291.7,42.7214
10200,05/20/21 11:19:50 AM,39857.1,28.36,63218.1,42.6649
10201,05/20/21 11:20:00 AM,39849.9,28.37,63194.7,42.6469
10202,05/20/21 11:20:10 AM,39864.3,28.36,63229.5,42.6737
10203,05/20/21 11:20:20 AM,39878.6,28.37,63240.2,42.6819
10204,05/20/21 11:20:30 AM,39878.6,28.37,63240.2,42.6819
10205,05/20/21 11:20:40 AM,39849.9,28.37,63194.7,42.6469
10206,05/20/21 11:20:50 AM,39864.3,28.37,63217.5,42.6645
10207,05/20/21 11:21:00 AM,39860.7,28.38,63199.9,42.6509
10208,05/20/21 11:21:10 AM,39896.6,28.37,63268.8,42.7039
10209,05/20/21 11:21:20 AM,39885.8,28.38,63239.7,42.6815
10210,05/20/21 11:21:30 AM,39864.3,28.38,63205.6,42.6553
10211,05/20/21 11:21:40 AM,39864.3,28.37,63217.5,42.6645
10212,05/20/21 11:21:50 AM,39889.4,28.37,63257.4,42.6951
10213,05/20/21 11:22:00 AM,39864.3,28.37,63217.5,42.6645
10214,05/20/21 11:22:10 AM,39860.7,28.38,63199.9,42.6509
10215,05/20/21 11:22:20 AM,39835.5,28.37,63171.8,42.6294
10216,05/20/21 11:22:30 AM,39896.6,28.38,63256.9,42.6947
10217,05/20/21 11:22:40 AM,39914.6,28.38,63285.4,42.7166
10218,05/20/21 11:22:50 AM,39849.9,28.38,63182.7,42.6377
10219,05/20/21 11:23:00 AM,39814.0,28.38,63125.7,42.5940
10220,05/20/21 11:23:10 AM,39849.9,28.38,63182.7,42.6377
10221,05/20/21 11:23:20 AM,39849.9,28.38,63182.7,42.6377
10222,05/20/21 11:23:30 AM,39889.4,28.39,63233.5,42.6767
10223,05/20/21 11:23:40 AM,39878.6,28.39,63216.3,42.6635
10224,05/20/21 11:23:50 AM,39871.4,28.38,63216.9,42.6639
10225,05/20/21 11:24:00 AM,39889.4,28.39,63233.5,42.6767
10226,05/20/21 11:24:10 AM,39871.4,28.39,63204.9,42.6548
10227,05/20/21 11:24:20 AM,39857.1,28.39,63182.2,42.6373
10228,05/20/21 11:24:30 AM,39932.6,28.39,63302.0,42.7294
10229,05/20/21 11:24:40 AM,39842.7,28.38,63171.3,42.6290
10230,05/20/21 11:24:50 AM,39889.4,28.39,63233.5,42.6767
10231,05/20/21 11:25:00 AM,39878.6,28.39,63216.3,42.6635
10232,05/20/21 11:25:10 AM,39875.0,28.39,63210.6,42.6591
10233,05/20/21 11:25:20 AM,39878.6,28.39,63216.3,42.6635
10234,05/20/21 11:25:30 AM,39878.6,28.39,63216.3,42.6635
10235,05/20/21 11:25:40 AM,39896.6,28.40,63232.9,42.6763
10236,05/20/21 11:25:50 AM,39896.6,28.39,63244.9,42.6855
10237,05/20/21 11:26:00 AM,39911.0,28.40,63255.8,42.6938
10238,05/20/21 11:26:10 AM,39878.6,28.40,63204.4,42.6544
10239,05/20/21 11:26:20 AM,39903.8,28.40,63244.4,42.6851
10240,05/20/21 11:26:30 AM,39849.9,28.40,63158.8,42.6194
10241,05/20/21 11:26:40 AM,39878.6,28.40,63204.4,42.6544
10242,05/20/21 11:26:50 AM,39871.4,28.40,63192.9,42.6456
10243,05/20/21 11:27:00 AM,39849.9,28.40,63158.8,42.6194
10244,05/20/21 11:27:10 AM,39889.4,28.40,63221.5,42.6675
10245,05/20/21 11:27:20 AM,39864.3,28.40,63181.7,42.6369
10246,05/20/21 11:27:30 AM,39849.9,28.40,63158.8,42.6194
10247,05/20/21 11:27:40 AM,39871.4,28.40,63192.9,42.6456
10248,05/20/21 11:27:50 AM,39885.8,28.40,63215.8,42.6631
10249,05/20/21 11:28:00 AM,39864.3,28.42,63157.8,42.6186
10250,05/20/21 11:28:10 AM,39889.4,28.40,63221.5,42.6675
10251,05/20/21 11:28:20 AM,39911.0,28.40,63255.8,42.6938
10252,05/20/21 11:28:30 AM,39875.0,28.40,63198.6,42.6500
10253,05/20/21 11:28:40 AM,39903.8,28.42,63220.4,42.6667
10254,05/20/21 11:28:50 AM,39860.7,28.42,63152.1,42.6142
10255,05/20/21 11:29:00 AM,39878.6,28.42,63180.5,42.6360
10256,05/20/21 11:29:10 AM,39896.6,28.42,63209.0,42.6579
10257,05/20/21 11:29:20 AM,39900.2,28.42,63214.7,42.6623
10258,05/20/21 11:29:30 AM,39878.6,28.42,63180.5,42.6360
10259,05/20/21 11:29:40 AM,39885.8,28.42,63191.9,42.6448
10260,05/20/21 11:29:50 AM,39889.4,28.43,63185.6,42.6400
10261,05/20/21 11:30:00 AM,39889.4,28.42,63197.6,42.6492
10262,05/20/21 11:30:10 AM,39878.6,28.43,63168.5,42.6268
10263,05/20/21 11:30:20 AM,39889.4,28.43,63185.6,42.6400
10264,05/20/21 11:30:30 AM,39875.0,28.42,63174.7,42.6316
10265,05/20/21 11:30:40 AM,39878.6,28.42,63180.5,42.6360
10266,05/20/21 11:30:50 AM,39896.6,28.43,63197.1,42.6487
10267,05/20/21 11:31:00 AM,39900.2,28.43,63202.8,42.6531
10268,05/20/21 11:31:10 AM,39878.6,28.43,63168.5,42.6268
10269,05/20/21 11:31:20 AM,39871.4,28.43,63157.1,42.6181
10270,05/20/21 11:31:30 AM,39885.8,28.43,63179.9,42.6356
10271,05/20/21 11:31:40 AM,39889.4,28.43,63185.6,42.6400
10272,05/20/21 11:31:50 AM,39900.2,28.44,63190.8,42.6440
10273,05/20/21 11:32:00 AM,39849.9,28.44,63111.0,42.5827
10274,05/20/21 11:32:10 AM,39918.2,28.44,63219.4,42.6659
10275,05/20/21 11:32:20 AM,39860.7,28.44,63128.2,42.5959
10276,05/20/21 11:32:30 AM,39918.2,28.44,63219.4,42.6659
10277,05/20/21 11:32:40 AM,39878.6,28.44,63156.6,42.6177
10278,05/20/21 11:32:50 AM,39860.7,28.44,63128.2,42.5959
10279,05/20/21 11:33:00 AM,39918.2,28.44,63219.4,42.6659
10280,05/20/21 11:33:10 AM,39900.2,28.44,63190.8,42.6440
10281,05/20/21 11:33:20 AM,39871.4,28.44,63145.1,42.6089
10282,05/20/21 11:33:30 AM,39885.8,28.44,63168.0,42.6264
10283,05/20/21 11:33:40 AM,39918.2,28.44,63219.4,42.6659
10284,05/20/21 11:33:50 AM,39885.8,28.45,63156.0,42.6173
10285,05/20/21 11:34:00 AM,39875.0,28.45,63138.9,42.6041
10286,05/20/21 11:34:10 AM,39896.6,28.45,63173.2,42.6304
10287,05/20/21 11:34:20 AM,39889.4,28.45,63161.7,42.6216
10288,05/20/21 11:34:30 AM,39889.4,28.45,63161.7,42.6216
10289,05/20/21 11:34:40 AM,39889.4,28.45,63161.7,42.6216
10290,05/20/21 11:34:50 AM,39889.4,28.45,63161.7,42.6216
10291,05/20/21 11:35:00 AM,39878.6,28.45,63144.6,42.6085
10292,05/20/21 11:35:10 AM,39900.2,28.45,63178.9,42.6348
10293,05/20/21 11:35:20 AM,39896.6,28.47,63149.3,42.6121
10294,05/20/21 11:35:30 AM,39889.4,28.47,63137.9,42.6033
10295,05/20/21 11:35:40 AM,39932.6,28.47,63206.4,42.6559
10296,05/20/21 11:35:50 AM,39875.0,28.47,63115.0,42.5858
10297,05/20/21 11:36:00 AM,39903.8,28.47,63160.7,42.6208
10298,05/20/21 11:36:10 AM,39900.2,28.47,63155.0,42.6165
10299,05/20/21 11:36:20 AM,39885.8,28.47,63132.2,42.5989
10300,05/20/21 11:36:30 AM,39914.6,28.47,63177.8,42.6340
10301,05/20/21 11:36:40 AM,39875.0,28.47,63115.0,42.5858
10302,05/20/21 11:36:50 AM,39947.0,28.47,63229.2,42.6734
10303,05/20/21 11:37:00 AM,39885.8,28.47,63132.2,42.5989
10304,05/20/21 11:37:10 AM,39860.7,28.47,63092.4,42.5684
10305,05/20/21 11:37:20 AM,39914.6,28.47,63177.8,42.6340
10306,05/20/21 11:37:30 AM,39878.6,28.47,63120.8,42.5902
10307,05/20/21 11:37:40 AM,39914.6,28.48,63165.9,42.6248
10308,05/20/21 11:37:50 AM,39918.2,28.48,63171.6,42.6292
10309,05/20/21 11:38:00 AM,39900.2,28.48,63143.1,42.6073
10310,05/20/21 11:38:10 AM,39875.0,28.48,63103.1,42.5766
10311,05/20/21 11:38:20 AM,39893.0,28.48,63131.6,42.5985
10312,05/20/21 11:38:30 AM,39903.8,28.48,63148.8,42.6117
10313,05/20/21 11:38:40 AM,39918.2,28.48,63171.6,42.6292
10314,05/20/21 11:38:50 AM,39885.8,28.49,63108.3,42.5806
10315,05/20/21 11:39:00 AM,39875.0,28.49,63091.2,42.5675
10316,05/20/21 11:39:10 AM,39885.8,28.48,63120.2,42.5898
10317,05/20/21 11:39:20 AM,39878.6,28.49,63096.9,42.5719
10318,05/20/21 11:39:30 AM,39889.4,28.49,63114.0,42.5850
10319,05/20/21 11:39:40 AM,39885.8,28.49,63108.3,42.5806
10320,05/20/21 11:39:50 AM,39871.4,28.49,63085.5,42.5631
10321,05/20/21 11:40:00 AM,39903.8,28.49,63136.8,42.6025
10322,05/20/21 11:40:10 AM,39878.6,28.49,63096.9,42.5719
10323,05/20/21 11:40:20 AM,39918.2,28.49,63159.7,42.6200
10324,05/20/21 11:40:30 AM,39907.4,28.49,63142.5,42.6069
10325,05/20/21 11:40:40 AM,39885.8,28.49,63108.3,42.5806
10326,05/20/21 11:40:50 AM,39918.2,28.50,63147.7,42.6109
10327,05/20/21 11:41:00 AM,39871.4,28.50,63073.6,42.5540
10328,05/20/21 11:41:10 AM,39900.2,28.50,63119.2,42.5890
10329,05/20/21 11:41:20 AM,39900.2,28.50,63119.2,42.5890
10330,05/20/21 11:41:30 AM,39889.4,28.50,63102.1,42.5759
10331,05/20/21 11:41:40 AM,39914.6,28.50,63142.0,42.6065
10332,05/20/21 11:41:50 AM,39885.8,28.50,63096.4,42.5715
10333,05/20/21 11:42:00 AM,39896.6,28.50,63113.5,42.5846
10334,05/20/21 11:42:10 AM,39900.2,28.50,63119.2,42.5890
10335,05/20/21 11:42:20 AM,39889.4,28.50,63102.1,42.5759
10336,05/20/21 11:42:30 AM,39914.6,28.50,63142.0,42.6065
10337,05/20/21 11:42:40 AM,39878.6,28.51,63073.1,42.5536
10338,05/20/21 11:42:50 AM,39918.2,28.51,63135.8,42.6017
10339,05/20/21 11:43:00 AM,39929.0,28.51,63152.9,42.6148
10340,05/20/21 11:43:10 AM,39918.2,28.51,63135.8,42.6017
10341,05/20/21 11:43:20 AM,39903.8,28.51,63113.0,42.5842
10342,05/20/21 11:43:30 AM,39900.2,28.51,63107.3,42.5798
10343,05/20/21 11:43:40 AM,39878.6,28.51,63073.1,42.5536
10344,05/20/21 11:43:50 AM,39921.8,28.53,63117.6,42.5878
10345,05/20/21 11:44:00 AM,39900.2,28.53,63083.4,42.5615
10346,05/20/21 11:44:10 AM,39903.8,28.53,63089.1,42.5659
10347,05/20/21 11:44:20 AM,39957.8,28.53,63174.6,42.6315
10348,05/20/21 11:44:30 AM,39929.0,28.53,63129.0,42.5965
10349,05/20/21 11:44:40 AM,39929.0,28.53,63129.0,42.5965
10350,05/20/21 11:44:50 AM,39921.8,28.53,63117.6,42.5878
10351,05/20/21 11:45:00 AM,39914.6,28.53,63106.2,42.5790
10352,05/20/21 11:45:10 AM,39932.6,28.53,63134.7,42.6009
10353,05/20/21 11:45:20 AM,39929.0,28.53,63129.0,42.5965
10354,05/20/21 11:45:30 AM,39918.2,28.53,63111.9,42.5834
10355,05/20/21 11:45:40 AM,39893.0,28.53,63072.0,42.5528
10356,05/20/21 11:45:50 AM,39914.6,28.53,63106.2,42.5790
10357,05/20/21 11:46:00 AM,39929.0,28.53,63129.0,42.5965
10358,05/20/21 11:46:10 AM,39900.2,28.54,63071.5,42.5524
10359,05/20/21 11:46:20 AM,39936.2,28.54,63128.5,42.5961
10360,05/20/21 11:46:30 AM,39921.8,28.54,63105.7,42.5786
10361,05/20/21 11:46:40 AM,39871.4,28.54,63025.9,42.5174
10362,05/20/21 11:46:50 AM,39943.4,28.54,63139.9,42.6049
10363,05/20/21 11:47:00 AM,39914.6,28.54,63094.3,42.5699
10364,05/20/21 11:47:10 AM,39914.6,28.55,63082.4,42.5608
10365,05/20/21 11:47:20 AM,39936.2,28.55,63116.6,42.5870
10366,05/20/21 11:47:30 AM,39918.2,28.55,63088.1,42.5651
10367,05/20/21 11:47:40 AM,39929.0,28.55,63105.2,42.5782
10368,05/20/21 11:47:50 AM,39929.0,28.54,63117.1,42.5874
10369,05/20/21 11:48:00 AM,39889.4,28.55,63042.5,42.5302
10370,05/20/21 11:48:10 AM,39936.2,28.55,63116.6,42.5870
10371,05/20/21 11:48:20 AM,39936.2,28.55,63116.6,42.5870
10372,05/20/21 11:48:30 AM,39929.0,28.55,63105.2,42.5782
10373,05/20/21 11:48:40 AM,39907.4,28.55,63071.0,42.5520
10374,05/20/21 11:48:50 AM,39907.4,28.55,63071.0,42.5520
10375,05/20/21 11:49:00 AM,39907.4,28.55,63071.0,42.5520
10376,05/20/21 11:49:10 AM,39907.4,28.55,63071.0,42.5520
10377,05/20/21 11:49:20 AM,39943.4,28.55,63128.0,42.5957
10378,05/20/21 11:49:30 AM,39914.6,28.55,63082.4,42.5608
10379,05/20/21 11:49:40 AM,39914.6,28.55,63082.4,42.5608
10380,05/20/21 11:49:50 AM,39947.0,28.56,63121.8,42.5910
10381,05/20/21 11:50:00 AM,39929.0,28.56,63093.3,42.5691
10382,05/20/21 11:50:10 AM,39921.8,28.56,63081.9,42.5604
10383,05/20/21 11:50:20 AM,39954.2,28.56,63133.2,42.5997
10384,05/20/21 11:50:30 AM,39929.0,28.56,63093.3,42.5691
10385,05/20/21 11:50:40 AM,39914.6,28.56,63070.5,42.5516
10386,05/20/21 11:50:50 AM,39914.6,28.56,63070.5,42.5516
10387,05/20/21 11:51:00 AM,39893.0,28.56,63036.3,42.5254
10388,05/20/21 11:51:10 AM,39903.8,28.56,63053.4,42.5385
10389,05/20/21 11:51:20 AM,39936.2,28.56,63104.7,42.5778
10390,05/20/21 11:51:30 AM,39921.8,28.56,63081.9,42.5604
10391,05/20/21 11:51:40 AM,39918.2,28.58,63052.4,42.5377
10392,05/20/21 11:51:50 AM,39943.4,28.56,63116.1,42.5866
10393,05/20/21 11:52:00 AM,39943.4,28.56,63116.1,42.5866
10394,05/20/21 11:52:10 AM,39929.0,28.58,63069.5,42.5508
10395,05/20/21 11:52:20 AM,39983.1,28.58,63155.1,42.6165
10396,05/20/21 11:52:30 AM,39918.2,28.56,63076.2,42.5560
10397,05/20/21 11:52:40 AM,39929.0,28.58,63069.5,42.5508
10398,05/20/21 11:52:50 AM,39936.2,28.58,63080.9,42.5596
10399,05/20/21 11:53:00 AM,39921.8,28.58,63058.1,42.5421
10400,05/20/21 11:53:10 AM,39900.2,28.58,63023.9,42.5159
10401,05/20/21 11:53:20 AM,39947.0,28.58,63098.0,42.5727
10402,05/20/21 11:53:30 AM,39968.6,28.58,63132.1,42.5989
10403,05/20/21 11:53:40 AM,39936.2,28.58,63080.9,42.5596
10404,05/20/21 11:53:50 AM,39921.8,28.58,63058.1,42.5421
10405,05/20/21 11:54:00 AM,39900.2,28.58,63023.9,42.5159
10406,05/20/21 11:54:10 AM,39921.8,28.58,63058.1,42.5421
10407,05/20/21 11:54:20 AM,39921.8,28.59,63046.2,42.5330
10408,05/20/21 11:54:30 AM,39932.6,28.59,63063.3,42.5461
10409,05/20/21 11:54:40 AM,39929.0,28.59,63057.6,42.5417
10410,05/20/21 11:54:50 AM,39921.8,28.59,63046.2,42.5330
10411,05/20/21 11:55:00 AM,39903.8,28.58,63029.6,42.5202
10412,05/20/21 11:55:10 AM,39936.2,28.59,63069.0,42.5504
10413,05/20/21 11:55:20 AM,39943.4,28.59,63080.4,42.5592
10414,05/20/21 11:55:30 AM,39936.2,28.59,63069.0,42.5504
10415,05/20/21 11:55:40 AM,39936.2,28.59,63069.0,42.5504
10416,05/20/21 11:55:50 AM,39954.2,28.59,63097.4,42.5723
10417,05/20/21 11:56:00 AM,39936.2,28.60,63057.1,42.5413
10418,05/20/21 11:56:10 AM,39943.4,28.60,63068.5,42.5500
10419,05/20/21 11:56:20 AM,39914.6,28.60,63022.9,42.5151
10420,05/20/21 11:56:30 AM,39943.4,28.60,63068.5,42.5500
10421,05/20/21 11:56:40 AM,39936.2,28.60,63057.1,42.5413
10422,05/20/21 11:56:50 AM,39936.2,28.60,63057.1,42.5413
10423,05/20/21 11:57:00 AM,39907.4,28.61,62999.6,42.4972
10424,05/20/21 11:57:10 AM,39918.2,28.61,63016.7,42.5103
10425,05/20/21 11:57:20 AM,39932.6,28.61,63039.5,42.5278
10426,05/20/21 11:57:30 AM,39932.6,28.61,63039.5,42.5278
10427,05/20/21 11:57:40 AM,39954.2,28.61,63073.6,42.5540
10428,05/20/21 11:57:50 AM,39954.2,28.61,63073.6,42.5540
10429,05/20/21 11:58:00 AM,39961.4,28.61,63085.0,42.5628
10430,05/20/21 11:58:10 AM,39914.6,28.60,63022.9,42.5151
10431,05/20/21 11:58:20 AM,39936.2,28.61,63045.2,42.5322
10432,05/20/21 11:58:30 AM,39961.4,28.60,63096.9,42.5719
10433,05/20/21 11:58:40 AM,39972.3,28.61,63102.3,42.5760
10434,05/20/21 11:58:50 AM,39968.6,28.61,63096.4,42.5715
10435,05/20/21 11:59:00 AM,39936.2,28.61,63045.2,42.5322
10436,05/20/21 11:59:10 AM,39957.8,28.61,63079.3,42.5584
10437,05/20/21 11:59:20 AM,39947.0,28.61,63062.3,42.5453
10438,05/20/21 11:59:30 AM,39968.6,28.61,63096.4,42.5715
10439,05/20/21 11:59:40 AM,39936.2,28.61,63045.2,42.5322
10440,05/20/21 11:59:50 AM,39954.2,28.61,63073.6,42.5540
10441,05/20/21 12:00:00 PM,39961.4,28.61,63085.0,42.5628
10442,05/20/21 12:00:10 PM,39907.4,28.61,62999.6,42.4972
10443,05/20/21 12:00:20 PM,39932.6,28.61,63039.5,42.5278
10444,05/20/21 12:00:30 PM,39907.4,28.62,62987.8,42.4881
10445,05/20/21 12:00:40 PM,39983.1,28.62,63107.4,42.5799
10446,05/20/21 12:00:50 PM,39918.2,28.62,63004.8,42.5012
10447,05/20/21 12:01:00 PM,39961.4,28.62,63073.1,42.5536
10448,05/20/21 12:01:10 PM,39961.4,28.62,63073.1,42.5536
10449,05/20/21 12:01:20 PM,39961.4,28.62,63073.1,42.5536
10450,05/20/21 12:01:30 PM,39972.3,28.62,63090.4,42.5668
10451,05/20/21 12:01:40 PM,39968.6,28.64,63060.7,42.5441
10452,05/20/21 12:01:50 PM,39990.3,28.62,63118.8,42.5887
